image_name,target
ISIC_8707911,0.02609186980059867
ISIC_8709476,0.02267782466095668
ISIC_8711172,0.02952262296320839
ISIC_8712052,0.024778514776789978
ISIC_8712678,0.05638488732150937
ISIC_8713613,0.025471061177442036
ISIC_8714050,0.026800892405984756
ISIC_8715037,0.0335707048921431
ISIC_8715813,0.02586418851696961
ISIC_8715911,0.023945957429131453
ISIC_8716548,0.021841661043964136
ISIC_8717474,0.023055292340393826
ISIC_8718545,0.026813180975025105
ISIC_8723850,0.02008491785092448
ISIC_8723923,0.021575613455949327
ISIC_8723928,0.029705667069770576
ISIC_8724607,0.03380631773017514
ISIC_8724813,0.021897565587974135
ISIC_8725020,0.025658780145413132
ISIC_8726314,0.0464080802079587
ISIC_8727481,0.023261301152972584
ISIC_8728322,0.027085618903963972
ISIC_8729639,0.021993173304460795
ISIC_8729804,0.019800086754505043
ISIC_8730144,0.021765501023986538
ISIC_8730548,0.020916816431540038
ISIC_8731126,0.35341500190966146
ISIC_8732221,0.03263247147003203
ISIC_8732496,0.03912377163840862
ISIC_8732904,0.027160293259561683
ISIC_8733176,0.02673035574482311
ISIC_8733507,0.04990809138735574
ISIC_8733834,0.026447416659938997
ISIC_8737280,0.028348335815086844
ISIC_8737859,0.022010480546242397
ISIC_8738269,0.020501608641200895
ISIC_8739480,0.10007832558085318
ISIC_8741719,0.01959716321401689
ISIC_8741900,0.020121899045668083
ISIC_8742138,0.022108094438088782
ISIC_8744510,0.023258799758204534
ISIC_8745077,0.021189121166318773
ISIC_8746376,0.02373077742899724
ISIC_8747198,0.06935825855789786
ISIC_8748275,0.027598867544741036
ISIC_8748932,0.022754807616695707
ISIC_8749499,0.028776848641743537
ISIC_8749647,0.019774151835646576
ISIC_8750817,0.0218321344677151
ISIC_8751383,0.025359908760339975
ISIC_8751576,0.024169323002876334
ISIC_8752720,0.10854995962036736
ISIC_8753442,0.025885891518569355
ISIC_8754299,0.024071284413942264
ISIC_8754331,0.04156126161428292
ISIC_8754753,0.026298787968604943
ISIC_8754755,0.02157973636022459
ISIC_8755413,0.0701344766685078
ISIC_8755702,0.023084281175612443
ISIC_8755717,0.027301723602499557
ISIC_8755718,0.02155806709895442
ISIC_8756106,0.024098250358708904
ISIC_8757174,0.03879060926751255
ISIC_8757232,0.04591826621782308
ISIC_8758219,0.03481990066288657
ISIC_8758404,0.04160185558279014
ISIC_8758498,0.021383615327806076
ISIC_8758652,0.03442468308680177
ISIC_8759013,0.0821016713522594
ISIC_8759397,0.36197453144767194
ISIC_8759537,0.02081198430930236
ISIC_8760258,0.029588805354220538
ISIC_8760303,0.02065401715674336
ISIC_8760915,0.03103955402310103
ISIC_8761177,0.022058138639154352
ISIC_8761931,0.02756310834354718
ISIC_8762162,0.024410636260337692
ISIC_8763488,0.022060383511160842
ISIC_8763593,0.045580010975264595
ISIC_8764178,0.02637939544861782
ISIC_8765861,0.02917658751564059
ISIC_8767904,0.05193967060690818
ISIC_8768167,0.027575650945570802
ISIC_8768857,0.07060067024150314
ISIC_8769458,0.023089233318593843
ISIC_8770523,0.17299742428766823
ISIC_8773197,0.03164597704360651
ISIC_8774179,0.02356569467602109
ISIC_8774910,0.08164214206844429
ISIC_8776271,0.022760083808360327
ISIC_8776327,0.01898170102245362
ISIC_8776890,0.03279029866880941
ISIC_8780817,0.02384330836493384
ISIC_8783748,0.023652949300490046
ISIC_8784137,0.02135615012629333
ISIC_8785587,0.05091475837965112
ISIC_8785816,0.04611679572203617
ISIC_8787149,0.07107142765769531
ISIC_8787227,0.042474988439928626
ISIC_8787755,0.025613628961115967
ISIC_8787842,0.023477233754644673
ISIC_8788709,0.023378855021834725
ISIC_8788842,0.02376464247126591
ISIC_8789502,0.047220217933857965
ISIC_8789564,0.049944079831426146
ISIC_8790782,0.2165902476713421
ISIC_8791399,0.022953757811816078
ISIC_8793953,0.028491915487478085
ISIC_8794737,0.032257312104850264
ISIC_8795995,0.02116485717562757
ISIC_8798037,0.025132143480684876
ISIC_8799403,0.021784233011025788
ISIC_8800182,0.026544149983495528
ISIC_8800677,0.020088172077921296
ISIC_8801719,0.020864019853236146
ISIC_8802849,0.03892277492920003
ISIC_8806466,0.053376740397444444
ISIC_8807139,0.025997900121871784
ISIC_8807752,0.021352943555150918
ISIC_8808618,0.023321672044642264
ISIC_8810056,0.029255536753765226
ISIC_8810567,0.027932993536125772
ISIC_8811459,0.02152610037754783
ISIC_8811540,0.0241449827966108
ISIC_8812635,0.04820725420674873
ISIC_8812840,0.034383664628766894
ISIC_8814160,0.308754874053344
ISIC_8815034,0.03336744928787613
ISIC_8815184,0.025452744617749146
ISIC_8817234,0.026815556218476554
ISIC_8817936,0.030309784683143163
ISIC_8818310,0.027937199277489975
ISIC_8818534,0.034835763868876296
ISIC_8819808,0.021817700816479685
ISIC_8821039,0.02764826932429526
ISIC_8823822,0.029799090221470478
ISIC_8824409,0.0887533517383853
ISIC_8825533,0.04318035888574509
ISIC_8826064,0.028334086055879306
ISIC_8829294,0.037365256305160945
ISIC_8829327,0.0928516076867755
ISIC_8829628,0.04401886323203161
ISIC_8830409,0.05153683472750829
ISIC_8831268,0.025969297641013092
ISIC_8832128,0.02140143526107745
ISIC_8832183,0.036801231770106746
ISIC_8833433,0.02397984731214803
ISIC_8833575,0.35694017931857525
ISIC_8834912,0.022137807493784207
ISIC_8834954,0.022392693130536594
ISIC_8838823,0.09392258602841105
ISIC_8839128,0.28442809935485736
ISIC_8841828,0.024367060846496657
ISIC_8842574,0.024015908851087987
ISIC_8842675,0.02404182365337875
ISIC_8843050,0.02579506258273387
ISIC_8845382,0.03608926707630248
ISIC_8847751,0.05898109452752095
ISIC_8848544,0.019942103869881628
ISIC_8848924,0.09244701827293196
ISIC_8849510,0.029836280421704293
ISIC_8849561,0.034643877841498846
ISIC_8850011,0.053981401075491
ISIC_8850206,0.0289219454420074
ISIC_8854304,0.022632817363532853
ISIC_8854658,0.02237754641572402
ISIC_8854923,0.02477238429105201
ISIC_8855370,0.022309752379505624
ISIC_8855389,0.028414184694478033
ISIC_8856035,0.021083189690603264
ISIC_8856127,0.023738086350441445
ISIC_8857430,0.6663012452293537
ISIC_8857435,0.020343043172938842
ISIC_8857544,0.022621300173513464
ISIC_8857552,0.022842705211080755
ISIC_8858828,0.07309319734104706
ISIC_8860090,0.02245456506770848
ISIC_8860475,0.02352593479818054
ISIC_8860494,0.022318618166519637
ISIC_8862994,0.03955215136666419
ISIC_8863347,0.02206192175563292
ISIC_8866881,0.034585016433942434
ISIC_8866925,0.028665339482212712
ISIC_8867370,0.0236673033134159
ISIC_8868497,0.025439613867535297
ISIC_8872191,0.035634861917436485
ISIC_8872520,0.025916303509474086
ISIC_8872567,0.04158062077526741
ISIC_8872945,0.022116110689431104
ISIC_8874925,0.025758324217212355
ISIC_8875139,0.08871001625861696
ISIC_8876322,0.04487335874942353
ISIC_8876387,0.02137780037469721
ISIC_8877773,0.03124281639133519
ISIC_8878727,0.02131508993917192
ISIC_8879258,0.02155275477896177
ISIC_8881805,0.02155871788343792
ISIC_8882478,0.029757556522579314
ISIC_8882896,0.06781487432442741
ISIC_8883090,0.03364921209211789
ISIC_8883894,0.026821695495404134
ISIC_8884512,0.024945909855001256
ISIC_8884799,0.02207681109431701
ISIC_8885123,0.03160206553793376
ISIC_8886139,0.4341975608312359
ISIC_8886196,0.019162893502556844
ISIC_8886372,0.022297082202468975
ISIC_8887211,0.038700679272850154
ISIC_8889579,0.02009966013476116
ISIC_8890526,0.026320926622772172
ISIC_8890530,0.03526796477263365
ISIC_8891438,0.0673649873347576
ISIC_8891943,0.2769455734407265
ISIC_8891951,0.04936682597079243
ISIC_8893824,0.0226450268355477
ISIC_8894662,0.10380194261221151
ISIC_8894946,0.02296307899821815
ISIC_8895085,0.022873415312580362
ISIC_8895453,0.052675493477505095
ISIC_8895569,0.2855661673051205
ISIC_8897880,0.026894415591233588
ISIC_8898123,0.022442116035008307
ISIC_8899172,0.02631647125454122
ISIC_8900885,0.022290050887031773
ISIC_8901072,0.025214906126353954
ISIC_8901241,0.02480897919841831
ISIC_8902792,0.035771673847553566
ISIC_8903490,0.15521389324610924
ISIC_8903911,0.02853764847832904
ISIC_8904119,0.025825710559702182
ISIC_8909153,0.02505006604211944
ISIC_8910224,0.037928675046411967
ISIC_8910785,0.02531500624380315
ISIC_8912651,0.025771043213592314
ISIC_8913315,0.0215097686938751
ISIC_8913327,0.03390128013923709
ISIC_8913346,0.02070607263231457
ISIC_8913855,0.020962487663154433
ISIC_8914603,0.02419718303726303
ISIC_8914743,0.023855213444430354
ISIC_8914803,0.020523409712513388
ISIC_8915548,0.02389476868637431
ISIC_8916523,0.022009443462030508
ISIC_8916845,0.02644200082628217
ISIC_8917277,0.14972041788600338
ISIC_8917520,0.04338302073665374
ISIC_8917854,0.40549960025765835
ISIC_8918219,0.020893365948684198
ISIC_8918601,0.02383246257491291
ISIC_8919030,0.07241378051812516
ISIC_8921222,0.020656728005625
ISIC_8921308,0.05570898351032531
ISIC_8921417,0.021783333343459457
ISIC_8923222,0.3188698180192608
ISIC_8924557,0.10271042385678247
ISIC_8924679,0.030043040355378966
ISIC_8926655,0.03952325198788713
ISIC_8926785,0.030333363263257983
ISIC_8928109,0.028679521315575555
ISIC_8928203,0.026318678081498268
ISIC_8928254,0.0272179921492573
ISIC_8929017,0.03451035965938871
ISIC_8929362,0.02618211032385882
ISIC_8929405,0.02131295765637839
ISIC_8929885,0.023377958093508136
ISIC_8930106,0.020281364956031632
ISIC_8931482,0.04993876359155441
ISIC_8931650,0.021042756868341044
ISIC_8932951,0.03483966118785646
ISIC_8935177,0.03925053787087266
ISIC_8936821,0.02266124476280755
ISIC_8938888,0.029443776584536886
ISIC_8939328,0.02407015133368753
ISIC_8940751,0.023054690705172763
ISIC_8941788,0.02415819646409512
ISIC_8941830,0.029538597821907788
ISIC_8942163,0.02772513211178737
ISIC_8942427,0.33473310449464194
ISIC_8942790,0.026762014340719436
ISIC_8943409,0.023974792490095657
ISIC_8943450,0.02451387804171204
ISIC_8943817,0.6884612366525094
ISIC_8944119,0.021723342112900043
ISIC_8945286,0.02149836743032442
ISIC_8946370,0.020307924033815768
ISIC_8946926,0.09915172029517032
ISIC_8947444,0.020448765393714364
ISIC_8948314,0.023738150389120017
ISIC_8949833,0.019956313941116733
ISIC_8950279,0.02268604516873105
ISIC_8950567,0.02583088758291192
ISIC_8951672,0.021383657421304953
ISIC_8951943,0.03253892571750195
ISIC_8952287,0.024327894465604776
ISIC_8952328,0.025297058478120506
ISIC_8952876,0.07543206385862161
ISIC_8953122,0.026074635280200504
ISIC_8953808,0.21425809583662273
ISIC_8954491,0.025361253829425126
ISIC_8954775,0.03983035052925484
ISIC_8955834,0.025509689550429086
ISIC_8958068,0.022485744798900965
ISIC_8958259,0.023218455058638846
ISIC_8958344,0.02554175988366785
ISIC_8959686,0.01961416711203665
ISIC_8960841,0.02005085170683446
ISIC_8961647,0.020034068420522876
ISIC_8962905,0.6368269954291848
ISIC_8962966,0.022120429846126978
ISIC_8963437,0.02554760895422945
ISIC_8964189,0.030302666728373832
ISIC_8964270,0.04905622722798724
ISIC_8964604,0.022180180762674043
ISIC_8964676,0.037788091732609996
ISIC_8965024,0.03095123365218115
ISIC_8965291,0.022577529969656375
ISIC_8966656,0.02635732774504322
ISIC_8969962,0.021188705283655455
ISIC_8971006,0.08514641884182278
ISIC_8971245,0.03232442713461196
ISIC_8972367,0.027450689575387887
ISIC_8973792,0.02624969628167536
ISIC_8974538,0.028083070168054843
ISIC_8976168,0.019891249688927116
ISIC_8976229,0.12060897255443669
ISIC_8978059,0.02218200985251763
ISIC_8978196,0.035005014611303065
ISIC_8980146,0.03043922680985871
ISIC_8980733,0.032682513701958106
ISIC_8980995,0.030269637313664242
ISIC_8981869,0.026233691212131073
ISIC_8983743,0.04770739480205874
ISIC_8984115,0.03326157220987167
ISIC_8984361,0.07747817849756582
ISIC_8984864,0.026515244925523256
ISIC_8985582,0.054296865029571366
ISIC_8986079,0.03024145143681919
ISIC_8986748,0.021867031314014854
ISIC_8987790,0.04979352638754692
ISIC_8987816,0.022107782771107677
ISIC_8987944,0.02304611322279723
ISIC_8988074,0.0566722670595189
ISIC_8988125,0.021562555314673378
ISIC_8988562,0.023836795635388316
ISIC_8988804,0.022322524216107316
ISIC_8989142,0.019703028993503055
ISIC_8989246,0.08479396418273649
ISIC_8989586,0.019932572420134208
ISIC_8989674,0.021892491556002175
ISIC_8990534,0.23230407457212487
ISIC_8991162,0.08121908497593965
ISIC_8994705,0.03251525129523983
ISIC_8995461,0.03299040716219134
ISIC_8997412,0.02321363010534051
ISIC_8998656,0.03166755594810422
ISIC_8999365,0.02367904002049667
ISIC_9000026,0.025180542366677456
ISIC_9000429,0.056034354352288346
ISIC_9001985,0.02332570803805351
ISIC_9002130,0.3080687575409927
ISIC_9002552,0.022290254784134118
ISIC_9002755,0.024065894522355104
ISIC_9003624,0.12074086437230085
ISIC_9005237,0.06544413511376532
ISIC_9006649,0.04331854521264601
ISIC_9007557,0.022366967489858315
ISIC_9007782,0.020362257022998934
ISIC_9008398,0.021284976917877934
ISIC_9008728,0.024495063253662838
ISIC_9009245,0.03737351481731804
ISIC_9010905,0.022603536184988914
ISIC_9013687,0.025018067301833497
ISIC_9013692,0.023104954444161236
ISIC_9013834,0.01967031936729856
ISIC_9017249,0.024494620238066055
ISIC_9017571,0.04562788993354372
ISIC_9017581,0.02261442292727369
ISIC_9018217,0.019829443897541595
ISIC_9018830,0.02287142574915841
ISIC_9019049,0.028523277566260184
ISIC_9019607,0.02553432498770003
ISIC_9020555,0.02030069431392285
ISIC_9020615,0.022888815548399805
ISIC_9021401,0.02770874151340561
ISIC_9022053,0.02212877026245967
ISIC_9022771,0.035090217734909154
ISIC_9025314,0.03460719295683636
ISIC_9027197,0.03695214963112311
ISIC_9028698,0.02076320622165827
ISIC_9031005,0.021494616944535822
ISIC_9031778,0.09113931950862215
ISIC_9032060,0.033271023422168734
ISIC_9032068,0.019317028912679304
ISIC_9034421,0.027418439123961948
ISIC_9034553,0.031063661423510983
ISIC_9034623,0.022929253236724588
ISIC_9034965,0.03398210307877827
ISIC_9035628,0.04294804843874025
ISIC_9036780,0.02423762088941805
ISIC_9036933,0.0312296338390972
ISIC_9037956,0.022135814184295177
ISIC_9039512,0.07387357302717465
ISIC_9040048,0.02911195451504228
ISIC_9040585,0.09855492029397293
ISIC_9042020,0.0215248956793033
ISIC_9042055,0.08562356217989626
ISIC_9045135,0.019140345557065463
ISIC_9046624,0.024137379575442007
ISIC_9047445,0.04335455179150558
ISIC_9048634,0.03356595382903933
ISIC_9049820,0.029442847731062295
ISIC_9049882,0.024265859341352582
ISIC_9050193,0.023979086819141404
ISIC_9053419,0.020223345581854412
ISIC_9055320,0.028451835389629865
ISIC_9057036,0.02267045373898895
ISIC_9058971,0.026706289282060456
ISIC_9059207,0.037439282358839844
ISIC_9060254,0.019355686854775865
ISIC_9061798,0.020855310810972076
ISIC_9063375,0.022983731200894177
ISIC_9063657,0.02528424109507491
ISIC_9063854,0.02919458484285793
ISIC_9064712,0.022770812756643
ISIC_9065092,0.02241399211827741
ISIC_9066369,0.05867929689615111
ISIC_9066452,0.021519489374668358
ISIC_9066755,0.0218543016715116
ISIC_9067229,0.02496815531007362
ISIC_9068075,0.6273580959392709
ISIC_9068809,0.02406517609086821
ISIC_9071525,0.022307033182277253
ISIC_9072048,0.020778492566803326
ISIC_9072817,0.021466799860071228
ISIC_9073521,0.026257425594427633
ISIC_9073812,0.02228962279754002
ISIC_9074443,0.030467251981259224
ISIC_9075192,0.028518979441787367
ISIC_9076973,0.03381191062441823
ISIC_9078424,0.02851420542268461
ISIC_9078802,0.03138924264584632
ISIC_9079297,0.047996258497074853
ISIC_9080748,0.021004260561478784
ISIC_9080885,0.022201742618471573
ISIC_9083385,0.023859092517240367
ISIC_9083661,0.04038642003941218
ISIC_9084283,0.023840670964090982
ISIC_9085781,0.02105853552045377
ISIC_9086006,0.024433736871595717
ISIC_9087704,0.023354791948810957
ISIC_9087762,0.02288225153734357
ISIC_9088161,0.02025199648937926
ISIC_9091107,0.03197219415589059
ISIC_9091217,0.02131530421280295
ISIC_9091336,0.01995478704426869
ISIC_9092837,0.02693332036749761
ISIC_9093052,0.025637199091448307
ISIC_9093252,0.0312756795070591
ISIC_9093510,0.024057913769263386
ISIC_9095286,0.022846639242784038
ISIC_9095393,0.018587171250702517
ISIC_9095798,0.023632322203745528
ISIC_9097422,0.025058037445473906
ISIC_9097649,0.029795991023105123
ISIC_9097830,0.030587114982915695
ISIC_9098083,0.022717665766997207
ISIC_9098113,0.02181968376521038
ISIC_9100035,0.0386486635484115
ISIC_9100455,0.11836095926368286
ISIC_9101004,0.030567015477431295
ISIC_9101048,0.029786635264361427
ISIC_9101762,0.0719142759681592
ISIC_9101868,0.04563429846438604
ISIC_9102112,0.02223787334648761
ISIC_9105385,0.03519004437662471
ISIC_9105386,0.4172963062081639
ISIC_9105772,0.03261375857956164
ISIC_9105794,0.023793209430048205
ISIC_9107177,0.021910949072339734
ISIC_9107651,0.028305998585036445
ISIC_9107678,0.7490835828690605
ISIC_9108482,0.020658606005140894
ISIC_9108838,0.08690754187693214
ISIC_9109293,0.02636221894128871
ISIC_9112240,0.03883621768707679
ISIC_9114248,0.5947757792110734
ISIC_9120631,0.018550767263480823
ISIC_9122069,0.024830682065462885
ISIC_9123052,0.024462016300859746
ISIC_9124427,0.021143392707620126
ISIC_9124451,0.020770728902787847
ISIC_9124627,0.02478685715635293
ISIC_9124728,0.0213963984769362
ISIC_9125989,0.03209118117547121
ISIC_9126660,0.05815461401687961
ISIC_9128800,0.0214871759826738
ISIC_9129247,0.02279499329627297
ISIC_9129497,0.028983090975125966
ISIC_9131529,0.024109659334419234
ISIC_9131769,0.03127411912984757
ISIC_9132050,0.023018062393907236
ISIC_9132494,0.03269642528382554
ISIC_9133707,0.02115212975293448
ISIC_9135550,0.021891093734653286
ISIC_9135940,0.029655273411042953
ISIC_9136878,0.03720802947662473
ISIC_9138779,0.022170831304729348
ISIC_9140624,0.02857611094663167
ISIC_9140839,0.031821517023761535
ISIC_9140847,0.03175168871709573
ISIC_9141203,0.021955364998040346
ISIC_9141993,0.04943235652527004
ISIC_9142163,0.02903703571835608
ISIC_9142737,0.02743543630602757
ISIC_9142988,0.020201907007316007
ISIC_9144414,0.020414902469873857
ISIC_9145307,0.03567017291337895
ISIC_9146470,0.022464102114798833
ISIC_9148590,0.027557422283328654
ISIC_9149390,0.03370125139736186
ISIC_9149497,0.030932672507608353
ISIC_9151043,0.04351312148178519
ISIC_9151417,0.023924131475840292
ISIC_9151798,0.03330852768623393
ISIC_9151820,0.03384973220689733
ISIC_9152256,0.02404256575346794
ISIC_9153915,0.033793167631115534
ISIC_9154232,0.02228196121286673
ISIC_9155599,0.02595074163567425
ISIC_9156895,0.022392763237680635
ISIC_9156944,0.11457061443850489
ISIC_9157640,0.05528537563298071
ISIC_9158342,0.021495452766385748
ISIC_9161496,0.029204512271203565
ISIC_9162488,0.02435976379118607
ISIC_9163528,0.03579221179324673
ISIC_9164605,0.024706377856457545
ISIC_9167242,0.023734802525864813
ISIC_9167543,0.02690261270419114
ISIC_9167607,0.02576620764327543
ISIC_9168094,0.023202630837465526
ISIC_9168537,0.02890234094836526
ISIC_9168740,0.019222444000123115
ISIC_9168966,0.02218927765877433
ISIC_9169910,0.11502575762343216
ISIC_9170035,0.032451747582010394
ISIC_9170168,0.021055518651153186
ISIC_9171223,0.02530715556656151
ISIC_9172945,0.021803004269664708
ISIC_9173786,0.026496338530848863
ISIC_9174152,0.02989447792867024
ISIC_9174552,0.02684486520492885
ISIC_9175873,0.022513500685861637
ISIC_9176181,0.021306543241029277
ISIC_9178750,0.022180018949840632
ISIC_9180287,0.02114704618862775
ISIC_9181340,0.043970662814463546
ISIC_9181743,0.02868890720701208
ISIC_9182942,0.022287014917330535
ISIC_9183084,0.3124433521611597
ISIC_9184615,0.06888672726766597
ISIC_9185929,0.0384925422492868
ISIC_9185938,0.025217153495236115
ISIC_9186721,0.02131530368779002
ISIC_9187566,0.04949046999613929
ISIC_9187921,0.022530637633908713
ISIC_9188862,0.02599296122829304
ISIC_9192257,0.02275043997505461
ISIC_9192465,0.03689053794120229
ISIC_9192659,0.026746633045305446
ISIC_9192973,0.021679448843215203
ISIC_9194284,0.22282600065327934
ISIC_9194658,0.028022688703734446
ISIC_9195184,0.02043086600745038
ISIC_9196186,0.023335045253417494
ISIC_9197572,0.021724449038115275
ISIC_9197861,0.030905645922617245
ISIC_9198397,0.025523808768028428
ISIC_9198651,0.02214078175906004
ISIC_9199792,0.020846421296551225
ISIC_9201258,0.0217923447843563
ISIC_9201634,0.031915451253015925
ISIC_9202448,0.03488795133412314
ISIC_9203162,0.02026178511309084
ISIC_9203929,0.025472732470544934
ISIC_9207339,0.02916406079784117
ISIC_9207601,0.025148035321629684
ISIC_9207777,0.47880228866379476
ISIC_9208579,0.026453463710281278
ISIC_9211310,0.562520711836501
ISIC_9211681,0.14255594854246303
ISIC_9214715,0.023680052239875606
ISIC_9214796,0.02100679970948321
ISIC_9215081,0.021016022686319757
ISIC_9215680,0.027256722647299222
ISIC_9216693,0.03390609284833095
ISIC_9218660,0.03453887311838954
ISIC_9218956,0.04025799890328674
ISIC_9219742,0.027920604063079526
ISIC_9220014,0.03346881031049692
ISIC_9221947,0.017543806166709842
ISIC_9224692,0.02742727386071994
ISIC_9224823,0.07783583698098431
ISIC_9225102,0.05556722570072303
ISIC_9228022,0.03816808046505599
ISIC_9230944,0.02473459163539214
ISIC_9231364,0.09344655088005352
ISIC_9232173,0.020912379378577012
ISIC_9232637,0.022337821302610618
ISIC_9233285,0.02112245988175646
ISIC_9234032,0.06038331696440852
ISIC_9234969,0.04146463109860628
ISIC_9235283,0.26402545478503714
ISIC_9235659,0.022104487973271976
ISIC_9236034,0.02537003566064644
ISIC_9237342,0.03710055670963154
ISIC_9237549,0.02645021888531762
ISIC_9237569,0.024851934780784624
ISIC_9237660,0.050068891695435915
ISIC_9239212,0.020608389369034207
ISIC_9239289,0.02877451067329017
ISIC_9240897,0.06458961528014856
ISIC_9241147,0.02828354576533184
ISIC_9242278,0.02300874883869844
ISIC_9242758,0.1692321616790815
ISIC_9243223,0.022544027774565337
ISIC_9243240,0.019385057986555813
ISIC_9243427,0.021854290229547255
ISIC_9243861,0.025011855917431262
ISIC_9246598,0.021899307434927698
ISIC_9247289,0.02397770496292945
ISIC_9249558,0.022562214146077945
ISIC_9250246,0.020061561741014585
ISIC_9251197,0.3241574158931504
ISIC_9252742,0.022977165521727756
ISIC_9252749,0.06630283952363433
ISIC_9253871,0.02606152529214467
ISIC_9253878,0.021827506609105145
ISIC_9254666,0.02185371158955478
ISIC_9254796,0.031074462904502824
ISIC_9254888,0.023670882330525143
ISIC_9255119,0.4010936495038147
ISIC_9257491,0.02164793464745292
ISIC_9258565,0.03768278812514975
ISIC_9259286,0.0234713228146588
ISIC_9259765,0.022297794138746777
ISIC_9259972,0.021029015332824794
ISIC_9262161,0.0503153563590951
ISIC_9262477,0.026136425015136383
ISIC_9265002,0.021954935373402214
ISIC_9265385,0.03438665907245131
ISIC_9266595,0.02063814865113861
ISIC_9269637,0.19098860572876342
ISIC_9272530,0.026193568685589315
ISIC_9272888,0.024099259362512816
ISIC_9273015,0.021774311550905857
ISIC_9273234,0.04330295743484972
ISIC_9274269,0.0250501110729294
ISIC_9275700,0.030749642723065684
ISIC_9277130,0.021987602439524568
ISIC_9277887,0.021080296593272173
ISIC_9280090,0.041202245741206366
ISIC_9280462,0.02336089569041972
ISIC_9280822,0.11012937890702726
ISIC_9281233,0.02503922744682636
ISIC_9282097,0.038426724215609595
ISIC_9285299,0.020679569756811376
ISIC_9286333,0.04035094191209526
ISIC_9286553,0.023126751440654843
ISIC_9286642,0.025646237029194375
ISIC_9286788,0.022164741559289027
ISIC_9287804,0.021790882483722077
ISIC_9289075,0.03389317102981313
ISIC_9289090,0.02461452080060321
ISIC_9289197,0.04080370864003453
ISIC_9289423,0.04066911260936039
ISIC_9289911,0.02178193464670315
ISIC_9291596,0.02317571411108453
ISIC_9291828,0.027317032396952972
ISIC_9293626,0.022339868251986684
ISIC_9295328,0.03165624310571223
ISIC_9296170,0.03139858003306494
ISIC_9299316,0.041086091027716515
ISIC_9300150,0.061827069683188816
ISIC_9300446,0.025700673103747063
ISIC_9303631,0.03632456391016936
ISIC_9306623,0.02473593226166135
ISIC_9306935,0.023755572920006227
ISIC_9307335,0.025594780271223305
ISIC_9307630,0.10923396139269013
ISIC_9308141,0.033564977427805766
ISIC_9308692,0.027346946707742813
ISIC_9308958,0.043449700132701254
ISIC_9309879,0.031335213350861695
ISIC_9310576,0.02420039814602597
ISIC_9310591,0.028566224383405517
ISIC_9310721,0.021503222474661007
ISIC_9310737,0.026026429468418075
ISIC_9312065,0.11034409120929413
ISIC_9313327,0.024635279508245796
ISIC_9313535,0.029458412110517265
ISIC_9315708,0.020801980307267088
ISIC_9317637,0.025999913812953707
ISIC_9318490,0.5933581407914982
ISIC_9318565,0.026208989046863796
ISIC_9320994,0.024697713130797296
ISIC_9322605,0.02933961819787338
ISIC_9323866,0.02342139689868604
ISIC_9325387,0.036789654292154354
ISIC_9326050,0.022636972590593028
ISIC_9326230,0.025759397030100942
ISIC_9326282,0.021807461735936704
ISIC_9326671,0.0219980499939979
ISIC_9327290,0.021359473358347775
ISIC_9329239,0.02147221616987897
ISIC_9329516,0.029280790969654573
ISIC_9331866,0.027766881744172477
ISIC_9332396,0.05670161169724008
ISIC_9333840,0.02214346981599005
ISIC_9335018,0.030360202363812063
ISIC_9336332,0.057062508705378434
ISIC_9337556,0.031180843381709695
ISIC_9340537,0.045052500485005385
ISIC_9341159,0.2148199580775734
ISIC_9341403,0.024027507115653435
ISIC_9341631,0.09662051955497843
ISIC_9341718,0.0207088456013073
ISIC_9342419,0.030158414926532224
ISIC_9342809,0.04162943678881444
ISIC_9343199,0.021071745090050026
ISIC_9343272,0.05111476024036121
ISIC_9345094,0.4153749075170248
ISIC_9346529,0.024360905428037545
ISIC_9347323,0.03397149536433344
ISIC_9348420,0.01907603347567528
ISIC_9349521,0.023291243019230103
ISIC_9350250,0.023389147100125435
ISIC_9351693,0.022763666815413714
ISIC_9353360,0.7661322073773353
ISIC_9353415,0.022107847045718148
ISIC_9354346,0.032062174777058285
ISIC_9355585,0.022687028315178843
ISIC_9357717,0.021086468849926873
ISIC_9358108,0.036457707448102804
ISIC_9358483,0.02055119339481491
ISIC_9359141,0.025143756937100706
ISIC_9359545,0.021619565237977707
ISIC_9362634,0.038650537157667496
ISIC_9362659,0.021547021280754988
ISIC_9363884,0.026128368056707763
ISIC_9364759,0.038115924051026706
ISIC_9365800,0.02444819167110801
ISIC_9367956,0.02378382108384714
ISIC_9368385,0.4074839499598007
ISIC_9368500,0.02124768478981402
ISIC_9369230,0.02401496307116474
ISIC_9369302,0.026020216021318553
ISIC_9372129,0.03651621748661482
ISIC_9372173,0.08473733426262256
ISIC_9374581,0.03525081067626539
ISIC_9374689,0.022086113384098043
ISIC_9376162,0.022028831945408958
ISIC_9376658,0.020666027405449414
ISIC_9377535,0.026606127479342486
ISIC_9378819,0.020739211617043344
ISIC_9379321,0.02355346251006308
ISIC_9381475,0.034570019030005096
ISIC_9381492,0.1468702330156719
ISIC_9381716,0.022924419676982655
ISIC_9381743,0.0275587495610741
ISIC_9381773,0.06166858530711941
ISIC_9381977,0.02933166998789139
ISIC_9382916,0.022520988626768546
ISIC_9383016,0.026587165788502648
ISIC_9387087,0.023512500441600963
ISIC_9388369,0.05106601705166278
ISIC_9388406,0.020580607697713898
