image_name,target
ISIC_7296865,0.017650796
ISIC_7297185,0.027976077
ISIC_7297503,0.000596778
ISIC_7299447,0.01753725
ISIC_7299874,0.016516412
ISIC_7301437,0.009746292
ISIC_7301931,0.028241819
ISIC_7302279,1.2868187e-05
ISIC_7302489,3.1593143e-05
ISIC_7302745,8.092324e-05
ISIC_7303707,9.968747e-06
ISIC_7303944,0.007138598
ISIC_7304732,4.5756144e-05
ISIC_7304879,0.009843054
ISIC_7305668,0.01569597
ISIC_7308210,0.016245991
ISIC_7310710,0.017873688
ISIC_7310941,0.000257564
ISIC_7313171,0.02097948
ISIC_7314476,0.015998172
ISIC_7315764,2.7926703e-06
ISIC_7317291,0.008129519
ISIC_7317430,2.373797e-06
ISIC_7318419,0.01941327
ISIC_7319414,0.017434262
ISIC_7321172,0.019890655
ISIC_7322751,0.00017010886
ISIC_7324893,0.00075462874
ISIC_7326927,0.018794134
ISIC_7329158,0.01656671
ISIC_7331667,2.9708303e-07
ISIC_7332954,0.026583266
ISIC_7333200,0.018088385
ISIC_7333253,0.00044756645
ISIC_7335219,3.6130637e-05
ISIC_7337420,0.016803015
ISIC_7339261,0.021751618
ISIC_7339457,0.022682965
ISIC_7339934,0.019283138
ISIC_7340176,9.683688e-06
ISIC_7341678,5.430422e-08
ISIC_7343231,7.802111e-08
ISIC_7343497,0.010640266
ISIC_7344599,2.1556667e-05
ISIC_7345053,0.009055474
ISIC_7345857,0.0089588845
ISIC_7346398,0.025159
ISIC_7347213,5.391432e-06
ISIC_7348540,4.6341608e-08
ISIC_7348836,7.847565e-06
ISIC_7349770,0.0009853002
ISIC_7350097,0.014931312
ISIC_7350129,0.0188168
ISIC_7352401,0.001183117
ISIC_7352483,0.00012439632
ISIC_7352675,0.014525097
ISIC_7353870,0.018594626
ISIC_7357518,0.015898239
ISIC_7357720,0.01973552
ISIC_7359225,0.0016269019
ISIC_7359945,1.5484396e-06
ISIC_7360390,1.4513049e-05
ISIC_7361481,0.007095564
ISIC_7361998,0.0126081
ISIC_7362188,0.015516382
ISIC_7363391,0.014212025
ISIC_7363483,0.00014823547
ISIC_7365628,0.019486196
ISIC_7366427,0.017259369
ISIC_7367079,0.017091691
ISIC_7367641,9.4195784e-05
ISIC_7367817,0.018729515
ISIC_7369674,2.9700166e-05
ISIC_7371368,1.6708387e-06
ISIC_7372476,0.013758711
ISIC_7373084,0.017617963
ISIC_7373877,7.108558e-05
ISIC_7374271,0.017293463
ISIC_7375926,0.018093765
ISIC_7377665,2.2686411e-08
ISIC_7379934,0.01737278
ISIC_7382419,0.021193255
ISIC_7383713,3.850286e-06
ISIC_7384016,5.5719274e-06
ISIC_7384826,4.787918e-06
ISIC_7385444,4.988566e-05
ISIC_7385553,0.01761822
ISIC_7386428,1.4876933e-06
ISIC_7392354,0.019809183
ISIC_7393513,0.00018113462
ISIC_7394850,0.021195877
ISIC_7395188,0.022769796
ISIC_7397275,0.006670445
ISIC_7398705,0.017839342
ISIC_7399356,0.015370715
ISIC_7401344,0.0158035
ISIC_7401900,0.020868625
ISIC_7404739,1.924953e-06
ISIC_7405314,2.4720262e-07
ISIC_7406384,0.018019957
ISIC_7409499,0.017955199
ISIC_7411679,0.017601501
ISIC_7413080,6.5215504e-06
ISIC_7413622,0.0011600438
ISIC_7414621,0.00010220645
ISIC_7414834,0.0023326455
ISIC_7415425,1.975154e-05
ISIC_7415965,0.018079344
ISIC_7416462,0.0023849683
ISIC_7416932,2.0280347e-06
ISIC_7418191,0.015044725
ISIC_7418611,3.101877e-05
ISIC_7419326,0.015705355
ISIC_7420003,0.01823387
ISIC_7420156,0.00017707169
ISIC_7421633,1.9367235e-08
ISIC_7425082,0.018971626
ISIC_7425333,8.0403333e-07
ISIC_7426112,5.9344216e-05
ISIC_7426756,0.01226843
ISIC_7427458,2.8223421e-05
ISIC_7431726,0.004105213
ISIC_7433324,1.0310686e-06
ISIC_7433838,0.01027307
ISIC_7436486,0.023853073
ISIC_7436513,3.856878e-06
ISIC_7437394,1.4928673e-05
ISIC_7437829,0.015860971
ISIC_7438712,1.9013466e-08
ISIC_7438784,8.205734e-06
ISIC_7438856,0.017681083
ISIC_7440908,0.022272613
ISIC_7442039,0.011793099
ISIC_7442694,0.017353203
ISIC_7443279,0.016378656
ISIC_7445432,1.2964053e-05
ISIC_7445535,2.5498998e-08
ISIC_7445753,0.0064823967
ISIC_7446041,0.017518822
ISIC_7446208,4.3848024e-07
ISIC_7448043,0.0040276125
ISIC_7450400,0.02261071
ISIC_7451381,0.018401826
ISIC_7451544,0.0014760005
ISIC_7452111,0.017222252
ISIC_7452361,2.71574e-05
ISIC_7452557,0.00055763475
ISIC_7453678,0.007824621
ISIC_7454565,0.021073233
ISIC_7455273,0.018246256
ISIC_7455959,6.1732734e-08
ISIC_7457591,0.007952315
ISIC_7457700,0.019739334
ISIC_7458062,0.019224275
ISIC_7458366,0.0050541875
ISIC_7460098,0.013792733
ISIC_7461873,0.015648978
ISIC_7462893,7.5364333e-06
ISIC_7463689,0.017844528
ISIC_7464332,0.0001449771
ISIC_7465205,0.01713081
ISIC_7466378,0.016593002
ISIC_7466714,1.0383694e-07
ISIC_7468924,0.015025014
ISIC_7469476,0.021338187
ISIC_7470317,0.029484062
ISIC_7471956,0.016469095
ISIC_7472363,0.015847243
ISIC_7472702,0.017947817
ISIC_7473178,0.018967994
ISIC_7475630,0.017718699
ISIC_7475644,0.011141995
ISIC_7476006,0.0003057284
ISIC_7476014,0.017599367
ISIC_7476093,0.017806178
ISIC_7480165,0.018630486
ISIC_7480177,6.6195457e-06
ISIC_7480724,0.000118175296
ISIC_7481251,0.008007365
ISIC_7481553,1.2292921e-07
ISIC_7485304,4.802241e-07
ISIC_7486739,0.016226076
ISIC_7486911,0.019230822
ISIC_7487858,6.1167974e-08
ISIC_7488189,0.0057519665
ISIC_7488192,0.012835054
ISIC_7488829,3.077072e-05
ISIC_7488921,0.008514395
ISIC_7489053,1.5626632e-07
ISIC_7489203,0.01264662
ISIC_7489822,6.1680867e-06
ISIC_7490240,0.017462336
ISIC_7492542,0.012136227
ISIC_7492628,6.152943e-07
ISIC_7495312,0.013123007
ISIC_7495330,2.0690475e-08
ISIC_7495830,0.020027244
ISIC_7496557,0.02029636
ISIC_7497192,0.016503064
ISIC_7501025,0.0068560326
ISIC_7501669,0.015084758
ISIC_7502317,0.013491395
ISIC_7502935,0.01437838
ISIC_7503199,3.2458945e-07
ISIC_7504384,0.014197193
ISIC_7504825,0.01842998
ISIC_7505887,0.00992436
ISIC_7506283,0.00040782194
ISIC_7506745,0.007760815
ISIC_7507387,8.784291e-06
ISIC_7507394,0.00024385906
ISIC_7507905,0.013262973
ISIC_7508006,0.017622352
ISIC_7508666,2.8001466e-06
ISIC_7508820,3.5836983e-05
ISIC_7510327,2.6473872e-05
ISIC_7511353,0.012275444
ISIC_7511434,0.018764492
ISIC_7511748,1.7088196e-05
ISIC_7511758,0.01769393
ISIC_7512613,0.00029127783
ISIC_7512827,0.008923046
ISIC_7513617,2.1965047e-06
ISIC_7513737,0.005040313
ISIC_7513980,3.445224e-08
ISIC_7514412,0.014018083
ISIC_7514527,0.01821122
ISIC_7515666,0.0035746088
ISIC_7517764,0.0038550822
ISIC_7518616,0.030496126
ISIC_7520133,6.43228e-05
ISIC_7520266,2.2850436e-06
ISIC_7522252,4.77215e-06
ISIC_7522358,5.567963e-07
ISIC_7522524,2.5156185e-06
ISIC_7522632,0.016551187
ISIC_7522882,0.011024244
ISIC_7523853,0.021918975
ISIC_7525904,2.2029544e-06
ISIC_7525908,0.006006434
ISIC_7526898,0.011576666
ISIC_7526999,0.015938787
ISIC_7527064,2.3878482e-07
ISIC_7527610,0.019142559
ISIC_7529351,0.0024825537
ISIC_7529550,4.5786603e-08
ISIC_7529810,2.5915851e-06
ISIC_7530370,0.022507634
ISIC_7531883,5.3490203e-06
ISIC_7533893,0.00024711044
ISIC_7533998,0.021431297
ISIC_7536031,0.017400883
ISIC_7536615,0.017566353
ISIC_7540410,2.8059754e-08
ISIC_7540663,0.023031661
ISIC_7540893,0.018137608
ISIC_7541281,0.0018936006
ISIC_7541564,0.01757642
ISIC_7541932,0.01874108
ISIC_7545731,0.0018506414
ISIC_7546864,0.0027614
ISIC_7548504,3.979399e-05
ISIC_7548981,1.7805579e-07
ISIC_7549311,0.014535332
ISIC_7550253,0.018513545
ISIC_7551036,0.013040708
ISIC_7551674,0.007981873
ISIC_7551811,0.0042642583
ISIC_7553223,3.0092642e-06
ISIC_7553317,0.018043978
ISIC_7553987,1.908277e-07
ISIC_7554237,0.012489932
ISIC_7556412,0.0018352267
ISIC_7556912,0.0015473403
ISIC_7557568,0.00010429845
ISIC_7559383,3.838976e-06
ISIC_7560391,6.381532e-05
ISIC_7560441,4.6487603e-06
ISIC_7560900,4.863297e-05
ISIC_7562455,0.018271461
ISIC_7562733,2.5635721e-08
ISIC_7562805,0.010170773
ISIC_7563708,0.017945847
ISIC_7563835,0.0065302453
ISIC_7566175,0.010683972
ISIC_7567268,1.4549357e-07
ISIC_7567821,0.015627692
ISIC_7570492,0.0026984964
ISIC_7571727,5.3791548e-05
ISIC_7573213,0.007265019
ISIC_7573463,0.023850277
ISIC_7574085,0.008506967
ISIC_7575027,0.0095577175
ISIC_7576311,0.00045447532
ISIC_7576630,1.1064133e-05
ISIC_7577155,0.018627822
ISIC_7577303,0.013645019
ISIC_7577328,4.8624162e-05
ISIC_7578283,0.018117096
ISIC_7579848,6.270287e-08
ISIC_7581451,0.015736656
ISIC_7581494,0.0020846433
ISIC_7582923,0.00028926178
ISIC_7583623,3.7554628e-06
ISIC_7584134,0.01539856
ISIC_7584926,0.017268375
ISIC_7585202,0.0001915452
ISIC_7585351,0.018937515
ISIC_7585749,3.936839e-06
ISIC_7586290,0.018618267
ISIC_7586457,1.6305203e-06
ISIC_7587095,0.017461877
ISIC_7587191,0.018416934
ISIC_7587476,0.02110242
ISIC_7588607,0.008532615
ISIC_7589420,0.0060120104
ISIC_7589467,0.009154307
ISIC_7589828,0.017744958
ISIC_7590061,0.011145372
ISIC_7590800,0.023689007
ISIC_7591125,0.00011736571
ISIC_7591506,0.017927356
ISIC_7591683,0.018091101
ISIC_7592323,0.0007697231
ISIC_7593089,0.017761825
ISIC_7593339,0.008961117
ISIC_7595646,0.01336207
ISIC_7595718,0.017856145
ISIC_7597450,0.003333306
ISIC_7598211,0.013394423
ISIC_7598888,0.00044731668
ISIC_7599086,1.7052685e-06
ISIC_7599726,0.01814118
ISIC_7599730,0.017614745
ISIC_7599734,0.019375488
ISIC_7599882,2.5515533e-07
ISIC_7600077,0.00038745767
ISIC_7600777,0.017694533
ISIC_7603304,3.4960906e-06
ISIC_7603453,0.01991089
ISIC_7604683,0.011544347
ISIC_7606412,2.2779147e-06
ISIC_7608868,0.00010702481
ISIC_7610042,0.0023231104
ISIC_7610804,0.0004921099
ISIC_7611037,5.055223e-07
ISIC_7611734,0.024590125
ISIC_7613717,0.0006336653
ISIC_7615884,0.0008545482
ISIC_7616219,2.134787e-07
ISIC_7617371,0.017336207
ISIC_7617438,0.023464356
ISIC_7620523,0.020246759
ISIC_7621186,9.225031e-05
ISIC_7622418,0.017798629
ISIC_7623074,0.019472566
ISIC_7623848,0.011008341
ISIC_7626131,0.029628376
ISIC_7627190,0.00899773
ISIC_7627239,0.0035853926
ISIC_7627502,0.01861852
ISIC_7627576,0.01627602
ISIC_7627778,0.018484443
ISIC_7630288,0.02635956
ISIC_7630392,1.623981e-06
ISIC_7630611,0.021358224
ISIC_7634090,1.0188143e-05
ISIC_7634548,4.7553214e-05
ISIC_7635292,2.5847578e-07
ISIC_7635759,4.0992072e-07
ISIC_7636162,0.011295894
ISIC_7636412,0.022172632
ISIC_7636842,0.00010544312
ISIC_7636930,0.002194767
ISIC_7637046,0.017882705
ISIC_7637844,0.018537756
ISIC_7638072,0.020765502
ISIC_7638885,0.00010481153
ISIC_7639606,1.3549584e-06
ISIC_7640239,0.010034573
ISIC_7644360,0.01907073
ISIC_7644866,0.021496637
ISIC_7648104,0.004442904
ISIC_7649184,0.016082238
ISIC_7651307,0.00015635692
ISIC_7651538,0.00068065576
ISIC_7651760,0.018600192
ISIC_7653328,0.01969992
ISIC_7653431,0.012685039
ISIC_7653459,2.3283983e-06
ISIC_7654609,0.0063180258
ISIC_7654704,0.01906884
ISIC_7654912,0.017822389
ISIC_7656837,0.013789976
ISIC_7656871,0.009549658
ISIC_7657410,2.4644958e-08
ISIC_7657493,0.008062613
ISIC_7658312,0.018235672
ISIC_7660676,0.014447817
ISIC_7662282,0.019006107
ISIC_7663385,0.017797917
ISIC_7664837,0.007775811
ISIC_7665580,0.0014149675
ISIC_7665759,0.04452188
ISIC_7667543,1.1767529e-06
ISIC_7667553,0.013531774
ISIC_7667870,3.1418417e-06
ISIC_7667909,0.017134748
ISIC_7668118,0.0165333
ISIC_7669867,0.0177847
ISIC_7670050,9.680052e-06
ISIC_7670371,1.48527e-06
ISIC_7670821,0.0077888602
ISIC_7671624,2.7386445e-06
ISIC_7672975,0.0045091193
ISIC_7673649,0.027613733
ISIC_7674913,0.01567282
ISIC_7676262,2.949369e-06
ISIC_7679064,9.4811276e-07
ISIC_7679244,0.017872658
ISIC_7680573,2.538964e-05
ISIC_7680807,5.5582026e-05
ISIC_7680917,0.0019370804
ISIC_7682110,0.02996888
ISIC_7683015,0.014000384
ISIC_7684185,0.0005262872
ISIC_7684478,0.01840578
ISIC_7685786,0.004832994
ISIC_7686996,3.3196164e-07
ISIC_7689193,0.043738335
ISIC_7691447,0.0004038837
ISIC_7692562,0.01766266
ISIC_7694240,1.4544403e-05
ISIC_7695262,7.663436e-06
ISIC_7697239,0.0036614686
ISIC_7697976,0.008311021
ISIC_7701922,8.8150504e-05
ISIC_7704226,0.01737557
ISIC_7708303,0.01871292
ISIC_7709533,0.02041427
ISIC_7710261,0.021250572
ISIC_7711587,0.019524869
ISIC_7713266,0.0016137288
ISIC_7713932,3.0758965e-05
ISIC_7713989,0.01935624
ISIC_7714027,0.003997859
ISIC_7714822,3.915367e-08
ISIC_7716813,0.00029529913
ISIC_7716928,7.3852734e-06
ISIC_7717659,0.0034511306
ISIC_7718013,0.0003131705
ISIC_7721530,2.36426e-06
ISIC_7722840,0.020320829
ISIC_7723435,1.1250605e-06
ISIC_7724330,0.013189057
ISIC_7724827,1.064732e-05
ISIC_7725016,0.01936147
ISIC_7725861,0.0142189525
ISIC_7725975,1.273342e-06
ISIC_7727226,0.00013029452
ISIC_7729234,0.01103443
ISIC_7729460,0.011799522
ISIC_7729587,0.018608334
ISIC_7730708,0.0032567668
ISIC_7731397,1.7651221e-06
ISIC_7731414,1.7235452e-07
ISIC_7733324,0.019778688
ISIC_7733430,0.006307284
ISIC_7733738,2.3447346e-07
ISIC_7733862,0.023669302
ISIC_7735055,0.0009984708
ISIC_7735406,3.7553913e-05
ISIC_7736079,6.3529733e-06
ISIC_7736823,0.01567837
ISIC_7737938,0.018078227
ISIC_7740348,0.020389974
ISIC_7743612,0.020865237
ISIC_7743772,4.658018e-05
ISIC_7744928,0.017976537
ISIC_7745044,0.00049604726
ISIC_7750466,0.016809348
ISIC_7750754,0.015279163
ISIC_7750788,4.4014734e-05
ISIC_7753184,0.01793126
ISIC_7753214,0.019699354
ISIC_7753758,0.012358855
ISIC_7754315,3.919825e-07
ISIC_7754398,2.263612e-07
ISIC_7756539,0.01728579
ISIC_7756930,0.017404035
ISIC_7759493,1.27651465e-05
ISIC_7759982,1.2960805e-06
ISIC_7761552,0.01833791
ISIC_7764199,0.028153647
ISIC_7764660,0.022399712
ISIC_7766080,3.1381262e-06
ISIC_7766238,1.8010285e-06
ISIC_7766708,0.0061500026
ISIC_7767774,0.00040929945
ISIC_7768340,1.8217099e-05
ISIC_7768400,6.918319e-06
ISIC_7769967,0.020954413
ISIC_7770700,0.018294616
ISIC_7771375,0.0003100747
ISIC_7771421,0.022739211
ISIC_7772308,0.00092953374
ISIC_7773170,0.022414524
ISIC_7774245,0.010537604
ISIC_7775286,0.016185734
ISIC_7778585,0.00020785959
ISIC_7779204,0.011086771
ISIC_7779819,0.0152618
ISIC_7779978,0.0019141532
ISIC_7781376,0.018226504
ISIC_7781597,2.8321736e-08
ISIC_7781873,7.335588e-07
ISIC_7781890,0.017920611
ISIC_7784350,0.008996721
ISIC_7785460,4.6749446e-06
ISIC_7785749,0.011450262
ISIC_7787814,1.6464998e-07
ISIC_7788266,0.01842308
ISIC_7789951,0.017605135
ISIC_7791160,0.020520154
ISIC_7791220,3.073067e-06
ISIC_7793652,2.2940107e-08
ISIC_7794460,0.027730852
ISIC_7797301,2.262705e-05
ISIC_7797473,1.9577236e-08
ISIC_7799170,0.023813844
ISIC_7800364,6.7051014e-06
ISIC_7800457,0.00089315383
ISIC_7800797,0.017464856
ISIC_7801187,1.8416285e-06
ISIC_7803451,0.02167619
ISIC_7803555,0.017910175
ISIC_7804153,0.014796037
ISIC_7804428,0.018243244
ISIC_7804487,1.3873031e-06
ISIC_7804865,0.00012121035
ISIC_7805224,0.023764504
ISIC_7805245,0.011161271
ISIC_7805593,0.01821104
ISIC_7806397,0.018380588
ISIC_7807204,0.0007375258
ISIC_7811647,0.01809652
ISIC_7811700,0.0185944
ISIC_7811942,1.0826477e-05
ISIC_7812392,6.1600923e-07
ISIC_7813650,0.024097994
ISIC_7813701,0.011692351
ISIC_7814337,2.346552e-06
ISIC_7816515,0.019095745
ISIC_7816675,0.014974389
ISIC_7817967,0.015487909
ISIC_7817990,0.0011587963
ISIC_7818146,0.0030230484
ISIC_7819230,2.2206589e-07
ISIC_7821689,1.7666114e-08
ISIC_7823407,0.0035851654
ISIC_7824107,0.021782402
ISIC_7825185,0.022333093
ISIC_7825486,3.2713974e-08
ISIC_7827284,0.07232523
ISIC_7830532,2.0579373e-06
ISIC_7832143,0.016124062
ISIC_7832474,0.00014863699
ISIC_7833167,0.014276834
ISIC_7833479,0.01926466
ISIC_7834009,0.00013137721
ISIC_7834148,0.018429998
ISIC_7835022,0.0007038191
ISIC_7835852,0.016949061
ISIC_7836684,0.018029157
ISIC_7837910,0.0104408525
ISIC_7838806,2.2188285e-08
ISIC_7838894,0.012955501
ISIC_7840746,2.5063733e-05
ISIC_7841575,0.00935546
ISIC_7842034,2.4834962e-05
ISIC_7842633,0.017304782
ISIC_7842792,0.004361344
ISIC_7844066,3.3211065e-06
ISIC_7844469,0.01718415
ISIC_7844923,1.2794658e-06
ISIC_7844958,1.5549879e-06
ISIC_7845660,0.0052272617
ISIC_7845902,0.017372647
ISIC_7846243,0.018324342
ISIC_7847120,4.9344594e-06
ISIC_7847196,0.017841825
ISIC_7848111,0.017722616
ISIC_7848571,1.6621264e-06
ISIC_7849540,0.0003471127
ISIC_7849547,0.019893656
ISIC_7849771,4.216132e-06
ISIC_7851287,0.01787927
ISIC_7851934,2.8566797e-07
ISIC_7852466,1.594774e-07
ISIC_7853900,2.130736e-07
ISIC_7857142,0.00011352255
ISIC_7857527,2.902665e-05
ISIC_7857675,0.0030920645
ISIC_7858876,1.1829875e-05
ISIC_7858885,0.0131923985
ISIC_7860512,0.017510181
ISIC_7861832,0.018593775
ISIC_7862347,0.019270513
ISIC_7863452,0.01611281
ISIC_7863462,0.010741791
ISIC_7863592,0.018152311
ISIC_7863624,0.018900093
ISIC_7865262,0.00023439192
ISIC_7866404,1.5165934e-06
ISIC_7868409,0.00015134332
ISIC_7868581,0.019354159
ISIC_7868623,0.019049859
ISIC_7870905,0.0186931
ISIC_7872575,0.019866772
ISIC_7873093,2.1690948e-06
ISIC_7873500,0.004596766
ISIC_7876012,0.015033869
ISIC_7876842,0.0171207
ISIC_7877822,0.016501278
ISIC_7878791,5.3709762e-05
ISIC_7880400,0.021577165
ISIC_7880765,6.284383e-05
ISIC_7881142,0.0055734124
ISIC_7881449,0.018522967
ISIC_7881583,0.02029512
ISIC_7882123,0.0005167449
ISIC_7883705,0.013359124
ISIC_7883751,0.0033774506
ISIC_7883929,0.026879046
ISIC_7884316,1.9565299e-07
ISIC_7885342,0.0039210683
ISIC_7888244,1.2563037e-05
ISIC_7888355,0.012660545
ISIC_7888758,0.00031624176
ISIC_7889097,0.018751174
ISIC_7889482,0.00019530929
ISIC_7889564,0.018154927
ISIC_7892693,0.018810418
ISIC_7892768,1.0281512e-05
ISIC_7894734,0.013792136
ISIC_7896855,0.010289289
ISIC_7898290,0.0008534321
ISIC_7901393,3.4171187e-08
ISIC_7901644,0.020074226
ISIC_7902129,1.9800516e-06
ISIC_7902499,0.023182146
ISIC_7903252,0.00037106956
ISIC_7904343,0.018244619
ISIC_7904453,0.018433956
ISIC_7904829,0.017701622
ISIC_7906425,0.01846778
ISIC_7906709,0.0007740415
ISIC_7907818,4.4888515e-07
ISIC_7909075,0.0023958317
ISIC_7910179,0.020551514
ISIC_7911643,1.208857e-05
ISIC_7912500,3.5880174e-05
ISIC_7913461,0.019393153
ISIC_7914846,0.017737607
ISIC_7916227,0.005839625
ISIC_7916312,6.2439094e-06
ISIC_7916620,2.3011527e-08
ISIC_7917687,0.013101498
ISIC_7918339,4.119146e-05
ISIC_7918881,0.02501281
ISIC_7920209,0.0055315876
ISIC_7920594,0.020104345
ISIC_7921257,0.011686303
ISIC_7921623,0.018876627
ISIC_7922587,3.4693544e-06
ISIC_7922679,4.2518304e-06
ISIC_7923162,0.018042702
ISIC_7925249,1.137851e-05
ISIC_7925427,4.540058e-06
ISIC_7926183,0.019982412
ISIC_7927194,8.29517e-06
ISIC_7927766,0.013254308
ISIC_7927872,0.0168442
ISIC_7928520,1.8166311e-06
ISIC_7933766,0.009420707
ISIC_7933974,0.00014274873
ISIC_7934933,0.00030127744
ISIC_7936809,0.00043842482
ISIC_7937038,0.012956496
ISIC_7939244,0.014029082
ISIC_7940557,0.057061218
ISIC_7941445,4.0030413e-06
ISIC_7941553,0.019753901
ISIC_7941883,0.018957675
ISIC_7942433,0.019055732
ISIC_7943903,4.4835728e-05
ISIC_7944846,9.0051995e-05
ISIC_7945119,0.021303885
ISIC_7945607,6.874021e-05
ISIC_7945724,1.0165537e-05
ISIC_7946199,0.0102068195
ISIC_7949118,0.01222527
ISIC_7949783,0.01794498
ISIC_7951953,0.016303238
ISIC_7952322,4.8163467e-05
ISIC_7953193,0.019345062
ISIC_7953713,1.0899366e-05
ISIC_7954851,5.4930285e-07
ISIC_7956211,0.04043474
ISIC_7956477,5.184056e-06
ISIC_7956498,0.011115528
ISIC_7956738,0.01760171
ISIC_7957811,1.327583e-06
ISIC_7958352,0.003162039
ISIC_7958450,0.015056323
ISIC_7958931,0.0003117021
ISIC_7960162,1.8550777e-08
ISIC_7960593,0.012159202
ISIC_7960890,0.017834686
ISIC_7965714,0.01659104
ISIC_7968234,0.018292392
ISIC_7969416,0.0077254884
ISIC_7969438,4.806267e-07
ISIC_7969975,0.030735806
ISIC_7971064,0.00023266055
ISIC_7973774,6.5308077e-06
ISIC_7974344,9.392569e-07
ISIC_7974685,0.0130817685
ISIC_7974758,0.018232077
ISIC_7975018,0.025338458
ISIC_7975210,0.018067349
ISIC_7975592,0.00047431453
ISIC_7977981,0.00045250286
ISIC_7978366,0.0080434345
ISIC_7979400,0.016793102
ISIC_7979665,0.010922587
ISIC_7980142,2.1788009e-07
ISIC_7980890,0.019576143
ISIC_7981055,0.017970689
ISIC_7985558,2.6476423e-06
ISIC_7989307,0.02598922
ISIC_7989840,0.019896645
ISIC_7990745,1.2165887e-06
ISIC_7991392,8.8367824e-07
ISIC_7991645,0.018659545
ISIC_7993351,0.01101924
ISIC_7994140,0.005872637
ISIC_7997292,0.01917671
ISIC_8000714,0.00027238694
ISIC_8001340,0.023099143
ISIC_8004821,0.016805176
ISIC_8005591,0.002630265
ISIC_8006141,0.01908991
ISIC_8007168,0.0005388103
ISIC_8007613,0.016923368
ISIC_8008461,6.999344e-06
ISIC_8008539,0.014575385
ISIC_8009293,0.011507456
ISIC_8010841,1.603026e-05
ISIC_8012767,0.017964464
ISIC_8013088,0.015273651
ISIC_8013704,0.005114492
ISIC_8013716,5.625354e-05
ISIC_8014287,0.03089635
ISIC_8016698,0.010352217
ISIC_8019954,9.922545e-07
ISIC_8020026,0.0044492874
ISIC_8020607,0.018279418
ISIC_8022718,0.009031728
ISIC_8024498,0.003024382
ISIC_8025113,0.008916945
ISIC_8025564,2.2451065e-08
ISIC_8026202,0.017297737
ISIC_8027667,0.018441819
ISIC_8027814,0.0069441083
ISIC_8028289,0.017117769
ISIC_8028656,3.5757992e-05
ISIC_8028980,0.0021451383
ISIC_8031116,0.00017566302
ISIC_8033099,0.014748357
ISIC_8033665,2.2534205e-05
ISIC_8033709,0.0108621605
ISIC_8035472,0.017307976
ISIC_8036430,0.009994764
ISIC_8037579,0.019932436
ISIC_8038522,0.024022639
ISIC_8039440,1.724092e-06
ISIC_8039634,0.010267472
ISIC_8039807,0.00044727846
ISIC_8040956,0.014721578
ISIC_8041172,0.00036240648
ISIC_8041225,0.018407404
ISIC_8044130,0.016766265
ISIC_8044344,0.02369481
ISIC_8044413,0.01764464
ISIC_8045425,0.018700687
ISIC_8045557,0.01764937
ISIC_8047435,0.016141068
ISIC_8047968,0.017583707
ISIC_8048128,0.018752582
ISIC_8049681,4.9841975e-07
ISIC_8051370,0.018044977
ISIC_8051940,0.019516855
ISIC_8053854,1.1440318e-06
ISIC_8054005,0.015628826
ISIC_8055481,0.0050591067
ISIC_8055634,0.01743479
ISIC_8057719,0.018687125
ISIC_8059373,0.025995042
ISIC_8059418,0.017053753
ISIC_8059429,0.041735273
ISIC_8061326,0.00015489472
ISIC_8061920,1.2876355e-05
ISIC_8067273,0.02065248
ISIC_8068859,0.01780739
ISIC_8069286,1.7185306e-05
ISIC_8069328,3.199157e-05
ISIC_8070989,2.1508193e-08
ISIC_8071492,0.00109785
ISIC_8073268,9.000655e-07
ISIC_8073647,0.004137758
ISIC_8074114,0.018583838
ISIC_8074146,0.018448107
ISIC_8075068,1.08590875e-05
ISIC_8076888,2.0082549e-05
ISIC_8078528,0.019987576
ISIC_8080067,0.019827291
ISIC_8081455,0.018757991
ISIC_8081492,0.012210617
ISIC_8082371,0.017558306
ISIC_8082888,0.018011171
ISIC_8083361,3.109982e-06
ISIC_8083476,0.005806121
ISIC_8085125,0.0005525162
ISIC_8085301,0.0049990173
ISIC_8086580,0.016919583
ISIC_8087657,0.022367485
ISIC_8089398,0.013290456
ISIC_8090755,1.2641968e-07
ISIC_8093359,0.013739259
ISIC_8094234,0.017307706
ISIC_8094277,0.022819772
ISIC_8094551,0.0032108633
ISIC_8094608,0.01793762
ISIC_8096988,0.005344233
ISIC_8097670,3.738382e-06
ISIC_8098102,0.016694918
ISIC_8098680,0.0136655215
ISIC_8100028,1.1346032e-06
ISIC_8100072,0.008465833
ISIC_8100969,0.014968611
ISIC_8100972,0.009567926
ISIC_8102346,0.0008701596
ISIC_8102413,0.011701021
ISIC_8103951,4.84487e-06
ISIC_8105127,0.0036654416
ISIC_8106167,5.8689654e-08
ISIC_8106490,0.01922078
ISIC_8107379,5.811285e-06
ISIC_8107929,0.0011154953
ISIC_8108065,0.016156208
ISIC_8108132,0.00013150416
ISIC_8108470,0.0021829081
ISIC_8109696,0.020124257
ISIC_8110085,0.0036186785
ISIC_8110338,1.00619346e-07
ISIC_8111522,4.4824523e-07
ISIC_8111571,3.4608176e-05
ISIC_8111800,0.021248836
ISIC_8113016,0.018733468
ISIC_8113829,0.0078092646
ISIC_8115185,0.008522581
ISIC_8115282,0.01970471
ISIC_8115955,1.6931875e-07
ISIC_8118820,7.5603057e-06
ISIC_8119887,1.408664e-05
ISIC_8119925,0.019384954
ISIC_8120614,0.011620473
ISIC_8122278,0.018125206
