image_name,target
ISIC_7818146,0.020492698065936565
ISIC_7819230,0.023314941208809614
ISIC_7821689,0.022853735834360123
ISIC_7823407,0.04007180593907833
ISIC_7824107,0.031768255867064
ISIC_7825185,0.06692184414714575
ISIC_7825486,0.02272441890090704
ISIC_7827284,0.0719075771048665
ISIC_7830532,0.024699533823877573
ISIC_7832143,0.028466474264860153
ISIC_7832474,0.02623242884874344
ISIC_7833167,0.04316622857004404
ISIC_7833479,0.044796486385166645
ISIC_7834009,0.026132951490581036
ISIC_7834148,0.02424523513764143
ISIC_7835022,0.02879676828160882
ISIC_7835852,0.029923330061137676
ISIC_7836684,0.20646295696496964
ISIC_7837910,0.040253923274576664
ISIC_7838806,0.02590309828519821
ISIC_7838894,0.034589724615216255
ISIC_7840746,0.025728528387844563
ISIC_7841575,0.17142700403928757
ISIC_7842034,0.02837301092222333
ISIC_7842633,0.040346117690205574
ISIC_7842792,0.030013862997293472
ISIC_7844066,0.02501794882118702
ISIC_7844469,0.056641556322574615
ISIC_7844923,0.027689214795827866
ISIC_7844958,0.024423310067504644
ISIC_7845660,0.028061358258128166
ISIC_7845902,0.03488117177039385
ISIC_7846243,0.04457672405987978
ISIC_7847120,0.03097713366150856
ISIC_7847196,0.03183066751807928
ISIC_7848111,0.02949640527367592
ISIC_7848571,0.027397596277296543
ISIC_7849540,0.022915660869330168
ISIC_7849547,0.02831198275089264
ISIC_7849771,0.028625342063605785
ISIC_7851287,0.04860412236303091
ISIC_7851934,0.02487594122067094
ISIC_7852466,0.029725026339292526
ISIC_7853900,0.026449129916727543
ISIC_7857142,0.031215518712997437
ISIC_7857527,0.028336195275187492
ISIC_7857675,0.02589355455711484
ISIC_7858876,0.02723528165370226
ISIC_7858885,0.029692248441278934
ISIC_7860512,0.04267249070107937
ISIC_7861832,0.02726493775844574
ISIC_7862347,0.07354630902409554
ISIC_7863452,0.03341568633913994
ISIC_7863462,0.02407343266531825
ISIC_7863592,0.06853202357888222
ISIC_7863624,0.048585242591798306
ISIC_7865262,0.028795487247407436
ISIC_7866404,0.02637074515223503
ISIC_7868409,0.02765547391027212
ISIC_7868581,0.039591941982507706
ISIC_7868623,0.027063976507633924
ISIC_7870905,0.03642677888274193
ISIC_7872575,0.030484183691442013
ISIC_7873093,0.02489205915480852
ISIC_7873500,0.02992590330541134
ISIC_7876012,0.03387339599430561
ISIC_7876842,0.03451977111399174
ISIC_7877822,0.03745349496603012
ISIC_7878791,0.02716979570686817
ISIC_7880400,0.5242982655763626
ISIC_7880765,0.026070041581988335
ISIC_7881142,0.02672484517097473
ISIC_7881449,0.03252337872982025
ISIC_7881583,0.02546956157311797
ISIC_7882123,0.025398346595466137
ISIC_7883705,0.031087752431631088
ISIC_7883751,0.024663430638611317
ISIC_7883929,0.03439052402973175
ISIC_7884316,0.02649548277258873
ISIC_7885342,0.028839176520705223
ISIC_7888244,0.024715634994208813
ISIC_7888355,0.2050749585032463
ISIC_7888758,0.041576629504561424
ISIC_7889097,0.7683413475751877
ISIC_7889482,0.02575384173542261
ISIC_7889564,0.1024087481200695
ISIC_7892693,0.02815955877304077
ISIC_7892768,0.025840099900960922
ISIC_7894734,0.019984491169452667
ISIC_7896855,0.0424483846873045
ISIC_7898290,0.029009190388023853
ISIC_7901393,0.027276193257421255
ISIC_7901644,0.0579266669228673
ISIC_7902129,0.024284961633384228
ISIC_7902499,0.02938572596758604
ISIC_7903252,0.02983207069337368
ISIC_7904343,0.0281687555834651
ISIC_7904453,0.034129874780774117
ISIC_7904829,0.1825243905186653
ISIC_7906425,0.3780135214328766
ISIC_7906709,0.025585419498384
ISIC_7907818,0.02247379720211029
ISIC_7909075,0.027996161952614784
ISIC_7910179,0.038213894702494144
ISIC_7911643,0.029711252078413963
ISIC_7912500,0.022811049595475197
ISIC_7913461,0.04482631664723158
ISIC_7914846,0.03019252000376582
ISIC_7916227,0.016613120213150978
ISIC_7916312,0.023104386404156685
ISIC_7916620,0.027684775181114674
ISIC_7917687,0.7718483358621597
ISIC_7918339,0.026919574476778507
ISIC_7918881,0.03676209785044193
ISIC_7920209,0.31677863374352455
ISIC_7920594,0.18852447345852852
ISIC_7921257,0.02469877479597926
ISIC_7921623,0.026143565773963928
ISIC_7922587,0.023945418186485767
ISIC_7922679,0.02793941181153059
ISIC_7923162,0.061174784786999226
ISIC_7925249,0.024800070095807314
ISIC_7925427,0.026163374073803425
ISIC_7926183,0.022251843009144068
ISIC_7927194,0.027884339913725853
ISIC_7927766,0.14867034181952477
ISIC_7927872,0.03196021541953087
ISIC_7928520,0.028539344668388367
ISIC_7933766,0.10545640997588634
ISIC_7933974,0.024561822414398193
ISIC_7934933,0.03431546036154032
ISIC_7936809,0.02275657467544079
ISIC_7937038,0.024124966003000736
ISIC_7939244,0.0385651383548975
ISIC_7940557,0.23561391234397888
ISIC_7941445,0.026219804771244526
ISIC_7941553,0.027617634274065495
ISIC_7941883,0.03636236861348152
ISIC_7942433,0.025784478522837162
ISIC_7943903,0.0242641381919384
ISIC_7944846,0.020672908518463373
ISIC_7945119,0.05817636847496033
ISIC_7945607,0.0240586930885911
ISIC_7945724,0.025325870607048273
ISIC_7946199,0.02532896399497986
ISIC_7949118,0.03048564214259386
ISIC_7949783,0.04173196014016867
ISIC_7951953,0.02394722029566765
ISIC_7952322,0.022340555675327778
ISIC_7953193,0.03894148860126734
ISIC_7953713,0.027278940193355083
ISIC_7954851,0.03444902040064335
ISIC_7956211,0.029233362525701523
ISIC_7956477,0.024366867262870073
ISIC_7956498,0.021859951317310333
ISIC_7956738,0.17641786485910416
ISIC_7957811,0.02505180984735489
ISIC_7958352,0.025549874175339937
ISIC_7958450,0.027816771529614925
ISIC_7958931,0.025264523923397064
ISIC_7960162,0.026783466339111328
ISIC_7960593,0.03221630584448576
ISIC_7960890,0.05778273195028305
ISIC_7965714,0.0543711818754673
ISIC_7968234,0.10859257355332375
ISIC_7969416,0.027200765907764435
ISIC_7969438,0.025947866030037403
ISIC_7969975,0.031965128146111965
ISIC_7971064,0.024571726098656654
ISIC_7973774,0.026325562968850136
ISIC_7974344,0.022414459846913815
ISIC_7974685,0.08159108646214008
ISIC_7974758,0.025107352063059807
ISIC_7975018,0.04163671191781759
ISIC_7975210,0.029966680333018303
ISIC_7975592,0.035539633594453335
ISIC_7977981,0.029691103845834732
ISIC_7978366,0.03637238685041666
ISIC_7979400,0.02843452151864767
ISIC_7979665,0.02349913865327835
ISIC_7980142,0.023119923658668995
ISIC_7980890,0.10488414391875267
ISIC_7981055,0.11641335114836693
ISIC_7985558,0.023393898271024227
ISIC_7989307,0.08997744508087635
ISIC_7989840,0.3127080611884594
ISIC_7990745,0.03159607574343681
ISIC_7991392,0.026094873435795307
ISIC_7991645,0.024829325266182423
ISIC_7993351,0.027491819113492966
ISIC_7994140,0.027966412715613842
ISIC_7997292,0.04453558661043644
ISIC_8000714,0.024235317017883062
ISIC_8001340,0.062332404777407646
ISIC_8004821,0.05975564941763878
ISIC_8005591,0.03251011669635773
ISIC_8006141,0.031213022768497467
ISIC_8007168,0.02876806352287531
ISIC_8007613,0.025294695980846882
ISIC_8008461,0.02427904587239027
ISIC_8008539,0.5314921587705612
ISIC_8009293,0.028540056198835373
ISIC_8010841,0.02605247776955366
ISIC_8012767,0.08801930025219917
ISIC_8013088,0.0199621026404202
ISIC_8013704,0.05661188252270222
ISIC_8013716,0.022304367274045944
ISIC_8014287,0.029427416622638702
ISIC_8016698,0.04280277248471975
ISIC_8019954,0.04249454289674759
ISIC_8020026,0.05782634578645229
ISIC_8020607,0.13551633805036545
ISIC_8022718,0.056918040849268436
ISIC_8024498,0.027300508692860603
ISIC_8025113,0.027438477613031864
ISIC_8025564,0.02651721891015768
ISIC_8026202,0.02773795695975423
ISIC_8027667,0.040320162661373615
ISIC_8027814,0.02642425987869501
ISIC_8028289,0.12508196383714676
ISIC_8028656,0.024728876538574696
ISIC_8028980,0.024516453966498375
ISIC_8031116,0.02258681645616889
ISIC_8033099,0.026451606769114733
ISIC_8033665,0.02355410996824503
ISIC_8033709,0.038840437307953835
ISIC_8035472,0.034283665008842945
ISIC_8036430,0.043947359547019005
ISIC_8037579,0.07233287207782269
ISIC_8038522,0.05562661215662956
ISIC_8039440,0.02428752277046442
ISIC_8039634,0.025739403441548347
ISIC_8039807,0.02082623215392232
ISIC_8040956,0.03847166430205107
ISIC_8041172,0.02071744203567505
ISIC_8041225,0.03361994121223688
ISIC_8044130,0.045298878103494644
ISIC_8044344,0.026854130905121565
ISIC_8044413,0.17996898666024208
ISIC_8045425,0.07206148467957973
ISIC_8045557,0.024690658319741488
ISIC_8047435,0.03833144251257181
ISIC_8047968,0.03182009048759937
ISIC_8048128,0.07985242828726768
ISIC_8049681,0.026493744924664497
ISIC_8051370,0.03956159949302673
ISIC_8051940,0.04271048307418823
ISIC_8053854,0.023075160570442677
ISIC_8054005,0.029514970257878304
ISIC_8055481,0.023717491421848536
ISIC_8055634,0.03277601860463619
ISIC_8057719,0.07508390955626965
ISIC_8059373,0.9408773183822632
ISIC_8059418,0.030323277227580547
ISIC_8059429,0.580275185406208
ISIC_8061326,0.03657950088381767
ISIC_8061920,0.03579678200185299
ISIC_8067273,0.06559665128588676
ISIC_8068859,0.05279984325170517
ISIC_8069286,0.027194352354854345
ISIC_8069328,0.026179395616054535
ISIC_8070989,0.024349809158593416
ISIC_8071492,0.025563024450093508
ISIC_8073268,0.030269084498286247
ISIC_8073647,0.024768524803221226
ISIC_8074114,0.08614937122911215
ISIC_8074146,0.03964571934193373
ISIC_8075068,0.019395926967263222
ISIC_8076888,0.025748075917363167
ISIC_8078528,0.09325621277093887
ISIC_8080067,0.04011762421578169
ISIC_8081455,0.04747170303016901
ISIC_8081492,0.03009884338825941
ISIC_8082371,0.03414338082075119
ISIC_8082888,0.04486845061182976
ISIC_8083361,0.02321861358359456
ISIC_8083476,0.024009868502616882
ISIC_8085125,0.027638128027319908
ISIC_8085301,0.022727721836417913
ISIC_8086580,0.0348941832780838
ISIC_8087657,0.056751810014247894
ISIC_8089398,0.06953265890479088
ISIC_8090755,0.024840353522449732
ISIC_8093359,0.03249503578990698
ISIC_8094234,0.025314771104604006
ISIC_8094277,0.03818720951676369
ISIC_8094551,0.0297124944627285
ISIC_8094608,0.02639362821355462
ISIC_8096988,0.10278432071208954
ISIC_8097670,0.024174291640520096
ISIC_8098102,0.027251892257481813
ISIC_8098680,0.061765192076563835
ISIC_8100028,0.02549536619335413
ISIC_8100072,0.1812770962715149
ISIC_8100969,0.029213143046945333
ISIC_8100972,0.020492872688919306
ISIC_8102346,0.024594679940491915
ISIC_8102413,0.02145105693489313
ISIC_8103951,0.027593676932156086
ISIC_8105127,0.02989407256245613
ISIC_8106167,0.02550522005185485
ISIC_8106490,0.024107293225824833
ISIC_8107379,0.022726355120539665
ISIC_8107929,0.031697084195911884
ISIC_8108065,0.029152655974030495
ISIC_8108132,0.025940950494259596
ISIC_8108470,0.02782266028225422
ISIC_8109696,0.04885212704539299
ISIC_8110085,0.049779211170971394
ISIC_8110338,0.022730170283466578
ISIC_8111522,0.02619941532611847
ISIC_8111571,0.02931200247257948
ISIC_8111800,0.025304650887846947
ISIC_8113016,0.23157281428575516
ISIC_8113829,0.030296942219138145
ISIC_8115185,0.02599817793816328
ISIC_8115282,0.04475122597068548
ISIC_8115955,0.023833139333873987
ISIC_8118820,0.024296200834214687
ISIC_8119887,0.02482201950624585
ISIC_8119925,0.0291541307233274
ISIC_8120614,0.03651136625558138
ISIC_8122278,0.06909310631453991
ISIC_8122560,0.04178450535982847
ISIC_8123029,0.02659552451223135
ISIC_8125150,0.05644030310213566
ISIC_8128662,0.026035155169665813
ISIC_8128698,0.031000173650681973
ISIC_8129257,0.027281335089355707
ISIC_8129913,0.03298096917569637
ISIC_8130168,0.038000211119651794
ISIC_8130468,0.04080240521579981
ISIC_8131069,0.028316707350313663
ISIC_8131501,0.03144792374223471
ISIC_8131838,0.0503493333235383
ISIC_8133136,0.026045470498502254
ISIC_8134340,0.03449447825551033
ISIC_8134560,0.029807230923324823
ISIC_8135508,0.5534657686948776
ISIC_8135585,0.02219399157911539
ISIC_8135896,0.02786629181355238
ISIC_8136476,0.0669913049787283
ISIC_8136608,0.02797636901959777
ISIC_8138606,0.024195933248847723
ISIC_8138916,0.05990407709032297
ISIC_8139780,0.03171299770474434
ISIC_8143813,0.025870531797409058
ISIC_8143966,0.03765491768717766
ISIC_8144137,0.06689616944640875
ISIC_8145729,0.07247691042721272
ISIC_8147475,0.026846392080187798
ISIC_8149637,0.06219172850251198
ISIC_8149766,0.02192014968022704
ISIC_8150759,0.02431428525596857
ISIC_8151681,0.042135342955589294
ISIC_8153919,0.025638343766331673
ISIC_8154548,0.02492601191624999
ISIC_8155289,0.0493925828486681
ISIC_8156694,0.025898396037518978
ISIC_8157391,0.048887007869780064
ISIC_8158357,0.026467152405530214
ISIC_8158759,0.025013616774231195
ISIC_8159272,0.025993651244789362
ISIC_8159613,0.4065278023481369
ISIC_8160347,0.024925968144088984
ISIC_8161072,0.025142401922494173
ISIC_8161378,0.027078975923359394
ISIC_8161413,0.031099392101168633
ISIC_8161707,0.031158187426626682
ISIC_8163612,0.04310543090105057
ISIC_8165385,0.03508058935403824
ISIC_8165786,0.028655683621764183
ISIC_8166112,0.02896799612790346
ISIC_8166745,0.027028832118958235
ISIC_8167408,0.02404942363500595
ISIC_8168431,0.043437148444354534
ISIC_8170270,0.02383705321699381
ISIC_8171556,0.033648258075118065
ISIC_8172884,0.029075637459754944
ISIC_8173513,0.02848372422158718
ISIC_8173707,0.10398073308169842
ISIC_8176110,0.029120014049112797
ISIC_8176711,0.024144730996340513
ISIC_8178489,0.04093622602522373
ISIC_8178720,0.046922882087528706
ISIC_8179466,0.028428636491298676
ISIC_8179931,0.03410099446773529
ISIC_8179996,0.0351999644190073
ISIC_8180313,0.025235082022845745
ISIC_8182216,0.06284062936902046
ISIC_8182301,0.026048149913549423
ISIC_8182799,0.03039863519370556
ISIC_8185199,0.025671389885246754
ISIC_8185342,0.026068565901368856
ISIC_8187725,0.18075669556856155
ISIC_8187908,0.04212036915123463
ISIC_8188328,0.024957941379398108
ISIC_8188409,0.1900274008512497
ISIC_8189421,0.02745666913688183
ISIC_8190844,0.027192391455173492
ISIC_8191000,0.0274207703769207
ISIC_8191278,0.03233529254794121
ISIC_8192717,0.02561120316386223
ISIC_8194816,0.052237413823604584
ISIC_8195106,0.07463308237493038
ISIC_8195234,0.020328355487436056
ISIC_8196059,0.05229609552770853
ISIC_8196535,0.026495885103940964
ISIC_8196688,0.033999175764620304
ISIC_8197106,0.032708496786653996
ISIC_8199232,0.06778265349566936
ISIC_8200009,0.03607129119336605
ISIC_8200346,0.02853643149137497
ISIC_8200852,0.02228419715538621
ISIC_8200860,0.024147460237145424
ISIC_8202664,0.025835625361651182
ISIC_8203599,0.02439846657216549
ISIC_8203630,0.028525669127702713
ISIC_8205569,0.028519327752292156
ISIC_8206728,0.417656771838665
ISIC_8207167,0.0571798849850893
ISIC_8208627,0.029064497910439968
ISIC_8208821,0.030419212765991688
ISIC_8209167,0.024728162679821253
ISIC_8209208,0.02604939416050911
ISIC_8210669,0.027087650261819363
ISIC_8211041,0.10283395275473595
ISIC_8212176,0.025859903544187546
ISIC_8213583,0.030214847065508366
ISIC_8216046,0.051418477669358253
ISIC_8216187,0.030203956179320812
ISIC_8216617,0.02796388976275921
ISIC_8217534,0.024374977685511112
ISIC_8217753,0.03510283213108778
ISIC_8218124,0.031482256948947906
ISIC_8219282,0.021417011506855488
ISIC_8220033,0.02589679602533579
ISIC_8223063,0.028893375769257545
ISIC_8223262,0.02538800984621048
ISIC_8224453,0.04285494424402714
ISIC_8225764,0.030018368735909462
ISIC_8229220,0.02596258046105504
ISIC_8231727,0.02895168401300907
ISIC_8232175,0.024766755290329456
ISIC_8232490,0.40615373849868774
ISIC_8232642,0.026495364494621754
ISIC_8234611,0.6135846674442291
ISIC_8238434,0.02606829907745123
ISIC_8238755,0.031529744155704975
ISIC_8238831,0.18164676800370216
ISIC_8239619,0.02078518085181713
ISIC_8240408,0.032199736684560776
ISIC_8242793,0.021263806615024805
ISIC_8243766,0.0258554769679904
ISIC_8243811,0.035500768572092056
ISIC_8244515,0.025980173610150814
ISIC_8246087,0.037915363907814026
ISIC_8247144,0.030324519146233797
ISIC_8247453,0.02511823084205389
ISIC_8247638,0.024698994122445583
ISIC_8248976,0.3752911388874054
ISIC_8250062,0.0253408495336771
ISIC_8250627,0.05678333155810833
ISIC_8251076,0.7235504388809204
ISIC_8252182,0.029275541193783283
ISIC_8252470,0.023487119935452938
ISIC_8252760,0.10317123681306839
ISIC_8253208,0.024886705446988344
ISIC_8253521,0.025578866712749004
ISIC_8253975,0.026871412061154842
ISIC_8256702,0.322497196495533
ISIC_8258916,0.07682665809988976
ISIC_8259540,0.06029440462589264
ISIC_8263010,0.0367766497656703
ISIC_8263315,0.027313812635838985
ISIC_8263829,0.04196044523268938
ISIC_8266219,0.02734336629509926
ISIC_8267340,0.035195774398744106
ISIC_8267789,0.02821257710456848
ISIC_8269187,0.26869338750839233
ISIC_8270879,0.03013763902708888
ISIC_8274465,0.028805488720536232
ISIC_8274649,0.027928439900279045
ISIC_8276011,0.029866980388760567
ISIC_8277903,0.03120584972202778
ISIC_8278493,0.029848799109458923
ISIC_8279605,0.025302669499069452
ISIC_8280147,0.032283599488437176
ISIC_8280164,0.02585490047931671
ISIC_8280969,0.028190978802740574
ISIC_8282150,0.028564222157001495
ISIC_8282272,0.026822577230632305
ISIC_8282882,0.025713958777487278
ISIC_8283552,0.08617852628231049
ISIC_8284060,0.028056634590029716
ISIC_8284738,0.027534468099474907
ISIC_8285583,0.05996751505881548
ISIC_8285604,0.026363208889961243
ISIC_8285611,0.05582318548113108
ISIC_8286820,0.03021272551268339
ISIC_8290327,0.03789122961461544
ISIC_8290815,0.02427850291132927
ISIC_8291926,0.026197131257504225
ISIC_8293323,0.03820288926362991
ISIC_8293750,0.025011438876390457
ISIC_8294494,0.03467387054115534
ISIC_8294587,0.026367787271738052
ISIC_8295052,0.024880203418433666
ISIC_8296738,0.025428926572203636
ISIC_8296794,0.02734904456883669
ISIC_8298051,0.023087688721716404
ISIC_8298064,0.02715995255857706
ISIC_8299116,0.03968528099358082
ISIC_8299739,0.06865607015788555
ISIC_8299780,0.024826048873364925
ISIC_8301281,0.03517172206193209
ISIC_8302863,0.028872675262391567
ISIC_8303031,0.027989071793854237
ISIC_8304677,0.027310887351632118
ISIC_8305326,0.06743679009377956
ISIC_8305723,0.022426984272897243
ISIC_8305995,0.030099911615252495
ISIC_8307265,0.02688751369714737
ISIC_8310539,0.35123057663440704
ISIC_8310711,0.031823315657675266
ISIC_8311869,0.025667515583336353
ISIC_8312411,0.031565580517053604
ISIC_8313489,0.04289830382913351
ISIC_8313831,0.03366366680711508
ISIC_8314801,0.02245067385956645
ISIC_8315094,0.0477084144949913
ISIC_8316514,0.028141857124865055
ISIC_8318169,0.029646407812833786
ISIC_8319946,0.02906379196792841
ISIC_8321575,0.021247511263936758
ISIC_8322833,0.02469339082017541
ISIC_8323806,0.051221116445958614
ISIC_8325595,0.02481439057737589
ISIC_8327784,0.02486506663262844
ISIC_8328232,0.02585609769448638
ISIC_8328484,0.026027058251202106
ISIC_8331130,0.02889250684529543
ISIC_8332176,0.028631212189793587
ISIC_8332544,0.030874219723045826
ISIC_8332685,0.034817298874258995
ISIC_8334170,0.031038351356983185
ISIC_8334342,0.028719298541545868
ISIC_8335421,0.05124825332313776
ISIC_8336115,0.023400222416967154
ISIC_8336838,0.03603617288172245
ISIC_8337611,0.027920300606638193
ISIC_8338699,0.024165929295122623
ISIC_8339041,0.030375824309885502
ISIC_8340210,0.02670604968443513
ISIC_8340869,0.02672065794467926
ISIC_8341368,0.030399242416024208
ISIC_8341620,0.03526295907795429
ISIC_8341922,0.05971488170325756
ISIC_8344285,0.6903843134641647
ISIC_8344755,0.11718724854290485
ISIC_8345288,0.8173976540565491
ISIC_8346281,0.03209272772073746
ISIC_8347588,0.026024441234767437
ISIC_8350329,0.03551229927688837
ISIC_8352015,0.03435740806162357
ISIC_8352016,0.044358229264616966
ISIC_8353253,0.027861829847097397
ISIC_8354561,0.034943907521665096
ISIC_8354874,0.022094307001680136
ISIC_8356940,0.025147645268589258
ISIC_8357411,0.05223821476101875
ISIC_8357923,0.03679978847503662
ISIC_8359407,0.030253471806645393
ISIC_8360165,0.02595025673508644
ISIC_8362547,0.03500480856746435
ISIC_8362909,0.025361300446093082
ISIC_8363542,0.02926824986934662
ISIC_8364533,0.025244226213544607
ISIC_8366946,0.040496922098100185
ISIC_8367371,0.03488428331911564
ISIC_8368715,0.026408021338284016
ISIC_8369268,0.03298276104032993
ISIC_8369765,0.024957746267318726
ISIC_8370263,0.023472598753869534
ISIC_8370269,0.041863773949444294
ISIC_8370736,0.024771589785814285
ISIC_8371098,0.0322860898450017
ISIC_8371335,0.030790941789746284
ISIC_8371546,0.026527848094701767
ISIC_8372206,0.3283351734280586
ISIC_8372452,0.027426869608461857
ISIC_8373471,0.021743071731179953
ISIC_8373691,0.025382423773407936
ISIC_8374182,0.02762287389487028
ISIC_8375281,0.025545656215399504
ISIC_8375292,0.05956622306257486
ISIC_8379427,0.0285944901406765
ISIC_8379889,0.026412579230964184
ISIC_8380448,0.024962634779512882
ISIC_8380991,0.05251217074692249
ISIC_8384497,0.030799195170402527
ISIC_8384874,0.02573386114090681
ISIC_8386329,0.035547622479498386
ISIC_8386691,0.030267607420682907
ISIC_8386959,0.027465382125228643
ISIC_8389896,0.04681943543255329
ISIC_8390230,0.0328274006024003
ISIC_8392134,0.04446991439908743
ISIC_8393618,0.03727825544774532
ISIC_8397422,0.0687466710805893
ISIC_8397575,0.021376777905970812
ISIC_8399776,0.05201956443488598
ISIC_8402252,0.029401087202131748
ISIC_8402882,0.051571210846304893
ISIC_8402960,0.021108047105371952
ISIC_8404725,0.032814071513712406
ISIC_8405160,0.18967169895768166
ISIC_8405212,0.037289777770638466
ISIC_8407148,0.18985329940915108
ISIC_8408444,0.023238985799252987
ISIC_8409612,0.05576126277446747
ISIC_8409838,0.14445464313030243
ISIC_8409913,0.025733225978910923
ISIC_8410986,0.028249211609363556
ISIC_8412460,0.023595014587044716
ISIC_8413391,0.032424071803689
ISIC_8414455,0.037166398018598557
ISIC_8415134,0.022080020047724247
ISIC_8415934,0.026065670419484377
ISIC_8416956,0.023293166421353817
ISIC_8417195,0.030838794074952602
ISIC_8419043,0.026478896848857403
ISIC_8419052,0.025645315181463957
ISIC_8419210,0.11776053532958031
ISIC_8423177,0.02114645019173622
ISIC_8424539,0.04936597216874361
ISIC_8424579,0.052731418050825596
ISIC_8424661,0.024327033665031195
ISIC_8424990,0.03641168586909771
ISIC_8425779,0.14562520757317543
ISIC_8429000,0.027601784095168114
ISIC_8430333,0.04602607060223818
ISIC_8430358,0.03473553527146578
ISIC_8430720,0.02603552956134081
ISIC_8432512,0.03465372323989868
ISIC_8432732,0.04147573374211788
ISIC_8432957,0.02688805479556322
ISIC_8435488,0.0241769440472126
ISIC_8437178,0.20083428919315338
ISIC_8437497,0.022300295997411013
ISIC_8439105,0.02353162271901965
ISIC_8439124,0.02659111749380827
ISIC_8439859,0.03960490692406893
ISIC_8440465,0.023917957209050655
ISIC_8441334,0.025572653859853745
ISIC_8441463,0.02433061134070158
ISIC_8441864,0.026417400687932968
ISIC_8443566,0.02665102109313011
ISIC_8443707,0.036850771866738796
ISIC_8443990,0.044655004516243935
ISIC_8444130,0.025035711005330086
ISIC_8444333,0.02918204991146922
ISIC_8444587,0.047342995181679726
ISIC_8445182,0.021133989095687866
ISIC_8445938,0.06942717730998993
ISIC_8446191,0.03172131069004536
ISIC_8447107,0.02950323186814785
ISIC_8448167,0.027789928950369358
ISIC_8448528,0.037800516933202744
ISIC_8450504,0.03348695486783981
ISIC_8451459,0.02797092404216528
ISIC_8451738,0.1788150742650032
ISIC_8452182,0.022567524574697018
ISIC_8453229,0.02382539678364992
ISIC_8453333,0.0813656859099865
ISIC_8453693,0.026889368891716003
ISIC_8454848,0.029162771068513393
ISIC_8455665,0.12375123053789139
ISIC_8456118,0.052663326263427734
ISIC_8457788,0.02763226442039013
ISIC_8459597,0.03810418350622058
ISIC_8460973,0.02163811679929495
ISIC_8461483,0.029547501355409622
ISIC_8461939,0.055324953980743885
ISIC_8466497,0.03745556389912963
ISIC_8468029,0.08578377775847912
ISIC_8469607,0.028592517599463463
ISIC_8470330,0.457982674241066
ISIC_8471690,0.030567415058612823
ISIC_8472353,0.09425725042819977
ISIC_8472528,0.03386680502444506
ISIC_8472542,0.025857368018478155
ISIC_8472675,0.024584586266428232
ISIC_8473523,0.0520313773304224
ISIC_8473706,0.028759759850800037
ISIC_8474368,0.045627460815012455
ISIC_8474376,0.026200578082352877
ISIC_8474980,0.039225791580975056
ISIC_8475293,0.031114362180233
ISIC_8476628,0.026732941158115864
ISIC_8477203,0.037918638437986374
ISIC_8477641,0.2807489112019539
ISIC_8477756,0.02656919788569212
ISIC_8477949,0.025076045654714108
ISIC_8478992,0.03275181166827679
ISIC_8479594,0.036891549825668335
ISIC_8481436,0.02702134009450674
ISIC_8481618,0.06627844087779522
ISIC_8482652,0.050995929166674614
ISIC_8482659,0.02590347547084093
ISIC_8483428,0.03471961710602045
ISIC_8483677,0.06643413007259369
ISIC_8487046,0.06452210433781147
ISIC_8488103,0.030110878869891167
ISIC_8488212,0.0462877731770277
ISIC_8488326,0.02995331957936287
ISIC_8492299,0.027077173814177513
ISIC_8493711,0.020817751996219158
ISIC_8495271,0.026600106619298458
ISIC_8496171,0.02177350176498294
ISIC_8496997,0.027070467360317707
ISIC_8497203,0.036030715331435204
ISIC_8497431,0.024032599292695522
ISIC_8499885,0.03454687539488077
ISIC_8501183,0.02710527926683426
ISIC_8502049,0.03601331543177366
ISIC_8503349,0.025285928510129452
ISIC_8503681,0.029095464386045933
ISIC_8503714,0.02531067281961441
ISIC_8504151,0.15070054307579994
ISIC_8504548,0.027882609516382217
ISIC_8506354,0.027589896693825722
ISIC_8509539,0.027811218984425068
ISIC_8509703,0.03460711147636175
ISIC_8510555,0.02929908875375986
ISIC_8511501,0.021647959016263485
ISIC_8511669,0.025301949121057987
ISIC_8515579,0.025001302361488342
ISIC_8515796,0.04048804007470608
ISIC_8515857,0.02856744173914194
ISIC_8517129,0.03342780843377113
ISIC_8517928,0.025763580575585365
ISIC_8518143,0.04078236501663923
ISIC_8520181,0.07961415871977806
ISIC_8520278,0.041718543507158756
ISIC_8521108,0.029618406668305397
ISIC_8525942,0.0284880381077528
ISIC_8526421,0.08950421027839184
ISIC_8526946,0.03082654718309641
ISIC_8527595,0.026649742387235165
ISIC_8527640,0.025479620322585106
ISIC_8529178,0.023694009520113468
ISIC_8531444,0.023429331369698048
ISIC_8532318,0.02451132982969284
ISIC_8532460,0.027540141716599464
ISIC_8532615,0.050345731899142265
ISIC_8533492,0.024294632021337748
ISIC_8535552,0.025159952230751514
ISIC_8537801,0.04193750582635403
ISIC_8538346,0.034791783429682255
ISIC_8538657,0.05305090360343456
ISIC_8538917,0.027745245024561882
ISIC_8538920,0.0775205073878169
ISIC_8539371,0.026692486368119717
ISIC_8541427,0.08404317498207092
ISIC_8542244,0.02365413587540388
ISIC_8542563,0.033409737050533295
ISIC_8544337,0.022763031534850597
ISIC_8544906,0.04001027625054121
ISIC_8546598,0.12733962014317513
ISIC_8546808,0.036410476081073284
ISIC_8549378,0.030682907439768314
ISIC_8551002,0.024549357127398252
ISIC_8551580,0.0270766275934875
ISIC_8553381,0.02140884008258581
ISIC_8553859,0.026333733461797237
ISIC_8554769,0.4064188674092293
