image_name,target
ISIC_7227997,0.51193225
ISIC_7231512,0.19194621
ISIC_7233451,0.45339233
ISIC_7233969,0.47385523
ISIC_7234089,0.5656243
ISIC_7235152,0.47555184
ISIC_7235719,0.5515945
ISIC_7236146,0.028916866
ISIC_7236296,0.6105077
ISIC_7236531,0.4947041
ISIC_7236809,0.49519572
ISIC_7237058,0.13090152
ISIC_7237885,0.6469475
ISIC_7239806,0.6409217
ISIC_7240170,0.0634186
ISIC_7240964,0.43703535
ISIC_7242300,0.0073251724
ISIC_7242426,0.026801914
ISIC_7244482,0.42441654
ISIC_7247068,0.06772044
ISIC_7247219,0.42758757
ISIC_7248498,0.45180368
ISIC_7249001,0.1726627
ISIC_7251830,0.4942946
ISIC_7252720,0.7736416
ISIC_7252876,0.27591974
ISIC_7253599,0.45251334
ISIC_7253799,0.5043871
ISIC_7254179,0.5712839
ISIC_7256487,0.44735813
ISIC_7259222,0.4727581
ISIC_7259357,0.07979435
ISIC_7259800,0.53569555
ISIC_7261608,0.62684584
ISIC_7262158,0.026373178
ISIC_7263763,0.47163853
ISIC_7264521,0.51771295
ISIC_7264689,0.83816445
ISIC_7264722,0.43174356
ISIC_7265782,0.4286227
ISIC_7266688,0.51293004
ISIC_7267148,0.43345386
ISIC_7267800,0.41838387
ISIC_7268291,0.89681756
ISIC_7268637,0.3213293
ISIC_7270127,0.03253287
ISIC_7270195,0.11986366
ISIC_7270529,0.49265665
ISIC_7270871,0.34319103
ISIC_7271775,0.015417099
ISIC_7272693,0.5596766
ISIC_7273751,0.10433704
ISIC_7275995,0.45509902
ISIC_7276863,0.0040790737
ISIC_7276897,0.663257
ISIC_7278167,0.06466016
ISIC_7279038,0.017789423
ISIC_7280008,0.8745607
ISIC_7280569,0.42732587
ISIC_7280622,0.024624586
ISIC_7281152,0.9123616
ISIC_7281449,0.3511814
ISIC_7281652,0.28143567
ISIC_7284217,0.6687058
ISIC_7284755,0.77714396
ISIC_7285046,0.46722153
ISIC_7285430,0.3854788
ISIC_7286709,0.010236025
ISIC_7288224,0.038033575
ISIC_7288467,0.3257839
ISIC_7288480,0.78183293
ISIC_7288833,0.04056388
ISIC_7289947,0.41223198
ISIC_7292224,0.58768713
ISIC_7293712,0.077147156
ISIC_7294483,0.4915918
ISIC_7295087,0.5198964
ISIC_7296865,0.736835
ISIC_7297185,0.4416506
ISIC_7297503,0.42287078
ISIC_7299447,0.44375283
ISIC_7299874,0.6912714
ISIC_7301437,0.0024663508
ISIC_7301931,0.8353849
ISIC_7302279,0.002606362
ISIC_7302489,0.72764444
ISIC_7302745,0.098866284
ISIC_7303707,0.0115816295
ISIC_7303944,0.2578103
ISIC_7304732,0.002983749
ISIC_7304879,0.47657925
ISIC_7305668,0.43047342
ISIC_7308210,0.5294972
ISIC_7310710,0.38779366
ISIC_7310941,0.004347563
ISIC_7313171,0.4593184
ISIC_7314476,0.40929103
ISIC_7315764,0.0191935
ISIC_7317291,0.77431834
ISIC_7317430,0.026227266
ISIC_7318419,0.5342849
ISIC_7319414,0.38898048
ISIC_7321172,0.80705225
ISIC_7322751,0.0017036498
ISIC_7324893,0.4490916
ISIC_7326927,0.2332595
ISIC_7329158,0.4392961
ISIC_7331667,0.061853796
ISIC_7332954,0.61002547
ISIC_7333200,0.4507843
ISIC_7333253,0.050096482
ISIC_7335219,0.5237338
ISIC_7337420,0.8791977
ISIC_7339261,0.41836932
ISIC_7339457,0.48306847
ISIC_7339934,0.099151105
ISIC_7340176,0.38798627
ISIC_7341678,0.02943483
ISIC_7343231,0.02374053
ISIC_7343497,0.5287553
ISIC_7344599,0.0013317764
ISIC_7345053,0.45535982
ISIC_7345857,0.51646906
ISIC_7346398,0.57129025
ISIC_7347213,0.007803589
ISIC_7348540,0.012214005
ISIC_7348836,0.06021315
ISIC_7349770,0.01530382
ISIC_7350097,0.44454688
ISIC_7350129,0.5512619
ISIC_7352401,0.45054546
ISIC_7352483,0.014046997
ISIC_7352675,0.513518
ISIC_7353870,0.5652498
ISIC_7357518,0.45133743
ISIC_7357720,0.6043054
ISIC_7359225,0.41728523
ISIC_7359945,0.26697683
ISIC_7360390,0.06132096
ISIC_7361481,0.061847568
ISIC_7361998,0.54674333
ISIC_7362188,0.5250921
ISIC_7363391,0.10865492
ISIC_7363483,0.0012489259
ISIC_7365628,0.28711057
ISIC_7366427,0.3990299
ISIC_7367079,0.38319868
ISIC_7367641,0.46566224
ISIC_7367817,0.46676797
ISIC_7369674,0.17846754
ISIC_7371368,0.057411402
ISIC_7372476,0.15396735
ISIC_7373084,0.46931243
ISIC_7373877,0.29078597
ISIC_7374271,0.44182584
ISIC_7375926,0.44418088
ISIC_7377665,0.014769852
ISIC_7379934,0.53935075
ISIC_7382419,0.44411367
ISIC_7383713,0.0075193346
ISIC_7384016,0.24416822
ISIC_7384826,0.41638127
ISIC_7385444,0.010096252
ISIC_7385553,0.7899859
ISIC_7386428,0.016476095
ISIC_7392354,0.6311848
ISIC_7393513,0.22415733
ISIC_7394850,0.4990144
ISIC_7395188,0.033005685
ISIC_7397275,0.50834817
ISIC_7398705,0.54546005
ISIC_7399356,0.55119777
ISIC_7401344,0.6433325
ISIC_7401900,0.45858315
ISIC_7404739,0.02932328
ISIC_7405314,0.21252775
ISIC_7406384,0.05680719
ISIC_7409499,0.62100106
ISIC_7411679,0.10838321
ISIC_7413080,0.017769367
ISIC_7413622,0.9059482
ISIC_7414621,0.0014830232
ISIC_7414834,0.07708052
ISIC_7415425,0.0102106035
ISIC_7415965,0.55211043
ISIC_7416462,0.49834865
ISIC_7416932,0.20396522
ISIC_7418191,0.4635237
ISIC_7418611,0.3736114
ISIC_7419326,0.60501146
ISIC_7420003,0.49244088
ISIC_7420156,0.183905
ISIC_7421633,0.07753602
ISIC_7425082,0.3681622
ISIC_7425333,0.46605885
ISIC_7426112,0.021820992
ISIC_7426756,0.4608309
ISIC_7427458,0.032722563
ISIC_7431726,0.48151794
ISIC_7433324,0.020589799
ISIC_7433838,0.44420236
ISIC_7436486,0.5424664
ISIC_7436513,0.15216953
ISIC_7437394,0.07735416
ISIC_7437829,0.5274756
ISIC_7438712,0.014834702
ISIC_7438784,0.121650666
ISIC_7438856,0.4378412
ISIC_7440908,0.4139927
ISIC_7442039,0.07914975
ISIC_7442694,0.41822013
ISIC_7443279,0.48816407
ISIC_7445432,0.49062836
ISIC_7445535,0.029545784
ISIC_7445753,0.5406575
ISIC_7446041,0.30584863
ISIC_7446208,0.37975475
ISIC_7448043,0.5287303
ISIC_7450400,0.46942002
ISIC_7451381,0.26389003
ISIC_7451544,0.4426183
ISIC_7452111,0.49010894
ISIC_7452361,0.046177924
ISIC_7452557,0.059163064
ISIC_7453678,0.54637206
ISIC_7454565,0.18686262
ISIC_7455273,0.056253493
ISIC_7455959,0.060508043
ISIC_7457591,0.005515486
ISIC_7457700,0.46121255
ISIC_7458062,0.49645558
ISIC_7458366,0.47214943
ISIC_7460098,0.6438916
ISIC_7461873,0.4914926
ISIC_7462893,0.09467533
ISIC_7463689,0.4931143
ISIC_7464332,0.10530713
ISIC_7465205,0.5685583
ISIC_7466378,0.45340574
ISIC_7466714,0.43665054
ISIC_7468924,0.05357966
ISIC_7469476,0.4130547
ISIC_7470317,0.42310476
ISIC_7471956,0.51156086
ISIC_7472363,0.5445721
ISIC_7472702,0.5334144
ISIC_7473178,0.6434678
ISIC_7475630,0.46884003
ISIC_7475644,0.70402145
ISIC_7476006,0.19368973
ISIC_7476014,0.5343319
ISIC_7476093,0.53904504
ISIC_7480165,0.6042056
ISIC_7480177,0.0015821159
ISIC_7480724,0.03219405
ISIC_7481251,0.015297383
ISIC_7481553,0.27718908
ISIC_7485304,0.063838184
ISIC_7486739,0.4720029
ISIC_7486911,0.61697966
ISIC_7487858,0.018801779
ISIC_7488189,0.69736564
ISIC_7488192,0.44315767
ISIC_7488829,0.057643265
ISIC_7488921,0.43957242
ISIC_7489053,0.012344301
ISIC_7489203,0.28356493
ISIC_7489822,0.15481743
ISIC_7490240,0.42111248
ISIC_7492542,0.55638105
ISIC_7492628,0.30727714
ISIC_7495312,0.6863772
ISIC_7495330,0.0053178966
ISIC_7495830,0.0020781755
ISIC_7496557,0.44681656
ISIC_7497192,0.5250757
ISIC_7501025,0.049928844
ISIC_7501669,0.47652468
ISIC_7502317,0.44828466
ISIC_7502935,0.5233889
ISIC_7503199,0.55552584
ISIC_7504384,0.59331024
ISIC_7504825,0.50419015
ISIC_7505887,0.4122282
ISIC_7506283,0.16349986
ISIC_7506745,0.5400527
ISIC_7507387,0.026017368
ISIC_7507394,0.07909736
ISIC_7507905,0.48993322
ISIC_7508006,0.14565277
ISIC_7508666,0.0013782978
ISIC_7508820,0.15508503
ISIC_7510327,0.011748433
ISIC_7511353,0.56569916
ISIC_7511434,0.44009596
ISIC_7511748,0.08688411
ISIC_7511758,0.50925577
ISIC_7512613,0.04829392
ISIC_7512827,0.002039045
ISIC_7513617,0.0872972
ISIC_7513737,0.5412373
ISIC_7513980,0.4487011
ISIC_7514412,0.13254392
ISIC_7514527,0.5991244
ISIC_7515666,0.0091941655
ISIC_7517764,0.44628948
ISIC_7518616,0.5712424
ISIC_7520133,0.666207
ISIC_7520266,0.030534178
ISIC_7522252,0.011185318
ISIC_7522358,0.5116968
ISIC_7522524,0.058921725
ISIC_7522632,0.4735372
ISIC_7522882,0.45166358
ISIC_7523853,0.37832958
ISIC_7525904,0.3598573
ISIC_7525908,0.045319438
ISIC_7526898,0.6558244
ISIC_7526999,0.51290554
ISIC_7527064,0.0029121935
ISIC_7527610,0.6673367
ISIC_7529351,0.003105998
ISIC_7529550,0.019750297
ISIC_7529810,0.118958265
ISIC_7530370,0.8562931
ISIC_7531883,0.0019190311
ISIC_7533893,0.44120193
ISIC_7533998,0.5104024
ISIC_7536031,0.726377
ISIC_7536615,0.04422471
ISIC_7540410,0.012837529
ISIC_7540663,0.48421705
ISIC_7540893,0.52333766
ISIC_7541281,0.60929644
ISIC_7541564,0.34475476
ISIC_7541932,0.69406897
ISIC_7545731,0.0044237673
ISIC_7546864,0.028933913
ISIC_7548504,0.0023022294
ISIC_7548981,0.009381294
ISIC_7549311,0.45096588
ISIC_7550253,0.5327834
ISIC_7551036,0.5688046
ISIC_7551674,0.03664747
ISIC_7551811,0.8064426
ISIC_7553223,0.5694342
ISIC_7553317,0.7810389
ISIC_7553987,0.30030698
ISIC_7554237,0.40759933
ISIC_7556412,0.0648534
ISIC_7556912,0.026718616
ISIC_7557568,0.07865137
ISIC_7559383,0.36403474
ISIC_7560391,0.03268704
ISIC_7560441,0.015840948
ISIC_7560900,0.18655026
ISIC_7562455,0.43925944
ISIC_7562733,0.01299575
ISIC_7562805,0.483938
ISIC_7563708,0.45189983
ISIC_7563835,0.7908043
ISIC_7566175,0.4890649
ISIC_7567268,0.12754235
ISIC_7567821,0.6898724
ISIC_7570492,0.38348743
ISIC_7571727,0.00062063336
ISIC_7573213,0.5282206
ISIC_7573463,0.6642601
ISIC_7574085,0.864334
ISIC_7575027,0.42883977
ISIC_7576311,0.4544687
ISIC_7576630,0.18198943
ISIC_7577155,0.6435034
ISIC_7577303,0.47437972
ISIC_7577328,0.00042706728
ISIC_7578283,0.7062013
ISIC_7579848,0.34725296
ISIC_7581451,0.6616865
ISIC_7581494,0.5109618
ISIC_7582923,0.5964848
ISIC_7583623,0.007229179
ISIC_7584134,0.52266943
ISIC_7584926,0.42067447
ISIC_7585202,0.45113403
ISIC_7585351,0.74558955
ISIC_7585749,0.005485356
ISIC_7586290,0.46114865
ISIC_7586457,0.075389445
ISIC_7587095,0.5034634
ISIC_7587191,0.5024115
ISIC_7587476,0.4230206
ISIC_7588607,0.8101325
ISIC_7589420,0.5454909
ISIC_7589467,0.008264482
ISIC_7589828,0.46619067
ISIC_7590061,0.40369844
ISIC_7590800,0.64434105
ISIC_7591125,0.45121568
ISIC_7591506,0.016655266
ISIC_7591683,0.46229377
ISIC_7592323,0.42791826
ISIC_7593089,0.44356138
ISIC_7593339,0.5177778
ISIC_7595646,0.5118781
ISIC_7595718,0.40466177
ISIC_7597450,0.053657115
ISIC_7598211,0.3969092
ISIC_7598888,0.0008586645
ISIC_7599086,0.24321347
ISIC_7599726,0.48648572
ISIC_7599730,0.49137843
ISIC_7599734,0.41366568
ISIC_7599882,0.26138332
ISIC_7600077,0.066589
ISIC_7600777,0.44568616
ISIC_7603304,0.027915984
ISIC_7603453,0.3852566
ISIC_7604683,0.43245
ISIC_7606412,0.15802348
ISIC_7608868,0.03465146
ISIC_7610042,0.4872223
ISIC_7610804,0.040590346
ISIC_7611037,0.25411576
ISIC_7611734,0.6274542
ISIC_7613717,0.49662542
ISIC_7615884,0.059265643
ISIC_7616219,0.10936588
ISIC_7617371,0.48287982
ISIC_7617438,0.5121033
ISIC_7620523,0.40832835
ISIC_7621186,0.050655097
ISIC_7622418,0.60632396
ISIC_7623074,0.62110794
ISIC_7623848,0.39667743
ISIC_7626131,0.5405138
ISIC_7627190,0.05066362
ISIC_7627239,0.0010063946
ISIC_7627502,0.41587418
ISIC_7627576,0.44709384
ISIC_7627778,0.38925764
ISIC_7630288,0.49520147
ISIC_7630392,0.35691112
ISIC_7630611,0.47388595
ISIC_7634090,0.17020035
ISIC_7634548,0.0010821819
ISIC_7635292,0.004756868
ISIC_7635759,0.44374186
ISIC_7636162,0.6719334
ISIC_7636412,0.49202484
ISIC_7636842,0.16058859
ISIC_7636930,0.46882105
ISIC_7637046,0.36976397
ISIC_7637844,0.6404009
ISIC_7638072,0.4571738
ISIC_7638885,0.009431273
ISIC_7639606,0.01441291
ISIC_7640239,0.43495935
ISIC_7644360,0.60763854
ISIC_7644866,0.4514495
ISIC_7648104,0.030649781
ISIC_7649184,0.5403246
ISIC_7651307,0.19292516
ISIC_7651538,0.3880133
ISIC_7651760,0.5219497
ISIC_7653328,0.8063577
ISIC_7653431,0.5512341
ISIC_7653459,0.23675448
ISIC_7654609,0.017005205
ISIC_7654704,0.80220884
ISIC_7654912,0.47857288
ISIC_7656837,0.6446707
ISIC_7656871,0.45291016
ISIC_7657410,0.008473009
ISIC_7657493,0.64778817
ISIC_7658312,0.5330689
ISIC_7660676,0.46476805
ISIC_7662282,0.44614154
ISIC_7663385,0.57858557
ISIC_7664837,0.014433295
ISIC_7665580,0.19775426
ISIC_7665759,0.50110304
ISIC_7667543,0.39820698
ISIC_7667553,0.4540021
ISIC_7667870,0.1464771
ISIC_7667909,0.45271182
ISIC_7668118,0.5027069
ISIC_7669867,0.5415841
ISIC_7670050,0.6749962
ISIC_7670371,0.20248815
ISIC_7670821,0.248761
ISIC_7671624,0.3179763
ISIC_7672975,0.60637873
ISIC_7673649,0.45539948
ISIC_7674913,0.42401475
ISIC_7676262,0.016522497
ISIC_7679064,0.013584286
ISIC_7679244,0.53511995
ISIC_7680573,0.0712592
ISIC_7680807,0.6316758
ISIC_7680917,0.2234998
ISIC_7682110,0.4962711
ISIC_7683015,0.52492815
ISIC_7684185,0.41223007
ISIC_7684478,0.6059653
ISIC_7685786,0.40384966
ISIC_7686996,0.026586235
ISIC_7689193,0.46368235
ISIC_7691447,0.17634428
ISIC_7692562,0.39559406
ISIC_7694240,0.038851768
ISIC_7695262,0.14947274
ISIC_7697239,0.40719885
ISIC_7697976,0.5395611
ISIC_7701922,0.057540298
ISIC_7704226,0.4138191
ISIC_7708303,0.3904155
ISIC_7709533,0.6359803
ISIC_7710261,0.5486768
ISIC_7711587,0.63116086
ISIC_7713266,0.43923354
ISIC_7713932,0.0006265938
ISIC_7713989,0.47543973
ISIC_7714027,0.052892566
ISIC_7714822,0.3461396
ISIC_7716813,0.45109063
ISIC_7716928,0.102686435
ISIC_7717659,0.51361394
ISIC_7718013,0.0565643
ISIC_7721530,0.043620706
ISIC_7722840,0.41941962
ISIC_7723435,0.69408286
ISIC_7724330,0.6061123
ISIC_7724827,0.051724046
ISIC_7725016,0.7589961
ISIC_7725861,0.60235405
ISIC_7725975,0.47284225
ISIC_7727226,0.3738905
ISIC_7729234,0.00074610114
ISIC_7729460,0.19517848
ISIC_7729587,0.5124824
ISIC_7730708,0.059097737
ISIC_7731397,0.027606547
ISIC_7731414,0.07004979
ISIC_7733324,0.44273514
ISIC_7733430,0.4672241
ISIC_7733738,0.021373391
ISIC_7733862,0.47729462
ISIC_7735055,0.041337818
ISIC_7735406,0.015356988
ISIC_7736079,0.0447008
ISIC_7736823,0.75041807
ISIC_7737938,0.4903574
ISIC_7740348,0.46974143
ISIC_7743612,0.72845477
ISIC_7743772,0.03444782
ISIC_7744928,0.45452523
ISIC_7745044,0.036759675
ISIC_7750466,0.42721874
ISIC_7750754,0.4766801
ISIC_7750788,0.33565283
ISIC_7753184,0.5407201
ISIC_7753214,0.39806685
ISIC_7753758,0.45499277
ISIC_7754315,0.24017099
ISIC_7754398,0.26257277
ISIC_7756539,0.31589478
ISIC_7756930,0.53025687
ISIC_7759493,0.38823706
ISIC_7759982,0.06958407
ISIC_7761552,0.5491983
ISIC_7764199,0.7614689
ISIC_7764660,0.78929704
ISIC_7766080,0.1236566
ISIC_7766238,0.5699378
ISIC_7766708,0.5828998
ISIC_7767774,0.04935649
ISIC_7768340,0.15146464
ISIC_7768400,0.22986954
ISIC_7769967,0.58031315
ISIC_7770700,0.4196142
ISIC_7771375,0.0567697
ISIC_7771421,0.17192727
ISIC_7772308,0.1380808
ISIC_7773170,0.4621106
ISIC_7774245,0.80813944
ISIC_7775286,0.45858538
ISIC_7778585,0.4482613
ISIC_7779204,0.44986287
ISIC_7779819,0.45298123
ISIC_7779978,0.4564578
ISIC_7781376,0.95495343
ISIC_7781597,0.12017855
ISIC_7781873,0.4451717
ISIC_7781890,0.6441334
ISIC_7784350,0.49754283
ISIC_7785460,0.022073865
ISIC_7785749,0.6992043
ISIC_7787814,0.335965
ISIC_7788266,0.48007855
ISIC_7789951,0.5238871
ISIC_7791160,0.49743375
ISIC_7791220,0.45169216
ISIC_7793652,0.15713844
ISIC_7794460,0.5984014
ISIC_7797301,0.12774667
ISIC_7797473,0.06683457
ISIC_7799170,0.49798134
ISIC_7800364,0.058981806
ISIC_7800457,0.45318836
ISIC_7800797,0.48215252
ISIC_7801187,0.56691724
ISIC_7803451,0.48462158
ISIC_7803555,0.44420025
ISIC_7804153,0.06784576
ISIC_7804428,0.5419383
ISIC_7804487,0.2342996
ISIC_7804865,0.43796483
ISIC_7805224,0.48486227
ISIC_7805245,0.6529852
ISIC_7805593,0.41279936
ISIC_7806397,0.40484625
ISIC_7807204,0.65937614
ISIC_7811647,0.56570536
ISIC_7811700,0.49919763
ISIC_7811942,0.027805507
ISIC_7812392,0.0063338876
ISIC_7813650,0.44024536
ISIC_7813701,0.461543
ISIC_7814337,0.07173604
ISIC_7816515,0.52793044
ISIC_7816675,0.42093715
ISIC_7817967,0.5409397
ISIC_7817990,0.017265528
ISIC_7818146,0.396557
ISIC_7819230,0.050717294
ISIC_7821689,0.02052313
ISIC_7823407,0.06813744
ISIC_7824107,0.47544467
ISIC_7825185,0.42011747
ISIC_7825486,0.025202334
ISIC_7827284,0.6261044
ISIC_7830532,0.073535055
ISIC_7832143,0.43311292
ISIC_7832474,0.048344463
ISIC_7833167,0.4759934
ISIC_7833479,0.52809197
ISIC_7834009,0.01921019
ISIC_7834148,0.45266056
ISIC_7835022,0.46466804
ISIC_7835852,0.45886633
ISIC_7836684,0.82242393
ISIC_7837910,0.590002
ISIC_7838806,0.01595673
ISIC_7838894,0.4691308
ISIC_7840746,0.00080394745
ISIC_7841575,0.86485815
ISIC_7842034,0.5865086
ISIC_7842633,0.5675341
ISIC_7842792,0.45181477
ISIC_7844066,0.08262089
ISIC_7844469,0.4281316
ISIC_7844923,0.051811516
ISIC_7844958,0.07057345
ISIC_7845660,0.16540551
ISIC_7845902,0.50799435
ISIC_7846243,0.44311595
ISIC_7847120,0.24457881
ISIC_7847196,0.4215886
ISIC_7848111,0.5475384
ISIC_7848571,0.16333601
ISIC_7849540,0.007233113
ISIC_7849547,0.49123508
ISIC_7849771,0.025907576
ISIC_7851287,0.46553946
ISIC_7851934,0.21794856
ISIC_7852466,0.078300565
ISIC_7853900,0.057643592
ISIC_7857142,0.3860713
ISIC_7857527,0.10445842
ISIC_7857675,0.31944937
ISIC_7858876,0.15087652
ISIC_7858885,0.4845516
ISIC_7860512,0.5921866
ISIC_7861832,0.50623506
ISIC_7862347,0.5066774
ISIC_7863452,0.4608453
ISIC_7863462,0.7051789
ISIC_7863592,0.056495816
ISIC_7863624,0.48059246
ISIC_7865262,0.78177524
ISIC_7866404,0.38734218
ISIC_7868409,0.01248017
ISIC_7868581,0.62175024
ISIC_7868623,0.4311697
ISIC_7870905,0.12034789
ISIC_7872575,0.49610797
ISIC_7873093,0.021231055
ISIC_7873500,0.5206185
ISIC_7876012,0.53991425
ISIC_7876842,0.57098454
ISIC_7877822,0.4343693
ISIC_7878791,0.08090949
ISIC_7880400,0.5655443
ISIC_7880765,0.15247712
ISIC_7881142,0.46203682
ISIC_7881449,0.37642494
ISIC_7881583,0.55591524
ISIC_7882123,0.0038287938
ISIC_7883705,0.45668715
ISIC_7883751,0.011747539
ISIC_7883929,0.48376203
ISIC_7884316,0.16680044
ISIC_7885342,0.70048594
ISIC_7888244,0.0069844425
ISIC_7888355,0.48210844
ISIC_7888758,0.24370676
ISIC_7889097,0.4321195
ISIC_7889482,0.41591275
ISIC_7889564,0.41372812
ISIC_7892693,0.51177543
ISIC_7892768,0.040890723
ISIC_7894734,0.15190563
ISIC_7896855,0.52832335
ISIC_7898290,0.46078137
ISIC_7901393,0.014376044
ISIC_7901644,0.55278116
ISIC_7902129,0.27022314
ISIC_7902499,0.40449452
ISIC_7903252,0.3864947
ISIC_7904343,0.015639216
ISIC_7904453,0.5802969
ISIC_7904829,0.77120495
ISIC_7906425,0.7726306
ISIC_7906709,0.0032378733
ISIC_7907818,0.05592993
ISIC_7909075,0.010985792
ISIC_7910179,0.5025476
ISIC_7911643,0.025119662
ISIC_7912500,0.0093841255
ISIC_7913461,0.41931853
ISIC_7914846,0.045579553
ISIC_7916227,0.1872862
ISIC_7916312,0.06259617
ISIC_7916620,0.026617765
ISIC_7917687,0.7970046
ISIC_7918339,0.1300599
ISIC_7918881,0.42675915
ISIC_7920209,0.22156212
ISIC_7920594,0.5451505
ISIC_7921257,0.15172717
ISIC_7921623,0.3960281
ISIC_7922587,0.1573796
ISIC_7922679,0.3439992
ISIC_7923162,0.46553683
ISIC_7925249,0.3153848
ISIC_7925427,0.15843078
ISIC_7926183,0.45848984
ISIC_7927194,0.46568185
ISIC_7927766,0.42561033
ISIC_7927872,0.46896827
ISIC_7928520,0.43965548
ISIC_7933766,0.7038467
ISIC_7933974,0.0066412687
ISIC_7934933,0.45468342
ISIC_7936809,0.015377402
ISIC_7937038,0.46641895
ISIC_7939244,0.48540965
ISIC_7940557,0.74632746
ISIC_7941445,0.0069499016
ISIC_7941553,0.40964362
ISIC_7941883,0.384297
ISIC_7942433,0.36943644
ISIC_7943903,0.050136477
ISIC_7944846,0.06783885
ISIC_7945119,0.48120034
ISIC_7945607,0.02438894
ISIC_7945724,0.014640182
ISIC_7946199,0.42170838
ISIC_7949118,0.1833565
ISIC_7949783,0.6857066
ISIC_7951953,0.48113483
ISIC_7952322,0.027890354
ISIC_7953193,0.45289937
ISIC_7953713,0.4391383
ISIC_7954851,0.20597932
ISIC_7956211,0.6501621
ISIC_7956477,0.014439523
ISIC_7956498,0.014978081
ISIC_7956738,0.44780236
ISIC_7957811,0.018988878
ISIC_7958352,0.4114655
ISIC_7958450,0.4295841
ISIC_7958931,0.33892706
ISIC_7960162,0.016037703
ISIC_7960593,0.52990544
ISIC_7960890,0.6938219
ISIC_7965714,0.7762779
ISIC_7968234,0.6167676
ISIC_7969416,0.44664985
ISIC_7969438,0.036078393
ISIC_7969975,0.44369075
ISIC_7971064,0.13894188
ISIC_7973774,0.0047724545
ISIC_7974344,0.41150883
ISIC_7974685,0.82624495
ISIC_7974758,0.29736245
ISIC_7975018,0.4885613
ISIC_7975210,0.47723114
ISIC_7975592,0.46960577
ISIC_7977981,0.18273589
ISIC_7978366,0.51068914
ISIC_7979400,0.47585714
ISIC_7979665,0.04627055
ISIC_7980142,0.37461796
ISIC_7980890,0.05327338
ISIC_7981055,0.41861755
ISIC_7985558,0.15435195
ISIC_7989307,0.84910583
ISIC_7989840,0.7688757
ISIC_7990745,0.029577076
ISIC_7991392,0.37506372
ISIC_7991645,0.5803146
ISIC_7993351,0.46867424
ISIC_7994140,0.43938294
ISIC_7997292,0.6212766
ISIC_8000714,0.041544586
ISIC_8001340,0.6840247
ISIC_8004821,0.42634732
ISIC_8005591,0.44495806
ISIC_8006141,0.52002114
ISIC_8007168,0.012700826
ISIC_8007613,0.39821687
ISIC_8008461,0.0072675347
ISIC_8008539,0.9036349
ISIC_8009293,0.51300883
ISIC_8010841,0.12692383
ISIC_8012767,0.5434394
ISIC_8013088,0.45210177
ISIC_8013704,0.533171
ISIC_8013716,0.030949146
ISIC_8014287,0.5326371
ISIC_8016698,0.48409042
ISIC_8019954,0.15642941
ISIC_8020026,0.5396093
ISIC_8020607,0.3476208
ISIC_8022718,0.05362612
ISIC_8024498,0.48673844
ISIC_8025113,0.466725
ISIC_8025564,0.11642024
ISIC_8026202,0.045839995
ISIC_8027667,0.5386051
ISIC_8027814,0.498412
ISIC_8028289,0.58872044
ISIC_8028656,0.18264353
ISIC_8028980,0.06853527
ISIC_8031116,0.05120358
ISIC_8033099,0.6881199
ISIC_8033665,0.048426896
ISIC_8033709,0.21328321
ISIC_8035472,0.4273505
ISIC_8036430,0.42837495
ISIC_8037579,0.53011775
ISIC_8038522,0.4068788
ISIC_8039440,0.1425499
ISIC_8039634,0.5047804
ISIC_8039807,0.44238457
ISIC_8040956,0.6563505
ISIC_8041172,0.78202486
ISIC_8041225,0.6043092
ISIC_8044130,0.717264
ISIC_8044344,0.48845562
ISIC_8044413,0.45534915
ISIC_8045425,0.54507065
ISIC_8045557,0.5280654
ISIC_8047435,0.46359128
ISIC_8047968,0.47704864
ISIC_8048128,0.040861934
ISIC_8049681,0.050802976
ISIC_8051370,0.49557737
ISIC_8051940,0.50784767
ISIC_8053854,0.024470061
ISIC_8054005,0.43894377
ISIC_8055481,0.47950584
ISIC_8055634,0.48241457
ISIC_8057719,0.41977304
ISIC_8059373,0.6207261
ISIC_8059418,0.48734814
ISIC_8059429,0.72209287
ISIC_8061326,0.3448457
ISIC_8061920,0.20263714
ISIC_8067273,0.47746253
ISIC_8068859,0.54749095
ISIC_8069286,0.061338216
ISIC_8069328,0.4468323
ISIC_8070989,0.015580684
ISIC_8071492,0.31548893
ISIC_8073268,0.08060628
ISIC_8073647,0.02702856
ISIC_8074114,0.49850595
ISIC_8074146,0.43410406
ISIC_8075068,0.16492808
ISIC_8076888,0.010363191
ISIC_8078528,0.4299271
ISIC_8080067,0.60418266
ISIC_8081455,0.5141294
ISIC_8081492,0.4101765
ISIC_8082371,0.45501518
ISIC_8082888,0.45813963
ISIC_8083361,0.105647326
ISIC_8083476,0.4456787
ISIC_8085125,0.05444154
ISIC_8085301,0.5462361
ISIC_8086580,0.47130406
ISIC_8087657,0.80654824
ISIC_8089398,0.53563344
ISIC_8090755,0.016730785
ISIC_8093359,0.4537151
ISIC_8094234,0.07939473
ISIC_8094277,0.34926796
ISIC_8094551,0.13839817
ISIC_8094608,0.5378213
ISIC_8096988,0.484172
ISIC_8097670,0.23177484
ISIC_8098102,0.4334528
ISIC_8098680,0.4559376
ISIC_8100028,0.20248377
ISIC_8100072,0.47862843
ISIC_8100969,0.50147694
ISIC_8100972,0.4332676
ISIC_8102346,0.40913498
ISIC_8102413,0.46526927
