image_name,target
ISIC_7889097,0.49862411618232727
ISIC_7889482,0.023999476805329323
ISIC_7889564,0.08041395992040634
ISIC_7892693,0.029695339500904083
ISIC_7892768,0.027109971269965172
ISIC_7894734,0.020919235423207283
ISIC_7896855,0.03322538733482361
ISIC_7898290,0.030329285189509392
ISIC_7901393,0.02192011848092079
ISIC_7901644,0.10485411435365677
ISIC_7902129,0.025922618806362152
ISIC_7902499,0.026731712743639946
ISIC_7903252,0.026618413627147675
ISIC_7904343,0.02682621218264103
ISIC_7904453,0.03395800292491913
ISIC_7904829,0.15181010961532593
ISIC_7906425,0.7940344214439392
ISIC_7906709,0.023355159908533096
ISIC_7907818,0.02442491240799427
ISIC_7909075,0.023743445053696632
ISIC_7910179,0.058161161839962006
ISIC_7911643,0.02432209439575672
ISIC_7912500,0.025874510407447815
ISIC_7913461,0.04444035142660141
ISIC_7914846,0.02474484033882618
ISIC_7916227,0.02380879409611225
ISIC_7916312,0.025527920573949814
ISIC_7916620,0.025166645646095276
ISIC_7917687,0.9320132732391357
ISIC_7918339,0.026362605392932892
ISIC_7918881,0.04581662639975548
ISIC_7920209,0.16048160195350647
ISIC_7920594,0.07234823703765869
ISIC_7921257,0.020185651257634163
ISIC_7921623,0.0482068806886673
ISIC_7922587,0.027118749916553497
ISIC_7922679,0.023857807740569115
ISIC_7923162,0.05129985883831978
ISIC_7925249,0.022554611787199974
ISIC_7925427,0.022655095905065536
ISIC_7926183,0.022505778819322586
ISIC_7927194,0.02406718209385872
ISIC_7927766,0.04849357530474663
ISIC_7927872,0.023599976673722267
ISIC_7928520,0.024338753893971443
ISIC_7933766,0.11217862367630005
ISIC_7933974,0.024266833439469337
ISIC_7934933,0.03651710972189903
ISIC_7936809,0.025327138602733612
ISIC_7937038,0.025951791554689407
ISIC_7939244,0.03333931416273117
ISIC_7940557,0.1561272293329239
ISIC_7941445,0.023723889142274857
ISIC_7941553,0.028409304097294807
ISIC_7941883,0.039938896894454956
ISIC_7942433,0.028881441801786423
ISIC_7943903,0.024016931653022766
ISIC_7944846,0.02127363160252571
ISIC_7945119,0.03591984137892723
ISIC_7945607,0.024125508964061737
ISIC_7945724,0.027939295396208763
ISIC_7946199,0.02580099180340767
ISIC_7949118,0.037041954696178436
ISIC_7949783,0.14972025156021118
ISIC_7951953,0.027957195416092873
ISIC_7952322,0.02372615970671177
ISIC_7953193,0.05791020020842552
ISIC_7953713,0.023755917325615883
ISIC_7954851,0.02909597009420395
ISIC_7956211,0.029422694817185402
ISIC_7956477,0.025604749098420143
ISIC_7956498,0.02009423077106476
ISIC_7956738,0.07314980775117874
ISIC_7957811,0.024110861122608185
ISIC_7958352,0.020391320809721947
ISIC_7958450,0.03919161856174469
ISIC_7958931,0.02759098820388317
ISIC_7960162,0.025487441569566727
ISIC_7960593,0.02408665604889393
ISIC_7960890,0.06989756226539612
ISIC_7965714,0.03711272403597832
ISIC_7968234,0.058883339166641235
ISIC_7969416,0.02302519604563713
ISIC_7969438,0.026621725410223007
ISIC_7969975,0.032914452254772186
ISIC_7971064,0.023208370432257652
ISIC_7973774,0.025567922741174698
ISIC_7974344,0.027236098423600197
ISIC_7974685,0.037491314113140106
ISIC_7974758,0.023710140958428383
ISIC_7975018,0.03637896478176117
ISIC_7975210,0.026844101026654243
ISIC_7975592,0.030708126723766327
ISIC_7977981,0.02471006102859974
ISIC_7978366,0.028515176847577095
ISIC_7979400,0.02678138203918934
ISIC_7979665,0.02346249297261238
ISIC_7980142,0.024139724671840668
ISIC_7980890,0.035372328013181686
ISIC_7981055,0.0801636278629303
ISIC_7985558,0.0231635645031929
ISIC_7989307,0.04279619827866554
ISIC_7989840,0.07880958914756775
ISIC_7990745,0.02678891271352768
ISIC_7991392,0.024487357586622238
ISIC_7991645,0.030784200876951218
ISIC_7993351,0.027277613058686256
ISIC_7994140,0.02444247528910637
ISIC_7997292,0.03211836889386177
ISIC_8000714,0.022797979414463043
ISIC_8001340,0.04374680668115616
ISIC_8004821,0.0518876276910305
ISIC_8005591,0.03310304880142212
ISIC_8006141,0.03004997968673706
ISIC_8007168,0.026168297976255417
ISIC_8007613,0.02566038817167282
ISIC_8008461,0.023843279108405113
ISIC_8008539,0.3242068886756897
ISIC_8009293,0.024903059005737305
ISIC_8010841,0.02895841747522354
ISIC_8012767,0.0686262771487236
ISIC_8013088,0.022202439606189728
ISIC_8013704,0.03668686002492905
ISIC_8013716,0.026959070935845375
ISIC_8014287,0.0327940508723259
ISIC_8016698,0.06447052210569382
ISIC_8019954,0.030789002776145935
ISIC_8020026,0.03687511384487152
ISIC_8020607,0.05016498640179634
ISIC_8022718,0.053558092564344406
ISIC_8024498,0.024879537522792816
ISIC_8025113,0.022560710087418556
ISIC_8025564,0.025418156757950783
ISIC_8026202,0.024721894413232803
ISIC_8027667,0.03993043303489685
ISIC_8027814,0.02121419832110405
ISIC_8028289,0.10869203507900238
ISIC_8028656,0.02506508119404316
ISIC_8028980,0.02685590274631977
ISIC_8031116,0.02584976516664028
ISIC_8033099,0.02590232342481613
ISIC_8033665,0.02358531951904297
ISIC_8033709,0.03108074702322483
ISIC_8035472,0.035425469279289246
ISIC_8036430,0.028389863669872284
ISIC_8037579,0.03799700364470482
ISIC_8038522,0.08619094640016556
ISIC_8039440,0.02514691837131977
ISIC_8039634,0.023279979825019836
ISIC_8039807,0.01966789923608303
ISIC_8040956,0.027485312893986702
ISIC_8041172,0.019062746316194534
ISIC_8041225,0.030934132635593414
ISIC_8044130,0.04461873695254326
ISIC_8044344,0.029611757025122643
ISIC_8044413,0.09031390398740768
ISIC_8045425,0.0301981121301651
ISIC_8045557,0.03396173194050789
ISIC_8047435,0.02892719767987728
ISIC_8047968,0.03329068794846535
ISIC_8048128,0.11767131835222244
ISIC_8049681,0.02735334075987339
ISIC_8051370,0.03140179067850113
ISIC_8051940,0.030313335359096527
ISIC_8053854,0.023252716287970543
ISIC_8054005,0.030821938067674637
ISIC_8055481,0.02393517456948757
ISIC_8055634,0.03118499368429184
ISIC_8057719,0.2584732174873352
ISIC_8059373,0.9383062720298767
ISIC_8059418,0.02869393117725849
ISIC_8059429,0.38869792222976685
ISIC_8061326,0.033060651272535324
ISIC_8061920,0.02472073584794998
ISIC_8067273,0.05095834285020828
ISIC_8068859,0.0321681946516037
ISIC_8069286,0.02422843500971794
ISIC_8069328,0.027322830632328987
ISIC_8070989,0.024179019033908844
ISIC_8071492,0.02483951859176159
ISIC_8073268,0.026799321174621582
ISIC_8073647,0.026276202872395515
ISIC_8074114,0.06414483487606049
ISIC_8074146,0.03672252595424652
ISIC_8075068,0.02570454031229019
ISIC_8076888,0.022843141108751297
ISIC_8078528,0.2129107117652893
ISIC_8080067,0.03408744931221008
ISIC_8081455,0.03352567180991173
ISIC_8081492,0.023603791370987892
ISIC_8082371,0.028019359335303307
ISIC_8082888,0.04974284768104553
ISIC_8083361,0.02532041072845459
ISIC_8083476,0.023130808025598526
ISIC_8085125,0.026221642270684242
ISIC_8085301,0.026122555136680603
ISIC_8086580,0.027780232951045036
ISIC_8087657,0.06572256982326508
ISIC_8089398,0.031675416976213455
ISIC_8090755,0.026086857542395592
ISIC_8093359,0.022327037528157234
ISIC_8094234,0.02033635415136814
ISIC_8094277,0.0385018028318882
ISIC_8094551,0.03649388253688812
ISIC_8094608,0.019502148032188416
ISIC_8096988,0.15344274044036865
ISIC_8097670,0.025188295170664787
ISIC_8098102,0.02534555457532406
ISIC_8098680,0.03279884532094002
ISIC_8100028,0.028702393174171448
ISIC_8100072,0.04622749984264374
ISIC_8100969,0.03935854882001877
ISIC_8100972,0.02408350631594658
ISIC_8102346,0.02514624036848545
ISIC_8102413,0.020274238660931587
ISIC_8103951,0.024632710963487625
ISIC_8105127,0.032234735786914825
ISIC_8106167,0.0237314160913229
ISIC_8106490,0.02188885398209095
ISIC_8107379,0.025917893275618553
ISIC_8107929,0.03268525004386902
ISIC_8108065,0.028475642204284668
ISIC_8108132,0.02940620854496956
ISIC_8108470,0.023586058989167213
ISIC_8109696,0.03752392530441284
ISIC_8110085,0.05889979377388954
ISIC_8110338,0.026898527517914772
ISIC_8111522,0.025854414328932762
ISIC_8111571,0.0243984367698431
ISIC_8111800,0.029939355328679085
ISIC_8113016,0.09563854336738586
ISIC_8113829,0.02136080712080002
ISIC_8115185,0.022831974551081657
ISIC_8115282,0.030286990106105804
ISIC_8115955,0.025727389380335808
ISIC_8118820,0.02484825626015663
ISIC_8119887,0.021199004724621773
ISIC_8119925,0.03520360216498375
ISIC_8120614,0.03370431438088417
ISIC_8122278,0.031956594437360764
ISIC_8122560,0.03568131849169731
ISIC_8123029,0.024236507713794708
ISIC_8125150,0.0612613819539547
ISIC_8128662,0.023396270349621773
ISIC_8128698,0.03295455127954483
ISIC_8129257,0.0274778064340353
ISIC_8129913,0.029860181733965874
ISIC_8130168,0.04435865953564644
ISIC_8130468,0.03555937111377716
ISIC_8131069,0.025612683966755867
ISIC_8131501,0.027185825631022453
ISIC_8131838,0.06069772318005562
ISIC_8133136,0.02678021974861622
ISIC_8134340,0.027154691517353058
ISIC_8134560,0.023072823882102966
ISIC_8135508,0.3373258709907532
ISIC_8135585,0.024499986320734024
ISIC_8135896,0.028010614216327667
ISIC_8136476,0.04499834030866623
ISIC_8136608,0.02596079371869564
ISIC_8138606,0.02556341141462326
ISIC_8138916,0.05048830062150955
ISIC_8139780,0.026682911440730095
ISIC_8143813,0.024107685312628746
ISIC_8143966,0.03242117911577225
ISIC_8144137,0.039522435516119
ISIC_8145729,0.03974861279129982
ISIC_8147475,0.025677142664790154
ISIC_8149637,0.025017408654093742
ISIC_8149766,0.030124887824058533
ISIC_8150759,0.022134313359856606
ISIC_8151681,0.08293532580137253
ISIC_8153919,0.02476993389427662
ISIC_8154548,0.02617662027478218
ISIC_8155289,0.03509102761745453
ISIC_8156694,0.02670934423804283
ISIC_8157391,0.03456752747297287
ISIC_8158357,0.02454921044409275
ISIC_8158759,0.02409539930522442
ISIC_8159272,0.02758112922310829
ISIC_8159613,0.2905521094799042
ISIC_8160347,0.02088097482919693
ISIC_8161072,0.0242560226470232
ISIC_8161378,0.02403433248400688
ISIC_8161413,0.02874489314854145
ISIC_8161707,0.0280077513307333
ISIC_8163612,0.03369107097387314
ISIC_8165385,0.027943851426243782
ISIC_8165786,0.02601935714483261
ISIC_8166112,0.028270822018384933
ISIC_8166745,0.02941329963505268
ISIC_8167408,0.020789502188563347
ISIC_8168431,0.04134901985526085
ISIC_8170270,0.02442115545272827
ISIC_8171556,0.03553009778261185
ISIC_8172884,0.02684379555284977
ISIC_8173513,0.037198785692453384
ISIC_8173707,0.06033952161669731
ISIC_8176110,0.025473160669207573
ISIC_8176711,0.01942676305770874
ISIC_8178489,0.02711661346256733
ISIC_8178720,0.03595861792564392
ISIC_8179466,0.027951069176197052
ISIC_8179931,0.03254226595163345
ISIC_8179996,0.02853619121015072
ISIC_8180313,0.025455841794610023
ISIC_8182216,0.043977584689855576
ISIC_8182301,0.024967556819319725
ISIC_8182799,0.0240101907402277
ISIC_8185199,0.02403842657804489
ISIC_8185342,0.02980167791247368
ISIC_8187725,0.3979005515575409
ISIC_8187908,0.0362907275557518
ISIC_8188328,0.022680217400193214
ISIC_8188409,0.17317306995391846
ISIC_8189421,0.02399515174329281
ISIC_8190844,0.03136437386274338
ISIC_8191000,0.025389371439814568
ISIC_8191278,0.03477028012275696
ISIC_8192717,0.02414741925895214
ISIC_8194816,0.1507866233587265
ISIC_8195106,0.049029599875211716
ISIC_8195234,0.0238987784832716
ISIC_8196059,0.025001196190714836
ISIC_8196535,0.023079345002770424
ISIC_8196688,0.03094439022243023
ISIC_8197106,0.029198026284575462
ISIC_8199232,0.06168214976787567
ISIC_8200009,0.029400844126939774
ISIC_8200346,0.02544969506561756
ISIC_8200852,0.02340051718056202
ISIC_8200860,0.017784319818019867
ISIC_8202664,0.02565460279583931
ISIC_8203599,0.021951191127300262
ISIC_8203630,0.02873949520289898
ISIC_8205569,0.02790619432926178
ISIC_8206728,0.390480637550354
ISIC_8207167,0.03571125119924545
ISIC_8208627,0.023823797702789307
ISIC_8208821,0.026562271639704704
ISIC_8209167,0.023002367466688156
ISIC_8209208,0.02858138643205166
ISIC_8210669,0.022705398499965668
ISIC_8211041,0.045709241181612015
ISIC_8212176,0.022403834387660027
ISIC_8213583,0.025943979620933533
ISIC_8216046,0.03500794619321823
ISIC_8216187,0.026012148708105087
ISIC_8216617,0.022988727316260338
ISIC_8217534,0.03824085742235184
ISIC_8217753,0.03739924356341362
ISIC_8218124,0.03171483427286148
ISIC_8219282,0.02154042199254036
ISIC_8220033,0.025136366486549377
ISIC_8223063,0.030323835089802742
ISIC_8223262,0.026120340451598167
ISIC_8224453,0.03564029186964035
ISIC_8225764,0.032993268221616745
ISIC_8229220,0.0262753963470459
ISIC_8231727,0.02272893488407135
ISIC_8232175,0.023071307688951492
ISIC_8232490,0.6496191620826721
ISIC_8232642,0.024047857150435448
ISIC_8234611,0.5248584151268005
ISIC_8238434,0.020186569541692734
ISIC_8238755,0.023769507184624672
ISIC_8238831,0.052419498562812805
ISIC_8239619,0.023392362520098686
ISIC_8240408,0.03253229707479477
ISIC_8242793,0.024865584447979927
ISIC_8243766,0.025224214419722557
ISIC_8243811,0.03355906158685684
ISIC_8244515,0.023186588659882545
ISIC_8246087,0.033915743231773376
ISIC_8247144,0.024794811382889748
ISIC_8247453,0.026750992983579636
ISIC_8247638,0.027038073167204857
ISIC_8248976,0.15190529823303223
ISIC_8250062,0.023694820702075958
ISIC_8250627,0.03537525609135628
ISIC_8251076,0.4112284183502197
ISIC_8252182,0.030236806720495224
ISIC_8252470,0.02675086073577404
ISIC_8252760,0.048871126025915146
ISIC_8253208,0.03119572252035141
ISIC_8253521,0.02306266874074936
ISIC_8253975,0.027054056525230408
ISIC_8256702,0.09778798371553421
ISIC_8258916,0.20066195726394653
ISIC_8259540,0.03982770815491676
ISIC_8263010,0.03367593139410019
ISIC_8263315,0.026993421837687492
ISIC_8263829,0.029126577079296112
ISIC_8266219,0.02363738603889942
ISIC_8267340,0.03919095918536186
ISIC_8267789,0.021870207041502
ISIC_8269187,0.4123303294181824
ISIC_8270879,0.03045271337032318
ISIC_8274465,0.034946367144584656
ISIC_8274649,0.023538485169410706
ISIC_8276011,0.029628219082951546
ISIC_8277903,0.030763370916247368
ISIC_8278493,0.02754671312868595
ISIC_8279605,0.03283897414803505
ISIC_8280147,0.027260474860668182
ISIC_8280164,0.0267780851572752
ISIC_8280969,0.031832195818424225
ISIC_8282150,0.03043629229068756
ISIC_8282272,0.02972351387143135
ISIC_8282882,0.025814328342676163
ISIC_8283552,0.08020682632923126
ISIC_8284060,0.027459068223834038
ISIC_8284738,0.026358436793088913
ISIC_8285583,0.028266362845897675
ISIC_8285604,0.02487090975046158
ISIC_8285611,0.10939999669790268
ISIC_8286820,0.029539423063397408
ISIC_8290327,0.03599408641457558
ISIC_8290815,0.026592927053570747
ISIC_8291926,0.024909213185310364
ISIC_8293323,0.036158401519060135
ISIC_8293750,0.025396261364221573
ISIC_8294494,0.0288234855979681
ISIC_8294587,0.026462676003575325
ISIC_8295052,0.021532554179430008
ISIC_8296738,0.020057672634720802
ISIC_8296794,0.026610229164361954
ISIC_8298051,0.02081676945090294
ISIC_8298064,0.024188566952943802
ISIC_8299116,0.04032094031572342
ISIC_8299739,0.03782036900520325
ISIC_8299780,0.022128617390990257
ISIC_8301281,0.0264874454587698
ISIC_8302863,0.020370781421661377
ISIC_8303031,0.028602123260498047
ISIC_8304677,0.02379441447556019
ISIC_8305326,0.04089055210351944
ISIC_8305723,0.022483501583337784
ISIC_8305995,0.023378238081932068
ISIC_8307265,0.01877659186720848
ISIC_8310539,0.27312925457954407
ISIC_8310711,0.030203156173229218
ISIC_8311869,0.02590944804251194
ISIC_8312411,0.03347174823284149
ISIC_8313489,0.036312226206064224
ISIC_8313831,0.02964610606431961
ISIC_8314801,0.01968418061733246
ISIC_8315094,0.046622805297374725
ISIC_8316514,0.026576247066259384
ISIC_8318169,0.024140475317835808
ISIC_8319946,0.02755909226834774
ISIC_8321575,0.022863075137138367
ISIC_8322833,0.023087168112397194
ISIC_8323806,0.0329626090824604
ISIC_8325595,0.023312043398618698
ISIC_8327784,0.031012818217277527
ISIC_8328232,0.026052875444293022
ISIC_8328484,0.023159818723797798
ISIC_8331130,0.0331852063536644
ISIC_8332176,0.02832573838531971
ISIC_8332544,0.033462025225162506
ISIC_8332685,0.032655175775289536
ISIC_8334170,0.021348200738430023
ISIC_8334342,0.02749878726899624
ISIC_8335421,0.050807561725378036
ISIC_8336115,0.031028298661112785
ISIC_8336838,0.03249324485659599
ISIC_8337611,0.024503793567419052
ISIC_8338699,0.029920833185315132
ISIC_8339041,0.025638451799750328
ISIC_8340210,0.02455177716910839
ISIC_8340869,0.024718504399061203
ISIC_8341368,0.03397936001420021
ISIC_8341620,0.027565760537981987
ISIC_8341922,0.054855331778526306
ISIC_8344285,0.8873007297515869
ISIC_8344755,0.05661819875240326
ISIC_8345288,0.5382692217826843
ISIC_8346281,0.033374615013599396
ISIC_8347588,0.026302695274353027
ISIC_8350329,0.029252061620354652
ISIC_8352015,0.03183683380484581
ISIC_8352016,0.029081976041197777
ISIC_8353253,0.02546371892094612
ISIC_8354561,0.03221742436289787
ISIC_8354874,0.01964661478996277
ISIC_8356940,0.023389535024762154
ISIC_8357411,0.034021586179733276
ISIC_8357923,0.027815330773591995
ISIC_8359407,0.03132006153464317
ISIC_8360165,0.025011887773871422
ISIC_8362547,0.03506054729223251
ISIC_8362909,0.024060940369963646
ISIC_8363542,0.023984642699360847
ISIC_8364533,0.023512493818998337
ISIC_8366946,0.033060718327760696
ISIC_8367371,0.04435623809695244
ISIC_8368715,0.020086204633116722
ISIC_8369268,0.029942020773887634
ISIC_8369765,0.023734107613563538
ISIC_8370263,0.024182351306080818
ISIC_8370269,0.02991238422691822
ISIC_8370736,0.028517169877886772
ISIC_8371098,0.02334146574139595
ISIC_8371335,0.026192709803581238
ISIC_8371546,0.020252227783203125
ISIC_8372206,0.39910149574279785
ISIC_8372452,0.023468103259801865
ISIC_8373471,0.02408050000667572
ISIC_8373691,0.021351328119635582
ISIC_8374182,0.02356504462659359
ISIC_8375281,0.01785939745604992
ISIC_8375292,0.07857454568147659
ISIC_8379427,0.025674395263195038
ISIC_8379889,0.027061963453888893
ISIC_8380448,0.026997767388820648
ISIC_8380991,0.037864603102207184
ISIC_8384497,0.030014362186193466
ISIC_8384874,0.024972081184387207
ISIC_8386329,0.032210979610681534
ISIC_8386691,0.025161137804389
ISIC_8386959,0.025990836322307587
ISIC_8389896,0.04174313694238663
ISIC_8390230,0.03544715419411659
ISIC_8392134,0.041828908026218414
ISIC_8393618,0.03676480054855347
ISIC_8397422,0.032744839787483215
ISIC_8397575,0.02724974788725376
ISIC_8399776,0.10309528559446335
ISIC_8402252,0.0257419440895319
ISIC_8402882,0.04182003065943718
ISIC_8402960,0.020389098674058914
ISIC_8404725,0.02917703613638878
ISIC_8405160,0.10887965559959412
ISIC_8405212,0.033967405557632446
ISIC_8407148,0.12979789078235626
ISIC_8408444,0.028148265555500984
ISIC_8409612,0.037753064185380936
ISIC_8409838,0.12939698994159698
ISIC_8409913,0.026749586686491966
ISIC_8410986,0.02601262740790844
ISIC_8412460,0.027731385082006454
ISIC_8413391,0.02803395502269268
ISIC_8414455,0.02940138801932335
ISIC_8415134,0.021111546084284782
ISIC_8415934,0.023692941293120384
ISIC_8416956,0.0261619184166193
ISIC_8417195,0.02893926575779915
ISIC_8419043,0.025086192414164543
ISIC_8419052,0.027333874255418777
ISIC_8419210,0.1352124661207199
ISIC_8423177,0.020626869052648544
ISIC_8424539,0.033883463591337204
ISIC_8424579,0.034090567380189896
ISIC_8424661,0.024168092757463455
ISIC_8424990,0.030584601685404778
ISIC_8425779,0.09568734467029572
ISIC_8429000,0.02556782215833664
ISIC_8430333,0.03621093928813934
ISIC_8430358,0.03598397225141525
ISIC_8430720,0.025647561997175217
ISIC_8432512,0.043005432933568954
ISIC_8432732,0.09940741211175919
ISIC_8432957,0.02418931946158409
ISIC_8435488,0.02898326702415943
ISIC_8437178,0.10846441984176636
ISIC_8437497,0.02412748523056507
ISIC_8439105,0.024972878396511078
ISIC_8439124,0.025767965242266655
ISIC_8439859,0.047976039350032806
ISIC_8440465,0.02513650804758072
ISIC_8441334,0.02388591505587101
ISIC_8441463,0.026302093639969826
ISIC_8441864,0.020083094015717506
ISIC_8443566,0.01971273496747017
ISIC_8443707,0.027363456785678864
ISIC_8443990,0.03174407780170441
ISIC_8444130,0.02760075032711029
ISIC_8444333,0.020030634477734566
ISIC_8444587,0.08434093743562698
ISIC_8445182,0.024985361844301224
ISIC_8445938,0.035776857286691666
ISIC_8446191,0.028382558375597
ISIC_8447107,0.022006122395396233
ISIC_8448167,0.0242010410875082
ISIC_8448528,0.05419807508587837
ISIC_8450504,0.03531618043780327
ISIC_8451459,0.025699196383357048
ISIC_8451738,0.19761815667152405
ISIC_8452182,0.039156556129455566
ISIC_8453229,0.023589815944433212
ISIC_8453333,0.04673176631331444
ISIC_8453693,0.026249989867210388
ISIC_8454848,0.02594946324825287
ISIC_8455665,0.09972184896469116
ISIC_8456118,0.09904316812753677
ISIC_8457788,0.02566598914563656
ISIC_8459597,0.0283464677631855
ISIC_8460973,0.022935183718800545
ISIC_8461483,0.024182023480534554
ISIC_8461939,0.03861796483397484
ISIC_8466497,0.0225530955940485
ISIC_8468029,0.06193334981799126
ISIC_8469607,0.022517185658216476
ISIC_8470330,0.4643048942089081
ISIC_8471690,0.02983304113149643
ISIC_8472353,0.05078011378645897
ISIC_8472528,0.03294290974736214
ISIC_8472542,0.022636856883764267
ISIC_8472675,0.020870327949523926
ISIC_8473523,0.032480038702487946
ISIC_8473706,0.025769881904125214
ISIC_8474368,0.043009448796510696
ISIC_8474376,0.028116002678871155
ISIC_8474980,0.03572925925254822
ISIC_8475293,0.031277433037757874
ISIC_8476628,0.02489406429231167
ISIC_8477203,0.03364672511816025
ISIC_8477641,0.3219534754753113
ISIC_8477756,0.023556562140583992
ISIC_8477949,0.023135140538215637
ISIC_8478992,0.027364501729607582
ISIC_8479594,0.02555927261710167
ISIC_8481436,0.02642046846449375
ISIC_8481618,0.07664602249860764
ISIC_8482652,0.03405335918068886
ISIC_8482659,0.026552122086286545
ISIC_8483428,0.028879627585411072
ISIC_8483677,0.04235551878809929
ISIC_8487046,0.03367984667420387
ISIC_8488103,0.024548392742872238
ISIC_8488212,0.02832963317632675
ISIC_8488326,0.02519264630973339
ISIC_8492299,0.024088645353913307
ISIC_8493711,0.021542122587561607
ISIC_8495271,0.023916663601994514
ISIC_8496171,0.022759078070521355
ISIC_8496997,0.025241035968065262
ISIC_8497203,0.03344354033470154
ISIC_8497431,0.023255372419953346
ISIC_8499885,0.031359922140836716
ISIC_8501183,0.020940279588103294
ISIC_8502049,0.02754613570868969
ISIC_8503349,0.026259703561663628
ISIC_8503681,0.02291998453438282
ISIC_8503714,0.02516280487179756
ISIC_8504151,0.10355520248413086
ISIC_8504548,0.022612709552049637
ISIC_8506354,0.02750181034207344
ISIC_8509539,0.02871505729854107
ISIC_8509703,0.03113653138279915
ISIC_8510555,0.03090032748878002
ISIC_8511501,0.02433643862605095
ISIC_8511669,0.02473803609609604
ISIC_8515579,0.019320445135235786
ISIC_8515796,0.03130592033267021
ISIC_8515857,0.02375803142786026
ISIC_8517129,0.0344172902405262
ISIC_8517928,0.03285045549273491
ISIC_8518143,0.04890187084674835
ISIC_8520181,0.07182301580905914
ISIC_8520278,0.023785874247550964
ISIC_8521108,0.025036269798874855
ISIC_8525942,0.03044213354587555
ISIC_8526421,0.04346911981701851
ISIC_8526946,0.031379714608192444
ISIC_8527595,0.027515720576047897
ISIC_8527640,0.023409757763147354
ISIC_8529178,0.018924474716186523
ISIC_8531444,0.029262714087963104
ISIC_8532318,0.026033086702227592
ISIC_8532460,0.0244545117020607
ISIC_8532615,0.06405802816152573
ISIC_8533492,0.02454146184027195
ISIC_8535552,0.025140414014458656
ISIC_8537801,0.03382488712668419
ISIC_8538346,0.06324224174022675
ISIC_8538657,0.04675131291151047
ISIC_8538917,0.024850035086274147
ISIC_8538920,0.09154650568962097
ISIC_8539371,0.024289565160870552
ISIC_8541427,0.05260390788316727
ISIC_8542244,0.024763355031609535
ISIC_8542563,0.043712928891181946
ISIC_8544337,0.027507180348038673
ISIC_8544906,0.028075475245714188
ISIC_8546598,0.03735777735710144
ISIC_8546808,0.025059761479496956
ISIC_8549378,0.027887362986803055
ISIC_8551002,0.025137176737189293
ISIC_8551580,0.024356065317988396
ISIC_8553381,0.023539528250694275
ISIC_8553859,0.02546267956495285
ISIC_8554769,0.3175131380558014
ISIC_8556045,0.030055813491344452
ISIC_8556548,0.04504617303609848
ISIC_8557216,0.03548372909426689
ISIC_8558857,0.023891305550932884
ISIC_8559362,0.028564898297190666
ISIC_8562507,0.029704809188842773
ISIC_8562855,0.02329220250248909
ISIC_8562955,0.029507435858249664
ISIC_8566029,0.035635147243738174
ISIC_8568470,0.02341444045305252
ISIC_8569603,0.11904042214155197
ISIC_8570212,0.023184357210993767
ISIC_8570369,0.12329759448766708
ISIC_8570643,0.02845020778477192
ISIC_8570719,0.023981790989637375
ISIC_8570923,0.02812085673213005
ISIC_8572342,0.07098814845085144
ISIC_8572576,0.047800712287425995
ISIC_8573228,0.024312490597367287
ISIC_8573752,0.14269624650478363
ISIC_8574381,0.028153572231531143
ISIC_8574400,0.027552543208003044
ISIC_8576019,0.026798497885465622
ISIC_8576575,0.02915446273982525
ISIC_8578130,0.017988841980695724
ISIC_8580508,0.023755932226777077
ISIC_8581330,0.052732326090335846
ISIC_8581411,0.032899923622608185
ISIC_8581934,0.02800084836781025
ISIC_8583322,0.5509016513824463
ISIC_8588789,0.025330834090709686
ISIC_8589451,0.025487523525953293
ISIC_8590131,0.042674578726291656
ISIC_8591728,0.026430213823914528
ISIC_8592885,0.04828822985291481
ISIC_8593129,0.029585815966129303
ISIC_8596085,0.023057622835040092
ISIC_8600691,0.021421609446406364
ISIC_8600924,0.03798869624733925
ISIC_8601288,0.025233812630176544
ISIC_8602499,0.028456682339310646
ISIC_8604723,0.021825509145855904
ISIC_8605641,0.02580530196428299
ISIC_8605723,0.46529239416122437
ISIC_8606951,0.03179745003581047
ISIC_8607491,0.023814305663108826
ISIC_8607562,0.023604901507496834
ISIC_8609145,0.03508525341749191
ISIC_8611354,0.03879796341061592
ISIC_8612112,0.028844652697443962
ISIC_8612981,0.04527273774147034
ISIC_8613602,0.024350108578801155
ISIC_8613848,0.054762646555900574
ISIC_8614095,0.02431456744670868
ISIC_8615435,0.020260954275727272
ISIC_8616497,0.029159817844629288
ISIC_8616859,0.030209394171833992
ISIC_8618676,0.028458304703235626
ISIC_8619144,0.026732852682471275
ISIC_8619565,0.028755834326148033
ISIC_8620474,0.02481134608387947
ISIC_8620516,0.1557856649160385
ISIC_8622019,0.024066925048828125
ISIC_8623375,0.031210731714963913
ISIC_8623387,0.03252327814698219
ISIC_8625730,0.02341056801378727
ISIC_8625822,0.026812568306922913
ISIC_8625989,0.024897431954741478
ISIC_8626011,0.031182967126369476
ISIC_8626442,0.030427360907197
ISIC_8627665,0.02497672475874424
ISIC_8627702,0.023083653301000595
ISIC_8627791,0.023256264626979828
ISIC_8629307,0.023820597678422928
ISIC_8630965,0.034299541264772415
ISIC_8630968,0.030345311388373375
ISIC_8631003,0.02365577220916748
ISIC_8631345,0.03125027194619179
ISIC_8632205,0.023851661011576653
ISIC_8632904,0.39542311429977417
ISIC_8634730,0.026390746235847473
ISIC_8634773,0.23814930021762848
ISIC_8636180,0.02434738166630268
