image_name,target
ISIC_7053272,0.024067936465144157
ISIC_7054130,0.022025201469659805
ISIC_7054725,0.09179772436618805
ISIC_7056434,0.02516704611480236
ISIC_7056912,0.028294026851654053
ISIC_7058499,0.0242080669850111
ISIC_7058873,0.05284278094768524
ISIC_7059105,0.02436933107674122
ISIC_7059896,0.021064715459942818
ISIC_7061011,0.023231111466884613
ISIC_7061139,0.2549952566623688
ISIC_7061494,0.08429193496704102
ISIC_7062201,0.05621081218123436
ISIC_7063177,0.02355789951980114
ISIC_7064337,0.02369799092411995
ISIC_7064511,0.8973047733306885
ISIC_7064592,0.02359529584646225
ISIC_7064704,0.031375132501125336
ISIC_7065978,0.026089835911989212
ISIC_7068535,0.030060134828090668
ISIC_7069639,0.026434218510985374
ISIC_7070372,0.021010737866163254
ISIC_7074278,0.024391133338212967
ISIC_7074909,0.027008475735783577
ISIC_7075768,0.27935391664505005
ISIC_7076194,0.023793509230017662
ISIC_7076983,0.052183639258146286
ISIC_7077024,0.02818756364285946
ISIC_7077494,0.022035930305719376
ISIC_7078308,0.020011387765407562
ISIC_7079491,0.04313528165221214
ISIC_7080136,0.023966824635863304
ISIC_7080192,0.023383159190416336
ISIC_7080469,0.17727798223495483
ISIC_7080556,0.026227133348584175
ISIC_7081220,0.04244145005941391
ISIC_7081223,0.02564089372754097
ISIC_7081429,0.02042687125504017
ISIC_7082609,0.023823527619242668
ISIC_7084116,0.0420185849070549
ISIC_7085260,0.025281997397542
ISIC_7087406,0.022694526240229607
ISIC_7088638,0.025204787030816078
ISIC_7091133,0.022165965288877487
ISIC_7092566,0.028003035113215446
ISIC_7094353,0.07661660015583038
ISIC_7094448,0.031387809664011
ISIC_7094911,0.02170664817094803
ISIC_7095065,0.0870727151632309
ISIC_7098454,0.024258393794298172
ISIC_7099778,0.031105201691389084
ISIC_7101448,0.029108287766575813
ISIC_7101450,0.03292785584926605
ISIC_7102106,0.024621684104204178
ISIC_7102308,0.02369021624326706
ISIC_7102421,0.1235341802239418
ISIC_7102450,0.022600913420319557
ISIC_7102456,0.023576803505420685
ISIC_7103029,0.01869337633252144
ISIC_7105259,0.02401844412088394
ISIC_7105294,0.0822543054819107
ISIC_7106250,0.02301897294819355
ISIC_7106452,0.020655183121562004
ISIC_7108009,0.07840217649936676
ISIC_7109036,0.02973034419119358
ISIC_7110004,0.04256046190857887
ISIC_7112065,0.023232273757457733
ISIC_7113087,0.03269012272357941
ISIC_7113110,0.019391201436519623
ISIC_7113256,0.026665830984711647
ISIC_7113418,0.02940516173839569
ISIC_7113586,0.021503182128071785
ISIC_7113702,0.020972175523638725
ISIC_7113993,0.022947024554014206
ISIC_7114023,0.022867005318403244
ISIC_7114727,0.03981376811861992
ISIC_7114912,0.03636791929602623
ISIC_7115225,0.07737626880407333
ISIC_7116294,0.02383677288889885
ISIC_7116372,0.023150606080889702
ISIC_7116464,0.02606290765106678
ISIC_7116684,0.022373108193278313
ISIC_7118397,0.023304181173443794
ISIC_7118759,0.022220835089683533
ISIC_7119932,0.03537136688828468
ISIC_7120406,0.03061603009700775
ISIC_7124850,0.022031713277101517
ISIC_7125195,0.02150646597146988
ISIC_7127226,0.25383034348487854
ISIC_7128307,0.02023378759622574
ISIC_7129969,0.03751417621970177
ISIC_7132047,0.024414386600255966
ISIC_7132534,0.12697240710258484
ISIC_7132780,0.9033125042915344
ISIC_7132896,0.02361200377345085
ISIC_7133530,0.026404617354273796
ISIC_7135160,0.054125186055898666
ISIC_7135304,0.027644768357276917
ISIC_7138321,0.024425756186246872
ISIC_7139089,0.03545772656798363
ISIC_7141412,0.025272797793149948
ISIC_7142335,0.024197973310947418
ISIC_7142471,0.03161775693297386
ISIC_7142549,0.021907292306423187
ISIC_7142776,0.04421251639723778
ISIC_7142991,0.03456314280629158
ISIC_7143554,0.0223618745803833
ISIC_7145784,0.03556452691555023
ISIC_7146714,0.03333243727684021
ISIC_7152033,0.03900521621108055
ISIC_7152851,0.027690162882208824
ISIC_7153281,0.11083119362592697
ISIC_7153573,0.029388844966888428
ISIC_7154902,0.020899208262562752
ISIC_7154992,0.028698446229100227
ISIC_7155184,0.022609490901231766
ISIC_7156783,0.022840017452836037
ISIC_7158189,0.04370900243520737
ISIC_7159168,0.023782528936862946
ISIC_7159337,0.02257462963461876
ISIC_7159776,0.14366666972637177
ISIC_7161133,0.021371889859437943
ISIC_7166179,0.02368916943669319
ISIC_7166441,0.02310541644692421
ISIC_7167759,0.49892479181289673
ISIC_7168654,0.2899104654788971
ISIC_7169582,0.031439460813999176
ISIC_7170016,0.025261165574193
ISIC_7170652,0.024288596585392952
ISIC_7171310,0.24192537367343903
ISIC_7171951,0.026282044127583504
ISIC_7173221,0.02173772267997265
ISIC_7174020,0.02574271894991398
ISIC_7174145,0.7504493594169617
ISIC_7174811,0.022312771528959274
ISIC_7175329,0.04174569994211197
ISIC_7179756,0.04295938462018967
ISIC_7180429,0.037287820130586624
ISIC_7180740,0.022136585786938667
ISIC_7181628,0.021703606471419334
ISIC_7181892,0.024268608540296555
ISIC_7184527,0.024255014955997467
ISIC_7185224,0.02477315440773964
ISIC_7185540,0.024142641574144363
ISIC_7185618,0.023217210546135902
ISIC_7185722,0.02743767946958542
ISIC_7186817,0.07212363183498383
ISIC_7188491,0.022313961759209633
ISIC_7188537,0.020389992743730545
ISIC_7188780,0.02792760543525219
ISIC_7189518,0.025944920256733894
ISIC_7190153,0.06436483561992645
ISIC_7190481,0.026118803769350052
ISIC_7190671,0.039459228515625
ISIC_7191641,0.05807192251086235
ISIC_7191825,0.02132735401391983
ISIC_7192081,0.023801427334547043
ISIC_7192464,0.022764356806874275
ISIC_7192471,0.02204401046037674
ISIC_7192748,0.02467774786055088
ISIC_7193199,0.018748493865132332
ISIC_7194273,0.023929543793201447
ISIC_7195248,0.039379678666591644
ISIC_7195286,0.024450650438666344
ISIC_7195291,0.023571433499455452
ISIC_7196617,0.02596108987927437
ISIC_7196620,0.036887746304273605
ISIC_7198276,0.03682897984981537
ISIC_7198737,0.022209668532013893
ISIC_7200910,0.03509373217821121
ISIC_7200911,0.02880125120282173
ISIC_7201361,0.022009115666151047
ISIC_7201379,0.08102818578481674
ISIC_7202197,0.2015998661518097
ISIC_7202841,0.22349216043949127
ISIC_7203952,0.02569284476339817
ISIC_7205346,0.07311578094959259
ISIC_7205470,0.03832850977778435
ISIC_7206270,0.029851259663701057
ISIC_7206587,0.02271422930061817
ISIC_7206758,0.030725164338946342
ISIC_7207612,0.02678169682621956
ISIC_7208438,0.03963780403137207
ISIC_7208452,0.1237088218331337
ISIC_7209713,0.09816928207874298
ISIC_7210067,0.02005586586892605
ISIC_7211673,0.025363855063915253
ISIC_7212445,0.025012101978063583
ISIC_7212600,0.02272174321115017
ISIC_7213312,0.02160864882171154
ISIC_7213439,0.4285869598388672
ISIC_7213459,0.03683538734912872
ISIC_7214301,0.02401629276573658
ISIC_7216563,0.025723565369844437
ISIC_7217280,0.09118782728910446
ISIC_7217766,0.031208477914333344
ISIC_7218038,0.020275436341762543
ISIC_7218942,0.01895211637020111
ISIC_7222316,0.02686990238726139
ISIC_7222864,0.022201305255293846
ISIC_7223807,0.06349031627178192
ISIC_7224273,0.032100796699523926
ISIC_7225062,0.03291802480816841
ISIC_7225957,0.02592521347105503
ISIC_7227536,0.02195609174668789
ISIC_7227997,0.028601136058568954
ISIC_7231512,0.026048703119158745
ISIC_7233451,0.49337267875671387
ISIC_7233969,0.03466028347611427
ISIC_7234089,0.1828891932964325
ISIC_7235152,0.024582700803875923
ISIC_7235719,0.02360864169895649
ISIC_7236146,0.02371738851070404
ISIC_7236296,0.026629267260432243
ISIC_7236531,0.021547988057136536
ISIC_7236809,0.04279649257659912
ISIC_7237058,0.021734006702899933
ISIC_7237885,0.028066391125321388
ISIC_7239806,0.024165654554963112
ISIC_7240170,0.023221813142299652
ISIC_7240964,0.023745793849229813
ISIC_7242300,0.022721121087670326
ISIC_7242426,0.024372516199946404
ISIC_7244482,0.022037891671061516
ISIC_7247068,0.024547595530748367
ISIC_7247219,0.022092409431934357
ISIC_7248498,0.0322994701564312
ISIC_7249001,0.02439207024872303
ISIC_7251830,0.02599584124982357
ISIC_7252720,0.02140878513455391
ISIC_7252876,0.02490527555346489
ISIC_7253599,0.034991513937711716
ISIC_7253799,0.025242839008569717
ISIC_7254179,0.024572119116783142
ISIC_7256487,0.01735665090382099
ISIC_7259222,0.030246376991271973
ISIC_7259357,0.02941151149570942
ISIC_7259800,0.04951368272304535
ISIC_7261608,0.03132208436727524
ISIC_7262158,0.02121613919734955
ISIC_7263763,0.024475419893860817
ISIC_7264521,0.02761332504451275
ISIC_7264689,0.053363949060440063
ISIC_7264722,0.05714186653494835
ISIC_7265782,0.020457420498132706
ISIC_7266688,0.029439205303788185
ISIC_7267148,0.06270992010831833
ISIC_7267800,0.05752919614315033
ISIC_7268291,0.4902558922767639
ISIC_7268637,0.06571392714977264
ISIC_7270127,0.020780468359589577
ISIC_7270195,0.0260348841547966
ISIC_7270529,0.045781202614307404
ISIC_7270871,0.025691818445920944
ISIC_7271775,0.03366189822554588
ISIC_7272693,0.09539254009723663
ISIC_7273751,0.022291922941803932
ISIC_7275995,0.027668580412864685
ISIC_7276863,0.02390155754983425
ISIC_7276897,0.13065434992313385
ISIC_7278167,0.02041247859597206
ISIC_7279038,0.022837530821561813
ISIC_7280008,0.019667061045765877
ISIC_7280569,0.028537433594465256
ISIC_7280622,0.025378312915563583
ISIC_7281152,0.09658396989107132
ISIC_7281449,0.024854721501469612
ISIC_7281652,0.024469327181577682
ISIC_7284217,0.03037681058049202
ISIC_7284755,0.02752414159476757
ISIC_7285046,0.024101411923766136
ISIC_7285430,0.022073382511734962
ISIC_7286709,0.02177492529153824
ISIC_7288224,0.02291766181588173
ISIC_7288467,0.024102063849568367
ISIC_7288480,0.0674082338809967
ISIC_7288833,0.05727527290582657
ISIC_7289947,0.02576790377497673
ISIC_7292224,0.020699433982372284
ISIC_7293712,0.028774075210094452
ISIC_7294483,0.0704052597284317
ISIC_7295087,0.02131486125290394
ISIC_7296865,0.44488394260406494
ISIC_7297185,0.034889575093984604
ISIC_7297503,0.023366035893559456
ISIC_7299447,0.03317202255129814
ISIC_7299874,0.01878257468342781
ISIC_7301437,0.02910562977194786
ISIC_7301931,0.5860636234283447
ISIC_7302279,0.02167981117963791
ISIC_7302489,0.01919460855424404
ISIC_7302745,0.02242228575050831
ISIC_7303707,0.019415579736232758
ISIC_7303944,0.022234054282307625
ISIC_7304732,0.024540476500988007
ISIC_7304879,0.04624464362859726
ISIC_7305668,0.034163475036621094
ISIC_7308210,0.39143112301826477
ISIC_7310710,0.038955818861722946
ISIC_7310941,0.022286681458353996
ISIC_7313171,0.04099583625793457
ISIC_7314476,0.052643224596977234
ISIC_7315764,0.020010314881801605
ISIC_7317291,0.039495375007390976
ISIC_7317430,0.02639050781726837
ISIC_7318419,0.883924663066864
ISIC_7319414,0.0822858214378357
ISIC_7321172,0.028046507388353348
ISIC_7322751,0.021732958033680916
ISIC_7324893,0.028569145128130913
ISIC_7326927,0.05276985466480255
ISIC_7329158,0.025682387873530388
ISIC_7331667,0.024138441309332848
ISIC_7332954,0.02685890719294548
ISIC_7333200,0.03211280331015587
ISIC_7333253,0.020594052970409393
ISIC_7335219,0.02065853588283062
ISIC_7337420,0.041859451681375504
ISIC_7339261,0.07009268552064896
ISIC_7339457,0.03562070429325104
ISIC_7339934,0.020854420959949493
ISIC_7340176,0.024141814559698105
ISIC_7341678,0.026445915922522545
ISIC_7343231,0.024880748242139816
ISIC_7343497,0.024531807750463486
ISIC_7344599,0.021440444514155388
ISIC_7345053,0.038610998541116714
ISIC_7345857,0.6188012957572937
ISIC_7346398,0.023935561999678612
ISIC_7347213,0.022673988714814186
ISIC_7348540,0.023065956309437752
ISIC_7348836,0.023095011711120605
ISIC_7349770,0.024848217144608498
ISIC_7350097,0.03837771341204643
ISIC_7350129,0.02192019484937191
ISIC_7352401,0.028771033510565758
ISIC_7352483,0.02173759415745735
ISIC_7352675,0.04710371419787407
ISIC_7353870,0.628060519695282
ISIC_7357518,0.02396312542259693
ISIC_7357720,0.029438458383083344
ISIC_7359225,0.025494899600744247
ISIC_7359945,0.02161237969994545
ISIC_7360390,0.022573666647076607
ISIC_7361481,0.028611280024051666
ISIC_7361998,0.022814111784100533
ISIC_7362188,0.022780489176511765
ISIC_7363391,0.024955449625849724
ISIC_7363483,0.019416436553001404
ISIC_7365628,0.021442098543047905
ISIC_7366427,0.025460556149482727
ISIC_7367079,0.0425773486495018
ISIC_7367641,0.03828791528940201
ISIC_7367817,0.02532847411930561
ISIC_7369674,0.0197563786059618
ISIC_7371368,0.023321064189076424
ISIC_7372476,0.022506466135382652
ISIC_7373084,0.0912378579378128
ISIC_7373877,0.024500109255313873
ISIC_7374271,0.023031262680888176
ISIC_7375926,0.030685944482684135
ISIC_7377665,0.02344702184200287
ISIC_7379934,0.04942106083035469
ISIC_7382419,0.018820704892277718
ISIC_7383713,0.02232523262500763
ISIC_7384016,0.02266850508749485
ISIC_7384826,0.019722208380699158
ISIC_7385444,0.021627359092235565
ISIC_7385553,0.028357403352856636
ISIC_7386428,0.019080908969044685
ISIC_7392354,0.0408208854496479
ISIC_7393513,0.018379686400294304
ISIC_7394850,0.12997622787952423
ISIC_7395188,0.021983616054058075
ISIC_7397275,0.023455176502466202
ISIC_7398705,0.028786111623048782
ISIC_7399356,0.027568308636546135
ISIC_7401344,0.0807507261633873
ISIC_7401900,0.02398970164358616
ISIC_7404739,0.02337494120001793
ISIC_7405314,0.023576363921165466
ISIC_7406384,0.02486141212284565
ISIC_7409499,0.026779789477586746
ISIC_7411679,0.0930347889661789
ISIC_7413080,0.031014742329716682
ISIC_7413622,0.0285772904753685
ISIC_7414621,0.021212421357631683
ISIC_7414834,0.02625330723822117
ISIC_7415425,0.021871045231819153
ISIC_7415965,0.047097086906433105
ISIC_7416462,0.021882493048906326
ISIC_7416932,0.024122590199112892
ISIC_7418191,0.05525945499539375
ISIC_7418611,0.02326735481619835
ISIC_7419326,0.04609634727239609
ISIC_7420003,0.0640871524810791
ISIC_7420156,0.0265496913343668
ISIC_7421633,0.02944173850119114
ISIC_7425082,0.03398704528808594
ISIC_7425333,0.023084234446287155
ISIC_7426112,0.0368061363697052
ISIC_7426756,0.031009351834654808
ISIC_7427458,0.026987271383404732
ISIC_7431726,0.031061546877026558
ISIC_7433324,0.02071279287338257
ISIC_7433838,0.03246816247701645
ISIC_7436486,0.026515917852520943
ISIC_7436513,0.021455567330121994
ISIC_7437394,0.024204779416322708
ISIC_7437829,0.02410954050719738
ISIC_7438712,0.026015333831310272
ISIC_7438784,0.021210141479969025
ISIC_7438856,0.08037182688713074
ISIC_7440908,0.03116234764456749
ISIC_7442039,0.028460297733545303
ISIC_7442694,0.27607589960098267
ISIC_7443279,0.09237644821405411
ISIC_7445432,0.021759601309895515
ISIC_7445535,0.021997522562742233
ISIC_7445753,0.0518123060464859
ISIC_7446041,0.2113160490989685
ISIC_7446208,0.023421531543135643
ISIC_7448043,0.026270892471075058
ISIC_7450400,0.07093072682619095
ISIC_7451381,0.03339020907878876
ISIC_7451544,0.15934979915618896
ISIC_7452111,0.06569374352693558
ISIC_7452361,0.025837259367108345
ISIC_7452557,0.02315487340092659
ISIC_7453678,0.032419607043266296
ISIC_7454565,0.03101535327732563
ISIC_7455273,0.06645922362804413
ISIC_7455959,0.024106144905090332
ISIC_7457591,0.025141291320323944
ISIC_7457700,0.4611611068248749
ISIC_7458062,0.19671304523944855
ISIC_7458366,0.03436722606420517
ISIC_7460098,0.03457951918244362
ISIC_7461873,0.09515662491321564
ISIC_7462893,0.022174810990691185
ISIC_7463689,0.08668830990791321
ISIC_7464332,0.026125626638531685
ISIC_7465205,0.07697654515504837
ISIC_7466378,0.02743692696094513
ISIC_7466714,0.02406209520995617
ISIC_7468924,0.03451303020119667
ISIC_7469476,0.029774555936455727
ISIC_7470317,0.032713934779167175
ISIC_7471956,0.030772710219025612
ISIC_7472363,0.04953973367810249
ISIC_7472702,0.06255390495061874
ISIC_7473178,0.061236802488565445
ISIC_7475630,0.04191415384411812
ISIC_7475644,0.03635454550385475
ISIC_7476006,0.023118648678064346
ISIC_7476014,0.04067618399858475
ISIC_7476093,0.02485826052725315
ISIC_7480165,0.030488159507513046
ISIC_7480177,0.0332542285323143
ISIC_7480724,0.03854609653353691
ISIC_7481251,0.031097831204533577
ISIC_7481553,0.023041898384690285
ISIC_7485304,0.024079307913780212
ISIC_7486739,0.02883990854024887
ISIC_7486911,0.03389997407793999
ISIC_7487858,0.023191256448626518
ISIC_7488189,0.022501850500702858
ISIC_7488192,0.027107112109661102
ISIC_7488829,0.022336134687066078
ISIC_7488921,0.02749287523329258
ISIC_7489053,0.02670043520629406
ISIC_7489203,0.05694975703954697
ISIC_7489822,0.024515904486179352
ISIC_7490240,0.043235331773757935
ISIC_7492542,0.02264801412820816
ISIC_7492628,0.022443318739533424
ISIC_7495312,0.024607980623841286
ISIC_7495330,0.022113136947155
ISIC_7495830,0.02274336852133274
ISIC_7496557,0.02472197450697422
ISIC_7497192,0.024197377264499664
ISIC_7501025,0.021994642913341522
ISIC_7501669,0.02171693742275238
ISIC_7502317,0.02411430887877941
ISIC_7502935,0.02132456935942173
ISIC_7503199,0.023911112919449806
ISIC_7504384,0.03153327479958534
ISIC_7504825,0.02733912505209446
ISIC_7505887,0.038020145148038864
ISIC_7506283,0.021815218031406403
ISIC_7506745,0.024346280843019485
ISIC_7507387,0.025671157985925674
ISIC_7507394,0.02130061946809292
ISIC_7507905,0.0467359721660614
ISIC_7508006,0.034258052706718445
ISIC_7508666,0.020314857363700867
ISIC_7508820,0.02543923631310463
ISIC_7510327,0.022324247285723686
ISIC_7511353,0.029442153871059418
ISIC_7511434,0.03199297934770584
ISIC_7511748,0.023606285452842712
ISIC_7511758,0.02521578222513199
ISIC_7512613,0.02285929024219513
ISIC_7512827,0.033773742616176605
ISIC_7513617,0.028656406328082085
ISIC_7513737,0.02633773349225521
ISIC_7513980,0.0214528888463974
ISIC_7514412,0.02256927080452442
ISIC_7514527,0.11585726588964462
ISIC_7515666,0.021963544189929962
ISIC_7517764,0.05639293044805527
ISIC_7518616,0.055288150906562805
ISIC_7520133,0.024750642478466034
ISIC_7520266,0.023796536028385162
ISIC_7522252,0.022544903680682182
ISIC_7522358,0.024410514160990715
ISIC_7522524,0.024410614743828773
ISIC_7522632,0.15008613467216492
ISIC_7522882,0.03446254879236221
ISIC_7523853,0.2685064971446991
ISIC_7525904,0.02546314150094986
ISIC_7525908,0.03345988318324089
ISIC_7526898,0.02068258263170719
ISIC_7526999,0.05242342874407768
ISIC_7527064,0.02404974028468132
ISIC_7527610,0.027134299278259277
ISIC_7529351,0.02075597085058689
ISIC_7529550,0.022497758269309998
ISIC_7529810,0.024568933993577957
ISIC_7530370,0.027871593832969666
ISIC_7531883,0.019600987434387207
ISIC_7533893,0.021808786317706108
ISIC_7533998,0.022454872727394104
ISIC_7536031,0.05503314360976219
ISIC_7536615,0.024676049128174782
ISIC_7540410,0.023221183568239212
ISIC_7540663,0.08012613654136658
ISIC_7540893,0.024162018671631813
ISIC_7541281,0.024911146610975266
ISIC_7541564,0.40261009335517883
ISIC_7541932,0.03908781707286835
ISIC_7545731,0.0379360057413578
ISIC_7546864,0.02368061989545822
ISIC_7548504,0.023925762623548508
ISIC_7548981,0.023992106318473816
ISIC_7549311,0.023892231285572052
ISIC_7550253,0.037724029272794724
ISIC_7551036,0.03378315269947052
ISIC_7551674,0.029406124725937843
ISIC_7551811,0.022366104647517204
ISIC_7553223,0.021729351952672005
ISIC_7553317,0.027073364704847336
ISIC_7553987,0.0243965033441782
ISIC_7554237,0.024586146697402
ISIC_7556412,0.022415800020098686
ISIC_7556912,0.021823888644576073
ISIC_7557568,0.024207105860114098
ISIC_7559383,0.022691762074828148
ISIC_7560391,0.030384361743927002
ISIC_7560441,0.02034812420606613
ISIC_7560900,0.026242638006806374
ISIC_7562455,0.027170071378350258
ISIC_7562733,0.023618077859282494
ISIC_7562805,0.02356785535812378
ISIC_7563708,0.025571880862116814
ISIC_7563835,0.02526726759970188
ISIC_7566175,0.07499124109745026
ISIC_7567268,0.027849961072206497
ISIC_7567821,0.025938667356967926
ISIC_7570492,0.023439064621925354
ISIC_7571727,0.024389224126935005
ISIC_7573213,0.02435968816280365
ISIC_7573463,0.03975735977292061
ISIC_7574085,0.02185911126434803
ISIC_7575027,0.02672232687473297
ISIC_7576311,0.02816743217408657
ISIC_7576630,0.02646983601152897
ISIC_7577155,0.03185015171766281
ISIC_7577303,0.030059466138482094
ISIC_7577328,0.01815936155617237
ISIC_7578283,0.13753269612789154
ISIC_7579848,0.023434611037373543
ISIC_7581451,0.02242072857916355
ISIC_7581494,0.03812389820814133
ISIC_7582923,0.021371006965637207
ISIC_7583623,0.023543577641248703
ISIC_7584134,0.056937865912914276
ISIC_7584926,0.10247713327407837
ISIC_7585202,0.021668296307325363
ISIC_7585351,0.11244552582502365
ISIC_7585749,0.023279987275600433
ISIC_7586290,0.037163786590099335
ISIC_7586457,0.028094816952943802
ISIC_7587095,0.022627616301178932
ISIC_7587191,0.18967372179031372
ISIC_7587476,0.03476757928729057
ISIC_7588607,0.02446247637271881
ISIC_7589420,0.0266630370169878
ISIC_7589467,0.02232985571026802
ISIC_7589828,0.03882104530930519
ISIC_7590061,0.02175675891339779
ISIC_7590800,0.02170112170279026
ISIC_7591125,0.024196868762373924
ISIC_7591506,0.02203446812927723
ISIC_7591683,0.4153343439102173
ISIC_7592323,0.022418424487113953
ISIC_7593089,0.029324419796466827
ISIC_7593339,0.02714472822844982
ISIC_7595646,0.021196771413087845
ISIC_7595718,0.05103864520788193
ISIC_7597450,0.023495493456721306
ISIC_7598211,0.028920473530888557
ISIC_7598888,0.01880943588912487
ISIC_7599086,0.025475874543190002
ISIC_7599726,0.07039637863636017
ISIC_7599730,0.025038214400410652
ISIC_7599734,0.03744306415319443
ISIC_7599882,0.024319419637322426
ISIC_7600077,0.025450747460126877
ISIC_7600777,0.029434209689497948
ISIC_7603304,0.022051243111491203
ISIC_7603453,0.02746731787919998
ISIC_7604683,0.06418472528457642
ISIC_7606412,0.023031344637274742
ISIC_7608868,0.018312737345695496
ISIC_7610042,0.024695713073015213
ISIC_7610804,0.02295764535665512
ISIC_7611037,0.02250313200056553
ISIC_7611734,0.038539133965969086
ISIC_7613717,0.033340539783239365
ISIC_7615884,0.023707835003733635
ISIC_7616219,0.021265078336000443
ISIC_7617371,0.021198902279138565
ISIC_7617438,0.028323354199528694
ISIC_7620523,0.10182712227106094
ISIC_7621186,0.023422658443450928
ISIC_7622418,0.028692997992038727
ISIC_7623074,0.02771040052175522
ISIC_7623848,0.025424037128686905
ISIC_7626131,0.028992975130677223
ISIC_7627190,0.020917324349284172
ISIC_7627239,0.02591807208955288
ISIC_7627502,0.029924282804131508
ISIC_7627576,0.033686116337776184
ISIC_7627778,0.026617784053087234
ISIC_7630288,0.043628741055727005
ISIC_7630392,0.03193342313170433
ISIC_7630611,0.03212332725524902
ISIC_7634090,0.02420268952846527
ISIC_7634548,0.02576488070189953
ISIC_7635292,0.024351797997951508
ISIC_7635759,0.022206006571650505
ISIC_7636162,0.04025077447295189
ISIC_7636412,0.516293466091156
ISIC_7636842,0.02143404446542263
ISIC_7636930,0.08902838081121445
ISIC_7637046,0.0352526530623436
ISIC_7637844,0.09944646805524826
ISIC_7638072,0.03212838992476463
ISIC_7638885,0.020335622131824493
ISIC_7639606,0.023340532556176186
ISIC_7640239,0.025007404386997223
ISIC_7644360,0.07571997493505478
ISIC_7644866,0.06758859753608704
ISIC_7648104,0.028107015416026115
ISIC_7649184,0.038873519748449326
ISIC_7651307,0.021444076672196388
ISIC_7651538,0.028353843837976456
ISIC_7651760,0.03354060277342796
ISIC_7653328,0.024329574778676033
ISIC_7653431,0.04670724272727966
ISIC_7653459,0.021423187106847763
ISIC_7654609,0.02311101369559765
ISIC_7654704,0.03824586793780327
ISIC_7654912,0.08997219055891037
ISIC_7656837,0.03587637096643448
ISIC_7656871,0.028045669198036194
ISIC_7657410,0.02401677332818508
ISIC_7657493,0.03392094746232033
ISIC_7658312,0.032021839171648026
ISIC_7660676,0.18829087913036346
ISIC_7662282,0.041968487203121185
ISIC_7663385,0.3748461604118347
ISIC_7664837,0.02320457249879837
ISIC_7665580,0.022842660546302795
ISIC_7665759,0.029456157237291336
ISIC_7667543,0.024742355570197105
ISIC_7667553,0.035972148180007935
ISIC_7667870,0.022092174738645554
ISIC_7667909,0.03297131508588791
ISIC_7668118,0.040853146463632584
ISIC_7669867,0.04295631870627403
ISIC_7670050,0.020070716738700867
ISIC_7670371,0.020364388823509216
ISIC_7670821,0.021121682599186897
ISIC_7671624,0.02215193770825863
ISIC_7672975,0.04496696591377258
ISIC_7673649,0.04314779117703438
ISIC_7674913,0.02823222614824772
ISIC_7676262,0.02513163350522518
ISIC_7679064,0.0225992314517498
ISIC_7679244,0.023764772340655327
ISIC_7680573,0.02322348579764366
ISIC_7680807,0.02140396647155285
ISIC_7680917,0.025459375232458115
ISIC_7682110,0.0315282940864563
ISIC_7683015,0.022888027131557465
ISIC_7684185,0.02830817736685276
ISIC_7684478,0.030468855053186417
ISIC_7685786,0.06961312890052795
ISIC_7686996,0.022208521142601967
ISIC_7689193,0.04509910196065903
ISIC_7691447,0.02532796934247017
ISIC_7692562,0.026293005794286728
ISIC_7694240,0.024023011326789856
ISIC_7695262,0.03084833174943924
ISIC_7697239,0.032601069658994675
ISIC_7697976,0.040506601333618164
ISIC_7701922,0.027373142540454865
ISIC_7704226,0.04593224450945854
ISIC_7708303,0.026943426579236984
ISIC_7709533,0.04952839016914368
ISIC_7710261,0.03654840588569641
ISIC_7711587,0.16938632726669312
ISIC_7713266,0.02505146525800228
ISIC_7713932,0.01994682475924492
ISIC_7713989,0.033850111067295074
ISIC_7714027,0.021592048928141594
ISIC_7714822,0.022857852280139923
ISIC_7716813,0.03529323637485504
ISIC_7716928,0.02084202505648136
ISIC_7717659,0.018997112289071083
ISIC_7718013,0.021936438977718353
ISIC_7721530,0.02030627802014351
ISIC_7722840,0.02561953477561474
ISIC_7723435,0.022797301411628723
ISIC_7724330,0.023586776107549667
ISIC_7724827,0.022514455020427704
ISIC_7725016,0.11869677901268005
ISIC_7725861,0.029146356508135796
ISIC_7725975,0.024899763986468315
ISIC_7727226,0.025454945862293243
ISIC_7729234,0.022067341953516006
ISIC_7729460,0.05172077193856239
ISIC_7729587,0.030696794390678406
ISIC_7730708,0.02485465258359909
ISIC_7731397,0.024542899802327156
ISIC_7731414,0.021456478163599968
ISIC_7733324,0.024911489337682724
ISIC_7733430,0.024139896035194397
ISIC_7733738,0.0252873282879591
ISIC_7733862,0.03125845268368721
ISIC_7735055,0.02234828472137451
ISIC_7735406,0.02369423396885395
ISIC_7736079,0.0253660436719656
ISIC_7736823,0.02534543350338936
ISIC_7737938,0.025002146139740944
ISIC_7740348,0.03137969970703125
ISIC_7743612,0.02985890954732895
ISIC_7743772,0.021315785124897957
ISIC_7744928,0.0315420925617218
ISIC_7745044,0.022070137783885002
ISIC_7750466,0.02053333818912506
ISIC_7750754,0.02523553930222988
ISIC_7750788,0.02910197712481022
ISIC_7753184,0.02197965234518051
ISIC_7753214,0.045016512274742126
ISIC_7753758,0.029836688190698624
ISIC_7754315,0.02277732640504837
ISIC_7754398,0.05738280713558197
ISIC_7756539,0.022435255348682404
ISIC_7756930,0.07010986655950546
ISIC_7759493,0.026444094255566597
ISIC_7759982,0.023685477674007416
ISIC_7761552,0.525780200958252
ISIC_7764199,0.06212606281042099
ISIC_7764660,0.14640983939170837
ISIC_7766080,0.022933822125196457
