image_name,target
ISIC_8542563,0.03454400971531868
ISIC_8544337,0.02470167726278305
ISIC_8544906,0.02555045112967491
ISIC_8546598,0.029940344393253326
ISIC_8546808,0.02477225847542286
ISIC_8549378,0.026579998433589935
ISIC_8551002,0.020694317296147346
ISIC_8551580,0.018144281581044197
ISIC_8553381,0.02241697534918785
ISIC_8553859,0.023622984066605568
ISIC_8554769,0.37105897068977356
ISIC_8556045,0.0269940085709095
ISIC_8556548,0.057430680841207504
ISIC_8557216,0.04065387323498726
ISIC_8558857,0.022665858268737793
ISIC_8559362,0.028241882100701332
ISIC_8562507,0.02775065414607525
ISIC_8562855,0.022819556295871735
ISIC_8562955,0.031251367181539536
ISIC_8566029,0.028847603127360344
ISIC_8568470,0.018368171527981758
ISIC_8569603,0.12861096858978271
ISIC_8570212,0.023777350783348083
ISIC_8570369,0.08565683662891388
ISIC_8570643,0.03354678675532341
ISIC_8570719,0.022040128707885742
ISIC_8570923,0.020945467054843903
ISIC_8572342,0.06460495293140411
ISIC_8572576,0.05163467302918434
ISIC_8573228,0.020691074430942535
ISIC_8573752,0.09604915976524353
ISIC_8574381,0.026356203481554985
ISIC_8574400,0.030047714710235596
ISIC_8576019,0.028773408383131027
ISIC_8576575,0.02488016150891781
ISIC_8578130,0.017366893589496613
ISIC_8580508,0.02278532087802887
ISIC_8581330,0.070501908659935
ISIC_8581411,0.030764389783143997
ISIC_8581934,0.026283930987119675
ISIC_8583322,0.23616057634353638
ISIC_8588789,0.024492895230650902
ISIC_8589451,0.025427445769309998
ISIC_8590131,0.032380569726228714
ISIC_8591728,0.026771774515509605
ISIC_8592885,0.0648145079612732
ISIC_8593129,0.03272214159369469
ISIC_8596085,0.020850148051977158
ISIC_8600691,0.02264978177845478
ISIC_8600924,0.03952324390411377
ISIC_8601288,0.025941893458366394
ISIC_8602499,0.02591002732515335
ISIC_8604723,0.021136242896318436
ISIC_8605641,0.02177494950592518
ISIC_8605723,0.7336663603782654
ISIC_8606951,0.02670769765973091
ISIC_8607491,0.02151450142264366
ISIC_8607562,0.021639704704284668
ISIC_8609145,0.03284566476941109
ISIC_8611354,0.03379739820957184
ISIC_8612112,0.02955525554716587
ISIC_8612981,0.04593224078416824
ISIC_8613602,0.026346351951360703
ISIC_8613848,0.035219721496105194
ISIC_8614095,0.023457009345293045
ISIC_8615435,0.02010388858616352
ISIC_8616497,0.024625644087791443
ISIC_8616859,0.02890446037054062
ISIC_8618676,0.028836717829108238
ISIC_8619144,0.022631140425801277
ISIC_8619565,0.023609008640050888
ISIC_8620474,0.02452096715569496
ISIC_8620516,0.19691070914268494
ISIC_8622019,0.02719389647245407
ISIC_8623375,0.02896968647837639
ISIC_8623387,0.02873399667441845
ISIC_8625730,0.021334219723939896
ISIC_8625822,0.024210063740611076
ISIC_8625989,0.02138587087392807
ISIC_8626011,0.029961762949824333
ISIC_8626442,0.025258904322981834
ISIC_8627665,0.025325817987322807
ISIC_8627702,0.02320351079106331
ISIC_8627791,0.023725304752588272
ISIC_8629307,0.02153092809021473
ISIC_8630965,0.03171555697917938
ISIC_8630968,0.03472623974084854
ISIC_8631003,0.021406959742307663
ISIC_8631345,0.04041193798184395
ISIC_8632205,0.03143276274204254
ISIC_8632904,0.29903754591941833
ISIC_8634730,0.022128157317638397
ISIC_8634773,0.29983189702033997
ISIC_8636180,0.02110208570957184
ISIC_8636351,0.030021214857697487
ISIC_8637657,0.027832413092255592
ISIC_8638834,0.026773037388920784
ISIC_8640384,0.021893911063671112
ISIC_8641097,0.5774950981140137
ISIC_8641927,0.022819364443421364
ISIC_8642571,0.02348191663622856
ISIC_8642588,0.023373857140541077
ISIC_8642622,0.02651561237871647
ISIC_8643238,0.029998764395713806
ISIC_8645734,0.14666277170181274
ISIC_8645931,0.027667570859193802
ISIC_8648368,0.022963523864746094
ISIC_8648668,0.026092415675520897
ISIC_8649904,0.04517748951911926
ISIC_8650022,0.04741309583187103
ISIC_8651294,0.0468798503279686
ISIC_8651681,0.02204704098403454
ISIC_8652577,0.0224863663315773
ISIC_8652658,0.04625279828906059
ISIC_8652723,0.030431166291236877
ISIC_8653840,0.021998560056090355
ISIC_8654139,0.024797745048999786
ISIC_8654232,0.03493066132068634
ISIC_8655245,0.022313619032502174
ISIC_8655348,0.04692581295967102
ISIC_8655397,0.02475268766283989
ISIC_8655515,0.022685112431645393
ISIC_8655808,0.029071500524878502
ISIC_8656428,0.02024880237877369
ISIC_8656544,0.026274561882019043
ISIC_8657008,0.031366631388664246
ISIC_8658410,0.021942533552646637
ISIC_8658727,0.02800821326673031
ISIC_8659166,0.0233989879488945
ISIC_8660499,0.026678036898374557
ISIC_8661785,0.023325415328145027
ISIC_8662209,0.03624594956636429
ISIC_8663458,0.0234111025929451
ISIC_8663772,0.019063729792833328
ISIC_8664024,0.02560211904346943
ISIC_8664078,0.021910717710852623
ISIC_8664210,0.024292178452014923
ISIC_8664687,0.032728876918554306
ISIC_8664911,0.21001052856445312
ISIC_8668157,0.02225203439593315
ISIC_8670486,0.04406595602631569
ISIC_8671258,0.022717978805303574
ISIC_8671883,0.030498869717121124
ISIC_8672288,0.02440415322780609
ISIC_8674382,0.021358104422688484
ISIC_8675845,0.06416815519332886
ISIC_8676919,0.036946166306734085
ISIC_8677293,0.02432730607688427
ISIC_8677397,0.03931904211640358
ISIC_8677644,0.02378239668905735
ISIC_8678730,0.023786989971995354
ISIC_8679128,0.049422331154346466
ISIC_8679619,0.028587408363819122
ISIC_8681990,0.021008959040045738
ISIC_8682592,0.03172232210636139
ISIC_8683202,0.020544888451695442
ISIC_8683473,0.02559949830174446
ISIC_8684658,0.03219427540898323
ISIC_8685059,0.07279766350984573
ISIC_8688128,0.030305195599794388
ISIC_8688328,0.03531114012002945
ISIC_8688992,0.022576218470931053
ISIC_8690265,0.02717454358935356
ISIC_8691320,0.02484372816979885
ISIC_8693147,0.18515239655971527
ISIC_8696087,0.02969265542924404
ISIC_8697589,0.020682740956544876
ISIC_8698553,0.022833984345197678
ISIC_8699871,0.0937434583902359
ISIC_8700102,0.021054349839687347
ISIC_8700215,0.04123860225081444
ISIC_8703136,0.03271621838212013
ISIC_8705042,0.3766525685787201
ISIC_8705723,0.04922449216246605
ISIC_8705757,0.024652251973748207
ISIC_8707911,0.029401252046227455
ISIC_8709476,0.02502265013754368
ISIC_8711172,0.02786887250840664
ISIC_8712052,0.028386296704411507
ISIC_8712678,0.0395328626036644
ISIC_8713613,0.0261246208101511
ISIC_8714050,0.03185209259390831
ISIC_8715037,0.03224588930606842
ISIC_8715813,0.021944904699921608
ISIC_8715911,0.023731084540486336
ISIC_8716548,0.022872071713209152
ISIC_8717474,0.02165747620165348
ISIC_8718545,0.024623675271868706
ISIC_8723850,0.019406545907258987
ISIC_8723923,0.023668227717280388
ISIC_8723928,0.029526619240641594
ISIC_8724607,0.031259674578905106
ISIC_8724813,0.023580916225910187
ISIC_8725020,0.025074969977140427
ISIC_8726314,0.044886305928230286
ISIC_8727481,0.020536227151751518
ISIC_8728322,0.02454618364572525
ISIC_8729639,0.024007286876440048
ISIC_8729804,0.021422669291496277
ISIC_8730144,0.025032171979546547
ISIC_8730548,0.02104630507528782
ISIC_8731126,0.2910439372062683
ISIC_8732221,0.03446064889431
ISIC_8732496,0.042169276624917984
ISIC_8732904,0.02426421083509922
ISIC_8733176,0.02472534216940403
ISIC_8733507,0.05813903734087944
ISIC_8733834,0.02893761917948723
ISIC_8737280,0.02592325396835804
ISIC_8737859,0.027782030403614044
ISIC_8738269,0.02333252876996994
ISIC_8739480,0.1325521022081375
ISIC_8741719,0.02233205735683441
ISIC_8741900,0.018508372828364372
ISIC_8742138,0.023036310449242592
ISIC_8744510,0.02114984206855297
ISIC_8745077,0.021484121680259705
ISIC_8746376,0.02923228219151497
ISIC_8747198,0.04368005692958832
ISIC_8748275,0.025635981932282448
ISIC_8748932,0.020661262795329094
ISIC_8749499,0.02844882942736149
ISIC_8749647,0.02546847052872181
ISIC_8750817,0.02333296835422516
ISIC_8751383,0.023066502064466476
ISIC_8751576,0.028625065460801125
ISIC_8752720,0.04530688747763634
ISIC_8753442,0.029082832857966423
ISIC_8754299,0.021811943501234055
ISIC_8754331,0.03965737298130989
ISIC_8754753,0.027526291087269783
ISIC_8754755,0.021983664482831955
ISIC_8755413,0.07564940303564072
ISIC_8755702,0.021390259265899658
ISIC_8755717,0.026664189994335175
ISIC_8755718,0.028240470215678215
ISIC_8756106,0.026572536677122116
ISIC_8757174,0.04982554912567139
ISIC_8757232,0.03712931275367737
ISIC_8758219,0.032528530806303024
ISIC_8758404,0.02744133211672306
ISIC_8758498,0.024312106892466545
ISIC_8758652,0.029374293982982635
ISIC_8759013,0.04501057788729668
ISIC_8759397,0.4634217917919159
ISIC_8759537,0.02166254073381424
ISIC_8760258,0.03579752892255783
ISIC_8760303,0.020688455551862717
ISIC_8760915,0.023645581677556038
ISIC_8761177,0.0235514547675848
ISIC_8761931,0.0265073012560606
ISIC_8762162,0.02178138680756092
ISIC_8763488,0.022444389760494232
ISIC_8763593,0.04568568244576454
ISIC_8764178,0.028736509382724762
ISIC_8765861,0.030669942498207092
ISIC_8767904,0.06996100395917892
ISIC_8768167,0.02753317914903164
ISIC_8768857,0.05466219782829285
ISIC_8769458,0.025066765025258064
ISIC_8770523,0.055409375578165054
ISIC_8773197,0.0412946492433548
ISIC_8774179,0.023714737966656685
ISIC_8774910,0.0652775689959526
ISIC_8776271,0.022973112761974335
ISIC_8776327,0.021004334092140198
ISIC_8776890,0.02571399137377739
ISIC_8780817,0.026115059852600098
ISIC_8783748,0.021303730085492134
ISIC_8784137,0.02249063551425934
ISIC_8785587,0.03372843191027641
ISIC_8785816,0.025872835889458656
ISIC_8787149,0.04442219436168671
ISIC_8787227,0.046803440898656845
ISIC_8787755,0.02591438964009285
ISIC_8787842,0.025860367342829704
ISIC_8788709,0.024683069437742233
ISIC_8788842,0.02157890796661377
ISIC_8789502,0.025362562388181686
ISIC_8789564,0.04267527163028717
ISIC_8790782,0.09672931581735611
ISIC_8791399,0.023891925811767578
ISIC_8793953,0.024226561188697815
ISIC_8794737,0.03870649263262749
ISIC_8795995,0.01978454925119877
ISIC_8798037,0.02213895507156849
ISIC_8799403,0.022002357989549637
ISIC_8800182,0.025949105620384216
ISIC_8800677,0.024470804259181023
ISIC_8801719,0.020908046513795853
ISIC_8802849,0.03180231153964996
ISIC_8806466,0.06622698903083801
ISIC_8807139,0.023498281836509705
ISIC_8807752,0.022737381979823112
ISIC_8808618,0.02320437878370285
ISIC_8810056,0.02882830612361431
ISIC_8810567,0.025846118107438087
ISIC_8811459,0.021192872896790504
ISIC_8811540,0.02406427636742592
ISIC_8812635,0.03883110359311104
ISIC_8812840,0.03735741227865219
ISIC_8814160,0.12061823159456253
ISIC_8815034,0.04170921444892883
ISIC_8815184,0.030592475086450577
ISIC_8817234,0.023261861875653267
ISIC_8817936,0.03129880502820015
ISIC_8818310,0.02573305368423462
ISIC_8818534,0.03366488590836525
ISIC_8819808,0.02538415975868702
ISIC_8821039,0.027621930465102196
ISIC_8823822,0.03205866366624832
ISIC_8824409,0.056591760367155075
ISIC_8825533,0.029563603922724724
ISIC_8826064,0.026981262490153313
ISIC_8829294,0.02729298546910286
ISIC_8829327,0.06510526686906815
ISIC_8829628,0.05760806053876877
ISIC_8830409,0.035845398902893066
ISIC_8831268,0.025587745010852814
ISIC_8832128,0.02214396558701992
ISIC_8832183,0.033152155578136444
ISIC_8833433,0.02291395142674446
ISIC_8833575,0.1969333291053772
ISIC_8834912,0.024808447808027267
ISIC_8834954,0.02213761955499649
ISIC_8838823,0.12091303616762161
ISIC_8839128,0.43900951743125916
ISIC_8841828,0.026609979569911957
ISIC_8842574,0.02812192402780056
ISIC_8842675,0.028804372996091843
ISIC_8843050,0.023680562153458595
ISIC_8845382,0.02504066936671734
ISIC_8847751,0.028569817543029785
ISIC_8848544,0.024047976359725
ISIC_8848924,0.18755310773849487
ISIC_8849510,0.030268611386418343
ISIC_8849561,0.02789754420518875
ISIC_8850011,0.027857432141900063
ISIC_8850206,0.024837249889969826
ISIC_8854304,0.02513037621974945
ISIC_8854658,0.023954469710588455
ISIC_8854923,0.030089903622865677
ISIC_8855370,0.023385558277368546
ISIC_8855389,0.027375398203730583
ISIC_8856035,0.023858971893787384
ISIC_8856127,0.02375675179064274
ISIC_8857430,0.4774833619594574
ISIC_8857435,0.02701450325548649
ISIC_8857544,0.025203566998243332
ISIC_8857552,0.020031608641147614
ISIC_8858828,0.07284879684448242
ISIC_8860090,0.02826673537492752
ISIC_8860475,0.02360919676721096
ISIC_8860494,0.022211914882063866
ISIC_8862994,0.03141139820218086
ISIC_8863347,0.022920452058315277
ISIC_8866881,0.030603673309087753
ISIC_8866925,0.028725825250148773
ISIC_8867370,0.025899186730384827
ISIC_8868497,0.02364228293299675
ISIC_8872191,0.026338091120123863
ISIC_8872520,0.02530055120587349
ISIC_8872567,0.03678975999355316
ISIC_8872945,0.023269889876246452
ISIC_8874925,0.024647032842040062
ISIC_8875139,0.05943625792860985
ISIC_8876322,0.0328575000166893
ISIC_8876387,0.020773058757185936
ISIC_8877773,0.022242719307541847
ISIC_8878727,0.022368278354406357
ISIC_8879258,0.024652710184454918
ISIC_8881805,0.021603407338261604
ISIC_8882478,0.02708408422768116
ISIC_8882896,0.059981927275657654
ISIC_8883090,0.038039680570364
ISIC_8883894,0.02465907856822014
ISIC_8884512,0.02009682171046734
ISIC_8884799,0.022778131067752838
ISIC_8885123,0.029635777696967125
ISIC_8886139,0.2977766990661621
ISIC_8886196,0.02229306846857071
ISIC_8886372,0.025336293503642082
ISIC_8887211,0.029356829822063446
ISIC_8889579,0.020727599039673805
ISIC_8890526,0.027664758265018463
ISIC_8890530,0.028666973114013672
ISIC_8891438,0.04738369584083557
ISIC_8891943,0.1493491381406784
ISIC_8891951,0.048973217606544495
ISIC_8893824,0.02160377986729145
ISIC_8894662,0.0731847733259201
ISIC_8894946,0.019725849851965904
ISIC_8895085,0.02168608270585537
ISIC_8895453,0.04648910462856293
ISIC_8895569,0.39983806014060974
ISIC_8897880,0.03066638857126236
ISIC_8898123,0.02183293178677559
ISIC_8899172,0.023390069603919983
ISIC_8900885,0.02981731668114662
ISIC_8901072,0.026042237877845764
ISIC_8901241,0.023798221722245216
ISIC_8902792,0.031599078327417374
ISIC_8903490,0.11499885469675064
ISIC_8903911,0.026515474542975426
ISIC_8904119,0.02494949661195278
ISIC_8909153,0.02460147812962532
ISIC_8910224,0.04256375879049301
ISIC_8910785,0.026063553988933563
ISIC_8912651,0.023361029103398323
ISIC_8913315,0.022385697811841965
ISIC_8913327,0.03496679663658142
ISIC_8913346,0.021470624953508377
ISIC_8913855,0.022924643009901047
ISIC_8914603,0.03278062492609024
ISIC_8914743,0.02372000366449356
ISIC_8914803,0.01725703850388527
ISIC_8915548,0.0266763586550951
ISIC_8916523,0.02470267377793789
ISIC_8916845,0.026784103363752365
ISIC_8917277,0.15623727440834045
ISIC_8917520,0.03263683244585991
ISIC_8917854,0.44162043929100037
ISIC_8918219,0.0213218554854393
ISIC_8918601,0.02915753424167633
ISIC_8919030,0.09116747975349426
ISIC_8921222,0.02198653481900692
ISIC_8921308,0.06427512317895889
ISIC_8921417,0.02283656597137451
ISIC_8923222,0.19608013331890106
ISIC_8924557,0.09179455041885376
ISIC_8924679,0.024207156151533127
ISIC_8926655,0.027636094018816948
ISIC_8926785,0.026235558092594147
ISIC_8928109,0.02417605370283127
ISIC_8928203,0.033967651426792145
ISIC_8928254,0.02450864389538765
ISIC_8929017,0.03131517767906189
ISIC_8929362,0.025221634656190872
ISIC_8929405,0.02308657579123974
ISIC_8929885,0.026693711057305336
ISIC_8930106,0.023382823914289474
ISIC_8931482,0.04000968113541603
ISIC_8931650,0.025508061051368713
ISIC_8932951,0.030019817873835564
ISIC_8935177,0.029684754088521004
ISIC_8936821,0.025005418807268143
ISIC_8938888,0.03072703815996647
ISIC_8939328,0.022373376414179802
ISIC_8940751,0.024395303800702095
ISIC_8941788,0.025719810277223587
ISIC_8941830,0.03120879828929901
ISIC_8942163,0.023657290264964104
ISIC_8942427,0.25538501143455505
ISIC_8942790,0.029494525864720345
ISIC_8943409,0.02580094337463379
ISIC_8943450,0.02876499854028225
ISIC_8943817,0.7980305552482605
ISIC_8944119,0.018952537328004837
ISIC_8945286,0.025302335619926453
ISIC_8946370,0.020537354052066803
ISIC_8946926,0.04289158806204796
ISIC_8947444,0.024801380932331085
ISIC_8948314,0.025628233328461647
ISIC_8949833,0.02441779151558876
ISIC_8950279,0.024230550974607468
ISIC_8950567,0.024479400366544724
ISIC_8951672,0.02594667486846447
ISIC_8951943,0.024159565567970276
ISIC_8952287,0.02541354112327099
ISIC_8952328,0.03655172511935234
ISIC_8952876,0.056047629565000534
ISIC_8953122,0.025915564969182014
ISIC_8953808,0.11023841798305511
ISIC_8954491,0.02645362913608551
ISIC_8954775,0.03546895459294319
ISIC_8955834,0.02928028255701065
ISIC_8958068,0.02350117266178131
ISIC_8958259,0.02625206857919693
ISIC_8958344,0.025871029123663902
ISIC_8959686,0.021105697378516197
ISIC_8960841,0.020533990114927292
ISIC_8961647,0.020487966015934944
ISIC_8962905,0.593691885471344
ISIC_8962966,0.026394682005047798
ISIC_8963437,0.02323373779654503
ISIC_8964189,0.03384939953684807
ISIC_8964270,0.051266416907310486
ISIC_8964604,0.02572103962302208
ISIC_8964676,0.03869707137346268
ISIC_8965024,0.03126748651266098
ISIC_8965291,0.0234720166772604
ISIC_8966656,0.02958977222442627
ISIC_8969962,0.02386118844151497
ISIC_8971006,0.054194383323192596
ISIC_8971245,0.029433002695441246
ISIC_8972367,0.0255575031042099
ISIC_8973792,0.025313710793852806
ISIC_8974538,0.027903933078050613
ISIC_8976168,0.02296525239944458
ISIC_8976229,0.1189030110836029
ISIC_8978059,0.0210168045014143
ISIC_8978196,0.05854257941246033
ISIC_8980146,0.03258471190929413
ISIC_8980733,0.034753840416669846
ISIC_8980995,0.023005686700344086
ISIC_8981869,0.023552369326353073
ISIC_8983743,0.03512159362435341
ISIC_8984115,0.03196916729211807
ISIC_8984361,0.04178639501333237
ISIC_8984864,0.02217029593884945
ISIC_8985582,0.03849020600318909
ISIC_8986079,0.026565881446003914
ISIC_8986748,0.025126246735453606
ISIC_8987790,0.03554695472121239
ISIC_8987816,0.01895732805132866
ISIC_8987944,0.02386908046901226
ISIC_8988074,0.031601741909980774
ISIC_8988125,0.02338154800236225
ISIC_8988562,0.02339806966483593
ISIC_8988804,0.021537818014621735
ISIC_8989142,0.01922500878572464
ISIC_8989246,0.030540404841303825
ISIC_8989586,0.02543606236577034
ISIC_8989674,0.02479512244462967
ISIC_8990534,0.24951554834842682
ISIC_8991162,0.11529816687107086
ISIC_8994705,0.028895419090986252
ISIC_8995461,0.03298592194914818
ISIC_8997412,0.02251693792641163
ISIC_8998656,0.029402349144220352
ISIC_8999365,0.02480205148458481
ISIC_9000026,0.024211831390857697
ISIC_9000429,0.05986101180315018
ISIC_9001985,0.024082966148853302
ISIC_9002130,0.16315597295761108
ISIC_9002552,0.023638557642698288
ISIC_9002755,0.02363836206495762
ISIC_9003624,0.04934735223650932
ISIC_9005237,0.043327733874320984
ISIC_9006649,0.035275932401418686
ISIC_9007557,0.020903246477246284
ISIC_9007782,0.02168876677751541
ISIC_9008398,0.022692734375596046
ISIC_9008728,0.021774249151349068
ISIC_9009245,0.050562839955091476
ISIC_9010905,0.019821470603346825
ISIC_9013687,0.023398904129862785
ISIC_9013692,0.025743503123521805
ISIC_9013834,0.021599821746349335
ISIC_9017249,0.023112835362553596
ISIC_9017571,0.03845507279038429
ISIC_9017581,0.022036928683519363
ISIC_9018217,0.02387324534356594
ISIC_9018830,0.02270258031785488
ISIC_9019049,0.025570334866642952
ISIC_9019607,0.025539226830005646
ISIC_9020555,0.019603705033659935
ISIC_9020615,0.021874308586120605
ISIC_9021401,0.024946564808487892
ISIC_9022053,0.02200157567858696
ISIC_9022771,0.02837429568171501
ISIC_9025314,0.031033240258693695
ISIC_9027197,0.03404516726732254
ISIC_9028698,0.02137121371924877
ISIC_9031005,0.019404727965593338
ISIC_9031778,0.0438644140958786
ISIC_9032060,0.03991016745567322
ISIC_9032068,0.020077213644981384
ISIC_9034421,0.027004973962903023
ISIC_9034553,0.02888370491564274
ISIC_9034623,0.01970612071454525
ISIC_9034965,0.05165179818868637
ISIC_9035628,0.03299568593502045
ISIC_9036780,0.022641463205218315
ISIC_9036933,0.02915952168405056
ISIC_9037956,0.019481733441352844
ISIC_9039512,0.06841522455215454
ISIC_9040048,0.029027311131358147
ISIC_9040585,0.07898508757352829
ISIC_9042020,0.024684982374310493
ISIC_9042055,0.049812089651823044
ISIC_9045135,0.02260279469192028
ISIC_9046624,0.025575971230864525
ISIC_9047445,0.041642703115940094
ISIC_9048634,0.02618943713605404
ISIC_9049820,0.029859906062483788
ISIC_9049882,0.025114918127655983
ISIC_9050193,0.02517821080982685
ISIC_9053419,0.020371800288558006
ISIC_9055320,0.026444902643561363
ISIC_9057036,0.02717728540301323
ISIC_9058971,0.03185438737273216
ISIC_9059207,0.025981031358242035
ISIC_9060254,0.023524563759565353
ISIC_9061798,0.02241966314613819
ISIC_9063375,0.022579312324523926
ISIC_9063657,0.025092754513025284
ISIC_9063854,0.021123383194208145
ISIC_9064712,0.023400990292429924
ISIC_9065092,0.020101051777601242
ISIC_9066369,0.05413811281323433
ISIC_9066452,0.022682905197143555
ISIC_9066755,0.02541338838636875
ISIC_9067229,0.02766866609454155
ISIC_9068075,0.8510259389877319
ISIC_9068809,0.025058351457118988
ISIC_9071525,0.02399742789566517
ISIC_9072048,0.021805372089147568
ISIC_9072817,0.02021527849137783
ISIC_9073521,0.02832476608455181
ISIC_9073812,0.02234661392867565
ISIC_9074443,0.04040536284446716
ISIC_9075192,0.024087917059659958
ISIC_9076973,0.026134995743632317
ISIC_9078424,0.022309668362140656
ISIC_9078802,0.03448661416769028
ISIC_9079297,0.08165539056062698
ISIC_9080748,0.019823383539915085
ISIC_9080885,0.021344494074583054
ISIC_9083385,0.02489153854548931
ISIC_9083661,0.04131943732500076
ISIC_9084283,0.025001883506774902
ISIC_9085781,0.021674366667866707
ISIC_9086006,0.02386331558227539
ISIC_9087704,0.024415627121925354
ISIC_9087762,0.023292846977710724
ISIC_9088161,0.020975757390260696
ISIC_9091107,0.027581335976719856
ISIC_9091217,0.026723027229309082
ISIC_9091336,0.020466193556785583
ISIC_9092837,0.025538314133882523
ISIC_9093052,0.02268671989440918
ISIC_9093252,0.025491541251540184
ISIC_9093510,0.023429736495018005
ISIC_9095286,0.024306289851665497
ISIC_9095393,0.0213322751224041
ISIC_9095798,0.02214096486568451
ISIC_9097422,0.021991711109876633
ISIC_9097649,0.0273238904774189
ISIC_9097830,0.02435770072042942
ISIC_9098083,0.02463505044579506
ISIC_9098113,0.023016707971692085
ISIC_9100035,0.04361135885119438
ISIC_9100455,0.08302982151508331
ISIC_9101004,0.0324263721704483
ISIC_9101048,0.02332177571952343
ISIC_9101762,0.044157858937978745
ISIC_9101868,0.043341923505067825
ISIC_9102112,0.023608503863215446
ISIC_9105385,0.036344755440950394
ISIC_9105386,0.5127978324890137
ISIC_9105772,0.02936493419110775
ISIC_9105794,0.02281951904296875
ISIC_9107177,0.027157826349139214
ISIC_9107651,0.035551756620407104
ISIC_9107678,0.9133033156394958
ISIC_9108482,0.017682883888483047
ISIC_9108838,0.07193316519260406
ISIC_9109293,0.025685004889965057
ISIC_9112240,0.030777929350733757
ISIC_9114248,0.8156963586807251
ISIC_9120631,0.01965881511569023
ISIC_9122069,0.02119559980928898
ISIC_9123052,0.022485127672553062
ISIC_9124427,0.025203490629792213
ISIC_9124451,0.02466748282313347
ISIC_9124627,0.021506642922759056
ISIC_9124728,0.026955274865031242
ISIC_9125989,0.03595861792564392
ISIC_9126660,0.036873959004879
ISIC_9128800,0.02104227803647518
ISIC_9129247,0.02576613426208496
ISIC_9129497,0.025112120434641838
ISIC_9131529,0.025041518732905388
ISIC_9131769,0.02875564619898796
ISIC_9132050,0.022697653621435165
ISIC_9132494,0.03227583318948746
ISIC_9133707,0.018958378583192825
ISIC_9135550,0.021037302911281586
ISIC_9135940,0.022804981097579002
ISIC_9136878,0.03637239336967468
ISIC_9138779,0.02469506300985813
ISIC_9140624,0.028965922072529793
ISIC_9140839,0.03143768012523651
ISIC_9140847,0.0316045843064785
ISIC_9141203,0.022365961223840714
ISIC_9141993,0.033481985330581665
ISIC_9142163,0.02898244373500347
ISIC_9142737,0.025182314217090607
ISIC_9142988,0.02326320856809616
ISIC_9144414,0.024023065343499184
ISIC_9145307,0.031917788088321686
ISIC_9146470,0.023149896413087845
ISIC_9148590,0.02738151326775551
ISIC_9149390,0.032841477543115616
ISIC_9149497,0.03608037531375885
ISIC_9151043,0.02533443458378315
ISIC_9151417,0.028243957087397575
ISIC_9151798,0.03780917823314667
ISIC_9151820,0.02989787608385086
ISIC_9152256,0.02354183979332447
ISIC_9153915,0.05838247388601303
ISIC_9154232,0.0233453419059515
ISIC_9155599,0.026422295719385147
ISIC_9156895,0.02618577890098095
ISIC_9156944,0.1717115044593811
ISIC_9157640,0.041930392384529114
ISIC_9158342,0.02061624825000763
ISIC_9161496,0.02804121933877468
ISIC_9162488,0.02709014154970646
ISIC_9163528,0.037788912653923035
ISIC_9164605,0.027136430144309998
ISIC_9167242,0.021500783041119576
ISIC_9167543,0.025978125631809235
ISIC_9167607,0.02242080122232437
ISIC_9168094,0.02337663806974888
ISIC_9168537,0.031106924638152122
ISIC_9168740,0.02326405607163906
ISIC_9168966,0.025061678141355515
ISIC_9169910,0.03827272728085518
ISIC_9170035,0.027216952294111252
ISIC_9170168,0.022352466359734535
ISIC_9171223,0.026738595217466354
ISIC_9172945,0.02331247739493847
ISIC_9173786,0.029282337054610252
ISIC_9174152,0.024084199219942093
ISIC_9174552,0.025628361850976944
ISIC_9175873,0.02204730361700058
ISIC_9176181,0.023254403844475746
ISIC_9178750,0.02096358686685562
ISIC_9180287,0.02398776449263096
ISIC_9181340,0.039894867688417435
ISIC_9181743,0.029055146500468254
ISIC_9182942,0.02281183749437332
ISIC_9183084,0.2566615343093872
ISIC_9184615,0.03712143003940582
ISIC_9185929,0.05646992847323418
ISIC_9185938,0.025786232203245163
ISIC_9186721,0.020906977355480194
ISIC_9187566,0.03719654679298401
ISIC_9187921,0.03005950152873993
ISIC_9188862,0.03184570372104645
ISIC_9192257,0.02191864512860775
ISIC_9192465,0.031154803931713104
ISIC_9192659,0.02408473938703537
ISIC_9192973,0.023918384686112404
ISIC_9194284,0.07963147014379501
ISIC_9194658,0.02420855313539505
ISIC_9195184,0.02302255854010582
ISIC_9196186,0.023787522688508034
ISIC_9197572,0.021975236013531685
ISIC_9197861,0.030053164809942245
ISIC_9198397,0.025614066049456596
ISIC_9198651,0.022974133491516113
ISIC_9199792,0.024036170914769173
ISIC_9201258,0.022221064195036888
ISIC_9201634,0.03141234070062637
ISIC_9202448,0.058973077684640884
ISIC_9203162,0.02469097636640072
ISIC_9203929,0.022576920688152313
ISIC_9207339,0.03002673201262951
ISIC_9207601,0.03016919642686844
ISIC_9207777,0.7453224062919617
ISIC_9208579,0.02254653535783291
ISIC_9211310,0.38424134254455566
ISIC_9211681,0.1142069548368454
ISIC_9214715,0.02476818487048149
ISIC_9214796,0.026430882513523102
ISIC_9215081,0.02075810916721821
ISIC_9215680,0.02694949135184288
ISIC_9216693,0.029778916388750076
ISIC_9218660,0.04143032059073448
ISIC_9218956,0.043338485062122345
ISIC_9219742,0.025746533647179604
ISIC_9220014,0.03506873548030853
ISIC_9221947,0.017645711079239845
ISIC_9224692,0.02595747448503971
