image_name,target
ISIC_8118820,0.03391474789594305
ISIC_8119887,0.03297779789046222
ISIC_8119925,0.04236142689363783
ISIC_8120614,0.04405353687883365
ISIC_8122278,0.06500123342657876
ISIC_8122560,0.0484965320646733
ISIC_8123029,0.03475966744297826
ISIC_8125150,0.06546051506289982
ISIC_8128662,0.03613806508193862
ISIC_8128698,0.040767731191429735
ISIC_8129257,0.03703188682376486
ISIC_8129913,0.04028720539785456
ISIC_8130168,0.04930466505836248
ISIC_8130468,0.04848295806632817
ISIC_8131069,0.03688386381362188
ISIC_8131501,0.03921875485886324
ISIC_8131838,0.06872259570192492
ISIC_8133136,0.035901496479482056
ISIC_8134340,0.04096304415300894
ISIC_8134560,0.04089212729316527
ISIC_8135508,0.4375476490104771
ISIC_8135585,0.03292493955835593
ISIC_8135896,0.03812151824854672
ISIC_8136476,0.06734141196667266
ISIC_8136608,0.03631053805140442
ISIC_8138606,0.03548040985389203
ISIC_8138916,0.061868371532570486
ISIC_8139780,0.04011938510603833
ISIC_8143813,0.03509216058968473
ISIC_8143966,0.04401181178895808
ISIC_8144137,0.06650762854051626
ISIC_8145729,0.0713889103649788
ISIC_8147475,0.042330495361273056
ISIC_8149637,0.05254613031990433
ISIC_8149766,0.03722909345290894
ISIC_8150759,0.033775066318184735
ISIC_8151681,0.05787094343601942
ISIC_8153919,0.034376701262118343
ISIC_8154548,0.034472381865120354
ISIC_8155289,0.0506522852961359
ISIC_8156694,0.03504325695401346
ISIC_8157391,0.05346376087895929
ISIC_8158357,0.035812666381391106
ISIC_8158759,0.0343307775829826
ISIC_8159272,0.035172906835833614
ISIC_8159613,0.3133110415994587
ISIC_8160347,0.034095973492007554
ISIC_8161072,0.03534416615768272
ISIC_8161378,0.03505667972387088
ISIC_8161413,0.03966643220829058
ISIC_8161707,0.03991378422182239
ISIC_8163612,0.04717010883890939
ISIC_8165385,0.04057452283367943
ISIC_8165786,0.03657948312275147
ISIC_8166112,0.03841766911121428
ISIC_8166745,0.037152746870452585
ISIC_8167408,0.03329186099802709
ISIC_8168431,0.053090322060355064
ISIC_8170270,0.0342008718938278
ISIC_8171556,0.044698560327305556
ISIC_8172884,0.03790454922203112
ISIC_8173513,0.04424680335850168
ISIC_8173707,0.0954520922092669
ISIC_8176110,0.03645528682162058
ISIC_8176711,0.033820203509189545
ISIC_8178489,0.04553364213475394
ISIC_8178720,0.05259528116208565
ISIC_8179466,0.041416584935969114
ISIC_8179931,0.054164998246894594
ISIC_8179996,0.04523667519506121
ISIC_8180313,0.034478518894212364
ISIC_8182216,0.06553017897998667
ISIC_8182301,0.035959112659366854
ISIC_8182799,0.036199016139181375
ISIC_8185199,0.034368795001361495
ISIC_8185342,0.03763351451799125
ISIC_8187725,0.23125828508164692
ISIC_8187908,0.052905625420062774
ISIC_8188328,0.033395514033701126
ISIC_8188409,0.21564326249039842
ISIC_8189421,0.03676132921097231
ISIC_8190844,0.04012269693950224
ISIC_8191000,0.03540467493837762
ISIC_8191278,0.046263376128976824
ISIC_8192717,0.03395979374364376
ISIC_8194816,0.10241273495415973
ISIC_8195106,0.06967964140006233
ISIC_8195234,0.03310590970560927
ISIC_8196059,0.0494514285304035
ISIC_8196535,0.03421616853800606
ISIC_8196688,0.04193544748603904
ISIC_8197106,0.04086944357789362
ISIC_8199232,0.08936498379450489
ISIC_8200009,0.043145974756918906
ISIC_8200346,0.03626309948588371
ISIC_8200852,0.033026184901882236
ISIC_8200860,0.03660406933751321
ISIC_8202664,0.03566203547208924
ISIC_8203599,0.033344375791713954
ISIC_8203630,0.03813830418448401
ISIC_8205569,0.0375498693890065
ISIC_8206728,0.35619842335153484
ISIC_8207167,0.05436959880072927
ISIC_8208627,0.038134071026769994
ISIC_8208821,0.037914816724406594
ISIC_8209167,0.03365116962356144
ISIC_8209208,0.035736862926498414
ISIC_8210669,0.034224550264853826
ISIC_8211041,0.09315905881554748
ISIC_8212176,0.03740270969375467
ISIC_8213583,0.03781003444237483
ISIC_8216046,0.0555138569998343
ISIC_8216187,0.03734873803638374
ISIC_8216617,0.03428102929033876
ISIC_8217534,0.03945075998534
ISIC_8217753,0.04489573692298544
ISIC_8218124,0.0413943192036984
ISIC_8219282,0.031374115506720424
ISIC_8220033,0.034948378434203745
ISIC_8223063,0.039574587838749176
ISIC_8223262,0.03628639108810043
ISIC_8224453,0.05053341295295214
ISIC_8225764,0.04285298992602515
ISIC_8229220,0.035190021259521545
ISIC_8231727,0.03585620195670342
ISIC_8232175,0.03324855180032885
ISIC_8232490,0.5150136937172431
ISIC_8232642,0.035724897591766
ISIC_8234611,0.54298370314423
ISIC_8238434,0.03387921161817181
ISIC_8238755,0.04027636157747233
ISIC_8238831,0.12351907290779304
ISIC_8239619,0.03199400717361737
ISIC_8240408,0.03965712493356228
ISIC_8242793,0.033972118488378826
ISIC_8243766,0.03514797042295325
ISIC_8243811,0.04513474453097248
ISIC_8244515,0.03678253171961653
ISIC_8246087,0.042247814318611146
ISIC_8247144,0.03815458359225065
ISIC_8247453,0.035339033986043815
ISIC_8247638,0.03529276757392347
ISIC_8248976,0.2533771139819136
ISIC_8250062,0.03456389373771739
ISIC_8250627,0.053347287662860635
ISIC_8251076,0.5722151338055572
ISIC_8252182,0.03851140454997313
ISIC_8252470,0.03395112030588281
ISIC_8252760,0.08428874622428037
ISIC_8253208,0.038803112709944784
ISIC_8253521,0.03409631399096572
ISIC_8253975,0.0363944747171272
ISIC_8256702,0.20007970407925701
ISIC_8258916,0.13054758186552953
ISIC_8259540,0.05981259164441252
ISIC_8263010,0.04672241559702862
ISIC_8263315,0.03923722711972487
ISIC_8263829,0.04434732031587636
ISIC_8266219,0.03487934443754148
ISIC_8267340,0.05562248695081079
ISIC_8267789,0.03622485875632811
ISIC_8269187,0.26730235890708737
ISIC_8270879,0.04213658104306621
ISIC_8274465,0.041461611513250826
ISIC_8274649,0.03699694186746383
ISIC_8276011,0.04060169535596704
ISIC_8277903,0.03997805131193304
ISIC_8278493,0.05327631283039451
ISIC_8279605,0.0407502537775877
ISIC_8280147,0.038654107219949135
ISIC_8280164,0.035668448171871425
ISIC_8280969,0.03893652603290355
ISIC_8282150,0.038957104496025324
ISIC_8282272,0.03639668669223678
ISIC_8282882,0.03519544337764919
ISIC_8283552,0.09193996624311065
ISIC_8284060,0.03824883278058958
ISIC_8284738,0.03588289428577328
ISIC_8285583,0.05561951594168293
ISIC_8285604,0.035155442092837816
ISIC_8285611,0.08337035277070202
ISIC_8286820,0.038378108929600356
ISIC_8290327,0.04747869833708406
ISIC_8290815,0.03429655056517482
ISIC_8291926,0.034835191216332856
ISIC_8293323,0.06113392522983122
ISIC_8293750,0.03481763532438564
ISIC_8294494,0.04600304879330313
ISIC_8294587,0.036835740445968865
ISIC_8295052,0.03328678302289212
ISIC_8296738,0.04010067160769701
ISIC_8296794,0.03608076276546419
ISIC_8298051,0.03301542570352614
ISIC_8298064,0.035810849633680704
ISIC_8299116,0.0474057519309752
ISIC_8299739,0.06405875099238324
ISIC_8299780,0.033468777416807295
ISIC_8301281,0.046120923483229756
ISIC_8302863,0.0362499101943785
ISIC_8303031,0.03643494478081358
ISIC_8304677,0.0354070103878994
ISIC_8305326,0.06363183275618815
ISIC_8305723,0.03217200919148887
ISIC_8305995,0.0370622070478015
ISIC_8307265,0.03803953638703012
ISIC_8310539,0.26033145865863805
ISIC_8310711,0.04188424390115821
ISIC_8311869,0.035106131459552645
ISIC_8312411,0.041689770513914585
ISIC_8313489,0.047856438505015975
ISIC_8313831,0.04164858075767982
ISIC_8314801,0.03239232004301137
ISIC_8315094,0.05179225910879803
ISIC_8316514,0.036598917898753525
ISIC_8318169,0.05006039841419578
ISIC_8319946,0.0396977032449671
ISIC_8321575,0.03195416003603382
ISIC_8322833,0.033528914657220424
ISIC_8323806,0.05079242171337998
ISIC_8325595,0.03460179081896842
ISIC_8327784,0.03870017373528385
ISIC_8328232,0.03525460389877576
ISIC_8328484,0.03434968649126947
ISIC_8331130,0.04001548410145772
ISIC_8332176,0.03922359872503472
ISIC_8332544,0.04608937194448054
ISIC_8332685,0.04163018084609747
ISIC_8334170,0.037934753218314174
ISIC_8334342,0.040636314330576906
ISIC_8335421,0.0543096590018059
ISIC_8336115,0.03714713378820389
ISIC_8336838,0.04281010808237219
ISIC_8337611,0.03570672985286456
ISIC_8338699,0.03557750373750818
ISIC_8339041,0.03762239304691923
ISIC_8340210,0.03460164237950355
ISIC_8340869,0.03512020748769522
ISIC_8341368,0.046608444543323274
ISIC_8341620,0.04162410269408512
ISIC_8341922,0.07504040821998667
ISIC_8344285,0.7420701329614925
ISIC_8344755,0.09357075514548374
ISIC_8345288,0.5716657678315125
ISIC_8346281,0.04327887685054732
ISIC_8347588,0.03522858094902575
ISIC_8350329,0.04558682874215066
ISIC_8352015,0.04249277071561003
ISIC_8352016,0.046983680078490256
ISIC_8353253,0.03748598988903809
ISIC_8354561,0.043087957637215256
ISIC_8354874,0.03453119316979665
ISIC_8356940,0.034352041076567474
ISIC_8357411,0.05157121024122643
ISIC_8357923,0.04196656034821988
ISIC_8359407,0.042258687736774686
ISIC_8360165,0.03475853396082115
ISIC_8362547,0.04172467767314303
ISIC_8362909,0.03437249425237477
ISIC_8363542,0.0358429843743043
ISIC_8364533,0.03392914359976787
ISIC_8366946,0.049873945645700093
ISIC_8367371,0.04410862639153767
ISIC_8368715,0.03571874192182099
ISIC_8369268,0.04104398267289472
ISIC_8369765,0.03432227421206427
ISIC_8370263,0.03439188006727564
ISIC_8370269,0.04570003881938183
ISIC_8370736,0.0385837908845787
ISIC_8371098,0.037291914770033005
ISIC_8371335,0.03852278039405703
ISIC_8371546,0.03599166845155692
ISIC_8372206,0.33079571630206006
ISIC_8372452,0.03630855070223177
ISIC_8373471,0.03306196303984994
ISIC_8373691,0.03392535917337036
ISIC_8374182,0.03640619422347439
ISIC_8375281,0.034522541889874636
ISIC_8375292,0.07206765827683938
ISIC_8379427,0.03606476459306669
ISIC_8379889,0.036131230174130564
ISIC_8380448,0.035183589594991564
ISIC_8380991,0.053978380756253955
ISIC_8384497,0.04065498506040835
ISIC_8384874,0.03463219431674278
ISIC_8386329,0.04296272913537275
ISIC_8386691,0.03800793091816855
ISIC_8386959,0.036720176654349984
ISIC_8389896,0.05692319314520859
ISIC_8390230,0.04259775890341127
ISIC_8392134,0.05267114059480751
ISIC_8393618,0.04762066581528068
ISIC_8397422,0.06530035228594065
ISIC_8397575,0.03355469508416849
ISIC_8399776,0.07313879106362749
ISIC_8402252,0.0377765577336756
ISIC_8402882,0.05637666096196913
ISIC_8402960,0.031828639183540466
ISIC_8404725,0.04096260864944637
ISIC_8405160,0.1338670189453597
ISIC_8405212,0.043786550749721535
ISIC_8407148,0.1659388052433219
ISIC_8408444,0.034435753508803964
ISIC_8409612,0.05496571346839666
ISIC_8409838,0.14050203693741609
ISIC_8409913,0.03666807187202299
ISIC_8410986,0.036711034222003704
ISIC_8412460,0.036058371000390534
ISIC_8413391,0.03936006919954466
ISIC_8414455,0.04393199283712745
ISIC_8415134,0.03408029159615028
ISIC_8415934,0.036360677186789335
ISIC_8416956,0.03555613372382557
ISIC_8417195,0.03983890194594276
ISIC_8419043,0.03504871245539105
ISIC_8419052,0.03644370504437202
ISIC_8419210,0.15164367605887744
ISIC_8423177,0.03295538574653935
ISIC_8424539,0.049076099545418375
ISIC_8424579,0.05529139498615801
ISIC_8424661,0.03415244946245331
ISIC_8424990,0.04531403556180883
ISIC_8425779,0.13981577176079038
ISIC_8429000,0.03657466929221988
ISIC_8430333,0.054435417730213764
ISIC_8430358,0.04522860161285222
ISIC_8430720,0.035230451459771994
ISIC_8432512,0.04690496835010338
ISIC_8432732,0.06553605378768516
ISIC_8432957,0.03586291070375788
ISIC_8435488,0.03700020777752471
ISIC_8437178,0.15219884801861952
ISIC_8437497,0.032406478998531885
ISIC_8439105,0.037548922181803876
ISIC_8439124,0.036318789612084984
ISIC_8439859,0.05046350603862346
ISIC_8440465,0.03592150221487844
ISIC_8441334,0.03441556283858609
ISIC_8441463,0.035665941280498145
ISIC_8441864,0.036266151827422384
ISIC_8443566,0.03457447295298433
ISIC_8443707,0.04561443864661516
ISIC_8443990,0.06267363880089927
ISIC_8444130,0.036126855700249434
ISIC_8444333,0.03862424901425618
ISIC_8444587,0.07802780044369435
ISIC_8445182,0.032557928046640636
ISIC_8445938,0.06771074530921603
ISIC_8446191,0.04092321553143644
ISIC_8447107,0.03540384843325734
ISIC_8448167,0.03528835759436882
ISIC_8448528,0.05118293733647584
ISIC_8450504,0.04349721170833445
ISIC_8451459,0.0399794793689357
ISIC_8451738,0.1843311435429163
ISIC_8452182,0.03901917975939166
ISIC_8453229,0.03355675154757559
ISIC_8453333,0.07493675387856484
ISIC_8453693,0.0357912597125237
ISIC_8454848,0.036392711444096684
ISIC_8455665,0.11246266352962589
ISIC_8456118,0.07032320484470224
ISIC_8457788,0.036327746270571476
ISIC_8459597,0.04315427292331905
ISIC_8460973,0.03297793178325521
ISIC_8461483,0.03607117982235741
ISIC_8461939,0.055021794547416805
ISIC_8466497,0.046938010626072585
ISIC_8468029,0.09204216159553458
ISIC_8469607,0.03555932707628012
ISIC_8470330,0.3928765815358486
ISIC_8471690,0.045077940524856565
ISIC_8472353,0.08278247086764001
ISIC_8472528,0.04175170182599437
ISIC_8472542,0.03381207554609078
ISIC_8472675,0.03291912876278431
ISIC_8473523,0.05063357064337134
ISIC_8473706,0.03562289912332761
ISIC_8474368,0.05354313620509589
ISIC_8474376,0.03513082597571164
ISIC_8474980,0.04909954088259971
ISIC_8475293,0.04574669647616339
ISIC_8476628,0.042327513405141945
ISIC_8477203,0.05198833438243819
ISIC_8477641,0.241130764366539
ISIC_8477756,0.034977874650586244
ISIC_8477949,0.03487861853776705
ISIC_8478992,0.045088097159675364
ISIC_8479594,0.0403444799477129
ISIC_8481436,0.035750994297642114
ISIC_8481618,0.06998590250341011
ISIC_8482652,0.05053289494450236
ISIC_8482659,0.03576095265591181
ISIC_8483428,0.04062166402764976
ISIC_8483677,0.06496334842198276
ISIC_8487046,0.055843888019224644
ISIC_8488103,0.037797677102397204
ISIC_8488212,0.04749043598333716
ISIC_8488326,0.036907560198082445
ISIC_8492299,0.03525393489771843
ISIC_8493711,0.031761826390841845
ISIC_8495271,0.03444456945719779
ISIC_8496171,0.031665406274879404
ISIC_8496997,0.03606732507460344
ISIC_8497203,0.044958412060410735
ISIC_8497431,0.036067789930955524
ISIC_8499885,0.04188645468742692
ISIC_8501183,0.03709917806895971
ISIC_8502049,0.040667472831496604
ISIC_8503349,0.036231831365369435
ISIC_8503681,0.0406383343538307
ISIC_8503714,0.034392174669317
ISIC_8504151,0.12269552644734144
ISIC_8504548,0.03519553214028835
ISIC_8506354,0.03622840084738922
ISIC_8509539,0.040426195492633224
ISIC_8509703,0.043424116363190525
ISIC_8510555,0.041931557772905234
ISIC_8511501,0.03328646946077287
ISIC_8511669,0.03666154386383331
ISIC_8515579,0.043088988650068764
ISIC_8515796,0.04545831222078705
ISIC_8515857,0.03623503773697245
ISIC_8517129,0.044238940270737645
ISIC_8517928,0.04058326356115746
ISIC_8518143,0.054257019456215735
ISIC_8520181,0.09019176249596071
ISIC_8520278,0.04487643991801584
ISIC_8521108,0.0390263532648511
ISIC_8525942,0.03971813632329155
ISIC_8526421,0.07273772974034524
ISIC_8526946,0.039363599909739616
ISIC_8527595,0.03862840713241398
ISIC_8527640,0.03415376661569404
ISIC_8529178,0.03312628237300765
ISIC_8531444,0.03893599580157745
ISIC_8532318,0.03457429065041137
ISIC_8532460,0.03846338273590445
ISIC_8532615,0.057930553709857224
ISIC_8533492,0.03471661952079516
ISIC_8535552,0.03460454537515438
ISIC_8537801,0.04630776453497267
ISIC_8538346,0.059585540174119586
ISIC_8538657,0.05413752093092752
ISIC_8538917,0.035860873031249046
ISIC_8538920,0.0977996781972393
ISIC_8539371,0.03560951282873643
ISIC_8541427,0.07443385012000704
ISIC_8542244,0.033803042551772716
ISIC_8542563,0.04557681093459701
ISIC_8544337,0.034467043085557106
ISIC_8544906,0.045004057213671095
ISIC_8546598,0.08473924701229
ISIC_8546808,0.04107944946612775
ISIC_8549378,0.03848032980617941
ISIC_8551002,0.03350937568590539
ISIC_8551580,0.03439489481159491
ISIC_8553381,0.032426687805688977
ISIC_8553859,0.036790615740852475
ISIC_8554769,0.3698263340871668
ISIC_8556045,0.038307748535803016
ISIC_8556548,0.059049638070362925
ISIC_8557216,0.043657973205853226
ISIC_8558857,0.03496817974103272
ISIC_8559362,0.04107891485435915
ISIC_8562507,0.037786496176350715
ISIC_8562855,0.034507150717444306
ISIC_8562955,0.03949621379163575
ISIC_8566029,0.04262967027271033
ISIC_8568470,0.032099478568292976
ISIC_8569603,0.2509510511079249
ISIC_8570212,0.03696719126488817
ISIC_8570369,0.18632342488653375
ISIC_8570643,0.03886509682655227
ISIC_8570719,0.03374685645329803
ISIC_8570923,0.035737372997619865
ISIC_8572342,0.06900431585677554
ISIC_8572576,0.05779184650355458
ISIC_8573228,0.03432292011895263
ISIC_8573752,0.16862520558084484
ISIC_8574381,0.03824197696938408
ISIC_8574400,0.043094484838939906
ISIC_8576019,0.04194480590440184
ISIC_8576575,0.04275890622174585
ISIC_8578130,0.030348281336512684
ISIC_8580508,0.03350673835643858
ISIC_8581330,0.08277077771021081
ISIC_8581411,0.04408190984306407
ISIC_8581934,0.03492321699512196
ISIC_8583322,0.48379734956230735
ISIC_8588789,0.03451133641086412
ISIC_8589451,0.03461976036783845
ISIC_8590131,0.04486486417701888
ISIC_8591728,0.03677670536313051
ISIC_8592885,0.060295029920991665
ISIC_8593129,0.04478697503039587
ISIC_8596085,0.03434690975956023
ISIC_8600691,0.034500067646487234
ISIC_8600924,0.05225119688509226
ISIC_8601288,0.03713158159200121
ISIC_8602499,0.036425189502807376
ISIC_8604723,0.036922286368907695
ISIC_8605641,0.04234913304622674
ISIC_8605723,0.44821424497695633
ISIC_8606951,0.04126263783619833
ISIC_8607491,0.03460994120011747
ISIC_8607562,0.03419773907117904
ISIC_8609145,0.05083087568122089
ISIC_8611354,0.05947772970284677
ISIC_8612112,0.045556887757669084
ISIC_8612981,0.06487752668030715
ISIC_8613602,0.0419320472180934
ISIC_8613848,0.06289117630335928
ISIC_8614095,0.03633534807366323
ISIC_8615435,0.038275307858292466
ISIC_8616497,0.03477078663957352
ISIC_8616859,0.039366807999014736
ISIC_8618676,0.043845968463173034
ISIC_8619144,0.03616939049009091
ISIC_8619565,0.03602371100922119
ISIC_8620474,0.03485875365241408
ISIC_8620516,0.2339572895977383
ISIC_8622019,0.04075660438172269
ISIC_8623375,0.04251874513651979
ISIC_8623387,0.039539345386068465
ISIC_8625730,0.03356783615079713
ISIC_8625822,0.035145092039815015
ISIC_8625989,0.03398734656282705
ISIC_8626011,0.04483737587983119
ISIC_8626442,0.04653731919876254
ISIC_8627665,0.035622476974765366
ISIC_8627702,0.03564720245448577
ISIC_8627791,0.037747141981476905
ISIC_8629307,0.03240643194675625
ISIC_8630965,0.050499466168845174
ISIC_8630968,0.047587216844430694
ISIC_8631003,0.035746386802094104
ISIC_8631345,0.044814538936138515
ISIC_8632205,0.03860238195877719
ISIC_8632904,0.2964921831970258
ISIC_8634730,0.03643888893426001
ISIC_8634773,0.2446824039256959
ISIC_8636180,0.035885764388301974
ISIC_8636351,0.0401968426217941
ISIC_8637657,0.03574896513622147
ISIC_8638834,0.03945138030478597
ISIC_8640384,0.03270895235075796
ISIC_8641097,0.5087946898017177
ISIC_8641927,0.03333009638029975
ISIC_8642571,0.03641307924968565
ISIC_8642588,0.03775520511166048
ISIC_8642622,0.039119193343739624
ISIC_8643238,0.050954447931061624
ISIC_8645734,0.14529930979620742
ISIC_8645931,0.040155367506327755
ISIC_8648368,0.03462974323545587
ISIC_8648668,0.04152432815725315
ISIC_8649904,0.0704759731293168
ISIC_8650022,0.054159428082251077
ISIC_8651294,0.06319573655576981
ISIC_8651681,0.039317960417197706
ISIC_8652577,0.033825493678017855
ISIC_8652658,0.10689197697157884
ISIC_8652723,0.04497537013165677
ISIC_8653840,0.0351296575872308
ISIC_8654139,0.03444500599810148
ISIC_8654232,0.04760775079985082
ISIC_8655245,0.03294180961972612
ISIC_8655348,0.07992078370656251
ISIC_8655397,0.03869493046572483
ISIC_8655515,0.03679414647852636
ISIC_8655808,0.03822612689147639
ISIC_8656428,0.03520484489043248
ISIC_8656544,0.039034276766121034
ISIC_8657008,0.0468302727337718
ISIC_8658410,0.035034706914810476
ISIC_8658727,0.04545595596729231
ISIC_8659166,0.03614730539667499
ISIC_8660499,0.03862032737097526
ISIC_8661785,0.03888035144374133
ISIC_8662209,0.04776322502733601
ISIC_8663458,0.03478098236335933
ISIC_8663772,0.0306111233273111
ISIC_8664024,0.038032243965639596
ISIC_8664078,0.035230981750859744
ISIC_8664210,0.03775796497333253
ISIC_8664687,0.05762122528197372
ISIC_8664911,0.11387005869476198
ISIC_8668157,0.03098410644537676
ISIC_8670486,0.055352831478901736
ISIC_8671258,0.03327387115845996
ISIC_8671883,0.04297179479824483
ISIC_8672288,0.03573396970742846
ISIC_8674382,0.03993554410179151
ISIC_8675845,0.10206030297209645
ISIC_8676919,0.05832761785466707
ISIC_8677293,0.035072589932983456
ISIC_8677397,0.0478397415912087
ISIC_8677644,0.036554507181318516
ISIC_8678730,0.0349903508997159
ISIC_8679128,0.06405472732605769
ISIC_8679619,0.04369206088450432
ISIC_8681990,0.03323641723328364
ISIC_8682592,0.04514401050633943
ISIC_8683202,0.03427829994221944
ISIC_8683473,0.03756231008568168
ISIC_8684658,0.03996155393095339
ISIC_8685059,0.13767367426332855
ISIC_8688128,0.052075287713364365
ISIC_8688328,0.03705975787536466
ISIC_8688992,0.03537947525848329
ISIC_8690265,0.04140281431615615
ISIC_8691320,0.0403316026447649
ISIC_8693147,0.15789955637133313
ISIC_8696087,0.050498800603344676
ISIC_8697589,0.031226847500352862
ISIC_8698553,0.035436044372309926
ISIC_8699871,0.0837714396304543
ISIC_8700102,0.03500046681329966
ISIC_8700215,0.04149326031149614
ISIC_8703136,0.05419164640071964
ISIC_8705042,0.29438811558941624
ISIC_8705723,0.0708162902673366
ISIC_8705757,0.03321954949892312
ISIC_8707911,0.0657393762058425
ISIC_8709476,0.03659163450229239
ISIC_8711172,0.04421934955812573
ISIC_8712052,0.03843054674957752
ISIC_8712678,0.06817154770288564
ISIC_8713613,0.03790708622567249
ISIC_8714050,0.040427425136141185
ISIC_8715037,0.0449635116354506
ISIC_8715813,0.03766757668293322
ISIC_8715911,0.03701859859408462
ISIC_8716548,0.03455827172500086
ISIC_8717474,0.03471164987961221
ISIC_8718545,0.04259712374163711
ISIC_8723850,0.03246640846253378
ISIC_8723923,0.03456600389097822
ISIC_8723928,0.04112385758192587
ISIC_8724607,0.045790736098353504
ISIC_8724813,0.0350469938113904
ISIC_8725020,0.03813477512182057
ISIC_8726314,0.0601420432963338
ISIC_8727481,0.035218390744449615
ISIC_8728322,0.041062162407152054
ISIC_8729639,0.03541307566359532
ISIC_8729804,0.03296730785285128
ISIC_8730144,0.03449315066841304
ISIC_8730548,0.033216810057690144
ISIC_8731126,0.3994436046453419
ISIC_8732221,0.043233268278081896
ISIC_8732496,0.04931219623250174
ISIC_8732904,0.039466055198757885
ISIC_8733176,0.03908493346097034
ISIC_8733507,0.06239833899338687
ISIC_8733834,0.03910415434753299
ISIC_8737280,0.04058226367139817
ISIC_8737859,0.03671131688238693
ISIC_8738269,0.03456800178325474
ISIC_8739480,0.1071143240791049
ISIC_8741719,0.03291265630233944
ISIC_8741900,0.03324134263896949
ISIC_8742138,0.03560111435950339
ISIC_8744510,0.03546300949379289
ISIC_8745077,0.03409093292171109
ISIC_8746376,0.03788530083027673
ISIC_8747198,0.067882139082932
ISIC_8748275,0.04685314609836924
ISIC_8748932,0.035174759025277016
ISIC_8749499,0.04127444476033151
ISIC_8749647,0.03377083326361967
ISIC_8750817,0.03544644752171827
ISIC_8751383,0.036175289546152595
ISIC_8751576,0.03836284193857337
ISIC_8752720,0.09701429351055291
ISIC_8753442,0.03948284701098692
ISIC_8754299,0.03621805843207419
ISIC_8754331,0.04759283727942049
ISIC_8754753,0.0433057260882523
ISIC_8754755,0.033885926642901125
ISIC_8755413,0.08031684370776916
ISIC_8755702,0.035588019835576475
ISIC_8755717,0.04167607829554737
ISIC_8755718,0.036860589840450646
ISIC_8756106,0.036668711168339974
ISIC_8757174,0.05456572497316885
ISIC_8757232,0.0592617421279254
ISIC_8758219,0.048030288146774534
ISIC_8758404,0.05463867183765745
ISIC_8758498,0.03421358301621699
ISIC_8758652,0.04607892383084703
ISIC_8759013,0.09201094165856863
ISIC_8759397,0.385441320596117
ISIC_8759537,0.03409716037071217
ISIC_8760258,0.04375630759822488
ISIC_8760303,0.033779120649030214
ISIC_8760915,0.04631634106683827
ISIC_8761177,0.03486536537828213
ISIC_8761931,0.04066229901668489
ISIC_8762162,0.03657153799903703
ISIC_8763488,0.034897724146517456
ISIC_8763593,0.05750562724794746
ISIC_8764178,0.04287969860553491
ISIC_8765861,0.045292464693952324
ISIC_8767904,0.06060147510787319
ISIC_8768167,0.04040546530144334
ISIC_8768857,0.09512374491638374
ISIC_8769458,0.03597433558635747
ISIC_8770523,0.17332009505279541
ISIC_8773197,0.047112798911609285
ISIC_8774179,0.036598088409314396
ISIC_8774910,0.09444645514527439
ISIC_8776271,0.035470863170132275
ISIC_8776327,0.03164365281751502
ISIC_8776890,0.045767795397502066
ISIC_8780817,0.0374055706072529
ISIC_8783748,0.03518681147598767
ISIC_8784137,0.03455641233432949
ISIC_8785587,0.0612239557992661
ISIC_8785816,0.0559188399208653
ISIC_8787149,0.08789317175353338
ISIC_8787227,0.05731653950807858
ISIC_8787755,0.037249684224608365
ISIC_8787842,0.03661638478351069
ISIC_8788709,0.0366819908290199
ISIC_8788842,0.036326348983021506
ISIC_8789502,0.056843824261512035
ISIC_8789564,0.06614161085225058
ISIC_8790782,0.2932497292693568
ISIC_8791399,0.03638742009855282
ISIC_8793953,0.0401336456335057
ISIC_8794737,0.0453006632896775
ISIC_8795995,0.03464744444897497
ISIC_8798037,0.03738277902066457
ISIC_8799403,0.036044558480405206
ISIC_8800182,0.03973355175164962
ISIC_8800677,0.033764102567884924
ISIC_8801719,0.03387170095582497
ISIC_8802849,0.04967517088111853
ISIC_8806466,0.060236167663662424
ISIC_8807139,0.038611579402351735
ISIC_8807752,0.034214817226379035
ISIC_8808618,0.042257610828328074
ISIC_8810056,0.04136498215510476
ISIC_8810567,0.0393786501416359
ISIC_8811459,0.03495269415141725
ISIC_8811540,0.036563954005288
ISIC_8812635,0.06225891839775777
ISIC_8812840,0.04842781824707734
ISIC_8814160,0.31914829191349886
ISIC_8815034,0.04441744715016842
ISIC_8815184,0.03931861048685277
ISIC_8817234,0.03886912876189768
ISIC_8817936,0.04245870806006396
ISIC_8818310,0.03854679712824452
ISIC_8818534,0.04615704147725451
ISIC_8819808,0.03595542073659831
ISIC_8821039,0.0617377688962096
ISIC_8823822,0.040979134923454404
ISIC_8824409,0.11071114675747586
ISIC_8825533,0.05595485387042058
ISIC_8826064,0.04085770701056314
ISIC_8829294,0.048780457722331284
ISIC_8829327,0.10848349617235994
ISIC_8829628,0.05856880754379738
ISIC_8830409,0.06428904101607966
ISIC_8831268,0.04042306674523163
ISIC_8832128,0.03624002306319261
ISIC_8832183,0.0466147101173985
ISIC_8833433,0.03628616910290021
ISIC_8833575,0.38359776634183884
ISIC_8834912,0.03502424998600841
ISIC_8834954,0.035056621114942975
ISIC_8838823,0.10694689440159966
ISIC_8839128,0.29235932483561994
ISIC_8841828,0.03815969299581659
ISIC_8842574,0.03652123472773475
