image_name,target
ISIC_7627502,0.028797802825768787
ISIC_7627576,0.032710421830415726
ISIC_7627778,0.027045641715327896
ISIC_7630288,0.03611753756801288
ISIC_7630392,0.028371286888917286
ISIC_7630611,0.028801210845510163
ISIC_7634090,0.02471368573606014
ISIC_7634548,0.027008715396126114
ISIC_7635292,0.02598077617585659
ISIC_7635759,0.023717684671282765
ISIC_7636162,0.0347466046611468
ISIC_7636412,0.3712575485308965
ISIC_7636842,0.022297726944088936
ISIC_7636930,0.08128247906764348
ISIC_7637046,0.032532672087351486
ISIC_7637844,0.08317150920629501
ISIC_7638072,0.030685989186167717
ISIC_7638885,0.022489157815774277
ISIC_7639606,0.024005447824796036
ISIC_7640239,0.024968740840752922
ISIC_7644360,0.05012838666637738
ISIC_7644866,0.05805356179674465
ISIC_7648104,0.02715221730371316
ISIC_7649184,0.040856506675481796
ISIC_7651307,0.022997907673319183
ISIC_7651538,0.027008266498645146
ISIC_7651760,0.04015767574310303
ISIC_7653328,0.024210617567102112
ISIC_7653431,0.04487908134857813
ISIC_7653459,0.022895665218432743
ISIC_7654609,0.022667611638704933
ISIC_7654704,0.046066828072071075
ISIC_7654912,0.08229206005732217
ISIC_7656837,0.03590028857191403
ISIC_7656871,0.025721841181317963
ISIC_7657410,0.024485406155387558
ISIC_7657493,0.03378383070230484
ISIC_7658312,0.03708366056283315
ISIC_7660676,0.1194714307785034
ISIC_7662282,0.03897284343838692
ISIC_7663385,0.38881827394167584
ISIC_7664837,0.023862688491741817
ISIC_7665580,0.02397629742821058
ISIC_7665759,0.03047704075773557
ISIC_7667543,0.025644052152832345
ISIC_7667553,0.03507463882366816
ISIC_7667870,0.022061821073293686
ISIC_7667909,0.032972376172741256
ISIC_7668118,0.03360123559832573
ISIC_7669867,0.040661539882421494
ISIC_7670050,0.020683181782563526
ISIC_7670371,0.021472770099838574
ISIC_7670821,0.020806954552729923
ISIC_7671624,0.025017973035573963
ISIC_7672975,0.03586090852816899
ISIC_7673649,0.03652483100692431
ISIC_7674913,0.034420693293213844
ISIC_7676262,0.025344453752040863
ISIC_7679064,0.022795522585511204
ISIC_7679244,0.024937413011988003
ISIC_7680573,0.02497882395982742
ISIC_7680807,0.023859689012169838
ISIC_7680917,0.02515439378718535
ISIC_7682110,0.031432188426454864
ISIC_7683015,0.02308638021349907
ISIC_7684185,0.035300904884934425
ISIC_7684478,0.0311163372049729
ISIC_7685786,0.10191939771175385
ISIC_7686996,0.023721206933259964
ISIC_7689193,0.03806106249491374
ISIC_7691447,0.024084387347102162
ISIC_7692562,0.02790165195862452
ISIC_7694240,0.024834611763556794
ISIC_7695262,0.03187973176439603
ISIC_7697239,0.028497665499647454
ISIC_7697976,0.03881133471926053
ISIC_7701922,0.02659747377038002
ISIC_7704226,0.04630441963672638
ISIC_7708303,0.026767042775948845
ISIC_7709533,0.060521659751733146
ISIC_7710261,0.03457168241341908
ISIC_7711587,0.1952137053012848
ISIC_7713266,0.02378288904825846
ISIC_7713932,0.02009180374443531
ISIC_7713989,0.03524349008997281
ISIC_7714027,0.02231160116692384
ISIC_7714822,0.022888291006286938
ISIC_7716813,0.03695401052633921
ISIC_7716928,0.02293075310687224
ISIC_7717659,0.019718877350290615
ISIC_7718013,0.022474395732084908
ISIC_7721530,0.020049403732021652
ISIC_7722840,0.02990033229192098
ISIC_7723435,0.023876632874210674
ISIC_7724330,0.022975586354732513
ISIC_7724827,0.02431922654310862
ISIC_7725016,0.10361935570836067
ISIC_7725861,0.027054917067289352
ISIC_7725975,0.02551796846091747
ISIC_7727226,0.025478148212035496
ISIC_7729234,0.02363760148485502
ISIC_7729460,0.05383133143186568
ISIC_7729587,0.030439558128515877
ISIC_7730708,0.02459014331301053
ISIC_7731397,0.025907388577858605
ISIC_7731414,0.022337295735875763
ISIC_7733324,0.025272063910961148
ISIC_7733430,0.02506847927967707
ISIC_7733738,0.024946485956509907
ISIC_7733862,0.031520441174507134
ISIC_7735055,0.02345039385060469
ISIC_7735406,0.024285527567068733
ISIC_7736079,0.027334507554769513
ISIC_7736823,0.026095629359285034
ISIC_7737938,0.024367951477567353
ISIC_7740348,0.029597111046314236
ISIC_7743612,0.032880480090777084
ISIC_7743772,0.02352204794685046
ISIC_7744928,0.030304297183950744
ISIC_7745044,0.02320081554353237
ISIC_7750466,0.01993793124953906
ISIC_7750754,0.025453685472408928
ISIC_7750788,0.04380312748253345
ISIC_7753184,0.021436619882782296
ISIC_7753214,0.037984366218249
ISIC_7753758,0.02897643111646175
ISIC_7754315,0.02508906585474809
ISIC_7754398,0.08017261326313019
ISIC_7756539,0.024245695521434144
ISIC_7756930,0.06563924625515938
ISIC_7759493,0.028523867949843403
ISIC_7759982,0.02481479508181413
ISIC_7761552,0.36893438796202344
ISIC_7764199,0.0506951188047727
ISIC_7764660,0.19769297540187836
ISIC_7766080,0.024802158897121746
ISIC_7766238,0.025236121068398155
ISIC_7766708,0.03169991821050644
ISIC_7767774,0.041055306792259216
ISIC_7768340,0.02408793568611145
ISIC_7768400,0.02489586050311724
ISIC_7769967,0.027284063398838043
ISIC_7770700,0.1599445988734563
ISIC_7771375,0.023521359389026955
ISIC_7771421,0.04063112785418828
ISIC_7772308,0.023123720660805702
ISIC_7773170,0.026469830423593518
ISIC_7774245,0.027906545127431553
ISIC_7775286,0.03467532123128573
ISIC_7778585,0.025271142522493996
ISIC_7779204,0.02343872686227163
ISIC_7779819,0.03514620289206505
ISIC_7779978,0.018703047186136242
ISIC_7781376,0.1335149010022481
ISIC_7781597,0.022419548283020653
ISIC_7781873,0.02073155343532562
ISIC_7781890,0.032499831169843674
ISIC_7784350,0.029456612343589463
ISIC_7785460,0.021364839747548103
ISIC_7785749,0.03145178407430649
ISIC_7787814,0.02080499318738778
ISIC_7788266,0.05195184051990508
ISIC_7789951,0.027670316398143765
ISIC_7791160,0.025459955756862954
ISIC_7791220,0.022319946438074112
ISIC_7793652,0.02223821418980757
ISIC_7794460,0.04038898088037968
ISIC_7797301,0.026940378050009407
ISIC_7797473,0.023738024756312367
ISIC_7799170,0.08350407083829242
ISIC_7800364,0.03416525572538376
ISIC_7800457,0.02694923989474773
ISIC_7800797,0.04760451863209406
ISIC_7801187,0.023086370279391605
ISIC_7803451,0.029956638813018795
ISIC_7803555,0.02499339605371157
ISIC_7804153,0.022831246256828308
ISIC_7804428,0.03516451517740885
ISIC_7804487,0.02517613706489404
ISIC_7804865,0.025724338367581367
ISIC_7805224,0.02626853808760643
ISIC_7805245,0.030125116308530167
ISIC_7805593,0.04057638471325238
ISIC_7806397,0.14812623461087543
ISIC_7807204,0.02138908642033736
ISIC_7811647,0.038334847738345466
ISIC_7811700,0.032252728939056396
ISIC_7811942,0.022106983388463654
ISIC_7812392,0.02437758756180604
ISIC_7813650,0.03300816255311171
ISIC_7813701,0.030115323141217232
ISIC_7814337,0.0236515241364638
ISIC_7816515,0.034601857264836625
ISIC_7816675,0.05272638176878293
ISIC_7817967,0.02723228310545285
ISIC_7817990,0.02235436625778675
ISIC_7818146,0.020699044689536095
ISIC_7819230,0.024548865233858425
ISIC_7821689,0.02329100916783015
ISIC_7823407,0.03457904110352198
ISIC_7824107,0.031625568245848015
ISIC_7825185,0.08449703951676688
ISIC_7825486,0.02399043987194697
ISIC_7827284,0.05001638953884442
ISIC_7830532,0.024879946683843926
ISIC_7832143,0.03202568491299947
ISIC_7832474,0.02148388947049777
ISIC_7833167,0.03324614030619462
ISIC_7833479,0.030187139908472695
ISIC_7834009,0.02696645942827066
ISIC_7834148,0.024786112209161118
ISIC_7835022,0.02803629202147325
ISIC_7835852,0.021250939617554344
ISIC_7836684,0.22622232635815936
ISIC_7837910,0.026998003944754597
ISIC_7838806,0.026384819919864334
ISIC_7838894,0.030695706605911255
ISIC_7840746,0.02085084778567155
ISIC_7841575,0.08437667538722356
ISIC_7842034,0.02901436140139898
ISIC_7842633,0.027921327079335846
ISIC_7842792,0.033732483784357704
ISIC_7844066,0.024203487982352577
ISIC_7844469,0.04224242642521858
ISIC_7844923,0.0252512339502573
ISIC_7844958,0.023208669697244964
ISIC_7845660,0.026544527461131416
ISIC_7845902,0.03314332601924737
ISIC_7846243,0.04108696306745211
ISIC_7847120,0.029737214868267376
ISIC_7847196,0.03372536227107047
ISIC_7848111,0.029666557287176452
ISIC_7848571,0.02282754456003507
ISIC_7849540,0.020895044008890785
ISIC_7849547,0.03134778949121634
ISIC_7849771,0.02484399763246377
ISIC_7851287,0.0445671205719312
ISIC_7851934,0.023058888191978134
ISIC_7852466,0.02523406408727169
ISIC_7853900,0.025099920729796093
ISIC_7857142,0.028469358260432877
ISIC_7857527,0.023744504898786545
ISIC_7857675,0.023833744848767918
ISIC_7858876,0.023611283550659817
ISIC_7858885,0.032002326721946396
ISIC_7860512,0.03261052382489045
ISIC_7861832,0.0223093144595623
ISIC_7862347,0.08602392549316087
ISIC_7863452,0.03622532511750857
ISIC_7863462,0.022211714958151177
ISIC_7863592,0.05449571708838144
ISIC_7863624,0.03745597476760546
ISIC_7865262,0.02796874878307183
ISIC_7866404,0.02540360329051812
ISIC_7868409,0.022890000914533932
ISIC_7868581,0.033457857867081955
ISIC_7868623,0.034518033266067505
ISIC_7870905,0.05826422075430552
ISIC_7872575,0.020160421729087826
ISIC_7873093,0.02252720110118389
ISIC_7873500,0.025480324402451515
ISIC_7876012,0.03297184531887372
ISIC_7876842,0.032487098748485245
ISIC_7877822,0.02455126556257407
ISIC_7878791,0.0227496816466252
ISIC_7880400,0.3316616813341776
ISIC_7880765,0.02443441251913706
ISIC_7881142,0.02702511412401994
ISIC_7881449,0.027575716997186337
ISIC_7881583,0.02182593382894993
ISIC_7882123,0.02643796863655249
ISIC_7883705,0.0314938078324
ISIC_7883751,0.02527334044377009
ISIC_7883929,0.025717612355947495
ISIC_7884316,0.02476386539638042
ISIC_7885342,0.02039588987827301
ISIC_7888244,0.02371395193040371
ISIC_7888355,0.191390722990036
ISIC_7888758,0.029862614969412483
ISIC_7889097,0.43113792936007184
ISIC_7889482,0.021709685524304707
ISIC_7889564,0.08463528007268906
ISIC_7892693,0.03047238414486249
ISIC_7892768,0.024485442787408825
ISIC_7894734,0.021012255301078163
ISIC_7896855,0.03421297296881676
ISIC_7898290,0.026339008162419002
ISIC_7901393,0.02158598353465398
ISIC_7901644,0.09240789463122684
ISIC_7902129,0.025788641224304833
ISIC_7902499,0.025070012857516602
ISIC_7903252,0.02445580003162225
ISIC_7904343,0.025828594341874123
ISIC_7904453,0.03137020952999592
ISIC_7904829,0.15142059822877246
ISIC_7906425,0.5429684221744537
ISIC_7906709,0.021641039599974946
ISIC_7907818,0.023436913887659706
ISIC_7909075,0.02235730613271395
ISIC_7910179,0.06635671481490135
ISIC_7911643,0.024012624596556023
ISIC_7912500,0.02474108276267846
ISIC_7913461,0.04227061445514361
ISIC_7914846,0.024144562582174938
ISIC_7916227,0.022558347632487614
ISIC_7916312,0.02420893187324206
ISIC_7916620,0.025107482448220253
ISIC_7917687,0.9129933714866638
ISIC_7918339,0.02433163858950138
ISIC_7918881,0.04810115074117978
ISIC_7920209,0.11698744942744571
ISIC_7920594,0.11116939783096312
ISIC_7921257,0.020358343919118244
ISIC_7921623,0.0499372494717439
ISIC_7922587,0.02373676498730977
ISIC_7922679,0.023492702593406044
ISIC_7923162,0.04079914465546608
ISIC_7925249,0.023169634242852524
ISIC_7925427,0.022276854763428368
ISIC_7926183,0.022696302582820255
ISIC_7927194,0.02249399883051713
ISIC_7927766,0.05116278554002443
ISIC_7927872,0.02523224614560604
ISIC_7928520,0.023514283820986748
ISIC_7933766,0.09269259124994278
ISIC_7933974,0.022919176767269768
ISIC_7934933,0.03235198805729548
ISIC_7936809,0.02326014886299769
ISIC_7937038,0.024388755361239113
ISIC_7939244,0.0314322505146265
ISIC_7940557,0.12645462403694788
ISIC_7941445,0.02387205697596073
ISIC_7941553,0.027301626900831856
ISIC_7941883,0.04039949427048366
ISIC_7942433,0.030972567076484367
ISIC_7943903,0.0228553315003713
ISIC_7944846,0.020275580386320748
ISIC_7945119,0.03699223200480143
ISIC_7945607,0.022739519675572712
ISIC_7945724,0.026551542803645134
ISIC_7946199,0.025124072407682736
ISIC_7949118,0.0343625433743
ISIC_7949783,0.09658735369642575
ISIC_7951953,0.02847375596563021
ISIC_7952322,0.02210632339119911
ISIC_7953193,0.05674878880381584
ISIC_7953713,0.022685707236329712
ISIC_7954851,0.029273274665077523
ISIC_7956211,0.029207143311699227
ISIC_7956477,0.024586936458945274
ISIC_7956498,0.020522380247712135
ISIC_7956738,0.06980746363600095
ISIC_7957811,0.02289114271601041
ISIC_7958352,0.019865255181988076
ISIC_7958450,0.03224171636005243
ISIC_7958931,0.02382387158771356
ISIC_7960162,0.026879596834381417
ISIC_7960593,0.02415244405468305
ISIC_7960890,0.06643036504586537
ISIC_7965714,0.03266926171878974
ISIC_7968234,0.08331408103307088
ISIC_7969416,0.024037230138977364
ISIC_7969438,0.02600102685391903
ISIC_7969975,0.03139831622441609
ISIC_7971064,0.021132949739694595
ISIC_7973774,0.023362265278895695
ISIC_7974344,0.025073084980249405
ISIC_7974685,0.035879659156004585
ISIC_7974758,0.023098397379120186
ISIC_7975018,0.03498584652940432
ISIC_7975210,0.024663910890618958
ISIC_7975592,0.026803468043605484
ISIC_7977981,0.022894801571965218
ISIC_7978366,0.028857870027422905
ISIC_7979400,0.025610248868664105
ISIC_7979665,0.020751973614096638
ISIC_7980142,0.02264688598612944
ISIC_7980890,0.036832013477881745
ISIC_7981055,0.08540437867244084
ISIC_7985558,0.02180198517938455
ISIC_7989307,0.0397925078868866
ISIC_7989840,0.12381485477089883
ISIC_7990745,0.0268437626461188
ISIC_7991392,0.024980885287125908
ISIC_7991645,0.02836732131739457
ISIC_7993351,0.024891594424843788
ISIC_7994140,0.024892612670858703
ISIC_7997292,0.03214171715080738
ISIC_8000714,0.023340345670779545
ISIC_8001340,0.05446299910545349
ISIC_8004821,0.040941250820954636
ISIC_8005591,0.030434672410289448
ISIC_8006141,0.027968712771932285
ISIC_8007168,0.025102128585179642
ISIC_8007613,0.02563500963151455
ISIC_8008461,0.02440685282150904
ISIC_8008539,0.5210249821345011
ISIC_8009293,0.02368244466682275
ISIC_8010841,0.0280495285987854
ISIC_8012767,0.06082410489519437
ISIC_8013088,0.02186347978810469
ISIC_8013704,0.03256065398454666
ISIC_8013716,0.023777725175023075
ISIC_8014287,0.03188806834320227
ISIC_8016698,0.059200129161278404
ISIC_8019954,0.030752836416165035
ISIC_8020026,0.03767816846569379
ISIC_8020607,0.09075702105959256
ISIC_8022718,0.06022591019670168
ISIC_8024498,0.023843904336293537
ISIC_8025113,0.023662569622198742
ISIC_8025564,0.024121707305312157
ISIC_8026202,0.023194241647919018
ISIC_8027667,0.03874270742138227
ISIC_8027814,0.020876680190364517
ISIC_8028289,0.0942728171745936
ISIC_8028656,0.02236886570851008
ISIC_8028980,0.023747256646553673
ISIC_8031116,0.02368663065135479
ISIC_8033099,0.02539658111830552
ISIC_8033665,0.022832373778025307
ISIC_8033709,0.02937269272903601
ISIC_8035472,0.034888021647930145
ISIC_8036430,0.02723768167197704
ISIC_8037579,0.038684880981842674
ISIC_8038522,0.08375729372104007
ISIC_8039440,0.02428039908409118
ISIC_8039634,0.0220737736672163
ISIC_8039807,0.022267373278737068
ISIC_8040956,0.028022706508636475
ISIC_8041172,0.022614678988854088
ISIC_8041225,0.03491233537594477
ISIC_8044130,0.03307495514551799
ISIC_8044344,0.02996448241174221
ISIC_8044413,0.09066172689199448
ISIC_8045425,0.02812872764964898
ISIC_8045557,0.028618584697445233
ISIC_8047435,0.026660957684119538
ISIC_8047968,0.03127557970583439
ISIC_8048128,0.09715992957353592
ISIC_8049681,0.025904973968863487
ISIC_8051370,0.03891480714082718
ISIC_8051940,0.03009387540320555
ISIC_8053854,0.023341607302427292
ISIC_8054005,0.028430975352724392
ISIC_8055481,0.02224894985556602
ISIC_8055634,0.034883047143618263
ISIC_8057719,0.2649112641811371
ISIC_8059373,0.9309141238530476
ISIC_8059418,0.0269791129976511
ISIC_8059429,0.427230566740036
ISIC_8061326,0.03771840035915375
ISIC_8061920,0.02325752687950929
ISIC_8067273,0.05172414829333623
ISIC_8068859,0.03079213636616866
ISIC_8069286,0.02271388409038385
ISIC_8069328,0.026055236036578812
ISIC_8070989,0.023627600322167076
ISIC_8071492,0.02353068689505259
ISIC_8073268,0.025520935033758484
ISIC_8073647,0.02467857611676057
ISIC_8074114,0.05250703915953636
ISIC_8074146,0.0352188932398955
ISIC_8075068,0.027372763802607853
ISIC_8076888,0.02307090535759926
ISIC_8078528,0.18668423593044278
ISIC_8080067,0.03274456039071083
ISIC_8081455,0.035617889215548836
ISIC_8081492,0.02331843351324399
ISIC_8082371,0.02623384445905685
ISIC_8082888,0.042923069869478546
ISIC_8083361,0.024630348508556683
ISIC_8083476,0.02142640327413877
ISIC_8085125,0.024200779075423874
ISIC_8085301,0.024307026838262875
ISIC_8086580,0.028048704688747723
ISIC_8087657,0.06844925135374068
ISIC_8089398,0.03458636502424876
ISIC_8090755,0.02439803878466288
ISIC_8093359,0.024064897870024044
ISIC_8094234,0.020526721452673275
ISIC_8094277,0.034291731814543404
ISIC_8094551,0.031168624137838677
ISIC_8094608,0.020923822497328125
ISIC_8096988,0.1018682395418485
ISIC_8097670,0.024492590998609863
ISIC_8098102,0.024668907125790913
ISIC_8098680,0.03780820220708847
ISIC_8100028,0.026623540247480072
ISIC_8100072,0.048830490559339516
ISIC_8100969,0.0333838164806366
ISIC_8100972,0.022514446948965393
ISIC_8102346,0.022556724647680916
ISIC_8102413,0.022143643970290817
ISIC_8103951,0.023627625157435734
ISIC_8105127,0.027147401745120682
ISIC_8106167,0.023494549095630642
ISIC_8106490,0.021398559833566345
ISIC_8107379,0.023861119523644447
ISIC_8107929,0.03018943779170513
ISIC_8108065,0.03190889209508896
ISIC_8108132,0.027423872301975884
ISIC_8108470,0.02291451394557953
ISIC_8109696,0.04097320511937141
ISIC_8110085,0.05559828877449034
ISIC_8110338,0.02482534199953079
ISIC_8111522,0.02267705214520295
ISIC_8111571,0.024606152127186455
ISIC_8111800,0.029174043486515675
ISIC_8113016,0.08661991357803345
ISIC_8113829,0.021947350353002548
ISIC_8115185,0.021628362437089283
ISIC_8115282,0.032422980293631554
ISIC_8115955,0.023287340998649594
ISIC_8118820,0.023088290045658745
ISIC_8119887,0.020460211361447968
ISIC_8119925,0.03504380459586779
ISIC_8120614,0.03134540903071562
ISIC_8122278,0.045339185744524
ISIC_8122560,0.0346395658950011
ISIC_8123029,0.022634783138831455
ISIC_8125150,0.058869421482086175
ISIC_8128662,0.024302685012420014
ISIC_8128698,0.029766242330272988
ISIC_8129257,0.026293020074566208
ISIC_8129913,0.028400838375091553
ISIC_8130168,0.04159254456559816
ISIC_8130468,0.03697910159826279
ISIC_8131069,0.025356272235512733
ISIC_8131501,0.0257628026107947
ISIC_8131838,0.07011637712518375
ISIC_8133136,0.025655943900346753
ISIC_8134340,0.02607590208450953
ISIC_8134560,0.02415450972815355
ISIC_8135508,0.3879583179950714
ISIC_8135585,0.02298825855056445
ISIC_8135896,0.027310615405440324
ISIC_8136476,0.04992656161387761
ISIC_8136608,0.024639402205745377
ISIC_8138606,0.024557699759801228
ISIC_8138916,0.04939192409316698
ISIC_8139780,0.02730937364200751
ISIC_8143813,0.024123196179668106
ISIC_8143966,0.030112095177173615
ISIC_8144137,0.050949525088071816
ISIC_8145729,0.03462229482829571
ISIC_8147475,0.024143406500418983
ISIC_8149637,0.024044341097275414
ISIC_8149766,0.030905549104015034
ISIC_8150759,0.022661728784441948
ISIC_8151681,0.056650242457787194
ISIC_8153919,0.022772710149486862
ISIC_8154548,0.023694998895128563
ISIC_8155289,0.03323420447607835
ISIC_8156694,0.023976406082510945
ISIC_8157391,0.03985851630568504
ISIC_8158357,0.02474425733089447
ISIC_8158759,0.02329538452128569
ISIC_8159272,0.024186748390396435
ISIC_8159613,0.25264502565066016
ISIC_8160347,0.020933061838150024
ISIC_8161072,0.02326399398346742
ISIC_8161378,0.022751763463020325
ISIC_8161413,0.028942506139477096
ISIC_8161707,0.02721474195520083
ISIC_8163612,0.031309395407636956
ISIC_8165385,0.024866590276360512
ISIC_8165786,0.0245194099843502
ISIC_8166112,0.026469168563683827
ISIC_8166745,0.02755121203760306
ISIC_8167408,0.019954131916165352
ISIC_8168431,0.0446023183564345
ISIC_8170270,0.024176033213734627
ISIC_8171556,0.03495944043000539
ISIC_8172884,0.025063076366980873
ISIC_8173513,0.035831532130638756
ISIC_8173707,0.07749409849445026
ISIC_8176110,0.02391011888782183
ISIC_8176711,0.02106224124630292
ISIC_8178489,0.027652649829785027
ISIC_8178720,0.032956993828217186
ISIC_8179466,0.02794910781085491
ISIC_8179931,0.03436874163647492
ISIC_8179996,0.03538826045890649
ISIC_8180313,0.023402233297626175
ISIC_8182216,0.05284342169761658
ISIC_8182301,0.025879373773932457
ISIC_8182799,0.022062007337808606
ISIC_8185199,0.022691083451112107
ISIC_8185342,0.02763568858305613
ISIC_8187725,0.2894077201684316
ISIC_8187908,0.04379668956001599
ISIC_8188328,0.021268123139937714
ISIC_8188409,0.2583415557940801
ISIC_8189421,0.02429514688750108
ISIC_8190844,0.031964161743720375
ISIC_8191000,0.023145611708362896
ISIC_8191278,0.03548950329422951
ISIC_8192717,0.021868816266457237
ISIC_8194816,0.13483573496341705
ISIC_8195106,0.05026691406965255
ISIC_8195234,0.022719426080584526
ISIC_8196059,0.026202496762077015
ISIC_8196535,0.021558429424961403
ISIC_8196688,0.029147876426577568
ISIC_8197106,0.02806810227533181
ISIC_8199232,0.10085539271434148
ISIC_8200009,0.02965196159978707
ISIC_8200346,0.023821545143922165
ISIC_8200852,0.022653464848796524
ISIC_8200860,0.019842036068439484
ISIC_8202664,0.02471154679854711
ISIC_8203599,0.02162583296497663
ISIC_8203630,0.02822120239337285
ISIC_8205569,0.02499949311216672
ISIC_8206728,0.34466009338696796
ISIC_8207167,0.033602699016531304
ISIC_8208627,0.02533047770460447
ISIC_8208821,0.025854319954911865
ISIC_8209167,0.021973783150315285
ISIC_8209208,0.02529154345393181
ISIC_8210669,0.020980716993411377
ISIC_8211041,0.062360435724258416
ISIC_8212176,0.022288449108600616
ISIC_8213583,0.02543515836199125
ISIC_8216046,0.0398717001080513
ISIC_8216187,0.02479415945708751
ISIC_8216617,0.020144530882438026
ISIC_8217534,0.03326778672635555
ISIC_8217753,0.03664131214221318
ISIC_8218124,0.030566550170381863
ISIC_8219282,0.020184516285856564
ISIC_8220033,0.02362924938400586
ISIC_8223063,0.030695490539073948
ISIC_8223262,0.026182534794012703
ISIC_8224453,0.03819956009586652
ISIC_8225764,0.03490554665525754
ISIC_8229220,0.024037055671215057
ISIC_8231727,0.022729662557442982
ISIC_8232175,0.020982824265956875
ISIC_8232490,0.6594006319840748
ISIC_8232642,0.022946201264858242
ISIC_8234611,0.5365277528762817
ISIC_8238434,0.019285653407375015
ISIC_8238755,0.02706962823867798
ISIC_8238831,0.05673208956917127
ISIC_8239619,0.02232376175622145
ISIC_8240408,0.027810907612244286
ISIC_8242793,0.024215345581372578
ISIC_8243766,0.02409978397190571
ISIC_8243811,0.034672810385624565
ISIC_8244515,0.022374479100108147
ISIC_8246087,0.027984385689099625
ISIC_8247144,0.024528011058767635
ISIC_8247453,0.025294226904710136
ISIC_8247638,0.025619689375162125
ISIC_8248976,0.15489017218351364
ISIC_8250062,0.023483520994583763
ISIC_8250627,0.03364746769269308
ISIC_8251076,0.502752145131429
ISIC_8252182,0.02832374225060145
ISIC_8252470,0.023953476299842198
ISIC_8252760,0.05408531924088796
ISIC_8253208,0.03085803613066673
ISIC_8253521,0.02211228882273038
ISIC_8253975,0.026023582865794495
ISIC_8256702,0.09014178812503813
ISIC_8258916,0.16945293049017587
ISIC_8259540,0.04023409013946851
ISIC_8263010,0.03397611156105995
ISIC_8263315,0.02598168763021628
ISIC_8263829,0.02855669769148032
ISIC_8266219,0.022184672454992928
ISIC_8267340,0.04931469882527987
ISIC_8267789,0.022227969020605087
ISIC_8269187,0.2971137811740239
ISIC_8270879,0.031386603290836014
ISIC_8274465,0.03289980130891005
ISIC_8274649,0.024242599805196125
ISIC_8276011,0.03040997373561064
ISIC_8277903,0.02769654430449009
ISIC_8278493,0.026267784958084423
ISIC_8279605,0.035291327784458794
ISIC_8280147,0.023340903222560883
ISIC_8280164,0.02540340212484201
ISIC_8280969,0.02785662127037843
ISIC_8282150,0.028088747834165886
ISIC_8282272,0.026074666529893875
ISIC_8282882,0.024426493172844246
ISIC_8283552,0.0881541520357132
ISIC_8284060,0.028246544922391578
ISIC_8284738,0.024183799202243485
ISIC_8285583,0.03552943592270215
ISIC_8285604,0.02377838020523389
ISIC_8285611,0.09948776289820671
ISIC_8286820,0.026832463219761845
ISIC_8290327,0.037628433356682464
ISIC_8290815,0.023819753900170326
ISIC_8291926,0.023203495889902115
ISIC_8293323,0.037550815691550575
ISIC_8293750,0.02424235517779986
ISIC_8294494,0.02813341344396273
ISIC_8294587,0.02546382260819276
ISIC_8295052,0.021014849965771038
ISIC_8296738,0.02085695477823416
ISIC_8296794,0.024805817132194836
ISIC_8298051,0.02031995728611946
ISIC_8298064,0.02436698662738005
ISIC_8299116,0.035273849964141846
ISIC_8299739,0.04020096982518832
ISIC_8299780,0.02143028316398462
ISIC_8301281,0.02567883456746737
ISIC_8302863,0.02140386961400509
ISIC_8303031,0.02499585660795371
ISIC_8304677,0.023389742399255436
ISIC_8305326,0.04589170714219411
ISIC_8305723,0.021055460597078003
ISIC_8305995,0.022301786268750824
ISIC_8307265,0.02045989160736402
ISIC_8310539,0.16508335371812183
ISIC_8310711,0.031094606344898537
ISIC_8311869,0.024359920993447304
ISIC_8312411,0.030921662847201024
ISIC_8313489,0.03343140395979086
ISIC_8313831,0.02841975043217341
ISIC_8314801,0.0195057795693477
ISIC_8315094,0.039279401302337646
ISIC_8316514,0.025191418205698327
ISIC_8318169,0.02439482199649016
ISIC_8319946,0.026728373020887375
ISIC_8321575,0.021777451038360596
ISIC_8322833,0.021678290640314422
ISIC_8323806,0.03096481847266356
ISIC_8325595,0.023957589020331696
ISIC_8327784,0.031197599445780114
ISIC_8328232,0.02449861541390419
ISIC_8328484,0.022319389507174492
ISIC_8331130,0.030063975602388382
ISIC_8332176,0.028075002754728
ISIC_8332544,0.03789762904246648
ISIC_8332685,0.029356569672624268
ISIC_8334170,0.02328444023927053
ISIC_8334342,0.027603735526402794
ISIC_8335421,0.03941668445865312
ISIC_8336115,0.02879830822348594
ISIC_8336838,0.029097469523549076
ISIC_8337611,0.0234463723997275
ISIC_8338699,0.02691090789933999
ISIC_8339041,0.025216866905490555
ISIC_8340210,0.022200300047794976
ISIC_8340869,0.023051347583532333
ISIC_8341368,0.04322026545802751
ISIC_8341620,0.0268623735755682
ISIC_8341922,0.07710255434115727
ISIC_8344285,0.9225440820058186
ISIC_8344755,0.06034012511372566
ISIC_8345288,0.4122729500134785
ISIC_8346281,0.03357427194714546
ISIC_8347588,0.02392364976306756
ISIC_8350329,0.028621720150113102
ISIC_8352015,0.030165351306398712
ISIC_8352016,0.027982708687583603
ISIC_8353253,0.024786396572987233
ISIC_8354561,0.030515420561035473
ISIC_8354874,0.021235715597867966
ISIC_8356940,0.02316101267933846
ISIC_8357411,0.032099145775039986
ISIC_8357923,0.026523801187674206
ISIC_8359407,0.03554917871952057
ISIC_8360165,0.02323820317784945
ISIC_8362547,0.0295979684839646
ISIC_8362909,0.022629020114739735
ISIC_8363542,0.022393975406885147
ISIC_8364533,0.02203514178593953
ISIC_8366946,0.03299380155901113
ISIC_8367371,0.03499786866207917
ISIC_8368715,0.02100950293242931
