image_name,target
ISIC_8415134,0.01925030348115028
ISIC_8415934,0.024439014086789335
ISIC_8416956,0.022923755973825573
ISIC_8417195,0.02800637944594276
ISIC_8419043,0.02244913998868905
ISIC_8419052,0.02246160958937202
ISIC_8419210,0.13826318475887744
ISIC_8423177,0.018602753474539352
ISIC_8424539,0.036477164919418374
ISIC_8424579,0.03954698373615801
ISIC_8424661,0.02143640823328871
ISIC_8424990,0.031546860661808826
ISIC_8425779,0.11749379506079038
ISIC_8429000,0.022951967672419877
ISIC_8430333,0.04262260523021376
ISIC_8430358,0.03244228941285222
ISIC_8430720,0.022578361296471994
ISIC_8432512,0.034257956195963384
ISIC_8432732,0.05467041698768516
ISIC_8432957,0.022863800939147482
ISIC_8435488,0.02575637577752471
ISIC_8437178,0.14029180851861953
ISIC_8437497,0.01977853369517188
ISIC_8439105,0.02285103448180388
ISIC_8439124,0.022685880358384983
ISIC_8439859,0.03889393003862345
ISIC_8440465,0.02334454661487844
ISIC_8441334,0.021831214478186093
ISIC_8441463,0.022653023580498144
ISIC_8441864,0.02261669262742238
ISIC_8443566,0.02112258516298433
ISIC_8443707,0.030868967846615154
ISIC_8443990,0.04015833840089927
ISIC_8444130,0.023525248115929435
ISIC_8444333,0.02364936321425618
ISIC_8444587,0.06630398884369434
ISIC_8445182,0.019908418946760632
ISIC_8445938,0.04896519000921602
ISIC_8446191,0.027412181331436445
ISIC_8447107,0.02462422313325734
ISIC_8448167,0.02278932133436882
ISIC_8448528,0.04039280603647584
ISIC_8450504,0.03184585700833445
ISIC_8451459,0.0250119359689357
ISIC_8451738,0.17280137034291632
ISIC_8452182,0.02640149420939166
ISIC_8453229,0.020920895435772593
ISIC_8453333,0.06251068417856483
ISIC_8453693,0.023155062385873698
ISIC_8454848,0.023800994088913688
ISIC_8455665,0.0990244280296259
ISIC_8456118,0.05806079134470224
ISIC_8457788,0.02293789766657147
ISIC_8459597,0.031633582823319045
ISIC_8460973,0.019340256124085218
ISIC_8461483,0.023479912921357416
ISIC_8461939,0.04335434854741681
ISIC_8466497,0.027614778126072586
ISIC_8468029,0.07905420659553457
ISIC_8469607,0.02294889187097612
ISIC_8470330,0.3758664947358486
ISIC_8471690,0.031814044324856565
ISIC_8472353,0.07041093446764002
ISIC_8472528,0.029969367325994374
ISIC_8472542,0.021207529275490782
ISIC_8472675,0.021553028662784305
ISIC_8473523,0.03858570444337134
ISIC_8473706,0.023069640767327614
ISIC_8474368,0.03853989250509589
ISIC_8474376,0.02255235740171164
ISIC_8474980,0.03584476138259971
ISIC_8475293,0.035005753076163396
ISIC_8476628,0.02327894878116195
ISIC_8477203,0.035696060782438185
ISIC_8477641,0.226180456366539
ISIC_8477756,0.022384155989550247
ISIC_8477949,0.022321605137767053
ISIC_8478992,0.026984936629675358
ISIC_8479594,0.027222681381117896
ISIC_8481436,0.02324913804764211
ISIC_8481618,0.056972073253410103
ISIC_8482652,0.03714814870450236
ISIC_8482659,0.023127867711471805
ISIC_8483428,0.028027894238712756
ISIC_8483677,0.05232482772198276
ISIC_8487046,0.04324334000822465
ISIC_8488103,0.024440831082397207
ISIC_8488212,0.035222701983337164
ISIC_8488326,0.024315015051842446
ISIC_8492299,0.022626548270048428
ISIC_8493711,0.019311233890841845
ISIC_8495271,0.021742561691933185
ISIC_8496171,0.0190737399258244
ISIC_8496997,0.02425877227460344
ISIC_8497203,0.03155731236041073
ISIC_8497431,0.020698046312955524
ISIC_8499885,0.029220404587426918
ISIC_8501183,0.023205871318959712
ISIC_8502049,0.0272906594714966
ISIC_8503349,0.02263923455902944
ISIC_8503681,0.0263150790538307
ISIC_8503714,0.021740047625937006
ISIC_8504151,0.11006690964784144
ISIC_8504548,0.022603277247388354
ISIC_8506354,0.02363548088892322
ISIC_8509539,0.031796909992633224
ISIC_8509703,0.03151998706319053
ISIC_8510555,0.03031593797290523
ISIC_8511501,0.02061107191527287
ISIC_8511669,0.02438147896383331
ISIC_8515579,0.02250360715006876
ISIC_8515796,0.03382701422078705
ISIC_8515857,0.023603275779372452
ISIC_8517129,0.03282585477073765
ISIC_8517928,0.028893238061157463
ISIC_8518143,0.04244920665621574
ISIC_8520181,0.06606596369596071
ISIC_8520278,0.02987775939944584
ISIC_8521108,0.024525346724851096
ISIC_8525942,0.027985107823291545
ISIC_8526421,0.06329027944034524
ISIC_8526946,0.026771875060765612
ISIC_8527595,0.02600219513241398
ISIC_8527640,0.021520054257824044
ISIC_8529178,0.020581243173007652
ISIC_8531444,0.025595809971577448
ISIC_8532318,0.021981985718511367
ISIC_8532460,0.024962258835904454
ISIC_8532615,0.04596982420985723
ISIC_8533492,0.021526320820795163
ISIC_8535552,0.021974523068154377
ISIC_8537801,0.03428202703497267
ISIC_8538346,0.04467283637411958
ISIC_8538657,0.04242108363092752
ISIC_8538917,0.023229242914649045
ISIC_8538920,0.08074408969723929
ISIC_8539371,0.023017133835676426
ISIC_8541427,0.06279947412000704
ISIC_8542244,0.02121162756912271
ISIC_8542563,0.03365100303459702
ISIC_8544337,0.021813640240647105
ISIC_8544906,0.031147793213671088
ISIC_8546598,0.07294669581229
ISIC_8546808,0.029379088566127753
ISIC_8549378,0.025844960527819406
ISIC_8551002,0.02094657896390539
ISIC_8551580,0.02181118492959491
ISIC_8553381,0.019776255785088976
ISIC_8553859,0.022650072470912476
ISIC_8554769,0.3484380729871668
ISIC_8556045,0.02603594923580302
ISIC_8556548,0.04729233977036292
ISIC_8557216,0.03290277300585323
ISIC_8558857,0.02224888164403272
ISIC_8559362,0.028217731254359148
ISIC_8562507,0.025301213846350715
ISIC_8562855,0.021674535157444302
ISIC_8562955,0.02680207411231575
ISIC_8566029,0.03181266577271032
ISIC_8568470,0.019375743100222977
ISIC_8569603,0.23600171310792495
ISIC_8570212,0.022924659864888168
ISIC_8570369,0.17437351738653373
ISIC_8570643,0.026275297900752267
ISIC_8570719,0.021113221853298034
ISIC_8570923,0.024017073697619868
ISIC_8572342,0.05623681515677553
ISIC_8572576,0.04616897340355458
ISIC_8573228,0.021726609922002628
ISIC_8573752,0.16059598558084487
ISIC_8574381,0.02558765284793338
ISIC_8574400,0.0302755893689399
ISIC_8576019,0.02547653920440184
ISIC_8576575,0.029619078521745848
ISIC_8578130,0.016866012761512686
ISIC_8580508,0.020855917881428578
ISIC_8581330,0.0700297307102108
ISIC_8581411,0.03086292474306407
ISIC_8581934,0.022341929498121957
ISIC_8583322,0.4709638377623074
ISIC_8588789,0.021953672940864113
ISIC_8589451,0.021987666352788444
ISIC_8590131,0.03115839239821888
ISIC_8591728,0.024101622286130508
ISIC_8592885,0.048649971420991665
ISIC_8593129,0.03328458163039587
ISIC_8596085,0.02145776120728023
ISIC_8600691,0.021891645980987237
ISIC_8600924,0.040504449085092264
ISIC_8601288,0.025494088892001204
ISIC_8602499,0.02383372904268738
ISIC_8604723,0.02132470942890769
ISIC_8605641,0.024481900046226742
ISIC_8605723,0.4328060667769563
ISIC_8606951,0.030700561236198333
ISIC_8607491,0.021938293028547468
ISIC_8607562,0.022106662771179036
ISIC_8609145,0.038879875681220886
ISIC_8611354,0.04837904470284677
ISIC_8612112,0.03379718795766909
ISIC_8612981,0.05321104238030715
ISIC_8613602,0.029351308418093396
ISIC_8613848,0.05159688040335927
ISIC_8614095,0.023743682514418236
ISIC_8615435,0.02643573285829246
ISIC_8616497,0.023012823039573513
ISIC_8616859,0.027752678399014737
ISIC_8618676,0.030723012263173033
ISIC_8619144,0.023704712590090906
ISIC_8619565,0.023438332989221197
ISIC_8620474,0.02218592359201408
ISIC_8620516,0.2214494172977383
ISIC_8622019,0.02612025878172269
ISIC_8623375,0.028411948536519786
ISIC_8623387,0.026078532671068466
ISIC_8625730,0.02097954104079713
ISIC_8625822,0.02255313155451501
ISIC_8625989,0.021395622215709748
ISIC_8626011,0.0318109950798312
ISIC_8626442,0.029769338698762537
ISIC_8627665,0.022893791047665365
ISIC_8627702,0.022923380054485774
ISIC_8627791,0.0238597396314769
ISIC_8629307,0.019618620601256246
ISIC_8630965,0.03798852286884517
ISIC_8630968,0.03583669614443069
ISIC_8631003,0.0231547645912741
ISIC_8631345,0.03338740523613851
ISIC_8632205,0.025995243758777188
ISIC_8632904,0.27649239099702577
ISIC_8634730,0.02380738902580001
ISIC_8634773,0.2325084327256959
ISIC_8636180,0.02264044754830197
ISIC_8636351,0.028704817021794102
ISIC_8637657,0.023156108542581468
ISIC_8638834,0.026899967804785964
ISIC_8640384,0.02007930302329796
ISIC_8641097,0.49450447300171774
ISIC_8641927,0.020737748652849743
ISIC_8642571,0.023808854808885643
ISIC_8642588,0.02610134561166048
ISIC_8642622,0.025757442969695125
ISIC_8643238,0.037074218781061624
ISIC_8645734,0.13119957039620742
ISIC_8645931,0.02733684020632775
ISIC_8648368,0.02203928753845587
ISIC_8648668,0.029509257557253147
ISIC_8649904,0.058770118829316806
ISIC_8650022,0.042534603382251075
ISIC_8651294,0.048254249555769804
ISIC_8651681,0.027657415517197706
ISIC_8652577,0.022422903078017857
ISIC_8652658,0.09514262797157884
ISIC_8652723,0.033154762631656766
ISIC_8653840,0.022506519762230802
ISIC_8654139,0.021816271712101477
ISIC_8654232,0.03448643149985082
ISIC_8655245,0.02192078411972612
ISIC_8655348,0.06805234490656252
ISIC_8655397,0.026130569865724828
ISIC_8655515,0.024747042078526356
ISIC_8655808,0.025365239151476395
ISIC_8656428,0.02262743455643248
ISIC_8656544,0.026453103866121035
ISIC_8657008,0.0326576793337718
ISIC_8658410,0.022465488674810477
ISIC_8658727,0.03373045896729231
ISIC_8659166,0.02322553156407499
ISIC_8660499,0.026281089570975257
ISIC_8661785,0.026336747323741326
ISIC_8662209,0.036089692227336004
ISIC_8663458,0.02433262136335933
ISIC_8663772,0.017237906707311096
ISIC_8664024,0.025440785927639594
ISIC_8664078,0.02264311642065974
ISIC_8664210,0.025835184673332526
ISIC_8664687,0.03849189348197372
ISIC_8664911,0.10212205529476198
ISIC_8668157,0.018464734585376757
ISIC_8670486,0.04347815077890174
ISIC_8671258,0.019926950248358957
ISIC_8671883,0.03118843359824483
ISIC_8672288,0.02337366498742846
ISIC_8674382,0.027344868116491505
ISIC_8675845,0.08769779637209645
ISIC_8676919,0.04533427841466707
ISIC_8677293,0.022465580909183457
ISIC_8677397,0.0362097953912087
ISIC_8677644,0.02494557068131852
ISIC_8678730,0.022407862834715905
ISIC_8679128,0.05204456432605769
ISIC_8679619,0.03212255128450432
ISIC_8681990,0.02083123885328364
ISIC_8682592,0.03299238290633943
ISIC_8683202,0.020889217212219435
ISIC_8683473,0.02481256063546768
ISIC_8684658,0.027364519930953384
ISIC_8685059,0.12619189786332854
ISIC_8688128,0.03366613941336436
ISIC_8688328,0.02458057396536466
ISIC_8688992,0.021809642413359292
ISIC_8690265,0.02812161841615615
ISIC_8691320,0.0272287305447649
ISIC_8693147,0.1412465329713331
ISIC_8696087,0.03630134860334468
ISIC_8697589,0.01895105094035286
ISIC_8698553,0.022841859931759922
ISIC_8699871,0.0708546546304543
ISIC_8700102,0.023103362043299654
ISIC_8700215,0.028841889061696137
ISIC_8703136,0.04200627490071964
ISIC_8705042,0.2771326860894162
ISIC_8705723,0.052726052567336604
ISIC_8705757,0.02038652994892312
ISIC_8707911,0.027498625005842495
ISIC_8709476,0.023985187258392392
ISIC_8711172,0.030711748758125733
ISIC_8712052,0.02579468894045932
ISIC_8712678,0.05416338570288563
ISIC_8713613,0.025314166478702983
ISIC_8714050,0.02748723113614118
ISIC_8715037,0.0330797712354506
ISIC_8715813,0.025632146982933215
ISIC_8715911,0.024383346929570622
ISIC_8716548,0.021968024660400858
ISIC_8717474,0.023873065179612206
ISIC_8718545,0.027221383291637112
ISIC_8723850,0.019878703195733774
ISIC_8723923,0.022309054290978216
ISIC_8723928,0.029490852581925867
ISIC_8724607,0.0342511050983535
ISIC_8724813,0.022438141904390398
ISIC_8725020,0.025972523721820566
ISIC_8726314,0.048323199796333795
ISIC_8727481,0.022988322124449616
ISIC_8728322,0.027570259707152055
ISIC_8729639,0.02282090831499532
ISIC_8729804,0.020375645502601274
ISIC_8730144,0.02185756868661304
ISIC_8730548,0.020584581817942645
ISIC_8731126,0.3837298333453419
ISIC_8732221,0.0325241230780819
ISIC_8732496,0.03753094293250175
ISIC_8732904,0.027525595598757887
ISIC_8733176,0.02744501916097034
ISIC_8733507,0.04952561229338687
ISIC_8733834,0.026494681373732985
ISIC_8737280,0.027858804171398164
ISIC_8737859,0.023468447224086923
ISIC_8738269,0.021964612563454743
ISIC_8739480,0.0905867187791049
ISIC_8741719,0.020261829136539435
ISIC_8741900,0.019755471575669484
ISIC_8742138,0.022971790048403388
ISIC_8744510,0.023255615193792895
ISIC_8745077,0.021445210659951086
ISIC_8746376,0.02529370481292673
ISIC_8747198,0.056305910882932
ISIC_8748275,0.02766775309836924
ISIC_8748932,0.022527081086412014
ISIC_8749499,0.029739325260331514
ISIC_8749647,0.021177909672316263
ISIC_8750817,0.02285494346653827
ISIC_8751383,0.025525869046152592
ISIC_8751576,0.024966478036673363
ISIC_8752720,0.08448789831055291
ISIC_8753442,0.026898105512386923
ISIC_8754299,0.02349586173207419
ISIC_8754331,0.036916287479420495
ISIC_8754753,0.026903817488252303
ISIC_8754755,0.02129300262859712
ISIC_8755413,0.06516944570776916
ISIC_8755702,0.022212424385576475
ISIC_8755717,0.027178745995547364
ISIC_8755718,0.022327443667450646
ISIC_8756106,0.02451496896833997
ISIC_8757174,0.04191339122966885
ISIC_8757232,0.0476099519279254
ISIC_8758219,0.03488005534677453
ISIC_8758404,0.042271564337657455
ISIC_8758498,0.021616602619916995
ISIC_8758652,0.03440972083084703
ISIC_8759013,0.08032499565856863
ISIC_8759397,0.37346907559611703
ISIC_8759537,0.021502384350942167
ISIC_8760258,0.03157414349822488
ISIC_8760303,0.021155789173030213
ISIC_8760915,0.03088382999683827
ISIC_8761177,0.022265777100297132
ISIC_8761931,0.02823390171668489
ISIC_8762162,0.02483075959903703
ISIC_8763488,0.022302257017617455
ISIC_8763593,0.04577049754794746
ISIC_8764178,0.027370756105534914
ISIC_8765861,0.029895738043952323
ISIC_8767904,0.04853507620787319
ISIC_8768167,0.027948096901443335
ISIC_8768857,0.07302962731638374
ISIC_8769458,0.023365596959617475
ISIC_8770523,0.1623880560527954
ISIC_8773197,0.03377554902160929
ISIC_8774179,0.024001897019574392
ISIC_8774910,0.08669369494527439
ISIC_8776271,0.022742197665182578
ISIC_8776327,0.019023038892515016
ISIC_8776890,0.033114944586672065
ISIC_8780817,0.0251577274072529
ISIC_8783748,0.023999596875987673
ISIC_8784137,0.021904079886361984
ISIC_8785587,0.047803388099266104
ISIC_8785816,0.0442244422208653
ISIC_8787149,0.07624332175353338
ISIC_8787227,0.043089583108078575
ISIC_8787755,0.02557045992460836
ISIC_8787842,0.023971013346860685
ISIC_8788709,0.024102604421019903
ISIC_8788842,0.0237350308837415
ISIC_8789502,0.04376798806151203
ISIC_8789564,0.05173000635225058
ISIC_8790782,0.24124120696935675
ISIC_8791399,0.02306138368371282
ISIC_8793953,0.028225571573505706
ISIC_8794737,0.0334907493896775
ISIC_8795995,0.021353347178974965
ISIC_8798037,0.025362978020664572
ISIC_8799403,0.02245107543440521
ISIC_8800182,0.02625229323264962
ISIC_8800677,0.021613440967884926
ISIC_8801719,0.02128178089222497
ISIC_8802849,0.037778434481118534
ISIC_8806466,0.04844431336366242
ISIC_8807139,0.026195312102351737
ISIC_8807752,0.021624130253379035
ISIC_8808618,0.023305927198328073
ISIC_8810056,0.030166702155104756
ISIC_8810567,0.026781477620135895
ISIC_8811459,0.022347945983517255
ISIC_8811540,0.023972239595355
ISIC_8812635,0.04902696689775777
ISIC_8812840,0.03429485724707734
ISIC_8814160,0.3012911346134989
ISIC_8815034,0.03360132115016842
ISIC_8815184,0.02546165178685277
ISIC_8817234,0.02672808966189768
ISIC_8817936,0.03036984996006396
ISIC_8818310,0.02611266682824452
ISIC_8818534,0.03416350617725451
ISIC_8819808,0.022074908176598313
ISIC_8821039,0.027850335496209598
ISIC_8823822,0.029425894923454404
ISIC_8824409,0.09098745135747585
ISIC_8825533,0.04336799812592058
ISIC_8826064,0.029203532210563137
ISIC_8829294,0.03724029442233128
ISIC_8829327,0.09285998847235995
ISIC_8829628,0.044795435943797375
ISIC_8830409,0.05254273351607966
ISIC_8831268,0.026173057516161623
ISIC_8832128,0.022112084863192605
ISIC_8832183,0.0334288803173985
ISIC_8833433,0.02297948141786021
ISIC_8833575,0.3266449682418388
ISIC_8834912,0.022388394267984408
ISIC_8834954,0.022863049214942973
ISIC_8838823,0.09306736480159965
ISIC_8839128,0.2757046213356199
ISIC_8841828,0.02486372269581659
ISIC_8842574,0.024847235227734746
ISIC_8842675,0.024827166909226445
ISIC_8843050,0.026308309424462554
ISIC_8845382,0.03418175099169106
ISIC_8847751,0.053985652345695315
ISIC_8848544,0.021542219243612288
ISIC_8848924,0.08678382227545538
ISIC_8849510,0.030416293033749105
ISIC_8849561,0.034427132163163426
ISIC_8850011,0.054050300319561054
ISIC_8850206,0.02960647228409491
ISIC_8854304,0.02280642865056045
ISIC_8854658,0.022571392455198028
ISIC_8854923,0.025198864465116648
ISIC_8855370,0.021896458056716906
ISIC_8855389,0.029396194500216955
ISIC_8856035,0.021342509290321117
ISIC_8856127,0.023087159764200914
ISIC_8857430,0.5992781035472058
ISIC_8857435,0.021005207376761453
ISIC_8857544,0.02271188340108829
ISIC_8857552,0.02248691605258747
ISIC_8858828,0.07696607917078567
ISIC_8860090,0.02421870841917394
ISIC_8860475,0.024007392154544074
ISIC_8860494,0.02254820464111709
ISIC_8862994,0.037514346420360827
ISIC_8863347,0.022481974686345624
ISIC_8866881,0.03383797037308228
ISIC_8866925,0.028578442056859183
ISIC_8867370,0.024035127767276423
ISIC_8868497,0.025168370451762383
ISIC_8872191,0.035434538063794735
ISIC_8872520,0.026234988776594685
ISIC_8872567,0.041417192662402916
ISIC_8872945,0.022304613824426802
ISIC_8874925,0.02678697037340418
ISIC_8875139,0.061455762446482695
ISIC_8876322,0.04072155568060687
ISIC_8876387,0.021405595045010807
ISIC_8877773,0.029807029905663193
ISIC_8878727,0.021776304719979416
ISIC_8879258,0.02160964750553214
ISIC_8881805,0.021988355241030506
ISIC_8882478,0.029640951397211675
ISIC_8882896,0.06959812087141112
ISIC_8883090,0.03430205394323311
ISIC_8883894,0.026430757105357774
ISIC_8884512,0.02403016569935589
ISIC_8884799,0.022372329898658564
ISIC_8885123,0.03260872652090018
ISIC_8886139,0.37039227424495125
ISIC_8886196,0.019674142657362982
ISIC_8886372,0.02253953853059278
ISIC_8887211,0.037243590459664466
ISIC_8889579,0.019620272549687446
ISIC_8890526,0.027042927556955768
ISIC_8890530,0.029634072467438318
ISIC_8891438,0.06025943399831608
ISIC_8891943,0.2089937504147846
ISIC_8891951,0.04602396652379001
ISIC_8893824,0.023164243268715155
ISIC_8894662,0.1004698835268424
ISIC_8894946,0.022538422446886874
ISIC_8895085,0.02273691434305121
ISIC_8895453,0.054197808025997524
ISIC_8895569,0.3008554203015652
ISIC_8897880,0.02577290241824947
ISIC_8898123,0.023006795631581423
ISIC_8899172,0.026144534671767295
ISIC_8900885,0.023772796985222316
ISIC_8901072,0.025141689084563473
ISIC_8901241,0.02508622880660718
ISIC_8902792,0.031409019813505246
ISIC_8903490,0.17252113413458559
ISIC_8903911,0.029047945169538122
ISIC_8904119,0.025873189850217363
ISIC_8909153,0.025339029359990536
ISIC_8910224,0.03875360910430333
ISIC_8910785,0.025710958967723494
ISIC_8912651,0.025878023958341625
ISIC_8913315,0.021506341054271485
ISIC_8913327,0.03534706791177337
ISIC_8913346,0.02156316861146868
ISIC_8913855,0.021688706371013947
ISIC_8914603,0.02535831998110997
ISIC_8914743,0.024025576743978976
ISIC_8914803,0.020120366177906693
ISIC_8915548,0.02433336182810891
ISIC_8916523,0.023228806134448866
ISIC_8916845,0.026923905776275067
ISIC_8917277,0.15002129691742314
ISIC_8917520,0.04187251964249127
ISIC_8917854,0.4516174707672828
ISIC_8918219,0.020914631116427166
ISIC_8918601,0.024915935039146547
ISIC_8919030,0.07420317658806906
ISIC_8921222,0.020892674947745788
ISIC_8921308,0.05357126963097847
ISIC_8921417,0.022117365316493602
ISIC_8923222,0.2820712357932228
ISIC_8924557,0.10057869968544202
ISIC_8924679,0.02996131149091778
ISIC_8926655,0.03931488485996197
ISIC_8926785,0.02968917321259642
ISIC_8928109,0.028275977101952746
ISIC_8928203,0.026497617464975243
ISIC_8928254,0.027878983445429446
ISIC_8929017,0.03473783585016434
ISIC_8929362,0.02636041910882052
ISIC_8929405,0.02180160724445665
ISIC_8929885,0.02372163037277664
ISIC_8930106,0.021464540158490728
ISIC_8931482,0.05047133351406122
ISIC_8931650,0.022150717900880648
ISIC_8932951,0.034659630480586553
ISIC_8935177,0.038891554089683936
ISIC_8936821,0.023712114976465165
ISIC_8938888,0.030247546057523347
ISIC_8939328,0.023839268458066214
ISIC_8940751,0.023224010457776535
ISIC_8941788,0.02514896284407735
ISIC_8941830,0.028402214593903807
ISIC_8942163,0.02768471094253617
ISIC_8942427,0.3121105668817269
ISIC_8942790,0.02791506051283166
ISIC_8943409,0.023719169309676446
ISIC_8943450,0.025307278541681757
ISIC_8943817,0.6575608208743493
ISIC_8944119,0.021308280326129223
ISIC_8945286,0.02197442684104549
ISIC_8946370,0.020847436407322794
ISIC_8946926,0.09778786786131001
ISIC_8947444,0.021196970671783142
ISIC_8948314,0.025299239342287214
ISIC_8949833,0.02027410430037539
ISIC_8950279,0.02375287145266278
ISIC_8950567,0.026565756694241237
ISIC_8951672,0.021791000034048328
ISIC_8951943,0.03148802896115096
ISIC_8952287,0.023913897180536742
ISIC_8952328,0.027879976026836575
ISIC_8952876,0.06642372350733806
ISIC_8953122,0.02638958696825173
ISIC_8953808,0.1869017700016332
ISIC_8954491,0.025017790818339134
ISIC_8954775,0.03913939672321217
ISIC_8955834,0.02576072838860701
ISIC_8958068,0.02263119037670124
ISIC_8958259,0.024149139956687486
ISIC_8958344,0.025911859744842673
ISIC_8959686,0.019873164567275944
ISIC_8960841,0.02027150949877682
ISIC_8961647,0.020869497459375327
ISIC_8962905,0.6132962350217368
ISIC_8962966,0.022906667730439846
ISIC_8963437,0.02543492460376868
ISIC_8964189,0.031132647809561563
ISIC_8964270,0.04600844094747443
ISIC_8964604,0.02282175007161064
ISIC_8964676,0.03757448898856712
ISIC_8965024,0.02986445061559153
ISIC_8965291,0.022485521539145615
ISIC_8966656,0.027020501130007687
ISIC_8969962,0.021705113220466903
ISIC_8971006,0.08015301178608719
ISIC_8971245,0.029374923418530586
ISIC_8972367,0.028598907212479763
ISIC_8973792,0.027439521406713983
ISIC_8974538,0.02758114895389154
ISIC_8976168,0.020131497944358766
ISIC_8976229,0.12080091590189075
ISIC_8978059,0.021664646378744625
ISIC_8978196,0.042063001764833186
ISIC_8980146,0.03194977121052089
ISIC_8980733,0.031982865068358825
ISIC_8980995,0.02988469310197263
ISIC_8981869,0.026791698534382867
ISIC_8983743,0.04613389197089772
ISIC_8984115,0.03203208671299305
ISIC_8984361,0.07580332672239645
ISIC_8984864,0.025119426706934424
ISIC_8985582,0.05564850558930428
ISIC_8986079,0.027828732064159274
ISIC_8986748,0.021943139274209204
ISIC_8987790,0.04665951546910849
ISIC_8987816,0.021084774003592256
ISIC_8987944,0.02336538270856888
ISIC_8988074,0.058504633794262025
ISIC_8988125,0.022175893256141138
ISIC_8988562,0.024009817954019727
ISIC_8988804,0.022060615167103
ISIC_8989142,0.01937058120016833
ISIC_8989246,0.08415361723467907
ISIC_8989586,0.021065146073146718
ISIC_8989674,0.022750516529424464
ISIC_8990534,0.2146567977533726
ISIC_8991162,0.0894057250075754
ISIC_8994705,0.03114212735888471
ISIC_8995461,0.0320063214384336
ISIC_8997412,0.02359826670118573
ISIC_8998656,0.03037804261347229
ISIC_8999365,0.02430427467653257
ISIC_9000026,0.024756128331744603
ISIC_9000429,0.056245253653161624
ISIC_9001985,0.023643518234482998
ISIC_9002130,0.31390046108465575
ISIC_9002552,0.02318205575397321
ISIC_9002755,0.024055859428481364
ISIC_9003624,0.11018231002842162
ISIC_9005237,0.05907392111342105
ISIC_9006649,0.043484286171992306
ISIC_9007557,0.021982974903573437
ISIC_9007782,0.02104118140100658
ISIC_9008398,0.021319658159837267
ISIC_9008728,0.024122507774255522
ISIC_9009245,0.038680171937903476
ISIC_9010905,0.021220139667503534
ISIC_9013687,0.02444997375609861
ISIC_9013692,0.023682171970895113
ISIC_9013834,0.02013876214260765
ISIC_9017249,0.024325218342811206
ISIC_9017571,0.040316842834013024
ISIC_9017581,0.022248003839178264
ISIC_9018217,0.02068772954815252
ISIC_9018830,0.022363040131872437
ISIC_9019049,0.028978870604610525
ISIC_9019607,0.025890044576396987
ISIC_9020555,0.020532333516607017
ISIC_9020615,0.02308548964200389
ISIC_9021401,0.027508208950374893
ISIC_9022053,0.02262060162098185
ISIC_9022771,0.03407714236084232
ISIC_9025314,0.035102083989412926
ISIC_9027197,0.03580171051029401
ISIC_9028698,0.021155753098923247
ISIC_9031005,0.021455680769129844
ISIC_9031778,0.09129299779171753
ISIC_9032060,0.036984520569132796
ISIC_9032068,0.019422527736947887
ISIC_9034421,0.02759520424175622
ISIC_9034553,0.03152989361155696
ISIC_9034623,0.022380103071554157
ISIC_9034965,0.035497189632769106
ISIC_9035628,0.04118121924610186
ISIC_9036780,0.024236431217961235
ISIC_9036933,0.031233227719780383
ISIC_9037956,0.021512948812889097
ISIC_9039512,0.06759470165483256
ISIC_9040048,0.030060480573388313
ISIC_9040585,0.08459763106016917
ISIC_9042020,0.02167288684109677
ISIC_9042055,0.08655716984758081
ISIC_9045135,0.0200519054666476
ISIC_9046624,0.0253678164183306
ISIC_9047445,0.041245032958047156
ISIC_9048634,0.033311133914340735
ISIC_9049820,0.029492475303360344
ISIC_9049882,0.02444184550094545
ISIC_9050193,0.0237781513659649
ISIC_9053419,0.02072209424566729
ISIC_9055320,0.029942467182324194
ISIC_9057036,0.023999318153233844
ISIC_9058971,0.028367833947754693
ISIC_9059207,0.03649991911764417
ISIC_9060254,0.020150709811802826
ISIC_9061798,0.02122407739074908
ISIC_9063375,0.02340269476359135
ISIC_9063657,0.026133986703941126
ISIC_9063854,0.028807330578652236
ISIC_9064712,0.0233363746882233
ISIC_9065092,0.021860554330237963
ISIC_9066369,0.058648373820177124
ISIC_9066452,0.02171672114423013
ISIC_9066755,0.02382127031592197
ISIC_9067229,0.025220318720260385
ISIC_9068075,0.6455965182138604
ISIC_9068809,0.024387176400693152
ISIC_9071525,0.022385433872385792
ISIC_9072048,0.02158850627825581
ISIC_9072817,0.021332855091612625
ISIC_9073521,0.026583235199847267
ISIC_9073812,0.022283466289660523
ISIC_9074443,0.032587785194278594
ISIC_9075192,0.02832216564979708
ISIC_9076973,0.03181946825868247
ISIC_9078424,0.02757951173974579
ISIC_9078802,0.03231337932174058
ISIC_9079297,0.05709430141730666
ISIC_9080748,0.021226527120036535
ISIC_9080885,0.02190729558014888
ISIC_9083385,0.024228845647020658
ISIC_9083661,0.03804545506643931
ISIC_9084283,0.024116922287612114
ISIC_9085781,0.021792123318184933
ISIC_9086006,0.024840878318662978
ISIC_9087704,0.023399472521857166
ISIC_9087762,0.02365097515558274
ISIC_9088161,0.020655666431549646
ISIC_9091107,0.03215352517573917
ISIC_9091217,0.022347388066882197
ISIC_9091336,0.0208557684332548
ISIC_9092837,0.02735039017887156
ISIC_9093052,0.025342965791656492
ISIC_9093252,0.030480210912180186
ISIC_9093510,0.02236914719663894
ISIC_9095286,0.023175695718095555
ISIC_9095393,0.019262219277890104
ISIC_9095798,0.02303955093808977
ISIC_9097422,0.02477990997262621
