image_name,target
ISIC_7401344,0.09674805030226707
ISIC_7401900,0.02826693172877033
ISIC_7404739,0.025531836630155645
ISIC_7405314,0.025427455082535744
ISIC_7406384,0.02647227079917987
ISIC_7409499,0.03033861999089519
ISIC_7411679,0.0468800504071017
ISIC_7413080,0.030714823088298236
ISIC_7413622,0.026455781577775873
ISIC_7414621,0.02310892924045523
ISIC_7414834,0.027991740343471367
ISIC_7415425,0.024670698524763186
ISIC_7415965,0.06480539683252573
ISIC_7416462,0.026649178160975374
ISIC_7416932,0.02733894639338056
ISIC_7418191,0.04696315495918194
ISIC_7418611,0.02343210857361555
ISIC_7419326,0.03671401770164569
ISIC_7420003,0.1200071070343256
ISIC_7420156,0.03212570849185188
ISIC_7421633,0.030214431229978796
ISIC_7425082,0.02915599204910298
ISIC_7425333,0.022742582950741053
ISIC_7426112,0.043643225139627845
ISIC_7426756,0.03240531232828895
ISIC_7427458,0.023991616908460855
ISIC_7431726,0.0298490566201508
ISIC_7433324,0.023836180878182248
ISIC_7433838,0.03305091398457686
ISIC_7436486,0.028965174530943237
ISIC_7436513,0.022843422600999475
ISIC_7437394,0.026136905731012423
ISIC_7437829,0.02877263631671667
ISIC_7438712,0.025215309346094728
ISIC_7438784,0.026210515604664877
ISIC_7438856,0.10129433808227378
ISIC_7440908,0.027986658193791904
ISIC_7442039,0.029513992369174957
ISIC_7442694,0.26246238375703496
ISIC_7443279,0.13021344567338625
ISIC_7445432,0.024999623807768028
ISIC_7445535,0.023254558288802702
ISIC_7445753,0.0484924375390013
ISIC_7446041,0.13367554793755215
ISIC_7446208,0.024173912048960727
ISIC_7448043,0.02575872302986681
ISIC_7450400,0.056276132352650166
ISIC_7451381,0.03563891211524606
ISIC_7451544,0.08731038589030504
ISIC_7452111,0.08009229383120933
ISIC_7452361,0.02676140136706332
ISIC_7452557,0.023523816217978794
ISIC_7453678,0.030801878931621708
ISIC_7454565,0.031007482747857768
ISIC_7455273,0.05715706354628006
ISIC_7455959,0.023432136358072363
ISIC_7457591,0.026887212879955765
ISIC_7457700,0.35026350493232405
ISIC_7458062,0.1061269959124426
ISIC_7458366,0.0361677873879671
ISIC_7460098,0.032249357706556715
ISIC_7461873,0.09971239666144054
ISIC_7462893,0.024959525248656668
ISIC_7463689,0.08291829191148281
ISIC_7464332,0.025821336700270574
ISIC_7465205,0.06610194748888412
ISIC_7466378,0.025006152068575222
ISIC_7466714,0.03075854557876785
ISIC_7468924,0.032045359102388225
ISIC_7469476,0.0330763232583801
ISIC_7470317,0.028350936326508716
ISIC_7471956,0.030446906263629593
ISIC_7472363,0.07295781932771206
ISIC_7472702,0.05359669076278806
ISIC_7473178,0.09620517988999686
ISIC_7475630,0.05000415661682686
ISIC_7475644,0.04696252786864838
ISIC_7476006,0.026917515167345602
ISIC_7476014,0.045740043123563126
ISIC_7476093,0.028150194014112156
ISIC_7480165,0.03522042635207375
ISIC_7480177,0.03140741058935721
ISIC_7480724,0.03828335925936699
ISIC_7481251,0.027357582856590547
ISIC_7481553,0.022788688462848462
ISIC_7485304,0.027519342334320143
ISIC_7486739,0.03387501618514459
ISIC_7486911,0.0447976643530031
ISIC_7487858,0.022704553247118987
ISIC_7488189,0.024846894666552544
ISIC_7488192,0.0299176008750995
ISIC_7488829,0.02404029155150056
ISIC_7488921,0.03699300981437166
ISIC_7489053,0.023095815675333142
ISIC_7489203,0.05357125991334517
ISIC_7489822,0.027901587542146444
ISIC_7490240,0.051240561374773584
ISIC_7492542,0.02416386284554998
ISIC_7492628,0.024347261525690556
ISIC_7495312,0.03344441453615825
ISIC_7495330,0.023286522443716727
ISIC_7495830,0.024048036197200418
ISIC_7496557,0.02595425730881592
ISIC_7497192,0.026310025559117392
ISIC_7501025,0.024072991528858736
ISIC_7501669,0.024907318875193596
ISIC_7502317,0.03027756481120984
ISIC_7502935,0.021897593901182212
ISIC_7503199,0.02401732032497724
ISIC_7504384,0.061099432564030096
ISIC_7504825,0.036054867474983134
ISIC_7505887,0.03443463550259669
ISIC_7506283,0.02318023052066565
ISIC_7506745,0.03252832405269146
ISIC_7507387,0.02715547398353616
ISIC_7507394,0.02190831210464239
ISIC_7507905,0.04399777281408508
ISIC_7508006,0.030628302445014317
ISIC_7508666,0.02224487407753865
ISIC_7508820,0.026117619747916855
ISIC_7510327,0.023756168860321242
ISIC_7511353,0.04099507505695025
ISIC_7511434,0.03354120658089717
ISIC_7511748,0.02492692818244298
ISIC_7511758,0.029691988912721477
ISIC_7512613,0.025729735071460404
ISIC_7512827,0.0329982217711707
ISIC_7513617,0.028078969257573288
ISIC_7513737,0.030983635845283665
ISIC_7513980,0.024340046724925436
ISIC_7514412,0.027519507954518
ISIC_7514527,0.12225031324972709
ISIC_7515666,0.024200694169849157
ISIC_7517764,0.0459069151741763
ISIC_7518616,0.07355398933092752
ISIC_7520133,0.02467299935718377
ISIC_7520266,0.02516310025627414
ISIC_7522252,0.023976140189915895
ISIC_7522358,0.024658007469649117
ISIC_7522524,0.03181159356608987
ISIC_7522632,0.08412286266684532
ISIC_7522882,0.03280882708107431
ISIC_7523853,0.25864920889337856
ISIC_7525904,0.02701948924611012
ISIC_7525908,0.07694916861752668
ISIC_7526898,0.023523536898816623
ISIC_7526999,0.049641006626188755
ISIC_7527064,0.025507399812340733
ISIC_7527610,0.03094048177202543
ISIC_7529351,0.023898230399936438
ISIC_7529550,0.0241675169672817
ISIC_7529810,0.025433241389691833
ISIC_7530370,0.04046386231978734
ISIC_7531883,0.022935260242472093
ISIC_7533893,0.02353400768091281
ISIC_7533998,0.025923480900625386
ISIC_7536031,0.050464283519734934
ISIC_7536615,0.025593064104517303
ISIC_7540410,0.027946386486291885
ISIC_7540663,0.06610534774760404
ISIC_7540893,0.023343704408034682
ISIC_7541281,0.0268311061275502
ISIC_7541564,0.24586675968021154
ISIC_7541932,0.04792729330559571
ISIC_7545731,0.030781152037282784
ISIC_7546864,0.025509856796513
ISIC_7548504,0.025119567212338247
ISIC_7548981,0.0258552945839862
ISIC_7549311,0.025392036264141403
ISIC_7550253,0.04407789511606097
ISIC_7551036,0.03572433271134893
ISIC_7551674,0.030556294679020844
ISIC_7551811,0.02720458246767521
ISIC_7553223,0.024260101607069373
ISIC_7553317,0.02866019355133176
ISIC_7553987,0.024781945083911218
ISIC_7554237,0.02881754950309793
ISIC_7556412,0.023275678822149832
ISIC_7556912,0.026025878420720495
ISIC_7557568,0.02716607181355357
ISIC_7559383,0.02596256493901213
ISIC_7560391,0.030115319338316716
ISIC_7560441,0.02424630941823125
ISIC_7560900,0.026247576655199126
ISIC_7562455,0.030754208409537874
ISIC_7562733,0.022643386463945106
ISIC_7562805,0.029062231071293354
ISIC_7563708,0.028372279057900116
ISIC_7563835,0.03181292892744143
ISIC_7566175,0.140548483779033
ISIC_7567268,0.02942221735914548
ISIC_7567821,0.027687987312674522
ISIC_7570492,0.026500129296133913
ISIC_7571727,0.02817632242416342
ISIC_7573213,0.02613762362549702
ISIC_7573463,0.052335418450335666
ISIC_7574085,0.02894079126417637
ISIC_7575027,0.026410522094617285
ISIC_7576311,0.04191315298279127
ISIC_7576630,0.02491870056837797
ISIC_7577155,0.03272118869548042
ISIC_7577303,0.029354408383369446
ISIC_7577328,0.02062900783494115
ISIC_7578283,0.10247002324710289
ISIC_7579848,0.028232079620162644
ISIC_7581451,0.02757522463798523
ISIC_7581494,0.044561490726967655
ISIC_7582923,0.02135204283210139
ISIC_7583623,0.025282971250514187
ISIC_7584134,0.07425014612575373
ISIC_7584926,0.07560202727715173
ISIC_7585202,0.024778930780788265
ISIC_7585351,0.0742775152126948
ISIC_7585749,0.024203809055810176
ISIC_7586290,0.048739402554929256
ISIC_7586457,0.028345776411394276
ISIC_7587095,0.027120213024318215
ISIC_7587191,0.20414492736260095
ISIC_7587476,0.042974618573983506
ISIC_7588607,0.02533742676799496
ISIC_7589420,0.032852969598025084
ISIC_7589467,0.022968963564683993
ISIC_7589828,0.03434480975071589
ISIC_7590061,0.024523462867364287
ISIC_7590800,0.02356635018562277
ISIC_7591125,0.023359982452044886
ISIC_7591506,0.02563943170631925
ISIC_7591683,0.3037308398634196
ISIC_7592323,0.022426323809971414
ISIC_7593089,0.033620028756558895
ISIC_7593339,0.02824322832748294
ISIC_7595646,0.02319282301080723
ISIC_7595718,0.09004312474280596
ISIC_7597450,0.025318675208836794
ISIC_7598211,0.03329936616743605
ISIC_7598888,0.0219968626430879
ISIC_7599086,0.026292333689828716
ISIC_7599726,0.08999980799853802
ISIC_7599730,0.027460533039023478
ISIC_7599734,0.057485399457315595
ISIC_7599882,0.024672038697948057
ISIC_7600077,0.034292294488598905
ISIC_7600777,0.033658069403221205
ISIC_7603304,0.025682430869589247
ISIC_7603453,0.031410421555240944
ISIC_7604683,0.068360333951811
ISIC_7606412,0.0256156117344896
ISIC_7608868,0.019501589393864073
ISIC_7610042,0.028333193156868223
ISIC_7610804,0.023537151825924717
ISIC_7611037,0.02535349285850922
ISIC_7611734,0.041192726232111454
ISIC_7613717,0.04507323758055766
ISIC_7615884,0.025113204649339124
ISIC_7616219,0.022008893545717
ISIC_7617371,0.026276579281936087
ISIC_7617438,0.044132232976456486
ISIC_7620523,0.06174372384945551
ISIC_7621186,0.026890339019397892
ISIC_7622418,0.02911212388426065
ISIC_7623074,0.03697634472822149
ISIC_7623848,0.026230744319036603
ISIC_7626131,0.032070253820468984
ISIC_7627190,0.022901223196337618
ISIC_7627239,0.030224093701690435
ISIC_7627502,0.029678954432408013
ISIC_7627576,0.05034671537578106
ISIC_7627778,0.02471282131349047
ISIC_7630288,0.04096467265238365
ISIC_7630392,0.024631821007157363
ISIC_7630611,0.03332425405581792
ISIC_7634090,0.02403407054953277
ISIC_7634548,0.03264660729716222
ISIC_7635292,0.026997157372534275
ISIC_7635759,0.023561909329146143
ISIC_7636162,0.049769277063508824
ISIC_7636412,0.39840958515803016
ISIC_7636842,0.0209294764790684
ISIC_7636930,0.064961490376542
ISIC_7637046,0.028640936439236007
ISIC_7637844,0.11630906071513891
ISIC_7638072,0.028187626274302602
ISIC_7638885,0.022942384161675967
ISIC_7639606,0.024750311548511185
ISIC_7640239,0.028302590983609356
ISIC_7644360,0.040360902125636734
ISIC_7644866,0.1989886580655972
ISIC_7648104,0.02818343431378404
ISIC_7649184,0.040197805501520634
ISIC_7651307,0.024998070361713573
ISIC_7651538,0.030025649505356945
ISIC_7651760,0.038529420271515846
ISIC_7653328,0.02624577966829141
ISIC_7653431,0.05012307859336336
ISIC_7653459,0.023474790776769318
ISIC_7654609,0.025812295808767278
ISIC_7654704,0.04950876720249653
ISIC_7654912,0.20554846649368602
ISIC_7656837,0.07238740163544813
ISIC_7656871,0.024316747517635424
ISIC_7657410,0.0262291858283182
ISIC_7657493,0.04165284149348736
ISIC_7658312,0.06776397271702687
ISIC_7660676,0.09349850192666054
ISIC_7662282,0.03752098884433508
ISIC_7663385,0.40797940765817964
ISIC_7664837,0.024913390943159662
ISIC_7665580,0.02658563681567709
ISIC_7665759,0.03598248834411303
ISIC_7667543,0.031739255568633475
ISIC_7667553,0.037896615763505295
ISIC_7667870,0.02254813490435481
ISIC_7667909,0.02968718825529019
ISIC_7668118,0.045780980959534645
ISIC_7669867,0.050221074372529984
ISIC_7670050,0.02288109079624216
ISIC_7670371,0.023035575092459716
ISIC_7670821,0.02192503229404489
ISIC_7671624,0.02657761238515377
ISIC_7672975,0.03835895067701737
ISIC_7673649,0.03315046507244309
ISIC_7674913,0.038793534971773624
ISIC_7676262,0.026770911645144224
ISIC_7679064,0.025814034510403868
ISIC_7679244,0.026261421541372933
ISIC_7680573,0.026442366652190685
ISIC_7680807,0.02411859785206616
ISIC_7680917,0.02719845886652668
ISIC_7682110,0.03753820310036342
ISIC_7683015,0.02524183690547943
ISIC_7684185,0.035534332040697336
ISIC_7684478,0.03419840972249706
ISIC_7685786,0.12737499363720417
ISIC_7686996,0.025138438679277897
ISIC_7689193,0.03359471059714754
ISIC_7691447,0.02408653288148343
ISIC_7692562,0.030413738296677668
ISIC_7694240,0.02682945380608241
ISIC_7695262,0.03164967863510053
ISIC_7697239,0.035053623064110674
ISIC_7697976,0.043969617846111454
ISIC_7701922,0.02604439202696085
ISIC_7704226,0.043152771424502134
ISIC_7708303,0.025585275997097295
ISIC_7709533,0.048866156178216144
ISIC_7710261,0.03740606099988023
ISIC_7711587,0.16661917977035046
ISIC_7713266,0.027559363593657807
ISIC_7713932,0.023410320514813066
ISIC_7713989,0.036378093219051756
ISIC_7714027,0.024588151058803
ISIC_7714822,0.023071340906123318
ISIC_7716813,0.033398171731581286
ISIC_7716928,0.025090453991045557
ISIC_7717659,0.02193467776911954
ISIC_7718013,0.024266343641405303
ISIC_7721530,0.022267257251466315
ISIC_7722840,0.02885283824677269
ISIC_7723435,0.02433332211027543
ISIC_7724330,0.02643736731261015
ISIC_7724827,0.023945905578633152
ISIC_7725016,0.08657935168594122
ISIC_7725861,0.12886691838502884
ISIC_7725975,0.023433197056874633
ISIC_7727226,0.02512773840377728
ISIC_7729234,0.023757744037235778
ISIC_7729460,0.050907870754599564
ISIC_7729587,0.029036236306031547
ISIC_7730708,0.024581870219359793
ISIC_7731397,0.025540496067454416
ISIC_7731414,0.021989812453587845
ISIC_7733324,0.022391791688278317
ISIC_7733430,0.0261954724167784
ISIC_7733738,0.02467348069573442
ISIC_7733862,0.030185737647116177
ISIC_7735055,0.025328833454598985
ISIC_7735406,0.025873216645171244
ISIC_7736079,0.026694169733673334
ISIC_7736823,0.027804228787620865
ISIC_7737938,0.027638747667272888
ISIC_7740348,0.03391902847215533
ISIC_7743612,0.043094632060577474
ISIC_7743772,0.024069341210027538
ISIC_7744928,0.03437677460412185
ISIC_7745044,0.025646053720265627
ISIC_7750466,0.024659558044125635
ISIC_7750754,0.026648286574830607
ISIC_7750788,0.04632124910131097
ISIC_7753184,0.024289644711340465
ISIC_7753214,0.03726953066264589
ISIC_7753758,0.031866827979683876
ISIC_7754315,0.024960544814045228
ISIC_7754398,0.057756741996854544
ISIC_7756539,0.024767600387955703
ISIC_7756930,0.0819458132609725
ISIC_7759493,0.028825092129409313
ISIC_7759982,0.024784970718125503
ISIC_7761552,0.5109876890977223
ISIC_7764199,0.07654561443875232
ISIC_7764660,0.23926083836704495
ISIC_7766080,0.02616282428304354
ISIC_7766238,0.024934294478346903
ISIC_7766708,0.03501896886155009
ISIC_7767774,0.04259914765134454
ISIC_7768340,0.023981453385204077
ISIC_7768400,0.024546165795375902
ISIC_7769967,0.02954637724906206
ISIC_7770700,0.14400176207224527
ISIC_7771375,0.024563101042682924
ISIC_7771421,0.036815389214704425
ISIC_7772308,0.0253484807908535
ISIC_7773170,0.02531215688213706
ISIC_7774245,0.031756859117498
ISIC_7775286,0.027485555581127606
ISIC_7778585,0.027843287059416376
ISIC_7779204,0.0274478883172075
ISIC_7779819,0.03973029274493456
ISIC_7779978,0.021689286222681403
ISIC_7781376,0.15339646550516287
ISIC_7781597,0.024513448898990948
ISIC_7781873,0.024742580950260162
ISIC_7781890,0.032898444682359695
ISIC_7784350,0.031629577589531735
ISIC_7785460,0.021922090323641896
ISIC_7785749,0.03385019674897194
ISIC_7787814,0.022305278262744345
ISIC_7788266,0.08150492329150438
ISIC_7789951,0.02609712071716785
ISIC_7791160,0.026183827004084982
ISIC_7791220,0.02509218081831932
ISIC_7793652,0.023812060089160994
ISIC_7794460,0.03658655704930425
ISIC_7797301,0.02633468930919965
ISIC_7797473,0.024382059229537845
ISIC_7799170,0.09972352224091688
ISIC_7800364,0.0321757085621357
ISIC_7800457,0.030912818852812052
ISIC_7800797,0.03964713619401057
ISIC_7801187,0.024260079643378653
ISIC_7803451,0.02864478132687509
ISIC_7803555,0.02719441320126255
ISIC_7804153,0.02773580187931657
ISIC_7804428,0.03703826464091738
ISIC_7804487,0.02463979731934766
ISIC_7804865,0.030920460354536772
ISIC_7805224,0.024915908463299274
ISIC_7805245,0.03334692136074106
ISIC_7805593,0.05400471078852812
ISIC_7806397,0.13709943431119126
ISIC_7807204,0.02376416426462432
ISIC_7811647,0.03953304017583529
ISIC_7811700,0.03119135648012162
ISIC_7811942,0.025174189203729228
ISIC_7812392,0.026252831487605967
ISIC_7813650,0.0358524479282399
ISIC_7813701,0.032635994255542755
ISIC_7814337,0.02396886407708128
ISIC_7816515,0.03700544188419978
ISIC_7816675,0.056035782831410565
ISIC_7817967,0.029017744275430836
ISIC_7817990,0.024930900428444147
ISIC_7818146,0.020595871377736327
ISIC_7819230,0.023931903221334018
ISIC_7821689,0.02307237250109514
ISIC_7823407,0.03732542352130015
ISIC_7824107,0.03169691205645601
ISIC_7825185,0.07570944183195631
ISIC_7825486,0.023357429386427004
ISIC_7827284,0.06096198332185546
ISIC_7830532,0.02478974025386075
ISIC_7832143,0.03024607958892981
ISIC_7832474,0.023858159159620605
ISIC_7833167,0.03820618443811933
ISIC_7833479,0.03749181314681967
ISIC_7834009,0.02654970545942585
ISIC_7834148,0.024515673673401274
ISIC_7835022,0.028416530151541036
ISIC_7835852,0.025587134839346014
ISIC_7836684,0.2163426416615645
ISIC_7837910,0.03362596360966563
ISIC_7838806,0.02614395910253127
ISIC_7838894,0.03264271561056375
ISIC_7840746,0.023289688086758055
ISIC_7841575,0.12790183971325556
ISIC_7842034,0.028693686161811158
ISIC_7842633,0.03413372238477071
ISIC_7842792,0.03187317339082559
ISIC_7844066,0.024610718401769795
ISIC_7844469,0.0494419913738966
ISIC_7844923,0.026470224373042583
ISIC_7844958,0.0238159898823748
ISIC_7845660,0.027302942859629795
ISIC_7845902,0.03401224889482061
ISIC_7846243,0.04283184356366594
ISIC_7847120,0.03035717426488797
ISIC_7847196,0.032778014894574874
ISIC_7848111,0.029581481280426182
ISIC_7848571,0.025112570418665804
ISIC_7849540,0.021905352439110477
ISIC_7849547,0.02982988612105449
ISIC_7849771,0.026734669848034777
ISIC_7851287,0.046585621467481055
ISIC_7851934,0.023967414706324536
ISIC_7852466,0.02747954521328211
ISIC_7853900,0.025774525323261816
ISIC_7857142,0.02984243848671516
ISIC_7857527,0.02604035008698702
ISIC_7857675,0.02486364970294138
ISIC_7858876,0.02542328260218104
ISIC_7858885,0.03084728758161267
ISIC_7860512,0.03764150726298491
ISIC_7861832,0.02478712610900402
ISIC_7862347,0.0797851172586282
ISIC_7863452,0.03482050572832425
ISIC_7863462,0.023142573811734714
ISIC_7863592,0.061513870333631836
ISIC_7863624,0.04302060867970189
ISIC_7865262,0.028382118015239634
ISIC_7866404,0.025887174221376576
ISIC_7868409,0.025272737412403025
ISIC_7868581,0.03652489992479483
ISIC_7868623,0.030791004886850715
ISIC_7870905,0.04734549981852373
ISIC_7872575,0.02532230271026492
ISIC_7873093,0.023709630127996206
ISIC_7873500,0.027703113853931427
ISIC_7876012,0.033422620656589665
ISIC_7876842,0.03350343493123849
ISIC_7877822,0.031002380264302097
ISIC_7878791,0.02495973867674668
ISIC_7880400,0.4279799734552701
ISIC_7880765,0.025252227050562695
ISIC_7881142,0.026874979647497334
ISIC_7881449,0.030049547863503293
ISIC_7881583,0.02364774770103395
ISIC_7882123,0.025918157616009314
ISIC_7883705,0.03129078013201554
ISIC_7883751,0.024968385541190706
ISIC_7883929,0.030054068192839622
ISIC_7884316,0.025629674084484574
ISIC_7885342,0.024617533199489117
ISIC_7888244,0.02421479346230626
ISIC_7888355,0.19823284074664116
ISIC_7888758,0.03571962223698695
ISIC_7889097,0.5997396384676298
ISIC_7889482,0.023731763629863657
ISIC_7889564,0.09352201409637928
ISIC_7892693,0.02931597145895163
ISIC_7892768,0.025162771344184872
ISIC_7894734,0.020498373235265415
ISIC_7896855,0.03833067882806063
ISIC_7898290,0.027674099275221423
ISIC_7901393,0.024431088396037616
ISIC_7901644,0.07516728077704707
ISIC_7902129,0.025036801428844534
ISIC_7902499,0.027227869412551318
ISIC_7903252,0.027143935362497963
ISIC_7904343,0.02699867496266961
ISIC_7904453,0.03275004215538502
ISIC_7904829,0.1669724943737189
ISIC_7906425,0.46049097180366516
ISIC_7906709,0.023613229549179472
ISIC_7907818,0.022955355544884995
ISIC_7909075,0.025176734042664368
ISIC_7910179,0.05228530475869775
ISIC_7911643,0.026861938337484993
ISIC_7912500,0.023776066179076828
ISIC_7913461,0.0435484655511876
ISIC_7914846,0.027168541292970378
ISIC_7916227,0.019585733922819294
ISIC_7916312,0.02365665913869937
ISIC_7916620,0.026396128814667463
ISIC_7917687,0.8424208536744118
ISIC_7918339,0.025625606533139944
ISIC_7918881,0.042431624295810856
ISIC_7920209,0.2168830415854851
ISIC_7920594,0.1498469356447458
ISIC_7921257,0.02252855935754875
ISIC_7921623,0.03804040762285391
ISIC_7922587,0.023841091586897768
ISIC_7922679,0.025716057202468317
ISIC_7923162,0.05098696472123265
ISIC_7925249,0.02398485216932992
ISIC_7925427,0.024220114418615896
ISIC_7926183,0.02247407279598216
ISIC_7927194,0.02518916937212149
ISIC_7927766,0.09991656367977458
ISIC_7927872,0.028596230782568455
ISIC_7928520,0.026026814244687557
ISIC_7933766,0.09907450061291456
ISIC_7933974,0.023740499590833984
ISIC_7934933,0.033333724209417895
ISIC_7936809,0.023008361769219242
ISIC_7937038,0.024256860682119928
ISIC_7939244,0.034998694434762
ISIC_7940557,0.1810342681904634
ISIC_7941445,0.02504593087360263
ISIC_7941553,0.027459630587448672
ISIC_7941883,0.038380931441982596
ISIC_7942433,0.028378522799660764
ISIC_7943903,0.02355973484615485
ISIC_7944846,0.02047424445239206
ISIC_7945119,0.047584300239880875
ISIC_7945607,0.023399106382081904
ISIC_7945724,0.025938706705346704
ISIC_7946199,0.0252265182013313
ISIC_7949118,0.03242409275844693
ISIC_7949783,0.06915965691829722
ISIC_7951953,0.02621048813064893
ISIC_7952322,0.02222343953326344
ISIC_7953193,0.04784513870254159
ISIC_7953713,0.024982323714842398
ISIC_7954851,0.031861147532860436
ISIC_7956211,0.029220252918700375
ISIC_7956477,0.024476901860907674
ISIC_7956498,0.02119116578251123
ISIC_7956738,0.12311266424755254
ISIC_7957811,0.023971476281682648
ISIC_7958352,0.02270756467866401
ISIC_7958450,0.030029243944833677
ISIC_7958931,0.02454419775555531
ISIC_7960162,0.026831531586746372
ISIC_7960593,0.028184374949584402
ISIC_7960890,0.06210654849807421
ISIC_7965714,0.043520221797128514
ISIC_7968234,0.09595332729319732
ISIC_7969416,0.0256189980233709
ISIC_7969438,0.025974446441978216
ISIC_7969975,0.03168172218526402
ISIC_7971064,0.022852337919175625
ISIC_7973774,0.024843914123872914
ISIC_7974344,0.023743772413581606
ISIC_7974685,0.058735372809072324
ISIC_7974758,0.024102874721089997
ISIC_7975018,0.03831127922361095
ISIC_7975210,0.027315295611818634
ISIC_7975592,0.031171550819029406
ISIC_7977981,0.026292952708899968
ISIC_7978366,0.03261512843891978
ISIC_7979400,0.027022385193655886
ISIC_7979665,0.022125556133687496
ISIC_7980142,0.02288340482239922
ISIC_7980890,0.07085807869831721
ISIC_7981055,0.10090886491040388
ISIC_7985558,0.022597941725204386
ISIC_7989307,0.06488497648388147
ISIC_7989840,0.2182614579796791
ISIC_7990745,0.02921991919477781
ISIC_7991392,0.02553787936146061
ISIC_7991645,0.026598323291788496
ISIC_7993351,0.026191706769168377
ISIC_7994140,0.026429512693236273
ISIC_7997292,0.03833865188062191
ISIC_8000714,0.023787831344331302
ISIC_8001340,0.05839770194143057
ISIC_8004821,0.0503484501192967
ISIC_8005591,0.031472394553323596
ISIC_8006141,0.029590867770214878
ISIC_8007168,0.026935096054027476
ISIC_8007613,0.025464852806180716
ISIC_8008461,0.024342949346949656
ISIC_8008539,0.5262585704525311
ISIC_8009293,0.026111250432829063
ISIC_8010841,0.02705100318416953
ISIC_8012767,0.07442170257369678
ISIC_8013088,0.020912791214262445
ISIC_8013704,0.04458626825362444
ISIC_8013716,0.02304104622453451
ISIC_8014287,0.03065774248292049
ISIC_8016698,0.051001450822999075
ISIC_8019954,0.036623689656456314
ISIC_8020026,0.04775225712607303
ISIC_8020607,0.113136679554979
ISIC_8022718,0.058571975522985056
ISIC_8024498,0.02557220651457707
ISIC_8025113,0.025550523617615305
ISIC_8025564,0.02531946310773492
ISIC_8026202,0.02546609930383662
ISIC_8027667,0.039531435041377946
ISIC_8027814,0.02365047003452976
ISIC_8028289,0.10967739050587018
ISIC_8028656,0.02354887112354239
ISIC_8028980,0.024131855306526024
ISIC_8031116,0.02313672355376184
ISIC_8033099,0.025924093943710126
ISIC_8033665,0.02319324187313517
ISIC_8033709,0.03410656501849492
ISIC_8035472,0.034585843328386545
ISIC_8036430,0.035592520609498024
ISIC_8037579,0.055508876529832676
ISIC_8038522,0.06969195293883482
ISIC_8039440,0.0242839609272778
ISIC_8039634,0.023906588554382324
ISIC_8039807,0.021546802716329694
ISIC_8040956,0.03324718540534377
ISIC_8041172,0.02166606051226457
ISIC_8041225,0.03426613829409082
ISIC_8044130,0.03918691662450631
ISIC_8044344,0.028409306658431888
ISIC_8044413,0.13531535677611828
ISIC_8045425,0.05009510616461435
ISIC_8045557,0.026654621508593362
ISIC_8047435,0.032496200098345675
ISIC_8047968,0.03154783509671688
ISIC_8048128,0.0885061789304018
ISIC_8049681,0.026199359446763992
ISIC_8051370,0.039238203316926956
ISIC_8051940,0.03640217923869689
ISIC_8053854,0.023208383936434984
ISIC_8054005,0.02897297280530135
ISIC_8055481,0.02298322063870728
ISIC_8055634,0.033829532874127224
ISIC_8057719,0.16999758686870337
ISIC_8059373,0.9358957211176554
ISIC_8059418,0.028651195112615824
ISIC_8059429,0.503752876073122
ISIC_8061326,0.03714895062148571
ISIC_8061920,0.029527154440681137
ISIC_8067273,0.058660399789611496
ISIC_8068859,0.041795989808936916
ISIC_8069286,0.024954118222619098
ISIC_8069328,0.02611731582631667
ISIC_8070989,0.02398870474038025
ISIC_8071492,0.02454685567257305
ISIC_8073268,0.02789500976602237
ISIC_8073647,0.024723550459990896
ISIC_8074114,0.06932820519432425
ISIC_8074146,0.03743230629091462
ISIC_8075068,0.02338434538493554
ISIC_8076888,0.024409490637481213
ISIC_8078528,0.13997022435069084
ISIC_8080067,0.03643109230324626
ISIC_8081455,0.041544796122858926
ISIC_8081492,0.0267086384507517
ISIC_8082371,0.030188612639904022
ISIC_8082888,0.043895760240654155
ISIC_8083361,0.02392448104607562
ISIC_8083476,0.022718135888377823
ISIC_8085125,0.02591945355137189
ISIC_8085301,0.023517374337340396
ISIC_8086580,0.03147144398341577
ISIC_8087657,0.06260053068399428
ISIC_8089398,0.05205951196451982
ISIC_8090755,0.024619196153556303
ISIC_8093359,0.02827996682996551
ISIC_8094234,0.022920746278638642
ISIC_8094277,0.03623947066565354
ISIC_8094551,0.03044055930028359
ISIC_8094608,0.02365872535544137
ISIC_8096988,0.10232628012696901
ISIC_8097670,0.02433344131956498
ISIC_8098102,0.025960399691636365
ISIC_8098680,0.04978669714182615
ISIC_8100028,0.0260594532204171
ISIC_8100072,0.11505379341542721
ISIC_8100969,0.031298479763790965
ISIC_8100972,0.02150365981894235
ISIC_8102346,0.02357570229408642
ISIC_8102413,0.02179735045259197
ISIC_8103951,0.025610651044795908
ISIC_8105127,0.028520737153788406
ISIC_8106167,0.024499884573742747
ISIC_8106490,0.022752926529695593
ISIC_8107379,0.023293737322092056
ISIC_8107929,0.030943260993808508
ISIC_8108065,0.03053077403455973
ISIC_8108132,0.026682411398117743
ISIC_8108470,0.025368587113916874
ISIC_8109696,0.0449126660823822
ISIC_8110085,0.05268874997273086
ISIC_8110338,0.023777756141498685
ISIC_8111522,0.02443823373566071
ISIC_8111571,0.026959077299882967
ISIC_8111800,0.02723934718718131
ISIC_8113016,0.15909636393189433
ISIC_8113829,0.026122146286070347
ISIC_8115185,0.02381327018762628
ISIC_8115282,0.03858710313215852
