image_name,target
ISIC_7520133,0.04737013950943947
ISIC_7520266,0.02218138923247655
ISIC_7522252,0.018591209314763546
ISIC_7522358,0.02033939321214954
ISIC_7522524,0.025430737684170406
ISIC_7522632,0.49035452802975965
ISIC_7522882,0.025082205422222614
ISIC_7523853,0.6055266906817753
ISIC_7525904,0.024998050183057785
ISIC_7525908,0.3438544670740763
ISIC_7526898,0.135015070438385
ISIC_7526999,0.3265388906002044
ISIC_7527064,0.01776567877580722
ISIC_7527610,0.0489629985143741
ISIC_7529351,0.020374321689208344
ISIC_7529550,0.022016246027002733
ISIC_7529810,0.020553709473460913
ISIC_7530370,0.4342448562383652
ISIC_7531883,0.022593059421827395
ISIC_7533893,0.011081799787158765
ISIC_7533998,0.09142381759981312
ISIC_7536031,0.47438597679138184
ISIC_7536615,0.03342813688019911
ISIC_7540410,0.01634987505773703
ISIC_7540663,0.04146827974667151
ISIC_7540893,0.033291207936902836
ISIC_7541281,0.024062058733155325
ISIC_7541564,0.11817168754835923
ISIC_7541932,0.3464127232631047
ISIC_7545731,0.049506984030207
ISIC_7546864,0.024296914227306843
ISIC_7548504,0.04694959955910842
ISIC_7548981,0.06176687031984328
ISIC_7549311,0.04270284498731295
ISIC_7550253,0.22761508946617443
ISIC_7551036,0.17203584934274355
ISIC_7551674,0.08282324733833472
ISIC_7551811,0.021608536286900435
ISIC_7553223,0.023568573718269665
ISIC_7553317,0.03258464361230532
ISIC_7553987,0.020810110494494435
ISIC_7554237,0.036419703625142574
ISIC_7556412,0.018022843015690643
ISIC_7556912,0.023735876816014443
ISIC_7557568,0.03207796004911263
ISIC_7559383,0.0210026732335488
ISIC_7560391,0.5602955669164656
ISIC_7560441,0.016572407446801662
ISIC_7560900,0.020726822161426142
ISIC_7562455,0.08578819036483765
ISIC_7562733,0.014877166599035261
ISIC_7562805,0.17092344413201013
ISIC_7563708,0.12615410859386125
ISIC_7563835,0.1473231129348278
ISIC_7566175,0.6047102014223734
ISIC_7567268,0.028454341925680634
ISIC_7567821,0.03317523219933113
ISIC_7570492,0.013011005241423844
ISIC_7571727,0.02649507562940319
ISIC_7573213,0.12052825900415579
ISIC_7573463,0.6516303320725758
ISIC_7574085,0.1635735941429933
ISIC_7575027,0.04989959547917048
ISIC_7576311,0.05333630988995234
ISIC_7576630,0.06038607036074002
ISIC_7577155,0.04778269398957491
ISIC_7577303,0.10502342010537781
ISIC_7577328,0.019426043145358562
ISIC_7578283,0.32562446594238276
ISIC_7579848,0.01972067014624675
ISIC_7581451,0.10626070325573285
ISIC_7581494,0.08222711334625879
ISIC_7582923,0.013661581402023634
ISIC_7583623,0.01714174821972847
ISIC_7584134,0.12366345897316933
ISIC_7584926,0.26531229416529334
ISIC_7585202,0.02341584286962946
ISIC_7585351,0.36392065385977423
ISIC_7585749,0.022936907286445297
ISIC_7586290,0.17330504208803174
ISIC_7586457,0.08103189275910457
ISIC_7587095,0.11481133537987867
ISIC_7587191,0.6896175543467203
ISIC_7587476,0.13627667228380835
ISIC_7588607,0.033405951534708336
ISIC_7589420,0.06100643829753001
ISIC_7589467,0.0075568082587172585
ISIC_7589828,0.1755817091713349
ISIC_7590061,0.040336706365148224
ISIC_7590800,0.3191158423821131
ISIC_7591125,0.03197087006022532
ISIC_7591506,0.011715545319020748
ISIC_7591683,0.5775459706783295
ISIC_7592323,0.012634314907093842
ISIC_7593089,0.22907688220341998
ISIC_7593339,0.057155657559633255
ISIC_7595646,0.056612604297697544
ISIC_7595718,0.5464832584063212
ISIC_7597450,0.014729998229692377
ISIC_7598211,0.03786168775210778
ISIC_7598888,0.029645106755197045
ISIC_7599086,0.020333506166934964
ISIC_7599726,0.5650388201077778
ISIC_7599730,0.15773081531127292
ISIC_7599734,0.22959260145823157
ISIC_7599882,0.022135878447443247
ISIC_7600077,0.07890460329751171
ISIC_7600777,0.05360753834247589
ISIC_7603304,0.01594776287674904
ISIC_7603453,0.26532111316919327
ISIC_7604683,0.3513095900416374
ISIC_7606412,0.013036222041894991
ISIC_7608868,0.011153818108141422
ISIC_7610042,0.02004222944378853
ISIC_7610804,0.030593543779104945
ISIC_7611037,0.02884226385504007
ISIC_7611734,0.18517398834228513
ISIC_7613717,0.10203741863369942
ISIC_7615884,0.011790965994199116
ISIC_7616219,0.01863483153283596
ISIC_7617371,0.04039339659114678
ISIC_7617438,0.43215858936309814
ISIC_7620523,0.25897381951411563
ISIC_7621186,0.04272713574270407
ISIC_7622418,0.07206920348107815
ISIC_7623074,0.2239269142349561
ISIC_7623848,0.035938144971927
ISIC_7626131,0.28118527680635447
ISIC_7627190,0.020354839352269966
ISIC_7627239,0.021281783779462174
ISIC_7627502,0.5767165074745814
ISIC_7627576,0.15552739053964615
ISIC_7627778,0.0210851247732838
ISIC_7630288,0.188627819220225
ISIC_7630392,0.03671006703128417
ISIC_7630611,0.5206008851528168
ISIC_7634090,0.011341986867288748
ISIC_7634548,0.05138308772196372
ISIC_7635292,0.020165261657287676
ISIC_7635759,0.021566010235498347
ISIC_7636162,0.25249614566564554
ISIC_7636412,0.7469996114571889
ISIC_7636842,0.04815354229261478
ISIC_7636930,0.1144161373376846
ISIC_7637046,0.2185079293946425
ISIC_7637844,0.7490231096744537
ISIC_7638072,0.15609781568249065
ISIC_7638885,0.03401898561666409
ISIC_7639606,0.018301847546050944
ISIC_7640239,0.05036063243945439
ISIC_7644360,0.11672126625974971
ISIC_7644866,0.7190500100453694
ISIC_7648104,0.07638238122065862
ISIC_7649184,0.19835211088260013
ISIC_7651307,0.022552149215092257
ISIC_7651538,0.0964218070730567
ISIC_7651760,0.23567823693156242
ISIC_7653328,0.08274557441473007
ISIC_7653431,0.1271640993654728
ISIC_7653459,0.02171656023710966
ISIC_7654609,0.09633278908828895
ISIC_7654704,0.2809095109502474
ISIC_7654912,0.5248114168643951
ISIC_7656837,0.6167092223962148
ISIC_7656871,0.06220840786894162
ISIC_7657410,0.02807209982226292
ISIC_7657493,0.1099373468508323
ISIC_7658312,0.4529236008723576
ISIC_7660676,0.6277056584755579
ISIC_7662282,0.22430585076411563
ISIC_7663385,0.8223378658294677
ISIC_7664837,0.053438204961518444
ISIC_7665580,0.02452238835394382
ISIC_7665759,0.16216991717616716
ISIC_7667543,0.07250847977896532
ISIC_7667553,0.17280161629120508
ISIC_7667870,0.0200136733862261
ISIC_7667909,0.22843664636214572
ISIC_7668118,0.5320436209440231
ISIC_7669867,0.531947672367096
ISIC_7670050,0.03150059484566251
ISIC_7670371,0.020830289460718632
ISIC_7670821,0.01006362688106795
ISIC_7671624,0.03417943759510914
ISIC_7672975,0.07124603167176247
ISIC_7673649,0.11709503332773843
ISIC_7674913,0.18582432344555852
ISIC_7676262,0.027296126975367464
ISIC_7679064,0.01593496681501468
ISIC_7679244,0.1339559977253278
ISIC_7680573,0.04157165034363667
ISIC_7680807,0.01467943517491221
ISIC_7680917,0.023980820551514626
ISIC_7682110,0.14900833554565904
ISIC_7683015,0.07376310788094996
ISIC_7684185,0.11195553094148636
ISIC_7684478,0.02935961385567983
ISIC_7685786,0.1707632765173912
ISIC_7686996,0.018638892099261284
ISIC_7689193,0.09210931944350402
ISIC_7691447,0.015525620896369215
ISIC_7692562,0.07697534995774427
ISIC_7694240,0.019293737287322678
ISIC_7695262,0.01831361325457692
ISIC_7697239,0.014395179071774084
ISIC_7697976,0.24267761036753654
ISIC_7701922,0.02013831135506431
ISIC_7704226,0.18553368498881656
ISIC_7708303,0.04136785864830017
ISIC_7709533,0.17225455741087595
ISIC_7710261,0.4136492162942886
ISIC_7711587,0.7404338618119558
ISIC_7713266,0.037681515949467816
ISIC_7713932,0.015470857887218394
ISIC_7713989,0.386844128370285
ISIC_7714027,0.024637204905351002
ISIC_7714822,0.02213597949594259
ISIC_7716813,0.026431841775774952
ISIC_7716928,0.03291261040916045
ISIC_7717659,0.02305801523228486
ISIC_7718013,0.05236803398778041
ISIC_7721530,0.016060298308730125
ISIC_7722840,0.15530016273260117
ISIC_7723435,0.020405690806607403
ISIC_7724330,0.030732674213747178
ISIC_7724827,0.014633561484515663
ISIC_7725016,0.3229553202788035
ISIC_7725861,0.22979513804117838
ISIC_7725975,0.01763641508296132
ISIC_7727226,0.05753962695598602
ISIC_7729234,0.1026423672835032
ISIC_7729460,0.1898946774502595
ISIC_7729587,0.23006155590216315
ISIC_7730708,0.02775550866499543
ISIC_7731397,0.044210198956231274
ISIC_7731414,0.02003547688946128
ISIC_7733324,0.09281697745124498
ISIC_7733430,0.07067588996142148
ISIC_7733738,0.021447614145775635
ISIC_7733862,0.06396796864767869
ISIC_7735055,0.017266270238906145
ISIC_7735406,0.15326280519366264
ISIC_7736079,0.022073001600801945
ISIC_7736823,0.015985180158168077
ISIC_7737938,0.046350652972857155
ISIC_7740348,0.24539787322282786
ISIC_7743612,0.21725395197669667
ISIC_7743772,0.02951349100718895
ISIC_7744928,0.2286700482169787
ISIC_7745044,0.01948399764175216
ISIC_7750466,0.07915940849731365
ISIC_7750754,0.1324657748142878
ISIC_7750788,0.034673861538370446
ISIC_7753184,0.06859262970586619
ISIC_7753214,0.05173562777539093
ISIC_7753758,0.03607233644773562
ISIC_7754315,0.025414921343326565
ISIC_7754398,0.033403909454743065
ISIC_7756539,0.1187097014238437
ISIC_7756930,0.4144635200500488
ISIC_7759493,0.02516363654285669
ISIC_7759982,0.025392192260672648
ISIC_7761552,0.8500830531120299
ISIC_7764199,0.5631543745597203
ISIC_7764660,0.7123898367087046
ISIC_7766080,0.01773257522533337
ISIC_7766238,0.027320921110610165
ISIC_7766708,0.03383522263417641
ISIC_7767774,0.11101865085462728
ISIC_7768340,0.019244370982050896
ISIC_7768400,0.02774319192394614
ISIC_7769967,0.08636106985310713
ISIC_7770700,0.6090913712978362
ISIC_7771375,0.2258774700264136
ISIC_7771421,0.03084027922401825
ISIC_7772308,0.0214202847952644
ISIC_7773170,0.02027964312583208
ISIC_7774245,0.027889437818278864
ISIC_7775286,0.033093881172438465
ISIC_7778585,0.03196691100796063
ISIC_7779204,0.04084166791290044
ISIC_7779819,0.054728999113043145
ISIC_7779978,0.08169496928652127
ISIC_7781376,0.5999930997689564
ISIC_7781597,0.01496484534194072
ISIC_7781873,0.021128181368112564
ISIC_7781890,0.05967312927047411
ISIC_7784350,0.05471582834919293
ISIC_7785460,0.01510663741889099
ISIC_7785749,0.15354539702335993
ISIC_7787814,0.022824831772595644
ISIC_7788266,0.5986762891213099
ISIC_7789951,0.049470874791344
ISIC_7791160,0.07341007205347219
ISIC_7791220,0.013916100530574717
ISIC_7793652,0.01802469976246357
ISIC_7794460,0.061759641704459974
ISIC_7797301,0.041897255306442574
ISIC_7797473,0.016862756107002497
ISIC_7799170,0.48636524379253376
ISIC_7800364,0.046174869562188775
ISIC_7800457,0.0859852246940136
ISIC_7800797,0.1707187481224537
ISIC_7801187,0.01569486130028963
ISIC_7803451,0.05039345535139243
ISIC_7803555,0.04745557655890782
ISIC_7804153,0.03148347977548838
ISIC_7804428,0.3527305871248245
ISIC_7804487,0.022815168835222718
ISIC_7804865,0.1338337988903125
ISIC_7805224,0.13063334549466768
ISIC_7805245,0.0775435467561086
ISIC_7805593,0.3328537344932556
ISIC_7806397,0.7082432111104329
ISIC_7807204,0.035306681878864765
ISIC_7811647,0.17784333974122998
ISIC_7811700,0.11897305709620315
ISIC_7811942,0.13814213499426842
ISIC_7812392,0.026992753458519772
ISIC_7813650,0.3245077406366666
ISIC_7813701,0.0258601742486159
ISIC_7814337,0.0192002955203255
ISIC_7816515,0.04679547715932131
ISIC_7816675,0.2501046831409136
ISIC_7817967,0.04649554751813412
ISIC_7817990,0.04932771561046441
ISIC_7818146,0.011019745375961064
ISIC_7819230,0.023585911529759564
ISIC_7821689,0.021181329153478146
ISIC_7823407,0.05660729917387167
ISIC_7824107,0.06238113964597384
ISIC_7825185,0.3232831507921219
ISIC_7825486,0.016877402551472187
ISIC_7827284,0.3280944613118967
ISIC_7830532,0.027366504073143005
ISIC_7832143,0.05538120586425065
ISIC_7832474,0.013215165740499893
ISIC_7833167,0.12237151463826496
ISIC_7833479,0.2177221874396006
ISIC_7834009,0.017504931970809896
ISIC_7834148,0.023740723418692745
ISIC_7835022,0.017426270681122936
ISIC_7835852,0.16557384406526884
ISIC_7836684,0.3468750367561976
ISIC_7837910,0.17496485511461893
ISIC_7838806,0.02096646853412191
ISIC_7838894,0.09462153663237889
ISIC_7840746,0.020102233470728
ISIC_7841575,0.42557545006275177
ISIC_7842034,0.07101380328337352
ISIC_7842633,0.631632536649704
ISIC_7842792,0.06235169308880965
ISIC_7844066,0.024724638710419335
ISIC_7844469,0.13000767926375073
ISIC_7844923,0.01736480245987574
ISIC_7844958,0.02225050330162048
ISIC_7845660,0.0324920912583669
ISIC_7845902,0.06485203343133131
ISIC_7846243,0.18358584679663179
ISIC_7847120,0.04288294166326522
ISIC_7847196,0.10511730487147966
ISIC_7848111,0.13991333978871504
ISIC_7848571,0.022166582290083166
ISIC_7849540,0.02600616356357932
ISIC_7849547,0.03828746918588877
ISIC_7849771,0.02162479733427365
ISIC_7851287,0.3726391196250915
ISIC_7851934,0.01308155517714719
ISIC_7852466,0.025152356674273808
ISIC_7853900,0.015615259607632954
ISIC_7857142,0.03138030755023161
ISIC_7857527,0.016558216419070956
ISIC_7857675,0.04422706241408983
ISIC_7858876,0.025044957175850868
ISIC_7858885,0.1804534097512563
ISIC_7860512,0.029644640162587162
ISIC_7861832,0.10077559202909468
ISIC_7862347,0.6103236228227615
ISIC_7863452,0.05142024780313174
ISIC_7863462,0.04884965096910794
ISIC_7863592,0.6283270766337712
ISIC_7863624,0.3912748744090398
ISIC_7865262,0.17614087959130606
ISIC_7866404,0.02294590758780638
ISIC_7868409,0.0241023365718623
ISIC_7868581,0.15430410330494246
ISIC_7868623,0.2893069783846537
ISIC_7870905,0.5952156682809193
ISIC_7872575,0.1747422491510709
ISIC_7873093,0.028848490367333095
ISIC_7873500,0.022557011805474755
ISIC_7876012,0.07034873900314172
ISIC_7876842,0.37242531776428217
ISIC_7877822,0.045011348091065884
ISIC_7878791,0.04960036091506481
ISIC_7880400,0.9073807001113892
ISIC_7880765,0.019455707011123497
ISIC_7881142,0.030819074250757687
ISIC_7881449,0.06984714170296986
ISIC_7881583,0.07350966644783814
ISIC_7882123,0.01970130205154419
ISIC_7883705,0.07321108939747015
ISIC_7883751,0.024981502753992874
ISIC_7883929,0.10555470486481984
ISIC_7884316,0.02493597070376078
ISIC_7885342,0.06360338473071654
ISIC_7888244,0.018772936581323542
ISIC_7888355,0.9513452351093291
ISIC_7888758,0.049398742616176605
ISIC_7889097,0.8100355764230092
ISIC_7889482,0.011876112315803765
ISIC_7889564,0.43356057008107496
ISIC_7892693,0.05870724655687809
ISIC_7892768,0.020154970077176888
ISIC_7894734,0.04835211796065171
ISIC_7896855,0.4029097954432169
ISIC_7898290,0.03000380160907904
ISIC_7901393,0.019404517331471045
ISIC_7901644,0.2892098252971967
ISIC_7902129,0.02342477828885118
ISIC_7902499,0.21964300548036894
ISIC_7903252,0.017458591144531965
ISIC_7904343,0.018822226362923782
ISIC_7904453,0.19411721701423326
ISIC_7904829,0.8413467804590861
ISIC_7906425,0.519076998035113
ISIC_7906709,0.022826194763183594
ISIC_7907818,0.02798197278752923
ISIC_7909075,0.019894926343113184
ISIC_7910179,0.3510412350296973
ISIC_7911643,0.035637242098649345
ISIC_7912500,0.03346181257317464
ISIC_7913461,0.3082910627126693
ISIC_7914846,0.026558960477511086
ISIC_7916227,0.02364505617879331
ISIC_7916312,0.026271885416160025
ISIC_7916620,0.018353793614854414
ISIC_7917687,0.9182814260323842
ISIC_7918339,0.014728741254657505
ISIC_7918881,0.4191934068997701
ISIC_7920209,0.21786814555525777
ISIC_7920594,0.33912873268127436
ISIC_7921257,0.06417342585821946
ISIC_7921623,0.07939734434088071
ISIC_7922587,0.035754060993591935
ISIC_7922679,0.023016046732664105
ISIC_7923162,0.36663373808066047
ISIC_7925249,0.018672934422890346
ISIC_7925427,0.02678980336834987
ISIC_7926183,0.04432837199419736
ISIC_7927194,0.014303683768957852
ISIC_7927766,0.29088569184144336
ISIC_7927872,0.11685676748553912
ISIC_7928520,0.01854255733390649
ISIC_7933766,0.5079614669084549
ISIC_7933974,0.05901620505998532
ISIC_7934933,0.03562548104673623
ISIC_7936809,0.040325721104939774
ISIC_7937038,0.017495967447757717
ISIC_7939244,0.08243859248856703
ISIC_7940557,0.758091241121292
ISIC_7941445,0.01711796379337708
ISIC_7941553,0.12664643054207164
ISIC_7941883,0.1306757815182209
ISIC_7942433,0.17829044784108797
ISIC_7943903,0.01961801790942748
ISIC_7944846,0.025231987237930298
ISIC_7945119,0.2552335436145465
ISIC_7945607,0.016309702613701422
ISIC_7945724,0.022716547672947243
ISIC_7946199,0.019197624331961077
ISIC_7949118,0.10802098487814267
ISIC_7949783,0.2895218109091123
ISIC_7951953,0.028807828202843666
ISIC_7952322,0.010898337233811615
ISIC_7953193,0.18387071415781975
ISIC_7953713,0.019077878445386887
ISIC_7954851,0.046924023889005184
ISIC_7956211,0.37648891657590866
ISIC_7956477,0.04340635736783345
ISIC_7956498,0.05361831715951363
ISIC_7956738,0.8841401735941569
ISIC_7957811,0.017674140942593414
ISIC_7958352,0.014615295920521021
ISIC_7958450,0.37535203496615094
ISIC_7958931,0.05728025361895561
ISIC_7960162,0.01688134002809723
ISIC_7960593,0.08493779661754766
ISIC_7960890,0.7321764528751373
ISIC_7965714,0.6193734978636105
ISIC_7968234,0.6376262307167053
ISIC_7969416,0.03603917111953099
ISIC_7969438,0.022005030264457066
ISIC_7969975,0.043924410206576184
ISIC_7971064,0.022438146794835724
ISIC_7973774,0.018109057719508805
ISIC_7974344,0.020096687444796164
ISIC_7974685,0.06669176494081815
ISIC_7974758,0.05459910041342179
ISIC_7975018,0.1984156717856725
ISIC_7975210,0.051026135683059685
ISIC_7975592,0.03743944813807805
ISIC_7977981,0.0630609579384327
ISIC_7978366,0.03388501703739166
ISIC_7979400,0.03153935618077715
ISIC_7979665,0.012599769824494917
ISIC_7980142,0.02187101791302363
ISIC_7980890,0.28415051102638245
ISIC_7981055,0.5384035060803095
ISIC_7985558,0.016652022022753954
ISIC_7989307,0.8453992307186127
ISIC_7989840,0.882211238145828
ISIC_7990745,0.029812746370832123
ISIC_7991392,0.0270060837889711
ISIC_7991645,0.14747039477030435
ISIC_7993351,0.17225363912681738
ISIC_7994140,0.03908375898996989
ISIC_7997292,0.28943802913029987
ISIC_8000714,0.03240458574146032
ISIC_8001340,0.3100522768994172
ISIC_8004821,0.21036047985156375
ISIC_8005591,0.030586380201081433
ISIC_8006141,0.10383839284380277
ISIC_8007168,0.017010195025553305
ISIC_8007613,0.10287349484860894
ISIC_8008461,0.040952847339212894
ISIC_8008539,0.5699329376220702
ISIC_8009293,0.055283855646848665
ISIC_8010841,0.023478702642023563
ISIC_8012767,0.4390711958209673
ISIC_8013088,0.014507061957071224
ISIC_8013704,0.47694908579190565
ISIC_8013716,0.027267499516407646
ISIC_8014287,0.05110551013300816
ISIC_8016698,0.21226515124241507
ISIC_8019954,0.12843719062705833
ISIC_8020026,0.631633460521698
ISIC_8020607,0.1434087666372458
ISIC_8022718,0.04598506229619184
ISIC_8024498,0.05689876091976959
ISIC_8025113,0.057459253196914986
ISIC_8025564,0.029317910782992836
ISIC_8026202,0.10421190907557806
ISIC_8027667,0.33739673594633734
ISIC_8027814,0.07086619983116785
ISIC_8028289,0.5832104831933974
ISIC_8028656,0.021782582625746724
ISIC_8028980,0.04019667052974304
ISIC_8031116,0.026056514432032905
ISIC_8033099,0.03843068176259597
ISIC_8033665,0.021300493739545345
ISIC_8033709,0.1008315353343884
ISIC_8035472,0.01669822229693333
ISIC_8036430,0.13787828137477237
ISIC_8037579,0.3083935168882211
ISIC_8038522,0.06447198971485098
ISIC_8039440,0.01998644523943464
ISIC_8039634,0.029574595081309475
ISIC_8039807,0.015682205868264038
ISIC_8040956,0.13091481601198512
ISIC_8041172,0.03157323723038037
ISIC_8041225,0.14924407005310056
ISIC_8044130,0.16300135850906372
ISIC_8044344,0.1908455342054367
ISIC_8044413,0.1559966703255971
ISIC_8045425,0.23715111116568244
ISIC_8045557,0.07425371122856934
ISIC_8047435,0.04968640425552924
ISIC_8047968,0.06041199279328187
ISIC_8048128,0.785576711098353
ISIC_8049681,0.019893217831850052
ISIC_8051370,0.22061539441347122
ISIC_8051940,0.04364515747874975
ISIC_8053854,0.01700420227522651
ISIC_8054005,0.13377356777588525
ISIC_8055481,0.014956691457579533
ISIC_8055634,0.2663947194814682
ISIC_8057719,0.3047817250092824
ISIC_8059373,0.8370221356550852
ISIC_8059418,0.41765695810317993
ISIC_8059429,0.7499627073605855
ISIC_8061326,0.026698307134211063
ISIC_8061920,0.022256784761945404
ISIC_8067273,0.4950551986694336
ISIC_8068859,0.05788154092927773
ISIC_8069286,0.017857474895815052
ISIC_8069328,0.03633213726182778
ISIC_8070989,0.015856404633571703
ISIC_8071492,0.06833351962268353
ISIC_8073268,0.01832271832972765
ISIC_8073647,0.026748426103343565
ISIC_8074114,0.727920393149058
ISIC_8074146,0.19556602587302524
ISIC_8075068,0.012051476320872704
ISIC_8076888,0.014154878289749224
ISIC_8078528,0.46179376045862824
ISIC_8080067,0.25287026166915894
ISIC_8081455,0.29815524319807685
ISIC_8081492,0.031451642823716
ISIC_8082371,0.07468492972354093
ISIC_8082888,0.4166550164421399
ISIC_8083361,0.019806588534265757
ISIC_8083476,0.04366070901354154
ISIC_8085125,0.04264518370230992
ISIC_8085301,0.018416533401856817
ISIC_8086580,0.20473368217547733
ISIC_8087657,0.13967295611898103
ISIC_8089398,0.18264968817432722
ISIC_8090755,0.03242683472732703
ISIC_8093359,0.1217452846467495
ISIC_8094234,0.026445578007648386
ISIC_8094277,0.7183942794799804
ISIC_8094551,0.05803609080612659
ISIC_8094608,0.060956788559754685
ISIC_8096988,0.1646523413558801
ISIC_8097670,0.02154410568376382
ISIC_8098102,0.12897896642486253
ISIC_8098680,0.11433905238906542
ISIC_8100028,0.02271353965625167
ISIC_8100072,0.5666189442078272
ISIC_8100969,0.2655748960872491
ISIC_8100972,0.023542840809871752
ISIC_8102346,0.011641180608421562
ISIC_8102413,0.03803843352943659
ISIC_8103951,0.017349454419066507
ISIC_8105127,0.024496307286123432
ISIC_8106167,0.022719202252725758
ISIC_8106490,0.11600235787530738
ISIC_8107379,0.011613059633721907
ISIC_8107929,0.0761753935366869
ISIC_8108065,0.051822212524712086
ISIC_8108132,0.039668954287966095
ISIC_8108470,0.024838946759700775
ISIC_8109696,0.2720744435985883
ISIC_8110085,0.06495049378524224
ISIC_8110338,0.019067113132526476
ISIC_8111522,0.014304940588772295
ISIC_8111571,0.034787529769043125
ISIC_8111800,0.3712120416263739
ISIC_8113016,0.7372098366419475
ISIC_8113829,0.03039995798220237
ISIC_8115185,0.02862486460556586
ISIC_8115282,0.16786277294158936
ISIC_8115955,0.023161225952208042
ISIC_8118820,0.014416655991226431
ISIC_8119887,0.026650909334421154
ISIC_8119925,0.1823698120812575
ISIC_8120614,0.1216472058246533
ISIC_8122278,0.348918005824089
ISIC_8122560,0.07483988627791405
ISIC_8123029,0.022107885374377165
ISIC_8125150,0.5333249767621357
ISIC_8128662,0.03808177526419362
ISIC_8128698,0.024330919918914635
ISIC_8129257,0.07858826778829098
ISIC_8129913,0.17494733879963556
ISIC_8130168,0.2604486271739006
ISIC_8130468,0.45531657338142395
ISIC_8131069,0.02544233885904153
ISIC_8131501,0.4432308922211329
ISIC_8131838,0.16699125555654365
ISIC_8133136,0.02026865569253762
ISIC_8134340,0.14925221477945644
ISIC_8134560,0.1699886011580626
ISIC_8135508,0.8737126092116037
ISIC_8135585,0.017597402601192393
ISIC_8135896,0.037437538616359234
ISIC_8136476,0.3808583964904149
ISIC_8136608,0.08478937794764836
ISIC_8138606,0.09019994176924229
ISIC_8138916,0.2718961363037427
ISIC_8139780,0.06571226753294468
ISIC_8143813,0.026582860698302586
ISIC_8143966,0.041784828218321
ISIC_8144137,0.14985627929369608
ISIC_8145729,0.26647119472424186
ISIC_8147475,0.09766057878732681
ISIC_8149637,0.5471798330545425
ISIC_8149766,0.07979286399980386
ISIC_8150759,0.0852000843733549
ISIC_8151681,0.02655552296588818
ISIC_8153919,0.015981423823783793
ISIC_8154548,0.021208430485179022
ISIC_8155289,0.09661809665461381
ISIC_8156694,0.061076966424783066
ISIC_8157391,0.05691913701593876
ISIC_8158357,0.027020667058726147
ISIC_8158759,0.02366804936900735
ISIC_8159272,0.024921245872974392
ISIC_8159613,0.301397646466891
ISIC_8160347,0.025241762089232605
ISIC_8161072,0.0734546799212694
ISIC_8161378,0.013980841419349114
ISIC_8161413,0.03221981848279635
ISIC_8161707,0.11453749115268388
ISIC_8163612,0.06733099495371182
ISIC_8165385,0.04177929429958263
ISIC_8165786,0.014877806572864452
ISIC_8166112,0.046659765454630055
ISIC_8166745,0.05967853032052517
ISIC_8167408,0.00924539705738425
ISIC_8168431,0.2238752841949463
ISIC_8170270,0.01185216902134319
ISIC_8171556,0.5465304305156071
ISIC_8172884,0.030479505037268
ISIC_8173513,0.09250412881374358
ISIC_8173707,0.34328444550434745
ISIC_8176110,0.04907656523088614
ISIC_8176711,0.07909297694762547
ISIC_8178489,0.048815992039938756
ISIC_8178720,0.301831878721714
ISIC_8179466,0.027271276339888573
ISIC_8179931,0.17791791260242462
ISIC_8179996,0.0420433667798837
ISIC_8180313,0.014947467173139252
ISIC_8182216,0.3229376959304015
ISIC_8182301,0.020375595272829134
ISIC_8182799,0.042485513724386685
ISIC_8185199,0.018912006324777998
ISIC_8185342,0.07065369375050068
ISIC_8187725,0.8470954199632008
ISIC_8187908,0.1865524351596832
ISIC_8188328,0.015304096974432467
ISIC_8188409,0.8764672378698983
ISIC_8189421,0.03703037028511365
ISIC_8190844,0.4658166319131851
ISIC_8191000,0.020590832146505516
ISIC_8191278,0.05622742883861064
ISIC_8192717,0.017421770530442398
ISIC_8194816,0.5995073914527893
ISIC_8195106,0.4028163452943166
ISIC_8195234,0.02378189160178105
ISIC_8196059,0.34817429880301154
ISIC_8196535,0.01770116854459047
ISIC_8196688,0.14923375472426414
ISIC_8197106,0.05613455238441626
ISIC_8199232,0.8091896573702494
ISIC_8200009,0.12198145687580107
ISIC_8200346,0.02101433898011843
ISIC_8200852,0.0204111123457551
ISIC_8200860,0.28935616215070087
ISIC_8202664,0.0229867302502195
ISIC_8203599,0.04041522896538178
ISIC_8203630,0.0205359294389685
ISIC_8205569,0.05019128198424975
ISIC_8206728,0.8477879265944163
ISIC_8207167,0.41329608360926307
ISIC_8208627,0.03984112634013096
ISIC_8208821,0.007555503398180007
ISIC_8209167,0.0219107208152612
ISIC_8209208,0.023649863588313263
ISIC_8210669,0.025256598368287083
ISIC_8211041,0.35919909179210663
ISIC_8212176,0.19860331962505975
ISIC_8213583,0.040567805680135884
ISIC_8216046,0.3264440447092056
ISIC_8216187,0.03607244448115428
ISIC_8216617,0.03304346992323796
ISIC_8217534,0.06798404982934395
ISIC_8217753,0.4271145810683568
ISIC_8218124,0.12451038137078285
ISIC_8219282,0.010364244769637782
ISIC_8220033,0.025436840020120144
ISIC_8223063,0.19021667229632536
ISIC_8223262,0.028663458613057927
ISIC_8224453,0.12728580304731923
ISIC_8225764,0.09774757673343022
ISIC_8229220,0.03568159230053424
ISIC_8231727,0.021082476867983733
ISIC_8232175,0.011809452281643946
ISIC_8232490,0.35141081859668094
ISIC_8232642,0.06803263910114765
ISIC_8234611,0.594168002406756
ISIC_8238434,0.052220515285929046
ISIC_8238755,0.09237887896597384
ISIC_8238831,0.35458154479662574
ISIC_8239619,0.013160946934173502
ISIC_8240408,0.02409392315894365
