image_name,target
ISIC_8642622,0.015289577888324857
ISIC_8643238,0.037656544242054224
ISIC_8645734,0.5902324616909027
ISIC_8645931,0.08889821358025074
ISIC_8648368,0.0201250403188169
ISIC_8648668,0.15278212912380695
ISIC_8649904,0.2623462751507759
ISIC_8650022,0.21295749954879284
ISIC_8651294,0.5407880246639252
ISIC_8651681,0.058757730294018984
ISIC_8652577,0.042951032519340515
ISIC_8652658,0.22977794520556927
ISIC_8652723,0.07833030913025141
ISIC_8653840,0.025614042999222875
ISIC_8654139,0.03452643333002925
ISIC_8654232,0.09934254502877593
ISIC_8655245,0.04019764391705394
ISIC_8655348,0.5089511312544346
ISIC_8655397,0.06754118949174881
ISIC_8655515,0.12511900579556823
ISIC_8655808,0.05468865903094411
ISIC_8656428,0.020434671081602573
ISIC_8656544,0.05879054358229041
ISIC_8657008,0.41682715713977814
ISIC_8658410,0.01265229913406074
ISIC_8658727,0.40640902519226074
ISIC_8659166,0.10462978854775429
ISIC_8660499,0.06331062456592917
ISIC_8661785,0.02261601760983467
ISIC_8662209,0.10891701094806194
ISIC_8663458,0.2662999499589205
ISIC_8663772,0.013994069769978523
ISIC_8664024,0.03256170358508825
ISIC_8664078,0.04808025760576129
ISIC_8664210,0.027862864546477795
ISIC_8664687,0.20783701352775097
ISIC_8664911,0.7433799505233765
ISIC_8668157,0.03036234062165022
ISIC_8670486,0.15139943547546864
ISIC_8671258,0.025659420527517796
ISIC_8671883,0.046530826948583126
ISIC_8672288,0.07747158408164978
ISIC_8674382,0.02205714234150946
ISIC_8675845,0.7942115738987923
ISIC_8676919,0.13223120383918285
ISIC_8677293,0.02889567380771041
ISIC_8677397,0.2596669364720583
ISIC_8677644,0.03827087301760912
ISIC_8678730,0.02896367898210883
ISIC_8679128,0.34204400703310966
ISIC_8679619,0.3840680681169033
ISIC_8681990,0.023507225327193737
ISIC_8682592,0.13985305652022362
ISIC_8683202,0.017830381635576487
ISIC_8683473,0.01997386710718274
ISIC_8684658,0.09096641186624765
ISIC_8685059,0.175231346860528
ISIC_8688128,0.06316305696964264
ISIC_8688328,0.07691780850291252
ISIC_8688992,0.019867634866386652
ISIC_8690265,0.041069591883569956
ISIC_8691320,0.1532213483005762
ISIC_8693147,0.6010020226240158
ISIC_8696087,0.480391476303339
ISIC_8697589,0.1429662574082613
ISIC_8698553,0.025747972540557384
ISIC_8699871,0.4625575542449951
ISIC_8700102,0.017196528846397996
ISIC_8700215,0.03779250103980303
ISIC_8703136,0.21862882748246193
ISIC_8705042,0.5824851542711258
ISIC_8705723,0.5177446715533733
ISIC_8705757,0.0829632724635303
ISIC_8707911,0.10760052688419819
ISIC_8709476,0.04271210450679064
ISIC_8711172,0.0919533777050674
ISIC_8712052,0.030210006283596158
ISIC_8712678,0.08951307460665703
ISIC_8713613,0.022623100550845265
ISIC_8714050,0.0726752607151866
ISIC_8715037,0.08943681418895721
ISIC_8715813,0.030265125446021557
ISIC_8715911,0.03472539409995079
ISIC_8716548,0.016083485912531614
ISIC_8717474,0.02525651059113443
ISIC_8718545,0.11361621506512165
ISIC_8723850,0.006319389154668897
ISIC_8723923,0.02468093717470765
ISIC_8723928,0.06773155461996794
ISIC_8724607,0.09096662607043982
ISIC_8724813,0.016333217965438962
ISIC_8725020,0.0739540895447135
ISIC_8726314,0.09009328112006187
ISIC_8727481,0.019529328448697925
ISIC_8728322,0.060283145401626825
ISIC_8729639,0.03489918983541429
ISIC_8729804,0.015585771994665265
ISIC_8730144,0.024233414325863123
ISIC_8730548,0.0131194336572662
ISIC_8731126,0.6569657325744629
ISIC_8732221,0.30562442168593407
ISIC_8732496,0.24438335187733173
ISIC_8732904,0.06126019358634949
ISIC_8733176,0.09514311142265797
ISIC_8733507,0.08535092743113637
ISIC_8733834,0.04544295882806182
ISIC_8737280,0.037746262503787875
ISIC_8737859,0.03265776694752276
ISIC_8738269,0.026175274048000574
ISIC_8739480,0.36218711733818054
ISIC_8741719,0.019476253539323807
ISIC_8741900,0.0129056602017954
ISIC_8742138,0.012962822103872895
ISIC_8744510,0.024665863369591534
ISIC_8745077,0.023920197039842606
ISIC_8746376,0.029334541875869036
ISIC_8747198,0.10541972983628511
ISIC_8748275,0.045388022903352976
ISIC_8748932,0.01719381078146398
ISIC_8749499,0.3544999957084656
ISIC_8749647,0.018392954487353563
ISIC_8750817,0.02496818033978343
ISIC_8751383,0.022437641862779856
ISIC_8751576,0.04871187126263976
ISIC_8752720,0.13710621930658817
ISIC_8753442,0.03978564962744713
ISIC_8754299,0.08982491120696068
ISIC_8754331,0.04821683652698994
ISIC_8754753,0.5367200747132301
ISIC_8754755,0.020119467983022332
ISIC_8755413,0.4996286854147911
ISIC_8755702,0.09854000527411699
ISIC_8755717,0.4472380094230175
ISIC_8755718,0.055732717737555504
ISIC_8756106,0.02150143007747829
ISIC_8757174,0.13655978254973888
ISIC_8757232,0.12719501182436943
ISIC_8758219,0.2799032963812351
ISIC_8758404,0.14832858089357615
ISIC_8758498,0.02475604205392301
ISIC_8758652,0.2570696547627449
ISIC_8759013,0.4225136861205101
ISIC_8759397,0.8791272640228271
ISIC_8759537,0.016617273911833763
ISIC_8760258,0.03752739122137427
ISIC_8760303,0.019724944373592734
ISIC_8760915,0.15672636590898037
ISIC_8761177,0.026002414990216494
ISIC_8761931,0.28780983202159405
ISIC_8762162,0.03503382788039744
ISIC_8763488,0.023902099579572678
ISIC_8763593,0.2975380215793848
ISIC_8764178,0.1365600759163499
ISIC_8765861,0.05223057931289077
ISIC_8767904,0.20422006119042635
ISIC_8768167,0.08938277699053288
ISIC_8768857,0.6572079509496689
ISIC_8769458,0.02445829287171364
ISIC_8770523,0.34770695492625237
ISIC_8773197,0.054166804533451796
ISIC_8774179,0.023349332623183727
ISIC_8774910,0.6378410682082176
ISIC_8776271,0.0147783646825701
ISIC_8776327,0.013654300360940397
ISIC_8776890,0.017810946330428123
ISIC_8780817,0.029982598964124918
ISIC_8783748,0.06290810275822878
ISIC_8784137,0.025164295453578234
ISIC_8785587,0.34851790964603424
ISIC_8785816,0.4819144681096077
ISIC_8787149,0.42032136023044586
ISIC_8787227,0.39306677877902985
ISIC_8787755,0.1304740970954299
ISIC_8787842,0.024078445276245475
ISIC_8788709,0.03767437464557588
ISIC_8788842,0.02775245369412005
ISIC_8789502,0.13641984574496746
ISIC_8789564,0.4508380889892578
ISIC_8790782,0.8009920567274094
ISIC_8791399,0.0246894306037575
ISIC_8793953,0.0802914877422154
ISIC_8794737,0.21502044051885605
ISIC_8795995,0.010185263468883932
ISIC_8798037,0.10449154023081064
ISIC_8799403,0.030807880451902747
ISIC_8800182,0.02682049246504903
ISIC_8800677,0.03483872069045901
ISIC_8801719,0.017440101131796837
ISIC_8802849,0.10287615098059177
ISIC_8806466,0.09720526449382305
ISIC_8807139,0.04451428260654211
ISIC_8807752,0.02018585870973766
ISIC_8808618,0.012093813973478973
ISIC_8810056,0.053254364524036646
ISIC_8810567,0.024508300703018904
ISIC_8811459,0.01757059618830681
ISIC_8811540,0.019993094028905034
ISIC_8812635,0.09486432746052742
ISIC_8812840,0.1409723050892353
ISIC_8814160,0.8680754601955414
ISIC_8815034,0.1321743344888091
ISIC_8815184,0.1401742696762085
ISIC_8817234,0.03735184529796243
ISIC_8817936,0.07653841259889305
ISIC_8818310,0.04676406574435532
ISIC_8818534,0.1291354256682098
ISIC_8819808,0.25680574402213097
ISIC_8821039,0.0473671555519104
ISIC_8823822,0.0396879626205191
ISIC_8824409,0.3404711280018091
ISIC_8825533,0.20505653321743011
ISIC_8826064,0.1760802585631609
ISIC_8829294,0.08871318213641644
ISIC_8829327,0.30778075754642487
ISIC_8829628,0.29768633283674717
ISIC_8830409,0.2977254744619131
ISIC_8831268,0.030054028145968914
ISIC_8832128,0.06024154392071068
ISIC_8832183,0.10850206390023232
ISIC_8833433,0.024871541652828455
ISIC_8833575,0.9036319702863693
ISIC_8834912,0.026438487693667412
ISIC_8834954,0.07871129922568798
ISIC_8838823,0.15722405351698399
ISIC_8839128,0.4033368490636349
ISIC_8841828,0.229165967553854
ISIC_8842574,0.02785562537610531
ISIC_8842675,0.042225489392876625
ISIC_8843050,0.03788568964228034
ISIC_8845382,0.15645045787096024
ISIC_8847751,0.43506037443876266
ISIC_8848544,0.030365560669451952
ISIC_8848924,0.5898510366678238
ISIC_8849510,0.5826831758022308
ISIC_8849561,0.18069545086473227
ISIC_8850011,0.19507872499525547
ISIC_8850206,0.043450098019093275
ISIC_8854304,0.02366103115491569
ISIC_8854658,0.024790005758404732
ISIC_8854923,0.02842310187406838
ISIC_8855370,0.022858122596517205
ISIC_8855389,0.04552434547804296
ISIC_8856035,0.020229446468874812
ISIC_8856127,0.02577554644085467
ISIC_8857430,0.7161295264959335
ISIC_8857435,0.03850935725495219
ISIC_8857544,0.024349295534193516
ISIC_8857552,0.027972869342193007
ISIC_8858828,0.5132199302315712
ISIC_8860090,0.042691332288086414
ISIC_8860475,0.020225309068337083
ISIC_8860494,0.025196956703439355
ISIC_8862994,0.5102507919073105
ISIC_8863347,0.021598017076030374
ISIC_8866881,0.5370540209114552
ISIC_8866925,0.29448940977454185
ISIC_8867370,0.01663538347929716
ISIC_8868497,0.027797730639576912
ISIC_8872191,0.20580972731113434
ISIC_8872520,0.06369701214134693
ISIC_8872567,0.3670773357152939
ISIC_8872945,0.01756077050231397
ISIC_8874925,0.0427423482760787
ISIC_8875139,0.27156855538487434
ISIC_8876322,0.26105488650500774
ISIC_8876387,0.01828383351676166
ISIC_8877773,0.021380659891292453
ISIC_8878727,0.02156880055554211
ISIC_8879258,0.020816423231735826
ISIC_8881805,0.023659996688365936
ISIC_8882478,0.21807721070945263
ISIC_8882896,0.33707376942038536
ISIC_8883090,0.20731362327933311
ISIC_8883894,0.029249334009364247
ISIC_8884512,0.10279884375631809
ISIC_8884799,0.015665266662836075
ISIC_8885123,0.521576389670372
ISIC_8886139,0.35788407549262047
ISIC_8886196,0.019395920215174556
ISIC_8886372,0.02083693561144173
ISIC_8887211,0.34375208988785744
ISIC_8889579,0.017899784026667476
ISIC_8890526,0.0415526966098696
ISIC_8890530,0.3742941878736019
ISIC_8891438,0.38184281066060066
ISIC_8891943,0.33193896897137165
ISIC_8891951,0.19914072006940842
ISIC_8893824,0.060400569811463356
ISIC_8894662,0.4156508445739746
ISIC_8894946,0.009709436330012977
ISIC_8895085,0.0345857129432261
ISIC_8895453,0.11079503688961267
ISIC_8895569,0.3562276307493448
ISIC_8897880,0.17813226766884327
ISIC_8898123,0.028134615626186132
ISIC_8899172,0.03699219203554094
ISIC_8900885,0.013457825873047113
ISIC_8901072,0.03009025240316987
ISIC_8901241,0.07520169764757156
ISIC_8902792,0.016341443872079253
ISIC_8903490,0.5557772405445576
ISIC_8903911,0.05861575761809945
ISIC_8904119,0.26550100557506084
ISIC_8909153,0.05399049399420619
ISIC_8910224,0.028274934506043792
ISIC_8910785,0.03227356821298599
ISIC_8912651,0.06444677198305726
ISIC_8913315,0.031988564878702164
ISIC_8913327,0.3241213224828243
ISIC_8913346,0.019273415906354785
ISIC_8913855,0.03245069063268602
ISIC_8914603,0.047819401137530804
ISIC_8914743,0.04011402209289372
ISIC_8914803,0.028088249498978257
ISIC_8915548,0.07329950062558055
ISIC_8916523,0.17342082038521767
ISIC_8916845,0.07370048109441996
ISIC_8917277,0.48854224756360054
ISIC_8917520,0.3902905844151974
ISIC_8917854,0.9401455670595169
ISIC_8918219,0.012025333591736853
ISIC_8918601,0.27196752838790417
ISIC_8919030,0.3543304242193699
ISIC_8921222,0.0719215851277113
ISIC_8921308,0.24064302258193493
ISIC_8921417,0.02071129879914224
ISIC_8923222,0.670077495276928
ISIC_8924557,0.14153515826910734
ISIC_8924679,0.49819375947117805
ISIC_8926655,0.03348776372149587
ISIC_8926785,0.13682574592530727
ISIC_8928109,0.039346692617982626
ISIC_8928203,0.02028824994340539
ISIC_8928254,0.02970830025151372
ISIC_8929017,0.32757313549518585
ISIC_8929362,0.02437784569337964
ISIC_8929405,0.024212403688579798
ISIC_8929885,0.020205457461997867
ISIC_8930106,0.01693599158897996
ISIC_8931482,0.28306898660957813
ISIC_8931650,0.021963095059618354
ISIC_8932951,0.14107575826346874
ISIC_8935177,0.15420503541827202
ISIC_8936821,0.059288833755999804
ISIC_8938888,0.042185555677860975
ISIC_8939328,0.04634619830176234
ISIC_8940751,0.021217666566371918
ISIC_8941788,0.059993195813149214
ISIC_8941830,0.05972477747127414
ISIC_8942163,0.12802929896861315
ISIC_8942427,0.605049841105938
ISIC_8942790,0.4307340085506439
ISIC_8943409,0.023201580857858062
ISIC_8943450,0.017851414624601603
ISIC_8943817,0.8037967905402184
ISIC_8944119,0.016138310777023435
ISIC_8945286,0.023583639645949006
ISIC_8946370,0.013476362568326294
ISIC_8946926,0.5928650684654713
ISIC_8947444,0.022318632109090686
ISIC_8948314,0.027033264748752117
ISIC_8949833,0.09054346289485693
ISIC_8950279,0.016544865677133203
ISIC_8950567,0.3223991207778454
ISIC_8951672,0.022537327371537685
ISIC_8951943,0.2876243367791176
ISIC_8952287,0.022020993754267693
ISIC_8952328,0.03555666166357696
ISIC_8952876,0.8402331918478012
ISIC_8953122,0.022301657241769135
ISIC_8953808,0.6629801988601685
ISIC_8954491,0.05744141573086381
ISIC_8954775,0.5030106529593468
ISIC_8955834,0.02274077688343823
ISIC_8958068,0.021703956881538033
ISIC_8958259,0.05728327389806509
ISIC_8958344,0.09220800315961242
ISIC_8959686,0.208029143512249
ISIC_8960841,0.01374270732048899
ISIC_8961647,0.01994002261199057
ISIC_8962905,0.7943879440426826
ISIC_8962966,0.024886057479307055
ISIC_8963437,0.017669641645625234
ISIC_8964189,0.1009232560172677
ISIC_8964270,0.4622167982161045
ISIC_8964604,0.04161490360274911
ISIC_8964676,0.4552099481225014
ISIC_8965024,0.2411525472998619
ISIC_8965291,0.018095938954502344
ISIC_8966656,0.07080457033589482
ISIC_8969962,0.028532980475574732
ISIC_8971006,0.34001021459698677
ISIC_8971245,0.07103181956335902
ISIC_8972367,0.07539940485730767
ISIC_8973792,0.024390127509832382
ISIC_8974538,0.06599827809259295
ISIC_8976168,0.02562477858737111
ISIC_8976229,0.48545143008232117
ISIC_8978059,0.1310142083093524
ISIC_8978196,0.027155709452927113
ISIC_8980146,0.11848051939159632
ISIC_8980733,0.15034203976392746
ISIC_8980995,0.07905979035422206
ISIC_8981869,0.03737261472269893
ISIC_8983743,0.3519665151834488
ISIC_8984115,0.1070136884227395
ISIC_8984361,0.4898827001452446
ISIC_8984864,0.05657755257561803
ISIC_8985582,0.2138863168656826
ISIC_8986079,0.015956387855112553
ISIC_8986748,0.02400099253281951
ISIC_8987790,0.3348060492426157
ISIC_8987816,0.04459934774786234
ISIC_8987944,0.2517772540450096
ISIC_8988074,0.2185946386307478
ISIC_8988125,0.047226591035723686
ISIC_8988562,0.12200162746012211
ISIC_8988804,0.01735155435744673
ISIC_8989142,0.035237272968515754
ISIC_8989246,0.4226897582411766
ISIC_8989586,0.019267773488536477
ISIC_8989674,0.020661651389673352
ISIC_8990534,0.9248981326818466
ISIC_8991162,0.48360754176974297
ISIC_8994705,0.0820017782971263
ISIC_8995461,0.010606138268485665
ISIC_8997412,0.03294822666794062
ISIC_8998656,0.18327922280877829
ISIC_8999365,0.0833992762491107
ISIC_9000026,0.02141123474575579
ISIC_9000429,0.6287823542952538
ISIC_9001985,0.03166586649604142
ISIC_9002130,0.8428435921669006
ISIC_9002552,0.023234406020492315
ISIC_9002755,0.026311805937439203
ISIC_9003624,0.34282219409942627
ISIC_9005237,0.771931067109108
ISIC_9006649,0.36096819303929806
ISIC_9007557,0.025448908330872655
ISIC_9007782,0.019828741438686848
ISIC_9008398,0.009183259797282517
ISIC_9008728,0.022691672667860985
ISIC_9009245,0.115777094848454
ISIC_9010905,0.04953846149146557
ISIC_9013687,0.013676406466402113
ISIC_9013692,0.22861392982304096
ISIC_9013834,0.01895142998546362
ISIC_9017249,0.012390399817377329
ISIC_9017571,0.26911377906799316
ISIC_9017581,0.020669849822297692
ISIC_9018217,0.020162165397778153
ISIC_9018830,0.07407479453831911
ISIC_9019049,0.050707157235592604
ISIC_9019607,0.021356208948418498
ISIC_9020555,0.01598490821197629
ISIC_9020615,0.015721927862614393
ISIC_9021401,0.047298113349825144
ISIC_9022053,0.07169247139245272
ISIC_9022771,0.19283469393849373
ISIC_9025314,0.2466176189482212
ISIC_9027197,0.0638664816506207
ISIC_9028698,0.01764743193052709
ISIC_9031005,0.030651636654511094
ISIC_9031778,0.6114854216575623
ISIC_9032060,0.16491285152733326
ISIC_9032068,0.012028299737721682
ISIC_9034421,0.05240525910630822
ISIC_9034553,0.040812323335558176
ISIC_9034623,0.024467760231345892
ISIC_9034965,0.12536308728158474
ISIC_9035628,0.16019389033317566
ISIC_9036780,0.017229484161362052
ISIC_9036933,0.06647737324237823
ISIC_9037956,0.01383078284561634
ISIC_9039512,0.23710886761546135
ISIC_9040048,0.050461139529943466
ISIC_9040585,0.25782501325011253
ISIC_9042020,0.01952860108576715
ISIC_9042055,0.7288754656910896
ISIC_9045135,0.029772173147648573
ISIC_9046624,0.015876967692747712
ISIC_9047445,0.3034460935741663
ISIC_9048634,0.09071493148803711
ISIC_9049820,0.08466522116214037
ISIC_9049882,0.29580147564411163
ISIC_9050193,0.02049970522057265
ISIC_9053419,0.012361739412881434
ISIC_9055320,0.044676648452878
ISIC_9057036,0.03859137976542115
ISIC_9058971,0.2568182647228241
ISIC_9059207,0.31989020481705666
ISIC_9060254,0.01315879833418876
ISIC_9061798,0.023018249310553074
ISIC_9063375,0.1887050587683916
ISIC_9063657,0.019834038335829973
ISIC_9063854,0.03726740274578333
ISIC_9064712,0.019296685699373484
ISIC_9065092,0.018402160611003637
ISIC_9066369,0.33381272852420807
ISIC_9066452,0.023703536484390497
ISIC_9066755,0.037194894161075354
ISIC_9067229,0.0827208748087287
ISIC_9068075,0.5492699965834618
ISIC_9068809,0.04486377607099712
ISIC_9071525,0.016383595881052315
ISIC_9072048,0.01173178805038333
ISIC_9072817,0.018204530468210578
ISIC_9073521,0.12936074379831553
ISIC_9073812,0.03295112960040569
ISIC_9074443,0.033324144314974546
ISIC_9075192,0.1662963218986988
ISIC_9076973,0.10423356294631958
ISIC_9078424,0.09369195764884353
ISIC_9078802,0.10087868385016918
ISIC_9079297,0.6015779823064804
ISIC_9080748,0.12268564570695162
ISIC_9080885,0.0170740510802716
ISIC_9083385,0.018117383355274796
ISIC_9083661,0.15373260714113712
ISIC_9084283,0.019607155118137598
ISIC_9085781,0.02066384651698172
ISIC_9086006,0.0735467616468668
ISIC_9087704,0.018184127402491868
ISIC_9087762,0.12951012048870325
ISIC_9088161,0.03046983852982521
ISIC_9091107,0.2971188314259052
ISIC_9091217,0.05287254648283124
ISIC_9091336,0.025890200398862362
ISIC_9092837,0.05279855243861675
ISIC_9093052,0.0750927971675992
ISIC_9093252,0.18349207006394863
ISIC_9093510,0.10119622945785522
ISIC_9095286,0.018710894975811243
ISIC_9095393,0.006814493797719479
ISIC_9095798,0.024612204637378454
ISIC_9097422,0.05665892735123634
ISIC_9097649,0.2419363372027874
ISIC_9097830,0.0442746146582067
ISIC_9098083,0.03001485113054514
ISIC_9098113,0.030034997733309865
ISIC_9100035,0.1900015864521265
ISIC_9100455,0.6265960708260536
ISIC_9101004,0.1408086847513914
ISIC_9101048,0.1379183679819107
ISIC_9101762,0.7197697907686234
ISIC_9101868,0.14738943614065647
ISIC_9102112,0.014796881237998605
ISIC_9105385,0.3438753969967365
ISIC_9105386,0.5150572434067726
ISIC_9105772,0.17371608316898346
ISIC_9105794,0.050193951930850744
ISIC_9107177,0.020362634677439928
ISIC_9107651,0.0742305894382298
ISIC_9107678,0.8441579192876816
ISIC_9108482,0.02403426985256374
ISIC_9108838,0.509014930576086
ISIC_9109293,0.14050316996872425
ISIC_9112240,0.15992726013064384
ISIC_9114248,0.9445690959692001
ISIC_9120631,0.01508868345990777
ISIC_9122069,0.05849472666159272
ISIC_9123052,0.045365311903879046
ISIC_9124427,0.01958834263496101
ISIC_9124451,0.017014299286529422
ISIC_9124627,0.02584218350239098
ISIC_9124728,0.022722075693309307
ISIC_9125989,0.08525207545608282
ISIC_9126660,0.6505986452102661
ISIC_9128800,0.019102364080026746
ISIC_9129247,0.01643371395766735
ISIC_9129497,0.35077692940831184
ISIC_9131529,0.036010392010211945
ISIC_9131769,0.10555222909897566
ISIC_9132050,0.014306690194644034
ISIC_9132494,0.05549799697473645
ISIC_9133707,0.020139972679316998
ISIC_9135550,0.09698237804695964
ISIC_9135940,0.2891404666006565
ISIC_9136878,0.4955449402332306
ISIC_9138779,0.031539455987513065
ISIC_9140624,0.1259698746725917
ISIC_9140839,0.19289443269371986
ISIC_9140847,0.04771897802129388
ISIC_9141203,0.016362003632821143
ISIC_9141993,0.12812079396098852
ISIC_9142163,0.10902208741754293
ISIC_9142737,0.11814427375793457
ISIC_9142988,0.0156273883767426
ISIC_9144414,0.0581335942260921
ISIC_9145307,0.3883124142885208
ISIC_9146470,0.09479410201311111
ISIC_9148590,0.1274486854672432
ISIC_9149390,0.16643864382058382
ISIC_9149497,0.1357888001948595
ISIC_9151043,0.12202790752053261
ISIC_9151417,0.04533132165670395
ISIC_9151798,0.18679351173341274
ISIC_9151820,0.4102955497801304
ISIC_9152256,0.14253023080527782
ISIC_9153915,0.26749066449701786
ISIC_9154232,0.022690077777951956
ISIC_9155599,0.058091831393539906
ISIC_9156895,0.02166123711504042
ISIC_9156944,0.5102006793022156
ISIC_9157640,0.2850586585700512
ISIC_9158342,0.05807073484174907
ISIC_9161496,0.11199991032481194
ISIC_9162488,0.07336241379380226
ISIC_9163528,0.096624955534935
ISIC_9164605,0.038956247037276626
ISIC_9167242,0.014596197288483381
ISIC_9167543,0.10747850313782692
ISIC_9167607,0.023923239903524518
ISIC_9168094,0.01784605300053954
ISIC_9168537,0.062438062857836485
ISIC_9168740,0.03268056083470583
ISIC_9168966,0.020488086389377713
ISIC_9169910,0.42538459599018097
ISIC_9170035,0.05065920855849981
ISIC_9170168,0.016441832180134952
ISIC_9171223,0.3249501809477806
ISIC_9172945,0.010896015679463744
ISIC_9173786,0.02735340315848589
ISIC_9174152,0.2128860056400299
ISIC_9174552,0.20864897407591343
ISIC_9175873,0.07636076677590609
ISIC_9176181,0.02523473324254155
ISIC_9178750,0.041611683554947376
ISIC_9180287,0.02988763339817524
ISIC_9181340,0.31661153212189674
ISIC_9181743,0.0770630743354559
ISIC_9182942,0.017413908150047064
ISIC_9183084,0.4393710643053055
ISIC_9184615,0.13721528183668852
ISIC_9185929,0.02200317196547985
ISIC_9185938,0.05975362518802285
ISIC_9186721,0.061491838190704584
ISIC_9187566,0.5774319879710674
ISIC_9187921,0.027307582553476095
ISIC_9188862,0.05977961979806423
ISIC_9192257,0.024015546077862382
ISIC_9192465,0.4076162911951542
ISIC_9192659,0.022520442493259907
ISIC_9192973,0.015534808044321835
ISIC_9194284,0.7657801732420921
ISIC_9194658,0.08902133908122778
ISIC_9195184,0.029030481819063425
ISIC_9196186,0.040149875450879335
ISIC_9197572,0.014798487420193851
ISIC_9197861,0.1581556759774685
ISIC_9198397,0.08919384703040123
ISIC_9198651,0.015451794140972197
ISIC_9199792,0.02125179674476385
ISIC_9201258,0.014043420786038041
ISIC_9201634,0.046170624904334545
ISIC_9202448,0.04844300891272724
ISIC_9203162,0.026891542598605156
ISIC_9203929,0.028056438313797116
ISIC_9207339,0.23986324667930603
ISIC_9207601,0.021557407220825553
ISIC_9207777,0.8492570370435715
ISIC_9208579,0.01693326362874359
ISIC_9211310,0.7126138284802437
ISIC_9211681,0.16272400505840778
ISIC_9214715,0.02212717803195119
ISIC_9214796,0.016515009570866823
ISIC_9215081,0.02486187405884266
ISIC_9215680,0.13377796858549118
ISIC_9216693,0.07854961790144444
ISIC_9218660,0.4064552113413811
ISIC_9218956,0.37530259042978287
ISIC_9219742,0.07148967357352376
ISIC_9220014,0.07722691493108869
ISIC_9221947,0.012535049696452916
ISIC_9224692,0.08296927204355597
ISIC_9224823,0.5474707782268524
ISIC_9225102,0.3444569408893585
ISIC_9228022,0.12534258514642715
ISIC_9230944,0.03653943701647222
ISIC_9231364,0.4038527123630047
ISIC_9232173,0.0187715208157897
ISIC_9232637,0.01745215686969459
ISIC_9233285,0.020305104786530137
ISIC_9234032,0.18989013135433197
ISIC_9234969,0.07647701725363731
ISIC_9235283,0.7615979164838791
ISIC_9235659,0.018880879506468773
ISIC_9236034,0.054732476361095905
ISIC_9237342,0.6149120479822159
ISIC_9237549,0.04026519786566496
ISIC_9237569,0.02445433265529573
ISIC_9237660,0.043747763615101576
ISIC_9239212,0.05201189452782273
ISIC_9239289,0.03010301780886948
ISIC_9240897,0.14647297095507383
ISIC_9241147,0.09235282521694899
ISIC_9242278,0.042374107986688614
ISIC_9242758,0.8758893311023712
ISIC_9243223,0.1196408485993743
ISIC_9243240,0.03500301530584693
ISIC_9243427,0.01443811203353107
ISIC_9243861,0.09555738791823387
ISIC_9246598,0.013261795742437243
ISIC_9247289,0.043442508205771446
ISIC_9249558,0.020021478412672877
ISIC_9250246,0.010475439194124192
ISIC_9251197,0.5748469084501266
ISIC_9252742,0.05632041860371828
ISIC_9252749,0.14068509452044964
ISIC_9253871,0.01459198398515582
ISIC_9253878,0.017563138157129288
ISIC_9254666,0.031275734305381775
ISIC_9254796,0.15624030493199825
ISIC_9254888,0.025641188491135836
ISIC_9255119,0.7271332442760468
ISIC_9257491,0.01644562720321119
ISIC_9258565,0.17065594159066677
ISIC_9259286,0.10561627987772226
ISIC_9259765,0.019201121758669615
ISIC_9259972,0.02697123563848436
ISIC_9262161,0.41134457662701607
ISIC_9262477,0.017365359235554934
ISIC_9265002,0.03720108652487397
ISIC_9265385,0.05744459293782711
ISIC_9266595,0.009805659123230726
ISIC_9269637,0.31424956396222115
ISIC_9272530,0.1544608697295189
ISIC_9272888,0.021061271661892533
ISIC_9273015,0.02106814575381577
ISIC_9273234,0.2399382151197642
ISIC_9274269,0.02823354536667466
ISIC_9275700,0.262420229613781
ISIC_9277130,0.023311923956498504
ISIC_9277887,0.024179160362109542
ISIC_9280090,0.055399767123162746
ISIC_9280462,0.1716189030557871
ISIC_9280822,0.4081580117344856
ISIC_9281233,0.020438184030354023
ISIC_9282097,0.34559013694524765
ISIC_9285299,0.023064573761075735
ISIC_9286333,0.17608267813920975
ISIC_9286553,0.03313046554103494
ISIC_9286642,0.02486988971941173
ISIC_9286788,0.025530043290928006
ISIC_9287804,0.01673382695298642
ISIC_9289075,0.2289601918309927
ISIC_9289090,0.020782326580956578
ISIC_9289197,0.19361097365617752
ISIC_9289423,0.1070723319426179
ISIC_9289911,0.027350510004907846
ISIC_9291596,0.03989679156802595
ISIC_9291828,0.2406599372625351
ISIC_9293626,0.01672372967004776
ISIC_9295328,0.2052947524935007
ISIC_9296170,0.20015469565987587
ISIC_9299316,0.5104606822133064
ISIC_9300150,0.07603751309216022
ISIC_9300446,0.019795953179709613
ISIC_9303631,0.13072119653224945
ISIC_9306623,0.03123918641358614
ISIC_9306935,0.04045664030127227
ISIC_9307335,0.07603875081986189
ISIC_9307630,0.38945798575878143
ISIC_9308141,0.05169246066361666
ISIC_9308692,0.022026580525562167
ISIC_9308958,0.18195726163685322
ISIC_9309879,0.08056288212537766
ISIC_9310576,0.022437068866565824
ISIC_9310591,0.17457730509340763
ISIC_9310721,0.029401217121630907
ISIC_9310737,0.09614709531888366
ISIC_9312065,0.7122926637530327
ISIC_9313327,0.015595981967635453
ISIC_9313535,0.19961951579898596
ISIC_9315708,0.013495409628376365
ISIC_9317637,0.01676512334961444
ISIC_9318490,0.8681983649730682
ISIC_9318565,0.03552772477269173
