image_name,target
ISIC_7155184,0.030000510360751277
ISIC_7156783,0.030196482430795566
ISIC_7158189,0.050573445121424275
ISIC_7159168,0.025145271073614688
ISIC_7159337,0.02289829621472747
ISIC_7159776,0.25691564293349173
ISIC_7161133,0.03660711506742416
ISIC_7166179,0.02103452290797237
ISIC_7166441,0.020502652978077428
ISIC_7167759,0.530504888762712
ISIC_7168654,0.715645798217211
ISIC_7169582,0.04663714598829695
ISIC_7170016,0.10292676024802405
ISIC_7170652,0.036968217141808854
ISIC_7171310,0.029878675917912486
ISIC_7171951,0.03190250210978081
ISIC_7173221,0.03424735358345686
ISIC_7174020,0.026627986799631246
ISIC_7174145,0.8114126536863105
ISIC_7174811,0.01960274818742279
ISIC_7175329,0.33135392139115727
ISIC_7179756,0.024894416466442654
ISIC_7180429,0.052299290336322274
ISIC_7180740,0.07923520471667517
ISIC_7181628,0.023151559862945207
ISIC_7181892,0.05269785715090001
ISIC_7184527,0.03691189838934122
ISIC_7185224,0.01698989450640961
ISIC_7185540,0.03242180019121849
ISIC_7185618,0.1113864428509809
ISIC_7185722,0.03560117918196939
ISIC_7186817,0.2312754674578854
ISIC_7188491,0.018031041869725525
ISIC_7188537,0.029789743665305214
ISIC_7188780,0.029990282816347205
ISIC_7189518,0.06243884885464233
ISIC_7190153,0.5365146223678846
ISIC_7190481,0.04200966121409458
ISIC_7190671,0.24382379170274007
ISIC_7191641,0.18904050996512342
ISIC_7191825,0.0320061504786611
ISIC_7192081,0.019612801434304057
ISIC_7192464,0.023824734481616525
ISIC_7192471,0.022967462800408026
ISIC_7192748,0.04298505704354956
ISIC_7193199,0.021534596607906444
ISIC_7194273,0.02101259987510725
ISIC_7195248,0.20409051401092987
ISIC_7195286,0.05828023588270115
ISIC_7195291,0.020945017212833702
ISIC_7196617,0.022851034361574776
ISIC_7196620,0.49761822936843164
ISIC_7198276,0.1430725412439818
ISIC_7198737,0.026659201379104047
ISIC_7200910,0.05508881656994993
ISIC_7200911,0.025822880100311505
ISIC_7201361,0.022125321903464362
ISIC_7201379,0.20923261084176586
ISIC_7202197,0.6679089440712327
ISIC_7202841,0.30309828307774456
ISIC_7203952,0.027449990430306586
ISIC_7205346,0.1905658275684215
ISIC_7205470,0.05498929982096784
ISIC_7206270,0.01928470869018654
ISIC_7206587,0.03613499636191307
ISIC_7206758,0.11332823720124155
ISIC_7207612,0.01979198511686387
ISIC_7208438,0.0937062525092687
ISIC_7208452,0.6466804214968959
ISIC_7209713,0.27219664716221575
ISIC_7210067,0.04841096112865387
ISIC_7211673,0.04180940430378186
ISIC_7212445,0.023085607848357614
ISIC_7212600,0.026328120077717124
ISIC_7213312,0.02738820459072369
ISIC_7213439,0.3616035209521603
ISIC_7213459,0.023529917845414222
ISIC_7214301,0.035065556228043415
ISIC_7216563,0.044001038353742826
ISIC_7217280,0.2344676581101028
ISIC_7217766,0.06831165214985775
ISIC_7218038,0.031901041785419026
ISIC_7218942,0.027078549785070294
ISIC_7222316,0.018388451150845943
ISIC_7222864,0.028764797959064572
ISIC_7223807,0.2308036499630781
ISIC_7224273,0.04177305292104948
ISIC_7225062,0.21514040553722902
ISIC_7225957,0.018212353432714976
ISIC_7227536,0.029504445602648133
ISIC_7227997,0.10835474085366734
ISIC_7231512,0.03894779065018567
ISIC_7233451,0.4925896193644421
ISIC_7233969,0.2829268722001659
ISIC_7234089,0.24030313884727958
ISIC_7235152,0.024282666624829946
ISIC_7235719,0.030973712708653674
ISIC_7236146,0.02731614663795007
ISIC_7236296,0.03636993537623172
ISIC_7236531,0.08939292566721013
ISIC_7236809,0.2418911994831517
ISIC_7237058,0.029421852505945967
ISIC_7237885,0.023373853497347028
ISIC_7239806,0.07120703047290196
ISIC_7240170,0.03470329416468124
ISIC_7240964,0.037355978123027864
ISIC_7242300,0.029117151643786556
ISIC_7242426,0.04087209263392958
ISIC_7244482,0.026802095775976673
ISIC_7247068,0.025564229018476336
ISIC_7247219,0.019781935143438876
ISIC_7248498,0.09408629227733623
ISIC_7249001,0.02623632970996076
ISIC_7251830,0.2580106905807592
ISIC_7252720,0.02455290609365376
ISIC_7252876,0.031233659782132904
ISIC_7253599,0.024488430553587855
ISIC_7253799,0.06670744458582585
ISIC_7254179,0.015460934073970494
ISIC_7256487,0.02128248175591396
ISIC_7259222,0.031393564413938646
ISIC_7259357,0.11975646474352736
ISIC_7259800,0.26481528948038263
ISIC_7261608,0.03867167979444214
ISIC_7262158,0.026109181380956227
ISIC_7263763,0.024116582757050295
ISIC_7264521,0.024760415273352175
ISIC_7264689,0.2283141818255578
ISIC_7264722,0.15576984818734213
ISIC_7265782,0.026683986168207392
ISIC_7266688,0.025980857999663768
ISIC_7267148,0.5348971378057844
ISIC_7267800,0.033572986050290944
ISIC_7268291,0.17742953570507
ISIC_7268637,0.04078923531676596
ISIC_7270127,0.028075138515918308
ISIC_7270195,0.030728583342045424
ISIC_7270529,0.13796502983739548
ISIC_7270871,0.028164903330320953
ISIC_7271775,0.01611970093643242
ISIC_7272693,0.316708585130739
ISIC_7273751,0.02150688774393779
ISIC_7275995,0.032591108213962786
ISIC_7276863,0.023370059579352
ISIC_7276897,0.11978642908679213
ISIC_7278167,0.02836492516804754
ISIC_7279038,0.014822727550640546
ISIC_7280008,0.05240131579207261
ISIC_7280569,0.07031615063629829
ISIC_7280622,0.03030766763735824
ISIC_7281152,0.5832803313230154
ISIC_7281449,0.0376912293244399
ISIC_7281652,0.023219309881416864
ISIC_7284217,0.08312047051811972
ISIC_7284755,0.022256980323244253
ISIC_7285046,0.059873865412119885
ISIC_7285430,0.0224964013268948
ISIC_7286709,0.029489089788537443
ISIC_7288224,0.023369076026453318
ISIC_7288467,0.03228628037646164
ISIC_7288480,0.37400537201092043
ISIC_7288833,0.07680822123490513
ISIC_7289947,0.041463750960137186
ISIC_7292224,0.024682672039945064
ISIC_7293712,0.06299822996336704
ISIC_7294483,0.04949574011819345
ISIC_7295087,0.021021708750364347
ISIC_7296865,0.07000297976210099
ISIC_7297185,0.026451194403025707
ISIC_7297503,0.031034846364135952
ISIC_7299447,0.3755017131560473
ISIC_7299874,0.07381816021525425
ISIC_7301437,0.019091449478473008
ISIC_7301931,0.8160977295125019
ISIC_7302279,0.04041537056106506
ISIC_7302489,0.05111993965874802
ISIC_7302745,0.02428474828399593
ISIC_7303707,0.025098045322452207
ISIC_7303944,0.0278641206187796
ISIC_7304732,0.023027622314001857
ISIC_7304879,0.09959597325494463
ISIC_7305668,0.05090027145639432
ISIC_7308210,0.7416336864226488
ISIC_7310710,0.2511230785622854
ISIC_7310941,0.033456533511057346
ISIC_7313171,0.21840811300942187
ISIC_7314476,0.4190333996019512
ISIC_7315764,0.019671769521314685
ISIC_7317291,0.03964536839490804
ISIC_7317430,0.02312061004854728
ISIC_7318419,0.8022908954083776
ISIC_7319414,0.055730607682361176
ISIC_7321172,0.19443665214702882
ISIC_7322751,0.05430728393036304
ISIC_7324893,0.023425034455921104
ISIC_7326927,0.07808180222798783
ISIC_7329158,0.03175450712956478
ISIC_7331667,0.020624442134871926
ISIC_7332954,0.02801291586383562
ISIC_7333200,0.022010565509749735
ISIC_7333253,0.03643001962790861
ISIC_7335219,0.025261976721055845
ISIC_7337420,0.028047543499665626
ISIC_7339261,0.08601513515867279
ISIC_7339457,0.13886213844530587
ISIC_7339934,0.028099037070646732
ISIC_7340176,0.022086519093592105
ISIC_7341678,0.026397754419447646
ISIC_7343231,0.029685605052564273
ISIC_7343497,0.027295849320940847
ISIC_7344599,0.033270268968422
ISIC_7345053,0.059177893759514634
ISIC_7345857,0.275708706560249
ISIC_7346398,0.028140530999064536
ISIC_7347213,0.017384974394813027
ISIC_7348540,0.03540296452480732
ISIC_7348836,0.03820358698739986
ISIC_7349770,0.04681227477237328
ISIC_7350097,0.06941533974901212
ISIC_7350129,0.028450393513462346
ISIC_7352401,0.025508992007195554
ISIC_7352483,0.023248627600744264
ISIC_7352675,0.2039233706422496
ISIC_7353870,0.7674237061230652
ISIC_7357518,0.06369307523578571
ISIC_7357720,0.05792678629964756
ISIC_7359225,0.0264750229332791
ISIC_7359945,0.027591993636631774
ISIC_7360390,0.025810131662536775
ISIC_7361481,0.05428350088940824
ISIC_7361998,0.026861065549625692
ISIC_7362188,0.051323541277892966
ISIC_7363391,0.02801075985049876
ISIC_7363483,0.033662114641809265
ISIC_7365628,0.02241210751170195
ISIC_7366427,0.037644882486965
ISIC_7367079,0.05674314953271854
ISIC_7367641,0.042965910672682
ISIC_7367817,0.039080056662825643
ISIC_7369674,0.024062329426547676
ISIC_7371368,0.028206092067150183
ISIC_7372476,0.032001698399560526
ISIC_7373084,0.048755582985952395
ISIC_7373877,0.02854607609549624
ISIC_7374271,0.025129010509552227
ISIC_7375926,0.020906039711670987
ISIC_7377665,0.03322808677691398
ISIC_7379934,0.2457929503710104
ISIC_7382419,0.02251210187122544
ISIC_7383713,0.019425519292130912
ISIC_7384016,0.030029576621198463
ISIC_7384826,0.024226418401360604
ISIC_7385444,0.027801468704715216
ISIC_7385553,0.04147056226335704
ISIC_7386428,0.02251972154446322
ISIC_7392354,0.15672813225502918
ISIC_7393513,0.025784505484287786
ISIC_7394850,0.1328624553193189
ISIC_7395188,0.028692628047609137
ISIC_7397275,0.0219472050869682
ISIC_7398705,0.02968323312209827
ISIC_7399356,0.030976721921202707
ISIC_7401344,0.34624442866220817
ISIC_7401900,0.05099937876671719
ISIC_7404739,0.021008871232047522
ISIC_7405314,0.020693010533916773
ISIC_7406384,0.02884766765824217
ISIC_7409499,0.019905890149262712
ISIC_7411679,0.07019053807034473
ISIC_7413080,0.038477929790392364
ISIC_7413622,0.04199933232686945
ISIC_7414621,0.03156545843638464
ISIC_7414834,0.0323215674554706
ISIC_7415425,0.036847916911993156
ISIC_7415965,0.38813613751176257
ISIC_7416462,0.09440898487713521
ISIC_7416932,0.02473152825479081
ISIC_7418191,0.17686920154344526
ISIC_7418611,0.02329429135485568
ISIC_7419326,0.07294758405849758
ISIC_7420003,0.42366739330600034
ISIC_7420156,0.018459247436957472
ISIC_7421633,0.04748214734516334
ISIC_7425082,0.07942826533430533
ISIC_7425333,0.021266733200628697
ISIC_7426112,0.030413322504462468
ISIC_7426756,0.027821239537674968
ISIC_7427458,0.026950238282458853
ISIC_7431726,0.018211212861988672
ISIC_7433324,0.04004620211559711
ISIC_7433838,0.016482108091488378
ISIC_7436486,0.028568998607511158
ISIC_7436513,0.0377875475014481
ISIC_7437394,0.040918847064733595
ISIC_7437829,0.026355090695139905
ISIC_7438712,0.038997053079189645
ISIC_7438784,0.02697550103827396
ISIC_7438856,0.4960857280410119
ISIC_7440908,0.023986233598385875
ISIC_7442039,0.0920338686247939
ISIC_7442694,0.7857493329731933
ISIC_7443279,0.12560699916055376
ISIC_7445432,0.030011026596181267
ISIC_7445535,0.02201296369155818
ISIC_7445753,0.10876617712417705
ISIC_7446041,0.6830408905668872
ISIC_7446208,0.023085152158345522
ISIC_7448043,0.019773263221456346
ISIC_7450400,0.20140138382461253
ISIC_7451381,0.2508985225334424
ISIC_7451544,0.09553057589150957
ISIC_7452111,0.08961462333597117
ISIC_7452361,0.0374251388746928
ISIC_7452557,0.02777589148452455
ISIC_7453678,0.044209963676981795
ISIC_7454565,0.25834488161561914
ISIC_7455273,0.05541923723619664
ISIC_7455959,0.02028038140185052
ISIC_7457591,0.05768994067201986
ISIC_7457700,0.2739434313028699
ISIC_7458062,0.11745730997864774
ISIC_7458366,0.03666067355044562
ISIC_7460098,0.06122209946307176
ISIC_7461873,0.29792668338631856
ISIC_7462893,0.021024115895514534
ISIC_7463689,0.4164407693755003
ISIC_7464332,0.024538548644484744
ISIC_7465205,0.29453953885205464
ISIC_7466378,0.0212695171099277
ISIC_7466714,0.04273113785066122
ISIC_7468924,0.0215321960623213
ISIC_7469476,0.08682040049305134
ISIC_7470317,0.0229076922057439
ISIC_7471956,0.03879739600543755
ISIC_7472363,0.18369014661269173
ISIC_7472702,0.07458354044084328
ISIC_7473178,0.2612731912906203
ISIC_7475630,0.12020015270037593
ISIC_7475644,0.03722103518493659
ISIC_7476006,0.028057092765636785
ISIC_7476014,0.2587224596154066
ISIC_7476093,0.02101560448028523
ISIC_7480165,0.07411748131722377
ISIC_7480177,0.02420682768978163
ISIC_7480724,0.10914948203469581
ISIC_7481251,0.02769788207652356
ISIC_7481553,0.028198549616781317
ISIC_7485304,0.021150894978993924
ISIC_7486739,0.024035211453046143
ISIC_7486911,0.09711918218495588
ISIC_7487858,0.021367008802965184
ISIC_7488189,0.01796086886474165
ISIC_7488192,0.01993140691204559
ISIC_7488829,0.02471053762742669
ISIC_7488921,0.03213144052152413
ISIC_7489053,0.0368653991295713
ISIC_7489203,0.0983882113640409
ISIC_7489822,0.04427041184805572
ISIC_7490240,0.05219547525044742
ISIC_7492542,0.03207368696489722
ISIC_7492628,0.03170505757409816
ISIC_7495312,0.3628191533232096
ISIC_7495330,0.021219224469568074
ISIC_7495830,0.0430968551932591
ISIC_7496557,0.059498617649895766
ISIC_7497192,0.02611931301627503
ISIC_7501025,0.03200333622344024
ISIC_7501669,0.02160091827234202
ISIC_7502317,0.028439512194332647
ISIC_7502935,0.020034348148075642
ISIC_7503199,0.025555805410895475
ISIC_7504384,0.12355050839565479
ISIC_7504825,0.2312161802776504
ISIC_7505887,0.023698466511111675
ISIC_7506283,0.03762002883031349
ISIC_7506745,0.053901772608511325
ISIC_7507387,0.0224469603916407
ISIC_7507394,0.020776284221265442
ISIC_7507905,0.09963744344059994
ISIC_7508006,0.029421801375860805
ISIC_7508666,0.031558483815932084
ISIC_7508820,0.032615508506238504
ISIC_7510327,0.0289356473602293
ISIC_7511353,0.03915203850483166
ISIC_7511434,0.03493195110760192
ISIC_7511748,0.06506767799328457
ISIC_7511758,0.05316892639380655
ISIC_7512613,0.04649151189794713
ISIC_7512827,0.022978093956485236
ISIC_7513617,0.04226241377132439
ISIC_7513737,0.027681103702487216
ISIC_7513980,0.027565485460214485
ISIC_7514412,0.06387389645684778
ISIC_7514527,0.25282202424351746
ISIC_7515666,0.022570698975700916
ISIC_7517764,0.018833789216186343
ISIC_7518616,0.05219253737783441
ISIC_7520133,0.03201109810862564
ISIC_7520266,0.026402351926717884
ISIC_7522252,0.026545056309403646
ISIC_7522358,0.03830046532430166
ISIC_7522524,0.026276390475683087
ISIC_7522632,0.1196509315516454
ISIC_7522882,0.02715552672717915
ISIC_7523853,0.5316236385046568
ISIC_7525904,0.030428075068863587
ISIC_7525908,0.36286781943932545
ISIC_7526898,0.03718198928947397
ISIC_7526999,0.16917494263010005
ISIC_7527064,0.032763700481209884
ISIC_7527610,0.04253551138117294
ISIC_7529351,0.025730208415243754
ISIC_7529550,0.022130364929810065
ISIC_7529810,0.025035697989131855
ISIC_7530370,0.05896751246579035
ISIC_7531883,0.037163560069346235
ISIC_7533893,0.024679470062220717
ISIC_7533998,0.01710071453422678
ISIC_7536031,0.18611758937241218
ISIC_7536615,0.030658647959676877
ISIC_7540410,0.021627672003413978
ISIC_7540663,0.019887930483863527
ISIC_7540893,0.024886378226572695
ISIC_7541281,0.027024320117378046
ISIC_7541564,0.08194036867764384
ISIC_7541932,0.08158848845459707
ISIC_7545731,0.061958398591432706
ISIC_7546864,0.027192291267182284
ISIC_7548504,0.025246394534483397
ISIC_7548981,0.033980606593074184
ISIC_7549311,0.01512170497870022
ISIC_7550253,0.04375024740492217
ISIC_7551036,0.18950248773907885
ISIC_7551674,0.02694123955413445
ISIC_7551811,0.02375837461045641
ISIC_7553223,0.026780559489667455
ISIC_7553317,0.04278618474672924
ISIC_7553987,0.03014177007153015
ISIC_7554237,0.034568315081438206
ISIC_7556412,0.026867026440048025
ISIC_7556912,0.02975996475586181
ISIC_7557568,0.02618887463102204
ISIC_7559383,0.04361733967541946
ISIC_7560391,0.26355949442343696
ISIC_7560441,0.024049064131285488
ISIC_7560900,0.023882093617983206
ISIC_7562455,0.04432326081849619
ISIC_7562733,0.046024953298153266
ISIC_7562805,0.03592890387942964
ISIC_7563708,0.014229701614161719
ISIC_7563835,0.07064766371420812
ISIC_7566175,0.3982473146519589
ISIC_7567268,0.025936440865663588
ISIC_7567821,0.031245214580979674
ISIC_7570492,0.02476898663049945
ISIC_7571727,0.04462857256072937
ISIC_7573213,0.03346470369568044
ISIC_7573463,0.2751271653985781
ISIC_7574085,0.06403590002826642
ISIC_7575027,0.021082418026234447
ISIC_7576311,0.022737195156479498
ISIC_7576630,0.06446996962800373
ISIC_7577155,0.028935605796601708
ISIC_7577303,0.023792599362783308
ISIC_7577328,0.030635623610758583
ISIC_7578283,0.4939332272956539
ISIC_7579848,0.026059898710989758
ISIC_7581451,0.06344605448786043
ISIC_7581494,0.03138683032011258
ISIC_7582923,0.02721203600540142
ISIC_7583623,0.02266498543836166
ISIC_7584134,0.20956859171189243
ISIC_7584926,0.17760965339835943
ISIC_7585202,0.024090663025720625
ISIC_7585351,0.11435628326004418
ISIC_7585749,0.02269741707064201
ISIC_7586290,0.19911135790387255
ISIC_7586457,0.020680567518016488
ISIC_7587095,0.01942112797381264
ISIC_7587191,0.7293493103585171
ISIC_7587476,0.030959069914857015
ISIC_7588607,0.03785590343831008
ISIC_7589420,0.028310791326536473
ISIC_7589467,0.01521236569231325
ISIC_7589828,0.026270999386647804
ISIC_7590061,0.020858406270086803
ISIC_7590800,0.09951279648639448
ISIC_7591125,0.022007241658831257
ISIC_7591506,0.03055547953165538
ISIC_7591683,0.4644178115736814
ISIC_7592323,0.024569978546203842
ISIC_7593089,0.06903080008920492
ISIC_7593339,0.028989898669290363
ISIC_7595646,0.02269759442424046
ISIC_7595718,0.13791414722374382
ISIC_7597450,0.029306504990128577
ISIC_7598211,0.03879666141623263
ISIC_7598888,0.03822516647651176
ISIC_7599086,0.03158594434835428
ISIC_7599726,0.3587416897641489
ISIC_7599730,0.031095006583090362
ISIC_7599734,0.05042167761095244
ISIC_7599882,0.019529332034254693
ISIC_7600077,0.040812532963063065
ISIC_7600777,0.05510224261828932
ISIC_7603304,0.01681937210925299
ISIC_7603453,0.05713381919929271
ISIC_7604683,0.14126004495526617
ISIC_7606412,0.03226541590283288
ISIC_7608868,0.017205349740223995
ISIC_7610042,0.02549487722432288
ISIC_7610804,0.038533214967349905
ISIC_7611037,0.028299671611581867
ISIC_7611734,0.12610934635773052
ISIC_7613717,0.07582030960247316
ISIC_7615884,0.022457840967146453
ISIC_7616219,0.021624437789189634
ISIC_7617371,0.06205307182219416
ISIC_7617438,0.13803581383374125
ISIC_7620523,0.2077142629995603
ISIC_7621186,0.026013533286046442
ISIC_7622418,0.051998520642260175
ISIC_7623074,0.20677791172378976
ISIC_7623848,0.020566303456034003
ISIC_7626131,0.05301053693035704
ISIC_7627190,0.025705182480780183
ISIC_7627239,0.020625045631900277
ISIC_7627502,0.07431588136173775
ISIC_7627576,0.06328629887273485
ISIC_7627778,0.01803613667204061
ISIC_7630288,0.06469492687454396
ISIC_7630392,0.023227043698074414
ISIC_7630611,0.36664866179986877
ISIC_7634090,0.029767973917203018
ISIC_7634548,0.047843497343243946
ISIC_7635292,0.024321063240542905
ISIC_7635759,0.01641025567297509
ISIC_7636162,0.07542413491721102
ISIC_7636412,0.6187293555686642
ISIC_7636842,0.022199753029869866
ISIC_7636930,0.20637818094109764
ISIC_7637046,0.06429708408717173
ISIC_7637844,0.6640628244826963
ISIC_7638072,0.05882939024439031
ISIC_7638885,0.021191180606260743
ISIC_7639606,0.03525350848573623
ISIC_7640239,0.025120827374532716
ISIC_7644360,0.0366609581961909
ISIC_7644866,0.5861178369391485
ISIC_7648104,0.036326383348260056
ISIC_7649184,0.1865352418622898
ISIC_7651307,0.03641369041270767
ISIC_7651538,0.021612381635947107
ISIC_7651760,0.061966161802375935
ISIC_7653328,0.03681406558379925
ISIC_7653431,0.066008733994453
ISIC_7653459,0.024008208280091328
ISIC_7654609,0.02969144654943924
ISIC_7654704,0.10446890481470053
ISIC_7654912,0.2778317901149989
ISIC_7656837,0.5502802731465811
ISIC_7656871,0.021105859908912308
ISIC_7657410,0.04686843166488587
ISIC_7657493,0.0353357214249609
ISIC_7658312,0.1266989367651869
ISIC_7660676,0.596789998968594
ISIC_7662282,0.11728958483290391
ISIC_7663385,0.8807065589889327
ISIC_7664837,0.016550271944906055
ISIC_7665580,0.03529786054260288
ISIC_7665759,0.03955846912546078
ISIC_7667543,0.032210349213037615
ISIC_7667553,0.11929397547986692
ISIC_7667870,0.03336662603296751
ISIC_7667909,0.0362563621250187
ISIC_7668118,0.25425696260614317
ISIC_7669867,0.33403848360733973
ISIC_7670050,0.046418839312866764
ISIC_7670371,0.024437079287249627
ISIC_7670821,0.03245512630341807
ISIC_7671624,0.025434364750722513
ISIC_7672975,0.028753673958746492
ISIC_7673649,0.021771148869912427
ISIC_7674913,0.047433272298131116
ISIC_7676262,0.027946380323884638
ISIC_7679064,0.028775871999154677
ISIC_7679244,0.026207816691336202
ISIC_7680573,0.040810637376104415
ISIC_7680807,0.038098404560613794
ISIC_7680917,0.03327282777204861
ISIC_7682110,0.030798852430488403
ISIC_7683015,0.0376014482470826
ISIC_7684185,0.03175277917083686
ISIC_7684478,0.03117121343984585
ISIC_7685786,0.15711368516846577
ISIC_7686996,0.021323533837571587
ISIC_7689193,0.022041171773491054
ISIC_7691447,0.023897524339613042
ISIC_7692562,0.021519003236498177
ISIC_7694240,0.019016888732254544
ISIC_7695262,0.0360808592118298
ISIC_7697239,0.02042220934934899
ISIC_7697976,0.08161995520800518
ISIC_7701922,0.026122379680648344
ISIC_7704226,0.04025675816702387
ISIC_7708303,0.15941530058529563
ISIC_7709533,0.129166741039256
ISIC_7710261,0.2646354171052985
ISIC_7711587,0.678416717238378
ISIC_7713266,0.02464780361636173
ISIC_7713932,0.038174685440206337
ISIC_7713989,0.13094759352103247
ISIC_7714027,0.027004866541446678
ISIC_7714822,0.028261173003364722
ISIC_7716813,0.028242450035010403
ISIC_7716928,0.0324192265744158
ISIC_7717659,0.023208728758280325
ISIC_7718013,0.04756618251576404
ISIC_7721530,0.024501992415224643
ISIC_7722840,0.0475413176751873
ISIC_7723435,0.03596624035725965
ISIC_7724330,0.020922435238206194
ISIC_7724827,0.024192325375222964
ISIC_7725016,0.14421553106373225
ISIC_7725861,0.1708524537267489
ISIC_7725975,0.023815311023373545
ISIC_7727226,0.046557421959185406
ISIC_7729234,0.04102420442469794
ISIC_7729460,0.04694614308315692
ISIC_7729587,0.04864369780403336
ISIC_7730708,0.019473425794034018
ISIC_7731397,0.06627029816057865
ISIC_7731414,0.02332460067676288
ISIC_7733324,0.029861598484184196
ISIC_7733430,0.024297625622125573
ISIC_7733738,0.01954257256992146
ISIC_7733862,0.0426316690511294
ISIC_7735055,0.024406784454090683
ISIC_7735406,0.027725007466564765
ISIC_7736079,0.02281078037956239
ISIC_7736823,0.043390936786906795
ISIC_7737938,0.015482123182918368
ISIC_7740348,0.036897751116957006
ISIC_7743612,0.028419073647999574
ISIC_7743772,0.018345845874981993
ISIC_7744928,0.045405211221132405
ISIC_7745044,0.025096485347793282
ISIC_7750466,0.02000622417544591
ISIC_7750754,0.048345052913960976
ISIC_7750788,0.04720475704021473
ISIC_7753184,0.023510006123883816
ISIC_7753214,0.030190114998855763
ISIC_7753758,0.023809881303312047
ISIC_7754315,0.032663682303224625
ISIC_7754398,0.02809838743432741
ISIC_7756539,0.050094503169432175
ISIC_7756930,0.18019560044385907
ISIC_7759493,0.02770820880178979
ISIC_7759982,0.025434806155019793
ISIC_7761552,0.77086948268112
ISIC_7764199,0.22372755774185454
ISIC_7764660,0.5155755821856336
ISIC_7766080,0.02725380928763422
ISIC_7766238,0.02461800604656709
ISIC_7766708,0.037078476043562694
ISIC_7767774,0.06584279250691308
ISIC_7768340,0.03038403225580317
ISIC_7768400,0.023520323031888186
ISIC_7769967,0.06684060645975584
ISIC_7770700,0.40893294034312494
ISIC_7771375,0.019862723233866512
ISIC_7771421,0.03497010190693563
ISIC_7772308,0.02595539407356958
ISIC_7773170,0.024422762713549286
ISIC_7774245,0.01756565258746258
ISIC_7775286,0.021981094418858114
ISIC_7778585,0.023502382641211052
ISIC_7779204,0.01750168593585657
ISIC_7779819,0.08596000559602128
ISIC_7779978,0.027780878543818617
ISIC_7781376,0.2880176680842185
ISIC_7781597,0.032164253649858136
ISIC_7781873,0.028463303388294742
ISIC_7781890,0.04447812365737145
ISIC_7784350,0.022635921602839653
ISIC_7785460,0.03595401943721063
ISIC_7785749,0.11327916752052022
ISIC_7787814,0.04087858023091896
ISIC_7788266,0.6036878321187752
ISIC_7789951,0.012845770641902548
ISIC_7791160,0.019124030867423352
ISIC_7791220,0.02895030138531787
ISIC_7793652,0.021931275114504406
ISIC_7794460,0.032754958053603664
ISIC_7797301,0.054429747407429355
ISIC_7797473,0.027227885036344743
ISIC_7799170,0.4152453485744255
ISIC_7800364,0.024284477646616995
ISIC_7800457,0.029813055321539068
ISIC_7800797,0.026765045896137374
ISIC_7801187,0.027334286194000367
ISIC_7803451,0.041739142348520636
ISIC_7803555,0.09037933267251028
ISIC_7804153,0.024357588781237206
ISIC_7804428,0.14180519547080267
ISIC_7804487,0.03543562770709789
ISIC_7804865,0.04026114361345934
ISIC_7805224,0.06456425720566229
ISIC_7805245,0.036577909998249496
ISIC_7805593,0.14957994582001738
ISIC_7806397,0.7723995868168025
ISIC_7807204,0.027043787766623657
ISIC_7811647,0.04414628929171322
ISIC_7811700,0.05045941904268943
ISIC_7811942,0.09620845103434515
ISIC_7812392,0.024091308178211986
ISIC_7813650,0.24422515964120795
ISIC_7813701,0.023481972124280204
ISIC_7814337,0.01901719699224406
ISIC_7816515,0.02324759622234724
ISIC_7816675,0.06131502473467307
ISIC_7817967,0.03219998939348865
ISIC_7817990,0.021139207936007563
ISIC_7818146,0.0202421046739221
ISIC_7819230,0.05878330180219603
ISIC_7821689,0.04002013961214004
ISIC_7823407,0.04876471792064846
ISIC_7824107,0.03263109710559567
ISIC_7825185,0.28879831345622115
ISIC_7825486,0.028237722718496266
ISIC_7827284,0.04565305856973098
ISIC_7830532,0.034276624319924655
ISIC_7832143,0.015220680558606878
ISIC_7832474,0.02844409893397115
ISIC_7833167,0.02327313972377496
ISIC_7833479,0.4521681886515545
ISIC_7834009,0.02701627843483309
ISIC_7834148,0.023894823092742615
ISIC_7835022,0.0267808951575504
ISIC_7835852,0.05631573857264889
ISIC_7836684,0.15004044064042993
ISIC_7837910,0.04879092741723009
ISIC_7838806,0.03285332536685644
ISIC_7838894,0.02374921411939341
ISIC_7840746,0.03485364948883037
ISIC_7841575,0.1567474801334218
ISIC_7842034,0.02530808760466808
ISIC_7842633,0.1844895045037745
ISIC_7842792,0.03644676580959833
ISIC_7844066,0.030534914431943238
ISIC_7844469,0.06877819897976106
ISIC_7844923,0.026651380564870108
ISIC_7844958,0.022002456220555126
ISIC_7845660,0.030419824272359036
ISIC_7845902,0.0411719484523302
ISIC_7846243,0.043256197455045726
ISIC_7847120,0.026903175201850052
ISIC_7847196,0.04030892971612498
ISIC_7848111,0.05325327683205554
ISIC_7848571,0.02160357147374635
ISIC_7849540,0.024679013077989066
ISIC_7849547,0.022885979979414522
ISIC_7849771,0.021062172313108887
ISIC_7851287,0.10071939861943895
ISIC_7851934,0.029559474421290054
ISIC_7852466,0.02768179136698821
ISIC_7853900,0.023908935312764758
ISIC_7857142,0.03517267479950194
ISIC_7857527,0.029279414435022005
ISIC_7857675,0.033818762678305046
ISIC_7858876,0.03315973834023274
ISIC_7858885,0.11057250342861188
ISIC_7860512,0.030113301330585422
ISIC_7861832,0.034530288577897174
ISIC_7862347,0.09716138578947844
ISIC_7863452,0.04494222473666491
ISIC_7863462,0.02909412869312055
ISIC_7863592,0.2587471111441799
