image_name,target
ISIC_8440465,0.054477471858263016
ISIC_8441334,0.015813802368938923
ISIC_8441463,0.0941299139522016
ISIC_8441864,0.041981734335422516
ISIC_8443566,0.031918013002723455
ISIC_8443707,0.2799346074461937
ISIC_8443990,0.2978487089276314
ISIC_8444130,0.009673647175077349
ISIC_8444333,0.04111057659611106
ISIC_8444587,0.21392774768173695
ISIC_8445182,0.02568620559759438
ISIC_8445938,0.5021802186965942
ISIC_8446191,0.06113089993596077
ISIC_8447107,0.041153329191729426
ISIC_8448167,0.01992761273868382
ISIC_8448528,0.4149644784629345
ISIC_8450504,0.17243303544819355
ISIC_8451459,0.06321242079138756
ISIC_8451738,0.5262377634644508
ISIC_8452182,0.06802709493786097
ISIC_8453229,0.00988229108043015
ISIC_8453333,0.3448444940149784
ISIC_8453693,0.021149938693270087
ISIC_8454848,0.007643610646482557
ISIC_8455665,0.664902076125145
ISIC_8456118,0.370295625180006
ISIC_8457788,0.007560971076600254
ISIC_8459597,0.06012941524386406
ISIC_8460973,0.015090601285919547
ISIC_8461483,0.03583332127891481
ISIC_8461939,0.18122366070747375
ISIC_8466497,0.03418086655437946
ISIC_8468029,0.6315029785037041
ISIC_8469607,0.06841765018180013
ISIC_8470330,0.651281975209713
ISIC_8471690,0.3688700683414936
ISIC_8472353,0.2242053709924221
ISIC_8472528,0.050033092964440584
ISIC_8472542,0.010436298500280827
ISIC_8472675,0.012790746055543423
ISIC_8473523,0.07289234781637788
ISIC_8473706,0.023244558600708842
ISIC_8474368,0.639774888753891
ISIC_8474376,0.034842569613829255
ISIC_8474980,0.11501378379762173
ISIC_8475293,0.11331198457628489
ISIC_8476628,0.038794687949121
ISIC_8477203,0.21809472143650055
ISIC_8477641,0.4293767400085926
ISIC_8477756,0.007575989526230842
ISIC_8477949,0.027257353300228715
ISIC_8478992,0.03182034520432353
ISIC_8479594,0.06888042530044913
ISIC_8481436,0.019224245799705386
ISIC_8481618,0.06883018277585506
ISIC_8482652,0.12989098019897938
ISIC_8482659,0.03909628512337804
ISIC_8483428,0.02758123679086566
ISIC_8483677,0.3077864293009043
ISIC_8487046,0.07377860369160771
ISIC_8488103,0.03518803743645549
ISIC_8488212,0.051940885838121176
ISIC_8488326,0.020536817843094468
ISIC_8492299,0.024272315436974168
ISIC_8493711,0.016719690756872296
ISIC_8495271,0.004702903766883537
ISIC_8496171,0.005326334212440997
ISIC_8496997,0.026305686915293336
ISIC_8497203,0.33568843454122543
ISIC_8497431,0.006708282569888979
ISIC_8499885,0.054067271295934916
ISIC_8501183,0.025368067668750882
ISIC_8502049,0.014113010838627815
ISIC_8503349,0.012672564247623086
ISIC_8503681,0.07142143091186881
ISIC_8503714,0.010449414432514459
ISIC_8504151,0.219910254701972
ISIC_8504548,0.01088342588627711
ISIC_8506354,0.025036514969542623
ISIC_8509539,0.11600559391081333
ISIC_8509703,0.055903010070323944
ISIC_8510555,0.05344317015260458
ISIC_8511501,0.016452069859951735
ISIC_8511669,0.09133485332131386
ISIC_8515579,0.05996360816061497
ISIC_8515796,0.20481566339731216
ISIC_8515857,0.01712651434354484
ISIC_8517129,0.10553601197898388
ISIC_8517928,0.08611158933490515
ISIC_8518143,0.25456886272877455
ISIC_8520181,0.32599756494164467
ISIC_8520278,0.04290351830422878
ISIC_8521108,0.013108655344694853
ISIC_8525942,0.026470260228961706
ISIC_8526421,0.34992457926273346
ISIC_8526946,0.04853900568559766
ISIC_8527595,0.026691596256569028
ISIC_8527640,0.008284260693471879
ISIC_8529178,0.017800940899178386
ISIC_8531444,0.05928287282586098
ISIC_8532318,0.014909971505403519
ISIC_8532460,0.030276788398623466
ISIC_8532615,0.13462004251778126
ISIC_8533492,0.03955159382894635
ISIC_8535552,0.01479093439411372
ISIC_8537801,0.20116364397108555
ISIC_8538346,0.27487270161509514
ISIC_8538657,0.06944631971418858
ISIC_8538917,0.010715120122767985
ISIC_8538920,0.5108193941414356
ISIC_8539371,0.01676128525286913
ISIC_8541427,0.24412278831005096
ISIC_8542244,0.011785211856476963
ISIC_8542563,0.18665133602917194
ISIC_8544337,0.01698716776445508
ISIC_8544906,0.44823384657502174
ISIC_8546598,0.014393520657904446
ISIC_8546808,0.11765963118523359
ISIC_8549378,0.05167913809418678
ISIC_8551002,0.019337615929543972
ISIC_8551580,0.021210659528151155
ISIC_8553381,0.016454367199912667
ISIC_8553859,0.015700276824645698
ISIC_8554769,0.547853447496891
ISIC_8556045,0.033564718905836344
ISIC_8556548,0.33210623636841774
ISIC_8557216,0.07651052065193653
ISIC_8558857,0.022091454826295376
ISIC_8559362,0.16687829792499542
ISIC_8562507,0.04383127624168992
ISIC_8562855,0.032626479398459196
ISIC_8562955,0.035157705657184124
ISIC_8566029,0.0513047119602561
ISIC_8568470,0.042882801266387105
ISIC_8569603,0.6211039647459984
ISIC_8570212,0.04030975420027971
ISIC_8570369,0.2541108578443527
ISIC_8570643,0.030340567929670215
ISIC_8570719,0.01531903084833175
ISIC_8570923,0.05601269821636379
ISIC_8572342,0.43492987006902695
ISIC_8572576,0.13147995807230473
ISIC_8573228,0.008408537833020091
ISIC_8573752,0.22158297896385193
ISIC_8574381,0.021436050534248352
ISIC_8574400,0.13071787729859352
ISIC_8576019,0.14043435221537948
ISIC_8576575,0.04336363589391112
ISIC_8578130,0.00858823477756232
ISIC_8580508,0.009059729753062129
ISIC_8581330,0.08405923191457987
ISIC_8581411,0.06858039926737547
ISIC_8581934,0.035404043039307
ISIC_8583322,0.7765303626656532
ISIC_8588789,0.03425460448488593
ISIC_8589451,0.02019419614225626
ISIC_8590131,0.05841566529124975
ISIC_8591728,0.017949340865015984
ISIC_8592885,0.2942092642188072
ISIC_8593129,0.2909097671508789
ISIC_8596085,0.02631868002936244
ISIC_8600691,0.009315889677964151
ISIC_8600924,0.5180565938353539
ISIC_8601288,0.029118607519194484
ISIC_8602499,0.09265515953302383
ISIC_8604723,0.04895490547642112
ISIC_8605641,0.021827053744345903
ISIC_8605723,0.8490646034479141
ISIC_8606951,0.22911519929766655
ISIC_8607491,0.009088090737350285
ISIC_8607562,0.041133283637464046
ISIC_8609145,0.09557995107024908
ISIC_8611354,0.15540874563157558
ISIC_8612112,0.09882107097655535
ISIC_8612981,0.12117642350494862
ISIC_8613602,0.22539112903177738
ISIC_8613848,0.22329366020858288
ISIC_8614095,0.026184091111645103
ISIC_8615435,0.0454513318836689
ISIC_8616497,0.04321397468447685
ISIC_8616859,0.10870131012052298
ISIC_8618676,0.3287856802344322
ISIC_8619144,0.013762140297330916
ISIC_8619565,0.0542426451575011
ISIC_8620474,0.014327143668197095
ISIC_8620516,0.45898623391985893
ISIC_8622019,0.0662652924656868
ISIC_8623375,0.044161695055663586
ISIC_8623387,0.0269617959856987
ISIC_8625730,0.01925365114584565
ISIC_8625822,0.045421757735311985
ISIC_8625989,0.011109890532679856
ISIC_8626011,0.12096694204956293
ISIC_8626442,0.23146590776741505
ISIC_8627665,0.030017754063010216
ISIC_8627702,0.09858651552349329
ISIC_8627791,0.03574970131739974
ISIC_8629307,0.14392832666635513
ISIC_8630965,0.13781090918928385
ISIC_8630968,0.11357039026916027
ISIC_8631003,0.03821934154257178
ISIC_8631345,0.14350669085979462
ISIC_8632205,0.13259092159569263
ISIC_8632904,0.5912890136241913
ISIC_8634730,0.01796860760077834
ISIC_8634773,0.4466228149831295
ISIC_8636180,0.015577472746372223
ISIC_8636351,0.15461212396621704
ISIC_8637657,0.02522161416709423
ISIC_8638834,0.028388487873598933
ISIC_8640384,0.007757224899251014
ISIC_8641097,0.8686608970165253
ISIC_8641927,0.028670679312199354
ISIC_8642571,0.01543850521557033
ISIC_8642588,0.07613377552479506
ISIC_8642622,0.011329834698699415
ISIC_8643238,0.06694645900279284
ISIC_8645734,0.6596260517835617
ISIC_8645931,0.13974337186664343
ISIC_8648368,0.011950785177759826
ISIC_8648668,0.08544600289314985
ISIC_8649904,0.2067187037318945
ISIC_8650022,0.20040855929255486
ISIC_8651294,0.14791426807641983
ISIC_8651681,0.05957417190074921
ISIC_8652577,0.023383633699268103
ISIC_8652658,0.21397350914776325
ISIC_8652723,0.1189084853976965
ISIC_8653840,0.03553707804530859
ISIC_8654139,0.05108541436493397
ISIC_8654232,0.09863706864416599
ISIC_8655245,0.03493379696737975
ISIC_8655348,0.24897229857742786
ISIC_8655397,0.09935877937823534
ISIC_8655515,0.07381161954253912
ISIC_8655808,0.07166584860533476
ISIC_8656428,0.011287023196928203
ISIC_8656544,0.03469498734921217
ISIC_8657008,0.19011357426643372
ISIC_8658410,0.013860099483281374
ISIC_8658727,0.21266021393239498
ISIC_8659166,0.02805717522278428
ISIC_8660499,0.021734467009082437
ISIC_8661785,0.012717584730125964
ISIC_8662209,0.0625266837887466
ISIC_8663458,0.02882671100087464
ISIC_8663772,0.005558858218137175
ISIC_8664024,0.04545458126813173
ISIC_8664078,0.03569187689572573
ISIC_8664210,0.01785443560220301
ISIC_8664687,0.09277968108654022
ISIC_8664911,0.5679030045866966
ISIC_8668157,0.007434327970258892
ISIC_8670486,0.10054161492735147
ISIC_8671258,0.012541061267256737
ISIC_8671883,0.12165040615946054
ISIC_8672288,0.07050706911832094
ISIC_8674382,0.027217709459364414
ISIC_8675845,0.7873732596635818
ISIC_8676919,0.21428887359797955
ISIC_8677293,0.008425115025602281
ISIC_8677397,0.2686360999941826
ISIC_8677644,0.04564619576558471
ISIC_8678730,0.028542280662804842
ISIC_8679128,0.2670610882341862
ISIC_8679619,0.16083934530615807
ISIC_8681990,0.01968311460223049
ISIC_8682592,0.08795628696680069
ISIC_8683202,0.008484831545501947
ISIC_8683473,0.041963523952290416
ISIC_8684658,0.044792406959459186
ISIC_8685059,0.19313263520598412
ISIC_8688128,0.13326724711805582
ISIC_8688328,0.13374081160873175
ISIC_8688992,0.01111449720337987
ISIC_8690265,0.03435826883651316
ISIC_8691320,0.042877319268882275
ISIC_8693147,0.5004606992006302
ISIC_8696087,0.37883274257183075
ISIC_8697589,0.04867448075674474
ISIC_8698553,0.014773566974326968
ISIC_8699871,0.34016960486769676
ISIC_8700102,0.011716757901012897
ISIC_8700215,0.0962856998667121
ISIC_8703136,0.2755431216210127
ISIC_8705042,0.6007940843701363
ISIC_8705723,0.3764514457434416
ISIC_8705757,0.02130760927684605
ISIC_8707911,0.04516853531822562
ISIC_8709476,0.022134878672659397
ISIC_8711172,0.056023027282208204
ISIC_8712052,0.03453117981553078
ISIC_8712678,0.09136535879224539
ISIC_8713613,0.013276349869556725
ISIC_8714050,0.11165242455899715
ISIC_8715037,0.09952684678137302
ISIC_8715813,0.015351643785834312
ISIC_8715911,0.01278980600181967
ISIC_8716548,0.010106041328981519
ISIC_8717474,0.04797552479431033
ISIC_8718545,0.04234345443546772
ISIC_8723850,0.006596817227546126
ISIC_8723923,0.027286191703751683
ISIC_8723928,0.05309439683333039
ISIC_8724607,0.06410159636288881
ISIC_8724813,0.01852978824172169
ISIC_8725020,0.03113000956363976
ISIC_8726314,0.1723128091543913
ISIC_8727481,0.030953914625570178
ISIC_8728322,0.047214141581207514
ISIC_8729639,0.02712491643615067
ISIC_8729804,0.01478579081594944
ISIC_8730144,0.025772572960704565
ISIC_8730548,0.009822215419262648
ISIC_8731126,0.6516285985708237
ISIC_8732221,0.3865475095808506
ISIC_8732496,0.1596620511263609
ISIC_8732904,0.08179581817239523
ISIC_8733176,0.11408090498298407
ISIC_8733507,0.08771481178700924
ISIC_8733834,0.024576104478910565
ISIC_8737280,0.023780833464115858
ISIC_8737859,0.05486839450895786
ISIC_8738269,0.01842131488956511
ISIC_8739480,0.32203860580921173
ISIC_8741719,0.011143977259052917
ISIC_8741900,0.013908470282331109
ISIC_8742138,0.008026613330002874
ISIC_8744510,0.006794873916078359
ISIC_8745077,0.034354942850768566
ISIC_8746376,0.02576781460084021
ISIC_8747198,0.10095342434942722
ISIC_8748275,0.02205528994090855
ISIC_8748932,0.006535477819852531
ISIC_8749499,0.14187979325652122
ISIC_8749647,0.015720405150204897
ISIC_8750817,0.008053504454437643
ISIC_8751383,0.028872267110273242
ISIC_8751576,0.04743032855913043
ISIC_8752720,0.27670632116496563
ISIC_8753442,0.04945316771045327
ISIC_8754299,0.05915707256644964
ISIC_8754331,0.10341130942106247
ISIC_8754753,0.21036621276289225
ISIC_8754755,0.00999860349111259
ISIC_8755413,0.5291393548250198
ISIC_8755702,0.0676498943939805
ISIC_8755717,0.35382916778326035
ISIC_8755718,0.030555314850062132
ISIC_8756106,0.018352580489590764
ISIC_8757174,0.253958435729146
ISIC_8757232,0.15917596593499184
ISIC_8758219,0.08995316084474325
ISIC_8758404,0.1664653904736042
ISIC_8758498,0.029202125035226345
ISIC_8758652,0.11669786181300879
ISIC_8759013,0.48485761135816574
ISIC_8759397,0.7744183763861656
ISIC_8759537,0.017100021592341363
ISIC_8760258,0.0406373196747154
ISIC_8760303,0.006327943061478436
ISIC_8760915,0.09162022173404694
ISIC_8761177,0.021135018905624747
ISIC_8761931,0.265018492937088
ISIC_8762162,0.05502387322485447
ISIC_8763488,0.009065051097422838
ISIC_8763593,0.2013399861752987
ISIC_8764178,0.0906805694103241
ISIC_8765861,0.051302931271493435
ISIC_8767904,0.344037190079689
ISIC_8768167,0.061846735421568155
ISIC_8768857,0.3880835026502609
ISIC_8769458,0.021446264581754804
ISIC_8770523,0.41728250682353973
ISIC_8773197,0.03751911083236337
ISIC_8774179,0.011484324582852423
ISIC_8774910,0.539348877966404
ISIC_8776271,0.007314229616895318
ISIC_8776327,0.031059144530445337
ISIC_8776890,0.020954628940671682
ISIC_8780817,0.027261143317446113
ISIC_8783748,0.014767148299142718
ISIC_8784137,0.011025064042769372
ISIC_8785587,0.4733036160469055
ISIC_8785816,0.3254650440067053
ISIC_8787149,0.263265086337924
ISIC_8787227,0.20420417934656143
ISIC_8787755,0.11312185972929001
ISIC_8787842,0.054816120536997914
ISIC_8788709,0.027279966743662953
ISIC_8788842,0.01846999686677009
ISIC_8789502,0.05826821178197861
ISIC_8789564,0.1968741323798895
ISIC_8790782,0.7254971340298653
ISIC_8791399,0.03967149090021849
ISIC_8793953,0.09705142863094807
ISIC_8794737,0.12733756471425295
ISIC_8795995,0.0050078866770491
ISIC_8798037,0.15080071799457073
ISIC_8799403,0.02092270110733807
ISIC_8800182,0.04031284246593714
ISIC_8800677,0.04645630717277527
ISIC_8801719,0.012225270736962557
ISIC_8802849,0.08777392096817493
ISIC_8806466,0.2545775752514601
ISIC_8807139,0.04063947685062885
ISIC_8807752,0.02381295175291598
ISIC_8808618,0.013772398699074984
ISIC_8810056,0.017073990078642964
ISIC_8810567,0.0482654613442719
ISIC_8811459,0.004839048284338787
ISIC_8811540,0.008554698550142348
ISIC_8812635,0.05694789532572031
ISIC_8812840,0.19894643500447273
ISIC_8814160,0.8659247159957886
ISIC_8815034,0.15534454118460417
ISIC_8815184,0.10110413376241922
ISIC_8817234,0.049527344293892384
ISIC_8817936,0.0834433687850833
ISIC_8818310,0.07057591457851231
ISIC_8818534,0.14478825218975544
ISIC_8819808,0.12958966009318829
ISIC_8821039,0.04153189714998007
ISIC_8823822,0.04558401647955179
ISIC_8824409,0.41030121594667435
ISIC_8825533,0.0830347528681159
ISIC_8826064,0.12761920504271984
ISIC_8829294,0.14153705164790154
ISIC_8829327,0.23038971796631813
ISIC_8829628,0.31729506328701973
ISIC_8830409,0.11317516956478357
ISIC_8831268,0.012949168682098389
ISIC_8832128,0.05166021641343832
ISIC_8832183,0.17919374257326126
ISIC_8833433,0.014538676827214658
ISIC_8833575,0.8915287256240845
ISIC_8834912,0.026407794561237097
ISIC_8834954,0.03424127376638353
ISIC_8838823,0.1450799535959959
ISIC_8839128,0.7401555255055428
ISIC_8841828,0.25508274137973785
ISIC_8842574,0.04445619788020849
ISIC_8842675,0.024334231624379754
ISIC_8843050,0.01952187390998006
ISIC_8845382,0.0640319474041462
ISIC_8847751,0.48341231793165207
ISIC_8848544,0.02756525739096105
ISIC_8848924,0.5618989393115044
ISIC_8849510,0.34845414012670517
ISIC_8849561,0.09955181926488876
ISIC_8850011,0.3469137903302908
ISIC_8850206,0.022457954357378185
ISIC_8854304,0.06227860739454627
ISIC_8854658,0.010751256835646927
ISIC_8854923,0.017511798534542322
ISIC_8855370,0.006030474090948701
ISIC_8855389,0.026168645592406392
ISIC_8856035,0.011985139106400311
ISIC_8856127,0.053420014679431915
ISIC_8857430,0.8153395727276802
ISIC_8857435,0.0426146537065506
ISIC_8857544,0.008374299271963537
ISIC_8857552,0.0355482273735106
ISIC_8858828,0.33267587795853615
ISIC_8860090,0.035726793110370636
ISIC_8860475,0.00908621505368501
ISIC_8860494,0.018654106999747455
ISIC_8862994,0.3485313393175602
ISIC_8863347,0.009405252989381552
ISIC_8866881,0.2175552025437355
ISIC_8866925,0.19133995659649372
ISIC_8867370,0.01717926049605012
ISIC_8868497,0.03951015882194042
ISIC_8872191,0.1292057503014803
ISIC_8872520,0.04497661953791976
ISIC_8872567,0.0983303259126842
ISIC_8872945,0.017265030648559332
ISIC_8874925,0.02081058477051556
ISIC_8875139,0.5262086354196072
ISIC_8876322,0.39148150384426117
ISIC_8876387,0.010828270693309605
ISIC_8877773,0.01723052025772631
ISIC_8878727,0.013095198897644877
ISIC_8879258,0.017358109587803483
ISIC_8881805,0.047521408181637526
ISIC_8882478,0.2653646133840084
ISIC_8882896,0.6050523445010185
ISIC_8883090,0.2591109424829483
ISIC_8883894,0.048823741264641285
ISIC_8884512,0.07845149608328938
ISIC_8884799,0.009322854748461396
ISIC_8885123,0.27098933793604374
ISIC_8886139,0.3971214219927788
ISIC_8886196,0.019277743063867092
ISIC_8886372,0.008432241855189204
ISIC_8887211,0.4387424662709236
ISIC_8889579,0.030377808725461364
ISIC_8890526,0.026738497894257307
ISIC_8890530,0.17935278452932835
ISIC_8891438,0.3663093000650406
ISIC_8891943,0.4317539446055889
ISIC_8891951,0.16567991487681866
ISIC_8893824,0.04099711962044239
ISIC_8894662,0.3635190650820732
ISIC_8894946,0.04341037292033434
ISIC_8895085,0.08199658989906311
ISIC_8895453,0.30985537357628345
ISIC_8895569,0.5122840330004692
ISIC_8897880,0.32642701268196106
ISIC_8898123,0.025859977584332228
ISIC_8899172,0.018048282014206052
ISIC_8900885,0.013906517066061497
ISIC_8901072,0.0421500145457685
ISIC_8901241,0.08252806961536407
ISIC_8902792,0.08541174791753292
ISIC_8903490,0.5402198806405067
ISIC_8903911,0.0513637256808579
ISIC_8904119,0.09561785217374563
ISIC_8909153,0.02509774302598089
ISIC_8910224,0.03908753348514438
ISIC_8910785,0.06356521556153893
ISIC_8912651,0.06308159930631518
ISIC_8913315,0.013861087150871754
ISIC_8913327,0.1823890134692192
ISIC_8913346,0.012190656387247145
ISIC_8913855,0.015918716206215322
ISIC_8914603,0.06764948274940252
ISIC_8914743,0.020653513609431684
ISIC_8914803,0.011053055757656693
ISIC_8915548,0.07070035580545664
ISIC_8916523,0.06714625470340252
ISIC_8916845,0.03843685984611511
ISIC_8917277,0.39239344745874405
ISIC_8917520,0.3581846207380295
ISIC_8917854,0.9377167969942093
ISIC_8918219,0.008779927156865597
ISIC_8918601,0.21619481779634953
ISIC_8919030,0.11292342469096184
ISIC_8921222,0.056072467006742954
ISIC_8921308,0.24588187038898468
ISIC_8921417,0.027108125388622284
ISIC_8923222,0.4694095402956009
ISIC_8924557,0.14144335314631462
ISIC_8924679,0.14501722902059555
ISIC_8926655,0.07511074561625719
ISIC_8926785,0.10301533248275518
ISIC_8928109,0.03859626920893788
ISIC_8928203,0.024289942113682628
ISIC_8928254,0.024781104177236557
ISIC_8929017,0.22159495204687119
ISIC_8929362,0.025318637723103166
ISIC_8929405,0.01025663292966783
ISIC_8929885,0.01315989252179861
ISIC_8930106,0.008013837679754943
ISIC_8931482,0.3136665113270283
ISIC_8931650,0.017729787854477763
ISIC_8932951,0.11663760803639889
ISIC_8935177,0.07266649696975946
ISIC_8936821,0.06670090230181813
ISIC_8938888,0.04148593032732606
ISIC_8939328,0.01635788904968649
ISIC_8940751,0.010620104323606938
ISIC_8941788,0.017612823517993093
ISIC_8941830,0.10501154512166977
ISIC_8942163,0.18261675909161568
ISIC_8942427,0.7590180709958076
ISIC_8942790,0.1410335898399353
ISIC_8943409,0.009010990499518812
ISIC_8943450,0.02742038364522159
ISIC_8943817,0.7982634380459785
ISIC_8944119,0.017176338005810976
ISIC_8945286,0.016398288193158805
ISIC_8946370,0.009033045615069568
ISIC_8946926,0.326293908059597
ISIC_8947444,0.010589687852188945
ISIC_8948314,0.03563027479685843
ISIC_8949833,0.07717176247388124
ISIC_8950279,0.010564755531959236
ISIC_8950567,0.2605825960636139
ISIC_8951672,0.017522970563732088
ISIC_8951943,0.1756502129137516
ISIC_8952287,0.0058835846721194685
ISIC_8952328,0.04605631623417139
ISIC_8952876,0.7106315195560455
ISIC_8953122,0.013350390014238656
ISIC_8953808,0.45750320330262184
ISIC_8954491,0.026928636245429516
ISIC_8954775,0.2241857834160328
ISIC_8955834,0.022182944347150624
ISIC_8958068,0.009741091867908835
ISIC_8958259,0.03695563110522926
ISIC_8958344,0.10858104191720486
ISIC_8959686,0.11538922321051359
ISIC_8960841,0.006050957017578185
ISIC_8961647,0.012895485735498369
ISIC_8962905,0.7810414060950279
ISIC_8962966,0.017817625775933266
ISIC_8963437,0.00975670525804162
ISIC_8964189,0.09885031450539827
ISIC_8964270,0.28224512189626694
ISIC_8964604,0.03131755767390132
ISIC_8964676,0.526598583906889
ISIC_8965024,0.09541431441903114
ISIC_8965291,0.015211881836876273
ISIC_8966656,0.07092645950615406
ISIC_8969962,0.009265521308407187
ISIC_8971006,0.1999108400195837
ISIC_8971245,0.20014341361820698
ISIC_8972367,0.04581138817593455
ISIC_8973792,0.020630724262446165
ISIC_8974538,0.07900623604655266
ISIC_8976168,0.014473940944299102
ISIC_8976229,0.6942554712295532
ISIC_8978059,0.3523971363902092
ISIC_8978196,0.10004152171313763
ISIC_8980146,0.18671958521008492
ISIC_8980733,0.10004940908402205
ISIC_8980995,0.03379430086351931
ISIC_8981869,0.019506931072100997
ISIC_8983743,0.18600337021052837
ISIC_8984115,0.06371669843792915
ISIC_8984361,0.5532021299004555
ISIC_8984864,0.09830519277602434
ISIC_8985582,0.31761855259537697
ISIC_8986079,0.022317691473290324
ISIC_8986748,0.02437934186309576
ISIC_8987790,0.3451102115213871
ISIC_8987816,0.018490902613848448
ISIC_8987944,0.19607041962444782
ISIC_8988074,0.34364861994981766
ISIC_8988125,0.04089945927262306
ISIC_8988562,0.1515080351382494
ISIC_8988804,0.014809450134634972
ISIC_8989142,0.041415014304220676
ISIC_8989246,0.45929282158613205
ISIC_8989586,0.009081972297281027
ISIC_8989674,0.016928429016843438
ISIC_8990534,0.8557154685258865
ISIC_8991162,0.37496083974838257
ISIC_8994705,0.053965387400239706
ISIC_8995461,0.028555625583976507
ISIC_8997412,0.12701942212879658
ISIC_8998656,0.19098353013396263
ISIC_8999365,0.04137069173157215
ISIC_9000026,0.020402873633429408
ISIC_9000429,0.4378121718764305
ISIC_9001985,0.008934722107369453
ISIC_9002130,0.684427984058857
ISIC_9002552,0.012919907341711223
ISIC_9002755,0.01466475729830563
ISIC_9003624,0.186233377084136
ISIC_9005237,0.7862498611211777
ISIC_9006649,0.24660028889775276
ISIC_9007557,0.045065939892083406
ISIC_9007782,0.00866485945880413
ISIC_9008398,0.01106070529203862
ISIC_9008728,0.008058185980189592
ISIC_9009245,0.11801683530211449
ISIC_9010905,0.05634458037093282
ISIC_9013687,0.016522197402082384
ISIC_9013692,0.05524365929886699
ISIC_9013834,0.015529131516814232
ISIC_9017249,0.02360976324416697
ISIC_9017571,0.1599607402458787
ISIC_9017581,0.015945245744660497
ISIC_9018217,0.0179926777491346
ISIC_9018830,0.076311020180583
ISIC_9019049,0.025717369047924876
ISIC_9019607,0.03909133397974074
ISIC_9020555,0.005672460189089179
ISIC_9020615,0.009093629545532167
ISIC_9021401,0.09127384051680565
ISIC_9022053,0.13466044701635838
ISIC_9022771,0.10964992828667164
ISIC_9025314,0.18658721633255482
ISIC_9027197,0.13729531224817038
ISIC_9028698,0.00767487904522568
ISIC_9031005,0.01671587908640504
ISIC_9031778,0.6524223536252975
ISIC_9032060,0.4352828562259674
ISIC_9032068,0.004785027995239943
ISIC_9034421,0.022015108726918697
ISIC_9034553,0.04388726642355323
ISIC_9034623,0.01701895275618881
ISIC_9034965,0.0957041485235095
ISIC_9035628,0.1457640752196312
ISIC_9036780,0.009890112967696041
ISIC_9036933,0.055360589642077684
ISIC_9037956,0.008657958242110908
ISIC_9039512,0.07691984064877033
ISIC_9040048,0.11548307165503502
ISIC_9040585,0.3304932825267315
ISIC_9042020,0.014584923861548305
ISIC_9042055,0.852655440568924
ISIC_9045135,0.03139432496391237
ISIC_9046624,0.011012928909622133
ISIC_9047445,0.1676243245601654
ISIC_9048634,0.03690817020833492
ISIC_9049820,0.03369743004441261
ISIC_9049882,0.0845208689570427
ISIC_9050193,0.014012460014782846
ISIC_9053419,0.01363282185047865
ISIC_9055320,0.10396238602697849
ISIC_9057036,0.02102526742964983
ISIC_9058971,0.049250615295022726
ISIC_9059207,0.3755427226424217
ISIC_9060254,0.016888431506231427
ISIC_9061798,0.02537852944806218
ISIC_9063375,0.02993316389620304
ISIC_9063657,0.029631149722263217
ISIC_9063854,0.12635164894163609
ISIC_9064712,0.02082908502779901
ISIC_9065092,0.00850012805312872
ISIC_9066369,0.1693421434611082
ISIC_9066452,0.011865843087434769
ISIC_9066755,0.043161241337656975
ISIC_9067229,0.05148051306605339
ISIC_9068075,0.8153555020689964
ISIC_9068809,0.02532970905303955
ISIC_9071525,0.007060866511892527
ISIC_9072048,0.00899116462096572
ISIC_9072817,0.007922889781184494
ISIC_9073521,0.04643597221001983
ISIC_9073812,0.03786754421889782
ISIC_9074443,0.05189693905413151
ISIC_9075192,0.1253030775114894
ISIC_9076973,0.049485677387565374
ISIC_9078424,0.06683912873268127
ISIC_9078802,0.11179336812347174
ISIC_9079297,0.45438846945762634
ISIC_9080748,0.032504240865819156
ISIC_9080885,0.012315261526964605
ISIC_9083385,0.008921288070268929
ISIC_9083661,0.3030858114361763
ISIC_9084283,0.04759644856676459
ISIC_9085781,0.014038094435818493
ISIC_9086006,0.17980658635497093
ISIC_9087704,0.007957244466524571
ISIC_9087762,0.03320989804342389
ISIC_9088161,0.037076613400131464
ISIC_9091107,0.13520359434187412
ISIC_9091217,0.03986840741708875
ISIC_9091336,0.007481805339921266
ISIC_9092837,0.04672965360805392
ISIC_9093052,0.04470981564372778
ISIC_9093252,0.14904680289328098
ISIC_9093510,0.12431359849870205
ISIC_9095286,0.006508882390335202
ISIC_9095393,0.01171144307591021
ISIC_9095798,0.025151498964987695
ISIC_9097422,0.04101782385259867
ISIC_9097649,0.09054941404610872
ISIC_9097830,0.050501590594649315
ISIC_9098083,0.01510235178284347
ISIC_9098113,0.05882905889302492
ISIC_9100035,0.10354571510106325
ISIC_9100455,0.3828238919377327
ISIC_9101004,0.16203950345516205
ISIC_9101048,0.11161299515515566
ISIC_9101762,0.6450381204485893
ISIC_9101868,0.10022397618740797
ISIC_9102112,0.011616640957072377
ISIC_9105385,0.3261916935443878
ISIC_9105386,0.7625070586800575
ISIC_9105772,0.2015738319605589
ISIC_9105794,0.017777882632799447
ISIC_9107177,0.021530015859752893
ISIC_9107651,0.12779531627893448
ISIC_9107678,0.6579486653208733
ISIC_9108482,0.00844870402943343
ISIC_9108838,0.25521221570670605
ISIC_9109293,0.29197409003973007
ISIC_9112240,0.2385285682976246
ISIC_9114248,0.9231812357902527
ISIC_9120631,0.00542797424714081
ISIC_9122069,0.04762260429561138
ISIC_9123052,0.05805810121819377
ISIC_9124427,0.007878264877945185
