image_name,target
ISIC_7265782,0.018140699714422226
ISIC_7266688,0.031066572992131114
ISIC_7267148,0.6762016266584396
ISIC_7267800,0.07988805510103703
ISIC_7268291,0.12211756594479084
ISIC_7268637,0.027616037987172604
ISIC_7270127,0.020197729114443064
ISIC_7270195,0.025505881989374757
ISIC_7270529,0.274957861751318
ISIC_7270871,0.021149663021788
ISIC_7271775,0.023145377868786454
ISIC_7272693,0.3146412670612335
ISIC_7273751,0.018699850654229522
ISIC_7275995,0.036925654392689466
ISIC_7276863,0.028242798754945397
ISIC_7276897,0.05297817476093769
ISIC_7278167,0.02091111894696951
ISIC_7279038,0.020599742885679007
ISIC_7280008,0.040979179088026285
ISIC_7280569,0.050688415532931685
ISIC_7280622,0.01851404830813408
ISIC_7281152,0.7552975416183472
ISIC_7281449,0.03354237321764231
ISIC_7281652,0.02022530767135322
ISIC_7284217,0.09525956586003304
ISIC_7284755,0.020433336729183793
ISIC_7285046,0.029877104563638568
ISIC_7285430,0.019800819689407945
ISIC_7286709,0.020343871787190437
ISIC_7288224,0.017152523389086127
ISIC_7288467,0.020815395982936025
ISIC_7288480,0.31663163378834724
ISIC_7288833,0.04229173995554447
ISIC_7289947,0.04203697945922613
ISIC_7292224,0.02302978467196226
ISIC_7293712,0.04096972569823265
ISIC_7294483,0.08094341680407524
ISIC_7295087,0.015690342290326953
ISIC_7296865,0.059691015630960464
ISIC_7297185,0.06809993041679263
ISIC_7297503,0.028449899051338434
ISIC_7299447,0.4510043263435364
ISIC_7299874,0.040605873335152864
ISIC_7301437,0.06357609550468624
ISIC_7301931,0.8789979070425034
ISIC_7302279,0.023057222133502364
ISIC_7302489,0.027184884063899517
ISIC_7302745,0.02540108119137585
ISIC_7303707,0.015609488124027848
ISIC_7303944,0.026354618137702346
ISIC_7304732,0.020118601387366652
ISIC_7304879,0.30536350049078465
ISIC_7305668,0.04008862096816301
ISIC_7308210,0.8365537524223328
ISIC_7310710,0.3909917324781418
ISIC_7310941,0.0716034765355289
ISIC_7313171,0.08465651515871286
ISIC_7314476,0.41972117871046066
ISIC_7315764,0.015467317309230566
ISIC_7317291,0.13195518823340535
ISIC_7317430,0.017618902726098895
ISIC_7318419,0.9202067404985428
ISIC_7319414,0.09100046940147877
ISIC_7321172,0.09050133498385549
ISIC_7322751,0.03548408718779683
ISIC_7324893,0.04099202435463667
ISIC_7326927,0.12324641086161137
ISIC_7329158,0.0812143892981112
ISIC_7331667,0.02321433206088841
ISIC_7332954,0.08029419276863337
ISIC_7333200,0.13168386928737164
ISIC_7333253,0.06730754021555185
ISIC_7335219,0.01936831185594201
ISIC_7337420,0.019462210591882467
ISIC_7339261,0.11348112765699625
ISIC_7339457,0.2978038191795349
ISIC_7339934,0.044116758508607745
ISIC_7340176,0.020993645768612623
ISIC_7341678,0.020780130056664348
ISIC_7343231,0.02542792516760528
ISIC_7343497,0.016765180975198746
ISIC_7344599,0.023562566377222538
ISIC_7345053,0.1209174795076251
ISIC_7345857,0.41412879154086113
ISIC_7346398,0.037165732588618994
ISIC_7347213,0.021742450073361397
ISIC_7348540,0.03488396480679512
ISIC_7348836,0.03108321875333786
ISIC_7349770,0.01991435419768095
ISIC_7350097,0.2801056522876024
ISIC_7350129,0.04571481002494693
ISIC_7352401,0.018319939728826284
ISIC_7352483,0.01630937634035945
ISIC_7352675,0.25039140693843365
ISIC_7353870,0.5674901008605957
ISIC_7357518,0.03697172645479441
ISIC_7357720,0.07574071176350117
ISIC_7359225,0.029893502593040466
ISIC_7359945,0.018504026113077998
ISIC_7360390,0.02326778811402619
ISIC_7361481,0.015246995608322322
ISIC_7361998,0.02966472995467484
ISIC_7362188,0.06552123511210084
ISIC_7363391,0.01502546714618802
ISIC_7363483,0.022004610393196344
ISIC_7365628,0.01773736230097711
ISIC_7366427,0.06499639479443431
ISIC_7367079,0.0596324997022748
ISIC_7367641,0.015438104746863246
ISIC_7367817,0.08571771532297134
ISIC_7369674,0.0215196767821908
ISIC_7371368,0.023033485282212496
ISIC_7372476,0.022165786707773805
ISIC_7373084,0.08580378443002701
ISIC_7373877,0.020737442187964916
ISIC_7374271,0.07138629350811243
ISIC_7375926,0.0770931732840836
ISIC_7377665,0.022111732279881835
ISIC_7379934,0.24670478142797947
ISIC_7382419,0.03315753594506532
ISIC_7383713,0.018998182844370604
ISIC_7384016,0.026126956567168236
ISIC_7384826,0.018521273974329233
ISIC_7385444,0.02631412912160158
ISIC_7385553,0.029731380520388484
ISIC_7386428,0.019033444114029408
ISIC_7392354,0.1908801794052124
ISIC_7393513,0.01775991450995207
ISIC_7394850,0.2663264647126198
ISIC_7395188,0.031555747613310814
ISIC_7397275,0.05934882303699851
ISIC_7398705,0.05118653690442443
ISIC_7399356,0.0968602520879358
ISIC_7401344,0.5391371175646782
ISIC_7401900,0.05285396636463702
ISIC_7404739,0.017365271924063563
ISIC_7405314,0.018219306832179427
ISIC_7406384,0.014762246632017195
ISIC_7409499,0.026605092687532306
ISIC_7411679,0.10055349674075842
ISIC_7413080,0.06510935723781586
ISIC_7413622,0.038543293718248606
ISIC_7414621,0.02673886762931943
ISIC_7414834,0.033721282379701734
ISIC_7415425,0.03212399687618017
ISIC_7415965,0.34854911640286446
ISIC_7416462,0.16738994140177965
ISIC_7416932,0.020084114046767354
ISIC_7418191,0.449755996465683
ISIC_7418611,0.011077287257649004
ISIC_7419326,0.17061486141756177
ISIC_7420003,0.16896365396678448
ISIC_7420156,0.01986544020473957
ISIC_7421633,0.022065096767619252
ISIC_7425082,0.0979728358797729
ISIC_7425333,0.016645757481455803
ISIC_7426112,0.0214038600679487
ISIC_7426756,0.03886766382493079
ISIC_7427458,0.017053365940228105
ISIC_7431726,0.027510207844898105
ISIC_7433324,0.03152532083913684
ISIC_7433838,0.03129923064261675
ISIC_7436486,0.037301662378013134
ISIC_7436513,0.02615417866036296
ISIC_7437394,0.023000662098638713
ISIC_7437829,0.051241262117400765
ISIC_7438712,0.028272677678614855
ISIC_7438784,0.026999621652066708
ISIC_7438856,0.49703705310821533
ISIC_7440908,0.027042258996516466
ISIC_7442039,0.13115478400141
ISIC_7442694,0.8441566973924637
ISIC_7443279,0.18604117818176746
ISIC_7445432,0.027921251486986876
ISIC_7445535,0.020205708453431726
ISIC_7445753,0.25048085302114487
ISIC_7446041,0.6856561154127121
ISIC_7446208,0.02306823106482625
ISIC_7448043,0.011355111259035766
ISIC_7450400,0.2696547619998455
ISIC_7451381,0.134968975558877
ISIC_7451544,0.09550397377461195
ISIC_7452111,0.12590472772717476
ISIC_7452361,0.027956499252468348
ISIC_7452557,0.03163169277831912
ISIC_7453678,0.038323961198329926
ISIC_7454565,0.23397262394428253
ISIC_7455273,0.09854290005750954
ISIC_7455959,0.019868136383593082
ISIC_7457591,0.050981052219867706
ISIC_7457700,0.34909558668732643
ISIC_7458062,0.08678292250260711
ISIC_7458366,0.07296011317521334
ISIC_7460098,0.047025146195665
ISIC_7461873,0.11522890999913216
ISIC_7462893,0.02260857028886676
ISIC_7463689,0.35499902442097664
ISIC_7464332,0.0304259501863271
ISIC_7465205,0.3920179679989815
ISIC_7466378,0.014509655302390456
ISIC_7466714,0.040463761892169714
ISIC_7468924,0.026170729659497738
ISIC_7469476,0.09933716664090753
ISIC_7470317,0.024334122193977237
ISIC_7471956,0.039804222993552685
ISIC_7472363,0.15542778000235558
ISIC_7472702,0.11518348008394241
ISIC_7473178,0.49927230924367905
ISIC_7475630,0.18655960448086262
ISIC_7475644,0.05791713111102581
ISIC_7476006,0.017692306311801076
ISIC_7476014,0.5494593903422356
ISIC_7476093,0.03635501046665013
ISIC_7480165,0.05477532418444753
ISIC_7480177,0.020420575281605124
ISIC_7480724,0.07394448108971119
ISIC_7481251,0.016795836156234145
ISIC_7481553,0.018243551952764392
ISIC_7485304,0.01644219900481403
ISIC_7486739,0.022091914201155305
ISIC_7486911,0.16380358673632145
ISIC_7487858,0.018723429180681705
ISIC_7488189,0.028872773284092546
ISIC_7488192,0.07201301492750645
ISIC_7488829,0.019016390899196267
ISIC_7488921,0.03479648055508733
ISIC_7489053,0.03609694913029671
ISIC_7489203,0.11177321523427963
ISIC_7489822,0.04736980749294162
ISIC_7490240,0.03551870537921786
ISIC_7492542,0.014055188512429595
ISIC_7492628,0.02781001478433609
ISIC_7495312,0.20745555125176907
ISIC_7495330,0.01969048543833196
ISIC_7495830,0.021644126856699586
ISIC_7496557,0.10451058181934059
ISIC_7497192,0.02353673172183335
ISIC_7501025,0.019774446496739984
ISIC_7501669,0.04720973689109087
ISIC_7502317,0.0472913789562881
ISIC_7502935,0.023313484387472272
ISIC_7503199,0.02336007379926741
ISIC_7504384,0.3751181773841381
ISIC_7504825,0.21993033960461617
ISIC_7505887,0.016120668151415884
ISIC_7506283,0.02542288275435567
ISIC_7506745,0.07952280156314373
ISIC_7507387,0.01937307184562087
ISIC_7507394,0.018551629036664963
ISIC_7507905,0.1312718205153942
ISIC_7508006,0.04537186538800597
ISIC_7508666,0.021127862855792046
ISIC_7508820,0.02741741156205535
ISIC_7510327,0.015466782497242093
ISIC_7511353,0.054545705672353506
ISIC_7511434,0.03112654108554125
ISIC_7511748,0.0370276072062552
ISIC_7511758,0.08095475751906633
ISIC_7512613,0.04058499075472355
ISIC_7512827,0.023059315513819456
ISIC_7513617,0.03904408449307084
ISIC_7513737,0.0341309339273721
ISIC_7513980,0.025940817780792713
ISIC_7514412,0.04854688560590148
ISIC_7514527,0.31227015145123005
ISIC_7515666,0.01982591557316482
ISIC_7517764,0.024267996195703745
ISIC_7518616,0.11632697191089392
ISIC_7520133,0.021084248321130872
ISIC_7520266,0.023191077169030905
ISIC_7522252,0.021569336531683803
ISIC_7522358,0.0399383339099586
ISIC_7522524,0.02222277782857418
ISIC_7522632,0.2690680455416441
ISIC_7522882,0.02503087162040174
ISIC_7523853,0.5695105269551277
ISIC_7525904,0.02658157143741846
ISIC_7525908,0.5848635733127594
ISIC_7526898,0.02404551114886999
ISIC_7526999,0.2003528643399477
ISIC_7527064,0.035676689352840185
ISIC_7527610,0.0481848050840199
ISIC_7529351,0.02463882602751255
ISIC_7529550,0.02852765005081892
ISIC_7529810,0.03054376132786274
ISIC_7530370,0.09203869896009564
ISIC_7531883,0.021201813593506813
ISIC_7533893,0.01843954110518098
ISIC_7533998,0.01770959619898349
ISIC_7536031,0.29255619272589684
ISIC_7536615,0.012438759789802134
ISIC_7540410,0.01830542692914605
ISIC_7540663,0.029513976885937154
ISIC_7540893,0.01885163481347263
ISIC_7541281,0.01968925236724317
ISIC_7541564,0.046536392997950315
ISIC_7541932,0.21873867325484753
ISIC_7545731,0.059706124011427164
ISIC_7546864,0.02633176324889064
ISIC_7548504,0.02664823387749493
ISIC_7548981,0.035117859952151775
ISIC_7549311,0.014945912873372436
ISIC_7550253,0.15019728150218725
ISIC_7551036,0.18371800053864717
ISIC_7551674,0.024280422367155552
ISIC_7551811,0.0242988804820925
ISIC_7553223,0.02340855309739709
ISIC_7553317,0.0344804092310369
ISIC_7553987,0.02450264524668455
ISIC_7554237,0.02528468961827457
ISIC_7556412,0.015299951191991568
ISIC_7556912,0.024710035417228937
ISIC_7557568,0.014872054336592555
ISIC_7559383,0.026715364307165146
ISIC_7560391,0.40573030710220337
ISIC_7560441,0.02075210213661194
ISIC_7560900,0.029220249969512224
ISIC_7562455,0.05672923102974892
ISIC_7562733,0.023232708917930722
ISIC_7562805,0.08497908571735024
ISIC_7563708,0.058537973556667566
ISIC_7563835,0.08984059002250433
ISIC_7566175,0.5753983333706856
ISIC_7567268,0.023872138932347298
ISIC_7567821,0.03880736487917602
ISIC_7570492,0.01903105014935136
ISIC_7571727,0.03211425710469484
ISIC_7573213,0.059299112763255835
ISIC_7573463,0.3809259384870529
ISIC_7574085,0.023651812225580215
ISIC_7575027,0.02073041466064751
ISIC_7576311,0.01948484149761498
ISIC_7576630,0.07596447877585888
ISIC_7577155,0.025223655393347144
ISIC_7577303,0.0201699563767761
ISIC_7577328,0.019256786443293095
ISIC_7578283,0.5939760357141495
ISIC_7579848,0.01699156127870083
ISIC_7581451,0.06000298820436001
ISIC_7581494,0.061379147693514824
ISIC_7582923,0.01406958932057023
ISIC_7583623,0.019348822766914964
ISIC_7584134,0.2592043038457632
ISIC_7584926,0.2397377509623766
ISIC_7585202,0.017844443675130606
ISIC_7585351,0.13022255152463913
ISIC_7585749,0.022492917953059077
ISIC_7586290,0.161488207988441
ISIC_7586457,0.026362420059740543
ISIC_7587095,0.03474275779444724
ISIC_7587191,0.6152462363243103
ISIC_7587476,0.05580979539081454
ISIC_7588607,0.021673264913260937
ISIC_7589420,0.03998844465240836
ISIC_7589467,0.014056429383344948
ISIC_7589828,0.03533546766266227
ISIC_7590061,0.020473349606618285
ISIC_7590800,0.1658655507490039
ISIC_7591125,0.016676187748089433
ISIC_7591506,0.020765285240486264
ISIC_7591683,0.6428851187229156
ISIC_7592323,0.016446814872324467
ISIC_7593089,0.1483836341649294
ISIC_7593339,0.020571411587297916
ISIC_7595646,0.01673370529897511
ISIC_7595718,0.18635361641645432
ISIC_7597450,0.023453352507203817
ISIC_7598211,0.034298962680622935
ISIC_7598888,0.017782480455935
ISIC_7599086,0.024595224065706134
ISIC_7599726,0.5453969463706017
ISIC_7599730,0.04744902579113841
ISIC_7599734,0.11997043713927269
ISIC_7599882,0.01742907101288438
ISIC_7600077,0.05281263682991266
ISIC_7600777,0.09249513037502766
ISIC_7603304,0.014610483776777983
ISIC_7603453,0.032424707897007465
ISIC_7604683,0.15519393607974052
ISIC_7606412,0.018820784986019135
ISIC_7608868,0.01496199518442154
ISIC_7610042,0.04183292714878917
ISIC_7610804,0.027719418751075864
ISIC_7611037,0.028787764720618725
ISIC_7611734,0.09227481950074434
ISIC_7613717,0.1879289709031582
ISIC_7615884,0.018268624786287546
ISIC_7616219,0.020423767156898975
ISIC_7617371,0.06663341540843248
ISIC_7617438,0.2328164465725422
ISIC_7620523,0.22317076101899147
ISIC_7621186,0.028046246152371168
ISIC_7622418,0.20400995016098022
ISIC_7623074,0.23232722841203213
ISIC_7623848,0.017260592197999358
ISIC_7626131,0.10483187716454268
ISIC_7627190,0.0186131470836699
ISIC_7627239,0.018471839139238
ISIC_7627502,0.19538220390677452
ISIC_7627576,0.1194826802238822
ISIC_7627778,0.010016697691753507
ISIC_7630288,0.15615480206906796
ISIC_7630392,0.034023782005533576
ISIC_7630611,0.21415691822767258
ISIC_7634090,0.016501538455486298
ISIC_7634548,0.04180021397769451
ISIC_7635292,0.018153870943933725
ISIC_7635759,0.017132523469626904
ISIC_7636162,0.11677639186382294
ISIC_7636412,0.7412617802619934
ISIC_7636842,0.009474535472691059
ISIC_7636930,0.2825686186552048
ISIC_7637046,0.13256293861195445
ISIC_7637844,0.7132236361503601
ISIC_7638072,0.05790585279464722
ISIC_7638885,0.030310888774693012
ISIC_7639606,0.021004256093874574
ISIC_7640239,0.03914804896339774
ISIC_7644360,0.03551457775756717
ISIC_7644866,0.6759817078709602
ISIC_7648104,0.05178841156885028
ISIC_7649184,0.0614665444009006
ISIC_7651307,0.06578568695113063
ISIC_7651538,0.04031504038721323
ISIC_7651760,0.09129881439730525
ISIC_7653328,0.03604409866966307
ISIC_7653431,0.09393631620332599
ISIC_7653459,0.016245236853137612
ISIC_7654609,0.026743396883830428
ISIC_7654704,0.12352150864899158
ISIC_7654912,0.42558489739894867
ISIC_7656837,0.42087027430534363
ISIC_7656871,0.021645251661539078
ISIC_7657410,0.02113960450515151
ISIC_7657493,0.0713372528553009
ISIC_7658312,0.2630540058016777
ISIC_7660676,0.6403725519776344
ISIC_7662282,0.22973320819437504
ISIC_7663385,0.7153715565800667
ISIC_7664837,0.0194848810788244
ISIC_7665580,0.024656651075929403
ISIC_7665759,0.07862410228699446
ISIC_7667543,0.03098497213795781
ISIC_7667553,0.05020954739302397
ISIC_7667870,0.02629944891668856
ISIC_7667909,0.16568793077021837
ISIC_7668118,0.5717498734593391
ISIC_7669867,0.6882670894265175
ISIC_7670050,0.017810192424803972
ISIC_7670371,0.02182317990809679
ISIC_7670821,0.019945636624470353
ISIC_7671624,0.031010477803647518
ISIC_7672975,0.024497808190062642
ISIC_7673649,0.04100635461509228
ISIC_7674913,0.05418370524421334
ISIC_7676262,0.025383163709193468
ISIC_7679064,0.02042437088675797
ISIC_7679244,0.025544709293171763
ISIC_7680573,0.038799066096544266
ISIC_7680807,0.024187681265175343
ISIC_7680917,0.019842732464894652
ISIC_7682110,0.03981735999695957
ISIC_7683015,0.02525603026151657
ISIC_7684185,0.0485863178037107
ISIC_7684478,0.021999672520905733
ISIC_7685786,0.37418312206864357
ISIC_7686996,0.015688272658735514
ISIC_7689193,0.03345146123319864
ISIC_7691447,0.018721427768468857
ISIC_7692562,0.022626685444265604
ISIC_7694240,0.020235157571732998
ISIC_7695262,0.02966354601085186
ISIC_7697239,0.021754943067207932
ISIC_7697976,0.06573676690459251
ISIC_7701922,0.024825781118124723
ISIC_7704226,0.08323821797966957
ISIC_7708303,0.1251701731234789
ISIC_7709533,0.06277828803285956
ISIC_7710261,0.24791445210576057
ISIC_7711587,0.5126789212226868
ISIC_7713266,0.03775095287710428
ISIC_7713932,0.02562067098915577
ISIC_7713989,0.22488721832633018
ISIC_7714027,0.021472407039254904
ISIC_7714822,0.02403589989989996
ISIC_7716813,0.031123619992285967
ISIC_7716928,0.0329463230445981
ISIC_7717659,0.015024104854092002
ISIC_7718013,0.0404875660315156
ISIC_7721530,0.015858031110838056
ISIC_7722840,0.04225936625152826
ISIC_7723435,0.019779379246756434
ISIC_7724330,0.01664026454091072
ISIC_7724827,0.01812740438617766
ISIC_7725016,0.3150568790733814
ISIC_7725861,0.3602595813572407
ISIC_7725975,0.023080524057149887
ISIC_7727226,0.030313181690871716
ISIC_7729234,0.05117047252133489
ISIC_7729460,0.061587103176862
ISIC_7729587,0.11714665405452251
ISIC_7730708,0.021448066923767328
ISIC_7731397,0.043569162487983704
ISIC_7731414,0.026077375281602144
ISIC_7733324,0.04031516832765192
ISIC_7733430,0.033345501171424985
ISIC_7733738,0.02521762321703136
ISIC_7733862,0.04471369693055749
ISIC_7735055,0.020536051131784916
ISIC_7735406,0.053056130185723305
ISIC_7736079,0.0189141477458179
ISIC_7736823,0.02368467766791582
ISIC_7737938,0.04035084624774754
ISIC_7740348,0.06009247014299035
ISIC_7743612,0.02551015466451645
ISIC_7743772,0.018584059784188867
ISIC_7744928,0.04579717991873622
ISIC_7745044,0.02295676269568503
ISIC_7750466,0.02417742065154016
ISIC_7750754,0.09040543809533119
ISIC_7750788,0.03665387840010226
ISIC_7753184,0.030598506797105074
ISIC_7753214,0.0366072547622025
ISIC_7753758,0.023823941126465797
ISIC_7754315,0.03505794424563646
ISIC_7754398,0.02129909861832857
ISIC_7756539,0.054182559717446566
ISIC_7756930,0.27972913533449173
ISIC_7759493,0.021423865342512727
ISIC_7759982,0.016755057964473963
ISIC_7761552,0.8424547612667084
ISIC_7764199,0.46703336387872696
ISIC_7764660,0.3353413287550211
ISIC_7766080,0.019471532432362437
ISIC_7766238,0.03290095319971442
ISIC_7766708,0.0755976065993309
ISIC_7767774,0.13016574829816818
ISIC_7768340,0.02660095039755106
ISIC_7768400,0.019029868533834815
ISIC_7769967,0.07556357374414802
ISIC_7770700,0.27905142679810524
ISIC_7771375,0.021955582313239574
ISIC_7771421,0.023845074698328972
ISIC_7772308,0.014827272738330066
ISIC_7773170,0.06911807670257986
ISIC_7774245,0.021830190904438496
ISIC_7775286,0.03867059829644859
ISIC_7778585,0.019967497559264302
ISIC_7779204,0.02207643142901361
ISIC_7779819,0.08268421748653054
ISIC_7779978,0.02359994687139988
ISIC_7781376,0.46437498182058334
ISIC_7781597,0.017950918758288026
ISIC_7781873,0.017776929074898362
ISIC_7781890,0.05149362701922655
ISIC_7784350,0.04407051391899586
ISIC_7785460,0.022455602884292603
ISIC_7785749,0.14839205518364906
ISIC_7787814,0.019018894527107477
ISIC_7788266,0.5169657692313194
ISIC_7789951,0.01639390760101378
ISIC_7791160,0.030419222312048078
ISIC_7791220,0.017436613561585546
ISIC_7793652,0.022667852230370045
ISIC_7794460,0.07533981837332249
ISIC_7797301,0.07592256832867861
ISIC_7797473,0.026977714616805315
ISIC_7799170,0.3602597825229168
ISIC_7800364,0.03439106047153473
ISIC_7800457,0.035555269569158554
ISIC_7800797,0.05634561274200678
ISIC_7801187,0.019130190601572394
ISIC_7803451,0.02632654272019863
ISIC_7803555,0.05653678020462394
ISIC_7804153,0.020366657292470336
ISIC_7804428,0.2205044962465763
ISIC_7804487,0.02105012652464211
ISIC_7804865,0.042906895745545626
ISIC_7805224,0.05726179853081703
ISIC_7805245,0.02923047775402665
ISIC_7805593,0.2818872779607773
ISIC_7806397,0.575523816049099
ISIC_7807204,0.021357158897444606
ISIC_7811647,0.08290930557996035
ISIC_7811700,0.050873166881501675
ISIC_7811942,0.0716536114923656
ISIC_7812392,0.028127794852480292
ISIC_7813650,0.09408176224678755
ISIC_7813701,0.029967173002660275
ISIC_7814337,0.017549334559589624
ISIC_7816515,0.037135298596695065
ISIC_7816675,0.13172040693461895
ISIC_7817967,0.01624191226437688
ISIC_7817990,0.02275833929888904
ISIC_7818146,0.013224955881014466
ISIC_7819230,0.034051296301186085
ISIC_7821689,0.027485385071486235
ISIC_7823407,0.020754759898409247
ISIC_7824107,0.041264697443693876
ISIC_7825185,0.18652631808072329
ISIC_7825486,0.022368961479514837
ISIC_7827284,0.1151891378685832
ISIC_7830532,0.027948168106377125
ISIC_7832143,0.02936248597688973
ISIC_7832474,0.017638827208429575
ISIC_7833167,0.025129501009359956
ISIC_7833479,0.4055780842900276
ISIC_7834009,0.022239841287955642
ISIC_7834148,0.016834174282848835
ISIC_7835022,0.020373413106426597
ISIC_7835852,0.051998869981616735
ISIC_7836684,0.23531989380717278
ISIC_7837910,0.03261848771944642
ISIC_7838806,0.027134749572724104
ISIC_7838894,0.043323834892362356
ISIC_7840746,0.02873554965481162
ISIC_7841575,0.19189372099936008
ISIC_7842034,0.02706467593088746
ISIC_7842633,0.28308731876313686
ISIC_7842792,0.0398836974054575
ISIC_7844066,0.030027571599930525
ISIC_7844469,0.09730174019932747
ISIC_7844923,0.020604574354365468
ISIC_7844958,0.016555225010961294
ISIC_7845660,0.034221206326037645
ISIC_7845902,0.04190244572237134
ISIC_7846243,0.04114669468253851
ISIC_7847120,0.02250041184015572
ISIC_7847196,0.03719456889666617
ISIC_7848111,0.07807375304400921
ISIC_7848571,0.015172438230365515
ISIC_7849540,0.021317115053534508
ISIC_7849547,0.04921971773728728
ISIC_7849771,0.02097804914228618
ISIC_7851287,0.24687550775706768
ISIC_7851934,0.015572835225611925
ISIC_7852466,0.024190175347030163
ISIC_7853900,0.023941623279824853
ISIC_7857142,0.029099863953888416
ISIC_7857527,0.02203171467408538
ISIC_7857675,0.02593066915869713
ISIC_7858876,0.0180320730432868
ISIC_7858885,0.12362653855234385
ISIC_7860512,0.023572471691295505
ISIC_7861832,0.03388670040294528
ISIC_7862347,0.5887497961521149
ISIC_7863452,0.0567157007753849
ISIC_7863462,0.021844824543222785
ISIC_7863592,0.33952825516462326
ISIC_7863624,0.07756372168660164
ISIC_7865262,0.13261066749691963
ISIC_7866404,0.017010950949043036
ISIC_7868409,0.02663185470737517
ISIC_7868581,0.059705039486289024
ISIC_7868623,0.08119288925081491
ISIC_7870905,0.22515310905873775
ISIC_7872575,0.030010854825377464
ISIC_7873093,0.02422735490836203
ISIC_7873500,0.017694173147901893
ISIC_7876012,0.018548229010775685
ISIC_7876842,0.2039907816797495
ISIC_7877822,0.024408480036072433
ISIC_7878791,0.041594679933041334
ISIC_7880400,0.9493640810251236
ISIC_7880765,0.018126317765563726
ISIC_7881142,0.03574477368965745
ISIC_7881449,0.045524409506469965
ISIC_7881583,0.037176322657614946
ISIC_7882123,0.019146074540913105
ISIC_7883705,0.0926389554515481
ISIC_7883751,0.016819838900119066
ISIC_7883929,0.04262352082878351
ISIC_7884316,0.02266845479607582
ISIC_7885342,0.05271931551396847
ISIC_7888244,0.022008744068443775
ISIC_7888355,0.9429821670055389
ISIC_7888758,0.027497982839122415
ISIC_7889097,0.7285256832838058
ISIC_7889482,0.020364370429888368
ISIC_7889564,0.1891769152134657
ISIC_7892693,0.025400227634236217
ISIC_7892768,0.028877004981040955
ISIC_7894734,0.012822131509892642
ISIC_7896855,0.2578937038779259
ISIC_7898290,0.04298758413642645
ISIC_7901393,0.020611905260011554
ISIC_7901644,0.1645718477666378
ISIC_7902129,0.017573565477505326
ISIC_7902499,0.027033118763938546
ISIC_7903252,0.0205595507286489
ISIC_7904343,0.04326376365497708
ISIC_7904453,0.12649216037243605
ISIC_7904829,0.9166219234466553
ISIC_7906425,0.5563377514481544
ISIC_7906709,0.02833115658722818
ISIC_7907818,0.023784838616847992
ISIC_7909075,0.0339693920686841
ISIC_7910179,0.1518254056572914
ISIC_7911643,0.022414911072701216
ISIC_7912500,0.013605646206997335
ISIC_7913461,0.11883868277072906
ISIC_7914846,0.011610796209424734
ISIC_7916227,0.010839656344614923
ISIC_7916312,0.019498891197144985
ISIC_7916620,0.018935974221676588
ISIC_7917687,0.8969503194093704
ISIC_7918339,0.021893989760428667
ISIC_7918881,0.2598670609295368
ISIC_7920209,0.18163171783089638
ISIC_7920594,0.12204192811623216
ISIC_7921257,0.02212104690261185
ISIC_7921623,0.01975142303854227
ISIC_7922587,0.027896571904420853
ISIC_7922679,0.03326374618336558
ISIC_7923162,0.24848571605980396
ISIC_7925249,0.02271218248642981
ISIC_7925427,0.027899771695956588
ISIC_7926183,0.015108336927369237
ISIC_7927194,0.01603233744390309
ISIC_7927766,0.4670332558453083
ISIC_7927872,0.03383517754264176
ISIC_7928520,0.020875070011243224
ISIC_7933766,0.2867644466459751
ISIC_7933974,0.030666828621178865
ISIC_7934933,0.09937327448278666
ISIC_7936809,0.026265263557434082
ISIC_7937038,0.016266047256067395
ISIC_7939244,0.0805608918890357
ISIC_7940557,0.4854730814695358
ISIC_7941445,0.01960002863779664
ISIC_7941553,0.15190043114125729
ISIC_7941883,0.07985901087522507
ISIC_7942433,0.05345882708206773
ISIC_7943903,0.015130741521716118
ISIC_7944846,0.016232172725722194
ISIC_7945119,0.3196544200181961
ISIC_7945607,0.018744536209851503
ISIC_7945724,0.017586618661880493
ISIC_7946199,0.027899889275431633
ISIC_7949118,0.02438014606013894
ISIC_7949783,0.157345331273973
ISIC_7951953,0.02037261612713337
ISIC_7952322,0.023770832689478993
ISIC_7953193,0.20617540180683136
ISIC_7953713,0.017349701607599854
ISIC_7954851,0.02801976865157485
ISIC_7956211,0.1459659431129694
ISIC_7956477,0.023345452500507236
ISIC_7956498,0.017965145641937852
ISIC_7956738,0.8245849162340164
ISIC_7957811,0.018951283767819405
ISIC_7958352,0.018569391686469316
ISIC_7958450,0.17347955331206322
ISIC_7958931,0.01853239187039435
ISIC_7960162,0.02033927384763956
ISIC_7960593,0.11611809954047203
ISIC_7960890,0.3769441992044449
ISIC_7965714,0.3103184923529625
ISIC_7968234,0.40842610225081444
ISIC_7969416,0.03109362395480275
ISIC_7969438,0.01894795591942966
ISIC_7969975,0.02505600219592452
ISIC_7971064,0.022094549844041467
ISIC_7973774,0.018639034824445844
ISIC_7974344,0.02863557660020888
ISIC_7974685,0.05020367377437651
ISIC_7974758,0.04008249891921878
ISIC_7975018,0.09605537168681622
ISIC_7975210,0.04182376665994525
ISIC_7975592,0.03275990020483732
ISIC_7977981,0.09003634005784988
ISIC_7978366,0.024162760004401207
ISIC_7979400,0.01790053932927549
ISIC_7979665,0.022963596042245626
ISIC_7980142,0.01989704091101885
ISIC_7980890,0.34541016072034836
ISIC_7981055,0.5258218608796597
ISIC_7985558,0.022528818110004067
