image_name,target
ISIC_7576630,0.027942705899477005
ISIC_7577155,0.033609580248594284
ISIC_7577303,0.07115981355309486
ISIC_7577328,0.026992119383066893
ISIC_7578283,0.0742719741538167
ISIC_7579848,0.029641829896718264
ISIC_7581451,0.03971595177426934
ISIC_7581494,0.030778801068663597
ISIC_7582923,0.030640138313174248
ISIC_7583623,0.026784307323396206
ISIC_7584134,0.0384039543569088
ISIC_7584926,0.061830852180719376
ISIC_7585202,0.02841802593320608
ISIC_7585351,0.0649696160107851
ISIC_7585749,0.02847357327118516
ISIC_7586290,0.04249471938237548
ISIC_7586457,0.03148628864437342
ISIC_7587095,0.05300621967762709
ISIC_7587191,0.172291437163949
ISIC_7587476,0.040715400129556656
ISIC_7588607,0.03265862772241235
ISIC_7589420,0.03318086825311184
ISIC_7589467,0.02800762141123414
ISIC_7589828,0.04376750439405441
ISIC_7590061,0.03213240299373865
ISIC_7590800,0.08886544313281775
ISIC_7591125,0.02981344936415553
ISIC_7591506,0.025958558078855276
ISIC_7591683,0.17551540210843086
ISIC_7592323,0.026296309661120176
ISIC_7593089,0.05326296063140035
ISIC_7593339,0.03623968968167901
ISIC_7595646,0.041278372053056955
ISIC_7595718,0.054340224247425795
ISIC_7597450,0.02532032923772931
ISIC_7598211,0.035098870284855366
ISIC_7598888,0.0256205084733665
ISIC_7599086,0.02601813618093729
ISIC_7599726,0.06609297916293144
ISIC_7599730,0.04800652712583542
ISIC_7599734,0.045785616617649794
ISIC_7599882,0.027900556102395058
ISIC_7600077,0.03572977893054485
ISIC_7600777,0.04501063050702214
ISIC_7603304,0.02632017247378826
ISIC_7603453,0.034924072213470936
ISIC_7604683,0.12425443343818188
ISIC_7606412,0.027522535528987646
ISIC_7608868,0.023980586789548397
ISIC_7610042,0.02567625418305397
ISIC_7610804,0.02900061523541808
ISIC_7611037,0.027614892926067114
ISIC_7611734,0.038178928196430206
ISIC_7613717,0.04266655957326293
ISIC_7615884,0.026609995402395725
ISIC_7616219,0.027478637639433146
ISIC_7617371,0.028745390009135008
ISIC_7617438,0.08515122160315514
ISIC_7620523,0.06163552589714527
ISIC_7621186,0.0301192170009017
ISIC_7622418,0.03407113114371896
ISIC_7623074,0.06391966575756669
ISIC_7623848,0.02753399685025215
ISIC_7626131,0.047872113063931465
ISIC_7627190,0.029145220294594765
ISIC_7627239,0.03098204080015421
ISIC_7627502,0.07021568063646555
ISIC_7627576,0.05135132744908333
ISIC_7627778,0.028045509941875935
ISIC_7630288,0.07515161391347647
ISIC_7630392,0.0312828840687871
ISIC_7630611,0.08644214272499084
ISIC_7634090,0.025293811224400997
ISIC_7634548,0.025935023091733456
ISIC_7635292,0.029584670905023813
ISIC_7635759,0.02667253604158759
ISIC_7636162,0.10581201687455177
ISIC_7636412,0.16030796244740486
ISIC_7636842,0.029220310039818287
ISIC_7636930,0.04475239012390375
ISIC_7637046,0.040330126881599426
ISIC_7637844,0.1741756871342659
ISIC_7638072,0.04499808792024851
ISIC_7638885,0.03172288183122873
ISIC_7639606,0.028752769343554974
ISIC_7640239,0.03601943887770176
ISIC_7644360,0.03211788786575198
ISIC_7644866,0.06010940298438072
ISIC_7648104,0.03112558228895068
ISIC_7649184,0.03708309540525079
ISIC_7651307,0.024902299977838993
ISIC_7651538,0.026505698915570974
ISIC_7651760,0.04365139175206423
ISIC_7653328,0.02698119543492794
ISIC_7653431,0.03729042690247297
ISIC_7653459,0.02735544741153717
ISIC_7654609,0.02656057197600603
ISIC_7654704,0.06458666548132896
ISIC_7654912,0.06863749399781227
ISIC_7656837,0.11167118232697248
ISIC_7656871,0.0340413972735405
ISIC_7657410,0.025391890201717615
ISIC_7657493,0.0414867321960628
ISIC_7658312,0.05868856469169259
ISIC_7660676,0.11770940013229847
ISIC_7662282,0.056966036558151245
ISIC_7663385,0.17553514800965786
ISIC_7664837,0.030955495312809944
ISIC_7665580,0.02921463083475828
ISIC_7665759,0.0447154245339334
ISIC_7667543,0.02987471641972661
ISIC_7667553,0.0487066013738513
ISIC_7667870,0.02853814559057355
ISIC_7667909,0.0477329371497035
ISIC_7668118,0.041918377391994
ISIC_7669867,0.08134869113564491
ISIC_7670050,0.029649300035089254
ISIC_7670371,0.024192263837903738
ISIC_7670821,0.023454344365745783
ISIC_7671624,0.028568889014422894
ISIC_7672975,0.03663996001705527
ISIC_7673649,0.039950494188815355
ISIC_7674913,0.08078245911747217
ISIC_7676262,0.026710378006100655
ISIC_7679064,0.026587457861751318
ISIC_7679244,0.03607726423069835
ISIC_7680573,0.030996490735560656
ISIC_7680807,0.029105782974511385
ISIC_7680917,0.03015128616243601
ISIC_7682110,0.057151682674884796
ISIC_7683015,0.03415012080222368
ISIC_7684185,0.04668311821296811
ISIC_7684478,0.03349094605073333
ISIC_7685786,0.09379671514034271
ISIC_7686996,0.02646846929565072
ISIC_7689193,0.0387536957859993
ISIC_7691447,0.0248046456836164
ISIC_7692562,0.037042426876723766
ISIC_7694240,0.029975767247378826
ISIC_7695262,0.028041680343449116
ISIC_7697239,0.029535428620874882
ISIC_7697976,0.06659617181867361
ISIC_7701922,0.026544843800365925
ISIC_7704226,0.03968876972794533
ISIC_7708303,0.03258074866607785
ISIC_7709533,0.05216725170612335
ISIC_7710261,0.04909807862713933
ISIC_7711587,0.13289040327072144
ISIC_7713266,0.029118564911186695
ISIC_7713932,0.026085889898240566
ISIC_7713989,0.050814167596399784
ISIC_7714027,0.02731766225770116
ISIC_7714822,0.028556945733726025
ISIC_7716813,0.029289869591593742
ISIC_7716928,0.027400349266827106
ISIC_7717659,0.029910678043961525
ISIC_7718013,0.031366832088679075
ISIC_7721530,0.02645977260544896
ISIC_7722840,0.039752581622451544
ISIC_7723435,0.027556702494621277
ISIC_7724330,0.031740137841552496
ISIC_7724827,0.02663954859599471
ISIC_7725016,0.05783576797693968
ISIC_7725861,0.06389907002449036
ISIC_7725975,0.03001441014930606
ISIC_7727226,0.03393892291933298
ISIC_7729234,0.02827822044491768
ISIC_7729460,0.08848193846642971
ISIC_7729587,0.0362320221029222
ISIC_7730708,0.02921118075028062
ISIC_7731397,0.027449662797152996
ISIC_7731414,0.02724911831319332
ISIC_7733324,0.029668267350643873
ISIC_7733430,0.034731315448880196
ISIC_7733738,0.02798057720065117
ISIC_7733862,0.03329052170738578
ISIC_7735055,0.02655946696177125
ISIC_7735406,0.030246656388044357
ISIC_7736079,0.02766569424420595
ISIC_7736823,0.027051848359405994
ISIC_7737938,0.041668335907161236
ISIC_7740348,0.04856726573780179
ISIC_7743612,0.1519775651395321
ISIC_7743772,0.025680589023977518
ISIC_7744928,0.055072396993637085
ISIC_7745044,0.02768812980502844
ISIC_7750466,0.031153989024460316
ISIC_7750754,0.03135720361024141
ISIC_7750788,0.03109694179147482
ISIC_7753184,0.03539305366575718
ISIC_7753214,0.033115200232714415
ISIC_7753758,0.0351100442931056
ISIC_7754315,0.028961910866200924
ISIC_7754398,0.0282164360396564
ISIC_7756539,0.03337588673457503
ISIC_7756930,0.057221001014113426
ISIC_7759493,0.0317389452829957
ISIC_7759982,0.029197904746979475
ISIC_7761552,0.435201033949852
ISIC_7764199,0.1209738589823246
ISIC_7764660,0.14945492148399353
ISIC_7766080,0.028575113974511623
ISIC_7766238,0.028450867161154747
ISIC_7766708,0.03522836742922664
ISIC_7767774,0.05862367106601596
ISIC_7768340,0.027822669129818678
ISIC_7768400,0.025499924551695585
ISIC_7769967,0.03404537960886955
ISIC_7770700,0.08218683395534754
ISIC_7771375,0.042410888243466616
ISIC_7771421,0.03216773131862283
ISIC_7772308,0.03013130184262991
ISIC_7773170,0.045161155983805656
ISIC_7774245,0.031869153026491404
ISIC_7775286,0.034249977208673954
ISIC_7778585,0.031397631857544184
ISIC_7779204,0.033143365290015936
ISIC_7779819,0.04340510908514261
ISIC_7779978,0.03046469110995531
ISIC_7781376,0.2257575448602438
ISIC_7781597,0.02562975138425827
ISIC_7781873,0.029436832759529352
ISIC_7781890,0.02396989520639181
ISIC_7784350,0.02914214413613081
ISIC_7785460,0.024774393998086452
ISIC_7785749,0.03788150381296873
ISIC_7787814,0.029694118071347475
ISIC_7788266,0.09956771228462458
ISIC_7789951,0.034380679950118065
ISIC_7791160,0.03238322539255023
ISIC_7791220,0.028007520362734795
ISIC_7793652,0.03264794498682022
ISIC_7794460,0.0266198618337512
ISIC_7797301,0.030489429831504822
ISIC_7797473,0.02687647519633174
ISIC_7799170,0.10446298122406006
ISIC_7800364,0.03470734041184187
ISIC_7800457,0.03763781627640128
ISIC_7800797,0.09262425359338522
ISIC_7801187,0.027284011244773865
ISIC_7803451,0.0292928759008646
ISIC_7803555,0.027041953522711992
ISIC_7804153,0.030760238878428936
ISIC_7804428,0.05671216081827879
ISIC_7804487,0.02924660174176097
ISIC_7804865,0.08206402882933617
ISIC_7805224,0.0333846895955503
ISIC_7805245,0.0360361048951745
ISIC_7805593,0.06846721097826958
ISIC_7806397,0.08357981778681278
ISIC_7807204,0.0304229692555964
ISIC_7811647,0.036251751240342855
ISIC_7811700,0.03861436387524009
ISIC_7811942,0.04849949665367603
ISIC_7812392,0.028324294835329056
ISIC_7813650,0.05094356741756201
ISIC_7813701,0.03108742507174611
ISIC_7814337,0.025578428991138935
ISIC_7816515,0.04250542540103197
ISIC_7816675,0.053823720663785934
ISIC_7817967,0.02672361908480525
ISIC_7817990,0.03364760149270296
ISIC_7818146,0.0271495352499187
ISIC_7819230,0.027883116621524096
ISIC_7821689,0.029325369745492935
ISIC_7823407,0.03298661904409528
ISIC_7824107,0.03278338257223368
ISIC_7825185,0.07515550125390291
ISIC_7825486,0.025231862906366587
ISIC_7827284,0.12886069528758526
ISIC_7830532,0.03102558897808194
ISIC_7832143,0.0721293119713664
ISIC_7832474,0.027130560018122196
ISIC_7833167,0.043036778923124075
ISIC_7833479,0.044992353301495314
ISIC_7834009,0.02755921334028244
ISIC_7834148,0.024758852552622557
ISIC_7835022,0.03101256489753723
ISIC_7835852,0.03619042318314314
ISIC_7836684,0.07892252877354622
ISIC_7837910,0.06865681987255812
ISIC_7838806,0.02822379069402814
ISIC_7838894,0.03830348188057542
ISIC_7840746,0.027111398056149483
ISIC_7841575,0.06901081651449203
ISIC_7842034,0.027126468252390623
ISIC_7842633,0.06213772390037775
ISIC_7842792,0.033475921489298344
ISIC_7844066,0.02768747042864561
ISIC_7844469,0.04143370455130935
ISIC_7844923,0.027812511660158634
ISIC_7844958,0.026416136883199215
ISIC_7845660,0.026582374703139067
ISIC_7845902,0.029535265173763037
ISIC_7846243,0.03966609388589859
ISIC_7847120,0.029979403596371412
ISIC_7847196,0.03556628990918398
ISIC_7848111,0.031387440860271454
ISIC_7848571,0.029534749686717987
ISIC_7849540,0.03191296849399805
ISIC_7849547,0.03249889751896262
ISIC_7849771,0.028243616688996553
ISIC_7851287,0.046459985896945
ISIC_7851934,0.02639921475201845
ISIC_7852466,0.028325263876467943
ISIC_7853900,0.027880646754056215
ISIC_7857142,0.03280109027400613
ISIC_7857527,0.02798732975497842
ISIC_7857675,0.031820778734982014
ISIC_7858876,0.02734549669548869
ISIC_7858885,0.0384781276807189
ISIC_7860512,0.030363970901817083
ISIC_7861832,0.03218860970810056
ISIC_7862347,0.1180733647197485
ISIC_7863452,0.03045159624889493
ISIC_7863462,0.03142718458548188
ISIC_7863592,0.1050999853760004
ISIC_7863624,0.03557394910603762
ISIC_7865262,0.05144632328301668
ISIC_7866404,0.03016031812876463
ISIC_7868409,0.02775216056033969
ISIC_7868581,0.04164586775004864
ISIC_7868623,0.03631613589823246
ISIC_7870905,0.04563292069360614
ISIC_7872575,0.05412567313760519
ISIC_7873093,0.02646914031356573
ISIC_7873500,0.030288492795079947
ISIC_7876012,0.03311270382255316
ISIC_7876842,0.04281401261687279
ISIC_7877822,0.041075450368225574
ISIC_7878791,0.029880165588110685
ISIC_7880400,0.37300707399845123
ISIC_7880765,0.03120170161128044
ISIC_7881142,0.03291225456632674
ISIC_7881449,0.03979863366112113
ISIC_7881583,0.02835882268846035
ISIC_7882123,0.028514405712485313
ISIC_7883705,0.03449080092832446
ISIC_7883751,0.030923111829906702
ISIC_7883929,0.03799506742507219
ISIC_7884316,0.027738756500184536
ISIC_7885342,0.048954733181744814
ISIC_7888244,0.0294524934142828
ISIC_7888355,0.19923816807568073
ISIC_7888758,0.031203577760607004
ISIC_7889097,0.22775403782725334
ISIC_7889482,0.026208376046270132
ISIC_7889564,0.08984862547367811
ISIC_7892693,0.032830126117914915
ISIC_7892768,0.02846730314195156
ISIC_7894734,0.036298318300396204
ISIC_7896855,0.049124957993626595
ISIC_7898290,0.030034496914595366
ISIC_7901393,0.028516298159956932
ISIC_7901644,0.08094129711389542
ISIC_7902129,0.02597366413101554
ISIC_7902499,0.04236971540376544
ISIC_7903252,0.02699702512472868
ISIC_7904343,0.026804222725331783
ISIC_7904453,0.03801794070750475
ISIC_7904829,0.2004785742610693
ISIC_7906425,0.324294276535511
ISIC_7906709,0.023719539865851402
ISIC_7907818,0.026251182425767183
ISIC_7909075,0.029802582692354918
ISIC_7910179,0.07653860468417406
ISIC_7911643,0.0338040622882545
ISIC_7912500,0.029927709139883518
ISIC_7913461,0.04865985596552491
ISIC_7914846,0.03178751701489091
ISIC_7916227,0.027356638573110104
ISIC_7916312,0.026645198464393616
ISIC_7916620,0.02997613698244095
ISIC_7917687,0.51167431473732
ISIC_7918339,0.02684481395408511
ISIC_7918881,0.05492234509438276
ISIC_7920209,0.08285173773765564
ISIC_7920594,0.06934751942753792
ISIC_7921257,0.03523736773058772
ISIC_7921623,0.034357035998255014
ISIC_7922587,0.028191670309752226
ISIC_7922679,0.030898217111825943
ISIC_7923162,0.12021566741168499
ISIC_7925249,0.02932767989113927
ISIC_7925427,0.028494646307080984
ISIC_7926183,0.029898003675043583
ISIC_7927194,0.02507676277309656
ISIC_7927766,0.08799984492361546
ISIC_7927872,0.054082616697996855
ISIC_7928520,0.026627583894878626
ISIC_7933766,0.10722410306334496
ISIC_7933974,0.02720636408776045
ISIC_7934933,0.03379002818837762
ISIC_7936809,0.02908108662813902
ISIC_7937038,0.027404550462961197
ISIC_7939244,0.02863721502944827
ISIC_7940557,0.20300068706274033
ISIC_7941445,0.02938432665541768
ISIC_7941553,0.036867231130599976
ISIC_7941883,0.04309498053044081
ISIC_7942433,0.04431217163801193
ISIC_7943903,0.026749316602945328
ISIC_7944846,0.021233700681477785
ISIC_7945119,0.04293606989085674
ISIC_7945607,0.027506427839398384
ISIC_7945724,0.030268474016338587
ISIC_7946199,0.03143754554912448
ISIC_7949118,0.031456617172807455
ISIC_7949783,0.05284379702061415
ISIC_7951953,0.0311541142873466
ISIC_7952322,0.02540029212832451
ISIC_7953193,0.053940339013934135
ISIC_7953713,0.028346903156489134
ISIC_7954851,0.02990983985364437
ISIC_7956211,0.045371046755462885
ISIC_7956477,0.029840413946658373
ISIC_7956498,0.028220366220921278
ISIC_7956738,0.19277658686041832
ISIC_7957811,0.02654059836640954
ISIC_7958352,0.029223300982266665
ISIC_7958450,0.058067371137440205
ISIC_7958931,0.03415874298661947
ISIC_7960162,0.02526124007999897
ISIC_7960593,0.03469767048954964
ISIC_7960890,0.06742341537028551
ISIC_7965714,0.06923584453761578
ISIC_7968234,0.08647413924336433
ISIC_7969416,0.03143363445997238
ISIC_7969438,0.02884478447958827
ISIC_7969975,0.03227910632267594
ISIC_7971064,0.02944034105166793
ISIC_7973774,0.02705273451283574
ISIC_7974344,0.024840353522449732
ISIC_7974685,0.0490515623241663
ISIC_7974758,0.030555348377674818
ISIC_7975018,0.0411143833771348
ISIC_7975210,0.031066901981830597
ISIC_7975592,0.02893029199913144
ISIC_7977981,0.028361782897263765
ISIC_7978366,0.03421851387247443
ISIC_7979400,0.03252063924446702
ISIC_7979665,0.025427399203181267
ISIC_7980142,0.03356222249567509
ISIC_7980890,0.05604054406285286
ISIC_7981055,0.05269171018153429
ISIC_7985558,0.025879218708723783
ISIC_7989307,0.09452962502837181
ISIC_7989840,0.21619989722967148
ISIC_7990745,0.02932613343000412
ISIC_7991392,0.030040488112717867
ISIC_7991645,0.03888742532581091
ISIC_7993351,0.04199759103357792
ISIC_7994140,0.03613497223705053
ISIC_7997292,0.04741630796343088
ISIC_8000714,0.026003351900726557
ISIC_8001340,0.04339968832209706
ISIC_8004821,0.0563622172921896
ISIC_8005591,0.029175095725804567
ISIC_8006141,0.03221963346004486
ISIC_8007168,0.029524977318942547
ISIC_8007613,0.04449218697845936
ISIC_8008461,0.03170892642810941
ISIC_8008539,0.08858503121882677
ISIC_8009293,0.034554872661828995
ISIC_8010841,0.028392682317644358
ISIC_8012767,0.04696952272206545
ISIC_8013088,0.025937650352716446
ISIC_8013704,0.07217951212078333
ISIC_8013716,0.026715800631791353
ISIC_8014287,0.0317880897782743
ISIC_8016698,0.04368263715878129
ISIC_8019954,0.0391270094551146
ISIC_8020026,0.08129826094955206
ISIC_8020607,0.04330419097095728
ISIC_8022718,0.03342378791421652
ISIC_8024498,0.034196377731859684
ISIC_8025113,0.03771534515544772
ISIC_8025564,0.03053475823253393
ISIC_8026202,0.03232248593121767
ISIC_8027667,0.11474167089909315
ISIC_8027814,0.03340787114575505
ISIC_8028289,0.10802239552140236
ISIC_8028656,0.031875801272690296
ISIC_8028980,0.029214249923825264
ISIC_8031116,0.027222548611462116
ISIC_8033099,0.027393090538680553
ISIC_8033665,0.02672511152923107
ISIC_8033709,0.060943761840462685
ISIC_8035472,0.030952549073845148
ISIC_8036430,0.055370233952999115
ISIC_8037579,0.10330920107662678
ISIC_8038522,0.07169736456125975
ISIC_8039440,0.02807054901495576
ISIC_8039634,0.032245679292827845
ISIC_8039807,0.03307298105210066
ISIC_8040956,0.042232295498251915
ISIC_8041172,0.02945362776517868
ISIC_8041225,0.038782703690230846
ISIC_8044130,0.042931787203997374
ISIC_8044344,0.03968197572976351
ISIC_8044413,0.05293624335899949
ISIC_8045425,0.07518516760319471
ISIC_8045557,0.03450997034087777
ISIC_8047435,0.03113125776872039
ISIC_8047968,0.0311882346868515
ISIC_8048128,0.09438366163522005
ISIC_8049681,0.02849103743210435
ISIC_8051370,0.055140295065939426
ISIC_8051940,0.03299982286989689
ISIC_8053854,0.026336976792663336
ISIC_8054005,0.04502019891515374
ISIC_8055481,0.02726711891591549
ISIC_8055634,0.054723274894058704
ISIC_8057719,0.06524522788822651
ISIC_8059373,0.4751423969864845
ISIC_8059418,0.03729499503970146
ISIC_8059429,0.18793739937245846
ISIC_8061326,0.04033578420057893
ISIC_8061920,0.03084444347769022
ISIC_8067273,0.06970080267637968
ISIC_8068859,0.044582060538232327
ISIC_8069286,0.024703911039978266
ISIC_8069328,0.028905298560857773
ISIC_8070989,0.02717403694987297
ISIC_8071492,0.03014582907781005
ISIC_8073268,0.028081216383725405
ISIC_8073647,0.026053837267681956
ISIC_8074114,0.08365554362535477
ISIC_8074146,0.04809817252680659
ISIC_8075068,0.024607285857200623
ISIC_8076888,0.028320266399532557
ISIC_8078528,0.101436547935009
ISIC_8080067,0.05465095955878496
ISIC_8081455,0.039318828377872705
ISIC_8081492,0.03391408268362284
ISIC_8082371,0.03279258497059345
ISIC_8082888,0.06183061096817255
ISIC_8083361,0.027764270547777414
ISIC_8083476,0.03030304377898574
ISIC_8085125,0.030880076345056295
ISIC_8085301,0.027996175456792116
ISIC_8086580,0.04511217540130019
ISIC_8087657,0.035555030684918165
ISIC_8089398,0.04738412378355861
ISIC_8090755,0.02929382072761655
ISIC_8093359,0.03968476317822933
ISIC_8094234,0.03176999371498823
ISIC_8094277,0.08157175499945879
ISIC_8094551,0.027449368499219418
ISIC_8094608,0.030860223341733217
ISIC_8096988,0.08879559300839901
ISIC_8097670,0.0268651912920177
ISIC_8098102,0.03009206661954522
ISIC_8098680,0.03918323805555701
ISIC_8100028,0.02583545632660389
ISIC_8100072,0.09485446475446224
ISIC_8100969,0.041227064561098814
ISIC_8100972,0.027140444610267878
ISIC_8102346,0.0242612618021667
ISIC_8102413,0.03259234316647053
ISIC_8103951,0.027639885898679495
ISIC_8105127,0.03190329344943166
ISIC_8106167,0.0288451393134892
ISIC_8106490,0.04686724720522761
ISIC_8107379,0.026081024669110775
ISIC_8107929,0.033207356464117765
ISIC_8108065,0.042134146206080914
ISIC_8108132,0.03074873983860016
ISIC_8108470,0.02967669442296028
ISIC_8109696,0.07031437568366528
ISIC_8110085,0.05474552791565657
ISIC_8110338,0.02765145478770137
ISIC_8111522,0.027096489910036325
ISIC_8111571,0.028897326439619064
ISIC_8111800,0.028304580599069595
ISIC_8113016,0.14161911979317665
ISIC_8113829,0.031841234769672155
ISIC_8115185,0.031147140078246593
ISIC_8115282,0.046704577282071114
ISIC_8115955,0.027216723188757896
ISIC_8118820,0.02557073486968875
ISIC_8119887,0.03108438430353999
ISIC_8119925,0.05006703455001116
ISIC_8120614,0.03639676561579108
ISIC_8122278,0.07344399485737085
ISIC_8122560,0.05182044068351388
ISIC_8123029,0.02610983233898878
ISIC_8125150,0.047232434153556824
ISIC_8128662,0.028173190541565418
ISIC_8128698,0.026240325532853603
ISIC_8129257,0.029789901804178953
ISIC_8129913,0.03607417782768607
ISIC_8130168,0.04315386712551117
ISIC_8130468,0.079211357049644
ISIC_8131069,0.029281179420650005
ISIC_8131501,0.04808944370597601
ISIC_8131838,0.04531137691810727
ISIC_8133136,0.02453302126377821
ISIC_8134340,0.04638648172840476
ISIC_8134560,0.03761238185688853
ISIC_8135508,0.12697274796664715
ISIC_8135585,0.025560393929481506
ISIC_8135896,0.026803597807884216
ISIC_8136476,0.0553847961127758
ISIC_8136608,0.03251831931993365
ISIC_8138606,0.030495232436805964
ISIC_8138916,0.04083213256672025
ISIC_8139780,0.035231418907642365
ISIC_8143813,0.026662100106477737
ISIC_8143966,0.030074853915721178
ISIC_8144137,0.08071091957390308
ISIC_8145729,0.03440345451235771
ISIC_8147475,0.026631145738065243
ISIC_8149637,0.04902804642915726
ISIC_8149766,0.027272274252027273
ISIC_8150759,0.031136200297623873
ISIC_8151681,0.03304909495636821
ISIC_8153919,0.025331803131848574
ISIC_8154548,0.029231194406747818
ISIC_8155289,0.044821986462920904
ISIC_8156694,0.03696545073762536
ISIC_8157391,0.03938934067264199
ISIC_8158357,0.026951830368489027
ISIC_8158759,0.027563211042433977
ISIC_8159272,0.028705620672553778
ISIC_8159613,0.12046921998262405
ISIC_8160347,0.03035483369603753
ISIC_8161072,0.030909023247659206
ISIC_8161378,0.025882143061608076
ISIC_8161413,0.028346674516797066
ISIC_8161707,0.027333976700901985
ISIC_8163612,0.03747930843383074
ISIC_8165385,0.03437179885804653
ISIC_8165786,0.026711545418947935
ISIC_8166112,0.029276430141180754
ISIC_8166745,0.027620503678917885
ISIC_8167408,0.02817195374518633
ISIC_8168431,0.03273972263559699
ISIC_8170270,0.024661791510879993
ISIC_8171556,0.050988816656172276
ISIC_8172884,0.02555657271295786
ISIC_8173513,0.05893200309947133
ISIC_8173707,0.08416147995740175
ISIC_8176110,0.02813130710273981
ISIC_8176711,0.031899687834084034
ISIC_8178489,0.03486626921221614
ISIC_8178720,0.04521762952208519
ISIC_8179466,0.030426038894802332
ISIC_8179931,0.05704185180366039
ISIC_8179996,0.037707912269979715
ISIC_8180313,0.030562758911401033
ISIC_8182216,0.060064177960157394
ISIC_8182301,0.03014689264819026
ISIC_8182799,0.02877339394763112
ISIC_8185199,0.027056067250669003
ISIC_8185342,0.03300755051895976
ISIC_8187725,0.14086734130978584
ISIC_8187908,0.04368803324177861
ISIC_8188328,0.0246498198248446
ISIC_8188409,0.15298601053655148
ISIC_8189421,0.05700944643467665
ISIC_8190844,0.03951851837337017
ISIC_8191000,0.025391594041138887
ISIC_8191278,0.0303457691334188
ISIC_8192717,0.028617448639124632
ISIC_8194816,0.09211062546819448
ISIC_8195106,0.053593955002725124
ISIC_8195234,0.03228412941098213
ISIC_8196059,0.06519342865794897
ISIC_8196535,0.02606776962056756
ISIC_8196688,0.03463589632883668
ISIC_8197106,0.03446556068956852
ISIC_8199232,0.10613199137151241
ISIC_8200009,0.03245085012167692
ISIC_8200346,0.024179170839488506
ISIC_8200852,0.027438493445515633
ISIC_8200860,0.04927420010790229
ISIC_8202664,0.029676306061446667
ISIC_8203599,0.029913784004747868
ISIC_8203630,0.0278591588139534
ISIC_8205569,0.03328692493960261
ISIC_8206728,0.093923463486135
ISIC_8207167,0.06604464538395405
ISIC_8208627,0.03360131196677685
ISIC_8208821,0.02613849937915802
ISIC_8209167,0.029029448051005602
ISIC_8209208,0.02783742407336831
ISIC_8210669,0.024496567901223898
ISIC_8211041,0.08940851781517267
ISIC_8212176,0.030757186003029346
ISIC_8213583,0.03977321833372116
ISIC_8216046,0.04524398781359196
ISIC_8216187,0.02906617522239685
ISIC_8216617,0.028982987627387047
ISIC_8217534,0.04716128436848521
ISIC_8217753,0.05439479276537895
ISIC_8218124,0.035104752983897924
ISIC_8219282,0.02567378943786025
ISIC_8220033,0.03247878700494766
ISIC_8223063,0.04135734308511019
ISIC_8223262,0.02734003448858857
ISIC_8224453,0.039335137233138084
ISIC_8225764,0.03419284475967288
ISIC_8229220,0.03135088179260492
ISIC_8231727,0.0294201890937984
ISIC_8232175,0.02354664308950305
ISIC_8232490,0.08961737994104624
ISIC_8232642,0.033458213321864605
ISIC_8234611,0.2257775291800499
ISIC_8238434,0.033155986573547125
ISIC_8238755,0.039205928798764944
ISIC_8238831,0.07542899064719677
ISIC_8239619,0.02733391709625721
ISIC_8240408,0.031262879725545645
ISIC_8242793,0.03592960815876722
ISIC_8243766,0.029584933537989855
ISIC_8243811,0.05964623857289553
ISIC_8244515,0.08400888834148645
ISIC_8246087,0.030419284012168646
ISIC_8247144,0.03030139533802867
ISIC_8247453,0.02677344949916005
ISIC_8247638,0.028724297415465117
ISIC_8248976,0.15174085088074207
ISIC_8250062,0.024996866937726736
ISIC_8250627,0.0349961188621819
ISIC_8251076,0.20930378511548042
ISIC_8252182,0.03325003897771239
ISIC_8252470,0.03237459762021899
ISIC_8252760,0.059203010983765125
ISIC_8253208,0.045422729570418596
ISIC_8253521,0.029045753180980682
ISIC_8253975,0.027478977106511593
ISIC_8256702,0.13241461105644703
ISIC_8258916,0.07053005881607533
ISIC_8259540,0.03363962797448039
ISIC_8263010,0.03369341604411602
ISIC_8263315,0.04278556117787957
ISIC_8263829,0.054555523209273815
ISIC_8266219,0.029770690016448498
ISIC_8267340,0.10917850024998188
ISIC_8267789,0.032224290538579226
ISIC_8269187,0.1640585344284773
ISIC_8270879,0.032177576795220375
ISIC_8274465,0.03458559745922685
ISIC_8274649,0.03383128345012665
ISIC_8276011,0.02846012683585286
ISIC_8277903,0.025383772794157267
ISIC_8278493,0.027908228803426027
ISIC_8279605,0.03258923580870032
ISIC_8280147,0.08927419036626816
ISIC_8280164,0.02849559159949422
ISIC_8280969,0.048448032699525356
ISIC_8282150,0.02859677979722619
ISIC_8282272,0.032836956437677145
ISIC_8282882,0.02496423479169607
ISIC_8283552,0.03647117782384157
ISIC_8284060,0.027972484473139048
ISIC_8284738,0.027145921252667904
ISIC_8285583,0.03427821258082986
ISIC_8285604,0.02756570838391781
ISIC_8285611,0.08344503585249186
ISIC_8286820,0.03180084936320782
ISIC_8290327,0.04301838018000126
ISIC_8290815,0.028633640613406897
ISIC_8291926,0.027174399234354496
ISIC_8293323,0.06456527020782232
ISIC_8293750,0.02647960837930441
ISIC_8294494,0.041111384984105825
ISIC_8294587,0.04329162649810314
ISIC_8295052,0.03190095955505967
ISIC_8296738,0.02728270785883069
ISIC_8296794,0.028345332015305758
ISIC_8298051,0.026270991191267967
ISIC_8298064,0.026908456813544035
ISIC_8299116,0.03556271782144904
ISIC_8299739,0.03667428018525243
ISIC_8299780,0.027037225663661957
