image_name,target
ISIC_7206587,0.024614904774352908
ISIC_7206758,0.14778154343366623
ISIC_7207612,0.038149164989590645
ISIC_7208438,0.13990532141178846
ISIC_7208452,0.6849686205387115
ISIC_7209713,0.369232889264822
ISIC_7210067,0.022937481990084052
ISIC_7211673,0.13648527301847935
ISIC_7212445,0.018226785818114877
ISIC_7212600,0.14519236329942942
ISIC_7213312,0.014699367340654135
ISIC_7213439,0.5719703286886215
ISIC_7213459,0.10793087258934975
ISIC_7214301,0.01968174520879984
ISIC_7216563,0.16707541421055794
ISIC_7217280,0.2219900544732809
ISIC_7217766,0.044424413703382015
ISIC_7218038,0.113734170794487
ISIC_7218942,0.05545399244874716
ISIC_7222316,0.05374637572094798
ISIC_7222864,0.021422683843411505
ISIC_7223807,0.2550087943673134
ISIC_7224273,0.030019700527191162
ISIC_7225062,0.0920043233782053
ISIC_7225957,0.01967523479834199
ISIC_7227536,0.01333978003822267
ISIC_7227997,0.101221838966012
ISIC_7231512,0.09078625030815601
ISIC_7233451,0.4604252800345421
ISIC_7233969,0.33264442533254623
ISIC_7234089,0.8366704434156418
ISIC_7235152,0.045566558837890625
ISIC_7235719,0.12446676380932331
ISIC_7236146,0.020115613704547286
ISIC_7236296,0.03216196317225695
ISIC_7236531,0.07421265263110399
ISIC_7236809,0.13730958104133606
ISIC_7237058,0.04739750502631068
ISIC_7237885,0.10253919754177332
ISIC_7239806,0.05636867228895426
ISIC_7240170,0.04557693563401699
ISIC_7240964,0.12459634337574244
ISIC_7242300,0.010741399542894214
ISIC_7242426,0.017633062438108027
ISIC_7244482,0.022867014864459634
ISIC_7247068,0.017997721675783396
ISIC_7247219,0.08525120094418526
ISIC_7248498,0.059726801700890064
ISIC_7249001,0.030028691980987787
ISIC_7251830,0.5575334653258324
ISIC_7252720,0.06607596669346094
ISIC_7252876,0.08489779382944107
ISIC_7253599,0.15881965309381485
ISIC_7253799,0.3121845871210098
ISIC_7254179,0.09763203328475356
ISIC_7256487,0.046807021368294954
ISIC_7259222,0.24621837958693504
ISIC_7259357,0.22401201911270618
ISIC_7259800,0.5622811913490295
ISIC_7261608,0.13477424066513777
ISIC_7262158,0.020952715538442135
ISIC_7263763,0.05603649467229843
ISIC_7264521,0.06712517654523253
ISIC_7264689,0.2932819835841656
ISIC_7264722,0.10045051388442516
ISIC_7265782,0.01119894115254283
ISIC_7266688,0.07256884686648846
ISIC_7267148,0.7715778797864914
ISIC_7267800,0.05297199264168739
ISIC_7268291,0.1398286847397685
ISIC_7268637,0.10338997095823288
ISIC_7270127,0.023936639074236155
ISIC_7270195,0.045833621406927705
ISIC_7270529,0.3910651244223118
ISIC_7270871,0.025895920116454363
ISIC_7271775,0.17820722237229347
ISIC_7272693,0.4949428141117096
ISIC_7273751,0.02638424187898636
ISIC_7275995,0.11888344213366508
ISIC_7276863,0.023824176751077175
ISIC_7276897,0.2521489318460226
ISIC_7278167,0.0380569570697844
ISIC_7279038,0.05309840012341738
ISIC_7280008,0.12867754139006138
ISIC_7280569,0.1013106256723404
ISIC_7280622,0.03751136199571192
ISIC_7281152,0.8107808381319046
ISIC_7281449,0.04125229688361287
ISIC_7281652,0.022409845143556595
ISIC_7284217,0.07088135648518801
ISIC_7284755,0.033015797613188624
ISIC_7285046,0.18165050819516182
ISIC_7285430,0.043947755359113216
ISIC_7286709,0.011301125166937709
ISIC_7288224,0.027143351500853896
ISIC_7288467,0.020274014212191105
ISIC_7288480,0.5950614139437675
ISIC_7288833,0.30126109160482883
ISIC_7289947,0.05257195560261607
ISIC_7292224,0.07659055991098285
ISIC_7293712,0.11811142507940531
ISIC_7294483,0.1255509965121746
ISIC_7295087,0.027511954307556152
ISIC_7296865,0.0855191987939179
ISIC_7297185,0.08822774607688189
ISIC_7297503,0.038773010950535536
ISIC_7299447,0.5232673436403275
ISIC_7299874,0.07323848456144333
ISIC_7301437,0.09971732087433338
ISIC_7301931,0.849291130900383
ISIC_7302279,0.021873002871870995
ISIC_7302489,0.03167759161442518
ISIC_7302745,0.036613096948713064
ISIC_7303707,0.021913478150963783
ISIC_7303944,0.05751375341787934
ISIC_7304732,0.02659880626015365
ISIC_7304879,0.08337077964097261
ISIC_7305668,0.10109934397041798
ISIC_7308210,0.5536850616335869
ISIC_7310710,0.2060067430138588
ISIC_7310941,0.09717963170260191
ISIC_7313171,0.22919096425175667
ISIC_7314476,0.24112732708454132
ISIC_7315764,0.02963183866813779
ISIC_7317291,0.093453798443079
ISIC_7317430,0.023659663274884224
ISIC_7318419,0.5999629870057106
ISIC_7319414,0.1293104961514473
ISIC_7321172,0.5634928420186043
ISIC_7322751,0.026702512055635452
ISIC_7324893,0.09417898580431938
ISIC_7326927,0.2281472235918045
ISIC_7329158,0.0983737614005804
ISIC_7331667,0.022640275536105037
ISIC_7332954,0.05216509662568569
ISIC_7333200,0.3406568467617035
ISIC_7333253,0.050606357865035534
ISIC_7335219,0.01684021216351539
ISIC_7337420,0.05896826973184943
ISIC_7339261,0.2889859415590763
ISIC_7339457,0.11688006296753883
ISIC_7339934,0.09566206950694323
ISIC_7340176,0.018669988494366407
ISIC_7341678,0.028752177488058805
ISIC_7343231,0.03211374720558524
ISIC_7343497,0.05274127935990691
ISIC_7344599,0.02803001389838755
ISIC_7345053,0.4180840849876404
ISIC_7345857,0.1484537310898304
ISIC_7346398,0.1643823841586709
ISIC_7347213,0.029685426503419876
ISIC_7348540,0.03160555171780288
ISIC_7348836,0.04551801597699523
ISIC_7349770,0.07019347790628672
ISIC_7350097,0.10784504655748606
ISIC_7350129,0.11725306883454323
ISIC_7352401,0.022945558186620474
ISIC_7352483,0.020702550187706947
ISIC_7352675,0.43172378093004227
ISIC_7353870,0.5112400352954865
ISIC_7357518,0.11000165157020092
ISIC_7357720,0.1134852422401309
ISIC_7359225,0.03281743451952934
ISIC_7359945,0.029060275061056018
ISIC_7360390,0.022853654576465487
ISIC_7361481,0.21978239249438047
ISIC_7361998,0.06259301025420427
ISIC_7362188,0.08685072232037783
ISIC_7363391,0.0222562151029706
ISIC_7363483,0.011980743845924735
ISIC_7365628,0.03793849749490619
ISIC_7366427,0.06278915144503117
ISIC_7367079,0.15428285114467144
ISIC_7367641,0.09594200551509857
ISIC_7367817,0.24239931628108025
ISIC_7369674,0.029002595692873
ISIC_7371368,0.016509377397596836
ISIC_7372476,0.15536447800695896
ISIC_7373084,0.27208593487739563
ISIC_7373877,0.043126354459673166
ISIC_7374271,0.05131922755390406
ISIC_7375926,0.054006957449018955
ISIC_7377665,0.05130060948431492
ISIC_7379934,0.3211551159620285
ISIC_7382419,0.14702441170811653
ISIC_7383713,0.03172567440196872
ISIC_7384016,0.028409027494490147
ISIC_7384826,0.021098113618791103
ISIC_7385444,0.029534474248066545
ISIC_7385553,0.05112297227606177
ISIC_7386428,0.025384914595633745
ISIC_7392354,0.260611342266202
ISIC_7393513,0.02255024085752666
ISIC_7394850,0.5310057401657104
ISIC_7395188,0.07844647066667676
ISIC_7397275,0.026817454490810633
ISIC_7398705,0.18800163455307484
ISIC_7399356,0.044583380687981844
ISIC_7401344,0.4974770322442055
ISIC_7401900,0.07518857344985008
ISIC_7404739,0.02263994561508298
ISIC_7405314,0.0306375278159976
ISIC_7406384,0.09338106866925955
ISIC_7409499,0.07744936551898718
ISIC_7411679,0.21248084492981434
ISIC_7413080,0.05769607704132795
ISIC_7413622,0.074510233476758
ISIC_7414621,0.04261229187250137
ISIC_7414834,0.0290547595359385
ISIC_7415425,0.019884389475919306
ISIC_7415965,0.3020201697945595
ISIC_7416462,0.09165608324110508
ISIC_7416932,0.02211321541108191
ISIC_7418191,0.40302349999547005
ISIC_7418611,0.0206158016808331
ISIC_7419326,0.14366898965090513
ISIC_7420003,0.39193837717175484
ISIC_7420156,0.032326352782547474
ISIC_7421633,0.030795746948570013
ISIC_7425082,0.5071961805224419
ISIC_7425333,0.023382209707051516
ISIC_7426112,0.03274842398241162
ISIC_7426756,0.04818662256002426
ISIC_7427458,0.02167636319063604
ISIC_7431726,0.16955712251365185
ISIC_7433324,0.021258596796542406
ISIC_7433838,0.11285275034606457
ISIC_7436486,0.11539731919765472
ISIC_7436513,0.024375732522457838
ISIC_7437394,0.026740466011688113
ISIC_7437829,0.08041413221508265
ISIC_7438712,0.03678490733727813
ISIC_7438784,0.020044525619596243
ISIC_7438856,0.12926527857780457
ISIC_7440908,0.15606983564794064
ISIC_7442039,0.24554945342242718
ISIC_7442694,0.47232046723365784
ISIC_7443279,0.2566539868712425
ISIC_7445432,0.05451302509754896
ISIC_7445535,0.03203900856897235
ISIC_7445753,0.1553582139313221
ISIC_7446041,0.5994028449058533
ISIC_7446208,0.02471696538850665
ISIC_7448043,0.02812101971358061
ISIC_7450400,0.0754442298784852
ISIC_7451381,0.21543366834521294
ISIC_7451544,0.09864071197807789
ISIC_7452111,0.11724984738975763
ISIC_7452361,0.026100270450115204
ISIC_7452557,0.07405283767729998
ISIC_7453678,0.08333549369126558
ISIC_7454565,0.10813981760293245
ISIC_7455273,0.41907853819429874
ISIC_7455959,0.0335453855805099
ISIC_7457591,0.04796581016853452
ISIC_7457700,0.6802364587783813
ISIC_7458062,0.2542375847697258
ISIC_7458366,0.07929248549044132
ISIC_7460098,0.10718712583184242
ISIC_7461873,0.16982531547546387
ISIC_7462893,0.02650127816013992
ISIC_7463689,0.36662786081433296
ISIC_7464332,0.06489449134096503
ISIC_7465205,0.43808887898921967
ISIC_7466378,0.020012826891615987
ISIC_7466714,0.05257571395486593
ISIC_7468924,0.17550674080848694
ISIC_7469476,0.2617826610803604
ISIC_7470317,0.04715041723102331
ISIC_7471956,0.12992733158171177
ISIC_7472363,0.23855125531554222
ISIC_7472702,0.1089494600892067
ISIC_7473178,0.6457905024290085
ISIC_7475630,0.15981987677514553
ISIC_7475644,0.06778571009635925
ISIC_7476006,0.02564963884651661
ISIC_7476014,0.18318825401365757
ISIC_7476093,0.06068201223388314
ISIC_7480165,0.156310910359025
ISIC_7480177,0.027320437598973513
ISIC_7480724,0.03254344966262579
ISIC_7481251,0.027146331733092666
ISIC_7481553,0.028864159947261214
ISIC_7485304,0.022998379543423653
ISIC_7486739,0.18728010170161724
ISIC_7486911,0.4387090131640434
ISIC_7487858,0.02310301852412522
ISIC_7488189,0.05053048674017191
ISIC_7488192,0.05475571658462286
ISIC_7488829,0.034444882068783045
ISIC_7488921,0.13303467817604542
ISIC_7489053,0.03498473041690886
ISIC_7489203,0.24855045601725578
ISIC_7489822,0.040238709188997746
ISIC_7490240,0.11985976621508598
ISIC_7492542,0.028206280199810863
ISIC_7492628,0.021252406761050224
ISIC_7495312,0.11534770205616951
ISIC_7495330,0.01665832195430994
ISIC_7495830,0.020900306524708867
ISIC_7496557,0.45061665773391724
ISIC_7497192,0.03723348816856742
ISIC_7501025,0.027902170084416866
ISIC_7501669,0.046329719945788383
ISIC_7502317,0.09266148041933775
ISIC_7502935,0.06551395542919636
ISIC_7503199,0.020609341096132994
ISIC_7504384,0.44253670796751976
ISIC_7504825,0.31659679114818573
ISIC_7505887,0.10728569701313972
ISIC_7506283,0.05023518530651927
ISIC_7506745,0.10092437453567982
ISIC_7507387,0.021678043762221932
ISIC_7507394,0.01819220883771777
ISIC_7507905,0.11905612982809544
ISIC_7508006,0.1488347644917667
ISIC_7508666,0.022382633993402123
ISIC_7508820,0.029802144039422274
ISIC_7510327,0.02165426197461784
ISIC_7511353,0.17100231535732746
ISIC_7511434,0.10445228684693575
ISIC_7511748,0.023815571563318372
ISIC_7511758,0.07748865149915218
ISIC_7512613,0.11579950898885727
ISIC_7512827,0.07828339142724872
ISIC_7513617,0.08413598593324423
ISIC_7513737,0.04629144445061684
ISIC_7513980,0.02837842470034957
ISIC_7514412,0.06702992878854275
ISIC_7514527,0.3621203042566776
ISIC_7515666,0.0452360634226352
ISIC_7517764,0.037906482350081205
ISIC_7518616,0.19822930358350277
ISIC_7520133,0.06319332774728537
ISIC_7520266,0.0210036295466125
ISIC_7522252,0.03161662770435214
ISIC_7522358,0.04131177440285683
ISIC_7522524,0.02455257996916771
ISIC_7522632,0.4073195084929466
ISIC_7522882,0.03020001668483019
ISIC_7523853,0.5434384047985077
ISIC_7525904,0.02463186369277537
ISIC_7525908,0.40025489404797554
ISIC_7526898,0.14683124423027039
ISIC_7526999,0.1872047670185566
ISIC_7527064,0.017536829225718975
ISIC_7527610,0.12324647326022387
ISIC_7529351,0.02567833987995982
ISIC_7529550,0.018494071904569864
ISIC_7529810,0.0229563491884619
ISIC_7530370,0.3388318046927452
ISIC_7531883,0.018058076035231352
ISIC_7533893,0.021216245368123055
ISIC_7533998,0.06602701637893915
ISIC_7536031,0.36538461595773697
ISIC_7536615,0.08247468573972583
ISIC_7540410,0.02240372123196721
ISIC_7540663,0.09511462645605206
ISIC_7540893,0.05331018706783652
ISIC_7541281,0.041402334813028574
ISIC_7541564,0.0928512904793024
ISIC_7541932,0.39116011187434196
ISIC_7545731,0.032735800836235285
ISIC_7546864,0.06395775359123945
ISIC_7548504,0.0359977250918746
ISIC_7548981,0.10946427751332521
ISIC_7549311,0.05638318881392479
ISIC_7550253,0.34119755029678345
ISIC_7551036,0.12237740028649569
ISIC_7551674,0.12847720738500357
ISIC_7551811,0.054913829546421766
ISIC_7553223,0.025622147601097822
ISIC_7553317,0.05460634967312217
ISIC_7553987,0.02238645893521607
ISIC_7554237,0.04295243928208947
ISIC_7556412,0.029010022757574916
ISIC_7556912,0.02322925883345306
ISIC_7557568,0.03229820355772972
ISIC_7559383,0.025565060088410974
ISIC_7560391,0.47828805446624756
ISIC_7560441,0.028253320371732116
ISIC_7560900,0.02421381149906665
ISIC_7562455,0.1301161553710699
ISIC_7562733,0.03682417655363679
ISIC_7562805,0.17126010358333588
ISIC_7563708,0.10853374749422073
ISIC_7563835,0.15011963434517384
ISIC_7566175,0.3952455669641495
ISIC_7567268,0.020670922240242362
ISIC_7567821,0.0454736053943634
ISIC_7570492,0.04021544009447098
ISIC_7571727,0.02312753815203905
ISIC_7573213,0.07331795245409012
ISIC_7573463,0.2619899660348892
ISIC_7574085,0.2259659841656685
ISIC_7575027,0.06793708726763725
ISIC_7576311,0.049454194493591785
ISIC_7576630,0.0577972293831408
ISIC_7577155,0.05320649268105626
ISIC_7577303,0.24117184057831764
ISIC_7577328,0.017424344550818205
ISIC_7578283,0.4081161506474018
ISIC_7579848,0.027310475707054138
ISIC_7581451,0.1512835742905736
ISIC_7581494,0.05548412725329399
ISIC_7582923,0.02727463631890714
ISIC_7583623,0.02367240795865655
ISIC_7584134,0.07774240477010608
ISIC_7584926,0.2712279185652733
ISIC_7585202,0.027900204295292497
ISIC_7585351,0.41902419179677963
ISIC_7585749,0.03626901237294078
ISIC_7586290,0.12630758434534073
ISIC_7586457,0.12660724110901356
ISIC_7587095,0.11919808201491833
ISIC_7587191,0.4537044018507004
ISIC_7587476,0.11084505636245012
ISIC_7588607,0.04709156509488821
ISIC_7589420,0.07724636700004339
ISIC_7589467,0.021263386006467044
ISIC_7589828,0.23055477440357208
ISIC_7590061,0.07504589296877384
ISIC_7590800,0.18229840323328972
ISIC_7591125,0.03796579549089074
ISIC_7591506,0.012901185895316303
ISIC_7591683,0.7392135709524155
ISIC_7592323,0.016711632488295436
ISIC_7593089,0.21824409998953342
ISIC_7593339,0.140350048430264
ISIC_7595646,0.14721069298684597
ISIC_7595718,0.28158924356102943
ISIC_7597450,0.01931026903912425
ISIC_7598211,0.05574308754876256
ISIC_7598888,0.019460710929706693
ISIC_7599086,0.030666802544146776
ISIC_7599726,0.4481593742966652
ISIC_7599730,0.11800028197467327
ISIC_7599734,0.1824580878019333
ISIC_7599882,0.022788179107010365
ISIC_7600077,0.05277913482859731
ISIC_7600777,0.10406582895666361
ISIC_7603304,0.020457467064261436
ISIC_7603453,0.1564711183309555
ISIC_7604683,0.20851821452379227
ISIC_7606412,0.018697919556871057
ISIC_7608868,0.021969922818243504
ISIC_7610042,0.046224330086261034
ISIC_7610804,0.06380611006170511
ISIC_7611037,0.02345405053347349
ISIC_7611734,0.1718269418925047
ISIC_7613717,0.07925181835889816
ISIC_7615884,0.02029668423347175
ISIC_7616219,0.025692494586110115
ISIC_7617371,0.07061501406133175
ISIC_7617438,0.3668031021952629
ISIC_7620523,0.184656273573637
ISIC_7621186,0.045030531007796526
ISIC_7622418,0.07257307320833206
ISIC_7623074,0.16071713343262672
ISIC_7623848,0.0655762180685997
ISIC_7626131,0.23854068480432034
ISIC_7627190,0.030055535957217216
ISIC_7627239,0.028057906543835998
ISIC_7627502,0.5703152343630791
ISIC_7627576,0.1480057667940855
ISIC_7627778,0.04807410482317209
ISIC_7630288,0.23568744026124477
ISIC_7630392,0.0671116360463202
ISIC_7630611,0.2175908498466015
ISIC_7634090,0.026496605249121785
ISIC_7634548,0.025166272884234786
ISIC_7635292,0.024793729884549975
ISIC_7635759,0.021604384062811732
ISIC_7636162,0.3026290759444237
ISIC_7636412,0.6512101665139198
ISIC_7636842,0.06183398561552167
ISIC_7636930,0.11019870731979609
ISIC_7637046,0.2016820665448904
ISIC_7637844,0.4386146441102028
ISIC_7638072,0.13154745288193226
ISIC_7638885,0.07499886583536863
ISIC_7639606,0.025209175422787666
ISIC_7640239,0.06508376263082027
ISIC_7644360,0.0653319749981165
ISIC_7644866,0.28641071915626526
ISIC_7648104,0.11673676036298275
ISIC_7649184,0.10594119224697351
ISIC_7651307,0.020556589821353555
ISIC_7651538,0.07322819530963898
ISIC_7651760,0.23098377883434296
ISIC_7653328,0.06282866466790438
ISIC_7653431,0.15156149864196777
ISIC_7653459,0.024261681828647852
ISIC_7654609,0.09578686114400625
ISIC_7654704,0.22508470341563225
ISIC_7654912,0.3879745900630951
ISIC_7656837,0.5784144178032875
ISIC_7656871,0.05706544732674956
ISIC_7657410,0.03149056015536189
ISIC_7657493,0.1660306751728058
ISIC_7658312,0.4421384818851948
ISIC_7660676,0.4296894930303097
ISIC_7662282,0.29425453394651413
ISIC_7663385,0.705960638821125
ISIC_7664837,0.05098468065261841
ISIC_7665580,0.030050556641072035
ISIC_7665759,0.1923778560012579
ISIC_7667543,0.057640771847218275
ISIC_7667553,0.22539624944329262
ISIC_7667870,0.03466500900685787
ISIC_7667909,0.193975530564785
ISIC_7668118,0.22249215468764305
ISIC_7669867,0.35128384456038475
ISIC_7670050,0.024488102179020643
ISIC_7670371,0.014411316718906164
ISIC_7670821,0.020420162938535213
ISIC_7671624,0.026732011698186398
ISIC_7672975,0.0542004257440567
ISIC_7673649,0.12463809736073017
ISIC_7674913,0.2830677032470703
ISIC_7676262,0.018815444316715002
ISIC_7679064,0.014227805426344275
ISIC_7679244,0.1551175806671381
ISIC_7680573,0.03330599796026945
ISIC_7680807,0.029287369223311543
ISIC_7680917,0.054645678494125605
ISIC_7682110,0.21354898810386658
ISIC_7683015,0.05916629731655121
ISIC_7684185,0.2467409111559391
ISIC_7684478,0.11799504049122334
ISIC_7685786,0.11769118811935186
ISIC_7686996,0.0272151380777359
ISIC_7689193,0.14053584076464176
ISIC_7691447,0.037878202041611075
ISIC_7692562,0.14261203445494175
ISIC_7694240,0.02919198479503393
ISIC_7695262,0.02233352605253458
ISIC_7697239,0.03149844496510923
ISIC_7697976,0.29302455857396126
ISIC_7701922,0.01928765350021422
ISIC_7704226,0.1085485527291894
ISIC_7708303,0.04958136985078454
ISIC_7709533,0.15544361155480146
ISIC_7710261,0.30036642774939537
ISIC_7711587,0.6453254073858261
ISIC_7713266,0.05091577582061291
ISIC_7713932,0.015155586879700422
ISIC_7713989,0.18274785578250885
ISIC_7714027,0.019461330259218812
ISIC_7714822,0.028895012568682432
ISIC_7716813,0.028920518700033426
ISIC_7716928,0.03427700465545058
ISIC_7717659,0.021090649534016848
ISIC_7718013,0.09064364060759544
ISIC_7721530,0.024530231254175305
ISIC_7722840,0.06783996988087893
ISIC_7723435,0.02318134717643261
ISIC_7724330,0.08937310427427292
ISIC_7724827,0.01594722899608314
ISIC_7725016,0.3340676352381706
ISIC_7725861,0.25735558569431305
ISIC_7725975,0.03375550685450435
ISIC_7727226,0.05815065558999777
ISIC_7729234,0.04265014757402241
ISIC_7729460,0.34124432131648064
ISIC_7729587,0.20596564188599586
ISIC_7730708,0.04110581474378705
ISIC_7731397,0.02786649065092206
ISIC_7731414,0.023132500937208533
ISIC_7733324,0.10831898963078856
ISIC_7733430,0.10608221776783466
ISIC_7733738,0.025466526625677943
ISIC_7733862,0.265295447781682
ISIC_7735055,0.03109350590966642
ISIC_7735406,0.21263039112091064
ISIC_7736079,0.023028709227219224
ISIC_7736823,0.04916512966156006
ISIC_7737938,0.0807535033673048
ISIC_7740348,0.14716488867998123
ISIC_7743612,0.4012089967727661
ISIC_7743772,0.03817221475765109
ISIC_7744928,0.14937329851090908
ISIC_7745044,0.02245565550401807
ISIC_7750466,0.08569203782826662
ISIC_7750754,0.06494473805651069
ISIC_7750788,0.054592305794358253
ISIC_7753184,0.1144610857591033
ISIC_7753214,0.07167901378124952
ISIC_7753758,0.10527198389172554
ISIC_7754315,0.02364787249825895
ISIC_7754398,0.06913120253011584
ISIC_7756539,0.08059930708259344
ISIC_7756930,0.3357931636273861
ISIC_7759493,0.027143527287989855
ISIC_7759982,0.03884074650704861
ISIC_7761552,0.8378802388906479
ISIC_7764199,0.4046249948441982
ISIC_7764660,0.27518268302083015
ISIC_7766080,0.027085401117801666
ISIC_7766238,0.024708537384867668
ISIC_7766708,0.05750278243795037
ISIC_7767774,0.13105098437517881
ISIC_7768340,0.022781232139095664
ISIC_7768400,0.024104733718559146
ISIC_7769967,0.09108748566359282
ISIC_7770700,0.5000193454325199
ISIC_7771375,0.17897390574216843
ISIC_7771421,0.034173920284956694
ISIC_7772308,0.06282061990350485
ISIC_7773170,0.07646910473704338
ISIC_7774245,0.05186400096863508
ISIC_7775286,0.0323063584510237
ISIC_7778585,0.04828476021066308
ISIC_7779204,0.0570246297866106
ISIC_7779819,0.08024022914469242
ISIC_7779978,0.12036803551018238
ISIC_7781376,0.6456891298294067
ISIC_7781597,0.029360858257859945
ISIC_7781873,0.06491353455930948
ISIC_7781890,0.07611607667058706
ISIC_7784350,0.05355230113491416
ISIC_7785460,0.01792153622955084
ISIC_7785749,0.13066408410668373
ISIC_7787814,0.01992682763375342
ISIC_7788266,0.49149515479803085
ISIC_7789951,0.062047912273555994
ISIC_7791160,0.10419366136193275
ISIC_7791220,0.020905957790091634
ISIC_7793652,0.029006254393607378
ISIC_7794460,0.06519519537687302
ISIC_7797301,0.03277101181447506
ISIC_7797473,0.023033898090943694
ISIC_7799170,0.2591335605829954
ISIC_7800364,0.06287646084092557
ISIC_7800457,0.05007932800799608
ISIC_7800797,0.2531733438372612
ISIC_7801187,0.024557974888011813
ISIC_7803451,0.05563835287466645
ISIC_7803555,0.045699873473495245
ISIC_7804153,0.02828882122412324
ISIC_7804428,0.09446363896131516
ISIC_7804487,0.028649222571402788
ISIC_7804865,0.11296363826841116
ISIC_7805224,0.20525145903229713
ISIC_7805245,0.1816021390259266
ISIC_7805593,0.36094214394688606
ISIC_7806397,0.4066113904118538
ISIC_7807204,0.06835964415222406
ISIC_7811647,0.11348055303096771
ISIC_7811700,0.08042825851589441
ISIC_7811942,0.18907900340855122
ISIC_7812392,0.030727028846740723
ISIC_7813650,0.32261016964912415
ISIC_7813701,0.049939786083996296
ISIC_7814337,0.025004501454532146
ISIC_7816515,0.10044172499328852
ISIC_7816675,0.0869701486080885
ISIC_7817967,0.07653613574802876
ISIC_7817990,0.06299721915274858
ISIC_7818146,0.019662166479974985
ISIC_7819230,0.02662532194517553
ISIC_7821689,0.02584939613007009
ISIC_7823407,0.09573972132056952
ISIC_7824107,0.09525203704833984
ISIC_7825185,0.29332945868372917
ISIC_7825486,0.01983401202596724
ISIC_7827284,0.27974061854183674
ISIC_7830532,0.028720357455313206
ISIC_7832143,0.061501667369157076
ISIC_7832474,0.018024960765615106
ISIC_7833167,0.16976954229176044
ISIC_7833479,0.2154518011957407
ISIC_7834009,0.029367928626015782
ISIC_7834148,0.03945098537951708
ISIC_7835022,0.025684463558718562
ISIC_7835852,0.1203075535595417
ISIC_7836684,0.46557533740997314
ISIC_7837910,0.281474769115448
ISIC_7838806,0.023679936537519097
ISIC_7838894,0.10376712866127491
ISIC_7840746,0.019646751694381237
ISIC_7841575,0.3043106868863106
ISIC_7842034,0.03948479751124978
ISIC_7842633,0.39690743014216423
ISIC_7842792,0.09668250102549791
ISIC_7844066,0.027278481516987085
ISIC_7844469,0.11524225026369095
ISIC_7844923,0.027227277867496014
ISIC_7844958,0.029999070335179567
ISIC_7845660,0.029213029192760587
ISIC_7845902,0.05512284999713302
ISIC_7846243,0.1530647873878479
ISIC_7847120,0.03750931890681386
ISIC_7847196,0.1226007528603077
ISIC_7848111,0.16016769409179688
ISIC_7848571,0.030619111377745867
ISIC_7849540,0.06761411111801863
ISIC_7849547,0.08688590303063393
ISIC_7849771,0.024340454023331404
ISIC_7851287,0.33965642750263214
ISIC_7851934,0.016897876048460603
ISIC_7852466,0.022657676367089152
ISIC_7853900,0.0208630058914423
ISIC_7857142,0.04568939469754696
ISIC_7857527,0.01657891133800149
ISIC_7857675,0.06955200340598822
ISIC_7858876,0.032276610378175974
ISIC_7858885,0.07533627841621637
ISIC_7860512,0.06031347019597888
ISIC_7861832,0.08407262712717056
ISIC_7862347,0.4051804170012474
ISIC_7863452,0.029201147146523
ISIC_7863462,0.050187680404633284
ISIC_7863592,0.6893573179841042
ISIC_7863624,0.3306703679263592
ISIC_7865262,0.09933055657893419
ISIC_7866404,0.02859617955982685
ISIC_7868409,0.017049788497388363
ISIC_7868581,0.15912477858364582
ISIC_7868623,0.4710147548466921
ISIC_7870905,0.5575726628303528
ISIC_7872575,0.1836403664201498
ISIC_7873093,0.03033549734391272
ISIC_7873500,0.03330482682213187
ISIC_7876012,0.18741092644631863
ISIC_7876842,0.17495702765882015
ISIC_7877822,0.07682419149205089
ISIC_7878791,0.04329575039446354
ISIC_7880400,0.8118877112865448
ISIC_7880765,0.028617160860449076
ISIC_7881142,0.0662849061191082
ISIC_7881449,0.05656675295904279
ISIC_7881583,0.09605918452143669
ISIC_7882123,0.02459887182340026
ISIC_7883705,0.09507447015494108
ISIC_7883751,0.04373687272891402
ISIC_7883929,0.09963871911168098
ISIC_7884316,0.025159685406833887
ISIC_7885342,0.11618850938975811
ISIC_7888244,0.03289535501971841
ISIC_7888355,0.887857586145401
ISIC_7888758,0.04801713000051677
ISIC_7889097,0.745793379843235
ISIC_7889482,0.018793160910718143
ISIC_7889564,0.2851038686931133
ISIC_7892693,0.07765526883304119
ISIC_7892768,0.035334362648427486
ISIC_7894734,0.11540556885302067
ISIC_7896855,0.18511025048792362
ISIC_7898290,0.0350805688649416
ISIC_7901393,0.023216513684019446
ISIC_7901644,0.18837672285735607
ISIC_7902129,0.029308556579053402
ISIC_7902499,0.3132544048130512
ISIC_7903252,0.029509829124435782
ISIC_7904343,0.016399987740442157
ISIC_7904453,0.13488173857331276
ISIC_7904829,0.8188475072383881
ISIC_7906425,0.3211272917687893
ISIC_7906709,0.048072259640321136
ISIC_7907818,0.028060235548764467
ISIC_7909075,0.023761286167427897
ISIC_7910179,0.3020089864730835
ISIC_7911643,0.05678234621882439
ISIC_7912500,0.07824927195906639
ISIC_7913461,0.1983916200697422
ISIC_7914846,0.05264202319085598
ISIC_7916227,0.047480524284765124
ISIC_7916312,0.019329946488142014
ISIC_7916620,0.025452975183725357
ISIC_7917687,0.901721715927124
ISIC_7918339,0.025754375848919153
ISIC_7918881,0.15681199729442596
ISIC_7920209,0.13878938276320696
ISIC_7920594,0.20334150921553373
ISIC_7921257,0.09408068284392357
ISIC_7921623,0.09061273979023099
ISIC_7922587,0.030657717026770115
