image_name,target
ISIC_7270529,0.21978222206234932
ISIC_7270871,0.0087350367102772
ISIC_7271775,0.09305753000080585
ISIC_7272693,0.7703738361597061
ISIC_7273751,0.01626691152341664
ISIC_7275995,0.06577848922461271
ISIC_7276863,0.0268513485789299
ISIC_7276897,0.3726939745247364
ISIC_7278167,0.0132641417440027
ISIC_7279038,0.014260179945267737
ISIC_7280008,0.15292015951126814
ISIC_7280569,0.09737585298717022
ISIC_7280622,0.017269239062443376
ISIC_7281152,0.7215239852666855
ISIC_7281449,0.054278851486742496
ISIC_7281652,0.016500143567100167
ISIC_7284217,0.0556290983222425
ISIC_7284755,0.025569758843630552
ISIC_7285046,0.09141799062490463
ISIC_7285430,0.02100596542004496
ISIC_7286709,0.005766150250565261
ISIC_7288224,0.010912346187978983
ISIC_7288467,0.011044494982343167
ISIC_7288480,0.4411657601594925
ISIC_7288833,0.295487217605114
ISIC_7289947,0.02780000399798155
ISIC_7292224,0.0393676133826375
ISIC_7293712,0.1590452827513218
ISIC_7294483,0.07395822647958994
ISIC_7295087,0.010581503505818546
ISIC_7296865,0.2282753922045231
ISIC_7297185,0.0415336424484849
ISIC_7297503,0.018594196066260338
ISIC_7299447,0.43301481381058693
ISIC_7299874,0.051324139814823866
ISIC_7301437,0.031177073949947953
ISIC_7301931,0.7871955037117004
ISIC_7302279,0.011137353489175439
ISIC_7302489,0.028520941268652678
ISIC_7302745,0.03054133872501552
ISIC_7303707,0.007703043345827609
ISIC_7303944,0.039879553485661745
ISIC_7304732,0.007519182050600648
ISIC_7304879,0.1183451022952795
ISIC_7305668,0.05069850943982601
ISIC_7308210,0.6821257621049881
ISIC_7310710,0.3252662681043148
ISIC_7310941,0.027930457843467593
ISIC_7313171,0.3442622125148773
ISIC_7314476,0.30793872103095055
ISIC_7315764,0.011006796732544899
ISIC_7317291,0.09476071503013372
ISIC_7317430,0.013968819635920227
ISIC_7318419,0.8320416212081909
ISIC_7319414,0.11067115981131792
ISIC_7321172,0.17675913125276566
ISIC_7322751,0.02845723065547645
ISIC_7324893,0.04438638314604759
ISIC_7326927,0.21520481631159782
ISIC_7329158,0.02569223614409566
ISIC_7331667,0.010087436530739069
ISIC_7332954,0.023380921687930822
ISIC_7333200,0.14058787561953068
ISIC_7333253,0.045280277263373137
ISIC_7335219,0.021012848941609263
ISIC_7337420,0.0652496051043272
ISIC_7339261,0.30721718072891235
ISIC_7339457,0.1099143996834755
ISIC_7339934,0.06473868526518345
ISIC_7340176,0.012377672246657312
ISIC_7341678,0.028304577339440584
ISIC_7343231,0.029659416526556015
ISIC_7343497,0.034622288309037685
ISIC_7344599,0.01337630779016763
ISIC_7345053,0.10013618692755699
ISIC_7345857,0.36466484889388084
ISIC_7346398,0.07735157432034612
ISIC_7347213,0.012463765335269272
ISIC_7348540,0.01711665524635464
ISIC_7348836,0.03160359221510589
ISIC_7349770,0.06512332009151578
ISIC_7350097,0.19288162793964148
ISIC_7350129,0.01730325387325138
ISIC_7352401,0.01222607190720737
ISIC_7352483,0.0067083651083521545
ISIC_7352675,0.41985388472676277
ISIC_7353870,0.7663111984729767
ISIC_7357518,0.06897614616900682
ISIC_7357720,0.07679435331374407
ISIC_7359225,0.024774951161816716
ISIC_7359945,0.015362450736574829
ISIC_7360390,0.011081493110395968
ISIC_7361481,0.19312636367976665
ISIC_7361998,0.021394169190898538
ISIC_7362188,0.17063052393496037
ISIC_7363391,0.007939936069305986
ISIC_7363483,0.012230257620103657
ISIC_7365628,0.007416413631290197
ISIC_7366427,0.04089072020724416
ISIC_7367079,0.15341740101575851
ISIC_7367641,0.05060078203678131
ISIC_7367817,0.08012738917022943
ISIC_7369674,0.019286232767626643
ISIC_7371368,0.009540781029500067
ISIC_7372476,0.018587808590382338
ISIC_7373084,0.25258417427539825
ISIC_7373877,0.020292605157010257
ISIC_7374271,0.03560524550266564
ISIC_7375926,0.03355441149324179
ISIC_7377665,0.02692918386310339
ISIC_7379934,0.5075381547212601
ISIC_7382419,0.0695146257057786
ISIC_7383713,0.01693386072292924
ISIC_7384016,0.015271380310878158
ISIC_7384826,0.007105545257218182
ISIC_7385444,0.024013499729335308
ISIC_7385553,0.059407711029052734
ISIC_7386428,0.008091152063570917
ISIC_7392354,0.26654909178614616
ISIC_7393513,0.010270630125887692
ISIC_7394850,0.457002155482769
ISIC_7395188,0.03107634373009205
ISIC_7397275,0.03257571952417493
ISIC_7398705,0.13669311627745628
ISIC_7399356,0.015210920595563948
ISIC_7401344,0.4765172153711319
ISIC_7401900,0.027915658662095666
ISIC_7404739,0.008088547561783344
ISIC_7405314,0.016260270960628986
ISIC_7406384,0.048549373634159565
ISIC_7409499,0.029938538558781147
ISIC_7411679,0.07792359497398138
ISIC_7413080,0.03538089361973107
ISIC_7413622,0.07028587907552719
ISIC_7414621,0.022043316857889295
ISIC_7414834,0.027841547271236777
ISIC_7415425,0.04483083402737975
ISIC_7415965,0.25592950358986855
ISIC_7416462,0.1199669623747468
ISIC_7416932,0.013119301642291248
ISIC_7418191,0.5671274811029434
ISIC_7418611,0.007851084868889302
ISIC_7419326,0.1000923179090023
ISIC_7420003,0.4887293204665184
ISIC_7420156,0.023196396185085177
ISIC_7421633,0.05160880833864212
ISIC_7425082,0.24968330562114716
ISIC_7425333,0.021301861153915524
ISIC_7426112,0.028186967596411705
ISIC_7426756,0.013172338483855128
ISIC_7427458,0.02215857827104628
ISIC_7431726,0.06377130467444658
ISIC_7433324,0.019260079134255648
ISIC_7433838,0.03564992966130376
ISIC_7436486,0.07229315862059593
ISIC_7436513,0.00920636544469744
ISIC_7437394,0.034907291643321514
ISIC_7437829,0.02088244818150997
ISIC_7438712,0.0335916536860168
ISIC_7438784,0.019613274140283465
ISIC_7438856,0.40819065272808075
ISIC_7440908,0.08539336640387774
ISIC_7442039,0.20340899284929037
ISIC_7442694,0.7923638224601746
ISIC_7443279,0.3378331586718559
ISIC_7445432,0.015476017142646015
ISIC_7445535,0.01802909281104803
ISIC_7445753,0.17408267594873905
ISIC_7446041,0.3660026341676712
ISIC_7446208,0.023037570528686047
ISIC_7448043,0.005383685231208801
ISIC_7450400,0.17274036444723606
ISIC_7451381,0.13603881187736988
ISIC_7451544,0.04542945697903633
ISIC_7452111,0.10329396557062864
ISIC_7452361,0.04798614839091897
ISIC_7452557,0.03202164592221379
ISIC_7453678,0.06952762883156538
ISIC_7454565,0.29422740265727043
ISIC_7455273,0.4412825405597687
ISIC_7455959,0.01702585071325302
ISIC_7457591,0.09537392109632492
ISIC_7457700,0.532235212624073
ISIC_7458062,0.14328783191740513
ISIC_7458366,0.026749103795737028
ISIC_7460098,0.10494861751794815
ISIC_7461873,0.21860161051154137
ISIC_7462893,0.012333164340816438
ISIC_7463689,0.4397338330745697
ISIC_7464332,0.03798750042915344
ISIC_7465205,0.27653086371719837
ISIC_7466378,0.018302926793694496
ISIC_7466714,0.1318952552974224
ISIC_7468924,0.06886729225516319
ISIC_7469476,0.11675364337861538
ISIC_7470317,0.07052819989621639
ISIC_7471956,0.06784104090183973
ISIC_7472363,0.2550850436091423
ISIC_7472702,0.13047391176223755
ISIC_7473178,0.6473504230380058
ISIC_7475630,0.240368764847517
ISIC_7475644,0.09346605557948351
ISIC_7476006,0.00997533043846488
ISIC_7476014,0.3125334084033966
ISIC_7476093,0.028699768474325538
ISIC_7480165,0.09593403805047274
ISIC_7480177,0.007931554690003395
ISIC_7480724,0.22916284203529358
ISIC_7481251,0.011228458140976727
ISIC_7481553,0.011827433248981833
ISIC_7485304,0.012515743961557746
ISIC_7486739,0.05212419247254729
ISIC_7486911,0.30184509605169296
ISIC_7487858,0.013592294533737004
ISIC_7488189,0.02147485176101327
ISIC_7488192,0.02066062274388969
ISIC_7488829,0.010365481255576015
ISIC_7488921,0.08378428686410189
ISIC_7489053,0.02734831115230918
ISIC_7489203,0.19535335153341293
ISIC_7489822,0.06206789053976536
ISIC_7490240,0.1228588679805398
ISIC_7492542,0.015246185939759016
ISIC_7492628,0.038810573518276215
ISIC_7495312,0.11565239727497101
ISIC_7495330,0.004692553193308413
ISIC_7495830,0.02606980106793344
ISIC_7496557,0.10943311173468828
ISIC_7497192,0.03451423812657595
ISIC_7501025,0.013191573438234627
ISIC_7501669,0.01574032916687429
ISIC_7502317,0.046423410065472126
ISIC_7502935,0.013253398705273867
ISIC_7503199,0.01417812262661755
ISIC_7504384,0.3925298601388931
ISIC_7504825,0.3994922414422035
ISIC_7505887,0.05727542517706752
ISIC_7506283,0.026481245644390583
ISIC_7506745,0.07018386200070381
ISIC_7507387,0.008449846412986517
ISIC_7507394,0.0391813637688756
ISIC_7507905,0.07754529267549515
ISIC_7508006,0.09601371176540852
ISIC_7508666,0.02994190389290452
ISIC_7508820,0.03531450894661248
ISIC_7510327,0.007466993643902242
ISIC_7511353,0.22665031999349594
ISIC_7511434,0.10791000910103321
ISIC_7511748,0.03618791280314326
ISIC_7511758,0.048002881929278374
ISIC_7512613,0.06634540716186166
ISIC_7512827,0.03916254546493292
ISIC_7513617,0.12976876739412546
ISIC_7513737,0.022969130659475923
ISIC_7513980,0.015241764253005385
ISIC_7514412,0.14100181311368942
ISIC_7514527,0.43622176349163055
ISIC_7515666,0.01990864472463727
ISIC_7517764,0.013802032452076674
ISIC_7518616,0.2012913804501295
ISIC_7520133,0.034595096949487925
ISIC_7520266,0.01910382998175919
ISIC_7522252,0.013582322746515274
ISIC_7522358,0.04968634061515331
ISIC_7522524,0.020436607650481164
ISIC_7522632,0.31653496995568275
ISIC_7522882,0.03570462903007865
ISIC_7523853,0.7222011685371399
ISIC_7525904,0.015635299845598638
ISIC_7525908,0.5037865340709686
ISIC_7526898,0.06258885562419891
ISIC_7526999,0.32793164625763893
ISIC_7527064,0.013542155968025327
ISIC_7527610,0.07061346061527729
ISIC_7529351,0.03252444742247462
ISIC_7529550,0.012879199697636068
ISIC_7529810,0.01201782503630966
ISIC_7530370,0.21779297292232513
ISIC_7531883,0.0061232298030517995
ISIC_7533893,0.006691268645226955
ISIC_7533998,0.0947188576683402
ISIC_7536031,0.44917236268520355
ISIC_7536615,0.017042946070432663
ISIC_7540410,0.016059932648204267
ISIC_7540663,0.050777585711330175
ISIC_7540893,0.01921853912062943
ISIC_7541281,0.011087547987699509
ISIC_7541564,0.29110274836421013
ISIC_7541932,0.27455656975507736
ISIC_7545731,0.07787702511996031
ISIC_7546864,0.01859663100913167
ISIC_7548504,0.022028825478628278
ISIC_7548981,0.019213895313441753
ISIC_7549311,0.025502470089122653
ISIC_7550253,0.30387380346655846
ISIC_7551036,0.14655744191259146
ISIC_7551674,0.142387505620718
ISIC_7551811,0.03279120149090886
ISIC_7553223,0.024183280067518353
ISIC_7553317,0.056761305779218674
ISIC_7553987,0.011909372638911009
ISIC_7554237,0.014368063537403941
ISIC_7556412,0.016351584810763597
ISIC_7556912,0.010065383045002818
ISIC_7557568,0.007543191430158913
ISIC_7559383,0.03633161401376128
ISIC_7560391,0.531340666115284
ISIC_7560441,0.02384543069638312
ISIC_7560900,0.02800983306951821
ISIC_7562455,0.08589717466384172
ISIC_7562733,0.0191652188077569
ISIC_7562805,0.08192965388298035
ISIC_7563708,0.15037300996482372
ISIC_7563835,0.14694545418024063
ISIC_7566175,0.532734788954258
ISIC_7567268,0.02134669863153249
ISIC_7567821,0.01890728622674942
ISIC_7570492,0.006676615681499243
ISIC_7571727,0.02608534460887313
ISIC_7573213,0.045994226820766926
ISIC_7573463,0.4699094891548157
ISIC_7574085,0.06724357837811112
ISIC_7575027,0.02219831943511963
ISIC_7576311,0.018819442484527826
ISIC_7576630,0.05874069966375828
ISIC_7577155,0.05199936870485544
ISIC_7577303,0.06230869144201279
ISIC_7577328,0.020888382801786065
ISIC_7578283,0.3763970099389553
ISIC_7579848,0.018602248863317072
ISIC_7581451,0.12628399208188057
ISIC_7581494,0.03854393446817994
ISIC_7582923,0.008903382578864694
ISIC_7583623,0.009489017655141652
ISIC_7584134,0.05214441893622279
ISIC_7584926,0.2916721925139427
ISIC_7585202,0.016425768961198628
ISIC_7585351,0.2544298842549324
ISIC_7585749,0.014556007925421
ISIC_7586290,0.11495940946042538
ISIC_7586457,0.04283674410544336
ISIC_7587095,0.14437133725732565
ISIC_7587191,0.72128726541996
ISIC_7587476,0.072148815728724
ISIC_7588607,0.02105951658450067
ISIC_7589420,0.019419202813878655
ISIC_7589467,0.00882183643989265
ISIC_7589828,0.11722138151526451
ISIC_7590061,0.018093563616275787
ISIC_7590800,0.1973719522356987
ISIC_7591125,0.011174407205544412
ISIC_7591506,0.008637377410195768
ISIC_7591683,0.816703274846077
ISIC_7592323,0.004745812912005931
ISIC_7593089,0.13958738557994366
ISIC_7593339,0.03760805120691657
ISIC_7595646,0.0198034344939515
ISIC_7595718,0.25287894532084465
ISIC_7597450,0.013237830949947238
ISIC_7598211,0.038862540386617184
ISIC_7598888,0.017718319781124592
ISIC_7599086,0.030514744110405445
ISIC_7599726,0.5737346708774567
ISIC_7599730,0.08535304479300976
ISIC_7599734,0.15527908504009247
ISIC_7599882,0.02017677656840533
ISIC_7600077,0.08072242233902216
ISIC_7600777,0.0826015267521143
ISIC_7603304,0.010119205922819674
ISIC_7603453,0.10409311391413212
ISIC_7604683,0.26064183562994003
ISIC_7606412,0.009160956600680947
ISIC_7608868,0.0047587238368578255
ISIC_7610042,0.01016107585746795
ISIC_7610804,0.03233188251033425
ISIC_7611037,0.013725655735470355
ISIC_7611734,0.13736345991492271
ISIC_7613717,0.16925234906375408
ISIC_7615884,0.00717925641220063
ISIC_7616219,0.014963129651732743
ISIC_7617371,0.025519841583445668
ISIC_7617438,0.38719798624515533
ISIC_7620523,0.3184720426797867
ISIC_7621186,0.021451560547575355
ISIC_7622418,0.1140919616445899
ISIC_7623074,0.18619045056402683
ISIC_7623848,0.027705959044396877
ISIC_7626131,0.0912781311199069
ISIC_7627190,0.031271910993382335
ISIC_7627239,0.006982984719797969
ISIC_7627502,0.43605636805295944
ISIC_7627576,0.11254178918898106
ISIC_7627778,0.01676718983799219
ISIC_7630288,0.10672660917043686
ISIC_7630392,0.05352037586271763
ISIC_7630611,0.2463790886104107
ISIC_7634090,0.007819295744411647
ISIC_7634548,0.09018038306385279
ISIC_7635292,0.01948129036463797
ISIC_7635759,0.01657655567396432
ISIC_7636162,0.19473720714449883
ISIC_7636412,0.6316626667976379
ISIC_7636842,0.02422893582843244
ISIC_7636930,0.24544179812073708
ISIC_7637046,0.1468522623181343
ISIC_7637844,0.6422916874289513
ISIC_7638072,0.20935680903494358
ISIC_7638885,0.03810950857587159
ISIC_7639606,0.01436055067460984
ISIC_7640239,0.018573414534330368
ISIC_7644360,0.09653423726558685
ISIC_7644866,0.4377061501145363
ISIC_7648104,0.06872319988906384
ISIC_7649184,0.08287432603538036
ISIC_7651307,0.04209242342039943
ISIC_7651538,0.03973888419568539
ISIC_7651760,0.2927759550511837
ISIC_7653328,0.028506865026429296
ISIC_7653431,0.14923438802361488
ISIC_7653459,0.014147249981760979
ISIC_7654609,0.08094141073524952
ISIC_7654704,0.41262175142765045
ISIC_7654912,0.34818362817168236
ISIC_7656837,0.47057195007801056
ISIC_7656871,0.051099021919071674
ISIC_7657410,0.035513071808964014
ISIC_7657493,0.032692733220756054
ISIC_7658312,0.3256421349942684
ISIC_7660676,0.677055612206459
ISIC_7662282,0.18462280742824078
ISIC_7663385,0.7772199511528015
ISIC_7664837,0.019204904790967703
ISIC_7665580,0.020245441468432546
ISIC_7665759,0.13147227931767702
ISIC_7667543,0.02996134338900447
ISIC_7667553,0.06387253105640411
ISIC_7667870,0.019268627045676112
ISIC_7667909,0.25376085564494133
ISIC_7668118,0.3857959285378456
ISIC_7669867,0.4959154725074768
ISIC_7670050,0.02141936868429184
ISIC_7670371,0.010861509246751666
ISIC_7670821,0.00883281568530947
ISIC_7671624,0.020982876187190413
ISIC_7672975,0.12712077237665653
ISIC_7673649,0.06184444483369589
ISIC_7674913,0.11841738596558571
ISIC_7676262,0.020683187525719404
ISIC_7679064,0.006938465754501522
ISIC_7679244,0.05415761470794678
ISIC_7680573,0.04025997477583587
ISIC_7680807,0.014086885610595345
ISIC_7680917,0.027275430271402
ISIC_7682110,0.27462146431207657
ISIC_7683015,0.029248452046886086
ISIC_7684185,0.12652713805437088
ISIC_7684478,0.021915702614933252
ISIC_7685786,0.12986081093549728
ISIC_7686996,0.008639328763820231
ISIC_7689193,0.07918592356145382
ISIC_7691447,0.03559583332389593
ISIC_7692562,0.09453192725777626
ISIC_7694240,0.015495594590902328
ISIC_7695262,0.03594609862193465
ISIC_7697239,0.006587260635569692
ISIC_7697976,0.10307927895337343
ISIC_7701922,0.01664017024450004
ISIC_7704226,0.09970480483025312
ISIC_7708303,0.06121926195919514
ISIC_7709533,0.2784861698746681
ISIC_7710261,0.316803939640522
ISIC_7711587,0.695701353251934
ISIC_7713266,0.013594493269920349
ISIC_7713932,0.006891018594615161
ISIC_7713989,0.20702270045876503
ISIC_7714027,0.010217862552963197
ISIC_7714822,0.02441157284192741
ISIC_7716813,0.029085295973345637
ISIC_7716928,0.023414900759235024
ISIC_7717659,0.011919161421246827
ISIC_7718013,0.043257311917841434
ISIC_7721530,0.021136165130883455
ISIC_7722840,0.15946914069354534
ISIC_7723435,0.02264076960273087
ISIC_7724330,0.026173846097663045
ISIC_7724827,0.009158519795164466
ISIC_7725016,0.3894437178969383
ISIC_7725861,0.37627067789435387
ISIC_7725975,0.020431141136214137
ISIC_7727226,0.0479778703302145
ISIC_7729234,0.030860056169331074
ISIC_7729460,0.18275956250727177
ISIC_7729587,0.11971987970173359
ISIC_7730708,0.02643931657075882
ISIC_7731397,0.0545885949395597
ISIC_7731414,0.013444093056023121
ISIC_7733324,0.05640859995037317
ISIC_7733430,0.023867855314165354
ISIC_7733738,0.02227186632808298
ISIC_7733862,0.08655672147870064
ISIC_7735055,0.012530761072412133
ISIC_7735406,0.04673236841335893
ISIC_7736079,0.009748318116180599
ISIC_7736823,0.02517822152003646
ISIC_7737938,0.017681778175756335
ISIC_7740348,0.09509345889091492
ISIC_7743612,0.15761555917561054
ISIC_7743772,0.009626492275856435
ISIC_7744928,0.21639171428978443
ISIC_7745044,0.010833247215487063
ISIC_7750466,0.08015880361199379
ISIC_7750754,0.09566757082939148
ISIC_7750788,0.08498325943946838
ISIC_7753184,0.10144275054335594
ISIC_7753214,0.020538670010864735
ISIC_7753758,0.027933882549405098
ISIC_7754315,0.02533326204866171
ISIC_7754398,0.055048481561243534
ISIC_7756539,0.1440861839801073
ISIC_7756930,0.2317235805094242
ISIC_7759493,0.015566188842058182
ISIC_7759982,0.01264152373187244
ISIC_7761552,0.887411966919899
ISIC_7764199,0.29359398782253265
ISIC_7764660,0.6003201380372047
ISIC_7766080,0.01651984849013388
ISIC_7766238,0.022878470364958048
ISIC_7766708,0.06001852685585618
ISIC_7767774,0.18849322944879532
ISIC_7768340,0.01236779463943094
ISIC_7768400,0.012792531168088317
ISIC_7769967,0.08266578335314989
ISIC_7770700,0.4594717472791672
ISIC_7771375,0.07965633645653725
ISIC_7771421,0.0406342102214694
ISIC_7772308,0.019667329732328653
ISIC_7773170,0.04505333723500371
ISIC_7774245,0.011836939491331577
ISIC_7775286,0.02791630499996245
ISIC_7778585,0.017520115477964282
ISIC_7779204,0.014359190710820258
ISIC_7779819,0.08386262133717537
ISIC_7779978,0.025136796291917562
ISIC_7781376,0.6467021852731705
ISIC_7781597,0.010966768953949213
ISIC_7781873,0.019663291750475764
ISIC_7781890,0.04587748972699046
ISIC_7784350,0.01617794600315392
ISIC_7785460,0.010310304292943329
ISIC_7785749,0.21114958077669144
ISIC_7787814,0.023554747691377997
ISIC_7788266,0.6049088537693024
ISIC_7789951,0.04454196058213711
ISIC_7791160,0.02845335495658219
ISIC_7791220,0.008705173910129815
ISIC_7793652,0.03234482929110527
ISIC_7794460,0.06437339587137103
ISIC_7797301,0.03233486134558916
ISIC_7797473,0.010591400205157697
ISIC_7799170,0.2904485650360584
ISIC_7800364,0.03871562145650387
ISIC_7800457,0.04657025635242462
ISIC_7800797,0.2544703260064125
ISIC_7801187,0.018384852213785052
ISIC_7803451,0.03583460859954357
ISIC_7803555,0.11479283310472965
ISIC_7804153,0.04481276823207736
ISIC_7804428,0.20230288244783878
ISIC_7804487,0.018973114900290966
ISIC_7804865,0.1076147360727191
ISIC_7805224,0.0338272163644433
ISIC_7805245,0.03449855698272586
ISIC_7805593,0.27832312136888504
ISIC_7806397,0.34416067600250244
ISIC_7807204,0.03272940986789763
ISIC_7811647,0.09253173787146807
ISIC_7811700,0.11377634853124619
ISIC_7811942,0.15910440497100353
ISIC_7812392,0.016103993402794003
ISIC_7813650,0.27492180839180946
ISIC_7813701,0.012643998023122549
ISIC_7814337,0.01021681574638933
ISIC_7816515,0.09501916076987982
ISIC_7816675,0.10770105756819248
ISIC_7817967,0.09252598788589239
ISIC_7817990,0.021563644288107753
ISIC_7818146,0.008391306269913912
ISIC_7819230,0.03476054733619094
ISIC_7821689,0.02210393571294844
ISIC_7823407,0.06845931150019169
ISIC_7824107,0.020810696994885802
ISIC_7825185,0.29050660133361816
ISIC_7825486,0.011727183358743787
ISIC_7827284,0.17851245403289795
ISIC_7830532,0.04553683800622821
ISIC_7832143,0.03520133392885327
ISIC_7832474,0.004419888951815665
ISIC_7833167,0.09534960892051458
ISIC_7833479,0.18672090023756027
ISIC_7834009,0.009883962164167315
ISIC_7834148,0.02658318541944027
ISIC_7835022,0.01848399476148188
ISIC_7835852,0.13060008827596903
ISIC_7836684,0.5405036583542824
ISIC_7837910,0.1205999730154872
ISIC_7838806,0.025797017849981785
ISIC_7838894,0.042799852322787046
ISIC_7840746,0.01673390227369964
ISIC_7841575,0.2984185814857483
ISIC_7842034,0.048668112605810165
ISIC_7842633,0.3746429793536663
ISIC_7842792,0.05445924820378423
ISIC_7844066,0.015182805131189525
ISIC_7844469,0.10099514573812485
ISIC_7844923,0.020398736465722322
ISIC_7844958,0.009087058599106967
ISIC_7845660,0.02562189125455916
ISIC_7845902,0.06863143015652895
ISIC_7846243,0.16033275052905083
ISIC_7847120,0.03930388204753399
ISIC_7847196,0.06287590879946947
ISIC_7848111,0.11634576879441738
ISIC_7848571,0.012248973827809095
ISIC_7849540,0.032897779485210776
ISIC_7849547,0.05202573956921697
ISIC_7849771,0.0076286536059342325
ISIC_7851287,0.20207518711686134
ISIC_7851934,0.004510513681452721
ISIC_7852466,0.008957077283412218
ISIC_7853900,0.019765350269153714
ISIC_7857142,0.016736685880459845
ISIC_7857527,0.01711401157081127
ISIC_7857675,0.02903289091773331
ISIC_7858876,0.010064079076983035
ISIC_7858885,0.09705917444080114
ISIC_7860512,0.04505337495356798
ISIC_7861832,0.049711869563907385
ISIC_7862347,0.5552020594477654
ISIC_7863452,0.05825147219002247
ISIC_7863462,0.03339555626735091
ISIC_7863592,0.6830915957689285
ISIC_7863624,0.2414441630244255
ISIC_7865262,0.0933595085516572
ISIC_7866404,0.022935917600989342
ISIC_7868409,0.02896017162129283
ISIC_7868581,0.12848572060465813
ISIC_7868623,0.24718057364225388
ISIC_7870905,0.34780582785606384
ISIC_7872575,0.14358624815940857
ISIC_7873093,0.015558894840069115
ISIC_7873500,0.016899102367460728
ISIC_7876012,0.048557248432189226
ISIC_7876842,0.10942662321031094
ISIC_7877822,0.054472003132104874
ISIC_7878791,0.031424969201907516
ISIC_7880400,0.8304779082536697
ISIC_7880765,0.010481614852324128
ISIC_7881142,0.020327240927144885
ISIC_7881449,0.07103143725544214
ISIC_7881583,0.015259675565175712
ISIC_7882123,0.012961453176103532
ISIC_7883705,0.057834611274302006
ISIC_7883751,0.016641251277178526
ISIC_7883929,0.035893918946385384
ISIC_7884316,0.02453802665695548
ISIC_7885342,0.06061328295618296
ISIC_7888244,0.01915271603502333
ISIC_7888355,0.719710186123848
ISIC_7888758,0.11702052364125848
ISIC_7889097,0.8063767403364182
ISIC_7889482,0.007934261462651193
ISIC_7889564,0.38490281254053116
ISIC_7892693,0.04559744382277131
ISIC_7892768,0.035043380688875914
ISIC_7894734,0.006738629541359842
ISIC_7896855,0.22123800218105316
ISIC_7898290,0.015708376886323094
ISIC_7901393,0.014197311364114285
ISIC_7901644,0.3061901144683361
ISIC_7902129,0.010210141772404313
ISIC_7902499,0.11325214337557554
ISIC_7903252,0.02038406883366406
ISIC_7904343,0.02912467112764716
ISIC_7904453,0.19537055678665638
ISIC_7904829,0.7827877253293991
ISIC_7906425,0.43786776810884476
ISIC_7906709,0.025892131961882114
ISIC_7907818,0.016986937262117863
ISIC_7909075,0.020127317868173122
ISIC_7910179,0.29904596880078316
ISIC_7911643,0.021445946767926216
ISIC_7912500,0.03001030534505844
ISIC_7913461,0.17622411251068115
ISIC_7914846,0.025474028196185827
ISIC_7916227,0.013838643906638026
ISIC_7916312,0.0148721884470433
ISIC_7916620,0.013629317982122302
ISIC_7917687,0.8653656393289566
ISIC_7918339,0.006467573228292167
ISIC_7918881,0.20557786338031292
ISIC_7920209,0.43190688639879227
ISIC_7920594,0.25800256058573723
ISIC_7921257,0.04086116515100002
ISIC_7921623,0.09125562757253647
ISIC_7922587,0.03275643941015005
ISIC_7922679,0.01846880349330604
ISIC_7923162,0.30489431135356426
ISIC_7925249,0.009583142586052418
ISIC_7925427,0.017324923537671566
ISIC_7926183,0.025551890721544623
ISIC_7927194,0.01095029094722122
ISIC_7927766,0.4897313714027405
ISIC_7927872,0.07504832651466131
ISIC_7928520,0.012024710536934435
ISIC_7933766,0.3140711300075054
ISIC_7933974,0.022443672409281135
ISIC_7934933,0.05862003471702337
ISIC_7936809,0.04906838107854128
ISIC_7937038,0.007336624606978148
ISIC_7939244,0.02340640500187874
ISIC_7940557,0.6427065879106522
ISIC_7941445,0.018066898686811328
ISIC_7941553,0.03780657518655062
ISIC_7941883,0.18978565372526646
ISIC_7942433,0.23884451016783714
ISIC_7943903,0.007528045098297298
ISIC_7944846,0.01304420706583187
ISIC_7945119,0.1042387168854475
ISIC_7945607,0.010262890602461994
ISIC_7945724,0.027882978902198374
ISIC_7946199,0.017567714676260948
ISIC_7949118,0.04432160221040249
ISIC_7949783,0.3825494721531868
ISIC_7951953,0.02902494091540575
ISIC_7952322,0.007857467804569751
ISIC_7953193,0.22714754566550255
ISIC_7953713,0.00799622863996774
ISIC_7954851,0.03863019240088761
ISIC_7956211,0.37960846722126007
ISIC_7956477,0.04896967438980937
ISIC_7956498,0.015428215148858726
ISIC_7956738,0.7954472154378891
ISIC_7957811,0.00862991122994572
ISIC_7958352,0.008463014615699649
ISIC_7958450,0.18017421662807465
ISIC_7958931,0.04302561399526894
ISIC_7960162,0.023193851113319397
ISIC_7960593,0.07306276075541973
ISIC_7960890,0.6991008371114731
ISIC_7965714,0.2899022735655308
ISIC_7968234,0.689559206366539
ISIC_7969416,0.03998725535348058
ISIC_7969438,0.019179925322532654
ISIC_7969975,0.04378336016088724
ISIC_7971064,0.06659391615539789
ISIC_7973774,0.01136263262014836
ISIC_7974344,0.036121487617492676
ISIC_7974685,0.03692751843482256
ISIC_7974758,0.051101328805089
ISIC_7975018,0.11220020614564419
ISIC_7975210,0.023762343917042017
ISIC_7975592,0.02586378250271082
ISIC_7977981,0.12814816273748875
ISIC_7978366,0.020967556862160563
ISIC_7979400,0.026245499029755592
ISIC_7979665,0.012442406849004328
ISIC_7980142,0.010239157127216458
ISIC_7980890,0.4076826050877571
ISIC_7981055,0.2869254797697067
ISIC_7985558,0.022418199805542827
ISIC_7989307,0.50545434653759
ISIC_7989840,0.591683030128479
ISIC_7990745,0.03186432970687747
ISIC_7991392,0.028080584248527884
ISIC_7991645,0.0968958418816328
ISIC_7993351,0.040084369480609894
ISIC_7994140,0.025622019544243813
ISIC_7997292,0.16349543258547783
