image_name,target
ISIC_8653840,0.017478885944001377
ISIC_8654139,0.024562896927818656
ISIC_8654232,0.12051663547754288
ISIC_8655245,0.049913660855963826
ISIC_8655348,0.47450824454426765
ISIC_8655397,0.039472923846915364
ISIC_8655515,0.14678033022210002
ISIC_8655808,0.03279706835746765
ISIC_8656428,0.026840636041015387
ISIC_8656544,0.04398983553983271
ISIC_8657008,0.2667293855920434
ISIC_8658410,0.020905386423692107
ISIC_8658727,0.2972367908805609
ISIC_8659166,0.16666961833834648
ISIC_8660499,0.05384264560416341
ISIC_8661785,0.020780038321390748
ISIC_8662209,0.07407707232050598
ISIC_8663458,0.28791458904743195
ISIC_8663772,0.017728371545672417
ISIC_8664024,0.03377088042907417
ISIC_8664078,0.04415618418715894
ISIC_8664210,0.044262414798140526
ISIC_8664687,0.1828715279698372
ISIC_8664911,0.5175554603338242
ISIC_8668157,0.013226638897322118
ISIC_8670486,0.10890390258282423
ISIC_8671258,0.017921349965035915
ISIC_8671883,0.01916302600875497
ISIC_8672288,0.130693637765944
ISIC_8674382,0.026194870471954346
ISIC_8675845,0.7848760336637497
ISIC_8676919,0.1741947941482067
ISIC_8677293,0.028087645769119263
ISIC_8677397,0.2509301882237196
ISIC_8677644,0.0424668095074594
ISIC_8678730,0.030584668274968863
ISIC_8679128,0.3151288330554962
ISIC_8679619,0.3640475310385227
ISIC_8681990,0.022099944297224283
ISIC_8682592,0.061342795845121145
ISIC_8683202,0.020122226560488343
ISIC_8683473,0.016549380030483007
ISIC_8684658,0.08702196623198688
ISIC_8685059,0.049453412648290396
ISIC_8688128,0.0830993193667382
ISIC_8688328,0.11473592603579164
ISIC_8688992,0.019139787647873163
ISIC_8690265,0.017368628410622478
ISIC_8691320,0.1642916714772582
ISIC_8693147,0.6648717448115349
ISIC_8696087,0.25752106588333845
ISIC_8697589,0.08210631622932851
ISIC_8698553,0.03307175263762474
ISIC_8699871,0.4338447004556656
ISIC_8700102,0.028413787949830294
ISIC_8700215,0.07910646172240376
ISIC_8703136,0.16088549885898829
ISIC_8705042,0.32034286484122276
ISIC_8705723,0.592967800796032
ISIC_8705757,0.08689543139189482
ISIC_8707911,0.07212120201438665
ISIC_8709476,0.03759448719210923
ISIC_8711172,0.076653266325593
ISIC_8712052,0.020175697514787316
ISIC_8712678,0.1305939070880413
ISIC_8713613,0.021669502835720778
ISIC_8714050,0.03963896632194519
ISIC_8715037,0.05812118295580149
ISIC_8715813,0.025612554047256708
ISIC_8715911,0.04229842498898506
ISIC_8716548,0.018134423764422536
ISIC_8717474,0.026608447777107358
ISIC_8718545,0.05222212988883257
ISIC_8723850,0.007069620245601982
ISIC_8723923,0.026306642685085535
ISIC_8723928,0.08241683430969715
ISIC_8724607,0.046720949467271566
ISIC_8724813,0.020278027281165123
ISIC_8725020,0.050627253483980894
ISIC_8726314,0.08567384397611022
ISIC_8727481,0.026352332904934883
ISIC_8728322,0.029273459338583052
ISIC_8729639,0.029695691540837288
ISIC_8729804,0.0185165194561705
ISIC_8730144,0.01759721036069095
ISIC_8730548,0.019087493186816573
ISIC_8731126,0.7873843386769295
ISIC_8732221,0.4552475493401289
ISIC_8732496,0.1954902745783329
ISIC_8732904,0.10630276706069708
ISIC_8733176,0.044402443803846836
ISIC_8733507,0.11565069854259491
ISIC_8733834,0.03940564603544772
ISIC_8737280,0.02471484919078648
ISIC_8737859,0.03565850481390953
ISIC_8738269,0.0356564330868423
ISIC_8739480,0.3751889280974865
ISIC_8741719,0.03157149953767657
ISIC_8741900,0.02125986246392131
ISIC_8742138,0.02236910501960665
ISIC_8744510,0.06011273339390755
ISIC_8745077,0.029566400218755007
ISIC_8746376,0.023593719117343426
ISIC_8747198,0.10944748437032104
ISIC_8748275,0.034816367318853736
ISIC_8748932,0.021978331496939063
ISIC_8749499,0.31585491076111794
ISIC_8749647,0.02116974792443216
ISIC_8750817,0.028474345104768872
ISIC_8751383,0.023171283304691315
ISIC_8751576,0.05279670516029
ISIC_8752720,0.10682908608578146
ISIC_8753442,0.03986600018106401
ISIC_8754299,0.10712713794782758
ISIC_8754331,0.06711945589631796
ISIC_8754753,0.3169661872088909
ISIC_8754755,0.022769271163269877
ISIC_8755413,0.43788016214966774
ISIC_8755702,0.04227379406802356
ISIC_8755717,0.30197397992014885
ISIC_8755718,0.0541218388825655
ISIC_8756106,0.017908328445628285
ISIC_8757174,0.0516508265864104
ISIC_8757232,0.17041864152997732
ISIC_8758219,0.36268820986151695
ISIC_8758404,0.18046410661190748
ISIC_8758498,0.01574166864156723
ISIC_8758652,0.12718743737787008
ISIC_8759013,0.29817456658929586
ISIC_8759397,0.8932504802942276
ISIC_8759537,0.01752851461060345
ISIC_8760258,0.042170345550403
ISIC_8760303,0.021643234184011817
ISIC_8760915,0.13483241200447083
ISIC_8761177,0.019668077351525426
ISIC_8761931,0.35076338052749634
ISIC_8762162,0.040531930048018694
ISIC_8763488,0.043230711948126554
ISIC_8763593,0.2756795883178711
ISIC_8764178,0.12679418083280325
ISIC_8765861,0.036754322005435824
ISIC_8767904,0.1306198677048087
ISIC_8768167,0.0845681712962687
ISIC_8768857,0.5070370770990849
ISIC_8769458,0.02364627318456769
ISIC_8770523,0.34724360331892967
ISIC_8773197,0.07329048775136471
ISIC_8774179,0.022985369665548205
ISIC_8774910,0.6404733061790466
ISIC_8776271,0.01824299735017121
ISIC_8776327,0.012989509385079145
ISIC_8776890,0.01958976360037923
ISIC_8780817,0.02366172114852816
ISIC_8783748,0.05564852524548769
ISIC_8784137,0.023293180158361793
ISIC_8785587,0.3271284680813551
ISIC_8785816,0.3487627375870943
ISIC_8787149,0.3984934650361538
ISIC_8787227,0.3651960752904415
ISIC_8787755,0.1666989242658019
ISIC_8787842,0.04760530451312661
ISIC_8788709,0.0425322437658906
ISIC_8788842,0.03075784840621054
ISIC_8789502,0.06196349440142512
ISIC_8789564,0.43320034071803093
ISIC_8790782,0.5686352103948593
ISIC_8791399,0.024990819161757827
ISIC_8793953,0.0701563754118979
ISIC_8794737,0.1619590874761343
ISIC_8795995,0.019557963823899627
ISIC_8798037,0.09732974460348487
ISIC_8799403,0.03722905274480581
ISIC_8800182,0.03279480105265975
ISIC_8800677,0.04300587601028383
ISIC_8801719,0.020959464833140373
ISIC_8802849,0.0902433106675744
ISIC_8806466,0.11148029891774058
ISIC_8807139,0.054431430995464325
ISIC_8807752,0.015586091903969646
ISIC_8808618,0.012564377160742879
ISIC_8810056,0.053176104091107845
ISIC_8810567,0.017267910297960043
ISIC_8811459,0.02288701804354787
ISIC_8811540,0.022707328898832202
ISIC_8812635,0.09922381862998009
ISIC_8812840,0.11558823566883802
ISIC_8814160,0.778151161968708
ISIC_8815034,0.12215687427669764
ISIC_8815184,0.3488335460424423
ISIC_8817234,0.07892427733168006
ISIC_8817936,0.10661918949335814
ISIC_8818310,0.02946219709701836
ISIC_8818534,0.14311499195173383
ISIC_8819808,0.16882502427324653
ISIC_8821039,0.04357351711951196
ISIC_8823822,0.0854609701782465
ISIC_8824409,0.2283961921930313
ISIC_8825533,0.1754924557171762
ISIC_8826064,0.14126933831721544
ISIC_8829294,0.08360043726861477
ISIC_8829327,0.35383228957653046
ISIC_8829628,0.27573785930871964
ISIC_8830409,0.18184112012386322
ISIC_8831268,0.0243995760101825
ISIC_8832128,0.029640735825523734
ISIC_8832183,0.06924901599995792
ISIC_8833433,0.02182591171003878
ISIC_8833575,0.9039274603128433
ISIC_8834912,0.04014366935007274
ISIC_8834954,0.04181393678300083
ISIC_8838823,0.1432019560597837
ISIC_8839128,0.37116984464228153
ISIC_8841828,0.18908721627667546
ISIC_8842574,0.025215086061507463
ISIC_8842675,0.02123427321203053
ISIC_8843050,0.05828759935684502
ISIC_8845382,0.1261924197897315
ISIC_8847751,0.1813148818910122
ISIC_8848544,0.04219221509993076
ISIC_8848924,0.5627750605344772
ISIC_8849510,0.3342904020100832
ISIC_8849561,0.1475627375766635
ISIC_8850011,0.112922448432073
ISIC_8850206,0.043253240175545216
ISIC_8854304,0.02056135074235499
ISIC_8854658,0.0227871376555413
ISIC_8854923,0.02595284371636808
ISIC_8855370,0.020138557301834226
ISIC_8855389,0.05255566164851189
ISIC_8856035,0.016697474755346775
ISIC_8856127,0.0363696520216763
ISIC_8857430,0.7254862561821938
ISIC_8857435,0.04037558054551482
ISIC_8857544,0.0220559099689126
ISIC_8857552,0.026884048886131495
ISIC_8858828,0.43283335864543915
ISIC_8860090,0.03654126403853297
ISIC_8860475,0.02292406791821122
ISIC_8860494,0.03389613120816648
ISIC_8862994,0.5370855182409286
ISIC_8863347,0.02322992100380361
ISIC_8866881,0.5742389336228371
ISIC_8866925,0.3681008592247963
ISIC_8867370,0.019815538777038455
ISIC_8868497,0.022517593344673514
ISIC_8872191,0.16916612908244133
ISIC_8872520,0.05792810441926122
ISIC_8872567,0.18600504100322723
ISIC_8872945,0.0246949871070683
ISIC_8874925,0.033040788723155856
ISIC_8875139,0.2560444539412856
ISIC_8876322,0.12665877118706703
ISIC_8876387,0.01871002628467977
ISIC_8877773,0.037533448077738285
ISIC_8878727,0.025081565836444497
ISIC_8879258,0.017361904261633754
ISIC_8881805,0.02382946852594614
ISIC_8882478,0.2792002772912383
ISIC_8882896,0.1844336714129895
ISIC_8883090,0.16298953909426928
ISIC_8883894,0.022867903113365173
ISIC_8884512,0.09599474282003939
ISIC_8884799,0.017108456464484334
ISIC_8885123,0.2741347714327276
ISIC_8886139,0.30987489596009254
ISIC_8886196,0.01824779179878533
ISIC_8886372,0.022374802269041538
ISIC_8887211,0.4611717611551285
ISIC_8889579,0.023896907456219196
ISIC_8890526,0.028039140161126852
ISIC_8890530,0.32104999385774136
ISIC_8891438,0.47719669342041016
ISIC_8891943,0.2394066620618105
ISIC_8891951,0.10911792749539018
ISIC_8893824,0.041373808518983424
ISIC_8894662,0.25880448892712593
ISIC_8894946,0.0075141178676858544
ISIC_8895085,0.03704341547563672
ISIC_8895453,0.087609184673056
ISIC_8895569,0.21188650280237198
ISIC_8897880,0.16064840834587812
ISIC_8898123,0.029331444995477796
ISIC_8899172,0.038595056626945734
ISIC_8900885,0.025277354521676898
ISIC_8901072,0.03936932608485222
ISIC_8901241,0.0644946601241827
ISIC_8902792,0.01750463736243546
ISIC_8903490,0.4480164498090744
ISIC_8903911,0.04171739099547267
ISIC_8904119,0.11098250467330217
ISIC_8909153,0.07266202918253839
ISIC_8910224,0.03768409392796457
ISIC_8910785,0.021030060714110732
ISIC_8912651,0.045452006394043565
ISIC_8913315,0.020656396402046084
ISIC_8913327,0.19790171273052692
ISIC_8913346,0.020600052317604423
ISIC_8913855,0.02460253075696528
ISIC_8914603,0.033777324482798576
ISIC_8914743,0.019458430586382747
ISIC_8914803,0.03782201185822487
ISIC_8915548,0.10560799017548561
ISIC_8916523,0.08928451593965292
ISIC_8916845,0.01715423900168389
ISIC_8917277,0.49569743499159813
ISIC_8917520,0.35642833169549704
ISIC_8917854,0.9385763108730316
ISIC_8918219,0.018308007391169667
ISIC_8918601,0.1751425890251994
ISIC_8919030,0.22706470265984535
ISIC_8921222,0.06674250215291977
ISIC_8921308,0.3592711668461561
ISIC_8921417,0.024484336143359542
ISIC_8923222,0.6631112918257713
ISIC_8924557,0.0894818133674562
ISIC_8924679,0.46171025186777115
ISIC_8926655,0.02840876067057252
ISIC_8926785,0.08374040760099888
ISIC_8928109,0.052989202085882425
ISIC_8928203,0.034505738178268075
ISIC_8928254,0.0468833795748651
ISIC_8929017,0.34105701744556427
ISIC_8929362,0.05709006078541279
ISIC_8929405,0.02547677792608738
ISIC_8929885,0.023776417365297675
ISIC_8930106,0.018504956969991326
ISIC_8931482,0.1131778797134757
ISIC_8931650,0.021623174427077174
ISIC_8932951,0.09261889476329088
ISIC_8935177,0.15885283541865647
ISIC_8936821,0.017203930707182735
ISIC_8938888,0.04530578665435314
ISIC_8939328,0.03984937188215554
ISIC_8940751,0.019084709230810404
ISIC_8941788,0.05729937180876732
ISIC_8941830,0.06138781062327325
ISIC_8942163,0.11363110085949302
ISIC_8942427,0.5242371056228876
ISIC_8942790,0.36983390152454376
ISIC_8943409,0.027324253227561712
ISIC_8943450,0.021559694781899452
ISIC_8943817,0.8112265169620514
ISIC_8944119,0.01971522276289761
ISIC_8945286,0.021416171453893185
ISIC_8946370,0.018365714233368635
ISIC_8946926,0.6713708564639091
ISIC_8947444,0.020573043962940574
ISIC_8948314,0.024797260528430343
ISIC_8949833,0.09265459794551134
ISIC_8950279,0.020740834064781666
ISIC_8950567,0.41882823407649994
ISIC_8951672,0.01720511424355209
ISIC_8951943,0.16891478467732668
ISIC_8952287,0.020606188336387277
ISIC_8952328,0.039917970076203346
ISIC_8952876,0.8361091911792755
ISIC_8953122,0.022659836569800973
ISIC_8953808,0.6135278642177582
ISIC_8954491,0.11213900707662106
ISIC_8954775,0.5454395934939384
ISIC_8955834,0.026023017708212137
ISIC_8958068,0.01854217518121004
ISIC_8958259,0.02636117208749056
ISIC_8958344,0.0669485917314887
ISIC_8959686,0.08706196770071983
ISIC_8960841,0.0176307475194335
ISIC_8961647,0.029523954493924975
ISIC_8962905,0.839420884847641
ISIC_8962966,0.01914820959791541
ISIC_8963437,0.02186675649136305
ISIC_8964189,0.08322054566815495
ISIC_8964270,0.6357473954558372
ISIC_8964604,0.0228595994412899
ISIC_8964676,0.15527546184603125
ISIC_8965024,0.11721550859510899
ISIC_8965291,0.01858824514783919
ISIC_8966656,0.05098207062110305
ISIC_8969962,0.020125472685322165
ISIC_8971006,0.49803752452135086
ISIC_8971245,0.046473674941807985
ISIC_8972367,0.057298155035823584
ISIC_8973792,0.022094067186117172
ISIC_8974538,0.06726297922432423
ISIC_8976168,0.021160030970349908
ISIC_8976229,0.40752570144832134
ISIC_8978059,0.17098359297960997
ISIC_8978196,0.02681152243167162
ISIC_8980146,0.09638435440137982
ISIC_8980733,0.15678801899775863
ISIC_8980995,0.06477312883362174
ISIC_8981869,0.024776357226073742
ISIC_8983743,0.18550562299787998
ISIC_8984115,0.05245048087090254
ISIC_8984361,0.5144634395837784
ISIC_8984864,0.025490981992334127
ISIC_8985582,0.3458106629550457
ISIC_8986079,0.017798205371946096
ISIC_8986748,0.02524938271380961
ISIC_8987790,0.2782532125711441
ISIC_8987816,0.08103120839223266
ISIC_8987944,0.20405026711523533
ISIC_8988074,0.2581401951611042
ISIC_8988125,0.030595623655244708
ISIC_8988562,0.1027122656814754
ISIC_8988804,0.0250617410056293
ISIC_8989142,0.13396756118163466
ISIC_8989246,0.20788375451229513
ISIC_8989586,0.024558402132242918
ISIC_8989674,0.021986982552334666
ISIC_8990534,0.9576194137334824
ISIC_8991162,0.4650259017944336
ISIC_8994705,0.0644826591014862
ISIC_8995461,0.023532510618679225
ISIC_8997412,0.038129594177007675
ISIC_8998656,0.07526582246646285
ISIC_8999365,0.1331545696593821
ISIC_9000026,0.02538672392256558
ISIC_9000429,0.4798959344625473
ISIC_9001985,0.03190777893178165
ISIC_9002130,0.8272150009870529
ISIC_9002552,0.025585389463230968
ISIC_9002755,0.02580710081383586
ISIC_9003624,0.3884224109351635
ISIC_9005237,0.7430321201682091
ISIC_9006649,0.2014938648790121
ISIC_9007557,0.03371991962194443
ISIC_9007782,0.02339972136542201
ISIC_9008398,0.01971296244300902
ISIC_9008728,0.022649060003459454
ISIC_9009245,0.2196455206722021
ISIC_9010905,0.08263305993750691
ISIC_9013687,0.02683997107669711
ISIC_9013692,0.13106327457353473
ISIC_9013834,0.017944386112503707
ISIC_9017249,0.01811698713572696
ISIC_9017571,0.26049137488007545
ISIC_9017581,0.020869522355496883
ISIC_9018217,0.01870578620582819
ISIC_9018830,0.03022844111546874
ISIC_9019049,0.03237285511568189
ISIC_9019607,0.038656925316900015
ISIC_9020555,0.020796523662284017
ISIC_9020615,0.03249393845908344
ISIC_9021401,0.04375697439536452
ISIC_9022053,0.05078761582262814
ISIC_9022771,0.16761288000270724
ISIC_9025314,0.2507235947996378
ISIC_9027197,0.10819026012904942
ISIC_9028698,0.021212773863226175
ISIC_9031005,0.04272329725790769
ISIC_9031778,0.5237862840294838
ISIC_9032060,0.13438858930021524
ISIC_9032068,0.011848598252981901
ISIC_9034421,0.037825828185305
ISIC_9034553,0.04317138879559934
ISIC_9034623,0.02614007773809135
ISIC_9034965,0.04543563863262534
ISIC_9035628,0.1835867902263999
ISIC_9036780,0.03321188851259649
ISIC_9036933,0.05639309994876385
ISIC_9037956,0.01688491110689938
ISIC_9039512,0.19035096745938063
ISIC_9040048,0.051265678368508816
ISIC_9040585,0.18574943393468857
ISIC_9042020,0.02103938441723585
ISIC_9042055,0.5999656915664673
ISIC_9045135,0.036493392661213875
ISIC_9046624,0.022457857616245747
ISIC_9047445,0.2937187682837248
ISIC_9048634,0.04412979038897902
ISIC_9049820,0.09226767020300031
ISIC_9049882,0.3540501482784748
ISIC_9050193,0.022187645779922605
ISIC_9053419,0.01566584687680006
ISIC_9055320,0.02900970628252253
ISIC_9057036,0.03602166962809861
ISIC_9058971,0.18635752238333225
ISIC_9059207,0.19892018288373947
ISIC_9060254,0.012799678486771882
ISIC_9061798,0.037737037520855665
ISIC_9063375,0.08241525292396545
ISIC_9063657,0.023879994172602892
ISIC_9063854,0.05807206989265978
ISIC_9064712,0.017852233024314046
ISIC_9065092,0.03597343619912863
ISIC_9066369,0.12727982946671546
ISIC_9066452,0.024918161798268557
ISIC_9066755,0.059333776123821735
ISIC_9067229,0.04841547575779259
ISIC_9068075,0.3542124852538109
ISIC_9068809,0.04399915598332882
ISIC_9071525,0.0177228266838938
ISIC_9072048,0.011049430933780968
ISIC_9072817,0.020057508256286383
ISIC_9073521,0.15094371093437076
ISIC_9073812,0.020888167899101973
ISIC_9074443,0.029845704091712832
ISIC_9075192,0.09050876263063401
ISIC_9076973,0.09533934853971004
ISIC_9078424,0.09863372659310699
ISIC_9078802,0.08737997559364885
ISIC_9079297,0.6566750630736351
ISIC_9080748,0.08314494602382183
ISIC_9080885,0.016394503181800246
ISIC_9083385,0.017359859426505864
ISIC_9083661,0.08065089769661427
ISIC_9084283,0.017912828596308827
ISIC_9085781,0.018305809935554862
ISIC_9086006,0.07533248187974095
ISIC_9087704,0.02060427633114159
ISIC_9087762,0.06119225034490228
ISIC_9088161,0.04121179273352027
ISIC_9091107,0.17493067774921656
ISIC_9091217,0.02223400678485632
ISIC_9091336,0.02248992584645748
ISIC_9092837,0.03223456162959337
ISIC_9093052,0.02491194335743785
ISIC_9093252,0.1365309627726674
ISIC_9093510,0.05933840828947723
ISIC_9095286,0.02141030738130212
ISIC_9095393,0.007666514808079228
ISIC_9095798,0.042703524930402637
ISIC_9097422,0.05131732695735991
ISIC_9097649,0.27109853737056255
ISIC_9097830,0.052881550043821335
ISIC_9098083,0.032251178519800305
ISIC_9098113,0.021845566341653466
ISIC_9100035,0.08112620795145631
ISIC_9100455,0.6281394064426422
ISIC_9101004,0.06741175544448197
ISIC_9101048,0.1845545582473278
ISIC_9101762,0.6297772154211998
ISIC_9101868,0.11369485734030604
ISIC_9102112,0.018208408262580633
ISIC_9105385,0.21636698907241225
ISIC_9105386,0.7489239722490311
ISIC_9105772,0.1149949417449534
ISIC_9105794,0.0437592591624707
ISIC_9107177,0.018128810450434685
ISIC_9107651,0.08477419964037836
ISIC_9107678,0.8553468286991119
ISIC_9108482,0.029606142779812217
ISIC_9108838,0.4720032140612602
ISIC_9109293,0.10768602089956403
ISIC_9112240,0.19661625660955906
ISIC_9114248,0.9460971504449844
ISIC_9120631,0.019370772875845432
ISIC_9122069,0.07541168900206685
ISIC_9123052,0.06770345848053694
ISIC_9124427,0.027686832705512643
ISIC_9124451,0.018923029070720077
ISIC_9124627,0.04059175867587328
ISIC_9124728,0.018947348929941654
ISIC_9125989,0.08316442766226828
ISIC_9126660,0.6491459980607033
ISIC_9128800,0.0198924804572016
ISIC_9129247,0.023505924269557
ISIC_9129497,0.38099995255470276
ISIC_9131529,0.03233794076368213
ISIC_9131769,0.06607359508052468
ISIC_9132050,0.01942661707289517
ISIC_9132494,0.09243146423250437
ISIC_9133707,0.020764087792485952
ISIC_9135550,0.0369377383030951
ISIC_9135940,0.1674907924607396
ISIC_9136878,0.4251861348748207
ISIC_9138779,0.023915326921269298
ISIC_9140624,0.03846654947847128
ISIC_9140839,0.1697172769345343
ISIC_9140847,0.06318738963454962
ISIC_9141203,0.01626231730915606
ISIC_9141993,0.053260258166119456
ISIC_9142163,0.04347963514737785
ISIC_9142737,0.044912919169291854
ISIC_9142988,0.01317491545341909
ISIC_9144414,0.043779967119917274
ISIC_9145307,0.20520133152604103
ISIC_9146470,0.14352367632091045
ISIC_9148590,0.08939730748534203
ISIC_9149390,0.23113155364990234
ISIC_9149497,0.0839493756648153
ISIC_9151043,0.09984162403270602
ISIC_9151417,0.0347702163271606
ISIC_9151798,0.23740195529535413
ISIC_9151820,0.20701068080961704
ISIC_9152256,0.11146891303360462
ISIC_9153915,0.23515638522803783
ISIC_9154232,0.018024000572040677
ISIC_9155599,0.07268227636814117
ISIC_9156895,0.018778279423713684
ISIC_9156944,0.4425543025135994
ISIC_9157640,0.3073049895465374
ISIC_9158342,0.02187921549193561
ISIC_9161496,0.1289741052314639
ISIC_9162488,0.05898077366873622
ISIC_9163528,0.08035013789776713
ISIC_9164605,0.05299779656343162
ISIC_9167242,0.020120926667004824
ISIC_9167543,0.08592685079202056
ISIC_9167607,0.036865005968138576
ISIC_9168094,0.024006114108487964
ISIC_9168537,0.04134171502664685
ISIC_9168740,0.03485135920345783
ISIC_9168966,0.02068321267142892
ISIC_9169910,0.32107725739479065
ISIC_9170035,0.07056594919413328
ISIC_9170168,0.015414484776556492
ISIC_9171223,0.17901441548019648
ISIC_9172945,0.006718270422425121
ISIC_9173786,0.03419295360799879
ISIC_9174152,0.1725695263594389
ISIC_9174552,0.11324134934693575
ISIC_9175873,0.08949297480285168
ISIC_9176181,0.027885378804057837
ISIC_9178750,0.07287589414045215
ISIC_9180287,0.0218505107332021
ISIC_9181340,0.3026527129113674
ISIC_9181743,0.023375696502625942
ISIC_9182942,0.02509469073265791
ISIC_9183084,0.5381259396672249
ISIC_9184615,0.2305331639945507
ISIC_9185929,0.019232502672821283
ISIC_9185938,0.022870539571158588
ISIC_9186721,0.030995282577350736
ISIC_9187566,0.3313062903471291
ISIC_9187921,0.018692436395213008
ISIC_9188862,0.041973428102210164
ISIC_9192257,0.02516386960633099
ISIC_9192465,0.33051359839737415
ISIC_9192659,0.03704697615467012
ISIC_9192973,0.023452396737411618
ISIC_9194284,0.7308317124843597
ISIC_9194658,0.09183581452816725
ISIC_9195184,0.028863840270787477
ISIC_9196186,0.032525158720090985
ISIC_9197572,0.02013680897653103
ISIC_9197861,0.07117724511772394
ISIC_9198397,0.06520311697386205
ISIC_9198651,0.01675359345972538
ISIC_9199792,0.021310820011422038
ISIC_9201258,0.0172370586078614
ISIC_9201634,0.034808253636583686
ISIC_9202448,0.07078057015314698
ISIC_9203162,0.02434193971566856
ISIC_9203929,0.04107480845414102
ISIC_9207339,0.15960070304572582
ISIC_9207601,0.017106897197663784
ISIC_9207777,0.8952822238206863
ISIC_9208579,0.02863216190598905
ISIC_9211310,0.795769602060318
ISIC_9211681,0.05370487808249891
ISIC_9214715,0.030591576476581395
ISIC_9214796,0.019654656760394573
ISIC_9215081,0.022411219775676727
ISIC_9215680,0.05363278975710273
ISIC_9216693,0.03864632220938802
ISIC_9218660,0.27536435052752495
ISIC_9218956,0.15768756344914436
ISIC_9219742,0.06373485270887613
ISIC_9220014,0.060899136355146766
ISIC_9221947,0.014631081721745431
ISIC_9224692,0.11367984302341938
ISIC_9224823,0.6154914647340775
ISIC_9225102,0.46004874259233475
ISIC_9228022,0.14930702396668494
ISIC_9230944,0.033951477613300085
ISIC_9231364,0.4095965027809143
ISIC_9232173,0.02880197623744607
ISIC_9232637,0.02206749189645052
ISIC_9233285,0.020517016062512994
ISIC_9234032,0.16616344265639782
ISIC_9234969,0.11116788326762617
ISIC_9235283,0.7973330467939377
ISIC_9235659,0.019544375129044056
ISIC_9236034,0.07245605066418648
ISIC_9237342,0.697218544781208
ISIC_9237549,0.04229563940316439
ISIC_9237569,0.019175991183146834
ISIC_9237660,0.039538266602903605
ISIC_9239212,0.09065387258306146
ISIC_9239289,0.03005945449694991
ISIC_9240897,0.1136741004884243
ISIC_9241147,0.10019518341869116
ISIC_9242278,0.03316283458843827
ISIC_9242758,0.8741914331912994
ISIC_9243223,0.14000588562339544
ISIC_9243240,0.029379019979387522
ISIC_9243427,0.019679930992424488
ISIC_9243861,0.12492076773196459
ISIC_9246598,0.019817761378362775
ISIC_9247289,0.035300993360579014
ISIC_9249558,0.019212004030123353
ISIC_9250246,0.020326642086729407
ISIC_9251197,0.510426327586174
ISIC_9252742,0.04557258263230324
ISIC_9252749,0.17871241364628077
ISIC_9253871,0.01906606461852789
ISIC_9253878,0.019950953545048833
ISIC_9254666,0.03128284215927124
ISIC_9254796,0.08911609719507396
ISIC_9254888,0.034580297768116
ISIC_9255119,0.8300046920776367
ISIC_9257491,0.01855878159403801
ISIC_9258565,0.08228366158436984
ISIC_9259286,0.15852550463750958
ISIC_9259765,0.025173521833494306
ISIC_9259972,0.021022083703428507
ISIC_9262161,0.4745123013854027
ISIC_9262477,0.14702002913691103
ISIC_9265002,0.042293227510526776
ISIC_9265385,0.02991286013275385
ISIC_9266595,0.012465928448364139
ISIC_9269637,0.26204769499599934
ISIC_9272530,0.11223243735730648
ISIC_9272888,0.021193478954955935
ISIC_9273015,0.05172939575277269
ISIC_9273234,0.12950972188264132
ISIC_9274269,0.027919987216591835
ISIC_9275700,0.27518138103187084
ISIC_9277130,0.03372656088322401
ISIC_9277887,0.022733414079993963
ISIC_9280090,0.05394953954964876
ISIC_9280462,0.11831965250894427
ISIC_9280822,0.3318345472216606
ISIC_9281233,0.027187782572582364
ISIC_9282097,0.2806470412760973
ISIC_9285299,0.04953929060138762
ISIC_9286333,0.14515228243544698
ISIC_9286553,0.02973352000117302
ISIC_9286642,0.022202776046469808
ISIC_9286788,0.021818101406097412
ISIC_9287804,0.020461764652282
ISIC_9289075,0.1089395652525127
ISIC_9289090,0.0205592792481184
ISIC_9289197,0.14897527359426022
ISIC_9289423,0.1418185136280954
ISIC_9289911,0.02390619507059455
ISIC_9291596,0.040671018650755286
ISIC_9291828,0.12553092103917152
ISIC_9293626,0.02084831311367452
ISIC_9295328,0.29350270703434944
ISIC_9296170,0.21366960648447275
ISIC_9299316,0.38631391897797585
ISIC_9300150,0.12312497047241777
ISIC_9300446,0.024096565786749125
ISIC_9303631,0.1141891460865736
ISIC_9306623,0.03040513303130865
ISIC_9306935,0.04500067560002208
ISIC_9307335,0.07592755649238825
ISIC_9307630,0.26278250105679035
ISIC_9308141,0.04432481364347041
ISIC_9308692,0.014359512832015753
ISIC_9308958,0.10657295654527843
ISIC_9309879,0.03556600562296808
ISIC_9310576,0.015561622218228877
ISIC_9310591,0.07837048079818487
ISIC_9310721,0.02721898118034005
ISIC_9310737,0.08266819920390844
ISIC_9312065,0.7256188616156578
ISIC_9313327,0.019070743583142757
ISIC_9313535,0.09086465369910002
ISIC_9315708,0.015823675552383065
ISIC_9317637,0.025274668354541063
ISIC_9318490,0.9118835926055908
ISIC_9318565,0.027095545548945665
ISIC_9320994,0.036149074556306005
ISIC_9322605,0.16632170788943768
ISIC_9323866,0.036199530586600304
ISIC_9325387,0.4477961026132107
ISIC_9326050,0.0184802885632962
ISIC_9326230,0.06870004301890731
ISIC_9326282,0.14471843838691711
ISIC_9326671,0.0210309240501374
ISIC_9327290,0.1161851929500699
ISIC_9329239,0.16914610005915165
ISIC_9329516,0.03352721477858722
ISIC_9331866,0.05267399922013283
ISIC_9332396,0.48734862357378006
