image_name,target
ISIC_7916620,0.017261978952315706
ISIC_7917687,0.8366735011580082
ISIC_7918339,0.03003551534999643
ISIC_7918881,0.2813268384642157
ISIC_7920209,0.367450338096669
ISIC_7920594,0.31831102094072117
ISIC_7921257,0.04930628019277834
ISIC_7921623,0.04552535806713529
ISIC_7922587,0.039215359145027245
ISIC_7922679,0.02486923510749911
ISIC_7923162,0.39558908394912407
ISIC_7925249,0.013753183404994311
ISIC_7925427,0.05154298649387309
ISIC_7926183,0.019701924981650968
ISIC_7927194,0.017925820417331612
ISIC_7927766,0.672314559408129
ISIC_7927872,0.11285826523636366
ISIC_7928520,0.015177751912717913
ISIC_7933766,0.5025710110436103
ISIC_7933974,0.037343935142350494
ISIC_7934933,0.13842461387407295
ISIC_7936809,0.0477838163767211
ISIC_7937038,0.020680345201313587
ISIC_7939244,0.05246760359992851
ISIC_7940557,0.6166094643560054
ISIC_7941445,0.015910668180063637
ISIC_7941553,0.12669073476929696
ISIC_7941883,0.16145684626815743
ISIC_7942433,0.2448974732562633
ISIC_7943903,0.036170434856546085
ISIC_7944846,0.01649534484741596
ISIC_7945119,0.11699161342372763
ISIC_7945607,0.012932661632351766
ISIC_7945724,0.019799893568349186
ISIC_7946199,0.03646718914834274
ISIC_7949118,0.03576145450798286
ISIC_7949783,0.3815064102652165
ISIC_7951953,0.04059159430273172
ISIC_7952322,0.024269229337579683
ISIC_7953193,0.3388629738857123
ISIC_7953713,0.015389022385803123
ISIC_7954851,0.040288330924081295
ISIC_7956211,0.1611361221597582
ISIC_7956477,0.045778893740949296
ISIC_7956498,0.026497918958854977
ISIC_7956738,0.8060863698425695
ISIC_7957811,0.012466945048523206
ISIC_7958352,0.014758881141742702
ISIC_7958450,0.2807123114547141
ISIC_7958931,0.03210736705531453
ISIC_7960162,0.0398503385014911
ISIC_7960593,0.08665338198547148
ISIC_7960890,0.5838445464173343
ISIC_7965714,0.48473405054322205
ISIC_7968234,0.4095225920161612
ISIC_7969416,0.0456500174049489
ISIC_7969438,0.020463962728259226
ISIC_7969975,0.045132183594396386
ISIC_7971064,0.03752276617316021
ISIC_7973774,0.016975506575567435
ISIC_7974344,0.03130142980287963
ISIC_7974685,0.1216068190405986
ISIC_7974758,0.05455391156213125
ISIC_7975018,0.24668531158407325
ISIC_7975210,0.055443953925028405
ISIC_7975592,0.02949715352099373
ISIC_7977981,0.09697501035936472
ISIC_7978366,0.030952966385962632
ISIC_7979400,0.05002158546288604
ISIC_7979665,0.025879057793177253
ISIC_7980142,0.018501197600993717
ISIC_7980890,0.48720945280074823
ISIC_7981055,0.47008864341717205
ISIC_7985558,0.02182948197451843
ISIC_7989307,0.6005632342148242
ISIC_7989840,0.7067047506811712
ISIC_7990745,0.013605405585150193
ISIC_7991392,0.020599203245538218
ISIC_7991645,0.1493905337752701
ISIC_7993351,0.07195451745520956
ISIC_7994140,0.04406425091105991
ISIC_7997292,0.20273385393159232
ISIC_8000714,0.02362192059593042
ISIC_8001340,0.19549265588601633
ISIC_8004821,0.18821484489935364
ISIC_8005591,0.01972815859482975
ISIC_8006141,0.08436581140126284
ISIC_8007168,0.021602814546710036
ISIC_8007613,0.10218974262018235
ISIC_8008461,0.026517449910831756
ISIC_8008539,0.6734484602606966
ISIC_8009293,0.027055445044862188
ISIC_8010841,0.02690163809645494
ISIC_8012767,0.29892795740108924
ISIC_8013088,0.01765352311270078
ISIC_8013704,0.2899318609519779
ISIC_8013716,0.024287064137342503
ISIC_8014287,0.03732885962094362
ISIC_8016698,0.16299077307433552
ISIC_8019954,0.08936293494714345
ISIC_8020026,0.3022832835617468
ISIC_8020607,0.344281113141937
ISIC_8022718,0.07548372035793567
ISIC_8024498,0.029576942056046877
ISIC_8025113,0.03575451231199231
ISIC_8025564,0.01700929576282763
ISIC_8026202,0.10316131094627587
ISIC_8027667,0.24121487482088533
ISIC_8027814,0.024551050282644187
ISIC_8028289,0.5241004199003626
ISIC_8028656,0.03537083456839052
ISIC_8028980,0.03333482199907966
ISIC_8031116,0.03387108249116518
ISIC_8033099,0.0333749599458083
ISIC_8033665,0.015604084461556828
ISIC_8033709,0.10980157715891038
ISIC_8035472,0.03729805417427349
ISIC_8036430,0.09316774218816788
ISIC_8037579,0.2532977754774496
ISIC_8038522,0.2167981735176596
ISIC_8039440,0.03348771745885339
ISIC_8039634,0.030129872108888928
ISIC_8039807,0.015704438309264483
ISIC_8040956,0.22139602043085505
ISIC_8041172,0.040596818389246135
ISIC_8041225,0.09201488985317674
ISIC_8044130,0.2881525080513092
ISIC_8044344,0.1328122746108996
ISIC_8044413,0.3129293983730437
ISIC_8045425,0.3712505395078408
ISIC_8045557,0.12563148124556972
ISIC_8047435,0.05823238205233145
ISIC_8047968,0.13223299102674077
ISIC_8048128,0.5561672312645114
ISIC_8049681,0.01996334517943587
ISIC_8051370,0.2644917999078604
ISIC_8051940,0.06827969282083407
ISIC_8053854,0.01938169240131935
ISIC_8054005,0.0871966961747923
ISIC_8055481,0.02711343204230733
ISIC_8055634,0.30265852696256523
ISIC_8057719,0.23229568647878013
ISIC_8059373,0.7928260232958654
ISIC_8059418,0.19844641799931312
ISIC_8059429,0.640761356828908
ISIC_8061326,0.12284384213267299
ISIC_8061920,0.019904149190833803
ISIC_8067273,0.30933669163994687
ISIC_8068859,0.15820061513421407
ISIC_8069286,0.016552853886447685
ISIC_8069328,0.03780906945709246
ISIC_8070989,0.03454703395218447
ISIC_8071492,0.06088524157564263
ISIC_8073268,0.013573394988006481
ISIC_8073647,0.028802599780440433
ISIC_8074114,0.4675335859451645
ISIC_8074146,0.23642724662561448
ISIC_8075068,0.03886629624682675
ISIC_8076888,0.0104323523526767
ISIC_8078528,0.39060401971665637
ISIC_8080067,0.29709455862519935
ISIC_8081455,0.14609970018107019
ISIC_8081492,0.03028101637402697
ISIC_8082371,0.11549418785642082
ISIC_8082888,0.3429290804788537
ISIC_8083361,0.017553879622779624
ISIC_8083476,0.026738724212215743
ISIC_8085125,0.09403873714069944
ISIC_8085301,0.02763854251736253
ISIC_8086580,0.21379008838174215
ISIC_8087657,0.12833220588589636
ISIC_8089398,0.09227583466511205
ISIC_8090755,0.05522024719939425
ISIC_8093359,0.054739175425943996
ISIC_8094234,0.0337570921199498
ISIC_8094277,0.55050238696385
ISIC_8094551,0.06707672507719942
ISIC_8094608,0.05476507318054225
ISIC_8096988,0.2539498116190905
ISIC_8097670,0.02070230558253511
ISIC_8098102,0.09386209681979424
ISIC_8098680,0.1050211157355168
ISIC_8100028,0.025336231342791015
ISIC_8100072,0.37291429548997906
ISIC_8100969,0.13230415399935574
ISIC_8100972,0.030297836863651832
ISIC_8102346,0.027522656854014622
ISIC_8102413,0.06649472318032904
ISIC_8103951,0.027922621243534132
ISIC_8105127,0.044647449210258636
ISIC_8106167,0.022536410738870048
ISIC_8106490,0.19329466270940143
ISIC_8107379,0.02094349107266813
ISIC_8107929,0.08207377043379394
ISIC_8108065,0.07147301867146523
ISIC_8108132,0.04892690438338964
ISIC_8108470,0.04783958744920695
ISIC_8109696,0.18882832723610837
ISIC_8110085,0.08797025054571823
ISIC_8110338,0.04749323542426143
ISIC_8111522,0.011879407787755876
ISIC_8111571,0.032141012528349236
ISIC_8111800,0.16544294845130775
ISIC_8113016,0.7611748747230872
ISIC_8113829,0.03280939995804279
ISIC_8115185,0.026900244379517692
ISIC_8115282,0.13627662991733022
ISIC_8115955,0.030846261356341324
ISIC_8118820,0.043172733256613444
ISIC_8119887,0.03280370860509769
ISIC_8119925,0.2755166044785503
ISIC_8120614,0.11961899714360784
ISIC_8122278,0.4035170709286086
ISIC_8122560,0.11568590536255867
ISIC_8123029,0.010581527216127184
ISIC_8125150,0.39966089150327455
ISIC_8128662,0.03512135765408062
ISIC_8128698,0.030357873046797015
ISIC_8129257,0.10246726533881152
ISIC_8129913,0.18560717475427238
ISIC_8130168,0.2803130771141519
ISIC_8130468,0.42468143526533175
ISIC_8131069,0.04684068835303977
ISIC_8131501,0.23018395039364659
ISIC_8131838,0.23063578528178777
ISIC_8133136,0.020637704547673563
ISIC_8134340,0.11896831198744671
ISIC_8134560,0.12567511458729294
ISIC_8135508,0.8019851891208839
ISIC_8135585,0.013785282609773589
ISIC_8135896,0.0351230766327485
ISIC_8136476,0.46764723182714374
ISIC_8136608,0.06663307059118002
ISIC_8138606,0.02804454973679298
ISIC_8138916,0.09776178810704157
ISIC_8139780,0.11061365663547547
ISIC_8143813,0.021292060032493544
ISIC_8143966,0.042072751219463654
ISIC_8144137,0.16260459005941455
ISIC_8145729,0.3415463976843157
ISIC_8147475,0.05301190468375466
ISIC_8149637,0.31429690472224875
ISIC_8149766,0.0476122733818469
ISIC_8150759,0.04268857703839197
ISIC_8151681,0.05953909511458391
ISIC_8153919,0.009936046841795512
ISIC_8154548,0.01426683649772198
ISIC_8155289,0.19192823379774127
ISIC_8156694,0.06671070714329268
ISIC_8157391,0.07393699420593661
ISIC_8158357,0.031072347197024522
ISIC_8158759,0.022430408334616028
ISIC_8159272,0.019158197785806956
ISIC_8159613,0.29200692673836387
ISIC_8160347,0.07799823559263869
ISIC_8161072,0.03311177770387643
ISIC_8161378,0.015454567853367997
ISIC_8161413,0.061047420773970566
ISIC_8161707,0.06856212116320164
ISIC_8163612,0.06296901118078757
ISIC_8165385,0.05659965073432025
ISIC_8165786,0.03671613392839019
ISIC_8166112,0.03032023816843063
ISIC_8166745,0.05050271915428844
ISIC_8167408,0.024301144507572876
ISIC_8168431,0.11923313501544323
ISIC_8170270,0.01717480831505497
ISIC_8171556,0.2744780416193411
ISIC_8172884,0.04694199002342108
ISIC_8173513,0.11185365813510259
ISIC_8173707,0.3285758754565242
ISIC_8176110,0.02386319358764119
ISIC_8176711,0.05905713428803055
ISIC_8178489,0.03579560967278106
ISIC_8178720,0.36231429654624847
ISIC_8179466,0.02241219772594895
ISIC_8179931,0.18062358543974374
ISIC_8179996,0.050808858120603276
ISIC_8180313,0.014587697395364712
ISIC_8182216,0.46899820028286415
ISIC_8182301,0.011983822108487557
ISIC_8182799,0.029517320159490042
ISIC_8185199,0.015601219431738327
ISIC_8185342,0.05056181058396405
ISIC_8187725,0.6721606034265004
ISIC_8187908,0.17218984771081658
ISIC_8188328,0.017662939075478883
ISIC_8188409,0.8098611439180878
ISIC_8189421,0.027744484610484996
ISIC_8190844,0.26260463312107646
ISIC_8191000,0.03737868581664776
ISIC_8191278,0.04912944270134676
ISIC_8192717,0.011370540734712352
ISIC_8194816,0.5485768043148033
ISIC_8195106,0.17427353705136045
ISIC_8195234,0.06377590056445011
ISIC_8196059,0.30483050300888914
ISIC_8196535,0.019020244467670852
ISIC_8196688,0.05284597475150156
ISIC_8197106,0.022345118218822194
ISIC_8199232,0.7350721685100745
ISIC_8200009,0.06257247153738069
ISIC_8200346,0.022129030040182622
ISIC_8200852,0.01638485743390163
ISIC_8200860,0.16640333987748707
ISIC_8202664,0.03523338095152005
ISIC_8203599,0.05535586323150843
ISIC_8203630,0.014412919400361438
ISIC_8205569,0.028827448736543592
ISIC_8206728,0.7254156365596724
ISIC_8207167,0.29183323994118293
ISIC_8208627,0.02502073590241668
ISIC_8208821,0.017930639600157557
ISIC_8209167,0.019769387185852236
ISIC_8209208,0.030053396108834438
ISIC_8210669,0.021588905081251233
ISIC_8211041,0.47033518190463586
ISIC_8212176,0.09464667929075346
ISIC_8213583,0.043563656839816264
ISIC_8216046,0.10062125506478839
ISIC_8216187,0.031509718069826796
ISIC_8216617,0.05636393758961409
ISIC_8217534,0.04607719653484693
ISIC_8217753,0.3109784562046993
ISIC_8218124,0.11245480744737116
ISIC_8219282,0.0333586674645622
ISIC_8220033,0.03888955645960782
ISIC_8223063,0.13540542188990518
ISIC_8223262,0.06428396874306073
ISIC_8224453,0.18624473555582488
ISIC_8225764,0.04275200906423343
ISIC_8229220,0.09944573712361898
ISIC_8231727,0.023399446822332297
ISIC_8232175,0.018509073191803622
ISIC_8232490,0.46836668179426605
ISIC_8232642,0.09607023653505274
ISIC_8234611,0.7433436087615342
ISIC_8238434,0.01693627313641734
ISIC_8238755,0.11444503849000402
ISIC_8238831,0.18578080196712995
ISIC_8239619,0.012184512346612369
ISIC_8240408,0.02410926948652954
ISIC_8242793,0.01196046196275742
ISIC_8243766,0.025877822771847345
ISIC_8243811,0.24182923857191133
ISIC_8244515,0.17951751826403553
ISIC_8246087,0.02924760508824617
ISIC_8247144,0.025820574341617716
ISIC_8247453,0.036936368187524826
ISIC_8247638,0.02250238634384855
ISIC_8248976,0.6579523748014493
ISIC_8250062,0.011807562350374761
ISIC_8250627,0.14490628852472498
ISIC_8251076,0.5492771178724858
ISIC_8252182,0.06478310588069287
ISIC_8252470,0.03328165429857982
ISIC_8252760,0.42022135304944364
ISIC_8253208,0.16120118157224606
ISIC_8253521,0.027477176912407583
ISIC_8253975,0.0158030771685462
ISIC_8256702,0.5168942067907174
ISIC_8258916,0.31801065251928784
ISIC_8259540,0.08177432605754265
ISIC_8263010,0.13262593186454658
ISIC_8263315,0.07670809473094575
ISIC_8263829,0.16769048571753056
ISIC_8266219,0.011515653830449418
ISIC_8267340,0.2933635462890289
ISIC_8267789,0.023113271189955136
ISIC_8269187,0.5576409225235603
ISIC_8270879,0.048729083706852035
ISIC_8274465,0.08233215529713887
ISIC_8274649,0.04544188325224347
ISIC_8276011,0.043977271720021575
ISIC_8277903,0.02520641028720459
ISIC_8278493,0.0661035983842477
ISIC_8279605,0.14544699286613394
ISIC_8280147,0.19477760084324292
ISIC_8280164,0.02021961907493796
ISIC_8280969,0.03646792793301791
ISIC_8282150,0.05757509799092081
ISIC_8282272,0.05366114805232995
ISIC_8282882,0.024498220047630817
ISIC_8283552,0.1736534807607598
ISIC_8284060,0.05277289609150728
ISIC_8284738,0.0853232061285789
ISIC_8285583,0.07154207498795523
ISIC_8285604,0.013149501777236556
ISIC_8285611,0.20923933419066962
ISIC_8286820,0.046890676737175244
ISIC_8290327,0.11903178523075097
ISIC_8290815,0.0191855526484609
ISIC_8291926,0.019461994157808988
ISIC_8293323,0.4867348462584111
ISIC_8293750,0.03618047679738
ISIC_8294494,0.19533845107254616
ISIC_8294587,0.08267383828867977
ISIC_8295052,0.0368536818252049
ISIC_8296738,0.04084062951076041
ISIC_8296794,0.029402515821502464
ISIC_8298051,0.013374369227568579
ISIC_8298064,0.015783252839273343
ISIC_8299116,0.19454424644713186
ISIC_8299739,0.2241648908409932
ISIC_8299780,0.042626189393558056
ISIC_8301281,0.0854954769169651
ISIC_8302863,0.07165034134803243
ISIC_8303031,0.02016451506655925
ISIC_8304677,0.0162364946362647
ISIC_8305326,0.24198320685146898
ISIC_8305723,0.022492308281460375
ISIC_8305995,0.04269655815799267
ISIC_8307265,0.026756154053191848
ISIC_8310539,0.7446991795292359
ISIC_8310711,0.07387596483235143
ISIC_8311869,0.020866527508066494
ISIC_8312411,0.031623668815088574
ISIC_8313489,0.10134783885816259
ISIC_8313831,0.045485561080961696
ISIC_8314801,0.025495115953551133
ISIC_8315094,0.43605526006735557
ISIC_8316514,0.02543110849749281
ISIC_8318169,0.12257100910645938
ISIC_8319946,0.08158383551546781
ISIC_8321575,0.012170057031405272
ISIC_8322833,0.0328276436659417
ISIC_8323806,0.08445169091573959
ISIC_8325595,0.015035087024894617
ISIC_8327784,0.0605543245111676
ISIC_8328232,0.022917513834017484
ISIC_8328484,0.012963489690897128
ISIC_8331130,0.13793922262795566
ISIC_8332176,0.16288299289990046
ISIC_8332544,0.17376783674210972
ISIC_8332685,0.027585592732947906
ISIC_8334170,0.02721838789629664
ISIC_8334342,0.09000132762593245
ISIC_8335421,0.023929314495784948
ISIC_8336115,0.03917300289124913
ISIC_8336838,0.14772122239322133
ISIC_8337611,0.016297478065304297
ISIC_8338699,0.017800318296146693
ISIC_8339041,0.01887555637473802
ISIC_8340210,0.017709206901589006
ISIC_8340869,0.023744893756079157
ISIC_8341368,0.19276384822120535
ISIC_8341620,0.047698963204418854
ISIC_8341922,0.27644985374925557
ISIC_8344285,0.834680667105405
ISIC_8344755,0.4342999568535808
ISIC_8345288,0.7391346973804629
ISIC_8346281,0.033964438617900286
ISIC_8347588,0.04934194301021313
ISIC_8350329,0.0490362192058312
ISIC_8352015,0.14121815713400135
ISIC_8352016,0.1938064927759573
ISIC_8353253,0.04921492423930693
ISIC_8354561,0.09773443138617285
ISIC_8354874,0.05126984807214462
ISIC_8356940,0.018225879028713834
ISIC_8357411,0.33413277178545026
ISIC_8357923,0.03814448378076424
ISIC_8359407,0.06791978584985356
ISIC_8360165,0.01773605390089478
ISIC_8362547,0.12023219852671817
ISIC_8362909,0.048880563803655255
ISIC_8363542,0.04770216037278526
ISIC_8364533,0.03773879646287158
ISIC_8366946,0.18794854541157274
ISIC_8367371,0.10669329581521138
ISIC_8368715,0.055693644575404086
ISIC_8369268,0.036512961156295695
ISIC_8369765,0.02257184370894462
ISIC_8370263,0.054908523530832976
ISIC_8370269,0.24313823935506768
ISIC_8370736,0.07215254139150598
ISIC_8371098,0.03737003271497023
ISIC_8371335,0.032889671954600505
ISIC_8371546,0.04281610469826907
ISIC_8372206,0.7244900165567646
ISIC_8372452,0.04082243167213207
ISIC_8373471,0.013168388875477206
ISIC_8373691,0.020414840109924975
ISIC_8374182,0.040593516681110914
ISIC_8375281,0.05034394697969222
ISIC_8375292,0.4457774197610976
ISIC_8379427,0.014932382325721088
ISIC_8379889,0.015704262422424054
ISIC_8380448,0.0164308323096685
ISIC_8380991,0.17953525313339735
ISIC_8384497,0.26002005969733666
ISIC_8384874,0.012558837150464726
ISIC_8386329,0.1752986390756545
ISIC_8386691,0.027419666419816316
ISIC_8386959,0.025920243795215694
ISIC_8389896,0.15085460781890472
ISIC_8390230,0.10715268367658981
ISIC_8392134,0.44330187718164443
ISIC_8393618,0.19285587115782227
ISIC_8397422,0.5201217848073394
ISIC_8397575,0.024174913080233083
ISIC_8399776,0.4169857297227699
ISIC_8402252,0.050033917517712356
ISIC_8402882,0.1071861189983182
ISIC_8402960,0.015567896801100573
ISIC_8404725,0.09031726277070966
ISIC_8405160,0.1424861869520697
ISIC_8405212,0.053291113148522674
ISIC_8407148,0.4746064011822364
ISIC_8408444,0.016869995048289732
ISIC_8409612,0.2244151924802526
ISIC_8409838,0.6599656300414617
ISIC_8409913,0.02150453030159343
ISIC_8410986,0.12965415237210376
ISIC_8412460,0.03689400088904329
ISIC_8413391,0.028877937019214886
ISIC_8414455,0.03534530593651261
ISIC_8415134,0.028060430310845475
ISIC_8415934,0.04531022004001037
ISIC_8416956,0.04325528416851091
ISIC_8417195,0.06402853309326068
ISIC_8419043,0.023152256797766738
ISIC_8419052,0.017065484056275584
ISIC_8419210,0.6354328399610323
ISIC_8423177,0.03782006342661594
ISIC_8424539,0.18438959628692875
ISIC_8424579,0.2013615194843132
ISIC_8424661,0.01796976316179345
ISIC_8424990,0.09060956011709802
ISIC_8425779,0.26593025233532797
ISIC_8429000,0.03744318439774409
ISIC_8430333,0.17375242581981432
ISIC_8430358,0.11294994542132743
ISIC_8430720,0.024728222037744822
ISIC_8432512,0.03182938036726662
ISIC_8432732,0.297640367172762
ISIC_8432957,0.03272030498084656
ISIC_8435488,0.026050611728822427
ISIC_8437178,0.6063809040710396
ISIC_8437497,0.01769906572739776
ISIC_8439105,0.0412697925869086
ISIC_8439124,0.03373217081628722
ISIC_8439859,0.17778986516134582
ISIC_8440465,0.019860785114658178
ISIC_8441334,0.03740095324257536
ISIC_8441463,0.07971665250367295
ISIC_8441864,0.02969540393938888
ISIC_8443566,0.04096886289865441
ISIC_8443707,0.1779458351714411
ISIC_8443990,0.30696135670295965
ISIC_8444130,0.013725852974931667
ISIC_8444333,0.07667649878730153
ISIC_8444587,0.24597788455242406
ISIC_8445182,0.037641399220746594
ISIC_8445938,0.42522671566111064
ISIC_8446191,0.05627975884893465
ISIC_8447107,0.10597450778585886
ISIC_8448167,0.019756250297824417
ISIC_8448528,0.26954057035706624
ISIC_8450504,0.16057571224311515
ISIC_8451459,0.05817851719294574
ISIC_8451738,0.3646204062302457
ISIC_8452182,0.047684231281951345
ISIC_8453229,0.01820529082153692
ISIC_8453333,0.4597302025270266
ISIC_8453693,0.056777092039928694
ISIC_8454848,0.015922831281803135
ISIC_8455665,0.6821530941650338
ISIC_8456118,0.48540471307029587
ISIC_8457788,0.01726038797396149
ISIC_8459597,0.0654819690814621
ISIC_8460973,0.020941378288655756
ISIC_8461483,0.04420116859268659
ISIC_8461939,0.2935638806178096
ISIC_8466497,0.04663004936305732
ISIC_8468029,0.277866662778645
ISIC_8469607,0.06932397718267282
ISIC_8470330,0.6098395681749623
ISIC_8471690,0.11604635154456563
ISIC_8472353,0.3102949309343792
ISIC_8472528,0.10179369564060949
ISIC_8472542,0.03148016013984467
ISIC_8472675,0.04477307792314737
ISIC_8473523,0.16193741026587813
ISIC_8473706,0.03394393731688049
ISIC_8474368,0.2813404111361574
ISIC_8474376,0.02171125474023547
ISIC_8474980,0.16930242136942394
ISIC_8475293,0.23435353092292474
ISIC_8476628,0.035834134020090204
ISIC_8477203,0.12034083352190471
ISIC_8477641,0.5231027548084877
ISIC_8477756,0.014008230963823455
ISIC_8477949,0.028581918321179307
ISIC_8478992,0.09769716000667536
ISIC_8479594,0.07393245001618234
ISIC_8481436,0.021659745189414818
ISIC_8481618,0.08873439110258742
ISIC_8482652,0.296960422605455
ISIC_8482659,0.09066360476919859
ISIC_8483428,0.027784513176729912
ISIC_8483677,0.25652552188264816
ISIC_8487046,0.07070136466746593
ISIC_8488103,0.03247835759141969
ISIC_8488212,0.03889298885156978
ISIC_8488326,0.02164944297985525
ISIC_8492299,0.043206523225953815
ISIC_8493711,0.047068352793981694
ISIC_8495271,0.019969067541225245
ISIC_8496171,0.015911937299590357
ISIC_8496997,0.04551038102464624
ISIC_8497203,0.08557447079130857
ISIC_8497431,0.01837718615124772
ISIC_8499885,0.032656174669062336
ISIC_8501183,0.02817504197928037
ISIC_8502049,0.029418568851452567
ISIC_8503349,0.02689914091963798
ISIC_8503681,0.15981343345003077
ISIC_8503714,0.02191020368208264
ISIC_8504151,0.1630893984833743
ISIC_8504548,0.016954831336103218
ISIC_8506354,0.022029586331228684
ISIC_8509539,0.08774568626414664
ISIC_8509703,0.06122716137557296
ISIC_8510555,0.079387994652321
ISIC_8511501,0.020910163234548723
ISIC_8511669,0.12127534926046438
ISIC_8515579,0.11749337435466264
ISIC_8515796,0.28561616450090443
ISIC_8515857,0.03343480465220162
ISIC_8517129,0.21861830651180242
ISIC_8517928,0.09499795059530004
ISIC_8518143,0.16833824138013587
ISIC_8520181,0.3045865834592083
ISIC_8520278,0.08030398607951617
ISIC_8521108,0.01689231510747701
ISIC_8525942,0.036939081520185726
ISIC_8526421,0.5227232579757545
ISIC_8526946,0.057980284686279596
ISIC_8527595,0.04149896929752343
ISIC_8527640,0.017244776018242543
ISIC_8529178,0.03127927976386388
ISIC_8531444,0.04642204921688059
ISIC_8532318,0.017363827737149853
ISIC_8532460,0.025184063122347267
ISIC_8532615,0.2164987478181786
ISIC_8533492,0.04957480701343855
ISIC_8535552,0.037200798035306085
ISIC_8537801,0.43405046373147993
ISIC_8538346,0.09680246087320446
ISIC_8538657,0.07499891841051451
ISIC_8538917,0.023469791240333014
ISIC_8538920,0.4142876443506062
ISIC_8539371,0.019375018656924637
ISIC_8541427,0.27685963122151774
ISIC_8542244,0.016928885620497006
ISIC_8542563,0.19279443676797164
ISIC_8544337,0.04699027663991645
ISIC_8544906,0.3403805221023962
ISIC_8546598,0.027768063747693368
ISIC_8546808,0.29938906985828134
ISIC_8549378,0.07648950871322412
ISIC_8551002,0.041132577106700194
ISIC_8551580,0.01893138242056655
ISIC_8553381,0.024890682506454292
ISIC_8553859,0.03144978561286713
ISIC_8554769,0.5297570622335713
ISIC_8556045,0.07430205942550486
ISIC_8556548,0.3309092619723904
ISIC_8557216,0.15132300436605522
ISIC_8558857,0.04715025374321193
ISIC_8559362,0.2413731276930997
ISIC_8562507,0.0705692338359859
ISIC_8562855,0.03895116495662135
ISIC_8562955,0.0421217921826699
ISIC_8566029,0.2336745333459197
ISIC_8568470,0.07412783094737938
ISIC_8569603,0.6277917960682895
ISIC_8570212,0.053068465337500835
ISIC_8570369,0.273911502502488
ISIC_8570643,0.027093020817540777
ISIC_8570719,0.05301749295549277
ISIC_8570923,0.0729378679420295
ISIC_8572342,0.26685370772127187
ISIC_8572576,0.1511691902448508
ISIC_8573228,0.01554758150408158
ISIC_8573752,0.27605637653340676
ISIC_8574381,0.026802593998954554
ISIC_8574400,0.07522209474574454
ISIC_8576019,0.07203170657324344
ISIC_8576575,0.08224539494625055
ISIC_8578130,0.016397161787080734
ISIC_8580508,0.02865156986516927
ISIC_8581330,0.08846753710632586
ISIC_8581411,0.041762708239942076
ISIC_8581934,0.03308695624957009
ISIC_8583322,0.7029867028389327
ISIC_8588789,0.036584294061255754
ISIC_8589451,0.02674997239866703
ISIC_8590131,0.05266109698669859
ISIC_8591728,0.04769596192547529
ISIC_8592885,0.3754667464420266
ISIC_8593129,0.41554403658127476
ISIC_8596085,0.01660124644179374
ISIC_8600691,0.01942726257631703
ISIC_8600924,0.4455267325060323
ISIC_8601288,0.03540444973001818
ISIC_8602499,0.06378002203421088
ISIC_8604723,0.04624764096749868
ISIC_8605641,0.04101501735310178
ISIC_8605723,0.7054430131683967
ISIC_8606951,0.3710172444524
ISIC_8607491,0.018710399283116297
ISIC_8607562,0.06939092499052074
ISIC_8609145,0.28850722356337033
ISIC_8611354,0.19395419543237158
ISIC_8612112,0.19571542774886558
ISIC_8612981,0.3516631061696755
ISIC_8613602,0.2356605446193738
ISIC_8613848,0.4137012000303735
ISIC_8614095,0.03722135740546001
ISIC_8615435,0.07007977479537124
ISIC_8616497,0.0913247209310987
ISIC_8616859,0.16103547534364474
ISIC_8618676,0.33177665748157864
ISIC_8619144,0.032904814712832825
ISIC_8619565,0.09178260752399557
ISIC_8620474,0.017165419502589034
ISIC_8620516,0.5199608316055361
ISIC_8622019,0.05091010290381543
ISIC_8623375,0.03246592263718714
ISIC_8623387,0.02652778840773002
ISIC_8625730,0.019661880053703694
ISIC_8625822,0.04898200674523685
ISIC_8625989,0.013673041286222827
ISIC_8626011,0.15371270663099174
ISIC_8626442,0.1447339725018003
ISIC_8627665,0.046854651113607426
ISIC_8627702,0.11837921402411344
ISIC_8627791,0.04832328702816218
ISIC_8629307,0.1912834815779727
ISIC_8630965,0.14109013124006714
ISIC_8630968,0.052085023807463306
ISIC_8631003,0.0280112067564252
ISIC_8631345,0.17079699609497118
ISIC_8632205,0.03993016275790943
ISIC_8632904,0.49859213170974837
ISIC_8634730,0.057630319479195766
ISIC_8634773,0.2878371264490941
ISIC_8636180,0.033300045670967796
ISIC_8636351,0.12538486323693915
ISIC_8637657,0.01796201677436157
ISIC_8638834,0.04072027859696929
ISIC_8640384,0.011831373432927023
ISIC_8641097,0.7940027754615876
ISIC_8641927,0.019510759108439357
ISIC_8642571,0.01761523043488526
ISIC_8642588,0.09014215297440215
ISIC_8642622,0.056694207414747094
ISIC_8643238,0.04329229986272734
ISIC_8645734,0.44943105282808266
ISIC_8645931,0.0770985205850892
ISIC_8648368,0.011779710345641051
ISIC_8648668,0.0782416972808536
ISIC_8649904,0.2818629558306207
ISIC_8650022,0.15213695052191575
ISIC_8651294,0.14112032462690857
ISIC_8651681,0.05301333344916029
ISIC_8652577,0.02108060316210259
ISIC_8652658,0.22586997994420402
ISIC_8652723,0.1327030084461028
ISIC_8653840,0.027896402685531556
ISIC_8654139,0.060633910022779514
ISIC_8654232,0.12784786934857154
ISIC_8655245,0.061061259900858075
ISIC_8655348,0.4559296545625508
ISIC_8655397,0.05906582980890305
ISIC_8655515,0.12911945710670464
