image_name,target
ISIC_8570719,0.027715109560819184
ISIC_8570923,0.0372267588754482
ISIC_8572342,0.08361978286076949
ISIC_8572576,0.04395845922634127
ISIC_8573228,0.02703496458729679
ISIC_8573752,0.10330935903042426
ISIC_8574381,0.024162632664762637
ISIC_8574400,0.0440343714600729
ISIC_8576019,0.07264206391839093
ISIC_8576575,0.0335887695433182
ISIC_8578130,0.0227184662198027
ISIC_8580508,0.02263167492257359
ISIC_8581330,0.0341500963979067
ISIC_8581411,0.03219637157439686
ISIC_8581934,0.032805155282121454
ISIC_8583322,0.291103883897167
ISIC_8588789,0.0388625056865311
ISIC_8589451,0.024774378070465453
ISIC_8590131,0.029293035757378787
ISIC_8591728,0.029380468556515105
ISIC_8592885,0.05378623566626698
ISIC_8593129,0.10658611636709792
ISIC_8596085,0.024778203797588383
ISIC_8600691,0.026251574297648232
ISIC_8600924,0.0706971215185315
ISIC_8601288,0.03222542831687006
ISIC_8602499,0.020913040849218818
ISIC_8604723,0.03727020778394123
ISIC_8605641,0.030760362706901155
ISIC_8605723,0.18670710230079096
ISIC_8606951,0.05375673556094373
ISIC_8607491,0.02677600514382279
ISIC_8607562,0.039353066996457874
ISIC_8609145,0.03936979937359812
ISIC_8611354,0.06124998392263243
ISIC_8612112,0.0693842794656673
ISIC_8612981,0.036153327890662876
ISIC_8613602,0.05764994184661915
ISIC_8613848,0.059752668629308975
ISIC_8614095,0.030050003412579584
ISIC_8615435,0.03279610994926565
ISIC_8616497,0.028178995528860558
ISIC_8616859,0.04525079747865397
ISIC_8618676,0.1415651022046727
ISIC_8619144,0.040896513393882714
ISIC_8619565,0.028600391854559117
ISIC_8620474,0.0237200083545143
ISIC_8620516,0.12564803751090656
ISIC_8622019,0.03509878502171013
ISIC_8623375,0.031286973142807185
ISIC_8623387,0.03625367153706197
ISIC_8625730,0.025513764066923194
ISIC_8625822,0.023800180853902023
ISIC_8625989,0.025126125920995578
ISIC_8626011,0.034542970010570405
ISIC_8626442,0.03590632359588511
ISIC_8627665,0.025905027327678642
ISIC_8627702,0.03089864082528325
ISIC_8627791,0.041259885980915754
ISIC_8629307,0.03830801368769013
ISIC_8630965,0.0389730286380164
ISIC_8630968,0.03653950882757825
ISIC_8631003,0.03470299617176218
ISIC_8631345,0.030646688063139686
ISIC_8632205,0.03579906697890668
ISIC_8632904,0.16992478420094478
ISIC_8634730,0.023232643707823485
ISIC_8634773,0.05274602206123143
ISIC_8636180,0.023784163267624413
ISIC_8636351,0.05184126453091856
ISIC_8637657,0.02193163018912232
ISIC_8638834,0.027488441236830162
ISIC_8640384,0.02572386613407185
ISIC_8641097,0.27137560025666974
ISIC_8641927,0.02530675058390499
ISIC_8642571,0.02137610949209348
ISIC_8642588,0.04086894970625794
ISIC_8642622,0.025163269586652895
ISIC_8643238,0.029539064028693586
ISIC_8645734,0.0773909701293965
ISIC_8645931,0.028501814920897255
ISIC_8648368,0.02591431314573487
ISIC_8648668,0.038029745486898324
ISIC_8649904,0.0623860154948835
ISIC_8650022,0.0413147201314798
ISIC_8651294,0.08625010953915387
ISIC_8651681,0.030480466723344285
ISIC_8652577,0.031285298624818034
ISIC_8652658,0.04084180068813615
ISIC_8652723,0.0492396287743488
ISIC_8653840,0.022851771992212805
ISIC_8654139,0.02890814712874246
ISIC_8654232,0.032928877253377106
ISIC_8655245,0.0403896720510107
ISIC_8655348,0.0395374807442228
ISIC_8655397,0.03511201938713554
ISIC_8655515,0.05159651303320903
ISIC_8655808,0.03581810123254635
ISIC_8656428,0.021402797848689432
ISIC_8656544,0.029433424507294827
ISIC_8657008,0.06354377659713897
ISIC_8658410,0.02033939897765716
ISIC_8658727,0.06456341694518887
ISIC_8659166,0.03909510995760386
ISIC_8660499,0.03799510768893215
ISIC_8661785,0.022874407590737104
ISIC_8662209,0.026441040992453427
ISIC_8663458,0.03740185180511874
ISIC_8663772,0.021594887539646584
ISIC_8664024,0.024324519188700836
ISIC_8664078,0.032876728042862374
ISIC_8664210,0.028141257880557113
ISIC_8664687,0.06115622695103114
ISIC_8664911,0.1358462100698546
ISIC_8668157,0.019169973047502783
ISIC_8670486,0.046044376396944774
ISIC_8671258,0.027072236991476255
ISIC_8671883,0.02572579761649293
ISIC_8672288,0.0341067990320153
ISIC_8674382,0.024498222775508595
ISIC_8675845,0.14397232607816482
ISIC_8676919,0.05473240849804663
ISIC_8677293,0.02651782111245841
ISIC_8677397,0.04515060397312841
ISIC_8677644,0.028896338172804535
ISIC_8678730,0.028696576504500908
ISIC_8679128,0.0509522798805451
ISIC_8679619,0.07067350646580223
ISIC_8681990,0.02731116733218238
ISIC_8682592,0.03432508006115255
ISIC_8683202,0.021872839031528018
ISIC_8683473,0.027209881035139216
ISIC_8684658,0.03878992041372431
ISIC_8685059,0.09450607443272568
ISIC_8688128,0.0314698743954462
ISIC_8688328,0.03459816546472065
ISIC_8688992,0.024003434756441056
ISIC_8690265,0.02607155123630652
ISIC_8691320,0.051360875476209045
ISIC_8693147,0.08022416130932322
ISIC_8696087,0.06582533933277601
ISIC_8697589,0.10097814432087725
ISIC_8698553,0.025732630614034538
ISIC_8699871,0.09802070029383025
ISIC_8700102,0.02380344370861074
ISIC_8700215,0.026832038499655365
ISIC_8703136,0.04141220479392613
ISIC_8705042,0.18190307464218142
ISIC_8705723,0.09462720751519826
ISIC_8705757,0.03834022665808323
ISIC_8707911,0.03872673085562539
ISIC_8709476,0.033060036943484805
ISIC_8711172,0.03908240785621775
ISIC_8712052,0.02954786564737358
ISIC_8712678,0.03411628757305814
ISIC_8713613,0.02153288590714457
ISIC_8714050,0.030854037289008002
ISIC_8715037,0.03016783008319987
ISIC_8715813,0.03378465841006297
ISIC_8715911,0.027255425519581686
ISIC_8716548,0.02407056363267554
ISIC_8717474,0.02159066986746393
ISIC_8718545,0.03555755412249721
ISIC_8723850,0.022414589653303334
ISIC_8723923,0.01945223599712377
ISIC_8723928,0.03881558747889241
ISIC_8724607,0.03246631734583594
ISIC_8724813,0.026346639056190356
ISIC_8725020,0.03351882878625183
ISIC_8726314,0.04778639347585193
ISIC_8727481,0.02113288850557281
ISIC_8728322,0.035415314246026404
ISIC_8729639,0.024786923043578914
ISIC_8729804,0.022849625612594474
ISIC_8730144,0.02678266720011702
ISIC_8730548,0.02328136119170162
ISIC_8731126,0.11212607598120793
ISIC_8732221,0.08998491420553925
ISIC_8732496,0.043003195445946885
ISIC_8732904,0.03676795314475857
ISIC_8733176,0.044773853444647994
ISIC_8733507,0.03569491902092288
ISIC_8733834,0.023880612225641966
ISIC_8737280,0.029690525513579022
ISIC_8737859,0.026364723308509558
ISIC_8738269,0.024386138477141748
ISIC_8739480,0.066695512613104
ISIC_8741719,0.03193568866938508
ISIC_8741900,0.02241323323538061
ISIC_8742138,0.018467551623018316
ISIC_8744510,0.027819375367176567
ISIC_8745077,0.02628857879605871
ISIC_8746376,0.0240178609894791
ISIC_8747198,0.035436178932806296
ISIC_8748275,0.03279436877048639
ISIC_8748932,0.022851263737133073
ISIC_8749499,0.08537683327784433
ISIC_8749647,0.025901283410837306
ISIC_8750817,0.023937035226084792
ISIC_8751383,0.023591378105183445
ISIC_8751576,0.02458857927453669
ISIC_8752720,0.039930935689584855
ISIC_8753442,0.025577641897656527
ISIC_8754299,0.04073319391896482
ISIC_8754331,0.03419150615831787
ISIC_8754753,0.15686245556503334
ISIC_8754755,0.02383900948171936
ISIC_8755413,0.09222372113433461
ISIC_8755702,0.04068736951220986
ISIC_8755717,0.05870369209709363
ISIC_8755718,0.0325515306534685
ISIC_8756106,0.023180936950496063
ISIC_8757174,0.03031606782251799
ISIC_8757232,0.047164159631721075
ISIC_8758219,0.04551821979582796
ISIC_8758404,0.03794331839107645
ISIC_8758498,0.029875299026787722
ISIC_8758652,0.06110000822363744
ISIC_8759013,0.0769963535241779
ISIC_8759397,0.21624407425264472
ISIC_8759537,0.024987594711831436
ISIC_8760258,0.03147597358854763
ISIC_8760303,0.026093028390637766
ISIC_8760915,0.06318900914562017
ISIC_8761177,0.02195128232295984
ISIC_8761931,0.09738700385719337
ISIC_8762162,0.033432452533872656
ISIC_8763488,0.03055906717802883
ISIC_8763593,0.054112814487328284
ISIC_8764178,0.04596294846018923
ISIC_8765861,0.03413504577457398
ISIC_8767904,0.09150739382976496
ISIC_8768167,0.03265888255436411
ISIC_8768857,0.1423231042443878
ISIC_8769458,0.025418417491167834
ISIC_8770523,0.12761328415091833
ISIC_8773197,0.026963161865772363
ISIC_8774179,0.024303731693087027
ISIC_8774910,0.1595970318192239
ISIC_8776271,0.024429696987291617
ISIC_8776327,0.024251714606269698
ISIC_8776890,0.024563927166404365
ISIC_8780817,0.03137145355408686
ISIC_8783748,0.0323587147125631
ISIC_8784137,0.024248081206465263
ISIC_8785587,0.0809749741007807
ISIC_8785816,0.07615594476947199
ISIC_8787149,0.16678713315930765
ISIC_8787227,0.058087669513540136
ISIC_8787755,0.05241423819340908
ISIC_8787842,0.026841850621297854
ISIC_8788709,0.02550616742692435
ISIC_8788842,0.028976278718147768
ISIC_8789502,0.0363943164117034
ISIC_8789564,0.06030179160025854
ISIC_8790782,0.3603213748140606
ISIC_8791399,0.028601382356436292
ISIC_8793953,0.06040278467342378
ISIC_8794737,0.06635218163401671
ISIC_8795995,0.02378201119394161
ISIC_8798037,0.041410652407812804
ISIC_8799403,0.02785069501918598
ISIC_8800182,0.02655718244915329
ISIC_8800677,0.029789898044179038
ISIC_8801719,0.02341005554522041
ISIC_8802849,0.03875467192728509
ISIC_8806466,0.032761330785601964
ISIC_8807139,0.028822695799320987
ISIC_8807752,0.02391650938217802
ISIC_8808618,0.026506005805422433
ISIC_8810056,0.0328889466508513
ISIC_8810567,0.022727120009710444
ISIC_8811459,0.023501710122478977
ISIC_8811540,0.024256950596859166
ISIC_8812635,0.03325221119248045
ISIC_8812840,0.03954567531935043
ISIC_8814160,0.32862554461428484
ISIC_8815034,0.03708592053485068
ISIC_8815184,0.0629222312573624
ISIC_8817234,0.02836068600817886
ISIC_8817936,0.038200673277081605
ISIC_8818310,0.04341661326687112
ISIC_8818534,0.03384406286671639
ISIC_8819808,0.06630998823918545
ISIC_8821039,0.029841547045407674
ISIC_8823822,0.03463994403720225
ISIC_8824409,0.05541595117266976
ISIC_8825533,0.0352147058485283
ISIC_8826064,0.04247902690065696
ISIC_8829294,0.0799871968352015
ISIC_8829327,0.07276184733532064
ISIC_8829628,0.05858885288356801
ISIC_8830409,0.04489966519037108
ISIC_8831268,0.022411529885566286
ISIC_8832128,0.03473702297334833
ISIC_8832183,0.042767289074099116
ISIC_8833433,0.021738231144668184
ISIC_8833575,0.348461804949344
ISIC_8834912,0.02552721011966267
ISIC_8834954,0.04121118964245077
ISIC_8838823,0.031394142562381155
ISIC_8839128,0.07107811974060804
ISIC_8841828,0.08113651610016018
ISIC_8842574,0.022258212988552788
ISIC_8842675,0.023474736015705145
ISIC_8843050,0.028559189873677532
ISIC_8845382,0.04203947689622795
ISIC_8847751,0.09143169255407275
ISIC_8848544,0.025158423272421012
ISIC_8848924,0.13499316520599794
ISIC_8849510,0.12407276587260038
ISIC_8849561,0.04923622693499697
ISIC_8850011,0.03177106622926662
ISIC_8850206,0.030856155770813323
ISIC_8854304,0.03259676413420443
ISIC_8854658,0.025091439743026592
ISIC_8854923,0.024132294870253455
ISIC_8855370,0.02233378762827119
ISIC_8855389,0.031217888998239865
ISIC_8856035,0.023035141079219383
ISIC_8856127,0.023521625067514873
ISIC_8857430,0.12778316243695023
ISIC_8857435,0.029978687372357884
ISIC_8857544,0.02218142122694807
ISIC_8857552,0.037916437421614706
ISIC_8858828,0.1043431161882795
ISIC_8860090,0.02912691000423341
ISIC_8860475,0.022192442521343735
ISIC_8860494,0.026965429560349134
ISIC_8862994,0.12381455439648538
ISIC_8863347,0.02341233839740229
ISIC_8866881,0.04756158398082014
ISIC_8866925,0.06172596603672033
ISIC_8867370,0.023689974017012144
ISIC_8868497,0.02329728310362174
ISIC_8872191,0.05996931355793466
ISIC_8872520,0.03322683061648419
ISIC_8872567,0.05752022706275307
ISIC_8872945,0.021660760007947734
ISIC_8874925,0.030863366274295256
ISIC_8875139,0.04369353846380072
ISIC_8876322,0.025474029452812706
ISIC_8876387,0.024008040074701083
ISIC_8877773,0.027050918551931827
ISIC_8878727,0.024668525246431483
ISIC_8879258,0.030592052849779578
ISIC_8881805,0.030416191828988037
ISIC_8882478,0.04259905364953332
ISIC_8882896,0.05067117902442934
ISIC_8883090,0.037131678949095595
ISIC_8883894,0.0293354861510293
ISIC_8884512,0.0314933428567851
ISIC_8884799,0.021468727415509897
ISIC_8885123,0.07999454580550514
ISIC_8886139,0.10997093320613069
ISIC_8886196,0.02310395852151685
ISIC_8886372,0.023523570071786105
ISIC_8887211,0.11493560859002151
ISIC_8889579,0.02118877498232497
ISIC_8890526,0.026949512824514313
ISIC_8890530,0.04289454348136981
ISIC_8891438,0.10560499220980377
ISIC_8891943,0.06367870818123313
ISIC_8891951,0.029482821117830176
ISIC_8893824,0.02895177874961715
ISIC_8894662,0.11072679654165421
ISIC_8894946,0.02240330807634101
ISIC_8895085,0.02350818482593371
ISIC_8895453,0.03776796990973605
ISIC_8895569,0.11318996785846333
ISIC_8897880,0.05815717835091151
ISIC_8898123,0.022724275299126993
ISIC_8899172,0.028583938197019397
ISIC_8900885,0.025766289490681812
ISIC_8901072,0.03294657560989382
ISIC_8901241,0.03343263408412405
ISIC_8902792,0.024653410607770057
ISIC_8903490,0.18795550499223268
ISIC_8903911,0.03162809052485675
ISIC_8904119,0.03712860056524481
ISIC_8909153,0.02616660024449193
ISIC_8910224,0.02675768243193127
ISIC_8910785,0.028697252857011083
ISIC_8912651,0.03814306618371795
ISIC_8913315,0.02637897619634647
ISIC_8913327,0.039992718999475346
ISIC_8913346,0.028966993101585157
ISIC_8913855,0.032255706029874126
ISIC_8914603,0.031376646639457585
ISIC_8914743,0.0284964301219098
ISIC_8914803,0.030035577779233893
ISIC_8915548,0.030366171712578893
ISIC_8916523,0.03506189968783846
ISIC_8916845,0.03244104678224582
ISIC_8917277,0.06387485444287415
ISIC_8917520,0.04770565535033114
ISIC_8917854,0.5117629526534648
ISIC_8918219,0.022444389075387226
ISIC_8918601,0.046014727162569394
ISIC_8919030,0.05244349849580944
ISIC_8921222,0.049504034782351616
ISIC_8921308,0.04082866032687729
ISIC_8921417,0.024796536132595498
ISIC_8923222,0.20356525616446325
ISIC_8924557,0.05995741070611462
ISIC_8924679,0.0758407684233681
ISIC_8926655,0.03565303870779664
ISIC_8926785,0.02878867344974972
ISIC_8928109,0.025423871915263633
ISIC_8928203,0.03095640238389378
ISIC_8928254,0.029334656856776796
ISIC_8929017,0.1021636975723863
ISIC_8929362,0.029263124127372607
ISIC_8929405,0.02314589880555741
ISIC_8929885,0.02507837729361457
ISIC_8930106,0.02062580636062672
ISIC_8931482,0.06723301024734199
ISIC_8931650,0.024373388479055524
ISIC_8932951,0.04343070355654334
ISIC_8935177,0.03320406212749931
ISIC_8936821,0.02934697256865872
ISIC_8938888,0.03355226661992224
ISIC_8939328,0.02911397471308201
ISIC_8940751,0.022045702113302753
ISIC_8941788,0.03589078274692894
ISIC_8941830,0.028774519187608913
ISIC_8942163,0.0349617879240727
ISIC_8942427,0.12129868298411202
ISIC_8942790,0.06478670805485107
ISIC_8943409,0.026446143918449766
ISIC_8943450,0.026122148424646177
ISIC_8943817,0.18842251655034492
ISIC_8944119,0.022863332473034556
ISIC_8945286,0.02877921108476589
ISIC_8946370,0.02055085502985292
ISIC_8946926,0.1369403284270594
ISIC_8947444,0.023685466229806447
ISIC_8948314,0.025088003816996905
ISIC_8949833,0.04676724485158115
ISIC_8950279,0.019674393681188427
ISIC_8950567,0.09345233156113203
ISIC_8951672,0.025258166209848623
ISIC_8951943,0.04787132607810492
ISIC_8952287,0.02321914714863954
ISIC_8952328,0.02988955370293858
ISIC_8952876,0.21097759186410509
ISIC_8953122,0.023863748343553412
ISIC_8953808,0.0961037780500677
ISIC_8954491,0.02882131936401129
ISIC_8954775,0.04157141535510399
ISIC_8955834,0.024871826524426648
ISIC_8958068,0.024743781760735564
ISIC_8958259,0.036669305577972336
ISIC_8958344,0.03163935051930219
ISIC_8959686,0.058612706723552975
ISIC_8960841,0.021150671400922524
ISIC_8961647,0.027075925138660296
ISIC_8962905,0.09801798037873842
ISIC_8962966,0.025077593728136748
ISIC_8963437,0.025988278048485153
ISIC_8964189,0.030735743211543612
ISIC_8964270,0.08951781577467113
ISIC_8964604,0.02271580521364202
ISIC_8964676,0.060402467893957645
ISIC_8965024,0.03858703290487625
ISIC_8965291,0.021323891686091393
ISIC_8966656,0.035848350304425756
ISIC_8969962,0.023972684692348784
ISIC_8971006,0.03953988691064886
ISIC_8971245,0.029770845084089722
ISIC_8972367,0.03411827331452526
ISIC_8973792,0.029382673986496563
ISIC_8974538,0.0317901987734415
ISIC_8976168,0.025287642711584273
ISIC_8976229,0.09470703055218685
ISIC_8978059,0.03750554503353061
ISIC_8978196,0.022388489923642348
ISIC_8980146,0.03552177896822456
ISIC_8980733,0.04563208259791009
ISIC_8980995,0.035942508363026364
ISIC_8981869,0.028139739570758777
ISIC_8983743,0.06102865200836649
ISIC_8984115,0.035211244539144336
ISIC_8984361,0.10383208027968957
ISIC_8984864,0.031076983072656376
ISIC_8985582,0.07144285163114268
ISIC_8986079,0.02311777435070078
ISIC_8986748,0.028624553007052658
ISIC_8987790,0.051351718800941165
ISIC_8987816,0.036069551547587356
ISIC_8987944,0.041954594937612666
ISIC_8988074,0.04669721026100362
ISIC_8988125,0.028601279151276797
ISIC_8988562,0.05144616248906145
ISIC_8988804,0.02119799883653875
ISIC_8989142,0.01894590419887722
ISIC_8989246,0.08622180602441386
ISIC_8989586,0.023270697037674773
ISIC_8989674,0.024074914066210477
ISIC_8990534,0.5600365045814728
ISIC_8991162,0.0711858254613429
ISIC_8994705,0.03916450275744006
ISIC_8995461,0.02337618913525545
ISIC_8997412,0.02911182990486249
ISIC_8998656,0.051532709305710606
ISIC_8999365,0.03273183739780575
ISIC_9000026,0.02142863652597026
ISIC_9000429,0.18494394715457954
ISIC_9001985,0.02759501304908201
ISIC_9002130,0.1469273034393707
ISIC_9002552,0.02364104749889191
ISIC_9002755,0.026021367054176233
ISIC_9003624,0.06969371774214952
ISIC_9005237,0.3093341438846487
ISIC_9006649,0.08113916457119756
ISIC_9007557,0.025630862725518185
ISIC_9007782,0.027483547632129717
ISIC_9008398,0.023164392685449856
ISIC_9008728,0.024724305943055202
ISIC_9009245,0.043648608722200576
ISIC_9010905,0.027838173550434928
ISIC_9013687,0.024689178413460806
ISIC_9013692,0.05984608121076446
ISIC_9013834,0.02549263081656697
ISIC_9017249,0.022301629020073002
ISIC_9017571,0.03770303747895214
ISIC_9017581,0.023067321999462646
ISIC_9018217,0.028284768496667077
ISIC_9018830,0.04538044041696374
ISIC_9019049,0.02567337635928595
ISIC_9019607,0.026688234284920745
ISIC_9020555,0.021722924033001037
ISIC_9020615,0.01810621854793048
ISIC_9021401,0.03866909787723379
ISIC_9022053,0.045310649340253625
ISIC_9022771,0.055835514889656226
ISIC_9025314,0.08626827619317029
ISIC_9027197,0.03709923407922343
ISIC_9028698,0.02424906115561524
ISIC_9031005,0.033880123464692165
ISIC_9031778,0.07863078697289035
ISIC_9032060,0.042660023775944744
ISIC_9032068,0.02196843160097116
ISIC_9034421,0.02739039181659774
ISIC_9034553,0.03010748286389165
ISIC_9034623,0.024671059648748973
ISIC_9034965,0.034500670331620124
ISIC_9035628,0.04437053674337908
ISIC_9036780,0.0217649799736946
ISIC_9036933,0.03692670634060062
ISIC_9037956,0.0308606714184315
ISIC_9039512,0.04242361188655062
ISIC_9040048,0.035201301863015136
ISIC_9040585,0.10122378467403623
ISIC_9042020,0.024601727788866004
ISIC_9042055,0.07590527204231097
ISIC_9045135,0.03014615789476209
ISIC_9046624,0.017956941714185264
ISIC_9047445,0.05044074493966012
ISIC_9048634,0.03509681988777761
ISIC_9049820,0.03628966970564434
ISIC_9049882,0.05162406937008066
ISIC_9050193,0.024732364414046786
ISIC_9053419,0.019905577360773585
ISIC_9055320,0.022117021236860424
ISIC_9057036,0.027235983071938245
ISIC_9058971,0.03769604558538455
ISIC_9059207,0.04544723425303476
ISIC_9060254,0.024981790255635444
ISIC_9061798,0.025248431124585854
ISIC_9063375,0.042394589537612326
ISIC_9063657,0.024180327008816574
ISIC_9063854,0.024115464280766944
ISIC_9064712,0.03391432944709265
ISIC_9065092,0.023913231019111192
ISIC_9066369,0.06815285830706239
ISIC_9066452,0.02403952028025147
ISIC_9066755,0.0302421355826636
ISIC_9067229,0.029878173193546173
ISIC_9068075,0.08289626793635159
ISIC_9068809,0.025411248169988444
ISIC_9071525,0.027224064502340484
ISIC_9072048,0.024507795605891298
ISIC_9072817,0.022902105564774632
ISIC_9073521,0.03528593536786506
ISIC_9073812,0.026280075053366235
ISIC_9074443,0.032604400979316286
ISIC_9075192,0.04030001716305967
ISIC_9076973,0.031200548596829226
ISIC_9078424,0.035969167289457246
ISIC_9078802,0.030479416156045325
ISIC_9079297,0.09674504727893754
ISIC_9080748,0.03543682869002186
ISIC_9080885,0.023344072697816298
ISIC_9083385,0.023142700334292214
ISIC_9083661,0.038725055140024695
ISIC_9084283,0.026070076314260615
ISIC_9085781,0.024398292193496547
ISIC_9086006,0.030391351683977913
ISIC_9087704,0.026748813593617804
ISIC_9087762,0.03137649571622375
ISIC_9088161,0.02667309750802456
ISIC_9091107,0.047820923726467165
ISIC_9091217,0.03154663996420348
ISIC_9091336,0.029006190524058284
ISIC_9092837,0.02994048860789541
ISIC_9093052,0.035937757041365065
ISIC_9093252,0.04053390660626084
ISIC_9093510,0.04962128024530562
ISIC_9095286,0.024149691394656468
ISIC_9095393,0.02293618682250344
ISIC_9095798,0.026415445860911973
ISIC_9097422,0.02744387480422976
ISIC_9097649,0.03563796516755443
ISIC_9097830,0.027152623537233692
ISIC_9098083,0.030139423248908954
ISIC_9098113,0.02951196660901231
ISIC_9100035,0.024752931063669704
ISIC_9100455,0.13980584896179307
ISIC_9101004,0.043347105142722164
ISIC_9101048,0.03880576348791675
ISIC_9101762,0.30040750043192693
ISIC_9101868,0.02972226562214838
ISIC_9102112,0.026640631948108447
ISIC_9105385,0.05592917415819078
ISIC_9105386,0.12696491715668856
ISIC_9105772,0.04073542616366536
ISIC_9105794,0.029872975354284154
ISIC_9107177,0.02498030866488936
ISIC_9107651,0.030727104263341472
ISIC_9107678,0.06825459901674197
ISIC_9108482,0.027466817819667068
ISIC_9108838,0.06301440237988808
ISIC_9109293,0.035250011150937836
ISIC_9112240,0.029648317200989746
ISIC_9114248,0.3923708726548135
ISIC_9120631,0.0218337655357835
ISIC_9122069,0.03888476696185539
ISIC_9123052,0.03854059424233588
ISIC_9124427,0.026163517712783545
ISIC_9124451,0.0327271431397691
ISIC_9124627,0.026488458858241793
ISIC_9124728,0.024140116388501283
ISIC_9125989,0.030291014793728876
ISIC_9126660,0.15880883273839175
ISIC_9128800,0.025821236235640484
ISIC_9129247,0.023141807017634887
ISIC_9129497,0.045659819129323057
ISIC_9131529,0.027755188279646622
ISIC_9131769,0.04310541531930522
ISIC_9132050,0.022181052101872295
ISIC_9132494,0.02974392475932837
ISIC_9133707,0.02197542675655592
ISIC_9135550,0.04016426634363601
ISIC_9135940,0.05235382584884886
ISIC_9136878,0.09273800467345289
ISIC_9138779,0.023871021697809407
ISIC_9140624,0.029873084493903846
ISIC_9140839,0.037467625681752936
ISIC_9140847,0.032376903360806605
ISIC_9141203,0.019967464794934234
ISIC_9141993,0.03621077419839346
ISIC_9142163,0.03735454765168589
ISIC_9142737,0.04452640807901029
ISIC_9142988,0.026486735258128218
ISIC_9144414,0.04002273511461685
ISIC_9145307,0.07596218681518027
ISIC_9146470,0.03618677637467937
ISIC_9148590,0.033136137200983566
ISIC_9149390,0.07482118031905186
ISIC_9149497,0.0356113241003215
ISIC_9151043,0.02812678814750422
ISIC_9151417,0.04191183368157404
ISIC_9151798,0.03995120189089796
ISIC_9151820,0.06130051198102766
ISIC_9152256,0.04942205809915902
ISIC_9153915,0.05657192564283017
ISIC_9154232,0.027397372412333938
ISIC_9155599,0.030930997312206204
ISIC_9156895,0.02190741014804245
ISIC_9156944,0.06518144116574212
ISIC_9157640,0.038529868104111374
ISIC_9158342,0.03271247091695788
ISIC_9161496,0.03095974913308388
ISIC_9162488,0.030855890925449825
ISIC_9163528,0.03242117856362956
ISIC_9164605,0.03374471553390188
ISIC_9167242,0.022531963850320302
ISIC_9167543,0.03469772649017733
ISIC_9167607,0.02494205093952288
ISIC_9168094,0.02384248525816649
ISIC_9168537,0.036081120397054404
ISIC_9168740,0.02676916054378108
ISIC_9168966,0.025227212213527386
ISIC_9169910,0.08135128270265089
ISIC_9170035,0.03374913656810115
ISIC_9170168,0.029212153767448228
ISIC_9171223,0.07304737585341606
ISIC_9172945,0.022812179664989753
ISIC_9173786,0.025232828647883634
ISIC_9174152,0.03797138691913558
ISIC_9174552,0.04715292721779206
ISIC_9175873,0.041971453099644326
ISIC_9176181,0.023880004136023925
ISIC_9178750,0.026521467662919525
ISIC_9180287,0.022193173204048976
ISIC_9181340,0.048773980512537396
ISIC_9181743,0.05842739314505415
ISIC_9182942,0.030967492572785936
ISIC_9183084,0.09787092739207146
ISIC_9184615,0.03792028466754329
ISIC_9185929,0.02549058629803014
ISIC_9185938,0.030238979878932818
ISIC_9186721,0.03271369052290142
ISIC_9187566,0.0881016920792436
ISIC_9187921,0.02398305315978132
ISIC_9188862,0.0366199895811574
ISIC_9192257,0.02200868880708287
ISIC_9192465,0.056856593746094156
ISIC_9192659,0.02219896718483372
ISIC_9192973,0.021350000806863195
ISIC_9194284,0.07969759862593286
ISIC_9194658,0.02734780163293047
ISIC_9195184,0.02621492397539129
ISIC_9196186,0.03116348810914331
ISIC_9197572,0.02267818346412041
ISIC_9197861,0.04053470809677737
ISIC_9198397,0.03350335766487267
ISIC_9198651,0.021461730334376386
ISIC_9199792,0.02603821483008375
ISIC_9201258,0.02305630702161128
ISIC_9201634,0.046461780624836316
ISIC_9202448,0.04682546109770561
ISIC_9203162,0.026374115793166564
ISIC_9203929,0.0266082635680754
ISIC_9207339,0.052964339101508225
ISIC_9207601,0.02231183412684816
ISIC_9207777,0.15419359310673475
ISIC_9208579,0.02233981719021367
ISIC_9211310,0.09256274060442915
ISIC_9211681,0.06057121658530635
ISIC_9214715,0.02843161151533289
ISIC_9214796,0.028963800437319304
ISIC_9215081,0.02303150643765152
ISIC_9215680,0.03573217299155662
ISIC_9216693,0.04042241573091178
ISIC_9218660,0.06659406974123719
ISIC_9218956,0.03856336709458818
ISIC_9219742,0.03325532688016519
ISIC_9220014,0.032359258934746296
ISIC_9221947,0.023478620125444934
ISIC_9224692,0.03188710696011663
ISIC_9224823,0.036826189873142144
ISIC_9225102,0.06804563986391837
ISIC_9228022,0.06156172359724795
ISIC_9230944,0.030737985509377758
ISIC_9231364,0.054103684573304375
ISIC_9232173,0.02447091428452549
ISIC_9232637,0.022816559372256778
ISIC_9233285,0.02680622964309456
ISIC_9234032,0.04198496576656779
ISIC_9234969,0.029623550106131703
ISIC_9235283,0.15238796165012491
ISIC_9235659,0.023884233109653
ISIC_9236034,0.03703818093967589
ISIC_9237342,0.0796500666978277
ISIC_9237549,0.032941594593979925
ISIC_9237569,0.021866817780549413
ISIC_9237660,0.026025034502444453
ISIC_9239212,0.03130444129728449
ISIC_9239289,0.028229159213997164
ISIC_9240897,0.03591294965666576
ISIC_9241147,0.029033470240881095
ISIC_9242278,0.02772846180528202
ISIC_9242758,0.21543521948461852
ISIC_9243223,0.03931329002703193
ISIC_9243240,0.025784508979449134
