image_name,target
ISIC_8556045,0.08242662226944275
ISIC_8556548,0.4858621650687299
ISIC_8557216,0.08735942288586754
ISIC_8558857,0.027619967987729466
ISIC_8559362,0.26669879653790446
ISIC_8562507,0.09806903004836157
ISIC_8562855,0.03993506871726997
ISIC_8562955,0.03666117887901804
ISIC_8566029,0.18264624234834154
ISIC_8568470,0.09025090792894419
ISIC_8569603,0.6339080380881728
ISIC_8570212,0.04013668362009069
ISIC_8570369,0.40069539625855133
ISIC_8570643,0.03885106888325671
ISIC_8570719,0.04009356204435391
ISIC_8570923,0.05583127855055075
ISIC_8572342,0.12309486721578106
ISIC_8572576,0.2777285748627284
ISIC_8573228,0.028705825997801648
ISIC_8573752,0.3132695037294948
ISIC_8574381,0.04776634171562931
ISIC_8574400,0.1330146437459294
ISIC_8576019,0.06686000585021518
ISIC_8576575,0.08519552751188572
ISIC_8578130,0.02444479476105694
ISIC_8580508,0.032392312935212796
ISIC_8581330,0.17916048243831711
ISIC_8581411,0.06601671158281253
ISIC_8581934,0.0602858272085616
ISIC_8583322,0.6540652860591838
ISIC_8588789,0.044606791768443586
ISIC_8589451,0.047702778049122936
ISIC_8590131,0.09007318222858715
ISIC_8591728,0.03557392574132646
ISIC_8592885,0.30851375776655865
ISIC_8593129,0.36018321611598936
ISIC_8596085,0.021447894495201115
ISIC_8600691,0.020132514525456134
ISIC_8600924,0.4835257752186253
ISIC_8601288,0.028864552182745716
ISIC_8602499,0.0839844512317464
ISIC_8604723,0.11091175960016308
ISIC_8605641,0.033297633670564195
ISIC_8605723,0.7908272040771639
ISIC_8606951,0.34468222358563394
ISIC_8607491,0.02756116079936713
ISIC_8607562,0.0785230415682747
ISIC_8609145,0.22121640830303224
ISIC_8611354,0.1562864424598951
ISIC_8612112,0.10610759052760788
ISIC_8612981,0.22315054946762586
ISIC_8613602,0.33582299023870565
ISIC_8613848,0.36302791912766147
ISIC_8614095,0.03543978659066345
ISIC_8615435,0.03394813394124295
ISIC_8616497,0.061829508440205946
ISIC_8616859,0.15184782435918887
ISIC_8618676,0.4026382251554089
ISIC_8619144,0.03840467767429409
ISIC_8619565,0.10067719627122071
ISIC_8620474,0.011754637197096065
ISIC_8620516,0.5984915181624921
ISIC_8622019,0.05189617717052655
ISIC_8623375,0.04402861759723881
ISIC_8623387,0.06246610325487303
ISIC_8625730,0.03146593199295068
ISIC_8625822,0.04732901541337606
ISIC_8625989,0.020797687551991732
ISIC_8626011,0.21203030556455418
ISIC_8626442,0.5144822191163992
ISIC_8627665,0.05822230543909073
ISIC_8627702,0.0844533292950706
ISIC_8627791,0.04002763620794976
ISIC_8629307,0.2402049803149706
ISIC_8630965,0.16438917606140166
ISIC_8630968,0.07913315757180243
ISIC_8631003,0.04230801459051371
ISIC_8631345,0.09910128331688331
ISIC_8632205,0.07333836303654101
ISIC_8632904,0.6336084732134842
ISIC_8634730,0.03708508826078141
ISIC_8634773,0.4903280156474068
ISIC_8636180,0.02489530422888487
ISIC_8636351,0.26136548860768766
ISIC_8637657,0.03549372206280917
ISIC_8638834,0.046293828582158754
ISIC_8640384,0.014299907504634649
ISIC_8641097,0.8379450432092458
ISIC_8641927,0.0417161003135096
ISIC_8642571,0.03294967003356532
ISIC_8642588,0.1118105203549096
ISIC_8642622,0.06927379556236214
ISIC_8643238,0.09160364545710172
ISIC_8645734,0.4375258837120606
ISIC_8645931,0.24361149623003886
ISIC_8648368,0.024334008284653322
ISIC_8648668,0.08927645943016897
ISIC_8649904,0.21491751898737596
ISIC_8650022,0.22385376280994307
ISIC_8651294,0.1423947098474457
ISIC_8651681,0.08687358169655293
ISIC_8652577,0.023747478022293836
ISIC_8652658,0.36791631394249463
ISIC_8652723,0.15885927982308462
ISIC_8653840,0.13162010746547587
ISIC_8654139,0.08932429329707792
ISIC_8654232,0.1621982078716253
ISIC_8655245,0.05171143839732506
ISIC_8655348,0.2920636321548773
ISIC_8655397,0.06903637392095924
ISIC_8655515,0.12973875583056071
ISIC_8655808,0.09211645864788154
ISIC_8656428,0.025281339908137482
ISIC_8656544,0.1081483110407987
ISIC_8657008,0.35371020056201324
ISIC_8658410,0.03180267914574865
ISIC_8658727,0.16950112130142453
ISIC_8659166,0.06959350975905951
ISIC_8660499,0.04008390010518099
ISIC_8661785,0.036584771798959526
ISIC_8662209,0.11959795575539257
ISIC_8663458,0.061436037881890476
ISIC_8663772,0.018542023066682522
ISIC_8664024,0.04011375116005775
ISIC_8664078,0.06687020591299027
ISIC_8664210,0.02332416699451471
ISIC_8664687,0.14246487012808617
ISIC_8664911,0.629593199442973
ISIC_8668157,0.026438124734640134
ISIC_8670486,0.18296759983334254
ISIC_8671258,0.06690646433432074
ISIC_8671883,0.08134668557907135
ISIC_8672288,0.07441827159332773
ISIC_8674382,0.02432934861279726
ISIC_8675845,0.7018038502961904
ISIC_8676919,0.15992269642071408
ISIC_8677293,0.025323224409537107
ISIC_8677397,0.40485401269122473
ISIC_8677644,0.054809082625458534
ISIC_8678730,0.03160707762334796
ISIC_8679128,0.28854430510501355
ISIC_8679619,0.3053187697718263
ISIC_8681990,0.020627353669343908
ISIC_8682592,0.10076558395234034
ISIC_8683202,0.019019406960515427
ISIC_8683473,0.04933267259338351
ISIC_8684658,0.045694845926326166
ISIC_8685059,0.07679576008525775
ISIC_8688128,0.20638838954881636
ISIC_8688328,0.16484995709016492
ISIC_8688992,0.03147554865794248
ISIC_8690265,0.0746925981345804
ISIC_8691320,0.1233985002466555
ISIC_8693147,0.607199843984391
ISIC_8696087,0.4202084920544754
ISIC_8697589,0.09870195492127043
ISIC_8698553,0.03139153716955634
ISIC_8699871,0.44135435610080753
ISIC_8700102,0.021578913720886425
ISIC_8700215,0.052244489490664014
ISIC_8703136,0.24128738844730663
ISIC_8705042,0.7450366565001016
ISIC_8705723,0.6343011328299546
ISIC_8705757,0.07525730105303564
ISIC_8707911,0.10690304489090613
ISIC_8709476,0.03605111277147026
ISIC_8711172,0.08119053683460917
ISIC_8712052,0.048956178033600625
ISIC_8712678,0.3165430330761192
ISIC_8713613,0.022028314834485346
ISIC_8714050,0.14555049423785665
ISIC_8715037,0.1367873888574269
ISIC_8715813,0.01680829685291474
ISIC_8715911,0.03331599885561274
ISIC_8716548,0.01925538444143797
ISIC_8717474,0.09214308948687666
ISIC_8718545,0.06579526011456385
ISIC_8723850,0.024400968086013594
ISIC_8723923,0.0366599207499185
ISIC_8723928,0.07176462983875578
ISIC_8724607,0.12793517428115705
ISIC_8724813,0.02382459115894297
ISIC_8725020,0.0485937683041377
ISIC_8726314,0.17718180493667296
ISIC_8727481,0.04025031156788256
ISIC_8728322,0.0668264366068955
ISIC_8729639,0.036664725889651494
ISIC_8729804,0.02301223252806523
ISIC_8730144,0.049962054232656344
ISIC_8730548,0.029128640901606925
ISIC_8731126,0.6072856954366475
ISIC_8732221,0.41326949426404586
ISIC_8732496,0.19335330899037212
ISIC_8732904,0.11616045828558208
ISIC_8733176,0.09454930310938807
ISIC_8733507,0.20116589385397618
ISIC_8733834,0.0815242491681488
ISIC_8737280,0.024793751822753105
ISIC_8737859,0.08805940712261923
ISIC_8738269,0.02908364636453773
ISIC_8739480,0.44471277822620936
ISIC_8741719,0.026196553994221394
ISIC_8741900,0.034160044852895435
ISIC_8742138,0.031431503884803896
ISIC_8744510,0.02602655260987371
ISIC_8745077,0.05088833460140461
ISIC_8746376,0.03324091958452718
ISIC_8747198,0.16542682056041408
ISIC_8748275,0.06824324975261098
ISIC_8748932,0.021951925263367686
ISIC_8749499,0.121163873282182
ISIC_8749647,0.03134292220064851
ISIC_8750817,0.02037474330588688
ISIC_8751383,0.0560490477029634
ISIC_8751576,0.06029029228940179
ISIC_8752720,0.16916290217536406
ISIC_8753442,0.062027432621265546
ISIC_8754299,0.055119016085071276
ISIC_8754331,0.06605256550601327
ISIC_8754753,0.30872702700818616
ISIC_8754755,0.024367752624700364
ISIC_8755413,0.442046854286673
ISIC_8755702,0.09626523163725272
ISIC_8755717,0.3111177165286614
ISIC_8755718,0.059068602614414344
ISIC_8756106,0.02269673193807393
ISIC_8757174,0.1782394061234355
ISIC_8757232,0.22831539008147902
ISIC_8758219,0.195723184491596
ISIC_8758404,0.1638098175752279
ISIC_8758498,0.040045793770868046
ISIC_8758652,0.15659045722992876
ISIC_8759013,0.5677923053095459
ISIC_8759397,0.775179535102
ISIC_8759537,0.01672337069178611
ISIC_8760258,0.05880570133432318
ISIC_8760303,0.03190357136757339
ISIC_8760915,0.06205315988468668
ISIC_8761177,0.048849298356903645
ISIC_8761931,0.28495137495721423
ISIC_8762162,0.05582261859656537
ISIC_8763488,0.015216967128957403
ISIC_8763593,0.2635825090129288
ISIC_8764178,0.10461028100336747
ISIC_8765861,0.05816752422631098
ISIC_8767904,0.15263023585048915
ISIC_8768167,0.09404542538650223
ISIC_8768857,0.3157725882130355
ISIC_8769458,0.02479141340890379
ISIC_8770523,0.5148579278004175
ISIC_8773197,0.12034429318110436
ISIC_8774179,0.017930609025801316
ISIC_8774910,0.4564062296858929
ISIC_8776271,0.019973654157537685
ISIC_8776327,0.02081352580996016
ISIC_8776890,0.05403758682278396
ISIC_8780817,0.021796872110008945
ISIC_8783748,0.03090412663381079
ISIC_8784137,0.021418978243188655
ISIC_8785587,0.4414539976888257
ISIC_8785816,0.32912949740890607
ISIC_8787149,0.3738836241649782
ISIC_8787227,0.25638534914428895
ISIC_8787755,0.26685663083094074
ISIC_8787842,0.05674442905962778
ISIC_8788709,0.044342877387124766
ISIC_8788842,0.024966699351303856
ISIC_8789502,0.12098310944248572
ISIC_8789564,0.2418109488125476
ISIC_8790782,0.4910745443829601
ISIC_8791399,0.07891701706845733
ISIC_8793953,0.07831928483212977
ISIC_8794737,0.18113802711118715
ISIC_8795995,0.016364102364687372
ISIC_8798037,0.19188107953752237
ISIC_8799403,0.03857900839956449
ISIC_8800182,0.10480475625957042
ISIC_8800677,0.06307170093249395
ISIC_8801719,0.021839738410186767
ISIC_8802849,0.09401985126860328
ISIC_8806466,0.2050209939072251
ISIC_8807139,0.0636371387664363
ISIC_8807752,0.027256897796165948
ISIC_8808618,0.014173317426784189
ISIC_8810056,0.032104549940648326
ISIC_8810567,0.024723428909866528
ISIC_8811459,0.012803014011025175
ISIC_8811540,0.02267770476643185
ISIC_8812635,0.1328424918580171
ISIC_8812840,0.20060886483366194
ISIC_8814160,0.6948112962823048
ISIC_8815034,0.120598221581723
ISIC_8815184,0.16916953583593755
ISIC_8817234,0.06321808953733196
ISIC_8817936,0.0917233225593993
ISIC_8818310,0.08725825638166271
ISIC_8818534,0.13089084102102827
ISIC_8819808,0.11663980850475744
ISIC_8821039,0.0701561274918421
ISIC_8823822,0.0646283438184419
ISIC_8824409,0.5188825198423869
ISIC_8825533,0.0764452984166869
ISIC_8826064,0.2492894917500317
ISIC_8829294,0.18364166767552068
ISIC_8829327,0.2459516352615045
ISIC_8829628,0.4176937348803243
ISIC_8830409,0.24557480996344538
ISIC_8831268,0.03731001725383805
ISIC_8832128,0.027709367457997798
ISIC_8832183,0.13846645856239603
ISIC_8833433,0.04142421820416619
ISIC_8833575,0.7262485458371323
ISIC_8834912,0.04801015918875771
ISIC_8834954,0.05820997792134971
ISIC_8838823,0.14750919818164077
ISIC_8839128,0.5233428674559548
ISIC_8841828,0.08160104285307117
ISIC_8842574,0.05788696457462194
ISIC_8842675,0.030133504072323004
ISIC_8843050,0.05027670063046216
ISIC_8845382,0.1210342141504118
ISIC_8847751,0.504613011560001
ISIC_8848544,0.061371560630588254
ISIC_8848924,0.4780138585774569
ISIC_8849510,0.27624727439093133
ISIC_8849561,0.20050104738558489
ISIC_8850011,0.3374073612313225
ISIC_8850206,0.052329421192708746
ISIC_8854304,0.06727606819906043
ISIC_8854658,0.013410047224776537
ISIC_8854923,0.028807511068515045
ISIC_8855370,0.017397995144868984
ISIC_8855389,0.02602477479375601
ISIC_8856035,0.015544533243964629
ISIC_8856127,0.04150328177916548
ISIC_8857430,0.7351339353012241
ISIC_8857435,0.0946902186160204
ISIC_8857544,0.028595365775717647
ISIC_8857552,0.05751158111342623
ISIC_8858828,0.3839805412221071
ISIC_8860090,0.048443122670082106
ISIC_8860475,0.021398651767561234
ISIC_8860494,0.04706096888175808
ISIC_8862994,0.28569080577793504
ISIC_8863347,0.02038064798161622
ISIC_8866881,0.276574342388911
ISIC_8866925,0.3248888488614121
ISIC_8867370,0.04457717703155632
ISIC_8868497,0.046890445164276214
ISIC_8872191,0.1936359764946241
ISIC_8872520,0.06120404124263863
ISIC_8872567,0.22965365140701327
ISIC_8872945,0.023684044604389387
ISIC_8874925,0.04681255653574576
ISIC_8875139,0.4217582611422671
ISIC_8876322,0.5779124463645348
ISIC_8876387,0.01867327998337433
ISIC_8877773,0.030686564234285073
ISIC_8878727,0.017684397802887872
ISIC_8879258,0.026071365599720196
ISIC_8881805,0.04754878751901389
ISIC_8882478,0.19979737662893798
ISIC_8882896,0.4819487431552509
ISIC_8883090,0.24299076006654358
ISIC_8883894,0.03347046073175669
ISIC_8884512,0.08160083596320795
ISIC_8884799,0.028521976458027523
ISIC_8885123,0.356037823250542
ISIC_8886139,0.6317949086020113
ISIC_8886196,0.031373253569316514
ISIC_8886372,0.02212869737713428
ISIC_8887211,0.43042693343558747
ISIC_8889579,0.02995205895261133
ISIC_8890526,0.030283377994091448
ISIC_8890530,0.32566737785380606
ISIC_8891438,0.43994568794980804
ISIC_8891943,0.5611885712226854
ISIC_8891951,0.1424356410218019
ISIC_8893824,0.058637190135653564
ISIC_8894662,0.5161656936885601
ISIC_8894946,0.07759103685082935
ISIC_8895085,0.04863436214519843
ISIC_8895453,0.137952088203254
ISIC_8895569,0.5376744721226715
ISIC_8897880,0.22366784552503355
ISIC_8898123,0.04712866013499882
ISIC_8899172,0.03174502801107904
ISIC_8900885,0.052857413200168436
ISIC_8901072,0.036654695263157185
ISIC_8901241,0.12102998929606595
ISIC_8902792,0.0871706227859585
ISIC_8903490,0.6710086558239532
ISIC_8903911,0.059835712580995355
ISIC_8904119,0.1864976780984685
ISIC_8909153,0.05319464202619792
ISIC_8910224,0.07441894366351054
ISIC_8910785,0.07531892211392095
ISIC_8912651,0.045175828405990076
ISIC_8913315,0.029697430440221814
ISIC_8913327,0.36819104820493803
ISIC_8913346,0.0693682712570339
ISIC_8913855,0.0408831857514143
ISIC_8914603,0.09332344574083062
ISIC_8914743,0.01695216181690484
ISIC_8914803,0.021789378344136943
ISIC_8915548,0.06709840974609346
ISIC_8916523,0.06203416343159862
ISIC_8916845,0.031014073287306477
ISIC_8917277,0.46894050235663876
ISIC_8917520,0.40232694257945767
ISIC_8917854,0.8839427811112288
ISIC_8918219,0.025705787020325055
ISIC_8918601,0.07329786192275287
ISIC_8919030,0.3200547341058061
ISIC_8921222,0.03276275346825809
ISIC_8921308,0.28355508133234525
ISIC_8921417,0.026850209821266836
ISIC_8923222,0.474183508933856
ISIC_8924557,0.23147583083205922
ISIC_8924679,0.22080337685157198
ISIC_8926655,0.06734580628254008
ISIC_8926785,0.1418718564411728
ISIC_8928109,0.06507402740376732
ISIC_8928203,0.03199460623153896
ISIC_8928254,0.04682968241378238
ISIC_8929017,0.2646438216600637
ISIC_8929362,0.056582978709654605
ISIC_8929405,0.0268127159570181
ISIC_8929885,0.0385489167409336
ISIC_8930106,0.014813421077148708
ISIC_8931482,0.4618419303470212
ISIC_8931650,0.03483928634623975
ISIC_8932951,0.14548465476027334
ISIC_8935177,0.06697727107626464
ISIC_8936821,0.0797062119431724
ISIC_8938888,0.06547233239963224
ISIC_8939328,0.03328683102533533
ISIC_8940751,0.03183455623556228
ISIC_8941788,0.07287684608324875
ISIC_8941830,0.06644161599492053
ISIC_8942163,0.20628702833156082
ISIC_8942427,0.5339830983584631
ISIC_8942790,0.1891852155525071
ISIC_8943409,0.020493761073825615
ISIC_8943450,0.05885549315248231
ISIC_8943817,0.7062456565718606
ISIC_8944119,0.03656820949197127
ISIC_8945286,0.030168507322247233
ISIC_8946370,0.028292119887035734
ISIC_8946926,0.343804982957351
ISIC_8947444,0.020517537258604567
ISIC_8948314,0.05921512167930914
ISIC_8949833,0.0888468949062366
ISIC_8950279,0.035334217654581106
ISIC_8950567,0.4376267945703359
ISIC_8951672,0.02886916882671304
ISIC_8951943,0.10158939821039056
ISIC_8952287,0.025198313799856358
ISIC_8952328,0.059940679533997725
ISIC_8952876,0.7257374753985625
ISIC_8953122,0.04172165306755905
ISIC_8953808,0.5792700844626382
ISIC_8954491,0.05078445776742224
ISIC_8954775,0.22770751745346646
ISIC_8955834,0.03794927343730072
ISIC_8958068,0.0303350995981255
ISIC_8958259,0.047339003648848466
ISIC_8958344,0.09532261479603787
ISIC_8959686,0.20583409614828826
ISIC_8960841,0.02558315945590573
ISIC_8961647,0.03708097205928916
ISIC_8962905,0.8184530478354128
ISIC_8962966,0.04305177322806085
ISIC_8963437,0.021511234674823288
ISIC_8964189,0.1470685718391161
ISIC_8964270,0.3519320221555967
ISIC_8964604,0.03276841174192614
ISIC_8964676,0.8474991738310956
ISIC_8965024,0.13231376373851275
ISIC_8965291,0.024377670330895336
ISIC_8966656,0.07408800050311498
ISIC_8969962,0.026980898311646802
ISIC_8971006,0.44770397752538493
ISIC_8971245,0.17347045509653009
ISIC_8972367,0.057044249219788457
ISIC_8973792,0.057176804020679005
ISIC_8974538,0.1698587964558945
ISIC_8976168,0.02187250365229109
ISIC_8976229,0.7533630081732774
ISIC_8978059,0.1885086903782269
ISIC_8978196,0.07856491605290775
ISIC_8980146,0.15821484621263743
ISIC_8980733,0.17455827476278185
ISIC_8980995,0.05020845653290587
ISIC_8981869,0.04553291112152338
ISIC_8983743,0.12289043235905357
ISIC_8984115,0.13858070846604845
ISIC_8984361,0.5567073275039623
ISIC_8984864,0.11694302959168988
ISIC_8985582,0.2903246472569807
ISIC_8986079,0.036016835682834286
ISIC_8986748,0.06476306457835454
ISIC_8987790,0.21567749812664533
ISIC_8987816,0.029765161543208823
ISIC_8987944,0.18428825536110854
ISIC_8988074,0.16101705798405125
ISIC_8988125,0.028969184662781228
ISIC_8988562,0.1006882309122894
ISIC_8988804,0.025353389390064183
ISIC_8989142,0.059513804669122414
ISIC_8989246,0.37783088280658217
ISIC_8989586,0.025870795668099904
ISIC_8989674,0.0247165556028762
ISIC_8990534,0.798915182490153
ISIC_8991162,0.39808323933688095
ISIC_8994705,0.10199613296726198
ISIC_8995461,0.04820331990686656
ISIC_8997412,0.11358555993740853
ISIC_8998656,0.19431099691669343
ISIC_8999365,0.057086806179358435
ISIC_9000026,0.029447752300901114
ISIC_9000429,0.4957568536492689
ISIC_9001985,0.029377116802714334
ISIC_9002130,0.7442011149538298
ISIC_9002552,0.04096519705097989
ISIC_9002755,0.020796891668214273
ISIC_9003624,0.37183500860543706
ISIC_9005237,0.6822177443795229
ISIC_9006649,0.22186376183510986
ISIC_9007557,0.04645229730722905
ISIC_9007782,0.026781220093679076
ISIC_9008398,0.026180325186682785
ISIC_9008728,0.02662410510118393
ISIC_9009245,0.11472695546334807
ISIC_9010905,0.12368056417874451
ISIC_9013687,0.033912153637072597
ISIC_9013692,0.06760140431914778
ISIC_9013834,0.04059789774439687
ISIC_9017249,0.037788447642575086
ISIC_9017571,0.21357408576828504
ISIC_9017581,0.0227112240890071
ISIC_9018217,0.02401072341899063
ISIC_9018830,0.10124721527987225
ISIC_9019049,0.05146998375622033
ISIC_9019607,0.0445583192386785
ISIC_9020555,0.018143502911004274
ISIC_9020615,0.021441477632185967
ISIC_9021401,0.0787865998278989
ISIC_9022053,0.17504336803059073
ISIC_9022771,0.2418371725250804
ISIC_9025314,0.17107700185102487
ISIC_9027197,0.294204903085036
ISIC_9028698,0.02428232282201486
ISIC_9031005,0.05417803564292456
ISIC_9031778,0.5896419415746019
ISIC_9032060,0.36334567363954784
ISIC_9032068,0.02732006053196257
ISIC_9034421,0.054000306565565766
ISIC_9034553,0.09437496476990248
ISIC_9034623,0.033637735730839814
ISIC_9034965,0.0719798333020089
ISIC_9035628,0.22188118168610055
ISIC_9036780,0.025994943892551466
ISIC_9036933,0.06869762372781173
ISIC_9037956,0.028148280446242187
ISIC_9039512,0.11012946214176417
ISIC_9040048,0.0639493357828443
ISIC_9040585,0.18057711291685002
ISIC_9042020,0.01861075614305185
ISIC_9042055,0.733970104827417
ISIC_9045135,0.05748013585091795
ISIC_9046624,0.023607509703372505
ISIC_9047445,0.3722430084795037
ISIC_9048634,0.02730632000328945
ISIC_9049820,0.0674737070650139
ISIC_9049882,0.10447025891042949
ISIC_9050193,0.017611472142098596
ISIC_9053419,0.021358293636755735
ISIC_9055320,0.15142538358421076
ISIC_9057036,0.04312073299291517
ISIC_9058971,0.11919125171488351
ISIC_9059207,0.3635097361376965
ISIC_9060254,0.019994380683142854
ISIC_9061798,0.05149413747514325
ISIC_9063375,0.04096920519353117
ISIC_9063657,0.03694126197779154
ISIC_9063854,0.2253713506083443
ISIC_9064712,0.048532736897146704
ISIC_9065092,0.029533345382811254
ISIC_9066369,0.17002990797558543
ISIC_9066452,0.02572433185387984
ISIC_9066755,0.04848249582375126
ISIC_9067229,0.05552861864842266
ISIC_9068075,0.755349369607444
ISIC_9068809,0.05103815612682553
ISIC_9071525,0.03961069673436745
ISIC_9072048,0.02583458587355697
ISIC_9072817,0.02840570906947345
ISIC_9073521,0.06340022522913955
ISIC_9073812,0.05434944377326543
ISIC_9074443,0.07889416867830562
ISIC_9075192,0.13020024045209377
ISIC_9076973,0.080832248789458
ISIC_9078424,0.08981269226625135
ISIC_9078802,0.13380762814761366
ISIC_9079297,0.5962218696808991
ISIC_9080748,0.07665381576515436
ISIC_9080885,0.016063528732205522
ISIC_9083385,0.023059308778745832
ISIC_9083661,0.5295499968017042
ISIC_9084283,0.043660662559060766
ISIC_9085781,0.020096623333583596
ISIC_9086006,0.13082091432959786
ISIC_9087704,0.029594426147949344
ISIC_9087762,0.060070906538736826
ISIC_9088161,0.08030527815330352
ISIC_9091107,0.22660334298957846
ISIC_9091217,0.04566326406510519
ISIC_9091336,0.024403761996759022
ISIC_9092837,0.04275229747570841
ISIC_9093052,0.024846062811127455
ISIC_9093252,0.09525681592204166
ISIC_9093510,0.07599206009164025
ISIC_9095286,0.018940310372008235
ISIC_9095393,0.023042504262399673
ISIC_9095798,0.037591755954517275
ISIC_9097422,0.05421794592405348
ISIC_9097649,0.342179970341261
ISIC_9097830,0.055728207295785245
ISIC_9098083,0.03923159673777819
ISIC_9098113,0.03868010207081824
ISIC_9100035,0.26952452466729737
ISIC_9100455,0.4138506728033974
ISIC_9101004,0.10058136801816225
ISIC_9101048,0.12444928034047574
ISIC_9101762,0.6159408481729765
ISIC_9101868,0.24770681428207847
ISIC_9102112,0.019793395613702983
ISIC_9105385,0.25773967401686104
ISIC_9105386,0.7180800575563714
ISIC_9105772,0.2375515641582746
ISIC_9105794,0.0550235112011824
ISIC_9107177,0.031187187833736234
ISIC_9107651,0.09639611372687625
ISIC_9107678,0.821862899306796
ISIC_9108482,0.02028172572944613
ISIC_9108838,0.3489974866891251
ISIC_9109293,0.2477802042553851
ISIC_9112240,0.3371594139840701
ISIC_9114248,0.8722202549668655
ISIC_9120631,0.024343885120314008
ISIC_9122069,0.06681269116657516
ISIC_9123052,0.08699099571659734
ISIC_9124427,0.030593051307212956
ISIC_9124451,0.018535126731235696
ISIC_9124627,0.038723406383803644
ISIC_9124728,0.03165359391669721
ISIC_9125989,0.16650617168846515
ISIC_9126660,0.5815844375440882
ISIC_9128800,0.04231091760066748
ISIC_9129247,0.01807410756236141
ISIC_9129497,0.2376721058935204
ISIC_9131529,0.07895887968863088
ISIC_9131769,0.07216299927632303
ISIC_9132050,0.03919859059291943
ISIC_9132494,0.1367469842676473
ISIC_9133707,0.022117028102306382
ISIC_9135550,0.12687203910159608
ISIC_9135940,0.18504829374302598
ISIC_9136878,0.42805157214418216
ISIC_9138779,0.03480482146147827
ISIC_9140624,0.12776780837399032
ISIC_9140839,0.2060448299249737
ISIC_9140847,0.08579232644247553
ISIC_9141203,0.0327591190552895
ISIC_9141993,0.045543352558333146
ISIC_9142163,0.09065324559161325
ISIC_9142737,0.10063405990568401
ISIC_9142988,0.03408346765134462
ISIC_9144414,0.07064708795356295
ISIC_9145307,0.27096803767040206
ISIC_9146470,0.05470313659707994
ISIC_9148590,0.08559293633196803
ISIC_9149390,0.08617647939358454
ISIC_9149497,0.20316840151716004
ISIC_9151043,0.19450327502193834
ISIC_9151417,0.03615488728618448
ISIC_9151798,0.1997659130864697
ISIC_9151820,0.2896878027619589
ISIC_9152256,0.14877522484791078
ISIC_9153915,0.18185854352978467
ISIC_9154232,0.09785455805548879
ISIC_9155599,0.10239986906424858
ISIC_9156895,0.02053818501606096
ISIC_9156944,0.34686191925765847
ISIC_9157640,0.24536630599761994
ISIC_9158342,0.03612381680871039
ISIC_9161496,0.10222892784449322
ISIC_9162488,0.043565673455174175
ISIC_9163528,0.062292060916694855
ISIC_9164605,0.05507876161135436
ISIC_9167242,0.021798634687406823
ISIC_9167543,0.12195391736278195
ISIC_9167607,0.02879280725451848
ISIC_9168094,0.02210542929084757
ISIC_9168537,0.041296685462550206
ISIC_9168740,0.029763229348016684
ISIC_9168966,0.01672574202532559
ISIC_9169910,0.2359706627810896
ISIC_9170035,0.06743600013978668
ISIC_9170168,0.0238999933640191
ISIC_9171223,0.14046886816514836
ISIC_9172945,0.020727002478260266
ISIC_9173786,0.09332311096914
ISIC_9174152,0.19570212360421804
ISIC_9174552,0.08402406109607047
ISIC_9175873,0.05937680829418614
ISIC_9176181,0.022427285128081932
ISIC_9178750,0.023992424999306268
ISIC_9180287,0.024523240297155174
ISIC_9181340,0.20075356788353604
ISIC_9181743,0.09193651546348469
ISIC_9182942,0.043144390929784074
ISIC_9183084,0.7190168950932099
ISIC_9184615,0.22957848817125126
ISIC_9185929,0.19264843390538863
ISIC_9185938,0.06869464146083419
ISIC_9186721,0.04979175308589193
ISIC_9187566,0.20734285894465593
ISIC_9187921,0.04345253796748275
ISIC_9188862,0.05508879866100551
ISIC_9192257,0.023818244407385978
ISIC_9192465,0.1418934977680951
ISIC_9192659,0.04104308809317439
ISIC_9192973,0.026630242444602506
ISIC_9194284,0.7667242668191592
ISIC_9194658,0.0762237965653062
ISIC_9195184,0.033824659314762445
ISIC_9196186,0.03800078305633033
ISIC_9197572,0.013960939106701067
ISIC_9197861,0.1424188311299412
ISIC_9198397,0.10988671647800893
ISIC_9198651,0.036320581749109286
ISIC_9199792,0.025553077821444364
ISIC_9201258,0.020947918815685154
ISIC_9201634,0.027284413162839413
ISIC_9202448,0.050187627512267186
ISIC_9203162,0.023426822052146093
ISIC_9203929,0.03827584888167568
ISIC_9207339,0.1845424189319937
ISIC_9207601,0.03618704470471241
ISIC_9207777,0.7568734897064364
ISIC_9208579,0.023267600843319792
ISIC_9211310,0.5907409374067182
ISIC_9211681,0.26398341485730764
ISIC_9214715,0.040260095481050015
ISIC_9214796,0.035191634646276185
ISIC_9215081,0.035599474402706346
ISIC_9215680,0.05778923992025396
ISIC_9216693,0.09728430596189733
ISIC_9218660,0.28880391248933435
ISIC_9218956,0.13139390665419287
ISIC_9219742,0.05989739997988042
ISIC_9220014,0.15314963802699189
ISIC_9221947,0.017173815778087097
ISIC_9224692,0.07686742723384614
ISIC_9224823,0.3738023545488824
ISIC_9225102,0.3042224757392319
ISIC_9228022,0.22058335016285402
ISIC_9230944,0.046629489622688286
ISIC_9231364,0.5388957461716251
ISIC_9232173,0.03450701272711851
ISIC_9232637,0.0158756710786206
ISIC_9233285,0.04043614023796672
ISIC_9234032,0.26373333439627406
ISIC_9234969,0.130498490826795
ISIC_9235283,0.6787340152192232
ISIC_9235659,0.023311235861892737
