image_name,target
ISIC_7192464,0.018864230252802372
ISIC_7192471,0.02050086110830307
ISIC_7192748,0.04428613744676113
ISIC_7193199,0.025907348142936826
ISIC_7194273,0.019740674877539277
ISIC_7195248,0.326400863006711
ISIC_7195286,0.036360150668770075
ISIC_7195291,0.01807255344465375
ISIC_7196617,0.017078207107260823
ISIC_7196620,0.5499935150146484
ISIC_7198276,0.12495473865419626
ISIC_7198737,0.013053037226200104
ISIC_7200910,0.04271990805864334
ISIC_7200911,0.014752959832549095
ISIC_7201361,0.02228634338825941
ISIC_7201379,0.34749655798077583
ISIC_7202197,0.6291824728250504
ISIC_7202841,0.165986655279994
ISIC_7203952,0.025401432998478413
ISIC_7205346,0.2252219207584858
ISIC_7205470,0.039294290356338024
ISIC_7206270,0.018815858056768775
ISIC_7206587,0.02261322597041726
ISIC_7206758,0.0435466724447906
ISIC_7207612,0.014175016200169921
ISIC_7208438,0.059950259048491716
ISIC_7208452,0.8152824193239212
ISIC_7209713,0.22693207301199436
ISIC_7210067,0.024664109805598855
ISIC_7211673,0.06397380353882909
ISIC_7212445,0.021639662561938167
ISIC_7212600,0.021932932315394282
ISIC_7213312,0.022362971678376198
ISIC_7213439,0.7435474395751953
ISIC_7213459,0.029653138481080532
ISIC_7214301,0.02220230968669057
ISIC_7216563,0.03399756504222751
ISIC_7217280,0.3527332916855812
ISIC_7217766,0.05046411184594035
ISIC_7218038,0.035080202389508486
ISIC_7218942,0.014845768106169999
ISIC_7222316,0.02263551391661167
ISIC_7222864,0.017515646060928702
ISIC_7223807,0.16255266778171062
ISIC_7224273,0.07377495942637324
ISIC_7225062,0.431194044649601
ISIC_7225957,0.016229404602199793
ISIC_7227536,0.01974612381309271
ISIC_7227997,0.08236553892493248
ISIC_7231512,0.03634592518210411
ISIC_7233451,0.7042067348957062
ISIC_7233969,0.22766926139593124
ISIC_7234089,0.540120430290699
ISIC_7235152,0.03636111179366708
ISIC_7235719,0.01798460679128766
ISIC_7236146,0.02042204258032143
ISIC_7236296,0.02568160044029355
ISIC_7236531,0.06094888551160693
ISIC_7236809,0.21791779436171055
ISIC_7237058,0.025691161630675197
ISIC_7237885,0.01986406766809523
ISIC_7239806,0.07947499584406614
ISIC_7240170,0.049351202324032784
ISIC_7240964,0.04434689553454518
ISIC_7242300,0.02018622192554176
ISIC_7242426,0.0337402387522161
ISIC_7244482,0.017174205044284463
ISIC_7247068,0.01796383294276893
ISIC_7247219,0.014795603463426232
ISIC_7248498,0.03552379319444299
ISIC_7249001,0.022574167465791106
ISIC_7251830,0.13483276311308146
ISIC_7252720,0.01659196033142507
ISIC_7252876,0.04676834400743246
ISIC_7253599,0.020515273557975888
ISIC_7253799,0.017607917310670018
ISIC_7254179,0.02640204573981464
ISIC_7256487,0.013821975095197558
ISIC_7259222,0.031244179932400584
ISIC_7259357,0.08047855040058494
ISIC_7259800,0.3090245872735977
ISIC_7261608,0.050994979683309793
ISIC_7262158,0.017803413793444633
ISIC_7263763,0.020201401552185416
ISIC_7264521,0.015175976324826479
ISIC_7264689,0.19539524521678686
ISIC_7264722,0.15226662624627352
ISIC_7265782,0.017901852959766984
ISIC_7266688,0.015658837044611573
ISIC_7267148,0.643067829310894
ISIC_7267800,0.036402760073542595
ISIC_7268291,0.13080159202218056
ISIC_7268637,0.0397519594989717
ISIC_7270127,0.02194885816425085
ISIC_7270195,0.022951406659558415
ISIC_7270529,0.20544371753931046
ISIC_7270871,0.025269577745348215
ISIC_7271775,0.01483780739363283
ISIC_7272693,0.22117523476481438
ISIC_7273751,0.015350458212196827
ISIC_7275995,0.02929245983250439
ISIC_7276863,0.02365730912424624
ISIC_7276897,0.06989563070237637
ISIC_7278167,0.02074681594967842
ISIC_7279038,0.014676922932267189
ISIC_7280008,0.032816425897181034
ISIC_7280569,0.04469801485538483
ISIC_7280622,0.016708825482055545
ISIC_7281152,0.6674138382077217
ISIC_7281449,0.037989476695656776
ISIC_7281652,0.018035257468000054
ISIC_7284217,0.06468654423952103
ISIC_7284755,0.017940904013812542
ISIC_7285046,0.018310349201783538
ISIC_7285430,0.01826175069436431
ISIC_7286709,0.015229836804792285
ISIC_7288224,0.018702544504776597
ISIC_7288467,0.01751341368071735
ISIC_7288480,0.28600097447633743
ISIC_7288833,0.07247200794517994
ISIC_7289947,0.03980120783671737
ISIC_7292224,0.015256003243848681
ISIC_7293712,0.063854796346277
ISIC_7294483,0.052053199615329504
ISIC_7295087,0.017151204869151115
ISIC_7296865,0.020841152872890234
ISIC_7297185,0.06157210748642683
ISIC_7297503,0.02141399006359279
ISIC_7299447,0.41678494587540627
ISIC_7299874,0.043779969681054354
ISIC_7301437,0.03524860134348273
ISIC_7301931,0.869781956076622
ISIC_7302279,0.02304434753023088
ISIC_7302489,0.02452793065458536
ISIC_7302745,0.023332609329372644
ISIC_7303707,0.01324149442370981
ISIC_7303944,0.023848578799515963
ISIC_7304732,0.01557887764647603
ISIC_7304879,0.19868518691509962
ISIC_7305668,0.051942250691354275
ISIC_7308210,0.8516575992107391
ISIC_7310710,0.30148421227931976
ISIC_7310941,0.06473786290735006
ISIC_7313171,0.12257358059287071
ISIC_7314476,0.3249167241156101
ISIC_7315764,0.013529904535971582
ISIC_7317291,0.11283471249043941
ISIC_7317430,0.019213023828342557
ISIC_7318419,0.8327482342720032
ISIC_7319414,0.0825732396915555
ISIC_7321172,0.20732125081121922
ISIC_7322751,0.04187365481629968
ISIC_7324893,0.04038755246438086
ISIC_7326927,0.2071955781430006
ISIC_7329158,0.0354863905813545
ISIC_7331667,0.01981985056772828
ISIC_7332954,0.03663923358544707
ISIC_7333200,0.07096771337091923
ISIC_7333253,0.030736826825886965
ISIC_7335219,0.01808067038655281
ISIC_7337420,0.020742647349834442
ISIC_7339261,0.08326687291264534
ISIC_7339457,0.1614211741834879
ISIC_7339934,0.03239636681973934
ISIC_7340176,0.01513006561435759
ISIC_7341678,0.017200513742864132
ISIC_7343231,0.02385992417111993
ISIC_7343497,0.014812654815614223
ISIC_7344599,0.021921649342402816
ISIC_7345053,0.10473737213760614
ISIC_7345857,0.6075837910175323
ISIC_7346398,0.03128881100565195
ISIC_7347213,0.019857774022966623
ISIC_7348540,0.021608219249174
ISIC_7348836,0.025758389849215746
ISIC_7349770,0.01958679943345487
ISIC_7350097,0.1390415858477354
ISIC_7350129,0.02106309635564685
ISIC_7352401,0.021130166249349713
ISIC_7352483,0.01599603076465428
ISIC_7352675,0.19587303418666124
ISIC_7353870,0.6315713673830032
ISIC_7357518,0.04554728977382183
ISIC_7357720,0.10240405611693859
ISIC_7359225,0.035407144110649824
ISIC_7359945,0.016032771673053503
ISIC_7360390,0.01924695260822773
ISIC_7361481,0.010053385747596622
ISIC_7361998,0.016936856554821134
ISIC_7362188,0.045912063447758555
ISIC_7363391,0.013025069609284401
ISIC_7363483,0.0239176363684237
ISIC_7365628,0.017480262788012624
ISIC_7366427,0.039889314211905
ISIC_7367079,0.11435931641608477
ISIC_7367641,0.014862921321764588
ISIC_7367817,0.09744825307279825
ISIC_7369674,0.018407372059300542
ISIC_7371368,0.021595298778265715
ISIC_7372476,0.023603899404406548
ISIC_7373084,0.054809349589049816
ISIC_7373877,0.021311377407982945
ISIC_7374271,0.03549579158425331
ISIC_7375926,0.02719293348491192
ISIC_7377665,0.01813310827128589
ISIC_7379934,0.2323103528469801
ISIC_7382419,0.018776796059682965
ISIC_7383713,0.014952132012695074
ISIC_7384016,0.023204948287457228
ISIC_7384826,0.021784538635984063
ISIC_7385444,0.023042160784825683
ISIC_7385553,0.02418095152825117
ISIC_7386428,0.01932168216444552
ISIC_7392354,0.14213096350431442
ISIC_7393513,0.020492975134402514
ISIC_7394850,0.15973727125674486
ISIC_7395188,0.03427025559358299
ISIC_7397275,0.04658723878674209
ISIC_7398705,0.03448437666520476
ISIC_7399356,0.03944842563942075
ISIC_7401344,0.48087890446186066
ISIC_7401900,0.04073747480288148
ISIC_7404739,0.017806103453040123
ISIC_7405314,0.013360215933062136
ISIC_7406384,0.015049273381009698
ISIC_7409499,0.021667477441951632
ISIC_7411679,0.08398015797138214
ISIC_7413080,0.03816598001867533
ISIC_7413622,0.02732089441269636
ISIC_7414621,0.02209740085527301
ISIC_7414834,0.02830243995413184
ISIC_7415425,0.028876705560833216
ISIC_7415965,0.41756922006607056
ISIC_7416462,0.22205286473035812
ISIC_7416932,0.017335363198071718
ISIC_7418191,0.3430272340774536
ISIC_7418611,0.012355302809737623
ISIC_7419326,0.181294702924788
ISIC_7420003,0.1426379643380642
ISIC_7420156,0.01895425538532436
ISIC_7421633,0.019043955486267805
ISIC_7425082,0.03417589934542775
ISIC_7425333,0.0163739409763366
ISIC_7426112,0.01978586451150477
ISIC_7426756,0.023427691776305437
ISIC_7427458,0.012104743509553373
ISIC_7431726,0.047083228128030896
ISIC_7433324,0.02699901396408677
ISIC_7433838,0.024896884337067604
ISIC_7436486,0.027926173759624362
ISIC_7436513,0.021127838641405106
ISIC_7437394,0.022604488534852862
ISIC_7437829,0.02353576896712184
ISIC_7438712,0.022664224496111274
ISIC_7438784,0.027594035491347313
ISIC_7438856,0.3424913063645363
ISIC_7440908,0.02401956426911056
ISIC_7442039,0.14696104638278484
ISIC_7442694,0.794383093714714
ISIC_7443279,0.19838998466730118
ISIC_7445432,0.024909761734306812
ISIC_7445535,0.016785266110673547
ISIC_7445753,0.1266319453716278
ISIC_7446041,0.8492943048477173
ISIC_7446208,0.020428440300747752
ISIC_7448043,0.008167283958755434
ISIC_7450400,0.3396832160651684
ISIC_7451381,0.10490065440535545
ISIC_7451544,0.06111421249806881
ISIC_7452111,0.16297039948403835
ISIC_7452361,0.023269991390407085
ISIC_7452557,0.02809763653203845
ISIC_7453678,0.022346249548718333
ISIC_7454565,0.25461977533996105
ISIC_7455273,0.03957918658852577
ISIC_7455959,0.01826505013741553
ISIC_7457591,0.05853250902146101
ISIC_7457700,0.3095775581896305
ISIC_7458062,0.06775488425046206
ISIC_7458366,0.0378350664395839
ISIC_7460098,0.024855754803866148
ISIC_7461873,0.1373081491328776
ISIC_7462893,0.020694886101409793
ISIC_7463689,0.311754260212183
ISIC_7464332,0.024694106075912714
ISIC_7465205,0.5490564033389091
ISIC_7466378,0.016734701115638018
ISIC_7466714,0.053731659427285194
ISIC_7468924,0.014411667827516794
ISIC_7469476,0.08237155294045806
ISIC_7470317,0.029330101795494556
ISIC_7471956,0.01893560541793704
ISIC_7472363,0.11764299310743809
ISIC_7472702,0.13259780779480934
ISIC_7473178,0.361461590975523
ISIC_7475630,0.12604699470102787
ISIC_7475644,0.05276084318757057
ISIC_7476006,0.022366756573319435
ISIC_7476014,0.46277885138988495
ISIC_7476093,0.024287750013172626
ISIC_7480165,0.08693913836032152
ISIC_7480177,0.01769854500889778
ISIC_7480724,0.05776332877576351
ISIC_7481251,0.01249323901720345
ISIC_7481553,0.01593553659040481
ISIC_7485304,0.01354672689922154
ISIC_7486739,0.037541314493864775
ISIC_7486911,0.1697340253740549
ISIC_7487858,0.015189879573881626
ISIC_7488189,0.020090446807444096
ISIC_7488192,0.02728231716901064
ISIC_7488829,0.017926993081346154
ISIC_7488921,0.04718434577807784
ISIC_7489053,0.018692864570766687
ISIC_7489203,0.1132557257078588
ISIC_7489822,0.03306656330823898
ISIC_7490240,0.042030567303299904
ISIC_7492542,0.019098944263532758
ISIC_7492628,0.03399036545306444
ISIC_7495312,0.2586219608783722
ISIC_7495330,0.01646628906019032
ISIC_7495830,0.025135242845863104
ISIC_7496557,0.09687087498605251
ISIC_7497192,0.01766559644602239
ISIC_7501025,0.022427231539040804
ISIC_7501669,0.03002314385958016
ISIC_7502317,0.052260431461036205
ISIC_7502935,0.022702722111716866
ISIC_7503199,0.016537055373191833
ISIC_7504384,0.29974232241511345
ISIC_7504825,0.19856178387999535
ISIC_7505887,0.012956277932971716
ISIC_7506283,0.03057805262506008
ISIC_7506745,0.07504503102973104
ISIC_7507387,0.018649603938683867
ISIC_7507394,0.024638667469844222
ISIC_7507905,0.13187162205576897
ISIC_7508006,0.08282460155896842
ISIC_7508666,0.02227693796157837
ISIC_7508820,0.021538364933803678
ISIC_7510327,0.016974408645182848
ISIC_7511353,0.05370349111035466
ISIC_7511434,0.04348024493083358
ISIC_7511748,0.042177506256848574
ISIC_7511758,0.0785861648619175
ISIC_7512613,0.02741535915993154
ISIC_7512827,0.02758289221674204
ISIC_7513617,0.04945833841338754
ISIC_7513737,0.018893323373049498
ISIC_7513980,0.022283481433987617
ISIC_7514412,0.03404857497662306
ISIC_7514527,0.19172604009509087
ISIC_7515666,0.018230975372716784
ISIC_7517764,0.02352380519732833
ISIC_7518616,0.11834148317575455
ISIC_7520133,0.0214315599296242
ISIC_7520266,0.02123877382837236
ISIC_7522252,0.024030303582549095
ISIC_7522358,0.035603408701717854
ISIC_7522524,0.016140028135851026
ISIC_7522632,0.16905310843139887
ISIC_7522882,0.014607863151468337
ISIC_7523853,0.6574901416897774
ISIC_7525904,0.02314692083746195
ISIC_7525908,0.4282637909054756
ISIC_7526898,0.032273842953145504
ISIC_7526999,0.05902725039049983
ISIC_7527064,0.029011347331106663
ISIC_7527610,0.034067500149831176
ISIC_7529351,0.018865344347432256
ISIC_7529550,0.02324104867875576
ISIC_7529810,0.026061213109642267
ISIC_7530370,0.05546605261042714
ISIC_7531883,0.021756271831691265
ISIC_7533893,0.01922920229844749
ISIC_7533998,0.009338553063571453
ISIC_7536031,0.1868424965068698
ISIC_7536615,0.023876638850197196
ISIC_7540410,0.017914496827870607
ISIC_7540663,0.0221758735133335
ISIC_7540893,0.016964549897238612
ISIC_7541281,0.012563262367621064
ISIC_7541564,0.03758016601204872
ISIC_7541932,0.11195706482976675
ISIC_7545731,0.05503930104896426
ISIC_7546864,0.017346581211313605
ISIC_7548504,0.026001506950706244
ISIC_7548981,0.03653166629374027
ISIC_7549311,0.01255924697034061
ISIC_7550253,0.0649484065361321
ISIC_7551036,0.2750375960022211
ISIC_7551674,0.016761051141656935
ISIC_7551811,0.013572139432653785
ISIC_7553223,0.01820614910684526
ISIC_7553317,0.02809662790969014
ISIC_7553987,0.025306100258603692
ISIC_7554237,0.014373545651324093
ISIC_7556412,0.020180336432531476
ISIC_7556912,0.025379786733537912
ISIC_7557568,0.013620723970234394
ISIC_7559383,0.03244008217006922
ISIC_7560391,0.3767567351460457
ISIC_7560441,0.017273779259994626
ISIC_7560900,0.0216943530831486
ISIC_7562455,0.023849379736930132
ISIC_7562733,0.0193532295525074
ISIC_7562805,0.06084684282541275
ISIC_7563708,0.06161667872220278
ISIC_7563835,0.05339183518663049
ISIC_7566175,0.5916870683431625
ISIC_7567268,0.023049910087138414
ISIC_7567821,0.024057246278971434
ISIC_7570492,0.018942761700600386
ISIC_7571727,0.028265561908483505
ISIC_7573213,0.058742969296872616
ISIC_7573463,0.24460412561893463
ISIC_7574085,0.019192511681467295
ISIC_7575027,0.01834053243510425
ISIC_7576311,0.0172479678876698
ISIC_7576630,0.04287895420566201
ISIC_7577155,0.019755501998588443
ISIC_7577303,0.022711954778060317
ISIC_7577328,0.021071456605568528
ISIC_7578283,0.6423501372337341
ISIC_7579848,0.017825119430199265
ISIC_7581451,0.056531837210059166
ISIC_7581494,0.044035861268639565
ISIC_7582923,0.013434042921289802
ISIC_7583623,0.01689690724015236
ISIC_7584134,0.38375530764460564
ISIC_7584926,0.1733512431383133
ISIC_7585202,0.019682787591591477
ISIC_7585351,0.0800838777795434
ISIC_7585749,0.019835418788716197
ISIC_7586290,0.13937662821263075
ISIC_7586457,0.01940760458819568
ISIC_7587095,0.02011436875909567
ISIC_7587191,0.6976609528064728
ISIC_7587476,0.029139532707631588
ISIC_7588607,0.012759667471982539
ISIC_7589420,0.030432589119300246
ISIC_7589467,0.016414252808317542
ISIC_7589828,0.027372999349609017
ISIC_7590061,0.019934035604819655
ISIC_7590800,0.14560781978070736
ISIC_7591125,0.015358876436948776
ISIC_7591506,0.015684220008552074
ISIC_7591683,0.5363373197615147
ISIC_7592323,0.016873720102012157
ISIC_7593089,0.19927949830889702
ISIC_7593339,0.028010268695652485
ISIC_7595646,0.013129863189533353
ISIC_7595718,0.1575492937117815
ISIC_7597450,0.02140296855941415
ISIC_7598211,0.02000918029807508
ISIC_7598888,0.022391125094145536
ISIC_7599086,0.021429699379950762
ISIC_7599726,0.33941969834268093
ISIC_7599730,0.05513629596680403
ISIC_7599734,0.0941636972129345
ISIC_7599882,0.0152672219555825
ISIC_7600077,0.03560863994061947
ISIC_7600777,0.09763220604509115
ISIC_7603304,0.014120855485089123
ISIC_7603453,0.07755046058446169
ISIC_7604683,0.07416059356182814
ISIC_7606412,0.019207796780392528
ISIC_7608868,0.015467339660972357
ISIC_7610042,0.031253115739673376
ISIC_7610804,0.033633609768003225
ISIC_7611037,0.02559638535603881
ISIC_7611734,0.09027043636888266
ISIC_7613717,0.22751741111278534
ISIC_7615884,0.014538794290274382
ISIC_7616219,0.018732690485194325
ISIC_7617371,0.05865842895582318
ISIC_7617438,0.282466983422637
ISIC_7620523,0.3641478419303894
ISIC_7621186,0.019573590951040387
ISIC_7622418,0.10360073857009411
ISIC_7623074,0.2151453960686922
ISIC_7623848,0.0150080188177526
ISIC_7626131,0.08588896505534649
ISIC_7627190,0.023144063306972384
ISIC_7627239,0.014597768196836114
ISIC_7627502,0.14419705979526043
ISIC_7627576,0.08265738934278488
ISIC_7627778,0.007869164342992008
ISIC_7630288,0.12403632141649723
ISIC_7630392,0.007024235208518803
ISIC_7630611,0.2793269641697407
ISIC_7634090,0.014910113415680826
ISIC_7634548,0.04194180388003588
ISIC_7635292,0.015609948197379708
ISIC_7635759,0.019335661316290498
ISIC_7636162,0.21792509965598583
ISIC_7636412,0.7355964779853821
ISIC_7636842,0.007851127593312413
ISIC_7636930,0.3089137598872185
ISIC_7637046,0.056962779723107815
ISIC_7637844,0.6343944072723389
ISIC_7638072,0.043561626225709915
ISIC_7638885,0.023713913513347507
ISIC_7639606,0.020659941248595715
ISIC_7640239,0.02836813614703715
ISIC_7644360,0.033079217886552215
ISIC_7644866,0.6097218841314316
ISIC_7648104,0.03448065649718046
ISIC_7649184,0.02261877153068781
ISIC_7651307,0.041983343195170164
ISIC_7651538,0.020292521687224507
ISIC_7651760,0.025721526937559247
ISIC_7653328,0.024876335635781288
ISIC_7653431,0.05003387201577425
ISIC_7653459,0.015745920361950994
ISIC_7654609,0.020256330259144306
ISIC_7654704,0.10202551260590553
ISIC_7654912,0.31362688541412354
ISIC_7656837,0.4653584212064743
ISIC_7656871,0.021168923936784267
ISIC_7657410,0.02400202350690961
ISIC_7657493,0.030091680120676756
ISIC_7658312,0.27794336900115013
ISIC_7660676,0.5127988234162331
ISIC_7662282,0.18684111908078194
ISIC_7663385,0.8196234405040741
ISIC_7664837,0.016598673071712255
ISIC_7665580,0.028949801344424486
ISIC_7665759,0.08806297276169062
ISIC_7667543,0.0339525006711483
ISIC_7667553,0.03688207268714905
ISIC_7667870,0.022194983903318644
ISIC_7667909,0.11094525922089815
ISIC_7668118,0.4575197845697403
ISIC_7669867,0.6613126695156097
ISIC_7670050,0.012956014834344387
ISIC_7670371,0.023801691131666303
ISIC_7670821,0.013970924774184823
ISIC_7671624,0.029310250654816628
ISIC_7672975,0.01989786676131189
ISIC_7673649,0.033130989875644445
ISIC_7674913,0.0386517308652401
ISIC_7676262,0.02191032306291163
ISIC_7679064,0.017597792902961373
ISIC_7679244,0.021359250182285905
ISIC_7680573,0.04147774912416935
ISIC_7680807,0.028385207522660494
ISIC_7680917,0.014076636056415737
ISIC_7682110,0.045886664185673
ISIC_7683015,0.02356397733092308
ISIC_7684185,0.04486000956967473
ISIC_7684478,0.01567952218465507
ISIC_7685786,0.33193838968873024
ISIC_7686996,0.016638102708384395
ISIC_7689193,0.03448568610474467
ISIC_7691447,0.01132311497349292
ISIC_7692562,0.020763486623764038
ISIC_7694240,0.015439353650435805
ISIC_7695262,0.021762918448075652
ISIC_7697239,0.022981105837970972
ISIC_7697976,0.09587352303788066
ISIC_7701922,0.02563781035132706
ISIC_7704226,0.06195411738008261
ISIC_7708303,0.0779260154813528
ISIC_7709533,0.038750726729631424
ISIC_7710261,0.2325584590435028
ISIC_7711587,0.4471234902739525
ISIC_7713266,0.02416562056168914
ISIC_7713932,0.022912975400686264
ISIC_7713989,0.11937500722706318
ISIC_7714027,0.024178040912374854
ISIC_7714822,0.021362199680879712
ISIC_7716813,0.030170264653861523
ISIC_7716928,0.024632282089442015
ISIC_7717659,0.013970218133181334
ISIC_7718013,0.040172852110117674
ISIC_7721530,0.014930960955098271
ISIC_7722840,0.028676534071564674
ISIC_7723435,0.018300713039934635
ISIC_7724330,0.013660140801221132
ISIC_7724827,0.015206520445644855
ISIC_7725016,0.2189736571162939
ISIC_7725861,0.3762940876185894
ISIC_7725975,0.019741114228963852
ISIC_7727226,0.02424938790500164
ISIC_7729234,0.06447332352399826
ISIC_7729460,0.06938317464664578
ISIC_7729587,0.06535057490691543
ISIC_7730708,0.015109180705621839
ISIC_7731397,0.050249573308974504
ISIC_7731414,0.019430537009611726
ISIC_7733324,0.013097355607897043
ISIC_7733430,0.01842055469751358
ISIC_7733738,0.023813597159460187
ISIC_7733862,0.03972427919507027
ISIC_7735055,0.02009410667233169
ISIC_7735406,0.036180725786834955
ISIC_7736079,0.01562015083618462
ISIC_7736823,0.028631908353418112
ISIC_7737938,0.02177232620306313
ISIC_7740348,0.036981146899051964
ISIC_7743612,0.01834854227490723
ISIC_7743772,0.021118350559845567
ISIC_7744928,0.02467253722716123
ISIC_7745044,0.02084250724874437
ISIC_7750466,0.015410038991831243
ISIC_7750754,0.04037947044707835
ISIC_7750788,0.037492815405130386
ISIC_7753184,0.04596842685714364
ISIC_7753214,0.03723068395629525
ISIC_7753758,0.02113741682842374
ISIC_7754315,0.02694501681253314
ISIC_7754398,0.017437943490222096
ISIC_7756539,0.03908828413113952
ISIC_7756930,0.2044947762042284
ISIC_7759493,0.021177182206884027
ISIC_7759982,0.014972319593653083
ISIC_7761552,0.8326908648014069
ISIC_7764199,0.4675110327079892
ISIC_7764660,0.24087968841195107
ISIC_7766080,0.01827419945038855
ISIC_7766238,0.022060296963900328
ISIC_7766708,0.060587228275835514
ISIC_7767774,0.15830517373979092
ISIC_7768340,0.025632218923419714
ISIC_7768400,0.021554817911237478
ISIC_7769967,0.055900899693369865
ISIC_7770700,0.21181237697601318
ISIC_7771375,0.013138704816810787
ISIC_7771421,0.023750050691887736
ISIC_7772308,0.017855824902653694
ISIC_7773170,0.04017406003549695
ISIC_7774245,0.013802544912323356
ISIC_7775286,0.0222875049803406
ISIC_7778585,0.016829154919832945
ISIC_7779204,0.014190103742294014
ISIC_7779819,0.035000091418623924
ISIC_7779978,0.026897399686276913
ISIC_7781376,0.24250482395291328
ISIC_7781597,0.013991911662742496
ISIC_7781873,0.019100069301202893
ISIC_7781890,0.0459248898550868
ISIC_7784350,0.030918838921934366
ISIC_7785460,0.020572046050801873
ISIC_7785749,0.12776674795895815
ISIC_7787814,0.018034979002550244
ISIC_7788266,0.6020996496081352
ISIC_7789951,0.01196784817148
ISIC_7791160,0.019548722077161074
ISIC_7791220,0.0207698333542794
ISIC_7793652,0.018704259768128395
ISIC_7794460,0.04385760519653559
ISIC_7797301,0.06248004734516144
ISIC_7797473,0.020396527834236622
ISIC_7799170,0.3501036949455738
ISIC_7800364,0.027557770954445004
ISIC_7800457,0.02141735516488552
ISIC_7800797,0.03170662163756788
ISIC_7801187,0.0188563228584826
ISIC_7803451,0.02621429949067533
ISIC_7803555,0.037971551064401865
ISIC_7804153,0.01792450388893485
ISIC_7804428,0.10699523612856865
ISIC_7804487,0.01460912695620209
ISIC_7804865,0.03171643568202853
ISIC_7805224,0.04666154645383358
ISIC_7805245,0.028606554493308067
ISIC_7805593,0.13749393168836832
ISIC_7806397,0.5535896420478821
ISIC_7807204,0.015553723787888885
ISIC_7811647,0.0672796331346035
ISIC_7811700,0.06602632626891136
ISIC_7811942,0.04254533816128969
ISIC_7812392,0.023045893060043454
ISIC_7813650,0.14609105791896582
ISIC_7813701,0.02114277984946966
ISIC_7814337,0.015763937262818217
ISIC_7816515,0.01303366501815617
ISIC_7816675,0.05417695641517639
ISIC_7817967,0.016917087137699127
ISIC_7817990,0.01805631909519434
ISIC_7818146,0.015172139974310994
ISIC_7819230,0.03147604921832681
ISIC_7821689,0.02452882402576506
ISIC_7823407,0.015415757428854704
ISIC_7824107,0.03229522495530546
ISIC_7825185,0.18594740331172943
ISIC_7825486,0.019278058083727956
ISIC_7827284,0.10755839478224516
ISIC_7830532,0.0208775051869452
ISIC_7832143,0.017317896126769483
ISIC_7832474,0.015241042943671346
ISIC_7833167,0.028319733450189233
ISIC_7833479,0.2059635277837515
ISIC_7834009,0.020172991091385484
ISIC_7834148,0.016504259663634002
ISIC_7835022,0.02504717675037682
ISIC_7835852,0.03579340549185872
ISIC_7836684,0.2590401731431484
ISIC_7837910,0.02333308639936149
ISIC_7838806,0.022122125839814544
ISIC_7838894,0.025775565765798092
ISIC_7840746,0.02371747512370348
ISIC_7841575,0.18694588541984558
ISIC_7842034,0.026485291309654713
ISIC_7842633,0.14043439831584692
ISIC_7842792,0.028572365874424577
ISIC_7844066,0.029015005100518465
ISIC_7844469,0.08374040108174086
ISIC_7844923,0.01846266584470868
ISIC_7844958,0.017153774155303836
ISIC_7845660,0.03877123398706317
ISIC_7845902,0.02478630840778351
ISIC_7846243,0.052007533609867096
ISIC_7847120,0.022622971329838037
ISIC_7847196,0.033061621244996786
ISIC_7848111,0.054627493023872375
ISIC_7848571,0.013299056561663747
ISIC_7849540,0.022652867482975125
ISIC_7849547,0.02519866661168635
ISIC_7849771,0.01746542425826192
ISIC_7851287,0.16128816083073616
ISIC_7851934,0.01390994165558368
ISIC_7852466,0.020789691479876637
ISIC_7853900,0.025622124085202813
ISIC_7857142,0.033278624061495066
ISIC_7857527,0.02176331402733922
ISIC_7857675,0.016280226060189307
ISIC_7858876,0.01695819734595716
ISIC_7858885,0.07257670816034079
ISIC_7860512,0.017693570349365473
ISIC_7861832,0.02187470276840031
ISIC_7862347,0.3433491066098213
ISIC_7863452,0.03955794824287295
ISIC_7863462,0.02847051341086626
ISIC_7863592,0.32494109869003296
ISIC_7863624,0.03398453816771507
ISIC_7865262,0.19813154079020023
ISIC_7866404,0.01666651852428913
ISIC_7868409,0.03284495649859309
ISIC_7868581,0.10118366265669465
ISIC_7868623,0.02990072895772755
ISIC_7870905,0.0964896809309721
ISIC_7872575,0.009966926765628159
ISIC_7873093,0.02205472905188799
ISIC_7873500,0.01946680317632854
ISIC_7876012,0.019044892862439156
ISIC_7876842,0.09779691649600863
ISIC_7877822,0.009742342866957188
ISIC_7878791,0.04140680469572544
ISIC_7880400,0.9550163298845291
ISIC_7880765,0.0182760760653764
ISIC_7881142,0.028326057828962803
ISIC_7881449,0.029819484800100327
ISIC_7881583,0.026528132846578956
ISIC_7882123,0.02281849947758019
ISIC_7883705,0.04093845235183835
ISIC_7883751,0.01115279900841415
ISIC_7883929,0.02000939194113016
ISIC_7884316,0.023184508550912142
ISIC_7885342,0.02780521009117365
ISIC_7888244,0.018552956404164433
ISIC_7888355,0.9699196517467499
ISIC_7888758,0.024668224505148828
ISIC_7889097,0.6246874630451202
ISIC_7889482,0.01907252287492156
ISIC_7889564,0.11411905847489834
ISIC_7892693,0.023738680873066187
ISIC_7892768,0.024078496266156435
ISIC_7894734,0.01111266145016998
ISIC_7896855,0.16922160051763058
ISIC_7898290,0.04814095189794898
ISIC_7901393,0.018211069982498884
ISIC_7901644,0.08905746368691325
ISIC_7902129,0.01461406284943223
ISIC_7902499,0.027701030019670725
ISIC_7903252,0.01890065334737301
ISIC_7904343,0.046473260037600994
