image_name,target
ISIC_7531883,0.0294927298091352
ISIC_7533893,0.024557937867939472
ISIC_7533998,0.0335853174328804
ISIC_7536031,0.05650365445762873
ISIC_7536615,0.025832891929894686
ISIC_7540410,0.02606789069250226
ISIC_7540663,0.030764727853238583
ISIC_7540893,0.028688484337180853
ISIC_7541281,0.02799254283308983
ISIC_7541564,0.03994646295905113
ISIC_7541932,0.09020288661122322
ISIC_7545731,0.03908290108665824
ISIC_7546864,0.029515158385038376
ISIC_7548504,0.030114361084997654
ISIC_7548981,0.04335436224937439
ISIC_7549311,0.02666056575253606
ISIC_7550253,0.04720683395862579
ISIC_7551036,0.03907771501690149
ISIC_7551674,0.030585102271288633
ISIC_7551811,0.02924554469063878
ISIC_7553223,0.028029884211719036
ISIC_7553317,0.030964883044362068
ISIC_7553987,0.02763736993074417
ISIC_7554237,0.029946234542876482
ISIC_7556412,0.023467915132641792
ISIC_7556912,0.026885448954999447
ISIC_7557568,0.025029097218066454
ISIC_7559383,0.023637868463993073
ISIC_7560391,0.19458886235952377
ISIC_7560441,0.024008202366530895
ISIC_7560900,0.023296482395380735
ISIC_7562455,0.04321278491988778
ISIC_7562733,0.026323107071220875
ISIC_7562805,0.037691674660891294
ISIC_7563708,0.0340905231423676
ISIC_7563835,0.04579267976805568
ISIC_7566175,0.11593413166701794
ISIC_7567268,0.027087755501270294
ISIC_7567821,0.029505325481295586
ISIC_7570492,0.02922686329111457
ISIC_7571727,0.02416041260585189
ISIC_7573213,0.03487385669723153
ISIC_7573463,0.07581379264593124
ISIC_7574085,0.04117482388392091
ISIC_7575027,0.03554826695472002
ISIC_7576311,0.030089497100561857
ISIC_7576630,0.035030553583055735
ISIC_7577155,0.02540988102555275
ISIC_7577303,0.04245933797210455
ISIC_7577328,0.0319248759187758
ISIC_7578283,0.0957434643059969
ISIC_7579848,0.026069985702633858
ISIC_7581451,0.03149849595502019
ISIC_7581494,0.03651130059733987
ISIC_7582923,0.030333369970321655
ISIC_7583623,0.02921835472807288
ISIC_7584134,0.03285665484145284
ISIC_7584926,0.10403980500996113
ISIC_7585202,0.027820061426609755
ISIC_7585351,0.08178507722914219
ISIC_7585749,0.030575663782656193
ISIC_7586290,0.037627792451530695
ISIC_7586457,0.03294307738542557
ISIC_7587095,0.0460343798622489
ISIC_7587191,0.21203650906682014
ISIC_7587476,0.034813872538506985
ISIC_7588607,0.027503476245328784
ISIC_7589420,0.03433841001242399
ISIC_7589467,0.024042790988460183
ISIC_7589828,0.050229290034621954
ISIC_7590061,0.02983107976615429
ISIC_7590800,0.06666979286819696
ISIC_7591125,0.02540963515639305
ISIC_7591506,0.025921367574483156
ISIC_7591683,0.2575537636876106
ISIC_7592323,0.024949990678578615
ISIC_7593089,0.06528291199356318
ISIC_7593339,0.03449133411049843
ISIC_7595646,0.033930777572095394
ISIC_7595718,0.06899411976337433
ISIC_7597450,0.028640877455472946
ISIC_7598211,0.03069155989214778
ISIC_7598888,0.02920368453487754
ISIC_7599086,0.03360265679657459
ISIC_7599726,0.07970759551972151
ISIC_7599730,0.040357650723308325
ISIC_7599734,0.0558285117149353
ISIC_7599882,0.02477897796779871
ISIC_7600077,0.04461531760171056
ISIC_7600777,0.04519820399582386
ISIC_7603304,0.026044984813779593
ISIC_7603453,0.07639986742287874
ISIC_7604683,0.050410536117851734
ISIC_7606412,0.025350014213472605
ISIC_7608868,0.022213502787053585
ISIC_7610042,0.028515582904219627
ISIC_7610804,0.038033552933484316
ISIC_7611037,0.02617029333487153
ISIC_7611734,0.03837215946987271
ISIC_7613717,0.04966634605079889
ISIC_7615884,0.023348204791545868
ISIC_7616219,0.027138537727296352
ISIC_7617371,0.031185999512672424
ISIC_7617438,0.07427187170833349
ISIC_7620523,0.05692311190068722
ISIC_7621186,0.0318347648717463
ISIC_7622418,0.03920487780123949
ISIC_7623074,0.042899923864752054
ISIC_7623848,0.02289957832545042
ISIC_7626131,0.04201868223026395
ISIC_7627190,0.029653656762093306
ISIC_7627239,0.027779378462582827
ISIC_7627502,0.13757567293941975
ISIC_7627576,0.04553286172449589
ISIC_7627778,0.021196721121668816
ISIC_7630288,0.055809359066188335
ISIC_7630392,0.03506649611517787
ISIC_7630611,0.08160450216382742
ISIC_7634090,0.025005572009831667
ISIC_7634548,0.025628038216382265
ISIC_7635292,0.025118501391261816
ISIC_7635759,0.025752836372703314
ISIC_7636162,0.05391718167811632
ISIC_7636412,0.18822995759546757
ISIC_7636842,0.03724499046802521
ISIC_7636930,0.03544397233054042
ISIC_7637046,0.09388174116611481
ISIC_7637844,0.12334627844393253
ISIC_7638072,0.046332462690770626
ISIC_7638885,0.035847126971930265
ISIC_7639606,0.027530844788998365
ISIC_7640239,0.031664025504142046
ISIC_7644360,0.0315774348564446
ISIC_7644866,0.11067263968288898
ISIC_7648104,0.06460870616137981
ISIC_7649184,0.03386804508045316
ISIC_7651307,0.023018117528408766
ISIC_7651538,0.03222338017076254
ISIC_7651760,0.0550032090395689
ISIC_7653328,0.02918444899842143
ISIC_7653431,0.042721524834632874
ISIC_7653459,0.02599002607166767
ISIC_7654609,0.03051024302840233
ISIC_7654704,0.06198049336671829
ISIC_7654912,0.06668321508914232
ISIC_7656837,0.11244440544396639
ISIC_7656871,0.027480334509164095
ISIC_7657410,0.027700116857886314
ISIC_7657493,0.04653886193409562
ISIC_7658312,0.07683214172720909
ISIC_7660676,0.15472664684057236
ISIC_7662282,0.05491838650777936
ISIC_7663385,0.30028193071484566
ISIC_7664837,0.030274708289653063
ISIC_7665580,0.022979651112109423
ISIC_7665759,0.04371622437611222
ISIC_7667543,0.03136572241783142
ISIC_7667553,0.039283523336052895
ISIC_7667870,0.026104826014488935
ISIC_7667909,0.05198250524699688
ISIC_7668118,0.06800778768956661
ISIC_7669867,0.08930964302271605
ISIC_7670050,0.028610534965991974
ISIC_7670371,0.025722461752593517
ISIC_7670821,0.01781022152863443
ISIC_7671624,0.02802655380219221
ISIC_7672975,0.03932825289666653
ISIC_7673649,0.04154512705281377
ISIC_7674913,0.06070710578933358
ISIC_7676262,0.025033891666680574
ISIC_7679064,0.025090477894991636
ISIC_7679244,0.03827900346368551
ISIC_7680573,0.029213920701295137
ISIC_7680807,0.024815586395561695
ISIC_7680917,0.027583517134189606
ISIC_7682110,0.0676132831722498
ISIC_7683015,0.03676365315914154
ISIC_7684185,0.048200094141066074
ISIC_7684478,0.029915202409029007
ISIC_7685786,0.05817276053130627
ISIC_7686996,0.027046470902860165
ISIC_7689193,0.04073333507403731
ISIC_7691447,0.02430297015234828
ISIC_7692562,0.03341068932786584
ISIC_7694240,0.02371799200773239
ISIC_7695262,0.024667972698807716
ISIC_7697239,0.02782509522512555
ISIC_7697976,0.03992334008216858
ISIC_7701922,0.02690259413793683
ISIC_7704226,0.059759949799627066
ISIC_7708303,0.032195689622312784
ISIC_7709533,0.03969710785895586
ISIC_7710261,0.06620730366557837
ISIC_7711587,0.14583146572113037
ISIC_7713266,0.026930795283988118
ISIC_7713932,0.0277363620698452
ISIC_7713989,0.042287677526474
ISIC_7714027,0.025819684844464064
ISIC_7714822,0.02311804424971342
ISIC_7716813,0.027315338142216206
ISIC_7716928,0.027542015071958303
ISIC_7717659,0.026542239356786013
ISIC_7718013,0.03341740183532238
ISIC_7721530,0.022830204106867313
ISIC_7722840,0.02986888075247407
ISIC_7723435,0.028466070536524057
ISIC_7724330,0.029780303593724966
ISIC_7724827,0.025869408156722784
ISIC_7725016,0.06345896236598492
ISIC_7725861,0.10126789752393961
ISIC_7725975,0.034280762542039156
ISIC_7727226,0.039971292950212955
ISIC_7729234,0.03296223562210798
ISIC_7729460,0.05498587805777788
ISIC_7729587,0.04754638997837901
ISIC_7730708,0.026211084332317114
ISIC_7731397,0.03071186225861311
ISIC_7731414,0.025325245689600706
ISIC_7733324,0.028535044752061367
ISIC_7733430,0.02709401259198785
ISIC_7733738,0.025609667412936687
ISIC_7733862,0.04476785659790039
ISIC_7735055,0.02970496704801917
ISIC_7735406,0.04137726314365864
ISIC_7736079,0.02916161296889186
ISIC_7736823,0.02895790245383978
ISIC_7737938,0.03497848100960255
ISIC_7740348,0.04287405405193567
ISIC_7743612,0.04375421581789851
ISIC_7743772,0.025238910224288702
ISIC_7744928,0.06998137943446636
ISIC_7745044,0.029389348812401295
ISIC_7750466,0.034543308429419994
ISIC_7750754,0.04115052195265889
ISIC_7750788,0.034325731452554464
ISIC_7753184,0.054629696533083916
ISIC_7753214,0.03208119235932827
ISIC_7753758,0.03164372220635414
ISIC_7754315,0.026328688021749258
ISIC_7754398,0.031492747366428375
ISIC_7756539,0.03199726715683937
ISIC_7756930,0.06136477645486593
ISIC_7759493,0.027944724541157484
ISIC_7759982,0.026860343292355537
ISIC_7761552,0.5085716098546982
ISIC_7764199,0.19353007711470127
ISIC_7764660,0.11390372551977634
ISIC_7766080,0.024060050956904888
ISIC_7766238,0.026089825201779604
ISIC_7766708,0.03350988309830427
ISIC_7767774,0.05161033570766449
ISIC_7768340,0.025319210719317198
ISIC_7768400,0.02795720286667347
ISIC_7769967,0.03203976945951581
ISIC_7770700,0.12925516813993454
ISIC_7771375,0.050003612879663706
ISIC_7771421,0.032593711744993925
ISIC_7772308,0.0403604912571609
ISIC_7773170,0.04105835175141692
ISIC_7774245,0.032458240166306496
ISIC_7775286,0.026961443945765495
ISIC_7778585,0.02884868998080492
ISIC_7779204,0.034277656115591526
ISIC_7779819,0.035980130545794964
ISIC_7779978,0.038658162113279104
ISIC_7781376,0.126278605312109
ISIC_7781597,0.021660692058503628
ISIC_7781873,0.025163318496197462
ISIC_7781890,0.026165257208049297
ISIC_7784350,0.02859359746798873
ISIC_7785460,0.024267795961350203
ISIC_7785749,0.044623547699302435
ISIC_7787814,0.024199745152145624
ISIC_7788266,0.1541610173881054
ISIC_7789951,0.02909471420571208
ISIC_7791160,0.0303954160772264
ISIC_7791220,0.021356545854359865
ISIC_7793652,0.02603525249287486
ISIC_7794460,0.03176478063687682
ISIC_7797301,0.030206043738871813
ISIC_7797473,0.028938860166817904
ISIC_7799170,0.06370115093886852
ISIC_7800364,0.031116854399442673
ISIC_7800457,0.028967527206987143
ISIC_7800797,0.04978345753625035
ISIC_7801187,0.02511556725949049
ISIC_7803451,0.027007953729480505
ISIC_7803555,0.0326365870423615
ISIC_7804153,0.030795772559940815
ISIC_7804428,0.0420439918525517
ISIC_7804487,0.029165414161980152
ISIC_7804865,0.033666030038148165
ISIC_7805224,0.04293010802939534
ISIC_7805245,0.03376149944961071
ISIC_7805593,0.0840841755270958
ISIC_7806397,0.04877652367576957
ISIC_7807204,0.02683485159650445
ISIC_7811647,0.05189910624176264
ISIC_7811700,0.03592177294194698
ISIC_7811942,0.0535700605250895
ISIC_7812392,0.02709569688886404
ISIC_7813650,0.05405039340257645
ISIC_7813701,0.030296000186353922
ISIC_7814337,0.02776055596768856
ISIC_7816515,0.0336076426319778
ISIC_7816675,0.03216994507238269
ISIC_7817967,0.02873429749161005
ISIC_7817990,0.03939664317294955
ISIC_7818146,0.024172388017177582
ISIC_7819230,0.02482924470677972
ISIC_7821689,0.02505565294995904
ISIC_7823407,0.03445793176069856
ISIC_7824107,0.034898821730166674
ISIC_7825185,0.04855546774342656
ISIC_7825486,0.025121189653873444
ISIC_7827284,0.06315272860229015
ISIC_7830532,0.02356973895803094
ISIC_7832143,0.02126631373539567
ISIC_7832474,0.022691285237669945
ISIC_7833167,0.04910584259778261
ISIC_7833479,0.05053065251559019
ISIC_7834009,0.03157237404957414
ISIC_7834148,0.023523880168795586
ISIC_7835022,0.02565685100853443
ISIC_7835852,0.03785587474703789
ISIC_7836684,0.04486670671030879
ISIC_7837910,0.046215569600462914
ISIC_7838806,0.02768571302294731
ISIC_7838894,0.03185294149443507
ISIC_7840746,0.03119464172050357
ISIC_7841575,0.05698813311755657
ISIC_7842034,0.050371311604976654
ISIC_7842633,0.09947138652205467
ISIC_7842792,0.03745778789743781
ISIC_7844066,0.026329783722758293
ISIC_7844469,0.036108870059251785
ISIC_7844923,0.02770965127274394
ISIC_7844958,0.025615236721932888
ISIC_7845660,0.0326565089635551
ISIC_7845902,0.03049301076680422
ISIC_7846243,0.0484503754414618
ISIC_7847120,0.02710586739704013
ISIC_7847196,0.03531028423458338
ISIC_7848111,0.04319877456873655
ISIC_7848571,0.025305699091404676
ISIC_7849540,0.034580678679049015
ISIC_7849547,0.02880691457539797
ISIC_7849771,0.025698004756122828
ISIC_7851287,0.05269268061965704
ISIC_7851934,0.02296206308528781
ISIC_7852466,0.025217804592102766
ISIC_7853900,0.026091184932738543
ISIC_7857142,0.030667823739349842
ISIC_7857527,0.027049186639487743
ISIC_7857675,0.021595502737909555
ISIC_7858876,0.025485332123935223
ISIC_7858885,0.029506764374673367
ISIC_7860512,0.03277760511264205
ISIC_7861832,0.03812031075358391
ISIC_7862347,0.20569736883044243
ISIC_7863452,0.029149350710213184
ISIC_7863462,0.03457972686737776
ISIC_7863592,0.17758147791028023
ISIC_7863624,0.058054518420249224
ISIC_7865262,0.035997248254716396
ISIC_7866404,0.027859265450388193
ISIC_7868409,0.030000620987266302
ISIC_7868581,0.04903382621705532
ISIC_7868623,0.0415668454952538
ISIC_7870905,0.06655830703675747
ISIC_7872575,0.05754707055166364
ISIC_7873093,0.030902845785021782
ISIC_7873500,0.026085583493113518
ISIC_7876012,0.034426762256771326
ISIC_7876842,0.04776228033006191
ISIC_7877822,0.03743658820167184
ISIC_7878791,0.0335978833027184
ISIC_7880400,0.5412546098232269
ISIC_7880765,0.024171557277441025
ISIC_7881142,0.028999415691941977
ISIC_7881449,0.03668410982936621
ISIC_7881583,0.036087744403630495
ISIC_7882123,0.026027755811810493
ISIC_7883705,0.03435553936287761
ISIC_7883751,0.029635905288159847
ISIC_7883929,0.03404866345226765
ISIC_7884316,0.02557239029556513
ISIC_7885342,0.04290331620723009
ISIC_7888244,0.029656970873475075
ISIC_7888355,0.4755080044269562
ISIC_7888758,0.0298838228918612
ISIC_7889097,0.36732447892427444
ISIC_7889482,0.023838002234697342
ISIC_7889564,0.07332344073802233
ISIC_7892693,0.03264208696782589
ISIC_7892768,0.02730508614331484
ISIC_7894734,0.022577980533242226
ISIC_7896855,0.05267144367098808
ISIC_7898290,0.029286771081387997
ISIC_7901393,0.02789887599647045
ISIC_7901644,0.10794854909181595
ISIC_7902129,0.029088914394378662
ISIC_7902499,0.03736997302621603
ISIC_7903252,0.02472627442330122
ISIC_7904343,0.030466487165540457
ISIC_7904453,0.04950407147407532
ISIC_7904829,0.3811413273215294
ISIC_7906425,0.06435995269566774
ISIC_7906709,0.024125936441123486
ISIC_7907818,0.026944054756313562
ISIC_7909075,0.032297851983457804
ISIC_7910179,0.057464019395411015
ISIC_7911643,0.03042590245604515
ISIC_7912500,0.023535672575235367
ISIC_7913461,0.06142653152346611
ISIC_7914846,0.027176298666745424
ISIC_7916227,0.01632484677247703
ISIC_7916312,0.025613203179091215
ISIC_7916620,0.023362181149423122
ISIC_7917687,0.47227147221565247
ISIC_7918339,0.027339708525687456
ISIC_7918881,0.05551874730736017
ISIC_7920209,0.08391771838068962
ISIC_7920594,0.06773057207465172
ISIC_7921257,0.03405609028413892
ISIC_7921623,0.03292776457965374
ISIC_7922587,0.027147954795509577
ISIC_7922679,0.03180551761761308
ISIC_7923162,0.07953764032572508
ISIC_7925249,0.02997256489470601
ISIC_7925427,0.027720081619918346
ISIC_7926183,0.021675171796232462
ISIC_7927194,0.026925945188850164
ISIC_7927766,0.1282729934900999
ISIC_7927872,0.0418235887773335
ISIC_7928520,0.02711843652650714
ISIC_7933766,0.08220938500016928
ISIC_7933974,0.026075875852257013
ISIC_7934933,0.029762362595647573
ISIC_7936809,0.029185560764744878
ISIC_7937038,0.02615010505542159
ISIC_7939244,0.034210179932415485
ISIC_7940557,0.18074075691401958
ISIC_7941445,0.028062893077731133
ISIC_7941553,0.035213020630180836
ISIC_7941883,0.046027759090065956
ISIC_7942433,0.05332271661609411
ISIC_7943903,0.026775889564305544
ISIC_7944846,0.02731554349884391
ISIC_7945119,0.03776107309386134
ISIC_7945607,0.02537163021042943
ISIC_7945724,0.025595725513994694
ISIC_7946199,0.02765946602448821
ISIC_7949118,0.02804893651045859
ISIC_7949783,0.05997002124786377
ISIC_7951953,0.028079164680093527
ISIC_7952322,0.02518768934533
ISIC_7953193,0.052243538200855255
ISIC_7953713,0.01998714474029839
ISIC_7954851,0.027414350770413876
ISIC_7956211,0.05799009557813406
ISIC_7956477,0.05047508794814348
ISIC_7956498,0.03006522450596094
ISIC_7956738,0.39465461298823357
ISIC_7957811,0.025641944725066423
ISIC_7958352,0.024445274379104376
ISIC_7958450,0.055189705453813076
ISIC_7958931,0.03433886403217912
ISIC_7960162,0.026651185005903244
ISIC_7960593,0.036144710611552
ISIC_7960890,0.13680130243301392
ISIC_7965714,0.1361626237630844
ISIC_7968234,0.08088617213070393
ISIC_7969416,0.02842247113585472
ISIC_7969438,0.024294527247548103
ISIC_7969975,0.03223795164376497
ISIC_7971064,0.025128851179033518
ISIC_7973774,0.024297041352838278
ISIC_7974344,0.028814868070185184
ISIC_7974685,0.0439438303001225
ISIC_7974758,0.03669049823656678
ISIC_7975018,0.04497737204656005
ISIC_7975210,0.030569732654839754
ISIC_7975592,0.026284970343112946
ISIC_7977981,0.03230257611721754
ISIC_7978366,0.037867915350943804
ISIC_7979400,0.02410641172900796
ISIC_7979665,0.030609765090048313
ISIC_7980142,0.029374225065112114
ISIC_7980890,0.12075141444802284
ISIC_7981055,0.0831505861133337
ISIC_7985558,0.0258563538081944
ISIC_7989307,0.13014885038137436
ISIC_7989840,0.3031354546546936
ISIC_7990745,0.024888851214200258
ISIC_7991392,0.0276017882861197
ISIC_7991645,0.042092012241482735
ISIC_7993351,0.037585115525871515
ISIC_7994140,0.031746181193739176
ISIC_7997292,0.04769810661673546
ISIC_8000714,0.03449532249942422
ISIC_8001340,0.043149545788764954
ISIC_8004821,0.039726128336042166
ISIC_8005591,0.027073238044977188
ISIC_8006141,0.030351771973073483
ISIC_8007168,0.029719007667154074
ISIC_8007613,0.03571178484708071
ISIC_8008461,0.029086178168654442
ISIC_8008539,0.050730304792523384
ISIC_8009293,0.029649863485246897
ISIC_8010841,0.030765293166041374
ISIC_8012767,0.04810089012607932
ISIC_8013088,0.025300235953181982
ISIC_8013704,0.08470967784523964
ISIC_8013716,0.02752488339319825
ISIC_8014287,0.030735287349671125
ISIC_8016698,0.038102046586573124
ISIC_8019954,0.030834594275802374
ISIC_8020026,0.08014859538525343
ISIC_8020607,0.06602910719811916
ISIC_8022718,0.03156205825507641
ISIC_8024498,0.03336190152913332
ISIC_8025113,0.03427834017202258
ISIC_8025564,0.02904874598607421
ISIC_8026202,0.043016350362449884
ISIC_8027667,0.05675946827977896
ISIC_8027814,0.02795804850757122
ISIC_8028289,0.15091335773468018
ISIC_8028656,0.026121885515749454
ISIC_8028980,0.030972823966294527
ISIC_8031116,0.028732470702379942
ISIC_8033099,0.03175586834549904
ISIC_8033665,0.0261940467171371
ISIC_8033709,0.0368604282848537
ISIC_8035472,0.029671886935830116
ISIC_8036430,0.044473087415099144
ISIC_8037579,0.05689627956598997
ISIC_8038522,0.049150572158396244
ISIC_8039440,0.02443100046366453
ISIC_8039634,0.028848368674516678
ISIC_8039807,0.023084078915417194
ISIC_8040956,0.04377909144386649
ISIC_8041172,0.026460882276296616
ISIC_8041225,0.03873427398502827
ISIC_8044130,0.047025758773088455
ISIC_8044344,0.03642336977645755
ISIC_8044413,0.04149087890982628
ISIC_8045425,0.10637819021940231
ISIC_8045557,0.04142052214592695
ISIC_8047435,0.036582541186362505
ISIC_8047968,0.04013186786323786
ISIC_8048128,0.3054748270660639
ISIC_8049681,0.0254057627171278
ISIC_8051370,0.04875697894021869
ISIC_8051940,0.03510622959583998
ISIC_8053854,0.02534203650429845
ISIC_8054005,0.03114091558381915
ISIC_8055481,0.02848595194518566
ISIC_8055634,0.07559905480593443
ISIC_8057719,0.04516243748366833
ISIC_8059373,0.46997733041644096
ISIC_8059418,0.05868952441960573
ISIC_8059429,0.1489141881465912
ISIC_8061326,0.0627594767138362
ISIC_8061920,0.0273440801538527
ISIC_8067273,0.07223072461783886
ISIC_8068859,0.04869810491800308
ISIC_8069286,0.023741272278130054
ISIC_8069328,0.026721192058175802
ISIC_8070989,0.023596141953021288
ISIC_8071492,0.033742738887667656
ISIC_8073268,0.028544582426548004
ISIC_8073647,0.020942604867741466
ISIC_8074114,0.12533466704189777
ISIC_8074146,0.03421558206900954
ISIC_8075068,0.02817949838936329
ISIC_8076888,0.02407567761838436
ISIC_8078528,0.04459688486531377
ISIC_8080067,0.045039696618914604
ISIC_8081455,0.03777034301310778
ISIC_8081492,0.028051503002643585
ISIC_8082371,0.03304866421967745
ISIC_8082888,0.07113785576075315
ISIC_8083361,0.025314012076705694
ISIC_8083476,0.027843270916491747
ISIC_8085125,0.028665008023381233
ISIC_8085301,0.026781453285366297
ISIC_8086580,0.06548771914094687
ISIC_8087657,0.038867299910634756
ISIC_8089398,0.040716099087148905
ISIC_8090755,0.026898210402578115
ISIC_8093359,0.04046573769301176
ISIC_8094234,0.0265829935669899
ISIC_8094277,0.05297876428812742
ISIC_8094551,0.026152097154408693
ISIC_8094608,0.03295123716816306
ISIC_8096988,0.04196704365313053
ISIC_8097670,0.027632998302578926
ISIC_8098102,0.036240686662495136
ISIC_8098680,0.03863841062411666
ISIC_8100028,0.027045085094869137
ISIC_8100072,0.1182134784758091
ISIC_8100969,0.0320130274631083
ISIC_8100972,0.02741475310176611
ISIC_8102346,0.025370178744196892
ISIC_8102413,0.038417146541178226
ISIC_8103951,0.027774015441536903
ISIC_8105127,0.026184794958680868
ISIC_8106167,0.02473913924768567
ISIC_8106490,0.03561204578727484
ISIC_8107379,0.02460766350850463
ISIC_8107929,0.038303914945572615
ISIC_8108065,0.03335743909701705
ISIC_8108132,0.02215517428703606
ISIC_8108470,0.025399405974894762
ISIC_8109696,0.0502677564509213
ISIC_8110085,0.03138880990445614
ISIC_8110338,0.026756451465189457
ISIC_8111522,0.02529531205072999
ISIC_8111571,0.034619991667568684
ISIC_8111800,0.03292690636590123
ISIC_8113016,0.26245375722646713
ISIC_8113829,0.0299379276111722
ISIC_8115185,0.02551253279671073
ISIC_8115282,0.035944689996540546
ISIC_8115955,0.0259938295930624
ISIC_8118820,0.028726506512612104
ISIC_8119887,0.029644077643752098
ISIC_8119925,0.04919837927445769
ISIC_8120614,0.0388519917614758
ISIC_8122278,0.07872861344367266
ISIC_8122560,0.042853119783103466
ISIC_8123029,0.027398941107094288
ISIC_8125150,0.0675500426441431
ISIC_8128662,0.03122410038486123
ISIC_8128698,0.025437879376113415
ISIC_8129257,0.034839777275919914
ISIC_8129913,0.03347153542563319
ISIC_8130168,0.03879464603960514
ISIC_8130468,0.0741204870864749
ISIC_8131069,0.02668435452505946
ISIC_8131501,0.05532011855393648
ISIC_8131838,0.04896218003705144
ISIC_8133136,0.026575716212391853
ISIC_8134340,0.041705476585775614
ISIC_8134560,0.039705378003418446
ISIC_8135508,0.3649514317512512
ISIC_8135585,0.022805069107562304
ISIC_8135896,0.031343887094408274
ISIC_8136476,0.0680837444961071
ISIC_8136608,0.03981047449633479
ISIC_8138606,0.03669128892943263
ISIC_8138916,0.0432400475256145
ISIC_8139780,0.03121336456388235
ISIC_8143813,0.026725501753389835
ISIC_8143966,0.03170601278543472
ISIC_8144137,0.0846152389422059
ISIC_8145729,0.044107798021286726
ISIC_8147475,0.034750443417578936
ISIC_8149637,0.1304380428045988
ISIC_8149766,0.03088205074891448
ISIC_8150759,0.036255757324397564
ISIC_8151681,0.0269892867654562
ISIC_8153919,0.024918420240283012
ISIC_8154548,0.02186726755462587
ISIC_8155289,0.031115363817662
ISIC_8156694,0.029006148222833872
ISIC_8157391,0.04517003847286105
ISIC_8158357,0.032023181207478046
ISIC_8158759,0.02341429376974702
ISIC_8159272,0.02559346752241254
ISIC_8159613,0.06048889923840761
ISIC_8160347,0.035885033663362265
ISIC_8161072,0.03022809326648712
ISIC_8161378,0.026659489143639803
ISIC_8161413,0.02562243537977338
ISIC_8161707,0.03589023882523179
ISIC_8163612,0.03859460027888417
ISIC_8165385,0.03366371709853411
ISIC_8165786,0.025064006447792053
ISIC_8166112,0.03157661482691765
ISIC_8166745,0.03281452227383852
ISIC_8167408,0.02755692694336176
ISIC_8168431,0.036913183983415365
ISIC_8170270,0.028394480235874653
ISIC_8171556,0.0778328301385045
ISIC_8172884,0.027485426049679518
ISIC_8173513,0.03602830972522497
ISIC_8173707,0.04262497927993536
ISIC_8176110,0.03004708793014288
ISIC_8176711,0.038873300421983004
ISIC_8178489,0.03200012864544988
ISIC_8178720,0.05198243446648121
ISIC_8179466,0.026527182199060917
ISIC_8179931,0.060480086132884026
ISIC_8179996,0.024849317502230406
ISIC_8180313,0.0271635209210217
ISIC_8182216,0.09197223745286465
ISIC_8182301,0.024739342276006937
ISIC_8182799,0.03067849576473236
ISIC_8185199,0.02422230690717697
ISIC_8185342,0.026999707333743572
ISIC_8187725,0.32621049880981445
ISIC_8187908,0.04130928637459874
ISIC_8188328,0.025875840336084366
ISIC_8188409,0.41040554642677307
ISIC_8189421,0.029358211904764175
ISIC_8190844,0.04766539437696338
ISIC_8191000,0.03017686726525426
ISIC_8191278,0.030663108453154564
ISIC_8192717,0.027183976024389267
ISIC_8194816,0.10788179840892553
ISIC_8195106,0.04580788826569915
ISIC_8195234,0.023689020425081253
ISIC_8196059,0.06338139902800322
ISIC_8196535,0.02862014900892973
ISIC_8196688,0.032429374754428864
ISIC_8197106,0.03327470179647207
ISIC_8199232,0.31872978061437607
ISIC_8200009,0.03863569162786007
ISIC_8200346,0.02111074165441096
ISIC_8200852,0.027591284830123186
ISIC_8200860,0.03755059279501438
ISIC_8202664,0.02922259783372283
ISIC_8203599,0.03174057323485613
ISIC_8203630,0.026179492939263582
ISIC_8205569,0.031458004377782345
ISIC_8206728,0.2295541875064373
ISIC_8207167,0.051545204129070044
ISIC_8208627,0.030007363762706518
ISIC_8208821,0.022052978165447712
ISIC_8209167,0.02549392683431506
ISIC_8209208,0.023786064703017473
ISIC_8210669,0.025415219366550446
ISIC_8211041,0.09137591160833836
ISIC_8212176,0.028718363028019667
ISIC_8213583,0.026975689455866814
ISIC_8216046,0.0369230885989964
ISIC_8216187,0.027223612181842327
ISIC_8216617,0.03165050130337477
ISIC_8217534,0.05450316332280636
ISIC_8217753,0.05312251765280962
ISIC_8218124,0.03568095387890935
ISIC_8219282,0.023263268638402224
ISIC_8220033,0.02566044917330146
ISIC_8223063,0.030893134884536266
ISIC_8223262,0.03218553029000759
ISIC_8224453,0.04912366857752204
ISIC_8225764,0.032267055474221706
ISIC_8229220,0.031272383872419596
ISIC_8231727,0.030016790609806776
ISIC_8232175,0.02600205922499299
ISIC_8232490,0.09943094104528427
ISIC_8232642,0.038181242533028126
ISIC_8234611,0.1555912485346198
ISIC_8238434,0.024373903637751937
ISIC_8238755,0.0332433651201427
ISIC_8238831,0.0545421252027154
ISIC_8239619,0.02285716775804758
ISIC_8240408,0.02528501022607088
ISIC_8242793,0.022637558169662952
ISIC_8243766,0.027540062088519335
ISIC_8243811,0.06151183694601059
ISIC_8244515,0.053397297859191895
ISIC_8246087,0.025285695679485798
ISIC_8247144,0.03170453803613782
ISIC_8247453,0.025546453893184662
ISIC_8247638,0.024116130080074072
ISIC_8248976,0.14692025445401669
ISIC_8250062,0.02399200526997447
ISIC_8250627,0.04876827076077461
ISIC_8251076,0.09026474505662918
ISIC_8252182,0.059857115149497986
ISIC_8252470,0.02605574857443571
ISIC_8252760,0.07641264609992504
ISIC_8253208,0.046871909871697426
ISIC_8253521,0.0268264003098011
