image_name,target
ISIC_8039440,0.026543463114649057
ISIC_8039634,0.029319850727915764
ISIC_8039807,0.02340699196793139
ISIC_8040956,0.036795591469854116
ISIC_8041172,0.02444903738796711
ISIC_8041225,0.033680752851068974
ISIC_8044130,0.04730582237243652
ISIC_8044344,0.03342677466571331
ISIC_8044413,0.05761340074241161
ISIC_8045425,0.06889146286994219
ISIC_8045557,0.03650694340467453
ISIC_8047435,0.02910717111080885
ISIC_8047968,0.033475973177701235
ISIC_8048128,0.10783109068870544
ISIC_8049681,0.027122787665575743
ISIC_8051370,0.06317686149850488
ISIC_8051940,0.030891201924532652
ISIC_8053854,0.02546072145923972
ISIC_8054005,0.03230346739292145
ISIC_8055481,0.024342814460396767
ISIC_8055634,0.04931160621345043
ISIC_8057719,0.08745743986219168
ISIC_8059373,0.678715169429779
ISIC_8059418,0.03829782456159592
ISIC_8059429,0.2430199198424816
ISIC_8061326,0.03499167691916227
ISIC_8061920,0.028200439177453518
ISIC_8067273,0.07877003122121096
ISIC_8068859,0.04597199521958828
ISIC_8069286,0.023316515609622
ISIC_8069328,0.02641827566549182
ISIC_8070989,0.02647731825709343
ISIC_8071492,0.03087279573082924
ISIC_8073268,0.028300744015723467
ISIC_8073647,0.024317731615155935
ISIC_8074114,0.0754858460277319
ISIC_8074146,0.041017881128937006
ISIC_8075068,0.023515482433140278
ISIC_8076888,0.02380732400342822
ISIC_8078528,0.06798905320465565
ISIC_8080067,0.042837582528591156
ISIC_8081455,0.035444360226392746
ISIC_8081492,0.027879890985786915
ISIC_8082371,0.03550751321017742
ISIC_8082888,0.06108031328767538
ISIC_8083361,0.026061981916427612
ISIC_8083476,0.023455578833818436
ISIC_8085125,0.027940896805375814
ISIC_8085301,0.02706859726458788
ISIC_8086580,0.040204580407589674
ISIC_8087657,0.04272889764979482
ISIC_8089398,0.04450250929221511
ISIC_8090755,0.026015327777713537
ISIC_8093359,0.027746977284550667
ISIC_8094234,0.0300921481102705
ISIC_8094277,0.07512376364320517
ISIC_8094551,0.025047179777175188
ISIC_8094608,0.02781242271885276
ISIC_8096988,0.08347802143543959
ISIC_8097670,0.024790471885353327
ISIC_8098102,0.027692354284226894
ISIC_8098680,0.033980732318013906
ISIC_8100028,0.025586487259715796
ISIC_8100072,0.06643580086529255
ISIC_8100969,0.040193450171500444
ISIC_8100972,0.02604134986177087
ISIC_8102346,0.02096606162376702
ISIC_8102413,0.024064968805760145
ISIC_8103951,0.026670992840081453
ISIC_8105127,0.02952931448817253
ISIC_8106167,0.02821671264246106
ISIC_8106490,0.045507054310292006
ISIC_8107379,0.024444550275802612
ISIC_8107929,0.027606983669102192
ISIC_8108065,0.04027195880189538
ISIC_8108132,0.025937284342944622
ISIC_8108470,0.025128768756985664
ISIC_8109696,0.050044876523315907
ISIC_8110085,0.04218935454264283
ISIC_8110338,0.02716080192476511
ISIC_8111522,0.024421649053692818
ISIC_8111571,0.029356634244322777
ISIC_8111800,0.03212001407518983
ISIC_8113016,0.2598876282572746
ISIC_8113829,0.027672103606164455
ISIC_8115185,0.028943682089447975
ISIC_8115282,0.04075462184846401
ISIC_8115955,0.024636822752654552
ISIC_8118820,0.02497118152678013
ISIC_8119887,0.030529465060681105
ISIC_8119925,0.05457531474530697
ISIC_8120614,0.03220100235193968
ISIC_8122278,0.05731997545808554
ISIC_8122560,0.05637791007757187
ISIC_8123029,0.02515452355146408
ISIC_8125150,0.05180727783590555
ISIC_8128662,0.025151227600872517
ISIC_8128698,0.02439767587929964
ISIC_8129257,0.028089750558137894
ISIC_8129913,0.03648346196860075
ISIC_8130168,0.04790950007736683
ISIC_8130468,0.07673514075577259
ISIC_8131069,0.02600875636562705
ISIC_8131501,0.03549901768565178
ISIC_8131838,0.04619248677045107
ISIC_8133136,0.02480062050744891
ISIC_8134340,0.03721462655812502
ISIC_8134560,0.03982152370736003
ISIC_8135508,0.1552389543503523
ISIC_8135585,0.0246897772885859
ISIC_8135896,0.027208236046135426
ISIC_8136476,0.0579667454585433
ISIC_8136608,0.030309845227748156
ISIC_8138606,0.028778123203665018
ISIC_8138916,0.04976607020944357
ISIC_8139780,0.02784812916070223
ISIC_8143813,0.024046149104833603
ISIC_8143966,0.02735456731170416
ISIC_8144137,0.07843298558145761
ISIC_8145729,0.0422528893686831
ISIC_8147475,0.02787845768034458
ISIC_8149637,0.06502695055678487
ISIC_8149766,0.025078680366277695
ISIC_8150759,0.027459669392555952
ISIC_8151681,0.03686201013624668
ISIC_8153919,0.025115326046943665
ISIC_8154548,0.02636155765503645
ISIC_8155289,0.0360128921456635
ISIC_8156694,0.028860329184681177
ISIC_8157391,0.03251157933846116
ISIC_8158357,0.02421299647539854
ISIC_8158759,0.023787925485521555
ISIC_8159272,0.025608345866203308
ISIC_8159613,0.12138933967798948
ISIC_8160347,0.024703760165721178
ISIC_8161072,0.026456326711922884
ISIC_8161378,0.024073088075965643
ISIC_8161413,0.027477510273456573
ISIC_8161707,0.02807384915649891
ISIC_8163612,0.03219512989744544
ISIC_8165385,0.03502153605222702
ISIC_8165786,0.0268026958219707
ISIC_8166112,0.026885061524808407
ISIC_8166745,0.025681849103420973
ISIC_8167408,0.02491218876093626
ISIC_8168431,0.0349840740673244
ISIC_8170270,0.023529911413788795
ISIC_8171556,0.04511709976941347
ISIC_8172884,0.024330782238394022
ISIC_8173513,0.06579237058758736
ISIC_8173707,0.09099422115832567
ISIC_8176110,0.02576904185116291
ISIC_8176711,0.02913980884477496
ISIC_8178489,0.03078890359029174
ISIC_8178720,0.03793079685419798
ISIC_8179466,0.028888316825032234
ISIC_8179931,0.06874903105199337
ISIC_8179996,0.02809038758277893
ISIC_8180313,0.02637859806418419
ISIC_8182216,0.0692058065906167
ISIC_8182301,0.030651292763650417
ISIC_8182799,0.02592906542122364
ISIC_8185199,0.025437859818339348
ISIC_8185342,0.02535611018538475
ISIC_8187725,0.11986689455807209
ISIC_8187908,0.045097711496055126
ISIC_8188328,0.023159990087151527
ISIC_8188409,0.1368197798728943
ISIC_8189421,0.02779043698683381
ISIC_8190844,0.03619874222204089
ISIC_8191000,0.02489880518987775
ISIC_8191278,0.04430592246353626
ISIC_8192717,0.025724960956722498
ISIC_8194816,0.09741181880235672
ISIC_8195106,0.047577240969985723
ISIC_8195234,0.03223611740395427
ISIC_8196059,0.06597962509840727
ISIC_8196535,0.024793770164251328
ISIC_8196688,0.03304926073178649
ISIC_8197106,0.03184801293537021
ISIC_8199232,0.07641283143311739
ISIC_8200009,0.033819743897765875
ISIC_8200346,0.026550444774329662
ISIC_8200852,0.02505379682406783
ISIC_8200860,0.030435177497565746
ISIC_8202664,0.02512381412088871
ISIC_8203599,0.026155519299209118
ISIC_8203630,0.02599308965727687
ISIC_8205569,0.029051886405795813
ISIC_8206728,0.1066595884039998
ISIC_8207167,0.09316470194607973
ISIC_8208627,0.026610952336341143
ISIC_8208821,0.025664818938821554
ISIC_8209167,0.025626775342971087
ISIC_8209208,0.02492462331429124
ISIC_8210669,0.025306562893092632
ISIC_8211041,0.16256778500974178
ISIC_8212176,0.029243433848023415
ISIC_8213583,0.033487513195723295
ISIC_8216046,0.04265660373494029
ISIC_8216187,0.026461156085133553
ISIC_8216617,0.02477454673498869
ISIC_8217534,0.06483479216694832
ISIC_8217753,0.04319211281836033
ISIC_8218124,0.038275903556495905
ISIC_8219282,0.021174426190555096
ISIC_8220033,0.029698516707867384
ISIC_8223063,0.03638864075765014
ISIC_8223262,0.026786334812641144
ISIC_8224453,0.045540555380284786
ISIC_8225764,0.025213826913386583
ISIC_8229220,0.029221043456345797
ISIC_8231727,0.027276902459561825
ISIC_8232175,0.02176939113996923
ISIC_8232490,0.07478130143135786
ISIC_8232642,0.02833321364596486
ISIC_8234611,0.3567000702023506
ISIC_8238434,0.026655607391148806
ISIC_8238755,0.034923785366117954
ISIC_8238831,0.05897587724030018
ISIC_8239619,0.027208585292100906
ISIC_8240408,0.028365088161081076
ISIC_8242793,0.02426136052235961
ISIC_8243766,0.028471195604652166
ISIC_8243811,0.049742341972887516
ISIC_8244515,0.04932123702019453
ISIC_8246087,0.027085218112915754
ISIC_8247144,0.03432208904996514
ISIC_8247453,0.024745385628193617
ISIC_8247638,0.025231300853192806
ISIC_8248976,0.14367809891700745
ISIC_8250062,0.023521285504102707
ISIC_8250627,0.031063318252563477
ISIC_8251076,0.3424562066793442
ISIC_8252182,0.02797279739752412
ISIC_8252470,0.028169842436909676
ISIC_8252760,0.05124462954699993
ISIC_8253208,0.03971918812021613
ISIC_8253521,0.02780043426901102
ISIC_8253975,0.027631106786429882
ISIC_8256702,0.16510772332549095
ISIC_8258916,0.05866187997162342
ISIC_8259540,0.037009596824645996
ISIC_8263010,0.039296434726566076
ISIC_8263315,0.040419274009764194
ISIC_8263829,0.028440433321520686
ISIC_8266219,0.02790997503325343
ISIC_8267340,0.05153269832953811
ISIC_8267789,0.027974262833595276
ISIC_8269187,0.15478975884616375
ISIC_8270879,0.033498337026685476
ISIC_8274465,0.02777376724407077
ISIC_8274649,0.028837700374424458
ISIC_8276011,0.0276900976896286
ISIC_8277903,0.02909847069531679
ISIC_8278493,0.02801853371784091
ISIC_8279605,0.030494486447423697
ISIC_8280147,0.07140178047120571
ISIC_8280164,0.026194595266133547
ISIC_8280969,0.036975338123738766
ISIC_8282150,0.0353549188002944
ISIC_8282272,0.028655583504587412
ISIC_8282882,0.023233700543642044
ISIC_8283552,0.02981129987165332
ISIC_8284060,0.02511725714430213
ISIC_8284738,0.026457034051418304
ISIC_8285583,0.036071878392249346
ISIC_8285604,0.027720732148736715
ISIC_8285611,0.07344848942011595
ISIC_8286820,0.029857692308723927
ISIC_8290327,0.0436138529330492
ISIC_8290815,0.02503729099407792
ISIC_8291926,0.025929801631718874
ISIC_8293323,0.044723518658429384
ISIC_8293750,0.026305981446057558
ISIC_8294494,0.03070577047765255
ISIC_8294587,0.030018434394150972
ISIC_8295052,0.028162599075585604
ISIC_8296738,0.027249020989984274
ISIC_8296794,0.028726883232593536
ISIC_8298051,0.026564809028059244
ISIC_8298064,0.02415282092988491
ISIC_8299116,0.037673226092010736
ISIC_8299739,0.043251237366348505
ISIC_8299780,0.02476594876497984
ISIC_8301281,0.030441030859947205
ISIC_8302863,0.03133350098505616
ISIC_8303031,0.026710241567343473
ISIC_8304677,0.029832955915480852
ISIC_8305326,0.04210718767717481
ISIC_8305723,0.020080741494894028
ISIC_8305995,0.028910760302096605
ISIC_8307265,0.032935057301074266
ISIC_8310539,0.19724967144429684
ISIC_8310711,0.030544205103069544
ISIC_8311869,0.025516183115541935
ISIC_8312411,0.02978687360882759
ISIC_8313489,0.0338792921975255
ISIC_8313831,0.02680367650464177
ISIC_8314801,0.025935104116797447
ISIC_8315094,0.05595214897766709
ISIC_8316514,0.02901438856497407
ISIC_8318169,0.035113648511469364
ISIC_8319946,0.033077113796025515
ISIC_8321575,0.02312622219324112
ISIC_8322833,0.02487177262082696
ISIC_8323806,0.045094390865415335
ISIC_8325595,0.02457823744043708
ISIC_8327784,0.027313532307744026
ISIC_8328232,0.025884034112095833
ISIC_8328484,0.025017498061060905
ISIC_8331130,0.03034779615700245
ISIC_8332176,0.032716767862439156
ISIC_8332544,0.041825194377452135
ISIC_8332685,0.028236616868525743
ISIC_8334170,0.03605540934950113
ISIC_8334342,0.029690181370824575
ISIC_8335421,0.035413604229688644
ISIC_8336115,0.036052745301276445
ISIC_8336838,0.035397814121097326
ISIC_8337611,0.024764518719166517
ISIC_8338699,0.026357287541031837
ISIC_8339041,0.02849616575986147
ISIC_8340210,0.024053065106272697
ISIC_8340869,0.02630992280319333
ISIC_8341368,0.032254756428301334
ISIC_8341620,0.03969977283850312
ISIC_8341922,0.032250051852315664
ISIC_8344285,0.26463878341019154
ISIC_8344755,0.156651696190238
ISIC_8345288,0.6365845799446106
ISIC_8346281,0.03408561600372195
ISIC_8347588,0.02354257833212614
ISIC_8350329,0.03492570202797651
ISIC_8352015,0.034294573590159416
ISIC_8352016,0.06281845178455114
ISIC_8353253,0.028717405628412962
ISIC_8354561,0.035660783760249615
ISIC_8354874,0.024159492924809456
ISIC_8356940,0.02443284634500742
ISIC_8357411,0.07302010711282492
ISIC_8357923,0.03520482499152422
ISIC_8359407,0.026753827463835478
ISIC_8360165,0.027984336018562317
ISIC_8362547,0.03159952303394675
ISIC_8362909,0.02887060772627592
ISIC_8363542,0.02932432619854808
ISIC_8364533,0.022911278996616602
ISIC_8366946,0.039778610691428185
ISIC_8367371,0.033808544278144836
ISIC_8368715,0.041094619780778885
ISIC_8369268,0.025785375852137804
ISIC_8369765,0.027889984659850597
ISIC_8370263,0.02318560564890504
ISIC_8370269,0.031374216079711914
ISIC_8370736,0.04144926555454731
ISIC_8371098,0.02565958723425865
ISIC_8371335,0.03033892111852765
ISIC_8371546,0.027953042648732662
ISIC_8372206,0.12035454250872135
ISIC_8372452,0.02904779464006424
ISIC_8373471,0.023703258950263262
ISIC_8373691,0.022573974449187517
ISIC_8374182,0.02719781594350934
ISIC_8375281,0.028765511233359575
ISIC_8375292,0.08359114732593298
ISIC_8379427,0.02764908131211996
ISIC_8379889,0.02400447754189372
ISIC_8380448,0.02526118839159608
ISIC_8380991,0.03808673331514001
ISIC_8384497,0.05732868891209364
ISIC_8384874,0.02677281480282545
ISIC_8386329,0.028910384979099035
ISIC_8386691,0.029391891323029995
ISIC_8386959,0.02903250139206648
ISIC_8389896,0.042058384511619806
ISIC_8390230,0.03096674010157585
ISIC_8392134,0.055162363685667515
ISIC_8393618,0.03627332067117095
ISIC_8397422,0.0978457247838378
ISIC_8397575,0.027144126128405333
ISIC_8399776,0.07192369550466537
ISIC_8402252,0.02837702166289091
ISIC_8402882,0.038739248644560575
ISIC_8402960,0.023126746993511915
ISIC_8404725,0.028372011613100767
ISIC_8405160,0.062397886998951435
ISIC_8405212,0.03319452377036214
ISIC_8407148,0.07433214131742716
ISIC_8408444,0.024216354824602604
ISIC_8409612,0.04837777046486735
ISIC_8409838,0.048043821938335896
ISIC_8409913,0.026904729194939137
ISIC_8410986,0.029198225121945143
ISIC_8412460,0.03096470469608903
ISIC_8413391,0.028300613164901733
ISIC_8414455,0.03346184175461531
ISIC_8415134,0.023651308845728636
ISIC_8415934,0.026919323951005936
ISIC_8416956,0.02899443730711937
ISIC_8417195,0.03858071472495794
ISIC_8419043,0.027122783474624157
ISIC_8419052,0.02536544157192111
ISIC_8419210,0.05324080493301153
ISIC_8423177,0.023702844511717558
ISIC_8424539,0.03631316823884845
ISIC_8424579,0.06780289858579636
ISIC_8424661,0.023464284371584654
ISIC_8424990,0.034279958344995975
ISIC_8425779,0.24117184430360794
ISIC_8429000,0.023459062445908785
ISIC_8430333,0.03233046596869826
ISIC_8430358,0.029471293557435274
ISIC_8430720,0.024720641784369946
ISIC_8432512,0.02961609559133649
ISIC_8432732,0.05840386915951967
ISIC_8432957,0.02585960179567337
ISIC_8435488,0.03626242512837052
ISIC_8437178,0.08514343202114105
ISIC_8437497,0.025026679039001465
ISIC_8439105,0.02765101008117199
ISIC_8439124,0.028209835290908813
ISIC_8439859,0.06490777339786291
ISIC_8440465,0.024083367083221674
ISIC_8441334,0.02477313857525587
ISIC_8441463,0.028540722094476223
ISIC_8441864,0.03341214172542095
ISIC_8443566,0.025759646203368902
ISIC_8443707,0.034073957707732916
ISIC_8443990,0.05079612508416176
ISIC_8444130,0.026779296807944775
ISIC_8444333,0.029946594964712858
ISIC_8444587,0.17168576456606388
ISIC_8445182,0.02549158316105604
ISIC_8445938,0.07805650122463703
ISIC_8446191,0.029929207172244787
ISIC_8447107,0.044662061147391796
ISIC_8448167,0.02670822199434042
ISIC_8448528,0.04655675916001201
ISIC_8450504,0.045872274320572615
ISIC_8451459,0.026888952124863863
ISIC_8451738,0.09840134717524052
ISIC_8452182,0.038356879726052284
ISIC_8453229,0.025403661653399467
ISIC_8453333,0.11794226616621017
ISIC_8453693,0.02707554679363966
ISIC_8454848,0.02634254703298211
ISIC_8455665,0.08845624327659607
ISIC_8456118,0.06176033243536949
ISIC_8457788,0.025163781829178333
ISIC_8459597,0.034240624867379665
ISIC_8460973,0.02598957298323512
ISIC_8461483,0.02754846354946494
ISIC_8461939,0.040775681380182505
ISIC_8466497,0.043475700076669455
ISIC_8468029,0.0471456260420382
ISIC_8469607,0.0349992485716939
ISIC_8470330,0.18606017529964447
ISIC_8471690,0.04105121875181794
ISIC_8472353,0.036306535359472036
ISIC_8472528,0.03129737265408039
ISIC_8472542,0.02317376947030425
ISIC_8472675,0.0238583842292428
ISIC_8473523,0.04211285104975104
ISIC_8473706,0.02921207481995225
ISIC_8474368,0.04571726405993104
ISIC_8474376,0.026319429278373718
ISIC_8474980,0.0343711213208735
ISIC_8475293,0.053498534485697746
ISIC_8476628,0.028679348062723875
ISIC_8477203,0.068353028036654
ISIC_8477641,0.2415362261235714
ISIC_8477756,0.024464812595397234
ISIC_8477949,0.025332794524729252
ISIC_8478992,0.045441089663654566
ISIC_8479594,0.04107290646061301
ISIC_8481436,0.02689496334642172
ISIC_8481618,0.05203829612582922
ISIC_8482652,0.04733209544792771
ISIC_8482659,0.025333766359835863
ISIC_8483428,0.02860312443226576
ISIC_8483677,0.07094489596784115
ISIC_8487046,0.046850770246237516
ISIC_8488103,0.025621864944696426
ISIC_8488212,0.040790685918182135
ISIC_8488326,0.027413286734372377
ISIC_8492299,0.027112314011901617
ISIC_8493711,0.024427015334367752
ISIC_8495271,0.025501674972474575
ISIC_8496171,0.024816029239445925
ISIC_8496997,0.038542043417692184
ISIC_8497203,0.037122420966625214
ISIC_8497431,0.025502310134470463
ISIC_8499885,0.03180371830239892
ISIC_8501183,0.028830943629145622
ISIC_8502049,0.024516578298062086
ISIC_8503349,0.028084040619432926
ISIC_8503681,0.03677344927564263
ISIC_8503714,0.025637058075517416
ISIC_8504151,0.03782830806449056
ISIC_8504548,0.025875059887766838
ISIC_8506354,0.026108307763934135
ISIC_8509539,0.03276315564289689
ISIC_8509703,0.03326432500034571
ISIC_8510555,0.03734916541725397
ISIC_8511501,0.027811984531581402
ISIC_8511669,0.03536249464377761
ISIC_8515579,0.037513847928494215
ISIC_8515796,0.04534096550196409
ISIC_8515857,0.024197171442210674
ISIC_8517129,0.04058200540021062
ISIC_8517928,0.03165652835741639
ISIC_8518143,0.03532366221770644
ISIC_8520181,0.05208983179181814
ISIC_8520278,0.02913832850754261
ISIC_8521108,0.027594002429395914
ISIC_8525942,0.0255984952673316
ISIC_8526421,0.09913467522710562
ISIC_8526946,0.02868388080969453
ISIC_8527595,0.028313658200204372
ISIC_8527640,0.022889555897563696
ISIC_8529178,0.030564109794795513
ISIC_8531444,0.03465756494551897
ISIC_8532318,0.027140832506120205
ISIC_8532460,0.030596249736845493
ISIC_8532615,0.08205395378172398
ISIC_8533492,0.030237634666264057
ISIC_8535552,0.024761900305747986
ISIC_8537801,0.06817006971687078
ISIC_8538346,0.031761056277900934
ISIC_8538657,0.03614851227030158
ISIC_8538917,0.02490582223981619
ISIC_8538920,0.04496626555919647
ISIC_8539371,0.025179060641676188
ISIC_8541427,0.04922375921159983
ISIC_8542244,0.02438994776457548
ISIC_8542563,0.042975267861038446
ISIC_8544337,0.02477921498939395
ISIC_8544906,0.04148890124633908
ISIC_8546598,0.0554413259960711
ISIC_8546808,0.04870930500328541
ISIC_8549378,0.030547531321644783
ISIC_8551002,0.025776398368179798
ISIC_8551580,0.025621421169489622
ISIC_8553381,0.027781628537923098
ISIC_8553859,0.02727355482056737
ISIC_8554769,0.22488549537956715
ISIC_8556045,0.030898722354322672
ISIC_8556548,0.04228686587885022
ISIC_8557216,0.06710452912375331
ISIC_8558857,0.02904559439048171
ISIC_8559362,0.0482997065410018
ISIC_8562507,0.02859650133177638
ISIC_8562855,0.023817303590476513
ISIC_8562955,0.02932775067165494
ISIC_8566029,0.03626685496419668
ISIC_8568470,0.024546239525079727
ISIC_8569603,0.304037906229496
ISIC_8570212,0.03779420489445329
ISIC_8570369,0.09098697453737259
ISIC_8570643,0.02841563057154417
ISIC_8570719,0.025008962955325842
ISIC_8570923,0.0313231535255909
ISIC_8572342,0.11056715529412031
ISIC_8572576,0.045580361038446426
ISIC_8573228,0.02572345919907093
ISIC_8573752,0.12869003787636757
ISIC_8574381,0.02712913928553462
ISIC_8574400,0.042801037430763245
ISIC_8576019,0.03142294194549322
ISIC_8576575,0.02618206851184368
ISIC_8578130,0.024055259535089135
ISIC_8580508,0.019126399885863066
ISIC_8581330,0.03609782690182328
ISIC_8581411,0.028145262971520424
ISIC_8581934,0.029796833638101816
ISIC_8583322,0.31649481505155563
ISIC_8588789,0.022213437827304006
ISIC_8589451,0.023591498378664255
ISIC_8590131,0.02906903065741062
ISIC_8591728,0.02810927527025342
ISIC_8592885,0.05743222497403622
ISIC_8593129,0.06503714993596077
ISIC_8596085,0.02326357690617442
ISIC_8600691,0.02441897615790367
ISIC_8600924,0.12420856393873692
ISIC_8601288,0.026412513572722673
ISIC_8602499,0.03050283621996641
ISIC_8604723,0.032262629829347134
ISIC_8605641,0.030428729951381683
ISIC_8605723,0.23241127096116543
ISIC_8606951,0.03813031315803528
ISIC_8607491,0.026812970638275146
ISIC_8607562,0.028756954707205296
ISIC_8609145,0.05187486531212926
ISIC_8611354,0.06265108473598957
ISIC_8612112,0.08143031504005194
ISIC_8612981,0.05273343436419964
ISIC_8613602,0.04652276635169983
ISIC_8613848,0.06347571965306997
ISIC_8614095,0.02575999451801181
ISIC_8615435,0.028986528515815735
ISIC_8616497,0.028010436799377203
ISIC_8616859,0.03259446797892451
ISIC_8618676,0.1303984997794032
ISIC_8619144,0.02632757555693388
ISIC_8619565,0.029427135828882456
ISIC_8620474,0.023909872863441706
ISIC_8620516,0.18737041018903255
ISIC_8622019,0.029273993335664272
ISIC_8623375,0.03129109600558877
ISIC_8623387,0.025235377717763186
ISIC_8625730,0.027558527886867523
ISIC_8625822,0.02916993899270892
ISIC_8625989,0.02484343620017171
ISIC_8626011,0.03417190117761493
ISIC_8626442,0.03431325312703848
ISIC_8627665,0.02651742985472083
ISIC_8627702,0.0318800532259047
ISIC_8627791,0.041092279367148876
ISIC_8629307,0.025428245775401592
ISIC_8630965,0.03933030879124999
ISIC_8630968,0.02908084262162447
ISIC_8631003,0.026549020782113075
ISIC_8631345,0.03800731897354126
ISIC_8632205,0.021795240696519613
ISIC_8632904,0.09093828033655882
ISIC_8634730,0.021736507071182132
ISIC_8634773,0.06682251300662756
ISIC_8636180,0.02491591265425086
ISIC_8636351,0.036365754436701536
ISIC_8637657,0.0246611381880939
ISIC_8638834,0.02765071392059326
ISIC_8640384,0.026402848307043314
ISIC_8641097,0.4757133945822716
ISIC_8641927,0.02690701698884368
ISIC_8642571,0.026490464340895414
ISIC_8642588,0.03445339994505048
ISIC_8642622,0.027437214739620686
ISIC_8643238,0.03984911600127816
ISIC_8645734,0.08887672703713179
ISIC_8645931,0.025161458179354668
ISIC_8648368,0.026363530661910772
ISIC_8648668,0.031052641570568085
ISIC_8649904,0.042013625614345074
ISIC_8650022,0.035503181628882885
ISIC_8651294,0.03997928090393543
ISIC_8651681,0.029436851851642132
ISIC_8652577,0.026389288250356913
ISIC_8652658,0.06639899127185345
ISIC_8652723,0.03516419604420662
ISIC_8653840,0.026271475479006767
ISIC_8654139,0.02910677157342434
ISIC_8654232,0.04668849194422364
ISIC_8655245,0.030169811099767685
ISIC_8655348,0.08090426120907068
ISIC_8655397,0.03454775083810091
ISIC_8655515,0.034767947625368834
ISIC_8655808,0.03186397906392813
ISIC_8656428,0.026444633956998587
ISIC_8656544,0.026291095186024904
ISIC_8657008,0.06314216833561659
ISIC_8658410,0.02599683217704296
ISIC_8658727,0.05121447145938873
ISIC_8659166,0.026790865696966648
ISIC_8660499,0.027451980859041214
ISIC_8661785,0.02887333184480667
ISIC_8662209,0.03933660592883825
ISIC_8663458,0.02996849874034524
ISIC_8663772,0.02521292259916663
ISIC_8664024,0.026868445798754692
ISIC_8664078,0.03202939126640558
ISIC_8664210,0.027535616885870695
ISIC_8664687,0.045310648158192635
ISIC_8664911,0.08861366380006075
ISIC_8668157,0.023940793238580227
ISIC_8670486,0.0345644811168313
ISIC_8671258,0.02492941077798605
ISIC_8671883,0.03328216914087534
ISIC_8672288,0.03467793809249997
ISIC_8674382,0.030855358112603426
ISIC_8675845,0.16992231085896492
ISIC_8676919,0.054108025040477514
ISIC_8677293,0.02720533963292837
ISIC_8677397,0.03705904958769679
ISIC_8677644,0.030040785670280457
ISIC_8678730,0.028154129162430763
ISIC_8679128,0.03938930435106158
ISIC_8679619,0.06791089475154877
ISIC_8681990,0.02428519632667303
ISIC_8682592,0.03725297702476382
ISIC_8683202,0.024525204673409462
ISIC_8683473,0.027839370537549257
ISIC_8684658,0.030374067835509777
ISIC_8685059,0.26973845064640045
ISIC_8688128,0.02775556780397892
ISIC_8688328,0.028973412699997425
ISIC_8688992,0.023029690142720938
ISIC_8690265,0.026653247885406017
ISIC_8691320,0.039381545037031174
ISIC_8693147,0.12145819421857595
ISIC_8696087,0.04139699740335345
ISIC_8697589,0.0379520901478827
ISIC_8698553,0.03031853958964348
ISIC_8699871,0.08097776677459478
ISIC_8700102,0.028007584158331156
ISIC_8700215,0.034283462446182966
ISIC_8703136,0.044408048037439585
ISIC_8705042,0.3879557214677334
ISIC_8705723,0.06144168321043253
ISIC_8705757,0.02611967083066702
ISIC_8707911,0.03126915358006954
ISIC_8709476,0.033669008407741785
ISIC_8711172,0.029644362162798643
ISIC_8712052,0.028985514771193266
ISIC_8712678,0.042287939228117466
ISIC_8713613,0.029371720273047686
ISIC_8714050,0.028834255412220955
ISIC_8715037,0.0378545424900949
ISIC_8715813,0.028543463442474604
ISIC_8715911,0.025397400371730328
ISIC_8716548,0.025306454859673977
ISIC_8717474,0.026711635757237673
ISIC_8718545,0.02600634517148137
ISIC_8723850,0.022590393666177988
ISIC_8723923,0.024075213819742203
ISIC_8723928,0.03304978413507342
ISIC_8724607,0.03037233790382743
ISIC_8724813,0.025749610736966133
ISIC_8725020,0.0361584504134953
ISIC_8726314,0.04304057825356722
ISIC_8727481,0.027324399910867214
ISIC_8728322,0.025047514587640762
ISIC_8729639,0.02487662388011813
ISIC_8729804,0.02511500520631671
ISIC_8730144,0.023335760924965143
ISIC_8730548,0.024463689886033535
ISIC_8731126,0.1284242905676365
ISIC_8732221,0.03940078802406788
ISIC_8732496,0.03793554427102208
ISIC_8732904,0.028995756059885025
ISIC_8733176,0.056882770266383886
ISIC_8733507,0.040668093133717775
ISIC_8733834,0.02938740747049451
ISIC_8737280,0.030197771731764078
ISIC_8737859,0.026598545722663403
ISIC_8738269,0.025479139294475317
ISIC_8739480,0.0552183473482728
ISIC_8741719,0.02535169431939721
ISIC_8741900,0.02511266293004155
ISIC_8742138,0.02778089139610529
ISIC_8744510,0.024170912336558104
ISIC_8745077,0.02732733590528369
ISIC_8746376,0.031112124677747488
ISIC_8747198,0.03404068807139993
ISIC_8748275,0.031940387561917305
ISIC_8748932,0.028293773531913757
ISIC_8749499,0.04898243583738804
ISIC_8749647,0.026826342567801476
ISIC_8750817,0.026819374412298203
ISIC_8751383,0.027232618536800146
ISIC_8751576,0.028580668848007917
ISIC_8752720,0.09154761210083961
ISIC_8753442,0.030929872300475836
ISIC_8754299,0.03295355523005128
ISIC_8754331,0.030064967460930347
ISIC_8754753,0.042726288083940744
ISIC_8754755,0.027381664607673883
ISIC_8755413,0.1461647804826498
ISIC_8755702,0.04039396811276674
ISIC_8755717,0.035035023000091314
ISIC_8755718,0.030437697656452656
ISIC_8756106,0.025247501209378242
ISIC_8757174,0.05104498518630862
ISIC_8757232,0.05076099932193756
ISIC_8758219,0.0416271798312664
ISIC_8758404,0.041532817762345076
