image_name,target
ISIC_7583623,0.013388774124905467
ISIC_7584134,0.49134044721722603
ISIC_7584926,0.346462856978178
ISIC_7585202,0.013305851258337498
ISIC_7585351,0.3011636883020401
ISIC_7585749,0.010853739106096327
ISIC_7586290,0.2432841956615448
ISIC_7586457,0.0380484345369041
ISIC_7587095,0.060116305481642485
ISIC_7587191,0.5325815305113792
ISIC_7587476,0.1374151543714106
ISIC_7588607,0.02335185813717544
ISIC_7589420,0.041041137650609016
ISIC_7589467,0.012404466397129
ISIC_7589828,0.2695176936686039
ISIC_7590061,0.041839427314698696
ISIC_7590800,0.19916666112840176
ISIC_7591125,0.022566247498616576
ISIC_7591506,0.013496262836270034
ISIC_7591683,0.5746713355183601
ISIC_7592323,0.011084601515904069
ISIC_7593089,0.2759913522750139
ISIC_7593339,0.07409746223129332
ISIC_7595646,0.021363970823585987
ISIC_7595718,0.51316699385643
ISIC_7597450,0.020820244681090117
ISIC_7598211,0.06367481220513582
ISIC_7598888,0.011289166985079646
ISIC_7599086,0.020869823871180415
ISIC_7599726,0.5148565918207169
ISIC_7599730,0.061122461687773466
ISIC_7599734,0.11685252748429775
ISIC_7599882,0.014963523834012449
ISIC_7600077,0.053306168178096414
ISIC_7600777,0.17109297774732113
ISIC_7603304,0.007333022775128484
ISIC_7603453,0.09295820910483599
ISIC_7604683,0.3337960820645094
ISIC_7606412,0.010190998786129057
ISIC_7608868,0.017772960476577282
ISIC_7610042,0.02670890372246504
ISIC_7610804,0.030619756318628788
ISIC_7611037,0.027521077543497086
ISIC_7611734,0.28566273860633373
ISIC_7613717,0.33750634640455246
ISIC_7615884,0.020839192671701312
ISIC_7616219,0.010643580928444862
ISIC_7617371,0.02526229969225824
ISIC_7617438,0.30680861324071884
ISIC_7620523,0.47283458709716797
ISIC_7621186,0.017591491108760238
ISIC_7622418,0.1916242204606533
ISIC_7623074,0.3883313722908497
ISIC_7623848,0.05132511327974498
ISIC_7626131,0.07769763737451285
ISIC_7627190,0.0688629038631916
ISIC_7627239,0.056458886014297605
ISIC_7627502,0.30047235265374184
ISIC_7627576,0.1463370518758893
ISIC_7627778,0.01736163126770407
ISIC_7630288,0.2631384115666151
ISIC_7630392,0.03241794044151902
ISIC_7630611,0.2950301729142666
ISIC_7634090,0.01128369988873601
ISIC_7634548,0.05175648909062147
ISIC_7635292,0.015130186453461647
ISIC_7635759,0.019516119733452797
ISIC_7636162,0.4279237538576126
ISIC_7636412,0.8320686519145966
ISIC_7636842,0.008387100941035897
ISIC_7636930,0.529739037156105
ISIC_7637046,0.139562648255378
ISIC_7637844,0.6486379951238632
ISIC_7638072,0.12455688789486885
ISIC_7638885,0.04746137955226004
ISIC_7639606,0.01020639343187213
ISIC_7640239,0.020642750896513462
ISIC_7644360,0.14639928191900253
ISIC_7644866,0.5180446431040764
ISIC_7648104,0.06551027717068791
ISIC_7649184,0.3244616985321045
ISIC_7651307,0.03873518016189337
ISIC_7651538,0.12382133211940527
ISIC_7651760,0.391127010807395
ISIC_7653328,0.0733269820921123
ISIC_7653431,0.2310478314757347
ISIC_7653459,0.018845480401068926
ISIC_7654609,0.10678624268621206
ISIC_7654704,0.3238423243165016
ISIC_7654912,0.6008508950471878
ISIC_7656837,0.4872094616293907
ISIC_7656871,0.0794785674661398
ISIC_7657410,0.028132861480116844
ISIC_7657493,0.17716424353420734
ISIC_7658312,0.2862883070483804
ISIC_7660676,0.5603590235114098
ISIC_7662282,0.3305031359195709
ISIC_7663385,0.8358781784772873
ISIC_7664837,0.025432402035221457
ISIC_7665580,0.04780332860536873
ISIC_7665759,0.10797027591615915
ISIC_7667543,0.030679793562740088
ISIC_7667553,0.15211580134928226
ISIC_7667870,0.013105002231895924
ISIC_7667909,0.1159639055840671
ISIC_7668118,0.5465236231684685
ISIC_7669867,0.5631862133741379
ISIC_7670050,0.021645720582455397
ISIC_7670371,0.01038069452624768
ISIC_7670821,0.021831221762113273
ISIC_7671624,0.03744481550529599
ISIC_7672975,0.1853257231414318
ISIC_7673649,0.11959519702941179
ISIC_7674913,0.1579384719952941
ISIC_7676262,0.021955697564408183
ISIC_7679064,0.016372008016332984
ISIC_7679244,0.04193544667214155
ISIC_7680573,0.035203989362344146
ISIC_7680807,0.024851594353094697
ISIC_7680917,0.02485519601032138
ISIC_7682110,0.064651322318241
ISIC_7683015,0.05898928758688271
ISIC_7684185,0.11805546935647726
ISIC_7684478,0.04955912567675114
ISIC_7685786,0.280870309099555
ISIC_7686996,0.011836521793156862
ISIC_7689193,0.13330966513603926
ISIC_7691447,0.02302190859336406
ISIC_7692562,0.052063439041376114
ISIC_7694240,0.04041615372989327
ISIC_7695262,0.03154472238384187
ISIC_7697239,0.03736634156666696
ISIC_7697976,0.10911723878234625
ISIC_7701922,0.021520032081753016
ISIC_7704226,0.3191540651023388
ISIC_7708303,0.11939036566764116
ISIC_7709533,0.1288311304524541
ISIC_7710261,0.4889935627579689
ISIC_7711587,0.7782558798789978
ISIC_7713266,0.013880266924388707
ISIC_7713932,0.009733650018461049
ISIC_7713989,0.2887817397713661
ISIC_7714027,0.020011187181808054
ISIC_7714822,0.023725016275420785
ISIC_7716813,0.1249137194827199
ISIC_7716928,0.025077547412365675
ISIC_7717659,0.02309356175828725
ISIC_7718013,0.02453692862764001
ISIC_7721530,0.013694437686353922
ISIC_7722840,0.20625646971166134
ISIC_7723435,0.015534547623246908
ISIC_7724330,0.042176306480541825
ISIC_7724827,0.012479388737119734
ISIC_7725016,0.6296379119157791
ISIC_7725861,0.36981265526264906
ISIC_7725975,0.031138357939198613
ISIC_7727226,0.03586487169377506
ISIC_7729234,0.04771421616896987
ISIC_7729460,0.18514147400856018
ISIC_7729587,0.09519457491114736
ISIC_7730708,0.04056301689706743
ISIC_7731397,0.08954902552068233
ISIC_7731414,0.018494987860322
ISIC_7733324,0.11311155231669545
ISIC_7733430,0.047948200488463044
ISIC_7733738,0.020436345716007054
ISIC_7733862,0.08659191429615021
ISIC_7735055,0.026196513790637255
ISIC_7735406,0.07689923234283924
ISIC_7736079,0.030426850076764822
ISIC_7736823,0.020235235104337335
ISIC_7737938,0.041144465329125524
ISIC_7740348,0.12212346866726875
ISIC_7743612,0.066225272603333
ISIC_7743772,0.026567400665953755
ISIC_7744928,0.17284920904785395
ISIC_7745044,0.014019115013070405
ISIC_7750466,0.032280100509524345
ISIC_7750754,0.2659612353891134
ISIC_7750788,0.07561882818117738
ISIC_7753184,0.12924977485090494
ISIC_7753214,0.07312567019835114
ISIC_7753758,0.05532766180112958
ISIC_7754315,0.030790149234235287
ISIC_7754398,0.03415771550498903
ISIC_7756539,0.11031507048755884
ISIC_7756930,0.5027822479605675
ISIC_7759493,0.03634321712888777
ISIC_7759982,0.020067618926987052
ISIC_7761552,0.8799143880605698
ISIC_7764199,0.5771465823054314
ISIC_7764660,0.6750873550772667
ISIC_7766080,0.02204431314021349
ISIC_7766238,0.03616154193878174
ISIC_7766708,0.14899324346333742
ISIC_7767774,0.2089880332350731
ISIC_7768340,0.01824637339450419
ISIC_7768400,0.02551645366474986
ISIC_7769967,0.08480219077318907
ISIC_7770700,0.5851462408900261
ISIC_7771375,0.03654956445097923
ISIC_7771421,0.13948211492970586
ISIC_7772308,0.026501933112740517
ISIC_7773170,0.11759568098932505
ISIC_7774245,0.024977330351248384
ISIC_7775286,0.04657800355926156
ISIC_7778585,0.0306534874252975
ISIC_7779204,0.029254192020744085
ISIC_7779819,0.131892797537148
ISIC_7779978,0.06671063974499702
ISIC_7781376,0.6091024875640869
ISIC_7781597,0.014190817135386169
ISIC_7781873,0.027734389528632164
ISIC_7781890,0.058964868541806936
ISIC_7784350,0.056965719908475876
ISIC_7785460,0.015816027764230967
ISIC_7785749,0.269297881051898
ISIC_7787814,0.01178402139339596
ISIC_7788266,0.4334902837872505
ISIC_7789951,0.0578366972040385
ISIC_7791160,0.052084414986893535
ISIC_7791220,0.014984839363023639
ISIC_7793652,0.010593698592856526
ISIC_7794460,0.1551912222057581
ISIC_7797301,0.08229143777862191
ISIC_7797473,0.016812723828479648
ISIC_7799170,0.6726253479719162
ISIC_7800364,0.036970683839172125
ISIC_7800457,0.04434279236011207
ISIC_7800797,0.21332920715212822
ISIC_7801187,0.014707587193697691
ISIC_7803451,0.05740148667246103
ISIC_7803555,0.21054313145577908
ISIC_7804153,0.04369808919727802
ISIC_7804428,0.17444200161844492
ISIC_7804487,0.02342974697239697
ISIC_7804865,0.11080538015812635
ISIC_7805224,0.062268778681755066
ISIC_7805245,0.058170644799247384
ISIC_7805593,0.4102584645152092
ISIC_7806397,0.7144441157579422
ISIC_7807204,0.040353134740144014
ISIC_7811647,0.1079877323936671
ISIC_7811700,0.07556937308982015
ISIC_7811942,0.19036142993718386
ISIC_7812392,0.02291763131506741
ISIC_7813650,0.20484942197799683
ISIC_7813701,0.026855423115193844
ISIC_7814337,0.015532314544543624
ISIC_7816515,0.11941720079630613
ISIC_7816675,0.16411376651376486
ISIC_7817967,0.05793123506009579
ISIC_7817990,0.025015471735969186
ISIC_7818146,0.02176127617713064
ISIC_7819230,0.030902408063411713
ISIC_7821689,0.020921686431393027
ISIC_7823407,0.07112002186477184
ISIC_7824107,0.06976408511400223
ISIC_7825185,0.3430943973362446
ISIC_7825486,0.016362862195819616
ISIC_7827284,0.21378760784864426
ISIC_7830532,0.018666917458176613
ISIC_7832143,0.03131621959619224
ISIC_7832474,0.018019613111391664
ISIC_7833167,0.054375610779970884
ISIC_7833479,0.3142750672996044
ISIC_7834009,0.013947224011644721
ISIC_7834148,0.027836803579702973
ISIC_7835022,0.02525930991396308
ISIC_7835852,0.08805197314359248
ISIC_7836684,0.3136823885142803
ISIC_7837910,0.05974461976438761
ISIC_7838806,0.021578787127509713
ISIC_7838894,0.07614531554281712
ISIC_7840746,0.02572366432286799
ISIC_7841575,0.4681203104555607
ISIC_7842034,0.0641388357616961
ISIC_7842633,0.45751965045928955
ISIC_7842792,0.0699498844332993
ISIC_7844066,0.018483629683032632
ISIC_7844469,0.1438839822076261
ISIC_7844923,0.011306421249173582
ISIC_7844958,0.01340663805603981
ISIC_7845660,0.035396113293245435
ISIC_7845902,0.1931020636111498
ISIC_7846243,0.10986870154738426
ISIC_7847120,0.05109505262225866
ISIC_7847196,0.1158998729661107
ISIC_7848111,0.11659767432138324
ISIC_7848571,0.01378408691380173
ISIC_7849540,0.0477712961146608
ISIC_7849547,0.07708577904850245
ISIC_7849771,0.015788998687639832
ISIC_7851287,0.3144909031689167
ISIC_7851934,0.011886951280757785
ISIC_7852466,0.0195093285292387
ISIC_7853900,0.03508837055414915
ISIC_7857142,0.05216741398908198
ISIC_7857527,0.022515482967719436
ISIC_7857675,0.02780588692985475
ISIC_7858876,0.012988226488232613
ISIC_7858885,0.31599560007452965
ISIC_7860512,0.06355803553014994
ISIC_7861832,0.06817031092941761
ISIC_7862347,0.5916398279368877
ISIC_7863452,0.09190626908093691
ISIC_7863462,0.07056117127649486
ISIC_7863592,0.45009220391511917
ISIC_7863624,0.25297096371650696
ISIC_7865262,0.13714533858001232
ISIC_7866404,0.012601933558471501
ISIC_7868409,0.026148966746404767
ISIC_7868581,0.14167943317443132
ISIC_7868623,0.14998436905443668
ISIC_7870905,0.29665474966168404
ISIC_7872575,0.08952488098293543
ISIC_7873093,0.014313010731711984
ISIC_7873500,0.047839228296652436
ISIC_7876012,0.09275172464549541
ISIC_7876842,0.22624357510358095
ISIC_7877822,0.08015525504015386
ISIC_7878791,0.061937307473272085
ISIC_7880400,0.8950153440237045
ISIC_7880765,0.01853411039337516
ISIC_7881142,0.02290306775830686
ISIC_7881449,0.24755260720849037
ISIC_7881583,0.02148674870841205
ISIC_7882123,0.028299485566094518
ISIC_7883705,0.12785387877374887
ISIC_7883751,0.023173274006694555
ISIC_7883929,0.08998318947851658
ISIC_7884316,0.031908825505524874
ISIC_7885342,0.139616334810853
ISIC_7888244,0.026630012085661292
ISIC_7888355,0.9298762828111649
ISIC_7888758,0.05154950194992125
ISIC_7889097,0.7964202612638474
ISIC_7889482,0.015207113814540207
ISIC_7889564,0.5858206152915955
ISIC_7892693,0.05570427654311061
ISIC_7892768,0.019977999851107597
ISIC_7894734,0.012152176059316844
ISIC_7896855,0.21966374851763248
ISIC_7898290,0.05129005666822195
ISIC_7901393,0.015617898665368557
ISIC_7901644,0.32956521585583687
ISIC_7902129,0.01101683359593153
ISIC_7902499,0.1253079753369093
ISIC_7903252,0.0421190916094929
ISIC_7904343,0.03165985946543515
ISIC_7904453,0.1716760448180139
ISIC_7904829,0.8848466277122498
ISIC_7906425,0.2921820282936096
ISIC_7906709,0.02044990472495556
ISIC_7907818,0.02795183565467596
ISIC_7909075,0.03166271629743278
ISIC_7910179,0.36236734688282013
ISIC_7911643,0.013335414230823517
ISIC_7912500,0.026443391339853406
ISIC_7913461,0.2960657700896263
ISIC_7914846,0.044324691174551845
ISIC_7916227,0.018390719778835773
ISIC_7916312,0.02163676801137626
ISIC_7916620,0.020393662387505174
ISIC_7917687,0.8893388211727142
ISIC_7918339,0.01265913899987936
ISIC_7918881,0.30895802192389965
ISIC_7920209,0.4537844583392143
ISIC_7920594,0.38986824080348015
ISIC_7921257,0.0355897881090641
ISIC_7921623,0.10420007398352027
ISIC_7922587,0.04478770261630416
ISIC_7922679,0.060408554039895535
ISIC_7923162,0.3924837075173855
ISIC_7925249,0.015653797425329685
ISIC_7925427,0.02065389812923968
ISIC_7926183,0.039229752495884895
ISIC_7927194,0.01820164592936635
ISIC_7927766,0.5569850951433182
ISIC_7927872,0.13319739513099194
ISIC_7928520,0.024449306773021817
ISIC_7933766,0.356847669929266
ISIC_7933974,0.05955530749633908
ISIC_7934933,0.1632311623543501
ISIC_7936809,0.06942003779113293
ISIC_7937038,0.019631995353847742
ISIC_7939244,0.07404120173305273
ISIC_7940557,0.5934265628457069
ISIC_7941445,0.016562592354603112
ISIC_7941553,0.25159899704158306
ISIC_7941883,0.2196005880832672
ISIC_7942433,0.1534652253612876
ISIC_7943903,0.009972445899620652
ISIC_7944846,0.0178207898279652
ISIC_7945119,0.25898463651537895
ISIC_7945607,0.018560057505965233
ISIC_7945724,0.01455057505518198
ISIC_7946199,0.08142558904364705
ISIC_7949118,0.1423635482788086
ISIC_7949783,0.570799358189106
ISIC_7951953,0.04681774531491101
ISIC_7952322,0.009947794955223799
ISIC_7953193,0.23344501294195652
ISIC_7953713,0.020816281670704484
ISIC_7954851,0.06203573243692517
ISIC_7956211,0.17470688559114933
ISIC_7956477,0.0673729763366282
ISIC_7956498,0.03111149533651769
ISIC_7956738,0.8464457988739014
ISIC_7957811,0.009854609845206141
ISIC_7958352,0.013064518454484642
ISIC_7958450,0.27309030294418335
ISIC_7958931,0.021297195460647345
ISIC_7960162,0.01961046806536615
ISIC_7960593,0.10455482080578804
ISIC_7960890,0.640957199037075
ISIC_7965714,0.16121769044548273
ISIC_7968234,0.7623012065887451
ISIC_7969416,0.12524404097348452
ISIC_7969438,0.02034826623275876
ISIC_7969975,0.09005240304395556
ISIC_7971064,0.052812978625297546
ISIC_7973774,0.01905900170095265
ISIC_7974344,0.0307423435151577
ISIC_7974685,0.056748730363324285
ISIC_7974758,0.09693047869950533
ISIC_7975018,0.2232552170753479
ISIC_7975210,0.04595089820213616
ISIC_7975592,0.03213116014376283
ISIC_7977981,0.04816612554714084
ISIC_7978366,0.03509154519997537
ISIC_7979400,0.04873220971785486
ISIC_7979665,0.014277995331212878
ISIC_7980142,0.022572305519133806
ISIC_7980890,0.3648929987102747
ISIC_7981055,0.4731432907283306
ISIC_7985558,0.02282869117334485
ISIC_7989307,0.8240864723920822
ISIC_7989840,0.6899215057492256
ISIC_7990745,0.03392726927995682
ISIC_7991392,0.02226711786352098
ISIC_7991645,0.11956190504133701
ISIC_7993351,0.08101054327562451
ISIC_7994140,0.0389557967428118
ISIC_7997292,0.3252892382442951
ISIC_8000714,0.04196311207488179
ISIC_8001340,0.33453500270843506
ISIC_8004821,0.24716657027602196
ISIC_8005591,0.04743541311472654
ISIC_8006141,0.08688647439703345
ISIC_8007168,0.023315207567065954
ISIC_8007613,0.12761298567056656
ISIC_8008461,0.01704364106990397
ISIC_8008539,0.7430458813905716
ISIC_8009293,0.01996737509034574
ISIC_8010841,0.04027434578165412
ISIC_8012767,0.06973607977852225
ISIC_8013088,0.01881304057314992
ISIC_8013704,0.19833374302834272
ISIC_8013716,0.024102696450427175
ISIC_8014287,0.028712636325508356
ISIC_8016698,0.2961750365793705
ISIC_8019954,0.03348306380212307
ISIC_8020026,0.3320865295827389
ISIC_8020607,0.44285138696432114
ISIC_8022718,0.09320345660671592
ISIC_8024498,0.01624416746199131
ISIC_8025113,0.03083629859611392
ISIC_8025564,0.023702727630734444
ISIC_8026202,0.12400579545646906
ISIC_8027667,0.17790975235402584
ISIC_8027814,0.02426729234866798
ISIC_8028289,0.5631876885890961
ISIC_8028656,0.009501971304416656
ISIC_8028980,0.031971497694030404
ISIC_8031116,0.04353962140157819
ISIC_8033099,0.02389977080747485
ISIC_8033665,0.012095770565792918
ISIC_8033709,0.11935251764953136
ISIC_8035472,0.05092694237828255
ISIC_8036430,0.18869860004633665
ISIC_8037579,0.4451204910874367
ISIC_8038522,0.08663539751432836
ISIC_8039440,0.015159878064878285
ISIC_8039634,0.020087391138076782
ISIC_8039807,0.0385264684446156
ISIC_8040956,0.16034812107682228
ISIC_8041172,0.03415507101453841
ISIC_8041225,0.1250280635431409
ISIC_8044130,0.31204526498913765
ISIC_8044344,0.03298967285081744
ISIC_8044413,0.29075876623392105
ISIC_8045425,0.19096363987773657
ISIC_8045557,0.18687157705426216
ISIC_8047435,0.0659758085384965
ISIC_8047968,0.1524270474910736
ISIC_8048128,0.8298293352127075
ISIC_8049681,0.021890623262152076
ISIC_8051370,0.2789802514016628
ISIC_8051940,0.10637375898659229
ISIC_8053854,0.01815243624150753
ISIC_8054005,0.10363929346203804
ISIC_8055481,0.02239531697705388
ISIC_8055634,0.3151443414390087
ISIC_8057719,0.27311927638947964
ISIC_8059373,0.8410850912332535
ISIC_8059418,0.23565888591110706
ISIC_8059429,0.7527833208441734
ISIC_8061326,0.11760570388287306
ISIC_8061920,0.030598470475524664
ISIC_8067273,0.45899660140275955
ISIC_8068859,0.06915291678160429
ISIC_8069286,0.011419744114391506
ISIC_8069328,0.05114171979948878
ISIC_8070989,0.017743089236319065
ISIC_8071492,0.03243056242354214
ISIC_8073268,0.015181097900494933
ISIC_8073647,0.05151730962097645
ISIC_8074114,0.7666661888360977
ISIC_8074146,0.23313421942293644
ISIC_8075068,0.017528934869915247
ISIC_8076888,0.0073470978531986475
ISIC_8078528,0.6255147308111191
ISIC_8080067,0.24269140884280205
ISIC_8081455,0.2170642614364624
ISIC_8081492,0.01143209112342447
ISIC_8082371,0.10396199952811003
ISIC_8082888,0.3267057966440916
ISIC_8083361,0.023909667041152716
ISIC_8083476,0.02238717256113887
ISIC_8085125,0.06629379466176033
ISIC_8085301,0.023139717988669872
ISIC_8086580,0.22874194849282503
ISIC_8087657,0.1541904555633664
ISIC_8089398,0.2465691938996315
ISIC_8090755,0.03424075664952397
ISIC_8093359,0.05699706426821649
ISIC_8094234,0.029667016118764877
ISIC_8094277,0.40377697721123695
ISIC_8094551,0.09265717677772045
ISIC_8094608,0.04108126228675246
ISIC_8096988,0.44558413326740265
ISIC_8097670,0.026594375725835562
ISIC_8098102,0.12952901236712933
ISIC_8098680,0.22366715408861637
ISIC_8100028,0.02304196241311729
ISIC_8100072,0.4611330106854439
ISIC_8100969,0.2777310498058796
ISIC_8100972,0.07435509003698826
ISIC_8102346,0.030839967541396618
ISIC_8102413,0.032973332330584526
ISIC_8103951,0.011973450658842921
ISIC_8105127,0.03834089147858322
ISIC_8106167,0.03671760717406869
ISIC_8106490,0.16204241709783673
ISIC_8107379,0.012734703603200614
ISIC_8107929,0.0950314961373806
ISIC_8108065,0.07820621994324028
ISIC_8108132,0.09398955572396517
ISIC_8108470,0.018623003270477057
ISIC_8109696,0.38806550949811935
ISIC_8110085,0.127205197699368
ISIC_8110338,0.03840280254371464
ISIC_8111522,0.016256584087386727
ISIC_8111571,0.030645587015897036
ISIC_8111800,0.22153683193027973
ISIC_8113016,0.6757181584835052
ISIC_8113829,0.03171638096682727
ISIC_8115185,0.019000766100361943
ISIC_8115282,0.17434661835432053
ISIC_8115955,0.03438223828561604
ISIC_8118820,0.017132844775915146
ISIC_8119887,0.03589166235178709
ISIC_8119925,0.20999250188469887
ISIC_8120614,0.10544443363323808
ISIC_8122278,0.4720158167183399
ISIC_8122560,0.07324191369116306
ISIC_8123029,0.011910692672245204
ISIC_8125150,0.5255407243967056
ISIC_8128662,0.034429727122187614
ISIC_8128698,0.041098009096458554
ISIC_8129257,0.09553049970418215
ISIC_8129913,0.2027020025998354
ISIC_8130168,0.23385252431035042
ISIC_8130468,0.3746527284383774
ISIC_8131069,0.023711397079750896
ISIC_8131501,0.1350133940577507
ISIC_8131838,0.2852743901312351
ISIC_8133136,0.02160498802550137
ISIC_8134340,0.11787058040499687
ISIC_8134560,0.10551874386146665
ISIC_8135508,0.9262212365865707
ISIC_8135585,0.02237455127760768
ISIC_8135896,0.04731642408296466
ISIC_8136476,0.3098708689212799
ISIC_8136608,0.0410930123180151
ISIC_8138606,0.03191649983637035
ISIC_8138916,0.37503769993782043
ISIC_8139780,0.14392664935439825
ISIC_8143813,0.015528204152360559
ISIC_8143966,0.05663634114898741
ISIC_8144137,0.15011684037745
ISIC_8145729,0.342131894081831
ISIC_8147475,0.06426847819238901
ISIC_8149637,0.28841831162571907
ISIC_8149766,0.180600980296731
ISIC_8150759,0.03857299662195146
ISIC_8151681,0.09546693274751306
ISIC_8153919,0.012158815050497651
ISIC_8154548,0.025355850579217076
ISIC_8155289,0.0947574432939291
ISIC_8156694,0.022690270794555545
ISIC_8157391,0.08438850624952465
ISIC_8158357,0.025952495401725173
ISIC_8158759,0.03144793654792011
ISIC_8159272,0.023285177536308765
ISIC_8159613,0.29897962138056755
ISIC_8160347,0.03978498955257237
ISIC_8161072,0.05152927013114095
ISIC_8161378,0.014151241397485137
ISIC_8161413,0.05933953495696187
ISIC_8161707,0.12137037888169289
ISIC_8163612,0.06994569022208452
ISIC_8165385,0.07496124552562833
ISIC_8165786,0.02964693563990295
ISIC_8166112,0.018200283404439688
ISIC_8166745,0.09377428377047181
ISIC_8167408,0.03468271205201745
ISIC_8168431,0.20188573002815247
ISIC_8170270,0.039356431225314736
ISIC_8171556,0.23399069160223007
ISIC_8172884,0.02973159053362906
ISIC_8173513,0.06526779755949974
ISIC_8173707,0.3566752187907696
ISIC_8176110,0.03356713801622391
ISIC_8176711,0.05717155826278031
ISIC_8178489,0.028050502995029092
ISIC_8178720,0.269969554618001
ISIC_8179466,0.027313190745189786
ISIC_8179931,0.17018070071935654
ISIC_8179996,0.17113107349723577
ISIC_8180313,0.018057149834930897
ISIC_8182216,0.3330351747572422
ISIC_8182301,0.014565454563125968
ISIC_8182799,0.020652350736781955
ISIC_8185199,0.014554747845977545
ISIC_8185342,0.045652606058865786
ISIC_8187725,0.8793526589870453
ISIC_8187908,0.22480312548577785
ISIC_8188328,0.013049946574028581
ISIC_8188409,0.8903084248304367
ISIC_8189421,0.035163937136530876
ISIC_8190844,0.3010329194366932
ISIC_8191000,0.01403692178428173
ISIC_8191278,0.07275333348661661
ISIC_8192717,0.02334928628988564
ISIC_8194816,0.5767648294568062
ISIC_8195106,0.4061030298471451
ISIC_8195234,0.02709024236537516
ISIC_8196059,0.36135438829660416
ISIC_8196535,0.012595662730745971
ISIC_8196688,0.05156876193359494
ISIC_8197106,0.029460579622536898
ISIC_8199232,0.6200587674975395
ISIC_8200009,0.09338321164250374
ISIC_8200346,0.06566204875707626
ISIC_8200852,0.018056448083370924
ISIC_8200860,0.2365825604647398
ISIC_8202664,0.029254948254674673
ISIC_8203599,0.031201114878058434
ISIC_8203630,0.020982227753847837
ISIC_8205569,0.04124152869917452
ISIC_8206728,0.8608147203922272
ISIC_8207167,0.7862532734870911
ISIC_8208627,0.029464125400409102
ISIC_8208821,0.014473264338448644
ISIC_8209167,0.02208398375660181
ISIC_8209208,0.026360459625720978
ISIC_8210669,0.02763751451857388
ISIC_8211041,0.32555294781923294
ISIC_8212176,0.15803907997906208
ISIC_8213583,0.02455826080404222
ISIC_8216046,0.41322412341833115
ISIC_8216187,0.021033318364061415
ISIC_8216617,0.019743188749998808
ISIC_8217534,0.06333117233589292
ISIC_8217753,0.22556854039430618
ISIC_8218124,0.041609925450757146
ISIC_8219282,0.010473528527654707
ISIC_8220033,0.03270851681008935
ISIC_8223063,0.16419519018381834
ISIC_8223262,0.08428121684119105
ISIC_8224453,0.11907838238403201
ISIC_8225764,0.07552581652998924
ISIC_8229220,0.03329084604047239
ISIC_8231727,0.02103592234198004
ISIC_8232175,0.01811968768015504
ISIC_8232490,0.4572069700807333
ISIC_8232642,0.05535981641151011
ISIC_8234611,0.7641745209693909
ISIC_8238434,0.02259968814905733
ISIC_8238755,0.24019967392086983
ISIC_8238831,0.31860560551285744
ISIC_8239619,0.02728806296363473
ISIC_8240408,0.03211776679381728
ISIC_8242793,0.010907541029155254
ISIC_8243766,0.017733710701577365
ISIC_8243811,0.16428737994283438
ISIC_8244515,0.14504132373258471
ISIC_8246087,0.07342445943504572
ISIC_8247144,0.03881230391561985
ISIC_8247453,0.01775554148480296
ISIC_8247638,0.02937227301299572
ISIC_8248976,0.6537856534123421
ISIC_8250062,0.0141837103292346
ISIC_8250627,0.06968187633901834
ISIC_8251076,0.6480711251497269
ISIC_8252182,0.08141954289749265
ISIC_8252470,0.06508793728426099
ISIC_8252760,0.6310949102044106
ISIC_8253208,0.16727796103805304
ISIC_8253521,0.03684942424297333
ISIC_8253975,0.02578092645853758
ISIC_8256702,0.4912945292890072
ISIC_8258916,0.4030371308326721
ISIC_8259540,0.10094620240852237
ISIC_8263010,0.21654272451996803
ISIC_8263315,0.04880492389202118
ISIC_8263829,0.18315332755446434
ISIC_8266219,0.013263672473840415
ISIC_8267340,0.10070162441115826
ISIC_8267789,0.014986964059062302
ISIC_8269187,0.6837186440825462
ISIC_8270879,0.024600546108558774
ISIC_8274465,0.10806551203131676
ISIC_8274649,0.03436384769156575
ISIC_8276011,0.05895059299655259
ISIC_8277903,0.05776806268841028
ISIC_8278493,0.02852049469947815
ISIC_8279605,0.2837449419312179
ISIC_8280147,0.25154726579785347
ISIC_8280164,0.05308889923617244
ISIC_8280969,0.09445026516914368
ISIC_8282150,0.10110091231763363
ISIC_8282272,0.027211901964619756
ISIC_8282882,0.02305192849598825
ISIC_8283552,0.10611563036218286
ISIC_8284060,0.12354119773954153
ISIC_8284738,0.08175544394180179
ISIC_8285583,0.14379966678097844
ISIC_8285604,0.020602176315151155
ISIC_8285611,0.4553063064813614
ISIC_8286820,0.06789524620398879
ISIC_8290327,0.22429237980395555
ISIC_8290815,0.02203108137473464
ISIC_8291926,0.01547355018556118
ISIC_8293323,0.35636714845895767
ISIC_8293750,0.01832665898837149
ISIC_8294494,0.16886712424457073
ISIC_8294587,0.15306110493838787
ISIC_8295052,0.019229082739911973
ISIC_8296738,0.029490378918126225
ISIC_8296794,0.026803486747667193
ISIC_8298051,0.02652763796504587
ISIC_8298064,0.014281951822340488
ISIC_8299116,0.18500400753691792
ISIC_8299739,0.40753645449876785
ISIC_8299780,0.015544124296866357
ISIC_8301281,0.055343127343803644
ISIC_8302863,0.0987842632457614
ISIC_8303031,0.018004118464887142
ISIC_8304677,0.01931215450167656
ISIC_8305326,0.33250043727457523
ISIC_8305723,0.02565165562555194
ISIC_8305995,0.025845709373243153
ISIC_8307265,0.012552061001770198
ISIC_8310539,0.8079622983932495
ISIC_8310711,0.09024650696665049
