image_name,target
ISIC_7464332,0.031872122548520565
ISIC_7465205,0.05694210855290294
ISIC_7466378,0.02809856366366148
ISIC_7466714,0.037562730722129345
ISIC_7468924,0.03865065332502127
ISIC_7469476,0.0393934971652925
ISIC_7470317,0.03108888864517212
ISIC_7471956,0.03613246697932482
ISIC_7472363,0.06862765084952116
ISIC_7472702,0.03739518718793988
ISIC_7473178,0.08838254772126675
ISIC_7475630,0.04416458308696747
ISIC_7475644,0.0495898462831974
ISIC_7476006,0.02446502773091197
ISIC_7476014,0.0547872195020318
ISIC_7476093,0.02757723443210125
ISIC_7480165,0.03248379984870553
ISIC_7480177,0.02760346047580242
ISIC_7480724,0.03323839092627168
ISIC_7481251,0.026073343586176634
ISIC_7481553,0.02979041077196598
ISIC_7485304,0.02823350438848138
ISIC_7486739,0.03736656717956066
ISIC_7486911,0.06237463187426329
ISIC_7487858,0.02891316683962941
ISIC_7488189,0.02910435339435935
ISIC_7488192,0.02764482470229268
ISIC_7488829,0.024670818354934454
ISIC_7488921,0.03715836349874735
ISIC_7489053,0.028360068798065186
ISIC_7489203,0.06416611932218075
ISIC_7489822,0.027706859167665243
ISIC_7490240,0.03829043311998248
ISIC_7492542,0.02895189356058836
ISIC_7492628,0.02614534692838788
ISIC_7495312,0.03581710997968912
ISIC_7495330,0.029470852576196194
ISIC_7495830,0.02638323837891221
ISIC_7496557,0.03476496785879135
ISIC_7497192,0.028320269659161568
ISIC_7501025,0.02517884923145175
ISIC_7501669,0.030038433615118265
ISIC_7502317,0.0390942539088428
ISIC_7502935,0.02998160384595394
ISIC_7503199,0.026274974923580885
ISIC_7504384,0.060687231831252575
ISIC_7504825,0.0594865083694458
ISIC_7505887,0.03362511424347758
ISIC_7506283,0.02534237876534462
ISIC_7506745,0.046316017396748066
ISIC_7507387,0.03144242987036705
ISIC_7507394,0.03218840574845672
ISIC_7507905,0.03277136851102114
ISIC_7508006,0.0423141410574317
ISIC_7508666,0.025667471811175346
ISIC_7508820,0.02556090336292982
ISIC_7510327,0.02415776951238513
ISIC_7511353,0.053518008440732956
ISIC_7511434,0.04474108340218663
ISIC_7511748,0.026031550019979477
ISIC_7511758,0.02884219726547599
ISIC_7512613,0.029864974319934845
ISIC_7512827,0.03793036285787821
ISIC_7513617,0.032373699359595776
ISIC_7513737,0.02889050915837288
ISIC_7513980,0.026645760983228683
ISIC_7514412,0.025273583363741636
ISIC_7514527,0.14645116217434406
ISIC_7515666,0.03159083006903529
ISIC_7517764,0.0372386141680181
ISIC_7518616,0.0846051974222064
ISIC_7520133,0.03250435786321759
ISIC_7520266,0.02800679113715887
ISIC_7522252,0.025036506820470095
ISIC_7522358,0.027393855154514313
ISIC_7522524,0.0320040313526988
ISIC_7522632,0.05421584052965045
ISIC_7522882,0.033401092048734426
ISIC_7523853,0.1338956579566002
ISIC_7525904,0.02863133791834116
ISIC_7525908,0.05386315006762743
ISIC_7526898,0.035357891116291285
ISIC_7526999,0.06566481012851
ISIC_7527064,0.027443396858870983
ISIC_7527610,0.03538266383111477
ISIC_7529351,0.020538607612252235
ISIC_7529550,0.0272785653360188
ISIC_7529810,0.025278883054852486
ISIC_7530370,0.05244328547269106
ISIC_7531883,0.025002989917993546
ISIC_7533893,0.02629524376243353
ISIC_7533998,0.04400303727015853
ISIC_7536031,0.05672742146998644
ISIC_7536615,0.029209797736257315
ISIC_7540410,0.02672749664634466
ISIC_7540663,0.0802601519972086
ISIC_7540893,0.02686892170459032
ISIC_7541281,0.028017026372253895
ISIC_7541564,0.05762672796845436
ISIC_7541932,0.05796284135431051
ISIC_7545731,0.029994293116033077
ISIC_7546864,0.028760580345988274
ISIC_7548504,0.027729681693017483
ISIC_7548981,0.03189415484666824
ISIC_7549311,0.030040148179978132
ISIC_7550253,0.059604802168905735
ISIC_7551036,0.041751010343432426
ISIC_7551674,0.04969318211078644
ISIC_7551811,0.031292983796447515
ISIC_7553223,0.028914707712829113
ISIC_7553317,0.037276164162904024
ISIC_7553987,0.02414062526077032
ISIC_7554237,0.030240075662732124
ISIC_7556412,0.022531497292220592
ISIC_7556912,0.02772250073030591
ISIC_7557568,0.028702523559331894
ISIC_7559383,0.029817285481840372
ISIC_7560391,0.023582505527883768
ISIC_7560441,0.03048413945361972
ISIC_7560900,0.027540954761207104
ISIC_7562455,0.03837403701618314
ISIC_7562733,0.024472289718687534
ISIC_7562805,0.03139661950990558
ISIC_7563708,0.0304494253359735
ISIC_7563835,0.03502654563635588
ISIC_7566175,0.09800965990871191
ISIC_7567268,0.027681919280439615
ISIC_7567821,0.031698597595095634
ISIC_7570492,0.028381754644215107
ISIC_7571727,0.03005158668383956
ISIC_7573213,0.026190591044723988
ISIC_7573463,0.05175894405692816
ISIC_7574085,0.040993192698806524
ISIC_7575027,0.030150998383760452
ISIC_7576311,0.035994868725538254
ISIC_7576630,0.028117801994085312
ISIC_7577155,0.02605605823919177
ISIC_7577303,0.06088591646403074
ISIC_7577328,0.023802907206118107
ISIC_7578283,0.06706566736102104
ISIC_7579848,0.029940747655928135
ISIC_7581451,0.0302906297147274
ISIC_7581494,0.03343755332753062
ISIC_7582923,0.028775785118341446
ISIC_7583623,0.026003687642514706
ISIC_7584134,0.03406487498432398
ISIC_7584926,0.06445128750056028
ISIC_7585202,0.023979134391993284
ISIC_7585351,0.05590348318219185
ISIC_7585749,0.02303272346034646
ISIC_7586290,0.04799260850995779
ISIC_7586457,0.02688889903947711
ISIC_7587095,0.03316656639799476
ISIC_7587191,0.14844709634780884
ISIC_7587476,0.03121271636337042
ISIC_7588607,0.03028322570025921
ISIC_7589420,0.029075827449560165
ISIC_7589467,0.030087080784142017
ISIC_7589828,0.0335086933337152
ISIC_7590061,0.029061080422252417
ISIC_7590800,0.06119722221046686
ISIC_7591125,0.027914294973015785
ISIC_7591506,0.02120410231873393
ISIC_7591683,0.19194313511252403
ISIC_7592323,0.023691406240686774
ISIC_7593089,0.045210625510662794
ISIC_7593339,0.03114808676764369
ISIC_7595646,0.032435822300612926
ISIC_7595718,0.06850315630435944
ISIC_7597450,0.025217560585588217
ISIC_7598211,0.03275119187310338
ISIC_7598888,0.024924036115407944
ISIC_7599086,0.024979772977530956
ISIC_7599726,0.07161030732095242
ISIC_7599730,0.04140935745090246
ISIC_7599734,0.04381051519885659
ISIC_7599882,0.024652046617120504
ISIC_7600077,0.035593504551798105
ISIC_7600777,0.032976360991597176
ISIC_7603304,0.026488657109439373
ISIC_7603453,0.037701874040067196
ISIC_7604683,0.09665059018880129
ISIC_7606412,0.024663390591740608
ISIC_7608868,0.024336828151717782
ISIC_7610042,0.02761281607672572
ISIC_7610804,0.02518930146470666
ISIC_7611037,0.024790899362415075
ISIC_7611734,0.033465275540947914
ISIC_7613717,0.044322818517684937
ISIC_7615884,0.026778748258948326
ISIC_7616219,0.025378976948559284
ISIC_7617371,0.030585060361772776
ISIC_7617438,0.0652523348107934
ISIC_7620523,0.05724332947283983
ISIC_7621186,0.0314358533360064
ISIC_7622418,0.032584208995103836
ISIC_7623074,0.0551553089171648
ISIC_7623848,0.02293928526341915
ISIC_7626131,0.028824365232139826
ISIC_7627190,0.0250702491030097
ISIC_7627239,0.029209962114691734
ISIC_7627502,0.05812172032892704
ISIC_7627576,0.0418808339163661
ISIC_7627778,0.025496528949588537
ISIC_7630288,0.07038795296102762
ISIC_7630392,0.04128900123760104
ISIC_7630611,0.05248487275093794
ISIC_7634090,0.024804219603538513
ISIC_7634548,0.02802394423633814
ISIC_7635292,0.03026188211515546
ISIC_7635759,0.024032849352806807
ISIC_7636162,0.07298538461327553
ISIC_7636412,0.21383352763950825
ISIC_7636842,0.023523664567619562
ISIC_7636930,0.042133205104619265
ISIC_7637046,0.043986603152006865
ISIC_7637844,0.17058787122368813
ISIC_7638072,0.04444336239248514
ISIC_7638885,0.030804697889834642
ISIC_7639606,0.02500896854326129
ISIC_7640239,0.032414852641522884
ISIC_7644360,0.03373159561306238
ISIC_7644866,0.07092526089400053
ISIC_7648104,0.036763088312000036
ISIC_7649184,0.032146099489182234
ISIC_7651307,0.0276281894184649
ISIC_7651538,0.026770066004246473
ISIC_7651760,0.04431520588696003
ISIC_7653328,0.026005961932241917
ISIC_7653431,0.03368105832487345
ISIC_7653459,0.023201869800686836
ISIC_7654609,0.025132282869890332
ISIC_7654704,0.05896700732409954
ISIC_7654912,0.058594406582415104
ISIC_7656837,0.06572494376450777
ISIC_7656871,0.037043299060314894
ISIC_7657410,0.027128790970891714
ISIC_7657493,0.03857688279822469
ISIC_7658312,0.06734301429241896
ISIC_7660676,0.10677750781178474
ISIC_7662282,0.045164923183619976
ISIC_7663385,0.19257248006761074
ISIC_7664837,0.029675866477191448
ISIC_7665580,0.028632906265556812
ISIC_7665759,0.04669416742399335
ISIC_7667543,0.029772494453936815
ISIC_7667553,0.036339798476547
ISIC_7667870,0.026727196294814348
ISIC_7667909,0.04039851017296314
ISIC_7668118,0.04976822715252638
ISIC_7669867,0.08633828908205032
ISIC_7670050,0.02988633792847395
ISIC_7670371,0.02277241786941886
ISIC_7670821,0.023173431400209665
ISIC_7671624,0.028480694629251957
ISIC_7672975,0.03636663220822811
ISIC_7673649,0.038690265733748674
ISIC_7674913,0.05503350589424372
ISIC_7676262,0.026614914648234844
ISIC_7679064,0.024441159330308437
ISIC_7679244,0.03241564333438873
ISIC_7680573,0.032521785236895084
ISIC_7680807,0.027421023230999708
ISIC_7680917,0.033702084328979254
ISIC_7682110,0.048276578076183796
ISIC_7683015,0.029468792490661144
ISIC_7684185,0.04708647355437279
ISIC_7684478,0.032925361301749945
ISIC_7685786,0.09174202661961317
ISIC_7686996,0.02562679979018867
ISIC_7689193,0.040389844216406345
ISIC_7691447,0.0267938612960279
ISIC_7692562,0.03600109275430441
ISIC_7694240,0.02886737510561943
ISIC_7695262,0.027661782689392567
ISIC_7697239,0.026521814987063408
ISIC_7697976,0.05528584495186806
ISIC_7701922,0.026564883068203926
ISIC_7704226,0.04442182322964072
ISIC_7708303,0.029843782540410757
ISIC_7709533,0.04669268196448684
ISIC_7710261,0.05242609977722168
ISIC_7711587,0.15272470004856586
ISIC_7713266,0.030926380306482315
ISIC_7713932,0.025020774453878403
ISIC_7713989,0.03969663428142667
ISIC_7714027,0.024832769762724638
ISIC_7714822,0.027618692722171545
ISIC_7716813,0.029729075729846954
ISIC_7716928,0.02339961053803563
ISIC_7717659,0.0252757896669209
ISIC_7718013,0.029931814409792423
ISIC_7721530,0.023254440166056156
ISIC_7722840,0.05181925557553768
ISIC_7723435,0.024722991045564413
ISIC_7724330,0.02864393638446927
ISIC_7724827,0.027545032557100058
ISIC_7725016,0.062011053785681725
ISIC_7725861,0.0702244914136827
ISIC_7725975,0.025120173580944538
ISIC_7727226,0.03019178146496415
ISIC_7729234,0.030063149519264698
ISIC_7729460,0.08047249354422092
ISIC_7729587,0.03493166156113148
ISIC_7730708,0.027021657675504684
ISIC_7731397,0.024724028073251247
ISIC_7731414,0.025090092327445745
ISIC_7733324,0.03159727156162262
ISIC_7733430,0.0344801782630384
ISIC_7733738,0.027086588088423014
ISIC_7733862,0.03783082915470004
ISIC_7735055,0.022059361217543483
ISIC_7735406,0.032013490330427885
ISIC_7736079,0.02566335443407297
ISIC_7736823,0.02989203669130802
ISIC_7737938,0.033258914947509766
ISIC_7740348,0.0480888057500124
ISIC_7743612,0.08345209062099457
ISIC_7743772,0.02550431899726391
ISIC_7744928,0.05803660303354263
ISIC_7745044,0.02687493246048689
ISIC_7750466,0.028719757217913866
ISIC_7750754,0.03648836584761739
ISIC_7750788,0.03335146838799119
ISIC_7753184,0.03581987600773573
ISIC_7753214,0.030073552392423153
ISIC_7753758,0.033365180250257254
ISIC_7754315,0.02531896298751235
ISIC_7754398,0.029804798774421215
ISIC_7756539,0.030878947116434574
ISIC_7756930,0.06103618070483208
ISIC_7759493,0.02912095282226801
ISIC_7759982,0.02711998438462615
ISIC_7761552,0.451170414686203
ISIC_7764199,0.1078797560185194
ISIC_7764660,0.15272342320531607
ISIC_7766080,0.02615240216255188
ISIC_7766238,0.02885680226609111
ISIC_7766708,0.039232125505805016
ISIC_7767774,0.06666611321270466
ISIC_7768340,0.0285926079377532
ISIC_7768400,0.021838042652234435
ISIC_7769967,0.034192502964287996
ISIC_7770700,0.0722594428807497
ISIC_7771375,0.03416076395660639
ISIC_7771421,0.035162024199962616
ISIC_7772308,0.025539735797792673
ISIC_7773170,0.05518571566790342
ISIC_7774245,0.027790719643235207
ISIC_7775286,0.034973922185599804
ISIC_7778585,0.033421157859265804
ISIC_7779204,0.029645580798387527
ISIC_7779819,0.03119745710864663
ISIC_7779978,0.02730032941326499
ISIC_7781376,0.22179113700985909
ISIC_7781597,0.026317785028368235
ISIC_7781873,0.02958106156438589
ISIC_7781890,0.02518556546419859
ISIC_7784350,0.02966724056750536
ISIC_7785460,0.02558613894507289
ISIC_7785749,0.03291154559701681
ISIC_7787814,0.026855249889194965
ISIC_7788266,0.0804112870246172
ISIC_7789951,0.03328365786001086
ISIC_7791160,0.02843929221853614
ISIC_7791220,0.026677480898797512
ISIC_7793652,0.03321006800979376
ISIC_7794460,0.02663954021409154
ISIC_7797301,0.029791169334203005
ISIC_7797473,0.026729839388281107
ISIC_7799170,0.09032000694423914
ISIC_7800364,0.03869873471558094
ISIC_7800457,0.04256999492645264
ISIC_7800797,0.06456085294485092
ISIC_7801187,0.026340138167142868
ISIC_7803451,0.02681537624448538
ISIC_7803555,0.027451153378933668
ISIC_7804153,0.027766890358179808
ISIC_7804428,0.0402488955296576
ISIC_7804487,0.02463667979463935
ISIC_7804865,0.07198778819292784
ISIC_7805224,0.029537204653024673
ISIC_7805245,0.03287622798234224
ISIC_7805593,0.05806360673159361
ISIC_7806397,0.07382482383400202
ISIC_7807204,0.02205200376920402
ISIC_7811647,0.0353279379196465
ISIC_7811700,0.03961214888840914
ISIC_7811942,0.043833793606609106
ISIC_7812392,0.026381348725408316
ISIC_7813650,0.04870855249464512
ISIC_7813701,0.030764360912144184
ISIC_7814337,0.02359102899208665
ISIC_7816515,0.044128470588475466
ISIC_7816675,0.07968726567924023
ISIC_7817967,0.02404535748064518
ISIC_7817990,0.03211533231660724
ISIC_7818146,0.025018518324941397
ISIC_7819230,0.026072767563164234
ISIC_7821689,0.030818581115454435
ISIC_7823407,0.03363119577988982
ISIC_7824107,0.03524907445535064
ISIC_7825185,0.0766232842579484
ISIC_7825486,0.025403928942978382
ISIC_7827284,0.12290855869650841
ISIC_7830532,0.029062587767839432
ISIC_7832143,0.051784359849989414
ISIC_7832474,0.028938195668160915
ISIC_7833167,0.043919773772358894
ISIC_7833479,0.04477335466071963
ISIC_7834009,0.028347861021757126
ISIC_7834148,0.026791064999997616
ISIC_7835022,0.02844366803765297
ISIC_7835852,0.028571789152920246
ISIC_7836684,0.09033129923045635
ISIC_7837910,0.05039083305746317
ISIC_7838806,0.026866184547543526
ISIC_7838894,0.03740483336150646
ISIC_7840746,0.026842028833925724
ISIC_7841575,0.06544387061148882
ISIC_7842034,0.024888826301321387
ISIC_7842633,0.04439148586243391
ISIC_7842792,0.029340218286961317
ISIC_7844066,0.026163676287978888
ISIC_7844469,0.03406619792804122
ISIC_7844923,0.024859721772372723
ISIC_7844958,0.022579377284273505
ISIC_7845660,0.02702658763155341
ISIC_7845902,0.02751318085938692
ISIC_7846243,0.039330892730504274
ISIC_7847120,0.02937840623781085
ISIC_7847196,0.03564922884106636
ISIC_7848111,0.03181975893676281
ISIC_7848571,0.027183241210877895
ISIC_7849540,0.030577273573726416
ISIC_7849547,0.03606980573385954
ISIC_7849771,0.025661715772002935
ISIC_7851287,0.04774501733481884
ISIC_7851934,0.026822614017874002
ISIC_7852466,0.02626732038334012
ISIC_7853900,0.027379784267395735
ISIC_7857142,0.032040693797171116
ISIC_7857527,0.029037940315902233
ISIC_7857675,0.031692453660070896
ISIC_7858876,0.026290531735867262
ISIC_7858885,0.03670784179121256
ISIC_7860512,0.031174513045698404
ISIC_7861832,0.028076607268303633
ISIC_7862347,0.12951071932911873
ISIC_7863452,0.0303395320661366
ISIC_7863462,0.03477153088897467
ISIC_7863592,0.07963499613106251
ISIC_7863624,0.03706144914031029
ISIC_7865262,0.037315893452614546
ISIC_7866404,0.027640099171549082
ISIC_7868409,0.028469495940953493
ISIC_7868581,0.04188762046396732
ISIC_7868623,0.04285902390256524
ISIC_7870905,0.0626364960335195
ISIC_7872575,0.0426832465454936
ISIC_7873093,0.024372955784201622
ISIC_7873500,0.027051418088376522
ISIC_7876012,0.03484032303094864
ISIC_7876842,0.0286927898414433
ISIC_7877822,0.04274618672206998
ISIC_7878791,0.0278145894408226
ISIC_7880400,0.42974669858813286
ISIC_7880765,0.02976833377033472
ISIC_7881142,0.029035888146609068
ISIC_7881449,0.03729372750967741
ISIC_7881583,0.029055414721369743
ISIC_7882123,0.030371213797479868
ISIC_7883705,0.03330701636150479
ISIC_7883751,0.027075261808931828
ISIC_7883929,0.03528014849871397
ISIC_7884316,0.024398486129939556
ISIC_7885342,0.042468666564673185
ISIC_7888244,0.0281452932395041
ISIC_7888355,0.2561533488333225
ISIC_7888758,0.029776232782751322
ISIC_7889097,0.2784541044384241
ISIC_7889482,0.02472091931849718
ISIC_7889564,0.09075659140944481
ISIC_7892693,0.03014426026493311
ISIC_7892768,0.027314211707562208
ISIC_7894734,0.027086235117167234
ISIC_7896855,0.04085654625669122
ISIC_7898290,0.030304282903671265
ISIC_7901393,0.02733848663046956
ISIC_7901644,0.059236325323581696
ISIC_7902129,0.026645091362297535
ISIC_7902499,0.041742077097296715
ISIC_7903252,0.02747758850455284
ISIC_7904343,0.027743146754801273
ISIC_7904453,0.040819971822202206
ISIC_7904829,0.2778410129249096
ISIC_7906425,0.2627708800137043
ISIC_7906709,0.023676506709307432
ISIC_7907818,0.024532949551939964
ISIC_7909075,0.029860069509595633
ISIC_7910179,0.08207347523421049
ISIC_7911643,0.02748031448572874
ISIC_7912500,0.029078790917992592
ISIC_7913461,0.04452398419380188
ISIC_7914846,0.03341820323839784
ISIC_7916227,0.025447689462453127
ISIC_7916312,0.024527384899556637
ISIC_7916620,0.02694586431607604
ISIC_7917687,0.5150460675358772
ISIC_7918339,0.02342897653579712
ISIC_7918881,0.03856031922623515
ISIC_7920209,0.11503116693347692
ISIC_7920594,0.06644171383231878
ISIC_7921257,0.031868924386799335
ISIC_7921623,0.04349346738308668
ISIC_7922587,0.024076199624687433
ISIC_7922679,0.029789195396006107
ISIC_7923162,0.06230917200446129
ISIC_7925249,0.026825087144970894
ISIC_7925427,0.031870657578110695
ISIC_7926183,0.02655653841793537
ISIC_7927194,0.02394408779218793
ISIC_7927766,0.0694087352603674
ISIC_7927872,0.04953647684305906
ISIC_7928520,0.025274372193962336
ISIC_7933766,0.11697305180132389
ISIC_7933974,0.02558802138082683
ISIC_7934933,0.03483602497726679
ISIC_7936809,0.02696602325886488
ISIC_7937038,0.02642954746261239
ISIC_7939244,0.030757537111639977
ISIC_7940557,0.1955503486096859
ISIC_7941445,0.028568750713020563
ISIC_7941553,0.03876076592132449
ISIC_7941883,0.04577947687357664
ISIC_7942433,0.04419251112267375
ISIC_7943903,0.025851585902273655
ISIC_7944846,0.022916128393262625
ISIC_7945119,0.041545489337295294
ISIC_7945607,0.02687703911215067
ISIC_7945724,0.03103891061618924
ISIC_7946199,0.02944017853587866
ISIC_7949118,0.02800440602004528
ISIC_7949783,0.057920693419873714
ISIC_7951953,0.027387216221541166
ISIC_7952322,0.026537057012319565
ISIC_7953193,0.04772209282964468
ISIC_7953713,0.026294714771211147
ISIC_7954851,0.03599283006042242
ISIC_7956211,0.04113089665770531
ISIC_7956477,0.027099946048110723
ISIC_7956498,0.024429480778053403
ISIC_7956738,0.14550775289535522
ISIC_7957811,0.024959593545645475
ISIC_7958352,0.025731157511472702
ISIC_7958450,0.03853974677622318
ISIC_7958931,0.030719338916242123
ISIC_7960162,0.026094930712133646
ISIC_7960593,0.03346827067434788
ISIC_7960890,0.0605854419991374
ISIC_7965714,0.06196691561490297
ISIC_7968234,0.10063028614968061
ISIC_7969416,0.029767821542918682
ISIC_7969438,0.026840304490178823
ISIC_7969975,0.03623713040724397
ISIC_7971064,0.038500117138028145
ISIC_7973774,0.026164527982473373
ISIC_7974344,0.023535721469670534
ISIC_7974685,0.0425284169614315
ISIC_7974758,0.0311332899145782
ISIC_7975018,0.03782388474792242
ISIC_7975210,0.033729063346982
ISIC_7975592,0.02581409877166152
ISIC_7977981,0.034446118865162134
ISIC_7978366,0.03402043040841818
ISIC_7979400,0.02667855890467763
ISIC_7979665,0.023537952918559313
ISIC_7980142,0.02857912052422762
ISIC_7980890,0.09672773256897926
ISIC_7981055,0.04739801585674286
ISIC_7985558,0.023859068285673857
ISIC_7989307,0.14420313574373722
ISIC_7989840,0.19263730943202972
ISIC_7990745,0.03153482358902693
ISIC_7991392,0.028706482145935297
ISIC_7991645,0.03942418238148093
ISIC_7993351,0.036667485255748034
ISIC_7994140,0.03379361471161246
ISIC_7997292,0.047481706365942955
ISIC_8000714,0.024927663151174784
ISIC_8001340,0.06759924348443747
ISIC_8004821,0.06622186210006475
ISIC_8005591,0.029133202973753214
ISIC_8006141,0.030619528610259295
ISIC_8007168,0.027378041297197342
ISIC_8007613,0.04292569262906909
ISIC_8008461,0.032526965253055096
ISIC_8008539,0.11156056635081768
ISIC_8009293,0.031716900411993265
ISIC_8010841,0.025437924545258284
ISIC_8012767,0.05003494396805763
ISIC_8013088,0.023531177546828985
ISIC_8013704,0.05036350153386593
ISIC_8013716,0.026325242593884468
ISIC_8014287,0.031935217790305614
ISIC_8016698,0.041561507154256105
ISIC_8019954,0.04217413067817688
ISIC_8020026,0.04510265728458762
ISIC_8020607,0.05002183746546507
ISIC_8022718,0.03978358209133148
ISIC_8024498,0.032412368804216385
ISIC_8025113,0.032293453346937895
ISIC_8025564,0.031410048715770245
ISIC_8026202,0.02994079375639558
ISIC_8027667,0.09351625386625528
ISIC_8027814,0.03369150310754776
ISIC_8028289,0.09243692178279161
ISIC_8028656,0.03115560906007886
ISIC_8028980,0.028956713154911995
ISIC_8031116,0.02665555803105235
ISIC_8033099,0.026414649095386267
ISIC_8033665,0.02425489923916757
ISIC_8033709,0.05046140495687723
ISIC_8035472,0.02502979850396514
ISIC_8036430,0.0490857302211225
ISIC_8037579,0.10753417946398258
ISIC_8038522,0.04335664911195636
ISIC_8039440,0.02507018530741334
ISIC_8039634,0.028255369048565626
ISIC_8039807,0.029511963948607445
ISIC_8040956,0.03876476362347603
ISIC_8041172,0.026480072177946568
ISIC_8041225,0.03378825820982456
ISIC_8044130,0.05575344245880842
ISIC_8044344,0.031006393488496542
ISIC_8044413,0.06424293108284473
ISIC_8045425,0.04112026980146766
ISIC_8045557,0.03516544308513403
ISIC_8047435,0.027005288749933243
ISIC_8047968,0.0435362858697772
ISIC_8048128,0.08955563325434923
ISIC_8049681,0.02778353216126561
ISIC_8051370,0.05801384709775448
ISIC_8051940,0.03580742888152599
ISIC_8053854,0.025476490147411823
ISIC_8054005,0.04456195933744311
ISIC_8055481,0.026161825750023127
ISIC_8055634,0.04369968036189675
ISIC_8057719,0.07326016388833523
ISIC_8059373,0.44692645221948624
ISIC_8059418,0.028387462254613638
ISIC_8059429,0.247611366212368
ISIC_8061326,0.04179883003234863
ISIC_8061920,0.031112469267100096
ISIC_8067273,0.06120206601917744
ISIC_8068859,0.0394746414385736
ISIC_8069286,0.02156754699535668
ISIC_8069328,0.027890405151993036
ISIC_8070989,0.02842158218845725
ISIC_8071492,0.03094850340858102
ISIC_8073268,0.028621490579098463
ISIC_8073647,0.024920878000557423
ISIC_8074114,0.0764189912006259
ISIC_8074146,0.042876988649368286
ISIC_8075068,0.02190601034089923
ISIC_8076888,0.027711431961506605
ISIC_8078528,0.10231910832226276
ISIC_8080067,0.0436616544611752
ISIC_8081455,0.03909502224996686
ISIC_8081492,0.03344903653487563
ISIC_8082371,0.03521451912820339
ISIC_8082888,0.04914477467536926
ISIC_8083361,0.025685015134513378
ISIC_8083476,0.0258245631121099
ISIC_8085125,0.03153159935027361
ISIC_8085301,0.027894000057131052
ISIC_8086580,0.038747735787183046
ISIC_8087657,0.03297967975959182
ISIC_8089398,0.04389676731079817
ISIC_8090755,0.0293967267498374
ISIC_8093359,0.03595311474055052
ISIC_8094234,0.03327473299577832
ISIC_8094277,0.05127374455332756
ISIC_8094551,0.028114108834415674
ISIC_8094608,0.0266547086648643
ISIC_8096988,0.09076086059212685
ISIC_8097670,0.024423568975180387
ISIC_8098102,0.03070418769493699
ISIC_8098680,0.034154126420617104
ISIC_8100028,0.024487133137881756
ISIC_8100072,0.07609843462705612
ISIC_8100969,0.041579557582736015
ISIC_8100972,0.022074870532378554
ISIC_8102346,0.024637688882648945
ISIC_8102413,0.0267254076898098
ISIC_8103951,0.024900416377931833
ISIC_8105127,0.02757280133664608
ISIC_8106167,0.027942294254899025
ISIC_8106490,0.05406900029629469
ISIC_8107379,0.026016966439783573
ISIC_8107929,0.028133674524724483
ISIC_8108065,0.03354691527783871
ISIC_8108132,0.02881246292963624
ISIC_8108470,0.029258870519697666
ISIC_8109696,0.06835461687296629
ISIC_8110085,0.0538655212149024
ISIC_8110338,0.03007822437211871
ISIC_8111522,0.027223418932408094
ISIC_8111571,0.027228206861764193
ISIC_8111800,0.03160686092451215
ISIC_8113016,0.1532407719641924
ISIC_8113829,0.027681483887135983
ISIC_8115185,0.030953504610806704
ISIC_8115282,0.03684593224897981
ISIC_8115955,0.027941534761339426
ISIC_8118820,0.026011360343545675
ISIC_8119887,0.028116906061768532
ISIC_8119925,0.047552093863487244
ISIC_8120614,0.036273155361413956
ISIC_8122278,0.06389432121068239
ISIC_8122560,0.041978162713348866
ISIC_8123029,0.026307943277060986
ISIC_8125150,0.07162437122315168
ISIC_8128662,0.03197144716978073
ISIC_8128698,0.028792944736778736
ISIC_8129257,0.026176614686846733
ISIC_8129913,0.04499415960162878
ISIC_8130168,0.0460878130979836
ISIC_8130468,0.0557383643463254
ISIC_8131069,0.028521071653813124
ISIC_8131501,0.0356013816781342
ISIC_8131838,0.044919440522789955
ISIC_8133136,0.023160086013376713
ISIC_8134340,0.03451348561793566
ISIC_8134560,0.03542058449238539
ISIC_8135508,0.12072976678609848
ISIC_8135585,0.022583954967558384
ISIC_8135896,0.025353283621370792
ISIC_8136476,0.06002386566251516
ISIC_8136608,0.03538507269695401
ISIC_8138606,0.0297243632376194
ISIC_8138916,0.039772503543645144
ISIC_8139780,0.029837581794708967
ISIC_8143813,0.025297551415860653
ISIC_8143966,0.028709012549370527
ISIC_8144137,0.07981201726943254
ISIC_8145729,0.03973324177786708
ISIC_8147475,0.02470751851797104
ISIC_8149637,0.04580387054011226
ISIC_8149766,0.030829185154289007
ISIC_8150759,0.02849447587504983
ISIC_8151681,0.03304055752232671
ISIC_8153919,0.02420586720108986
ISIC_8154548,0.026498399209231138
ISIC_8155289,0.04432103130966425
ISIC_8156694,0.030378308147192
ISIC_8157391,0.04128379747271538
ISIC_8158357,0.024300697725266218
ISIC_8158759,0.02575959824025631
ISIC_8159272,0.025424775667488575
ISIC_8159613,0.1113730687648058
ISIC_8160347,0.028057508636265993
ISIC_8161072,0.02985752932727337
ISIC_8161378,0.025917135644704103
ISIC_8161413,0.027496882248669863
ISIC_8161707,0.02852616598829627
ISIC_8163612,0.03991506667807698
ISIC_8165385,0.03251979732885957
ISIC_8165786,0.02564362157136202
ISIC_8166112,0.027501354459673166
ISIC_8166745,0.028389422688633204
ISIC_8167408,0.027473160065710545
ISIC_8168431,0.028429721016436815
ISIC_8170270,0.022407253738492727
ISIC_8171556,0.032187096774578094
ISIC_8172884,0.028190411161631346
ISIC_8173513,0.05986100994050503
