image_name,target
ISIC_8709476,0.05903667936804867
ISIC_8711172,0.12106984532530203
ISIC_8712052,0.03663803153324469
ISIC_8712678,0.11684521750963037
ISIC_8713613,0.019787664558023423
ISIC_8714050,0.05759497912630096
ISIC_8715037,0.06503163125085115
ISIC_8715813,0.04410470336079144
ISIC_8715911,0.03569251532450119
ISIC_8716548,0.020028920990400316
ISIC_8717474,0.0397189941085819
ISIC_8718545,0.08561857551711592
ISIC_8723850,0.02339555249240112
ISIC_8723923,0.024356501619354053
ISIC_8723928,0.10086406480828491
ISIC_8724607,0.08634620989823241
ISIC_8724813,0.031541480440941
ISIC_8725020,0.06890704228903434
ISIC_8726314,0.09606430144996345
ISIC_8727481,0.02434213718002128
ISIC_8728322,0.0858558234587215
ISIC_8729639,0.032913053541084945
ISIC_8729804,0.02076548499403513
ISIC_8730144,0.036554558210200996
ISIC_8730548,0.028684543027531054
ISIC_8731126,0.43185727227350185
ISIC_8732221,0.45574764682128466
ISIC_8732496,0.23170504587012877
ISIC_8732904,0.0631771983102591
ISIC_8733176,0.11013406774379855
ISIC_8733507,0.08990352846675073
ISIC_8733834,0.03742471147516987
ISIC_8737280,0.06880463496225867
ISIC_8737859,0.0440045971208628
ISIC_8738269,0.032854065327456834
ISIC_8739480,0.2463979172874836
ISIC_8741719,0.05066386147998341
ISIC_8741900,0.02302856132052907
ISIC_8742138,0.018596610474388743
ISIC_8744510,0.038212125545922404
ISIC_8745077,0.03605580252222167
ISIC_8746376,0.03167266283022087
ISIC_8747198,0.09172332129827318
ISIC_8748275,0.08071606201907916
ISIC_8748932,0.0253509151538741
ISIC_8749499,0.3321619319812584
ISIC_8749647,0.028303524612089813
ISIC_8750817,0.02254021275692923
ISIC_8751383,0.025547081030937255
ISIC_8751576,0.039402234796592585
ISIC_8752720,0.09469903078474995
ISIC_8753442,0.031143900341329408
ISIC_8754299,0.10277460649274359
ISIC_8754331,0.06204448409936082
ISIC_8754753,0.4077533084957634
ISIC_8754755,0.022315701502591576
ISIC_8755413,0.49105607044509997
ISIC_8755702,0.12045933813231978
ISIC_8755717,0.29007307028112966
ISIC_8755718,0.08670623949820892
ISIC_8756106,0.04149343877586743
ISIC_8757174,0.05470670015962592
ISIC_8757232,0.17897209025912436
ISIC_8758219,0.23420177878837295
ISIC_8758404,0.12456325641925231
ISIC_8758498,0.04501550338617144
ISIC_8758652,0.19415830256446853
ISIC_8759013,0.40293513103282763
ISIC_8759397,0.6394864283125232
ISIC_8759537,0.025369609738916367
ISIC_8760258,0.04652801403791606
ISIC_8760303,0.023194179079483894
ISIC_8760915,0.1727956547223266
ISIC_8761177,0.02777774872228055
ISIC_8761931,0.3994586039392983
ISIC_8762162,0.07285403660590545
ISIC_8763488,0.03701731372529013
ISIC_8763593,0.2103994492087724
ISIC_8764178,0.16916997961848007
ISIC_8765861,0.0903115941706556
ISIC_8767904,0.3599872127309608
ISIC_8768167,0.09289069421582374
ISIC_8768857,0.5170308110758052
ISIC_8769458,0.02785710258652848
ISIC_8770523,0.4477953293287461
ISIC_8773197,0.050500154342875574
ISIC_8774179,0.027765787354645563
ISIC_8774910,0.5454845271627735
ISIC_8776271,0.02294985271445093
ISIC_8776327,0.01772820031299844
ISIC_8776890,0.0391232675075697
ISIC_8780817,0.06155910941285868
ISIC_8783748,0.0725869010285663
ISIC_8784137,0.024883946720805312
ISIC_8785587,0.3084055268464604
ISIC_8785816,0.2838618109064908
ISIC_8787149,0.5508531041271929
ISIC_8787227,0.27076041824066494
ISIC_8787755,0.1785596196035385
ISIC_8787842,0.04251150922211585
ISIC_8788709,0.03793293117931661
ISIC_8788842,0.02797082508897546
ISIC_8789502,0.1239980554618219
ISIC_8789564,0.2892779816780967
ISIC_8790782,0.6628950051172742
ISIC_8791399,0.05096235890560218
ISIC_8793953,0.17345620005878828
ISIC_8794737,0.39161800328479934
ISIC_8795995,0.022817549699540366
ISIC_8798037,0.13806514598577246
ISIC_8799403,0.04332879214933691
ISIC_8800182,0.053671923498839355
ISIC_8800677,0.03264011774400493
ISIC_8801719,0.02352966735965322
ISIC_8802849,0.10307897724204217
ISIC_8806466,0.09200557111656975
ISIC_8807139,0.05262049263586682
ISIC_8807752,0.02357250261015009
ISIC_8808618,0.05363171197849307
ISIC_8810056,0.0727697476344037
ISIC_8810567,0.03248778837045115
ISIC_8811459,0.020572523795793253
ISIC_8811540,0.02238635346915436
ISIC_8812635,0.1438442645138015
ISIC_8812840,0.12812535590374322
ISIC_8814160,0.6969895577468256
ISIC_8815034,0.1351205824503392
ISIC_8815184,0.19674435264898854
ISIC_8817234,0.05142077512221931
ISIC_8817936,0.08619344815276632
ISIC_8818310,0.1360780126657213
ISIC_8818534,0.08836343483360296
ISIC_8819808,0.20373099785842894
ISIC_8821039,0.062596649309877
ISIC_8823822,0.0791198380990179
ISIC_8824409,0.30479268067714627
ISIC_8825533,0.06206227629852676
ISIC_8826064,0.15048942157445294
ISIC_8829294,0.20425894619912802
ISIC_8829327,0.4270626954032616
ISIC_8829628,0.24424090221627756
ISIC_8830409,0.19976652598359235
ISIC_8831268,0.027050305816976226
ISIC_8832128,0.10854058428561997
ISIC_8832183,0.21613334054842395
ISIC_8833433,0.028985288608977193
ISIC_8833575,0.7738251952172563
ISIC_8834912,0.03689032011318549
ISIC_8834954,0.10231387450955876
ISIC_8838823,0.06905756346042051
ISIC_8839128,0.29828706074582895
ISIC_8841828,0.3242875198274151
ISIC_8842574,0.03317255755011632
ISIC_8842675,0.03109778050171058
ISIC_8843050,0.040899739055352116
ISIC_8845382,0.10335060789845951
ISIC_8847751,0.25706711167035146
ISIC_8848544,0.033438176049491584
ISIC_8848924,0.5991332176725395
ISIC_8849510,0.5232794700943169
ISIC_8849561,0.15318764902799356
ISIC_8850011,0.1400054043911632
ISIC_8850206,0.059615852919544556
ISIC_8854304,0.07581659565463462
ISIC_8854658,0.025875965077724602
ISIC_8854923,0.027349734406618274
ISIC_8855370,0.02101589139455302
ISIC_8855389,0.0330241174892218
ISIC_8856035,0.024026438765009695
ISIC_8856127,0.02857507456170877
ISIC_8857430,0.6031647689469103
ISIC_8857435,0.0602329390185363
ISIC_8857544,0.022993072722134914
ISIC_8857552,0.10983787141646224
ISIC_8858828,0.4673630726998557
ISIC_8860090,0.05100331458311404
ISIC_8860475,0.022815583838781833
ISIC_8860494,0.039410071006032346
ISIC_8862994,0.5500128537700686
ISIC_8863347,0.02762607156393175
ISIC_8866881,0.2465945495631553
ISIC_8866925,0.2745785624487551
ISIC_8867370,0.030574600567663077
ISIC_8868497,0.02638314662470965
ISIC_8872191,0.29696548081927454
ISIC_8872520,0.0625328483122201
ISIC_8872567,0.2604616185978355
ISIC_8872945,0.023899348585507088
ISIC_8874925,0.04743436198585971
ISIC_8875139,0.22289402842896971
ISIC_8876322,0.13481445254999744
ISIC_8876387,0.026386899623496683
ISIC_8877773,0.050843671842118916
ISIC_8878727,0.0301338152425496
ISIC_8879258,0.064248890562555
ISIC_8881805,0.0960847839847373
ISIC_8882478,0.14879184212254765
ISIC_8882896,0.26276518016609574
ISIC_8883090,0.10310895287780082
ISIC_8883894,0.03772165230369877
ISIC_8884512,0.12035070873251735
ISIC_8884799,0.022641929200159713
ISIC_8885123,0.4705350926474037
ISIC_8886139,0.39915147586620164
ISIC_8886196,0.024415996438812163
ISIC_8886372,0.02309755607280111
ISIC_8887211,0.3847135651847251
ISIC_8889579,0.03158898311759129
ISIC_8890526,0.04090206969792219
ISIC_8890530,0.2027498315871082
ISIC_8891438,0.44292728994441427
ISIC_8891943,0.2561179221397173
ISIC_8891951,0.04520893044762765
ISIC_8893824,0.11704579529147527
ISIC_8894662,0.4633244429088756
ISIC_8894946,0.037745721339783676
ISIC_8895085,0.025815370287443684
ISIC_8895453,0.05651304792331934
ISIC_8895569,0.3498705230336582
ISIC_8897880,0.2353200945788439
ISIC_8898123,0.02597996241461361
ISIC_8899172,0.05143256139087041
ISIC_8900885,0.05195321619944131
ISIC_8901072,0.06231642499122044
ISIC_8901241,0.06366521137256595
ISIC_8902792,0.05871891521982685
ISIC_8903490,0.6812811199360904
ISIC_8903911,0.07381241949304596
ISIC_8904119,0.11201636506488008
ISIC_8909153,0.03599346070444893
ISIC_8910224,0.06384292313031688
ISIC_8910785,0.05150970952601134
ISIC_8912651,0.08918090112500345
ISIC_8913315,0.023374029932301407
ISIC_8913327,0.20007607434566932
ISIC_8913346,0.041881621664962204
ISIC_8913855,0.056889168559031394
ISIC_8914603,0.07205176968746255
ISIC_8914743,0.04805301859530827
ISIC_8914803,0.04349827162376223
ISIC_8915548,0.05187268837951192
ISIC_8916523,0.12997652091078912
ISIC_8916845,0.07272768675684477
ISIC_8917277,0.21514652293132053
ISIC_8917520,0.20735458216744065
ISIC_8917854,0.8323440725826038
ISIC_8918219,0.024513096742458072
ISIC_8918601,0.1986888514355452
ISIC_8919030,0.3204161066410745
ISIC_8921222,0.18830697223208911
ISIC_8921308,0.15223126633053186
ISIC_8921417,0.030516230535135355
ISIC_8923222,0.6253166446834103
ISIC_8924557,0.19312800304428365
ISIC_8924679,0.4390662288703302
ISIC_8926655,0.05700495845612976
ISIC_8926785,0.04674625837378041
ISIC_8928109,0.034333357103937465
ISIC_8928203,0.056554848833581625
ISIC_8928254,0.08051943244428336
ISIC_8929017,0.3939962931980173
ISIC_8929362,0.036789097208824305
ISIC_8929405,0.0246616308307374
ISIC_8929885,0.03513507394268549
ISIC_8930106,0.02222293125494971
ISIC_8931482,0.2401777842340984
ISIC_8931650,0.020269318890199745
ISIC_8932951,0.1246708191241945
ISIC_8935177,0.07090766649412394
ISIC_8936821,0.07066830168518357
ISIC_8938888,0.062488850820967556
ISIC_8939328,0.0518384306255239
ISIC_8940751,0.018486693300088695
ISIC_8941788,0.05280523147338374
ISIC_8941830,0.0761639199774097
ISIC_8942163,0.10519154578112133
ISIC_8942427,0.4469480136456073
ISIC_8942790,0.2544525852739766
ISIC_8943409,0.02887429709594572
ISIC_8943450,0.020365124993361405
ISIC_8943817,0.6415074108921226
ISIC_8944119,0.02735570748629746
ISIC_8945286,0.02944052543567975
ISIC_8946370,0.017575049727212334
ISIC_8946926,0.5112920570270347
ISIC_8947444,0.025600356801113604
ISIC_8948314,0.04084580377968726
ISIC_8949833,0.09259547613554155
ISIC_8950279,0.022539212167295035
ISIC_8950567,0.49946926288719273
ISIC_8951672,0.03224832959466134
ISIC_8951943,0.11209036176769151
ISIC_8952287,0.020820855380590187
ISIC_8952328,0.046321522427344684
ISIC_8952876,0.6679315784086267
ISIC_8953122,0.03265979109188838
ISIC_8953808,0.4573394386850532
ISIC_8954491,0.049014814183147966
ISIC_8954775,0.1337801992276124
ISIC_8955834,0.03019707296665621
ISIC_8958068,0.02808933041526393
ISIC_8958259,0.07905835408980223
ISIC_8958344,0.0581121275954183
ISIC_8959686,0.14674394579084388
ISIC_8960841,0.024086202314380255
ISIC_8961647,0.03605657180919683
ISIC_8962905,0.44332030312165444
ISIC_8962966,0.030841660640190987
ISIC_8963437,0.02587709217226814
ISIC_8964189,0.07555181543126505
ISIC_8964270,0.46910334922366304
ISIC_8964604,0.04117494527243529
ISIC_8964676,0.4132062814752887
ISIC_8965024,0.11795207636875887
ISIC_8965291,0.02340680625664982
ISIC_8966656,0.09105277706116621
ISIC_8969962,0.021642788616927984
ISIC_8971006,0.30235335324359336
ISIC_8971245,0.09241694154639218
ISIC_8972367,0.0775493843891004
ISIC_8973792,0.06791558639557829
ISIC_8974538,0.07090035074738776
ISIC_8976168,0.028632861133959436
ISIC_8976229,0.3508069133892187
ISIC_8978059,0.10300036796865507
ISIC_8978196,0.03322617677828593
ISIC_8980146,0.07351591526425194
ISIC_8980733,0.2578637708639825
ISIC_8980995,0.16742094196963656
ISIC_8981869,0.04148939141483775
ISIC_8983743,0.2746726462989346
ISIC_8984115,0.08022226866411526
ISIC_8984361,0.4551675154235221
ISIC_8984864,0.06033416838038311
ISIC_8985582,0.15662119575429306
ISIC_8986079,0.025296964458165004
ISIC_8986748,0.043926563918599414
ISIC_8987790,0.11818553505425812
ISIC_8987816,0.044792891213806245
ISIC_8987944,0.1799297632115094
ISIC_8988074,0.17702647489109039
ISIC_8988125,0.07465010220899979
ISIC_8988562,0.15661785038213435
ISIC_8988804,0.0198447745632387
ISIC_8989142,0.05326421911247616
ISIC_8989246,0.4097486986186362
ISIC_8989586,0.018546223206203347
ISIC_8989674,0.02942437197130049
ISIC_8990534,0.8126134647395469
ISIC_8991162,0.3438468500333263
ISIC_8994705,0.10507347224523704
ISIC_8995461,0.0575988514483141
ISIC_8997412,0.051067322901091006
ISIC_8998656,0.1509035947375707
ISIC_8999365,0.0999308104067341
ISIC_9000026,0.017555149678514088
ISIC_9000429,0.6867203343718087
ISIC_9001985,0.034531443666366735
ISIC_9002130,0.4397398421912686
ISIC_9002552,0.02829488549569866
ISIC_9002755,0.04545609004788552
ISIC_9003624,0.3044261801432039
ISIC_9005237,0.7176451630573666
ISIC_9006649,0.2696025086110343
ISIC_9007557,0.05954116807730665
ISIC_9007782,0.027398574120353607
ISIC_9008398,0.02344788720801024
ISIC_9008728,0.025433164159789842
ISIC_9009245,0.168498315507169
ISIC_9010905,0.05031040234639681
ISIC_9013687,0.027344522217309684
ISIC_9013692,0.198855999469539
ISIC_9013834,0.03236843383088148
ISIC_9017249,0.02877060343164548
ISIC_9017571,0.18708448555039645
ISIC_9017581,0.022587396934410385
ISIC_9018217,0.03169360531096744
ISIC_9018830,0.1540574981404903
ISIC_9019049,0.03551900835187903
ISIC_9019607,0.03637440286113338
ISIC_9020555,0.02449613877706066
ISIC_9020615,0.017686899622923344
ISIC_9021401,0.08875751778858694
ISIC_9022053,0.10864276721738347
ISIC_9022771,0.1969638903355325
ISIC_9025314,0.22670983668135886
ISIC_9027197,0.07837142482064732
ISIC_9028698,0.03002912216472968
ISIC_9031005,0.05070073861347914
ISIC_9031778,0.2638106779592244
ISIC_9032060,0.1212247812644274
ISIC_9032068,0.022153193161599236
ISIC_9034421,0.06828223265372285
ISIC_9034553,0.051839137782328126
ISIC_9034623,0.02873539084538369
ISIC_9034965,0.11643011598747247
ISIC_9035628,0.12065504085817334
ISIC_9036780,0.026038495131172113
ISIC_9036933,0.08213771492618117
ISIC_9037956,0.02826559943808675
ISIC_9039512,0.15233798785960984
ISIC_9040048,0.09301857046237764
ISIC_9040585,0.508678343100875
ISIC_9042020,0.02767676069787321
ISIC_9042055,0.5423484459330097
ISIC_9045135,0.04509449428970709
ISIC_9046624,0.02014715330092228
ISIC_9047445,0.18593871596317615
ISIC_9048634,0.1612768373583871
ISIC_9049820,0.08381450253587092
ISIC_9049882,0.320946823199156
ISIC_9050193,0.024342626550789108
ISIC_9053419,0.022187066953923845
ISIC_9055320,0.06272195919530987
ISIC_9057036,0.04368061128120745
ISIC_9058971,0.11237068086266065
ISIC_9059207,0.20904850900320116
ISIC_9060254,0.026347315486103057
ISIC_9061798,0.0289281617908512
ISIC_9063375,0.12117516375238792
ISIC_9063657,0.03109254317803164
ISIC_9063854,0.04703139241861662
ISIC_9064712,0.06466210821123591
ISIC_9065092,0.033804542761568225
ISIC_9066369,0.3606191096108613
ISIC_9066452,0.02933083422857317
ISIC_9066755,0.05069964975703105
ISIC_9067229,0.06826933639365781
ISIC_9068075,0.2832956611000236
ISIC_9068809,0.03719171410669964
ISIC_9071525,0.03744158104495561
ISIC_9072048,0.0251772865228095
ISIC_9072817,0.02337593812160262
ISIC_9073521,0.05868613112794717
ISIC_9073812,0.06357900959234616
ISIC_9074443,0.06077459315553109
ISIC_9075192,0.14465660474859246
ISIC_9076973,0.07190860746671837
ISIC_9078424,0.09613860534519851
ISIC_9078802,0.0933984061246623
ISIC_9079297,0.47836270022290966
ISIC_9080748,0.09975581928050826
ISIC_9080885,0.02611360657864554
ISIC_9083385,0.02141232046894797
ISIC_9083661,0.07552412716528698
ISIC_9084283,0.03788643641640824
ISIC_9085781,0.027504004827141052
ISIC_9086006,0.11690843484478591
ISIC_9087704,0.03487011767084494
ISIC_9087762,0.09806893407261681
ISIC_9088161,0.048090886036006864
ISIC_9091107,0.15950665954338233
ISIC_9091217,0.07101854338696775
ISIC_9091336,0.03392082115605025
ISIC_9092837,0.06618239747602093
ISIC_9093052,0.09855243895391247
ISIC_9093252,0.10998381345507593
ISIC_9093510,0.15633382411689462
ISIC_9095286,0.02432268508153948
ISIC_9095393,0.02476982953852724
ISIC_9095798,0.046257521625635956
ISIC_9097422,0.06517145245823286
ISIC_9097649,0.12588873592000388
ISIC_9097830,0.04743899091634175
ISIC_9098083,0.06545175799580089
ISIC_9098113,0.05323617442998311
ISIC_9100035,0.09554271170286453
ISIC_9100455,0.49015576828348
ISIC_9101004,0.10727960406697105
ISIC_9101048,0.12335624381564626
ISIC_9101762,0.7258569250255125
ISIC_9101868,0.11303211356285191
ISIC_9102112,0.023440385546012077
ISIC_9105385,0.29301522078972186
ISIC_9105386,0.43359795099475035
ISIC_9105772,0.16051851831369554
ISIC_9105794,0.02830453068639946
ISIC_9107177,0.03338811344954393
ISIC_9107651,0.04161243299737374
ISIC_9107678,0.4151755192388574
ISIC_9108482,0.041803700089236555
ISIC_9108838,0.2881247966864518
ISIC_9109293,0.10293002336882123
ISIC_9112240,0.10569244682344814
ISIC_9114248,0.7929961372225319
ISIC_9120631,0.01971951439137354
ISIC_9122069,0.10434238750564417
ISIC_9123052,0.03809444705040156
ISIC_9124427,0.03167524724359407
ISIC_9124451,0.044638911809354774
ISIC_9124627,0.035672397131121365
ISIC_9124728,0.036080484684929935
ISIC_9125989,0.08179030421238268
ISIC_9126660,0.560629730283996
ISIC_9128800,0.030866210734860802
ISIC_9129247,0.023803901144857635
ISIC_9129497,0.0896553822145971
ISIC_9131529,0.04565026797938689
ISIC_9131769,0.1232492653992034
ISIC_9132050,0.030942655657096266
ISIC_9132494,0.09088467022779805
ISIC_9133707,0.02288178469102705
ISIC_9135550,0.13876907963382562
ISIC_9135940,0.21543316599600384
ISIC_9136878,0.37950089667392173
ISIC_9138779,0.031017302541694162
ISIC_9140624,0.058344582800738815
ISIC_9140839,0.1296486883717014
ISIC_9140847,0.08802822966205437
ISIC_9141203,0.02061767234853086
ISIC_9141993,0.13581141597977459
ISIC_9142163,0.10931400186329748
ISIC_9142737,0.1414877534046935
ISIC_9142988,0.0383732490026768
ISIC_9144414,0.1300681880496677
ISIC_9145307,0.3537873801531949
ISIC_9146470,0.08648145481608875
ISIC_9148590,0.11088159641601689
ISIC_9149390,0.39602753506634375
ISIC_9149497,0.08972267469106276
ISIC_9151043,0.11655935498934115
ISIC_9151417,0.069718681493397
ISIC_9151798,0.2772182503042736
ISIC_9151820,0.25399230965469677
ISIC_9152256,0.11066499972687781
ISIC_9153915,0.24674236328752513
ISIC_9154232,0.04214089414348286
ISIC_9155599,0.08474468003177545
ISIC_9156895,0.023499612844524218
ISIC_9156944,0.3523316858996751
ISIC_9157640,0.12554982065710446
ISIC_9158342,0.08432092353257557
ISIC_9161496,0.12028237095855904
ISIC_9162488,0.07351326633321603
ISIC_9163528,0.10495840379170909
ISIC_9164605,0.09431112347996544
ISIC_9167242,0.028443307295776776
ISIC_9167543,0.10805765963107014
ISIC_9167607,0.03135233696626981
ISIC_9168094,0.022297477294054176
ISIC_9168537,0.12113552100493032
ISIC_9168740,0.03590419202707776
ISIC_9168966,0.029454310829967467
ISIC_9169910,0.22454375369331167
ISIC_9170035,0.06943369157605324
ISIC_9170168,0.028696720708534802
ISIC_9171223,0.3020598932911411
ISIC_9172945,0.02345779101750431
ISIC_9173786,0.056229705586959465
ISIC_9174152,0.17951518928234864
ISIC_9174552,0.1360499030291989
ISIC_9175873,0.08177048174877927
ISIC_9176181,0.027287817708191706
ISIC_9178750,0.040649685470660175
ISIC_9180287,0.029912967924323228
ISIC_9181340,0.2634844529823925
ISIC_9181743,0.21594209731000458
ISIC_9182942,0.05524639325232207
ISIC_9183084,0.47123719488916954
ISIC_9184615,0.1928548077161352
ISIC_9185929,0.03689520793051421
ISIC_9185938,0.05635658263563656
ISIC_9186721,0.0676384817657674
ISIC_9187566,0.3683899499767215
ISIC_9187921,0.032945443672681214
ISIC_9188862,0.06474325894272637
ISIC_9192257,0.0246110855418222
ISIC_9192465,0.18854303736110634
ISIC_9192659,0.026846814325634124
ISIC_9192973,0.021850263914576416
ISIC_9194284,0.4112682092708855
ISIC_9194658,0.07201806916749788
ISIC_9195184,0.024220241137877702
ISIC_9196186,0.06567326164896384
ISIC_9197572,0.019787480340893497
ISIC_9197861,0.20264405601791874
ISIC_9198397,0.06995635087373829
ISIC_9198651,0.025960011436155683
ISIC_9199792,0.02731283781780362
ISIC_9201258,0.02609946108830356
ISIC_9201634,0.06629783823049377
ISIC_9202448,0.16683276075740758
ISIC_9203162,0.04766410734408839
ISIC_9203929,0.05108785912387524
ISIC_9207339,0.17726521634630696
ISIC_9207601,0.027763939194022612
ISIC_9207777,0.6765604264862779
ISIC_9208579,0.022060565903061623
ISIC_9211310,0.4167641177849243
ISIC_9211681,0.43085010720565353
ISIC_9214715,0.06105441949224782
ISIC_9214796,0.0335710963062886
ISIC_9215081,0.026699822380920703
ISIC_9215680,0.10170914668666682
ISIC_9216693,0.08986602635527935
ISIC_9218660,0.21930662764384784
ISIC_9218956,0.19567318357520258
ISIC_9219742,0.11045911837240163
ISIC_9220014,0.10822483394916964
ISIC_9221947,0.021550079606255344
ISIC_9224692,0.058422953749841175
ISIC_9224823,0.20240495120836854
ISIC_9225102,0.3324078250322702
ISIC_9228022,0.23356239121363864
ISIC_9230944,0.049722296012954616
ISIC_9231364,0.19793047700477043
ISIC_9232173,0.026771821558116866
ISIC_9232637,0.018424188190694083
ISIC_9233285,0.03329258615299499
ISIC_9234032,0.1145270091694054
ISIC_9234969,0.04366300596969723
ISIC_9235283,0.561041743821453
ISIC_9235659,0.023461894117327745
ISIC_9236034,0.07214999297649562
ISIC_9237342,0.39577571875507733
ISIC_9237549,0.06335453722530349
ISIC_9237569,0.020979757262876875
ISIC_9237660,0.09793203057138242
ISIC_9239212,0.04965356341655149
ISIC_9239289,0.05806804028380051
ISIC_9240897,0.08211275554648217
ISIC_9241147,0.08231392143537683
ISIC_9242278,0.039068597188476176
ISIC_9242758,0.5715515068129005
ISIC_9243223,0.13321486725366424
ISIC_9243240,0.03253900668355799
ISIC_9243427,0.021767975522777254
ISIC_9243861,0.0846512420441962
ISIC_9246598,0.01993411568954244
ISIC_9247289,0.03398823883222263
ISIC_9249558,0.021175648994496338
ISIC_9250246,0.022478270676903726
ISIC_9251197,0.24644340782913587
ISIC_9252742,0.07878621979511093
ISIC_9252749,0.1338535212643683
ISIC_9253871,0.021879675052119067
ISIC_9253878,0.048696374526504126
ISIC_9254666,0.02665214589691471
ISIC_9254796,0.15303946768467713
ISIC_9254888,0.02678052632488852
ISIC_9255119,0.5770284353576834
ISIC_9257491,0.0407581783965396
ISIC_9258565,0.06919227682611598
ISIC_9259286,0.041997566757481467
ISIC_9259765,0.021255395781622013
ISIC_9259972,0.035116799160870134
ISIC_9262161,0.4170128930208886
ISIC_9262477,0.06049620783979789
ISIC_9265002,0.04768210373811876
ISIC_9265385,0.056309341777923815
ISIC_9266595,0.04412899614689689
ISIC_9269637,0.1898528192736797
ISIC_9272530,0.2522000341497596
ISIC_9272888,0.06435945221049283
ISIC_9273015,0.06730588079468118
ISIC_9273234,0.4348931557073721
ISIC_9274269,0.03935344625452778
ISIC_9275700,0.19560850917848965
ISIC_9277130,0.053323061615158665
ISIC_9277887,0.04399377034457197
ISIC_9280090,0.06295981280498658
ISIC_9280462,0.13016064151786336
ISIC_9280822,0.4572913533582815
ISIC_9281233,0.02017739017120254
ISIC_9282097,0.2343210622478977
ISIC_9285299,0.04888005348273163
ISIC_9286333,0.36261425147536375
ISIC_9286553,0.04241746480833729
ISIC_9286642,0.0546585142441038
ISIC_9286788,0.04039835047703169
ISIC_9287804,0.030596892674329988
ISIC_9289075,0.06565856992427817
ISIC_9289090,0.022880514556164973
ISIC_9289197,0.162205499439052
ISIC_9289423,0.2488786552091964
ISIC_9289911,0.029417784650686493
ISIC_9291596,0.11694579342409626
ISIC_9291828,0.20310482310576222
ISIC_9293626,0.020829664549490926
ISIC_9295328,0.1963670508401601
ISIC_9296170,0.09608169866874255
ISIC_9299316,0.41881673040953915
ISIC_9300150,0.1582315925192033
ISIC_9300446,0.026040225901044777
ISIC_9303631,0.1569610028500712
ISIC_9306623,0.19282175315787478
ISIC_9306935,0.07123042751008017
ISIC_9307335,0.09436636663966333
ISIC_9307630,0.3930528062771227
ISIC_9308141,0.06839819862401796
ISIC_9308692,0.034002386625141115
ISIC_9308958,0.09110495312965226
ISIC_9309879,0.07426296595746848
ISIC_9310576,0.0807474991716722
ISIC_9310591,0.10499972919973663
ISIC_9310721,0.026274714647343995
ISIC_9310737,0.1110197751234393
ISIC_9312065,0.5790393937437569
ISIC_9313327,0.02877732371572392
ISIC_9313535,0.09658467888261459
ISIC_9315708,0.03485781191940203
ISIC_9317637,0.03434704603643119
ISIC_9318490,0.6210598055604366
ISIC_9318565,0.07351456317955
ISIC_9320994,0.08184992032150927
ISIC_9322605,0.5074551485838503
ISIC_9323866,0.045565748942637804
ISIC_9325387,0.23889343537383237
ISIC_9326050,0.022118391316757288
ISIC_9326230,0.11070230095541787
ISIC_9326282,0.18064504918329782
ISIC_9326671,0.023510996097321737
ISIC_9327290,0.10238851301929605
ISIC_9329239,0.16255313509640734
ISIC_9329516,0.05111633526177108
ISIC_9331866,0.03375950337521568
ISIC_9332396,0.5107800055285819
ISIC_9333840,0.05646836590640613
ISIC_9335018,0.07398547189339653
ISIC_9336332,0.30724015378019465
ISIC_9337556,0.14519896178867003
ISIC_9340537,0.17011614228382507
ISIC_9341159,0.4486626129448734
ISIC_9341403,0.027329806616786568
ISIC_9341631,0.4711599013149693
ISIC_9341718,0.03862905025630222
ISIC_9342419,0.054666104408412415
ISIC_9342809,0.5701961649920798
ISIC_9343199,0.03614782051794085
ISIC_9343272,0.22441304412465474
ISIC_9345094,0.5789822020826855
ISIC_9346529,0.07952713169150506
ISIC_9347323,0.10431418078049673
ISIC_9348420,0.03559875018055335
ISIC_9349521,0.03011753805357012
ISIC_9350250,0.20183434482383014
ISIC_9351693,0.023502187148765327
ISIC_9353360,0.8714074123073964
ISIC_9353415,0.024310654364684214
ISIC_9354346,0.460245333969375
ISIC_9355585,0.04654068337115226
ISIC_9357717,0.025565566832853014
ISIC_9358108,0.08409781936744472
ISIC_9358483,0.03412400199343842
ISIC_9359141,0.07746453230351691
ISIC_9359545,0.02144444095885519
ISIC_9362634,0.6399685776421518
ISIC_9362659,0.045565597933158966
ISIC_9363884,0.03788343654606478
ISIC_9364759,0.16203951974375852
ISIC_9365800,0.020199582664053806
ISIC_9367956,0.18892256199281687
ISIC_9368385,0.49976070657037264
ISIC_9368500,0.02940789363438978
ISIC_9369230,0.03668412117638236
ISIC_9369302,0.12863524168285748
ISIC_9372129,0.08050356093631904
ISIC_9372173,0.5033723610828783
ISIC_9374581,0.08667166490296146
ISIC_9374689,0.02018322718863772
ISIC_9376162,0.03046964101764998
ISIC_9376658,0.026806354741782158
ISIC_9377535,0.1037236287079986
ISIC_9378819,0.035179931801107074
ISIC_9379321,0.02558365553093337
ISIC_9381475,0.1048423371570541
ISIC_9381492,0.2399364464132872
ISIC_9381716,0.06138883225164495
ISIC_9381743,0.0477039367094802
ISIC_9381773,0.0950024533555203
ISIC_9381977,0.1359943855003978
ISIC_9382916,0.0301473519146397
ISIC_9383016,0.04592292650963447
ISIC_9387087,0.026539419910511196
ISIC_9388369,0.1621298018628176
ISIC_9388406,0.03024631053584608
ISIC_9390336,0.0274709087095954
ISIC_9390440,0.07922974635103962
