image_name,target
ISIC_7101448,0.1691132855288587
ISIC_7101450,0.12360291040699149
ISIC_7102106,0.02451039200482773
ISIC_7102308,0.05654935181656692
ISIC_7102421,0.3352509124801494
ISIC_7102450,0.04901443382803709
ISIC_7102456,0.012157175747632488
ISIC_7103029,0.008997097203462824
ISIC_7105259,0.27467579675225273
ISIC_7105294,0.17702426813921032
ISIC_7106250,0.024062757336392397
ISIC_7106452,0.019089165147412226
ISIC_7108009,0.18494836096513198
ISIC_7109036,0.0860029694302868
ISIC_7110004,0.133605221322569
ISIC_7112065,0.056357974320232984
ISIC_7113087,0.10946085278712117
ISIC_7113110,0.0205748577289186
ISIC_7113256,0.15740940409163004
ISIC_7113418,0.07228552124702689
ISIC_7113586,0.021397553155356047
ISIC_7113702,0.036181782063566224
ISIC_7113993,0.04846685688040041
ISIC_7114023,0.0639717061690889
ISIC_7114727,0.1351337233621124
ISIC_7114912,0.03747777050956111
ISIC_7115225,0.023076670190603117
ISIC_7116294,0.024608746868955818
ISIC_7116372,0.03407571091411638
ISIC_7116464,0.13173212644209104
ISIC_7116684,0.02420021758526953
ISIC_7118397,0.03504085193584826
ISIC_7118759,0.020904743861425323
ISIC_7119932,0.07408325489500436
ISIC_7120406,0.14095542640685463
ISIC_7124850,0.011799178416066765
ISIC_7125195,0.025396109691173414
ISIC_7127226,0.5610463451261667
ISIC_7128307,0.02994802006418303
ISIC_7129969,0.24523621333149928
ISIC_7132047,0.027115551604720685
ISIC_7132534,0.5049036975941601
ISIC_7132780,0.8295041604605542
ISIC_7132896,0.1337748772130347
ISIC_7133530,0.19546427390005783
ISIC_7135160,0.3268266560725464
ISIC_7135304,0.16515625492851388
ISIC_7138321,0.02808484251850603
ISIC_7139089,0.15246955475893334
ISIC_7141412,0.027714791909204003
ISIC_7142335,0.06298559500416032
ISIC_7142471,0.11208700325836375
ISIC_7142549,0.02339447471259805
ISIC_7142776,0.1269115780158829
ISIC_7142991,0.22925570427103859
ISIC_7143554,0.012736993992655977
ISIC_7145784,0.1866785107763094
ISIC_7146714,0.1010905252891858
ISIC_7152033,0.16095320523730836
ISIC_7152851,0.06358179339235415
ISIC_7153281,0.43101806371692064
ISIC_7153573,0.2529497079080221
ISIC_7154902,0.02908181116363107
ISIC_7154992,0.1485997962880457
ISIC_7155184,0.04220557088270606
ISIC_7156783,0.05328380271067139
ISIC_7158189,0.11471033605607607
ISIC_7159168,0.0133100532228072
ISIC_7159337,0.011939676575380965
ISIC_7159776,0.46676587801897823
ISIC_7161133,0.04020143400143053
ISIC_7166179,0.015659581383784215
ISIC_7166441,0.021185627070063582
ISIC_7167759,0.730898287654672
ISIC_7168654,0.5702260492952151
ISIC_7169582,0.13610745778706268
ISIC_7170016,0.13351375584326586
ISIC_7170652,0.0681518953965154
ISIC_7171310,0.10739589206182715
ISIC_7171951,0.025345316764706603
ISIC_7173221,0.03812843679647114
ISIC_7174020,0.01927061040192665
ISIC_7174145,0.7131662777366641
ISIC_7174811,0.023024176320155063
ISIC_7175329,0.26248482354359665
ISIC_7179756,0.06974197589235347
ISIC_7180429,0.11652008777883249
ISIC_7180740,0.0893171052682265
ISIC_7181628,0.013961448671816003
ISIC_7181892,0.08788496723692552
ISIC_7184527,0.07498871560405161
ISIC_7185224,0.07147695064922868
ISIC_7185540,0.06672376748615566
ISIC_7185618,0.07342061387613238
ISIC_7185722,0.03278370761340251
ISIC_7186817,0.7172279974489815
ISIC_7188491,0.02045074447268273
ISIC_7188537,0.030442615667593903
ISIC_7188780,0.0298980485035229
ISIC_7189518,0.03601155966768557
ISIC_7190153,0.42908439258991454
ISIC_7190481,0.07200831562528903
ISIC_7190671,0.14369353011725988
ISIC_7191641,0.15896788202142137
ISIC_7191825,0.013792650008668104
ISIC_7192081,0.035596503943443554
ISIC_7192464,0.028601512558851294
ISIC_7192471,0.031793022564443676
ISIC_7192748,0.06962786501352101
ISIC_7193199,0.04374998515983335
ISIC_7194273,0.013033418137636765
ISIC_7195248,0.4528350002029021
ISIC_7195286,0.05495060235177892
ISIC_7195291,0.020278842441976325
ISIC_7196617,0.013779755181221378
ISIC_7196620,0.3261577327905397
ISIC_7198276,0.27930248639013966
ISIC_7198737,0.02843072407838785
ISIC_7200910,0.13583986970806147
ISIC_7200911,0.01789533067410606
ISIC_7201361,0.016479130100413665
ISIC_7201379,0.3191164380431118
ISIC_7202197,0.7805632733169394
ISIC_7202841,0.3182092298648752
ISIC_7203952,0.0265109960052613
ISIC_7205346,0.34217471489078743
ISIC_7205470,0.1591456142400069
ISIC_7206270,0.02819551630988334
ISIC_7206587,0.031224899619921708
ISIC_7206758,0.11027053416589865
ISIC_7207612,0.014255915897729727
ISIC_7208438,0.22100397456838172
ISIC_7208452,0.3630117793462671
ISIC_7209713,0.3956499858466016
ISIC_7210067,0.03615138872723248
ISIC_7211673,0.07891703203795992
ISIC_7212445,0.009488186235259126
ISIC_7212600,0.04186461611314636
ISIC_7213312,0.01440432491931562
ISIC_7213439,0.631582406484311
ISIC_7213459,0.03813983961538744
ISIC_7214301,0.03273740557219054
ISIC_7216563,0.0408914022139253
ISIC_7217280,0.18854951915754656
ISIC_7217766,0.01986085455780643
ISIC_7218038,0.047050659431238574
ISIC_7218942,0.02103909899024807
ISIC_7222316,0.013623519423137255
ISIC_7222864,0.00972702319267586
ISIC_7223807,0.2638492040447439
ISIC_7224273,0.11764666244863116
ISIC_7225062,0.04999589488158519
ISIC_7225957,0.01062242964105765
ISIC_7227536,0.015621990547613727
ISIC_7227997,0.07446398173516965
ISIC_7231512,0.04551260018182281
ISIC_7233451,0.5113725300869885
ISIC_7233969,0.4530718697143346
ISIC_7234089,0.6867893049593372
ISIC_7235152,0.028287120826872635
ISIC_7235719,0.1396828386924209
ISIC_7236146,0.02551473608478726
ISIC_7236296,0.03056953732440088
ISIC_7236531,0.05202736916402345
ISIC_7236809,0.16679953823795135
ISIC_7237058,0.033334639564998894
ISIC_7237885,0.09948384222998004
ISIC_7239806,0.10747532827166573
ISIC_7240170,0.03677106377566651
ISIC_7240964,0.06250924442730749
ISIC_7242300,0.02110913587972344
ISIC_7242426,0.02541767262270228
ISIC_7244482,0.008356710758799544
ISIC_7247068,0.020284205641350906
ISIC_7247219,0.02456137564847835
ISIC_7248498,0.13409043137973523
ISIC_7249001,0.04127985663168967
ISIC_7251830,0.37124569701269095
ISIC_7252720,0.020349382827256943
ISIC_7252876,0.03920077239816179
ISIC_7253599,0.08703041930152453
ISIC_7253799,0.24216476301609252
ISIC_7254179,0.031167643435629652
ISIC_7256487,0.01893125306730884
ISIC_7259222,0.06413426088407458
ISIC_7259357,0.22962041605664768
ISIC_7259800,0.32085859203219635
ISIC_7261608,0.17812082281735142
ISIC_7262158,0.013762022098274727
ISIC_7263763,0.07175715368848523
ISIC_7264521,0.0325600932017899
ISIC_7264689,0.33181310291907695
ISIC_7264722,0.11684502117713987
ISIC_7265782,0.010036554326394378
ISIC_7266688,0.04728256292889411
ISIC_7267148,0.5822456661973325
ISIC_7267800,0.08925368306502737
ISIC_7268291,0.2967720960279546
ISIC_7268637,0.13006446131288216
ISIC_7270127,0.014948485241951248
ISIC_7270195,0.025927901721587644
ISIC_7270529,0.205616115659714
ISIC_7270871,0.014505940307617805
ISIC_7271775,0.08617817375087763
ISIC_7272693,0.6982797068230712
ISIC_7273751,0.019471618501832298
ISIC_7275995,0.06428860686635393
ISIC_7276863,0.026550898460955
ISIC_7276897,0.3693345161370529
ISIC_7278167,0.018240067429099397
ISIC_7279038,0.01519318787759243
ISIC_7280008,0.1644566657246657
ISIC_7280569,0.09013265861709825
ISIC_7280622,0.03093722768827244
ISIC_7281152,0.6859505417041077
ISIC_7281449,0.06532268553246973
ISIC_7281652,0.022051121298242018
ISIC_7284217,0.0759616339555084
ISIC_7284755,0.031389038291563004
ISIC_7285046,0.08432657387578786
ISIC_7285430,0.022304790074099703
ISIC_7286709,0.006468953436860385
ISIC_7288224,0.015339805981301665
ISIC_7288467,0.025339245249905745
ISIC_7288480,0.4212132485886788
ISIC_7288833,0.28894683100821394
ISIC_7289947,0.028382449105620638
ISIC_7292224,0.04461307586102465
ISIC_7293712,0.1527947993628106
ISIC_7294483,0.07143593250437598
ISIC_7295087,0.014070862170263633
ISIC_7296865,0.2198002732255538
ISIC_7297185,0.040113281617084356
ISIC_7297503,0.022753824135265915
ISIC_7299447,0.3858926472789481
ISIC_7299874,0.08883509194168673
ISIC_7301437,0.03183094158047463
ISIC_7301931,0.7249646220624343
ISIC_7302279,0.03173836308728125
ISIC_7302489,0.05168219644561227
ISIC_7302745,0.03263355768673956
ISIC_7303707,0.014815963276089472
ISIC_7303944,0.045882406690406594
ISIC_7304732,0.010311296975478784
ISIC_7304879,0.10866458627605463
ISIC_7305668,0.051367283857015986
ISIC_7308210,0.6196466443664268
ISIC_7310710,0.2963430784171698
ISIC_7310941,0.026271430555787668
ISIC_7313171,0.3226156434134858
ISIC_7314476,0.2848736560463848
ISIC_7315764,0.013555041261239877
ISIC_7317291,0.09510481723976615
ISIC_7317430,0.015330200039589634
ISIC_7318419,0.7680715871139505
ISIC_7319414,0.10492060617653737
ISIC_7321172,0.18283704093897102
ISIC_7322751,0.048145404152676124
ISIC_7324893,0.0432624883478758
ISIC_7326927,0.201803102950734
ISIC_7329158,0.026282896523171895
ISIC_7331667,0.011682289060261829
ISIC_7332954,0.03314952877248123
ISIC_7333200,0.13395865607840823
ISIC_7333253,0.05641323170830723
ISIC_7335219,0.02778074792342499
ISIC_7337420,0.08378701361610796
ISIC_7339261,0.2816402425654798
ISIC_7339457,0.11404824127511193
ISIC_7339934,0.06058720402797757
ISIC_7340176,0.021246150740670947
ISIC_7341678,0.030873480252081337
ISIC_7343231,0.032504895760266196
ISIC_7343497,0.04130436398564421
ISIC_7344599,0.015723453302158942
ISIC_7345053,0.09269793543243433
ISIC_7345857,0.342407377627433
ISIC_7346398,0.0743321653181908
ISIC_7347213,0.013833350561615807
ISIC_7348540,0.036714821934803986
ISIC_7348836,0.04091843300396994
ISIC_7349770,0.07352688971371693
ISIC_7350097,0.17656193437292997
ISIC_7350129,0.027166992199617525
ISIC_7352401,0.016113422159613623
ISIC_7352483,0.009431032326811781
ISIC_7352675,0.3853186594001374
ISIC_7353870,0.7009955043035988
ISIC_7357518,0.06919392906045335
ISIC_7357720,0.07436845712279697
ISIC_7359225,0.026710539674535416
ISIC_7359945,0.02651626708815292
ISIC_7360390,0.018234877687682123
ISIC_7361481,0.19831118753473892
ISIC_7361998,0.024222361812525392
ISIC_7362188,0.1835220525017082
ISIC_7363391,0.018574859420036106
ISIC_7363483,0.023527846568175106
ISIC_7365628,0.009398052894963316
ISIC_7366427,0.039036010459304105
ISIC_7367079,0.14265283723637498
ISIC_7367641,0.05032262452864704
ISIC_7367817,0.07852776841143734
ISIC_7369674,0.02254911625249963
ISIC_7371368,0.015811252970266743
ISIC_7372476,0.033708996575795194
ISIC_7373084,0.22791292430161858
ISIC_7373877,0.021773761594817066
ISIC_7374271,0.03744848947888034
ISIC_7375926,0.03403751321027957
ISIC_7377665,0.04600637338320878
ISIC_7379934,0.46819740433080004
ISIC_7382419,0.06654342503301225
ISIC_7383713,0.01752303462853728
ISIC_7384016,0.02582056186059907
ISIC_7384826,0.011611613883286465
ISIC_7385444,0.023917278800216303
ISIC_7385553,0.07643936701657195
ISIC_7386428,0.01117507100872599
ISIC_7392354,0.25313011965182025
ISIC_7393513,0.01835168457174513
ISIC_7394850,0.41518005715921347
ISIC_7395188,0.03957258787835434
ISIC_7397275,0.03514855462391614
ISIC_7398705,0.12746154485865457
ISIC_7399356,0.018023558717175828
ISIC_7401344,0.44840770793465634
ISIC_7401900,0.02941418029283899
ISIC_7404739,0.009701875936296567
ISIC_7405314,0.0198276850081883
ISIC_7406384,0.052794567089810736
ISIC_7409499,0.031238470982714997
ISIC_7411679,0.08139286552453831
ISIC_7413080,0.03274344742676316
ISIC_7413622,0.08856620686255313
ISIC_7414621,0.022723552178648104
ISIC_7414834,0.02914609897704879
ISIC_7415425,0.04634828591957511
ISIC_7415965,0.2631145688761681
ISIC_7416462,0.1147656231647608
ISIC_7416932,0.015845797643158487
ISIC_7418191,0.5142791768580086
ISIC_7418611,0.012575797936457205
ISIC_7419326,0.09682091915270812
ISIC_7420003,0.44656028646809864
ISIC_7420156,0.024543286225599873
ISIC_7421633,0.08309460388827336
ISIC_7425082,0.2282653860859121
ISIC_7425333,0.029551770956504134
ISIC_7426112,0.030430885403508124
ISIC_7426756,0.015229294382258287
ISIC_7427458,0.03590940550761677
ISIC_7431726,0.06151241125777186
ISIC_7433324,0.038933631658658055
ISIC_7433838,0.035730349507922164
ISIC_7436486,0.07272262331539456
ISIC_7436513,0.03244505029983678
ISIC_7437394,0.036356796296894305
ISIC_7437829,0.02322162611488611
ISIC_7438712,0.051604344017907644
ISIC_7438784,0.022717092944818544
ISIC_7438856,0.36982350622139776
ISIC_7440908,0.08080813418157401
ISIC_7442039,0.20908954419733902
ISIC_7442694,0.7233703011709693
ISIC_7443279,0.3121159991922381
ISIC_7445432,0.02399822503803812
ISIC_7445535,0.01962495788210656
ISIC_7445753,0.16175420711763205
ISIC_7446041,0.34855631671111253
ISIC_7446208,0.023687613450229423
ISIC_7448043,0.01028767456688821
ISIC_7450400,0.16285717706142638
ISIC_7451381,0.12466749320684645
ISIC_7451544,0.043069847536081306
ISIC_7452111,0.10028051524811327
ISIC_7452361,0.0497402061270181
ISIC_7452557,0.03166546735191371
ISIC_7453678,0.0715071040439471
ISIC_7454565,0.2880853377253621
ISIC_7455273,0.406661721137107
ISIC_7455959,0.02069111518018782
ISIC_7457591,0.10188475131263254
ISIC_7457700,0.480551690271887
ISIC_7458062,0.13519989388445383
ISIC_7458366,0.027708816647752155
ISIC_7460098,0.1013717559678075
ISIC_7461873,0.2091531942832335
ISIC_7462893,0.02022111459219668
ISIC_7463689,0.40460137949506897
ISIC_7464332,0.038928109406584685
ISIC_7465205,0.2590575856419643
ISIC_7466378,0.020939904089971883
ISIC_7466714,0.129221249603915
ISIC_7468924,0.0678637875288135
ISIC_7469476,0.10770980033302333
ISIC_7470317,0.06762016333530627
ISIC_7471956,0.0645909662473524
ISIC_7472363,0.23606515048666818
ISIC_7472702,0.12076474606278781
ISIC_7473178,0.6108360362134115
ISIC_7475630,0.2471615328039246
ISIC_7475644,0.10116409125598529
ISIC_7476006,0.01729665589275077
ISIC_7476014,0.2902335278801168
ISIC_7476093,0.029534501888080468
ISIC_7480165,0.09285772927021403
ISIC_7480177,0.009937237728443725
ISIC_7480724,0.20970453389703436
ISIC_7481251,0.014751701478704205
ISIC_7481553,0.02564243001328153
ISIC_7485304,0.01759809015241403
ISIC_7486739,0.05098687882745291
ISIC_7486911,0.28539567781333913
ISIC_7487858,0.01594419363214993
ISIC_7488189,0.026825508255264918
ISIC_7488192,0.022068456671042073
ISIC_7488829,0.016769797917473718
ISIC_7488921,0.08285366847399121
ISIC_7489053,0.046021491728827024
ISIC_7489203,0.1941160865943031
ISIC_7489822,0.07821863048316854
ISIC_7490240,0.11420447867253694
ISIC_7492542,0.02139349375294487
ISIC_7492628,0.04291723721245143
ISIC_7495312,0.11867585853701225
ISIC_7495330,0.007825061047688382
ISIC_7495830,0.044976991668447514
ISIC_7496557,0.10476373700936548
ISIC_7497192,0.03332918169191537
ISIC_7501025,0.02857600345136978
ISIC_7501669,0.017551313966751355
ISIC_7502317,0.046012450393244135
ISIC_7502935,0.018556820497611842
ISIC_7503199,0.017803941911606204
ISIC_7504384,0.35802692665298697
ISIC_7504825,0.3725511567346177
ISIC_7505887,0.05189502664158637
ISIC_7506283,0.03527163014645174
ISIC_7506745,0.07387567863343798
ISIC_7507387,0.010964904053230683
ISIC_7507394,0.03956147754803123
ISIC_7507905,0.07542531105140214
ISIC_7508006,0.09368025865846935
ISIC_7508666,0.038532723010428704
ISIC_7508820,0.034400472676475446
ISIC_7510327,0.018881846860893517
ISIC_7511353,0.21445562348245228
ISIC_7511434,0.10174995883172575
ISIC_7511748,0.058769938237814276
ISIC_7511758,0.04731276528960611
ISIC_7512613,0.0632463252844813
ISIC_7512827,0.03863063954195081
ISIC_7513617,0.13084853974273236
ISIC_7513737,0.025008286534899653
ISIC_7513980,0.02386533573745333
ISIC_7514412,0.13472164140195045
ISIC_7514527,0.39661722617605694
ISIC_7515666,0.021690835736914504
ISIC_7517764,0.01609741828614499
ISIC_7518616,0.18887526576465344
ISIC_7520133,0.046598933646732475
ISIC_7520266,0.022424540540723216
ISIC_7522252,0.017232318594211517
ISIC_7522358,0.05479949698715189
ISIC_7522524,0.029484977596537697
ISIC_7522632,0.29380561725348625
ISIC_7522882,0.034334398752362105
ISIC_7523853,0.6611348282213358
ISIC_7525904,0.020758817185004913
ISIC_7525908,0.44761652337625446
ISIC_7526898,0.07296778893497186
ISIC_7526999,0.3056371730439268
ISIC_7527064,0.017656000482438216
ISIC_7527610,0.07659123529578045
ISIC_7529351,0.035192056244758976
ISIC_7529550,0.015195064295822612
ISIC_7529810,0.014822091208237135
ISIC_7530370,0.22651567927685096
ISIC_7531883,0.01804316126639441
ISIC_7533893,0.011794207560661168
ISIC_7533998,0.08831291409447611
ISIC_7536031,0.41165314104904366
ISIC_7536615,0.031016627339103382
ISIC_7540410,0.01826745026955034
ISIC_7540663,0.05019636406782513
ISIC_7540893,0.020516589148642857
ISIC_7541281,0.021922747501083167
ISIC_7541564,0.26792899862746367
ISIC_7541932,0.26802726226719475
ISIC_7545731,0.07548535527899683
ISIC_7546864,0.020861406204688276
ISIC_7548504,0.021710979905036076
ISIC_7548981,0.03890666577230361
ISIC_7549311,0.026154981434583918
ISIC_7550253,0.27812939922212504
ISIC_7551036,0.14181793585895144
ISIC_7551674,0.14211271430761857
ISIC_7551811,0.038723364066615466
ISIC_7553223,0.024995157940407197
ISIC_7553317,0.07778025519087728
ISIC_7553987,0.023217185483225142
ISIC_7554237,0.018195071084934282
ISIC_7556412,0.026957685583182126
ISIC_7556912,0.01401445158732106
ISIC_7557568,0.011336998958289643
ISIC_7559383,0.044505584612538486
ISIC_7560391,0.481303058253964
ISIC_7560441,0.024816184185683984
ISIC_7560900,0.03337885173725203
ISIC_7562455,0.08059608020266593
ISIC_7562733,0.03848185378323462
ISIC_7562805,0.07801612380170847
ISIC_7563708,0.13582192121209063
ISIC_7563835,0.1698382976870538
ISIC_7566175,0.49733622476934036
ISIC_7567268,0.025118763920614795
ISIC_7567821,0.024783703837297125
ISIC_7570492,0.011012712931841362
ISIC_7571727,0.04546451687078145
ISIC_7573213,0.04555007430934932
ISIC_7573463,0.44397117122717794
ISIC_7574085,0.09567738877940189
ISIC_7575027,0.02293931829953219
ISIC_7576311,0.023067685811611744
ISIC_7576630,0.06729391646889701
ISIC_7577155,0.052776937703561504
ISIC_7577303,0.06615484163640581
ISIC_7577328,0.03166743860477999
ISIC_7578283,0.3597904218998776
ISIC_7579848,0.028958834138609918
ISIC_7581451,0.12948571668034187
ISIC_7581494,0.04497538537262522
ISIC_7582923,0.020438760601826457
ISIC_7583623,0.012254429844016066
ISIC_7584134,0.05101184375041067
ISIC_7584926,0.2705003653083173
ISIC_7585202,0.01936706459531551
ISIC_7585351,0.2403662628812838
ISIC_7585749,0.01642157282009148
ISIC_7586290,0.10704729239471261
ISIC_7586457,0.04278636799617391
ISIC_7587095,0.13256442217751366
ISIC_7587191,0.6634397487389907
ISIC_7587476,0.06743762972047983
ISIC_7588607,0.03574430048175747
ISIC_7589420,0.02255767207049668
ISIC_7589467,0.011615592820808547
ISIC_7589828,0.10680918874433695
ISIC_7590061,0.019850150941033762
ISIC_7590800,0.19379398065479855
ISIC_7591125,0.015897700040432547
ISIC_7591506,0.00944701401345502
ISIC_7591683,0.7407538555673803
ISIC_7592323,0.009419573144146976
ISIC_7593089,0.13232865374425323
ISIC_7593339,0.03966942994519096
ISIC_7595646,0.027282349229888543
ISIC_7595718,0.2355734642456317
ISIC_7597450,0.017861634202996572
ISIC_7598211,0.03786477044047872
ISIC_7598888,0.028354502924629002
ISIC_7599086,0.036227381461548594
ISIC_7599726,0.5132174818810318
ISIC_7599730,0.08016128304624584
ISIC_7599734,0.141326020404919
ISIC_7599882,0.023772455229255293
ISIC_7600077,0.07798920112872149
ISIC_7600777,0.08310768284251467
ISIC_7603304,0.012952243283613551
ISIC_7603453,0.09432409909528663
ISIC_7604683,0.23823063590346974
ISIC_7606412,0.0243670159133267
ISIC_7608868,0.007849655830142724
ISIC_7610042,0.02020863372293594
ISIC_7610804,0.04554509214331623
ISIC_7611037,0.016431724829748293
ISIC_7611734,0.14164364022521037
ISIC_7613717,0.17068056038820503
ISIC_7615884,0.01255191647330888
ISIC_7616219,0.01804196309893351
ISIC_7617371,0.029285704054633457
ISIC_7617438,0.3570913513086237
ISIC_7620523,0.2944670639461157
ISIC_7621186,0.021835824283490728
ISIC_7622418,0.10724718975117861
ISIC_7623074,0.1723228596262182
ISIC_7623848,0.027632230773806825
ISIC_7626131,0.08549470881946387
ISIC_7627190,0.0343254498101271
ISIC_7627239,0.008866161912736282
ISIC_7627502,0.3932688182711544
ISIC_7627576,0.1059782526197436
ISIC_7627778,0.020748915164309552
ISIC_7630288,0.09526779118204143
ISIC_7630392,0.04866771548407971
ISIC_7630611,0.22820934263481482
ISIC_7634090,0.024050250247590322
ISIC_7634548,0.10258261419098047
ISIC_7635292,0.02114796531646871
ISIC_7635759,0.01905917857224112
ISIC_7636162,0.19141853114989002
ISIC_7636412,0.5881061418619977
ISIC_7636842,0.038682514306627294
ISIC_7636930,0.23742829964040363
ISIC_7637046,0.1339738801442827
ISIC_7637844,0.5939064426985609
ISIC_7638072,0.18978748235130335
ISIC_7638885,0.034895849008169756
ISIC_7639606,0.0344884357155409
ISIC_7640239,0.01993952919989251
ISIC_7644360,0.08870276183704504
ISIC_7644866,0.40167264221981475
ISIC_7648104,0.06807471649959507
ISIC_7649184,0.08409034491060817
ISIC_7651307,0.04560367124842719
ISIC_7651538,0.041254310359210136
ISIC_7651760,0.2681945983682004
ISIC_7653328,0.04553623705410718
ISIC_7653431,0.13886969742340016
ISIC_7653459,0.021749644694419833
ISIC_7654609,0.08603299473310307
ISIC_7654704,0.38859500512190753
ISIC_7654912,0.3240308169001934
ISIC_7656837,0.44419741293814374
ISIC_7656871,0.052159570029525176
ISIC_7657410,0.05339818491797116
ISIC_7657493,0.04173993718708351
ISIC_7658312,0.30716555006807056
ISIC_7660676,0.6258990864503249
ISIC_7662282,0.17134226558808596
ISIC_7663385,0.7071710203262598
ISIC_7664837,0.020902511544764295
ISIC_7665580,0.026922412540188588
ISIC_7665759,0.12348041032137906
ISIC_7667543,0.032074924430398354
ISIC_7667553,0.06240994553028318
ISIC_7667870,0.027470826589751036
ISIC_7667909,0.23427965970924558
ISIC_7668118,0.3500974053579811
ISIC_7669867,0.45305587469263897
ISIC_7670050,0.04702335226472928
ISIC_7670371,0.013404963098688948
ISIC_7670821,0.022445344021142354
ISIC_7671624,0.02100788554391322
ISIC_7672975,0.11928534106234678
ISIC_7673649,0.05782735048597876
ISIC_7674913,0.11350030588224354
ISIC_7676262,0.024019230493040604
ISIC_7679064,0.012727573114637455
ISIC_7679244,0.05211483017723213
ISIC_7680573,0.04075417387314143
ISIC_7680807,0.027441404668495442
ISIC_7680917,0.03948938642946736
ISIC_7682110,0.24554048094177272
ISIC_7683015,0.052638232891827744
ISIC_7684185,0.11907408903299543
ISIC_7684478,0.0323014230364044
ISIC_7685786,0.12428645250810962
ISIC_7686996,0.01034840556239782
ISIC_7689193,0.07628552760991625
ISIC_7691447,0.043969236625556976
ISIC_7692562,0.08822680178308513
ISIC_7694240,0.017377396373172205
ISIC_7695262,0.04720011820403591
ISIC_7697239,0.008498240787592513
ISIC_7697976,0.097327349706644
ISIC_7701922,0.01829308686106824
ISIC_7704226,0.09407679329623994
ISIC_7708303,0.05825447360931608
ISIC_7709533,0.2688879790829611
ISIC_7710261,0.2895882719779998
ISIC_7711587,0.6480823363962432
ISIC_7713266,0.015115016157580244
ISIC_7713932,0.01876679685796097
ISIC_7713989,0.19435598241403523
ISIC_7714027,0.010903806926646858
ISIC_7714822,0.030948383201648208
ISIC_7716813,0.03114396034754815
ISIC_7716928,0.02755369153314891
ISIC_7717659,0.019733794373961423
ISIC_7718013,0.050711519912727626
ISIC_7721530,0.022751004830928595
ISIC_7722840,0.14464700335935826
ISIC_7723435,0.03640378668179031
ISIC_7724330,0.036186730944462564
ISIC_7724827,0.020756935411043915
ISIC_7725016,0.36393267878723623
ISIC_7725861,0.3649994676014028
ISIC_7725975,0.028693940908896716
ISIC_7727226,0.055530667201526905
ISIC_7729234,0.03129158180974328
ISIC_7729460,0.1861180864946094
ISIC_7729587,0.11421764055317786
ISIC_7730708,0.027379033705276612
ISIC_7731397,0.05228539104520055
ISIC_7731414,0.016957626181086115
ISIC_7733324,0.054536995989668095
ISIC_7733430,0.03429516992113285
ISIC_7733738,0.022326724011507613
ISIC_7733862,0.08380464588127934
ISIC_7735055,0.018745683523098702
ISIC_7735406,0.04790774860531481
ISIC_7736079,0.011611601235401987
ISIC_7736823,0.04000255397381641
ISIC_7737938,0.01916636980348851
ISIC_7740348,0.08929065901064899
ISIC_7743612,0.14914021854186849
ISIC_7743772,0.012201553507549394
ISIC_7744928,0.1975733606727404
ISIC_7745044,0.014261059195133492
ISIC_7750466,0.08256505460022533
ISIC_7750754,0.08753970713536392
ISIC_7750788,0.09629449908374323
ISIC_7753184,0.09907885540110874
ISIC_7753214,0.022633890839740125
ISIC_7753758,0.030235518886798797
ISIC_7754315,0.027190964101031445
ISIC_7754398,0.06196582754040555
ISIC_7756539,0.13019063608049775
ISIC_7756930,0.21993622132508736
ISIC_7759493,0.01810685402164226
ISIC_7759982,0.01767340085391838
ISIC_7761552,0.807471478394064
ISIC_7764199,0.2830759527465081
ISIC_7764660,0.5666449451794922
ISIC_7766080,0.023182776536545914
ISIC_7766238,0.026233090704826725
ISIC_7766708,0.05759119837349478
ISIC_7767774,0.18518488734235286
ISIC_7768340,0.015344357108846325
ISIC_7768400,0.016281725384625242
ISIC_7769967,0.08455909364788511
ISIC_7770700,0.4211700906215411
ISIC_7771375,0.07810354946776252
ISIC_7771421,0.05460709593900139
ISIC_7772308,0.029413911783047468
ISIC_7773170,0.045668676458926714
ISIC_7774245,0.018805449017126767
ISIC_7775286,0.02918633910842242
ISIC_7778585,0.018704129618400567
ISIC_7779204,0.01757243871604818
ISIC_7779819,0.07666176365903077
ISIC_7779978,0.028253424203785987
ISIC_7781376,0.6161309267762594
ISIC_7781597,0.025153159828313745
ISIC_7781873,0.022154971782072888
ISIC_7781890,0.04456142964719507
ISIC_7784350,0.01740119778990968
ISIC_7785460,0.026646696141459123
ISIC_7785749,0.19868028609160696
ISIC_7787814,0.036763745615494677
ISIC_7788266,0.5470688930454257
ISIC_7789951,0.04165670717349705
ISIC_7791160,0.02914526264393355
ISIC_7791220,0.012364339539930243
ISIC_7793652,0.036742849279213355
ISIC_7794460,0.06185325966476821
ISIC_7797301,0.0404259987175962
ISIC_7797473,0.015188424969069326
ISIC_7799170,0.2666949412527087
ISIC_7800364,0.04094466798822053
ISIC_7800457,0.047960808164271444
ISIC_7800797,0.23359640877583895
ISIC_7801187,0.021257745905367744
ISIC_7803451,0.042983898823247775
ISIC_7803555,0.1090292944224161
ISIC_7804153,0.04487936953133488
ISIC_7804428,0.19337881163238133
ISIC_7804487,0.0365595735912895
ISIC_7804865,0.10181219763969797
ISIC_7805224,0.034816339250608785
ISIC_7805245,0.04614883510794835
ISIC_7805593,0.25297584372023113
ISIC_7806397,0.32068981589078327
ISIC_7807204,0.04334232555876711
ISIC_7811647,0.09187930107272779
ISIC_7811700,0.10283270223577731
