image_name,target
ISIC_8430333,0.03331543551757932
ISIC_8430358,0.07969063706696033
ISIC_8430720,0.01941283466294408
ISIC_8432512,0.016850283602252603
ISIC_8432732,0.07192784128710628
ISIC_8432957,0.021644148509949446
ISIC_8435488,0.03423650795593858
ISIC_8437178,0.4213564693927765
ISIC_8437497,0.017971382476389408
ISIC_8439105,0.014106163987889886
ISIC_8439124,0.019134181551635265
ISIC_8439859,0.029984024120494723
ISIC_8440465,0.026846796739846468
ISIC_8441334,0.028198936488479376
ISIC_8441463,0.014240417396649718
ISIC_8441864,0.015843470580875874
ISIC_8443566,0.018859277945011854
ISIC_8443707,0.283398425206542
ISIC_8443990,0.03343990817666054
ISIC_8444130,0.019642089726403356
ISIC_8444333,0.026695627719163895
ISIC_8444587,0.020139272324740887
ISIC_8445182,0.03305933717638254
ISIC_8445938,0.3441658578813076
ISIC_8446191,0.028446051524952054
ISIC_8447107,0.03549111681059003
ISIC_8448167,0.020305133424699306
ISIC_8448528,0.06133899837732315
ISIC_8450504,0.07897370122373104
ISIC_8451459,0.021192269632592797
ISIC_8451738,0.2870946303009987
ISIC_8452182,0.01637992332689464
ISIC_8453229,0.018018209375441074
ISIC_8453333,0.32491276040673256
ISIC_8453693,0.023464676458388567
ISIC_8454848,0.02010175958275795
ISIC_8455665,0.25017451494932175
ISIC_8456118,0.4854293204843998
ISIC_8457788,0.024996316991746426
ISIC_8459597,0.05664876848459244
ISIC_8460973,0.014605471398681402
ISIC_8461483,0.037877429742366076
ISIC_8461939,0.15018198266625404
ISIC_8466497,0.023094658739864826
ISIC_8468029,0.08904223144054413
ISIC_8469607,0.02636341005563736
ISIC_8470330,0.5555598437786102
ISIC_8471690,0.017117866780608892
ISIC_8472353,0.06963265780359507
ISIC_8472528,0.01806025020778179
ISIC_8472542,0.021434563910588622
ISIC_8472675,0.02071071439422667
ISIC_8473523,0.020104600465856493
ISIC_8473706,0.016195310512557626
ISIC_8474368,0.49418560415506363
ISIC_8474376,0.02076815697364509
ISIC_8474980,0.07966096419841051
ISIC_8475293,0.029102503904141486
ISIC_8476628,0.020875886781141162
ISIC_8477203,0.01976715086493641
ISIC_8477641,0.30342327058315277
ISIC_8477756,0.01656484534032643
ISIC_8477949,0.01541403098963201
ISIC_8478992,0.025897455867379904
ISIC_8479594,0.021712659392505884
ISIC_8481436,0.01929657650180161
ISIC_8481618,0.03193675493821502
ISIC_8482652,0.14151714835315943
ISIC_8482659,0.023578911554068327
ISIC_8483428,0.020987865515053272
ISIC_8483677,0.19842797983437777
ISIC_8487046,0.07649456057697535
ISIC_8488103,0.03828098392114043
ISIC_8488212,0.024834621930494905
ISIC_8488326,0.024057690054178238
ISIC_8492299,0.03581597562879324
ISIC_8493711,0.02418446447700262
ISIC_8495271,0.020558383781462908
ISIC_8496171,0.016431631986051798
ISIC_8496997,0.016101231914944947
ISIC_8497203,0.028721443377435207
ISIC_8497431,0.045201162807643414
ISIC_8499885,0.01983646280132234
ISIC_8501183,0.032823069486767054
ISIC_8502049,0.025461454642936587
ISIC_8503349,0.01991335372440517
ISIC_8503681,0.03078701556660235
ISIC_8503714,0.02590311737731099
ISIC_8504151,0.14615000784397125
ISIC_8504548,0.020749975694343448
ISIC_8506354,0.029232586035504937
ISIC_8509539,0.021717200754210353
ISIC_8509703,0.03410882130265236
ISIC_8510555,0.03833547746762633
ISIC_8511501,0.018664169358089566
ISIC_8511669,0.0422791987657547
ISIC_8515579,0.02180262771435082
ISIC_8515796,0.26757388934493065
ISIC_8515857,0.023281374480575323
ISIC_8517129,0.0684318421408534
ISIC_8517928,0.020533829694613814
ISIC_8518143,0.28196308948099613
ISIC_8520181,0.17141039669513702
ISIC_8520278,0.026630274718627334
ISIC_8521108,0.02645464800298214
ISIC_8525942,0.019421910401433706
ISIC_8526421,0.29586924612522125
ISIC_8526946,0.02972139697521925
ISIC_8527595,0.04181304620578885
ISIC_8527640,0.01878321380354464
ISIC_8529178,0.01778087276034057
ISIC_8531444,0.026112394873052835
ISIC_8532318,0.015926259802654386
ISIC_8532460,0.016957356012426317
ISIC_8532615,0.05995508283376694
ISIC_8533492,0.04097084468230605
ISIC_8535552,0.019887250615283847
ISIC_8537801,0.27548522874712944
ISIC_8538346,0.20980044454336166
ISIC_8538657,0.042087797075510025
ISIC_8538917,0.023871452547609806
ISIC_8538920,0.6555055305361748
ISIC_8539371,0.019871772965416312
ISIC_8541427,0.17490913718938828
ISIC_8542244,0.023932589683681726
ISIC_8542563,0.23446764796972275
ISIC_8544337,0.02154974453151226
ISIC_8544906,0.2823643945157528
ISIC_8546598,0.030052004382014275
ISIC_8546808,0.14482205640524626
ISIC_8549378,0.018036974128335714
ISIC_8551002,0.04506677808240056
ISIC_8551580,0.01918078027665615
ISIC_8553381,0.017651657108217478
ISIC_8553859,0.022594044916331768
ISIC_8554769,0.3092907201498747
ISIC_8556045,0.02892266563139856
ISIC_8556548,0.22361105307936668
ISIC_8557216,0.0307783056050539
ISIC_8558857,0.022129237884655595
ISIC_8559362,0.036221208749338984
ISIC_8562507,0.03254505153745413
ISIC_8562855,0.02276697615161538
ISIC_8562955,0.021227777004241943
ISIC_8566029,0.03351338021457195
ISIC_8568470,0.01879842788912356
ISIC_8569603,0.4654180482029915
ISIC_8570212,0.01169832656159997
ISIC_8570369,0.399822898209095
ISIC_8570643,0.02653890009969473
ISIC_8570719,0.02433943306095898
ISIC_8570923,0.01603929791599512
ISIC_8572342,0.15266397967934608
ISIC_8572576,0.04037096491083503
ISIC_8573228,0.026259077712893486
ISIC_8573752,0.11796545330435038
ISIC_8574381,0.02665959228761494
ISIC_8574400,0.03716453770175576
ISIC_8576019,0.007801791827660054
ISIC_8576575,0.01562950643710792
ISIC_8578130,0.020450727082788944
ISIC_8580508,0.022327176993712783
ISIC_8581330,0.18540702108293772
ISIC_8581411,0.01980631286278367
ISIC_8581934,0.03134580445475876
ISIC_8583322,0.7692431882023811
ISIC_8588789,0.038918877486139536
ISIC_8589451,0.019798698369413614
ISIC_8590131,0.03539326973259449
ISIC_8591728,0.027217812836170197
ISIC_8592885,0.4203319884836674
ISIC_8593129,0.06375761330127716
ISIC_8596085,0.016336059430614114
ISIC_8600691,0.020875646732747555
ISIC_8600924,0.1921324785798788
ISIC_8601288,0.022979002445936203
ISIC_8602499,0.05107886530458927
ISIC_8604723,0.02056050021201372
ISIC_8605641,0.013008510111831129
ISIC_8605723,0.4676121957600117
ISIC_8606951,0.17167242243885994
ISIC_8607491,0.02557263895869255
ISIC_8607562,0.021031743846833706
ISIC_8609145,0.14782790001481771
ISIC_8611354,0.05537880351766944
ISIC_8612112,0.04075558157637715
ISIC_8612981,0.04802668746560812
ISIC_8613602,0.0583176463842392
ISIC_8613848,0.2635798491537571
ISIC_8614095,0.022262072656303644
ISIC_8615435,0.017064707353711128
ISIC_8616497,0.021979899145662785
ISIC_8616859,0.024976547341793776
ISIC_8618676,0.14769345242530107
ISIC_8619144,0.030208848882466555
ISIC_8619565,0.048780002165585756
ISIC_8620474,0.01782062742859125
ISIC_8620516,0.5464126169681549
ISIC_8622019,0.027266572462394834
ISIC_8623375,0.02304853149689734
ISIC_8623387,0.024550383212044835
ISIC_8625730,0.022292959969490767
ISIC_8625822,0.037671918980777264
ISIC_8625989,0.018414361402392387
ISIC_8626011,0.062605245038867
ISIC_8626442,0.23842033743858337
ISIC_8627665,0.01902276580221951
ISIC_8627702,0.15997861977666616
ISIC_8627791,0.01443090639077127
ISIC_8629307,0.12841660995036364
ISIC_8630965,0.08654896914958954
ISIC_8630968,0.037395136430859566
ISIC_8631003,0.01815232145600021
ISIC_8631345,0.0842930618673563
ISIC_8632205,0.015714197419583797
ISIC_8632904,0.45754460245370865
ISIC_8634730,0.029482731129974127
ISIC_8634773,0.2695603724569082
ISIC_8636180,0.02596491016447544
ISIC_8636351,0.025870954850688577
ISIC_8637657,0.024406919721513987
ISIC_8638834,0.014436231460422277
ISIC_8640384,0.02256943634711206
ISIC_8641097,0.686034731566906
ISIC_8641927,0.019492180086672306
ISIC_8642571,0.026888799853622913
ISIC_8642588,0.03592169820331037
ISIC_8642622,0.0199171700514853
ISIC_8643238,0.038789496291428804
ISIC_8645734,0.16673214547336102
ISIC_8645931,0.059101602993905544
ISIC_8648368,0.025165200931951404
ISIC_8648668,0.024306832579895854
ISIC_8649904,0.09045553440228105
ISIC_8650022,0.03999588079750538
ISIC_8651294,0.035268222680315375
ISIC_8651681,0.012532220454886556
ISIC_8652577,0.028146121185272932
ISIC_8652658,0.04363387543708086
ISIC_8652723,0.039621918462216854
ISIC_8653840,0.02618574257940054
ISIC_8654139,0.026250201743096113
ISIC_8654232,0.022402028320357203
ISIC_8655245,0.013522295281291008
ISIC_8655348,0.2344397585839033
ISIC_8655397,0.02106902119703591
ISIC_8655515,0.09104806091636419
ISIC_8655808,0.033999384846538305
ISIC_8656428,0.01953326561488211
ISIC_8656544,0.029212994500994682
ISIC_8657008,0.17617876827716827
ISIC_8658410,0.02015908993780613
ISIC_8658727,0.11097315978258848
ISIC_8659166,0.03284145053476095
ISIC_8660499,0.031859188340604305
ISIC_8661785,0.01885057520121336
ISIC_8662209,0.032452010083943605
ISIC_8663458,0.06694845855236053
ISIC_8663772,0.025993060786277056
ISIC_8664024,0.04206186253577471
ISIC_8664078,0.03253241302445531
ISIC_8664210,0.024857780430465937
ISIC_8664687,0.0837265900336206
ISIC_8664911,0.34623995795845985
ISIC_8668157,0.018358547240495682
ISIC_8670486,0.1134090842679143
ISIC_8671258,0.021250345278531313
ISIC_8671883,0.016198924742639065
ISIC_8672288,0.02617668593302369
ISIC_8674382,0.021723710233345628
ISIC_8675845,0.6037007197737694
ISIC_8676919,0.10483825393021107
ISIC_8677293,0.021494013722985983
ISIC_8677397,0.3349664509296417
ISIC_8677644,0.03017197549343109
ISIC_8678730,0.028286701999604702
ISIC_8679128,0.08335413271561265
ISIC_8679619,0.10850825253874063
ISIC_8681990,0.01706893229857087
ISIC_8682592,0.04887037863954902
ISIC_8683202,0.02474061818793416
ISIC_8683473,0.025945442728698254
ISIC_8684658,0.011061069904826581
ISIC_8685059,0.09556587878614664
ISIC_8688128,0.02003651182167232
ISIC_8688328,0.06064875749871135
ISIC_8688992,0.01845372118987143
ISIC_8690265,0.01658938848413527
ISIC_8691320,0.08007987961173058
ISIC_8693147,0.38602595031261444
ISIC_8696087,0.24078116100281477
ISIC_8697589,0.01736316177994013
ISIC_8698553,0.028742669615894556
ISIC_8699871,0.3647410348057747
ISIC_8700102,0.01850745896808803
ISIC_8700215,0.04455896094441414
ISIC_8703136,0.07873979490250349
ISIC_8705042,0.40205973014235497
ISIC_8705723,0.5800157785415649
ISIC_8705757,0.02455443376675248
ISIC_8707911,0.04515005927532911
ISIC_8709476,0.01313060149550438
ISIC_8711172,0.06791650783270597
ISIC_8712052,0.023778950329869986
ISIC_8712678,0.0940614752471447
ISIC_8713613,0.02398902177810669
ISIC_8714050,0.09625232499092817
ISIC_8715037,0.06916079204529524
ISIC_8715813,0.018423279747366905
ISIC_8715911,0.03251188434660435
ISIC_8716548,0.022920579416677356
ISIC_8717474,0.01904697110876441
ISIC_8718545,0.032307847402989864
ISIC_8723850,0.01696757902391255
ISIC_8723923,0.020364938070997596
ISIC_8723928,0.055644011590629816
ISIC_8724607,0.09640227630734444
ISIC_8724813,0.02051516086794436
ISIC_8725020,0.017000852851197124
ISIC_8726314,0.035476180259138346
ISIC_8727481,0.030574597418308258
ISIC_8728322,0.01224542350973934
ISIC_8729639,0.02489325380884111
ISIC_8729804,0.025332997553050518
ISIC_8730144,0.01930525037460029
ISIC_8730548,0.01970626600086689
ISIC_8731126,0.549891360104084
ISIC_8732221,0.11957655102014542
ISIC_8732496,0.021743714343756437
ISIC_8732904,0.0334976885933429
ISIC_8733176,0.01425997435580939
ISIC_8733507,0.047842010390013456
ISIC_8733834,0.03990470804274082
ISIC_8737280,0.01602346822619438
ISIC_8737859,0.03025044733658433
ISIC_8738269,0.027287301374599338
ISIC_8739480,0.37857722863554955
ISIC_8741719,0.015524724964052439
ISIC_8741900,0.02031700871884823
ISIC_8742138,0.028356543509289622
ISIC_8744510,0.10913299582898617
ISIC_8745077,0.02272670972160995
ISIC_8746376,0.02324126474559307
ISIC_8747198,0.029895491432398558
ISIC_8748275,0.0169782058801502
ISIC_8748932,0.02173472731374204
ISIC_8749499,0.059050005627796054
ISIC_8749647,0.02077010413631797
ISIC_8750817,0.021834820974618196
ISIC_8751383,0.016970567405223846
ISIC_8751576,0.03070928854867816
ISIC_8752720,0.15182478819042444
ISIC_8753442,0.024940982460975647
ISIC_8754299,0.036270478274673223
ISIC_8754331,0.015162602765485644
ISIC_8754753,0.14591733179986477
ISIC_8754755,0.02209539315663278
ISIC_8755413,0.13691214937716722
ISIC_8755702,0.018890988896600902
ISIC_8755717,0.17862110305577517
ISIC_8755718,0.01425143494270742
ISIC_8756106,0.024343915982171893
ISIC_8757174,0.055376332718878984
ISIC_8757232,0.02659950451925397
ISIC_8758219,0.2514485754072666
ISIC_8758404,0.21624979004263878
ISIC_8758498,0.016625750809907913
ISIC_8758652,0.02246690692845732
ISIC_8759013,0.24409128911793232
ISIC_8759397,0.8300954103469849
ISIC_8759537,0.01718063303269446
ISIC_8760258,0.01837351405993104
ISIC_8760303,0.03153194347396493
ISIC_8760915,0.058640151750296354
ISIC_8761177,0.028406189288944006
ISIC_8761931,0.11116735264658928
ISIC_8762162,0.02107939263805747
ISIC_8763488,0.020244257524609566
ISIC_8763593,0.1224131966009736
ISIC_8764178,0.13234581891447306
ISIC_8765861,0.024449833668768406
ISIC_8767904,0.0771190021187067
ISIC_8768167,0.022001746343448758
ISIC_8768857,0.2568885125219822
ISIC_8769458,0.02943545114248991
ISIC_8770523,0.2672984413802624
ISIC_8773197,0.03432975336909294
ISIC_8774179,0.02088662493042648
ISIC_8774910,0.20092175900936127
ISIC_8776271,0.016643820330500603
ISIC_8776327,0.018898487323895097
ISIC_8776890,0.026944817043840885
ISIC_8780817,0.013037121389061213
ISIC_8783748,0.024496168829500675
ISIC_8784137,0.017191668041050434
ISIC_8785587,0.3128049895167351
ISIC_8785816,0.20731838978827
ISIC_8787149,0.12841429375112057
ISIC_8787227,0.13311762362718582
ISIC_8787755,0.03573092236183584
ISIC_8787842,0.036927689332515
ISIC_8788709,0.0337934005074203
ISIC_8788842,0.031549128238111734
ISIC_8789502,0.044230031315237284
ISIC_8789564,0.1701550306752324
ISIC_8790782,0.4306626096367836
ISIC_8791399,0.024757440201938152
ISIC_8793953,0.05066134827211499
ISIC_8794737,0.04165744408965111
ISIC_8795995,0.020551238441839814
ISIC_8798037,0.026597116608172655
ISIC_8799403,0.022199489874765277
ISIC_8800182,0.027537282090634108
ISIC_8800677,0.024144380586221814
ISIC_8801719,0.02776220068335533
ISIC_8802849,0.04253224190324545
ISIC_8806466,0.050703808199614286
ISIC_8807139,0.04105073632672429
ISIC_8807752,0.01691417279653251
ISIC_8808618,0.014028482022695243
ISIC_8810056,0.02938468474894762
ISIC_8810567,0.025675266981124878
ISIC_8811459,0.02773349918425083
ISIC_8811540,0.028170867823064327
ISIC_8812635,0.04484176659025252
ISIC_8812840,0.09232248598709702
ISIC_8814160,0.8254030495882034
ISIC_8815034,0.17170794680714607
ISIC_8815184,0.11234088568016887
ISIC_8817234,0.052080778405070305
ISIC_8817936,0.022757673170417547
ISIC_8818310,0.013007357716560364
ISIC_8818534,0.019588324474170804
ISIC_8819808,0.07715309038758278
ISIC_8821039,0.054059761110693216
ISIC_8823822,0.01926637126598507
ISIC_8824409,0.05626256112009287
ISIC_8825533,0.1259155422449112
ISIC_8826064,0.13227963633835316
ISIC_8829294,0.05155278975144029
ISIC_8829327,0.08802893664687872
ISIC_8829628,0.049326942302286625
ISIC_8830409,0.09040326159447432
ISIC_8831268,0.024283457547426224
ISIC_8832128,0.012461633537895977
ISIC_8832183,0.03434448107145727
ISIC_8833433,0.022855834336951375
ISIC_8833575,0.8307410776615143
ISIC_8834912,0.030937294475734234
ISIC_8834954,0.020252058282494545
ISIC_8838823,0.05031950632110238
ISIC_8839128,0.43359581381082535
ISIC_8841828,0.06398624065332115
ISIC_8842574,0.020573178539052606
ISIC_8842675,0.03827239666134119
ISIC_8843050,0.03165583172813058
ISIC_8845382,0.025723259896039963
ISIC_8847751,0.08394848927855492
ISIC_8848544,0.033955568447709084
ISIC_8848924,0.5378483384847641
ISIC_8849510,0.11290651699528098
ISIC_8849561,0.07332491688430309
ISIC_8850011,0.10522544477134943
ISIC_8850206,0.027900639222934842
ISIC_8854304,0.01577310124412179
ISIC_8854658,0.020870588952675462
ISIC_8854923,0.02034030226059258
ISIC_8855370,0.0158591631334275
ISIC_8855389,0.03155887732282281
ISIC_8856035,0.01754085812717676
ISIC_8856127,0.029122985433787107
ISIC_8857430,0.7997988760471344
ISIC_8857435,0.026798898121342063
ISIC_8857544,0.018865910125896335
ISIC_8857552,0.014190409099683166
ISIC_8858828,0.18892931379377842
ISIC_8860090,0.05081806378439069
ISIC_8860475,0.024149328004568815
ISIC_8860494,0.019544175127521157
ISIC_8862994,0.09472775552421808
ISIC_8863347,0.022637782618403435
ISIC_8866881,0.3419237546622753
ISIC_8866925,0.08862288715317845
ISIC_8867370,0.02062463853508234
ISIC_8868497,0.017880093539133668
ISIC_8872191,0.08605860080569983
ISIC_8872520,0.03256408893503249
ISIC_8872567,0.2269812673330307
ISIC_8872945,0.022245706990361214
ISIC_8874925,0.02229776489548385
ISIC_8875139,0.32958202064037323
ISIC_8876322,0.29405205324292183
ISIC_8876387,0.017977171344682574
ISIC_8877773,0.02426114771515131
ISIC_8878727,0.021719283191487193
ISIC_8879258,0.02179279481060803
ISIC_8881805,0.01566357770934701
ISIC_8882478,0.24223279394209385
ISIC_8882896,0.055953628616407514
ISIC_8883090,0.24758370220661163
ISIC_8883894,0.02181825041770935
ISIC_8884512,0.012677835300564766
ISIC_8884799,0.02513420721516013
ISIC_8885123,0.03225226909853518
ISIC_8886139,0.11059937346726656
ISIC_8886196,0.017986776074394584
ISIC_8886372,0.024749728851020336
ISIC_8887211,0.27221811935305595
ISIC_8889579,0.017308252165094018
ISIC_8890526,0.026299109449610114
ISIC_8890530,0.13764442689716816
ISIC_8891438,0.09071082016453147
ISIC_8891943,0.25031813979148865
ISIC_8891951,0.04437369620427489
ISIC_8893824,0.007595383911393583
ISIC_8894662,0.2314225472509861
ISIC_8894946,0.03699763584882021
ISIC_8895085,0.0285625196993351
ISIC_8895453,0.032174954656511545
ISIC_8895569,0.1637403341010213
ISIC_8897880,0.0331777932588011
ISIC_8898123,0.03828004561364651
ISIC_8899172,0.031044531846418977
ISIC_8900885,0.024554643081501126
ISIC_8901072,0.03190368693321943
ISIC_8901241,0.010831047256942838
ISIC_8902792,0.026229646056890488
ISIC_8903490,0.32373347133398056
ISIC_8903911,0.05974236968904734
ISIC_8904119,0.10134491231292486
ISIC_8909153,0.02504616929218173
ISIC_8910224,0.025215185014531016
ISIC_8910785,0.019866167567670345
ISIC_8912651,0.013554921373724937
ISIC_8913315,0.018550545442849398
ISIC_8913327,0.22036918811500072
ISIC_8913346,0.014145935885608196
ISIC_8913855,0.02178185456432402
ISIC_8914603,0.025577020598575473
ISIC_8914743,0.02115743886679411
ISIC_8914803,0.02332989312708378
ISIC_8915548,0.036028115544468164
ISIC_8916523,0.11571543850004673
ISIC_8916845,0.022159482119604945
ISIC_8917277,0.2260653842240572
ISIC_8917520,0.4355049431324005
ISIC_8917854,0.9201170057058334
ISIC_8918219,0.017499234527349472
ISIC_8918601,0.07160318130627275
ISIC_8919030,0.12481688987463713
ISIC_8921222,0.03430557157844305
ISIC_8921308,0.06240909360349178
ISIC_8921417,0.021218517795205116
ISIC_8923222,0.43801306560635567
ISIC_8924557,0.06864845985546708
ISIC_8924679,0.3230586117133498
ISIC_8926655,0.027074892539530993
ISIC_8926785,0.048105258494615555
ISIC_8928109,0.031833110842853785
ISIC_8928203,0.02058627805672586
ISIC_8928254,0.024897775845602155
ISIC_8929017,0.05494750523939729
ISIC_8929362,0.04073129827156663
ISIC_8929405,0.02145660831592977
ISIC_8929885,0.024040119722485542
ISIC_8930106,0.01763598807156086
ISIC_8931482,0.058820150792598724
ISIC_8931650,0.026935781817883253
ISIC_8932951,0.0816757520660758
ISIC_8935177,0.07041754573583603
ISIC_8936821,0.019203278003260493
ISIC_8938888,0.040162133518606424
ISIC_8939328,0.017169609433040023
ISIC_8940751,0.028040358098223805
ISIC_8941788,0.02370987832546234
ISIC_8941830,0.026009414112195373
ISIC_8942163,0.0296976906247437
ISIC_8942427,0.35364700481295586
ISIC_8942790,0.18247979506850243
ISIC_8943409,0.02465424803085625
ISIC_8943450,0.025473523419350386
ISIC_8943817,0.6638977378606796
ISIC_8944119,0.02571911597624421
ISIC_8945286,0.018807676853612065
ISIC_8946370,0.025381083600223064
ISIC_8946926,0.41686201840639114
ISIC_8947444,0.018607780104503036
ISIC_8948314,0.028607324115000665
ISIC_8949833,0.05465024895966053
ISIC_8950279,0.02107183961197734
ISIC_8950567,0.23479939810931683
ISIC_8951672,0.023671227507293224
ISIC_8951943,0.19013742916285992
ISIC_8952287,0.025325618218630552
ISIC_8952328,0.029313235776498914
ISIC_8952876,0.8054325208067894
ISIC_8953122,0.022096178261563182
ISIC_8953808,0.48186593502759933
ISIC_8954491,0.028257279889658093
ISIC_8954775,0.44470374658703804
ISIC_8955834,0.02569270133972168
ISIC_8958068,0.02089988929219544
ISIC_8958259,0.02683610236272216
ISIC_8958344,0.034428262151777744
ISIC_8959686,0.08203915506601334
ISIC_8960841,0.019879307132214308
ISIC_8961647,0.02078591356985271
ISIC_8962905,0.6953644379973412
ISIC_8962966,0.024571712594479322
ISIC_8963437,0.02242465177550912
ISIC_8964189,0.02882514614611864
ISIC_8964270,0.1361667923629284
ISIC_8964604,0.0200133363250643
ISIC_8964676,0.8876691609621048
ISIC_8965024,0.12606516294181347
ISIC_8965291,0.017706132028251886
ISIC_8966656,0.014459562255069613
ISIC_8969962,0.02313858293928206
ISIC_8971006,0.3492898512631655
ISIC_8971245,0.03065375192090869
ISIC_8972367,0.021470610750839114
ISIC_8973792,0.017329944763332605
ISIC_8974538,0.03355924249626696
ISIC_8976168,0.014597185887396336
ISIC_8976229,0.4759909473359585
ISIC_8978059,0.1200152225792408
ISIC_8978196,0.03306423220783472
ISIC_8980146,0.057077988516539335
ISIC_8980733,0.056296855211257935
ISIC_8980995,0.024417336098849773
ISIC_8981869,0.02632836252450943
ISIC_8983743,0.07659579021856189
ISIC_8984115,0.031427832785993814
ISIC_8984361,0.30939164012670517
ISIC_8984864,0.03114960645325482
ISIC_8985582,0.18795333430171013
ISIC_8986079,0.023014348233118653
ISIC_8986748,0.024005605839192867
ISIC_8987790,0.28804093040525913
ISIC_8987816,0.017871778924018145
ISIC_8987944,0.052483996376395226
ISIC_8988074,0.2819587532430887
ISIC_8988125,0.020050592720508575
ISIC_8988562,0.03929005330428481
ISIC_8988804,0.01764311152510345
ISIC_8989142,0.022374092834070325
ISIC_8989246,0.1566377873532474
ISIC_8989586,0.01993533712811768
ISIC_8989674,0.022838767617940903
ISIC_8990534,0.9178346544504166
ISIC_8991162,0.29987529665231705
ISIC_8994705,0.024447372881695628
ISIC_8995461,0.030072296038269997
ISIC_8997412,0.026297930162400007
ISIC_8998656,0.020093948347494006
ISIC_8999365,0.028931635431945324
ISIC_9000026,0.026981271570548415
ISIC_9000429,0.1658796016126871
ISIC_9001985,0.029578333720564842
ISIC_9002130,0.8716724514961243
ISIC_9002552,0.02293464681133628
ISIC_9002755,0.028672340093180537
ISIC_9003624,0.13817405235022306
ISIC_9005237,0.66655533015728
ISIC_9006649,0.07669551903381944
ISIC_9007557,0.020414078142493963
ISIC_9007782,0.026122706942260265
ISIC_9008398,0.026528717949986458
ISIC_9008728,0.021136183524504304
ISIC_9009245,0.03494334453716874
ISIC_9010905,0.022967447759583592
ISIC_9013687,0.03259495506063104
ISIC_9013692,0.02029088931158185
ISIC_9013834,0.02206457918509841
ISIC_9017249,0.023870315635576844
ISIC_9017571,0.03850680426694453
ISIC_9017581,0.02213199669495225
ISIC_9018217,0.019634925993159413
ISIC_9018830,0.02937785116955638
ISIC_9019049,0.05733395926654339
ISIC_9019607,0.04108212608844042
ISIC_9020555,0.018492905888706446
ISIC_9020615,0.03066887566819787
ISIC_9021401,0.016678961692377925
ISIC_9022053,0.0401462996378541
ISIC_9022771,0.14116606954485178
ISIC_9025314,0.15698214247822762
ISIC_9027197,0.017261786153540015
ISIC_9028698,0.01857139286585152
ISIC_9031005,0.019154084380716085
ISIC_9031778,0.2902575954794884
ISIC_9032060,0.13679805491119623
ISIC_9032068,0.02325116889551282
ISIC_9034421,0.03822619700804353
ISIC_9034553,0.12724407389760017
ISIC_9034623,0.020632328698411584
ISIC_9034965,0.017463019350543618
ISIC_9035628,0.12575040012598038
ISIC_9036780,0.03098886739462614
ISIC_9036933,0.03212358057498932
ISIC_9037956,0.01759031624533236
ISIC_9039512,0.1647200146690011
ISIC_9040048,0.050209648441523314
ISIC_9040585,0.016519453143700957
ISIC_9042020,0.016703032655641437
ISIC_9042055,0.8090150505304337
ISIC_9045135,0.026360515505075455
ISIC_9046624,0.025361671345308423
ISIC_9047445,0.21217750618234277
ISIC_9048634,0.014118973864242435
ISIC_9049820,0.016743189888074994
ISIC_9049882,0.05405016033910215
ISIC_9050193,0.02786515047773719
ISIC_9053419,0.018751516472548246
ISIC_9055320,0.02715305471792817
ISIC_9057036,0.019252431578934193
ISIC_9058971,0.030553633579984307
ISIC_9059207,0.5796515941619873
ISIC_9060254,0.020525035448372364
ISIC_9061798,0.03725716704502702
ISIC_9063375,0.018229840323328972
ISIC_9063657,0.024119783192873
ISIC_9063854,0.06358280777931213
ISIC_9064712,0.01656024972908199
ISIC_9065092,0.019989018328487873
ISIC_9066369,0.025639209896326065
ISIC_9066452,0.022178067360073328
ISIC_9066755,0.029121149331331253
ISIC_9067229,0.045502223540097475
ISIC_9068075,0.2524888627231121
ISIC_9068809,0.027795572765171528
ISIC_9071525,0.01698951469734311
ISIC_9072048,0.020963299786671996
ISIC_9072817,0.019871819065883756
ISIC_9073521,0.03144912514835596
ISIC_9073812,0.01621436793357134
ISIC_9074443,0.023334083845838904
ISIC_9075192,0.02515424322336912
ISIC_9076973,0.04222598625347018
ISIC_9078424,0.074802384711802
ISIC_9078802,0.022028638399206102
ISIC_9079297,0.09123792313039303
ISIC_9080748,0.030574725475162268
ISIC_9080885,0.01708451146259904
ISIC_9083385,0.0190507834777236
ISIC_9083661,0.12420868501067162
ISIC_9084283,0.030595749616622925
ISIC_9085781,0.01814539567567408
ISIC_9086006,0.025873260805383325
ISIC_9087704,0.02625890471972525
ISIC_9087762,0.03171249106526375
ISIC_9088161,0.02555466303601861
ISIC_9091107,0.1354458723217249
ISIC_9091217,0.02418877324089408
ISIC_9091336,0.018409803276881576
ISIC_9092837,0.023151232162490487
ISIC_9093052,0.0217349820304662
ISIC_9093252,0.0635846653021872
ISIC_9093510,0.0157168279401958
ISIC_9095286,0.018735468154773116
ISIC_9095393,0.01586606726050377
ISIC_9095798,0.024824027437716722
ISIC_9097422,0.03437879355624318
ISIC_9097649,0.18016687873750925
ISIC_9097830,0.036513390485197306
ISIC_9098083,0.023407042725011706
ISIC_9098113,0.034104772843420506
ISIC_9100035,0.065249964594841
ISIC_9100455,0.4889734871685505
ISIC_9101004,0.021964455721899867
ISIC_9101048,0.05592351732775569
ISIC_9101762,0.3517735190689564
ISIC_9101868,0.12391214165836573
ISIC_9102112,0.019624239299446344
ISIC_9105385,0.028490736382082105
ISIC_9105386,0.3988157734274864
ISIC_9105772,0.036161101423203945
ISIC_9105794,0.019964918959885836
