image_name,target
ISIC_8763593,0.07197059119699802
ISIC_8764178,0.05102248873758589
ISIC_8765861,0.024701635388099066
ISIC_8767904,0.08775297939636267
ISIC_8768167,0.03724576980494655
ISIC_8768857,0.25091564412490647
ISIC_8769458,0.01006532091827969
ISIC_8770523,0.1922046549765391
ISIC_8773197,0.012634538843551694
ISIC_8774179,0.007027807363980551
ISIC_8774910,0.24870964366526196
ISIC_8776271,0.010587937977282164
ISIC_8776327,0.011644088816324094
ISIC_8776890,0.04050440002091683
ISIC_8780817,0.011646660234162177
ISIC_8783748,0.014369139377673559
ISIC_8784137,0.01102787532327495
ISIC_8785587,0.34638640197148873
ISIC_8785816,0.16893855399616703
ISIC_8787149,0.16777994416317127
ISIC_8787227,0.07589379604236403
ISIC_8787755,0.08511679571914016
ISIC_8787842,0.0318754883831371
ISIC_8788709,0.018069698322681543
ISIC_8788842,0.010341982509403588
ISIC_8789502,0.023455312912631247
ISIC_8789564,0.15374009976815084
ISIC_8790782,0.24265975705873882
ISIC_8791399,0.03764482543519919
ISIC_8793953,0.03493461530581815
ISIC_8794737,0.0788890595897113
ISIC_8795995,0.00902381343948102
ISIC_8798037,0.06373229112673079
ISIC_8799403,0.015157713774708866
ISIC_8800182,0.016608735508478713
ISIC_8800677,0.013815948615058315
ISIC_8801719,0.012164883464630058
ISIC_8802849,0.060074000811807284
ISIC_8806466,0.19708890873944324
ISIC_8807139,0.016708439441340966
ISIC_8807752,0.008976025935317688
ISIC_8808618,0.009372094617504097
ISIC_8810056,0.01230180998349535
ISIC_8810567,0.016413077378588718
ISIC_8811459,0.005782967902103032
ISIC_8811540,0.012444899521550989
ISIC_8812635,0.026287170433989666
ISIC_8812840,0.09630175586120407
ISIC_8814160,0.4416304570336821
ISIC_8815034,0.06531863665835075
ISIC_8815184,0.12266620006388276
ISIC_8817234,0.028009749375579526
ISIC_8817936,0.04486674869737965
ISIC_8818310,0.023527156803597276
ISIC_8818534,0.06890757321221444
ISIC_8819808,0.05169732001470863
ISIC_8821039,0.017051493427551363
ISIC_8823822,0.01649040486639588
ISIC_8824409,0.16888336466234155
ISIC_8825533,0.03139385464979852
ISIC_8826064,0.044649243577483726
ISIC_8829294,0.054631530555645735
ISIC_8829327,0.1847433629660125
ISIC_8829628,0.10912787849347415
ISIC_8830409,0.03488607244639702
ISIC_8831268,0.017228878114919084
ISIC_8832128,0.01360990848397773
ISIC_8832183,0.061196822684804815
ISIC_8833433,0.021419287535111225
ISIC_8833575,0.42900525368511494
ISIC_8834912,0.030418916842735386
ISIC_8834954,0.012740389428356707
ISIC_8838823,0.04450143755375494
ISIC_8839128,0.1951036828686861
ISIC_8841828,0.05443614591532148
ISIC_8842574,0.013984258938506838
ISIC_8842675,0.018942108692136878
ISIC_8843050,0.026351481451173192
ISIC_8845382,0.06080464402518612
ISIC_8847751,0.19051547705296473
ISIC_8848544,0.020468693451899094
ISIC_8848924,0.27463767608457873
ISIC_8849510,0.23320825576087512
ISIC_8849561,0.045958532134178026
ISIC_8850011,0.04788820027610339
ISIC_8850206,0.023282831569575183
ISIC_8854304,0.03147215918878736
ISIC_8854658,0.009894168995747188
ISIC_8854923,0.013976297632406372
ISIC_8855370,0.007329463025295278
ISIC_8855389,0.02153822477912467
ISIC_8856035,0.008638450001171303
ISIC_8856127,0.02167250207861937
ISIC_8857430,0.4735751309212126
ISIC_8857435,0.03887500681630557
ISIC_8857544,0.011975976423639276
ISIC_8857552,0.016183006897171826
ISIC_8858828,0.22421565384565942
ISIC_8860090,0.022058109988998056
ISIC_8860475,0.009995867509177778
ISIC_8860494,0.00893817004731721
ISIC_8862994,0.18686251421792377
ISIC_8863347,0.012122469844643359
ISIC_8866881,0.1095073683031593
ISIC_8866925,0.10341097321337311
ISIC_8867370,0.022806475382653697
ISIC_8868497,0.015607829080633238
ISIC_8872191,0.0689569078447739
ISIC_8872520,0.016587813861451004
ISIC_8872567,0.07630939815119608
ISIC_8872945,0.009024927431660692
ISIC_8874925,0.010737969631069441
ISIC_8875139,0.21205571710066817
ISIC_8876322,0.15993734221988126
ISIC_8876387,0.009284567041214395
ISIC_8877773,0.017632364800143043
ISIC_8878727,0.01151007361890654
ISIC_8879258,0.012212634125667612
ISIC_8881805,0.02780895713575638
ISIC_8882478,0.07376634691858636
ISIC_8882896,0.24100361499861583
ISIC_8883090,0.04631501278180533
ISIC_8883894,0.010957127586062364
ISIC_8884512,0.016837313246099113
ISIC_8884799,0.008974509395194527
ISIC_8885123,0.031735819167650774
ISIC_8886139,0.24228756982838673
ISIC_8886196,0.014715103366962575
ISIC_8886372,0.011226205880268344
ISIC_8887211,0.15820272242983233
ISIC_8889579,0.019149085813752312
ISIC_8890526,0.012244961731031592
ISIC_8890530,0.1665683871181257
ISIC_8891438,0.1211979093139064
ISIC_8891943,0.13547934542959816
ISIC_8891951,0.06844834015392459
ISIC_8893824,0.023639086970746036
ISIC_8894662,0.18859809798314725
ISIC_8894946,0.026050101862601097
ISIC_8895085,0.019460385353974416
ISIC_8895453,0.083360294895414
ISIC_8895569,0.3272423586659421
ISIC_8897880,0.10110570589330975
ISIC_8898123,0.015234206294249177
ISIC_8899172,0.01568983151814021
ISIC_8900885,0.027413794978540667
ISIC_8901072,0.016459591276205613
ISIC_8901241,0.020793987023672668
ISIC_8902792,0.0270914622115752
ISIC_8903490,0.3015606279137451
ISIC_8903911,0.026106115956285814
ISIC_8904119,0.04734427951456885
ISIC_8909153,0.01094582654541295
ISIC_8910224,0.01676542428311317
ISIC_8910785,0.036325461107055465
ISIC_8912651,0.014521803526810772
ISIC_8913315,0.009280302843934825
ISIC_8913327,0.05628498858936772
ISIC_8913346,0.022077034228219085
ISIC_8913855,0.024477429463048345
ISIC_8914603,0.06792161271623558
ISIC_8914743,0.01117265835330589
ISIC_8914803,0.00926109378796613
ISIC_8915548,0.030084239489654125
ISIC_8916523,0.01676640585683978
ISIC_8916845,0.01240522423940158
ISIC_8917277,0.17151663977236342
ISIC_8917520,0.18216999190330285
ISIC_8917854,0.5075292208196972
ISIC_8918219,0.012752465428428538
ISIC_8918601,0.14497151184832613
ISIC_8919030,0.10339992256908723
ISIC_8921222,0.01602005677602631
ISIC_8921308,0.1783181424153364
ISIC_8921417,0.01385326644710642
ISIC_8923222,0.3206784419777313
ISIC_8924557,0.06231682698177843
ISIC_8924679,0.05892606197791121
ISIC_8926655,0.03975820483573708
ISIC_8926785,0.0364436507689616
ISIC_8928109,0.020425977103915586
ISIC_8928203,0.02202502921404223
ISIC_8928254,0.0222687043871086
ISIC_8929017,0.13115139753798666
ISIC_8929362,0.011658648740926604
ISIC_8929405,0.013662286924545056
ISIC_8929885,0.02119738168677471
ISIC_8930106,0.009119111359545806
ISIC_8931482,0.04942387292316508
ISIC_8931650,0.00989979606426698
ISIC_8932951,0.08723052834144658
ISIC_8935177,0.043280346589330304
ISIC_8936821,0.019968791445055797
ISIC_8938888,0.026793998169462003
ISIC_8939328,0.01888155158367049
ISIC_8940751,0.008460388482353164
ISIC_8941788,0.009036254601293345
ISIC_8941830,0.042268348890848864
ISIC_8942163,0.11011496613107068
ISIC_8942427,0.37767981011414853
ISIC_8942790,0.040966364836268185
ISIC_8943409,0.01252635526804197
ISIC_8943450,0.019712800812557697
ISIC_8943817,0.4136105406214861
ISIC_8944119,0.019548281317018378
ISIC_8945286,0.014061582472678791
ISIC_8946370,0.016204892405859136
ISIC_8946926,0.27169906955649464
ISIC_8947444,0.012039752036115979
ISIC_8948314,0.018519157485478034
ISIC_8949833,0.047484934336177474
ISIC_8950279,0.012482050345236789
ISIC_8950567,0.19522996226288997
ISIC_8951672,0.013000111101798181
ISIC_8951943,0.04449830573538717
ISIC_8952287,0.008255695553444384
ISIC_8952328,0.026371543925611002
ISIC_8952876,0.3566804528353614
ISIC_8953122,0.01710704079078357
ISIC_8953808,0.35843371032973803
ISIC_8954491,0.02720799651458336
ISIC_8954775,0.06436575642127448
ISIC_8955834,0.01379813431926713
ISIC_8958068,0.010562498494742797
ISIC_8958259,0.01384516222764557
ISIC_8958344,0.03316975190540827
ISIC_8959686,0.05305065695055283
ISIC_8960841,0.012988492571583963
ISIC_8961647,0.022939023632911663
ISIC_8962905,0.4209493554634939
ISIC_8962966,0.019825891153505942
ISIC_8963437,0.010857686270083598
ISIC_8964189,0.023470231157342807
ISIC_8964270,0.10173951313518681
ISIC_8964604,0.010602101224146251
ISIC_8964676,0.08551710176796506
ISIC_8965024,0.08820677064670024
ISIC_8965291,0.01259438606845162
ISIC_8966656,0.018166012095577562
ISIC_8969962,0.008789921561096373
ISIC_8971006,0.20982085188077806
ISIC_8971245,0.04923922564371547
ISIC_8972367,0.01400225280718825
ISIC_8973792,0.031141006162841683
ISIC_8974538,0.05887787258524352
ISIC_8976168,0.011636828598061422
ISIC_8976229,0.40743864546020864
ISIC_8978059,0.06670205800894692
ISIC_8978196,0.02893776482151668
ISIC_8980146,0.03714555833494228
ISIC_8980733,0.06716311898303438
ISIC_8980995,0.02023650487402735
ISIC_8981869,0.027895293346126445
ISIC_8983743,0.06957099885367549
ISIC_8984115,0.030380406521764172
ISIC_8984361,0.33236361572823864
ISIC_8984864,0.024282279289162732
ISIC_8985582,0.18838953827956972
ISIC_8986079,0.012379118146115085
ISIC_8986748,0.03132072917076831
ISIC_8987790,0.18729104352121714
ISIC_8987816,0.011101521398989317
ISIC_8987944,0.053027634547966516
ISIC_8988074,0.07537661966728507
ISIC_8988125,0.016323013056616202
ISIC_8988562,0.03689450683672483
ISIC_8988804,0.011873515772888484
ISIC_8989142,0.018126727697244358
ISIC_8989246,0.2216415179737602
ISIC_8989586,0.008260128649807505
ISIC_8989674,0.013216183384488704
ISIC_8990534,0.48986439535699233
ISIC_8991162,0.2887182116973063
ISIC_8994705,0.01712973624648432
ISIC_8995461,0.055597176364143255
ISIC_8997412,0.03388054007731228
ISIC_8998656,0.08150738541195982
ISIC_8999365,0.023207389942041995
ISIC_9000026,0.015948268755594314
ISIC_9000429,0.2514227048073179
ISIC_9001985,0.012483741354743855
ISIC_9002130,0.3678447775604645
ISIC_9002552,0.012109233314379107
ISIC_9002755,0.011494216329089764
ISIC_9003624,0.1451386073273214
ISIC_9005237,0.42754481647539033
ISIC_9006649,0.05553188801704993
ISIC_9007557,0.028774534127195245
ISIC_9007782,0.018278409661344194
ISIC_9008398,0.013440091130993679
ISIC_9008728,0.012309691961614775
ISIC_9009245,0.10624890187936284
ISIC_9010905,0.023544612970558626
ISIC_9013687,0.01382983165441359
ISIC_9013692,0.022441392634800147
ISIC_9013834,0.022319130670634728
ISIC_9017249,0.025517668626106358
ISIC_9017571,0.05381661121750223
ISIC_9017581,0.011660123766204787
ISIC_9018217,0.014764588885106667
ISIC_9018830,0.03129746007668524
ISIC_9019049,0.0312601159871415
ISIC_9019607,0.020696046016870428
ISIC_9020555,0.007198092341314841
ISIC_9020615,0.012584265383168113
ISIC_9021401,0.021803399239945627
ISIC_9022053,0.029499516061762394
ISIC_9022771,0.03995539870334078
ISIC_9025314,0.09034541388059007
ISIC_9027197,0.05486906150660855
ISIC_9028698,0.013227962846702912
ISIC_9031005,0.012458995813671226
ISIC_9031778,0.3358059594798265
ISIC_9032060,0.24567182023083728
ISIC_9032068,0.014464901510025609
ISIC_9034421,0.017138165778735698
ISIC_9034553,0.016511191697958585
ISIC_9034623,0.016262057484797553
ISIC_9034965,0.05388222720911115
ISIC_9035628,0.08930254754471122
ISIC_9036780,0.011382342503056291
ISIC_9036933,0.018278107856679177
ISIC_9037956,0.012442225637657596
ISIC_9039512,0.0257910299674229
ISIC_9040048,0.07558646112319625
ISIC_9040585,0.05530238444850763
ISIC_9042020,0.01006451476004517
ISIC_9042055,0.41612610469173583
ISIC_9045135,0.020660822959235808
ISIC_9046624,0.010574787485337786
ISIC_9047445,0.19511725087983478
ISIC_9048634,0.010652089059470056
ISIC_9049820,0.014442634632419231
ISIC_9049882,0.03811096433555644
ISIC_9050193,0.011401513313822508
ISIC_9053419,0.009283694219270566
ISIC_9055320,0.017987120695707966
ISIC_9057036,0.011279467822592142
ISIC_9058971,0.021397606005840064
ISIC_9059207,0.1112383657608915
ISIC_9060254,0.009727434328271873
ISIC_9061798,0.021618975377476788
ISIC_9063375,0.016332204201809072
ISIC_9063657,0.00942004360569414
ISIC_9063854,0.047354920499530204
ISIC_9064712,0.025160283184130557
ISIC_9065092,0.014249041687418182
ISIC_9066369,0.02900441488613194
ISIC_9066452,0.010711348121333338
ISIC_9066755,0.02732425784210024
ISIC_9067229,0.020886932370148124
ISIC_9068075,0.37357863663932367
ISIC_9068809,0.01045193908916692
ISIC_9071525,0.021690915825795656
ISIC_9072048,0.011282422350780615
ISIC_9072817,0.011345710031012118
ISIC_9073521,0.018863728374746216
ISIC_9073812,0.023225317021518463
ISIC_9074443,0.023789168533484357
ISIC_9075192,0.03807612078569275
ISIC_9076973,0.019858198838251632
ISIC_9078424,0.02515270604447535
ISIC_9078802,0.05539822422861209
ISIC_9079297,0.14751403323258955
ISIC_9080748,0.01883596252655547
ISIC_9080885,0.00727472426157548
ISIC_9083385,0.00893958679705304
ISIC_9083661,0.1438795685599915
ISIC_9084283,0.012565331945138973
ISIC_9085781,0.008777157184319867
ISIC_9086006,0.03951795751631039
ISIC_9087704,0.017206260310104988
ISIC_9087762,0.009937951955999547
ISIC_9088161,0.028244173663664857
ISIC_9091107,0.11968862222274887
ISIC_9091217,0.017979526739684698
ISIC_9091336,0.011777920989058333
ISIC_9092837,0.014350014329783143
ISIC_9093052,0.023960685046597374
ISIC_9093252,0.0438275350064877
ISIC_9093510,0.04427047601596526
ISIC_9095286,0.012419906695652225
ISIC_9095393,0.01083752835174959
ISIC_9095798,0.01689194931583426
ISIC_9097422,0.017454133517302108
ISIC_9097649,0.065371908863693
ISIC_9097830,0.03421137813404901
ISIC_9098083,0.02571862224348343
ISIC_9098113,0.02984913397506578
ISIC_9100035,0.06282303398746902
ISIC_9100455,0.2522901940276293
ISIC_9101004,0.04781544093048137
ISIC_9101048,0.0962354732521568
ISIC_9101762,0.3960577897789399
ISIC_9101868,0.09661268832020355
ISIC_9102112,0.010448111360784459
ISIC_9105385,0.13606111486775743
ISIC_9105386,0.4171540042951615
ISIC_9105772,0.039781307435266144
ISIC_9105794,0.012102290905794953
ISIC_9107177,0.011746535971022678
ISIC_9107651,0.04083823339323224
ISIC_9107678,0.3755571961520118
ISIC_9108482,0.011488328744462206
ISIC_9108838,0.24399237921733313
ISIC_9109293,0.17042720148644785
ISIC_9112240,0.11573477122858865
ISIC_9114248,0.5002428129825955
ISIC_9120631,0.014426172738513848
ISIC_9122069,0.02858316480418719
ISIC_9123052,0.024858588973740853
ISIC_9124427,0.01836440640463581
ISIC_9124451,0.009386866333409079
ISIC_9124627,0.0163838790415069
ISIC_9124728,0.012887725777247965
ISIC_9125989,0.0450217180453049
ISIC_9126660,0.20369319530277558
ISIC_9128800,0.02582547381379164
ISIC_9129247,0.010721485784225226
ISIC_9129497,0.09170332183463442
ISIC_9131529,0.024395120194948293
ISIC_9131769,0.030561615697363438
ISIC_9132050,0.02036591453759027
ISIC_9132494,0.08502143826797082
ISIC_9133707,0.010790036016683461
ISIC_9135550,0.025020120583978067
ISIC_9135940,0.09648148485175556
ISIC_9136878,0.1354689510648143
ISIC_9138779,0.013465078465423438
ISIC_9140624,0.024291764842513677
ISIC_9140839,0.11587126855727643
ISIC_9140847,0.0449041566928295
ISIC_9141203,0.011363137267647145
ISIC_9141993,0.03548327222105658
ISIC_9142163,0.03254728925807194
ISIC_9142737,0.03944203216441429
ISIC_9142988,0.02096090769645754
ISIC_9144414,0.019386021711435688
ISIC_9145307,0.1013925695651389
ISIC_9146470,0.012979194133797705
ISIC_9148590,0.035128868241599276
ISIC_9149390,0.024023186509147646
ISIC_9149497,0.0690094022664148
ISIC_9151043,0.03232560274524558
ISIC_9151417,0.011548369752191066
ISIC_9151798,0.06917664768329214
ISIC_9151820,0.22102632289744975
ISIC_9152256,0.04708007454368186
ISIC_9153915,0.09927674900599279
ISIC_9154232,0.013032440321463149
ISIC_9155599,0.021942885579638385
ISIC_9156895,0.007492377886288901
ISIC_9156944,0.2640566333278616
ISIC_9157640,0.10169608626440865
ISIC_9158342,0.009856111890829636
ISIC_9161496,0.036623362286681886
ISIC_9162488,0.01577854502251424
ISIC_9163528,0.020734760584201505
ISIC_9164605,0.03460705686366122
ISIC_9167242,0.011661645025596383
ISIC_9167543,0.03245924202186779
ISIC_9167607,0.013961006340142858
ISIC_9168094,0.01074813973573766
ISIC_9168537,0.019108967669068264
ISIC_9168740,0.009329053557733119
ISIC_9168966,0.011965712121881081
ISIC_9169910,0.20416687427269142
ISIC_9170035,0.0197618480833689
ISIC_9170168,0.014841063677588522
ISIC_9171223,0.043043848374597155
ISIC_9172945,0.009602537458879706
ISIC_9173786,0.018843281088999873
ISIC_9174152,0.07738582715401851
ISIC_9174552,0.02987929592090106
ISIC_9175873,0.01746267606997367
ISIC_9176181,0.007381564190351506
ISIC_9178750,0.012287084634283088
ISIC_9180287,0.014858158272186138
ISIC_9181340,0.2217203719705568
ISIC_9181743,0.030794514221418122
ISIC_9182942,0.019218008561740434
ISIC_9183084,0.40746855685737915
ISIC_9184615,0.09022277017282364
ISIC_9185929,0.03698123215393237
ISIC_9185938,0.017722663937084437
ISIC_9186721,0.013396291305115892
ISIC_9187566,0.07637023573419152
ISIC_9187921,0.021843767982331737
ISIC_9188862,0.02476013410841983
ISIC_9192257,0.010309348670576621
ISIC_9192465,0.10968556748770028
ISIC_9192659,0.015817338936857404
ISIC_9192973,0.012551872761528375
ISIC_9194284,0.42224262133250445
ISIC_9194658,0.020327728577013426
ISIC_9195184,0.014078346221519662
ISIC_9196186,0.023763979347041747
ISIC_9197572,0.008327166924201011
ISIC_9197861,0.0596373059320113
ISIC_9198397,0.02088466117016865
ISIC_9198651,0.011603865729253175
ISIC_9199792,0.01325401584692116
ISIC_9201258,0.00835892768024052
ISIC_9201634,0.02496333416556876
ISIC_9202448,0.03690082738242893
ISIC_9203162,0.008744832591825267
ISIC_9203929,0.013923308818272714
ISIC_9207339,0.05535257463332622
ISIC_9207601,0.011841109382085702
ISIC_9207777,0.5011968889053741
ISIC_9208579,0.011952251740095786
ISIC_9211310,0.3202341634683477
ISIC_9211681,0.20681061379274512
ISIC_9214715,0.019973780922646935
ISIC_9214796,0.018583449047414283
ISIC_9215081,0.010438298304370118
ISIC_9215680,0.025646514922883883
ISIC_9216693,0.0436254835171008
ISIC_9218660,0.191035870533792
ISIC_9218956,0.05444670245670474
ISIC_9219742,0.0430729278369978
ISIC_9220014,0.039914370991072506
ISIC_9221947,0.008995187804839088
ISIC_9224692,0.02433071298886841
ISIC_9224823,0.16267118561155913
ISIC_9225102,0.12998279804943408
ISIC_9228022,0.04655288386673521
ISIC_9230944,0.029688909797449474
ISIC_9231364,0.23643680532621264
ISIC_9232173,0.012835023259841108
ISIC_9232637,0.009185054155014515
ISIC_9233285,0.02058968830516718
ISIC_9234032,0.083099874615565
ISIC_9234969,0.0576042221713044
ISIC_9235283,0.3600591811627065
ISIC_9235659,0.012281594523186216
ISIC_9236034,0.01853474338234476
ISIC_9237342,0.13928395391403786
ISIC_9237549,0.014931004399173994
ISIC_9237569,0.02266831365747321
ISIC_9237660,0.016888862012810042
ISIC_9239212,0.023968225651971004
ISIC_9239289,0.04896826827548477
ISIC_9240897,0.10088899865385688
ISIC_9241147,0.03633300982596259
ISIC_9242278,0.030491516045129872
ISIC_9242758,0.3950926307208906
ISIC_9243223,0.018282953240032606
ISIC_9243240,0.007457527125700244
ISIC_9243427,0.00795507108973245
ISIC_9243861,0.025580065123060765
ISIC_9246598,0.008780171689072469
ISIC_9247289,0.012712778092828867
ISIC_9249558,0.016405611671604734
ISIC_9250246,0.009185785418543691
ISIC_9251197,0.3902159336574445
ISIC_9252742,0.009937836937661582
ISIC_9252749,0.07394061105727928
ISIC_9253871,0.013617081794490903
ISIC_9253878,0.0234416038308507
ISIC_9254666,0.015372611731346065
ISIC_9254796,0.024087408185102563
ISIC_9254888,0.014190231506517603
ISIC_9255119,0.4179365503718523
ISIC_9257491,0.023068400992532143
ISIC_9258565,0.11321016048065252
ISIC_9259286,0.036243729947990716
ISIC_9259765,0.014308631311425984
ISIC_9259972,0.013075229809577
ISIC_9262161,0.0754627144530327
ISIC_9262477,0.02697382450996985
ISIC_9265002,0.011376880115501052
ISIC_9265385,0.01992845680570167
ISIC_9266595,0.014823979175749843
ISIC_9269637,0.43044289050804296
ISIC_9272530,0.03700790508886852
ISIC_9272888,0.013475572308169493
ISIC_9273015,0.045533267918648965
ISIC_9273234,0.16142251560886742
ISIC_9274269,0.014029050307556044
ISIC_9275700,0.028335505685962274
ISIC_9277130,0.01199848633878625
ISIC_9277887,0.025252453012843498
ISIC_9280090,0.03406757470839417
ISIC_9280462,0.024337542972782674
ISIC_9280822,0.213297799923023
ISIC_9281233,0.008934033950631087
ISIC_9282097,0.08977568099807891
ISIC_9285299,0.014776294362536146
ISIC_9286333,0.060104295032544865
ISIC_9286553,0.020962525840248217
ISIC_9286642,0.02884877442976616
ISIC_9286788,0.0206470233962531
ISIC_9287804,0.007513741646017246
ISIC_9289075,0.02848075889390606
ISIC_9289090,0.009210792558215618
ISIC_9289197,0.05965615515930522
ISIC_9289423,0.027592145412763447
ISIC_9289911,0.0102279351652221
ISIC_9291596,0.014261151444593289
ISIC_9291828,0.07415860854400096
ISIC_9293626,0.011216085042587375
ISIC_9295328,0.05158398546459059
ISIC_9296170,0.03239851638337754
ISIC_9299316,0.2511870889518881
ISIC_9300150,0.04392538208889853
ISIC_9300446,0.01454286659194565
ISIC_9303631,0.12502469825632687
ISIC_9306623,0.009954237511324685
ISIC_9306935,0.011380886750036021
ISIC_9307335,0.015166440053514606
ISIC_9307630,0.266642449204305
ISIC_9308141,0.029405062981005127
ISIC_9308692,0.01492708060816629
ISIC_9308958,0.04735946986829799
ISIC_9309879,0.048435880750313465
ISIC_9310576,0.015047680092323042
ISIC_9310591,0.029968336922386485
ISIC_9310721,0.01479766113085616
ISIC_9310737,0.08429296175281825
ISIC_9312065,0.36482595359424413
ISIC_9313327,0.01656143935455418
ISIC_9313535,0.023147460990510054
ISIC_9315708,0.01573068148418417
ISIC_9317637,0.017841192210773744
ISIC_9318490,0.48391102816387954
ISIC_9318565,0.015716297084205886
ISIC_9320994,0.0289924944438463
ISIC_9322605,0.07333302544496803
ISIC_9323866,0.050274261903373224
ISIC_9325387,0.0650848574998299
ISIC_9326050,0.008762689105490266
ISIC_9326230,0.01681351751094621
ISIC_9326282,0.04431895830384677
ISIC_9326671,0.009270944448135853
ISIC_9327290,0.018386857779536907
ISIC_9329239,0.042321179649867556
ISIC_9329516,0.05849721139923743
ISIC_9331866,0.019642647961046387
ISIC_9332396,0.16769953942259203
ISIC_9333840,0.03603468884430115
ISIC_9335018,0.030209918287077767
ISIC_9336332,0.06499064211717671
ISIC_9337556,0.01346663384225137
ISIC_9340537,0.04100880847553434
ISIC_9341159,0.3866098200948484
ISIC_9341403,0.014666327419525959
ISIC_9341631,0.14183216849523042
ISIC_9341718,0.016194020697954045
ISIC_9342419,0.021084776876436877
ISIC_9342809,0.10852469334683759
ISIC_9343199,0.025551993324120736
ISIC_9343272,0.15722881319156243
ISIC_9345094,0.4903400114380414
ISIC_9346529,0.027456516033641465
ISIC_9347323,0.020540511016229012
ISIC_9348420,0.016653738477817676
ISIC_9349521,0.013054871064889648
ISIC_9350250,0.04480889801884043
ISIC_9351693,0.014674219257010176
ISIC_9353360,0.532954839602099
ISIC_9353415,0.022187977905134475
ISIC_9354346,0.13302171738891908
ISIC_9355585,0.019667934288643708
ISIC_9357717,0.012656239008695575
ISIC_9358108,0.1275975542759737
ISIC_9358483,0.006225013026910822
ISIC_9359141,0.016034600608720778
ISIC_9359545,0.008349717281221511
ISIC_9362634,0.20811948409930875
ISIC_9362659,0.017962471566418232
ISIC_9363884,0.021314918716088295
ISIC_9364759,0.022142472767578934
ISIC_9365800,0.009586857634521058
ISIC_9367956,0.029925488051672867
ISIC_9368385,0.4345304472216164
ISIC_9368500,0.020648168520620964
ISIC_9369230,0.013586361762872411
ISIC_9369302,0.02917154241279466
ISIC_9372129,0.09480728612979995
ISIC_9372173,0.20945728809056602
ISIC_9374581,0.061168219397052186
ISIC_9374689,0.014530955068864447
ISIC_9376162,0.015061892441960274
ISIC_9376658,0.009451599474258257
ISIC_9377535,0.04256014629503764
ISIC_9378819,0.013530407254079203
ISIC_9379321,0.009752683484987862
ISIC_9381475,0.009238619683202196
ISIC_9381492,0.42374482643150424
ISIC_9381716,0.06667686156523141
ISIC_9381743,0.03055737871535576
ISIC_9381773,0.07204412440703234
ISIC_9381977,0.014964397826813292
ISIC_9382916,0.01009741760971403
ISIC_9383016,0.013170991637668675
ISIC_9387087,0.009499983714836638
ISIC_9388369,0.11809219816950146
ISIC_9388406,0.01180624633030913
ISIC_9390336,0.006646828635910118
ISIC_9390440,0.04093597071824874
ISIC_9390976,0.3134523237472404
ISIC_9391523,0.01911868745219003
ISIC_9391983,0.0555423475285375
ISIC_9393610,0.01722523990323819
ISIC_9393653,0.0407167754163211
ISIC_9395030,0.02281802566052595
ISIC_9396676,0.01853068561169991
ISIC_9397265,0.012533877566512041
ISIC_9398826,0.02498148425416968
ISIC_9400341,0.04813445850210212
ISIC_9400786,0.023773628348223285
ISIC_9403604,0.008358518513345936
ISIC_9404212,0.14565224378606356
ISIC_9405195,0.010914127136095294
ISIC_9405386,0.01400855933649409
ISIC_9407352,0.044778020088055946
ISIC_9407800,0.019712920021847248
ISIC_9411047,0.012777336693040493
ISIC_9411778,0.10301973526355235
ISIC_9411850,0.17120188842906203
ISIC_9414296,0.023520123379750978
ISIC_9414809,0.01421476414732081
ISIC_9415087,0.016315647509217362
ISIC_9415347,0.36870515817707844
ISIC_9416647,0.13914989908559192
ISIC_9416839,0.0884218470931891
ISIC_9419168,0.012098808734870983
ISIC_9419978,0.0309920131773547
ISIC_9420623,0.018869269788320476
ISIC_9422120,0.010998685886894274
ISIC_9422657,0.32725883052372134
ISIC_9422727,0.11469358510033302
ISIC_9422786,0.28386382244190356
ISIC_9424021,0.018363799275449417
ISIC_9424112,0.009739866260865548
ISIC_9424438,0.0517949423645669
ISIC_9424470,0.01701958221832571
ISIC_9424811,0.07925509445032261
ISIC_9425285,0.06695382088741578
ISIC_9425501,0.02235170003032249
ISIC_9428732,0.02450000677183969
ISIC_9428753,0.01801955137407344
ISIC_9429943,0.3263858642749483
ISIC_9430171,0.016322033600500725
ISIC_9431076,0.21390779490230885
ISIC_9431437,0.029571651958432567
ISIC_9432288,0.0464259333086823
ISIC_9432376,0.043762979662648804
ISIC_9433769,0.08767079518875229
ISIC_9434018,0.011908013007275228
ISIC_9436771,0.017740567784477433
ISIC_9438854,0.1506247814286482
ISIC_9439231,0.041126244191343836
ISIC_9439244,0.08900374094446539
ISIC_9439908,0.025812187469399547
ISIC_9440225,0.016255010715520955
ISIC_9440851,0.026191819679109215
ISIC_9440902,0.07890032683948336
ISIC_9441502,0.011282529830194546
ISIC_9441602,0.010957202653794648
ISIC_9443809,0.014007961109784018
ISIC_9443862,0.045400233112779034
ISIC_9445908,0.033534001599184
ISIC_9448856,0.037965442641421196
ISIC_9450189,0.02574193109747379
ISIC_9451161,0.06009118366992039
ISIC_9454441,0.024493986505080265
ISIC_9454520,0.07872085512099586
ISIC_9454633,0.018350925260118667
ISIC_9455202,0.040300284998598446
ISIC_9455280,0.03649939378241358
ISIC_9455325,0.03295715170286041
ISIC_9455530,0.006807524981144541
ISIC_9455987,0.32844724565383593
ISIC_9456779,0.4405481261519881
ISIC_9458416,0.4840958471062501
