image_name,target
ISIC_8441864,0.02811756730079651
ISIC_8443566,0.03176325652748346
ISIC_8443707,0.044043298810720444
ISIC_8443990,0.0698483232408762
ISIC_8444130,0.021880239248275757
ISIC_8444333,0.03271709382534027
ISIC_8444587,0.14246315136551857
ISIC_8445182,0.02460929611697793
ISIC_8445938,0.09337726794183254
ISIC_8446191,0.036046406254172325
ISIC_8447107,0.04881010949611664
ISIC_8448167,0.019698933698236942
ISIC_8448528,0.05477241612970829
ISIC_8450504,0.06392409279942513
ISIC_8451459,0.028587017208337784
ISIC_8451738,0.06604787334799767
ISIC_8452182,0.028969569131731987
ISIC_8453229,0.02326656598597765
ISIC_8453333,0.07273382693529129
ISIC_8453693,0.027897678315639496
ISIC_8454848,0.024635844863951206
ISIC_8455665,0.08072801679372787
ISIC_8456118,0.08103499561548233
ISIC_8457788,0.02040370088070631
ISIC_8459597,0.050576455891132355
ISIC_8460973,0.024465646594762802
ISIC_8461483,0.034905171021819115
ISIC_8461939,0.04040687903761864
ISIC_8466497,0.03220397047698498
ISIC_8468029,0.04835078306496143
ISIC_8469607,0.028347804211080074
ISIC_8470330,0.2165404111146927
ISIC_8471690,0.038005514070391655
ISIC_8472353,0.03732892032712698
ISIC_8472528,0.04216987080872059
ISIC_8472542,0.024213766679167747
ISIC_8472675,0.035267493687570095
ISIC_8473523,0.041960716247558594
ISIC_8473706,0.022629558574408293
ISIC_8474368,0.06598992738872766
ISIC_8474376,0.028248585760593414
ISIC_8474980,0.03681638836860657
ISIC_8475293,0.055763620883226395
ISIC_8476628,0.024128477554768324
ISIC_8477203,0.10153976269066334
ISIC_8477641,0.08992163091897964
ISIC_8477756,0.022845234721899033
ISIC_8477949,0.024598274379968643
ISIC_8478992,0.04149321001023054
ISIC_8479594,0.0274999737739563
ISIC_8481436,0.028142103925347328
ISIC_8481618,0.02722487598657608
ISIC_8482652,0.03061170130968094
ISIC_8482659,0.032759650610387325
ISIC_8483428,0.03600389137864113
ISIC_8483677,0.06945955567061901
ISIC_8487046,0.051734523847699165
ISIC_8488103,0.025973367039114237
ISIC_8488212,0.028955155052244663
ISIC_8488326,0.023421319667249918
ISIC_8492299,0.045911047607660294
ISIC_8493711,0.0425002770498395
ISIC_8495271,0.023388486355543137
ISIC_8496171,0.029850426129996777
ISIC_8496997,0.027655018493533134
ISIC_8497203,0.04656189773231745
ISIC_8497431,0.023060734383761883
ISIC_8499885,0.03270868305116892
ISIC_8501183,0.023853322491049767
ISIC_8502049,0.022013716865330935
ISIC_8503349,0.025910932570695877
ISIC_8503681,0.030808566138148308
ISIC_8503714,0.024344807025045156
ISIC_8504151,0.03799218870699406
ISIC_8504548,0.024524099193513393
ISIC_8506354,0.028613556176424026
ISIC_8509539,0.03224565740674734
ISIC_8509703,0.025472269859164953
ISIC_8510555,0.03485683724284172
ISIC_8511501,0.02363285981118679
ISIC_8511669,0.04079599492251873
ISIC_8515579,0.04665153566747904
ISIC_8515796,0.035618145018815994
ISIC_8515857,0.021461274474859238
ISIC_8517129,0.05040973052382469
ISIC_8517928,0.04395135398954153
ISIC_8518143,0.042589444667100906
ISIC_8520181,0.07549567334353924
ISIC_8520278,0.030460976995527744
ISIC_8521108,0.024748535826802254
ISIC_8525942,0.03007209300994873
ISIC_8526421,0.10338709875941277
ISIC_8526946,0.026411921717226505
ISIC_8527595,0.027216713409870863
ISIC_8527640,0.02163290837779641
ISIC_8529178,0.03214425500482321
ISIC_8531444,0.027404733933508396
ISIC_8532318,0.026548142544925213
ISIC_8532460,0.025562088936567307
ISIC_8532615,0.05505419336259365
ISIC_8533492,0.03898185305297375
ISIC_8535552,0.02454956155270338
ISIC_8537801,0.09361672401428223
ISIC_8538346,0.049742428585886955
ISIC_8538657,0.03419656865298748
ISIC_8538917,0.025527854915708303
ISIC_8538920,0.057746658101677895
ISIC_8539371,0.027714580297470093
ISIC_8541427,0.034906224347651005
ISIC_8542244,0.023439940065145493
ISIC_8542563,0.042512535117566586
ISIC_8544337,0.024600950069725513
ISIC_8544906,0.06298276036977768
ISIC_8546598,0.03129809070378542
ISIC_8546808,0.045813855715096
ISIC_8549378,0.03041909821331501
ISIC_8551002,0.028062759898602962
ISIC_8551580,0.027150468435138464
ISIC_8553381,0.0337584987282753
ISIC_8553859,0.02429298311471939
ISIC_8554769,0.12954729050397873
ISIC_8556045,0.03590431809425354
ISIC_8556548,0.06538631115108728
ISIC_8557216,0.05241210572421551
ISIC_8558857,0.027233438566327095
ISIC_8559362,0.03638692107051611
ISIC_8562507,0.03334840014576912
ISIC_8562855,0.019245758187025785
ISIC_8562955,0.029836013913154602
ISIC_8566029,0.045483632013201714
ISIC_8568470,0.029845325276255608
ISIC_8569603,0.167785182595253
ISIC_8570212,0.04447402153164148
ISIC_8570369,0.04670417681336403
ISIC_8570643,0.024213276337832212
ISIC_8570719,0.02722737565636635
ISIC_8570923,0.03742281161248684
ISIC_8572342,0.08444687724113464
ISIC_8572576,0.04418962635099888
ISIC_8573228,0.0271731773391366
ISIC_8573752,0.10406417399644852
ISIC_8574381,0.02381527004763484
ISIC_8574400,0.04425057303160429
ISIC_8576019,0.07234249264001846
ISIC_8576575,0.03245373070240021
ISIC_8578130,0.02245298121124506
ISIC_8580508,0.021634244360029697
ISIC_8581330,0.0341953719034791
ISIC_8581411,0.032354080118238926
ISIC_8581934,0.03292748145759106
ISIC_8583322,0.2947640120983124
ISIC_8588789,0.03911294974386692
ISIC_8589451,0.024246043525636196
ISIC_8590131,0.029090194031596184
ISIC_8591728,0.02890055812895298
ISIC_8592885,0.05418852996081114
ISIC_8593129,0.10781777277588844
ISIC_8596085,0.02482554130256176
ISIC_8600691,0.026247072964906693
ISIC_8600924,0.07048441283404827
ISIC_8601288,0.032177998684346676
ISIC_8602499,0.020935032051056623
ISIC_8604723,0.03722905181348324
ISIC_8605641,0.029842778109014034
ISIC_8605723,0.18810036033391953
ISIC_8606951,0.05423833429813385
ISIC_8607491,0.026785090565681458
ISIC_8607562,0.03921143617480993
ISIC_8609145,0.0395549526438117
ISIC_8611354,0.06169731542468071
ISIC_8612112,0.06984748877584934
ISIC_8612981,0.036562598310410976
ISIC_8613602,0.058025579899549484
ISIC_8613848,0.060110997408628464
ISIC_8614095,0.029991844668984413
ISIC_8615435,0.032641664147377014
ISIC_8616497,0.028077402152121067
ISIC_8616859,0.045024823397397995
ISIC_8618676,0.14247620850801468
ISIC_8619144,0.04100697673857212
ISIC_8619565,0.028390108607709408
ISIC_8620474,0.02387303812429309
ISIC_8620516,0.12657944485545158
ISIC_8622019,0.03435528092086315
ISIC_8623375,0.031442063860595226
ISIC_8623387,0.03636806923896074
ISIC_8625730,0.025687365792691708
ISIC_8625822,0.02361442521214485
ISIC_8625989,0.025167454034090042
ISIC_8626011,0.034169917926192284
ISIC_8626442,0.03587023727595806
ISIC_8627665,0.024743011221289635
ISIC_8627702,0.030482416972517967
ISIC_8627791,0.04096456430852413
ISIC_8629307,0.03624900337308645
ISIC_8630965,0.03920440189540386
ISIC_8630968,0.03671415988355875
ISIC_8631003,0.034891603514552116
ISIC_8631345,0.030792120844125748
ISIC_8632205,0.035838804207742214
ISIC_8632904,0.16861224174499512
ISIC_8634730,0.02266066102311015
ISIC_8634773,0.052803885191679
ISIC_8636180,0.023765902034938335
ISIC_8636351,0.052148837596178055
ISIC_8637657,0.021851737052202225
ISIC_8638834,0.02705165185034275
ISIC_8640384,0.025782814249396324
ISIC_8641097,0.27424338459968567
ISIC_8641927,0.025484959594905376
ISIC_8642571,0.021275742445141077
ISIC_8642588,0.04105005972087383
ISIC_8642622,0.022142283618450165
ISIC_8643238,0.02959534991532564
ISIC_8645734,0.07689732126891613
ISIC_8645931,0.028606639243662357
ISIC_8648368,0.02607119921594858
ISIC_8648668,0.038049482740461826
ISIC_8649904,0.06296572834253311
ISIC_8650022,0.04136550799012184
ISIC_8651294,0.08675659634172916
ISIC_8651681,0.030493715777993202
ISIC_8652577,0.031376988627016544
ISIC_8652658,0.041285766288638115
ISIC_8652723,0.04881342872977257
ISIC_8653840,0.022361591458320618
ISIC_8654139,0.027979240752756596
ISIC_8654232,0.032932741567492485
ISIC_8655245,0.04050669353455305
ISIC_8655348,0.03952320385724306
ISIC_8655397,0.03533611260354519
ISIC_8655515,0.052112567238509655
ISIC_8655808,0.03596625942736864
ISIC_8656428,0.02127841440960765
ISIC_8656544,0.02924707718193531
ISIC_8657008,0.06386691890656948
ISIC_8658410,0.020043748430907726
ISIC_8658727,0.06504089944064617
ISIC_8659166,0.03802739642560482
ISIC_8660499,0.03834702167659998
ISIC_8661785,0.02281223051249981
ISIC_8662209,0.02621017163619399
ISIC_8663458,0.03652829769998789
ISIC_8663772,0.021535000763833523
ISIC_8664024,0.024122436996549368
ISIC_8664078,0.0329310167580843
ISIC_8664210,0.02834689524024725
ISIC_8664687,0.06041415221989155
ISIC_8664911,0.1362472027540207
ISIC_8668157,0.01882246881723404
ISIC_8670486,0.04627429973334074
ISIC_8671258,0.02463459735736251
ISIC_8671883,0.025706099346280098
ISIC_8672288,0.033895667642354965
ISIC_8674382,0.024550888687372208
ISIC_8675845,0.14423838257789612
ISIC_8676919,0.055109692737460136
ISIC_8677293,0.026598913595080376
ISIC_8677397,0.045649061910808086
ISIC_8677644,0.02892526239156723
ISIC_8678730,0.028804398141801357
ISIC_8679128,0.05124469194561243
ISIC_8679619,0.07131383568048477
ISIC_8681990,0.027405021712183952
ISIC_8682592,0.034535747952759266
ISIC_8683202,0.02194921625778079
ISIC_8683473,0.027312121354043484
ISIC_8684658,0.03841607552021742
ISIC_8685059,0.09564497321844101
ISIC_8688128,0.031612166203558445
ISIC_8688328,0.033771367743611336
ISIC_8688992,0.0233130045235157
ISIC_8690265,0.02531316876411438
ISIC_8691320,0.05080973543226719
ISIC_8693147,0.08010980673134327
ISIC_8696087,0.06611578911542892
ISIC_8697589,0.10112356767058372
ISIC_8698553,0.025799471884965897
ISIC_8699871,0.09916017204523087
ISIC_8700102,0.023846572265028954
ISIC_8700215,0.025674003176391125
ISIC_8703136,0.04133578948676586
ISIC_8705042,0.18202877044677734
ISIC_8705723,0.09206394292414188
ISIC_8705757,0.036816914565861225
ISIC_8707911,0.03792853094637394
ISIC_8709476,0.033317568711936474
ISIC_8711172,0.038769349455833435
ISIC_8712052,0.029085670597851276
ISIC_8712678,0.03400795999914408
ISIC_8713613,0.021492022089660168
ISIC_8714050,0.03094325866550207
ISIC_8715037,0.03040881361812353
ISIC_8715813,0.034028214402496815
ISIC_8715911,0.026994788087904453
ISIC_8716548,0.0242302929982543
ISIC_8717474,0.020556417293846607
ISIC_8718545,0.03560167457908392
ISIC_8723850,0.02231208048760891
ISIC_8723923,0.019279347267001867
ISIC_8723928,0.03852332290261984
ISIC_8724607,0.032469743862748146
ISIC_8724813,0.02640632912516594
ISIC_8725020,0.03364577516913414
ISIC_8726314,0.047103594057261944
ISIC_8727481,0.020818978548049927
ISIC_8728322,0.034677354618906975
ISIC_8729639,0.02486077044159174
ISIC_8729804,0.022880705539137125
ISIC_8730144,0.026484169997274876
ISIC_8730548,0.022725564893335104
ISIC_8731126,0.11212033405900002
ISIC_8732221,0.08980242721736431
ISIC_8732496,0.04322211351245642
ISIC_8732904,0.036998551338911057
ISIC_8733176,0.04499696474522352
ISIC_8733507,0.03574005514383316
ISIC_8733834,0.02382950484752655
ISIC_8737280,0.029672027565538883
ISIC_8737859,0.025191890075802803
ISIC_8738269,0.024245883338153362
ISIC_8739480,0.06574699468910694
ISIC_8741719,0.03198240138590336
ISIC_8741900,0.022351392544806004
ISIC_8742138,0.01783396163955331
ISIC_8744510,0.027841650880873203
ISIC_8745077,0.025656993500888348
ISIC_8746376,0.023929228074848652
ISIC_8747198,0.03556129150092602
ISIC_8748275,0.03243198525160551
ISIC_8748932,0.022544302977621555
ISIC_8749499,0.08610884100198746
ISIC_8749647,0.025977340526878834
ISIC_8750817,0.024090861901640892
ISIC_8751383,0.023361589293926954
ISIC_8751576,0.023599823471158743
ISIC_8752720,0.03881123848259449
ISIC_8753442,0.025728543289005756
ISIC_8754299,0.040930671617388725
ISIC_8754331,0.034398507326841354
ISIC_8754753,0.15781541541218758
ISIC_8754755,0.023815800435841084
ISIC_8755413,0.09249376505613327
ISIC_8755702,0.04076544754207134
ISIC_8755717,0.057892099022865295
ISIC_8755718,0.032145630568265915
ISIC_8756106,0.023133269045501947
ISIC_8757174,0.029209905304014683
ISIC_8757232,0.04739307425916195
ISIC_8758219,0.04495061654597521
ISIC_8758404,0.0375253576785326
ISIC_8758498,0.02993587963283062
ISIC_8758652,0.061537304893136024
ISIC_8759013,0.07790570519864559
ISIC_8759397,0.21824079006910324
ISIC_8759537,0.02498470712453127
ISIC_8760258,0.030618679709732533
ISIC_8760303,0.02555239200592041
ISIC_8760915,0.06344985961914062
ISIC_8761177,0.021668051835149527
ISIC_8761931,0.09795290231704712
ISIC_8762162,0.03304595034569502
ISIC_8763488,0.030792580917477608
ISIC_8763593,0.05445818789303303
ISIC_8764178,0.04523317236453295
ISIC_8765861,0.03355044312775135
ISIC_8767904,0.09100295044481754
ISIC_8768167,0.032715464010834694
ISIC_8768857,0.14236827194690704
ISIC_8769458,0.02550768293440342
ISIC_8770523,0.12684719264507294
ISIC_8773197,0.026931497268378735
ISIC_8774179,0.02444840967655182
ISIC_8774910,0.16077985614538193
ISIC_8776271,0.024391564074903727
ISIC_8776327,0.024286068510264158
ISIC_8776890,0.02336405823007226
ISIC_8780817,0.03166169114410877
ISIC_8783748,0.03251580707728863
ISIC_8784137,0.024293481837958097
ISIC_8785587,0.08077316172420979
ISIC_8785816,0.07668532058596611
ISIC_8787149,0.16807608306407928
ISIC_8787227,0.05719304084777832
ISIC_8787755,0.05154370982199907
ISIC_8787842,0.026109348982572556
ISIC_8788709,0.02547176880761981
ISIC_8788842,0.02916296385228634
ISIC_8789502,0.036453680135309696
ISIC_8789564,0.05922942981123924
ISIC_8790782,0.36221326142549515
ISIC_8791399,0.026159881614148617
ISIC_8793953,0.06096976436674595
ISIC_8794737,0.06686096824705601
ISIC_8795995,0.0238856952637434
ISIC_8798037,0.040736349299550056
ISIC_8799403,0.027826079167425632
ISIC_8800182,0.02657785825431347
ISIC_8800677,0.029803918674588203
ISIC_8801719,0.023429621011018753
ISIC_8802849,0.038848282769322395
ISIC_8806466,0.032933713868260384
ISIC_8807139,0.028928302228450775
ISIC_8807752,0.023962917737662792
ISIC_8808618,0.02644313871860504
ISIC_8810056,0.03320068679749966
ISIC_8810567,0.022783820517361164
ISIC_8811459,0.02370681008324027
ISIC_8811540,0.02415262721478939
ISIC_8812635,0.032866708002984524
ISIC_8812840,0.03838704992085695
ISIC_8814160,0.33161793649196625
ISIC_8815034,0.03620867617428303
ISIC_8815184,0.06335112452507019
ISIC_8817234,0.028280573897063732
ISIC_8817936,0.038404786959290504
ISIC_8818310,0.04375130869448185
ISIC_8818534,0.033746546134352684
ISIC_8819808,0.06552016735076904
ISIC_8821039,0.0293949032202363
ISIC_8823822,0.03463590517640114
ISIC_8824409,0.05340484343469143
ISIC_8825533,0.03535532392561436
ISIC_8826064,0.04248281754553318
ISIC_8829294,0.07955266907811165
ISIC_8829327,0.07225776836276054
ISIC_8829628,0.059030694887042046
ISIC_8830409,0.045267303474247456
ISIC_8831268,0.022117469925433397
ISIC_8832128,0.03490812052041292
ISIC_8832183,0.042750957421958447
ISIC_8833433,0.02071710815653205
ISIC_8833575,0.35141588747501373
ISIC_8834912,0.02499732095748186
ISIC_8834954,0.04135656077414751
ISIC_8838823,0.030914773233234882
ISIC_8839128,0.07143687456846237
ISIC_8841828,0.0819990523159504
ISIC_8842574,0.02227351488545537
ISIC_8842675,0.023380684200674295
ISIC_8843050,0.02743603941053152
ISIC_8845382,0.042248908430337906
ISIC_8847751,0.09234060347080231
ISIC_8848544,0.025230415165424347
ISIC_8848924,0.13624703511595726
ISIC_8849510,0.12479671649634838
ISIC_8849561,0.048594375140964985
ISIC_8850011,0.03153889160603285
ISIC_8850206,0.030167417600750923
ISIC_8854304,0.03246251214295626
ISIC_8854658,0.025125697255134583
ISIC_8854923,0.02384717110544443
ISIC_8855370,0.022461035754531622
ISIC_8855389,0.03139902371913195
ISIC_8856035,0.02307430189102888
ISIC_8856127,0.02317691780626774
ISIC_8857430,0.1284407041966915
ISIC_8857435,0.027575510554015636
ISIC_8857544,0.022060235496610403
ISIC_8857552,0.037777614779770374
ISIC_8858828,0.10479306243360043
ISIC_8860090,0.029082941822707653
ISIC_8860475,0.022059726994484663
ISIC_8860494,0.02710147388279438
ISIC_8862994,0.1250629611313343
ISIC_8863347,0.023212557192891836
ISIC_8866881,0.04784601368010044
ISIC_8866925,0.06199147552251816
ISIC_8867370,0.022682747337967157
ISIC_8868497,0.023031238932162523
ISIC_8872191,0.06047155614942312
ISIC_8872520,0.033244152553379536
ISIC_8872567,0.05804119631648064
ISIC_8872945,0.02168509177863598
ISIC_8874925,0.031112782657146454
ISIC_8875139,0.043902354314923286
ISIC_8876322,0.02545744925737381
ISIC_8876387,0.024052681867033243
ISIC_8877773,0.02713458612561226
ISIC_8878727,0.02473142370581627
ISIC_8879258,0.03072669357061386
ISIC_8881805,0.029318359680473804
ISIC_8882478,0.04296920634806156
ISIC_8882896,0.051073345355689526
ISIC_8883090,0.03729001246392727
ISIC_8883894,0.02944962214678526
ISIC_8884512,0.03154981415718794
ISIC_8884799,0.021349831949919462
ISIC_8885123,0.08046340197324753
ISIC_8886139,0.11122455075383186
ISIC_8886196,0.022531401365995407
ISIC_8886372,0.023663182742893696
ISIC_8887211,0.11592406406998634
ISIC_8889579,0.020597162190824747
ISIC_8890526,0.026918494142591953
ISIC_8890530,0.042955102398991585
ISIC_8891438,0.10616019740700722
ISIC_8891943,0.06394756399095058
ISIC_8891951,0.02946194540709257
ISIC_8893824,0.028126446530222893
ISIC_8894662,0.11149807274341583
ISIC_8894946,0.021418426651507616
ISIC_8895085,0.023254137951880693
ISIC_8895453,0.038056652061641216
ISIC_8895569,0.11380529031157494
ISIC_8897880,0.057381646707654
ISIC_8898123,0.022588818334043026
ISIC_8899172,0.028287513181567192
ISIC_8900885,0.024619526229798794
ISIC_8901072,0.03303418215364218
ISIC_8901241,0.033324399031698704
ISIC_8902792,0.024706123396754265
ISIC_8903490,0.1890595182776451
ISIC_8903911,0.031774758361279964
ISIC_8904119,0.03732944093644619
ISIC_8909153,0.02625299710780382
ISIC_8910224,0.02686707815155387
ISIC_8910785,0.027792771346867085
ISIC_8912651,0.03825367335230112
ISIC_8913315,0.026463095098733902
ISIC_8913327,0.040056368336081505
ISIC_8913346,0.027764469385147095
ISIC_8913855,0.03119453229010105
ISIC_8914603,0.028967561200261116
ISIC_8914743,0.028526143170893192
ISIC_8914803,0.030054215341806412
ISIC_8915548,0.03040248528122902
ISIC_8916523,0.03514598589390516
ISIC_8916845,0.032666499726474285
ISIC_8917277,0.06354427523910999
ISIC_8917520,0.04795059934258461
ISIC_8917854,0.517744854092598
ISIC_8918219,0.022070835810154676
ISIC_8918601,0.046296688728034496
ISIC_8919030,0.05292448028922081
ISIC_8921222,0.04974892642349005
ISIC_8921308,0.040052445605397224
ISIC_8921417,0.024798527359962463
ISIC_8923222,0.2064589224755764
ISIC_8924557,0.05979157518595457
ISIC_8924679,0.07640713639557362
ISIC_8926655,0.03500684164464474
ISIC_8926785,0.02889158297330141
ISIC_8928109,0.02508632931858301
ISIC_8928203,0.031101507134735584
ISIC_8928254,0.028369751758873463
ISIC_8929017,0.10281395725905895
ISIC_8929362,0.02937406487762928
ISIC_8929405,0.02293570525944233
ISIC_8929885,0.024117158725857735
ISIC_8930106,0.020602338947355747
ISIC_8931482,0.06695637665688992
ISIC_8931650,0.024362976662814617
ISIC_8932951,0.043740587309002876
ISIC_8935177,0.03344303090125322
ISIC_8936821,0.029481119476258755
ISIC_8938888,0.0327039398252964
ISIC_8939328,0.028433379717171192
ISIC_8940751,0.022075115703046322
ISIC_8941788,0.03618953004479408
ISIC_8941830,0.02810265775769949
ISIC_8942163,0.03505377098917961
ISIC_8942427,0.12206230498850346
ISIC_8942790,0.06535359099507332
ISIC_8943409,0.026385609060525894
ISIC_8943450,0.02588594425469637
ISIC_8943817,0.19019826501607895
ISIC_8944119,0.022048768121749163
ISIC_8945286,0.028475814498960972
ISIC_8946370,0.019961962942034006
ISIC_8946926,0.13858739659190178
ISIC_8947444,0.02359020058065653
ISIC_8948314,0.02433904353529215
ISIC_8949833,0.04707246366888285
ISIC_8950279,0.019379442557692528
ISIC_8950567,0.09282112307846546
ISIC_8951672,0.02520614815875888
ISIC_8951943,0.048041136004030704
ISIC_8952287,0.023319123778492212
ISIC_8952328,0.02897287905216217
ISIC_8952876,0.21327408403158188
ISIC_8953122,0.023410585708916187
ISIC_8953808,0.09686712361872196
ISIC_8954491,0.028649776242673397
ISIC_8954775,0.04177885502576828
ISIC_8955834,0.024775078520178795
ISIC_8958068,0.024649670347571373
ISIC_8958259,0.03670302778482437
ISIC_8958344,0.031367658637464046
ISIC_8959686,0.05787811800837517
ISIC_8960841,0.02058569435030222
ISIC_8961647,0.026122828014194965
ISIC_8962905,0.09758811630308628
ISIC_8962966,0.024546414613723755
ISIC_8963437,0.026044620666652918
ISIC_8964189,0.030564586631953716
ISIC_8964270,0.09022947587072849
ISIC_8964604,0.02260751137509942
ISIC_8964676,0.05999100487679243
ISIC_8965024,0.0389051279053092
ISIC_8965291,0.021193859167397022
ISIC_8966656,0.035837977193295956
ISIC_8969962,0.0240804860368371
ISIC_8971006,0.03925717808306217
ISIC_8971245,0.029556015506386757
ISIC_8972367,0.03420114517211914
ISIC_8973792,0.02821420691907406
ISIC_8974538,0.03193533327430487
ISIC_8976168,0.02536620805040002
ISIC_8976229,0.09248879551887512
ISIC_8978059,0.037759775295853615
ISIC_8978196,0.02187897264957428
ISIC_8980146,0.03574070055037737
ISIC_8980733,0.04567134287208319
ISIC_8980995,0.035609823651611805
ISIC_8981869,0.027025376446545124
ISIC_8983743,0.061576372012495995
ISIC_8984115,0.03504294157028198
ISIC_8984361,0.10498566180467606
ISIC_8984864,0.030600866302847862
ISIC_8985582,0.07163707353174686
ISIC_8986079,0.023240673821419477
ISIC_8986748,0.02729144599288702
ISIC_8987790,0.05076170526444912
ISIC_8987816,0.036205148324370384
ISIC_8987944,0.04228853061795235
ISIC_8988074,0.04568871017545462
ISIC_8988125,0.02836344763636589
ISIC_8988562,0.05091614555567503
ISIC_8988804,0.02110306592658162
ISIC_8989142,0.018903642892837524
ISIC_8989246,0.08681865781545639
ISIC_8989586,0.023304695263504982
ISIC_8989674,0.02394910529255867
ISIC_8990534,0.5676050335168839
ISIC_8991162,0.07192886993288994
ISIC_8994705,0.039429410360753536
ISIC_8995461,0.022189877927303314
ISIC_8997412,0.027933020144701004
ISIC_8998656,0.05178050696849823
ISIC_8999365,0.032804631628096104
ISIC_9000026,0.021356628742069006
ISIC_9000429,0.186797134578228
ISIC_9001985,0.027371250092983246
ISIC_9002130,0.14878879114985466
ISIC_9002552,0.023588804993778467
ISIC_9002755,0.02595326490700245
ISIC_9003624,0.07036899030208588
ISIC_9005237,0.3126648962497711
ISIC_9006649,0.08129389397799969
ISIC_9007557,0.024443517439067364
ISIC_9007782,0.026974346488714218
ISIC_9008398,0.022904207929968834
ISIC_9008728,0.02463765162974596
ISIC_9009245,0.0441389549523592
ISIC_9010905,0.0268809637054801
ISIC_9013687,0.024630034808069468
ISIC_9013692,0.060346897691488266
ISIC_9013834,0.02452450944110751
ISIC_9017249,0.021761230658739805
ISIC_9017571,0.0380220515653491
ISIC_9017581,0.023112371563911438
ISIC_9018217,0.02808357309550047
ISIC_9018830,0.044913421384990215
ISIC_9019049,0.02451540343463421
ISIC_9019607,0.026620130985975266
ISIC_9020555,0.021721073426306248
ISIC_9020615,0.017981743440032005
ISIC_9021401,0.03873436152935028
ISIC_9022053,0.04552728496491909
ISIC_9022771,0.05605734884738922
ISIC_9025314,0.08725027367472649
ISIC_9027197,0.03722394909709692
ISIC_9028698,0.023716248106211424
ISIC_9031005,0.034165109507739544
ISIC_9031778,0.07943170703947544
ISIC_9032060,0.04299280792474747
ISIC_9032068,0.021261404268443584
ISIC_9034421,0.02746389713138342
ISIC_9034553,0.030333250761032104
ISIC_9034623,0.02440476045012474
ISIC_9034965,0.0346762565895915
ISIC_9035628,0.04326101206243038
ISIC_9036780,0.021476495545357466
ISIC_9036933,0.03700581379234791
ISIC_9037956,0.030810365453362465
ISIC_9039512,0.04267047718167305
ISIC_9040048,0.03527491260319948
ISIC_9040585,0.10218625329434872
ISIC_9042020,0.024572920985519886
ISIC_9042055,0.07635345496237278
ISIC_9045135,0.029684176668524742
ISIC_9046624,0.017898137215524912
ISIC_9047445,0.050507932901382446
ISIC_9048634,0.03521624021232128
ISIC_9049820,0.036335039883852005
ISIC_9049882,0.052127216942608356
ISIC_9050193,0.0248525096103549
ISIC_9053419,0.019882488064467907
ISIC_9055320,0.021996543277055025
ISIC_9057036,0.027143617160618305
ISIC_9058971,0.037992279045283794
ISIC_9059207,0.04594046901911497
ISIC_9060254,0.025147337466478348
ISIC_9061798,0.024727048818022013
ISIC_9063375,0.04206576757133007
ISIC_9063657,0.02440734300762415
ISIC_9063854,0.0237739821895957
ISIC_9064712,0.03284601680934429
ISIC_9065092,0.023365789093077183
ISIC_9066369,0.06874118372797966
ISIC_9066452,0.02393797319382429
ISIC_9066755,0.02980010211467743
ISIC_9067229,0.02995034772902727
ISIC_9068075,0.08344846405088902
ISIC_9068809,0.025482894852757454
ISIC_9071525,0.02607092075049877
ISIC_9072048,0.02450179774314165
ISIC_9072817,0.022876287810504436
ISIC_9073521,0.03510952088981867
ISIC_9073812,0.02540859393775463
ISIC_9074443,0.03244400769472122
ISIC_9075192,0.040446531027555466
ISIC_9076973,0.03134858887642622
ISIC_9078424,0.03511920850723982
ISIC_9078802,0.030031158588826656
ISIC_9079297,0.0961025133728981
ISIC_9080748,0.035631030797958374
ISIC_9080885,0.02348071290180087
ISIC_9083385,0.023114414885640144
ISIC_9083661,0.03842132166028023
ISIC_9084283,0.0261499909684062
ISIC_9085781,0.024565136525779963
ISIC_9086006,0.030340026132762432
ISIC_9087704,0.026229248382151127
ISIC_9087762,0.03153595048934221
ISIC_9088161,0.025112143717706203
ISIC_9091107,0.04804830253124237
ISIC_9091217,0.03160903416574001
ISIC_9091336,0.0288405604660511
ISIC_9092837,0.030041608959436417
ISIC_9093052,0.03599189966917038
ISIC_9093252,0.039947026409208775
ISIC_9093510,0.049062225967645645
ISIC_9095286,0.024050196632742882
ISIC_9095393,0.022957920096814632
ISIC_9095798,0.026318541262298822
ISIC_9097422,0.027492862194776535
ISIC_9097649,0.03489068429917097
ISIC_9097830,0.02717510052025318
ISIC_9098083,0.029016051441431046
ISIC_9098113,0.02957640402019024
ISIC_9100035,0.024802042171359062
ISIC_9100455,0.14138377830386162
ISIC_9101004,0.04368854872882366
ISIC_9101048,0.03894805163145065
ISIC_9101762,0.30383941531181335
ISIC_9101868,0.02991759404540062
ISIC_9102112,0.02671831287443638
ISIC_9105385,0.056276559829711914
ISIC_9105386,0.12855836376547813
ISIC_9105772,0.04089210648089647
ISIC_9105794,0.029834759421646595
ISIC_9107177,0.02497108280658722
ISIC_9107651,0.030536599457263947
ISIC_9107678,0.06867237202823162
ISIC_9108482,0.02751221042126417
ISIC_9108838,0.06354889646172523
ISIC_9109293,0.03538814466446638
ISIC_9112240,0.029708522371947765
ISIC_9114248,0.3972882330417633
ISIC_9120631,0.021249073091894388
ISIC_9122069,0.03875500522553921
ISIC_9123052,0.03774018958210945
ISIC_9124427,0.025637510232627392
ISIC_9124451,0.03295329865068197
ISIC_9124627,0.026479778811335564
