image_name,target
ISIC_8206728,0.8305342793464661
ISIC_8207167,0.3290073275566101
ISIC_8208627,0.017529048607684672
ISIC_8208821,0.012954241712577641
ISIC_8209167,0.014960631146095693
ISIC_8209208,0.015764323761686683
ISIC_8210669,0.012954586534760892
ISIC_8211041,0.5124013423919678
ISIC_8212176,0.09352523740381002
ISIC_8213583,0.03085862472653389
ISIC_8216046,0.11198874097317457
ISIC_8216187,0.02763675758615136
ISIC_8216617,0.04527228558436036
ISIC_8217534,0.04970331909134984
ISIC_8217753,0.34029367566108704
ISIC_8218124,0.1179779339581728
ISIC_8219282,0.0060468477313406765
ISIC_8220033,0.019085842184722424
ISIC_8223063,0.1195833832025528
ISIC_8223262,0.06802784465253353
ISIC_8224453,0.2035256177186966
ISIC_8225764,0.041224891785532236
ISIC_8229220,0.10082104615867138
ISIC_8231727,0.019581411965191364
ISIC_8232175,0.008444325416348875
ISIC_8232490,0.4985541105270386
ISIC_8232642,0.10530647449195385
ISIC_8234611,0.8350659906864166
ISIC_8238434,0.014305349439382553
ISIC_8238755,0.1187509074807167
ISIC_8238831,0.19549797847867012
ISIC_8239619,0.006439691293053329
ISIC_8240408,0.022230103379115462
ISIC_8242793,0.007679498754441738
ISIC_8243766,0.01441461592912674
ISIC_8243811,0.26719140261411667
ISIC_8244515,0.20175441354513168
ISIC_8246087,0.02749627036973834
ISIC_8247144,0.023536077933385968
ISIC_8247453,0.010207843035459518
ISIC_8247638,0.012223815661855042
ISIC_8248976,0.7513790726661682
ISIC_8250062,0.008150089648552239
ISIC_8250627,0.13376380503177643
ISIC_8251076,0.6046672165393829
ISIC_8252182,0.06967377290129662
ISIC_8252470,0.029638676438480616
ISIC_8252760,0.4785260409116745
ISIC_8253208,0.1752324290573597
ISIC_8253521,0.023027092218399048
ISIC_8253975,0.009544233325868845
ISIC_8256702,0.5786710157990456
ISIC_8258916,0.33634858950972557
ISIC_8259540,0.08251178916543722
ISIC_8263010,0.13432017713785172
ISIC_8263315,0.06411228980869055
ISIC_8263829,0.17104118131101131
ISIC_8266219,0.007885931234341115
ISIC_8267340,0.3079729173332453
ISIC_8267789,0.01892420940566808
ISIC_8269187,0.6136094629764557
ISIC_8270879,0.04959201021119952
ISIC_8274465,0.07691732235252857
ISIC_8274649,0.046577658504247665
ISIC_8276011,0.03923043888062239
ISIC_8277903,0.020185002125799656
ISIC_8278493,0.04228944191709161
ISIC_8279605,0.15883329138159752
ISIC_8280147,0.2105797566473484
ISIC_8280164,0.015879007754847407
ISIC_8280969,0.03325243992730975
ISIC_8282150,0.06206080690026283
ISIC_8282272,0.05436815554276109
ISIC_8282882,0.015915616415441036
ISIC_8283552,0.18665885739028454
ISIC_8284060,0.05344960559159517
ISIC_8284738,0.08811422437429428
ISIC_8285583,0.06295355595648289
ISIC_8285604,0.010060419677756727
ISIC_8285611,0.23559942469000816
ISIC_8286820,0.03805548092350364
ISIC_8290327,0.1281719021499157
ISIC_8290815,0.01925884559750557
ISIC_8291926,0.011096793226897717
ISIC_8293323,0.5320424735546112
ISIC_8293750,0.009070019237697124
ISIC_8294494,0.193489920347929
ISIC_8294587,0.09075167495757341
ISIC_8295052,0.017727722879499197
ISIC_8296738,0.03073578840121627
ISIC_8296794,0.01779266376979649
ISIC_8298051,0.010208307299762964
ISIC_8298064,0.010008217883296311
ISIC_8299116,0.21290666237473488
ISIC_8299739,0.23982777073979378
ISIC_8299780,0.01662161818239838
ISIC_8301281,0.07678465638309717
ISIC_8302863,0.07695095427334309
ISIC_8303031,0.016096187755465508
ISIC_8304677,0.01092143019195646
ISIC_8305326,0.2384296990931034
ISIC_8305723,0.013921924168244004
ISIC_8305995,0.043055866844952106
ISIC_8307265,0.02264371979981661
ISIC_8310539,0.8026697635650635
ISIC_8310711,0.07509172428399324
ISIC_8311869,0.018058624817058444
ISIC_8312411,0.030743427108973265
ISIC_8313489,0.10922867339104414
ISIC_8313831,0.045440780464559793
ISIC_8314801,0.022715890547260642
ISIC_8315094,0.49349359795451164
ISIC_8316514,0.019478904316201806
ISIC_8318169,0.1117795305326581
ISIC_8319946,0.0757508184760809
ISIC_8321575,0.0084764554630965
ISIC_8322833,0.011857786099426448
ISIC_8323806,0.08273126650601625
ISIC_8325595,0.010088744922541082
ISIC_8327784,0.060170525684952736
ISIC_8328232,0.015351255307905376
ISIC_8328484,0.007487289723940194
ISIC_8331130,0.14337383024394512
ISIC_8332176,0.18183902464807034
ISIC_8332544,0.1918292809277773
ISIC_8332685,0.017475741216912866
ISIC_8334170,0.023846349911764264
ISIC_8334342,0.07632229011505842
ISIC_8335421,0.021364479791373014
ISIC_8336115,0.03540376853197813
ISIC_8336838,0.15613160468637943
ISIC_8337611,0.009252507821656764
ISIC_8338699,0.014800027711316943
ISIC_8339041,0.011366294580511749
ISIC_8340210,0.007982152281329036
ISIC_8340869,0.014524277881719172
ISIC_8341368,0.21796633303165436
ISIC_8341620,0.0450051361694932
ISIC_8341922,0.31041499972343445
ISIC_8344285,0.9374690502882004
ISIC_8344755,0.48607418686151505
ISIC_8345288,0.8290979564189911
ISIC_8346281,0.03537882957607508
ISIC_8347588,0.03051928011700511
ISIC_8350329,0.05220674676820636
ISIC_8352015,0.15641560405492783
ISIC_8352016,0.21340347453951836
ISIC_8353253,0.04930360335856676
ISIC_8354561,0.09621735010296106
ISIC_8354874,0.02696403907611966
ISIC_8356940,0.012581845046952367
ISIC_8357411,0.3741873987019062
ISIC_8357923,0.0368390092626214
ISIC_8359407,0.05095553817227483
ISIC_8360165,0.012987568276003003
ISIC_8362547,0.10079478984698653
ISIC_8362909,0.029739911202341318
ISIC_8363542,0.04841546481475234
ISIC_8364533,0.010887436685152352
ISIC_8366946,0.20042692124843597
ISIC_8367371,0.10493991523981094
ISIC_8368715,0.05612914729863405
ISIC_8369268,0.03352562990039587
ISIC_8369765,0.01969074923545122
ISIC_8370263,0.008983870618976653
ISIC_8370269,0.26967576146125793
ISIC_8370736,0.07380258478224277
ISIC_8371098,0.02259046002291143
ISIC_8371335,0.019142827950417995
ISIC_8371546,0.030706027522683144
ISIC_8372206,0.7876880615949631
ISIC_8372452,0.03291790932416916
ISIC_8373471,0.009059772244654596
ISIC_8373691,0.015542066190391779
ISIC_8374182,0.03360423585399985
ISIC_8375281,0.05051160929724574
ISIC_8375292,0.5085189491510391
ISIC_8379427,0.011742198606953025
ISIC_8379889,0.011126386350952089
ISIC_8380448,0.011226881761103868
ISIC_8380991,0.20356946624815464
ISIC_8384497,0.2932569459080696
ISIC_8384874,0.009261714993044734
ISIC_8386329,0.19047793932259083
ISIC_8386691,0.026037912350147963
ISIC_8386959,0.020645568845793605
ISIC_8389896,0.1625169264152646
ISIC_8390230,0.11214005667716265
ISIC_8392134,0.5033888295292854
ISIC_8393618,0.21880967170000076
ISIC_8397422,0.584367573261261
ISIC_8397575,0.017085076542571187
ISIC_8399776,0.46417971700429916
ISIC_8402252,0.04999645333737135
ISIC_8402882,0.1141881663352251
ISIC_8402960,0.01161478494759649
ISIC_8404725,0.09178697597235441
ISIC_8405160,0.15978162735700607
ISIC_8405212,0.055568533949553967
ISIC_8407148,0.5112659931182861
ISIC_8408444,0.011186403688043356
ISIC_8409612,0.25061068311333656
ISIC_8409838,0.7529675662517548
ISIC_8409913,0.01883375272154808
ISIC_8410986,0.13176421262323856
ISIC_8412460,0.037523009814321995
ISIC_8413391,0.018493657116778195
ISIC_8414455,0.03237634268589318
ISIC_8415134,0.01646362035535276
ISIC_8415934,0.04442860884591937
ISIC_8416956,0.04222698695957661
ISIC_8417195,0.06630696170032024
ISIC_8419043,0.013201699708588421
ISIC_8419052,0.012372742989100516
ISIC_8419210,0.7191785126924515
ISIC_8423177,0.01746925851330161
ISIC_8424539,0.20414935424923897
ISIC_8424579,0.21805306524038315
ISIC_8424661,0.005287006788421422
ISIC_8424990,0.08098240941762924
ISIC_8425779,0.25045798532664776
ISIC_8429000,0.03487239731475711
ISIC_8430333,0.17804667726159096
ISIC_8430358,0.11701323557645082
ISIC_8430720,0.022860376397147775
ISIC_8432512,0.023493411485105753
ISIC_8432732,0.30934248864650726
ISIC_8432957,0.014630806050263345
ISIC_8435488,0.021489081904292107
ISIC_8437178,0.6869751587510109
ISIC_8437497,0.014254198409616947
ISIC_8439105,0.030474869534373283
ISIC_8439124,0.032444947166368365
ISIC_8439859,0.1885815542191267
ISIC_8440465,0.017330010188743472
ISIC_8441334,0.03379009012132883
ISIC_8441463,0.0826140739955008
ISIC_8441864,0.027746643871068954
ISIC_8443566,0.03867390798404813
ISIC_8443707,0.18666962906718254
ISIC_8443990,0.3329674880951643
ISIC_8444130,0.010727800894528627
ISIC_8444333,0.07677230518311262
ISIC_8444587,0.2724903002381325
ISIC_8445182,0.02873467653989792
ISIC_8445938,0.4578387849032879
ISIC_8446191,0.05668628681451082
ISIC_8447107,0.09472812619060278
ISIC_8448167,0.010721919825300574
ISIC_8448528,0.2963617630302906
ISIC_8450504,0.17826076969504356
ISIC_8451459,0.049877393525093794
ISIC_8451738,0.41308367252349854
ISIC_8452182,0.04892425867728889
ISIC_8453229,0.008423138526268303
ISIC_8453333,0.516153410077095
ISIC_8453693,0.04906507348641753
ISIC_8454848,0.009699549758806825
ISIC_8455665,0.7727458626031876
ISIC_8456118,0.5426232740283012
ISIC_8457788,0.012341903173364699
ISIC_8459597,0.052752614952623844
ISIC_8460973,0.017781250877305865
ISIC_8461483,0.04255595104768872
ISIC_8461939,0.32816699147224426
ISIC_8466497,0.0459867543540895
ISIC_8468029,0.30874448269605637
ISIC_8469607,0.07129396870732307
ISIC_8470330,0.6643758341670036
ISIC_8471690,0.12260723672807217
ISIC_8472353,0.34920845180749893
ISIC_8472528,0.10570116620510817
ISIC_8472542,0.020180263090878725
ISIC_8472675,0.031587448669597507
ISIC_8473523,0.1800503507256508
ISIC_8473706,0.023549811681732535
ISIC_8474368,0.30933281034231186
ISIC_8474376,0.017082801554352045
ISIC_8474980,0.19322672858834267
ISIC_8475293,0.2567104138433933
ISIC_8476628,0.02585983811877668
ISIC_8477203,0.11089349910616875
ISIC_8477641,0.5686469450592995
ISIC_8477756,0.008621797780506313
ISIC_8477949,0.02439319994300604
ISIC_8478992,0.0805729404091835
ISIC_8479594,0.043321903329342604
ISIC_8481436,0.018841173499822617
ISIC_8481618,0.09146782010793686
ISIC_8482652,0.327926442027092
ISIC_8482659,0.0853024460375309
ISIC_8483428,0.025161918718367815
ISIC_8483677,0.2819690369069576
ISIC_8487046,0.07318227831274271
ISIC_8488103,0.030913807451725006
ISIC_8488212,0.03868936328217387
ISIC_8488326,0.01905465219169855
ISIC_8492299,0.041635590605437756
ISIC_8493711,0.04606960900127888
ISIC_8495271,0.004433558962773532
ISIC_8496171,0.011575597920455039
ISIC_8496997,0.039092822931706905
ISIC_8497203,0.07862665504217148
ISIC_8497431,0.013793299905955791
ISIC_8499885,0.029158432269468904
ISIC_8501183,0.024549828376621008
ISIC_8502049,0.027046245289966464
ISIC_8503349,0.02634475054219365
ISIC_8503681,0.16901485435664654
ISIC_8503714,0.014828421175479889
ISIC_8504151,0.1706628929823637
ISIC_8504548,0.0101010698126629
ISIC_8506354,0.020391138270497322
ISIC_8509539,0.0929140942171216
ISIC_8509703,0.07008943473920226
ISIC_8510555,0.08129592332988977
ISIC_8511501,0.016553047113120556
ISIC_8511669,0.13224730268120766
ISIC_8515579,0.1071314038708806
ISIC_8515796,0.3231407180428505
ISIC_8515857,0.024785995483398438
ISIC_8517129,0.2394542470574379
ISIC_8517928,0.10040584485977888
ISIC_8518143,0.18790374137461185
ISIC_8520181,0.31292830780148506
ISIC_8520278,0.06716851238161325
ISIC_8521108,0.013748550089076161
ISIC_8525942,0.02607319294475019
ISIC_8526421,0.5926302000880241
ISIC_8526946,0.05985428672283888
ISIC_8527595,0.039818466641008854
ISIC_8527640,0.01159747433848679
ISIC_8529178,0.02980827260762453
ISIC_8531444,0.04250652529299259
ISIC_8532318,0.012690654024481773
ISIC_8532460,0.024492037948220968
ISIC_8532615,0.23201636970043182
ISIC_8533492,0.05201397882774472
ISIC_8535552,0.017346739652566612
ISIC_8537801,0.49306026846170425
ISIC_8538346,0.10190077871084213
ISIC_8538657,0.08454643469303846
ISIC_8538917,0.008333852398209274
ISIC_8538920,0.4716750532388687
ISIC_8539371,0.018177906284108758
ISIC_8541427,0.31088899821043015
ISIC_8542244,0.009752404876053333
ISIC_8542563,0.21413389407098293
ISIC_8544337,0.021730747539550066
ISIC_8544906,0.3796698898077011
ISIC_8546598,0.02360993856564164
ISIC_8546808,0.33021171763539314
ISIC_8549378,0.06779719749465585
ISIC_8551002,0.030837773345410824
ISIC_8551580,0.013988361461088061
ISIC_8553381,0.022831159876659513
ISIC_8553859,0.019917716970667243
ISIC_8554769,0.56804508715868
ISIC_8556045,0.06760644167661667
ISIC_8556548,0.3673357516527176
ISIC_8557216,0.16845063492655754
ISIC_8558857,0.04652376705780625
ISIC_8559362,0.27597563341259956
ISIC_8562507,0.07379147503525019
ISIC_8562855,0.023321065120398998
ISIC_8562955,0.03189565287902951
ISIC_8566029,0.2461865432560444
ISIC_8568470,0.03984532644972205
ISIC_8569603,0.6984843537211418
ISIC_8570212,0.04327012365683913
ISIC_8570369,0.31068895012140274
ISIC_8570643,0.025339918211102486
ISIC_8570719,0.04330009687691927
ISIC_8570923,0.07529205270111561
ISIC_8572342,0.2988486010581255
ISIC_8572576,0.16632943414151669
ISIC_8573228,0.012791883083991706
ISIC_8573752,0.30628241039812565
ISIC_8574381,0.015904567786492407
ISIC_8574400,0.07523348368704319
ISIC_8576019,0.057371338829398155
ISIC_8576575,0.06330944132059813
ISIC_8578130,0.0077661481918767095
ISIC_8580508,0.007113579893484712
ISIC_8581330,0.09399782121181488
ISIC_8581411,0.041507631074637175
ISIC_8581934,0.02964229346252978
ISIC_8583322,0.7970065176486969
ISIC_8588789,0.03537632734514773
ISIC_8589451,0.012566909426823258
ISIC_8590131,0.046987694688141346
ISIC_8591728,0.035637080669403076
ISIC_8592885,0.4262019246816635
ISIC_8593129,0.47151990607380867
ISIC_8596085,0.013906172360293567
ISIC_8600691,0.0144999953918159
ISIC_8600924,0.4932863116264343
ISIC_8601288,0.029514081310480833
ISIC_8602499,0.0662631937302649
ISIC_8604723,0.043198192957788706
ISIC_8605641,0.02245007990859449
ISIC_8605723,0.7817385792732239
ISIC_8606951,0.41029060259461403
ISIC_8607491,0.013038804056122899
ISIC_8607562,0.061040792148560286
ISIC_8609145,0.3232295475900173
ISIC_8611354,0.21344848722219467
ISIC_8612112,0.21425193920731544
ISIC_8612981,0.40408672392368317
ISIC_8613602,0.25929464027285576
ISIC_8613848,0.4740355983376503
ISIC_8614095,0.03338641719892621
ISIC_8615435,0.06903721811249852
ISIC_8616497,0.09735867474228144
ISIC_8616859,0.1660002376884222
ISIC_8618676,0.3500972203910351
ISIC_8619144,0.02658528508618474
ISIC_8619565,0.0924662509933114
ISIC_8620474,0.015305599546991289
ISIC_8620516,0.569443866610527
ISIC_8622019,0.03494937904179096
ISIC_8623375,0.03050199314020574
ISIC_8623387,0.02312573720701039
ISIC_8625730,0.018236284842714667
ISIC_8625822,0.04495959775522351
ISIC_8625989,0.009693401982076466
ISIC_8626011,0.15486018918454647
ISIC_8626442,0.1490156352519989
ISIC_8627665,0.021360318874940276
ISIC_8627702,0.11552366614341736
ISIC_8627791,0.03663891041651368
ISIC_8629307,0.17286117933690548
ISIC_8630965,0.15340944938361645
ISIC_8630968,0.05161183327436447
ISIC_8631003,0.026467372197657824
ISIC_8631345,0.19215244613587856
ISIC_8632205,0.03732779249548912
ISIC_8632904,0.49607545882463455
ISIC_8634730,0.04649466089904308
ISIC_8634773,0.31737032160162926
ISIC_8636180,0.030734026804566383
ISIC_8636351,0.13620545156300068
ISIC_8637657,0.012724041473120451
ISIC_8638834,0.02878249972127378
ISIC_8640384,0.007739338558167219
ISIC_8641097,0.87928307056427
ISIC_8641927,0.01830945978872478
ISIC_8642571,0.01296588301192969
ISIC_8642588,0.09459336195141077
ISIC_8642622,0.0073221997590735555
ISIC_8643238,0.042344328481704
ISIC_8645734,0.4909811392426491
ISIC_8645931,0.08258953038603067
ISIC_8648368,0.009231850621290505
ISIC_8648668,0.08230986399576068
ISIC_8649904,0.3144374266266823
ISIC_8650022,0.1679572779685259
ISIC_8651294,0.14455893263220787
ISIC_8651681,0.05139755783602595
ISIC_8652577,0.01738704228773713
ISIC_8652658,0.2548818774521351
ISIC_8652723,0.12658960931003094
ISIC_8653840,0.014803563943132758
ISIC_8654139,0.046078202314674854
ISIC_8654232,0.13528580963611603
ISIC_8655245,0.06266674445942044
ISIC_8655348,0.5190399661660194
ISIC_8655397,0.061008982826024294
ISIC_8655515,0.1404882539063692
ISIC_8655808,0.07559825386852026
ISIC_8656428,0.015183906303718686
ISIC_8656544,0.054521516896784306
ISIC_8657008,0.38753511011600494
ISIC_8658410,0.010567986988462508
ISIC_8658727,0.5463273823261261
ISIC_8659166,0.0780070573091507
ISIC_8660499,0.05765722459182143
ISIC_8661785,0.016208501998335123
ISIC_8662209,0.13251961953938007
ISIC_8663458,0.08040689118206501
ISIC_8663772,0.017070987727493048
ISIC_8664024,0.018739236751571298
ISIC_8664078,0.053274770732969046
ISIC_8664210,0.020093939965590835
ISIC_8664687,0.25203975290060043
ISIC_8664911,0.5564794763922691
ISIC_8668157,0.030176846776157618
ISIC_8670486,0.1534347478300333
ISIC_8671258,0.011218263301998377
ISIC_8671883,0.048949374351650476
ISIC_8672288,0.09210787154734135
ISIC_8674382,0.022046312456950545
ISIC_8675845,0.7700227797031403
ISIC_8676919,0.18803387880325317
ISIC_8677293,0.01755865418817848
ISIC_8677397,0.2759929820895195
ISIC_8677644,0.03228141367435455
ISIC_8678730,0.032744587399065495
ISIC_8679128,0.4797251746058464
ISIC_8679619,0.17036586813628674
ISIC_8681990,0.019766641315072775
ISIC_8682592,0.15657300129532814
ISIC_8683202,0.01111774006858468
ISIC_8683473,0.03430992364883423
ISIC_8684658,0.08847383596003056
ISIC_8685059,0.689697690308094
ISIC_8688128,0.04962467262521386
ISIC_8688328,0.15784344635903835
ISIC_8688992,0.010771334054879844
ISIC_8690265,0.08677633944898844
ISIC_8691320,0.13568790443241596
ISIC_8693147,0.6704230085015297
ISIC_8696087,0.36798879131674767
ISIC_8697589,0.11698390915989876
ISIC_8698553,0.018449289025738835
ISIC_8699871,0.5134564489126205
ISIC_8700102,0.01733801467344165
ISIC_8700215,0.02517639216966927
ISIC_8703136,0.2881002761423588
ISIC_8705042,0.8670099675655365
ISIC_8705723,0.37372294813394547
ISIC_8705757,0.03188117919489741
ISIC_8707911,0.04822004912421107
ISIC_8709476,0.04900641180574894
ISIC_8711172,0.06046920409426093
ISIC_8712052,0.02968636993318796
ISIC_8712678,0.16833250410854816
ISIC_8713613,0.009795931749977171
ISIC_8714050,0.050180462654680014
ISIC_8715037,0.07838736847043037
ISIC_8715813,0.02133265300653875
ISIC_8715911,0.015990396728739142
ISIC_8716548,0.009917444665916264
ISIC_8717474,0.02299647033214569
ISIC_8718545,0.045896935276687145
ISIC_8723850,0.006342348991893232
ISIC_8723923,0.015383266843855381
ISIC_8723928,0.12592725828289986
ISIC_8724607,0.08463456574827433
ISIC_8724813,0.008935131831094623
ISIC_8725020,0.05622011702507734
ISIC_8726314,0.14065553341060877
ISIC_8727481,0.029635970946401358
ISIC_8728322,0.030224091839045286
ISIC_8729639,0.01472996617667377
ISIC_8729804,0.013207847252488136
ISIC_8730144,0.02208501286804676
ISIC_8730548,0.01019385491963476
ISIC_8731126,0.5954403057694435
ISIC_8732221,0.450855515897274
ISIC_8732496,0.19933058321475983
ISIC_8732904,0.10773759055882692
ISIC_8733176,0.12514362670481205
ISIC_8733507,0.12002358678728342
ISIC_8733834,0.03798944177106023
ISIC_8737280,0.019670656649395823
ISIC_8737859,0.04056962439790368
ISIC_8738269,0.016001657582819462
ISIC_8739480,0.4765670858323574
ISIC_8741719,0.025754927191883326
ISIC_8741900,0.010946192778646946
ISIC_8742138,0.020946365781128407
ISIC_8744510,0.02435203897766769
ISIC_8745077,0.03156234370544553
ISIC_8746376,0.018399133812636137
ISIC_8747198,0.07383747678250074
ISIC_8748275,0.0492576127871871
ISIC_8748932,0.0123442915501073
ISIC_8749499,0.13259575050324202
ISIC_8749647,0.01412713760510087
ISIC_8750817,0.011759212822653353
ISIC_8751383,0.020161204040050507
ISIC_8751576,0.0391133283264935
ISIC_8752720,0.3413831330835819
ISIC_8753442,0.0230482064653188
ISIC_8754299,0.08466741442680359
ISIC_8754331,0.07250622194260359
ISIC_8754753,0.37951310724020004
ISIC_8754755,0.009934344561770558
ISIC_8755413,0.5835883468389511
ISIC_8755702,0.0677848681807518
ISIC_8755717,0.37114060670137405
ISIC_8755718,0.04168221214786172
ISIC_8756106,0.0153409733902663
ISIC_8757174,0.22818966768682003
ISIC_8757232,0.23813787661492825
ISIC_8758219,0.24034251272678375
ISIC_8758404,0.21481453068554401
ISIC_8758498,0.018455535639077425
ISIC_8758652,0.07303526252508163
ISIC_8759013,0.5188026577234268
ISIC_8759397,0.8967473208904266
ISIC_8759537,0.012803239515051246
ISIC_8760258,0.023249713703989983
ISIC_8760303,0.02005225606262684
ISIC_8760915,0.14579995349049568
ISIC_8761177,0.02261831727810204
ISIC_8761931,0.32994405925273895
ISIC_8762162,0.03631023596972227
ISIC_8763488,0.021530716447159648
ISIC_8763593,0.3108074441552162
ISIC_8764178,0.1726044211536646
ISIC_8765861,0.05139700789004564
ISIC_8767904,0.3667351994663477
ISIC_8768167,0.16367287747561932
ISIC_8768857,0.4428851678967476
ISIC_8769458,0.014354397775605321
ISIC_8770523,0.5728057324886322
ISIC_8773197,0.025876390980556607
ISIC_8774179,0.009681948809884489
ISIC_8774910,0.6577900424599648
ISIC_8776271,0.008084637112915516
ISIC_8776327,0.016688368748873472
ISIC_8776890,0.0242424460593611
ISIC_8780817,0.04555096756666899
ISIC_8783748,0.023552412167191505
ISIC_8784137,0.012269985512830317
ISIC_8785587,0.4708685502409935
ISIC_8785816,0.29307475686073303
ISIC_8787149,0.3923684097826481
ISIC_8787227,0.25750816985964775
ISIC_8787755,0.1797646675258875
ISIC_8787842,0.044265171978622675
ISIC_8788709,0.03465575654990971
ISIC_8788842,0.023244693176820874
ISIC_8789502,0.09460103791207075
ISIC_8789564,0.4692158102989197
ISIC_8790782,0.7402407228946686
ISIC_8791399,0.024038959993049502
ISIC_8793953,0.1346251368522644
ISIC_8794737,0.22247024811804295
ISIC_8795995,0.010692653595469892
ISIC_8798037,0.27509045228362083
ISIC_8799403,0.05004423903301358
ISIC_8800182,0.04542295215651393
ISIC_8800677,0.016510331071913242
ISIC_8801719,0.019706597784534097
ISIC_8802849,0.23918592929840088
ISIC_8806466,0.1826777458190918
ISIC_8807139,0.04190960247069597
ISIC_8807752,0.013297832803800702
ISIC_8808618,0.022589357336983085
ISIC_8810056,0.02460616477765143
ISIC_8810567,0.015210920246317983
ISIC_8811459,0.009856719407252967
ISIC_8811540,0.007516228826716542
ISIC_8812635,0.17046582698822021
ISIC_8812840,0.13414785079658031
ISIC_8814160,0.7484895139932632
ISIC_8815034,0.22227242030203342
ISIC_8815184,0.3099047467112541
ISIC_8817234,0.06545211561024189
ISIC_8817936,0.0843147411942482
ISIC_8818310,0.06395634869113564
ISIC_8818534,0.10892626643180847
ISIC_8819808,0.22701478004455566
ISIC_8821039,0.033696256345137954
ISIC_8823822,0.03569209249690175
ISIC_8824409,0.41035691276192665
ISIC_8825533,0.12688511237502098
ISIC_8826064,0.14510070346295834
ISIC_8829294,0.09300194215029478
ISIC_8829327,0.37764206901192665
ISIC_8829628,0.2585207372903824
ISIC_8830409,0.19409929029643536
ISIC_8831268,0.010542247677221894
ISIC_8832128,0.030482963426038623
ISIC_8832183,0.06465596798807383
ISIC_8833433,0.01369542651809752
ISIC_8833575,0.6639746949076653
ISIC_8834912,0.024184691719710827
ISIC_8834954,0.0448146453127265
ISIC_8838823,0.1622282899916172
ISIC_8839128,0.41032637283205986
ISIC_8841828,0.08141796942800283
ISIC_8842574,0.017279451247304678
ISIC_8842675,0.029479346703737974
ISIC_8843050,0.08689054753631353
ISIC_8845382,0.11147994734346867
ISIC_8847751,0.5496700778603554
ISIC_8848544,0.03763443813659251
ISIC_8848924,0.5324916541576385
ISIC_8849510,0.3559318967163563
ISIC_8849561,0.2937737386673689
ISIC_8850011,0.30351951345801353
ISIC_8850206,0.06421520002186298
ISIC_8854304,0.04638107633218169
ISIC_8854658,0.008820797433145344
ISIC_8854923,0.014598872628994286
ISIC_8855370,0.013447426143102348
ISIC_8855389,0.02486482006497681
ISIC_8856035,0.014432172756642103
ISIC_8856127,0.019218828063458204
ISIC_8857430,0.870839461684227
ISIC_8857435,0.05084047932177782
ISIC_8857544,0.013973118038848042
ISIC_8857552,0.0331706665456295
ISIC_8858828,0.3011169172823429
ISIC_8860090,0.0624414817430079
ISIC_8860475,0.00979939370881766
ISIC_8860494,0.028266146313399076
ISIC_8862994,0.3377104327082634
ISIC_8863347,0.01453301589936018
ISIC_8866881,0.3993590176105499
ISIC_8866925,0.2778310216963291
ISIC_8867370,0.011035365634597838
ISIC_8868497,0.01749523705802858
ISIC_8872191,0.27313055843114853
ISIC_8872520,0.039031327003613114
ISIC_8872567,0.26326123625040054
ISIC_8872945,0.01216543943155557
ISIC_8874925,0.018998075742274523
ISIC_8875139,0.5181118994951248
ISIC_8876322,0.13970613479614258
ISIC_8876387,0.015238169580698013
ISIC_8877773,0.03408352145925164
ISIC_8878727,0.016373446444049478
ISIC_8879258,0.017444943776354194
ISIC_8881805,0.032051596557721496
ISIC_8882478,0.22293074056506157
ISIC_8882896,0.726201057434082
ISIC_8883090,0.1833907552063465
ISIC_8883894,0.026367222424596548
ISIC_8884512,0.0806009341031313
ISIC_8884799,0.005496860248968005
ISIC_8885123,0.1371182599104941
ISIC_8886139,0.4376085624098778
ISIC_8886196,0.011275096796452999
ISIC_8886372,0.013061631703749299
ISIC_8887211,0.4815376326441765
ISIC_8889579,0.012129510287195444
ISIC_8890526,0.02687916881404817
ISIC_8890530,0.3409355916082859
ISIC_8891438,0.3287390172481537
ISIC_8891943,0.26513197273015976
ISIC_8891951,0.15349646098911762
ISIC_8893824,0.051460396964102983
ISIC_8894662,0.5510490909218788
ISIC_8894946,0.020565090933814645
ISIC_8895085,0.024655788904055953
ISIC_8895453,0.18372472934424877
ISIC_8895569,0.5027331113815308
ISIC_8897880,0.13581802882254124
ISIC_8898123,0.025390974478796124
ISIC_8899172,0.028575124219059944
ISIC_8900885,0.02272031013853848
ISIC_8901072,0.033618169371038675
ISIC_8901241,0.08670492190867662
ISIC_8902792,0.05027628596872091
ISIC_8903490,0.6550667956471443
ISIC_8903911,0.07990546058863401
ISIC_8904119,0.18786136992275715
ISIC_8909153,0.06301973573863506
ISIC_8910224,0.02652166271582246
ISIC_8910785,0.056600546464324
ISIC_8912651,0.05876797856763005
ISIC_8913315,0.017407457577064633
ISIC_8913327,0.1749838087707758
ISIC_8913346,0.027234673500061035
ISIC_8913855,0.02478690748102963
ISIC_8914603,0.0551739907823503
ISIC_8914743,0.017676505027338862
ISIC_8914803,0.023993705166503787
ISIC_8915548,0.0743661755695939
ISIC_8916523,0.0624334579333663
ISIC_8916845,0.0933775631710887
ISIC_8917277,0.6822461634874344
ISIC_8917520,0.37922488152980804
ISIC_8917854,0.9650750756263733
ISIC_8918219,0.007805229688528925
ISIC_8918601,0.16306180134415627
ISIC_8919030,0.3768296390771866
ISIC_8921222,0.0536122634075582
ISIC_8921308,0.3702019564807415
ISIC_8921417,0.04860268626362085
ISIC_8923222,0.6417192965745926
ISIC_8924557,0.16658327355980873
ISIC_8924679,0.42548052966594696
