image_name,target
ISIC_8155289,0.029264651238918304
ISIC_8156694,0.025516188703477383
ISIC_8157391,0.032417414244264364
ISIC_8158357,0.027175743132829666
ISIC_8158759,0.029479400254786015
ISIC_8159272,0.029201251454651356
ISIC_8159613,0.07397136092185974
ISIC_8160347,0.029016918037086725
ISIC_8161072,0.02975553972646594
ISIC_8161378,0.02854537032544613
ISIC_8161413,0.030760657507926226
ISIC_8161707,0.02750698383897543
ISIC_8163612,0.029251960571855307
ISIC_8165385,0.03340646764263511
ISIC_8165786,0.026350866071879864
ISIC_8166112,0.025454626884311438
ISIC_8166745,0.032370987348258495
ISIC_8167408,0.026010015979409218
ISIC_8168431,0.037234419491142035
ISIC_8170270,0.03041895478963852
ISIC_8171556,0.053014982491731644
ISIC_8172884,0.031216802075505257
ISIC_8173513,0.02993918303400278
ISIC_8173707,0.03574336599558592
ISIC_8176110,0.02769575733691454
ISIC_8176711,0.030405040830373764
ISIC_8178489,0.025813696905970573
ISIC_8178720,0.054497888777405024
ISIC_8179466,0.028007089160382748
ISIC_8179931,0.029840088915079832
ISIC_8179996,0.030278026591986418
ISIC_8180313,0.027444470673799515
ISIC_8182216,0.042978825978934765
ISIC_8182301,0.025290439371019602
ISIC_8182799,0.028793686535209417
ISIC_8185199,0.02658219914883375
ISIC_8185342,0.02556897746399045
ISIC_8187725,0.19762487523257732
ISIC_8187908,0.049392036627978086
ISIC_8188328,0.025633332319557667
ISIC_8188409,0.5197336971759796
ISIC_8189421,0.028683993499726057
ISIC_8190844,0.04974389122799039
ISIC_8191000,0.026992947328835726
ISIC_8191278,0.03382559958845377
ISIC_8192717,0.028367532417178154
ISIC_8194816,0.041886738035827875
ISIC_8195106,0.04772649426013231
ISIC_8195234,0.025773742701858282
ISIC_8196059,0.05232027405872941
ISIC_8196535,0.026788384187966585
ISIC_8196688,0.02726526465266943
ISIC_8197106,0.0338574992492795
ISIC_8199232,0.06468510534614325
ISIC_8200009,0.03086083708330989
ISIC_8200346,0.029505081474781036
ISIC_8200852,0.02466040337458253
ISIC_8200860,0.0356384739279747
ISIC_8202664,0.02617951249703765
ISIC_8203599,0.026828319765627384
ISIC_8203630,0.027422379702329636
ISIC_8205569,0.029529989697039127
ISIC_8206728,0.22015029564499855
ISIC_8207167,0.039941348135471344
ISIC_8208627,0.0268563199788332
ISIC_8208821,0.025914390571415424
ISIC_8209167,0.031145083718001842
ISIC_8209208,0.028898810036480427
ISIC_8210669,0.02636530017480254
ISIC_8211041,0.03620471153408289
ISIC_8212176,0.03320722607895732
ISIC_8213583,0.02529458375647664
ISIC_8216046,0.032241887878626585
ISIC_8216187,0.026268785819411278
ISIC_8216617,0.02768398029729724
ISIC_8217534,0.03234797855839133
ISIC_8217753,0.028968927916139364
ISIC_8218124,0.02745504444465041
ISIC_8219282,0.026739584747701883
ISIC_8220033,0.02999379811808467
ISIC_8223063,0.025778438430279493
ISIC_8223262,0.027916374150663614
ISIC_8224453,0.030675280839204788
ISIC_8225764,0.033559012692421675
ISIC_8229220,0.027514626272022724
ISIC_8231727,0.03174285730347037
ISIC_8232175,0.02635572012513876
ISIC_8232490,0.03289502812549472
ISIC_8232642,0.030595900490880013
ISIC_8234611,0.09648763667792082
ISIC_8238434,0.028105902951210737
ISIC_8238755,0.038930818904191256
ISIC_8238831,0.09126443415880203
ISIC_8239619,0.03065398894250393
ISIC_8240408,0.028418966103345156
ISIC_8242793,0.024718152359128
ISIC_8243766,0.028651383239775896
ISIC_8243811,0.03486238652840257
ISIC_8244515,0.023851588368415833
ISIC_8246087,0.027880093548446894
ISIC_8247144,0.02962898276746273
ISIC_8247453,0.02759134443476796
ISIC_8247638,0.0285142264328897
ISIC_8248976,0.05666443472728133
ISIC_8250062,0.02723360899835825
ISIC_8250627,0.06659987475723028
ISIC_8251076,0.04589745355769992
ISIC_8252182,0.03413216536864638
ISIC_8252470,0.030826265923678875
ISIC_8252760,0.13068735785782337
ISIC_8253208,0.03450467251241207
ISIC_8253521,0.03178843762725592
ISIC_8253975,0.029277735855430365
ISIC_8256702,0.04950601514428854
ISIC_8258916,0.03590187057852745
ISIC_8259540,0.028629773762077093
ISIC_8263010,0.033769018948078156
ISIC_8263315,0.031306162010878325
ISIC_8263829,0.02558519970625639
ISIC_8266219,0.027769600972533226
ISIC_8267340,0.02680109767243266
ISIC_8267789,0.027717493008822203
ISIC_8269187,0.08029673714190722
ISIC_8270879,0.02701840177178383
ISIC_8274465,0.033616764936596155
ISIC_8274649,0.029910259880125523
ISIC_8276011,0.02812797110527754
ISIC_8277903,0.029223571065813303
ISIC_8278493,0.02612444618716836
ISIC_8279605,0.10140611883252859
ISIC_8280147,0.033780746161937714
ISIC_8280164,0.03025619126856327
ISIC_8280969,0.029027882497757673
ISIC_8282150,0.031032571103423834
ISIC_8282272,0.027253915555775166
ISIC_8282882,0.03039319161325693
ISIC_8283552,0.05244114249944687
ISIC_8284060,0.03434523520991206
ISIC_8284738,0.027909642551094294
ISIC_8285583,0.024727455340325832
ISIC_8285604,0.028115839697420597
ISIC_8285611,0.05213831225410104
ISIC_8286820,0.028552599251270294
ISIC_8290327,0.03630885807797313
ISIC_8290815,0.030380718875676394
ISIC_8291926,0.028182162903249264
ISIC_8293323,0.052011429797858
ISIC_8293750,0.027990311849862337
ISIC_8294494,0.050701229833066463
ISIC_8294587,0.03254590416327119
ISIC_8295052,0.027789753396064043
ISIC_8296738,0.02599605731666088
ISIC_8296794,0.034406318329274654
ISIC_8298051,0.027687006630003452
ISIC_8298064,0.029765573795884848
ISIC_8299116,0.04066194826737046
ISIC_8299739,0.04898858070373535
ISIC_8299780,0.02505896519869566
ISIC_8301281,0.03100035944953561
ISIC_8302863,0.03001842787489295
ISIC_8303031,0.024747951421886683
ISIC_8304677,0.02662786655128002
ISIC_8305326,0.028026646003127098
ISIC_8305723,0.02425123332068324
ISIC_8305995,0.02617168566212058
ISIC_8307265,0.02433724724687636
ISIC_8310539,0.4674842581152916
ISIC_8310711,0.03551214933395386
ISIC_8311869,0.03180172434076667
ISIC_8312411,0.03454397525638342
ISIC_8313489,0.028334238566458225
ISIC_8313831,0.027125350199639797
ISIC_8314801,0.030434018466621637
ISIC_8315094,0.03396795969456434
ISIC_8316514,0.032108222134411335
ISIC_8318169,0.03389894217252731
ISIC_8319946,0.029735262971371412
ISIC_8321575,0.02808628138154745
ISIC_8322833,0.02655309299007058
ISIC_8323806,0.03570242691785097
ISIC_8325595,0.026608800515532494
ISIC_8327784,0.029170063324272633
ISIC_8328232,0.028862736653536558
ISIC_8328484,0.028486269060522318
ISIC_8331130,0.03581136092543602
ISIC_8332176,0.02952679619193077
ISIC_8332544,0.034099212381988764
ISIC_8332685,0.029037693981081247
ISIC_8334170,0.03165814187377691
ISIC_8334342,0.030057419557124376
ISIC_8335421,0.029939920641481876
ISIC_8336115,0.02901024790480733
ISIC_8336838,0.03880547173321247
ISIC_8337611,0.02773530501872301
ISIC_8338699,0.02686553355306387
ISIC_8339041,0.02933252602815628
ISIC_8340210,0.027677929494529963
ISIC_8340869,0.028026326093822718
ISIC_8341368,0.03338703513145447
ISIC_8341620,0.030894645489752293
ISIC_8341922,0.16473050322383642
ISIC_8344285,0.36416010931134224
ISIC_8344755,0.03314228542149067
ISIC_8345288,0.13322589918971062
ISIC_8346281,0.03141038725152612
ISIC_8347588,0.025632023345679045
ISIC_8350329,0.029385023284703493
ISIC_8352015,0.03481958294287324
ISIC_8352016,0.03877025097608566
ISIC_8353253,0.025142323691397905
ISIC_8354561,0.03009458491578698
ISIC_8354874,0.02949981950223446
ISIC_8356940,0.02831760048866272
ISIC_8357411,0.03321070224046707
ISIC_8357923,0.02862054854631424
ISIC_8359407,0.030100269708782434
ISIC_8360165,0.02977627795189619
ISIC_8362547,0.028560506645590067
ISIC_8362909,0.028233465272933245
ISIC_8363542,0.030410136096179485
ISIC_8364533,0.028605551924556494
ISIC_8366946,0.0345018720254302
ISIC_8367371,0.031032434664666653
ISIC_8368715,0.028080875519663095
ISIC_8369268,0.0248736715875566
ISIC_8369765,0.026559201069176197
ISIC_8370263,0.025762910954654217
ISIC_8370269,0.030575454235076904
ISIC_8370736,0.026892172172665596
ISIC_8371098,0.02852620044723153
ISIC_8371335,0.027243909891694784
ISIC_8371546,0.027375206351280212
ISIC_8372206,0.24149534665048122
ISIC_8372452,0.029848098754882812
ISIC_8373471,0.028715346939861774
ISIC_8373691,0.026901813689619303
ISIC_8374182,0.0299932062625885
ISIC_8375281,0.037613595835864544
ISIC_8375292,0.1964857317507267
ISIC_8379427,0.026590758934617043
ISIC_8379889,0.026671765837818384
ISIC_8380448,0.028733650222420692
ISIC_8380991,0.03158260462805629
ISIC_8384497,0.03616180503740907
ISIC_8384874,0.02670602360740304
ISIC_8386329,0.03705620113760233
ISIC_8386691,0.02686073910444975
ISIC_8386959,0.030034071300178766
ISIC_8389896,0.03844119654968381
ISIC_8390230,0.028434420004487038
ISIC_8392134,0.1373919891193509
ISIC_8393618,0.04894215613603592
ISIC_8397422,0.04022491816431284
ISIC_8397575,0.025465259328484535
ISIC_8399776,0.05694733001291752
ISIC_8402252,0.030956436414271593
ISIC_8402882,0.03278477396816015
ISIC_8402960,0.026675870176404715
ISIC_8404725,0.03266355860978365
ISIC_8405160,0.05240349750965834
ISIC_8405212,0.03435136517509818
ISIC_8407148,0.2568723699077964
ISIC_8408444,0.028660114388912916
ISIC_8409612,0.03454452008008957
ISIC_8409838,0.27167821303009987
ISIC_8409913,0.025229661259800196
ISIC_8410986,0.030093625653535128
ISIC_8412460,0.0323607474565506
ISIC_8413391,0.027578160632401705
ISIC_8414455,0.031102057080715895
ISIC_8415134,0.02648853650316596
ISIC_8415934,0.027239301707595587
ISIC_8416956,0.027940702624619007
ISIC_8417195,0.033148225862532854
ISIC_8419043,0.029509044717997313
ISIC_8419052,0.028565844055265188
ISIC_8419210,0.11018548253923655
ISIC_8423177,0.026244299486279488
ISIC_8424539,0.042582792695611715
ISIC_8424579,0.05185136152431369
ISIC_8424661,0.02842211490496993
ISIC_8424990,0.03299475368112326
ISIC_8425779,0.03718463517725468
ISIC_8429000,0.030341950710862875
ISIC_8430333,0.03520409669727087
ISIC_8430358,0.030665871687233448
ISIC_8430720,0.029707496985793114
ISIC_8432512,0.024873026181012392
ISIC_8432732,0.026975712273269892
ISIC_8432957,0.027519979048520327
ISIC_8435488,0.02873972849920392
ISIC_8437178,0.31983915343880653
ISIC_8437497,0.02651922358199954
ISIC_8439105,0.026651942636817694
ISIC_8439124,0.02743945736438036
ISIC_8439859,0.032397608272731304
ISIC_8440465,0.025761190336197615
ISIC_8441334,0.026324562728405
ISIC_8441463,0.02881794422864914
ISIC_8441864,0.028445193078368902
ISIC_8443566,0.026166165247559547
ISIC_8443707,0.025538943940773606
ISIC_8443990,0.04401475936174393
ISIC_8444130,0.026103009935468435
ISIC_8444333,0.028009371366351843
ISIC_8444587,0.044640820007771254
ISIC_8445182,0.030488576274365187
ISIC_8445938,0.0895888339728117
ISIC_8446191,0.02832440286874771
ISIC_8447107,0.03132299007847905
ISIC_8448167,0.028408311307430267
ISIC_8448528,0.05801538983359933
ISIC_8450504,0.04668946098536253
ISIC_8451459,0.028609965462237597
ISIC_8451738,0.1889662677422166
ISIC_8452182,0.0274518933147192
ISIC_8453229,0.02905079536139965
ISIC_8453333,0.04487077845260501
ISIC_8453693,0.029160551261156797
ISIC_8454848,0.027244267519563437
ISIC_8455665,0.07766280602663755
ISIC_8456118,0.06767710763961077
ISIC_8457788,0.027998659294098616
ISIC_8459597,0.0312704942189157
ISIC_8460973,0.02829382847994566
ISIC_8461483,0.030398651026189327
ISIC_8461939,0.052031670697033405
ISIC_8466497,0.02690247306600213
ISIC_8468029,0.07410541921854019
ISIC_8469607,0.029928405303508043
ISIC_8470330,0.09184066578745842
ISIC_8471690,0.03394410898908973
ISIC_8472353,0.03749503381550312
ISIC_8472528,0.029577520210295916
ISIC_8472542,0.02633617538958788
ISIC_8472675,0.026113884523510933
ISIC_8473523,0.03529519494622946
ISIC_8473706,0.028972433879971504
ISIC_8474368,0.034328128676861525
ISIC_8474376,0.029064780101180077
ISIC_8474980,0.03612285293638706
ISIC_8475293,0.036310326773673296
ISIC_8476628,0.032057229429483414
ISIC_8477203,0.027920296415686607
ISIC_8477641,0.15707504842430353
ISIC_8477756,0.02732076868414879
ISIC_8477949,0.029517591930925846
ISIC_8478992,0.026871370151638985
ISIC_8479594,0.025693236850202084
ISIC_8481436,0.027082852087914944
ISIC_8481618,0.04321795189753175
ISIC_8482652,0.04563274420797825
ISIC_8482659,0.031791234854608774
ISIC_8483428,0.05234399624168873
ISIC_8483677,0.05312303453683853
ISIC_8487046,0.04762393282726407
ISIC_8488103,0.02969839610159397
ISIC_8488212,0.02979586087167263
ISIC_8488326,0.030003821942955256
ISIC_8492299,0.028650324791669846
ISIC_8493711,0.03129285341128707
ISIC_8495271,0.027669571340084076
ISIC_8496171,0.027288272511214018
ISIC_8496997,0.023310386575758457
ISIC_8497203,0.038094038143754005
ISIC_8497431,0.02553317928686738
ISIC_8499885,0.030321484431624413
ISIC_8501183,0.02801046846434474
ISIC_8502049,0.02881018351763487
ISIC_8503349,0.027825978584587574
ISIC_8503681,0.032173193991184235
ISIC_8503714,0.030075233429670334
ISIC_8504151,0.05160692799836397
ISIC_8504548,0.027986657340079546
ISIC_8506354,0.0290972120128572
ISIC_8509539,0.02302704192698002
ISIC_8509703,0.03418227890506387
ISIC_8510555,0.03508820431306958
ISIC_8511501,0.027023138478398323
ISIC_8511669,0.03710669185966253
ISIC_8515579,0.030232594348490238
ISIC_8515796,0.046844943426549435
ISIC_8515857,0.027126642875373363
ISIC_8517129,0.03087922465056181
ISIC_8517928,0.031173338647931814
ISIC_8518143,0.03075832175090909
ISIC_8520181,0.062061095144599676
ISIC_8520278,0.04212109697982669
ISIC_8521108,0.02850194973871112
ISIC_8525942,0.028433629777282476
ISIC_8526421,0.04243397153913975
ISIC_8526946,0.02930558891966939
ISIC_8527595,0.025228967424482107
ISIC_8527640,0.025332293938845396
ISIC_8529178,0.03018621914088726
ISIC_8531444,0.031378811690956354
ISIC_8532318,0.025336159858852625
ISIC_8532460,0.02443042490631342
ISIC_8532615,0.03299867594614625
ISIC_8533492,0.032897074706852436
ISIC_8535552,0.028444577008485794
ISIC_8537801,0.03353628143668175
ISIC_8538346,0.02384925214573741
ISIC_8538657,0.04117258684709668
ISIC_8538917,0.026621957309544086
ISIC_8538920,0.10831813048571348
ISIC_8539371,0.02967965416610241
ISIC_8541427,0.18721253611147404
ISIC_8542244,0.029421539045870304
ISIC_8542563,0.03717912221327424
ISIC_8544337,0.02657895628362894
ISIC_8544906,0.05316710565239191
ISIC_8546598,0.029038996435701847
ISIC_8546808,0.03858851222321391
ISIC_8549378,0.028914022259414196
ISIC_8551002,0.029207161162048578
ISIC_8551580,0.030055031646043062
ISIC_8553381,0.023810373153537512
ISIC_8553859,0.027868672274053097
ISIC_8554769,0.06756430305540562
ISIC_8556045,0.025335457641631365
ISIC_8556548,0.06418251432478428
ISIC_8557216,0.023230786435306072
ISIC_8558857,0.0272676981985569
ISIC_8559362,0.03565861377865076
ISIC_8562507,0.032579803839325905
ISIC_8562855,0.027381477411836386
ISIC_8562955,0.030539964325726032
ISIC_8566029,0.039467415772378445
ISIC_8568470,0.025494807865470648
ISIC_8569603,0.15743131563067436
ISIC_8570212,0.029315562453120947
ISIC_8570369,0.13098253589123487
ISIC_8570643,0.02906482433900237
ISIC_8570719,0.026609156746417284
ISIC_8570923,0.027952529024332762
ISIC_8572342,0.02830666024237871
ISIC_8572576,0.06311000138521194
ISIC_8573228,0.028343343641608953
ISIC_8573752,0.0368089466355741
ISIC_8574381,0.03764271084219217
ISIC_8574400,0.038373110350221395
ISIC_8576019,0.02468966320157051
ISIC_8576575,0.026237082667648792
ISIC_8578130,0.030026914551854134
ISIC_8580508,0.02553614228963852
ISIC_8581330,0.0225050519220531
ISIC_8581411,0.037718269508332014
ISIC_8581934,0.027824674732983112
ISIC_8583322,0.2388255763798952
ISIC_8588789,0.028454537969082594
ISIC_8589451,0.027810818050056696
ISIC_8590131,0.036956686060875654
ISIC_8591728,0.03128064330667257
ISIC_8592885,0.06877043284475803
ISIC_8593129,0.03185965633019805
ISIC_8596085,0.02763975178822875
ISIC_8600691,0.026514384895563126
ISIC_8600924,0.07636048877611756
ISIC_8601288,0.02546902559697628
ISIC_8602499,0.03005407191812992
ISIC_8604723,0.033898530062288046
ISIC_8605641,0.027367241214960814
ISIC_8605723,0.16987637896090746
ISIC_8606951,0.04504169803112745
ISIC_8607491,0.02706522773951292
ISIC_8607562,0.031769180204719305
ISIC_8609145,0.062181954737752676
ISIC_8611354,0.027739330660551786
ISIC_8612112,0.027994548436254263
ISIC_8612981,0.04569530487060547
ISIC_8613602,0.04184960434213281
ISIC_8613848,0.06613556295633316
ISIC_8614095,0.031381383538246155
ISIC_8615435,0.027492640540003777
ISIC_8616497,0.03218990145251155
ISIC_8616859,0.025584525428712368
ISIC_8618676,0.030831505078822374
ISIC_8619144,0.026380622759461403
ISIC_8619565,0.030201422981917858
ISIC_8620474,0.028195960447192192
ISIC_8620516,0.11225708574056625
ISIC_8622019,0.030463650356978178
ISIC_8623375,0.027616399340331554
ISIC_8623387,0.02905955445021391
ISIC_8625730,0.02911243587732315
ISIC_8625822,0.027475696988403797
ISIC_8625989,0.027847139164805412
ISIC_8626011,0.03333019278943539
ISIC_8626442,0.02815565513446927
ISIC_8627665,0.030460563953965902
ISIC_8627702,0.02771051973104477
ISIC_8627791,0.025578420143574476
ISIC_8629307,0.04246785584837198
ISIC_8630965,0.03269390435889363
ISIC_8630968,0.046647992450743914
ISIC_8631003,0.02931973710656166
ISIC_8631345,0.033789490815252066
ISIC_8632205,0.027573279105126858
ISIC_8632904,0.07589757815003395
ISIC_8634730,0.02640313422307372
ISIC_8634773,0.052974258083850145
ISIC_8636180,0.03087848238646984
ISIC_8636351,0.03328274143859744
ISIC_8637657,0.02881018491461873
ISIC_8638834,0.02998852450400591
ISIC_8640384,0.02841322449967265
ISIC_8641097,0.14138010051101446
ISIC_8641927,0.02843595575541258
ISIC_8642571,0.028519505634903908
ISIC_8642588,0.03382098441943526
ISIC_8642622,0.0286185871809721
ISIC_8643238,0.039906091056764126
ISIC_8645734,0.044611251913011074
ISIC_8645931,0.030348976608365774
ISIC_8648368,0.03117491491138935
ISIC_8648668,0.04892114503309131
ISIC_8649904,0.05464324215427041
ISIC_8650022,0.034745227079838514
ISIC_8651294,0.03076635580509901
ISIC_8651681,0.03312002308666706
ISIC_8652577,0.027105602901428938
ISIC_8652658,0.03183331177569926
ISIC_8652723,0.042584455106407404
ISIC_8653840,0.028966200072318316
ISIC_8654139,0.03444116469472647
ISIC_8654232,0.029524442739784718
ISIC_8655245,0.024691767990589142
ISIC_8655348,0.05459065642207861
ISIC_8655397,0.028800989035516977
ISIC_8655515,0.04127788310870528
ISIC_8655808,0.03472560737282038
ISIC_8656428,0.02851493889465928
ISIC_8656544,0.030549902003258467
ISIC_8657008,0.046088275499641895
ISIC_8658410,0.0299168243072927
ISIC_8658727,0.049095793161541224
ISIC_8659166,0.0310385269112885
ISIC_8660499,0.025230224709957838
ISIC_8661785,0.029011310078203678
ISIC_8662209,0.0397842712700367
ISIC_8663458,0.028787181712687016
ISIC_8663772,0.02447089832276106
ISIC_8664024,0.02751575270667672
ISIC_8664078,0.028767946641892195
ISIC_8664210,0.028156674467027187
ISIC_8664687,0.041909410152584314
ISIC_8664911,0.061090090312063694
ISIC_8668157,0.0254915333352983
ISIC_8670486,0.0313205742277205
ISIC_8671258,0.029484173748642206
ISIC_8671883,0.03140578651800752
ISIC_8672288,0.03646928956732154
ISIC_8674382,0.027802622877061367
ISIC_8675845,0.3021235764026642
ISIC_8676919,0.03692452423274517
ISIC_8677293,0.026895339135080576
ISIC_8677397,0.05695347860455513
ISIC_8677644,0.029731737915426493
ISIC_8678730,0.03303235024213791
ISIC_8679128,0.05069359205663204
ISIC_8679619,0.037625256925821304
ISIC_8681990,0.02537488704547286
ISIC_8682592,0.030691934283822775
ISIC_8683202,0.02803238620981574
ISIC_8683473,0.028687654994428158
ISIC_8684658,0.023724855855107307
ISIC_8685059,0.033347466960549355
ISIC_8688128,0.028725755866616964
ISIC_8688328,0.036924295127391815
ISIC_8688992,0.028208031319081783
ISIC_8690265,0.028505492955446243
ISIC_8691320,0.03277472220361233
ISIC_8693147,0.11675471998751163
ISIC_8696087,0.06249493593350053
ISIC_8697589,0.02303574630059302
ISIC_8698553,0.02968752011656761
ISIC_8699871,0.07123424904420972
ISIC_8700102,0.027171645313501358
ISIC_8700215,0.025560110807418823
ISIC_8703136,0.05311284773051739
ISIC_8705042,0.059939512982964516
ISIC_8705723,0.12488062307238579
ISIC_8705757,0.025959599297493696
ISIC_8707911,0.03226143354550004
ISIC_8709476,0.02670788485556841
ISIC_8711172,0.02591537917032838
ISIC_8712052,0.028422994539141655
ISIC_8712678,0.04788763960823417
ISIC_8713613,0.029143629129976034
ISIC_8714050,0.03624988812953234
ISIC_8715037,0.03258217452093959
ISIC_8715813,0.02724417159333825
ISIC_8715911,0.028519651386886835
ISIC_8716548,0.02777095092460513
ISIC_8717474,0.02830885024741292
ISIC_8718545,0.029943526722490788
ISIC_8723850,0.026340622920542955
ISIC_8723923,0.02779543213546276
ISIC_8723928,0.029322857968509197
ISIC_8724607,0.03110519517213106
ISIC_8724813,0.02826549904420972
ISIC_8725020,0.02874002605676651
ISIC_8726314,0.034324435982853174
ISIC_8727481,0.027330133132636547
ISIC_8728322,0.029703540727496147
ISIC_8729639,0.02833482576534152
ISIC_8729804,0.028471742756664753
ISIC_8730144,0.026507693342864513
ISIC_8730548,0.02873840369284153
ISIC_8731126,0.09372266475111246
ISIC_8732221,0.02898015407845378
ISIC_8732496,0.046311828307807446
ISIC_8732904,0.03170535760000348
ISIC_8733176,0.02833871403709054
ISIC_8733507,0.030295289121568203
ISIC_8733834,0.03283119108527899
ISIC_8737280,0.026817957870662212
ISIC_8737859,0.030857428442686796
ISIC_8738269,0.02934394311159849
ISIC_8739480,0.0370481819845736
ISIC_8741719,0.02417457103729248
ISIC_8741900,0.027357370126992464
ISIC_8742138,0.02726827748119831
ISIC_8744510,0.02552813058719039
ISIC_8745077,0.030404305085539818
ISIC_8746376,0.029859176836907864
ISIC_8747198,0.04912095936015248
ISIC_8748275,0.02851839456707239
ISIC_8748932,0.028000101912766695
ISIC_8749499,0.0347917377948761
ISIC_8749647,0.028603926301002502
ISIC_8750817,0.02815199736505747
ISIC_8751383,0.02993737906217575
ISIC_8751576,0.031365299597382545
ISIC_8752720,0.035952501464635134
ISIC_8753442,0.029898216016590595
ISIC_8754299,0.03296385845169425
ISIC_8754331,0.0278300647623837
ISIC_8754753,0.02754276106134057
ISIC_8754755,0.026986803859472275
ISIC_8755413,0.06750500481575727
ISIC_8755702,0.02993738418444991
ISIC_8755717,0.06975948996841908
ISIC_8755718,0.029264609329402447
ISIC_8756106,0.027044621761888266
ISIC_8757174,0.5010221265256405
ISIC_8757232,0.03793139802291989
ISIC_8758219,0.033643598668277264
ISIC_8758404,0.048325644340366125
ISIC_8758498,0.03051200183108449
ISIC_8758652,0.03100311243906617
ISIC_8759013,0.09539157152175903
ISIC_8759397,0.15179437771439552
ISIC_8759537,0.02492691995576024
ISIC_8760258,0.0318611329421401
ISIC_8760303,0.025437283795326948
ISIC_8760915,0.03247524332255125
ISIC_8761177,0.028898147400468588
ISIC_8761931,0.029427902307361364
ISIC_8762162,0.03147279191762209
ISIC_8763488,0.0262718191370368
ISIC_8763593,0.05219358345493674
ISIC_8764178,0.028826724272221327
ISIC_8765861,0.031212926376610994
ISIC_8767904,0.028534964192658663
ISIC_8768167,0.027578727807849646
ISIC_8768857,0.047770905308425426
ISIC_8769458,0.029228104278445244
ISIC_8770523,0.03982914797961712
ISIC_8773197,0.06270702183246613
ISIC_8774179,0.028015739284455776
ISIC_8774910,0.07354804966598749
ISIC_8776271,0.02690052567049861
ISIC_8776327,0.02548841154202819
ISIC_8776890,0.03465202357620001
ISIC_8780817,0.026577413082122803
ISIC_8783748,0.0261970111168921
ISIC_8784137,0.027419751975685358
ISIC_8785587,0.06417355220764875
ISIC_8785816,0.05050296476110816
ISIC_8787149,0.03487916849553585
ISIC_8787227,0.04040355049073696
ISIC_8787755,0.04165343986824155
ISIC_8787842,0.029116524383425713
ISIC_8788709,0.03246669750660658
ISIC_8788842,0.02734078001230955
ISIC_8789502,0.03643965069204569
ISIC_8789564,0.035044200252741575
ISIC_8790782,0.04300840571522713
ISIC_8791399,0.02956661954522133
ISIC_8793953,0.029399930499494076
ISIC_8794737,0.02946350071579218
ISIC_8795995,0.02964724972844124
ISIC_8798037,0.049085792154073715
ISIC_8799403,0.03668892988935113
ISIC_8800182,0.03132354561239481
ISIC_8800677,0.025106838904321194
ISIC_8801719,0.02627882780507207
ISIC_8802849,0.03195218974724412
ISIC_8806466,0.04139612149447203
ISIC_8807139,0.029533924534916878
ISIC_8807752,0.02692794194445014
ISIC_8808618,0.024646353907883167
ISIC_8810056,0.026930600870400667
ISIC_8810567,0.0288700214587152
ISIC_8811459,0.02871443470939994
ISIC_8811540,0.0312047079205513
ISIC_8812635,0.03136721905320883
ISIC_8812840,0.035306140780448914
ISIC_8814160,0.2025177041068673
ISIC_8815034,0.02876052539795637
ISIC_8815184,0.02996856812387705
ISIC_8817234,0.030101930256932974
ISIC_8817936,0.029684333130717278
ISIC_8818310,0.028620443306863308
ISIC_8818534,0.03833624022081494
ISIC_8819808,0.028606163803488016
ISIC_8821039,0.031266748905181885
ISIC_8823822,0.029820153024047613
ISIC_8824409,0.04174810741096735
ISIC_8825533,0.03837980190292001
ISIC_8826064,0.030572866555303335
ISIC_8829294,0.027505961246788502
ISIC_8829327,0.03574064560234547
ISIC_8829628,0.05759964743629098
ISIC_8830409,0.037479218095541
ISIC_8831268,0.030222228728234768
ISIC_8832128,0.026147672440856695
ISIC_8832183,0.028913849499076605
ISIC_8833433,0.02846550801768899
ISIC_8833575,0.3252958916127682
ISIC_8834912,0.029664996545761824
ISIC_8834954,0.03090631775557995
ISIC_8838823,0.043333939742296934
ISIC_8839128,0.0702155246399343
ISIC_8841828,0.028579859528690577
ISIC_8842574,0.026532509364187717
ISIC_8842675,0.027876502368599176
ISIC_8843050,0.030213817954063416
ISIC_8845382,0.03329114057123661
ISIC_8847751,0.0486608799546957
ISIC_8848544,0.03026143740862608
ISIC_8848924,0.07361823040992022
ISIC_8849510,0.034127757884562016
ISIC_8849561,0.031559101305902004
ISIC_8850011,0.029461222235113382
ISIC_8850206,0.02717812918126583
ISIC_8854304,0.025258371140807867
ISIC_8854658,0.028142419178038836
ISIC_8854923,0.026653090491890907
ISIC_8855370,0.02603976847603917
ISIC_8855389,0.02826547995209694
ISIC_8856035,0.024294763803482056
ISIC_8856127,0.02541596768423915
ISIC_8857430,0.362230334430933
ISIC_8857435,0.02731079701334238
ISIC_8857544,0.027086179703474045
ISIC_8857552,0.026564018800854683
ISIC_8858828,0.057091718539595604
ISIC_8860090,0.028303182683885098
ISIC_8860475,0.029184433165937662
ISIC_8860494,0.031265216413885355
ISIC_8862994,0.03680254379287362
ISIC_8863347,0.028292104601860046
ISIC_8866881,0.06699399091303349
ISIC_8866925,0.046725066378712654
ISIC_8867370,0.028686909936368465
ISIC_8868497,0.027493640780448914
ISIC_8872191,0.05528554832562804
ISIC_8872520,0.03285651979967952
ISIC_8872567,0.05236089928075671
ISIC_8872945,0.028142130002379417
ISIC_8874925,0.029728223104029894
ISIC_8875139,0.06086868513375521
ISIC_8876322,0.04931589541956782
ISIC_8876387,0.026142217218875885
