image_name,target
ISIC_8212176,0.23124978691339493
ISIC_8213583,0.11724938079714775
ISIC_8216046,0.2200345965102315
ISIC_8216187,0.0763146011158824
ISIC_8216617,0.05644707637839019
ISIC_8217534,0.08280151803046465
ISIC_8217753,0.6069537997245789
ISIC_8218124,0.3073497824370861
ISIC_8219282,0.010885273048188537
ISIC_8220033,0.04034251067787409
ISIC_8223063,0.4123419187963009
ISIC_8223262,0.08193933963775635
ISIC_8224453,0.4216865748167038
ISIC_8225764,0.09855721704661846
ISIC_8229220,0.06017637439072132
ISIC_8231727,0.025295045226812363
ISIC_8232175,0.013239110819995403
ISIC_8232490,0.36002204567193985
ISIC_8232642,0.1440011654049158
ISIC_8234611,0.9036289751529694
ISIC_8238434,0.025444106431677938
ISIC_8238755,0.2767843194305897
ISIC_8238831,0.5284375995397568
ISIC_8239619,0.020128763047978282
ISIC_8240408,0.03166118124499917
ISIC_8242793,0.01961719454266131
ISIC_8243766,0.028875242918729782
ISIC_8243811,0.5110711827874184
ISIC_8244515,0.39292310550808907
ISIC_8246087,0.036014335695654154
ISIC_8247144,0.030162904411554337
ISIC_8247453,0.023298615706153214
ISIC_8247638,0.04277256364002824
ISIC_8248976,0.8895895928144455
ISIC_8250062,0.013149520847946405
ISIC_8250627,0.14663469605147839
ISIC_8251076,0.689176470041275
ISIC_8252182,0.09275432117283344
ISIC_8252470,0.06471560476347804
ISIC_8252760,0.6929999589920044
ISIC_8253208,0.25686805322766304
ISIC_8253521,0.03974820184521377
ISIC_8253975,0.021740971133112907
ISIC_8256702,0.7424272447824478
ISIC_8258916,0.30575622990727425
ISIC_8259540,0.23848786018788815
ISIC_8263010,0.1820409558713436
ISIC_8263315,0.08936395030468702
ISIC_8263829,0.2179006291553378
ISIC_8266219,0.023190463427454233
ISIC_8267340,0.2712574154138565
ISIC_8267789,0.034184405696578324
ISIC_8269187,0.7997969016432762
ISIC_8270879,0.12182306963950396
ISIC_8274465,0.08054332807660103
ISIC_8274649,0.047780278371647
ISIC_8276011,0.18756557069718838
ISIC_8277903,0.057728592306375504
ISIC_8278493,0.3084538821130991
ISIC_8279605,0.20733038894832134
ISIC_8280147,0.44030897319316864
ISIC_8280164,0.03193878964520991
ISIC_8280969,0.039456176571547985
ISIC_8282150,0.1454458963125944
ISIC_8282272,0.0805109073407948
ISIC_8282882,0.034344835206866264
ISIC_8283552,0.28758927434682846
ISIC_8284060,0.07117151655256748
ISIC_8284738,0.06781384581699967
ISIC_8285583,0.22602170892059803
ISIC_8285604,0.04401724226772785
ISIC_8285611,0.48291410878300667
ISIC_8286820,0.07941470015794039
ISIC_8290327,0.2301649283617735
ISIC_8290815,0.024794792290776968
ISIC_8291926,0.030585550470277667
ISIC_8293323,0.5804804489016533
ISIC_8293750,0.022033521672710776
ISIC_8294494,0.29749367013573647
ISIC_8294587,0.1013384023681283
ISIC_8295052,0.01842718245461583
ISIC_8296738,0.052032405976206064
ISIC_8296794,0.05814664484933019
ISIC_8298051,0.014425346278585494
ISIC_8298064,0.022786976071074605
ISIC_8299116,0.2855883277952671
ISIC_8299739,0.2023051343858242
ISIC_8299780,0.027375024277716875
ISIC_8301281,0.12615519389510155
ISIC_8302863,0.11134565249085426
ISIC_8303031,0.03170630591921508
ISIC_8304677,0.04623768990859389
ISIC_8305326,0.3750804178416729
ISIC_8305723,0.016132581047713757
ISIC_8305995,0.08523175586014986
ISIC_8307265,0.035794859286397696
ISIC_8310539,0.8348877727985382
ISIC_8310711,0.3045493420213461
ISIC_8311869,0.03839332307688892
ISIC_8312411,0.03915335424244404
ISIC_8313489,0.2168312408030033
ISIC_8313831,0.18912830017507076
ISIC_8314801,0.035974951926618814
ISIC_8315094,0.5890747383236885
ISIC_8316514,0.04566528112627566
ISIC_8318169,0.15452052559703588
ISIC_8319946,0.12138974433764815
ISIC_8321575,0.024667485849931836
ISIC_8322833,0.024389835190959275
ISIC_8323806,0.19378329813480377
ISIC_8325595,0.02005266980268061
ISIC_8327784,0.2041844492778182
ISIC_8328232,0.035844913218170404
ISIC_8328484,0.027428458910435438
ISIC_8331130,0.13645108928903937
ISIC_8332176,0.28683469630777836
ISIC_8332544,0.5095517635345459
ISIC_8332685,0.036073798313736916
ISIC_8334170,0.02736029913648963
ISIC_8334342,0.19341559521853924
ISIC_8335421,0.03743157838471234
ISIC_8336115,0.09571217396296561
ISIC_8336838,0.20959640108048916
ISIC_8337611,0.035374910570681095
ISIC_8338699,0.03147396934218705
ISIC_8339041,0.02868840075097978
ISIC_8340210,0.015550891170278192
ISIC_8340869,0.04242035606876016
ISIC_8341368,0.48627249151468277
ISIC_8341620,0.08764733746647835
ISIC_8341922,0.3033013418316841
ISIC_8344285,0.9413221329450607
ISIC_8344755,0.6344071105122566
ISIC_8345288,0.9366267621517181
ISIC_8346281,0.0876376274973154
ISIC_8347588,0.09293460659682751
ISIC_8350329,0.2121109738945961
ISIC_8352015,0.21968219615519047
ISIC_8352016,0.3757791668176651
ISIC_8353253,0.09952784143388271
ISIC_8354561,0.161868866533041
ISIC_8354874,0.02295668888837099
ISIC_8356940,0.02354683610610664
ISIC_8357411,0.40508685633540154
ISIC_8357923,0.07712487317621708
ISIC_8359407,0.029255509842187166
ISIC_8360165,0.01823395537212491
ISIC_8362547,0.07489942200481892
ISIC_8362909,0.015470884274691343
ISIC_8363542,0.0640775253996253
ISIC_8364533,0.020920327631756663
ISIC_8366946,0.1825787965208292
ISIC_8367371,0.2725149765610695
ISIC_8368715,0.08198439236730337
ISIC_8369268,0.11308377794921398
ISIC_8369765,0.01757229072973132
ISIC_8370263,0.026710501639172435
ISIC_8370269,0.27644355222582817
ISIC_8370736,0.14806468784809113
ISIC_8371098,0.07528923638164997
ISIC_8371335,0.05969592137262225
ISIC_8371546,0.09669206058606505
ISIC_8372206,0.8813929110765457
ISIC_8372452,0.046745607163757086
ISIC_8373471,0.013727420591749251
ISIC_8373691,0.021378364181146026
ISIC_8374182,0.04996484192088246
ISIC_8375281,0.08330871537327766
ISIC_8375292,0.4905112497508526
ISIC_8379427,0.022772116353735328
ISIC_8379889,0.02058311551809311
ISIC_8380448,0.023789164843037724
ISIC_8380991,0.2638752907514572
ISIC_8384497,0.6572239920496941
ISIC_8384874,0.017691634595394135
ISIC_8386329,0.3000270053744316
ISIC_8386691,0.03840618534013629
ISIC_8386959,0.036384050734341145
ISIC_8389896,0.19427955895662308
ISIC_8390230,0.07002127775922418
ISIC_8392134,0.5999258607625961
ISIC_8393618,0.33453380689024925
ISIC_8397422,0.844114676117897
ISIC_8397575,0.028128492645919323
ISIC_8399776,0.803010419011116
ISIC_8402252,0.06456120312213898
ISIC_8402882,0.20680258609354496
ISIC_8402960,0.011733461986295879
ISIC_8404725,0.14265480171889067
ISIC_8405160,0.5600337758660316
ISIC_8405212,0.05776502564549446
ISIC_8407148,0.7848159223794937
ISIC_8408444,0.03293189615942538
ISIC_8409612,0.43253327161073685
ISIC_8409838,0.8771538734436035
ISIC_8409913,0.019005480455234647
ISIC_8410986,0.21374083310365677
ISIC_8412460,0.05023443140089512
ISIC_8413391,0.020484518725425005
ISIC_8414455,0.057473969645798206
ISIC_8415134,0.013096926850266755
ISIC_8415934,0.09106334578245878
ISIC_8416956,0.06213626102544367
ISIC_8417195,0.16519389115273952
ISIC_8419043,0.06418033596128225
ISIC_8419052,0.010098739119712263
ISIC_8419210,0.7788806930184364
ISIC_8423177,0.010895971558056772
ISIC_8424539,0.19778308365494013
ISIC_8424579,0.2790638282895088
ISIC_8424661,0.01372132555115968
ISIC_8424990,0.1126075554639101
ISIC_8425779,0.5128705091774464
ISIC_8429000,0.028147617587819695
ISIC_8430333,0.3054999317973852
ISIC_8430358,0.23119084350764751
ISIC_8430720,0.04035008093342185
ISIC_8432512,0.06226159678772092
ISIC_8432732,0.6589073091745377
ISIC_8432957,0.03985237190499902
ISIC_8435488,0.07269191322848201
ISIC_8437178,0.8050687238574028
ISIC_8437497,0.016650171717628837
ISIC_8439105,0.1590909007936716
ISIC_8439124,0.028852215269580483
ISIC_8439859,0.2337489277124405
ISIC_8440465,0.04969477653503418
ISIC_8441334,0.022456924663856626
ISIC_8441463,0.21001695096492767
ISIC_8441864,0.07883294112980366
ISIC_8443566,0.053704768884927034
ISIC_8443707,0.2899652533233166
ISIC_8443990,0.4321587271988392
ISIC_8444130,0.027162982616573572
ISIC_8444333,0.08028365392237902
ISIC_8444587,0.593122199177742
ISIC_8445182,0.042347751557826996
ISIC_8445938,0.5978013873100281
ISIC_8446191,0.27819836512207985
ISIC_8447107,0.23319246619939804
ISIC_8448167,0.03872778778895736
ISIC_8448528,0.6538143828511238
ISIC_8450504,0.5496345832943916
ISIC_8451459,0.07465500640682876
ISIC_8451738,0.7074305936694145
ISIC_8452182,0.07294633705168962
ISIC_8453229,0.020789829548448324
ISIC_8453333,0.7888163626194
ISIC_8453693,0.02396788215264678
ISIC_8454848,0.038567058742046356
ISIC_8455665,0.902855709195137
ISIC_8456118,0.770139068365097
ISIC_8457788,0.018152222270146012
ISIC_8459597,0.14503045286983252
ISIC_8460973,0.02042864798568189
ISIC_8461483,0.03430963517166674
ISIC_8461939,0.5526298433542252
ISIC_8466497,0.0447306907735765
ISIC_8468029,0.6649971604347229
ISIC_8469607,0.08441143296658993
ISIC_8470330,0.8464419543743134
ISIC_8471690,0.36018597334623337
ISIC_8472353,0.4339353144168854
ISIC_8472528,0.17398610897362232
ISIC_8472542,0.013451532577164471
ISIC_8472675,0.0401006240863353
ISIC_8473523,0.22200264409184456
ISIC_8473706,0.07747178943827748
ISIC_8474368,0.7161681801080704
ISIC_8474376,0.042781421449035406
ISIC_8474980,0.5518799647688866
ISIC_8475293,0.6251865550875664
ISIC_8476628,0.04833040805533528
ISIC_8477203,0.23450614511966705
ISIC_8477641,0.6344971209764481
ISIC_8477756,0.028743024682626128
ISIC_8477949,0.027356009813956916
ISIC_8478992,0.02740992559120059
ISIC_8479594,0.06442309636622667
ISIC_8481436,0.030585146276280284
ISIC_8481618,0.031744540901854634
ISIC_8482652,0.2595712561160326
ISIC_8482659,0.10533689428120852
ISIC_8483428,0.03982773283496499
ISIC_8483677,0.7235092222690582
ISIC_8487046,0.1703871786594391
ISIC_8488103,0.05224186787381768
ISIC_8488212,0.04476681910455227
ISIC_8488326,0.04686372145079076
ISIC_8492299,0.13605790957808495
ISIC_8493711,0.0647714058868587
ISIC_8495271,0.01657047844491899
ISIC_8496171,0.028050055960193276
ISIC_8496997,0.09563955944031477
ISIC_8497203,0.13229973800480366
ISIC_8497431,0.016831490444019437
ISIC_8499885,0.07995068561285734
ISIC_8501183,0.04662408237345517
ISIC_8502049,0.02443881891667843
ISIC_8503349,0.05925259180366993
ISIC_8503681,0.23599297925829887
ISIC_8503714,0.03580212127417326
ISIC_8504151,0.3107915613800287
ISIC_8504548,0.02553264470770955
ISIC_8506354,0.02986613241955638
ISIC_8509539,0.15471585094928741
ISIC_8509703,0.07845583977177739
ISIC_8510555,0.17286791652441025
ISIC_8511501,0.022172181401401758
ISIC_8511669,0.1829187534749508
ISIC_8515579,0.232749342918396
ISIC_8515796,0.4720365032553673
ISIC_8515857,0.0252412804402411
ISIC_8517129,0.18707571364939213
ISIC_8517928,0.24623127188533545
ISIC_8518143,0.3840899169445038
ISIC_8520181,0.33818231895565987
ISIC_8520278,0.11307042790576816
ISIC_8521108,0.025320817716419697
ISIC_8525942,0.08533262088894844
ISIC_8526421,0.7521207183599472
ISIC_8526946,0.04213906358927488
ISIC_8527595,0.1031718417070806
ISIC_8527640,0.02765680174343288
ISIC_8529178,0.06619615713134408
ISIC_8531444,0.0806556474417448
ISIC_8532318,0.027390147326514125
ISIC_8532460,0.04563765646889806
ISIC_8532615,0.36544351279735565
ISIC_8533492,0.07745029870420694
ISIC_8535552,0.024335620691999793
ISIC_8537801,0.5640496611595154
ISIC_8538346,0.28311845660209656
ISIC_8538657,0.17040505819022655
ISIC_8538917,0.01655045384541154
ISIC_8538920,0.7213218659162521
ISIC_8539371,0.03027091920375824
ISIC_8541427,0.4106392115354538
ISIC_8542244,0.017614526906982064
ISIC_8542563,0.4519076570868492
ISIC_8544337,0.03674085158854723
ISIC_8544906,0.37030356377363205
ISIC_8546598,0.0240853849099949
ISIC_8546808,0.3977603241801262
ISIC_8549378,0.10062099358765408
ISIC_8551002,0.018153254524804652
ISIC_8551580,0.03663394344039261
ISIC_8553381,0.04739549057558179
ISIC_8553859,0.025023395428434014
ISIC_8554769,0.5594887658953667
ISIC_8556045,0.13039878383278847
ISIC_8556548,0.5248623862862587
ISIC_8557216,0.23674084153026342
ISIC_8558857,0.06366398464888334
ISIC_8559362,0.39508742094039917
ISIC_8562507,0.1122621102258563
ISIC_8562855,0.020950621692463756
ISIC_8562955,0.06724275508895516
ISIC_8566029,0.1879517324268818
ISIC_8568470,0.10019407514482737
ISIC_8569603,0.865271806716919
ISIC_8570212,0.08003307040780783
ISIC_8570369,0.5085853487253189
ISIC_8570643,0.042505218647420406
ISIC_8570719,0.044023349648341537
ISIC_8570923,0.11768102273344994
ISIC_8572342,0.6718176230788231
ISIC_8572576,0.3896716833114624
ISIC_8573228,0.03411721019074321
ISIC_8573752,0.5587684437632561
ISIC_8574381,0.02616657188627869
ISIC_8574400,0.08108567586168647
ISIC_8576019,0.35864202305674553
ISIC_8576575,0.08117940044030547
ISIC_8578130,0.015872903168201447
ISIC_8580508,0.010953730554319918
ISIC_8581330,0.12699558399617672
ISIC_8581411,0.05667849397286773
ISIC_8581934,0.02021672949194908
ISIC_8583322,0.9554887413978577
ISIC_8588789,0.08171475771814585
ISIC_8589451,0.02388034574687481
ISIC_8590131,0.046785963233560324
ISIC_8591728,0.03852770011872053
ISIC_8592885,0.5250711627304554
ISIC_8593129,0.419253122061491
ISIC_8596085,0.023283605463802814
ISIC_8600691,0.02776221907697618
ISIC_8600924,0.5233024954795837
ISIC_8601288,0.10603750217705965
ISIC_8602499,0.11126563232392073
ISIC_8604723,0.04171090619638562
ISIC_8605641,0.0472297053784132
ISIC_8605723,0.9152282923460007
ISIC_8606951,0.5958561152219772
ISIC_8607491,0.03943741787225008
ISIC_8607562,0.11868264339864254
ISIC_8609145,0.31665074452757835
ISIC_8611354,0.2553454339504242
ISIC_8612112,0.43005528673529625
ISIC_8612981,0.2732502855360508
ISIC_8613602,0.5780820250511169
ISIC_8613848,0.74230095744133
ISIC_8614095,0.07913854578509927
ISIC_8615435,0.08097611181437969
ISIC_8616497,0.19805725570768118
ISIC_8616859,0.436912477016449
ISIC_8618676,0.7676050364971161
ISIC_8619144,0.06173313385806978
ISIC_8619565,0.05085303261876106
ISIC_8620474,0.010561056435108185
ISIC_8620516,0.8355208933353424
ISIC_8622019,0.08106089849025011
ISIC_8623375,0.06227049883455038
ISIC_8623387,0.06704396847635508
ISIC_8625730,0.018191251903772354
ISIC_8625822,0.05746435234323144
ISIC_8625989,0.02280968870036304
ISIC_8626011,0.2371182218194008
ISIC_8626442,0.1476216670125723
ISIC_8627665,0.02680924185551703
ISIC_8627702,0.3069842793047428
ISIC_8627791,0.14620591141283512
ISIC_8629307,0.22734212689101696
ISIC_8630965,0.15794584155082703
ISIC_8630968,0.1141910757869482
ISIC_8631003,0.05719070788472891
ISIC_8631345,0.35634246096014977
ISIC_8632205,0.08258254826068878
ISIC_8632904,0.6791545152664185
ISIC_8634730,0.04722252092324197
ISIC_8634773,0.33935081772506237
ISIC_8636180,0.024842399870976806
ISIC_8636351,0.3521999940276146
ISIC_8637657,0.02914008777588606
ISIC_8638834,0.05392871657386422
ISIC_8640384,0.024404166266322136
ISIC_8641097,0.9481293708086014
ISIC_8641927,0.04061428643763065
ISIC_8642571,0.022192288422957063
ISIC_8642588,0.201289476826787
ISIC_8642622,0.025175180984660983
ISIC_8643238,0.04750718944706023
ISIC_8645734,0.7804371416568756
ISIC_8645931,0.21394797135144472
ISIC_8648368,0.022392399376258254
ISIC_8648668,0.0693125189282
ISIC_8649904,0.42425770685076714
ISIC_8650022,0.4279698617756367
ISIC_8651294,0.6259184777736664
ISIC_8651681,0.19099542498588562
ISIC_8652577,0.03168364497832954
ISIC_8652658,0.6566735208034515
ISIC_8652723,0.25888368114829063
ISIC_8653840,0.049655182170681655
ISIC_8654139,0.05447660572826862
ISIC_8654232,0.2084452835842967
ISIC_8655245,0.19194974936544895
ISIC_8655348,0.43847445771098137
ISIC_8655397,0.14063476398587227
ISIC_8655515,0.1641167039051652
ISIC_8655808,0.12929330300539732
ISIC_8656428,0.038911973126232624
ISIC_8656544,0.03234675317071378
ISIC_8657008,0.5788269937038422
ISIC_8658410,0.018565643578767776
ISIC_8658727,0.549582876265049
ISIC_8659166,0.12868877733126283
ISIC_8660499,0.1502779358997941
ISIC_8661785,0.03889976581558585
ISIC_8662209,0.3039771504700184
ISIC_8663458,0.25068530440330505
ISIC_8663772,0.02858121576718986
ISIC_8664024,0.04432357521727681
ISIC_8664078,0.07073929440230131
ISIC_8664210,0.05718904407694936
ISIC_8664687,0.3427585121244192
ISIC_8664911,0.8425496816635132
ISIC_8668157,0.040402775863185525
ISIC_8670486,0.28701790422201157
ISIC_8671258,0.024272860726341605
ISIC_8671883,0.07613890897482634
ISIC_8672288,0.14897600654512644
ISIC_8674382,0.030534463468939066
ISIC_8675845,0.9197153300046921
ISIC_8676919,0.15713457018136978
ISIC_8677293,0.03182734688743949
ISIC_8677397,0.3012309670448303
ISIC_8677644,0.06530934013426304
ISIC_8678730,0.0725990254431963
ISIC_8679128,0.6634119749069214
ISIC_8679619,0.4720275402069092
ISIC_8681990,0.03931567957624793
ISIC_8682592,0.1874915361404419
ISIC_8683202,0.02259105467237532
ISIC_8683473,0.025110434740781784
ISIC_8684658,0.15438224142417312
ISIC_8685059,0.3314583785831928
ISIC_8688128,0.149089727550745
ISIC_8688328,0.44814254343509674
ISIC_8688992,0.02645006589591503
ISIC_8690265,0.1018206151202321
ISIC_8691320,0.17756331898272038
ISIC_8693147,0.7992710918188095
ISIC_8696087,0.5587059259414673
ISIC_8697589,0.13671697117388248
ISIC_8698553,0.03926475299522281
ISIC_8699871,0.6360220089554787
ISIC_8700102,0.024075173074379563
ISIC_8700215,0.08866771496832371
ISIC_8703136,0.34449802339076996
ISIC_8705042,0.7400201931595802
ISIC_8705723,0.5250863507390022
ISIC_8705757,0.08866167534142733
ISIC_8707911,0.18430120684206486
ISIC_8709476,0.056877254508435726
ISIC_8711172,0.19563627056777477
ISIC_8712052,0.038898993050679564
ISIC_8712678,0.2136835064738989
ISIC_8713613,0.037788499146699905
ISIC_8714050,0.04612532677128911
ISIC_8715037,0.10025998391211033
ISIC_8715813,0.03507283143699169
ISIC_8715911,0.0820109024643898
ISIC_8716548,0.012967562885023654
ISIC_8717474,0.06281338492408395
ISIC_8718545,0.08127150917425752
ISIC_8723850,0.008091928786598146
ISIC_8723923,0.032317566219717264
ISIC_8723928,0.11723337043076754
ISIC_8724607,0.15873398073017597
ISIC_8724813,0.022044207202270627
ISIC_8725020,0.08025098079815507
ISIC_8726314,0.05416841898113489
ISIC_8727481,0.019183324882760644
ISIC_8728322,0.12957507139071822
ISIC_8729639,0.05767843557987362
ISIC_8729804,0.018814755603671074
ISIC_8730144,0.02949410560540855
ISIC_8730548,0.018001398188062012
ISIC_8731126,0.7881077080965042
ISIC_8732221,0.6292098015546799
ISIC_8732496,0.23253124579787254
ISIC_8732904,0.230606934055686
ISIC_8733176,0.235289191827178
ISIC_8733507,0.1306469226256013
ISIC_8733834,0.06348515208810568
ISIC_8737280,0.052707050926983356
ISIC_8737859,0.04814856545999646
ISIC_8738269,0.033780745696276426
ISIC_8739480,0.4814353622496128
ISIC_8741719,0.02842561434954405
ISIC_8741900,0.014842197764664888
ISIC_8742138,0.017162418575026095
ISIC_8744510,0.04130143916700035
ISIC_8745077,0.05565014202147722
ISIC_8746376,0.050577595829963684
ISIC_8747198,0.09571963315829635
ISIC_8748275,0.1171067962422967
ISIC_8748932,0.024671992054209113
ISIC_8749499,0.2818058729171753
ISIC_8749647,0.028194452170282602
ISIC_8750817,0.03163181757554412
ISIC_8751383,0.07281210226938128
ISIC_8751576,0.07313191890716553
ISIC_8752720,0.2945002056658268
ISIC_8753442,0.03473608382046223
ISIC_8754299,0.11093343049287796
ISIC_8754331,0.11913659982383251
ISIC_8754753,0.7451269924640656
ISIC_8754755,0.030676853377372026
ISIC_8755413,0.7592940032482147
ISIC_8755702,0.0817418834194541
ISIC_8755717,0.5170006826519966
ISIC_8755718,0.08145673386752605
ISIC_8756106,0.028341246536001563
ISIC_8757174,0.2014260282739997
ISIC_8757232,0.39531121402978897
ISIC_8758219,0.5811646208167076
ISIC_8758404,0.10805923026055098
ISIC_8758498,0.02301642345264554
ISIC_8758652,0.27315659634768963
ISIC_8759013,0.7101288512349129
ISIC_8759397,0.9117123484611511
ISIC_8759537,0.021020536543801427
ISIC_8760258,0.04806354362517595
ISIC_8760303,0.019975909031927586
ISIC_8760915,0.15153552778065205
ISIC_8761177,0.05653360392898321
ISIC_8761931,0.3708168528974056
ISIC_8762162,0.08808604627847672
ISIC_8763488,0.026648932369425893
ISIC_8763593,0.5265215337276459
ISIC_8764178,0.18452145857736468
ISIC_8765861,0.06718910159543157
ISIC_8767904,0.5186288505792618
ISIC_8768167,0.3706742934882641
ISIC_8768857,0.7297536283731461
ISIC_8769458,0.029596327105537057
ISIC_8770523,0.6486459672451019
ISIC_8773197,0.07185297133401036
ISIC_8774179,0.024439140921458602
ISIC_8774910,0.8229815661907196
ISIC_8776271,0.022277611307799816
ISIC_8776327,0.01330375182442367
ISIC_8776890,0.022470496827736497
ISIC_8780817,0.07628982700407505
ISIC_8783748,0.14317341893911362
ISIC_8784137,0.033645770978182554
ISIC_8785587,0.7547482252120972
ISIC_8785816,0.5256822481751442
ISIC_8787149,0.5887286737561226
ISIC_8787227,0.6379926279187202
ISIC_8787755,0.3095944970846176
ISIC_8787842,0.06129145389422774
ISIC_8788709,0.07985904486849904
ISIC_8788842,0.03904902562499046
ISIC_8789502,0.10938980896025896
ISIC_8789564,0.6284891813993454
ISIC_8790782,0.8117201030254364
ISIC_8791399,0.027402573032304645
ISIC_8793953,0.21232876181602478
ISIC_8794737,0.5519900843501091
ISIC_8795995,0.0126315054949373
ISIC_8798037,0.30681343376636505
ISIC_8799403,0.037434769328683615
ISIC_8800182,0.03849263163283467
ISIC_8800677,0.053503334522247314
ISIC_8801719,0.019112436566501856
ISIC_8802849,0.2995787262916565
ISIC_8806466,0.3371940292418003
ISIC_8807139,0.05056701507419348
ISIC_8807752,0.02298342273570597
ISIC_8808618,0.03678564773872495
ISIC_8810056,0.1284150891005993
ISIC_8810567,0.027170487213879824
ISIC_8811459,0.025536019587889314
ISIC_8811540,0.028435827465727925
ISIC_8812635,0.2731657102704048
ISIC_8812840,0.1447367388755083
ISIC_8814160,0.9281272143125534
ISIC_8815034,0.2928703371435404
ISIC_8815184,0.4123894199728966
ISIC_8817234,0.06787494523450732
ISIC_8817936,0.1319141797721386
ISIC_8818310,0.08035582769662142
ISIC_8818534,0.2938334383070469
ISIC_8819808,0.35427473299205303
ISIC_8821039,0.035832745023071766
ISIC_8823822,0.15705159027129412
ISIC_8824409,0.4839267134666443
ISIC_8825533,0.25662493519484997
ISIC_8826064,0.21027893386781216
ISIC_8829294,0.0792470658197999
ISIC_8829327,0.6796653568744659
ISIC_8829628,0.6201904714107513
ISIC_8830409,0.3773035332560539
ISIC_8831268,0.038129924796521664
ISIC_8832128,0.09600201714783907
ISIC_8832183,0.2574468366801739
ISIC_8833433,0.033223534002900124
ISIC_8833575,0.9117991775274277
ISIC_8834912,0.04370474722236395
ISIC_8834954,0.06180880079045892
ISIC_8838823,0.09836040064692497
ISIC_8839128,0.4960309974849224
ISIC_8841828,0.2639797879382968
ISIC_8842574,0.06718974560499191
ISIC_8842675,0.027448598528280854
ISIC_8843050,0.03580831503495574
ISIC_8845382,0.2794367168098688
ISIC_8847751,0.8070680350065231
ISIC_8848544,0.05249205557629466
ISIC_8848924,0.7296398803591728
ISIC_8849510,0.6792403385043144
ISIC_8849561,0.27162329480051994
ISIC_8850011,0.44882742688059807
ISIC_8850206,0.04970160871744156
ISIC_8854304,0.07799522578716278
ISIC_8854658,0.028082123026251793
ISIC_8854923,0.03279118495993316
ISIC_8855370,0.031252885702997446
ISIC_8855389,0.03930308064445853
ISIC_8856035,0.028098286129534245
ISIC_8856127,0.06086565530858934
ISIC_8857430,0.8690688908100128
ISIC_8857435,0.05031692353077233
ISIC_8857544,0.03411000967025757
ISIC_8857552,0.046458769822493196
ISIC_8858828,0.7851269096136093
ISIC_8860090,0.0772605175152421
ISIC_8860475,0.03131710831075907
ISIC_8860494,0.04133928474038839
ISIC_8862994,0.7693509832024574
ISIC_8863347,0.02704260009340942
ISIC_8866881,0.6148298606276512
ISIC_8866925,0.5306304097175598
ISIC_8867370,0.025877752108499408
ISIC_8868497,0.040140755008906126
ISIC_8872191,0.5441350266337395
ISIC_8872520,0.08188890479505062
ISIC_8872567,0.5304726660251617
ISIC_8872945,0.021840644301846623
ISIC_8874925,0.04488076316192746
ISIC_8875139,0.4968482330441475
ISIC_8876322,0.37326259911060333
ISIC_8876387,0.01895681070163846
ISIC_8877773,0.04045808548107743
ISIC_8878727,0.022306252736598253
ISIC_8879258,0.02476482221391052
ISIC_8881805,0.04556576535105705
ISIC_8882478,0.20464987307786942
ISIC_8882896,0.7589796707034111
ISIC_8883090,0.18176568113267422
ISIC_8883894,0.03467232943512499
ISIC_8884512,0.3268607147037983
ISIC_8884799,0.019676152849569917
ISIC_8885123,0.5050848945975304
ISIC_8886139,0.6993172913789749
ISIC_8886196,0.021642912062816322
ISIC_8886372,0.023876657942309976
ISIC_8887211,0.5565204173326492
ISIC_8889579,0.0351225349586457
ISIC_8890526,0.03253957920242101
ISIC_8890530,0.4551302567124367
ISIC_8891438,0.6757991015911102
ISIC_8891943,0.36993129923939705
ISIC_8891951,0.20336580090224743
ISIC_8893824,0.15154594276100397
ISIC_8894662,0.7562627643346786
ISIC_8894946,0.01754391915164888
ISIC_8895085,0.03830883326008916
ISIC_8895453,0.16604849137365818
ISIC_8895569,0.6233794689178467
ISIC_8897880,0.2159911822527647
ISIC_8898123,0.03678853623569012
ISIC_8899172,0.02800629218108952
ISIC_8900885,0.03237124951556325
ISIC_8901072,0.04500737925991416
ISIC_8901241,0.20160825364291668
ISIC_8902792,0.03515470586717129
ISIC_8903490,0.8058994263410568
ISIC_8903911,0.08494945336133242
ISIC_8904119,0.201045922935009
ISIC_8909153,0.0477815440390259
ISIC_8910224,0.07797211175784469
ISIC_8910785,0.05237811617553234
ISIC_8912651,0.12994552962481976
ISIC_8913315,0.05068528978154063
ISIC_8913327,0.3870950751006603
ISIC_8913346,0.00892450293758884
ISIC_8913855,0.026914683170616627
ISIC_8914603,0.04882563650608063
ISIC_8914743,0.04856929834932089
ISIC_8914803,0.027755417861044407
ISIC_8915548,0.042161529418081045
ISIC_8916523,0.2447858266532421
ISIC_8916845,0.08599400892853737
ISIC_8917277,0.7810446470975876
ISIC_8917520,0.5974044278264046
ISIC_8917854,0.971736267209053
ISIC_8918219,0.018419831758365035
ISIC_8918601,0.11662229988723993
ISIC_8919030,0.6340344622731209
ISIC_8921222,0.08538429904729128
ISIC_8921308,0.5033752992749214
ISIC_8921417,0.03794494830071926
ISIC_8923222,0.8132182508707047
ISIC_8924557,0.1049733329564333
ISIC_8924679,0.58205446600914
ISIC_8926655,0.021011034143157303
ISIC_8926785,0.16570108383893967
ISIC_8928109,0.03603173396550119
ISIC_8928203,0.044805082492530346
ISIC_8928254,0.10146849229931831
ISIC_8929017,0.5614257603883743
ISIC_8929362,0.0518234521150589
ISIC_8929405,0.02628010744228959
