image_name,target
ISIC_8756106,0.011512832948938012
ISIC_8757174,0.21984424628317356
ISIC_8757232,0.11011668294668198
ISIC_8758219,0.13206500932574272
ISIC_8758404,0.10616013966500759
ISIC_8758498,0.013728369725868106
ISIC_8758652,0.01630020374432206
ISIC_8759013,0.2178974598646164
ISIC_8759397,0.530629426240921
ISIC_8759537,0.008480768883600831
ISIC_8760258,0.03345656441524625
ISIC_8760303,0.007843311410397291
ISIC_8760915,0.05109715089201927
ISIC_8761177,0.010365478927269578
ISIC_8761931,0.1063173022121191
ISIC_8762162,0.010189040564000607
ISIC_8763488,0.007563878665678203
ISIC_8763593,0.07988832704722881
ISIC_8764178,0.04548620292916894
ISIC_8765861,0.014046908356249332
ISIC_8767904,0.0871403212659061
ISIC_8768167,0.03886826150119305
ISIC_8768857,0.26509564369916916
ISIC_8769458,0.008326414041221142
ISIC_8770523,0.1985162552446127
ISIC_8773197,0.009526985231786966
ISIC_8774179,0.0060864638071507215
ISIC_8774910,0.2810407839715481
ISIC_8776271,0.0071936110034585
ISIC_8776327,0.009917670511640608
ISIC_8776890,0.026535819750279188
ISIC_8780817,0.012074389262124896
ISIC_8783748,0.013252539094537497
ISIC_8784137,0.008955804165452719
ISIC_8785587,0.39040740579366684
ISIC_8785816,0.18773574754595757
ISIC_8787149,0.182108074426651
ISIC_8787227,0.06890349090099335
ISIC_8787755,0.08136977814137936
ISIC_8787842,0.022695639170706272
ISIC_8788709,0.015806630020961165
ISIC_8788842,0.009323813254013658
ISIC_8789502,0.02193462662398815
ISIC_8789564,0.15982945077121258
ISIC_8790782,0.24646884948015213
ISIC_8791399,0.011969357961788774
ISIC_8793953,0.037241021636873484
ISIC_8794737,0.0863989507779479
ISIC_8795995,0.007238024962134659
ISIC_8798037,0.06106110010296106
ISIC_8799403,0.012219381984323263
ISIC_8800182,0.01419882196933031
ISIC_8800677,0.011425020638853312
ISIC_8801719,0.010605824645608664
ISIC_8802849,0.06452110782265663
ISIC_8806466,0.21490797773003578
ISIC_8807139,0.016170792747288942
ISIC_8807752,0.007022308884188533
ISIC_8808618,0.005313826142810285
ISIC_8810056,0.012383723864331841
ISIC_8810567,0.015264499234035611
ISIC_8811459,0.005007019964978099
ISIC_8811540,0.008799467934295535
ISIC_8812635,0.018759381026029587
ISIC_8812840,0.08944292552769184
ISIC_8814160,0.49924004077911377
ISIC_8815034,0.06312125641852617
ISIC_8815184,0.13425855711102486
ISIC_8817234,0.026779285166412592
ISIC_8817936,0.04669017996639013
ISIC_8818310,0.025872502417769283
ISIC_8818534,0.07483835332095623
ISIC_8819808,0.04003198444843292
ISIC_8821039,0.009998189518228173
ISIC_8823822,0.013867388013750315
ISIC_8824409,0.17019693925976753
ISIC_8825533,0.033329515252262354
ISIC_8826064,0.044709466863423586
ISIC_8829294,0.049065251369029284
ISIC_8829327,0.19642890989780426
ISIC_8829628,0.1268432536162436
ISIC_8830409,0.037499660393223166
ISIC_8831268,0.011858983663842082
ISIC_8832128,0.012665584916248918
ISIC_8832183,0.0657334178686142
ISIC_8833433,0.00949744088575244
ISIC_8833575,0.46991315484046936
ISIC_8834912,0.025550025049597025
ISIC_8834954,0.010031264740973711
ISIC_8838823,0.03819930460304022
ISIC_8839128,0.21702216938138008
ISIC_8841828,0.060629746643826365
ISIC_8842574,0.012956292601302266
ISIC_8842675,0.01625188486650586
ISIC_8843050,0.011644893558695912
ISIC_8845382,0.06401514075696468
ISIC_8847751,0.2217927798628807
ISIC_8848544,0.02048515621572733
ISIC_8848924,0.3171406090259552
ISIC_8849510,0.2656613364815712
ISIC_8849561,0.040212695486843586
ISIC_8850011,0.04719648137688637
ISIC_8850206,0.012318893568590283
ISIC_8854304,0.02870646258816123
ISIC_8854658,0.0075720223831012845
ISIC_8854923,0.007978928624652326
ISIC_8855370,0.006354018114507198
ISIC_8855389,0.02103590779006481
ISIC_8856035,0.005989431054331362
ISIC_8856127,0.015745935030281544
ISIC_8857430,0.5277300328016281
ISIC_8857435,0.013231613673269749
ISIC_8857544,0.00806136627215892
ISIC_8857552,0.0101173622533679
ISIC_8858828,0.24755221232771873
ISIC_8860090,0.0203788704238832
ISIC_8860475,0.006110156769864261
ISIC_8860494,0.007205210858955979
ISIC_8862994,0.2152622826397419
ISIC_8863347,0.007070068968459964
ISIC_8866881,0.12378977052867413
ISIC_8866925,0.1151945274323225
ISIC_8867370,0.010731401853263378
ISIC_8868497,0.009823983535170555
ISIC_8872191,0.0752402376383543
ISIC_8872520,0.014072632882744074
ISIC_8872567,0.08258786797523499
ISIC_8872945,0.007159791421145201
ISIC_8874925,0.010306985583156347
ISIC_8875139,0.2481826040893793
ISIC_8876322,0.1845623329281807
ISIC_8876387,0.006560726440511644
ISIC_8877773,0.01585177064407617
ISIC_8878727,0.00969349208753556
ISIC_8879258,0.01083932863548398
ISIC_8881805,0.013282610569149256
ISIC_8882478,0.08653010707348585
ISIC_8882896,0.2785332165658474
ISIC_8883090,0.051184309646487236
ISIC_8883894,0.009424219839274883
ISIC_8884512,0.014851519139483571
ISIC_8884799,0.005088932870421559
ISIC_8885123,0.0327273472212255
ISIC_8886139,0.27761010080575943
ISIC_8886196,0.005164142930880189
ISIC_8886372,0.009619115618988872
ISIC_8887211,0.17193349823355675
ISIC_8889579,0.010550142615102232
ISIC_8890526,0.008664643624797463
ISIC_8890530,0.1853816993534565
ISIC_8891438,0.13304861448705196
ISIC_8891943,0.1546920444816351
ISIC_8891951,0.07409746013581753
ISIC_8893824,0.013410652987658978
ISIC_8894662,0.2127059381455183
ISIC_8894946,0.015319707337766886
ISIC_8895085,0.013881590450182557
ISIC_8895453,0.09731947164982557
ISIC_8895569,0.36745785176754
ISIC_8897880,0.10193688049912453
ISIC_8898123,0.01209578663110733
ISIC_8899172,0.009172368794679642
ISIC_8900885,0.012602466042153537
ISIC_8901072,0.0144919422455132
ISIC_8901241,0.018807703629136086
ISIC_8902792,0.02783420914784074
ISIC_8903490,0.3352230489253998
ISIC_8903911,0.02659822255373001
ISIC_8904119,0.04991467949002981
ISIC_8909153,0.00890086975414306
ISIC_8910224,0.015134983230382204
ISIC_8910785,0.02726761717349291
ISIC_8912651,0.012164884712547064
ISIC_8913315,0.006517748697660863
ISIC_8913327,0.05966084823012352
ISIC_8913346,0.00627425464335829
ISIC_8913855,0.009081317344680429
ISIC_8914603,0.04382586805149913
ISIC_8914743,0.008627713890746236
ISIC_8914803,0.005628528771921992
ISIC_8915548,0.030289384303614497
ISIC_8916523,0.014506915351375937
ISIC_8916845,0.01182953198440373
ISIC_8917277,0.18632717430591583
ISIC_8917520,0.2037356123328209
ISIC_8917854,0.5604238361120224
ISIC_8918219,0.006469856365583837
ISIC_8918601,0.16338522639125586
ISIC_8919030,0.1169303860515356
ISIC_8921222,0.013702667783945799
ISIC_8921308,0.19289923086762428
ISIC_8921417,0.01106632361188531
ISIC_8923222,0.36433178186416626
ISIC_8924557,0.05965739395469427
ISIC_8924679,0.063836470246315
ISIC_8926655,0.03238180559128523
ISIC_8926785,0.03777261171489954
ISIC_8928109,0.014855735003948212
ISIC_8928203,0.021279613487422466
ISIC_8928254,0.010694434866309166
ISIC_8929017,0.1462002918124199
ISIC_8929362,0.009329675347544253
ISIC_8929405,0.009065148886293173
ISIC_8929885,0.00898675830103457
ISIC_8930106,0.0066684618359431624
ISIC_8931482,0.04450805904343724
ISIC_8931650,0.006759494659490883
ISIC_8932951,0.10197730828076601
ISIC_8935177,0.04527171701192856
ISIC_8936821,0.020576824666932225
ISIC_8938888,0.01559679675847292
ISIC_8939328,0.007309155887924135
ISIC_8940751,0.0057553352089598775
ISIC_8941788,0.008402492618188262
ISIC_8941830,0.03779753064736724
ISIC_8942163,0.12820433918386698
ISIC_8942427,0.43071348965168
ISIC_8942790,0.04484202340245247
ISIC_8943409,0.00866642186883837
ISIC_8943450,0.014851228101179004
ISIC_8943817,0.4709085673093796
ISIC_8944119,0.007872281828895211
ISIC_8945286,0.007133780978620052
ISIC_8946370,0.006965318112634122
ISIC_8946926,0.3027183562517166
ISIC_8947444,0.008325938833877444
ISIC_8948314,0.00670784164685756
ISIC_8949833,0.050656127743422985
ISIC_8950279,0.006591789308004081
ISIC_8950567,0.2058968022465706
ISIC_8951672,0.010136154014617205
ISIC_8951943,0.045823128428310156
ISIC_8952287,0.006635969155468047
ISIC_8952328,0.015280942199751735
ISIC_8952876,0.40595339983701706
ISIC_8953122,0.010125026805326343
ISIC_8953808,0.40844669938087463
ISIC_8954491,0.022665373515337706
ISIC_8954775,0.07149623148143291
ISIC_8955834,0.010258689522743225
ISIC_8958068,0.006650266237556934
ISIC_8958259,0.010694475844502449
ISIC_8958344,0.029925221111625433
ISIC_8959686,0.04039527662098408
ISIC_8960841,0.0051030845497734845
ISIC_8961647,0.011064707534387708
ISIC_8962905,0.46587666869163513
ISIC_8962966,0.011048388667404652
ISIC_8963437,0.00886317400727421
ISIC_8964189,0.0195059422403574
ISIC_8964270,0.11281035095453262
ISIC_8964604,0.007617566152475774
ISIC_8964676,0.09130816720426083
ISIC_8965024,0.09886309877038002
ISIC_8965291,0.008878308348357677
ISIC_8966656,0.01599991088733077
ISIC_8969962,0.007364981574937701
ISIC_8971006,0.2295280173420906
ISIC_8971245,0.052865682169795036
ISIC_8972367,0.010745183564722538
ISIC_8973792,0.01684681326150894
ISIC_8974538,0.06327734608203173
ISIC_8976168,0.009636618895456195
ISIC_8976229,0.43623070418834686
ISIC_8978059,0.07484399806708097
ISIC_8978196,0.024087881669402122
ISIC_8980146,0.040271165780723095
ISIC_8980733,0.0733352960087359
ISIC_8980995,0.014089023228734732
ISIC_8981869,0.013211393263190985
ISIC_8983743,0.07791326008737087
ISIC_8984115,0.027096934616565704
ISIC_8984361,0.3829602301120758
ISIC_8984864,0.018968138610944152
ISIC_8985582,0.2143358550965786
ISIC_8986079,0.012144533917307854
ISIC_8986748,0.013653280679136515
ISIC_8987790,0.20273437723517418
ISIC_8987816,0.007735924446024001
ISIC_8987944,0.058044999837875366
ISIC_8988074,0.06538809090852737
ISIC_8988125,0.010953598655760288
ISIC_8988562,0.028080786112695932
ISIC_8988804,0.0084868777776137
ISIC_8989142,0.017134560272097588
ISIC_8989246,0.2531060390174389
ISIC_8989586,0.00549253320787102
ISIC_8989674,0.009982925141230226
ISIC_8990534,0.5595378577709198
ISIC_8991162,0.3279215171933174
ISIC_8994705,0.01708232704550028
ISIC_8995461,0.04407110996544361
ISIC_8997412,0.020381169859319925
ISIC_8998656,0.09231275459751487
ISIC_8999365,0.02176361996680498
ISIC_9000026,0.013727548066526651
ISIC_9000429,0.2860618233680725
ISIC_9001985,0.006344014895148575
ISIC_9002130,0.41726404428482056
ISIC_9002552,0.009273780975490808
ISIC_9002755,0.008282116381451488
ISIC_9003624,0.16626282781362534
ISIC_9005237,0.4808547645807266
ISIC_9006649,0.05240467097610235
ISIC_9007557,0.014423517510294914
ISIC_9007782,0.009131405968219042
ISIC_9008398,0.007342748693190515
ISIC_9008728,0.008402479928918183
ISIC_9009245,0.11643148958683014
ISIC_9010905,0.011550613446161151
ISIC_9013687,0.0111140008084476
ISIC_9013692,0.022547219647094607
ISIC_9013834,0.010076974984258413
ISIC_9017249,0.01910680066794157
ISIC_9017571,0.062107994221150875
ISIC_9017581,0.00934530480299145
ISIC_9018217,0.010618083644658327
ISIC_9018830,0.02313871029764414
ISIC_9019049,0.016923076007515192
ISIC_9019607,0.017696029506623745
ISIC_9020555,0.0042306542745791376
ISIC_9020615,0.009776805294677615
ISIC_9021401,0.02047910518012941
ISIC_9022053,0.030313078314065933
ISIC_9022771,0.03938781190663576
ISIC_9025314,0.100108802318573
ISIC_9027197,0.060106102377176285
ISIC_9028698,0.005466714850626886
ISIC_9031005,0.012658237013965845
ISIC_9031778,0.38497404754161835
ISIC_9032060,0.2841103635728359
ISIC_9032068,0.004855580045841634
ISIC_9034421,0.01511512161232531
ISIC_9034553,0.016906551085412502
ISIC_9034623,0.010530349100008607
ISIC_9034965,0.06072940956801176
ISIC_9035628,0.08471788838505745
ISIC_9036780,0.005556477350182831
ISIC_9036933,0.01565471477806568
ISIC_9037956,0.007442051428370178
ISIC_9039512,0.02755122445523739
ISIC_9040048,0.07710647862404585
ISIC_9040585,0.06156308203935623
ISIC_9042020,0.006761654978618026
ISIC_9042055,0.47210030257701874
ISIC_9045135,0.012106349226087332
ISIC_9046624,0.007877600844949484
ISIC_9047445,0.22509148716926575
ISIC_9048634,0.007567866123281419
ISIC_9049820,0.011239938670769334
ISIC_9049882,0.040856413543224335
ISIC_9050193,0.010213171597570181
ISIC_9053419,0.006992589915171266
ISIC_9055320,0.015384465456008911
ISIC_9057036,0.007551009184680879
ISIC_9058971,0.02148252446204424
ISIC_9059207,0.12853171676397324
ISIC_9060254,0.0077773918164893985
ISIC_9061798,0.015610353322699666
ISIC_9063375,0.007033272413536906
ISIC_9063657,0.009263124782592058
ISIC_9063854,0.045464107766747475
ISIC_9064712,0.010203362675383687
ISIC_9065092,0.005937539390288293
ISIC_9066369,0.027826243545860052
ISIC_9066452,0.006727580912411213
ISIC_9066755,0.021477714646607637
ISIC_9067229,0.020582710742019117
ISIC_9068075,0.4267764315009117
ISIC_9068809,0.008711677161045372
ISIC_9071525,0.0064573746640235186
ISIC_9072048,0.00907437363639474
ISIC_9072817,0.008165770675987005
ISIC_9073521,0.012874160194769502
ISIC_9073812,0.012743483413942158
ISIC_9074443,0.01989660458639264
ISIC_9075192,0.04088808177039027
ISIC_9076973,0.019574054051190615
ISIC_9078424,0.014415798708796501
ISIC_9078802,0.05279521970078349
ISIC_9079297,0.14612110145390034
ISIC_9080748,0.018215985503047705
ISIC_9080885,0.006416363874450326
ISIC_9083385,0.005327713501174003
ISIC_9083661,0.1564188003540039
ISIC_9084283,0.011211397359147668
ISIC_9085781,0.00856131804175675
ISIC_9086006,0.04067571321502328
ISIC_9087704,0.007982110138982534
ISIC_9087762,0.008328993921168149
ISIC_9088161,0.011168765835464
ISIC_9091107,0.13157085329294205
ISIC_9091217,0.016201647464185953
ISIC_9091336,0.005667425342835486
ISIC_9092837,0.012580532114952803
ISIC_9093052,0.023682864848524332
ISIC_9093252,0.03763026837259531
ISIC_9093510,0.036260382272303104
ISIC_9095286,0.008513650158420205
ISIC_9095393,0.00895460054744035
ISIC_9095798,0.01385159743949771
ISIC_9097422,0.01586626097559929
ISIC_9097649,0.06293091177940369
ISIC_9097830,0.034936435520648956
ISIC_9098083,0.010476644616574049
ISIC_9098113,0.029660181142389774
ISIC_9100035,0.06481515429913998
ISIC_9100455,0.28485553711652756
ISIC_9101004,0.05305051431059837
ISIC_9101048,0.107792679220438
ISIC_9101762,0.45458121597766876
ISIC_9101868,0.10666564665734768
ISIC_9102112,0.007814009091816843
ISIC_9105385,0.15784542448818684
ISIC_9105386,0.47602586448192596
ISIC_9105772,0.04152396507561207
ISIC_9105794,0.008612736128270626
ISIC_9107177,0.009143296629190445
ISIC_9107651,0.03845854289829731
ISIC_9107678,0.4158485531806946
ISIC_9108482,0.008783122058957815
ISIC_9108838,0.27661439031362534
ISIC_9109293,0.19122736528515816
ISIC_9112240,0.12733403965830803
ISIC_9114248,0.5657364726066589
ISIC_9120631,0.004749818006530404
ISIC_9122069,0.0247016460634768
ISIC_9123052,0.013822653098031878
ISIC_9124427,0.009296391974203289
ISIC_9124451,0.007550718262791634
ISIC_9124627,0.014058216824196279
ISIC_9124728,0.00993213802576065
ISIC_9125989,0.04591150116175413
ISIC_9126660,0.23441186919808388
ISIC_9128800,0.010825602803379297
ISIC_9129247,0.009647478815168142
ISIC_9129497,0.10415784269571304
ISIC_9131529,0.01865038787946105
ISIC_9131769,0.03119624685496092
ISIC_9132050,0.004920192528516054
ISIC_9132494,0.08940068073570728
ISIC_9133707,0.006951877265237272
ISIC_9135550,0.02106362278573215
ISIC_9135940,0.08383701276034117
ISIC_9136878,0.1475319005548954
ISIC_9138779,0.010061565786600113
ISIC_9140624,0.025922585278749466
ISIC_9140839,0.13065403327345848
ISIC_9140847,0.043922885321080685
ISIC_9141203,0.007953259511850774
ISIC_9141993,0.03666470246389508
ISIC_9142163,0.03574274620041251
ISIC_9142737,0.026539291255176067
ISIC_9142988,0.006098908954299986
ISIC_9144414,0.013412012718617916
ISIC_9145307,0.11536388844251633
ISIC_9146470,0.009995427448302507
ISIC_9148590,0.03686237335205078
ISIC_9149390,0.020697311963886023
ISIC_9149497,0.06394377816468477
ISIC_9151043,0.030996753368526697
ISIC_9151417,0.01042087806854397
ISIC_9151798,0.0663976464420557
ISIC_9151820,0.24448510631918907
ISIC_9152256,0.035774149699136615
ISIC_9153915,0.0988714462146163
ISIC_9154232,0.011745664058253169
ISIC_9155599,0.02041352167725563
ISIC_9156895,0.006552653154358268
ISIC_9156944,0.2796933352947235
ISIC_9157640,0.11389542557299137
ISIC_9158342,0.0070095754927024245
ISIC_9161496,0.037242647260427475
ISIC_9162488,0.009222653694450855
ISIC_9163528,0.02017245488241315
ISIC_9164605,0.03628233727067709
ISIC_9167242,0.00585810374468565
ISIC_9167543,0.03625921695493162
ISIC_9167607,0.007002794416621327
ISIC_9168094,0.008573487168177962
ISIC_9168537,0.016987712355330586
ISIC_9168740,0.005886661121621728
ISIC_9168966,0.009192048339173198
ISIC_9169910,0.2204214334487915
ISIC_9170035,0.018125253729522228
ISIC_9170168,0.01173191866837442
ISIC_9171223,0.04316217405721545
ISIC_9172945,0.005942486866842955
ISIC_9173786,0.01643479918129742
ISIC_9174152,0.0864484766498208
ISIC_9174552,0.031555584631860256
ISIC_9175873,0.016586967976763844
ISIC_9176181,0.006544297910295427
ISIC_9178750,0.009997707791626453
ISIC_9180287,0.013271488482132554
ISIC_9181340,0.24414008110761642
ISIC_9181743,0.031232029432430863
ISIC_9182942,0.0068722349824383855
ISIC_9183084,0.45173025131225586
ISIC_9184615,0.09198317676782608
ISIC_9185929,0.028013580944389105
ISIC_9185938,0.01847091899253428
ISIC_9186721,0.01167284045368433
ISIC_9187566,0.06877974630333483
ISIC_9187921,0.00956586585380137
ISIC_9188862,0.02534051053225994
ISIC_9192257,0.008265666314400733
ISIC_9192465,0.11120713595300913
ISIC_9192659,0.013749286066740751
ISIC_9192973,0.008927778457291424
ISIC_9194284,0.47513994574546814
ISIC_9194658,0.020275341346859932
ISIC_9195184,0.009463468799367547
ISIC_9196186,0.015705025056377053
ISIC_9197572,0.006736809969879687
ISIC_9197861,0.06695049721747637
ISIC_9198397,0.021627948386594653
ISIC_9198651,0.00793287844862789
ISIC_9199792,0.008681466802954674
ISIC_9201258,0.005543402046896517
ISIC_9201634,0.025390961673110723
ISIC_9202448,0.024391239508986473
ISIC_9203162,0.00799530535005033
ISIC_9203929,0.010784016456454992
ISIC_9207339,0.058504062704741955
ISIC_9207601,0.008451636647805572
ISIC_9207777,0.5598489493131638
ISIC_9208579,0.007685360964387655
ISIC_9211310,0.3613411486148834
ISIC_9211681,0.23085078969597816
ISIC_9214715,0.019761105999350548
ISIC_9214796,0.005987366894260049
ISIC_9215081,0.008060551481321454
ISIC_9215680,0.021587671246379614
ISIC_9216693,0.012825051206164062
ISIC_9218660,0.2059466727077961
ISIC_9218956,0.058236295357346535
ISIC_9219742,0.03199673490598798
ISIC_9220014,0.04144405759871006
ISIC_9221947,0.006110446178354323
ISIC_9224692,0.022405968979001045
ISIC_9224823,0.18068106099963188
ISIC_9225102,0.14890188910067081
ISIC_9228022,0.043050693813711405
ISIC_9230944,0.015321655431762338
ISIC_9231364,0.26569507271051407
ISIC_9232173,0.009239649749360979
ISIC_9232637,0.007503819069825113
ISIC_9233285,0.008362866239622235
ISIC_9234032,0.08965791389346123
ISIC_9234969,0.06237865798175335
ISIC_9235283,0.4029652625322342
ISIC_9235659,0.0064185456139966846
ISIC_9236034,0.006197565351612866
ISIC_9237342,0.15391223318874836
ISIC_9237549,0.015249804593622684
ISIC_9237569,0.020210909191519022
ISIC_9237660,0.01610915455967188
ISIC_9239212,0.015431253239512444
ISIC_9239289,0.03289966145530343
ISIC_9240897,0.1144402539357543
ISIC_9241147,0.03948510671034455
ISIC_9242278,0.025032171979546547
ISIC_9242758,0.4517698734998703
ISIC_9243223,0.01810094271786511
ISIC_9243240,0.005306736333295703
ISIC_9243427,0.005870014778338373
ISIC_9243861,0.024725576397031546
ISIC_9246598,0.006267967750318348
ISIC_9247289,0.00955633819103241
ISIC_9249558,0.012396787526085973
ISIC_9250246,0.008307684562169015
ISIC_9251197,0.4423360377550125
ISIC_9252742,0.0082272719591856
ISIC_9252749,0.08130953647196293
ISIC_9253871,0.0069769182009622455
ISIC_9253878,0.018070089863613248
ISIC_9254666,0.014053229009732604
ISIC_9254796,0.02193761942908168
ISIC_9254888,0.0124279351439327
ISIC_9255119,0.4765179008245468
ISIC_9257491,0.007808145717717707
ISIC_9258565,0.129478570073843
ISIC_9259286,0.0390127026475966
ISIC_9259765,0.011227231356315315
ISIC_9259972,0.007227775757201016
ISIC_9262161,0.08477873168885708
ISIC_9262477,0.0197636759839952
ISIC_9265002,0.008304653223603964
ISIC_9265385,0.019617685116827488
ISIC_9266595,0.008969390066340566
ISIC_9269637,0.4823957085609436
ISIC_9272530,0.0353946415707469
ISIC_9272888,0.007478109560906887
ISIC_9273015,0.022035202709957957
ISIC_9273234,0.14958803355693817
ISIC_9274269,0.011994598200544715
ISIC_9275700,0.029586093733087182
ISIC_9277130,0.00871295016258955
ISIC_9277887,0.009918698342517018
ISIC_9280090,0.035965477814897895
ISIC_9280462,0.024012999841943383
ISIC_9280822,0.21133042499423027
ISIC_9281233,0.007230828865431249
ISIC_9282097,0.09301505982875824
ISIC_9285299,0.013238414423540235
ISIC_9286333,0.06621337309479713
ISIC_9286553,0.011780909728258848
ISIC_9286642,0.017990215215831995
ISIC_9286788,0.009022401529364288
ISIC_9287804,0.005314069450832903
ISIC_9289075,0.03139669052325189
ISIC_9289090,0.007771989214234054
ISIC_9289197,0.06640824116766453
ISIC_9289423,0.023402742575854063
ISIC_9289911,0.008609520271420479
ISIC_9291596,0.01314910571090877
ISIC_9291828,0.08659168798476458
ISIC_9293626,0.007225020905025303
ISIC_9295328,0.05841933889314532
ISIC_9296170,0.022327312733978033
ISIC_9299316,0.27331842482089996
ISIC_9300150,0.03879794292151928
ISIC_9300446,0.008958751568570733
ISIC_9303631,0.1364753618836403
ISIC_9306623,0.008146526641212404
ISIC_9306935,0.011186167364940047
ISIC_9307335,0.012968973023816943
ISIC_9307630,0.30145983397960663
ISIC_9308141,0.03171504521742463
ISIC_9308692,0.012766333296895027
ISIC_9308958,0.051821717992424965
ISIC_9309879,0.051360136829316616
ISIC_9310576,0.012026398675516248
ISIC_9310591,0.03040001867339015
ISIC_9310721,0.011565431952476501
ISIC_9310737,0.09280293621122837
ISIC_9312065,0.4165203496813774
ISIC_9313327,0.011169598437845707
ISIC_9313535,0.024126904783770442
ISIC_9315708,0.006238561472855508
ISIC_9317637,0.005453338613733649
ISIC_9318490,0.5441409647464752
ISIC_9318565,0.01607781881466508
ISIC_9320994,0.019252781756222248
ISIC_9322605,0.06855698069557548
ISIC_9323866,0.043080258183181286
ISIC_9325387,0.06905820406973362
ISIC_9326050,0.005225412896834314
ISIC_9326230,0.016591951600275934
ISIC_9326282,0.01999758486635983
ISIC_9326671,0.007566376239992678
ISIC_9327290,0.018549362663179636
ISIC_9329239,0.04326592292636633
ISIC_9329516,0.050972199998795986
ISIC_9331866,0.018574406625702977
ISIC_9332396,0.18751903250813484
ISIC_9333840,0.009894032264128327
ISIC_9335018,0.03030428267084062
ISIC_9336332,0.07207014039158821
ISIC_9337556,0.01239792793057859
ISIC_9340537,0.03978126309812069
ISIC_9341159,0.4325333461165428
ISIC_9341403,0.007046319195069373
ISIC_9341631,0.16527923569083214
ISIC_9341718,0.004437488270923495
ISIC_9342419,0.014932125341147184
ISIC_9342809,0.12243418768048286
ISIC_9343199,0.012156151700764894
ISIC_9343272,0.17171415500342846
ISIC_9345094,0.5485424697399139
ISIC_9346529,0.028138046385720372
ISIC_9347323,0.020478348014876246
ISIC_9348420,0.007433562772348523
ISIC_9349521,0.009283762192353606
ISIC_9350250,0.051303335931152105
ISIC_9351693,0.010215657064691186
ISIC_9353360,0.58916275203228
ISIC_9353415,0.01066261064261198
ISIC_9354346,0.14849484339356422
ISIC_9355585,0.007900414522737265
ISIC_9357717,0.0104870650684461
ISIC_9358108,0.14157677814364433
ISIC_9358483,0.003928895923309028
ISIC_9359141,0.007904934929683805
ISIC_9359545,0.006835578009486198
ISIC_9362634,0.23050059750676155
ISIC_9362659,0.015656568109989166
ISIC_9363884,0.017497871536761522
ISIC_9364759,0.02325473027303815
ISIC_9365800,0.00680280604865402
ISIC_9367956,0.031254276633262634
ISIC_9368385,0.493995800614357
ISIC_9368500,0.0118066540453583
ISIC_9369230,0.01156769203953445
ISIC_9369302,0.028816146310418844
ISIC_9372129,0.10305606201291084
ISIC_9372173,0.23899929225444794
ISIC_9374581,0.06472657434642315
ISIC_9374689,0.010187647771090269
ISIC_9376162,0.009119075257331133
ISIC_9376658,0.006462219054810703
ISIC_9377535,0.0407217750325799
ISIC_9378819,0.012148541864007711
ISIC_9379321,0.007263720268383622
ISIC_9381475,0.0069642276503145695
ISIC_9381492,0.4634966254234314
ISIC_9381716,0.04665423836559057
ISIC_9381743,0.01632674178108573
ISIC_9381773,0.08355952799320221
ISIC_9381977,0.011393059976398945
ISIC_9382916,0.008647175156511366
ISIC_9383016,0.01170949824154377
ISIC_9387087,0.007876620045863092
ISIC_9388369,0.11875551752746105
ISIC_9388406,0.008172149769961834
ISIC_9390336,0.0059750257059931755
ISIC_9390440,0.04373156139627099
ISIC_9390976,0.34957629442214966
ISIC_9391523,0.007375981309451163
ISIC_9391983,0.026522180531173944
ISIC_9393610,0.011128578567877412
ISIC_9393653,0.04292717203497887
ISIC_9395030,0.0051521738059818745
ISIC_9396676,0.004066915309522301
ISIC_9397265,0.010965164517983794
ISIC_9398826,0.023875676561146975
ISIC_9400341,0.050620103254914284
ISIC_9400786,0.019799623172730207
ISIC_9403604,0.005730670120101422
ISIC_9404212,0.16582060791552067
ISIC_9405195,0.009458790766075253
ISIC_9405386,0.010510237189009786
ISIC_9407352,0.04836813546717167
ISIC_9407800,0.015506169991567731
ISIC_9411047,0.010178489494137466
ISIC_9411778,0.11622539162635803
ISIC_9411850,0.19406498596072197
ISIC_9414296,0.024623477831482887
ISIC_9414809,0.011284680338576436
ISIC_9415087,0.013572458643466234
ISIC_9415347,0.4114154353737831
ISIC_9416647,0.15551352873444557
ISIC_9416839,0.09078513272106647
ISIC_9419168,0.009278312441892922
ISIC_9419978,0.016667920164763927
ISIC_9420623,0.018401572247967124
ISIC_9422120,0.009178415639325976
ISIC_9422657,0.37392689287662506
ISIC_9422727,0.12360232789069414
ISIC_9422786,0.317733958363533
ISIC_9424021,0.00965829857159406
ISIC_9424112,0.007173155667260289
ISIC_9424438,0.041945372242480516
ISIC_9424470,0.009991435566917062
ISIC_9424811,0.078878671862185
ISIC_9425285,0.07200212869793177
ISIC_9425501,0.02286671893671155
ISIC_9428732,0.024706799304112792
ISIC_9428753,0.0169173046015203
ISIC_9429943,0.3641596883535385
ISIC_9430171,0.006892782868817449
ISIC_9431076,0.2390499711036682
ISIC_9431437,0.02477242425084114
ISIC_9432288,0.04729466047137976
ISIC_9432376,0.04255764465779066
ISIC_9433769,0.09694985300302505
ISIC_9434018,0.00902539980597794
ISIC_9436771,0.0102951698936522
ISIC_9438854,0.17083116993308067
ISIC_9439231,0.04035351052880287
ISIC_9439244,0.06378816813230515
ISIC_9439908,0.0205027898773551
ISIC_9440225,0.008925689617171884
ISIC_9440851,0.02584049105644226
ISIC_9440902,0.08512978162616491
ISIC_9441502,0.008540465729311109
