image_name,target
ISIC_8070989,0.027377027459235575
ISIC_8071492,0.03466662344564261
ISIC_8073268,0.01849032936774963
ISIC_8073647,0.023942421405953804
ISIC_8074114,0.5526933692794018
ISIC_8074146,0.11400029193561662
ISIC_8075068,0.0273724798405594
ISIC_8076888,0.016284056357312903
ISIC_8078528,0.2629445323550033
ISIC_8080067,0.08372358214570642
ISIC_8081455,0.08341382192429084
ISIC_8081492,0.02291886028160378
ISIC_8082371,0.07085257690938057
ISIC_8082888,0.12367052419125897
ISIC_8083361,0.02041582118637821
ISIC_8083476,0.01873064346473848
ISIC_8085125,0.033119427310717715
ISIC_8085301,0.018067262367773004
ISIC_8086580,0.06310534946954226
ISIC_8087657,0.03906027113940098
ISIC_8089398,0.11125041477300188
ISIC_8090755,0.03302799910286226
ISIC_8093359,0.06319854291309822
ISIC_8094234,0.025132284324559204
ISIC_8094277,0.23725786096166918
ISIC_8094551,0.026252608188381127
ISIC_8094608,0.023455889429016892
ISIC_8096988,0.18476695772348872
ISIC_8097670,0.024149125089827975
ISIC_8098102,0.05624761029678235
ISIC_8098680,0.046585908810659236
ISIC_8100028,0.027932417438793128
ISIC_8100072,0.26346372198265183
ISIC_8100969,0.09609157270175649
ISIC_8100972,0.013629849014905618
ISIC_8102346,0.031824614936813454
ISIC_8102413,0.03396688368429467
ISIC_8103951,0.024037065164707452
ISIC_8105127,0.026689313615739195
ISIC_8106167,0.026514578961348907
ISIC_8106490,0.03906232908230459
ISIC_8107379,0.018173048318791338
ISIC_8107929,0.06430618282061713
ISIC_8108065,0.02986179999958861
ISIC_8108132,0.03266858258234258
ISIC_8108470,0.03374542372929373
ISIC_8109696,0.1742671991859959
ISIC_8110085,0.06777596157504678
ISIC_8110338,0.025963075019630567
ISIC_8111522,0.021929393724978395
ISIC_8111571,0.028133762750712117
ISIC_8111800,0.26034372201544476
ISIC_8113016,0.5914501931856264
ISIC_8113829,0.020354443275797315
ISIC_8115185,0.03453172216345775
ISIC_8115282,0.14944725466906889
ISIC_8115955,0.024207779952278075
ISIC_8118820,0.03408880312253758
ISIC_8119887,0.01825618739623889
ISIC_8119925,0.12269512247245896
ISIC_8120614,0.05866922931254572
ISIC_8122278,0.16005278010179327
ISIC_8122560,0.060926365293079494
ISIC_8123029,0.01970245530724635
ISIC_8125150,0.23305572274271907
ISIC_8128662,0.02042582414419574
ISIC_8128698,0.021863166331059402
ISIC_8129257,0.06647894644294448
ISIC_8129913,0.06107575710517066
ISIC_8130168,0.25350089013029203
ISIC_8130468,0.19939220594160198
ISIC_8131069,0.023360786400528338
ISIC_8131501,0.18260919816274815
ISIC_8131838,0.041389705274521287
ISIC_8133136,0.019845317147118485
ISIC_8134340,0.04741054638672933
ISIC_8134560,0.07210787972347338
ISIC_8135508,0.8916392723459698
ISIC_8135585,0.016538206837344874
ISIC_8135896,0.024135586280642923
ISIC_8136476,0.5590880543249193
ISIC_8136608,0.05696946368502374
ISIC_8138606,0.021914951353142285
ISIC_8138916,0.03673895865433162
ISIC_8139780,0.04685705359976876
ISIC_8143813,0.02083733512103421
ISIC_8143966,0.03400086145799744
ISIC_8144137,0.11703761437947599
ISIC_8145729,0.23880210543121064
ISIC_8147475,0.07044758058459683
ISIC_8149637,0.08415497321893498
ISIC_8149766,0.02076637764641904
ISIC_8150759,0.035700617336249726
ISIC_8151681,0.033406923561165355
ISIC_8153919,0.016720950975326658
ISIC_8154548,0.01952522506492208
ISIC_8155289,0.049837582371646046
ISIC_8156694,0.028970708231492823
ISIC_8157391,0.021307096107337047
ISIC_8158357,0.032150595867502636
ISIC_8158759,0.024519743118248158
ISIC_8159272,0.02316060718100655
ISIC_8159613,0.20242743325677054
ISIC_8160347,0.027022945734458414
ISIC_8161072,0.02242886893338921
ISIC_8161378,0.02184264121591908
ISIC_8161413,0.018406886049499447
ISIC_8161707,0.06728073116343605
ISIC_8163612,0.051624493393226834
ISIC_8165385,0.02091764150383823
ISIC_8165786,0.026430034710297055
ISIC_8166112,0.026035677268618225
ISIC_8166745,0.019798325391226432
ISIC_8167408,0.014931542122077172
ISIC_8168431,0.05106513893811171
ISIC_8170270,0.021479982583338365
ISIC_8171556,0.11131699602129283
ISIC_8172884,0.03195623045548231
ISIC_8173513,0.024338483697289574
ISIC_8173707,0.2018003074447452
ISIC_8176110,0.02871329821577466
ISIC_8176711,0.02259677540057785
ISIC_8178489,0.02247553280602032
ISIC_8178720,0.34371714793210995
ISIC_8179466,0.02449346067537772
ISIC_8179931,0.07316680919124348
ISIC_8179996,0.01841147185789417
ISIC_8180313,0.0178203806274215
ISIC_8182216,0.15406408019281886
ISIC_8182301,0.017225309833196763
ISIC_8182799,0.027736680432031174
ISIC_8185199,0.02310760393669999
ISIC_8185342,0.02489691482896652
ISIC_8187725,0.7415316703640349
ISIC_8187908,0.1241435206024527
ISIC_8188328,0.016977911024599907
ISIC_8188409,0.8805818185493761
ISIC_8189421,0.022193996565531338
ISIC_8190844,0.3766330827957012
ISIC_8191000,0.02972154985858661
ISIC_8191278,0.03984570190468604
ISIC_8192717,0.018864528946009523
ISIC_8194816,0.39183587451124313
ISIC_8195106,0.1540391247365179
ISIC_8195234,0.024517106792081005
ISIC_8196059,0.09195739417720898
ISIC_8196535,0.019489418006310485
ISIC_8196688,0.07546847285620806
ISIC_8197106,0.01718675603644918
ISIC_8199232,0.62571434177346
ISIC_8200009,0.048434121254011364
ISIC_8200346,0.01267032344354749
ISIC_8200852,0.01801346994798814
ISIC_8200860,0.12066295578310143
ISIC_8202664,0.038945084607193564
ISIC_8203599,0.03261350211637015
ISIC_8203630,0.02093102628519046
ISIC_8205569,0.018259342609713097
ISIC_8206728,0.826169425887867
ISIC_8207167,0.7100140501743175
ISIC_8208627,0.0166479210771255
ISIC_8208821,0.019083114935490662
ISIC_8209167,0.027020832104704982
ISIC_8209208,0.02654088349031205
ISIC_8210669,0.01817894275417888
ISIC_8211041,0.1637160738432502
ISIC_8212176,0.05493167044777056
ISIC_8213583,0.021450201281773995
ISIC_8216046,0.10867239223046743
ISIC_8216187,0.018960807326035944
ISIC_8216617,0.035538678848612254
ISIC_8217534,0.05014773331916308
ISIC_8217753,0.23488857185229092
ISIC_8218124,0.017758979594011185
ISIC_8219282,0.025832509435506253
ISIC_8220033,0.03150160867466194
ISIC_8223063,0.07898084193222468
ISIC_8223262,0.033419766876458874
ISIC_8224453,0.07493236953546513
ISIC_8225764,0.026154148002796113
ISIC_8229220,0.041368739340721536
ISIC_8231727,0.01948350142140254
ISIC_8232175,0.02081226142601406
ISIC_8232490,0.5038950031788366
ISIC_8232642,0.029246990754512908
ISIC_8234611,0.5193263075927074
ISIC_8238434,0.017491612210182313
ISIC_8238755,0.021087175067661824
ISIC_8238831,0.21181217571632466
ISIC_8239619,0.01499521783937081
ISIC_8240408,0.02364791778402399
ISIC_8242793,0.00826819890664886
ISIC_8243766,0.027777990355533997
ISIC_8243811,0.04178100088529227
ISIC_8244515,0.026084177298608145
ISIC_8246087,0.028072720579320077
ISIC_8247144,0.02418458580128121
ISIC_8247453,0.027629208750815773
ISIC_8247638,0.026316277703229387
ISIC_8248976,0.3170191333434727
ISIC_8250062,0.023160245082789542
ISIC_8250627,0.08570653442272702
ISIC_8251076,0.5240096591218887
ISIC_8252182,0.053586273106021334
ISIC_8252470,0.0347454776816892
ISIC_8252760,0.49125546336036363
ISIC_8253208,0.06318008061586851
ISIC_8253521,0.032060097856543665
ISIC_8253975,0.01708542354875925
ISIC_8256702,0.30509811293167777
ISIC_8258916,0.295880843659179
ISIC_8259540,0.05115884703764029
ISIC_8263010,0.09931690579041273
ISIC_8263315,0.03207787115412935
ISIC_8263829,0.11326633449273052
ISIC_8266219,0.01992477286788842
ISIC_8267340,0.07961660582317573
ISIC_8267789,0.015626879913408637
ISIC_8269187,0.3645627602536843
ISIC_8270879,0.031178512229126036
ISIC_8274465,0.029057583085964005
ISIC_8274649,0.016295728086737755
ISIC_8276011,0.019757732483042974
ISIC_8277903,0.013642137590608769
ISIC_8278493,0.029652379212858508
ISIC_8279605,0.04270467588812188
ISIC_8280147,0.0658232320519698
ISIC_8280164,0.02767182992925155
ISIC_8280969,0.01883618100555957
ISIC_8282150,0.059971685240865845
ISIC_8282272,0.044446154161164785
ISIC_8282882,0.03235351909412504
ISIC_8283552,0.05807273743688923
ISIC_8284060,0.04035337351124917
ISIC_8284738,0.06842921534062094
ISIC_8285583,0.019423404829814125
ISIC_8285604,0.013383296936904694
ISIC_8285611,0.14812829685582363
ISIC_8286820,0.02915105344639618
ISIC_8290327,0.042474248855183146
ISIC_8290815,0.022916080366039267
ISIC_8291926,0.0165563521377377
ISIC_8293323,0.44673806054438925
ISIC_8293750,0.02637666352072516
ISIC_8294494,0.0651125534279941
ISIC_8294587,0.047184926215957074
ISIC_8295052,0.024332754025650636
ISIC_8296738,0.01571850835476581
ISIC_8296794,0.041757455374165364
ISIC_8298051,0.01778439767589963
ISIC_8298064,0.02015577348106378
ISIC_8299116,0.059333007850956146
ISIC_8299739,0.17192064216272435
ISIC_8299780,0.027096572145612622
ISIC_8301281,0.04379581006426582
ISIC_8302863,0.02780403904548085
ISIC_8303031,0.022213715164730568
ISIC_8304677,0.02244023824264514
ISIC_8305326,0.06750701548713667
ISIC_8305723,0.017052524677723287
ISIC_8305995,0.02179748341392863
ISIC_8307265,0.018884625611923344
ISIC_8310539,0.9005781421030036
ISIC_8310711,0.04115708775193615
ISIC_8311869,0.029195531158262837
ISIC_8312411,0.044001642427855606
ISIC_8313489,0.026018640066283193
ISIC_8313831,0.029653966146632398
ISIC_8314801,0.01321692008387481
ISIC_8315094,0.3884707824747387
ISIC_8316514,0.024446648060455527
ISIC_8318169,0.07458404559387428
ISIC_8319946,0.040704610431063125
ISIC_8321575,0.015515387244039655
ISIC_8322833,0.01955149952067596
ISIC_8323806,0.029868369992550704
ISIC_8325595,0.018291029465992332
ISIC_8327784,0.040174989118058196
ISIC_8328232,0.02399426525753064
ISIC_8328484,0.01974388709445703
ISIC_8331130,0.07793364240150971
ISIC_8332176,0.07804936281155894
ISIC_8332544,0.034325320106147354
ISIC_8332685,0.019793701751116714
ISIC_8334170,0.04687221938898075
ISIC_8334342,0.047419108038084336
ISIC_8335421,0.047043719119597184
ISIC_8336115,0.021144890245197837
ISIC_8336838,0.04777684493005139
ISIC_8337611,0.018582760057523455
ISIC_8338699,0.019500518962257983
ISIC_8339041,0.021144325483861567
ISIC_8340210,0.021737409337669253
ISIC_8340869,0.01764876917093032
ISIC_8341368,0.03933242826811242
ISIC_8341620,0.020345850328700985
ISIC_8341922,0.17775327749481595
ISIC_8344285,0.9210261723487259
ISIC_8344755,0.23892707433503257
ISIC_8345288,0.7759973307936369
ISIC_8346281,0.08294515519051023
ISIC_8347588,0.015118378547267738
ISIC_8350329,0.034196754399299374
ISIC_8352015,0.10582730384931496
ISIC_8352016,0.0419065143448335
ISIC_8353253,0.011758857033326593
ISIC_8354561,0.05315094332341616
ISIC_8354874,0.022224146510703036
ISIC_8356940,0.018404844013683735
ISIC_8357411,0.29879718553226575
ISIC_8357923,0.01580403025350737
ISIC_8359407,0.04391846646596255
ISIC_8360165,0.016561585424144147
ISIC_8362547,0.07329534515717784
ISIC_8362909,0.03708771226253647
ISIC_8363542,0.022420312308958107
ISIC_8364533,0.027030219323726085
ISIC_8366946,0.2531306057228287
ISIC_8367371,0.05842341074902197
ISIC_8368715,0.030792177239547813
ISIC_8369268,0.015303633505593385
ISIC_8369765,0.01527031417887795
ISIC_8370263,0.03012929378937049
ISIC_8370269,0.09985197521677412
ISIC_8370736,0.014522135741583703
ISIC_8371098,0.02697745163948743
ISIC_8371335,0.026530724623668143
ISIC_8371546,0.022882127994167757
ISIC_8372206,0.7887548453527612
ISIC_8372452,0.025806124206360675
ISIC_8373471,0.016201950303234337
ISIC_8373691,0.015162598854027395
ISIC_8374182,0.0202806767781342
ISIC_8375281,0.017106001107435764
ISIC_8375292,0.38396198542945853
ISIC_8379427,0.017565158754104256
ISIC_8379889,0.019638144313103623
ISIC_8380448,0.02026268285025879
ISIC_8380991,0.053852710957035164
ISIC_8384497,0.060710088741181924
ISIC_8384874,0.017823956533578995
ISIC_8386329,0.08274210692563916
ISIC_8386691,0.020869422144704938
ISIC_8386959,0.03395803860802819
ISIC_8389896,0.17311663972195168
ISIC_8390230,0.10098359187313624
ISIC_8392134,0.394985524787376
ISIC_8393618,0.07381046334435451
ISIC_8397422,0.3339587866705164
ISIC_8397575,0.022809386637004846
ISIC_8399776,0.24734401952309318
ISIC_8402252,0.02592809817795092
ISIC_8402882,0.09630369888536569
ISIC_8402960,0.018858710563296428
ISIC_8404725,0.028329818082649585
ISIC_8405160,0.0659830870351023
ISIC_8405212,0.015372924133652328
ISIC_8407148,0.3396615191896127
ISIC_8408444,0.019979182111816852
ISIC_8409612,0.07812586471300756
ISIC_8409838,0.7076134712386197
ISIC_8409913,0.017194420724131344
ISIC_8410986,0.08306876646536966
ISIC_8412460,0.02779289279064334
ISIC_8413391,0.022394623327120125
ISIC_8414455,0.023498849143881676
ISIC_8415134,0.024384439765853326
ISIC_8415934,0.017465496765564525
ISIC_8416956,0.019306953157409393
ISIC_8417195,0.03634016490925416
ISIC_8419043,0.028196178447183463
ISIC_8419052,0.021243270947343774
ISIC_8419210,0.7826344210647623
ISIC_8423177,0.020737458353178324
ISIC_8424539,0.2460177276988591
ISIC_8424579,0.1834867263941259
ISIC_8424661,0.023082836001557746
ISIC_8424990,0.04569036372292027
ISIC_8425779,0.04274504237448037
ISIC_8429000,0.03012411608744725
ISIC_8430333,0.0648878496432728
ISIC_8430358,0.184665621194926
ISIC_8430720,0.015851588360482335
ISIC_8432512,0.017320021615316802
ISIC_8432732,0.23075534877408807
ISIC_8432957,0.02744407866436228
ISIC_8435488,0.03134589609016702
ISIC_8437178,0.35989779887735707
ISIC_8437497,0.019305667413500475
ISIC_8439105,0.016207318379594864
ISIC_8439124,0.031059595046970416
ISIC_8439859,0.040540699175113784
ISIC_8440465,0.010169668681436657
ISIC_8441334,0.02617680955936238
ISIC_8441463,0.017082947866612172
ISIC_8441864,0.01756757914177346
ISIC_8443566,0.021168363671897474
ISIC_8443707,0.35619774783099856
ISIC_8443990,0.03974959447580228
ISIC_8444130,0.01998392548343337
ISIC_8444333,0.033096761640104284
ISIC_8444587,0.034551919497703816
ISIC_8445182,0.035037009438458874
ISIC_8445938,0.43033526386811005
ISIC_8446191,0.03980557555250761
ISIC_8447107,0.06831219341351254
ISIC_8448167,0.01892653150553667
ISIC_8448528,0.08617441097456595
ISIC_8450504,0.04250922952105328
ISIC_8451459,0.03084360426203806
ISIC_8451738,0.4684078205545914
ISIC_8452182,0.02321485115794604
ISIC_8453229,0.018695143774664774
ISIC_8453333,0.26774268485536973
ISIC_8453693,0.040003974269195386
ISIC_8454848,0.019862587978185443
ISIC_8455665,0.5733364230209576
ISIC_8456118,0.3750627265041249
ISIC_8457788,0.02610668050279128
ISIC_8459597,0.022707731219486563
ISIC_8460973,0.017664671781583992
ISIC_8461483,0.032454020752379915
ISIC_8461939,0.1410463212053119
ISIC_8466497,0.022957793576739435
ISIC_8468029,0.1184705381273472
ISIC_8469607,0.03292228214305078
ISIC_8470330,0.4232098710512395
ISIC_8471690,0.016037007440029206
ISIC_8472353,0.14702343294738468
ISIC_8472528,0.022751538151215736
ISIC_8472542,0.02406301023350555
ISIC_8472675,0.03118948438154454
ISIC_8473523,0.09473591095416015
ISIC_8473706,0.024469039495154204
ISIC_8474368,0.5651007937655764
ISIC_8474376,0.020468088743884442
ISIC_8474980,0.03996045848384541
ISIC_8475293,0.08262549642731472
ISIC_8476628,0.02031972932760183
ISIC_8477203,0.028042329808013265
ISIC_8477641,0.4529082014758752
ISIC_8477756,0.01733784241755712
ISIC_8477949,0.019478602292131032
ISIC_8478992,0.05178678483818241
ISIC_8479594,0.04094482942150682
ISIC_8481436,0.01649927113067542
ISIC_8481618,0.054175515140192955
ISIC_8482652,0.26072227361742917
ISIC_8482659,0.04535509110378022
ISIC_8483428,0.02068601365242535
ISIC_8483677,0.17831746108321658
ISIC_8487046,0.033720872952085076
ISIC_8488103,0.024569400864764418
ISIC_8488212,0.02374627559534478
ISIC_8488326,0.02466944565551351
ISIC_8492299,0.04101648966823155
ISIC_8493711,0.018763310106211323
ISIC_8495271,0.019474419811236807
ISIC_8496171,0.01777975891325792
ISIC_8496997,0.024346752651920253
ISIC_8497203,0.028606054419147917
ISIC_8497431,0.02821106621504492
ISIC_8499885,0.023522082383530582
ISIC_8501183,0.03682749377717483
ISIC_8502049,0.026202126680619185
ISIC_8503349,0.01871173828791964
ISIC_8503681,0.03785687666474812
ISIC_8503714,0.029530809458288183
ISIC_8504151,0.12208586657769468
ISIC_8504548,0.017805431298091617
ISIC_8506354,0.02579644843867219
ISIC_8509539,0.053923249740091043
ISIC_8509703,0.021484656165243293
ISIC_8510555,0.02895469033878388
ISIC_8511501,0.0169733758588539
ISIC_8511669,0.07134311938698139
ISIC_8515579,0.017577351589934648
ISIC_8515796,0.1921991867939769
ISIC_8515857,0.027944401466240817
ISIC_8517129,0.10526666191892695
ISIC_8517928,0.0186034587788882
ISIC_8518143,0.41243842054340263
ISIC_8520181,0.28570878292178226
ISIC_8520278,0.04593436602248412
ISIC_8521108,0.016801178454869864
ISIC_8525942,0.016485201752795758
ISIC_8526421,0.22730045983721725
ISIC_8526946,0.03744536917608369
ISIC_8527595,0.042543065770337604
ISIC_8527640,0.021180954156540043
ISIC_8529178,0.020992240382844557
ISIC_8531444,0.03009475257205188
ISIC_8532318,0.01810574693759191
ISIC_8532460,0.01587933397499984
ISIC_8532615,0.06373499689638479
ISIC_8533492,0.023558269141728032
ISIC_8535552,0.02753828262236255
ISIC_8537801,0.15340604837935556
ISIC_8538346,0.16534276319962068
ISIC_8538657,0.023081040236711252
ISIC_8538917,0.01990389288352723
ISIC_8538920,0.7272025556705527
ISIC_8539371,0.017925486365539485
ISIC_8541427,0.08795030381384808
ISIC_8542244,0.021485430820956435
ISIC_8542563,0.10388468520873063
ISIC_8544337,0.024049256928058056
ISIC_8544906,0.2956498465967399
ISIC_8546598,0.025959625963059146
ISIC_8546808,0.1530339187471747
ISIC_8549378,0.0386036275548437
ISIC_8551002,0.03524042284028131
ISIC_8551580,0.014218437049482072
ISIC_8553381,0.017509541101270794
ISIC_8553859,0.033959546963735404
ISIC_8554769,0.36627668261282387
ISIC_8556045,0.030413285901972717
ISIC_8556548,0.2511186118756853
ISIC_8557216,0.057896217648337744
ISIC_8558857,0.02872863407256425
ISIC_8559362,0.05004960743265222
ISIC_8562507,0.030464397399168553
ISIC_8562855,0.03480546306023122
ISIC_8562955,0.022760497312112632
ISIC_8566029,0.09980693722325942
ISIC_8568470,0.021018460968257727
ISIC_8569603,0.6111347469163635
ISIC_8570212,0.01578308166848022
ISIC_8570369,0.34770615338731875
ISIC_8570643,0.02663691646508145
ISIC_8570719,0.032571411111796206
ISIC_8570923,0.015168875169328211
ISIC_8572342,0.07546612168558993
ISIC_8572576,0.08924594516088473
ISIC_8573228,0.019795789815639758
ISIC_8573752,0.1816425137333002
ISIC_8574381,0.031718934605880565
ISIC_8574400,0.06812576142319747
ISIC_8576019,0.017297799415903703
ISIC_8576575,0.03511223421548075
ISIC_8578130,0.01931183370124621
ISIC_8580508,0.024982283969657244
ISIC_8581330,0.09689003529999787
ISIC_8581411,0.02567520076326963
ISIC_8581934,0.027614021341102565
ISIC_8583322,0.7506265663008861
ISIC_8588789,0.058944970927649616
ISIC_8589451,0.024961320729422518
ISIC_8590131,0.0453951975339555
ISIC_8591728,0.026480186217892124
ISIC_8592885,0.38714431880056727
ISIC_8593129,0.17954966680327436
ISIC_8596085,0.020877636037284014
ISIC_8600691,0.019291133845942467
ISIC_8600924,0.14034939389305057
ISIC_8601288,0.023501440149071816
ISIC_8602499,0.04998669920044016
ISIC_8604723,0.018645359237014228
ISIC_8605641,0.018943794342172755
ISIC_8605723,0.4278045996625589
ISIC_8606951,0.3304972551532276
ISIC_8607491,0.022290050836997474
ISIC_8607562,0.023285097534819433
ISIC_8609145,0.16308531979252805
ISIC_8611354,0.07565639225780828
ISIC_8612112,0.20118530003368718
ISIC_8612981,0.15598248191511607
ISIC_8613602,0.04021056152798197
ISIC_8613848,0.25819416880060303
ISIC_8614095,0.028641447966628014
ISIC_8615435,0.02310315264539098
ISIC_8616497,0.022827648625981037
ISIC_8616859,0.03266227509025995
ISIC_8618676,0.13201058431860047
ISIC_8619144,0.023726958815275603
ISIC_8619565,0.06620828906224346
ISIC_8620474,0.020412097547189815
ISIC_8620516,0.5040827376886858
ISIC_8622019,0.016764903518438186
ISIC_8623375,0.034601142323531384
ISIC_8623387,0.023928597713004197
ISIC_8625730,0.019743614125609148
ISIC_8625822,0.042099697899016374
ISIC_8625989,0.018358006208159208
ISIC_8626011,0.1114265937147978
ISIC_8626442,0.19711276858420296
ISIC_8627665,0.026984437741132166
ISIC_8627702,0.15174020414932998
ISIC_8627791,0.016675551840531776
ISIC_8629307,0.0898144392461794
ISIC_8630965,0.13255400577713955
ISIC_8630968,0.035322913473148226
ISIC_8631003,0.015097342617326856
ISIC_8631345,0.10729460315696834
ISIC_8632205,0.013512705808215078
ISIC_8632904,0.3910489829218171
ISIC_8634730,0.0359027782915711
ISIC_8634773,0.21149192741052705
ISIC_8636180,0.025237117423421804
ISIC_8636351,0.035998364577787365
ISIC_8637657,0.024282909969585386
ISIC_8638834,0.016511604076454106
ISIC_8640384,0.017945654383816
ISIC_8641097,0.7536524999991484
ISIC_8641927,0.023037214042825157
ISIC_8642571,0.019708066089492382
ISIC_8642588,0.03494125757624432
ISIC_8642622,0.029841636523398263
ISIC_8643238,0.024879387615654044
ISIC_8645734,0.14730930102910378
ISIC_8645931,0.07641645232133504
ISIC_8648368,0.01769105012176698
ISIC_8648668,0.09609710193653276
ISIC_8649904,0.14993464439560042
ISIC_8650022,0.05112746945996453
ISIC_8651294,0.02868707058863241
ISIC_8651681,0.015447960368143764
ISIC_8652577,0.013826966724313973
ISIC_8652658,0.07291931160128093
ISIC_8652723,0.04436769932126096
ISIC_8653840,0.01994270222611217
ISIC_8654139,0.03159879696596922
ISIC_8654232,0.029631662064503853
ISIC_8655245,0.014137021654956958
ISIC_8655348,0.41110288812141943
ISIC_8655397,0.02497558053534615
ISIC_8655515,0.11803099833316567
ISIC_8655808,0.0396175945538974
ISIC_8656428,0.021993676293454344
ISIC_8656544,0.0479099022798357
ISIC_8657008,0.173857546295699
ISIC_8658410,0.023283841594272082
ISIC_8658727,0.2092456905166446
ISIC_8659166,0.05048640632186599
ISIC_8660499,0.028507084626316778
ISIC_8661785,0.01889385770116383
ISIC_8662209,0.07316119285450552
ISIC_8663458,0.08222416672600967
ISIC_8663772,0.01811278391887471
ISIC_8664024,0.019896712537797918
ISIC_8664078,0.04508580755700395
ISIC_8664210,0.018729324865698564
ISIC_8664687,0.07857351900194354
ISIC_8664911,0.287018602470414
ISIC_8668157,0.01986745814910495
ISIC_8670486,0.17180155027839564
ISIC_8671258,0.03272988262514634
ISIC_8671883,0.024886585717697026
ISIC_8672288,0.04576721666292745
ISIC_8674382,0.021287706493848445
ISIC_8675845,0.5649879265681333
ISIC_8676919,0.06528448686152051
ISIC_8677293,0.024076050958551642
ISIC_8677397,0.21067968553511568
ISIC_8677644,0.029564241265554306
ISIC_8678730,0.042357989473754507
ISIC_8679128,0.160485240111845
ISIC_8679619,0.059723787568026654
ISIC_8681990,0.016315795830655802
ISIC_8682592,0.1290495221494877
ISIC_8683202,0.02213679067721761
ISIC_8683473,0.025331910303998693
ISIC_8684658,0.022098888223487087
ISIC_8685059,0.43740546749822734
ISIC_8688128,0.027761940594706734
ISIC_8688328,0.11887334314216437
ISIC_8688992,0.0257914746012188
ISIC_8690265,0.028419500414992745
ISIC_8691320,0.0776782865478395
ISIC_8693147,0.6145286562763579
ISIC_8696087,0.253314985777911
ISIC_8697589,0.03028428944339129
ISIC_8698553,0.034088930933291066
ISIC_8699871,0.30775062659909236
ISIC_8700102,0.014957887473070966
ISIC_8700215,0.02840878069380083
ISIC_8703136,0.17989697363316054
ISIC_8705042,0.5073025351555365
ISIC_8705723,0.46105672437308043
ISIC_8705757,0.028778191225521083
ISIC_8707911,0.05388648015488448
ISIC_8709476,0.012655041415230852
ISIC_8711172,0.05627270773934121
ISIC_8712052,0.024643818318290156
ISIC_8712678,0.060556743491712216
ISIC_8713613,0.021951474381286976
ISIC_8714050,0.11139215014032293
ISIC_8715037,0.15541728236114954
ISIC_8715813,0.015093400049267175
ISIC_8715911,0.028158314713230066
ISIC_8716548,0.017262499820053328
ISIC_8717474,0.022070084658698856
ISIC_8718545,0.047749177320025565
ISIC_8723850,0.01417425505734941
ISIC_8723923,0.02715000253641727
ISIC_8723928,0.07930291767997451
ISIC_8724607,0.0569261053742105
ISIC_8724813,0.01466393440119195
ISIC_8725020,0.025212610272792507
ISIC_8726314,0.034127855943930765
ISIC_8727481,0.030241088067751873
ISIC_8728322,0.02260115210252985
ISIC_8729639,0.020161220035720573
ISIC_8729804,0.023429800419876596
ISIC_8730144,0.020898354031658545
ISIC_8730548,0.02107656397806401
ISIC_8731126,0.40628286489401527
ISIC_8732221,0.28391822423531277
ISIC_8732496,0.037262962101704544
ISIC_8732904,0.038953397608810544
ISIC_8733176,0.030168815402800194
ISIC_8733507,0.047300652619598926
ISIC_8733834,0.04909446354065473
ISIC_8737280,0.014214452123366004
ISIC_8737859,0.04978820418860295
ISIC_8738269,0.024646877107851444
ISIC_8739480,0.4268045733740115
ISIC_8741719,0.016819544921415297
ISIC_8741900,0.024626971076028792
ISIC_8742138,0.0253187418444633
ISIC_8744510,0.044345197169787354
ISIC_8745077,0.03109614004404752
ISIC_8746376,0.019983726460299667
ISIC_8747198,0.05381606906105146
ISIC_8748275,0.023336614914009852
ISIC_8748932,0.01872550281242763
ISIC_8749499,0.0684661750077594
ISIC_8749647,0.02442591672318052
ISIC_8750817,0.01866220312772458
ISIC_8751383,0.018085571511798328
ISIC_8751576,0.04644714509178461
ISIC_8752720,0.17557813966828809
ISIC_8753442,0.030141205551309044
ISIC_8754299,0.032191713194148985
ISIC_8754331,0.018670772448336388
ISIC_8754753,0.12467627155725423
ISIC_8754755,0.02138407932748306
ISIC_8755413,0.25529929150850983
ISIC_8755702,0.028802304482184057
ISIC_8755717,0.13564206955875735
ISIC_8755718,0.019304837891328287
ISIC_8756106,0.02488798288782346
ISIC_8757174,0.11830596104243556
ISIC_8757232,0.058716101776956145
ISIC_8758219,0.21728412503948707
ISIC_8758404,0.24878359050439594
ISIC_8758498,0.021740428688119498
ISIC_8758652,0.03379370986572671
ISIC_8759013,0.38227825295131795
ISIC_8759397,0.8670841926136178
ISIC_8759537,0.016321475376982565
ISIC_8760258,0.021400836566877975
ISIC_8760303,0.027076794439423034
ISIC_8760915,0.07342392867343026
ISIC_8761177,0.03316370442109952
ISIC_8761931,0.1443438753778166
ISIC_8762162,0.025340029084551283
ISIC_8763488,0.011092372449321205
ISIC_8763593,0.11692257824395233
ISIC_8764178,0.08807250734704718
ISIC_8765861,0.032336176012422016
ISIC_8767904,0.1179772403089122
ISIC_8768167,0.04500742649674279
ISIC_8768857,0.23512619392643241
ISIC_8769458,0.024304431281257376
ISIC_8770523,0.1338474286885279
ISIC_8773197,0.030829958284991233
ISIC_8774179,0.0160215117281503
ISIC_8774910,0.45898972688104334
ISIC_8776271,0.01991624120075568
ISIC_8776327,0.021867170623459102
ISIC_8776890,0.03180721700170794
ISIC_8780817,0.017106361220480107
ISIC_8783748,0.02529459747964031
ISIC_8784137,0.020985757253088235
ISIC_8785587,0.2028737656712158
ISIC_8785816,0.1319950313112881
ISIC_8787149,0.2198885500033067
