image_name,target
ISIC_7813701,0.03532782205179065
ISIC_7814337,0.021132497751664488
ISIC_7816515,0.16720407600161694
ISIC_7816675,0.2580867090869199
ISIC_7817967,0.06584679390564148
ISIC_7817990,0.06861188966552285
ISIC_7818146,0.013190566886644342
ISIC_7819230,0.07523893850512058
ISIC_7821689,0.04272476223762181
ISIC_7823407,0.12661651312395644
ISIC_7824107,0.08466134734814873
ISIC_7825185,0.27070034672484744
ISIC_7825486,0.029265108604165733
ISIC_7827284,0.597788234136847
ISIC_7830532,0.04253791042222185
ISIC_7832143,0.0920945502239458
ISIC_7832474,0.024035544363978124
ISIC_7833167,0.08606164321782694
ISIC_7833479,0.3962086920675608
ISIC_7834009,0.020057787258620466
ISIC_7834148,0.027588561323473485
ISIC_7835022,0.026348569622561352
ISIC_7835852,0.2677597159942526
ISIC_7836684,0.6069931773747554
ISIC_7837910,0.18797669744521223
ISIC_7838806,0.045179633176876566
ISIC_7838894,0.09729389283577469
ISIC_7840746,0.03041421639329986
ISIC_7841575,0.5619862702864581
ISIC_7842034,0.04734721520093771
ISIC_7842633,0.5357851216312968
ISIC_7842792,0.10284541911453385
ISIC_7844066,0.03216746610207959
ISIC_7844469,0.10918241446930543
ISIC_7844923,0.022012093558755805
ISIC_7844958,0.02853055146751029
ISIC_7845660,0.053882693418822875
ISIC_7845902,0.17731573049898514
ISIC_7846243,0.3075831182728127
ISIC_7847120,0.03950586095687725
ISIC_7847196,0.14630570493868464
ISIC_7848111,0.33434481060534565
ISIC_7848571,0.02356041299048219
ISIC_7849540,0.04105500139526002
ISIC_7849547,0.05308832485000161
ISIC_7849771,0.0321509030484306
ISIC_7851287,0.41667781591559583
ISIC_7851934,0.030196336183054097
ISIC_7852466,0.037782801236364016
ISIC_7853900,0.021817423591881772
ISIC_7857142,0.03524965871913312
ISIC_7857527,0.030893895087209706
ISIC_7857675,0.09189615907779379
ISIC_7858876,0.04045189793519242
ISIC_7858885,0.13422017575598855
ISIC_7860512,0.07448829570058269
ISIC_7861832,0.12457809990129323
ISIC_7862347,0.6968437153040987
ISIC_7863452,0.14122750745360502
ISIC_7863462,0.04026898676266817
ISIC_7863592,0.745508735987574
ISIC_7863624,0.5400626240221369
ISIC_7865262,0.10299058526120645
ISIC_7866404,0.02142483578042134
ISIC_7868409,0.019512282995354114
ISIC_7868581,0.19548654497149098
ISIC_7868623,0.6391763226838578
ISIC_7870905,0.5441674411864914
ISIC_7872575,0.22182056711412568
ISIC_7873093,0.02739199873789876
ISIC_7873500,0.03157644212725268
ISIC_7876012,0.11934499845458671
ISIC_7876842,0.1986203799036886
ISIC_7877822,0.1296659377231711
ISIC_7878791,0.05862607368936686
ISIC_7880400,0.7883960458985951
ISIC_7880765,0.018430551887824706
ISIC_7881142,0.05666633877674608
ISIC_7881449,0.14521822154666122
ISIC_7881583,0.10152010928287536
ISIC_7882123,0.03285541353840009
ISIC_7883705,0.1734008368992589
ISIC_7883751,0.040377085598110374
ISIC_7883929,0.06804103635395703
ISIC_7884316,0.034921532897007376
ISIC_7885342,0.1899585614602868
ISIC_7888244,0.02149083547524087
ISIC_7888355,0.7854004036018958
ISIC_7888758,0.09249131462463281
ISIC_7889097,0.7442298513793729
ISIC_7889482,0.014740603140115518
ISIC_7889564,0.499932112591127
ISIC_7892693,0.16434227495430062
ISIC_7892768,0.0339791816545996
ISIC_7894734,0.06116118839538889
ISIC_7896855,0.29578761984572755
ISIC_7898290,0.03551209371681151
ISIC_7901393,0.021644841588881903
ISIC_7901644,0.5016611132375386
ISIC_7902129,0.028874546076848216
ISIC_7902499,0.2999332532310186
ISIC_7903252,0.020943486363123633
ISIC_7904343,0.044315967442536644
ISIC_7904453,0.4223155178988306
ISIC_7904829,0.7875870191575998
ISIC_7906425,0.6100323933974584
ISIC_7906709,0.06284832035656121
ISIC_7907818,0.031116998943060418
ISIC_7909075,0.018030277398157192
ISIC_7910179,0.5597490843957339
ISIC_7911643,0.031862662015413296
ISIC_7912500,0.06356905599589494
ISIC_7913461,0.3295282523462882
ISIC_7914846,0.07541166034832307
ISIC_7916227,0.04299072300033551
ISIC_7916312,0.025603973495334165
ISIC_7916620,0.024020208500173976
ISIC_7917687,0.8023452800448942
ISIC_7918339,0.0279756125341406
ISIC_7918881,0.27271134935549374
ISIC_7920209,0.6234863299935312
ISIC_7920594,0.29797578537109776
ISIC_7921257,0.049235332846023834
ISIC_7921623,0.12087303021728914
ISIC_7922587,0.04644665236557713
ISIC_7922679,0.029890427189242775
ISIC_7923162,0.4065449397394767
ISIC_7925249,0.017621151433836788
ISIC_7925427,0.0663422022659435
ISIC_7926183,0.08925597377851337
ISIC_7927194,0.024152502019377766
ISIC_7927766,0.5736359402400434
ISIC_7927872,0.13080109851926291
ISIC_7928520,0.026407751113604286
ISIC_7933766,0.5149099153440252
ISIC_7933974,0.11865378737593828
ISIC_7934933,0.07385619189716834
ISIC_7936809,0.056954542485844084
ISIC_7937038,0.030400932406643894
ISIC_7939244,0.1047216567746785
ISIC_7940557,0.7863582566100707
ISIC_7941445,0.02147719644240014
ISIC_7941553,0.10713156134034334
ISIC_7941883,0.19651032829463405
ISIC_7942433,0.3145618140035343
ISIC_7943903,0.04832242671295857
ISIC_7944846,0.03404363890537729
ISIC_7945119,0.20943002138058212
ISIC_7945607,0.026089045365848815
ISIC_7945724,0.01786598701174197
ISIC_7946199,0.039440841665249554
ISIC_7949118,0.05787423296807358
ISIC_7949783,0.5671132129367398
ISIC_7951953,0.038660962013166204
ISIC_7952322,0.018107336306534393
ISIC_7953193,0.2564223454220566
ISIC_7953713,0.019059420645085267
ISIC_7954851,0.04812216988691233
ISIC_7956211,0.43533610389773497
ISIC_7956477,0.07195023306444019
ISIC_7956498,0.06268410094226537
ISIC_7956738,0.784384388780133
ISIC_7957811,0.025481000065651828
ISIC_7958352,0.017427372193262
ISIC_7958450,0.30057048349203463
ISIC_7958931,0.05929589123494619
ISIC_7960162,0.03933918786699918
ISIC_7960593,0.11830056877372484
ISIC_7960890,0.6816065904324924
ISIC_7965714,0.6054076098920815
ISIC_7968234,0.6540790185195386
ISIC_7969416,0.0742736953625788
ISIC_7969438,0.033074508316663205
ISIC_7969975,0.07481747494020001
ISIC_7971064,0.11317314772842475
ISIC_7973774,0.0286165983052887
ISIC_7974344,0.026234819998734595
ISIC_7974685,0.17137001799156815
ISIC_7974758,0.085258238916422
ISIC_7975018,0.2869603742749755
ISIC_7975210,0.07622811293086856
ISIC_7975592,0.025213759943615126
ISIC_7977981,0.17536626297013072
ISIC_7978366,0.041478429324761854
ISIC_7979400,0.06962510765505482
ISIC_7979665,0.022697357098735292
ISIC_7980142,0.018659191609618157
ISIC_7980890,0.4845047645545183
ISIC_7981055,0.5192453918901788
ISIC_7985558,0.02838725379643986
ISIC_7989307,0.7275662866610462
ISIC_7989840,0.7362565082248258
ISIC_7990745,0.03349357707232158
ISIC_7991392,0.0324567822835564
ISIC_7991645,0.2817070939505426
ISIC_7993351,0.06657724393020172
ISIC_7994140,0.12466759532925464
ISIC_7997292,0.19824984014513597
ISIC_8000714,0.03684292786302672
ISIC_8001340,0.3000273288937081
ISIC_8004821,0.38406372525527804
ISIC_8005591,0.02331995690334216
ISIC_8006141,0.10017155652723163
ISIC_8007168,0.030700766494057452
ISIC_8007613,0.1744516682639235
ISIC_8008461,0.02633519608671603
ISIC_8008539,0.6822269063129027
ISIC_8009293,0.033256610457273544
ISIC_8010841,0.03684228261306592
ISIC_8012767,0.5380220947710382
ISIC_8013088,0.01704565516221032
ISIC_8013704,0.30628004566741635
ISIC_8013716,0.027300508322685737
ISIC_8014287,0.07837374901256412
ISIC_8016698,0.24559480130072653
ISIC_8019954,0.09047490915957102
ISIC_8020026,0.40398724780036616
ISIC_8020607,0.20391371404844896
ISIC_8022718,0.14882002844812423
ISIC_8024498,0.04539335907665116
ISIC_8025113,0.04735221945479243
ISIC_8025564,0.030857306352183242
ISIC_8026202,0.24431244304272687
ISIC_8027667,0.5616230682356629
ISIC_8027814,0.06317343169120175
ISIC_8028289,0.6395155441467274
ISIC_8028656,0.039613920890908066
ISIC_8028980,0.036393710517845734
ISIC_8031116,0.05428791866966275
ISIC_8033099,0.097409288945824
ISIC_8033665,0.026690188583406035
ISIC_8033709,0.1240690155233493
ISIC_8035472,0.04834390883312568
ISIC_8036430,0.1868199270978087
ISIC_8037579,0.3649028073306243
ISIC_8038522,0.2627685376279699
ISIC_8039440,0.04055616452656252
ISIC_8039634,0.039240697102200364
ISIC_8039807,0.016065492556940883
ISIC_8040956,0.34012924748189977
ISIC_8041172,0.06807916320226651
ISIC_8041225,0.22368853249385684
ISIC_8044130,0.2981284224512093
ISIC_8044344,0.1412411961309102
ISIC_8044413,0.40205732851265025
ISIC_8045425,0.3492750600359619
ISIC_8045557,0.12641703839577312
ISIC_8047435,0.06174181294606074
ISIC_8047968,0.174549338824051
ISIC_8048128,0.6905298719541147
ISIC_8049681,0.029361869476583893
ISIC_8051370,0.42136916675403446
ISIC_8051940,0.05435852461722714
ISIC_8053854,0.022616529850482327
ISIC_8054005,0.3366528039731044
ISIC_8055481,0.02012125739227949
ISIC_8055634,0.2998854556252006
ISIC_8057719,0.3590858840990315
ISIC_8059373,0.7988712613519999
ISIC_8059418,0.2782209289216779
ISIC_8059429,0.7165395992805441
ISIC_8061326,0.13370975654801087
ISIC_8061920,0.037931311881467714
ISIC_8067273,0.32240087182489263
ISIC_8068859,0.1256532036147297
ISIC_8069286,0.021237443379830048
ISIC_8069328,0.04851423395928479
ISIC_8070989,0.03634022673125412
ISIC_8071492,0.08075066196432752
ISIC_8073268,0.0210384468266184
ISIC_8073647,0.06685942624900026
ISIC_8074114,0.6668622027466407
ISIC_8074146,0.2883914124980086
ISIC_8075068,0.018228305729287683
ISIC_8076888,0.014149229378435761
ISIC_8078528,0.4551482018732841
ISIC_8080067,0.45385297605131103
ISIC_8081455,0.21555647340908357
ISIC_8081492,0.019048220975171507
ISIC_8082371,0.12282228085934462
ISIC_8082888,0.5057765203654391
ISIC_8083361,0.03662021233863704
ISIC_8083476,0.029094752823139287
ISIC_8085125,0.08341968941202803
ISIC_8085301,0.029042665926434556
ISIC_8086580,0.33947975490309606
ISIC_8087657,0.17248114168010217
ISIC_8089398,0.09209796319879167
ISIC_8090755,0.061549459150983366
ISIC_8093359,0.130240714631823
ISIC_8094234,0.07093297635234588
ISIC_8094277,0.46185884253450427
ISIC_8094551,0.1393571369994535
ISIC_8094608,0.06292012716203653
ISIC_8096988,0.1970344819773092
ISIC_8097670,0.022979677682471188
ISIC_8098102,0.11177930107521783
ISIC_8098680,0.14228693591922248
ISIC_8100028,0.026605980923094314
ISIC_8100072,0.5551297497763746
ISIC_8100969,0.2659114116830764
ISIC_8100972,0.04620413502535671
ISIC_8102346,0.016803356364283324
ISIC_8102413,0.09242030525005955
ISIC_8103951,0.033170643347603924
ISIC_8105127,0.03858104681998337
ISIC_8106167,0.03291326944039258
ISIC_8106490,0.1913933107304822
ISIC_8107379,0.02409769239432411
ISIC_8107929,0.17664295247498166
ISIC_8108065,0.09567199170733628
ISIC_8108132,0.05589949114776449
ISIC_8108470,0.04992111180655256
ISIC_8109696,0.3693716205989836
ISIC_8110085,0.21626448401544524
ISIC_8110338,0.04689860703899472
ISIC_8111522,0.02094333562328731
ISIC_8111571,0.02878180382261771
ISIC_8111800,0.20119241867493964
ISIC_8113016,0.7491718705624641
ISIC_8113829,0.0585691539437254
ISIC_8115185,0.1161988519950184
ISIC_8115282,0.13262086837884007
ISIC_8115955,0.04151600084194086
ISIC_8118820,0.01969151211328405
ISIC_8119887,0.023845968556078498
ISIC_8119925,0.2672683280720824
ISIC_8120614,0.18763454914738473
ISIC_8122278,0.4055373917648902
ISIC_8122560,0.03563235744978127
ISIC_8123029,0.015150795140643285
ISIC_8125150,0.6129343786204188
ISIC_8128662,0.03909509023217181
ISIC_8128698,0.04178874888171491
ISIC_8129257,0.13507567430753634
ISIC_8129913,0.2878593351573051
ISIC_8130168,0.40660843045678957
ISIC_8130468,0.5060534976886307
ISIC_8131069,0.04192977895493653
ISIC_8131501,0.2709611337764257
ISIC_8131838,0.3489169414967598
ISIC_8133136,0.029883844118746936
ISIC_8134340,0.119170531791123
ISIC_8134560,0.182203884893355
ISIC_8135508,0.7919118667034055
ISIC_8135585,0.017508713585320863
ISIC_8135896,0.05662877968254695
ISIC_8136476,0.5914606413139833
ISIC_8136608,0.12025810814059573
ISIC_8138606,0.12010123822964686
ISIC_8138916,0.3095502087736501
ISIC_8139780,0.1687517759218329
ISIC_8143813,0.03346707291301309
ISIC_8143966,0.056994578690778584
ISIC_8144137,0.24678294912863874
ISIC_8145729,0.3755571323444327
ISIC_8147475,0.12460916535494546
ISIC_8149637,0.5442870210239996
ISIC_8149766,0.11138651241577859
ISIC_8150759,0.11879544552669916
ISIC_8151681,0.03054669955871957
ISIC_8153919,0.02131335990309637
ISIC_8154548,0.02632180905062333
ISIC_8155289,0.2871655148282164
ISIC_8156694,0.03318777671575271
ISIC_8157391,0.23398929913142472
ISIC_8158357,0.03216625115431146
ISIC_8158759,0.02179060981914112
ISIC_8159272,0.03130883433068928
ISIC_8159613,0.4056048421467891
ISIC_8160347,0.11773474471069474
ISIC_8161072,0.07396272439636248
ISIC_8161378,0.01685100180428444
ISIC_8161413,0.06835157803186319
ISIC_8161707,0.10761712908888994
ISIC_8163612,0.08509780359433039
ISIC_8165385,0.06103521382293552
ISIC_8165786,0.03554939408544636
ISIC_8166112,0.09416846156264481
ISIC_8166745,0.13074385246130976
ISIC_8167408,0.019523091609903367
ISIC_8168431,0.1597826787107336
ISIC_8170270,0.037003816631759265
ISIC_8171556,0.5148151348586242
ISIC_8172884,0.05158141228749782
ISIC_8173513,0.3292772018957387
ISIC_8173707,0.4182949197306746
ISIC_8176110,0.06153631726086062
ISIC_8176711,0.060345316222015805
ISIC_8178489,0.04415189946977707
ISIC_8178720,0.4841507807500932
ISIC_8179466,0.03979435813411801
ISIC_8179931,0.22990062953641566
ISIC_8179996,0.06699526166636124
ISIC_8180313,0.016714889870881253
ISIC_8182216,0.6737873135057795
ISIC_8182301,0.030342983769177607
ISIC_8182799,0.034093062767162494
ISIC_8185199,0.025719933153986147
ISIC_8185342,0.12412522167850637
ISIC_8187725,0.7618884141247575
ISIC_8187908,0.14311131200350122
ISIC_8188328,0.021089925479337034
ISIC_8188409,0.7751526851265877
ISIC_8189421,0.021294872995885433
ISIC_8190844,0.3811188944925339
ISIC_8191000,0.03490281691512016
ISIC_8191278,0.05578907654730173
ISIC_8192717,0.018814330404056917
ISIC_8194816,0.7494436172098566
ISIC_8195106,0.27525220245486015
ISIC_8195234,0.08980533354792769
ISIC_8196059,0.49379039497342936
ISIC_8196535,0.01713352380447047
ISIC_8196688,0.18950874884591445
ISIC_8197106,0.026967614014629278
ISIC_8199232,0.7739900374797728
ISIC_8200009,0.15687093068824157
ISIC_8200346,0.03208838657770585
ISIC_8200852,0.023988386024857616
ISIC_8200860,0.29784665268376376
ISIC_8202664,0.04081479382862062
ISIC_8203599,0.08443771711147624
ISIC_8203630,0.024512481212464264
ISIC_8205569,0.0688649984089281
ISIC_8206728,0.6982297566853966
ISIC_8207167,0.3276320466150315
ISIC_8208627,0.04472711223141457
ISIC_8208821,0.014428712656588826
ISIC_8209167,0.04286287978841467
ISIC_8209208,0.049630959877439304
ISIC_8210669,0.03233844996635562
ISIC_8211041,0.5883025305123795
ISIC_8212176,0.20424880984212154
ISIC_8213583,0.11295095345533686
ISIC_8216046,0.1842908829474149
ISIC_8216187,0.06754942120410103
ISIC_8216617,0.057737079435654454
ISIC_8217534,0.07468306873061069
ISIC_8217753,0.5078993358780387
ISIC_8218124,0.25198498525455326
ISIC_8219282,0.02980048589873161
ISIC_8220033,0.050285919101144355
ISIC_8223063,0.3641197839641942
ISIC_8223262,0.06880913455106624
ISIC_8224453,0.3449536041243348
ISIC_8225764,0.08189184411404679
ISIC_8229220,0.05632736569944033
ISIC_8231727,0.02569145855722052
ISIC_8232175,0.01795488315137574
ISIC_8232490,0.341560959348711
ISIC_8232642,0.12181377554118555
ISIC_8234611,0.7542532666379149
ISIC_8238434,0.024180228391586955
ISIC_8238755,0.2328997719227892
ISIC_8238831,0.4452921216425273
ISIC_8239619,0.021384987954469744
ISIC_8240408,0.029680955839339645
ISIC_8242793,0.020717978720549493
ISIC_8243766,0.033142135378154934
ISIC_8243811,0.4236654900477921
ISIC_8244515,0.3316531019945167
ISIC_8246087,0.03283624395872292
ISIC_8247144,0.029966112186708728
ISIC_8247453,0.03921638628001358
ISIC_8247638,0.04263562488342515
ISIC_8248976,0.739439779326092
ISIC_8250062,0.014154608809899657
ISIC_8250627,0.13947334711904674
ISIC_8251076,0.5883472782310055
ISIC_8252182,0.07882431529692285
ISIC_8252470,0.0581048224770839
ISIC_8252760,0.5643487715769063
ISIC_8253208,0.22370606443771265
ISIC_8253521,0.03768937934739991
ISIC_8253975,0.022933050046639918
ISIC_8256702,0.6213005040282402
ISIC_8258916,0.27630391837766316
ISIC_8259540,0.19843445656309625
ISIC_8263010,0.16055962267711196
ISIC_8263315,0.09215555003315055
ISIC_8263829,0.1969891886809695
ISIC_8266219,0.02374824911719075
ISIC_8267340,0.2514421177070394
ISIC_8267789,0.03396392677709192
ISIC_8269187,0.6870276850621952
ISIC_8270879,0.10460788073925588
ISIC_8274465,0.07760820729788877
ISIC_8274649,0.04369793379485529
ISIC_8276011,0.16317459755968988
ISIC_8277903,0.05319508401050874
ISIC_8278493,0.278195857769099
ISIC_8279605,0.16933714821977605
ISIC_8280147,0.37065457421072057
ISIC_8280164,0.03030606628194182
ISIC_8280969,0.03883293450428649
ISIC_8282150,0.12251507007457751
ISIC_8282272,0.06942082960285204
ISIC_8282882,0.035312885356287474
ISIC_8283552,0.24995130776759206
ISIC_8284060,0.059541608546997166
ISIC_8284738,0.0577955292974883
ISIC_8285583,0.2006192799343665
ISIC_8285604,0.0394414905910003
ISIC_8285611,0.40210999995705465
ISIC_8286820,0.0716482502457472
ISIC_8290327,0.19724597726143855
ISIC_8290815,0.021315171715690005
ISIC_8291926,0.03234756669924761
ISIC_8293323,0.49888070046267974
ISIC_8293750,0.039355849972917106
ISIC_8294494,0.26352316176920976
ISIC_8294587,0.08385895819355153
ISIC_8295052,0.031409942234665575
ISIC_8296738,0.05386275992933197
ISIC_8296794,0.055818832391199696
ISIC_8298051,0.014614784287213495
ISIC_8298064,0.02461077819554159
ISIC_8299116,0.23952026487825137
ISIC_8299739,0.17909868257611716
ISIC_8299780,0.04363483910913613
ISIC_8301281,0.12224127368231029
ISIC_8302863,0.09373921895205897
ISIC_8303031,0.03165753316260832
ISIC_8304677,0.04098443248107761
ISIC_8305326,0.3264381316958339
ISIC_8305723,0.021086887598230894
ISIC_8305995,0.07319748148466287
ISIC_8307265,0.03600219201846523
ISIC_8310539,0.7302813301489834
ISIC_8310711,0.24920070515511256
ISIC_8311869,0.03464478642227755
ISIC_8312411,0.03597438827301202
ISIC_8313489,0.18387532712317603
ISIC_8313831,0.16206586738095624
ISIC_8314801,0.03373060092809305
ISIC_8315094,0.49690160749914597
ISIC_8316514,0.04308410863555543
ISIC_8318169,0.14270447613408715
ISIC_8319946,0.11358076109147863
ISIC_8321575,0.02350566804553208
ISIC_8322833,0.038127128684128805
ISIC_8323806,0.16439614689159165
ISIC_8325595,0.021084810502675466
ISIC_8327784,0.16787641830826772
ISIC_8328232,0.03539137530104424
ISIC_8328484,0.02714970641568034
ISIC_8331130,0.12099053475038316
ISIC_8332176,0.2509067289657214
ISIC_8332544,0.42701870381232326
ISIC_8332685,0.04048966861302844
ISIC_8334170,0.0270266207753095
ISIC_8334342,0.17443760307243017
ISIC_8335421,0.0329244409324564
ISIC_8336115,0.08851204860355673
ISIC_8336838,0.1819239097773653
ISIC_8337611,0.03537287469185464
ISIC_8338699,0.02928118415321049
ISIC_8339041,0.03125642753705657
ISIC_8340210,0.0202565780395711
ISIC_8340869,0.042786674265946366
ISIC_8341368,0.3982650432340291
ISIC_8341620,0.08036742241479057
ISIC_8341922,0.2501050575989477
ISIC_8344285,0.7933774787799199
ISIC_8344755,0.5276971888556594
ISIC_8345288,0.7888235936299876
ISIC_8346281,0.07869957991174334
ISIC_8347588,0.09510779389848857
ISIC_8350329,0.17552028153159033
ISIC_8352015,0.18191921380205034
ISIC_8352016,0.31323369250251454
ISIC_8353253,0.08568516750798569
ISIC_8354561,0.14590444051865023
ISIC_8354874,0.03962373855431005
ISIC_8356940,0.024693768722694607
ISIC_8357411,0.33468166709090413
ISIC_8357923,0.06800323758045701
ISIC_8359407,0.0401908120762412
ISIC_8360165,0.019588349096325328
ISIC_8362547,0.08135842656250146
ISIC_8362909,0.030069893440162195
ISIC_8363542,0.057405782519275354
ISIC_8364533,0.03877738205249455
ISIC_8366946,0.15821394371360267
ISIC_8367371,0.23125527801896326
ISIC_8368715,0.07469353244868142
ISIC_8369268,0.09918641352322918
ISIC_8369765,0.017832327337514726
ISIC_8370263,0.060371467160351584
ISIC_8370269,0.23368912333428782
ISIC_8370736,0.13176942479582648
ISIC_8371098,0.07567265701134998
ISIC_8371335,0.06017731724835233
ISIC_8371546,0.09438204391456442
ISIC_8372206,0.759420816660313
ISIC_8372452,0.04589227384137878
ISIC_8373471,0.0153793373681095
ISIC_8373691,0.0236249446178834
ISIC_8374182,0.04827325364756355
ISIC_8375281,0.07501266860060396
ISIC_8375292,0.4097329732680137
ISIC_8379427,0.021752035134982438
ISIC_8379889,0.021196067376928897
ISIC_8380448,0.024611958427201687
ISIC_8380991,0.22628131817272643
ISIC_8384497,0.5447260457217318
ISIC_8384874,0.018100699910818748
ISIC_8386329,0.25138030369795555
ISIC_8386691,0.034496205003511284
ISIC_8386959,0.03551938460600315
ISIC_8389896,0.1702404388536484
ISIC_8390230,0.06362773714075584
ISIC_8392134,0.4946068132308866
ISIC_8393618,0.27487840511634676
ISIC_8397422,0.7019823829918018
ISIC_8397575,0.029700818481218753
ISIC_8399776,0.6683842275733147
ISIC_8402252,0.055975575378462684
ISIC_8402882,0.17436017175183638
ISIC_8402960,0.01328429259839163
ISIC_8404725,0.12822224133446544
ISIC_8405160,0.46069769345453854
ISIC_8405212,0.05148012906457124
ISIC_8407148,0.6653702837388769
ISIC_8408444,0.030849707064997137
ISIC_8409612,0.35503616571905716
ISIC_8409838,0.7252221784060174
ISIC_8409913,0.020473140066066063
ISIC_8410986,0.1827367604055523
ISIC_8412460,0.04544595660447996
ISIC_8413391,0.02656105617552721
ISIC_8414455,0.05304189295306533
ISIC_8415134,0.020781800329866824
ISIC_8415934,0.081438473772677
ISIC_8416956,0.05415134453193292
ISIC_8417195,0.13948141054478508
ISIC_8419043,0.05990084020602475
ISIC_8419052,0.012650612412887187
ISIC_8419210,0.6397388725894682
ISIC_8423177,0.02585750524623243
ISIC_8424539,0.17995481809782754
ISIC_8424579,0.24219678384009938
ISIC_8424661,0.021492572121503767
ISIC_8424990,0.10763266122370804
ISIC_8425779,0.4582947196892279
ISIC_8429000,0.028695223082276407
ISIC_8430333,0.2671374672019808
ISIC_8430358,0.19236255822191733
ISIC_8430720,0.03595637239659962
ISIC_8432512,0.061466562439884166
ISIC_8432732,0.5577630634110277
ISIC_8432957,0.04702023042768085
ISIC_8435488,0.06386145384408135
ISIC_8437178,0.6650512713133914
ISIC_8437497,0.017907614836905894
ISIC_8439105,0.13355802344649756
ISIC_8439124,0.029049364520104204
ISIC_8439859,0.19672448277952775
ISIC_8440465,0.04435499206329522
ISIC_8441334,0.023185890292595802
ISIC_8441463,0.17960977965359373
ISIC_8441864,0.07277846928457288
ISIC_8443566,0.05146528399880944
ISIC_8443707,0.241591196041294
ISIC_8443990,0.36388183182286993
ISIC_8444130,0.02531632216453474
ISIC_8444333,0.07363656518079037
ISIC_8444587,0.5038579952423083
ISIC_8445182,0.042417380986463936
ISIC_8445938,0.4958715778749243
ISIC_8446191,0.23688611914382324
ISIC_8447107,0.21637976886441856
ISIC_8448167,0.03826861372191512
ISIC_8448528,0.5443397432842373
ISIC_8450504,0.456675351722013
ISIC_8451459,0.07084438456713879
ISIC_8451738,0.5813258582325673
ISIC_8452182,0.06638973176709287
ISIC_8453229,0.0260277976866165
ISIC_8453333,0.6507790833133452
ISIC_8453693,0.029691238799390427
ISIC_8454848,0.03560036587245989
ISIC_8455665,0.7542284268080813
ISIC_8456118,0.6350953016034749
ISIC_8457788,0.01917424675807088
ISIC_8459597,0.13307668565334668
ISIC_8460973,0.020949642406562413
ISIC_8461483,0.03428329732395666
ISIC_8461939,0.45111220002318564
ISIC_8466497,0.042490538513199526
ISIC_8468029,0.5475419365333114
ISIC_8469607,0.07203562573077783
ISIC_8470330,0.7218205043936147
ISIC_8471690,0.29374613046046316
ISIC_8472353,0.36622564857738166
ISIC_8472528,0.1468951684379361
ISIC_8472542,0.020706736766991248
ISIC_8472675,0.04768206811106996
ISIC_8473523,0.19354587577513332
ISIC_8473706,0.07614946896701776
ISIC_8474368,0.5956297427519927
ISIC_8474376,0.04029138059153884
ISIC_8474980,0.4504933903887909
ISIC_8475293,0.5180796872208228
ISIC_8476628,0.048722737368377865
ISIC_8477203,0.22119401963164953
ISIC_8477641,0.5442149919431463
ISIC_8477756,0.027902621485141207
ISIC_8477949,0.028254693255247893
ISIC_8478992,0.04293289045710488
ISIC_8479594,0.08222986992480089
ISIC_8481436,0.029501042668844322
ISIC_8481618,0.030873175276290358
ISIC_8482652,0.22493117385748307
ISIC_8482659,0.09684744364178971
ISIC_8483428,0.03724981696002187
ISIC_8483677,0.5966311371037027
ISIC_8487046,0.14609283693723382
ISIC_8488103,0.04706552890107974
ISIC_8488212,0.04117622669557599
ISIC_8488326,0.04083324043172971
ISIC_8492299,0.1189368214517087
ISIC_8493711,0.05838889015707527
ISIC_8495271,0.02573706003434257
ISIC_8496171,0.028789590106923852
ISIC_8496997,0.09422986960896394
ISIC_8497203,0.1212855141476472
ISIC_8497431,0.018381963807093473
ISIC_8499885,0.07067860135234494
ISIC_8501183,0.04308294010147183
ISIC_8502049,0.024989949024217698
ISIC_8503349,0.05289988078321157
ISIC_8503681,0.20364828190692805
ISIC_8503714,0.03581012320734256
ISIC_8504151,0.2642366748875056
ISIC_8504548,0.027540658220421003
ISIC_8506354,0.02806248770832937
ISIC_8509539,0.1374630944193413
ISIC_8509703,0.0644711781380369
ISIC_8510555,0.14591755738350903
ISIC_8511501,0.023756176766427578
ISIC_8511669,0.148396265068542
ISIC_8515579,0.21188457878043798
ISIC_8515796,0.3899327170863265
ISIC_8515857,0.02947219374516151
ISIC_8517129,0.16587521066981928
ISIC_8517928,0.2005465823448252
ISIC_8518143,0.3246924313939165
ISIC_8520181,0.31063019930144486
ISIC_8520278,0.1110071153353706
ISIC_8521108,0.0240505487486237
ISIC_8525942,0.08112707371383632
ISIC_8526421,0.6237822727186952
ISIC_8526946,0.036714393721472595
ISIC_8527595,0.08471359927333849
ISIC_8527640,0.02936795291109486
ISIC_8529178,0.057582653840209115
ISIC_8531444,0.07350724239619595
ISIC_8532318,0.027350162982788976
ISIC_8532460,0.04251023724905126
ISIC_8532615,0.31365149199362813
ISIC_8533492,0.06572679743650064
ISIC_8535552,0.03682286742136384
ISIC_8537801,0.4760552597060317
ISIC_8538346,0.24670797797815114
ISIC_8538657,0.13964189890839465
ISIC_8538917,0.025648606555231372
ISIC_8538920,0.5980746618189028
ISIC_8539371,0.028001278715645003
ISIC_8541427,0.3366831697950676
ISIC_8542244,0.020674906477104352
ISIC_8542563,0.37989146976707533
ISIC_8544337,0.05301753406877663
ISIC_8544906,0.3159660320038955
ISIC_8546598,0.026239606770228324
ISIC_8546808,0.33943907505429577
ISIC_8549378,0.08923465391751861
