image_name,target
ISIC_7945724,0.005065094889450053
ISIC_7946199,0.00896629521298935
ISIC_7949118,0.011839698543633322
ISIC_7949783,0.05237290789736557
ISIC_7951953,0.006825818828286263
ISIC_7952322,0.004893699215972477
ISIC_7953193,0.03470465075575274
ISIC_7953713,0.004143673930098234
ISIC_7954851,0.007622226842776404
ISIC_7956211,0.03706532540106789
ISIC_7956477,0.005921465037792542
ISIC_7956498,0.005700286377219339
ISIC_7956738,0.08875856738507862
ISIC_7957811,0.004251847202360251
ISIC_7958352,0.0037037120656657095
ISIC_7958450,0.026789489386801233
ISIC_7958931,0.005453692329945405
ISIC_7960162,0.009876267559657427
ISIC_7960593,0.03685538909701033
ISIC_7960890,0.08658602301096768
ISIC_7965714,0.029049316658231038
ISIC_7968234,0.10264441917173496
ISIC_7969416,0.008139585918852218
ISIC_7969438,0.005979054921398182
ISIC_7969975,0.011775587399450099
ISIC_7971064,0.00751540950485597
ISIC_7973774,0.004186370139230538
ISIC_7974344,0.00656904938151312
ISIC_7974685,0.010937871572142089
ISIC_7974758,0.007938094675450022
ISIC_7975018,0.019156116287043126
ISIC_7975210,0.011101260774866445
ISIC_7975592,0.008267653687796996
ISIC_7977981,0.013361020161749455
ISIC_7978366,0.00521968435683436
ISIC_7979400,0.007935779705773228
ISIC_7979665,0.005981549212261192
ISIC_7980142,0.005990223297565896
ISIC_7980890,0.05656708433363673
ISIC_7981055,0.055198622759681945
ISIC_7985558,0.004751239757225214
ISIC_7989307,0.11284138911325993
ISIC_7989840,0.12530084977600225
ISIC_7990745,0.004798100569111214
ISIC_7991392,0.005759601372502485
ISIC_7991645,0.021113639080540484
ISIC_7993351,0.013021439156129574
ISIC_7994140,0.011902309894460086
ISIC_7997292,0.03751202882817238
ISIC_8000714,0.00631935049087653
ISIC_8001340,0.03399381888975754
ISIC_8004821,0.03170805207493863
ISIC_8005591,0.00751647000129943
ISIC_8006141,0.015740477163131737
ISIC_8007168,0.005163269404953587
ISIC_8007613,0.028613950956610817
ISIC_8008461,0.0037725768598397373
ISIC_8008539,0.09148164501986934
ISIC_8009293,0.005629313406928396
ISIC_8010841,0.007969140344947296
ISIC_8012767,0.03193963122020364
ISIC_8013088,0.00416768490265657
ISIC_8013704,0.02875766335937424
ISIC_8013716,0.004390828251737003
ISIC_8014287,0.007159869490599339
ISIC_8016698,0.020665271694088036
ISIC_8019954,0.008677619948792873
ISIC_8020026,0.06822315296749389
ISIC_8020607,0.03400503987685764
ISIC_8022718,0.013428313670651025
ISIC_8024498,0.007390097633087651
ISIC_8025113,0.007928334490487594
ISIC_8025564,0.006041023615398791
ISIC_8026202,0.016230977668656905
ISIC_8027667,0.06181769601109586
ISIC_8027814,0.006190732660476383
ISIC_8028289,0.08293176581517728
ISIC_8028656,0.011545612464877448
ISIC_8028980,0.005527744245652411
ISIC_8031116,0.016795548587427406
ISIC_8033099,0.013935289164193886
ISIC_8033665,0.00487583960601093
ISIC_8033709,0.01334914813954473
ISIC_8035472,0.005328200909645354
ISIC_8036430,0.024797880300629117
ISIC_8037579,0.05193032265921549
ISIC_8038522,0.02053286158260773
ISIC_8039440,0.01188924286567418
ISIC_8039634,0.006997110842414677
ISIC_8039807,0.003265436482924203
ISIC_8040956,0.01207931637525886
ISIC_8041172,0.01102130082799244
ISIC_8041225,0.025803531523575007
ISIC_8044130,0.02812714215482515
ISIC_8044344,0.009240517758503033
ISIC_8044413,0.04694119733123511
ISIC_8045425,0.03607063473970272
ISIC_8045557,0.01725289897769889
ISIC_8047435,0.00784900985971192
ISIC_8047968,0.0127482919982255
ISIC_8048128,0.11235461036023797
ISIC_8049681,0.0051681362127558575
ISIC_8051370,0.023593222415476657
ISIC_8051940,0.006609881835762676
ISIC_8053854,0.005960004443067591
ISIC_8054005,0.02034215474578349
ISIC_8055481,0.0046426919496298374
ISIC_8055634,0.04502393354447362
ISIC_8057719,0.03862970780820498
ISIC_8059373,0.11881190078352627
ISIC_8059418,0.03350734652943933
ISIC_8059429,0.11403753888204526
ISIC_8061326,0.021590783485136742
ISIC_8061920,0.0075208278207965565
ISIC_8067273,0.05346541005381347
ISIC_8068859,0.006862602946267303
ISIC_8069286,0.0063001676936964264
ISIC_8069328,0.0112543884795492
ISIC_8070989,0.009860035848945313
ISIC_8071492,0.00963635248150694
ISIC_8073268,0.004572011694794197
ISIC_8073647,0.007998356599625096
ISIC_8074114,0.10297386829224082
ISIC_8074146,0.03036873653406697
ISIC_8075068,0.005534501207015063
ISIC_8076888,0.0034215903926980975
ISIC_8078528,0.053712558165674704
ISIC_8080067,0.047448601264866844
ISIC_8081455,0.02158284555781853
ISIC_8081492,0.005896201199957259
ISIC_8082371,0.007631798024772327
ISIC_8082888,0.015431176736577405
ISIC_8083361,0.006874956082803018
ISIC_8083476,0.009309596930850043
ISIC_8085125,0.012230752057892758
ISIC_8085301,0.01059081435034007
ISIC_8086580,0.018630526778207
ISIC_8087657,0.020145097425115586
ISIC_8089398,0.019553144044182704
ISIC_8090755,0.010460219231575661
ISIC_8093359,0.021932360098788756
ISIC_8094234,0.008992816523236274
ISIC_8094277,0.0724255482747017
ISIC_8094551,0.013082115060126251
ISIC_8094608,0.00871868499263859
ISIC_8096988,0.02724829758806573
ISIC_8097670,0.0070264438515750555
ISIC_8098102,0.014839111675553499
ISIC_8098680,0.023122425247179827
ISIC_8100028,0.007901755768352055
ISIC_8100072,0.06984767928595143
ISIC_8100969,0.017657800035428127
ISIC_8100972,0.006378601919646764
ISIC_8102346,0.0031339566857175043
ISIC_8102413,0.007416900400488106
ISIC_8103951,0.007232256978448594
ISIC_8105127,0.01075462564539528
ISIC_8106167,0.006554891040943733
ISIC_8106490,0.017456964517542216
ISIC_8107379,0.006964854105853343
ISIC_8107929,0.01597072321157497
ISIC_8108065,0.008116951111702103
ISIC_8108132,0.009060434672527814
ISIC_8108470,0.011859231779472831
ISIC_8109696,0.03065206262250919
ISIC_8110085,0.01549098237267401
ISIC_8110338,0.014432266504631797
ISIC_8111522,0.00357267336009997
ISIC_8111571,0.004974942807053145
ISIC_8111800,0.03494343635117125
ISIC_8113016,0.10766727490207395
ISIC_8113829,0.009907216129991714
ISIC_8115185,0.006542444853514054
ISIC_8115282,0.03201500933828359
ISIC_8115955,0.00656359774970558
ISIC_8118820,0.00545652940041674
ISIC_8119887,0.007480066498204088
ISIC_8119925,0.02540059501801727
ISIC_8120614,0.011490055952586781
ISIC_8122278,0.059089451870986354
ISIC_8122560,0.009324721270549277
ISIC_8123029,0.003439700565881686
ISIC_8125150,0.02874423439703002
ISIC_8128662,0.008441908949290955
ISIC_8128698,0.008818038090187361
ISIC_8129257,0.013258200375887175
ISIC_8129913,0.01729138456762673
ISIC_8130168,0.01804191890367271
ISIC_8130468,0.08359558150485255
ISIC_8131069,0.011750438757071826
ISIC_8131501,0.01868025496764807
ISIC_8131838,0.038795565694380224
ISIC_8133136,0.007861075616395617
ISIC_8134340,0.01348569142826797
ISIC_8134560,0.020589482405729456
ISIC_8135508,0.12101904807917371
ISIC_8135585,0.004772565832892307
ISIC_8135896,0.008293486018785257
ISIC_8136476,0.05288545104933451
ISIC_8136608,0.014204335384858949
ISIC_8138606,0.015273870363156947
ISIC_8138916,0.03034374664413767
ISIC_8139780,0.008515609948583424
ISIC_8143813,0.004649080201609983
ISIC_8143966,0.010347870388376692
ISIC_8144137,0.033802506249045725
ISIC_8145729,0.05281699231857887
ISIC_8147475,0.022175518839235346
ISIC_8149637,0.057632431230613124
ISIC_8149766,0.008709984412314731
ISIC_8150759,0.013236028138322304
ISIC_8151681,0.004544622038126941
ISIC_8153919,0.00398531393782507
ISIC_8154548,0.0052033506419849876
ISIC_8155289,0.011679240712273099
ISIC_8156694,0.008033532394913199
ISIC_8157391,0.013831134611205491
ISIC_8158357,0.007850143733912015
ISIC_8158759,0.005609742635577637
ISIC_8159272,0.004494204706199944
ISIC_8159613,0.05959987454631766
ISIC_8160347,0.00780739992029322
ISIC_8161072,0.007495093553583776
ISIC_8161378,0.004566275845839633
ISIC_8161413,0.008937835152979162
ISIC_8161707,0.018742033490288235
ISIC_8163612,0.012776327782025929
ISIC_8165385,0.00960466202948064
ISIC_8165786,0.006779712952773097
ISIC_8166112,0.017325921504445847
ISIC_8166745,0.006436819428497554
ISIC_8167408,0.004861072990969066
ISIC_8168431,0.012709281327496671
ISIC_8170270,0.004702302089490984
ISIC_8171556,0.06490397394915537
ISIC_8172884,0.008907613525506626
ISIC_8173513,0.011163816094307596
ISIC_8173707,0.03677294517432449
ISIC_8176110,0.0064534969536086985
ISIC_8176711,0.009026373449670224
ISIC_8178489,0.011717342281648616
ISIC_8178720,0.055362293603256126
ISIC_8179466,0.00858741036656461
ISIC_8179931,0.015069885340099776
ISIC_8179996,0.015121871179500469
ISIC_8180313,0.003968565808745331
ISIC_8182216,0.06364627978851597
ISIC_8182301,0.00497103133873354
ISIC_8182799,0.0051148000700483275
ISIC_8185199,0.004629193423452086
ISIC_8185342,0.013254393558596965
ISIC_8187725,0.1283057431599127
ISIC_8187908,0.02597445651719302
ISIC_8188328,0.006206283442020577
ISIC_8188409,0.12057837724278249
ISIC_8189421,0.005189897721095895
ISIC_8190844,0.04557493449160428
ISIC_8191000,0.010579027706648156
ISIC_8191278,0.013634496270541502
ISIC_8192717,0.003517696090296098
ISIC_8194816,0.10490519242090471
ISIC_8195106,0.046904615069440686
ISIC_8195234,0.01664297117680582
ISIC_8196059,0.02892286229141952
ISIC_8196535,0.0045691274633715105
ISIC_8196688,0.011811706079195933
ISIC_8197106,0.007947347632208713
ISIC_8199232,0.10502559203338718
ISIC_8200009,0.015147030505687987
ISIC_8200346,0.005957845289620421
ISIC_8200852,0.004949384917724624
ISIC_8200860,0.024586131334485024
ISIC_8202664,0.00969362898746999
ISIC_8203599,0.009934926701876822
ISIC_8203630,0.004339076271682599
ISIC_8205569,0.009077691246391292
ISIC_8206728,0.09916849496578842
ISIC_8207167,0.12106134614257982
ISIC_8208627,0.009758342205525967
ISIC_8208821,0.004257471491978795
ISIC_8209167,0.005596861590644875
ISIC_8209208,0.007665318422807558
ISIC_8210669,0.0066422892454665525
ISIC_8211041,0.05857690774470621
ISIC_8212176,0.022835457359835307
ISIC_8213583,0.008453498580349786
ISIC_8216046,0.04337223613252009
ISIC_8216187,0.008532530781297412
ISIC_8216617,0.008243663222385747
ISIC_8217534,0.013447229879206195
ISIC_8217753,0.05640080123614944
ISIC_8218124,0.011461204852689921
ISIC_8219282,0.009227979348182612
ISIC_8220033,0.010829744089906657
ISIC_8223063,0.04810872723845479
ISIC_8223262,0.00702153376450715
ISIC_8224453,0.036206372396180644
ISIC_8225764,0.014128891294683317
ISIC_8229220,0.0070241191161755905
ISIC_8231727,0.005672889990194654
ISIC_8232175,0.005966417304061724
ISIC_8232490,0.054828998619596704
ISIC_8232642,0.007742951242389388
ISIC_8234611,0.08875023455500475
ISIC_8238434,0.004308240416906383
ISIC_8238755,0.008733190461619748
ISIC_8238831,0.055015946794497325
ISIC_8239619,0.0049144761439005695
ISIC_8240408,0.005828729094226409
ISIC_8242793,0.00379498229290967
ISIC_8243766,0.007731919180866227
ISIC_8243811,0.02685511375780006
ISIC_8244515,0.02183138283797796
ISIC_8246087,0.0062938589217742084
ISIC_8247144,0.005736597558532629
ISIC_8247453,0.009667368180880877
ISIC_8247638,0.0089429275170811
ISIC_8248976,0.10071138840566277
ISIC_8250062,0.0036216625558813213
ISIC_8250627,0.013489136357933217
ISIC_8251076,0.10145512749804306
ISIC_8252182,0.010982809198072258
ISIC_8252470,0.006838593796377678
ISIC_8252760,0.05112546395749697
ISIC_8253208,0.02028869286779112
ISIC_8253521,0.008097841751775303
ISIC_8253975,0.0047609716319573885
ISIC_8256702,0.07165323727339537
ISIC_8258916,0.026077863610551005
ISIC_8259540,0.0249222701700475
ISIC_8263010,0.02892612466684656
ISIC_8263315,0.011633964277422588
ISIC_8263829,0.04774355349433252
ISIC_8266219,0.004425166428100744
ISIC_8267340,0.03030064656015758
ISIC_8267789,0.005953748713959872
ISIC_8269187,0.09029844605601356
ISIC_8270879,0.010589876964001954
ISIC_8274465,0.008617660913028827
ISIC_8274649,0.006262708694499837
ISIC_8276011,0.011410983007786951
ISIC_8277903,0.005212004876722612
ISIC_8278493,0.019611722284309897
ISIC_8279605,0.0475859117050902
ISIC_8280147,0.028300836555762383
ISIC_8280164,0.005083011777231711
ISIC_8280969,0.007385170434615174
ISIC_8282150,0.007167705669648604
ISIC_8282272,0.005910004883330022
ISIC_8282882,0.0063350684956835325
ISIC_8283552,0.014339828108374331
ISIC_8284060,0.035748814160534235
ISIC_8284738,0.010584552123266509
ISIC_8285583,0.049058645081540286
ISIC_8285604,0.005185120888609415
ISIC_8285611,0.07523325824727381
ISIC_8286820,0.008985313642966113
ISIC_8290327,0.009162875597001071
ISIC_8290815,0.003434458411616691
ISIC_8291926,0.006344749740304086
ISIC_8293323,0.05483236442062504
ISIC_8293750,0.00948886655005806
ISIC_8294494,0.0470606430342954
ISIC_8294587,0.03841808877477586
ISIC_8295052,0.008728079519731478
ISIC_8296738,0.012030409032122439
ISIC_8296794,0.007624175766058129
ISIC_8298051,0.0035018900007129775
ISIC_8298064,0.0049684266651524095
ISIC_8299116,0.012428323471223555
ISIC_8299739,0.02710485991731024
ISIC_8299780,0.009445053721298707
ISIC_8301281,0.011753384834328015
ISIC_8302863,0.009134998473785426
ISIC_8303031,0.005411589912395631
ISIC_8304677,0.004592028605222323
ISIC_8305326,0.04426867371176961
ISIC_8305723,0.006833061982532503
ISIC_8305995,0.0043910805992762045
ISIC_8307265,0.004753411163589516
ISIC_8310539,0.11437471391990446
ISIC_8310711,0.013511685697908444
ISIC_8311869,0.00687692431351393
ISIC_8312411,0.011670424191900073
ISIC_8313489,0.01089849617746326
ISIC_8313831,0.013658349864831562
ISIC_8314801,0.007877975940613444
ISIC_8315094,0.08386770586061762
ISIC_8316514,0.00683724465867083
ISIC_8318169,0.03515091989116395
ISIC_8319946,0.02275448694655627
ISIC_8321575,0.004175780861326039
ISIC_8322833,0.008936942094827935
ISIC_8323806,0.01798843235744335
ISIC_8325595,0.004209880720605074
ISIC_8327784,0.010132202397471863
ISIC_8328232,0.008267465195597741
ISIC_8328484,0.004440208590060094
ISIC_8331130,0.013811840513389838
ISIC_8332176,0.027174233435974388
ISIC_8332544,0.016412266706053467
ISIC_8332685,0.008445198310002485
ISIC_8334170,0.0060063470190064305
ISIC_8334342,0.018028438872859126
ISIC_8335421,0.011621970257321246
ISIC_8336115,0.005987414334837649
ISIC_8336838,0.01746433587334956
ISIC_8337611,0.006280785008273529
ISIC_8338699,0.006855960834769388
ISIC_8339041,0.005193305798556179
ISIC_8340210,0.005567905434062244
ISIC_8340869,0.007088338726297484
ISIC_8341368,0.024548298113718104
ISIC_8341620,0.00921069814927233
ISIC_8341922,0.044699296283982295
ISIC_8344285,0.11091903502572904
ISIC_8344755,0.06570935860151844
ISIC_8345288,0.12647950052874585
ISIC_8346281,0.01227926982658178
ISIC_8347588,0.008606069105878716
ISIC_8350329,0.01664325825085816
ISIC_8352015,0.017250585208891556
ISIC_8352016,0.03446312935372309
ISIC_8353253,0.009818174717973664
ISIC_8354561,0.051806282256062965
ISIC_8354874,0.010086384683750489
ISIC_8356940,0.0074082074468188475
ISIC_8357411,0.07172008469576435
ISIC_8357923,0.008489442113215201
ISIC_8359407,0.008620217464429812
ISIC_8360165,0.005538875240613639
ISIC_8362547,0.013740037763943207
ISIC_8362909,0.009086294725724463
ISIC_8363542,0.007759354923210348
ISIC_8364533,0.009679379448125693
ISIC_8366946,0.04793207384044663
ISIC_8367371,0.014532317380194663
ISIC_8368715,0.010726784894947225
ISIC_8369268,0.006079592970593786
ISIC_8369765,0.0029732855583210586
ISIC_8370263,0.016874534967794362
ISIC_8370269,0.012192670184634236
ISIC_8370736,0.009508879113282727
ISIC_8371098,0.00890995753260487
ISIC_8371335,0.00946756388822526
ISIC_8371546,0.017356949844254357
ISIC_8372206,0.06919368228864127
ISIC_8372452,0.008168892162276287
ISIC_8373471,0.003545655924255126
ISIC_8373691,0.004441775884182412
ISIC_8374182,0.00831363024536071
ISIC_8375281,0.010654310430982496
ISIC_8375292,0.06419956328023006
ISIC_8379427,0.003593647751955171
ISIC_8379889,0.003967539223897508
ISIC_8380448,0.0049454354039515334
ISIC_8380991,0.028513315010871093
ISIC_8384497,0.02552087467374807
ISIC_8384874,0.005696984247130261
ISIC_8386329,0.01918703865560118
ISIC_8386691,0.0038820809920608796
ISIC_8386959,0.0072345817850413725
ISIC_8389896,0.02090235795486939
ISIC_8390230,0.014272637507512783
ISIC_8392134,0.07060450572204685
ISIC_8393618,0.03306321334444445
ISIC_8397422,0.09056632908274272
ISIC_8397575,0.00670984159213527
ISIC_8399776,0.07070876194049946
ISIC_8402252,0.011363459175724573
ISIC_8402882,0.020076212935796374
ISIC_8402960,0.0038832357053046372
ISIC_8404725,0.015124305154909312
ISIC_8405160,0.05343093746122787
ISIC_8405212,0.004855884448933581
ISIC_8407148,0.09259869857307797
ISIC_8408444,0.006236415509550301
ISIC_8409612,0.025120106453605982
ISIC_8409838,0.08951418564629361
ISIC_8409913,0.006763289116993023
ISIC_8410986,0.01224071312455813
ISIC_8412460,0.006875452824694024
ISIC_8413391,0.007161990795480571
ISIC_8414455,0.005692859183777987
ISIC_8415134,0.007680287588652119
ISIC_8415934,0.00654186858990194
ISIC_8416956,0.00629377908075948
ISIC_8417195,0.00671272996076347
ISIC_8419043,0.007553002334865906
ISIC_8419052,0.004242773294814478
ISIC_8419210,0.09750939898516943
ISIC_8423177,0.007631655011837925
ISIC_8424539,0.029115080992115516
ISIC_8424579,0.03207620017737182
ISIC_8424661,0.006578716298208779
ISIC_8424990,0.015374310957507452
ISIC_8425779,0.03079783627281857
ISIC_8429000,0.003830944416507101
ISIC_8430333,0.020514161640421694
ISIC_8430358,0.02392885942379099
ISIC_8430720,0.005793382002659619
ISIC_8432512,0.007098894957239893
ISIC_8432732,0.020734285336795128
ISIC_8432957,0.00782299385430034
ISIC_8435488,0.011953651747771627
ISIC_8437178,0.08990710836114887
ISIC_8437497,0.004457719617620811
ISIC_8439105,0.02421797227754927
ISIC_8439124,0.005098156667089692
ISIC_8439859,0.01607140115391065
ISIC_8440465,0.00539249171688952
ISIC_8441334,0.005561488833694187
ISIC_8441463,0.015261399344233886
ISIC_8441864,0.011256801951104872
ISIC_8443566,0.004573141711080128
ISIC_8443707,0.0753404302556796
ISIC_8443990,0.05049249545706608
ISIC_8444130,0.004565431044262753
ISIC_8444333,0.00834152029506588
ISIC_8444587,0.06043243298983447
ISIC_8445182,0.007505075978820323
ISIC_8445938,0.03338797096090043
ISIC_8446191,0.01422669629568954
ISIC_8447107,0.02505629215316499
ISIC_8448167,0.0061850079059087406
ISIC_8448528,0.037915477191492714
ISIC_8450504,0.023103222093650226
ISIC_8451459,0.008170710622218611
ISIC_8451738,0.06337030698737503
ISIC_8452182,0.011073912414084577
ISIC_8453229,0.006154067499958149
ISIC_8453333,0.07465395324256231
ISIC_8453693,0.006798887370971205
ISIC_8454848,0.006433510405424532
ISIC_8455665,0.10850698611599609
ISIC_8456118,0.08801350096183466
ISIC_8457788,0.0035197963041858063
ISIC_8459597,0.017155328639670522
ISIC_8460973,0.004846919790557022
ISIC_8461483,0.007516439466993962
ISIC_8461939,0.02717553689951497
ISIC_8466497,0.012123374926250336
ISIC_8468029,0.04054170365447898
ISIC_8469607,0.007832554096886013
ISIC_8470330,0.09710233460056619
ISIC_8471690,0.017517910514895173
ISIC_8472353,0.02187586782266617
ISIC_8472528,0.015371484725351376
ISIC_8472542,0.006511386695203545
ISIC_8472675,0.008197069464418593
ISIC_8473523,0.012886690827380323
ISIC_8473706,0.0074802932579789184
ISIC_8474368,0.09358189586691473
ISIC_8474376,0.005711440310904999
ISIC_8474980,0.02939353677260129
ISIC_8475293,0.028158686897822742
ISIC_8476628,0.008371541591004675
ISIC_8477203,0.016730063445136195
ISIC_8477641,0.06663827800429388
ISIC_8477756,0.004316452273259181
ISIC_8477949,0.003956851001912371
ISIC_8478992,0.011267286651981293
ISIC_8479594,0.01464994652429484
ISIC_8481436,0.005809316649942095
ISIC_8481618,0.007428376157252518
ISIC_8482652,0.01894339422783866
ISIC_8482659,0.01134699612686366
ISIC_8483428,0.005256757496196814
ISIC_8483677,0.05424562299999604
ISIC_8487046,0.012706617559888746
ISIC_8488103,0.007352110150606429
ISIC_8488212,0.008337443439339075
ISIC_8488326,0.005522194823780903
ISIC_8492299,0.016668029175101504
ISIC_8493711,0.010207553301546973
ISIC_8495271,0.0073017778975698385
ISIC_8496171,0.0064080708479840615
ISIC_8496997,0.006241164561147955
ISIC_8497203,0.022769136029773256
ISIC_8497431,0.00532964614194438
ISIC_8499885,0.008167846591938066
ISIC_8501183,0.006136703618893642
ISIC_8502049,0.004382151461261562
ISIC_8503349,0.0051032058509667515
ISIC_8503681,0.009084705343877739
ISIC_8503714,0.00521978849224472
ISIC_8504151,0.03282653752779813
ISIC_8504548,0.0057390981517752085
ISIC_8506354,0.0054465162165583236
ISIC_8509539,0.030284224541181938
ISIC_8509703,0.009713287179318224
ISIC_8510555,0.010073485691640776
ISIC_8511501,0.005717284274681425
ISIC_8511669,0.02576188685585598
ISIC_8515579,0.016353514827057963
ISIC_8515796,0.03134955828264155
ISIC_8515857,0.006097787450785902
ISIC_8517129,0.013794560180265952
ISIC_8517928,0.017662557716182546
ISIC_8518143,0.08073930095137326
ISIC_8520181,0.034273383393241715
ISIC_8520278,0.01308094105299835
ISIC_8521108,0.004623653887458622
ISIC_8525942,0.007540627438771091
ISIC_8526421,0.046174988464543834
ISIC_8526946,0.00551759069040217
ISIC_8527595,0.01793058597477372
ISIC_8527640,0.0048437769273431686
ISIC_8529178,0.007610758383977905
ISIC_8531444,0.014942478267437187
ISIC_8532318,0.004799189980854212
ISIC_8532460,0.002143721016417645
ISIC_8532615,0.02508658033075338
ISIC_8533492,0.006542548465141152
ISIC_8535552,0.008626194675950612
ISIC_8537801,0.04677715018267232
ISIC_8538346,0.09285948316160988
ISIC_8538657,0.013628660209085321
ISIC_8538917,0.007654716867499852
ISIC_8538920,0.09507974624538573
ISIC_8539371,0.003944897944401405
ISIC_8541427,0.03405970804277681
ISIC_8542244,0.0053208064141392775
ISIC_8542563,0.02842933328497936
ISIC_8544337,0.01090989002071811
ISIC_8544906,0.04971419216414408
ISIC_8546598,0.005146619395608322
ISIC_8546808,0.026757773308250608
ISIC_8549378,0.017695488669632387
ISIC_8551002,0.006850779733506205
ISIC_8551580,0.0053362154254893365
ISIC_8553381,0.005739173130440691
ISIC_8553859,0.00700294635588662
ISIC_8554769,0.09080172628350891
ISIC_8556045,0.010097074339886826
ISIC_8556548,0.10273562078429271
ISIC_8557216,0.02725933931360185
ISIC_8558857,0.006698002765279172
ISIC_8559362,0.01380993693685457
ISIC_8562507,0.01092269462436317
ISIC_8562855,0.01083515681610388
ISIC_8562955,0.006928145631102087
ISIC_8566029,0.013810887595101991
ISIC_8568470,0.021575506452998064
ISIC_8569603,0.11726928218022833
ISIC_8570212,0.00930971999361849
ISIC_8570369,0.023915279885216568
ISIC_8570643,0.004188410372212006
ISIC_8570719,0.008728908866362541
ISIC_8570923,0.007494264869882269
ISIC_8572342,0.024727333289706145
ISIC_8572576,0.018233719285358607
ISIC_8573228,0.00652969053691499
ISIC_8573752,0.052969431395850815
ISIC_8574381,0.0069166798084451375
ISIC_8574400,0.014736988734398897
ISIC_8576019,0.024346174870846955
ISIC_8576575,0.012268072541706185
ISIC_8578130,0.005578188994568122
ISIC_8580508,0.00877590757411246
ISIC_8581330,0.03472782055129487
ISIC_8581411,0.006733080524356162
ISIC_8581934,0.0073853546422407304
ISIC_8583322,0.1032177506304468
ISIC_8588789,0.0048110558576861815
ISIC_8589451,0.007149013986978236
ISIC_8590131,0.006872031607762443
ISIC_8591728,0.009718622066868646
ISIC_8592885,0.05661250016552613
ISIC_8593129,0.03404184184119899
ISIC_8596085,0.004541853342203279
ISIC_8600691,0.005166186172930924
ISIC_8600924,0.08311310864976872
ISIC_8601288,0.009866187945689529
ISIC_8602499,0.010426890299875785
ISIC_8604723,0.005805346933313627
ISIC_8605641,0.010104930671118374
ISIC_8605723,0.09575843019958859
ISIC_8606951,0.07170674845194741
ISIC_8607491,0.005571638076671489
ISIC_8607562,0.007252094702370327
ISIC_8609145,0.038109481648633495
ISIC_8611354,0.02591419579051341
ISIC_8612112,0.024416110033416802
ISIC_8612981,0.016311187115416702
ISIC_8613602,0.030951510386170947
ISIC_8613848,0.07619564133890869
ISIC_8614095,0.006229337469225426
ISIC_8615435,0.00584293862445199
ISIC_8616497,0.01584680320687616
ISIC_8616859,0.02333133047224695
ISIC_8618676,0.09485759939968225
ISIC_8619144,0.00639188954463444
ISIC_8619565,0.016772872994473012
ISIC_8620474,0.0032180024024324066
ISIC_8620516,0.1101165395281597
ISIC_8622019,0.016597640412167866
ISIC_8623375,0.012244339777205857
ISIC_8623387,0.006733467410091575
ISIC_8625730,0.005182058679169195
ISIC_8625822,0.007441867034159342
ISIC_8625989,0.0036144572242344155
ISIC_8626011,0.028092779710607495
ISIC_8626442,0.019845577000255625
ISIC_8627665,0.011183755668332112
ISIC_8627702,0.030023900662577915
ISIC_8627791,0.013127859978172483
ISIC_8629307,0.033589109454831026
ISIC_8630965,0.01946532881858907
ISIC_8630968,0.010091946463813006
ISIC_8631003,0.00446148765459456
ISIC_8631345,0.012065520041337605
ISIC_8632205,0.010040473357325096
ISIC_8632904,0.10081876460023738
ISIC_8634730,0.010066759137603942
ISIC_8634773,0.045667132108357905
ISIC_8636180,0.004925188269831788
ISIC_8636351,0.019845002483992305
ISIC_8637657,0.006261670183806149
ISIC_8638834,0.007380980084439439
ISIC_8640384,0.003787652334247503
ISIC_8641097,0.13149566910033664
ISIC_8641927,0.00453940181153089
ISIC_8642571,0.007520160993833132
ISIC_8642588,0.020414255402156238
ISIC_8642622,0.01696061731396259
ISIC_8643238,0.009091794837351869
ISIC_8645734,0.08460885812891769
ISIC_8645931,0.01683121313964426
ISIC_8648368,0.0036599992286867923
ISIC_8648668,0.013601101663349352
ISIC_8649904,0.015058567355159933
ISIC_8650022,0.01940187350078253
ISIC_8651294,0.025787569948978586
ISIC_8651681,0.009783516791133609
ISIC_8652577,0.004174056828692032
ISIC_8652658,0.0395944042177059
ISIC_8652723,0.015689729683603826
ISIC_8653840,0.010951894286432376
ISIC_8654139,0.01178640439814595
ISIC_8654232,0.01193070478109046
ISIC_8655245,0.010075366342359782
ISIC_8655348,0.04923242469533437
ISIC_8655397,0.004848675080883482
ISIC_8655515,0.01767509687376117
ISIC_8655808,0.01348034673365052
ISIC_8656428,0.005886250134894966
ISIC_8656544,0.010048965528736943
ISIC_8657008,0.058847839792304214
ISIC_8658410,0.00585979719240619
ISIC_8658727,0.028439979899672646
ISIC_8659166,0.015361089496465941
ISIC_8660499,0.016222814537193153
ISIC_8661785,0.00811217357307552
ISIC_8662209,0.02258072847140872
ISIC_8663458,0.013620819436277196
ISIC_8663772,0.005673493411807743
ISIC_8664024,0.006602915516021092
ISIC_8664078,0.009702616524367061
ISIC_8664210,0.004238802757964309
ISIC_8664687,0.025807842228464703
ISIC_8664911,0.10107257515025567
ISIC_8668157,0.007848935918847881
ISIC_8670486,0.04004018158218431
ISIC_8671258,0.017787508935485627
ISIC_8671883,0.0069876642311907005
ISIC_8672288,0.008416173725274565
ISIC_8674382,0.003904905690499127
ISIC_8675845,0.10744194648032626
ISIC_8676919,0.021719499275712387
ISIC_8677293,0.0056927853506549934
ISIC_8677397,0.03491480174876323
ISIC_8677644,0.006549966525067508
ISIC_8678730,0.006372323498038943
