image_name,target
ISIC_7211673,0.12496217961112657
ISIC_7212445,0.006849306169897317
ISIC_7212600,0.03687284514307975
ISIC_7213312,0.012449308531358836
ISIC_7213439,0.7001412411530813
ISIC_7213459,0.04941687391450007
ISIC_7214301,0.013942237012088297
ISIC_7216563,0.06034660525619984
ISIC_7217280,0.26107997943957645
ISIC_7217766,0.04415779126187165
ISIC_7218038,0.0780687549461921
ISIC_7218942,0.040467825097342335
ISIC_7222316,0.0300720181937019
ISIC_7222864,0.015167083358392118
ISIC_7223807,0.20255516717831293
ISIC_7224273,0.13480125864346823
ISIC_7225062,0.18840067585309345
ISIC_7225957,0.013613189492995538
ISIC_7227536,0.009125802355508009
ISIC_7227997,0.03961476714660724
ISIC_7231512,0.041564707954724625
ISIC_7233451,0.49888781706492097
ISIC_7233969,0.2515961801012357
ISIC_7234089,0.5820625722408295
ISIC_7235152,0.04541902368267377
ISIC_7235719,0.08762475351492562
ISIC_7236146,0.013965036720037459
ISIC_7236296,0.02400137406463424
ISIC_7236531,0.026507083637018997
ISIC_7236809,0.1171757268408934
ISIC_7237058,0.029259860205153625
ISIC_7237885,0.08330437913537024
ISIC_7239806,0.07227360395093758
ISIC_7240170,0.020388098899275064
ISIC_7240964,0.038238562022646264
ISIC_7242300,0.013620187373210985
ISIC_7242426,0.01359297288581729
ISIC_7244482,0.0055446873884648085
ISIC_7247068,0.013872076912472643
ISIC_7247219,0.03254841143886248
ISIC_7248498,0.07266617193818092
ISIC_7249001,0.024252443884809814
ISIC_7251830,0.26845795909563697
ISIC_7252720,0.027614384268720944
ISIC_7252876,0.023212761307756104
ISIC_7253599,0.12674082070589066
ISIC_7253799,0.17754380404949188
ISIC_7254179,0.04726212347547213
ISIC_7256487,0.012689511446903149
ISIC_7259222,0.06184144256015618
ISIC_7259357,0.17558321232597032
ISIC_7259800,0.7182182371616364
ISIC_7261608,0.13689180339376128
ISIC_7262158,0.011771683348342776
ISIC_7263763,0.04496716863165299
ISIC_7264521,0.02168197138234973
ISIC_7264689,0.4281057864427566
ISIC_7264722,0.15473281467954317
ISIC_7265782,0.006211598364946742
ISIC_7266688,0.020327453811963398
ISIC_7267148,0.7621476352214812
ISIC_7267800,0.08951915924747783
ISIC_7268291,0.5187382847070694
ISIC_7268637,0.238154927889506
ISIC_7270127,0.014647541722903648
ISIC_7270195,0.010852090315893292
ISIC_7270529,0.26864002148310345
ISIC_7270871,0.009959491978709895
ISIC_7271775,0.10754784382879734
ISIC_7272693,0.7172417938709258
ISIC_7273751,0.008611199756463368
ISIC_7275995,0.05846299479405086
ISIC_7276863,0.04172119808693727
ISIC_7276897,0.2650488888223966
ISIC_7278167,0.011754364240914583
ISIC_7279038,0.012989197547237076
ISIC_7280008,0.2229764809211095
ISIC_7280569,0.10686292871832846
ISIC_7280622,0.034969532862305634
ISIC_7281152,0.7461338937282562
ISIC_7281449,0.03435062182446321
ISIC_7281652,0.014004838497688372
ISIC_7284217,0.10515992219249407
ISIC_7284755,0.020108702902992565
ISIC_7285046,0.08427378473182517
ISIC_7285430,0.02991988292584816
ISIC_7286709,0.007955755611571172
ISIC_7288224,0.010227089825396735
ISIC_7288467,0.014867015803853668
ISIC_7288480,0.24569225807984668
ISIC_7288833,0.5200931082169215
ISIC_7289947,0.09648846027751763
ISIC_7292224,0.04635575289527575
ISIC_7293712,0.103218425065279
ISIC_7294483,0.10978827377160388
ISIC_7295087,0.008388289560874302
ISIC_7296865,0.21654082586367923
ISIC_7297185,0.13518859942754108
ISIC_7297503,0.01738695241510868
ISIC_7299447,0.4472197393576304
ISIC_7299874,0.04995189420878887
ISIC_7301437,0.04105118444810311
ISIC_7301931,0.8615955809752146
ISIC_7302279,0.02083439410974582
ISIC_7302489,0.030629083514213562
ISIC_7302745,0.030332958480964102
ISIC_7303707,0.006444457646769781
ISIC_7303944,0.02927367575466633
ISIC_7304732,0.013287292172511418
ISIC_7304879,0.17423169563213983
ISIC_7305668,0.13842356204986572
ISIC_7308210,0.7392723858356475
ISIC_7310710,0.19538026799758273
ISIC_7310941,0.01784721862835189
ISIC_7313171,0.28431908289591473
ISIC_7314476,0.38157380123933154
ISIC_7315764,0.007811362932746609
ISIC_7317291,0.09964544201890627
ISIC_7317430,0.014886141754686829
ISIC_7318419,0.8441201945145924
ISIC_7319414,0.16548297802607217
ISIC_7321172,0.6011645495891571
ISIC_7322751,0.02256945893168449
ISIC_7324893,0.05276902702947457
ISIC_7326927,0.15426471705238023
ISIC_7329158,0.03457862169792254
ISIC_7331667,0.0066673100615541134
ISIC_7332954,0.03608474725236495
ISIC_7333200,0.1301275280614694
ISIC_7333253,0.117891659339269
ISIC_7335219,0.027865194094677765
ISIC_7337420,0.056300942786037915
ISIC_7339261,0.2594900156060854
ISIC_7339457,0.13629346589247385
ISIC_7339934,0.10390753733615078
ISIC_7340176,0.013581487815827131
ISIC_7341678,0.014978875250866015
ISIC_7343231,0.013553044603516657
ISIC_7343497,0.05612134560942649
ISIC_7344599,0.024075552200277642
ISIC_7345053,0.10737625012795131
ISIC_7345857,0.3515639354785283
ISIC_7346398,0.07234367743755381
ISIC_7347213,0.014522630566110212
ISIC_7348540,0.012750929221510887
ISIC_7348836,0.03231615821520487
ISIC_7349770,0.03595385731508334
ISIC_7350097,0.43322764833768207
ISIC_7350129,0.029034942078093685
ISIC_7352401,0.030614138580858704
ISIC_7352483,0.008311728558813531
ISIC_7352675,0.326118158797423
ISIC_7353870,0.7400784095128377
ISIC_7357518,0.027475206802288692
ISIC_7357720,0.03644963322828213
ISIC_7359225,0.02262764424085617
ISIC_7359945,0.00977613776922226
ISIC_7360390,0.018390270493303735
ISIC_7361481,0.14925459523995716
ISIC_7361998,0.055203462640444435
ISIC_7362188,0.14880764856934547
ISIC_7363391,0.006933698624682922
ISIC_7363483,0.010898129316046832
ISIC_7365628,0.005637100626093646
ISIC_7366427,0.05728014434377352
ISIC_7367079,0.24769735584656394
ISIC_7367641,0.03148605674505234
ISIC_7367817,0.1223815952738126
ISIC_7369674,0.026526071752111115
ISIC_7371368,0.008508849268158276
ISIC_7372476,0.02501300349831581
ISIC_7373084,0.23004084577163061
ISIC_7373877,0.029666215491791565
ISIC_7374271,0.033859065733849995
ISIC_7375926,0.03121787837396065
ISIC_7377665,0.018926655407994982
ISIC_7379934,0.5425396660963693
ISIC_7382419,0.07620850391685961
ISIC_7383713,0.01610780181363225
ISIC_7384016,0.018954598965744175
ISIC_7384826,0.011346750737478336
ISIC_7385444,0.020658403479804598
ISIC_7385553,0.06219039143373568
ISIC_7386428,0.006782637870249648
ISIC_7392354,0.18013236671686172
ISIC_7393513,0.007341980546091993
ISIC_7394850,0.36932823558648425
ISIC_7395188,0.015808225764582552
ISIC_7397275,0.0618131769200166
ISIC_7398705,0.09235152912636597
ISIC_7399356,0.050539182188610234
ISIC_7401344,0.325530931353569
ISIC_7401900,0.06164756727715332
ISIC_7404739,0.009668189411362011
ISIC_7405314,0.016273031942546368
ISIC_7406384,0.03195935611923535
ISIC_7409499,0.029603958750764527
ISIC_7411679,0.12970512981216112
ISIC_7413080,0.05678369539479414
ISIC_7413622,0.07246114624043305
ISIC_7414621,0.030104118088881172
ISIC_7414834,0.02527921243260304
ISIC_7415425,0.015899418542782463
ISIC_7415965,0.27570059647162753
ISIC_7416462,0.32940285156170523
ISIC_7416932,0.014673534935961165
ISIC_7418191,0.44173192481199897
ISIC_7418611,0.01574219297617674
ISIC_7419326,0.3650518010059992
ISIC_7420003,0.3924191345771153
ISIC_7420156,0.04150697464744249
ISIC_7421633,0.06719072349369526
ISIC_7425082,0.204832561314106
ISIC_7425333,0.019105929415673018
ISIC_7426112,0.04566875721017519
ISIC_7426756,0.03027481647829214
ISIC_7427458,0.03325570685168107
ISIC_7431726,0.12098129217823346
ISIC_7433324,0.011471997946500778
ISIC_7433838,0.08492622462411721
ISIC_7436486,0.1360415816307068
ISIC_7436513,0.008713529833282035
ISIC_7437394,0.013988833564023175
ISIC_7437829,0.021691378671675917
ISIC_7438712,0.0256622318799297
ISIC_7438784,0.01600998577972253
ISIC_7438856,0.5254426151514053
ISIC_7440908,0.06870349310338497
ISIC_7442039,0.14450145016113916
ISIC_7442694,0.6500105659166971
ISIC_7443279,0.3790462488929431
ISIC_7445432,0.017430439746628203
ISIC_7445535,0.0165431738520662
ISIC_7445753,0.08931626814107099
ISIC_7446041,0.7389935652414956
ISIC_7446208,0.01641751049707333
ISIC_7448043,0.008693812570224205
ISIC_7450400,0.3847972229123115
ISIC_7451381,0.08358252545197803
ISIC_7451544,0.09585946053266524
ISIC_7452111,0.20439600199460983
ISIC_7452361,0.022998965810984373
ISIC_7452557,0.034990461853643254
ISIC_7453678,0.13221325725317
ISIC_7454565,0.10251539697249729
ISIC_7455273,0.36564994355042774
ISIC_7455959,0.011501427118976911
ISIC_7457591,0.046659801776210465
ISIC_7457700,0.6528977255026499
ISIC_7458062,0.14257567872603735
ISIC_7458366,0.09052994350592294
ISIC_7460098,0.09382426862915355
ISIC_7461873,0.2047645052274068
ISIC_7462893,0.06004758800069491
ISIC_7463689,0.351682685315609
ISIC_7464332,0.03194870955000321
ISIC_7465205,0.3426943073670069
ISIC_7466378,0.013092540204524994
ISIC_7466714,0.09578218559424082
ISIC_7468924,0.09300269310673077
ISIC_7469476,0.14658646409710246
ISIC_7470317,0.02901391716053088
ISIC_7471956,0.07699473698933919
ISIC_7472363,0.3258287161588668
ISIC_7472702,0.11585736523071924
ISIC_7473178,0.542520468433698
ISIC_7475630,0.190569419413805
ISIC_7475644,0.09857442726691563
ISIC_7476006,0.016858207217107214
ISIC_7476014,0.2963360697031021
ISIC_7476093,0.013434195114920534
ISIC_7480165,0.03557769084970156
ISIC_7480177,0.020107193384319544
ISIC_7480724,0.06289262945453325
ISIC_7481251,0.013373112305998799
ISIC_7481553,0.007498607660333314
ISIC_7485304,0.006614841986447573
ISIC_7486739,0.06199082359671592
ISIC_7486911,0.39807473619778944
ISIC_7487858,0.01028199369708697
ISIC_7488189,0.04361256243040164
ISIC_7488192,0.02247363111625115
ISIC_7488829,0.011186381569132207
ISIC_7488921,0.040454523948331676
ISIC_7489053,0.020141211493561663
ISIC_7489203,0.16220512986183167
ISIC_7489822,0.030302580135564007
ISIC_7490240,0.1431202950576941
ISIC_7492542,0.014361697869996231
ISIC_7492628,0.022230303380638358
ISIC_7495312,0.15778160591920218
ISIC_7495330,0.006444373730725298
ISIC_7495830,0.032455178598562874
ISIC_7496557,0.04898114129900932
ISIC_7497192,0.044277461245656013
ISIC_7501025,0.016768110916018486
ISIC_7501669,0.02206566991905371
ISIC_7502317,0.037419753770033516
ISIC_7502935,0.02514062185461323
ISIC_7503199,0.014308626065030694
ISIC_7504384,0.29063800722360605
ISIC_7504825,0.5450173864761988
ISIC_7505887,0.029548324955006436
ISIC_7506283,0.021357006238152582
ISIC_7506745,0.10520708188414572
ISIC_7507387,0.009211655783777434
ISIC_7507394,0.01889225033422311
ISIC_7507905,0.07014167122542858
ISIC_7508006,0.17700218160947162
ISIC_7508666,0.018668232019990683
ISIC_7508820,0.0248851355475684
ISIC_7510327,0.0101035563275218
ISIC_7511353,0.341997484366099
ISIC_7511434,0.080629197259744
ISIC_7511748,0.029298019595444202
ISIC_7511758,0.10890489692489305
ISIC_7512613,0.1318862996995449
ISIC_7512827,0.07245301393171151
ISIC_7513617,0.08245770633220671
ISIC_7513737,0.027830314822494984
ISIC_7513980,0.009206912557904918
ISIC_7514412,0.0917929895222187
ISIC_7514527,0.44580607612927753
ISIC_7515666,0.03475068726887305
ISIC_7517764,0.03596402456363042
ISIC_7518616,0.20174770057201383
ISIC_7520133,0.013418505278726418
ISIC_7520266,0.02076251214991013
ISIC_7522252,0.009170292954271037
ISIC_7522358,0.046817097812891006
ISIC_7522524,0.027113455968598522
ISIC_7522632,0.4252721617619196
ISIC_7522882,0.06647183559834956
ISIC_7523853,0.6454566816488901
ISIC_7525904,0.012416108588998515
ISIC_7525908,0.3440694585442543
ISIC_7526898,0.06083614627520244
ISIC_7526999,0.20304783682028454
ISIC_7527064,0.020966106249640383
ISIC_7527610,0.09378177672624587
ISIC_7529351,0.018252840265631676
ISIC_7529550,0.007784509177630145
ISIC_7529810,0.00927755453934272
ISIC_7530370,0.2583814660708109
ISIC_7531883,0.0049806359844903145
ISIC_7533893,0.009317987520868579
ISIC_7533998,0.04555686035503943
ISIC_7536031,0.29751658687988913
ISIC_7536615,0.028817198549707726
ISIC_7540410,0.015055571837971606
ISIC_7540663,0.12568905763328075
ISIC_7540893,0.03459745521346728
ISIC_7541281,0.02251813498636087
ISIC_7541564,0.26659810294707614
ISIC_7541932,0.2878015836079915
ISIC_7545731,0.11220019931594531
ISIC_7546864,0.018472171388566494
ISIC_7548504,0.030895834167798356
ISIC_7548981,0.025740844042350844
ISIC_7549311,0.02203170272211234
ISIC_7550253,0.2169325351715088
ISIC_7551036,0.06672421097755432
ISIC_7551674,0.2031540994842847
ISIC_7551811,0.05915565975010395
ISIC_7553223,0.016272072525074083
ISIC_7553317,0.07218172152837117
ISIC_7553987,0.01995609669635693
ISIC_7554237,0.026950447199245293
ISIC_7556412,0.015680559057121474
ISIC_7556912,0.010106606641784309
ISIC_7557568,0.009641830809414387
ISIC_7559383,0.018718942999839783
ISIC_7560391,0.4660965353250503
ISIC_7560441,0.02915582867960135
ISIC_7560900,0.01878116698935628
ISIC_7562455,0.12703741962711015
ISIC_7562733,0.01910527624810735
ISIC_7562805,0.049073241030176476
ISIC_7563708,0.17573498810331026
ISIC_7563835,0.1957213059067726
ISIC_7566175,0.2663216441869735
ISIC_7567268,0.020425082650035616
ISIC_7567821,0.12132445722818373
ISIC_7570492,0.011371411072711148
ISIC_7571727,0.03732407155136267
ISIC_7573213,0.04771952579418818
ISIC_7573463,0.46695499618848163
ISIC_7574085,0.10406453907489777
ISIC_7575027,0.06233480572700499
ISIC_7576311,0.048763825247685105
ISIC_7576630,0.11069205775856972
ISIC_7577155,0.04879698095222314
ISIC_7577303,0.07977142122884591
ISIC_7577328,0.009420317908128101
ISIC_7578283,0.40531526505947113
ISIC_7579848,0.016737084835767746
ISIC_7581451,0.292859377960364
ISIC_7581494,0.09134326130151747
ISIC_7582923,0.012713002196202675
ISIC_7583623,0.008275491651147604
ISIC_7584134,0.1681865205367406
ISIC_7584926,0.2730156108736992
ISIC_7585202,0.014404797771324713
ISIC_7585351,0.31453937292099
ISIC_7585749,0.01184958250572284
ISIC_7586290,0.20786104351282117
ISIC_7586457,0.014761846202115217
ISIC_7587095,0.10984155349433423
ISIC_7587191,0.5430669238169987
ISIC_7587476,0.07453424048920472
ISIC_7588607,0.026576176285743713
ISIC_7589420,0.04371845908463001
ISIC_7589467,0.016669044115891058
ISIC_7589828,0.09146326531966527
ISIC_7590061,0.0403097029775381
ISIC_7590800,0.1418618205934763
ISIC_7591125,0.013828511194636423
ISIC_7591506,0.005058333122481903
ISIC_7591683,0.5373450865348179
ISIC_7592323,0.007564694387838243
ISIC_7593089,0.16025785108407337
ISIC_7593339,0.03223848436027765
ISIC_7595646,0.04927400747934977
ISIC_7595718,0.4079982539017995
ISIC_7597450,0.011432007731248934
ISIC_7598211,0.04436828692754109
ISIC_7598888,0.011337559825430313
ISIC_7599086,0.013863723259419203
ISIC_7599726,0.4799212018648783
ISIC_7599730,0.109767264376084
ISIC_7599734,0.11347893066704273
ISIC_7599882,0.012770057034989197
ISIC_7600077,0.056853834850092724
ISIC_7600777,0.06570036150515078
ISIC_7603304,0.005258467940924068
ISIC_7603453,0.2523034686843554
ISIC_7604683,0.2511846199631691
ISIC_7606412,0.005220351352666815
ISIC_7608868,0.013502033660188317
ISIC_7610042,0.02056178109099467
ISIC_7610804,0.0163749810308218
ISIC_7611037,0.014335644741853077
ISIC_7611734,0.11975326016545294
ISIC_7613717,0.18516556297739345
ISIC_7615884,0.01099841265628735
ISIC_7616219,0.009911582960436741
ISIC_7617371,0.012329219685246548
ISIC_7617438,0.4293203403552373
ISIC_7620523,0.4139770368734995
ISIC_7621186,0.020116562334199745
ISIC_7622418,0.21277478088935214
ISIC_7623074,0.2246578807632128
ISIC_7623848,0.028956831432878968
ISIC_7626131,0.0558749691893657
ISIC_7627190,0.01586145240192612
ISIC_7627239,0.019417098102470238
ISIC_7627502,0.3841887066761652
ISIC_7627576,0.10041824355721472
ISIC_7627778,0.019524496669570603
ISIC_7630288,0.30695156753063196
ISIC_7630392,0.05599182161192098
ISIC_7630611,0.3498174448808034
ISIC_7634090,0.012247452201942602
ISIC_7634548,0.05323336087167263
ISIC_7635292,0.010829518005872766
ISIC_7635759,0.027091195496420067
ISIC_7636162,0.4160924007495244
ISIC_7636412,0.6871747970581054
ISIC_7636842,0.028328148337701958
ISIC_7636930,0.17667000492413837
ISIC_7637046,0.12037120324869949
ISIC_7637844,0.5352647602558136
ISIC_7638072,0.10229553033908206
ISIC_7638885,0.037883257803817585
ISIC_7639606,0.00645347141350309
ISIC_7640239,0.03907302922258774
ISIC_7644360,0.17130477478106818
ISIC_7644866,0.44659645358721406
ISIC_7648104,0.07364288344979286
ISIC_7649184,0.11053091287612914
ISIC_7651307,0.051610306526223816
ISIC_7651538,0.046940453040103115
ISIC_7651760,0.28515130281448364
ISIC_7653328,0.028148710882912077
ISIC_7653431,0.11015847449501354
ISIC_7653459,0.008602373961669702
ISIC_7654609,0.05008910596370697
ISIC_7654704,0.3060920462012291
ISIC_7654912,0.2926342561841011
ISIC_7656837,0.3117583791414897
ISIC_7656871,0.0908001959323883
ISIC_7657410,0.016421184021358688
ISIC_7657493,0.11410593551894029
ISIC_7658312,0.268534317612648
ISIC_7660676,0.7166802485783895
ISIC_7662282,0.3410717497269312
ISIC_7663385,0.6630234917004902
ISIC_7664837,0.01812078850343823
ISIC_7665580,0.03989515484621127
ISIC_7665759,0.07647521669665973
ISIC_7667543,0.026365785238643483
ISIC_7667553,0.11139939477046332
ISIC_7667870,0.014672725616643826
ISIC_7667909,0.1483137582739194
ISIC_7668118,0.4472852994998296
ISIC_7669867,0.5660133063793182
ISIC_7670050,0.01686078046138088
ISIC_7670371,0.00634655476702998
ISIC_7670821,0.013942610161999863
ISIC_7671624,0.0189666465545694
ISIC_7672975,0.1784068482617537
ISIC_7673649,0.1474744031826655
ISIC_7674913,0.08194041438400745
ISIC_7676262,0.020354112920661766
ISIC_7679064,0.008781958604231477
ISIC_7679244,0.05353763078649838
ISIC_7680573,0.02103750826790929
ISIC_7680807,0.031206569944818813
ISIC_7680917,0.04539193958044052
ISIC_7682110,0.09447727973262468
ISIC_7683015,0.04541139242549737
ISIC_7684185,0.13230627899368602
ISIC_7684478,0.05839659646153449
ISIC_7685786,0.21034283687671024
ISIC_7686996,0.006380102907617887
ISIC_7689193,0.11529983455936113
ISIC_7691447,0.021084462447712816
ISIC_7692562,0.042057293156782784
ISIC_7694240,0.0155774870266517
ISIC_7695262,0.026673707955827314
ISIC_7697239,0.01754835744698842
ISIC_7697976,0.20115392903486887
ISIC_7701922,0.02175803016871214
ISIC_7704226,0.19501303881406784
ISIC_7708303,0.0459526435782512
ISIC_7709533,0.2815300387640794
ISIC_7710261,0.2810127337773641
ISIC_7711587,0.671044796705246
ISIC_7713266,0.018402759761859972
ISIC_7713932,0.006714072932178775
ISIC_7713989,0.17169262220462161
ISIC_7714027,0.010056231093282499
ISIC_7714822,0.010688097992291052
ISIC_7716813,0.06537671759724616
ISIC_7716928,0.016183158848434687
ISIC_7717659,0.01723666333903869
ISIC_7718013,0.02121880045160651
ISIC_7721530,0.014246273320168255
ISIC_7722840,0.16645581647753716
ISIC_7723435,0.009279445124169191
ISIC_7724330,0.08815664673844974
ISIC_7724827,0.009877880259106556
ISIC_7725016,0.47357611854871107
ISIC_7725861,0.14902925367156664
ISIC_7725975,0.014247652996952334
ISIC_7727226,0.02826033330832918
ISIC_7729234,0.03692901910593112
ISIC_7729460,0.22352059682210285
ISIC_7729587,0.05366058771808942
ISIC_7730708,0.02666999337573846
ISIC_7731397,0.05721572476128736
ISIC_7731414,0.013952255249023438
ISIC_7733324,0.054451033473014825
ISIC_7733430,0.028564810752868652
ISIC_7733738,0.025983427030344803
ISIC_7733862,0.09620980918407439
ISIC_7735055,0.013408901635557411
ISIC_7735406,0.08970127130548158
ISIC_7736079,0.008949333258594075
ISIC_7736823,0.011600502921889225
ISIC_7737938,0.021330189580718674
ISIC_7740348,0.11749373128016789
ISIC_7743612,0.10525815064708391
ISIC_7743772,0.01929549236471454
ISIC_7744928,0.14058001215259233
ISIC_7745044,0.008014194822559753
ISIC_7750466,0.06117130164057016
ISIC_7750754,0.24374674260616302
ISIC_7750788,0.08578557148575781
ISIC_7753184,0.09887486385802427
ISIC_7753214,0.04199591434250275
ISIC_7753758,0.07777600859602293
ISIC_7754315,0.01823814958333969
ISIC_7754398,0.03500323618451754
ISIC_7756539,0.0854049486418565
ISIC_7756930,0.3097630168000857
ISIC_7759493,0.017882226811101038
ISIC_7759982,0.006679277285002171
ISIC_7761552,0.8664526244004567
ISIC_7764199,0.40067047377427417
ISIC_7764660,0.5413214017947515
ISIC_7766080,0.013600191722313562
ISIC_7766238,0.016229651713122923
ISIC_7766708,0.08550552340845266
ISIC_7767774,0.18631391475598014
ISIC_7768340,0.018439219488451876
ISIC_7768400,0.014439493262519438
ISIC_7769967,0.042583697785933815
ISIC_7770700,0.42026014129320777
ISIC_7771375,0.07161267008632421
ISIC_7771421,0.06692487622300783
ISIC_7772308,0.020612720400094986
ISIC_7773170,0.09720299020409583
ISIC_7774245,0.03169840729484955
ISIC_7775286,0.04367759870365262
ISIC_7778585,0.03634152561426162
ISIC_7779204,0.062376291180650384
ISIC_7779819,0.0797544177621603
ISIC_7779978,0.03509468709429105
ISIC_7781376,0.531412864724795
ISIC_7781597,0.006029621775572498
ISIC_7781873,0.021458500064909458
ISIC_7781890,0.0298793101683259
ISIC_7784350,0.09304406121373177
ISIC_7785460,0.01808176298315326
ISIC_7785749,0.10312984387079874
ISIC_7787814,0.010439293769498665
ISIC_7788266,0.5131560464700062
ISIC_7789951,0.03647412763287623
ISIC_7791160,0.02724009209002058
ISIC_7791220,0.011274504087244471
ISIC_7793652,0.01855394011363387
ISIC_7794460,0.046981808108588055
ISIC_7797301,0.03998072228084008
ISIC_7797473,0.00829643818239371
ISIC_7799170,0.4060836285352707
ISIC_7800364,0.109757828215758
ISIC_7800457,0.03786084645738204
ISIC_7800797,0.2620084757606188
ISIC_7801187,0.007589747585977117
ISIC_7803451,0.029744427651166912
ISIC_7803555,0.07697095287342866
ISIC_7804153,0.03275131651510795
ISIC_7804428,0.23573936522006989
ISIC_7804487,0.014590684169282515
ISIC_7804865,0.09286450160046417
ISIC_7805224,0.05755199429889519
ISIC_7805245,0.0604866308470567
ISIC_7805593,0.36280238628387446
ISIC_7806397,0.46633420387903846
ISIC_7807204,0.04068035756548245
ISIC_7811647,0.10887525354822476
ISIC_7811700,0.06942462424437204
ISIC_7811942,0.20690447961290676
ISIC_7812392,0.01834856066852808
ISIC_7813650,0.1532142460346222
ISIC_7813701,0.026321251566211384
ISIC_7814337,0.010366073266292611
ISIC_7816515,0.19467233618100482
ISIC_7816675,0.17743910849094388
ISIC_7817967,0.025523514642069735
ISIC_7817990,0.024697465822100636
ISIC_7818146,0.0067788283340632915
ISIC_7819230,0.030201250376800694
ISIC_7821689,0.019509468848506607
ISIC_7823407,0.0685471873730421
ISIC_7824107,0.04300871646652618
ISIC_7825185,0.21025438358386359
ISIC_7825486,0.011272898875176907
ISIC_7827284,0.31705943246682483
ISIC_7830532,0.011987758024285236
ISIC_7832143,0.0923543944954872
ISIC_7832474,0.01699725422076881
ISIC_7833167,0.06698131188750267
ISIC_7833479,0.2646595140298207
ISIC_7834009,0.009075522422790526
ISIC_7834148,0.01837042268986503
ISIC_7835022,0.0158812232936422
ISIC_7835852,0.07499157637357712
ISIC_7836684,0.3646696110566457
ISIC_7837910,0.04578241333365441
ISIC_7838806,0.021244496107101437
ISIC_7838894,0.10242440551519393
ISIC_7840746,0.016967533777157463
ISIC_7841575,0.6475606858730316
ISIC_7842034,0.1318356009821097
ISIC_7842633,0.23101112743218738
ISIC_7842792,0.07377545100947219
ISIC_7844066,0.011458269165207943
ISIC_7844469,0.09499875704447427
ISIC_7844923,0.014831527136266232
ISIC_7844958,0.008933861817543704
ISIC_7845660,0.020730733095357813
ISIC_7845902,0.09588403751452762
ISIC_7846243,0.1799766384065151
ISIC_7847120,0.028709293653567627
ISIC_7847196,0.08090982337792714
ISIC_7848111,0.09889104713996251
ISIC_7848571,0.006212393326374391
ISIC_7849540,0.04043642617762089
ISIC_7849547,0.06687952143450576
ISIC_7849771,0.006711707217618821
ISIC_7851287,0.25598742316166556
ISIC_7851934,0.0062200682392964755
ISIC_7852466,0.005798420053906739
ISIC_7853900,0.011943223265310127
ISIC_7857142,0.022018569676826395
ISIC_7857527,0.018503821299721796
ISIC_7857675,0.04342170152813196
ISIC_7858876,0.011118808761239052
ISIC_7858885,0.2854243914286295
ISIC_7860512,0.06842767260968685
ISIC_7861832,0.045328257605433464
ISIC_7862347,0.5521413584550221
ISIC_7863452,0.06258182972669601
ISIC_7863462,0.02866971989472707
ISIC_7863592,0.6667330265045165
ISIC_7863624,0.08749935900171599
ISIC_7865262,0.04049997745702664
ISIC_7866404,0.014727015669147175
ISIC_7868409,0.01658131228759885
ISIC_7868581,0.12330573424696922
ISIC_7868623,0.16048964982231456
ISIC_7870905,0.3133615603049596
ISIC_7872575,0.06697137840092182
ISIC_7873093,0.00912081442462901
ISIC_7873500,0.019243986656268437
ISIC_7876012,0.0872527298827966
ISIC_7876842,0.29562543580929435
ISIC_7877822,0.08664317180713017
ISIC_7878791,0.04195391479879618
ISIC_7880400,0.78302401304245
ISIC_7880765,0.017744922234366335
ISIC_7881142,0.02946227587138613
ISIC_7881449,0.1789310611784458
ISIC_7881583,0.02251289008806149
ISIC_7882123,0.02808517093459765
ISIC_7883705,0.09222326800227165
ISIC_7883751,0.021976776265849672
ISIC_7883929,0.08788174577057362
ISIC_7884316,0.012929108769943316
ISIC_7885342,0.06444996036589146
ISIC_7888244,0.02292245688537756
ISIC_7888355,0.9222741524378458
ISIC_7888758,0.13134567687908807
ISIC_7889097,0.8443353871504465
ISIC_7889482,0.009987229947000742
ISIC_7889564,0.33567077914873755
ISIC_7892693,0.030343606757620968
ISIC_7892768,0.029742521854738392
ISIC_7894734,0.007897467895721395
ISIC_7896855,0.11956584950288136
ISIC_7898290,0.016450035230567057
ISIC_7901393,0.010670723704000313
ISIC_7901644,0.2245773747563362
ISIC_7902129,0.008886382294197878
ISIC_7902499,0.06774742342531681
ISIC_7903252,0.025045555861045916
ISIC_7904343,0.027709363028407093
ISIC_7904453,0.10026041418313979
ISIC_7904829,0.8273080587387083
ISIC_7906425,0.451605349779129
ISIC_7906709,0.018753388120482363
ISIC_7907818,0.015919807367026806
ISIC_7909075,0.016324677349378664
ISIC_7910179,0.32101749380429584
ISIC_7911643,0.01084065600298345
ISIC_7912500,0.034402644261717796
ISIC_7913461,0.2820985118548075
ISIC_7914846,0.023036503233015534
ISIC_7916227,0.014181955096622307
ISIC_7916312,0.007867119507864118
ISIC_7916620,0.013090954627841711
ISIC_7917687,0.8798183798789977
ISIC_7918339,0.006091490969993172
ISIC_7918881,0.1755773598949114
ISIC_7920209,0.3114278018474579
ISIC_7920594,0.24321040511131287
ISIC_7921257,0.025292631859580673
ISIC_7921623,0.19341084361076352
ISIC_7922587,0.020451711025089025
ISIC_7922679,0.05622296221554279
ISIC_7923162,0.29056672503550846
ISIC_7925249,0.006121192088661094
ISIC_7925427,0.05278780249257882
ISIC_7926183,0.023772903407613434
ISIC_7927194,0.018821013470490772
ISIC_7927766,0.28677699218193686
