image_name,target
ISIC_8295052,0.003247680841013789
ISIC_8296738,0.008908065967261791
ISIC_8296794,0.004401647485792637
ISIC_8298051,0.0018740850500762463
ISIC_8298064,0.003295628819614649
ISIC_8299116,0.012258883565664291
ISIC_8299739,0.028158579021692276
ISIC_8299780,0.002800105605274439
ISIC_8301281,0.0066014500334858894
ISIC_8302863,0.008743729442358017
ISIC_8303031,0.0041448152624070644
ISIC_8304677,0.0030286151450127363
ISIC_8305326,0.04352386295795441
ISIC_8305723,0.0033511347137391567
ISIC_8305995,0.0035933791659772396
ISIC_8307265,0.0029823293443769217
ISIC_8310539,0.11936686933040619
ISIC_8310711,0.013580056838691235
ISIC_8311869,0.005462374072521925
ISIC_8312411,0.012470628134906292
ISIC_8313489,0.009956805035471916
ISIC_8313831,0.01488348376005888
ISIC_8314801,0.006683168467134237
ISIC_8315094,0.09881135076284409
ISIC_8316514,0.004498724825680256
ISIC_8318169,0.03530190885066986
ISIC_8319946,0.021591201424598694
ISIC_8321575,0.0033308183774352074
ISIC_8322833,0.0033336421474814415
ISIC_8323806,0.017360802739858627
ISIC_8325595,0.0025625810958445072
ISIC_8327784,0.009289891459047794
ISIC_8328232,0.005756750702857971
ISIC_8328484,0.00284346891567111
ISIC_8331130,0.012518184259533882
ISIC_8332176,0.031143486499786377
ISIC_8332544,0.017176533117890358
ISIC_8332685,0.004561492241919041
ISIC_8334170,0.004753394052386284
ISIC_8334342,0.014420833438634872
ISIC_8335421,0.012086516246199608
ISIC_8336115,0.00446329778060317
ISIC_8336838,0.018459543585777283
ISIC_8337611,0.003820115467533469
ISIC_8338699,0.006599330808967352
ISIC_8339041,0.0033902516588568687
ISIC_8340210,0.0018082608003169298
ISIC_8340869,0.004868395626544952
ISIC_8341368,0.028525542467832565
ISIC_8341620,0.007898515090346336
ISIC_8341922,0.0521148256957531
ISIC_8344285,0.1291089504957199
ISIC_8344755,0.07837177067995071
ISIC_8345288,0.14818492531776428
ISIC_8346281,0.013935553841292858
ISIC_8347588,0.002930138725787401
ISIC_8350329,0.019422143697738647
ISIC_8352015,0.018182620406150818
ISIC_8352016,0.039213694632053375
ISIC_8353253,0.010200342163443565
ISIC_8354561,0.057415228337049484
ISIC_8354874,0.0025033378042280674
ISIC_8356940,0.0062709711492061615
ISIC_8357411,0.08570192754268646
ISIC_8357923,0.008941570296883583
ISIC_8359407,0.0031161417718976736
ISIC_8360165,0.004183306358754635
ISIC_8362547,0.008037891238927841
ISIC_8362909,0.0035638678818941116
ISIC_8363542,0.007910443469882011
ISIC_8364533,0.0030858684331178665
ISIC_8366946,0.0535576194524765
ISIC_8367371,0.011984808370471
ISIC_8368715,0.010529077611863613
ISIC_8369268,0.004861770197749138
ISIC_8369765,0.0018643608782440424
ISIC_8370263,0.002910453826189041
ISIC_8370269,0.012472597882151604
ISIC_8370736,0.007498818915337324
ISIC_8371098,0.0041923606768250465
ISIC_8371335,0.005387636832892895
ISIC_8371546,0.015008839778602123
ISIC_8372206,0.0718158707022667
ISIC_8372452,0.005385753698647022
ISIC_8373471,0.0029125630389899015
ISIC_8373691,0.002602286171168089
ISIC_8374182,0.005562263540923595
ISIC_8375281,0.009957248345017433
ISIC_8375292,0.07552872598171234
ISIC_8379427,0.002620900049805641
ISIC_8379889,0.0023339411709457636
ISIC_8380448,0.0026969751343131065
ISIC_8380991,0.03303883224725723
ISIC_8384497,0.028284592553973198
ISIC_8384874,0.004551029298454523
ISIC_8386329,0.02087615802884102
ISIC_8386691,0.00297264801338315
ISIC_8386959,0.004293808247894049
ISIC_8389896,0.022647235542535782
ISIC_8390230,0.015096756629645824
ISIC_8392134,0.08364837616682053
ISIC_8393618,0.03774957358837128
ISIC_8397422,0.10807965695858002
ISIC_8397575,0.005660063587129116
ISIC_8399776,0.08140039443969727
ISIC_8402252,0.010822064243257046
ISIC_8402882,0.022710144519805908
ISIC_8402960,0.0018115341663360596
ISIC_8404725,0.015872854739427567
ISIC_8405160,0.06412051618099213
ISIC_8405212,0.0041602132841944695
ISIC_8407148,0.10536018013954163
ISIC_8408444,0.004271341022104025
ISIC_8409612,0.02771015837788582
ISIC_8409838,0.10665912926197052
ISIC_8409913,0.00683650653809309
ISIC_8410986,0.009190168231725693
ISIC_8412460,0.005988186225295067
ISIC_8413391,0.003838007105514407
ISIC_8414455,0.004371091723442078
ISIC_8415134,0.0036030393093824387
ISIC_8415934,0.005425521172583103
ISIC_8416956,0.00590229919180274
ISIC_8417195,0.005633888300508261
ISIC_8419043,0.004634668119251728
ISIC_8419052,0.0026695923879742622
ISIC_8419210,0.11651739478111267
ISIC_8423177,0.001741828746162355
ISIC_8424539,0.030929885804653168
ISIC_8424579,0.03428751230239868
ISIC_8424661,0.0022596600465476513
ISIC_8424990,0.012960696592926979
ISIC_8425779,0.02062411420047283
ISIC_8429000,0.0021195157896727324
ISIC_8430333,0.019254107028245926
ISIC_8430358,0.02687263861298561
ISIC_8430720,0.005303503014147282
ISIC_8432512,0.004881268832832575
ISIC_8432732,0.017889395356178284
ISIC_8432957,0.0037517722230404615
ISIC_8435488,0.011243580840528011
ISIC_8437178,0.10680439323186874
ISIC_8437497,0.003808524226769805
ISIC_8439105,0.024637985974550247
ISIC_8439124,0.003381522139534354
ISIC_8439859,0.016675151884555817
ISIC_8440465,0.004814612213522196
ISIC_8441334,0.003448259783908725
ISIC_8441463,0.014185546897351742
ISIC_8441864,0.012316400185227394
ISIC_8443566,0.0027385749854147434
ISIC_8443707,0.08798354864120483
ISIC_8443990,0.05699990689754486
ISIC_8444130,0.003171086311340332
ISIC_8444333,0.0076499152928590775
ISIC_8444587,0.0708434134721756
ISIC_8445182,0.0034150013234466314
ISIC_8445938,0.03315196931362152
ISIC_8446191,0.015576588921248913
ISIC_8447107,0.02299138717353344
ISIC_8448167,0.0036476680543273687
ISIC_8448528,0.040500856935977936
ISIC_8450504,0.024840619415044785
ISIC_8451459,0.005068153142929077
ISIC_8451738,0.07570934295654297
ISIC_8452182,0.012465606443583965
ISIC_8453229,0.00359083223156631
ISIC_8453333,0.08864489197731018
ISIC_8453693,0.0033951979130506516
ISIC_8454848,0.004417059943079948
ISIC_8455665,0.12948717176914215
ISIC_8456118,0.10592213273048401
ISIC_8457788,0.0017210146179422736
ISIC_8459597,0.01572161540389061
ISIC_8460973,0.004137836396694183
ISIC_8461483,0.0067117055878043175
ISIC_8461939,0.03137930482625961
ISIC_8466497,0.011970090679824352
ISIC_8468029,0.04766806215047836
ISIC_8469607,0.006627775728702545
ISIC_8470330,0.10802096128463745
ISIC_8471690,0.018524879589676857
ISIC_8472353,0.023472052067518234
ISIC_8472528,0.015848103910684586
ISIC_8472542,0.0030445873271673918
ISIC_8472675,0.0038382529746741056
ISIC_8473523,0.014676311984658241
ISIC_8473706,0.004226180724799633
ISIC_8474368,0.11075135320425034
ISIC_8474376,0.0043937512673437595
ISIC_8474980,0.03410978242754936
ISIC_8475293,0.031005818396806717
ISIC_8476628,0.004446032457053661
ISIC_8477203,0.012837449088692665
ISIC_8477641,0.07370112836360931
ISIC_8477756,0.0026925464626401663
ISIC_8477949,0.002273060381412506
ISIC_8478992,0.003943461924791336
ISIC_8479594,0.00595492497086525
ISIC_8481436,0.004160413518548012
ISIC_8481618,0.0057249516248703
ISIC_8482652,0.01733853667974472
ISIC_8482659,0.007679627276957035
ISIC_8483428,0.0033748666755855083
ISIC_8483677,0.06344056874513626
ISIC_8487046,0.01246006228029728
ISIC_8488103,0.007192946504801512
ISIC_8488212,0.00875620637089014
ISIC_8488326,0.0046477653086185455
ISIC_8492299,0.017291052266955376
ISIC_8493711,0.010071972385048866
ISIC_8495271,0.002746433950960636
ISIC_8496171,0.0028191048186272383
ISIC_8496997,0.0038352562114596367
ISIC_8497203,0.021609066054224968
ISIC_8497431,0.003995047416538
ISIC_8499885,0.006626745220273733
ISIC_8501183,0.004912365227937698
ISIC_8502049,0.0028395659755915403
ISIC_8503349,0.004461824893951416
ISIC_8503681,0.00730298925191164
ISIC_8503714,0.0038429254200309515
ISIC_8504151,0.03483743965625763
ISIC_8504548,0.0031595216132700443
ISIC_8506354,0.004245580639690161
ISIC_8509539,0.03462308272719383
ISIC_8509703,0.011457953602075577
ISIC_8510555,0.00990847498178482
ISIC_8511501,0.004419930279254913
ISIC_8511669,0.029049841687083244
ISIC_8515579,0.01237824372947216
ISIC_8515796,0.03646957129240036
ISIC_8515857,0.0036604059860110283
ISIC_8517129,0.01473601721227169
ISIC_8517928,0.01939494162797928
ISIC_8518143,0.09631779789924622
ISIC_8520181,0.030276117846369743
ISIC_8520278,0.008387299254536629
ISIC_8521108,0.0038770053070038557
ISIC_8525942,0.004299758933484554
ISIC_8526421,0.05373954400420189
ISIC_8526946,0.004967172164469957
ISIC_8527595,0.019411884248256683
ISIC_8527640,0.003092531580477953
ISIC_8529178,0.006357293576002121
ISIC_8531444,0.0141251590102911
ISIC_8532318,0.003281251061707735
ISIC_8532460,0.0015751285245642066
ISIC_8532615,0.02775496616959572
ISIC_8533492,0.0050545986741781235
ISIC_8535552,0.003002770245075226
ISIC_8537801,0.05528370663523674
ISIC_8538346,0.10891775786876678
ISIC_8538657,0.015745805576443672
ISIC_8538917,0.0031768472399562597
ISIC_8538920,0.11162538826465607
ISIC_8539371,0.0037716857623308897
ISIC_8541427,0.038700491189956665
ISIC_8542244,0.00264940969645977
ISIC_8542563,0.03190649300813675
ISIC_8544337,0.004586491268128157
ISIC_8544906,0.05781255289912224
ISIC_8546598,0.003967465367168188
ISIC_8546808,0.026473257690668106
ISIC_8549378,0.01638493873178959
ISIC_8551002,0.0034584812819957733
ISIC_8551580,0.0038062508683651686
ISIC_8553381,0.005237394478172064
ISIC_8553859,0.0036440505646169186
ISIC_8554769,0.10033729672431946
ISIC_8556045,0.007483699358999729
ISIC_8556548,0.12257471680641174
ISIC_8557216,0.030876003205776215
ISIC_8558857,0.0053537823259830475
ISIC_8559362,0.014754768460988998
ISIC_8562507,0.01028454676270485
ISIC_8562855,0.005415315739810467
ISIC_8562955,0.003552829846739769
ISIC_8566029,0.011105015873908997
ISIC_8568470,0.012549962848424911
ISIC_8569603,0.1378163993358612
ISIC_8570212,0.006457189098000526
ISIC_8570369,0.02661260776221752
ISIC_8570643,0.003696409985423088
ISIC_8570719,0.004381622187793255
ISIC_8570923,0.007064982317388058
ISIC_8572342,0.02422792837023735
ISIC_8572576,0.01966482400894165
ISIC_8573228,0.00510835787281394
ISIC_8573752,0.0620741993188858
ISIC_8574381,0.003538846969604492
ISIC_8574400,0.015663038939237595
ISIC_8576019,0.022767040878534317
ISIC_8576575,0.0051639326848089695
ISIC_8578130,0.0024771455209702253
ISIC_8580508,0.0031372588127851486
ISIC_8581330,0.03931518644094467
ISIC_8581411,0.006438032723963261
ISIC_8581934,0.005672486498951912
ISIC_8583322,0.12254126369953156
ISIC_8588789,0.0041055441834032536
ISIC_8589451,0.0025601366069167852
ISIC_8590131,0.004604605957865715
ISIC_8591728,0.005693805404007435
ISIC_8592885,0.06620121002197266
ISIC_8593129,0.038813114166259766
ISIC_8596085,0.003777248552069068
ISIC_8600691,0.0029661832377314568
ISIC_8600924,0.09443403780460358
ISIC_8601288,0.009088888764381409
ISIC_8602499,0.010629101656377316
ISIC_8604723,0.004244936630129814
ISIC_8605641,0.004926768131554127
ISIC_8605723,0.10921351611614227
ISIC_8606951,0.08536063879728317
ISIC_8607491,0.003460636828094721
ISIC_8607562,0.003947889897972345
ISIC_8609145,0.04390355944633484
ISIC_8611354,0.028764251619577408
ISIC_8612112,0.026937318965792656
ISIC_8612981,0.019017178565263748
ISIC_8613602,0.03390636667609215
ISIC_8613848,0.09036915004253387
ISIC_8614095,0.004833324812352657
ISIC_8615435,0.004110340494662523
ISIC_8616497,0.01642776094377041
ISIC_8616859,0.02268967777490616
ISIC_8618676,0.10979054868221283
ISIC_8619144,0.00496023241430521
ISIC_8619565,0.017439529299736023
ISIC_8620474,0.002406119368970394
ISIC_8620516,0.126771479845047
ISIC_8622019,0.014452560804784298
ISIC_8623375,0.013520713895559311
ISIC_8623387,0.005659177899360657
ISIC_8625730,0.005445070564746857
ISIC_8625822,0.006552777718752623
ISIC_8625989,0.0029964670538902283
ISIC_8626011,0.02799610048532486
ISIC_8626442,0.021304314956068993
ISIC_8627665,0.004920473787933588
ISIC_8627702,0.030351124703884125
ISIC_8627791,0.00985141284763813
ISIC_8629307,0.027200698852539062
ISIC_8630965,0.021166786551475525
ISIC_8630968,0.00973583199083805
ISIC_8631003,0.003679241519421339
ISIC_8631345,0.012941008433699608
ISIC_8632205,0.009481051936745644
ISIC_8632904,0.10527845472097397
ISIC_8634730,0.006118362303823233
ISIC_8634773,0.05079549551010132
ISIC_8636180,0.003501805942505598
ISIC_8636351,0.020867180079221725
ISIC_8637657,0.0043021393939852715
ISIC_8638834,0.0041713896207511425
ISIC_8640384,0.0032076805364340544
ISIC_8641097,0.15056344866752625
ISIC_8641927,0.004496690817177296
ISIC_8642571,0.006135114934295416
ISIC_8642588,0.021561389788985252
ISIC_8642622,0.0034726718440651894
ISIC_8643238,0.008251812309026718
ISIC_8645734,0.0931488573551178
ISIC_8645931,0.018752828240394592
ISIC_8648368,0.0034242484252899885
ISIC_8648668,0.01205785758793354
ISIC_8649904,0.01581173948943615
ISIC_8650022,0.019131969660520554
ISIC_8651294,0.02655212953686714
ISIC_8651681,0.008597074076533318
ISIC_8652577,0.0036789055448025465
ISIC_8652658,0.047411348670721054
ISIC_8652723,0.013126969337463379
ISIC_8653840,0.00816104281693697
ISIC_8654139,0.0069773453287780285
ISIC_8654232,0.011652031913399696
ISIC_8655245,0.009910768829286098
ISIC_8655348,0.055714018642902374
ISIC_8655397,0.004151421599090099
ISIC_8655515,0.019100312143564224
ISIC_8655808,0.013984763994812965
ISIC_8656428,0.004334907978773117
ISIC_8656544,0.009239641949534416
ISIC_8657008,0.06718935072422028
ISIC_8658410,0.002820570021867752
ISIC_8658727,0.032921306788921356
ISIC_8659166,0.008935905061662197
ISIC_8660499,0.018909407779574394
ISIC_8661785,0.006857081316411495
ISIC_8662209,0.02452228032052517
ISIC_8663458,0.009045688435435295
ISIC_8663772,0.0035848505795001984
ISIC_8664024,0.005529665853828192
ISIC_8664078,0.008498415350914001
ISIC_8664210,0.004294758662581444
ISIC_8664687,0.021675847470760345
ISIC_8664911,0.11805971711874008
ISIC_8668157,0.004590005148202181
ISIC_8670486,0.04668472707271576
ISIC_8671258,0.004023836925625801
ISIC_8671883,0.005950122140347958
ISIC_8672288,0.005367498379200697
ISIC_8674382,0.00300048291683197
ISIC_8675845,0.1212296336889267
ISIC_8676919,0.02206127904355526
ISIC_8677293,0.005531013943254948
ISIC_8677397,0.041539862751960754
ISIC_8677644,0.0054163443855941296
ISIC_8678730,0.004847007337957621
ISIC_8679128,0.05080234259366989
ISIC_8679619,0.049727894365787506
ISIC_8681990,0.0039215171709656715
ISIC_8682592,0.017891744151711464
ISIC_8683202,0.002965717576444149
ISIC_8683473,0.005095562431961298
ISIC_8684658,0.008517789654433727
ISIC_8685059,0.02535904012620449
ISIC_8688128,0.01403963752090931
ISIC_8688328,0.04132602736353874
ISIC_8688992,0.0027476688846945763
ISIC_8690265,0.005609171465039253
ISIC_8691320,0.009690895676612854
ISIC_8693147,0.09479813277721405
ISIC_8696087,0.041724126785993576
ISIC_8697589,0.015618070028722286
ISIC_8698553,0.004624011926352978
ISIC_8699871,0.060524847358465195
ISIC_8700102,0.0029076444916427135
ISIC_8700215,0.004520513117313385
ISIC_8703136,0.046886034309864044
ISIC_8705042,0.1415570229291916
ISIC_8705723,0.13647425174713135
ISIC_8705757,0.0038887762930244207
ISIC_8707911,0.024928271770477295
ISIC_8709476,0.00533149903640151
ISIC_8711172,0.02817610464990139
ISIC_8712052,0.003120360430330038
ISIC_8712678,0.016118936240673065
ISIC_8713613,0.003935673739761114
ISIC_8714050,0.015502210706472397
ISIC_8715037,0.05609065294265747
ISIC_8715813,0.006118686404079199
ISIC_8715911,0.003825963009148836
ISIC_8716548,0.002940282691270113
ISIC_8717474,0.007974165491759777
ISIC_8718545,0.009615407325327396
ISIC_8723850,0.0021793614141643047
ISIC_8723923,0.006072658114135265
ISIC_8723928,0.011661332100629807
ISIC_8724607,0.013251135125756264
ISIC_8724813,0.0023245587944984436
ISIC_8725020,0.014791512861847878
ISIC_8726314,0.01216056477278471
ISIC_8727481,0.0036768182180821896
ISIC_8728322,0.009362926706671715
ISIC_8729639,0.0034654936753213406
ISIC_8729804,0.003103577997535467
ISIC_8730144,0.004072634968906641
ISIC_8730548,0.0025171302258968353
ISIC_8731126,0.08846565335988998
ISIC_8732221,0.0607270710170269
ISIC_8732496,0.024025602266192436
ISIC_8732904,0.015934888273477554
ISIC_8733176,0.014758650213479996
ISIC_8733507,0.01721576228737831
ISIC_8733834,0.010670728981494904
ISIC_8737280,0.006226625293493271
ISIC_8737859,0.006407557055354118
ISIC_8738269,0.0043610092252492905
ISIC_8739480,0.0716995969414711
ISIC_8741719,0.004157946445047855
ISIC_8741900,0.0014613595558330417
ISIC_8742138,0.002739086514338851
ISIC_8744510,0.007221996784210205
ISIC_8745077,0.005232468247413635
ISIC_8746376,0.00485919089987874
ISIC_8747198,0.009568940848112106
ISIC_8748275,0.01053268276154995
ISIC_8748932,0.0028527937829494476
ISIC_8749499,0.01620098389685154
ISIC_8749647,0.004024803638458252
ISIC_8750817,0.004862639121711254
ISIC_8751383,0.005873208865523338
ISIC_8751576,0.004314671270549297
ISIC_8752720,0.011342259123921394
ISIC_8753442,0.005788402631878853
ISIC_8754299,0.012430725619196892
ISIC_8754331,0.014478246681392193
ISIC_8754753,0.11582456529140472
ISIC_8754755,0.003291643690317869
ISIC_8755413,0.11153678596019745
ISIC_8755702,0.011867908760905266
ISIC_8755717,0.04346209019422531
ISIC_8755718,0.0066513619385659695
ISIC_8756106,0.004352129064500332
ISIC_8757174,0.015398962423205376
ISIC_8757232,0.02628973498940468
ISIC_8758219,0.02061428874731064
ISIC_8758404,0.0177531149238348
ISIC_8758498,0.003668067045509815
ISIC_8758652,0.014019602909684181
ISIC_8759013,0.08223742246627808
ISIC_8759397,0.1296154260635376
ISIC_8759537,0.0029835235327482224
ISIC_8760258,0.004127843305468559
ISIC_8760303,0.003823793027549982
ISIC_8760915,0.012957199476659298
ISIC_8761177,0.0076944539323449135
ISIC_8761931,0.02939090132713318
ISIC_8762162,0.0031899255700409412
ISIC_8763488,0.0031209648586809635
ISIC_8763593,0.0465787909924984
ISIC_8764178,0.007566048763692379
ISIC_8765861,0.01121410634368658
ISIC_8767904,0.0276437159627676
ISIC_8768167,0.009938664734363556
ISIC_8768857,0.06705967336893082
ISIC_8769458,0.0037771067582070827
ISIC_8770523,0.09864693880081177
ISIC_8773197,0.017807483673095703
ISIC_8774179,0.003233743831515312
ISIC_8774910,0.08670644462108612
ISIC_8776271,0.003336863126605749
ISIC_8776327,0.002397802658379078
ISIC_8776890,0.003537605283781886
ISIC_8780817,0.005049490369856358
ISIC_8783748,0.015571258030831814
ISIC_8784137,0.002546625677496195
ISIC_8785587,0.055998545140028
ISIC_8785816,0.05943499132990837
ISIC_8787149,0.05111807584762573
ISIC_8787227,0.04711882770061493
ISIC_8787755,0.007606932427734137
ISIC_8787842,0.005629538558423519
ISIC_8788709,0.005338917952030897
ISIC_8788842,0.004521750379353762
ISIC_8789502,0.018437005579471588
ISIC_8789564,0.05882268399000168
ISIC_8790782,0.08783896267414093
ISIC_8791399,0.003927445970475674
ISIC_8793953,0.010410727933049202
ISIC_8794737,0.021767865866422653
ISIC_8795995,0.001620193012058735
ISIC_8798037,0.010935897938907146
ISIC_8799403,0.0030688641127198935
ISIC_8800182,0.004221369978040457
ISIC_8800677,0.0065503111109137535
ISIC_8801719,0.004490310326218605
ISIC_8802849,0.016560202464461327
ISIC_8806466,0.02144351229071617
ISIC_8807139,0.010788122192025185
ISIC_8807752,0.004305440932512283
ISIC_8808618,0.0021426884923130274
ISIC_8810056,0.020566657185554504
ISIC_8810567,0.016662320122122765
ISIC_8811459,0.003084554336965084
ISIC_8811540,0.0030681798234581947
ISIC_8812635,0.014421617612242699
ISIC_8812840,0.0159931518137455
ISIC_8814160,0.15112937986850739
ISIC_8815034,0.02132554166018963
ISIC_8815184,0.0271233431994915
ISIC_8817234,0.005769026931375265
ISIC_8817936,0.011429322883486748
ISIC_8818310,0.005516564007848501
ISIC_8818534,0.023629864677786827
ISIC_8819808,0.04111125320196152
ISIC_8821039,0.007531859911978245
ISIC_8823822,0.007432170212268829
ISIC_8824409,0.09612398594617844
ISIC_8825533,0.031230494379997253
ISIC_8826064,0.02731543779373169
ISIC_8829294,0.017471618950366974
ISIC_8829327,0.04826698452234268
ISIC_8829628,0.048186253756284714
ISIC_8830409,0.04608356952667236
ISIC_8831268,0.0044211819767951965
ISIC_8832128,0.0038162018172442913
ISIC_8832183,0.013179140165448189
ISIC_8833433,0.004563861060887575
ISIC_8833575,0.15074248611927032
ISIC_8834912,0.004642740357667208
ISIC_8834954,0.006319986190646887
ISIC_8838823,0.019673846662044525
ISIC_8839128,0.061352621763944626
ISIC_8841828,0.03168310970067978
ISIC_8842574,0.005429553799331188
ISIC_8842675,0.005156919360160828
ISIC_8843050,0.00462664058431983
ISIC_8845382,0.00935966894030571
ISIC_8847751,0.061349283903837204
ISIC_8848544,0.007206241600215435
ISIC_8848924,0.10085301101207733
ISIC_8849510,0.05817382037639618
ISIC_8849561,0.028735455125570297
ISIC_8850011,0.04700842499732971
ISIC_8850206,0.004672611597925425
ISIC_8854304,0.008379524573683739
ISIC_8854658,0.002629070309922099
ISIC_8854923,0.003183776279911399
ISIC_8855370,0.003018569201231003
ISIC_8855389,0.00393076753243804
ISIC_8856035,0.0029042772948741913
ISIC_8856127,0.0030213366262614727
ISIC_8857430,0.12842322885990143
ISIC_8857435,0.005592872388660908
ISIC_8857544,0.0041114408522844315
ISIC_8857552,0.005112404469400644
ISIC_8858828,0.08153770864009857
ISIC_8860090,0.00869311299175024
ISIC_8860475,0.003391754347831011
ISIC_8860494,0.005615606904029846
ISIC_8862994,0.035144686698913574
ISIC_8863347,0.0031865076161921024
ISIC_8866881,0.050397567451000214
ISIC_8866925,0.0589788518846035
ISIC_8867370,0.0035315542481839657
ISIC_8868497,0.004238440655171871
ISIC_8872191,0.019109327346086502
ISIC_8872520,0.008264207281172276
ISIC_8872567,0.058099471032619476
ISIC_8872945,0.0035410504788160324
ISIC_8874925,0.0038626203313469887
ISIC_8875139,0.07561855763196945
ISIC_8876322,0.08073879778385162
ISIC_8876387,0.002652183873578906
ISIC_8877773,0.004820952191948891
ISIC_8878727,0.0020369801204651594
ISIC_8879258,0.003564574522897601
ISIC_8881805,0.0039320751093328
ISIC_8882478,0.01810026913881302
ISIC_8882896,0.09279005229473114
ISIC_8883090,0.04193959757685661
ISIC_8883894,0.003701235866174102
ISIC_8884512,0.011892419308423996
ISIC_8884799,0.004105229862034321
ISIC_8885123,0.07339338958263397
ISIC_8886139,0.059684112668037415
ISIC_8886196,0.00278662471100688
ISIC_8886372,0.0038109994493424892
ISIC_8887211,0.0674624890089035
ISIC_8889579,0.003096193540841341
ISIC_8890526,0.01002244558185339
ISIC_8890530,0.027231775224208832
ISIC_8891438,0.0547683984041214
ISIC_8891943,0.05746975541114807
ISIC_8891951,0.02187204360961914
ISIC_8893824,0.0015468616038560867
ISIC_8894662,0.0668862983584404
ISIC_8894946,0.005791201256215572
ISIC_8895085,0.004441510885953903
ISIC_8895453,0.009229346178472042
ISIC_8895569,0.0818268209695816
ISIC_8897880,0.01687818579375744
ISIC_8898123,0.005764917936176062
ISIC_8899172,0.0034450460225343704
ISIC_8900885,0.0017793340375646949
ISIC_8901072,0.003852774854749441
ISIC_8901241,0.018027307465672493
ISIC_8902792,0.009921440854668617
ISIC_8903490,0.1018468365073204
ISIC_8903911,0.014542153105139732
ISIC_8904119,0.028764542192220688
ISIC_8909153,0.0075295064598321915
ISIC_8910224,0.008590743876993656
ISIC_8910785,0.006861347239464521
ISIC_8912651,0.008845452219247818
ISIC_8913315,0.00495819840580225
ISIC_8913327,0.030334189534187317
ISIC_8913346,0.0042566657066345215
ISIC_8913855,0.003359877271577716
ISIC_8914603,0.008921249769628048
ISIC_8914743,0.006292414851486683
ISIC_8914803,0.002223164541646838
ISIC_8915548,0.0038723961915820837
ISIC_8916523,0.010408041067421436
ISIC_8916845,0.006883849389851093
ISIC_8917277,0.09325482696294785
ISIC_8917520,0.07722936570644379
ISIC_8917854,0.15881216526031494
ISIC_8918219,0.0037286696024239063
ISIC_8918601,0.010861268267035484
ISIC_8919030,0.06833247095346451
ISIC_8921222,0.006079166661947966
ISIC_8921308,0.027141286060214043
ISIC_8921417,0.004163241013884544
ISIC_8923222,0.10845779627561569
ISIC_8924557,0.017466871067881584
ISIC_8924679,0.029808543622493744
ISIC_8926655,0.006012908648699522
ISIC_8926785,0.015902703627943993
ISIC_8928109,0.004498624242842197
ISIC_8928203,0.003456017468124628
ISIC_8928254,0.009110362268984318
ISIC_8929017,0.022434502840042114
ISIC_8929362,0.0067224325612187386
ISIC_8929405,0.0038349218666553497
ISIC_8929885,0.0027161738835275173
ISIC_8930106,0.0032194391824305058
ISIC_8931482,0.04109802469611168
ISIC_8931650,0.003333906177431345
ISIC_8932951,0.018873699009418488
ISIC_8935177,0.011521780863404274
ISIC_8936821,0.008853389881551266
ISIC_8938888,0.01316090952605009
ISIC_8939328,0.005179804749786854
ISIC_8940751,0.004131437279284
ISIC_8941788,0.010107171721756458
ISIC_8941830,0.011736132204532623
ISIC_8942163,0.018083631992340088
ISIC_8942427,0.07341424375772476
ISIC_8942790,0.039286840707063675
ISIC_8943409,0.004772348329424858
ISIC_8943450,0.0035339337773621082
ISIC_8943817,0.13394588232040405
ISIC_8944119,0.004354329779744148
ISIC_8945286,0.0023611814249306917
ISIC_8946370,0.002795454813167453
ISIC_8946926,0.05435190349817276
ISIC_8947444,0.003382572438567877
ISIC_8948314,0.005276220850646496
ISIC_8949833,0.00686538964509964
ISIC_8950279,0.0043231286108493805
ISIC_8950567,0.04345828294754028
ISIC_8951672,0.003382644383236766
ISIC_8951943,0.05844192951917648
ISIC_8952287,0.003985236398875713
ISIC_8952328,0.005572564899921417
ISIC_8952876,0.11525212973356247
ISIC_8953122,0.002889561466872692
ISIC_8953808,0.08575963973999023
ISIC_8954491,0.005551328882575035
ISIC_8954775,0.04579392820596695
ISIC_8955834,0.0029024421237409115
ISIC_8958068,0.005471514072269201
ISIC_8958259,0.009088817052543163
ISIC_8958344,0.009194953367114067
ISIC_8959686,0.025353511795401573
ISIC_8960841,0.0020175231620669365
ISIC_8961647,0.0036055478267371655
ISIC_8962905,0.13472579419612885
ISIC_8962966,0.0044387271627783775
ISIC_8963437,0.0036055841483175755
ISIC_8964189,0.013892220333218575
ISIC_8964270,0.0648520365357399
ISIC_8964604,0.009591790847480297
ISIC_8964676,0.15008129179477692
ISIC_8965024,0.0252242311835289
ISIC_8965291,0.003798489458858967
ISIC_8966656,0.015275484882295132
ISIC_8969962,0.005106177181005478
ISIC_8971006,0.028950996696949005
ISIC_8971245,0.02264394983649254
ISIC_8972367,0.006028898060321808
ISIC_8973792,0.0030668722465634346
ISIC_8974538,0.010093454271554947
ISIC_8976168,0.002226374577730894
ISIC_8976229,0.09887692332267761
ISIC_8978059,0.034888237714767456
ISIC_8978196,0.004331504926085472
ISIC_8980146,0.012290041893720627
ISIC_8980733,0.023416057229042053
ISIC_8980995,0.011474352329969406
ISIC_8981869,0.004777574446052313
ISIC_8983743,0.046899762004613876
ISIC_8984115,0.019641559571027756
ISIC_8984361,0.03600405156612396
ISIC_8984864,0.01509741973131895
ISIC_8985582,0.0233599990606308
