image_name,target
ISIC_7114912,0.03357813712288156
ISIC_7115225,0.02369892257840288
ISIC_7116294,0.041165137332697464
ISIC_7116372,0.02756222825755673
ISIC_7116464,0.06891791723032924
ISIC_7116684,0.027992578960994406
ISIC_7118397,0.05089256313410969
ISIC_7118759,0.023520320992826367
ISIC_7119932,0.04761189107910612
ISIC_7120406,0.0883333511289715
ISIC_7124850,0.023808187273542124
ISIC_7125195,0.01384984315947545
ISIC_7127226,0.47258268912865586
ISIC_7128307,0.03806223475822884
ISIC_7129969,0.08561184086654777
ISIC_7132047,0.03221489467785575
ISIC_7132534,0.18942941363364177
ISIC_7132780,0.8127500366685286
ISIC_7132896,0.10782891316973692
ISIC_7133530,0.1849279866202026
ISIC_7135160,0.2025211469174529
ISIC_7135304,0.13080880513833873
ISIC_7138321,0.04874441879165396
ISIC_7139089,0.11868936327244975
ISIC_7141412,0.038136240519178945
ISIC_7142335,0.016736745245382836
ISIC_7142471,0.1597224698897216
ISIC_7142549,0.021020000842233252
ISIC_7142776,0.08731435646079547
ISIC_7142991,0.3340678272776725
ISIC_7143554,0.025345599115360894
ISIC_7145784,0.25645908339071244
ISIC_7146714,0.11494087167324356
ISIC_7152033,0.10509014003793735
ISIC_7152851,0.04874529769342046
ISIC_7153281,0.613780169166773
ISIC_7153573,0.19952542935015732
ISIC_7154902,0.02333747679130126
ISIC_7154992,0.12213855681583219
ISIC_7155184,0.040950914641201194
ISIC_7156783,0.03823029344428556
ISIC_7158189,0.0594590373603001
ISIC_7159168,0.025297824446342383
ISIC_7159337,0.025631110429673337
ISIC_7159776,0.30121564101473636
ISIC_7161133,0.04944340080735655
ISIC_7166179,0.02469693311249496
ISIC_7166441,0.021151106395995524
ISIC_7167759,0.4843774244290801
ISIC_7168654,0.5517821602349278
ISIC_7169582,0.08571649497582012
ISIC_7170016,0.05541131100719497
ISIC_7170652,0.052628546178018765
ISIC_7171310,0.06310685234439598
ISIC_7171951,0.02826135676470986
ISIC_7173221,0.043513451393371524
ISIC_7174020,0.037707107124209105
ISIC_7174145,0.7535980492963421
ISIC_7174811,0.022198265239052783
ISIC_7175329,0.24291165104499357
ISIC_7179756,0.031691634900777484
ISIC_7180429,0.1101762250645309
ISIC_7180740,0.0729967461140718
ISIC_7181628,0.02577960470813483
ISIC_7181892,0.07369686969529635
ISIC_7184527,0.048743624023771
ISIC_7185224,0.030161386073985587
ISIC_7185540,0.04357029266727601
ISIC_7185618,0.20175732446956607
ISIC_7185722,0.03970739120315414
ISIC_7186817,0.22621448442412054
ISIC_7188491,0.022781915230952406
ISIC_7188537,0.03662250991048627
ISIC_7188780,0.04222479727414316
ISIC_7189518,0.053750844905968105
ISIC_7190153,0.28147601191403443
ISIC_7190481,0.03386508249759237
ISIC_7190671,0.29742720398920436
ISIC_7191641,0.1770727665296169
ISIC_7191825,0.02249758300130845
ISIC_7192081,0.034800358502470166
ISIC_7192464,0.027595249476666486
ISIC_7192471,0.02786282465920665
ISIC_7192748,0.05959378179274371
ISIC_7193199,0.03364190493486886
ISIC_7194273,0.02030936805293847
ISIC_7195248,0.27426208683738196
ISIC_7195286,0.0633927376142116
ISIC_7195291,0.021350136412583494
ISIC_7196617,0.026644876395642458
ISIC_7196620,0.34243561615718343
ISIC_7198276,0.1277800225300937
ISIC_7198737,0.03945392037886981
ISIC_7200910,0.07084552945037953
ISIC_7200911,0.026956002148088985
ISIC_7201361,0.026089530274737992
ISIC_7201379,0.3273741695669054
ISIC_7202197,0.7135164283547072
ISIC_7202841,0.2709797357699152
ISIC_7203952,0.0343522687618222
ISIC_7205346,0.2085080701930398
ISIC_7205470,0.031129158433645138
ISIC_7206270,0.027832884141747463
ISIC_7206587,0.050650592863237566
ISIC_7206758,0.05931002437381708
ISIC_7207612,0.020526493872859264
ISIC_7208438,0.09426070248319565
ISIC_7208452,0.6600725179096935
ISIC_7209713,0.13725792917286306
ISIC_7210067,0.053660128421759316
ISIC_7211673,0.07085561875122447
ISIC_7212445,0.024240932834328675
ISIC_7212600,0.03292642142702355
ISIC_7213312,0.02584439662858777
ISIC_7213439,0.6035177639919388
ISIC_7213459,0.04808036029387769
ISIC_7214301,0.046688331447219567
ISIC_7216563,0.04716889086574036
ISIC_7217280,0.28162946267674277
ISIC_7217766,0.05667873855143505
ISIC_7218038,0.07015442811643363
ISIC_7218942,0.03761158764230865
ISIC_7222316,0.029927076247514752
ISIC_7222864,0.027431721020720397
ISIC_7223807,0.20942801854061
ISIC_7224273,0.08454126987474818
ISIC_7225062,0.3353052402389006
ISIC_7225957,0.024015030458025943
ISIC_7227536,0.03334086529779095
ISIC_7227997,0.06266422132729757
ISIC_7231512,0.07129023898688025
ISIC_7233451,0.6360188373497101
ISIC_7233969,0.20083011035864518
ISIC_7234089,0.5316507842000168
ISIC_7235152,0.03280196783706479
ISIC_7235719,0.04756644267052131
ISIC_7236146,0.0266948483710286
ISIC_7236296,0.04026367724448944
ISIC_7236531,0.08678538306319242
ISIC_7236809,0.14411379108628186
ISIC_7237058,0.03669279029110152
ISIC_7237885,0.04466150677452393
ISIC_7239806,0.09400546119366282
ISIC_7240170,0.046034808805973125
ISIC_7240964,0.08424189253812359
ISIC_7242300,0.03046319278079241
ISIC_7242426,0.035290515685092026
ISIC_7244482,0.020711322465217022
ISIC_7247068,0.02817268435062032
ISIC_7247219,0.021269910924720394
ISIC_7248498,0.07488826597809063
ISIC_7249001,0.03385553940127298
ISIC_7251830,0.2778887681488988
ISIC_7252720,0.035001574310631216
ISIC_7252876,0.06725147526711658
ISIC_7253599,0.03536882998033225
ISIC_7253799,0.03021826152207429
ISIC_7254179,0.026850430458932446
ISIC_7256487,0.02174635819554048
ISIC_7259222,0.029836394806682764
ISIC_7259357,0.1015332216544336
ISIC_7259800,0.35814709942153294
ISIC_7261608,0.06687124991996579
ISIC_7262158,0.023356913102190336
ISIC_7263763,0.03689831938502866
ISIC_7264521,0.019557795679951945
ISIC_7264689,0.21777416943874012
ISIC_7264722,0.14522040663049507
ISIC_7265782,0.02349660816997009
ISIC_7266688,0.02666479148983518
ISIC_7267148,0.5700715210022114
ISIC_7267800,0.07522183291010617
ISIC_7268291,0.13834804247814858
ISIC_7268637,0.028546493217975727
ISIC_7270127,0.023620819558720432
ISIC_7270195,0.02993447839346664
ISIC_7270529,0.22996099890609856
ISIC_7270871,0.02779933206809197
ISIC_7271775,0.02412418817570081
ISIC_7272693,0.27108959835101387
ISIC_7273751,0.023650989868533756
ISIC_7275995,0.0395274520984264
ISIC_7276863,0.026716230396338823
ISIC_7276897,0.09290788591813096
ISIC_7278167,0.029693273074964208
ISIC_7279038,0.02068195556984235
ISIC_7280008,0.08473431485818712
ISIC_7280569,0.05067688465826278
ISIC_7280622,0.03722275717983189
ISIC_7281152,0.6777197287322188
ISIC_7281449,0.05231116229195373
ISIC_7281652,0.02911459381124272
ISIC_7284217,0.11793441945356865
ISIC_7284755,0.030076472450398486
ISIC_7285046,0.033261721022885486
ISIC_7285430,0.024402863725476277
ISIC_7286709,0.018138890947099126
ISIC_7288224,0.023634963509837827
ISIC_7288467,0.03749404639754886
ISIC_7288480,0.29128917264116033
ISIC_7288833,0.06825081929460575
ISIC_7289947,0.041333305103980214
ISIC_7292224,0.03638154126586614
ISIC_7293712,0.048471866776650205
ISIC_7294483,0.07606811579395548
ISIC_7295087,0.020954981282819425
ISIC_7296865,0.06844621652254541
ISIC_7297185,0.06305793286184806
ISIC_7297503,0.03227693746289168
ISIC_7299447,0.38052364733209704
ISIC_7299874,0.09830522672419714
ISIC_7301437,0.057384145273171566
ISIC_7301931,0.7436585832278958
ISIC_7302279,0.04974376090583772
ISIC_7302489,0.06631328757729918
ISIC_7302745,0.030319573198656278
ISIC_7303707,0.026621885775771886
ISIC_7303944,0.038488610907217835
ISIC_7304732,0.021859692981742524
ISIC_7304879,0.2634625181688892
ISIC_7305668,0.0430618099694249
ISIC_7308210,0.7111678436039934
ISIC_7310710,0.3300017849028307
ISIC_7310941,0.06386538436398795
ISIC_7313171,0.07657448656610712
ISIC_7314476,0.3536543789890169
ISIC_7315764,0.01790012936209963
ISIC_7317291,0.13146540824619002
ISIC_7317430,0.021214274839734943
ISIC_7318419,0.7877257058427989
ISIC_7319414,0.08682060957272124
ISIC_7321172,0.11096056806218849
ISIC_7322751,0.060593483939444734
ISIC_7324893,0.04189073298575456
ISIC_7326927,0.11217817932684496
ISIC_7329158,0.07716590572265378
ISIC_7331667,0.022420071342447292
ISIC_7332954,0.08748321847507437
ISIC_7333200,0.11843394254816507
ISIC_7333253,0.07953395584125297
ISIC_7335219,0.02887246522937239
ISIC_7337420,0.05295233596612827
ISIC_7339261,0.09696967256949235
ISIC_7339457,0.26837414759952244
ISIC_7339934,0.03965182965383817
ISIC_7340176,0.03468612421186862
ISIC_7341678,0.025692795695957713
ISIC_7343231,0.030711211246728598
ISIC_7343497,0.030111113114830432
ISIC_7344599,0.02520369584774302
ISIC_7345053,0.10475304798623195
ISIC_7345857,0.36636472299767175
ISIC_7346398,0.04113932108274865
ISIC_7347213,0.021658162863412392
ISIC_7348540,0.059082569524323655
ISIC_7348836,0.04595997089037377
ISIC_7349770,0.037284360258601226
ISIC_7350097,0.23737345112609834
ISIC_7350129,0.06006096072495418
ISIC_7352401,0.02348691749178868
ISIC_7352483,0.02015482667950383
ISIC_7352675,0.22004490927368905
ISIC_7353870,0.47625724088294175
ISIC_7357518,0.0397391754335137
ISIC_7357720,0.07021301697402912
ISIC_7359225,0.033188096443762034
ISIC_7359945,0.03493432921806056
ISIC_7360390,0.032973535348080674
ISIC_7361481,0.06171308340478486
ISIC_7361998,0.03518747801820441
ISIC_7362188,0.09517540769321461
ISIC_7363391,0.02828186214265293
ISIC_7363483,0.03847074878850657
ISIC_7365628,0.02151906803389879
ISIC_7366427,0.060501285655699885
ISIC_7367079,0.06208992309264897
ISIC_7367641,0.03723846656930238
ISIC_7367817,0.08504550620226822
ISIC_7369674,0.026710448364415836
ISIC_7371368,0.03143893653890385
ISIC_7372476,0.04295342343722729
ISIC_7373084,0.07704985994962445
ISIC_7373877,0.024306628862966743
ISIC_7374271,0.06934067468553501
ISIC_7375926,0.07017855435215382
ISIC_7377665,0.04856977795032234
ISIC_7379934,0.2079599617935512
ISIC_7382419,0.03569831703673144
ISIC_7383713,0.019374680237331878
ISIC_7384016,0.041616841195911955
ISIC_7384826,0.023495072226517075
ISIC_7385444,0.02561914836750318
ISIC_7385553,0.057853895424757495
ISIC_7386428,0.021007543756716707
ISIC_7392354,0.18195515206290774
ISIC_7393513,0.029720823322837604
ISIC_7394850,0.22824680728960006
ISIC_7395188,0.04578412228712518
ISIC_7397275,0.060697131356590196
ISIC_7398705,0.0492431862287642
ISIC_7399356,0.09532599023031108
ISIC_7401344,0.46679050192986127
ISIC_7401900,0.05594925201892572
ISIC_7404739,0.01797868506745387
ISIC_7405314,0.023518123199087523
ISIC_7406384,0.029015682000506512
ISIC_7409499,0.03071707340376488
ISIC_7411679,0.10224587300309618
ISIC_7413080,0.05824146782741835
ISIC_7413622,0.0707773427267715
ISIC_7414621,0.02539767352626611
ISIC_7414834,0.03624366615658285
ISIC_7415425,0.036949636210977736
ISIC_7415965,0.3433742183271959
ISIC_7416462,0.1569588244378763
ISIC_7416932,0.02261550883465532
ISIC_7418191,0.37588629379940663
ISIC_7418611,0.017620278938362075
ISIC_7419326,0.1661654826171668
ISIC_7420003,0.14797286977542373
ISIC_7420156,0.02187160584681181
ISIC_7421633,0.07721836765849494
ISIC_7425082,0.08842985278414599
ISIC_7425333,0.031046127228757714
ISIC_7426112,0.02611187129676061
ISIC_7426756,0.03886440075104759
ISIC_7427458,0.03932174018447546
ISIC_7431726,0.03376730846363277
ISIC_7433324,0.056753345548784445
ISIC_7433838,0.033255331554686934
ISIC_7436486,0.04164018418712054
ISIC_7436513,0.0567333289032579
ISIC_7437394,0.028073877661965962
ISIC_7437829,0.0513450748857098
ISIC_7438712,0.0540154464241621
ISIC_7438784,0.03115952661881752
ISIC_7438856,0.4185011224365764
ISIC_7440908,0.029808990853478164
ISIC_7442039,0.14645208902553133
ISIC_7442694,0.714341122022697
ISIC_7443279,0.1602239355578052
ISIC_7445432,0.039603232330259266
ISIC_7445535,0.021925968503855375
ISIC_7445753,0.21843618546669646
ISIC_7446041,0.6218224964734671
ISIC_7446208,0.02395267562409511
ISIC_7448043,0.018781292651991088
ISIC_7450400,0.23596032415034351
ISIC_7451381,0.11626312885882434
ISIC_7451544,0.08812144246069184
ISIC_7452111,0.1130336134035389
ISIC_7452361,0.03487487553946732
ISIC_7452557,0.031382431475721506
ISIC_7453678,0.04831297483163733
ISIC_7454565,0.22299712574605515
ISIC_7455273,0.0839895903326336
ISIC_7455959,0.02584092675636216
ISIC_7457591,0.06740232111413258
ISIC_7457700,0.2858992721618793
ISIC_7458062,0.07767629167699341
ISIC_7458366,0.06821512929266021
ISIC_7460098,0.05013848587419455
ISIC_7461873,0.10887918744104763
ISIC_7462893,0.0332285425117662
ISIC_7463689,0.3032116236393344
ISIC_7464332,0.03413456446885781
ISIC_7465205,0.3437443481302791
ISIC_7466378,0.020160158932675042
ISIC_7466714,0.05110090345027146
ISIC_7468924,0.031179200225299943
ISIC_7469476,0.08726114110489955
ISIC_7470317,0.024710895079900305
ISIC_7471956,0.040561371646969845
ISIC_7472363,0.13723736684848087
ISIC_7472702,0.10324987468883329
ISIC_7473178,0.43956879941576726
ISIC_7475630,0.192891754702389
ISIC_7475644,0.0751297612008944
ISIC_7476006,0.027686039431731112
ISIC_7476014,0.46835611781524533
ISIC_7476093,0.03503381381844805
ISIC_7480165,0.05503646555751281
ISIC_7480177,0.02023719651387025
ISIC_7480724,0.0678034814974972
ISIC_7481251,0.026172819765650432
ISIC_7481553,0.03615843075396828
ISIC_7485304,0.023591644576849327
ISIC_7486739,0.02369313856055608
ISIC_7486911,0.15376615386456685
ISIC_7487858,0.02238459136453858
ISIC_7488189,0.03673894915879827
ISIC_7488192,0.06683717161022572
ISIC_7488829,0.02807041393956437
ISIC_7488921,0.038097530208676386
ISIC_7489053,0.06204891797867985
ISIC_7489203,0.1101885877443308
ISIC_7489822,0.07304935082689334
ISIC_7490240,0.03913586621300199
ISIC_7492542,0.02399726907154813
ISIC_7492628,0.03822849527508522
ISIC_7495312,0.19345615399699315
ISIC_7495330,0.021527623771034385
ISIC_7495830,0.048821362822925755
ISIC_7496557,0.0950867859344936
ISIC_7497192,0.022840000834473493
ISIC_7501025,0.04215990885024218
ISIC_7501669,0.04628446476002803
ISIC_7502317,0.04824786691414229
ISIC_7502935,0.02889440353273116
ISIC_7503199,0.029479392041742502
ISIC_7504384,0.31335118521712785
ISIC_7504825,0.19893947676331308
ISIC_7505887,0.014818457701127326
ISIC_7506283,0.04074366816768128
ISIC_7506745,0.08491018798070807
ISIC_7507387,0.024579256407372962
ISIC_7507394,0.025086536613583267
ISIC_7507905,0.1164529035862637
ISIC_7508006,0.04820443403047954
ISIC_7508666,0.03787979835161645
ISIC_7508820,0.030061862810902607
ISIC_7510327,0.03287159695738632
ISIC_7511353,0.06455825056749243
ISIC_7511434,0.032451490469224256
ISIC_7511748,0.07487399089959056
ISIC_7511758,0.07624226978772383
ISIC_7512613,0.038697123913370275
ISIC_7512827,0.02264170245961238
ISIC_7513617,0.05441446947968667
ISIC_7513737,0.03718071963101345
ISIC_7513980,0.037624440080102864
ISIC_7514412,0.05301999709759109
ISIC_7514527,0.2737442757066441
ISIC_7515666,0.021723578452222805
ISIC_7517764,0.025585625147722862
ISIC_7518616,0.10726646194934117
ISIC_7520133,0.039170655847300104
ISIC_7520266,0.02828935811418265
ISIC_7522252,0.02622157606690841
ISIC_7522358,0.05174881096812187
ISIC_7522524,0.03427555348592656
ISIC_7522632,0.23083071111891623
ISIC_7522882,0.023952511843451384
ISIC_7523853,0.49247588237358986
ISIC_7525904,0.031173882994418697
ISIC_7525908,0.49011070056009265
ISIC_7526898,0.040884617960289055
ISIC_7526999,0.17423415612508075
ISIC_7527064,0.03900287857401341
ISIC_7527610,0.06160691136011559
ISIC_7529351,0.030106299353122416
ISIC_7529550,0.030225629695928007
ISIC_7529810,0.03130983453692968
ISIC_7530370,0.11833171342458465
ISIC_7531883,0.037256749137134136
ISIC_7533893,0.02457423244730451
ISIC_7533998,0.023871055786788165
ISIC_7536031,0.2522383303876731
ISIC_7536615,0.030414070345503037
ISIC_7540410,0.02040727884908786
ISIC_7540663,0.033258458390980294
ISIC_7540893,0.020651791517796086
ISIC_7541281,0.03641479506605942
ISIC_7541564,0.04757560133247338
ISIC_7541932,0.19832191432689575
ISIC_7545731,0.05964435747015446
ISIC_7546864,0.02774336751999433
ISIC_7548504,0.02542181377992917
ISIC_7548981,0.05901378650931091
ISIC_7549311,0.017443301355742125
ISIC_7550253,0.13475533909013182
ISIC_7551036,0.17653805065768619
ISIC_7551674,0.040249848915956545
ISIC_7551811,0.03681162075682341
ISIC_7553223,0.027530875436418068
ISIC_7553317,0.07166628647473246
ISIC_7553987,0.0402629559625097
ISIC_7554237,0.030375103416541295
ISIC_7556412,0.03257461709418971
ISIC_7556912,0.027201913741748178
ISIC_7557568,0.02009261670579478
ISIC_7559383,0.03913381841328198
ISIC_7560391,0.3563915936284186
ISIC_7560441,0.022219345918201114
ISIC_7560900,0.03747278030846537
ISIC_7562455,0.05212127407775213
ISIC_7562733,0.050162938020801254
ISIC_7562805,0.07697951720496288
ISIC_7563708,0.05222287448419342
ISIC_7563835,0.13538208579265976
ISIC_7566175,0.49086291167753593
ISIC_7567268,0.029418170594262705
ISIC_7567821,0.0472887764513598
ISIC_7570492,0.023919136922352188
ISIC_7571727,0.05676086355713578
ISIC_7573213,0.05399821960767379
ISIC_7573463,0.3515357000244098
ISIC_7574085,0.07895616193854713
ISIC_7575027,0.022773607274793294
ISIC_7576311,0.02540918250695684
ISIC_7576630,0.0836107792035162
ISIC_7577155,0.03081230304684107
ISIC_7577303,0.03315323416012186
ISIC_7577328,0.03544554819801528
ISIC_7578283,0.5197625469682112
ISIC_7579848,0.03398745988944251
ISIC_7581451,0.0724435855231772
ISIC_7581494,0.06967076595741171
ISIC_7582923,0.03145667554327924
ISIC_7583623,0.02238791264710417
ISIC_7584134,0.23449172585199282
ISIC_7584926,0.2121525969089649
ISIC_7585202,0.021039209800596273
ISIC_7585351,0.11951887388077445
ISIC_7585749,0.025161914118802458
ISIC_7586290,0.14800654594843551
ISIC_7586457,0.03033795295903988
ISIC_7587095,0.035980027728569654
ISIC_7587191,0.5234612223865356
ISIC_7587476,0.049719537381240256
ISIC_7588607,0.045557437599940784
ISIC_7589420,0.043044935380319796
ISIC_7589467,0.017039930368118194
ISIC_7589828,0.03162689149022949
ISIC_7590061,0.02570447000434281
ISIC_7590800,0.1662776191053286
ISIC_7591125,0.02327306277246096
ISIC_7591506,0.02034079987776654
ISIC_7591683,0.5414852412645709
ISIC_7592323,0.022359098041650826
ISIC_7593089,0.12929927666799046
ISIC_7593339,0.02520306855518832
ISIC_7595646,0.02995147250461239
ISIC_7595718,0.16753584554596923
ISIC_7597450,0.02935289438127242
ISIC_7598211,0.036654257222466485
ISIC_7598888,0.03461279643216807
ISIC_7599086,0.03756343319894967
ISIC_7599726,0.4553699190604754
ISIC_7599730,0.045204009501539376
ISIC_7599734,0.10427451371317432
ISIC_7599882,0.023668958033778453
ISIC_7600077,0.050879306732021484
ISIC_7600777,0.0893140378236876
ISIC_7603304,0.017115336052232245
ISIC_7603453,0.033153065366070114
ISIC_7604683,0.13119237972113573
ISIC_7606412,0.03932275959749
ISIC_7608868,0.017966818582047503
ISIC_7610042,0.05211932514157957
ISIC_7610804,0.046913383356223276
ISIC_7611037,0.03187262062971756
ISIC_7611734,0.09639143512402171
ISIC_7613717,0.18496279077899683
ISIC_7615884,0.02499455125315748
ISIC_7616219,0.02537792176086917
ISIC_7617371,0.06348305470554791
ISIC_7617438,0.20652315370051824
ISIC_7620523,0.19222440872790392
ISIC_7621186,0.026592199911357427
ISIC_7622418,0.17126267734558237
ISIC_7623074,0.2104703890387904
ISIC_7623848,0.019777580457084085
ISIC_7626131,0.09520687182490989
ISIC_7627190,0.02506654314010106
ISIC_7627239,0.01907752183959771
ISIC_7627502,0.16857129816082708
ISIC_7627576,0.10161729456325642
ISIC_7627778,0.01690722126203187
ISIC_7630288,0.13716526628872028
ISIC_7630392,0.03428942595859468
ISIC_7630611,0.188820293682316
ISIC_7634090,0.039104576621700804
ISIC_7634548,0.06497025412288876
ISIC_7635292,0.021477135421013743
ISIC_7635759,0.020387179317708053
ISIC_7636162,0.11839010125233226
ISIC_7636412,0.6399168204781905
ISIC_7636842,0.03287858788718728
ISIC_7636930,0.2502084520818557
ISIC_7637046,0.11296854637287407
ISIC_7637844,0.620434380721797
ISIC_7638072,0.052300750850044396
ISIC_7638885,0.02881189053640653
ISIC_7639606,0.048020906343733974
ISIC_7640239,0.03965400789049855
ISIC_7644360,0.038860708989786726
ISIC_7644866,0.5764603847229175
ISIC_7648104,0.05164423322427243
ISIC_7649184,0.068770894146141
ISIC_7651307,0.06773644339178025
ISIC_7651538,0.045021975481436244
ISIC_7651760,0.08326090348080614
ISIC_7653328,0.06199465034824833
ISIC_7653431,0.08225471757106051
ISIC_7653459,0.028299805378024824
ISIC_7654609,0.04197812245676
ISIC_7654704,0.1306433623147445
ISIC_7654912,0.3680518501508164
ISIC_7656837,0.3683528908176571
ISIC_7656871,0.027433748153328597
ISIC_7657410,0.048086180507814595
ISIC_7657493,0.08003846721240956
ISIC_7658312,0.22989391941871698
ISIC_7660676,0.5560439345599976
ISIC_7662282,0.19302805733047299
ISIC_7663385,0.5963972641159707
ISIC_7664837,0.021147762066029214
ISIC_7665580,0.033656008056144125
ISIC_7665759,0.07640934150559567
ISIC_7667543,0.03614393731701344
ISIC_7667553,0.05063597005309637
ISIC_7667870,0.038941057099720816
ISIC_7667909,0.13638084042460577
ISIC_7668118,0.4905626059685435
ISIC_7669867,0.5895110605292442
ISIC_7670050,0.05548803471919038
ISIC_7670371,0.023169726274066427
ISIC_7670821,0.0414948324035466
ISIC_7671624,0.02895437027902258
ISIC_7672975,0.02966558835713826
ISIC_7673649,0.039185131870157514
ISIC_7674913,0.05660632437217206
ISIC_7676262,0.029489217159761726
ISIC_7679064,0.029084105968514604
ISIC_7679244,0.029161031939555326
ISIC_7680573,0.04084457625692055
ISIC_7680807,0.046584342673215144
ISIC_7680917,0.03676074274633521
ISIC_7682110,0.03644156177928319
ISIC_7683015,0.06056454149676105
ISIC_7684185,0.04542874027492578
ISIC_7684478,0.038261895230800695
ISIC_7685786,0.3163158552224429
ISIC_7686996,0.016400952541687976
ISIC_7689193,0.035895699096335706
ISIC_7691447,0.03117386330214208
ISIC_7692562,0.024100019051037935
ISIC_7694240,0.024823866977744115
ISIC_7695262,0.044384874187451545
ISIC_7697239,0.02168522951886941
ISIC_7697976,0.06393515403777081
ISIC_7701922,0.027391860598003772
ISIC_7704226,0.07668923372825538
ISIC_7708303,0.11538640190364893
ISIC_7709533,0.07577518766273039
ISIC_7710261,0.20290181883692304
ISIC_7711587,0.4576924302263409
ISIC_7713266,0.03726804866992382
ISIC_7713932,0.04128855818399865
ISIC_7713989,0.19937673879909484
ISIC_7714027,0.021563524567926425
ISIC_7714822,0.03310226834227947
ISIC_7716813,0.03351179567222759
ISIC_7716928,0.037217324898368466
ISIC_7717659,0.02756408941507841
ISIC_7718013,0.053380419476718496
ISIC_7721530,0.023435852270803845
ISIC_7722840,0.0387258785274888
ISIC_7723435,0.04010710289228933
ISIC_7724330,0.033727997517973965
ISIC_7724827,0.03485455603787381
ISIC_7725016,0.2681991160317964
ISIC_7725861,0.34269351910549845
ISIC_7725975,0.03629966162028012
ISIC_7727226,0.04453248733171899
ISIC_7729234,0.04737811437910126
ISIC_7729460,0.08338872750071258
ISIC_7729587,0.10907257965558273
ISIC_7730708,0.023157524050570654
ISIC_7731397,0.041806327965875224
ISIC_7731414,0.029891203158390667
ISIC_7733324,0.040233527538199976
ISIC_7733430,0.04816753682052445
ISIC_7733738,0.02427267366782714
ISIC_7733862,0.042710618070416914
ISIC_7735055,0.028052972904572218
ISIC_7735406,0.05790073870871418
ISIC_7736079,0.020677406073905155
ISIC_7736823,0.04482402804170994
ISIC_7737938,0.039002271754943044
ISIC_7740348,0.05651614741822353
ISIC_7743612,0.04072849282512147
ISIC_7743772,0.02073846306257395
ISIC_7744928,0.045831582305311855
ISIC_7745044,0.027030009009092377
ISIC_7750466,0.03602899137752909
ISIC_7750754,0.08380836120294444
ISIC_7750788,0.06698375314146894
ISIC_7753184,0.036133070006201
ISIC_7753214,0.03758956551275997
ISIC_7753758,0.028498495476541093
ISIC_7754315,0.0367035986954467
ISIC_7754398,0.0375790990654536
ISIC_7756539,0.05246818807092896
ISIC_7756930,0.25217317201080025
ISIC_7759493,0.023352687346572913
ISIC_7759982,0.0236046039304751
ISIC_7761552,0.7089325811447285
ISIC_7764199,0.4167785297549985
ISIC_7764660,0.31369652995509645
ISIC_7766080,0.029118571133922154
ISIC_7766238,0.03689677266526192
ISIC_7766708,0.06780255713308553
ISIC_7767774,0.13254182749886292
ISIC_7768340,0.02982764375453159
ISIC_7768400,0.023763239920287657
ISIC_7769967,0.07808187685789761
ISIC_7770700,0.22941372384799452
ISIC_7771375,0.026567404904258393
ISIC_7771421,0.04632377917443086
ISIC_7772308,0.03182385468372781
ISIC_7773170,0.06621100252629691
ISIC_7774245,0.031673066493474525
ISIC_7775286,0.040559949176956864
ISIC_7778585,0.023228271642005357
ISIC_7779204,0.02703121901884394
ISIC_7779819,0.0745543062278713
ISIC_7779978,0.02920639530883052
ISIC_7781376,0.4353105899947533
ISIC_7781597,0.035081642650109476
ISIC_7781873,0.023090678662527717
ISIC_7781890,0.05113302212657507
ISIC_7784350,0.04006069879344301
ISIC_7785460,0.04389469216441063
ISIC_7785749,0.13138432871661954
ISIC_7787814,0.03641966710867695
ISIC_7788266,0.4330459743871319
ISIC_7789951,0.017176133725949647
ISIC_7791160,0.03049143330594173
ISIC_7791220,0.02201297116522953
ISIC_7793652,0.030721827097146655
ISIC_7794460,0.06947722990182628
ISIC_7797301,0.07952144850339943
ISIC_7797473,0.031218830593432525
ISIC_7799170,0.31814690680643193
ISIC_7800364,0.03766043163149319
ISIC_7800457,0.03869218134448745
ISIC_7800797,0.05506879163102128
ISIC_7801187,0.02529734036076039
ISIC_7803451,0.0380569138737287
ISIC_7803555,0.05636099947738618
ISIC_7804153,0.02462776678406697
ISIC_7804428,0.2014507410289611
ISIC_7804487,0.050274221546175335
ISIC_7804865,0.042784217478928147
ISIC_7805224,0.055430985451210654
ISIC_7805245,0.04603944184465699
ISIC_7805593,0.22607120825612076
ISIC_7806397,0.49986943338183154
ISIC_7807204,0.044033698990735275
ISIC_7811647,0.08107662658264891
ISIC_7811700,0.048088703646884015
ISIC_7811942,0.11716529031836889
ISIC_7812392,0.0279058102651464
ISIC_7813650,0.08656417440086321
ISIC_7813701,0.03362343135684448
ISIC_7814337,0.019846376976274158
ISIC_7816515,0.05249210508238178
ISIC_7816675,0.11830525419162623
ISIC_7817967,0.02462872233917711
ISIC_7817990,0.023599676928573114
ISIC_7818146,0.019045470382474672
ISIC_7819230,0.08728040469431782
ISIC_7821689,0.05362408418921204
ISIC_7823407,0.05005225129321624
ISIC_7824107,0.04242853694479008
ISIC_7825185,0.16303703515493398
ISIC_7825486,0.03555279586347041
ISIC_7827284,0.10116276900678592
ISIC_7830532,0.03271205781886979
ISIC_7832143,0.0321802312147378
ISIC_7832474,0.036092540115822365
ISIC_7833167,0.029218700364698088
ISIC_7833479,0.35779839131849667
ISIC_7834009,0.02817066720271539
ISIC_7834148,0.018817100923765574
ISIC_7835022,0.024488278115739077
