image_name,target
ISIC_7636162,0.19866577
ISIC_7636412,0.17196034
ISIC_7636842,0.126441
ISIC_7636930,0.13483767
ISIC_7637046,0.13465728
ISIC_7637844,0.16121268
ISIC_7638072,0.13457952
ISIC_7638885,0.1260544
ISIC_7639606,0.12642907
ISIC_7640239,0.13498479
ISIC_7644360,0.13955003
ISIC_7644866,0.13863252
ISIC_7648104,0.12598793
ISIC_7649184,0.15545298
ISIC_7651307,0.12640704
ISIC_7651538,0.13465728
ISIC_7651760,0.12611477
ISIC_7653328,0.24116544
ISIC_7653431,0.15387511
ISIC_7653459,0.12595677
ISIC_7654609,0.12631647
ISIC_7654704,0.15480879
ISIC_7654912,0.13492927
ISIC_7656837,0.15003759
ISIC_7656871,0.13394019
ISIC_7657410,0.12642907
ISIC_7657493,0.15146306
ISIC_7658312,0.17314306
ISIC_7660676,0.19301356
ISIC_7662282,0.1350037
ISIC_7663385,0.1367264
ISIC_7664837,0.12594838
ISIC_7665580,0.12630238
ISIC_7665759,0.13602738
ISIC_7667543,0.1260565
ISIC_7667553,0.14954129
ISIC_7667870,0.12632552
ISIC_7667909,0.13445146
ISIC_7668118,0.13451715
ISIC_7669867,0.13747822
ISIC_7670050,0.13777758
ISIC_7670371,0.12629634
ISIC_7670821,0.13012826
ISIC_7671624,0.12596028
ISIC_7672975,0.13930085
ISIC_7673649,0.13461566
ISIC_7674913,0.1346025
ISIC_7676262,0.12594838
ISIC_7679064,0.12594838
ISIC_7679244,0.13460892
ISIC_7680573,0.12595677
ISIC_7680807,0.14843613
ISIC_7680917,0.12729779
ISIC_7682110,0.13473043
ISIC_7683015,0.15978737
ISIC_7684185,0.13626197
ISIC_7684478,0.14466499
ISIC_7685786,0.13913737
ISIC_7686996,0.12627669
ISIC_7689193,0.1346125
ISIC_7691447,0.12642519
ISIC_7692562,0.13449326
ISIC_7694240,0.12594838
ISIC_7695262,0.12598553
ISIC_7697239,0.13392499
ISIC_7697976,0.1362594
ISIC_7701922,0.12610637
ISIC_7704226,0.1347229
ISIC_7708303,0.13424315
ISIC_7709533,0.2274096
ISIC_7710261,0.13473345
ISIC_7711587,0.16665123
ISIC_7713266,0.14119138
ISIC_7713932,0.12629333
ISIC_7713989,0.13513976
ISIC_7714027,0.12630238
ISIC_7714822,0.12634367
ISIC_7716813,0.1348008
ISIC_7716928,0.12629333
ISIC_7717659,0.13708383
ISIC_7718013,0.12630525
ISIC_7721530,0.12603027
ISIC_7722840,0.13455491
ISIC_7723435,0.13694873
ISIC_7724330,0.15024953
ISIC_7724827,0.12631647
ISIC_7725016,0.14551221
ISIC_7725861,0.12757573
ISIC_7725975,0.16126181
ISIC_7727226,0.12716682
ISIC_7729234,0.12594838
ISIC_7729460,0.12705784
ISIC_7729587,0.13582896
ISIC_7730708,0.1260362
ISIC_7731397,0.1260362
ISIC_7731414,0.12596866
ISIC_7733324,0.1346125
ISIC_7733430,0.13508211
ISIC_7733738,0.12596028
ISIC_7733862,0.14028272
ISIC_7735055,0.12594838
ISIC_7735406,0.12603027
ISIC_7736079,0.12594838
ISIC_7736823,0.15886009
ISIC_7737938,0.13609533
ISIC_7740348,0.13506646
ISIC_7743612,0.15396146
ISIC_7743772,0.12609446
ISIC_7744928,0.13708326
ISIC_7745044,0.12594838
ISIC_7750466,0.13490595
ISIC_7750754,0.13830304
ISIC_7750788,0.12958322
ISIC_7753184,0.13501891
ISIC_7753214,0.13476332
ISIC_7753758,0.13648474
ISIC_7754315,0.12596866
ISIC_7754398,0.1263284
ISIC_7756539,0.13571995
ISIC_7756930,0.13550591
ISIC_7759493,0.1299908
ISIC_7759982,0.12609446
ISIC_7761552,0.13808572
ISIC_7764199,0.22217834
ISIC_7764660,0.29301587
ISIC_7766080,0.12631647
ISIC_7766238,0.13801664
ISIC_7766708,0.13488188
ISIC_7767774,0.12639798
ISIC_7768340,0.12595677
ISIC_7768400,0.1260446
ISIC_7769967,0.13760987
ISIC_7770700,0.13478412
ISIC_7771375,0.12597364
ISIC_7771421,0.12633462
ISIC_7772308,0.12662151
ISIC_7773170,0.1346125
ISIC_7774245,0.221174
ISIC_7775286,0.13590176
ISIC_7778585,0.14573331
ISIC_7779204,0.143791
ISIC_7779819,0.13445146
ISIC_7779978,0.13483898
ISIC_7781376,0.29180843
ISIC_7781597,0.12597364
ISIC_7781873,0.13469604
ISIC_7781890,0.13473043
ISIC_7784350,0.13523826
ISIC_7785460,0.12642907
ISIC_7785749,0.13500474
ISIC_7787814,0.12641849
ISIC_7788266,0.13557445
ISIC_7789951,0.13469914
ISIC_7791160,0.1361993
ISIC_7791220,0.13462743
ISIC_7793652,0.12596866
ISIC_7794460,0.13472153
ISIC_7797301,0.12630238
ISIC_7797473,0.1260362
ISIC_7799170,0.14124525
ISIC_7800364,0.12607415
ISIC_7800457,0.13461138
ISIC_7800797,0.15655781
ISIC_7801187,0.12923227
ISIC_7803451,0.13901466
ISIC_7803555,0.13445698
ISIC_7804153,0.12610286
ISIC_7804428,0.15375559
ISIC_7804487,0.13204099
ISIC_7804865,0.13392164
ISIC_7805224,0.13451566
ISIC_7805245,0.16178232
ISIC_7805593,0.13466355
ISIC_7806397,0.13470729
ISIC_7807204,0.17329091
ISIC_7811647,0.13828062
ISIC_7811700,0.13562839
ISIC_7811942,0.13264361
ISIC_7812392,0.12594838
ISIC_7813650,0.13678883
ISIC_7813701,0.13661535
ISIC_7814337,0.12656963
ISIC_7816515,0.23560683
ISIC_7816675,0.13445698
ISIC_7817967,0.13582769
ISIC_7817990,0.12594838
ISIC_7818146,0.13709328
ISIC_7819230,0.13333666
ISIC_7821689,0.12642907
ISIC_7823407,0.12633462
ISIC_7824107,0.13460559
ISIC_7825185,0.13472518
ISIC_7825486,0.12630238
ISIC_7827284,0.13582769
ISIC_7830532,0.12630238
ISIC_7832143,0.13481943
ISIC_7832474,0.12641849
ISIC_7833167,0.15512766
ISIC_7833479,0.16292347
ISIC_7834009,0.12594838
ISIC_7834148,0.13465728
ISIC_7835022,0.13425091
ISIC_7835852,0.14451173
ISIC_7836684,0.18549943
ISIC_7837910,0.14646965
ISIC_7838806,0.12642907
ISIC_7838894,0.13507396
ISIC_7840746,0.12629333
ISIC_7841575,0.19074517
ISIC_7842034,0.12998894
ISIC_7842633,0.16371985
ISIC_7842792,0.13497569
ISIC_7844066,0.12630238
ISIC_7844469,0.13392094
ISIC_7844923,0.12596866
ISIC_7844958,0.12596866
ISIC_7845660,0.12610286
ISIC_7845902,0.14345334
ISIC_7846243,0.13513301
ISIC_7847120,0.12690215
ISIC_7847196,0.13467664
ISIC_7848111,0.13773079
ISIC_7848571,0.12627669
ISIC_7849540,0.12596028
ISIC_7849547,0.13569017
ISIC_7849771,0.12609446
ISIC_7851287,0.13460222
ISIC_7851934,0.12729779
ISIC_7852466,0.12609446
ISIC_7853900,0.12873459
ISIC_7857142,0.13478458
ISIC_7857527,0.12630238
ISIC_7857675,0.14867914
ISIC_7858876,0.13190241
ISIC_7858885,0.14437088
ISIC_7860512,0.17574185
ISIC_7861832,0.13556795
ISIC_7862347,0.13798366
ISIC_7863452,0.13461138
ISIC_7863462,0.14479436
ISIC_7863592,0.12746412
ISIC_7863624,0.13460033
ISIC_7865262,0.18860051
ISIC_7866404,0.12796322
ISIC_7868409,0.12594838
ISIC_7868581,0.13514906
ISIC_7868623,0.13367698
ISIC_7870905,0.1368546
ISIC_7872575,0.13680606
ISIC_7873093,0.12595677
ISIC_7873500,0.13462743
ISIC_7876012,0.14589083
ISIC_7876842,0.1349777
ISIC_7877822,0.13510416
ISIC_7878791,0.12653384
ISIC_7880400,0.1350035
ISIC_7880765,0.12594838
ISIC_7881142,0.13490708
ISIC_7881449,0.13554336
ISIC_7881583,0.13528453
ISIC_7882123,0.12594838
ISIC_7883705,0.13510206
ISIC_7883751,0.12603027
ISIC_7883929,0.13574505
ISIC_7884316,0.12675315
ISIC_7885342,0.16282587
ISIC_7888244,0.12596028
ISIC_7888355,0.14257008
ISIC_7888758,0.12630238
ISIC_7889097,0.13942863
ISIC_7889482,0.13392499
ISIC_7889564,0.13465728
ISIC_7892693,0.13484834
ISIC_7892768,0.1260362
ISIC_7894734,0.12692414
ISIC_7896855,0.13472153
ISIC_7898290,0.1384025
ISIC_7901393,0.12594838
ISIC_7901644,0.13708761
ISIC_7902129,0.12899974
ISIC_7902499,0.13449313
ISIC_7903252,0.13478458
ISIC_7904343,0.12632427
ISIC_7904453,0.13726865
ISIC_7904829,0.21485496
ISIC_7906425,0.14544782
ISIC_7906709,0.12642907
ISIC_7907818,0.12873459
ISIC_7909075,0.12594838
ISIC_7910179,0.13870136
ISIC_7911643,0.12631147
ISIC_7912500,0.12642907
ISIC_7913461,0.13463914
ISIC_7914846,0.12594838
ISIC_7916227,0.12638924
ISIC_7916312,0.12873459
ISIC_7916620,0.12596028
ISIC_7917687,0.23561838
ISIC_7918339,0.12633462
ISIC_7918881,0.13457063
ISIC_7920209,0.12628813
ISIC_7920594,0.14554793
ISIC_7921257,0.12635387
ISIC_7921623,0.13470729
ISIC_7922587,0.1264196
ISIC_7922679,0.1262795
ISIC_7923162,0.13495688
ISIC_7925249,0.12656963
ISIC_7925427,0.12640704
ISIC_7926183,0.13469021
ISIC_7927194,0.13395424
ISIC_7927766,0.1346603
ISIC_7927872,0.13461009
ISIC_7928520,0.1283041
ISIC_7933766,0.14455636
ISIC_7933974,0.12594838
ISIC_7934933,0.13530846
ISIC_7936809,0.12596028
ISIC_7937038,0.13493635
ISIC_7939244,0.13551877
ISIC_7940557,0.17756812
ISIC_7941445,0.12596028
ISIC_7941553,0.13510416
ISIC_7941883,0.13470729
ISIC_7942433,0.13993752
ISIC_7943903,0.13712464
ISIC_7944846,0.12603027
ISIC_7945119,0.13569771
ISIC_7945607,0.12594838
ISIC_7945724,0.12596028
ISIC_7946199,0.13693339
ISIC_7949118,0.12596028
ISIC_7949783,0.19695082
ISIC_7951953,0.13479635
ISIC_7952322,0.12632427
ISIC_7953193,0.13479945
ISIC_7953713,0.13392164
ISIC_7954851,0.12630238
ISIC_7956211,0.15285455
ISIC_7956477,0.12594838
ISIC_7956498,0.12594838
ISIC_7956738,0.13553669
ISIC_7957811,0.12595677
ISIC_7958352,0.13473254
ISIC_7958450,0.13466658
ISIC_7958931,0.1262795
ISIC_7960162,0.12642907
ISIC_7960593,0.16011754
ISIC_7960890,0.1540905
ISIC_7965714,0.15041041
ISIC_7968234,0.13626131
ISIC_7969416,0.13445698
ISIC_7969438,0.12603027
ISIC_7969975,0.1349052
ISIC_7971064,0.1260362
ISIC_7973774,0.12594838
ISIC_7974344,0.12870629
ISIC_7974685,0.2003802
ISIC_7974758,0.13887747
ISIC_7975018,0.13611564
ISIC_7975210,0.13922924
ISIC_7975592,0.13461444
ISIC_7977981,0.1260446
ISIC_7978366,0.13602278
ISIC_7979400,0.13472705
ISIC_7979665,0.12944476
ISIC_7980142,0.13479209
ISIC_7980890,0.1275991
ISIC_7981055,0.13486585
ISIC_7985558,0.1260362
ISIC_7989307,0.49991906
ISIC_7989840,0.22121917
ISIC_7990745,0.12604216
ISIC_7991392,0.12656963
ISIC_7991645,0.13760987
ISIC_7993351,0.13484359
ISIC_7994140,0.13497731
ISIC_7997292,0.13605466
ISIC_8000714,0.12596866
ISIC_8001340,0.16061777
ISIC_8004821,0.13468395
ISIC_8005591,0.13494629
ISIC_8006141,0.1345738
ISIC_8007168,0.12594838
ISIC_8007613,0.13455491
ISIC_8008461,0.12594838
ISIC_8008539,0.43315688
ISIC_8009293,0.14450338
ISIC_8010841,0.12594838
ISIC_8012767,0.15628421
ISIC_8013088,0.1347933
ISIC_8013704,0.13491184
ISIC_8013716,0.1260544
ISIC_8014287,0.13482165
ISIC_8016698,0.13491474
ISIC_8019954,0.12639798
ISIC_8020026,0.14589083
ISIC_8020607,0.13470729
ISIC_8022718,0.12594838
ISIC_8024498,0.14837064
ISIC_8025113,0.14661689
ISIC_8025564,0.12595677
ISIC_8026202,0.12598793
ISIC_8027667,0.14064191
ISIC_8027814,0.13462612
ISIC_8028289,0.14047389
ISIC_8028656,0.13190241
ISIC_8028980,0.12595677
ISIC_8031116,0.12596028
ISIC_8033099,0.22839007
ISIC_8033665,0.12595677
ISIC_8033709,0.12692353
ISIC_8035472,0.13460587
ISIC_8036430,0.13510416
ISIC_8037579,0.13781226
ISIC_8038522,0.13470423
ISIC_8039440,0.13190241
ISIC_8039634,0.15174629
ISIC_8039807,0.13487363
ISIC_8040956,0.15679821
ISIC_8041172,0.16561978
ISIC_8041225,0.1347482
ISIC_8044130,0.14606522
ISIC_8044344,0.13591975
ISIC_8044413,0.1401482
ISIC_8045425,0.13469914
ISIC_8045557,0.14960794
ISIC_8047435,0.13493635
ISIC_8047968,0.13490728
ISIC_8048128,0.1287591
ISIC_8049681,0.12604216
ISIC_8051370,0.14110273
ISIC_8051940,0.13561434
ISIC_8053854,0.12594838
ISIC_8054005,0.13855813
ISIC_8055481,0.13394424
ISIC_8055634,0.13548294
ISIC_8057719,0.13517381
ISIC_8059373,0.1468469
ISIC_8059418,0.15048417
ISIC_8059429,0.21880554
ISIC_8061326,0.13462827
ISIC_8061920,0.12595677
ISIC_8067273,0.1366263
ISIC_8068859,0.13532744
ISIC_8069286,0.12600286
ISIC_8069328,0.14079334
ISIC_8070989,0.12642907
ISIC_8071492,0.12677802
ISIC_8073268,0.12600286
ISIC_8073647,0.12630238
ISIC_8074114,0.14088625
ISIC_8074146,0.13458997
ISIC_8075068,0.12710291
ISIC_8076888,0.12594838
ISIC_8078528,0.13479945
ISIC_8080067,0.15506461
ISIC_8081455,0.13555382
ISIC_8081492,0.1344481
ISIC_8082371,0.1376488
ISIC_8082888,0.15103054
ISIC_8083361,0.12600286
ISIC_8083476,0.13469604
ISIC_8085125,0.12631647
ISIC_8085301,0.13590899
ISIC_8086580,0.13478959
ISIC_8087657,0.23941159
ISIC_8089398,0.13571005
ISIC_8090755,0.12642907
ISIC_8093359,0.13517608
ISIC_8094234,0.12609446
ISIC_8094277,0.13609259
ISIC_8094551,0.12643471
ISIC_8094608,0.14902945
ISIC_8096988,0.13565114
ISIC_8097670,0.12677637
ISIC_8098102,0.1355861
ISIC_8098680,0.13500221
ISIC_8100028,0.1263284
ISIC_8100072,0.1357526
ISIC_8100969,0.13942817
ISIC_8100972,0.13466044
ISIC_8102346,0.13481691
ISIC_8102413,0.13526535
ISIC_8103951,0.12606822
ISIC_8105127,0.16022961
ISIC_8106167,0.12664875
ISIC_8106490,0.13869658
ISIC_8107379,0.12692414
ISIC_8107929,0.1331093
ISIC_8108065,0.14263345
ISIC_8108132,0.1264169
ISIC_8108470,0.13186467
ISIC_8109696,0.58591056
ISIC_8110085,0.12631647
ISIC_8110338,0.13296634
ISIC_8111522,0.12594838
ISIC_8111571,0.12604299
ISIC_8111800,0.13619056
ISIC_8113016,0.12746412
ISIC_8113829,0.1514255
ISIC_8115185,0.1260362
ISIC_8115282,0.14408053
ISIC_8115955,0.12640704
ISIC_8118820,0.12594838
ISIC_8119887,0.12598553
ISIC_8119925,0.13457952
ISIC_8120614,0.13541368
ISIC_8122278,0.13495688
ISIC_8122560,0.14101174
ISIC_8123029,0.12609446
ISIC_8125150,0.13550591
ISIC_8128662,0.13483022
ISIC_8128698,0.13429776
ISIC_8129257,0.1290648
ISIC_8129913,0.12662151
ISIC_8130168,0.13476196
ISIC_8130468,0.13473043
ISIC_8131069,0.12706982
ISIC_8131501,0.13460559
ISIC_8131838,0.14561512
ISIC_8133136,0.12630238
ISIC_8134340,0.13747822
ISIC_8134560,0.16524929
ISIC_8135508,0.13937277
ISIC_8135585,0.12596028
ISIC_8135896,0.1331093
ISIC_8136476,0.14986359
ISIC_8136608,0.1263284
ISIC_8138606,0.13527288
ISIC_8138916,0.12683018
ISIC_8139780,0.13519885
ISIC_8143813,0.12596866
ISIC_8143966,0.13510416
ISIC_8144137,0.13507473
ISIC_8145729,0.23759912
ISIC_8147475,0.1945273
ISIC_8149637,0.13680606
ISIC_8149766,0.13455491
ISIC_8150759,0.12632053
ISIC_8151681,0.13427356
ISIC_8153919,0.12594838
ISIC_8154548,0.12596028
ISIC_8155289,0.13458997
ISIC_8156694,0.12597364
ISIC_8157391,0.13532256
ISIC_8158357,0.12812816
ISIC_8158759,0.12594838
ISIC_8159272,0.12594838
ISIC_8159613,0.16532661
ISIC_8160347,0.13460773
ISIC_8161072,0.13579261
ISIC_8161378,0.12632427
ISIC_8161413,0.12640704
ISIC_8161707,0.13554336
ISIC_8163612,0.13614425
ISIC_8165385,0.13556795
ISIC_8165786,0.12642519
ISIC_8166112,0.13458997
ISIC_8166745,0.12594838
ISIC_8167408,0.13483767
ISIC_8168431,0.13462827
ISIC_8170270,0.12595677
ISIC_8171556,0.13854742
ISIC_8172884,0.13589208
ISIC_8173513,0.1542145
ISIC_8173707,0.13675588
ISIC_8176110,0.12594838
ISIC_8176711,0.13472456
ISIC_8178489,0.14644545
ISIC_8178720,0.16325146
ISIC_8179466,0.16309279
ISIC_8179931,0.2290288
ISIC_8179996,0.1346125
ISIC_8180313,0.12594838
ISIC_8182216,0.13460033
ISIC_8182301,0.12594838
ISIC_8182799,0.12594838
ISIC_8185199,0.12609446
ISIC_8185342,0.13457063
ISIC_8187725,0.20030855
ISIC_8187908,0.14340343
ISIC_8188328,0.12595677
ISIC_8188409,0.13830365
ISIC_8189421,0.13469473
ISIC_8190844,0.13484205
ISIC_8191000,0.12645222
ISIC_8191278,0.15666346
ISIC_8192717,0.12595677
ISIC_8194816,0.18272366
ISIC_8195106,0.13460559
ISIC_8195234,0.13822031
ISIC_8196059,0.14175594
ISIC_8196535,0.12594838
ISIC_8196688,0.13507396
ISIC_8197106,0.13511561
ISIC_8199232,0.13465272
ISIC_8200009,0.13551877
ISIC_8200346,0.12692414
ISIC_8200852,0.1281516
ISIC_8200860,0.16741136
ISIC_8202664,0.12901187
ISIC_8203599,0.1263284
ISIC_8203630,0.12603027
ISIC_8205569,0.13470465
ISIC_8206728,0.13129416
ISIC_8207167,0.13504973
ISIC_8208627,0.13679622
ISIC_8208821,0.12594838
ISIC_8209167,0.12635186
ISIC_8209208,0.1263284
ISIC_8210669,0.12595677
ISIC_8211041,0.1880942
ISIC_8212176,0.15759818
ISIC_8213583,0.1278013
ISIC_8216046,0.14418635
ISIC_8216187,0.12598793
ISIC_8216617,0.12629333
ISIC_8217534,0.1352219
ISIC_8217753,0.12610286
ISIC_8218124,0.13460769
ISIC_8219282,0.12642907
ISIC_8220033,0.12653384
ISIC_8223063,0.12751514
ISIC_8223262,0.13088138
ISIC_8224453,0.14075695
ISIC_8225764,0.13716526
ISIC_8229220,0.1267566
ISIC_8231727,0.12597364
ISIC_8232175,0.12648761
ISIC_8232490,0.35661495
ISIC_8232642,0.13464762
ISIC_8234611,0.2508726
ISIC_8238434,0.13468732
ISIC_8238755,0.13884851
ISIC_8238831,0.1622189
ISIC_8239619,0.12596866
ISIC_8240408,0.12656963
ISIC_8242793,0.13494724
ISIC_8243766,0.12664253
ISIC_8243811,0.13591975
ISIC_8244515,0.15107358
ISIC_8246087,0.12596028
ISIC_8247144,0.13458997
ISIC_8247453,0.12642907
ISIC_8247638,0.1264196
ISIC_8248976,0.14809002
ISIC_8250062,0.12596028
ISIC_8250627,0.12642907
ISIC_8251076,0.19785106
ISIC_8252182,0.12594838
ISIC_8252470,0.1260362
ISIC_8252760,0.13521384
ISIC_8253208,0.1368805
ISIC_8253521,0.12635186
ISIC_8253975,0.12594838
ISIC_8256702,0.14603211
ISIC_8258916,0.18883052
ISIC_8259540,0.14033426
ISIC_8263010,0.14509101
ISIC_8263315,0.15166289
ISIC_8263829,0.12607415
ISIC_8266219,0.12594838
ISIC_8267340,0.17580025
ISIC_8267789,0.13517608
ISIC_8269187,0.12681371
ISIC_8270879,0.14435987
ISIC_8274465,0.13728881
ISIC_8274649,0.13511561
ISIC_8276011,0.13472456
ISIC_8277903,0.13461566
ISIC_8278493,0.28382748
ISIC_8279605,0.1348054
ISIC_8280147,0.13568752
ISIC_8280164,0.12603027
ISIC_8280969,0.13715956
ISIC_8282150,0.13455796
ISIC_8282272,0.12594838
ISIC_8282882,0.12631647
ISIC_8283552,0.13483898
ISIC_8284060,0.1291442
ISIC_8284738,0.12610286
ISIC_8285583,0.1264845
ISIC_8285604,0.12594838
ISIC_8285611,0.13473539
ISIC_8286820,0.12719898
ISIC_8290327,0.1349777
ISIC_8290815,0.12656963
ISIC_8291926,0.1260446
ISIC_8293323,0.2666812
ISIC_8293750,0.12642907
ISIC_8294494,0.17020173
ISIC_8294587,0.13499315
ISIC_8295052,0.12629333
ISIC_8296738,0.19560741
ISIC_8296794,0.12607415
ISIC_8298051,0.13479209
ISIC_8298064,0.12621213
ISIC_8299116,0.13576035
ISIC_8299739,0.1497395
ISIC_8299780,0.12642907
ISIC_8301281,0.19214076
ISIC_8302863,0.13645498
ISIC_8303031,0.12594838
ISIC_8304677,0.12594838
ISIC_8305326,0.12633462
ISIC_8305723,0.1260446
ISIC_8305995,0.13477632
ISIC_8307265,0.17122912
ISIC_8310539,0.2797664
ISIC_8310711,0.13582765
ISIC_8311869,0.12595677
ISIC_8312411,0.13551877
ISIC_8313489,0.13499273
ISIC_8313831,0.13604537
ISIC_8314801,0.13497756
ISIC_8315094,0.12642045
ISIC_8316514,0.12600286
ISIC_8318169,0.24793081
ISIC_8319946,0.14726536
ISIC_8321575,0.12596028
ISIC_8322833,0.12653384
ISIC_8323806,0.13835067
ISIC_8325595,0.12657215
ISIC_8327784,0.1346125
ISIC_8328232,0.12596866
ISIC_8328484,0.12595677
ISIC_8331130,0.13480383
ISIC_8332176,0.1366251
ISIC_8332544,0.15256998
ISIC_8332685,0.12740107
ISIC_8334170,0.13477127
ISIC_8334342,0.15072766
ISIC_8335421,0.13494629
ISIC_8336115,0.13645093
ISIC_8336838,0.13490728
ISIC_8337611,0.12594838
ISIC_8338699,0.12596028
ISIC_8339041,0.12609446
ISIC_8340210,0.12595677
ISIC_8340869,0.12716953
ISIC_8341368,0.13476309
ISIC_8341620,0.13705169
ISIC_8341922,0.13462827
ISIC_8344285,0.16262999
ISIC_8344755,0.1361993
ISIC_8345288,0.18136455
ISIC_8346281,0.13706918
ISIC_8347588,0.12742259
ISIC_8350329,0.1622191
ISIC_8352015,0.13453801
ISIC_8352016,0.145618
ISIC_8353253,0.13714454
ISIC_8354561,0.13670169
ISIC_8354874,0.15133794
ISIC_8356940,0.12611805
ISIC_8357411,0.13554336
ISIC_8357923,0.13458997
ISIC_8359407,0.12639798
ISIC_8360165,0.12621213
ISIC_8362547,0.12642907
ISIC_8362909,0.12775613
ISIC_8363542,0.12596866
ISIC_8364533,0.12642907
ISIC_8366946,0.16304034
ISIC_8367371,0.12651244
ISIC_8368715,0.14343615
ISIC_8369268,0.13804491
ISIC_8369765,0.12594838
ISIC_8370263,0.13324143
ISIC_8370269,0.13461912
ISIC_8370736,0.13463914
ISIC_8371098,0.12709285
ISIC_8371335,0.12692414
ISIC_8371546,0.15135139
ISIC_8372206,0.22414379
ISIC_8372452,0.13500558
ISIC_8373471,0.13445146
ISIC_8373691,0.13627276
ISIC_8374182,0.13709597
ISIC_8375281,0.13526079
ISIC_8375292,0.13604647
ISIC_8379427,0.12594838
ISIC_8379889,0.13484846
ISIC_8380448,0.12671041
ISIC_8380991,0.13470136
ISIC_8384497,0.13582964
ISIC_8384874,0.12603027
ISIC_8386329,0.13463144
ISIC_8386691,0.13449326
ISIC_8386959,0.12609446
ISIC_8389896,0.13461566
ISIC_8390230,0.13472518
ISIC_8392134,0.1344481
ISIC_8393618,0.13445698
ISIC_8397422,0.13719481
ISIC_8397575,0.12873459
ISIC_8399776,0.1272397
ISIC_8402252,0.13571788
ISIC_8402882,0.13569771
ISIC_8402960,0.13392164
ISIC_8404725,0.1347586
ISIC_8405160,0.13462827
ISIC_8405212,0.13510416
ISIC_8407148,0.28532526
ISIC_8408444,0.1260565
ISIC_8409612,0.1361162
ISIC_8409838,0.13490728
ISIC_8409913,0.13445146
ISIC_8410986,0.12640768
ISIC_8412460,0.13480142
ISIC_8413391,0.1260408
ISIC_8414455,0.15108366
ISIC_8415134,0.14924525
ISIC_8415934,0.13804491
ISIC_8416956,0.13472153
ISIC_8417195,0.13479199
ISIC_8419043,0.12597364
ISIC_8419052,0.13967265
ISIC_8419210,0.15272388
ISIC_8423177,0.14427952
ISIC_8424539,0.12597364
ISIC_8424579,0.1674327
ISIC_8424661,0.12710576
ISIC_8424990,0.15166289
ISIC_8425779,0.23174559
ISIC_8429000,0.13611576
ISIC_8430333,0.13590604
ISIC_8430358,0.13810016
ISIC_8430720,0.12656963
ISIC_8432512,0.12640704
ISIC_8432732,0.1274127
ISIC_8432957,0.13034172
ISIC_8435488,0.13682246
ISIC_8437178,0.13710314
ISIC_8437497,0.12629634
ISIC_8439105,0.15972532
ISIC_8439124,0.13656265
ISIC_8439859,0.13514906
ISIC_8440465,0.13648517
ISIC_8441334,0.12594838
ISIC_8441463,0.13461912
ISIC_8441864,0.14960343
ISIC_8443566,0.13483898
ISIC_8443707,0.16953985
ISIC_8443990,0.2512802
ISIC_8444130,0.12603027
ISIC_8444333,0.16376416
ISIC_8444587,0.13563734
ISIC_8445182,0.12643084
ISIC_8445938,0.2003802
ISIC_8446191,0.14118709
ISIC_8447107,0.12677802
ISIC_8448167,0.12597364
ISIC_8448528,0.1267566
ISIC_8450504,0.13513976
ISIC_8451459,0.15455396
ISIC_8451738,0.14166866
ISIC_8452182,0.13462827
ISIC_8453229,0.12632053
ISIC_8453333,0.14277264
ISIC_8453693,0.12636036
ISIC_8454848,0.12594838
ISIC_8455665,0.15642655
ISIC_8456118,0.14129737
ISIC_8457788,0.13392164
ISIC_8459597,0.13457368
ISIC_8460973,0.136466
ISIC_8461483,0.12594838
ISIC_8461939,0.13488398
ISIC_8466497,0.20226645
ISIC_8468029,0.13466355
ISIC_8469607,0.12611477
ISIC_8470330,0.19370641
ISIC_8471690,0.15306361
ISIC_8472353,0.13835412
ISIC_8472528,0.13542967
ISIC_8472542,0.1260408
ISIC_8472675,0.12662151
ISIC_8473523,0.13684846
ISIC_8473706,0.12606822
ISIC_8474368,0.15704192
ISIC_8474376,0.12604809
ISIC_8474980,0.13503875
ISIC_8475293,0.12594838
ISIC_8476628,0.18965489
ISIC_8477203,0.18270995
ISIC_8477641,0.17269349
ISIC_8477756,0.12595677
ISIC_8477949,0.13479947
ISIC_8478992,0.18368
ISIC_8479594,0.13111585
ISIC_8481436,0.12595677
ISIC_8481618,0.1346025
ISIC_8482652,0.13675229
ISIC_8482659,0.1263284
ISIC_8483428,0.12595677
ISIC_8483677,0.13790889
ISIC_8487046,0.1260446
ISIC_8488103,0.13493635
ISIC_8488212,0.13458997
ISIC_8488326,0.12596028
ISIC_8492299,0.12628813
ISIC_8493711,0.13471639
ISIC_8495271,0.12692414
ISIC_8496171,0.12594838
ISIC_8496997,0.12630238
ISIC_8497203,0.14674881
ISIC_8497431,0.15351878
ISIC_8499885,0.13526535
ISIC_8501183,0.15091744
ISIC_8502049,0.13544539
ISIC_8503349,0.13586532
ISIC_8503681,0.15985523
ISIC_8503714,0.12656963
ISIC_8504151,0.12630238
ISIC_8504548,0.12595677
ISIC_8506354,0.12596028
ISIC_8509539,0.1346125
ISIC_8509703,0.13546038
ISIC_8510555,0.13447723
ISIC_8511501,0.12686457
ISIC_8511669,0.13507473
ISIC_8515579,0.22040664
ISIC_8515796,0.13394356
ISIC_8515857,0.12630238
ISIC_8517129,0.13446835
ISIC_8517928,0.13489363
ISIC_8518143,0.1351558
ISIC_8520181,0.25537002
ISIC_8520278,0.1516413
ISIC_8521108,0.14596817
ISIC_8525942,0.13559043
