image_name,target
ISIC_8658410,0.02895062623965835
ISIC_8658727,0.04670763100146798
ISIC_8659166,0.053834038620015054
ISIC_8660499,0.013617661582858714
ISIC_8661785,0.02471291797922355
ISIC_8662209,0.024578627288973774
ISIC_8663458,0.032131275221540107
ISIC_8663772,0.019747624416731068
ISIC_8664024,0.07391404962949874
ISIC_8664078,0.039186575692973805
ISIC_8664210,0.01819487361851469
ISIC_8664687,0.07125355007233229
ISIC_8664911,0.3257998431474643
ISIC_8668157,0.020703659674808098
ISIC_8670486,0.03849830252947413
ISIC_8671258,0.062125560971830966
ISIC_8671883,0.019867205248164935
ISIC_8672288,0.06949564418538592
ISIC_8674382,0.024989672849173823
ISIC_8675845,0.7975094400543173
ISIC_8676919,0.4187557842823413
ISIC_8677293,0.020118853289818182
ISIC_8677397,0.27176093231481135
ISIC_8677644,0.029688814842092796
ISIC_8678730,0.037316020798955254
ISIC_8679128,0.1896379490018708
ISIC_8679619,0.04716159115194825
ISIC_8681990,0.02331598278202225
ISIC_8682592,0.0560604065582801
ISIC_8683202,0.02138063005698698
ISIC_8683473,0.028467818983570828
ISIC_8684658,0.01994936914831208
ISIC_8685059,0.21815485059476386
ISIC_8688128,0.06350514857499903
ISIC_8688328,0.09918166247555851
ISIC_8688992,0.030356078741824888
ISIC_8690265,0.031806945279023946
ISIC_8691320,0.04698361648069834
ISIC_8693147,0.6497768416757309
ISIC_8696087,0.1568833677682863
ISIC_8697589,0.030063429990871575
ISIC_8698553,0.022142658230934437
ISIC_8699871,0.4196872210138915
ISIC_8700102,0.016042100486431416
ISIC_8700215,0.049349791762896944
ISIC_8703136,0.06676230922264224
ISIC_8705042,0.6206985745813292
ISIC_8705723,0.3128979699476204
ISIC_8705757,0.05543276997991327
ISIC_8707911,0.04599633549699425
ISIC_8709476,0.017204098899162735
ISIC_8711172,0.09005886527426349
ISIC_8712052,0.025304942382825872
ISIC_8712678,0.2957788308736067
ISIC_8713613,0.02504836041568498
ISIC_8714050,0.10895444101486149
ISIC_8715037,0.029758793103130017
ISIC_8715813,0.015828022468516997
ISIC_8715911,0.04127253189605838
ISIC_8716548,0.014230125384957942
ISIC_8717474,0.03636886278523363
ISIC_8718545,0.026491861142547823
ISIC_8723850,0.0187329218568172
ISIC_8723923,0.031062085098179527
ISIC_8723928,0.06589243815071952
ISIC_8724607,0.04605243735908624
ISIC_8724813,0.021845773074960127
ISIC_8725020,0.015850364534752963
ISIC_8726314,0.06841034365245938
ISIC_8727481,0.02677678791496798
ISIC_8728322,0.03539439668702101
ISIC_8729639,0.025021199025885357
ISIC_8729804,0.0224467106934056
ISIC_8730144,0.028120585447692643
ISIC_8730548,0.03207267473168479
ISIC_8731126,0.7268980823654135
ISIC_8732221,0.402224603168501
ISIC_8732496,0.34742522934160963
ISIC_8732904,0.060136095533366477
ISIC_8733176,0.013757628609512147
ISIC_8733507,0.13283289982340765
ISIC_8733834,0.031160961489541353
ISIC_8737280,0.020759932980271078
ISIC_8737859,0.0613218268230583
ISIC_8738269,0.031135663973464484
ISIC_8739480,0.5085554239886866
ISIC_8741719,0.020427770224295327
ISIC_8741900,0.02542547812768049
ISIC_8742138,0.031635247419549095
ISIC_8744510,0.03167405301414269
ISIC_8745077,0.04064113348793921
ISIC_8746376,0.026333725086922548
ISIC_8747198,0.11967038696882809
ISIC_8748275,0.019768444011538846
ISIC_8748932,0.02393501147735274
ISIC_8749499,0.0616515051923555
ISIC_8749647,0.02152310486950089
ISIC_8750817,0.025284574512062678
ISIC_8751383,0.023133077867806905
ISIC_8751576,0.09780509320447087
ISIC_8752720,0.29026829284301864
ISIC_8753442,0.046650900650439864
ISIC_8754299,0.040695981365524006
ISIC_8754331,0.060009822786320555
ISIC_8754753,0.21220206189001944
ISIC_8754755,0.02280294913886766
ISIC_8755413,0.1913916774101251
ISIC_8755702,0.01848319759997914
ISIC_8755717,0.24267260561138645
ISIC_8755718,0.03276419291920768
ISIC_8756106,0.017995255255090995
ISIC_8757174,0.3741964096403803
ISIC_8757232,0.15933480872176123
ISIC_8758219,0.3133559370725968
ISIC_8758404,0.18826548966295825
ISIC_8758498,0.028742035462237244
ISIC_8758652,0.030169008512234106
ISIC_8759013,0.3781849042570546
ISIC_8759397,0.8171571398527103
ISIC_8759537,0.016336948797988696
ISIC_8760258,0.06488712427565693
ISIC_8760303,0.028904856431258785
ISIC_8760915,0.13171828887208484
ISIC_8761177,0.04256323674952848
ISIC_8761931,0.1287414701565638
ISIC_8762162,0.02711649357057916
ISIC_8763488,0.017396235983489165
ISIC_8763593,0.10149620066152316
ISIC_8764178,0.17835718212472415
ISIC_8765861,0.036958521641574205
ISIC_8767904,0.034322456383624245
ISIC_8768167,0.05961172296069096
ISIC_8768857,0.4233152861660655
ISIC_8769458,0.01777561929144074
ISIC_8770523,0.19205454329508959
ISIC_8773197,0.03330035066314764
ISIC_8774179,0.022600948024211535
ISIC_8774910,0.26952310450381806
ISIC_8776271,0.019012552297390347
ISIC_8776327,0.02599925941619815
ISIC_8776890,0.06678299924499648
ISIC_8780817,0.01806994775062622
ISIC_8783748,0.019251923670606005
ISIC_8784137,0.021592168349956885
ISIC_8785587,0.46340970008571514
ISIC_8785816,0.3359652186589207
ISIC_8787149,0.17466071533395208
ISIC_8787227,0.13799855066000777
ISIC_8787755,0.25719492715469466
ISIC_8787842,0.047546061165414155
ISIC_8788709,0.05378163194534862
ISIC_8788842,0.02311240578862813
ISIC_8789502,0.033124032713802556
ISIC_8789564,0.1448811483302198
ISIC_8790782,0.3006260994780385
ISIC_8791399,0.06599598299238552
ISIC_8793953,0.12322763558565358
ISIC_8794737,0.12158892304408064
ISIC_8795995,0.021168521340618304
ISIC_8798037,0.07692440790878749
ISIC_8799403,0.02264037130651558
ISIC_8800182,0.031907262467729854
ISIC_8800677,0.022227713491184534
ISIC_8801719,0.028462516987915316
ISIC_8802849,0.047788649931172836
ISIC_8806466,0.27324499646782424
ISIC_8807139,0.028981206827537312
ISIC_8807752,0.016882385039921084
ISIC_8808618,0.014766797241153217
ISIC_8810056,0.02223499565068022
ISIC_8810567,0.030492134281174435
ISIC_8811459,0.015564319358525886
ISIC_8811540,0.028448442633625462
ISIC_8812635,0.027548484752846825
ISIC_8812840,0.27711537433325606
ISIC_8814160,0.8176091101992448
ISIC_8815034,0.07801115808436512
ISIC_8815184,0.2607782798917615
ISIC_8817234,0.038846182863053504
ISIC_8817936,0.062109516245208454
ISIC_8818310,0.023494085833896505
ISIC_8818534,0.05612206251760594
ISIC_8819808,0.07027919423452486
ISIC_8821039,0.027636684468342325
ISIC_8823822,0.01940402193978662
ISIC_8824409,0.20032586494940935
ISIC_8825533,0.1046471468022006
ISIC_8826064,0.04683894505976112
ISIC_8829294,0.04377337654480576
ISIC_8829327,0.537071038911642
ISIC_8829628,0.02129402416399906
ISIC_8830409,0.0203461509543398
ISIC_8831268,0.02516570564282304
ISIC_8832128,0.011088614730383434
ISIC_8832183,0.04237053140920764
ISIC_8833433,0.03662512840131163
ISIC_8833575,0.7307891006660411
ISIC_8834912,0.04070611017788794
ISIC_8834954,0.03293789295562334
ISIC_8838823,0.05035919907219516
ISIC_8839128,0.2646606152389862
ISIC_8841828,0.028951849922160617
ISIC_8842574,0.026117361653821662
ISIC_8842675,0.05242441222774496
ISIC_8843050,0.05715318901605265
ISIC_8845382,0.07114825887688227
ISIC_8847751,0.18543008162110156
ISIC_8848544,0.06448863621868302
ISIC_8848924,0.313736279084143
ISIC_8849510,0.2681231682632782
ISIC_8849561,0.06612488819109416
ISIC_8850011,0.06123065179928324
ISIC_8850206,0.04212701547869235
ISIC_8854304,0.029370663388792337
ISIC_8854658,0.02659921928141059
ISIC_8854923,0.03939850598496562
ISIC_8855370,0.017400720301685938
ISIC_8855389,0.03716172734856156
ISIC_8856035,0.019511866604063805
ISIC_8856127,0.0357122381661751
ISIC_8857430,0.8387410967273847
ISIC_8857435,0.08693200271103252
ISIC_8857544,0.024504549153478838
ISIC_8857552,0.021885442546644922
ISIC_8858828,0.2035413554561864
ISIC_8860090,0.03630576154805612
ISIC_8860475,0.03684344951378961
ISIC_8860494,0.02453593404637705
ISIC_8862994,0.26390071830369427
ISIC_8863347,0.02701118818335655
ISIC_8866881,0.31940177572973794
ISIC_8866925,0.19927624045923586
ISIC_8867370,0.04559606785310663
ISIC_8868497,0.03761574575936658
ISIC_8872191,0.1542699189331336
ISIC_8872520,0.02309429616051574
ISIC_8872567,0.02836470697163324
ISIC_8872945,0.016455245093182816
ISIC_8874925,0.022802264574585566
ISIC_8875139,0.16742672892692873
ISIC_8876322,0.13595641353808183
ISIC_8876387,0.015991261407797448
ISIC_8877773,0.028478184603826298
ISIC_8878727,0.020033875369207158
ISIC_8879258,0.016721202880815758
ISIC_8881805,0.03698869833863633
ISIC_8882478,0.13408125451448694
ISIC_8882896,0.12960638310848455
ISIC_8883090,0.22608378350989672
ISIC_8883894,0.026609032327528277
ISIC_8884512,0.015540895594931489
ISIC_8884799,0.024729697040791414
ISIC_8885123,0.02357703093527536
ISIC_8886139,0.41357474485992934
ISIC_8886196,0.03210487427837955
ISIC_8886372,0.01994536680380198
ISIC_8887211,0.5222915364420803
ISIC_8889579,0.03299824918336974
ISIC_8890526,0.018620398924731475
ISIC_8890530,0.34941207824695203
ISIC_8891438,0.13402803231475344
ISIC_8891943,0.16110592138129629
ISIC_8891951,0.10296779884360265
ISIC_8893824,0.025457831220076183
ISIC_8894662,0.43436672478703287
ISIC_8894946,0.03045821466077719
ISIC_8895085,0.03227363290524347
ISIC_8895453,0.143531407030852
ISIC_8895569,0.13767370656204161
ISIC_8897880,0.10280375013500707
ISIC_8898123,0.046760125669016356
ISIC_8899172,0.032475888494096015
ISIC_8900885,0.04520513949781792
ISIC_8901072,0.040018541925537394
ISIC_8901241,0.025564710315019244
ISIC_8902792,0.042952447377209775
ISIC_8903490,0.5951971096769001
ISIC_8903911,0.05927552304062785
ISIC_8904119,0.043512796872035756
ISIC_8909153,0.02469644034862069
ISIC_8910224,0.0273151595071603
ISIC_8910785,0.03814833534309506
ISIC_8912651,0.0228274847786827
ISIC_8913315,0.026853887441323727
ISIC_8913327,0.07670571904945035
ISIC_8913346,0.04289763869824019
ISIC_8913855,0.05042375570304053
ISIC_8914603,0.06799044753882755
ISIC_8914743,0.01805107500492315
ISIC_8914803,0.019535806572712307
ISIC_8915548,0.04221158592113085
ISIC_8916523,0.03248512013218831
ISIC_8916845,0.014631121154556444
ISIC_8917277,0.15866619892425113
ISIC_8917520,0.12604693252855223
ISIC_8917854,0.8517906829226805
ISIC_8918219,0.026065651989125978
ISIC_8918601,0.06962120989918259
ISIC_8919030,0.06889827199009448
ISIC_8921222,0.027309124600969025
ISIC_8921308,0.23352096412856732
ISIC_8921417,0.032241207790456486
ISIC_8923222,0.11244414760134648
ISIC_8924557,0.08645892716394249
ISIC_8924679,0.08372834446314166
ISIC_8926655,0.047117788416802364
ISIC_8926785,0.029070074848895185
ISIC_8928109,0.031858006257257675
ISIC_8928203,0.023824404814020886
ISIC_8928254,0.04414594655284523
ISIC_8929017,0.20417093455714352
ISIC_8929362,0.029098548207616225
ISIC_8929405,0.025058882747222212
ISIC_8929885,0.043639491371645106
ISIC_8930106,0.02019166222605647
ISIC_8931482,0.045071725388363695
ISIC_8931650,0.026987483036599823
ISIC_8932951,0.13283155539678465
ISIC_8935177,0.16565243414285913
ISIC_8936821,0.02007518735294339
ISIC_8938888,0.04596961957761883
ISIC_8939328,0.03834215778835803
ISIC_8940751,0.019608560239050683
ISIC_8941788,0.02392212595385135
ISIC_8941830,0.062163164690204185
ISIC_8942163,0.1100428302408082
ISIC_8942427,0.24279408572275865
ISIC_8942790,0.09487174331737536
ISIC_8943409,0.02882905176497888
ISIC_8943450,0.06267669427733423
ISIC_8943817,0.69499196461185
ISIC_8944119,0.03577862255253583
ISIC_8945286,0.031198123234949325
ISIC_8946370,0.03179765890069114
ISIC_8946926,0.523868702014522
ISIC_8947444,0.025517540688988163
ISIC_8948314,0.03168156877138406
ISIC_8949833,0.08276657773516606
ISIC_8950279,0.031882070214034074
ISIC_8950567,0.18673190191113864
ISIC_8951672,0.02044510202817153
ISIC_8951943,0.03583452962367228
ISIC_8952287,0.01720907698912399
ISIC_8952328,0.045398226998581065
ISIC_8952876,0.5004493665687478
ISIC_8953122,0.041929723816543446
ISIC_8953808,0.6494099085663178
ISIC_8954491,0.04816390781152343
ISIC_8954775,0.055997988286183804
ISIC_8955834,0.033237223218556836
ISIC_8958068,0.024251382714661308
ISIC_8958259,0.030611624107741577
ISIC_8958344,0.044005432862482284
ISIC_8959686,0.08334590068227904
ISIC_8960841,0.02381531148250248
ISIC_8961647,0.0368050141854421
ISIC_8962905,0.7494179946103178
ISIC_8962966,0.03760267818994628
ISIC_8963437,0.03061798858105687
ISIC_8964189,0.02227498374802238
ISIC_8964270,0.07650712890885304
ISIC_8964604,0.02399114160201978
ISIC_8964676,0.02567985266453795
ISIC_8965024,0.03971376890069069
ISIC_8965291,0.021123320147724844
ISIC_8966656,0.024208116112945453
ISIC_8969962,0.0162413917263044
ISIC_8971006,0.6344683765291929
ISIC_8971245,0.04376458626583254
ISIC_8972367,0.016644379407497144
ISIC_8973792,0.05040920099384444
ISIC_8974538,0.03606106721119735
ISIC_8976168,0.026852436576222792
ISIC_8976229,0.8521429197652779
ISIC_8978059,0.21017290844052142
ISIC_8978196,0.0843691212410029
ISIC_8980146,0.06791237453579453
ISIC_8980733,0.0638450295370114
ISIC_8980995,0.02375269400919821
ISIC_8981869,0.07452202161914961
ISIC_8983743,0.034135088458280075
ISIC_8984115,0.05827084160192988
ISIC_8984361,0.7168443549991471
ISIC_8984864,0.026018887749268076
ISIC_8985582,0.4560233401044741
ISIC_8986079,0.02139362800460876
ISIC_8986748,0.06410485002075253
ISIC_8987790,0.40592996214111005
ISIC_8987816,0.020177112503624802
ISIC_8987944,0.040781041496173634
ISIC_8988074,0.05791776274016965
ISIC_8988125,0.01815811281946665
ISIC_8988562,0.047543955439291255
ISIC_8988804,0.025373635125241944
ISIC_8989142,0.01625129509446412
ISIC_8989246,0.13463180257090157
ISIC_8989586,0.021313869471417397
ISIC_8989674,0.027684555040969366
ISIC_8990534,0.835863207709871
ISIC_8991162,0.6785657286570121
ISIC_8994705,0.01924953505464007
ISIC_8995461,0.09277821278340476
ISIC_8997412,0.041149088014980226
ISIC_8998656,0.05685916233095576
ISIC_8999365,0.0331050624545617
ISIC_9000026,0.0395426203132493
ISIC_9000429,0.4119629608377352
ISIC_9001985,0.03147643960935241
ISIC_9002130,0.8501611800339026
ISIC_9002552,0.029321768905384363
ISIC_9002755,0.01853002714328002
ISIC_9003624,0.22958331948909702
ISIC_9005237,0.7500807501382821
ISIC_9006649,0.11877980294354068
ISIC_9007557,0.05563097765810149
ISIC_9007782,0.03485210264749633
ISIC_9008398,0.02859047005212171
ISIC_9008728,0.02438362306967611
ISIC_9009245,0.20758356034351366
ISIC_9010905,0.04103773372603811
ISIC_9013687,0.02218494715855819
ISIC_9013692,0.02599084958163291
ISIC_9013834,0.04579019273055948
ISIC_9017249,0.03167540299738791
ISIC_9017571,0.11126321068647638
ISIC_9017581,0.022157469985161122
ISIC_9018217,0.025305609308815445
ISIC_9018830,0.029496647561057236
ISIC_9019049,0.05254663286871569
ISIC_9019607,0.0468773934157216
ISIC_9020555,0.017809635207121484
ISIC_9020615,0.03468337247834903
ISIC_9021401,0.02153809955749104
ISIC_9022053,0.03876803932794161
ISIC_9022771,0.07913892573528411
ISIC_9025314,0.15881181767824426
ISIC_9027197,0.03859786061652727
ISIC_9028698,0.024723812928749582
ISIC_9031005,0.022915745886595403
ISIC_9031778,0.5836315247050684
ISIC_9032060,0.1901499078667119
ISIC_9032068,0.033663344902670644
ISIC_9034421,0.030366772097430893
ISIC_9034553,0.025109621497423802
ISIC_9034623,0.04199890369808538
ISIC_9034965,0.029597170313433993
ISIC_9035628,0.17170613092056383
ISIC_9036780,0.028126163441348086
ISIC_9036933,0.02148794224891255
ISIC_9037956,0.027484350484412355
ISIC_9039512,0.029780463228221216
ISIC_9040048,0.16634573376057232
ISIC_9040585,0.06504829533909556
ISIC_9042020,0.01818761563179577
ISIC_9042055,0.7249082415018068
ISIC_9045135,0.03472100595660316
ISIC_9046624,0.02047500394539687
ISIC_9047445,0.08288486919022989
ISIC_9048634,0.01723103558895672
ISIC_9049820,0.020517801517917628
ISIC_9049882,0.03181167590081242
ISIC_9050193,0.027190751131305865
ISIC_9053419,0.01928231513891162
ISIC_9055320,0.03455629688018245
ISIC_9057036,0.01481367240317058
ISIC_9058971,0.026544066812524966
ISIC_9059207,0.2853522323477772
ISIC_9060254,0.018863576028741325
ISIC_9061798,0.04257870371486094
ISIC_9063375,0.02438920854307519
ISIC_9063657,0.007562339918075218
ISIC_9063854,0.11096198460801623
ISIC_9064712,0.040165752565034796
ISIC_9065092,0.028546298746740716
ISIC_9066369,0.03768492965497897
ISIC_9066452,0.019725070618422724
ISIC_9066755,0.05397022235239889
ISIC_9067229,0.01732079168490904
ISIC_9068075,0.5690714900825836
ISIC_9068809,0.02713073033906628
ISIC_9071525,0.04007972398638861
ISIC_9072048,0.017298061664952548
ISIC_9072817,0.031159286630235383
ISIC_9073521,0.03594706184013865
ISIC_9073812,0.028805067417518
ISIC_9074443,0.030352730005208314
ISIC_9075192,0.03370733117767401
ISIC_9076973,0.025879429542199864
ISIC_9078424,0.03598882832923769
ISIC_9078802,0.07821992250807391
ISIC_9079297,0.0937933981227135
ISIC_9080748,0.023654698306913653
ISIC_9080885,0.016483671176849016
ISIC_9083385,0.020528884847543904
ISIC_9083661,0.09226185654345118
ISIC_9084283,0.03350827273048569
ISIC_9085781,0.013020863366004163
ISIC_9086006,0.05829012323432845
ISIC_9087704,0.02947492736108409
ISIC_9087762,0.016805014485712328
ISIC_9088161,0.04676537818396909
ISIC_9091107,0.09510658682095519
ISIC_9091217,0.024564472569800263
ISIC_9091336,0.02641774757093055
ISIC_9092837,0.03515413725457924
ISIC_9093052,0.02260466257796985
ISIC_9093252,0.05810925930505939
ISIC_9093510,0.05124635544964909
ISIC_9095286,0.02613081904533694
ISIC_9095393,0.024428575212354937
ISIC_9095798,0.026353880115183092
ISIC_9097422,0.023321515136349006
ISIC_9097649,0.09092783986528287
ISIC_9097830,0.11690818723379354
ISIC_9098083,0.049559831080504824
ISIC_9098113,0.041261045449363994
ISIC_9100035,0.06987999201075885
ISIC_9100455,0.5723279302452423
ISIC_9101004,0.07941318760275391
ISIC_9101048,0.07167681796558924
ISIC_9101762,0.6478503794815345
ISIC_9101868,0.14753745359579418
ISIC_9102112,0.026468855507736318
ISIC_9105385,0.17894992849446725
ISIC_9105386,0.8025560567500928
ISIC_9105772,0.05528729049823712
ISIC_9105794,0.032962419729110196
ISIC_9107177,0.028982574307310386
ISIC_9107651,0.04196159884256488
ISIC_9107678,0.7689213824264444
ISIC_9108482,0.022103881684217747
ISIC_9108838,0.35407171964900347
ISIC_9109293,0.43191302312620705
ISIC_9112240,0.3766704892748473
ISIC_9114248,0.8448469685300722
ISIC_9120631,0.02660741868145572
ISIC_9122069,0.03389550721987269
ISIC_9123052,0.13023682234236836
ISIC_9124427,0.035132536913229095
ISIC_9124451,0.0200277869890103
ISIC_9124627,0.038430995892150224
ISIC_9124728,0.025857846495590874
ISIC_9125989,0.03670062369324159
ISIC_9126660,0.32143025494841126
ISIC_9128800,0.05260015970236914
ISIC_9129247,0.03235126725924986
ISIC_9129497,0.33379252872086956
ISIC_9131529,0.0412142155602112
ISIC_9131769,0.028268878591142365
ISIC_9132050,0.039967435354889794
ISIC_9132494,0.24038618265140152
ISIC_9133707,0.0228207312769432
ISIC_9135550,0.024757756616614078
ISIC_9135940,0.1363138585862862
ISIC_9136878,0.31312566984889495
ISIC_9138779,0.023250032852765515
ISIC_9140624,0.024300115915568028
ISIC_9140839,0.037405493848090283
ISIC_9140847,0.16695516160472415
ISIC_9141203,0.03373640550551498
ISIC_9141993,0.022178096308089142
ISIC_9142163,0.04138338843462682
ISIC_9142737,0.051951579210826326
ISIC_9142988,0.03493732883036392
ISIC_9144414,0.03312906785651228
ISIC_9145307,0.30831487879772723
ISIC_9146470,0.02201207006432838
ISIC_9148590,0.05225624538687258
ISIC_9149390,0.026976089957761774
ISIC_9149497,0.0950558466687824
ISIC_9151043,0.024086854072584624
ISIC_9151417,0.0216456676979162
ISIC_9151798,0.3146891376276768
ISIC_9151820,0.2611299637148549
ISIC_9152256,0.06691665666648142
ISIC_9153915,0.14769114500052588
ISIC_9154232,0.041171809547321095
ISIC_9155599,0.059138193809977736
ISIC_9156895,0.013703365023849615
ISIC_9156944,0.31083810178510896
ISIC_9157640,0.20957721229730825
ISIC_9158342,0.012459738832849069
ISIC_9161496,0.033415513816927346
ISIC_9162488,0.021973038788578723
ISIC_9163528,0.028294905267720334
ISIC_9164605,0.03332160125135926
ISIC_9167242,0.024170527267861376
ISIC_9167543,0.04880734810707784
ISIC_9167607,0.027224147457323288
ISIC_9168094,0.025944654111003294
ISIC_9168537,0.02622777401522035
ISIC_9168740,0.019786705505929657
ISIC_9168966,0.028173620068418784
ISIC_9169910,0.3957234305614527
ISIC_9170035,0.03343555158338975
ISIC_9170168,0.02778000315733976
ISIC_9171223,0.09915030883884293
ISIC_9172945,0.02334060294804657
ISIC_9173786,0.032710276677827346
ISIC_9174152,0.08106675659928365
ISIC_9174552,0.04891356333685892
ISIC_9175873,0.026315643090777024
ISIC_9176181,0.021858791965661654
ISIC_9178750,0.02608018425481759
ISIC_9180287,0.0263137558737749
ISIC_9181340,0.17754133010829953
ISIC_9181743,0.027843370385797716
ISIC_9182942,0.045182495539876216
ISIC_9183084,0.7844433469548847
ISIC_9184615,0.10990402091739168
ISIC_9185929,0.049477263515683406
ISIC_9185938,0.027946547340283564
ISIC_9186721,0.01839782692221194
ISIC_9187566,0.05080370660881927
ISIC_9187921,0.04316622117890276
ISIC_9188862,0.031885490665431296
ISIC_9192257,0.022143059543149206
ISIC_9192465,0.06920331420483199
ISIC_9192659,0.027563144878370936
ISIC_9192973,0.025262864889873976
ISIC_9194284,0.8166691801479821
ISIC_9194658,0.023504626849885264
ISIC_9195184,0.02643758488873784
ISIC_9196186,0.05010363298184978
ISIC_9197572,0.019063818003664187
ISIC_9197861,0.08576907514787208
ISIC_9198397,0.07446699452797266
ISIC_9198651,0.028690789478196616
ISIC_9199792,0.029008202832739992
ISIC_9201258,0.023292031403435977
ISIC_9201634,0.08504236946463135
ISIC_9202448,0.03462013678731528
ISIC_9203162,0.017216217849074015
ISIC_9203929,0.022986474580685607
ISIC_9207339,0.0628929465935279
ISIC_9207601,0.027941385367504325
ISIC_9207777,0.8333481876773969
ISIC_9208579,0.02810594555252475
ISIC_9211310,0.42524451642348743
ISIC_9211681,0.0962176649494306
ISIC_9214715,0.03471785123109368
ISIC_9214796,0.03573817020638145
ISIC_9215081,0.0248440375897029
ISIC_9215680,0.03835605620189688
ISIC_9216693,0.08313592800633532
ISIC_9218660,0.31791627692414676
ISIC_9218956,0.10929001881144475
ISIC_9219742,0.04888008238854018
ISIC_9220014,0.029737560714956715
ISIC_9221947,0.01735241174427062
ISIC_9224692,0.04980547642805503
ISIC_9224823,0.4869866376934463
ISIC_9225102,0.21345820615754824
ISIC_9228022,0.04580144010490946
ISIC_9230944,0.055749734324881006
ISIC_9231364,0.5888578890681028
ISIC_9232173,0.046590898269406524
ISIC_9232637,0.02571681022239702
ISIC_9233285,0.03721615305526413
ISIC_9234032,0.07908705538608954
ISIC_9234969,0.1328221701484291
ISIC_9235283,0.7706816217554342
ISIC_9235659,0.02299611477601623
ISIC_9236034,0.0365173017362678
ISIC_9237342,0.16597295018560992
ISIC_9237549,0.02098123091798843
ISIC_9237569,0.03480484767474126
ISIC_9237660,0.013438354789035052
ISIC_9239212,0.040203664700461494
ISIC_9239289,0.0834285780299497
ISIC_9240897,0.04376092141745174
ISIC_9241147,0.05700300436534096
ISIC_9242278,0.055386402635230085
ISIC_9242758,0.7785227095717071
ISIC_9243223,0.0263737951463416
ISIC_9243240,0.019010973658657993
ISIC_9243427,0.021071262546555294
ISIC_9243861,0.02624470671721525
ISIC_9246598,0.018320267301237002
ISIC_9247289,0.028777943931097887
ISIC_9249558,0.038096905776000466
ISIC_9250246,0.01876988893988863
ISIC_9251197,0.6938031112784027
ISIC_9252742,0.014025390060837545
ISIC_9252749,0.11929853935056609
ISIC_9253871,0.02955587115053248
ISIC_9253878,0.024776173746539613
ISIC_9254666,0.030063691461677828
ISIC_9254796,0.050954110079145874
ISIC_9254888,0.03547128870812445
ISIC_9255119,0.6521788423393585
ISIC_9257491,0.03947742695129769
ISIC_9258565,0.0661660326425923
ISIC_9259286,0.0772862118508086
ISIC_9259765,0.027605534774146744
ISIC_9259972,0.019793550692976468
ISIC_9262161,0.08308095134523898
ISIC_9262477,0.031206117260230648
ISIC_9265002,0.02156018572262954
ISIC_9265385,0.04694140414356736
ISIC_9266595,0.021623484140917373
ISIC_9269637,0.7024192494625148
ISIC_9272530,0.0277530241270282
ISIC_9272888,0.022164196437740098
ISIC_9273015,0.06155686188931916
ISIC_9273234,0.15405931042270285
ISIC_9274269,0.018067586819989503
ISIC_9275700,0.021844061278688712
ISIC_9277130,0.022190912760416976
ISIC_9277887,0.045442062822648455
ISIC_9280090,0.05845314650199841
ISIC_9280462,0.020436861795268723
ISIC_9280822,0.2892966018779717
ISIC_9281233,0.041939713597763884
ISIC_9282097,0.0640285326752649
ISIC_9285299,0.027976023254070576
ISIC_9286333,0.12843519312540386
ISIC_9286553,0.03592564850834634
ISIC_9286642,0.05174407275749601
ISIC_9286788,0.035586610091225004
ISIC_9287804,0.015957998024518767
ISIC_9289075,0.1070640921396216
ISIC_9289090,0.020264980118403605
ISIC_9289197,0.1182166846714158
ISIC_9289423,0.03566849883560252
ISIC_9289911,0.02396521242916135
ISIC_9291596,0.017282420050537005
ISIC_9291828,0.05713708946233811
ISIC_9293626,0.026424755047437146
ISIC_9295328,0.039663826935664906
ISIC_9296170,0.05789618479443945
ISIC_9299316,0.4778472586434336
ISIC_9300150,0.04985877573561606
ISIC_9300446,0.03058167736570836
ISIC_9303631,0.09088093845228497
ISIC_9306623,0.027176370733157887
ISIC_9306935,0.01858427576315225
ISIC_9307335,0.04020305736325215
ISIC_9307630,0.3807983661333078
ISIC_9308141,0.012891961174304762
ISIC_9308692,0.019688617625224395
ISIC_9308958,0.042570759454961096
ISIC_9309879,0.12498833900787756
ISIC_9310576,0.020161927961142755
ISIC_9310591,0.03687496416782138
ISIC_9310721,0.03795559762634229
ISIC_9310737,0.07754611069909523
ISIC_9312065,0.5979312108739748
ISIC_9313327,0.02280416249822379
ISIC_9313535,0.032215716621475814
ISIC_9315708,0.02514402406938182
ISIC_9317637,0.03682505634972691
ISIC_9318490,0.8460632369640594
ISIC_9318565,0.024396958905873904
ISIC_9320994,0.049702999585829036
ISIC_9322605,0.051094743256588845
ISIC_9323866,0.0455628364009992
ISIC_9325387,0.1423164756443305
ISIC_9326050,0.022486790326319405
ISIC_9326230,0.021036838093991556
ISIC_9326282,0.06834003623101581
ISIC_9326671,0.02129476584089773
ISIC_9327290,0.03154179693805109
ISIC_9329239,0.04646340204804247
ISIC_9329516,0.15552377251336216
ISIC_9331866,0.1820376992151786
ISIC_9332396,0.20382245909337116
ISIC_9333840,0.06159745450589526
ISIC_9335018,0.04840092754754962
ISIC_9336332,0.02838892357097994
ISIC_9337556,0.042738583243089316
ISIC_9340537,0.07081678479832774
ISIC_9341159,0.7709294503782997
ISIC_9341403,0.03099044504608061
ISIC_9341631,0.3576500701863863
ISIC_9341718,0.032054589184095615
ISIC_9342419,0.021499321917622907
