image_name,target
ISIC_8592885,0.22024990618228912
ISIC_8593129,0.3303695023059845
ISIC_8596085,0.050550445914268494
ISIC_8600691,0.02847842499613762
ISIC_8600924,0.27709823846817017
ISIC_8601288,0.013392153196036816
ISIC_8602499,0.04712148755788803
ISIC_8604723,0.04356040433049202
ISIC_8605641,0.021455492824316025
ISIC_8605723,0.7743886709213257
ISIC_8606951,0.2359754592180252
ISIC_8607491,0.01644713804125786
ISIC_8607562,0.0874221995472908
ISIC_8609145,0.04813358187675476
ISIC_8611354,0.09902630001306534
ISIC_8612112,0.04117671027779579
ISIC_8612981,0.1233639344573021
ISIC_8613602,0.33486974239349365
ISIC_8613848,0.10167713463306427
ISIC_8614095,0.030280597507953644
ISIC_8615435,0.03670080751180649
ISIC_8616497,0.011755811050534248
ISIC_8616859,0.050443004816770554
ISIC_8618676,0.27031880617141724
ISIC_8619144,0.019567405804991722
ISIC_8619565,0.12208957970142365
ISIC_8620474,0.02682226151227951
ISIC_8620516,0.5066054463386536
ISIC_8622019,0.02227744646370411
ISIC_8623375,0.01777852512896061
ISIC_8623387,0.0475076325237751
ISIC_8625730,0.01245483011007309
ISIC_8625822,0.029119081795215607
ISIC_8625989,0.029995398595929146
ISIC_8626011,0.049481168389320374
ISIC_8626442,0.09020119905471802
ISIC_8627665,0.04590511694550514
ISIC_8627702,0.028458166867494583
ISIC_8627791,0.027642585337162018
ISIC_8629307,0.12024198472499847
ISIC_8630965,0.15659910440444946
ISIC_8630968,0.09873829036951065
ISIC_8631003,0.07288815826177597
ISIC_8631345,0.12941621243953705
ISIC_8632205,0.05419841408729553
ISIC_8632904,0.6975871324539185
ISIC_8634730,0.015416016802191734
ISIC_8634773,0.556743323802948
ISIC_8636180,0.004123298451304436
ISIC_8636351,0.05563347041606903
ISIC_8637657,0.012470445595681667
ISIC_8638834,0.02594807930290699
ISIC_8640384,0.02336270734667778
ISIC_8641097,0.9181444644927979
ISIC_8641927,0.05027713254094124
ISIC_8642571,0.028736162930727005
ISIC_8642588,0.026973214000463486
ISIC_8642622,0.011912853457033634
ISIC_8643238,0.05608249828219414
ISIC_8645734,0.5954040884971619
ISIC_8645931,0.1375666856765747
ISIC_8648368,0.014350080862641335
ISIC_8648668,0.17679713666439056
ISIC_8649904,0.20275536179542542
ISIC_8650022,0.07286103814840317
ISIC_8651294,0.162337988615036
ISIC_8651681,0.07390014082193375
ISIC_8652577,0.013721599243581295
ISIC_8652658,0.1509728729724884
ISIC_8652723,0.09838179498910904
ISIC_8653840,0.0350249707698822
ISIC_8654139,0.06128612533211708
ISIC_8654232,0.04379221796989441
ISIC_8655245,0.04331110790371895
ISIC_8655348,0.09109323471784592
ISIC_8655397,0.054475847631692886
ISIC_8655515,0.032626889646053314
ISIC_8655808,0.09593013674020767
ISIC_8656428,0.022203482687473297
ISIC_8656544,0.028777167201042175
ISIC_8657008,0.3887135982513428
ISIC_8658410,0.014416665770113468
ISIC_8658727,0.090261310338974
ISIC_8659166,0.032049018889665604
ISIC_8660499,0.016615865752100945
ISIC_8661785,0.03244759514927864
ISIC_8662209,0.05525024235248566
ISIC_8663458,0.09051258116960526
ISIC_8663772,0.00497026601806283
ISIC_8664024,0.03567981347441673
ISIC_8664078,0.03277241066098213
ISIC_8664210,0.01156494952738285
ISIC_8664687,0.0491156280040741
ISIC_8664911,0.48694908618927
ISIC_8668157,0.010013108141720295
ISIC_8670486,0.047698475420475006
ISIC_8671258,0.02926601469516754
ISIC_8671883,0.028875501826405525
ISIC_8672288,0.18498797714710236
ISIC_8674382,0.0760081335902214
ISIC_8675845,0.6778894066810608
ISIC_8676919,0.07585377246141434
ISIC_8677293,0.013135785236954689
ISIC_8677397,0.2630694508552551
ISIC_8677644,0.10815028846263885
ISIC_8678730,0.04529588669538498
ISIC_8679128,0.33601608872413635
ISIC_8679619,0.10192662477493286
ISIC_8681990,0.06479073315858841
ISIC_8682592,0.06517919152975082
ISIC_8683202,0.008660523220896721
ISIC_8683473,0.0514054000377655
ISIC_8684658,0.021015794947743416
ISIC_8685059,0.19101685285568237
ISIC_8688128,0.10408011078834534
ISIC_8688328,0.06052378565073013
ISIC_8688992,0.01993430405855179
ISIC_8690265,0.022168977186083794
ISIC_8691320,0.10552902519702911
ISIC_8693147,0.5816890597343445
ISIC_8696087,0.34330037236213684
ISIC_8697589,0.07882801443338394
ISIC_8698553,0.04502489045262337
ISIC_8699871,0.4072866141796112
ISIC_8700102,0.01718124933540821
ISIC_8700215,0.10004378110170364
ISIC_8703136,0.2909201681613922
ISIC_8705042,0.48105713725090027
ISIC_8705723,0.6286598443984985
ISIC_8705757,0.02146722376346588
ISIC_8707911,0.02978161722421646
ISIC_8709476,0.03404630348086357
ISIC_8711172,0.09483743458986282
ISIC_8712052,0.04380087926983833
ISIC_8712678,0.16146080195903778
ISIC_8713613,0.015640515834093094
ISIC_8714050,0.030034642666578293
ISIC_8715037,0.12907660007476807
ISIC_8715813,0.014744944870471954
ISIC_8715911,0.033152900636196136
ISIC_8716548,0.011320582590997219
ISIC_8717474,0.04612867906689644
ISIC_8718545,0.021577248349785805
ISIC_8723850,0.015305162407457829
ISIC_8723923,0.025028228759765625
ISIC_8723928,0.021440928801894188
ISIC_8724607,0.025345582515001297
ISIC_8724813,0.023588066920638084
ISIC_8725020,0.01253813412040472
ISIC_8726314,0.2562372088432312
ISIC_8727481,0.05808645114302635
ISIC_8728322,0.033192094415426254
ISIC_8729639,0.055793773382902145
ISIC_8729804,0.019017042592167854
ISIC_8730144,0.04078163951635361
ISIC_8730548,0.01208634115755558
ISIC_8731126,0.7081724405288696
ISIC_8732221,0.41099193692207336
ISIC_8732496,0.14286614954471588
ISIC_8732904,0.20397555828094482
ISIC_8733176,0.08140441030263901
ISIC_8733507,0.11225162446498871
ISIC_8733834,0.04668636620044708
ISIC_8737280,0.01647956483066082
ISIC_8737859,0.04698367044329643
ISIC_8738269,0.03457122668623924
ISIC_8739480,0.3341604471206665
ISIC_8741719,0.011845740489661694
ISIC_8741900,0.039580296725034714
ISIC_8742138,0.02353140339255333
ISIC_8744510,0.004518422298133373
ISIC_8745077,0.0774335265159607
ISIC_8746376,0.0358024537563324
ISIC_8747198,0.17147788405418396
ISIC_8748275,0.02982294373214245
ISIC_8748932,0.04118359088897705
ISIC_8749499,0.09428279101848602
ISIC_8749647,0.02689460478723049
ISIC_8750817,0.00538849551230669
ISIC_8751383,0.03422555327415466
ISIC_8751576,0.08806365728378296
ISIC_8752720,0.49579918384552
ISIC_8753442,0.020072827115654945
ISIC_8754299,0.046462200582027435
ISIC_8754331,0.03612105920910835
ISIC_8754753,0.17175549268722534
ISIC_8754755,0.014111391268670559
ISIC_8755413,0.42449599504470825
ISIC_8755702,0.05153053626418114
ISIC_8755717,0.18435505032539368
ISIC_8755718,0.033083781599998474
ISIC_8756106,0.0031735042575746775
ISIC_8757174,0.5248457193374634
ISIC_8757232,0.21201050281524658
ISIC_8758219,0.26859670877456665
ISIC_8758404,0.45003262162208557
ISIC_8758498,0.0190202035009861
ISIC_8758652,0.15986661612987518
ISIC_8759013,0.34327074885368347
ISIC_8759397,0.7500160932540894
ISIC_8759537,0.03502757474780083
ISIC_8760258,0.024802735075354576
ISIC_8760303,0.0057424320839345455
ISIC_8760915,0.09399502724409103
ISIC_8761177,0.06582868099212646
ISIC_8761931,0.39303267002105713
ISIC_8762162,0.018797490745782852
ISIC_8763488,0.02817058563232422
ISIC_8763593,0.11107771843671799
ISIC_8764178,0.06334788352251053
ISIC_8765861,0.007776354439556599
ISIC_8767904,0.05683569982647896
ISIC_8768167,0.12198333442211151
ISIC_8768857,0.16681011021137238
ISIC_8769458,0.018100205808877945
ISIC_8770523,0.5643827319145203
ISIC_8773197,0.10041794925928116
ISIC_8774179,0.014862642623484135
ISIC_8774910,0.20583900809288025
ISIC_8776271,0.015475684776902199
ISIC_8776327,0.027887852862477303
ISIC_8776890,0.13284480571746826
ISIC_8780817,0.01166372187435627
ISIC_8783748,0.007776332087814808
ISIC_8784137,0.009173909202218056
ISIC_8785587,0.2397087812423706
ISIC_8785816,0.15044796466827393
ISIC_8787149,0.4688819944858551
ISIC_8787227,0.40496551990509033
ISIC_8787755,0.29844579100608826
ISIC_8787842,0.08042144775390625
ISIC_8788709,0.04001875966787338
ISIC_8788842,0.02426820993423462
ISIC_8789502,0.1051451563835144
ISIC_8789564,0.2305024117231369
ISIC_8790782,0.5930287837982178
ISIC_8791399,0.04708465561270714
ISIC_8793953,0.2089085727930069
ISIC_8794737,0.15548686683177948
ISIC_8795995,0.003077729605138302
ISIC_8798037,0.08518069982528687
ISIC_8799403,0.012799901887774467
ISIC_8800182,0.0183921679854393
ISIC_8800677,0.016144119203090668
ISIC_8801719,0.011455417610704899
ISIC_8802849,0.09267544746398926
ISIC_8806466,0.10113536566495895
ISIC_8807139,0.06340263783931732
ISIC_8807752,0.041001416742801666
ISIC_8808618,0.0042565129697322845
ISIC_8810056,0.022782903164625168
ISIC_8810567,0.09161677211523056
ISIC_8811459,0.00452807080000639
ISIC_8811540,0.008722761645913124
ISIC_8812635,0.10495644807815552
ISIC_8812840,0.10026636719703674
ISIC_8814160,0.46312907338142395
ISIC_8815034,0.07671082764863968
ISIC_8815184,0.19677379727363586
ISIC_8817234,0.06239582225680351
ISIC_8817936,0.09399618953466415
ISIC_8818310,0.06186091899871826
ISIC_8818534,0.1236882135272026
ISIC_8819808,0.059194017201662064
ISIC_8821039,0.012598495930433273
ISIC_8823822,0.009415251202881336
ISIC_8824409,0.38752830028533936
ISIC_8825533,0.2114119529724121
ISIC_8826064,0.12784439325332642
ISIC_8829294,0.3360368311405182
ISIC_8829327,0.4657127857208252
ISIC_8829628,0.37330758571624756
ISIC_8830409,0.03815140202641487
ISIC_8831268,0.038161009550094604
ISIC_8832128,0.04362523928284645
ISIC_8832183,0.1155870333313942
ISIC_8833433,0.02105654962360859
ISIC_8833575,0.8258219957351685
ISIC_8834912,0.025347821414470673
ISIC_8834954,0.02548416145145893
ISIC_8838823,0.13195616006851196
ISIC_8839128,0.6802052855491638
ISIC_8841828,0.08195829391479492
ISIC_8842574,0.08817264437675476
ISIC_8842675,0.026632053777575493
ISIC_8843050,0.02288837358355522
ISIC_8845382,0.07128778100013733
ISIC_8847751,0.4412950277328491
ISIC_8848544,0.08102893084287643
ISIC_8848924,0.6331344842910767
ISIC_8849510,0.2825910449028015
ISIC_8849561,0.03220509737730026
ISIC_8850011,0.03833963721990585
ISIC_8850206,0.04562706872820854
ISIC_8854304,0.06974922120571136
ISIC_8854658,0.010224019177258015
ISIC_8854923,0.027495011687278748
ISIC_8855370,0.022603804245591164
ISIC_8855389,0.040908459573984146
ISIC_8856035,0.019768821075558662
ISIC_8856127,0.04210672900080681
ISIC_8857430,0.8476325273513794
ISIC_8857435,0.01634911447763443
ISIC_8857544,0.02748711407184601
ISIC_8857552,0.0357537567615509
ISIC_8858828,0.31314584612846375
ISIC_8860090,0.03694932535290718
ISIC_8860475,0.01602664217352867
ISIC_8860494,0.05207056924700737
ISIC_8862994,0.41608646512031555
ISIC_8863347,0.016963066533207893
ISIC_8866881,0.15981709957122803
ISIC_8866925,0.22046859562397003
ISIC_8867370,0.1016286313533783
ISIC_8868497,0.020909607410430908
ISIC_8872191,0.24530917406082153
ISIC_8872520,0.04913141205906868
ISIC_8872567,0.0651714876294136
ISIC_8872945,0.025868697091937065
ISIC_8874925,0.09256523102521896
ISIC_8875139,0.400599867105484
ISIC_8876322,0.35116279125213623
ISIC_8876387,0.011972401291131973
ISIC_8877773,0.04446065425872803
ISIC_8878727,0.010498241521418095
ISIC_8879258,0.01150174718350172
ISIC_8881805,0.07119281589984894
ISIC_8882478,0.06715889275074005
ISIC_8882896,0.4784368872642517
ISIC_8883090,0.22610586881637573
ISIC_8883894,0.10084250569343567
ISIC_8884512,0.08274643123149872
ISIC_8884799,0.009734212420880795
ISIC_8885123,0.017580246552824974
ISIC_8886139,0.7191025018692017
ISIC_8886196,0.009931742213666439
ISIC_8886372,0.021421771496534348
ISIC_8887211,0.5407288074493408
ISIC_8889579,0.03093240223824978
ISIC_8890526,0.003985041752457619
ISIC_8890530,0.28441321849823
ISIC_8891438,0.33671778440475464
ISIC_8891943,0.4840644598007202
ISIC_8891951,0.03450774773955345
ISIC_8893824,0.026311643421649933
ISIC_8894662,0.21780511736869812
ISIC_8894946,0.035243380814790726
ISIC_8895085,0.04047055542469025
ISIC_8895453,0.4380212426185608
ISIC_8895569,0.4412430226802826
ISIC_8897880,0.19140790402889252
ISIC_8898123,0.02069784887135029
ISIC_8899172,0.02233908139169216
ISIC_8900885,0.024606473743915558
ISIC_8901072,0.12985366582870483
ISIC_8901241,0.0843295082449913
ISIC_8902792,0.03459876403212547
ISIC_8903490,0.7657217979431152
ISIC_8903911,0.03542185202240944
ISIC_8904119,0.08894404768943787
ISIC_8909153,0.017241906374692917
ISIC_8910224,0.018982253968715668
ISIC_8910785,0.09931185841560364
ISIC_8912651,0.03794250637292862
ISIC_8913315,0.01062457449734211
ISIC_8913327,0.14965233206748962
ISIC_8913346,0.023405438289046288
ISIC_8913855,0.04859761893749237
ISIC_8914603,0.1223158910870552
ISIC_8914743,0.004786378238350153
ISIC_8914803,0.0053489129059016705
ISIC_8915548,0.018555257469415665
ISIC_8916523,0.030007876455783844
ISIC_8916845,0.025890493765473366
ISIC_8917277,0.5363074541091919
ISIC_8917520,0.24249593913555145
ISIC_8917854,0.9413624405860901
ISIC_8918219,0.0263514444231987
ISIC_8918601,0.22694210708141327
ISIC_8919030,0.05007457733154297
ISIC_8921222,0.26681551337242126
ISIC_8921308,0.22940783202648163
ISIC_8921417,0.026440082117915154
ISIC_8923222,0.7302464842796326
ISIC_8924557,0.5667827725410461
ISIC_8924679,0.13022029399871826
ISIC_8926655,0.36970388889312744
ISIC_8926785,0.02388782985508442
ISIC_8928109,0.027260107919573784
ISIC_8928203,0.021324550732970238
ISIC_8928254,0.007860985584557056
ISIC_8929017,0.27389633655548096
ISIC_8929362,0.012152704410254955
ISIC_8929405,0.009828474372625351
ISIC_8929885,0.02178010158240795
ISIC_8930106,0.00785461999475956
ISIC_8931482,0.3951258361339569
ISIC_8931650,0.02050876058638096
ISIC_8932951,0.0758742243051529
ISIC_8935177,0.09325098991394043
ISIC_8936821,0.02644137106835842
ISIC_8938888,0.012520584277808666
ISIC_8939328,0.02771827206015587
ISIC_8940751,0.016898736357688904
ISIC_8941788,0.031046899035573006
ISIC_8941830,0.05224918946623802
ISIC_8942163,0.07715560495853424
ISIC_8942427,0.2515268623828888
ISIC_8942790,0.08659198135137558
ISIC_8943409,0.0036814541090279818
ISIC_8943450,0.0287904292345047
ISIC_8943817,0.8185008764266968
ISIC_8944119,0.03263644874095917
ISIC_8945286,0.015306967310607433
ISIC_8946370,0.012552786618471146
ISIC_8946926,0.32017767429351807
ISIC_8947444,0.012703969143331051
ISIC_8948314,0.042644090950489044
ISIC_8949833,0.12149043381214142
ISIC_8950279,0.012496919371187687
ISIC_8950567,0.3044126629829407
ISIC_8951672,0.020157841965556145
ISIC_8951943,0.1587308645248413
ISIC_8952287,0.009835495613515377
ISIC_8952328,0.060543645173311234
ISIC_8952876,0.6490435600280762
ISIC_8953122,0.033244580030441284
ISIC_8953808,0.677345335483551
ISIC_8954491,0.009351142682135105
ISIC_8954775,0.2013886421918869
ISIC_8955834,0.0441543348133564
ISIC_8958068,0.03504839539527893
ISIC_8958259,0.013753818348050117
ISIC_8958344,0.03232854977250099
ISIC_8959686,0.10339140892028809
ISIC_8960841,0.008310029283165932
ISIC_8961647,0.02102026715874672
ISIC_8962905,0.7503798007965088
ISIC_8962966,0.01785183697938919
ISIC_8963437,0.022206280380487442
ISIC_8964189,0.07813233137130737
ISIC_8964270,0.2826906442642212
ISIC_8964604,0.01155343558639288
ISIC_8964676,0.3804037570953369
ISIC_8965024,0.026879316195845604
ISIC_8965291,0.008251428604125977
ISIC_8966656,0.029510771855711937
ISIC_8969962,0.021859431639313698
ISIC_8971006,0.4874836206436157
ISIC_8971245,0.14601510763168335
ISIC_8972367,0.04459578916430473
ISIC_8973792,0.10907039791345596
ISIC_8974538,0.06869783997535706
ISIC_8976168,0.01489666011184454
ISIC_8976229,0.8351762890815735
ISIC_8978059,0.2987988293170929
ISIC_8978196,0.09301086515188217
ISIC_8980146,0.02624671161174774
ISIC_8980733,0.12208806723356247
ISIC_8980995,0.010422403924167156
ISIC_8981869,0.03746144846081734
ISIC_8983743,0.049523212015628815
ISIC_8984115,0.052001938223838806
ISIC_8984361,0.5194613933563232
ISIC_8984864,0.08780012279748917
ISIC_8985582,0.5690820813179016
ISIC_8986079,0.0213770791888237
ISIC_8986748,0.024844013154506683
ISIC_8987790,0.08961889147758484
ISIC_8987816,0.010435082949697971
ISIC_8987944,0.2215684950351715
ISIC_8988074,0.15861377120018005
ISIC_8988125,0.008755076676607132
ISIC_8988562,0.09520220011472702
ISIC_8988804,0.005021465942263603
ISIC_8989142,0.020578982308506966
ISIC_8989246,0.41851943731307983
ISIC_8989586,0.019966762512922287
ISIC_8989674,0.022062506526708603
ISIC_8990534,0.8173655867576599
ISIC_8991162,0.2464762181043625
ISIC_8994705,0.026709632948040962
ISIC_8995461,0.055646348744630814
ISIC_8997412,0.3945947289466858
ISIC_8998656,0.24269866943359375
ISIC_8999365,0.012176435440778732
ISIC_9000026,0.026099443435668945
ISIC_9000429,0.7237901091575623
ISIC_9001985,0.013981807976961136
ISIC_9002130,0.7933342456817627
ISIC_9002552,0.029475975781679153
ISIC_9002755,0.004454656038433313
ISIC_9003624,0.2869318723678589
ISIC_9005237,0.6039478182792664
ISIC_9006649,0.45738059282302856
ISIC_9007557,0.04211872071027756
ISIC_9007782,0.009677636437118053
ISIC_9008398,0.006354966200888157
ISIC_9008728,0.05680970847606659
ISIC_9009245,0.05039658397436142
ISIC_9010905,0.04711810126900673
ISIC_9013687,0.010499718599021435
ISIC_9013692,0.02772335335612297
ISIC_9013834,0.027884379029273987
ISIC_9017249,0.03333841636776924
ISIC_9017571,0.17768779397010803
ISIC_9017581,0.028981752693653107
ISIC_9018217,0.016318341717123985
ISIC_9018830,0.042670298367738724
ISIC_9019049,0.017272483557462692
ISIC_9019607,0.011833123862743378
ISIC_9020555,0.010978031903505325
ISIC_9020615,0.012567251920700073
ISIC_9021401,0.058220118284225464
ISIC_9022053,0.12153367698192596
ISIC_9022771,0.15252342820167542
ISIC_9025314,0.11598781496286392
ISIC_9027197,0.05490943789482117
ISIC_9028698,0.024258429184556007
ISIC_9031005,0.03182913735508919
ISIC_9031778,0.6279680728912354
ISIC_9032060,0.30903565883636475
ISIC_9032068,0.007574373856186867
ISIC_9034421,0.010768553242087364
ISIC_9034553,0.02721315808594227
ISIC_9034623,0.012114256620407104
ISIC_9034965,0.08585868775844574
ISIC_9035628,0.07307808101177216
ISIC_9036780,0.007107093930244446
ISIC_9036933,0.046188320964574814
ISIC_9037956,0.012937518768012524
ISIC_9039512,0.10424726456403732
ISIC_9040048,0.19273115694522858
ISIC_9040585,0.1945415437221527
ISIC_9042020,0.036481063812971115
ISIC_9042055,0.5467321276664734
ISIC_9045135,0.021709613502025604
ISIC_9046624,0.00436477642506361
ISIC_9047445,0.2081836760044098
ISIC_9048634,0.007877289317548275
ISIC_9049820,0.011510206386446953
ISIC_9049882,0.07964377105236053
ISIC_9050193,0.016191737726330757
ISIC_9053419,0.011837010271847248
ISIC_9055320,0.07010503858327866
ISIC_9057036,0.04576873406767845
ISIC_9058971,0.05572719871997833
ISIC_9059207,0.2767566442489624
ISIC_9060254,0.02092733420431614
ISIC_9061798,0.023481294512748718
ISIC_9063375,0.021015798673033714
ISIC_9063657,0.010019578970968723
ISIC_9063854,0.25170430541038513
ISIC_9064712,0.04847703129053116
ISIC_9065092,0.018159983679652214
ISIC_9066369,0.13662269711494446
ISIC_9066452,0.006258746609091759
ISIC_9066755,0.10971199721097946
ISIC_9067229,0.027173763141036034
ISIC_9068075,0.6819208264350891
ISIC_9068809,0.028586432337760925
ISIC_9071525,0.016836822032928467
ISIC_9072048,0.019515540450811386
ISIC_9072817,0.01112106442451477
ISIC_9073521,0.06780463457107544
ISIC_9073812,0.08479935675859451
ISIC_9074443,0.04477766156196594
ISIC_9075192,0.03280668333172798
ISIC_9076973,0.0484759621322155
ISIC_9078424,0.08158464729785919
ISIC_9078802,0.10272444039583206
ISIC_9079297,0.609612762928009
ISIC_9080748,0.1786489635705948
ISIC_9080885,0.02860289253294468
ISIC_9083385,0.013044994324445724
ISIC_9083661,0.3756518065929413
ISIC_9084283,0.058283720165491104
ISIC_9085781,0.02682408131659031
ISIC_9086006,0.12235777080059052
ISIC_9087704,0.013652170076966286
ISIC_9087762,0.01460554450750351
ISIC_9088161,0.04072938859462738
ISIC_9091107,0.058759018778800964
ISIC_9091217,0.04383806884288788
ISIC_9091336,0.01134871132671833
ISIC_9092837,0.038811154663562775
ISIC_9093052,0.016729047521948814
ISIC_9093252,0.059076424688100815
ISIC_9093510,0.13849426805973053
ISIC_9095286,0.01153000257909298
ISIC_9095393,0.016338998451828957
ISIC_9095798,0.06666099280118942
ISIC_9097422,0.019537748768925667
ISIC_9097649,0.09466730803251266
ISIC_9097830,0.07114056497812271
ISIC_9098083,0.03634849563241005
ISIC_9098113,0.12337055802345276
ISIC_9100035,0.06561318039894104
ISIC_9100455,0.5432685613632202
ISIC_9101004,0.1403055638074875
ISIC_9101048,0.07143852114677429
ISIC_9101762,0.716434121131897
ISIC_9101868,0.1227608397603035
ISIC_9102112,0.006088848225772381
ISIC_9105385,0.38076329231262207
ISIC_9105386,0.8267577886581421
ISIC_9105772,0.10252264142036438
ISIC_9105794,0.018255993723869324
ISIC_9107177,0.02481299825012684
ISIC_9107651,0.10736469179391861
ISIC_9107678,0.7474266886711121
ISIC_9108482,0.007820365950465202
ISIC_9108838,0.1856435388326645
ISIC_9109293,0.3469506800174713
ISIC_9112240,0.16016115248203278
ISIC_9114248,0.9419857859611511
ISIC_9120631,0.007069434504956007
ISIC_9122069,0.05933152139186859
ISIC_9123052,0.06144406273961067
ISIC_9124427,0.012452879920601845
ISIC_9124451,0.017401741817593575
ISIC_9124627,0.01030157320201397
ISIC_9124728,0.01428297534584999
ISIC_9125989,0.01989899016916752
ISIC_9126660,0.16400086879730225
ISIC_9128800,0.01179936807602644
ISIC_9129247,0.016732046380639076
ISIC_9129497,0.24235552549362183
ISIC_9131529,0.0735686719417572
ISIC_9131769,0.02884768322110176
ISIC_9132050,0.011063644662499428
ISIC_9132494,0.12503685057163239
ISIC_9133707,0.005545124877244234
ISIC_9135550,0.041834454983472824
ISIC_9135940,0.22163526713848114
ISIC_9136878,0.25516051054000854
ISIC_9138779,0.01256435364484787
ISIC_9140624,0.051032185554504395
ISIC_9140839,0.15636983513832092
ISIC_9140847,0.020461348816752434
ISIC_9141203,0.01751285046339035
ISIC_9141993,0.028432607650756836
ISIC_9142163,0.10829165577888489
ISIC_9142737,0.10571921616792679
ISIC_9142988,0.00866155605763197
ISIC_9144414,0.05663236603140831
ISIC_9145307,0.18639430403709412
ISIC_9146470,0.06980129331350327
ISIC_9148590,0.08719039708375931
ISIC_9149390,0.053103961050510406
ISIC_9149497,0.3153017461299896
ISIC_9151043,0.10099079459905624
ISIC_9151417,0.02513403631746769
ISIC_9151798,0.1497962325811386
ISIC_9151820,0.4356112778186798
ISIC_9152256,0.11245247721672058
ISIC_9153915,0.1019614040851593
ISIC_9154232,0.05848740041255951
ISIC_9155599,0.043652452528476715
ISIC_9156895,0.01662672497332096
ISIC_9156944,0.4449131488800049
ISIC_9157640,0.09776117652654648
ISIC_9158342,0.015574364922940731
ISIC_9161496,0.06614825129508972
ISIC_9162488,0.014162273146212101
ISIC_9163528,0.020888594910502434
ISIC_9164605,0.017460884526371956
ISIC_9167242,0.021810198202729225
ISIC_9167543,0.05382108315825462
ISIC_9167607,0.010883964598178864
ISIC_9168094,0.01857515424489975
ISIC_9168537,0.03560968488454819
ISIC_9168740,0.012404894456267357
ISIC_9168966,0.01358741894364357
ISIC_9169910,0.5240607857704163
ISIC_9170035,0.015640977770090103
ISIC_9170168,0.01444943342357874
ISIC_9171223,0.1602194458246231
ISIC_9172945,0.02142532914876938
ISIC_9173786,0.0622040256857872
ISIC_9174152,0.046921078115701675
ISIC_9174552,0.026447629556059837
ISIC_9175873,0.017225582152605057
ISIC_9176181,0.01940099336206913
ISIC_9178750,0.03975924849510193
ISIC_9180287,0.027569487690925598
ISIC_9181340,0.17796741425991058
ISIC_9181743,0.16364020109176636
ISIC_9182942,0.01685914769768715
ISIC_9183084,0.7617641687393188
ISIC_9184615,0.21102851629257202
ISIC_9185929,0.23687048256397247
ISIC_9185938,0.03678001090884209
ISIC_9186721,0.10240384191274643
ISIC_9187566,0.2638549208641052
ISIC_9187921,0.016418343409895897
ISIC_9188862,0.11529038101434708
ISIC_9192257,0.034961722791194916
ISIC_9192465,0.34371310472488403
ISIC_9192659,0.010497181676328182
ISIC_9192973,0.006142394617199898
ISIC_9194284,0.8211159706115723
ISIC_9194658,0.020705120638012886
ISIC_9195184,0.022705111652612686
ISIC_9196186,0.036715492606163025
ISIC_9197572,0.009837577119469643
ISIC_9197861,0.05326186493039131
ISIC_9198397,0.07614485174417496
ISIC_9198651,0.040661443024873734
ISIC_9199792,0.015750132501125336
ISIC_9201258,0.013330799527466297
ISIC_9201634,0.06339845061302185
ISIC_9202448,0.1210942491889
ISIC_9203162,0.013685695827007294
ISIC_9203929,0.010050514712929726
ISIC_9207339,0.05752205848693848
ISIC_9207601,0.027477357536554337
ISIC_9207777,0.803598165512085
ISIC_9208579,0.04524251073598862
ISIC_9211310,0.8786978125572205
ISIC_9211681,0.6599801778793335
ISIC_9214715,0.01907273940742016
ISIC_9214796,0.015972204506397247
ISIC_9215081,0.00980375800281763
ISIC_9215680,0.03049989975988865
ISIC_9216693,0.037348221987485886
ISIC_9218660,0.11481156945228577
ISIC_9218956,0.20428989827632904
ISIC_9219742,0.11264938116073608
ISIC_9220014,0.015321411192417145
ISIC_9221947,0.0033269866835325956
ISIC_9224692,0.005276639945805073
ISIC_9224823,0.16499905288219452
ISIC_9225102,0.37162402272224426
ISIC_9228022,0.07885263860225677
ISIC_9230944,0.009964107535779476
ISIC_9231364,0.3163727819919586
ISIC_9232173,0.012657293118536472
ISIC_9232637,0.006626978050917387
ISIC_9233285,0.025846755132079124
ISIC_9234032,0.3992729187011719
ISIC_9234969,0.08680636435747147
ISIC_9235283,0.4501766860485077
ISIC_9235659,0.021393757313489914
ISIC_9236034,0.027573954313993454
ISIC_9237342,0.16830578446388245
ISIC_9237549,0.008525815792381763
ISIC_9237569,0.01250948291271925
ISIC_9237660,0.03610895201563835
ISIC_9239212,0.07395254820585251
ISIC_9239289,0.15586334466934204
ISIC_9240897,0.09536057710647583
ISIC_9241147,0.05244849622249603
ISIC_9242278,0.04286705330014229
ISIC_9242758,0.6573259830474854
ISIC_9243223,0.0718521699309349
ISIC_9243240,0.011469054035842419
ISIC_9243427,0.01713702455163002
ISIC_9243861,0.00693153403699398
ISIC_9246598,0.007366911042481661
ISIC_9247289,0.019203880801796913
ISIC_9249558,0.0269290953874588
ISIC_9250246,0.003085281001403928
ISIC_9251197,0.3728569746017456
ISIC_9252742,0.01247472781687975
ISIC_9252749,0.3890196681022644
ISIC_9253871,0.024485614150762558
ISIC_9253878,0.0795973464846611
ISIC_9254666,0.01916634477674961
ISIC_9254796,0.07094984501600266
ISIC_9254888,0.07180961221456528
ISIC_9255119,0.8272486329078674
ISIC_9257491,0.025513719767332077
ISIC_9258565,0.46304741501808167
ISIC_9259286,0.08562299609184265
ISIC_9259765,0.015702469274401665
ISIC_9259972,0.013881420716643333
