image_name,target
ISIC_8024498,0.01032869890332222
ISIC_8025113,0.008803474716842175
ISIC_8025564,0.04035331681370735
ISIC_8026202,0.15456782281398773
ISIC_8027667,0.1404963731765747
ISIC_8027814,0.01382564939558506
ISIC_8028289,0.5897050499916077
ISIC_8028656,0.025985922664403915
ISIC_8028980,0.021404625847935677
ISIC_8031116,0.030780630186200142
ISIC_8033099,0.02984912320971489
ISIC_8033665,0.032318949699401855
ISIC_8033709,0.033052798360586166
ISIC_8035472,0.12650209665298462
ISIC_8036430,0.22228220105171204
ISIC_8037579,0.37375935912132263
ISIC_8038522,0.07099582999944687
ISIC_8039440,0.023511921986937523
ISIC_8039634,0.011166154406964779
ISIC_8039807,0.013093018904328346
ISIC_8040956,0.33961960673332214
ISIC_8041172,0.029175585135817528
ISIC_8041225,0.06351321935653687
ISIC_8044130,0.2146643102169037
ISIC_8044344,0.039537928998470306
ISIC_8044413,0.4247385859489441
ISIC_8045425,0.05614650249481201
ISIC_8045557,0.2516723871231079
ISIC_8047435,0.07387400418519974
ISIC_8047968,0.03298162296414375
ISIC_8048128,0.5641002655029297
ISIC_8049681,0.017027229070663452
ISIC_8051370,0.41269102692604065
ISIC_8051940,0.03155822306871414
ISIC_8053854,0.03000272437930107
ISIC_8054005,0.09848299622535706
ISIC_8055481,0.010351226665079594
ISIC_8055634,0.4774324893951416
ISIC_8057719,0.15673987567424774
ISIC_8059373,0.9050734639167786
ISIC_8059418,0.07096116989850998
ISIC_8059429,0.8458371758460999
ISIC_8061326,0.08905626088380814
ISIC_8061920,0.16812115907669067
ISIC_8067273,0.42965373396873474
ISIC_8068859,0.040494002401828766
ISIC_8069286,0.017773376777768135
ISIC_8069328,0.05319323018193245
ISIC_8070989,0.02361718937754631
ISIC_8071492,0.023765886202454567
ISIC_8073268,0.022834811359643936
ISIC_8073647,0.02642415091395378
ISIC_8074114,0.8677055239677429
ISIC_8074146,0.18886272609233856
ISIC_8075068,0.012488991022109985
ISIC_8076888,0.0103618074208498
ISIC_8078528,0.8726711869239807
ISIC_8080067,0.14103032648563385
ISIC_8081455,0.0874052494764328
ISIC_8081492,0.011107747443020344
ISIC_8082371,0.04612687975168228
ISIC_8082888,0.3368057608604431
ISIC_8083361,0.017103981226682663
ISIC_8083476,0.011378716677427292
ISIC_8085125,0.10206642746925354
ISIC_8085301,0.009373661130666733
ISIC_8086580,0.03384638950228691
ISIC_8087657,0.14256498217582703
ISIC_8089398,0.10403207689523697
ISIC_8090755,0.04144949093461037
ISIC_8093359,0.032478515058755875
ISIC_8094234,0.04351091384887695
ISIC_8094277,0.3882594704627991
ISIC_8094551,0.06757953017950058
ISIC_8094608,0.01685137301683426
ISIC_8096988,0.11539998650550842
ISIC_8097670,0.021734004840254784
ISIC_8098102,0.1252354234457016
ISIC_8098680,0.09046203643083572
ISIC_8100028,0.03371668606996536
ISIC_8100072,0.4401494860649109
ISIC_8100969,0.08637615293264389
ISIC_8100972,0.06189408153295517
ISIC_8102346,0.017952241003513336
ISIC_8102413,0.0326562225818634
ISIC_8103951,0.015887577086687088
ISIC_8105127,0.011660733260214329
ISIC_8106167,0.038465917110443115
ISIC_8106490,0.2119438499212265
ISIC_8107379,0.016367308795452118
ISIC_8107929,0.058345068246126175
ISIC_8108065,0.12386738508939743
ISIC_8108132,0.04733514413237572
ISIC_8108470,0.014604424126446247
ISIC_8109696,0.2738301753997803
ISIC_8110085,0.0850631520152092
ISIC_8110338,0.023578867316246033
ISIC_8111522,0.0250904131680727
ISIC_8111571,0.012039827182888985
ISIC_8111800,0.3395620584487915
ISIC_8113016,0.3519636392593384
ISIC_8113829,0.011407868936657906
ISIC_8115185,0.00927747879177332
ISIC_8115282,0.0501406230032444
ISIC_8115955,0.053489793092012405
ISIC_8118820,0.027809089049696922
ISIC_8119887,0.0165516659617424
ISIC_8119925,0.14969202876091003
ISIC_8120614,0.04521350935101509
ISIC_8122278,0.13901486992835999
ISIC_8122560,0.050778359174728394
ISIC_8123029,0.02594662457704544
ISIC_8125150,0.2216740846633911
ISIC_8128662,0.023509979248046875
ISIC_8128698,0.06402043998241425
ISIC_8129257,0.08995411545038223
ISIC_8129913,0.31015902757644653
ISIC_8130168,0.165309339761734
ISIC_8130468,0.08813168853521347
ISIC_8131069,0.06594907492399216
ISIC_8131501,0.04884563386440277
ISIC_8131838,0.1987665891647339
ISIC_8133136,0.02789381332695484
ISIC_8134340,0.021694933995604515
ISIC_8134560,0.05780022591352463
ISIC_8135508,0.8474581837654114
ISIC_8135585,0.021503768861293793
ISIC_8135896,0.03380383178591728
ISIC_8136476,0.3185870945453644
ISIC_8136608,0.04823289066553116
ISIC_8138606,0.03195951506495476
ISIC_8138916,0.16493986546993256
ISIC_8139780,0.06379007548093796
ISIC_8143813,0.016337307170033455
ISIC_8143966,0.050104398280382156
ISIC_8144137,0.157184898853302
ISIC_8145729,0.2523297071456909
ISIC_8147475,0.08107192069292068
ISIC_8149637,0.480286568403244
ISIC_8149766,0.18730197846889496
ISIC_8150759,0.02730376459658146
ISIC_8151681,0.03168850392103195
ISIC_8153919,0.019678235054016113
ISIC_8154548,0.029289409518241882
ISIC_8155289,0.024736028164625168
ISIC_8156694,0.024602554738521576
ISIC_8157391,0.0605575367808342
ISIC_8158357,0.015354662202298641
ISIC_8158759,0.01521928422152996
ISIC_8159272,0.028985900804400444
ISIC_8159613,0.6819735765457153
ISIC_8160347,0.01245219074189663
ISIC_8161072,0.017747992649674416
ISIC_8161378,0.023828525096178055
ISIC_8161413,0.02288110740482807
ISIC_8161707,0.07919906079769135
ISIC_8163612,0.017496412619948387
ISIC_8165385,0.09760026633739471
ISIC_8165786,0.023495007306337357
ISIC_8166112,0.010190783999860287
ISIC_8166745,0.027445020154118538
ISIC_8167408,0.009457428008317947
ISIC_8168431,0.14122357964515686
ISIC_8170270,0.013450955972075462
ISIC_8171556,0.14934980869293213
ISIC_8172884,0.05768222734332085
ISIC_8173513,0.13632728159427643
ISIC_8173707,0.14509668946266174
ISIC_8176110,0.019572896882891655
ISIC_8176711,0.014134788885712624
ISIC_8178489,0.01565503515303135
ISIC_8178720,0.08646431565284729
ISIC_8179466,0.01602420024573803
ISIC_8179931,0.05011781305074692
ISIC_8179996,0.06384186446666718
ISIC_8180313,0.018521269783377647
ISIC_8182216,0.13763733208179474
ISIC_8182301,0.019276365637779236
ISIC_8182799,0.03393492475152016
ISIC_8185199,0.009710737504065037
ISIC_8185342,0.02623768337070942
ISIC_8187725,0.9346681237220764
ISIC_8187908,0.13438819348812103
ISIC_8188328,0.03268344700336456
ISIC_8188409,0.9357141852378845
ISIC_8189421,0.015035496093332767
ISIC_8190844,0.16933593153953552
ISIC_8191000,0.02791638858616352
ISIC_8191278,0.08127821236848831
ISIC_8192717,0.02788291685283184
ISIC_8194816,0.30817317962646484
ISIC_8195106,0.3229731321334839
ISIC_8195234,0.01439674012362957
ISIC_8196059,0.3119492828845978
ISIC_8196535,0.026066074147820473
ISIC_8196688,0.034933220595121384
ISIC_8197106,0.01716400682926178
ISIC_8199232,0.3762534260749817
ISIC_8200009,0.02978096716105938
ISIC_8200346,0.022481847554445267
ISIC_8200852,0.018421782180666924
ISIC_8200860,0.05849999561905861
ISIC_8202664,0.03501717746257782
ISIC_8203599,0.016088437288999557
ISIC_8203630,0.02501322515308857
ISIC_8205569,0.07636819779872894
ISIC_8206728,0.907112717628479
ISIC_8207167,0.5058248043060303
ISIC_8208627,0.03488839790225029
ISIC_8208821,0.02219441905617714
ISIC_8209167,0.02093030884861946
ISIC_8209208,0.010763036087155342
ISIC_8210669,0.023060262203216553
ISIC_8211041,0.3052116632461548
ISIC_8212176,0.09013540297746658
ISIC_8213583,0.018143294379115105
ISIC_8216046,0.5198253393173218
ISIC_8216187,0.01535852812230587
ISIC_8216617,0.022122450172901154
ISIC_8217534,0.02510703168809414
ISIC_8217753,0.30787426233291626
ISIC_8218124,0.05541418492794037
ISIC_8219282,0.019024860113859177
ISIC_8220033,0.019781995564699173
ISIC_8223063,0.1632498949766159
ISIC_8223262,0.07811444997787476
ISIC_8224453,0.1953839510679245
ISIC_8225764,0.033720750361680984
ISIC_8229220,0.050095949321985245
ISIC_8231727,0.020548617467284203
ISIC_8232175,0.027662567794322968
ISIC_8232490,0.8687942028045654
ISIC_8232642,0.01198603119701147
ISIC_8234611,0.7613350749015808
ISIC_8238434,0.011033476330339909
ISIC_8238755,0.3464624285697937
ISIC_8238831,0.8763824701309204
ISIC_8239619,0.01620458997786045
ISIC_8240408,0.03558621555566788
ISIC_8242793,0.007049424573779106
ISIC_8243766,0.021764373406767845
ISIC_8243811,0.049400944262742996
ISIC_8244515,0.06236852705478668
ISIC_8246087,0.03341040387749672
ISIC_8247144,0.01066974364221096
ISIC_8247453,0.02271784469485283
ISIC_8247638,0.024417078122496605
ISIC_8248976,0.35052162408828735
ISIC_8250062,0.014109304174780846
ISIC_8250627,0.06980524212121964
ISIC_8251076,0.7277538776397705
ISIC_8252182,0.07192251086235046
ISIC_8252470,0.04068165645003319
ISIC_8252760,0.25573864579200745
ISIC_8253208,0.059031397104263306
ISIC_8253521,0.018427778035402298
ISIC_8253975,0.0195749681442976
ISIC_8256702,0.5240535736083984
ISIC_8258916,0.34659096598625183
ISIC_8259540,0.09214458614587784
ISIC_8263010,0.13379709422588348
ISIC_8263315,0.015439672395586967
ISIC_8263829,0.10502651333808899
ISIC_8266219,0.024313651025295258
ISIC_8267340,0.1542198807001114
ISIC_8267789,0.014703613705933094
ISIC_8269187,0.36038005352020264
ISIC_8270879,0.016463594511151314
ISIC_8274465,0.08129672706127167
ISIC_8274649,0.02662857063114643
ISIC_8276011,0.1080096885561943
ISIC_8277903,0.029463745653629303
ISIC_8278493,0.013256684876978397
ISIC_8279605,0.32465025782585144
ISIC_8280147,0.37726595997810364
ISIC_8280164,0.02217569202184677
ISIC_8280969,0.012205801904201508
ISIC_8282150,0.04849300533533096
ISIC_8282272,0.04275204613804817
ISIC_8282882,0.057629480957984924
ISIC_8283552,0.21267475187778473
ISIC_8284060,0.06967071443796158
ISIC_8284738,0.03688672184944153
ISIC_8285583,0.04415445029735565
ISIC_8285604,0.02119721844792366
ISIC_8285611,0.4932987093925476
ISIC_8286820,0.05665269494056702
ISIC_8290327,0.15276552736759186
ISIC_8290815,0.031475234776735306
ISIC_8291926,0.02122815139591694
ISIC_8293323,0.6154123544692993
ISIC_8293750,0.02477066032588482
ISIC_8294494,0.04403529316186905
ISIC_8294587,0.07667191326618195
ISIC_8295052,0.016195137053728104
ISIC_8296738,0.014772219583392143
ISIC_8296794,0.03187664970755577
ISIC_8298051,0.013503925874829292
ISIC_8298064,0.016307152807712555
ISIC_8299116,0.04237934947013855
ISIC_8299739,0.6468938589096069
ISIC_8299780,0.01912173442542553
ISIC_8301281,0.029638469219207764
ISIC_8302863,0.029104912653565407
ISIC_8303031,0.08338011801242828
ISIC_8304677,0.027583418413996696
ISIC_8305326,0.29570305347442627
ISIC_8305723,0.01805141754448414
ISIC_8305995,0.014245761558413506
ISIC_8307265,0.007295288611203432
ISIC_8310539,0.8473111987113953
ISIC_8310711,0.10441666841506958
ISIC_8311869,0.02678440883755684
ISIC_8312411,0.1521754115819931
ISIC_8313489,0.01174754835665226
ISIC_8313831,0.09694259613752365
ISIC_8314801,0.013256791979074478
ISIC_8315094,0.15683375298976898
ISIC_8316514,0.022538892924785614
ISIC_8318169,0.047976940870285034
ISIC_8319946,0.059673700481653214
ISIC_8321575,0.02069178968667984
ISIC_8322833,0.012233678251504898
ISIC_8323806,0.02885737456381321
ISIC_8325595,0.023038696497678757
ISIC_8327784,0.05785784870386124
ISIC_8328232,0.032370537519454956
ISIC_8328484,0.018792200833559036
ISIC_8331130,0.05411788448691368
ISIC_8332176,0.09061819314956665
ISIC_8332544,0.0751456692814827
ISIC_8332685,0.029803039506077766
ISIC_8334170,0.01125037670135498
ISIC_8334342,0.11138053238391876
ISIC_8335421,0.044127825647592545
ISIC_8336115,0.01071886159479618
ISIC_8336838,0.08200140297412872
ISIC_8337611,0.03131309896707535
ISIC_8338699,0.03364845737814903
ISIC_8339041,0.029946167021989822
ISIC_8340210,0.02339519001543522
ISIC_8340869,0.028330102562904358
ISIC_8341368,0.10672619938850403
ISIC_8341620,0.07455046474933624
ISIC_8341922,0.5007351040840149
ISIC_8344285,0.9674848914146423
ISIC_8344755,0.13527464866638184
ISIC_8345288,0.819675624370575
ISIC_8346281,0.22199025750160217
ISIC_8347588,0.02062802016735077
ISIC_8350329,0.016861168667674065
ISIC_8352015,0.05784314498305321
ISIC_8352016,0.19599676132202148
ISIC_8353253,0.01202248316258192
ISIC_8354561,0.22126536071300507
ISIC_8354874,0.014137109741568565
ISIC_8356940,0.03912387043237686
ISIC_8357411,0.11323718726634979
ISIC_8357923,0.011795771308243275
ISIC_8359407,0.03477469086647034
ISIC_8360165,0.02436842769384384
ISIC_8362547,0.024773672223091125
ISIC_8362909,0.012529652565717697
ISIC_8363542,0.04269624873995781
ISIC_8364533,0.02598114311695099
ISIC_8366946,0.2049853503704071
ISIC_8367371,0.16828590631484985
ISIC_8368715,0.015516922809183598
ISIC_8369268,0.021976463496685028
ISIC_8369765,0.023552261292934418
ISIC_8370263,0.023066163063049316
ISIC_8370269,0.1894061118364334
ISIC_8370736,0.023982089012861252
ISIC_8371098,0.04748047888278961
ISIC_8371335,0.028849907219409943
ISIC_8371546,0.04022877663373947
ISIC_8372206,0.8326764106750488
ISIC_8372452,0.08339934051036835
ISIC_8373471,0.01779317855834961
ISIC_8373691,0.0093702906742692
ISIC_8374182,0.028117500245571136
ISIC_8375281,0.00700913742184639
ISIC_8375292,0.7266300916671753
ISIC_8379427,0.01818903349339962
ISIC_8379889,0.025760823860764503
ISIC_8380448,0.030286088585853577
ISIC_8380991,0.06027282401919365
ISIC_8384497,0.18429642915725708
ISIC_8384874,0.017267556861042976
ISIC_8386329,0.12416794151067734
ISIC_8386691,0.022101357579231262
ISIC_8386959,0.027600452303886414
ISIC_8389896,0.2180853635072708
ISIC_8390230,0.06258498877286911
ISIC_8392134,0.559088408946991
ISIC_8393618,0.09351097792387009
ISIC_8397422,0.08807943016290665
ISIC_8397575,0.02651226706802845
ISIC_8399776,0.44479843974113464
ISIC_8402252,0.20548023283481598
ISIC_8402882,0.09728308022022247
ISIC_8402960,0.008090581744909286
ISIC_8404725,0.0564616397023201
ISIC_8405160,0.14555200934410095
ISIC_8405212,0.06917618960142136
ISIC_8407148,0.7301660776138306
ISIC_8408444,0.02630014717578888
ISIC_8409612,0.10869788378477097
ISIC_8409838,0.838104784488678
ISIC_8409913,0.03598375245928764
ISIC_8410986,0.2560374438762665
ISIC_8412460,0.14849261939525604
ISIC_8413391,0.025041913613677025
ISIC_8414455,0.019829746335744858
ISIC_8415134,0.014091869816184044
ISIC_8415934,0.02626689150929451
ISIC_8416956,0.03395869582891464
ISIC_8417195,0.04076891019940376
ISIC_8419043,0.021180439740419388
ISIC_8419052,0.0166303850710392
ISIC_8419210,0.7484874725341797
ISIC_8423177,0.00814580637961626
ISIC_8424539,0.23753921687602997
ISIC_8424579,0.4188787341117859
ISIC_8424661,0.017556415870785713
ISIC_8424990,0.0889931172132492
ISIC_8425779,0.6840909719467163
ISIC_8429000,0.023852551355957985
ISIC_8430333,0.12226612120866776
ISIC_8430358,0.20836693048477173
ISIC_8430720,0.01329499389976263
ISIC_8432512,0.05666279420256615
ISIC_8432732,0.02960646152496338
ISIC_8432957,0.016483202576637268
ISIC_8435488,0.016390018165111542
ISIC_8437178,0.3957138955593109
ISIC_8437497,0.017299776896834373
ISIC_8439105,0.2369987517595291
ISIC_8439124,0.039153724908828735
ISIC_8439859,0.1294957846403122
ISIC_8440465,0.02829868718981743
ISIC_8441334,0.02580902725458145
ISIC_8441463,0.021896934136748314
ISIC_8441864,0.01807847060263157
ISIC_8443566,0.02382003329694271
ISIC_8443707,0.269260972738266
ISIC_8443990,0.18017984926700592
ISIC_8444130,0.018381381407380104
ISIC_8444333,0.007951181381940842
ISIC_8444587,0.3512239456176758
ISIC_8445182,0.04302447289228439
ISIC_8445938,0.40218377113342285
ISIC_8446191,0.030419033020734787
ISIC_8447107,0.01664741523563862
ISIC_8448167,0.02470262534916401
ISIC_8448528,0.2307141125202179
ISIC_8450504,0.10045546293258667
ISIC_8451459,0.038625478744506836
ISIC_8451738,0.6491198539733887
ISIC_8452182,0.015919849276542664
ISIC_8453229,0.018892362713813782
ISIC_8453333,0.3725557327270508
ISIC_8453693,0.03319968655705452
ISIC_8454848,0.020747995004057884
ISIC_8455665,0.6373381614685059
ISIC_8456118,0.26587381958961487
ISIC_8457788,0.013203749433159828
ISIC_8459597,0.07878927141427994
ISIC_8460973,0.020995622500777245
ISIC_8461483,0.04294218868017197
ISIC_8461939,0.15068259835243225
ISIC_8466497,0.009658312425017357
ISIC_8468029,0.7324576377868652
ISIC_8469607,0.045533694326877594
ISIC_8470330,0.6850150227546692
ISIC_8471690,0.3294665813446045
ISIC_8472353,0.2603406608104706
ISIC_8472528,0.1074419617652893
ISIC_8472542,0.025609707459807396
ISIC_8472675,0.011748225428164005
ISIC_8473523,0.32083991169929504
ISIC_8473706,0.019267026335000992
ISIC_8474368,0.3028719127178192
ISIC_8474376,0.01592319644987583
ISIC_8474980,0.09690996259450912
ISIC_8475293,0.06081603839993477
ISIC_8476628,0.06319481134414673
ISIC_8477203,0.08372196555137634
ISIC_8477641,0.5232335925102234
ISIC_8477756,0.023973258212208748
ISIC_8477949,0.022434158250689507
ISIC_8478992,0.01230883039534092
ISIC_8479594,0.10925279557704926
ISIC_8481436,0.017354503273963928
ISIC_8481618,0.09099479764699936
ISIC_8482652,0.16889017820358276
ISIC_8482659,0.022551633417606354
ISIC_8483428,0.0815303772687912
ISIC_8483677,0.2498464435338974
ISIC_8487046,0.10407222807407379
ISIC_8488103,0.030832435935735703
ISIC_8488212,0.00956510566174984
ISIC_8488326,0.018883466720581055
ISIC_8492299,0.021076340228319168
ISIC_8493711,0.011558612808585167
ISIC_8495271,0.018379636108875275
ISIC_8496171,0.05667538195848465
ISIC_8496997,0.013829715549945831
ISIC_8497203,0.06844120472669601
ISIC_8497431,0.013425800949335098
ISIC_8499885,0.021572167053818703
ISIC_8501183,0.007335532456636429
ISIC_8502049,0.02587001584470272
ISIC_8503349,0.06301635503768921
ISIC_8503681,0.13871675729751587
ISIC_8503714,0.025247668847441673
ISIC_8504151,0.26144540309906006
ISIC_8504548,0.013742110691964626
ISIC_8506354,0.07060565799474716
ISIC_8509539,0.04435590282082558
ISIC_8509703,0.10419045388698578
ISIC_8510555,0.2594601511955261
ISIC_8511501,0.019206376746296883
ISIC_8511669,0.6083411574363708
ISIC_8515579,0.029427863657474518
ISIC_8515796,0.0868406593799591
ISIC_8515857,0.015551955439150333
ISIC_8517129,0.061172615736722946
ISIC_8517928,0.14522941410541534
ISIC_8518143,0.3484348654747009
ISIC_8520181,0.5419341921806335
ISIC_8520278,0.05004190281033516
ISIC_8521108,0.009997976012527943
ISIC_8525942,0.0277106910943985
ISIC_8526421,0.3065979480743408
ISIC_8526946,0.03259367495775223
ISIC_8527595,0.02597523294389248
ISIC_8527640,0.01163928396999836
ISIC_8529178,0.014778482727706432
ISIC_8531444,0.03485830873250961
ISIC_8532318,0.021211009472608566
ISIC_8532460,0.017443818971514702
ISIC_8532615,0.16083453595638275
ISIC_8533492,0.02355309948325157
ISIC_8535552,0.013242287561297417
ISIC_8537801,0.2009768933057785
ISIC_8538346,0.6626218557357788
ISIC_8538657,0.01711600460112095
ISIC_8538917,0.01436755433678627
ISIC_8538920,0.41560378670692444
ISIC_8539371,0.016911273822188377
ISIC_8541427,0.3016606271266937
ISIC_8542244,0.01795101724565029
ISIC_8542563,0.19445137679576874
ISIC_8544337,0.011438881047070026
ISIC_8544906,0.12005836516618729
ISIC_8546598,0.013730444014072418
ISIC_8546808,0.013917405158281326
ISIC_8549378,0.0857635959982872
ISIC_8551002,0.050208523869514465
ISIC_8551580,0.18238304555416107
ISIC_8553381,0.012127487920224667
ISIC_8553859,0.03310871869325638
ISIC_8554769,0.6627894043922424
ISIC_8556045,0.02158728986978531
ISIC_8556548,0.6260193586349487
ISIC_8557216,0.16717973351478577
ISIC_8558857,0.009915395639836788
ISIC_8559362,0.3050617277622223
ISIC_8562507,0.054260317236185074
ISIC_8562855,0.04120191931724548
ISIC_8562955,0.09151224792003632
ISIC_8566029,0.2907054126262665
ISIC_8568470,0.0402139276266098
ISIC_8569603,0.7758821845054626
ISIC_8570212,0.00990289170295
ISIC_8570369,0.20256692171096802
ISIC_8570643,0.04978428781032562
ISIC_8570719,0.013718812726438046
ISIC_8570923,0.02087671495974064
ISIC_8572342,0.25020453333854675
ISIC_8572576,0.38167083263397217
ISIC_8573228,0.021080560982227325
ISIC_8573752,0.2758035957813263
ISIC_8574381,0.017279621213674545
ISIC_8574400,0.02266276814043522
ISIC_8576019,0.01659567840397358
ISIC_8576575,0.021554317325353622
ISIC_8578130,0.01615622453391552
ISIC_8580508,0.027412889525294304
ISIC_8581330,0.30138057470321655
ISIC_8581411,0.09300512075424194
ISIC_8581934,0.058687079697847366
ISIC_8583322,0.7470898628234863
ISIC_8588789,0.013319551013410091
ISIC_8589451,0.035238686949014664
ISIC_8590131,0.1600733995437622
ISIC_8591728,0.025037243962287903
ISIC_8592885,0.5172990560531616
ISIC_8593129,0.05901796743273735
ISIC_8596085,0.010993484407663345
ISIC_8600691,0.010865580290555954
ISIC_8600924,0.2989940345287323
ISIC_8601288,0.017892280593514442
ISIC_8602499,0.08485119789838791
ISIC_8604723,0.023922454565763474
ISIC_8605641,0.011558187194168568
ISIC_8605723,0.8802095651626587
ISIC_8606951,0.19118665158748627
ISIC_8607491,0.01720467582345009
ISIC_8607562,0.014583179727196693
ISIC_8609145,0.028788942843675613
ISIC_8611354,0.031049108132719994
ISIC_8612112,0.013539144769310951
ISIC_8612981,0.08688295632600784
ISIC_8613602,0.2877422273159027
ISIC_8613848,0.32128793001174927
ISIC_8614095,0.028829043731093407
ISIC_8615435,0.010044794529676437
ISIC_8616497,0.038625117391347885
ISIC_8616859,0.0684511736035347
ISIC_8618676,0.1118236631155014
ISIC_8619144,0.039143212139606476
ISIC_8619565,0.03955196216702461
ISIC_8620474,0.016015000641345978
ISIC_8620516,0.32309937477111816
ISIC_8622019,0.02865833230316639
ISIC_8623375,0.035169750452041626
ISIC_8623387,0.041381243616342545
ISIC_8625730,0.020821010693907738
ISIC_8625822,0.03466200456023216
ISIC_8625989,0.02916867285966873
ISIC_8626011,0.18653623759746552
ISIC_8626442,0.507189929485321
ISIC_8627665,0.03987093269824982
ISIC_8627702,0.021789295598864555
ISIC_8627791,0.016792329028248787
ISIC_8629307,0.3975693881511688
ISIC_8630965,0.2364770919084549
ISIC_8630968,0.052349213510751724
ISIC_8631003,0.036471858620643616
ISIC_8631345,0.4336435794830322
ISIC_8632205,0.1041087880730629
ISIC_8632904,0.8350942134857178
ISIC_8634730,0.02811429277062416
ISIC_8634773,0.8806008696556091
ISIC_8636180,0.016784008592367172
ISIC_8636351,0.09052418917417526
ISIC_8637657,0.03817720711231232
ISIC_8638834,0.021634776145219803
ISIC_8640384,0.014783122576773167
ISIC_8641097,0.9213415384292603
ISIC_8641927,0.04874396324157715
ISIC_8642571,0.04213010147213936
ISIC_8642588,0.04602619633078575
ISIC_8642622,0.02266901545226574
ISIC_8643238,0.16424614191055298
ISIC_8645734,0.4249439537525177
ISIC_8645931,0.11532170325517654
ISIC_8648368,0.020905351266264915
ISIC_8648668,0.10358114540576935
ISIC_8649904,0.18357357382774353
ISIC_8650022,0.21816016733646393
ISIC_8651294,0.10192183405160904
ISIC_8651681,0.011802627705037594
ISIC_8652577,0.02017349749803543
ISIC_8652658,0.20029717683792114
ISIC_8652723,0.11014476418495178
ISIC_8653840,0.04397723078727722
ISIC_8654139,0.051843512803316116
ISIC_8654232,0.13733205199241638
ISIC_8655245,0.02303732931613922
ISIC_8655348,0.07854241877794266
ISIC_8655397,0.0787707269191742
ISIC_8655515,0.21429380774497986
ISIC_8655808,0.02361602522432804
ISIC_8656428,0.025242876261472702
ISIC_8656544,0.14229969680309296
ISIC_8657008,0.31889447569847107
ISIC_8658410,0.03079182654619217
ISIC_8658727,0.0932275652885437
ISIC_8659166,0.032962359488010406
ISIC_8660499,0.028723588213324547
ISIC_8661785,0.25526681542396545
ISIC_8662209,0.12240390479564667
ISIC_8663458,0.09681547433137894
ISIC_8663772,0.012226175516843796
ISIC_8664024,0.09152589738368988
ISIC_8664078,0.01822618395090103
ISIC_8664210,0.012004042975604534
ISIC_8664687,0.08337600529193878
ISIC_8664911,0.6222071647644043
ISIC_8668157,0.009508216753602028
ISIC_8670486,0.18911413848400116
ISIC_8671258,0.02702655829489231
ISIC_8671883,0.03839392215013504
ISIC_8672288,0.07310526072978973
ISIC_8674382,0.06686761230230331
ISIC_8675845,0.5422784686088562
ISIC_8676919,0.14711478352546692
ISIC_8677293,0.023328926414251328
ISIC_8677397,0.5842698812484741
ISIC_8677644,0.02924630232155323
ISIC_8678730,0.026137417182326317
ISIC_8679128,0.4236242175102234
ISIC_8679619,0.357173353433609
ISIC_8681990,0.01240745559334755
ISIC_8682592,0.021128330379724503
ISIC_8683202,0.009656486101448536
ISIC_8683473,0.023342540487647057
ISIC_8684658,0.05224738270044327
ISIC_8685059,0.1567399650812149
ISIC_8688128,0.07172925025224686
ISIC_8688328,0.02202286757528782
ISIC_8688992,0.02248728834092617
ISIC_8690265,0.05713021755218506
ISIC_8691320,0.03333697468042374
ISIC_8693147,0.8613269329071045
ISIC_8696087,0.3711937963962555
ISIC_8697589,0.026577072218060493
ISIC_8698553,0.018917353823781013
ISIC_8699871,0.6462650299072266
ISIC_8700102,0.008128155954182148
ISIC_8700215,0.17594262957572937
ISIC_8703136,0.36815354228019714
ISIC_8705042,0.4306824207305908
ISIC_8705723,0.3937950134277344
ISIC_8705757,0.015492754057049751
ISIC_8707911,0.09418823570013046
ISIC_8709476,0.012498481199145317
ISIC_8711172,0.0566573329269886
ISIC_8712052,0.02276029996573925
ISIC_8712678,0.08924367278814316
ISIC_8713613,0.03099966049194336
ISIC_8714050,0.03879900276660919
ISIC_8715037,0.10729695111513138
ISIC_8715813,0.007643816992640495
ISIC_8715911,0.01637779176235199
ISIC_8716548,0.01901850290596485
ISIC_8717474,0.030702270567417145
ISIC_8718545,0.012969834730029106
ISIC_8723850,0.024154366925358772
ISIC_8723923,0.032881055027246475
ISIC_8723928,0.05122062563896179
ISIC_8724607,0.14722155034542084
ISIC_8724813,0.020694052800536156
ISIC_8725020,0.012100612744688988
ISIC_8726314,0.8051103353500366
ISIC_8727481,0.04073463752865791
ISIC_8728322,0.04671936854720116
ISIC_8729639,0.02600708045065403
ISIC_8729804,0.027125101536512375
ISIC_8730144,0.015444878488779068
ISIC_8730548,0.02913532964885235
ISIC_8731126,0.8169972896575928
ISIC_8732221,0.19799689948558807
ISIC_8732496,0.2331174612045288
ISIC_8732904,0.07459121197462082
ISIC_8733176,0.05789799615740776
ISIC_8733507,0.25099337100982666
ISIC_8733834,0.06853677332401276
ISIC_8737280,0.013189209625124931
ISIC_8737859,0.02783612161874771
ISIC_8738269,0.033270858228206635
ISIC_8739480,0.2022218257188797
ISIC_8741719,0.013436865992844105
ISIC_8741900,0.008936697617173195
ISIC_8742138,0.029216445982456207
ISIC_8744510,0.035095810890197754
ISIC_8745077,0.06068301573395729
ISIC_8746376,0.03120746649801731
ISIC_8747198,0.34529778361320496
ISIC_8748275,0.012353291735053062
ISIC_8748932,0.019369013607501984
ISIC_8749499,0.29557913541793823
ISIC_8749647,0.026141691952943802
ISIC_8750817,0.023771166801452637
ISIC_8751383,0.021156806498765945
