image_name,target
ISIC_7818146,0.01351069938391447
ISIC_7819230,0.02991599030792713
ISIC_7821689,0.015040959231555462
ISIC_7823407,0.02332596853375435
ISIC_7824107,0.014638575725257397
ISIC_7825185,0.17067080736160278
ISIC_7825486,0.01749103143811226
ISIC_7827284,0.049412623047828674
ISIC_7830532,0.020237958058714867
ISIC_7832143,0.009032833389937878
ISIC_7832474,0.013085799291729927
ISIC_7833167,0.04471835121512413
ISIC_7833479,0.06558756530284882
ISIC_7834009,0.02205839566886425
ISIC_7834148,0.033994052559137344
ISIC_7835022,0.033501364290714264
ISIC_7835852,0.05185386538505554
ISIC_7836684,0.04533495754003525
ISIC_7837910,0.027444271370768547
ISIC_7838806,0.01313717756420374
ISIC_7838894,0.04662662371993065
ISIC_7840746,0.03381321579217911
ISIC_7841575,0.6398942470550537
ISIC_7842034,0.0253611970692873
ISIC_7842633,0.2813369631767273
ISIC_7842792,0.06918928772211075
ISIC_7844066,0.021380746737122536
ISIC_7844469,0.04354449361562729
ISIC_7844923,0.018391801044344902
ISIC_7844958,0.028227530419826508
ISIC_7845660,0.012536211870610714
ISIC_7845902,0.09984821081161499
ISIC_7846243,0.12314669787883759
ISIC_7847120,0.020528502762317657
ISIC_7847196,0.05232435092329979
ISIC_7848111,0.038358379155397415
ISIC_7848571,0.011411063373088837
ISIC_7849540,0.02092873491346836
ISIC_7849547,0.02248365245759487
ISIC_7849771,0.016872525215148926
ISIC_7851287,0.15483523905277252
ISIC_7851934,0.015418320894241333
ISIC_7852466,0.01833636686205864
ISIC_7853900,0.025023220106959343
ISIC_7857142,0.022849421948194504
ISIC_7857527,0.029938524588942528
ISIC_7857675,0.026647770777344704
ISIC_7858876,0.017207851633429527
ISIC_7858885,0.3467543423175812
ISIC_7860512,0.0433138832449913
ISIC_7861832,0.04654810577630997
ISIC_7862347,0.7295658588409424
ISIC_7863452,0.04450540617108345
ISIC_7863462,0.017916474491357803
ISIC_7863592,0.47693970799446106
ISIC_7863624,0.07248543947935104
ISIC_7865262,0.1438145786523819
ISIC_7866404,0.013653571717441082
ISIC_7868409,0.057521481066942215
ISIC_7868581,0.0398002564907074
ISIC_7868623,0.06570234894752502
ISIC_7870905,0.13433359563350677
ISIC_7872575,0.004582216497510672
ISIC_7873093,0.023914948105812073
ISIC_7873500,0.024578655138611794
ISIC_7876012,0.03588958457112312
ISIC_7876842,0.04943108186125755
ISIC_7877822,0.033770427107810974
ISIC_7878791,0.12475737929344177
ISIC_7880400,0.8846307992935181
ISIC_7880765,0.032849520444869995
ISIC_7881142,0.01392083615064621
ISIC_7881449,0.04320264980196953
ISIC_7881583,0.009747295640408993
ISIC_7882123,0.029435720294713974
ISIC_7883705,0.127502903342247
ISIC_7883751,0.017863614484667778
ISIC_7883929,0.008353348821401596
ISIC_7884316,0.05138783156871796
ISIC_7885342,0.025559380650520325
ISIC_7888244,0.023430174216628075
ISIC_7888355,0.8132915496826172
ISIC_7888758,0.029122369363904
ISIC_7889097,0.9303979277610779
ISIC_7889482,0.0194571353495121
ISIC_7889564,0.3060935139656067
ISIC_7892693,0.03861921653151512
ISIC_7892768,0.032524749636650085
ISIC_7894734,0.004143664613366127
ISIC_7896855,0.14053693413734436
ISIC_7898290,0.0317540280520916
ISIC_7901393,0.02163289301097393
ISIC_7901644,0.05916464701294899
ISIC_7902129,0.011694807559251785
ISIC_7902499,0.10693471878767014
ISIC_7903252,0.022653622552752495
ISIC_7904343,0.0451776422560215
ISIC_7904453,0.04783206433057785
ISIC_7904829,0.8283054232597351
ISIC_7906425,0.7635977864265442
ISIC_7906709,0.018249712884426117
ISIC_7907818,0.02037629298865795
ISIC_7909075,0.014103764668107033
ISIC_7910179,0.2980116903781891
ISIC_7911643,0.017575526610016823
ISIC_7912500,0.014409534633159637
ISIC_7913461,0.2874723970890045
ISIC_7914846,0.0068565248511731625
ISIC_7916227,0.00613795779645443
ISIC_7916312,0.016124993562698364
ISIC_7916620,0.016170259565114975
ISIC_7917687,0.9224672913551331
ISIC_7918339,0.017707860097289085
ISIC_7918881,0.39958739280700684
ISIC_7920209,0.7374739646911621
ISIC_7920594,0.3090510666370392
ISIC_7921257,0.01080663688480854
ISIC_7921623,0.2927904427051544
ISIC_7922587,0.027583951130509377
ISIC_7922679,0.09250477701425552
ISIC_7923162,0.1782088428735733
ISIC_7925249,0.022416653111577034
ISIC_7925427,0.01936408318579197
ISIC_7926183,0.01892803981900215
ISIC_7927194,0.020389797165989876
ISIC_7927766,0.2682921588420868
ISIC_7927872,0.028750699013471603
ISIC_7928520,0.03259379044175148
ISIC_7933766,0.2252548336982727
ISIC_7933974,0.033680643886327744
ISIC_7934933,0.04713768512010574
ISIC_7936809,0.020362908020615578
ISIC_7937038,0.00860490184277296
ISIC_7939244,0.03888842463493347
ISIC_7940557,0.7575569152832031
ISIC_7941445,0.01871228590607643
ISIC_7941553,0.06278087198734283
ISIC_7941883,0.0379813089966774
ISIC_7942433,0.18599553406238556
ISIC_7943903,0.013398452661931515
ISIC_7944846,0.012500881217420101
ISIC_7945119,0.11017322540283203
ISIC_7945607,0.018605366349220276
ISIC_7945724,0.009865742176771164
ISIC_7946199,0.01618574932217598
ISIC_7949118,0.009657489135861397
ISIC_7949783,0.3640262186527252
ISIC_7951953,0.014484764076769352
ISIC_7952322,0.015207905322313309
ISIC_7953193,0.06992346793413162
ISIC_7953713,0.02569541707634926
ISIC_7954851,0.01811063103377819
ISIC_7956211,0.3787764012813568
ISIC_7956477,0.04394025355577469
ISIC_7956498,0.01854792796075344
ISIC_7956738,0.7771601676940918
ISIC_7957811,0.0194877739995718
ISIC_7958352,0.01954312063753605
ISIC_7958450,0.3143729865550995
ISIC_7958931,0.01620308682322502
ISIC_7960162,0.022085897624492645
ISIC_7960593,0.1182822585105896
ISIC_7960890,0.49994581937789917
ISIC_7965714,0.3598228693008423
ISIC_7968234,0.4568164050579071
ISIC_7969416,0.029348818585276604
ISIC_7969438,0.02173740230500698
ISIC_7969975,0.016712458804249763
ISIC_7971064,0.06150088459253311
ISIC_7973774,0.020891450345516205
ISIC_7974344,0.0420188345015049
ISIC_7974685,0.011520219035446644
ISIC_7974758,0.09399524331092834
ISIC_7975018,0.06484397500753403
ISIC_7975210,0.026477212086319923
ISIC_7975592,0.01594397984445095
ISIC_7977981,0.034181371331214905
ISIC_7978366,0.015634747222065926
ISIC_7979400,0.007952267304062843
ISIC_7979665,0.019612323492765427
ISIC_7980142,0.017615072429180145
ISIC_7980890,0.4915008246898651
ISIC_7981055,0.46286189556121826
ISIC_7985558,0.018654199317097664
ISIC_7989307,0.510601818561554
ISIC_7989840,0.743105411529541
ISIC_7990745,0.023535573855042458
ISIC_7991392,0.02600470371544361
ISIC_7991645,0.024809710681438446
ISIC_7993351,0.03153198957443237
ISIC_7994140,0.020856574177742004
ISIC_7997292,0.3455274999141693
ISIC_8000714,0.016830183565616608
ISIC_8001340,0.36807724833488464
ISIC_8004821,0.11914695054292679
ISIC_8005591,0.012770365923643112
ISIC_8006141,0.03406592458486557
ISIC_8007168,0.01646716147661209
ISIC_8007613,0.08266853541135788
ISIC_8008461,0.010801663622260094
ISIC_8008539,0.7727944850921631
ISIC_8009293,0.011002526618540287
ISIC_8010841,0.04059357941150665
ISIC_8012767,0.018694303929805756
ISIC_8013088,0.014246462844312191
ISIC_8013704,0.2671508491039276
ISIC_8013716,0.02855498343706131
ISIC_8014287,0.011402986943721771
ISIC_8016698,0.242145836353302
ISIC_8019954,0.0516732893884182
ISIC_8020026,0.15797939896583557
ISIC_8020607,0.5834187865257263
ISIC_8022718,0.04648143798112869
ISIC_8024498,0.01399039477109909
ISIC_8025113,0.008924361318349838
ISIC_8025564,0.01705988682806492
ISIC_8026202,0.022369418293237686
ISIC_8027667,0.030932199209928513
ISIC_8027814,0.019230248406529427
ISIC_8028289,0.6595834493637085
ISIC_8028656,0.013995688408613205
ISIC_8028980,0.008656706660985947
ISIC_8031116,0.02176811918616295
ISIC_8033099,0.012806453742086887
ISIC_8033665,0.018269695341587067
ISIC_8033709,0.10317838937044144
ISIC_8035472,0.013074430637061596
ISIC_8036430,0.1574067771434784
ISIC_8037579,0.5471979379653931
ISIC_8038522,0.019509676843881607
ISIC_8039440,0.021405844017863274
ISIC_8039634,0.014633873477578163
ISIC_8039807,0.02013707160949707
ISIC_8040956,0.22835595905780792
ISIC_8041172,0.0236698929220438
ISIC_8041225,0.07969467341899872
ISIC_8044130,0.1280294954776764
ISIC_8044344,0.04340851306915283
ISIC_8044413,0.32487380504608154
ISIC_8045425,0.050979986786842346
ISIC_8045557,0.18188245594501495
ISIC_8047435,0.02428242936730385
ISIC_8047968,0.0852607935667038
ISIC_8048128,0.7015560269355774
ISIC_8049681,0.015253329649567604
ISIC_8051370,0.31664377450942993
ISIC_8051940,0.04368675872683525
ISIC_8053854,0.01622922159731388
ISIC_8054005,0.026159711182117462
ISIC_8055481,0.018908919766545296
ISIC_8055634,0.2603228986263275
ISIC_8057719,0.08592107146978378
ISIC_8059373,0.7757317423820496
ISIC_8059418,0.11975980550050735
ISIC_8059429,0.9493417143821716
ISIC_8061326,0.044814396649599075
ISIC_8061920,0.0209366325289011
ISIC_8067273,0.2699691653251648
ISIC_8068859,0.033539190888404846
ISIC_8069286,0.018268756568431854
ISIC_8069328,0.06644827127456665
ISIC_8070989,0.017792951315641403
ISIC_8071492,0.03172597661614418
ISIC_8073268,0.02140744961798191
ISIC_8073647,0.056700803339481354
ISIC_8074114,0.699828028678894
ISIC_8074146,0.22195537388324738
ISIC_8075068,0.03825369104743004
ISIC_8076888,0.012011830694973469
ISIC_8078528,0.5152880549430847
ISIC_8080067,0.16574573516845703
ISIC_8081455,0.08583265542984009
ISIC_8081492,0.016215059906244278
ISIC_8082371,0.06846265494823456
ISIC_8082888,0.08780530840158463
ISIC_8083361,0.02218008227646351
ISIC_8083476,0.015979301184415817
ISIC_8085125,0.06353295594453812
ISIC_8085301,0.01555169839411974
ISIC_8086580,0.07416319847106934
ISIC_8087657,0.15518943965435028
ISIC_8089398,0.1081446185708046
ISIC_8090755,0.016621887683868408
ISIC_8093359,0.017045550048351288
ISIC_8094234,0.01393855083733797
ISIC_8094277,0.46773311495780945
ISIC_8094551,0.030347764492034912
ISIC_8094608,0.028226623311638832
ISIC_8096988,0.08169297128915787
ISIC_8097670,0.028543533757328987
ISIC_8098102,0.18260835111141205
ISIC_8098680,0.12669667601585388
ISIC_8100028,0.02299858257174492
ISIC_8100072,0.5439413785934448
ISIC_8100969,0.20718374848365784
ISIC_8100972,0.020722365006804466
ISIC_8102346,0.02633274346590042
ISIC_8102413,0.02043253928422928
ISIC_8103951,0.01474738959223032
ISIC_8105127,0.02751491777598858
ISIC_8106167,0.019890930503606796
ISIC_8106490,0.22774873673915863
ISIC_8107379,0.017104443162679672
ISIC_8107929,0.07582750916481018
ISIC_8108065,0.019448651000857353
ISIC_8108132,0.16190098226070404
ISIC_8108470,0.02201835624873638
ISIC_8109696,0.2426845133304596
ISIC_8110085,0.08544959127902985
ISIC_8110338,0.017605818808078766
ISIC_8111522,0.02330569177865982
ISIC_8111571,0.014284517616033554
ISIC_8111800,0.09498745203018188
ISIC_8113016,0.702262282371521
ISIC_8113829,0.013273506425321102
ISIC_8115185,0.021927043795585632
ISIC_8115282,0.4313279688358307
ISIC_8115955,0.028468098491430283
ISIC_8118820,0.03416597470641136
ISIC_8119887,0.012027429416775703
ISIC_8119925,0.05575679615139961
ISIC_8120614,0.1388729065656662
ISIC_8122278,0.36474621295928955
ISIC_8122560,0.03133126348257065
ISIC_8123029,0.022437889128923416
ISIC_8125150,0.5241188406944275
ISIC_8128662,0.02444053255021572
ISIC_8128698,0.02718169428408146
ISIC_8129257,0.13160254061222076
ISIC_8129913,0.18155525624752045
ISIC_8130168,0.20942038297653198
ISIC_8130468,0.0454975925385952
ISIC_8131069,0.011914122849702835
ISIC_8131501,0.1476171910762787
ISIC_8131838,0.11263780295848846
ISIC_8133136,0.02962425909936428
ISIC_8134340,0.07935021817684174
ISIC_8134560,0.03173147141933441
ISIC_8135508,0.9145384430885315
ISIC_8135585,0.024949757382273674
ISIC_8135896,0.0364842563867569
ISIC_8136476,0.6706179976463318
ISIC_8136608,0.03464997187256813
ISIC_8138606,0.01366294827312231
ISIC_8138916,0.40126049518585205
ISIC_8139780,0.1936180293560028
ISIC_8143813,0.019640864804387093
ISIC_8143966,0.01334360521286726
ISIC_8144137,0.09564792364835739
ISIC_8145729,0.15576379001140594
ISIC_8147475,0.015832044184207916
ISIC_8149637,0.03466574102640152
ISIC_8149766,0.016302084550261497
ISIC_8150759,0.06939929723739624
ISIC_8151681,0.020406832918524742
ISIC_8153919,0.016361065208911896
ISIC_8154548,0.026150677353143692
ISIC_8155289,0.018797123804688454
ISIC_8156694,0.018732786178588867
ISIC_8157391,0.10655880719423294
ISIC_8158357,0.019158385694026947
ISIC_8158759,0.015601036138832569
ISIC_8159272,0.02885376289486885
ISIC_8159613,0.6767496466636658
ISIC_8160347,0.03992963582277298
ISIC_8161072,0.012498232536017895
ISIC_8161378,0.026820532977581024
ISIC_8161413,0.013964866288006306
ISIC_8161707,0.033889397978782654
ISIC_8163612,0.02060834877192974
ISIC_8165385,0.021890267729759216
ISIC_8165786,0.020826168358325958
ISIC_8166112,0.015585686080157757
ISIC_8166745,0.05015833303332329
ISIC_8167408,0.018422430381178856
ISIC_8168431,0.07375385612249374
ISIC_8170270,0.01982939802110195
ISIC_8171556,0.04510495066642761
ISIC_8172884,0.022883620113134384
ISIC_8173513,0.03941801190376282
ISIC_8173707,0.13822564482688904
ISIC_8176110,0.034132231026887894
ISIC_8176711,0.02027466706931591
ISIC_8178489,0.014602076262235641
ISIC_8178720,0.22192254662513733
ISIC_8179466,0.014972361735999584
ISIC_8179931,0.09354917705059052
ISIC_8179996,0.025622405111789703
ISIC_8180313,0.022158563137054443
ISIC_8182216,0.149210587143898
ISIC_8182301,0.015083372592926025
ISIC_8182799,0.035761404782533646
ISIC_8185199,0.016811911016702652
ISIC_8185342,0.02997112087905407
ISIC_8187725,0.7861510515213013
ISIC_8187908,0.10103505104780197
ISIC_8188328,0.013773666694760323
ISIC_8188409,0.7736309766769409
ISIC_8189421,0.027148636057972908
ISIC_8190844,0.1917463093996048
ISIC_8191000,0.019646454602479935
ISIC_8191278,0.038454554975032806
ISIC_8192717,0.02428647130727768
ISIC_8194816,0.13922356069087982
ISIC_8195106,0.29278022050857544
ISIC_8195234,0.014755826443433762
ISIC_8196059,0.5079659819602966
ISIC_8196535,0.030127758160233498
ISIC_8196688,0.017526820302009583
ISIC_8197106,0.03949680179357529
ISIC_8199232,0.7912189364433289
ISIC_8200009,0.03227977827191353
ISIC_8200346,0.010366550646722317
ISIC_8200852,0.01201743632555008
ISIC_8200860,0.03662334382534027
ISIC_8202664,0.017553960904479027
ISIC_8203599,0.040556278079748154
ISIC_8203630,0.017093945294618607
ISIC_8205569,0.013888362795114517
ISIC_8206728,0.8462717533111572
ISIC_8207167,0.27673158049583435
ISIC_8208627,0.021071843802928925
ISIC_8208821,0.023651637136936188
ISIC_8209167,0.021139198914170265
ISIC_8209208,0.03344660997390747
ISIC_8210669,0.01754404604434967
ISIC_8211041,0.0876661092042923
ISIC_8212176,0.04474258795380592
ISIC_8213583,0.015009361319243908
ISIC_8216046,0.14846625924110413
ISIC_8216187,0.009847556240856647
ISIC_8216617,0.014771347865462303
ISIC_8217534,0.029919520020484924
ISIC_8217753,0.4211815595626831
ISIC_8218124,0.015175228007137775
ISIC_8219282,0.017410622909665108
ISIC_8220033,0.028742635622620583
ISIC_8223063,0.09955240041017532
ISIC_8223262,0.029894638806581497
ISIC_8224453,0.042125869542360306
ISIC_8225764,0.05767657235264778
ISIC_8229220,0.017837006598711014
ISIC_8231727,0.016947787255048752
ISIC_8232175,0.012364801950752735
ISIC_8232490,0.7935696244239807
ISIC_8232642,0.021129660308361053
ISIC_8234611,0.7693189382553101
ISIC_8238434,0.018761973828077316
ISIC_8238755,0.06581809371709824
ISIC_8238831,0.8209455013275146
ISIC_8239619,0.02724856324493885
ISIC_8240408,0.031442128121852875
ISIC_8242793,0.008474689908325672
ISIC_8243766,0.028092091903090477
ISIC_8243811,0.04482230171561241
ISIC_8244515,0.07215104252099991
ISIC_8246087,0.0494486428797245
ISIC_8247144,0.011839375831186771
ISIC_8247453,0.014980383217334747
ISIC_8247638,0.02676948346197605
ISIC_8248976,0.44767406582832336
ISIC_8250062,0.01941531151533127
ISIC_8250627,0.15023958683013916
ISIC_8251076,0.4202234148979187
ISIC_8252182,0.04423114284873009
ISIC_8252470,0.09147760272026062
ISIC_8252760,0.4651574194431305
ISIC_8253208,0.04696027189493179
ISIC_8253521,0.032238997519016266
ISIC_8253975,0.017321981489658356
ISIC_8256702,0.39224541187286377
ISIC_8258916,0.5053725242614746
ISIC_8259540,0.04482401907444
ISIC_8263010,0.03880948945879936
ISIC_8263315,0.020181093364953995
ISIC_8263829,0.04598698019981384
ISIC_8266219,0.019504502415657043
ISIC_8267340,0.017887502908706665
ISIC_8267789,0.010106151923537254
ISIC_8269187,0.9108590483665466
ISIC_8270879,0.02561030164361
ISIC_8274465,0.0370626337826252
ISIC_8274649,0.025588974356651306
ISIC_8276011,0.01462737936526537
ISIC_8277903,0.015925832092761993
ISIC_8278493,0.012461054138839245
ISIC_8279605,0.1843966245651245
ISIC_8280147,0.14903925359249115
ISIC_8280164,0.0442904569208622
ISIC_8280969,0.014955583028495312
ISIC_8282150,0.040495339781045914
ISIC_8282272,0.018910551443696022
ISIC_8282882,0.04350323602557182
ISIC_8283552,0.11903641372919083
ISIC_8284060,0.04341679438948631
ISIC_8284738,0.023928219452500343
ISIC_8285583,0.023583319038152695
ISIC_8285604,0.02325817197561264
ISIC_8285611,0.18324001133441925
ISIC_8286820,0.031042419373989105
ISIC_8290327,0.10578140616416931
ISIC_8290815,0.018273092806339264
ISIC_8291926,0.01887047477066517
ISIC_8293323,0.17953449487686157
ISIC_8293750,0.021408142521977425
ISIC_8294494,0.07217703014612198
ISIC_8294587,0.11405433714389801
ISIC_8295052,0.030410734936594963
ISIC_8296738,0.010125425644218922
ISIC_8296794,0.030637897551059723
ISIC_8298051,0.015900379046797752
ISIC_8298064,0.029996266588568687
ISIC_8299116,0.04709717631340027
ISIC_8299739,0.4293173849582672
ISIC_8299780,0.018709035590291023
ISIC_8301281,0.014440672472119331
ISIC_8302863,0.021977340802550316
ISIC_8303031,0.03050891123712063
ISIC_8304677,0.01856982707977295
ISIC_8305326,0.056908056139945984
ISIC_8305723,0.009626701474189758
ISIC_8305995,0.015887076035141945
ISIC_8307265,0.009582320228219032
ISIC_8310539,0.9139851927757263
ISIC_8310711,0.039372242987155914
ISIC_8311869,0.0232736524194479
ISIC_8312411,0.04842529445886612
ISIC_8313489,0.010381982661783695
ISIC_8313831,0.015792623162269592
ISIC_8314801,0.01872226409614086
ISIC_8315094,0.05975216254591942
ISIC_8316514,0.03727111220359802
ISIC_8318169,0.02233261801302433
ISIC_8319946,0.03936073184013367
ISIC_8321575,0.01863493025302887
ISIC_8322833,0.01784614846110344
ISIC_8323806,0.0278082974255085
ISIC_8325595,0.016267424449324608
ISIC_8327784,0.02401571348309517
ISIC_8328232,0.01897328719496727
ISIC_8328484,0.022702986374497414
ISIC_8331130,0.021118514239788055
ISIC_8332176,0.04522033780813217
ISIC_8332544,0.10756908357143402
ISIC_8332685,0.021034961566329002
ISIC_8334170,0.019485898315906525
ISIC_8334342,0.019204871729016304
ISIC_8335421,0.026397166773676872
ISIC_8336115,0.01432228833436966
ISIC_8336838,0.019423838704824448
ISIC_8337611,0.022726740688085556
ISIC_8338699,0.04245773330330849
ISIC_8339041,0.017934037372469902
ISIC_8340210,0.02304733358323574
ISIC_8340869,0.02266383357346058
ISIC_8341368,0.05021468549966812
ISIC_8341620,0.07965175807476044
ISIC_8341922,0.45048725605010986
ISIC_8344285,0.9361333250999451
ISIC_8344755,0.2725110948085785
ISIC_8345288,0.8417758941650391
ISIC_8346281,0.10166226327419281
ISIC_8347588,0.020138496533036232
ISIC_8350329,0.03882157430052757
ISIC_8352015,0.03155047819018364
ISIC_8352016,0.06589429080486298
ISIC_8353253,0.011674442328512669
ISIC_8354561,0.14003105461597443
ISIC_8354874,0.016333086416125298
ISIC_8356940,0.026500530540943146
ISIC_8357411,0.23034118115901947
ISIC_8357923,0.024071142077445984
ISIC_8359407,0.04264596849679947
ISIC_8360165,0.025901220738887787
ISIC_8362547,0.06447416543960571
ISIC_8362909,0.019493985921144485
ISIC_8363542,0.03860720247030258
ISIC_8364533,0.01885921321809292
ISIC_8366946,0.17060396075248718
ISIC_8367371,0.0808921530842781
ISIC_8368715,0.01621774397790432
ISIC_8369268,0.013050762005150318
ISIC_8369765,0.057049211114645004
ISIC_8370263,0.013349182903766632
ISIC_8370269,0.09360053390264511
ISIC_8370736,0.04635732248425484
ISIC_8371098,0.02085859514772892
ISIC_8371335,0.021249186247587204
ISIC_8371546,0.010937008075416088
ISIC_8372206,0.9320999979972839
ISIC_8372452,0.01891777664422989
ISIC_8373471,0.014547049067914486
ISIC_8373691,0.018653888255357742
ISIC_8374182,0.03455245867371559
ISIC_8375281,0.03259420022368431
ISIC_8375292,0.7299492359161377
ISIC_8379427,0.018055999651551247
ISIC_8379889,0.015006652101874352
ISIC_8380448,0.02167128585278988
ISIC_8380991,0.06990069150924683
ISIC_8384497,0.07353013753890991
ISIC_8384874,0.015094883739948273
ISIC_8386329,0.1976792961359024
ISIC_8386691,0.02095455676317215
ISIC_8386959,0.030470242723822594
ISIC_8389896,0.36795708537101746
ISIC_8390230,0.020447568967938423
ISIC_8392134,0.5971261858940125
ISIC_8393618,0.21502724289894104
ISIC_8397422,0.09824299812316895
ISIC_8397575,0.022547461092472076
ISIC_8399776,0.5796855688095093
ISIC_8402252,0.028033411130309105
ISIC_8402882,0.07683424651622772
ISIC_8402960,0.019406475126743317
ISIC_8404725,0.02137887291610241
ISIC_8405160,0.11377623677253723
ISIC_8405212,0.027402108535170555
ISIC_8407148,0.848802924156189
ISIC_8408444,0.019138015806674957
ISIC_8409612,0.14514952898025513
ISIC_8409838,0.8728338479995728
ISIC_8409913,0.018005557358264923
ISIC_8410986,0.13030527532100677
ISIC_8412460,0.11217790842056274
ISIC_8413391,0.019949311390519142
ISIC_8414455,0.027656888589262962
ISIC_8415134,0.019458457827568054
ISIC_8415934,0.015800662338733673
ISIC_8416956,0.012943611480295658
ISIC_8417195,0.016891557723283768
ISIC_8419043,0.02919909544289112
ISIC_8419052,0.02129129134118557
ISIC_8419210,0.34618228673934937
ISIC_8423177,0.017230913043022156
ISIC_8424539,0.4081156849861145
ISIC_8424579,0.3129618763923645
ISIC_8424661,0.020909542217850685
ISIC_8424990,0.04739658907055855
ISIC_8425779,0.0975404679775238
ISIC_8429000,0.022311728447675705
ISIC_8430333,0.06509649753570557
ISIC_8430358,0.0204413291066885
ISIC_8430720,0.012863583862781525
ISIC_8432512,0.01666870526969433
ISIC_8432732,0.2295130342245102
ISIC_8432957,0.021562764421105385
ISIC_8435488,0.019154662266373634
ISIC_8437178,0.678154468536377
ISIC_8437497,0.01369874831289053
ISIC_8439105,0.021620895713567734
ISIC_8439124,0.013709435239434242
ISIC_8439859,0.08605574816465378
ISIC_8440465,0.02357286401093006
ISIC_8441334,0.037038806825876236
ISIC_8441463,0.03548293188214302
ISIC_8441864,0.02127937041223049
ISIC_8443566,0.018911268562078476
ISIC_8443707,0.04869861900806427
ISIC_8443990,0.10894179344177246
ISIC_8444130,0.018078193068504333
ISIC_8444333,0.019823431968688965
ISIC_8444587,0.013370255008339882
ISIC_8445182,0.060275398194789886
ISIC_8445938,0.46013861894607544
ISIC_8446191,0.04777083918452263
ISIC_8447107,0.03274370729923248
ISIC_8448167,0.018111350014805794
ISIC_8448528,0.6881774663925171
ISIC_8450504,0.07522482424974442
ISIC_8451459,0.019940294325351715
ISIC_8451738,0.7442882657051086
ISIC_8452182,0.01565394178032875
ISIC_8453229,0.013773909769952297
ISIC_8453333,0.13839000463485718
ISIC_8453693,0.0320017971098423
ISIC_8454848,0.02154579944908619
ISIC_8455665,0.8005372881889343
ISIC_8456118,0.5721070766448975
ISIC_8457788,0.013887898996472359
ISIC_8459597,0.03918168321251869
ISIC_8460973,0.015262429602444172
ISIC_8461483,0.02848861739039421
ISIC_8461939,0.08210763335227966
ISIC_8466497,0.012995758093893528
ISIC_8468029,0.6487990617752075
ISIC_8469607,0.05005820095539093
ISIC_8470330,0.8612591624259949
ISIC_8471690,0.07111772894859314
ISIC_8472353,0.17726923525333405
ISIC_8472528,0.023357296362519264
ISIC_8472542,0.021062785759568214
ISIC_8472675,0.015776166692376137
ISIC_8473523,0.02369099110364914
ISIC_8473706,0.019671456888318062
ISIC_8474368,0.3648538887500763
ISIC_8474376,0.01446754951030016
ISIC_8474980,0.09404410421848297
ISIC_8475293,0.019700834527611732
ISIC_8476628,0.039185892790555954
ISIC_8477203,0.024676738306879997
ISIC_8477641,0.6547818779945374
ISIC_8477756,0.018971703946590424
ISIC_8477949,0.025448210537433624
ISIC_8478992,0.018337469547986984
ISIC_8479594,0.04047226533293724
ISIC_8481436,0.024134203791618347
ISIC_8481618,0.03139869496226311
ISIC_8482652,0.06228617578744888
ISIC_8482659,0.04326910153031349
ISIC_8483428,0.024590209126472473
ISIC_8483677,0.44904085993766785
ISIC_8487046,0.199581578373909
ISIC_8488103,0.015049146488308907
ISIC_8488212,0.020948538556694984
ISIC_8488326,0.022550737485289574
ISIC_8492299,0.018299926072359085
ISIC_8493711,0.020258957520127296
ISIC_8495271,0.02225496806204319
ISIC_8496171,0.020551204681396484
ISIC_8496997,0.007141482084989548
ISIC_8497203,0.13775569200515747
ISIC_8497431,0.020670507103204727
ISIC_8499885,0.012124968692660332
ISIC_8501183,0.01076842937618494
ISIC_8502049,0.021902194246649742
ISIC_8503349,0.01976371929049492
ISIC_8503681,0.1514946073293686
ISIC_8503714,0.02449605241417885
ISIC_8504151,0.40302354097366333
ISIC_8504548,0.018463632091879845
ISIC_8506354,0.020174667239189148
ISIC_8509539,0.02451757900416851
ISIC_8509703,0.04890564829111099
ISIC_8510555,0.019030870869755745
ISIC_8511501,0.012543768621981144
ISIC_8511669,0.10749494284391403
ISIC_8515579,0.02437897026538849
ISIC_8515796,0.25743815302848816
ISIC_8515857,0.023377681151032448
ISIC_8517129,0.19550178945064545
ISIC_8517928,0.0291811041533947
ISIC_8518143,0.03968736529350281
ISIC_8520181,0.42423874139785767
ISIC_8520278,0.024988532066345215
ISIC_8521108,0.008640897460281849
ISIC_8525942,0.011109589599072933
ISIC_8526421,0.18019680678844452
ISIC_8526946,0.10702548176050186
ISIC_8527595,0.014051820151507854
ISIC_8527640,0.012092121876776218
ISIC_8529178,0.019173327833414078
ISIC_8531444,0.03797735273838043
ISIC_8532318,0.018573341891169548
ISIC_8532460,0.004103776533156633
ISIC_8532615,0.03708960860967636
ISIC_8533492,0.02815740555524826
ISIC_8535552,0.017585834488272667
ISIC_8537801,0.09906008094549179
ISIC_8538346,0.019068676978349686
ISIC_8538657,0.10277413576841354
ISIC_8538917,0.02089521661400795
ISIC_8538920,0.551826000213623
ISIC_8539371,0.020618930459022522
ISIC_8541427,0.24689435958862305
ISIC_8542244,0.019813943654298782
ISIC_8542563,0.1535319983959198
ISIC_8544337,0.023734936490654945
ISIC_8544906,0.3461276590824127
ISIC_8546598,0.016187822446227074
ISIC_8546808,0.07187125831842422
ISIC_8549378,0.036324530839920044
ISIC_8551002,0.019466189667582512
ISIC_8551580,0.017868291586637497
ISIC_8553381,0.014373128302395344
ISIC_8553859,0.03620600700378418
ISIC_8554769,0.37199336290359497
ISIC_8556045,0.014540555886924267
