image_name,target
ISIC_8392134,0.19298846279949713
ISIC_8393618,0.10642189127703754
ISIC_8397422,0.454811147534149
ISIC_8397575,0.03665115728885711
ISIC_8399776,0.39501178943046067
ISIC_8402252,0.06146211157936604
ISIC_8402882,0.09700635557586874
ISIC_8402960,0.017469255647139068
ISIC_8404725,0.07346602869530765
ISIC_8405160,0.05298940818252204
ISIC_8405212,0.06214372513541958
ISIC_8407148,0.41575607157627603
ISIC_8408444,0.01994982195940525
ISIC_8409612,0.10874864964045715
ISIC_8409838,0.5072197877319292
ISIC_8409913,0.027054350157831367
ISIC_8410986,0.07781592175975598
ISIC_8412460,0.0424933822787124
ISIC_8413391,0.03973795646387572
ISIC_8414455,0.042980596100293075
ISIC_8415134,0.03374357396977981
ISIC_8415934,0.06650838978561503
ISIC_8416956,0.047875696025440354
ISIC_8417195,0.055835876390067166
ISIC_8419043,0.02518601450289328
ISIC_8419052,0.02029111892746245
ISIC_8419210,0.5595407539940196
ISIC_8423177,0.04869237042347453
ISIC_8424539,0.1470928128358229
ISIC_8424579,0.21098921381362412
ISIC_8424661,0.023621056380300123
ISIC_8424990,0.11294161511287738
ISIC_8425779,0.30587390436316475
ISIC_8429000,0.030166430175033638
ISIC_8430333,0.1381586349220856
ISIC_8430358,0.09999066143921295
ISIC_8430720,0.02694137653062126
ISIC_8432512,0.04106700574105959
ISIC_8432732,0.34548141576357
ISIC_8432957,0.034507016480720534
ISIC_8435488,0.0425673958092621
ISIC_8437178,0.3910023120020135
ISIC_8437497,0.053181912673596225
ISIC_8439105,0.051868516817274044
ISIC_8439124,0.031238962669153124
ISIC_8439859,0.16255833713568876
ISIC_8440465,0.03490983767161152
ISIC_8441334,0.04255785161551744
ISIC_8441463,0.14396105498878903
ISIC_8441864,0.03832814217135733
ISIC_8443566,0.034701132846306174
ISIC_8443707,0.08528439390055043
ISIC_8443990,0.21582803982461532
ISIC_8444130,0.01589505821082175
ISIC_8444333,0.07419548973352492
ISIC_8444587,0.2599846160888144
ISIC_8445182,0.0589639709950999
ISIC_8445938,0.41321512556950113
ISIC_8446191,0.06815211211855139
ISIC_8447107,0.15535397327820322
ISIC_8448167,0.01946166638798219
ISIC_8448528,0.22403083533659732
ISIC_8450504,0.08393240461048396
ISIC_8451459,0.05677037300127978
ISIC_8451738,0.24036460544830976
ISIC_8452182,0.03064756076278327
ISIC_8453229,0.02163605123270558
ISIC_8453333,0.3865345770454723
ISIC_8453693,0.09861241267580027
ISIC_8454848,0.014772238927460163
ISIC_8455665,0.6006570604418023
ISIC_8456118,0.42191686228439634
ISIC_8457788,0.020203443852566158
ISIC_8459597,0.050762222388258504
ISIC_8460973,0.016780425026664395
ISIC_8461483,0.056120958232589245
ISIC_8461939,0.20316625831374904
ISIC_8466497,0.06662991084293579
ISIC_8468029,0.19657566880399907
ISIC_8469607,0.06471309570826721
ISIC_8470330,0.6090915497479535
ISIC_8471690,0.19473065405828796
ISIC_8472353,0.16859000448959885
ISIC_8472528,0.0766375047243653
ISIC_8472542,0.061975233122291515
ISIC_8472675,0.06337684692016055
ISIC_8473523,0.11872232686223624
ISIC_8473706,0.037912869691433856
ISIC_8474368,0.292518298966943
ISIC_8474376,0.027261517619095718
ISIC_8474980,0.09912245809951598
ISIC_8475293,0.13494911530908854
ISIC_8476628,0.047453828773079715
ISIC_8477203,0.10463172442595027
ISIC_8477641,0.45695140458027383
ISIC_8477756,0.017911486936114704
ISIC_8477949,0.03087409377071006
ISIC_8478992,0.0749443458676683
ISIC_8479594,0.06646555954229094
ISIC_8481436,0.03293372823156547
ISIC_8481618,0.06383124107417376
ISIC_8482652,0.19748111130910953
ISIC_8482659,0.10611031131019999
ISIC_8483428,0.02742745894391091
ISIC_8483677,0.16872413606014142
ISIC_8487046,0.04505024086136372
ISIC_8488103,0.04069369023258414
ISIC_8488212,0.03713952124640768
ISIC_8488326,0.029580782292202276
ISIC_8492299,0.05354101564187558
ISIC_8493711,0.0471118157080511
ISIC_8495271,0.023807589860094677
ISIC_8496171,0.015101556051220967
ISIC_8496997,0.06871470031386595
ISIC_8497203,0.11857391075363566
ISIC_8497431,0.027539407879276626
ISIC_8499885,0.039182218927114314
ISIC_8501183,0.03248651665946094
ISIC_8502049,0.04674868290142571
ISIC_8503349,0.05707497967133305
ISIC_8503681,0.15905100819712858
ISIC_8503714,0.03051033474416316
ISIC_8504151,0.14773836864244255
ISIC_8504548,0.02029774216287615
ISIC_8506354,0.021738244030507208
ISIC_8509539,0.06936575025013367
ISIC_8509703,0.051936009777132544
ISIC_8510555,0.09732324902928866
ISIC_8511501,0.022667420804229805
ISIC_8511669,0.09002254077126294
ISIC_8515579,0.16832997895161173
ISIC_8515796,0.15782142875442287
ISIC_8515857,0.04692246732360106
ISIC_8517129,0.21960773983390647
ISIC_8517928,0.1258011065499302
ISIC_8518143,0.10324504748744927
ISIC_8520181,0.2813840366041392
ISIC_8520278,0.06202061347047351
ISIC_8521108,0.0349083196158149
ISIC_8525942,0.03473788672644133
ISIC_8526421,0.3952122811724767
ISIC_8526946,0.056500677743051266
ISIC_8527595,0.05996875097722578
ISIC_8527640,0.02186457440392231
ISIC_8529178,0.03786588033892345
ISIC_8531444,0.03987029762834696
ISIC_8532318,0.022221586344145214
ISIC_8532460,0.03232765364887355
ISIC_8532615,0.1924342510078653
ISIC_8533492,0.058969811929838176
ISIC_8535552,0.04468114393266674
ISIC_8537801,0.33242007789859557
ISIC_8538346,0.13167756490960694
ISIC_8538657,0.057299904389110395
ISIC_8538917,0.027664669520614634
ISIC_8538920,0.3882792338038979
ISIC_8539371,0.02317414786162017
ISIC_8541427,0.12684245105483047
ISIC_8542244,0.02117417817287924
ISIC_8542563,0.12937658190036688
ISIC_8544337,0.05307964270134403
ISIC_8544906,0.3544913139207766
ISIC_8546598,0.029253448542865913
ISIC_8546808,0.19366744832268168
ISIC_8549378,0.0543541884244612
ISIC_8551002,0.05526098222989077
ISIC_8551580,0.0163563827046697
ISIC_8553381,0.04242558849701664
ISIC_8553859,0.04333726489502425
ISIC_8554769,0.4794955846009351
ISIC_8556045,0.08602524482139083
ISIC_8556548,0.21080545038508608
ISIC_8557216,0.17239078053166182
ISIC_8558857,0.10829733871058678
ISIC_8559362,0.28680655279548484
ISIC_8562507,0.05067808161873372
ISIC_8562855,0.05090771352405944
ISIC_8562955,0.056492749467077205
ISIC_8566029,0.21817594558611667
ISIC_8568470,0.06995441680400102
ISIC_8569603,0.5484604848743608
ISIC_8570212,0.0574114395822906
ISIC_8570369,0.24383521057638272
ISIC_8570643,0.04420093194172209
ISIC_8570719,0.07064326429664303
ISIC_8570923,0.08110753493056587
ISIC_8572342,0.3085071391623798
ISIC_8572576,0.12273940039177982
ISIC_8573228,0.019849383170849937
ISIC_8573752,0.24246076539070188
ISIC_8574381,0.035106057166638324
ISIC_8574400,0.05264343991568963
ISIC_8576019,0.0493664598559142
ISIC_8576575,0.14777156583074202
ISIC_8578130,0.021272741002887265
ISIC_8580508,0.052637829103865844
ISIC_8581330,0.10264734904665501
ISIC_8581411,0.043229249469587464
ISIC_8581934,0.055336502584784335
ISIC_8583322,0.6136477861731937
ISIC_8588789,0.029183930509779663
ISIC_8589451,0.03591239751449038
ISIC_8590131,0.04667420652753096
ISIC_8591728,0.061060949425606026
ISIC_8592885,0.2886721041773065
ISIC_8593129,0.3027077598491256
ISIC_8596085,0.02137432319769642
ISIC_8600691,0.019045918452709025
ISIC_8600924,0.3840433402453662
ISIC_8601288,0.0495605063255946
ISIC_8602499,0.05626018264682607
ISIC_8604723,0.04150590654901043
ISIC_8605641,0.058867102041913213
ISIC_8605723,0.6835404584495213
ISIC_8606951,0.2236359856406005
ISIC_8607491,0.018123700487582987
ISIC_8607562,0.123814299568119
ISIC_8609145,0.14881717008849232
ISIC_8611354,0.14794221490366302
ISIC_8612112,0.21472287147981964
ISIC_8612981,0.2662286347279223
ISIC_8613602,0.27854695794456485
ISIC_8613848,0.1721099761870776
ISIC_8614095,0.054022884958037476
ISIC_8615435,0.06293219929793979
ISIC_8616497,0.07332642945418937
ISIC_8616859,0.12363828035312732
ISIC_8618676,0.3891240678201552
ISIC_8619144,0.036156693291578446
ISIC_8619565,0.14518156131962442
ISIC_8620474,0.009393977790414818
ISIC_8620516,0.36223290766092775
ISIC_8622019,0.06561089290008594
ISIC_8623375,0.03793242134675806
ISIC_8623387,0.036084925532070225
ISIC_8625730,0.028921784696904016
ISIC_8625822,0.06168106242925704
ISIC_8625989,0.015359459710870441
ISIC_8626011,0.13601323166786838
ISIC_8626442,0.14878336164126973
ISIC_8627665,0.06527163122911883
ISIC_8627702,0.10222285935579944
ISIC_8627791,0.06313013211956431
ISIC_8629307,0.12388961491732328
ISIC_8630965,0.12277943981190768
ISIC_8630968,0.04083035854002086
ISIC_8631003,0.038779583551976894
ISIC_8631345,0.12352157121116843
ISIC_8632205,0.04486702292467032
ISIC_8632904,0.4771504591869197
ISIC_8634730,0.06427182556262423
ISIC_8634773,0.3870993627752685
ISIC_8636180,0.03587410417215382
ISIC_8636351,0.08190148064789088
ISIC_8637657,0.028070670756666964
ISIC_8638834,0.053062907685122215
ISIC_8640384,0.016120683667813
ISIC_8641097,0.7248060168981897
ISIC_8641927,0.019353813300451023
ISIC_8642571,0.022731018060930086
ISIC_8642588,0.060986829194395846
ISIC_8642622,0.07443140964442954
ISIC_8643238,0.060359609086294085
ISIC_8645734,0.4380089466637328
ISIC_8645931,0.09064807479793753
ISIC_8648368,0.011794088217040283
ISIC_8648668,0.08788601386915813
ISIC_8649904,0.23413676001104458
ISIC_8650022,0.08392515856396328
ISIC_8651294,0.14151332513946527
ISIC_8651681,0.05400456229147226
ISIC_8652577,0.018993546520922836
ISIC_8652658,0.17679950953814108
ISIC_8652723,0.1362382125139799
ISIC_8653840,0.03486226445149691
ISIC_8654139,0.07859909303493613
ISIC_8654232,0.09024225744376761
ISIC_8655245,0.065976994978557
ISIC_8655348,0.2338262691403923
ISIC_8655397,0.08427049664506694
ISIC_8655515,0.0920000225839095
ISIC_8655808,0.08565613632769155
ISIC_8656428,0.025428122984372775
ISIC_8656544,0.06900771936634685
ISIC_8657008,0.38187915939057904
ISIC_8658410,0.01934721295341827
ISIC_8658727,0.26611724195728087
ISIC_8659166,0.09393495193723311
ISIC_8660499,0.047969326240745375
ISIC_8661785,0.021540563361831022
ISIC_8662209,0.0699044935987344
ISIC_8663458,0.1433051253048565
ISIC_8663772,0.039317268151014155
ISIC_8664024,0.03693770103067935
ISIC_8664078,0.05000162238177568
ISIC_8664210,0.028220264104929758
ISIC_8664687,0.24288000783923736
ISIC_8664911,0.3894927569268852
ISIC_8668157,0.04198597731058949
ISIC_8670486,0.09050185010595284
ISIC_8671258,0.06942940115384041
ISIC_8671883,0.053897700880967056
ISIC_8672288,0.07683956237095828
ISIC_8674382,0.05543191803345463
ISIC_8675845,0.6295161309004175
ISIC_8676919,0.07007701114623494
ISIC_8677293,0.02381271988675421
ISIC_8677397,0.1666677070731127
ISIC_8677644,0.05273565617700664
ISIC_8678730,0.03464932872213554
ISIC_8679128,0.3203032586902073
ISIC_8679619,0.09441268888959667
ISIC_8681990,0.027861575720623297
ISIC_8682592,0.1245776537578794
ISIC_8683202,0.02131697516504109
ISIC_8683473,0.018546129701450628
ISIC_8684658,0.10439053104391505
ISIC_8685059,0.573251438490698
ISIC_8688128,0.11392596196323083
ISIC_8688328,0.1383286169917118
ISIC_8688992,0.03514658448209018
ISIC_8690265,0.07609253282162186
ISIC_8691320,0.08870168013200809
ISIC_8693147,0.6571091911942494
ISIC_8696087,0.3021419133540495
ISIC_8697589,0.16118907886183753
ISIC_8698553,0.03213019801534843
ISIC_8699871,0.33499540728827565
ISIC_8700102,0.03152255846418571
ISIC_8700215,0.06495726701934768
ISIC_8703136,0.17421861705428343
ISIC_8705042,0.6429370167627785
ISIC_8705723,0.31733140756357525
ISIC_8705757,0.08797822039491354
ISIC_8707911,0.08726838000125998
ISIC_8709476,0.05474190539428545
ISIC_8711172,0.08073424101939608
ISIC_8712052,0.04582681382316192
ISIC_8712678,0.12627894846760432
ISIC_8713613,0.018485681762300407
ISIC_8714050,0.04140529901311224
ISIC_8715037,0.08660886050554831
ISIC_8715813,0.030665289420517088
ISIC_8715911,0.03214982678240519
ISIC_8716548,0.01591577832939942
ISIC_8717474,0.052968145006695014
ISIC_8718545,0.043714521454136124
ISIC_8723850,0.019997650471560977
ISIC_8723923,0.028252188833928556
ISIC_8723928,0.08523244344123336
ISIC_8724607,0.10132006083644426
ISIC_8724813,0.025071728309248146
ISIC_8725020,0.07714675731766589
ISIC_8726314,0.16760622479028817
ISIC_8727481,0.04756091019371654
ISIC_8728322,0.07067099196538974
ISIC_8729639,0.03717691370637731
ISIC_8729804,0.03154617367059755
ISIC_8730144,0.03869341091696428
ISIC_8730548,0.028131158753691207
ISIC_8731126,0.62983257195953
ISIC_8732221,0.29022442794720194
ISIC_8732496,0.1364796571882204
ISIC_8732904,0.07706315515289089
ISIC_8733176,0.13599503545321653
ISIC_8733507,0.11148083179933867
ISIC_8733834,0.07551852594513447
ISIC_8737280,0.03147033788398956
ISIC_8737859,0.08801471564828899
ISIC_8738269,0.024478835084089382
ISIC_8739480,0.3746195943654107
ISIC_8741719,0.046405119094221896
ISIC_8741900,0.018925585988133257
ISIC_8742138,0.04049695395996977
ISIC_8744510,0.03797718141989266
ISIC_8745077,0.0697272634085539
ISIC_8746376,0.021898366654419105
ISIC_8747198,0.12319949991973979
ISIC_8748275,0.09675708545457633
ISIC_8748932,0.019075779067891804
ISIC_8749499,0.12759793250512935
ISIC_8749647,0.02066531417311744
ISIC_8750817,0.019917743089219314
ISIC_8751383,0.02978004396513082
ISIC_8751576,0.06529379405088538
ISIC_8752720,0.3866033217954693
ISIC_8753442,0.03732538576664565
ISIC_8754299,0.04594525808390886
ISIC_8754331,0.08649342869514909
ISIC_8754753,0.25586208762842255
ISIC_8754755,0.017518820849560177
ISIC_8755413,0.4168297937091711
ISIC_8755702,0.05744950287179207
ISIC_8755717,0.21128086496054677
ISIC_8755718,0.0660179287301581
ISIC_8756106,0.025055925970278656
ISIC_8757174,0.268286083239512
ISIC_8757232,0.2678094652269586
ISIC_8758219,0.1923186324414201
ISIC_8758404,0.11607459114065577
ISIC_8758498,0.02991852886947734
ISIC_8758652,0.04978322729990309
ISIC_8759013,0.39823856649646544
ISIC_8759397,0.7003610499738364
ISIC_8759537,0.016312665914498245
ISIC_8760258,0.05919020764536971
ISIC_8760303,0.04447875843515803
ISIC_8760915,0.13207526491540902
ISIC_8761177,0.04810152682627279
ISIC_8761931,0.28686790229993897
ISIC_8762162,0.05158574246933867
ISIC_8763488,0.026519490214606506
ISIC_8763593,0.24282135050196202
ISIC_8764178,0.11131321621761371
ISIC_8765861,0.0631563654026651
ISIC_8767904,0.36723189463038874
ISIC_8768167,0.16652417152864776
ISIC_8768857,0.32646875013121285
ISIC_8769458,0.015671474052384657
ISIC_8770523,0.4093702259436104
ISIC_8773197,0.03046771811243803
ISIC_8774179,0.016075857723673564
ISIC_8774910,0.3722604878781944
ISIC_8776271,0.017981664985147545
ISIC_8776327,0.01559102282450026
ISIC_8776890,0.07060103525538874
ISIC_8780817,0.04253882716352132
ISIC_8783748,0.03815520255517818
ISIC_8784137,0.015227929954980072
ISIC_8785587,0.3901332638631697
ISIC_8785816,0.17725211260192872
ISIC_8787149,0.3578473577586796
ISIC_8787227,0.2269696586252085
ISIC_8787755,0.2369582316923199
ISIC_8787842,0.07422662059279915
ISIC_8788709,0.03750753939124686
ISIC_8788842,0.05121198235683638
ISIC_8789502,0.08010785095528816
ISIC_8789564,0.39842575752116216
ISIC_8790782,0.5914164117624051
ISIC_8791399,0.09194669112018525
ISIC_8793953,0.14496459407111256
ISIC_8794737,0.20792057286401908
ISIC_8795995,0.01725158355745852
ISIC_8798037,0.16380908323154497
ISIC_8799403,0.043653331473198956
ISIC_8800182,0.03290621904035655
ISIC_8800677,0.02318204920191319
ISIC_8801719,0.027734775819871636
ISIC_8802849,0.17489759593946777
ISIC_8806466,0.10329484639415523
ISIC_8807139,0.0468071691075118
ISIC_8807752,0.014518640727791996
ISIC_8808618,0.03151978366212105
ISIC_8810056,0.0609867124387892
ISIC_8810567,0.03077899583967046
ISIC_8811459,0.01713987427705911
ISIC_8811540,0.030639123817019484
ISIC_8812635,0.15987833515873362
ISIC_8812840,0.13309934664972936
ISIC_8814160,0.5427964236600802
ISIC_8815034,0.31544082380838506
ISIC_8815184,0.2889822151237492
ISIC_8817234,0.0725299698389588
ISIC_8817936,0.08855289706882746
ISIC_8818310,0.20682798688406434
ISIC_8818534,0.13083661463463386
ISIC_8819808,0.18845139062882044
ISIC_8821039,0.048094936332283816
ISIC_8823822,0.05617655326662108
ISIC_8824409,0.37168450383095475
ISIC_8825533,0.1568466990778636
ISIC_8826064,0.13239134090011473
ISIC_8829294,0.15037233896560784
ISIC_8829327,0.3843068556233086
ISIC_8829628,0.25131223895205707
ISIC_8830409,0.07564483342923355
ISIC_8831268,0.02411616933590155
ISIC_8832128,0.045259431728217815
ISIC_8832183,0.11558827725297194
ISIC_8833433,0.04348521448679084
ISIC_8833575,0.5562694079315395
ISIC_8834912,0.032690153142987094
ISIC_8834954,0.0435752023189953
ISIC_8838823,0.15057720915546824
ISIC_8839128,0.3815296961511993
ISIC_8841828,0.09109853178007445
ISIC_8842574,0.025547555032816006
ISIC_8842675,0.05996294240852515
ISIC_8843050,0.09799444337506724
ISIC_8845382,0.07606871912178309
ISIC_8847751,0.376479922048146
ISIC_8848544,0.05359358259828405
ISIC_8848924,0.4552648441468709
ISIC_8849510,0.38777480260986325
ISIC_8849561,0.20418735576496172
ISIC_8850011,0.15157855288642877
ISIC_8850206,0.07421587685557839
ISIC_8854304,0.05557771367079001
ISIC_8854658,0.019880979587886986
ISIC_8854923,0.027535861963987163
ISIC_8855370,0.015154139878770095
ISIC_8855389,0.05090659929165623
ISIC_8856035,0.01778000539399814
ISIC_8856127,0.03686746755200858
ISIC_8857430,0.7205592939941075
ISIC_8857435,0.09264649807862221
ISIC_8857544,0.019979154692451706
ISIC_8857552,0.06773715630784787
ISIC_8858828,0.2613165743755381
ISIC_8860090,0.07806406080032263
ISIC_8860475,0.02624460001760008
ISIC_8860494,0.03390454304511036
ISIC_8862994,0.3624729877641288
ISIC_8863347,0.02608210172415555
ISIC_8866881,0.2700844679206303
ISIC_8866925,0.22114877660808607
ISIC_8867370,0.040201201693513613
ISIC_8868497,0.03322965945268709
ISIC_8872191,0.2584332671735986
ISIC_8872520,0.049169561539821646
ISIC_8872567,0.10664509577056018
ISIC_8872945,0.01668679540397243
ISIC_8874925,0.020793571876903755
ISIC_8875139,0.38516958616809105
ISIC_8876322,0.09149358053521668
ISIC_8876387,0.022079780861386913
ISIC_8877773,0.026055882809475225
ISIC_8878727,0.017572290388658804
ISIC_8879258,0.02041890950293855
ISIC_8881805,0.05216120963116123
ISIC_8882478,0.1414029187092455
ISIC_8882896,0.47645356101294606
ISIC_8883090,0.18506032978863288
ISIC_8883894,0.020473222971949787
ISIC_8884512,0.1247091365602885
ISIC_8884799,0.01903508059134404
ISIC_8885123,0.050455201094351684
ISIC_8886139,0.4004485875154474
ISIC_8886196,0.025507999780980836
ISIC_8886372,0.01780936247417284
ISIC_8887211,0.3991989025534705
ISIC_8889579,0.02922126577368189
ISIC_8890526,0.03494627763157959
ISIC_8890530,0.21468025886073686
ISIC_8891438,0.28849123367964435
ISIC_8891943,0.260209623082149
ISIC_8891951,0.11297891258938154
ISIC_8893824,0.06938790003164963
ISIC_8894662,0.2979738979872033
ISIC_8894946,0.044506237516284075
ISIC_8895085,0.030321785390029738
ISIC_8895453,0.11602264256569464
ISIC_8895569,0.3309696009334448
ISIC_8897880,0.15043571341692952
ISIC_8898123,0.03204378395582114
ISIC_8899172,0.04545394504028792
ISIC_8900885,0.050382113207761196
ISIC_8901072,0.04700630870958415
ISIC_8901241,0.05744615611354796
ISIC_8902792,0.022168296552846092
ISIC_8903490,0.5157719676560119
ISIC_8903911,0.06034377337024038
ISIC_8904119,0.10693193891437368
ISIC_8909153,0.044543017425630306
ISIC_8910224,0.03546478336269583
ISIC_8910785,0.07348607622094268
ISIC_8912651,0.07126969814045271
ISIC_8913315,0.028460750409670353
ISIC_8913327,0.17212876555793763
ISIC_8913346,0.06020421966019741
ISIC_8913855,0.059137799191669956
ISIC_8914603,0.12398963033608376
ISIC_8914743,0.0326456182201728
ISIC_8914803,0.02866442851695163
ISIC_8915548,0.06319612378176959
ISIC_8916523,0.08082257181150755
ISIC_8916845,0.1027776876426059
ISIC_8917277,0.541963792645803
ISIC_8917520,0.23678589436183553
ISIC_8917854,0.8078355070567769
ISIC_8918219,0.02088810281340288
ISIC_8918601,0.1417938291812875
ISIC_8919030,0.0957460826472206
ISIC_8921222,0.099985038134425
ISIC_8921308,0.24061927632439145
ISIC_8921417,0.05756284410056383
ISIC_8923222,0.47428880601866086
ISIC_8924557,0.14998038070834174
ISIC_8924679,0.25627549551562523
ISIC_8926655,0.07686498649722004
ISIC_8926785,0.15170085167104924
ISIC_8928109,0.047299546986403415
ISIC_8928203,0.029929072720721525
ISIC_8928254,0.06771128393716926
ISIC_8929017,0.31396966395026427
ISIC_8929362,0.02990916863605803
ISIC_8929405,0.019477209522433883
ISIC_8929885,0.044457032003798705
ISIC_8930106,0.01486587737277573
ISIC_8931482,0.18967797080382065
ISIC_8931650,0.06842830145653994
ISIC_8932951,0.2060421294450232
ISIC_8935177,0.048105008763995954
ISIC_8936821,0.02425909317949588
ISIC_8938888,0.07308549575514907
ISIC_8939328,0.06846581677409645
ISIC_8940751,0.01935193913288545
ISIC_8941788,0.05159761737527488
ISIC_8941830,0.14912409266220622
ISIC_8942163,0.1918191883891514
ISIC_8942427,0.5682792416402407
ISIC_8942790,0.14507370236876785
ISIC_8943409,0.01812323837781821
ISIC_8943450,0.060508978228708106
ISIC_8943817,0.6820270194258117
ISIC_8944119,0.05953415761205193
ISIC_8945286,0.02587464531469578
ISIC_8946370,0.054212033014206185
ISIC_8946926,0.39688040016841747
ISIC_8947444,0.02173489117347481
ISIC_8948314,0.0399782098686957
ISIC_8949833,0.08669034361584028
ISIC_8950279,0.030286486005335823
ISIC_8950567,0.33518120046188116
ISIC_8951672,0.024338747074137537
ISIC_8951943,0.17155756503867342
ISIC_8952287,0.015966921854646803
ISIC_8952328,0.09614975995699428
ISIC_8952876,0.5436182838404773
ISIC_8953122,0.02598676497202428
ISIC_8953808,0.2746605350222015
ISIC_8954491,0.04761369593992807
ISIC_8954775,0.24853701149792243
ISIC_8955834,0.025675927934281847
ISIC_8958068,0.0218099623644118
ISIC_8958259,0.04033471260791893
ISIC_8958344,0.062410276248636196
ISIC_8959686,0.20932040025611354
ISIC_8960841,0.021696763730226356
ISIC_8961647,0.049551943906941634
ISIC_8962905,0.6622560318646528
ISIC_8962966,0.04851381034722735
ISIC_8963437,0.021684185394141884
ISIC_8964189,0.06797768143063765
ISIC_8964270,0.34092049270613034
ISIC_8964604,0.04924799844367346
ISIC_8964676,0.13697510888563685
ISIC_8965024,0.07586737896258024
ISIC_8965291,0.015418156982819788
ISIC_8966656,0.0709798621879617
ISIC_8969962,0.01947003685975756
ISIC_8971006,0.38532979736029316
ISIC_8971245,0.17167382728974312
ISIC_8972367,0.04856815748051857
ISIC_8973792,0.06537384388168288
ISIC_8974538,0.1528531089958625
ISIC_8976168,0.030263955970857796
ISIC_8976229,0.550441254274734
ISIC_8978059,0.08926214855104135
ISIC_8978196,0.04717947861265452
ISIC_8980146,0.06896518615731975
ISIC_8980733,0.17637156739742338
ISIC_8980995,0.05877676295357784
ISIC_8981869,0.07313974608798457
ISIC_8983743,0.24790541797621093
ISIC_8984115,0.07498138384479518
ISIC_8984361,0.5455074582427433
ISIC_8984864,0.10538250269609531
ISIC_8985582,0.3321726477356537
ISIC_8986079,0.01201898212971328
ISIC_8986748,0.06394139997918555
ISIC_8987790,0.2504557563458682
ISIC_8987816,0.037787416726080006
ISIC_8987944,0.1635356984415801
ISIC_8988074,0.1580668426203785
ISIC_8988125,0.039378236653864196
ISIC_8988562,0.17906901164617017
ISIC_8988804,0.019215728360383814
ISIC_8989142,0.01661463493712377
ISIC_8989246,0.244365123304694
ISIC_8989586,0.024526324176497936
ISIC_8989674,0.028876307450780018
ISIC_8990534,0.7336817655890873
ISIC_8991162,0.4024401429813596
ISIC_8994705,0.0792018167057784
ISIC_8995461,0.05832038109322025
ISIC_8997412,0.10707462451461425
ISIC_8998656,0.23487349194895815
ISIC_8999365,0.06586613103492102
ISIC_9000026,0.02555089743730337
ISIC_9000429,0.4371560371132477
ISIC_9001985,0.03671218422299605
ISIC_9002130,0.7312531021211847
ISIC_9002552,0.028197653399892164
ISIC_9002755,0.034041681957672446
ISIC_9003624,0.2743185062758667
ISIC_9005237,0.5538184931453589
ISIC_9006649,0.3569574721263926
ISIC_9007557,0.04857107472737266
ISIC_9007782,0.03830696010163237
ISIC_9008398,0.029653501838098357
ISIC_9008728,0.01744506859270379
ISIC_9009245,0.10993870142463029
ISIC_9010905,0.08470669261495135
ISIC_9013687,0.03138546067673714
ISIC_9013692,0.1422894647554321
ISIC_9013834,0.0759034814623978
ISIC_9017249,0.032027943676887355
ISIC_9017571,0.19056925536486227
ISIC_9017581,0.024470950870291705
ISIC_9018217,0.026750616228674903
ISIC_9018830,0.06680299671924605
ISIC_9019049,0.18910824169536067
ISIC_9019607,0.04047722813723132
ISIC_9020555,0.01638821528817143
ISIC_9020615,0.031269149663038565
ISIC_9021401,0.09101332537965034
ISIC_9022053,0.2783620331614903
ISIC_9022771,0.30924200311214506
ISIC_9025314,0.12087751538845617
ISIC_9027197,0.09661037215885432
ISIC_9028698,0.022625078598587114
ISIC_9031005,0.07273349524828512
ISIC_9031778,0.5177138737717422
ISIC_9032060,0.2602508336091974
ISIC_9032068,0.0463857881065175
ISIC_9034421,0.047493097576468295
ISIC_9034553,0.04608894870969374
ISIC_9034623,0.026453660010944197
ISIC_9034965,0.12982371150207378
ISIC_9035628,0.23704160368919946
ISIC_9036780,0.024440314296325046
ISIC_9036933,0.04663257487253403
ISIC_9037956,0.015190245896539792
ISIC_9039512,0.04927826745161793
ISIC_9040048,0.10662070639404399
ISIC_9040585,0.1707246312491017
ISIC_9042020,0.021019788235155174
ISIC_9042055,0.5426578606959684
ISIC_9045135,0.04567274564078261
ISIC_9046624,0.01987760798753071
ISIC_9047445,0.11858333557153616
ISIC_9048634,0.06336839847239596
ISIC_9049820,0.04057457021678362
ISIC_9049882,0.151002642490957
ISIC_9050193,0.027274060804279448
ISIC_9053419,0.018141716984663662
ISIC_9055320,0.05376964631448371
ISIC_9057036,0.032377063327082733
ISIC_9058971,0.07749563995364488
ISIC_9059207,0.3091686829942042
ISIC_9060254,0.014777580599575766
ISIC_9061798,0.05226660209017833
ISIC_9063375,0.06567661018243243
ISIC_9063657,0.021746184555236373
ISIC_9063854,0.12673006193298333
ISIC_9064712,0.04818404221107198
ISIC_9065092,0.03417136749177385
ISIC_9066369,0.1073560005856144
ISIC_9066452,0.017916597892950525
ISIC_9066755,0.04520503307002624
ISIC_9067229,0.06626994539813554
ISIC_9068075,0.49641523496765133
ISIC_9068809,0.05730619200857
ISIC_9071525,0.04176527460354939
ISIC_9072048,0.03959280322887412
ISIC_9072817,0.018118312786488837
ISIC_9073521,0.11113730804580683
ISIC_9073812,0.046297980792367015
ISIC_9074443,0.07221423429495077
ISIC_9075192,0.1704537246554783
ISIC_9076973,0.0909096665063651
ISIC_9078424,0.06952670730657691
ISIC_9078802,0.11702255086174418
ISIC_9079297,0.33795150475215174
ISIC_9080748,0.09374349264154216
ISIC_9080885,0.014250754187425357
