image_name,target
ISIC_7488829,0.012796778231859207
ISIC_7488921,0.025945518165826797
ISIC_7489053,0.039689138531684875
ISIC_7489203,0.23174719512462616
ISIC_7489822,0.036026664078235626
ISIC_7490240,0.11397010087966919
ISIC_7492542,0.014050019904971123
ISIC_7492628,0.026858482509851456
ISIC_7495312,0.03445461392402649
ISIC_7495330,0.016837000846862793
ISIC_7495830,0.03324932977557182
ISIC_7496557,0.025176072493195534
ISIC_7497192,0.06677675247192383
ISIC_7501025,0.04863288253545761
ISIC_7501669,0.024378914386034012
ISIC_7502317,0.030043762177228928
ISIC_7502935,0.009439214132726192
ISIC_7503199,0.034910548478364944
ISIC_7504384,0.1487945169210434
ISIC_7504825,0.03866923972964287
ISIC_7505887,0.06388991326093674
ISIC_7506283,0.008033719845116138
ISIC_7506745,0.06839848309755325
ISIC_7507387,0.01588931307196617
ISIC_7507394,0.02679314836859703
ISIC_7507905,0.13439388573169708
ISIC_7508006,0.14034835994243622
ISIC_7508666,0.023841552436351776
ISIC_7508820,0.017882980406284332
ISIC_7510327,0.01694067195057869
ISIC_7511353,0.14908680319786072
ISIC_7511434,0.10172206163406372
ISIC_7511748,0.07507157325744629
ISIC_7511758,0.1704954206943512
ISIC_7512613,0.03296798840165138
ISIC_7512827,0.0711807906627655
ISIC_7513617,0.2932168245315552
ISIC_7513737,0.01249654684215784
ISIC_7513980,0.02631084993481636
ISIC_7514412,0.10153226554393768
ISIC_7514527,0.48823416233062744
ISIC_7515666,0.02257648855447769
ISIC_7517764,0.07522563636302948
ISIC_7518616,0.0857289582490921
ISIC_7520133,0.02314324676990509
ISIC_7520266,0.010054235346615314
ISIC_7522252,0.023824043571949005
ISIC_7522358,0.055783361196517944
ISIC_7522524,0.05597906932234764
ISIC_7522632,0.6396296620368958
ISIC_7522882,0.13897863030433655
ISIC_7523853,0.251376748085022
ISIC_7525904,0.037998661398887634
ISIC_7525908,0.6583333611488342
ISIC_7526898,0.015853069722652435
ISIC_7526999,0.2033226191997528
ISIC_7527064,0.027103476226329803
ISIC_7527610,0.035340335220098495
ISIC_7529351,0.02312582917511463
ISIC_7529550,0.027113117277622223
ISIC_7529810,0.018632592633366585
ISIC_7530370,0.025317806750535965
ISIC_7531883,0.017696693539619446
ISIC_7533893,0.027441229671239853
ISIC_7533998,0.01277802512049675
ISIC_7536031,0.23018020391464233
ISIC_7536615,0.02334987372159958
ISIC_7540410,0.027228333055973053
ISIC_7540663,0.08616147190332413
ISIC_7540893,0.008926956914365292
ISIC_7541281,0.013014847412705421
ISIC_7541564,0.5150412917137146
ISIC_7541932,0.2518819570541382
ISIC_7545731,0.2037760317325592
ISIC_7546864,0.029169883579015732
ISIC_7548504,0.03285014629364014
ISIC_7548981,0.020646458491683006
ISIC_7549311,0.008211124688386917
ISIC_7550253,0.1885724514722824
ISIC_7551036,0.06145896017551422
ISIC_7551674,0.1527421921491623
ISIC_7551811,0.06949792057275772
ISIC_7553223,0.026209088042378426
ISIC_7553317,0.0394003726541996
ISIC_7553987,0.10695791244506836
ISIC_7554237,0.011932887136936188
ISIC_7556412,0.00845925323665142
ISIC_7556912,0.017819227650761604
ISIC_7557568,0.01777276210486889
ISIC_7559383,0.029619421809911728
ISIC_7560391,0.2610805332660675
ISIC_7560441,0.031310420483350754
ISIC_7560900,0.033161137253046036
ISIC_7562455,0.10814201086759567
ISIC_7562733,0.030694132670760155
ISIC_7562805,0.03584999591112137
ISIC_7563708,0.16975340247154236
ISIC_7563835,0.12139023095369339
ISIC_7566175,0.2348623424768448
ISIC_7567268,0.03081827610731125
ISIC_7567821,0.06693954765796661
ISIC_7570492,0.010408623144030571
ISIC_7571727,0.07705769687891006
ISIC_7573213,0.05241406336426735
ISIC_7573463,0.44704949855804443
ISIC_7574085,0.014130153693258762
ISIC_7575027,0.04067648574709892
ISIC_7576311,0.02440110594034195
ISIC_7576630,0.04884091019630432
ISIC_7577155,0.04789816215634346
ISIC_7577303,0.02021286077797413
ISIC_7577328,0.016042983159422874
ISIC_7578283,0.6617151498794556
ISIC_7579848,0.024227200075984
ISIC_7581451,0.019499415531754494
ISIC_7581494,0.0335274264216423
ISIC_7582923,0.010804444551467896
ISIC_7583623,0.011762939393520355
ISIC_7584134,0.19520312547683716
ISIC_7584926,0.365816205739975
ISIC_7585202,0.011835590936243534
ISIC_7585351,0.2620793879032135
ISIC_7585749,0.015114660374820232
ISIC_7586290,0.3408125042915344
ISIC_7586457,0.023208413273096085
ISIC_7587095,0.08686713874340057
ISIC_7587191,0.5703137516975403
ISIC_7587476,0.08174625039100647
ISIC_7588607,0.007799961604177952
ISIC_7589420,0.02541639842092991
ISIC_7589467,0.014287402853369713
ISIC_7589828,0.07103075087070465
ISIC_7590061,0.018037931993603706
ISIC_7590800,0.0445573553442955
ISIC_7591125,0.02205575443804264
ISIC_7591506,0.01679251715540886
ISIC_7591683,0.5499855875968933
ISIC_7592323,0.0055508301593363285
ISIC_7593089,0.04024762287735939
ISIC_7593339,0.015784043818712234
ISIC_7595646,0.011169985868036747
ISIC_7595718,0.22216327488422394
ISIC_7597450,0.035325102508068085
ISIC_7598211,0.034506846219301224
ISIC_7598888,0.02025289461016655
ISIC_7599086,0.015621043741703033
ISIC_7599726,0.5376186966896057
ISIC_7599730,0.02532985620200634
ISIC_7599734,0.05980876088142395
ISIC_7599882,0.02902040258049965
ISIC_7600077,0.05706053599715233
ISIC_7600777,0.02759498544037342
ISIC_7603304,0.01372044812887907
ISIC_7603453,0.08085448294878006
ISIC_7604683,0.4201681613922119
ISIC_7606412,0.015509792603552341
ISIC_7608868,0.018126554787158966
ISIC_7610042,0.012232755310833454
ISIC_7610804,0.011202819645404816
ISIC_7611037,0.048708200454711914
ISIC_7611734,0.13835807144641876
ISIC_7613717,0.18979337811470032
ISIC_7615884,0.029371390119194984
ISIC_7616219,0.019200773909687996
ISIC_7617371,0.021082468330860138
ISIC_7617438,0.05207052081823349
ISIC_7620523,0.26899057626724243
ISIC_7621186,0.037141475826501846
ISIC_7622418,0.05396704375743866
ISIC_7623074,0.1653374433517456
ISIC_7623848,0.041300591081380844
ISIC_7626131,0.012534660287201405
ISIC_7627190,0.021083369851112366
ISIC_7627239,0.055888719856739044
ISIC_7627502,0.16439294815063477
ISIC_7627576,0.044181182980537415
ISIC_7627778,0.019073795527219772
ISIC_7630288,0.1298390030860901
ISIC_7630392,0.06025054305791855
ISIC_7630611,0.30047816038131714
ISIC_7634090,0.0187026709318161
ISIC_7634548,0.0447634793817997
ISIC_7635292,0.018960464745759964
ISIC_7635759,0.03592779487371445
ISIC_7636162,0.3285619616508484
ISIC_7636412,0.8902784585952759
ISIC_7636842,0.011567886918783188
ISIC_7636930,0.40198108553886414
ISIC_7637046,0.040938571095466614
ISIC_7637844,0.3572680354118347
ISIC_7638072,0.03405012562870979
ISIC_7638885,0.0433649905025959
ISIC_7639606,0.020158858969807625
ISIC_7640239,0.013274077326059341
ISIC_7644360,0.13587743043899536
ISIC_7644866,0.36976608633995056
ISIC_7648104,0.032532259821891785
ISIC_7649184,0.12922340631484985
ISIC_7651307,0.029096219688653946
ISIC_7651538,0.07167253643274307
ISIC_7651760,0.20696763694286346
ISIC_7653328,0.048802733421325684
ISIC_7653431,0.18665096163749695
ISIC_7653459,0.02360755018889904
ISIC_7654609,0.055468667298555374
ISIC_7654704,0.1353098601102829
ISIC_7654912,0.3207443356513977
ISIC_7656837,0.23034530878067017
ISIC_7656871,0.018183285370469093
ISIC_7657410,0.0405338816344738
ISIC_7657493,0.33190903067588806
ISIC_7658312,0.0678354874253273
ISIC_7660676,0.45979586243629456
ISIC_7662282,0.371554970741272
ISIC_7663385,0.9004852771759033
ISIC_7664837,0.00945371389389038
ISIC_7665580,0.016968805342912674
ISIC_7665759,0.008465463295578957
ISIC_7667543,0.07848075032234192
ISIC_7667553,0.04484029859304428
ISIC_7667870,0.03387416899204254
ISIC_7667909,0.03493214026093483
ISIC_7668118,0.32320109009742737
ISIC_7669867,0.2340872883796692
ISIC_7670050,0.025389831513166428
ISIC_7670371,0.02354469709098339
ISIC_7670821,0.024708537384867668
ISIC_7671624,0.025739245116710663
ISIC_7672975,0.08860314637422562
ISIC_7673649,0.06605854630470276
ISIC_7674913,0.10887681692838669
ISIC_7676262,0.013955460861325264
ISIC_7679064,0.018661169335246086
ISIC_7679244,0.0130989458411932
ISIC_7680573,0.022712253034114838
ISIC_7680807,0.03412122651934624
ISIC_7680917,0.02086656726896763
ISIC_7682110,0.022890605032444
ISIC_7683015,0.023109275847673416
ISIC_7684185,0.08804934471845627
ISIC_7684478,0.014642119407653809
ISIC_7685786,0.10939723253250122
ISIC_7686996,0.018276238813996315
ISIC_7689193,0.10106571018695831
ISIC_7691447,0.040636420249938965
ISIC_7692562,0.030766412615776062
ISIC_7694240,0.016823314130306244
ISIC_7695262,0.03498245030641556
ISIC_7697239,0.016955023631453514
ISIC_7697976,0.07359399646520615
ISIC_7701922,0.01956263743340969
ISIC_7704226,0.17367589473724365
ISIC_7708303,0.03266941383481026
ISIC_7709533,0.22187034785747528
ISIC_7710261,0.21959033608436584
ISIC_7711587,0.5955746173858643
ISIC_7713266,0.009044763632118702
ISIC_7713932,0.010877120308578014
ISIC_7713989,0.09490153193473816
ISIC_7714027,0.013117857277393341
ISIC_7714822,0.01954467035830021
ISIC_7716813,0.055173709988594055
ISIC_7716928,0.024440770968794823
ISIC_7717659,0.011204973794519901
ISIC_7718013,0.026901287958025932
ISIC_7721530,0.0262728501111269
ISIC_7722840,0.09041883796453476
ISIC_7723435,0.021451309323310852
ISIC_7724330,0.01594633050262928
ISIC_7724827,0.018952712416648865
ISIC_7725016,0.37104061245918274
ISIC_7725861,0.07852040231227875
ISIC_7725975,0.03160693123936653
ISIC_7727226,0.021099496632814407
ISIC_7729234,0.0889522060751915
ISIC_7729460,0.04947581887245178
ISIC_7729587,0.03717352822422981
ISIC_7730708,0.052367568016052246
ISIC_7731397,0.05728289484977722
ISIC_7731414,0.03124675713479519
ISIC_7733324,0.08582616597414017
ISIC_7733430,0.006576236337423325
ISIC_7733738,0.03993917629122734
ISIC_7733862,0.03422079235315323
ISIC_7735055,0.032290566712617874
ISIC_7735406,0.038763388991355896
ISIC_7736079,0.05393797904253006
ISIC_7736823,0.022932471707463264
ISIC_7737938,0.010275503620505333
ISIC_7740348,0.011986469849944115
ISIC_7743612,0.09099482744932175
ISIC_7743772,0.030967969447374344
ISIC_7744928,0.1208314597606659
ISIC_7745044,0.027027439326047897
ISIC_7750466,0.01543645840138197
ISIC_7750754,0.10023358464241028
ISIC_7750788,0.13308492302894592
ISIC_7753184,0.01400752179324627
ISIC_7753214,0.06710005551576614
ISIC_7753758,0.028064899146556854
ISIC_7754315,0.04607516899704933
ISIC_7754398,0.19627973437309265
ISIC_7756539,0.19378572702407837
ISIC_7756930,0.15535472333431244
ISIC_7759493,0.024892082437872887
ISIC_7759982,0.02015218324959278
ISIC_7761552,0.8424990177154541
ISIC_7764199,0.5147598385810852
ISIC_7764660,0.6721286177635193
ISIC_7766080,0.04279668629169464
ISIC_7766238,0.0466892346739769
ISIC_7766708,0.03533772751688957
ISIC_7767774,0.05577128380537033
ISIC_7768340,0.054702028632164
ISIC_7768400,0.047675929963588715
ISIC_7769967,0.015389243140816689
ISIC_7770700,0.3703381419181824
ISIC_7771375,0.03585465997457504
ISIC_7771421,0.15570393204689026
ISIC_7772308,0.011094914749264717
ISIC_7773170,0.01559449452906847
ISIC_7774245,0.022272443398833275
ISIC_7775286,0.014290593564510345
ISIC_7778585,0.015272137708961964
ISIC_7779204,0.015577887184917927
ISIC_7779819,0.15669474005699158
ISIC_7779978,0.013785898685455322
ISIC_7781376,0.4277647137641907
ISIC_7781597,0.01580026187002659
ISIC_7781873,0.03156404569745064
ISIC_7781890,0.03213772922754288
ISIC_7784350,0.04442957788705826
ISIC_7785460,0.027003107592463493
ISIC_7785749,0.1856178641319275
ISIC_7787814,0.016146235167980194
ISIC_7788266,0.3670448958873749
ISIC_7789951,0.050844211131334305
ISIC_7791160,0.010485827922821045
ISIC_7791220,0.014841658063232899
ISIC_7793652,0.01562925986945629
ISIC_7794460,0.4560787081718445
ISIC_7797301,0.05307762324810028
ISIC_7797473,0.02740434557199478
ISIC_7799170,0.46400290727615356
ISIC_7800364,0.07260376960039139
ISIC_7800457,0.02413005754351616
ISIC_7800797,0.216117724776268
ISIC_7801187,0.026320824399590492
ISIC_7803451,0.03613270819187164
ISIC_7803555,0.055288609117269516
ISIC_7804153,0.07660312205553055
ISIC_7804428,0.09405871480703354
ISIC_7804487,0.016634225845336914
ISIC_7804865,0.02280442789196968
ISIC_7805224,0.03701872006058693
ISIC_7805245,0.02661563828587532
ISIC_7805593,0.2236146777868271
ISIC_7806397,0.6092962026596069
ISIC_7807204,0.018669195473194122
ISIC_7811647,0.16221576929092407
ISIC_7811700,0.08758687227964401
ISIC_7811942,0.038580045104026794
ISIC_7812392,0.05047990754246712
ISIC_7813650,0.06951242685317993
ISIC_7813701,0.017201147973537445
ISIC_7814337,0.027785034850239754
ISIC_7816515,0.15962006151676178
ISIC_7816675,0.03230676054954529
ISIC_7817967,0.04659844562411308
ISIC_7817990,0.01858840510249138
ISIC_7818146,0.009792905300855637
ISIC_7819230,0.026537368074059486
ISIC_7821689,0.022316191345453262
ISIC_7823407,0.1004842221736908
ISIC_7824107,0.025332799181342125
ISIC_7825185,0.1616874486207962
ISIC_7825486,0.020665425807237625
ISIC_7827284,0.15317963063716888
ISIC_7830532,0.021070251241326332
ISIC_7832143,0.008071801625192165
ISIC_7832474,0.015456927940249443
ISIC_7833167,0.018218055367469788
ISIC_7833479,0.08698879182338715
ISIC_7834009,0.058637723326683044
ISIC_7834148,0.02365933358669281
ISIC_7835022,0.011324465274810791
ISIC_7835852,0.05305559188127518
ISIC_7836684,0.24946613609790802
ISIC_7837910,0.018430255353450775
ISIC_7838806,0.030767083168029785
ISIC_7838894,0.04229557141661644
ISIC_7840746,0.032615646719932556
ISIC_7841575,0.5618681907653809
ISIC_7842034,0.034073516726493835
ISIC_7842633,0.3390626907348633
ISIC_7842792,0.13166914880275726
ISIC_7844066,0.02167614921927452
ISIC_7844469,0.11677601933479309
ISIC_7844923,0.030925646424293518
ISIC_7844958,0.023664671927690506
ISIC_7845660,0.036538004875183105
ISIC_7845902,0.08443155884742737
ISIC_7846243,0.09232225269079208
ISIC_7847120,0.0250710342079401
ISIC_7847196,0.0702066719532013
ISIC_7848111,0.03900318220257759
ISIC_7848571,0.027344241738319397
ISIC_7849540,0.007891705259680748
ISIC_7849547,0.04599925875663757
ISIC_7849771,0.024001723155379295
ISIC_7851287,0.23625345528125763
ISIC_7851934,0.020284142345190048
ISIC_7852466,0.02636823244392872
ISIC_7853900,0.026184391230344772
ISIC_7857142,0.029243512079119682
ISIC_7857527,0.019973820075392723
ISIC_7857675,0.014654774218797684
ISIC_7858876,0.017994606867432594
ISIC_7858885,0.2194231152534485
ISIC_7860512,0.09093346446752548
ISIC_7861832,0.07872874289751053
ISIC_7862347,0.4781251549720764
ISIC_7863452,0.048828981816768646
ISIC_7863462,0.021178357303142548
ISIC_7863592,0.32199957966804504
ISIC_7863624,0.04093841463327408
ISIC_7865262,0.06265592575073242
ISIC_7866404,0.01320994459092617
ISIC_7868409,0.03201344981789589
ISIC_7868581,0.06280022859573364
ISIC_7868623,0.11651873588562012
ISIC_7870905,0.15702472627162933
ISIC_7872575,0.15979628264904022
ISIC_7873093,0.020020145922899246
ISIC_7873500,0.017052210867404938
ISIC_7876012,0.07754318416118622
ISIC_7876842,0.11145759373903275
ISIC_7877822,0.02625490352511406
ISIC_7878791,0.026958847418427467
ISIC_7880400,0.7646491527557373
ISIC_7880765,0.015027174726128578
ISIC_7881142,0.023509996011853218
ISIC_7881449,0.08932439982891083
ISIC_7881583,0.02023068442940712
ISIC_7882123,0.036146942526102066
ISIC_7883705,0.12855742871761322
ISIC_7883751,0.04031134769320488
ISIC_7883929,0.04549439251422882
ISIC_7884316,0.05975295975804329
ISIC_7885342,0.01951439306139946
ISIC_7888244,0.037608202546834946
ISIC_7888355,0.9585326910018921
ISIC_7888758,0.1756880134344101
ISIC_7889097,0.8810006976127625
ISIC_7889482,0.011971618048846722
ISIC_7889564,0.6189199090003967
ISIC_7892693,0.08657748997211456
ISIC_7892768,0.05889151245355606
ISIC_7894734,0.0037161291111260653
ISIC_7896855,0.3411622941493988
ISIC_7898290,0.02934926003217697
ISIC_7901393,0.016428455710411072
ISIC_7901644,0.43567103147506714
ISIC_7902129,0.02070406824350357
ISIC_7902499,0.1111937165260315
ISIC_7903252,0.013760281726717949
ISIC_7904343,0.03947790339589119
ISIC_7904453,0.02968333661556244
ISIC_7904829,0.7759491205215454
ISIC_7906425,0.4200904071331024
ISIC_7906709,0.010588370263576508
ISIC_7907818,0.03404393792152405
ISIC_7909075,0.033131662756204605
ISIC_7910179,0.2497871369123459
ISIC_7911643,0.01609634794294834
ISIC_7912500,0.0100859971717
ISIC_7913461,0.09815070778131485
ISIC_7914846,0.0418875515460968
ISIC_7916227,0.017781643196940422
ISIC_7916312,0.026737341657280922
ISIC_7916620,0.018788527697324753
ISIC_7917687,0.6187444925308228
ISIC_7918339,0.024300478398799896
ISIC_7918881,0.3391108214855194
ISIC_7920209,0.408773809671402
ISIC_7920594,0.16422252357006073
ISIC_7921257,0.02640499547123909
ISIC_7921623,0.24491362273693085
ISIC_7922587,0.0211335476487875
ISIC_7922679,0.025849271565675735
ISIC_7923162,0.2750369608402252
ISIC_7925249,0.028301505371928215
ISIC_7925427,0.07023517787456512
ISIC_7926183,0.03126551955938339
ISIC_7927194,0.01481284573674202
ISIC_7927766,0.3648666441440582
ISIC_7927872,0.010408472269773483
ISIC_7928520,0.03280733898282051
ISIC_7933766,0.20976468920707703
ISIC_7933974,0.014101007953286171
ISIC_7934933,0.10995156317949295
ISIC_7936809,0.10045808553695679
ISIC_7937038,0.011303655803203583
ISIC_7939244,0.04825831949710846
ISIC_7940557,0.7537556290626526
ISIC_7941445,0.023095998913049698
ISIC_7941553,0.05190106853842735
ISIC_7941883,0.20401905477046967
ISIC_7942433,0.07077911496162415
ISIC_7943903,0.01254993211477995
ISIC_7944846,0.026527896523475647
ISIC_7945119,0.25877645611763
ISIC_7945607,0.030535968020558357
ISIC_7945724,0.0230646301060915
ISIC_7946199,0.03637044504284859
ISIC_7949118,0.08565822243690491
ISIC_7949783,0.5380147695541382
ISIC_7951953,0.03242398798465729
ISIC_7952322,0.023609325289726257
ISIC_7953193,0.10079323500394821
ISIC_7953713,0.01705777458846569
ISIC_7954851,0.15800829231739044
ISIC_7956211,0.2527906000614166
ISIC_7956477,0.0208456888794899
ISIC_7956498,0.015210291370749474
ISIC_7956738,0.3367605209350586
ISIC_7957811,0.016284625977277756
ISIC_7958352,0.007418059278279543
ISIC_7958450,0.144541397690773
ISIC_7958931,0.028741488233208656
ISIC_7960162,0.030044522136449814
ISIC_7960593,0.016656050458550453
ISIC_7960890,0.4060336649417877
ISIC_7965714,0.12080907076597214
ISIC_7968234,0.7856974005699158
ISIC_7969416,0.040624991059303284
ISIC_7969438,0.04382755234837532
ISIC_7969975,0.05545297637581825
ISIC_7971064,0.02974441461265087
ISIC_7973774,0.025009436532855034
ISIC_7974344,0.028566116467118263
ISIC_7974685,0.037755127996206284
ISIC_7974758,0.10503877699375153
ISIC_7975018,0.09505447745323181
ISIC_7975210,0.01961999572813511
ISIC_7975592,0.03987374156713486
ISIC_7977981,0.07359474152326584
ISIC_7978366,0.01680121384561062
ISIC_7979400,0.024562664330005646
ISIC_7979665,0.01706491783261299
ISIC_7980142,0.011082316748797894
ISIC_7980890,0.26559388637542725
ISIC_7981055,0.23233862221240997
ISIC_7985558,0.03479640930891037
ISIC_7989307,0.28493624925613403
ISIC_7989840,0.6077278256416321
ISIC_7990745,0.03372044116258621
ISIC_7991392,0.03349664807319641
ISIC_7991645,0.03330918401479721
ISIC_7993351,0.02338743954896927
ISIC_7994140,0.017387565225362778
ISIC_7997292,0.1581457257270813
ISIC_8000714,0.01956363581120968
ISIC_8001340,0.3435777425765991
ISIC_8004821,0.062012530863285065
ISIC_8005591,0.07619324326515198
ISIC_8006141,0.025430601090192795
ISIC_8007168,0.039877548813819885
ISIC_8007613,0.12239241600036621
ISIC_8008461,0.017901133745908737
ISIC_8008539,0.7629026174545288
ISIC_8009293,0.0069864895194768906
ISIC_8010841,0.033655524253845215
ISIC_8012767,0.44544848799705505
ISIC_8013088,0.012023222632706165
ISIC_8013704,0.08507834374904633
ISIC_8013716,0.02878144197165966
ISIC_8014287,0.020324818789958954
ISIC_8016698,0.3064196705818176
ISIC_8019954,0.06855019927024841
ISIC_8020026,0.26237544417381287
ISIC_8020607,0.5249780416488647
ISIC_8022718,0.19453588128089905
ISIC_8024498,0.010473894886672497
ISIC_8025113,0.012546146288514137
ISIC_8025564,0.039581287652254105
ISIC_8026202,0.07765410095453262
ISIC_8027667,0.1347932666540146
ISIC_8027814,0.01171664148569107
ISIC_8028289,0.41708043217658997
ISIC_8028656,0.03466138616204262
ISIC_8028980,0.02507701702415943
ISIC_8031116,0.029085269197821617
ISIC_8033099,0.03133361041545868
ISIC_8033665,0.028380408883094788
ISIC_8033709,0.030470432713627815
ISIC_8035472,0.11265350133180618
ISIC_8036430,0.07181873917579651
ISIC_8037579,0.2508639991283417
ISIC_8038522,0.07061155140399933
ISIC_8039440,0.020354120060801506
ISIC_8039634,0.010197913274168968
ISIC_8039807,0.0120480265468359
ISIC_8040956,0.22639617323875427
ISIC_8041172,0.03256925940513611
ISIC_8041225,0.06350593268871307
ISIC_8044130,0.14195263385772705
ISIC_8044344,0.029461663216352463
ISIC_8044413,0.35228943824768066
ISIC_8045425,0.05343995988368988
ISIC_8045557,0.08506474643945694
ISIC_8047435,0.04087243601679802
ISIC_8047968,0.0392608679831028
ISIC_8048128,0.4445348083972931
ISIC_8049681,0.016151685267686844
ISIC_8051370,0.22008341550827026
ISIC_8051940,0.021354319527745247
ISIC_8053854,0.03415266051888466
ISIC_8054005,0.11720451712608337
ISIC_8055481,0.011383268982172012
ISIC_8055634,0.27699077129364014
ISIC_8057719,0.19189676642417908
ISIC_8059373,0.8307954668998718
ISIC_8059418,0.04750668630003929
ISIC_8059429,0.7825930118560791
ISIC_8061326,0.05342883616685867
ISIC_8061920,0.15473215281963348
ISIC_8067273,0.27576932311058044
ISIC_8068859,0.03758414462208748
ISIC_8069286,0.017624778673052788
ISIC_8069328,0.04904809966683388
ISIC_8070989,0.022388815879821777
ISIC_8071492,0.024676542729139328
ISIC_8073268,0.019720612093806267
ISIC_8073647,0.02098211459815502
ISIC_8074114,0.7557395696640015
ISIC_8074146,0.1527993381023407
ISIC_8075068,0.00992904044687748
ISIC_8076888,0.010347546078264713
ISIC_8078528,0.7341788411140442
ISIC_8080067,0.09079079329967499
ISIC_8081455,0.07923994213342667
ISIC_8081492,0.008789566345512867
ISIC_8082371,0.042988959699869156
ISIC_8082888,0.23573914170265198
ISIC_8083361,0.021060846745967865
ISIC_8083476,0.0102979252114892
ISIC_8085125,0.10254015028476715
ISIC_8085301,0.008136702701449394
ISIC_8086580,0.02722678706049919
ISIC_8087657,0.10837531834840775
ISIC_8089398,0.062066640704870224
ISIC_8090755,0.0447971485555172
ISIC_8093359,0.03147352114319801
ISIC_8094234,0.038340069353580475
ISIC_8094277,0.32780712842941284
ISIC_8094551,0.06916479766368866
ISIC_8094608,0.01607198640704155
ISIC_8096988,0.11490034312009811
ISIC_8097670,0.02746228128671646
ISIC_8098102,0.09197589010000229
ISIC_8098680,0.07554836571216583
ISIC_8100028,0.032703947275877
ISIC_8100072,0.3855804204940796
ISIC_8100969,0.09180257469415665
ISIC_8100972,0.03566468879580498
ISIC_8102346,0.02380693517625332
ISIC_8102413,0.03410748764872551
ISIC_8103951,0.01997637189924717
ISIC_8105127,0.009187174029648304
ISIC_8106167,0.03577462583780289
ISIC_8106490,0.14791299402713776
ISIC_8107379,0.020966462790966034
ISIC_8107929,0.05681402236223221
ISIC_8108065,0.100757896900177
ISIC_8108132,0.04677465930581093
ISIC_8108470,0.018462933599948883
ISIC_8109696,0.25613120198249817
ISIC_8110085,0.09336202591657639
ISIC_8110338,0.026187412440776825
ISIC_8111522,0.02735297754406929
ISIC_8111571,0.013428880833089352
ISIC_8111800,0.41606438159942627
ISIC_8113016,0.491364061832428
ISIC_8113829,0.0135188652202487
ISIC_8115185,0.011998333036899567
ISIC_8115282,0.05180657282471657
ISIC_8115955,0.039347995072603226
ISIC_8118820,0.030304936692118645
ISIC_8119887,0.021283263340592384
ISIC_8119925,0.09555555135011673
ISIC_8120614,0.03828106075525284
ISIC_8122278,0.05719820410013199
ISIC_8122560,0.03834206238389015
ISIC_8123029,0.026584260165691376
ISIC_8125150,0.18054895102977753
ISIC_8128662,0.0276834387332201
ISIC_8128698,0.05187086760997772
ISIC_8129257,0.06208368390798569
ISIC_8129913,0.18055835366249084
ISIC_8130168,0.16242651641368866
ISIC_8130468,0.11987743526697159
ISIC_8131069,0.03723447024822235
ISIC_8131501,0.044857531785964966
ISIC_8131838,0.1757616251707077
ISIC_8133136,0.02731586992740631
ISIC_8134340,0.011458825320005417
ISIC_8134560,0.04293833300471306
ISIC_8135508,0.6416372656822205
ISIC_8135585,0.021367965266108513
ISIC_8135896,0.04308926686644554
ISIC_8136476,0.23162078857421875
ISIC_8136608,0.11218822747468948
ISIC_8138606,0.020163150504231453
ISIC_8138916,0.1516426056623459
ISIC_8139780,0.05220348387956619
ISIC_8143813,0.019393786787986755
ISIC_8143966,0.03820912912487984
ISIC_8144137,0.11273166537284851
ISIC_8145729,0.223602756857872
ISIC_8147475,0.11503879725933075
ISIC_8149637,0.3118475675582886
ISIC_8149766,0.1268080770969391
ISIC_8150759,0.013525957241654396
ISIC_8151681,0.04225873947143555
ISIC_8153919,0.022762922570109367
ISIC_8154548,0.01897582970559597
ISIC_8155289,0.02287563867866993
ISIC_8156694,0.04392869770526886
ISIC_8157391,0.0674113929271698
ISIC_8158357,0.016460049897432327
ISIC_8158759,0.02102797105908394
ISIC_8159272,0.024742593988776207
ISIC_8159613,0.4256609082221985
ISIC_8160347,0.013536700047552586
ISIC_8161072,0.018132569268345833
ISIC_8161378,0.02261762134730816
ISIC_8161413,0.03857221454381943
ISIC_8161707,0.047790221869945526
ISIC_8163612,0.015496164560317993
ISIC_8165385,0.06770298629999161
ISIC_8165786,0.016745828092098236
ISIC_8166112,0.010737775824964046
ISIC_8166745,0.032418154180049896
ISIC_8167408,0.012654137797653675
ISIC_8168431,0.07810063660144806
ISIC_8170270,0.020132778212428093
ISIC_8171556,0.06436057388782501
ISIC_8172884,0.04162762686610222
ISIC_8173513,0.0999814122915268
ISIC_8173707,0.1306324303150177
ISIC_8176110,0.014362918213009834
ISIC_8176711,0.018439456820487976
ISIC_8178489,0.01669744774699211
ISIC_8178720,0.043922338634729385
ISIC_8179466,0.014506382867693901
ISIC_8179931,0.04960418865084648
ISIC_8179996,0.07550599426031113
ISIC_8180313,0.016313333064317703
ISIC_8182216,0.0823015496134758
ISIC_8182301,0.019837377592921257
ISIC_8182799,0.023074012249708176
ISIC_8185199,0.011097474955022335
ISIC_8185342,0.019176404923200607
ISIC_8187725,0.9368974566459656
ISIC_8187908,0.09384086728096008
ISIC_8188328,0.03239210695028305
ISIC_8188409,0.8947916626930237
ISIC_8189421,0.01164918765425682
ISIC_8190844,0.1643984615802765
ISIC_8191000,0.03271535411477089
ISIC_8191278,0.06061830371618271
ISIC_8192717,0.024982787668704987
ISIC_8194816,0.20672230422496796
ISIC_8195106,0.3850715756416321
ISIC_8195234,0.035258032381534576
ISIC_8196059,0.21166932582855225
ISIC_8196535,0.021363096311688423
