image_name,target
ISIC_8115282,0.03597151810414494
ISIC_8115955,0.049150913926485185
ISIC_8118820,0.03945927285744197
ISIC_8119887,0.03877379751154781
ISIC_8119925,0.1094999254452506
ISIC_8120614,0.054944408647028105
ISIC_8122278,0.08973845058275706
ISIC_8122560,0.08688285357826146
ISIC_8123029,0.02935819892462254
ISIC_8125150,0.2497462794166853
ISIC_8128662,0.04139347056301633
ISIC_8128698,0.05424788739463438
ISIC_8129257,0.1158160687048253
ISIC_8129913,0.21062749271881148
ISIC_8130168,0.22258220246383548
ISIC_8130468,0.15091951264167852
ISIC_8131069,0.0861586065716771
ISIC_8131501,0.07246508609531441
ISIC_8131838,0.24879754727375075
ISIC_8133136,0.03974368385792277
ISIC_8134340,0.027109911724418404
ISIC_8134560,0.08162399590359606
ISIC_8135508,0.6825055138629518
ISIC_8135585,0.029299113375314906
ISIC_8135896,0.0421323927272515
ISIC_8136476,0.2561373203252498
ISIC_8136608,0.16083446799676704
ISIC_8138606,0.033840504796489264
ISIC_8138916,0.18303707563547944
ISIC_8139780,0.06339783750050458
ISIC_8143813,0.029144644235441098
ISIC_8143966,0.039910891722373096
ISIC_8144137,0.17093605201101938
ISIC_8145729,0.3177286792367622
ISIC_8147475,0.11961574534328977
ISIC_8149637,0.3930049609501506
ISIC_8149766,0.23055614037197691
ISIC_8150759,0.02645690583746944
ISIC_8151681,0.07758301062999584
ISIC_8153919,0.028893077421897166
ISIC_8154548,0.022330017236241534
ISIC_8155289,0.03439894474618825
ISIC_8156694,0.05805311188445964
ISIC_8157391,0.08337845896957435
ISIC_8158357,0.033594184582045536
ISIC_8158759,0.02899472481944966
ISIC_8159272,0.0375208236979762
ISIC_8159613,0.4488453848422544
ISIC_8160347,0.022189627971186704
ISIC_8161072,0.030432823435648466
ISIC_8161378,0.031698092316457635
ISIC_8161413,0.04672122371447385
ISIC_8161707,0.07069675780408773
ISIC_8163612,0.018672650476048644
ISIC_8165385,0.09023314756063634
ISIC_8165786,0.0302410315796375
ISIC_8166112,0.013035888481370536
ISIC_8166745,0.036768748591851405
ISIC_8167408,0.02922600375863114
ISIC_8168431,0.18551347626072845
ISIC_8170270,0.032476470161863696
ISIC_8171556,0.10411988220129786
ISIC_8172884,0.052670469694827846
ISIC_8173513,0.18058690084952964
ISIC_8173707,0.2432514444696227
ISIC_8176110,0.022870942626112216
ISIC_8176711,0.0422914716787635
ISIC_8178489,0.03103402375547041
ISIC_8178720,0.09423954455849394
ISIC_8179466,0.03235356065844923
ISIC_8179931,0.06063985271386368
ISIC_8179996,0.1080492468897192
ISIC_8180313,0.026089042101019137
ISIC_8182216,0.12073173506724595
ISIC_8182301,0.021806588072293513
ISIC_8182799,0.029573764042242552
ISIC_8185199,0.016746352102571242
ISIC_8185342,0.02775653849697749
ISIC_8187725,0.8792404380210505
ISIC_8187908,0.17659475563924598
ISIC_8188328,0.05748884414590072
ISIC_8188409,0.8452301011351401
ISIC_8189421,0.025011776074260476
ISIC_8190844,0.18559462643602298
ISIC_8191000,0.04711073456339104
ISIC_8191278,0.11289236631906009
ISIC_8192717,0.029185604732213318
ISIC_8194816,0.3093774073639776
ISIC_8195106,0.36530288413720235
ISIC_8195234,0.09212172628644447
ISIC_8196059,0.22319618990966678
ISIC_8196535,0.02511510378239968
ISIC_8196688,0.033865959179650004
ISIC_8197106,0.02322848088777943
ISIC_8199232,0.370743180946692
ISIC_8200009,0.030744635296116526
ISIC_8200346,0.02228788000094446
ISIC_8200852,0.05056088819045676
ISIC_8200860,0.11792362332513351
ISIC_8202664,0.09379114923924196
ISIC_8203599,0.032426164512446384
ISIC_8203630,0.036514348568672236
ISIC_8205569,0.0983430625361047
ISIC_8206728,0.8463757298908263
ISIC_8207167,0.6610858521554749
ISIC_8208627,0.037984133215248544
ISIC_8208821,0.02639114541588345
ISIC_8209167,0.03164784445379554
ISIC_8209208,0.027537974555900555
ISIC_8210669,0.03130951372242641
ISIC_8211041,0.3911803266477393
ISIC_8212176,0.1254296661510178
ISIC_8213583,0.03572071812014864
ISIC_8216046,0.5334909445978965
ISIC_8216187,0.02346578017963416
ISIC_8216617,0.03445692456226633
ISIC_8217534,0.037907160998215075
ISIC_8217753,0.19843372907588366
ISIC_8218124,0.04651230502342611
ISIC_8219282,0.05950457358134068
ISIC_8220033,0.039032325204531974
ISIC_8223063,0.20853448235659455
ISIC_8223262,0.05661589670263707
ISIC_8224453,0.2062514901480618
ISIC_8225764,0.05654531933672166
ISIC_8229220,0.05869508927356765
ISIC_8231727,0.027229480504482987
ISIC_8232175,0.04076809178621302
ISIC_8232490,0.8257074186040735
ISIC_8232642,0.01979846661161732
ISIC_8234611,0.602880768748724
ISIC_8238434,0.015046966869347804
ISIC_8238755,0.2857052883703202
ISIC_8238831,0.6412529742752162
ISIC_8239619,0.021738115757197144
ISIC_8240408,0.04357338271773739
ISIC_8242793,0.010443144419410662
ISIC_8243766,0.04370491728008292
ISIC_8243811,0.11191751880670613
ISIC_8244515,0.07843444618016987
ISIC_8246087,0.09769052423112783
ISIC_8247144,0.016431522498334405
ISIC_8247453,0.05615384445858277
ISIC_8247638,0.0372203537418553
ISIC_8248976,0.3004678277538991
ISIC_8250062,0.019750181283287135
ISIC_8250627,0.18303308950138367
ISIC_8251076,0.7345022911368774
ISIC_8252182,0.1025922916613289
ISIC_8252470,0.05289923988587594
ISIC_8252760,0.35920065297622333
ISIC_8253208,0.04708664489043057
ISIC_8253521,0.029499510516865834
ISIC_8253975,0.03155878172623255
ISIC_8256702,0.4155630529000997
ISIC_8258916,0.3378202673607276
ISIC_8259540,0.12319359272198285
ISIC_8263010,0.12097549643466358
ISIC_8263315,0.040916527053268634
ISIC_8263829,0.1500213406735843
ISIC_8266219,0.02122075960593329
ISIC_8267340,0.44238842098049386
ISIC_8267789,0.02338398176645666
ISIC_8269187,0.42983866302303536
ISIC_8270879,0.029447191649356975
ISIC_8274465,0.14715488252727463
ISIC_8274649,0.04545688783001255
ISIC_8276011,0.10370334398029366
ISIC_8277903,0.0394696711693089
ISIC_8278493,0.03894907931217962
ISIC_8279605,0.3830989484743848
ISIC_8280147,0.3776081352065716
ISIC_8280164,0.0338242903671208
ISIC_8280969,0.03479528262232123
ISIC_8282150,0.06703166296955108
ISIC_8282272,0.05510247437773564
ISIC_8282882,0.05766390722739252
ISIC_8283552,0.23528516801185312
ISIC_8284060,0.21733857347507132
ISIC_8284738,0.05824376415392508
ISIC_8285583,0.12051837050576636
ISIC_8285604,0.027526709393880192
ISIC_8285611,0.4558488018252219
ISIC_8286820,0.062171550694569734
ISIC_8290327,0.19436908824859478
ISIC_8290815,0.04751752388096294
ISIC_8291926,0.030173477233946283
ISIC_8293323,0.6638410443602966
ISIC_8293750,0.070128876132491
ISIC_8294494,0.05106645672574826
ISIC_8294587,0.06943389426327387
ISIC_8295052,0.03544125860117526
ISIC_8296738,0.02500458955586455
ISIC_8296794,0.044710869196519044
ISIC_8298051,0.021652061168068164
ISIC_8298064,0.027763128581712013
ISIC_8299116,0.04737240130456487
ISIC_8299739,0.5374361670051662
ISIC_8299780,0.0717467734344033
ISIC_8301281,0.05381999133080233
ISIC_8302863,0.049515818852895015
ISIC_8303031,0.0739352883261285
ISIC_8304677,0.028902108999246653
ISIC_8305326,0.46355114454755597
ISIC_8305723,0.036864400257236474
ISIC_8305995,0.02295187644236478
ISIC_8307265,0.013950744857533559
ISIC_8310539,0.8185177699841164
ISIC_8310711,0.10982396880539456
ISIC_8311869,0.04408704518217696
ISIC_8312411,0.0764978245603362
ISIC_8313489,0.029081511880889005
ISIC_8313831,0.0783773071887595
ISIC_8314801,0.017768726971634757
ISIC_8315094,0.39493041414351
ISIC_8316514,0.039675184922096714
ISIC_8318169,0.11829113034538491
ISIC_8319946,0.05262249245207594
ISIC_8321575,0.02600593275897893
ISIC_8322833,0.031615121346037216
ISIC_8323806,0.03143544098227404
ISIC_8325595,0.027878624605292376
ISIC_8327784,0.06070980247937879
ISIC_8328232,0.056425199361145456
ISIC_8328484,0.025966103406900462
ISIC_8331130,0.07197423324137922
ISIC_8332176,0.14167806847874645
ISIC_8332544,0.1433372101385087
ISIC_8332685,0.04439311336419073
ISIC_8334170,0.021477791698926982
ISIC_8334342,0.11147787986330254
ISIC_8335421,0.03859982587135716
ISIC_8336115,0.018812834714719662
ISIC_8336838,0.06428451227135361
ISIC_8337611,0.040108458535549625
ISIC_8338699,0.041823809664181796
ISIC_8339041,0.03355929732763175
ISIC_8340210,0.04119777714169692
ISIC_8340869,0.03554628972959817
ISIC_8341368,0.10629267891725397
ISIC_8341620,0.09313003682686335
ISIC_8341922,0.47284399126838994
ISIC_8344285,0.8715988612071781
ISIC_8344755,0.17629876888864432
ISIC_8345288,0.703195605169857
ISIC_8346281,0.230570609100885
ISIC_8347588,0.046870375108043975
ISIC_8350329,0.03909810277902066
ISIC_8352015,0.06900118771316749
ISIC_8352016,0.20683279654894648
ISIC_8353253,0.02097914999450272
ISIC_8354561,0.2257687166315367
ISIC_8354874,0.04607006242464151
ISIC_8356940,0.04480825580961442
ISIC_8357411,0.17250742174261008
ISIC_8357923,0.018347400183285234
ISIC_8359407,0.08146822420440765
ISIC_8360165,0.03621785271381765
ISIC_8362547,0.06553735339415348
ISIC_8362909,0.027230121395088895
ISIC_8363542,0.054328504190959206
ISIC_8364533,0.06552231253457344
ISIC_8366946,0.32385707855568807
ISIC_8367371,0.22618020187756505
ISIC_8368715,0.03151070332476497
ISIC_8369268,0.03562815493294597
ISIC_8369765,0.029542719643048374
ISIC_8370263,0.08479594765490041
ISIC_8370269,0.13069994901489568
ISIC_8370736,0.04057219377620799
ISIC_8371098,0.05281151735444495
ISIC_8371335,0.05177039190094755
ISIC_8371546,0.03825633323650644
ISIC_8372206,0.7936382597102241
ISIC_8372452,0.11666310740499877
ISIC_8373471,0.018034181500280855
ISIC_8373691,0.01825650802765666
ISIC_8374182,0.05158947942643546
ISIC_8375281,0.01774070737189592
ISIC_8375292,0.6686417035043929
ISIC_8379427,0.040386559139422504
ISIC_8379889,0.04975531022926916
ISIC_8380448,0.051394611235394544
ISIC_8380991,0.08743292406178209
ISIC_8384497,0.09087658437080086
ISIC_8384874,0.02339583789181065
ISIC_8386329,0.09796079499405486
ISIC_8386691,0.023684506933621494
ISIC_8386959,0.04485190074918786
ISIC_8389896,0.1689356050584595
ISIC_8390230,0.0746421971865138
ISIC_8392134,0.5022277490657411
ISIC_8393618,0.1680304140171948
ISIC_8397422,0.2076256314978663
ISIC_8397575,0.03731652600449187
ISIC_8399776,0.3747157514169454
ISIC_8402252,0.1152059943345839
ISIC_8402882,0.09993809534336155
ISIC_8402960,0.012794714708515535
ISIC_8404725,0.04795940149044424
ISIC_8405160,0.09083150548560105
ISIC_8405212,0.11555628634565267
ISIC_8407148,0.7227434870415137
ISIC_8408444,0.03775732928110606
ISIC_8409612,0.04867025866050376
ISIC_8409838,0.7322296551980649
ISIC_8409913,0.040062206739986894
ISIC_8410986,0.1314963535561272
ISIC_8412460,0.0737172827608521
ISIC_8413391,0.04036016598688045
ISIC_8414455,0.032147332312816676
ISIC_8415134,0.023943006618027902
ISIC_8415934,0.044002678304404026
ISIC_8416956,0.04338165817881649
ISIC_8417195,0.04645017540404201
ISIC_8419043,0.03157475380092047
ISIC_8419052,0.030858257374969614
ISIC_8419210,0.7576796576864655
ISIC_8423177,0.022964774686913318
ISIC_8424539,0.15005276514082336
ISIC_8424579,0.6193215310647726
ISIC_8424661,0.0375371422600796
ISIC_8424990,0.06925501524463483
ISIC_8425779,0.7720562093079422
ISIC_8429000,0.04312698921510578
ISIC_8430333,0.11000935137093565
ISIC_8430358,0.2659243354149302
ISIC_8430720,0.018113739486269084
ISIC_8432512,0.13183110949647725
ISIC_8432732,0.08649593559585662
ISIC_8432957,0.02625337651923486
ISIC_8435488,0.02614338101042754
ISIC_8437178,0.45918314667529764
ISIC_8437497,0.022541495456377805
ISIC_8439105,0.4492673373256771
ISIC_8439124,0.048999427460413365
ISIC_8439859,0.13684937014121665
ISIC_8440465,0.030918253283433048
ISIC_8441334,0.03151460142029769
ISIC_8441463,0.04076877133435957
ISIC_8441864,0.02506045339485502
ISIC_8443566,0.02956382135040463
ISIC_8443707,0.45703832393585886
ISIC_8443990,0.27430194033174893
ISIC_8444130,0.02995950882505726
ISIC_8444333,0.01593307843190295
ISIC_8444587,0.4475546974253867
ISIC_8445182,0.06491733949324575
ISIC_8445938,0.4449230190926002
ISIC_8446191,0.03995885400200909
ISIC_8447107,0.0361932870560096
ISIC_8448167,0.04166121369301523
ISIC_8448528,0.1526937247409531
ISIC_8450504,0.1391628008444453
ISIC_8451459,0.047675283852681306
ISIC_8451738,0.6668934254554243
ISIC_8452182,0.02874893730205975
ISIC_8453229,0.029251400689893108
ISIC_8453333,0.2770418391115601
ISIC_8453693,0.05767235741363445
ISIC_8454848,0.024971259621850036
ISIC_8455665,0.6605659625131577
ISIC_8456118,0.327750368917788
ISIC_8457788,0.015932565773183402
ISIC_8459597,0.07619046027268694
ISIC_8460973,0.030908786487827952
ISIC_8461483,0.051859072731121565
ISIC_8461939,0.11454388655298146
ISIC_8466497,0.018838612576468572
ISIC_8468029,0.7862086303355795
ISIC_8469607,0.05621122225064887
ISIC_8470330,0.48634083890585755
ISIC_8471690,0.40365885706729593
ISIC_8472353,0.2736787242146907
ISIC_8472528,0.09558571556957761
ISIC_8472542,0.03693964355038085
ISIC_8472675,0.022063215290120106
ISIC_8473523,0.19651171041352233
ISIC_8473706,0.0295551253889648
ISIC_8474368,0.5606752329758403
ISIC_8474376,0.039652648600095805
ISIC_8474980,0.11238176270152228
ISIC_8475293,0.1921757232506419
ISIC_8476628,0.13145979642689726
ISIC_8477203,0.1798182484321998
ISIC_8477641,0.5581884738617346
ISIC_8477756,0.028384159537309703
ISIC_8477949,0.04186183220097423
ISIC_8478992,0.04058598248253431
ISIC_8479594,0.16967295617690364
ISIC_8481436,0.05167587502736701
ISIC_8481618,0.12485701554609782
ISIC_8482652,0.2543072268348982
ISIC_8482659,0.056392706026247005
ISIC_8483428,0.1007873774436766
ISIC_8483677,0.29443197548728023
ISIC_8487046,0.06708739185011925
ISIC_8488103,0.03777109904314106
ISIC_8488212,0.01503401057651138
ISIC_8488326,0.0264866644862978
ISIC_8492299,0.03002126188254894
ISIC_8493711,0.019793693143140487
ISIC_8495271,0.03423213123243139
ISIC_8496171,0.04305248157376474
ISIC_8496997,0.043685551705482606
ISIC_8497203,0.1384392893211155
ISIC_8497431,0.01934130076250185
ISIC_8499885,0.02615617179466731
ISIC_8501183,0.013666267724985177
ISIC_8502049,0.04315167810699095
ISIC_8503349,0.08190568692558202
ISIC_8503681,0.11913226542127431
ISIC_8503714,0.03210360994320971
ISIC_8504151,0.14438144860355331
ISIC_8504548,0.021227315464792236
ISIC_8506354,0.0925025508291657
ISIC_8509539,0.04917833297924604
ISIC_8509703,0.12196022650476455
ISIC_8510555,0.29594555048198623
ISIC_8511501,0.026954906120389702
ISIC_8511669,0.5136839042172495
ISIC_8515579,0.07069057790569527
ISIC_8515796,0.08770948059432897
ISIC_8515857,0.031319664763930444
ISIC_8517129,0.032812583667406275
ISIC_8517928,0.12924320355610952
ISIC_8518143,0.4655277665014754
ISIC_8520181,0.39731211786779197
ISIC_8520278,0.06662607384852631
ISIC_8521108,0.012558101374141303
ISIC_8525942,0.040346270654067186
ISIC_8526421,0.2459611475787106
ISIC_8526946,0.04202608920209798
ISIC_8527595,0.034832106293424155
ISIC_8527640,0.023503452753170118
ISIC_8529178,0.019890108433255088
ISIC_8531444,0.06645196801884753
ISIC_8532318,0.04337049949383169
ISIC_8532460,0.025069663652009588
ISIC_8532615,0.3205892941553086
ISIC_8533492,0.04403852327603949
ISIC_8535552,0.03407505174586938
ISIC_8537801,0.16875243342988883
ISIC_8538346,0.7106914748266339
ISIC_8538657,0.01945888455294549
ISIC_8538917,0.022840777438989143
ISIC_8538920,0.6639498104169964
ISIC_8539371,0.03617473913056336
ISIC_8541427,0.37349143867967644
ISIC_8542244,0.03097024879026173
ISIC_8542563,0.2831014863432143
ISIC_8544337,0.05195767374110497
ISIC_8544906,0.14618626258288203
ISIC_8546598,0.020813318858309643
ISIC_8546808,0.02682103871267126
ISIC_8549378,0.09111363438455534
ISIC_8551002,0.044127544615134386
ISIC_8551580,0.20501435876740798
ISIC_8553381,0.02362566038542184
ISIC_8553859,0.051506718847617296
ISIC_8554769,0.5553566696610913
ISIC_8556045,0.03576890975978372
ISIC_8556548,0.6408990211613671
ISIC_8557216,0.09158174346542994
ISIC_8558857,0.01610932893071948
ISIC_8559362,0.2945451023403494
ISIC_8562507,0.06741419294155182
ISIC_8562855,0.07158349960427318
ISIC_8562955,0.09489415794955172
ISIC_8566029,0.3677999735965439
ISIC_8568470,0.08145908801096437
ISIC_8569603,0.7620741575726695
ISIC_8570212,0.02566570625053325
ISIC_8570369,0.3070448749358356
ISIC_8570643,0.11684644868453836
ISIC_8570719,0.028117040359472087
ISIC_8570923,0.04320925977539519
ISIC_8572342,0.2055506968280334
ISIC_8572576,0.4193158328852597
ISIC_8573228,0.02815808649482471
ISIC_8573752,0.3414865533797131
ISIC_8574381,0.025378570187553552
ISIC_8574400,0.050867554689212696
ISIC_8576019,0.04429305901171619
ISIC_8576575,0.059063156004649064
ISIC_8578130,0.023358395771682222
ISIC_8580508,0.03949810011319382
ISIC_8581330,0.33299919822490753
ISIC_8581411,0.09364363623882359
ISIC_8581934,0.08719558232618815
ISIC_8583322,0.7464244436581279
ISIC_8588789,0.019142789463929263
ISIC_8589451,0.06667696966688917
ISIC_8590131,0.17792421576631368
ISIC_8591728,0.04691473676722334
ISIC_8592885,0.3387672206956834
ISIC_8593129,0.1422098237360893
ISIC_8596085,0.030856981571249095
ISIC_8600691,0.018990950297250814
ISIC_8600924,0.442382868354935
ISIC_8601288,0.019803141359919348
ISIC_8602499,0.073171521944174
ISIC_8604723,0.05331429859292075
ISIC_8605641,0.029964680462406586
ISIC_8605723,0.7948264834099219
ISIC_8606951,0.20458685181773587
ISIC_8607491,0.024901911254658765
ISIC_8607562,0.04423388302670398
ISIC_8609145,0.03407076116120249
ISIC_8611354,0.052644485105940705
ISIC_8612112,0.02033174732811154
ISIC_8612981,0.10229277628742635
ISIC_8613602,0.19936237617003677
ISIC_8613848,0.23287073901244998
ISIC_8614095,0.036168702247807744
ISIC_8615435,0.022976452825682198
ISIC_8616497,0.04953379610928098
ISIC_8616859,0.04899630099356673
ISIC_8618676,0.14137408446009386
ISIC_8619144,0.038353841953392476
ISIC_8619565,0.05437392403008226
ISIC_8620474,0.01784917520361797
ISIC_8620516,0.42349842024455236
ISIC_8622019,0.050246162703188144
ISIC_8623375,0.025569260994399545
ISIC_8623387,0.04188186681219936
ISIC_8625730,0.025657775060166713
ISIC_8625822,0.05352617678922278
ISIC_8625989,0.039383622760380266
ISIC_8626011,0.17035661842772845
ISIC_8626442,0.662404325403295
ISIC_8627665,0.08544201718044556
ISIC_8627702,0.046033838951085856
ISIC_8627791,0.0342869768188505
ISIC_8629307,0.45027221529024597
ISIC_8630965,0.13177082243775753
ISIC_8630968,0.07021623406028181
ISIC_8631003,0.04826801798813733
ISIC_8631345,0.12968915773655004
ISIC_8632205,0.08841353871233201
ISIC_8632904,0.7377369709801644
ISIC_8634730,0.04810136093657301
ISIC_8634773,0.7596669590507594
ISIC_8636180,0.02370310347458471
ISIC_8636351,0.2732750248272563
ISIC_8637657,0.048719912405743665
ISIC_8638834,0.03355158158388135
ISIC_8640384,0.017481734918857572
ISIC_8641097,0.7672545210082349
ISIC_8641927,0.10356928629500352
ISIC_8642571,0.05015158885396065
ISIC_8642588,0.04537323081089503
ISIC_8642622,0.076915031673217
ISIC_8643238,0.16498618071554222
ISIC_8645734,0.3165395314036773
ISIC_8645931,0.16167284621025152
ISIC_8648368,0.02554444817525826
ISIC_8648668,0.14154544632909813
ISIC_8649904,0.15111828973838687
ISIC_8650022,0.2847386465596966
ISIC_8651294,0.18221696675167956
ISIC_8651681,0.02572558597816474
ISIC_8652577,0.027385833615864275
ISIC_8652658,0.2366666944631237
ISIC_8652723,0.08287016542692045
ISIC_8653840,0.04511578751294089
ISIC_8654139,0.0944816615947351
ISIC_8654232,0.11814844290169278
ISIC_8655245,0.051773852835606746
ISIC_8655348,0.09110269740372892
ISIC_8655397,0.06952447600238713
ISIC_8655515,0.24519978030143597
ISIC_8655808,0.0353529689323745
ISIC_8656428,0.03884250737169194
ISIC_8656544,0.14003145728828195
ISIC_8657008,0.29011076105623623
ISIC_8658410,0.047624562384188135
ISIC_8658727,0.11875243641012105
ISIC_8659166,0.06758435150573816
ISIC_8660499,0.024631804034938212
ISIC_8661785,0.19400152423656525
ISIC_8662209,0.06903536651851419
ISIC_8663458,0.10025436995558007
ISIC_8663772,0.01756892596526391
ISIC_8664024,0.11371562881153685
ISIC_8664078,0.05505593457414157
ISIC_8664210,0.013329220184018014
ISIC_8664687,0.10497236704419222
ISIC_8664911,0.6025819515665941
ISIC_8668157,0.01736769953078698
ISIC_8670486,0.2704042430277358
ISIC_8671258,0.09582185698932157
ISIC_8671883,0.05706790763353735
ISIC_8672288,0.12023235321389117
ISIC_8674382,0.053913203697136966
ISIC_8675845,0.6398717061240491
ISIC_8676919,0.1820764866609072
ISIC_8677293,0.03123215300818777
ISIC_8677397,0.47258051706177673
ISIC_8677644,0.0682071775517407
ISIC_8678730,0.0403076040639366
ISIC_8679128,0.30731261485411177
ISIC_8679619,0.2910283819543639
ISIC_8681990,0.0207886020068018
ISIC_8682592,0.03601913226867741
ISIC_8683202,0.014085876431279891
ISIC_8683473,0.03378410026169701
ISIC_8684658,0.09955319671790884
ISIC_8685059,0.06106169222022122
ISIC_8688128,0.22698853493584975
ISIC_8688328,0.06790629742227645
ISIC_8688992,0.051155864875018484
ISIC_8690265,0.07304787469515966
ISIC_8691320,0.052694155266435824
ISIC_8693147,0.7645878043540583
ISIC_8696087,0.35557478083162686
ISIC_8697589,0.03680818315955445
ISIC_8698553,0.02703055209357394
ISIC_8699871,0.5103417516074124
ISIC_8700102,0.015717119265982044
ISIC_8700215,0.2632484690971402
ISIC_8703136,0.580797240110758
ISIC_8705042,0.5669281908704614
ISIC_8705723,0.46065265019654933
ISIC_8705757,0.058689281882198255
ISIC_8707911,0.13944262979112715
ISIC_8709476,0.018987355697926443
ISIC_8711172,0.05508252142827795
ISIC_8712052,0.03718904927194617
ISIC_8712678,0.10214664705538157
ISIC_8713613,0.037181719424480494
ISIC_8714050,0.047703492397869585
ISIC_8715037,0.09808783251129567
ISIC_8715813,0.012811699558013194
ISIC_8715911,0.02258859199536145
ISIC_8716548,0.02595963533305108
ISIC_8717474,0.059960695039551086
ISIC_8718545,0.02007216050241767
ISIC_8723850,0.037830518023846134
ISIC_8723923,0.060346044463983554
ISIC_8723928,0.044753557451033564
ISIC_8724607,0.1250085934803001
ISIC_8724813,0.02575828781207895
ISIC_8725020,0.028457675545493902
ISIC_8726314,0.7160905447372065
ISIC_8727481,0.07494697753907922
ISIC_8728322,0.06955769508138486
ISIC_8729639,0.02473072096444054
ISIC_8729804,0.0349953652781091
ISIC_8730144,0.03358668492298637
ISIC_8730548,0.039529345025232296
ISIC_8731126,0.6743136540610608
ISIC_8732221,0.42319557635120614
ISIC_8732496,0.19766751449486364
ISIC_8732904,0.08481624878518972
ISIC_8733176,0.07237997307319297
ISIC_8733507,0.21813957901782693
ISIC_8733834,0.07780602433956207
ISIC_8737280,0.019759362777217016
ISIC_8737859,0.07499085163463817
ISIC_8738269,0.06459667004949785
ISIC_8739480,0.3241509361557505
ISIC_8741719,0.02671529875291831
ISIC_8741900,0.02190836296571738
ISIC_8742138,0.043734571923425655
ISIC_8744510,0.051649039200750486
ISIC_8745077,0.09741309189458319
ISIC_8746376,0.028332535842446563
ISIC_8747198,0.28916798165389895
ISIC_8748275,0.042324796296042924
ISIC_8748932,0.03190965506762991
ISIC_8749499,0.29783735604956735
ISIC_8749647,0.03565360553301258
ISIC_8750817,0.031791875489778146
ISIC_8751383,0.04739291265755888
ISIC_8751576,0.039548523403035114
ISIC_8752720,0.2313174116087895
ISIC_8753442,0.04670394805891
ISIC_8754299,0.04629307576610095
ISIC_8754331,0.40996374669792396
ISIC_8754753,0.16506664603770277
ISIC_8754755,0.03445350679969221
ISIC_8755413,0.435017897721724
ISIC_8755702,0.03333364634726821
ISIC_8755717,0.3419609720050262
ISIC_8755718,0.15257874785821723
ISIC_8756106,0.015567176262194211
ISIC_8757174,0.5375271545476941
ISIC_8757232,0.1883583715755433
ISIC_8758219,0.2576894301897203
ISIC_8758404,0.19869130014341163
ISIC_8758498,0.028500979825347664
ISIC_8758652,0.3108845790274987
ISIC_8759013,0.44569337524049674
ISIC_8759397,0.8316563701113634
ISIC_8759537,0.027686269240731295
ISIC_8760258,0.15704113212905974
ISIC_8760303,0.02688311322491453
ISIC_8760915,0.04072561696515956
ISIC_8761177,0.04837865544348143
ISIC_8761931,0.16534868031561872
ISIC_8762162,0.06088415442865179
ISIC_8763488,0.01479027641636811
ISIC_8763593,0.15443932869709076
ISIC_8764178,0.09061043187037297
ISIC_8765861,0.03435194326052831
ISIC_8767904,0.16240854130459106
ISIC_8768167,0.1894090375501603
ISIC_8768857,0.3475665149101269
ISIC_8769458,0.029261057672270968
ISIC_8770523,0.3174906799032068
ISIC_8773197,0.08860529923035151
ISIC_8774179,0.02766026219052754
ISIC_8774910,0.5583342050990038
ISIC_8776271,0.030822685047477486
ISIC_8776327,0.04050796752652025
ISIC_8776890,0.11386544571590698
ISIC_8780817,0.008749091124794488
ISIC_8783748,0.025462960768490903
ISIC_8784137,0.03902156179627275
ISIC_8785587,0.5101141066425584
ISIC_8785816,0.1392458467053151
ISIC_8787149,0.15856119064621194
ISIC_8787227,0.11744008183565258
ISIC_8787755,0.12637999231347852
ISIC_8787842,0.07978312504897284
ISIC_8788709,0.055532436876982456
ISIC_8788842,0.06664028132618906
ISIC_8789502,0.07457263044033824
ISIC_8789564,0.2677789660659299
ISIC_8790782,0.42673113892619013
ISIC_8791399,0.09009604482239232
ISIC_8793953,0.033293296801203784
ISIC_8794737,0.1794496259782593
ISIC_8795995,0.01575973225008797
ISIC_8798037,0.13196868672028372
ISIC_8799403,0.030246144219726327
ISIC_8800182,0.07222657951926618
ISIC_8800677,0.046656707760458604
ISIC_8801719,0.061690928112200824
ISIC_8802849,0.2837391695577592
ISIC_8806466,0.3188471511709014
ISIC_8807139,0.04900159261859341
ISIC_8807752,0.022075552191070644
ISIC_8808618,0.01592885444824277
ISIC_8810056,0.0323495084353584
ISIC_8810567,0.09844483010209484
ISIC_8811459,0.021108975692353253
ISIC_8811540,0.04874634875523804
ISIC_8812635,0.17773189305227088
ISIC_8812840,0.21278113097038387
ISIC_8814160,0.7877518387785989
ISIC_8815034,0.07827382502637954
ISIC_8815184,0.2020063994954739
ISIC_8817234,0.1194606689587454
ISIC_8817936,0.1354437690336848
ISIC_8818310,0.039496556998512566
ISIC_8818534,0.4314994207061819
ISIC_8819808,0.06731781313547902
ISIC_8821039,0.031076609714036203
ISIC_8823822,0.12452177689777949
ISIC_8824409,0.6144000717832422
ISIC_8825533,0.2001470798778347
ISIC_8826064,0.06089201976812553
ISIC_8829294,0.30262587932430357
ISIC_8829327,0.2837602139215628
ISIC_8829628,0.3666567161541359
ISIC_8830409,0.09446909679908408
ISIC_8831268,0.04557920617115796
ISIC_8832128,0.02972515828483495
ISIC_8832183,0.19819878039014638
ISIC_8833433,0.05776894060455413
ISIC_8833575,0.900181694083536
ISIC_8834912,0.05389090031207106
ISIC_8834954,0.061239383753075666
ISIC_8838823,0.2894443488017826
ISIC_8839128,0.8478839194809047
ISIC_8841828,0.1303197941381425
