image_name,target
ISIC_7455959,0.01793568953871727
ISIC_7457591,0.09399048984050751
ISIC_7457700,0.5009872913360596
ISIC_7458062,0.20069675147533417
ISIC_7458366,0.014219687320291996
ISIC_7460098,0.16647739708423615
ISIC_7461873,0.1760593056678772
ISIC_7462893,0.07088425010442734
ISIC_7463689,0.3564702868461609
ISIC_7464332,0.05722864717245102
ISIC_7465205,0.3757881224155426
ISIC_7466378,0.020921148359775543
ISIC_7466714,0.09997671097517014
ISIC_7468924,0.09196529537439346
ISIC_7469476,0.2192108929157257
ISIC_7470317,0.12028783559799194
ISIC_7471956,0.10400624573230743
ISIC_7472363,0.3544703722000122
ISIC_7472702,0.15995879471302032
ISIC_7473178,0.31594568490982056
ISIC_7475630,0.16692441701889038
ISIC_7475644,0.061207689344882965
ISIC_7476006,0.02473507635295391
ISIC_7476014,0.34465691447257996
ISIC_7476093,0.026590490713715553
ISIC_7480165,0.050241339951753616
ISIC_7480177,0.021714046597480774
ISIC_7480724,0.0887221246957779
ISIC_7481251,0.01831906847655773
ISIC_7481553,0.018859034404158592
ISIC_7485304,0.04168440401554108
ISIC_7486739,0.0293520949780941
ISIC_7486911,0.15417931973934174
ISIC_7487858,0.01630532369017601
ISIC_7488189,0.015393013134598732
ISIC_7488192,0.034789782017469406
ISIC_7488829,0.02121737040579319
ISIC_7488921,0.0507236085832119
ISIC_7489053,0.013943127356469631
ISIC_7489203,0.3482989966869354
ISIC_7489822,0.08038360625505447
ISIC_7490240,0.11257842928171158
ISIC_7492542,0.020706141367554665
ISIC_7492628,0.03397570550441742
ISIC_7495312,0.18187592923641205
ISIC_7495330,0.014607219956815243
ISIC_7495830,0.013726320117712021
ISIC_7496557,0.06321107596158981
ISIC_7497192,0.040648601949214935
ISIC_7501025,0.015804367139935493
ISIC_7501669,0.027270425111055374
ISIC_7502317,0.016550732776522636
ISIC_7502935,0.013251001946628094
ISIC_7503199,0.018312418833374977
ISIC_7504384,0.06853002309799194
ISIC_7504825,0.23454132676124573
ISIC_7505887,0.022144438698887825
ISIC_7506283,0.01081365067511797
ISIC_7506745,0.04753390699625015
ISIC_7507387,0.018915148451924324
ISIC_7507394,0.020220672711730003
ISIC_7507905,0.0713023990392685
ISIC_7508006,0.11403267830610275
ISIC_7508666,0.013931007124483585
ISIC_7508820,0.050107378512620926
ISIC_7510327,0.01889071613550186
ISIC_7511353,0.1050480306148529
ISIC_7511434,0.056897055357694626
ISIC_7511748,0.012189839966595173
ISIC_7511758,0.1477375030517578
ISIC_7512613,0.04859049245715141
ISIC_7512827,0.1307719200849533
ISIC_7513617,0.044119786471128464
ISIC_7513737,0.021611111238598824
ISIC_7513980,0.024548333138227463
ISIC_7514412,0.1369381844997406
ISIC_7514527,0.6092893481254578
ISIC_7515666,0.021322477608919144
ISIC_7517764,0.07372650504112244
ISIC_7518616,0.11062876880168915
ISIC_7520133,0.01702878437936306
ISIC_7520266,0.03233305737376213
ISIC_7522252,0.015152313746511936
ISIC_7522358,0.062193144112825394
ISIC_7522524,0.03739301115274429
ISIC_7522632,0.4719630479812622
ISIC_7522882,0.06393780559301376
ISIC_7523853,0.6953740119934082
ISIC_7525904,0.03982394561171532
ISIC_7525908,0.6962400674819946
ISIC_7526898,0.030713509768247604
ISIC_7526999,0.24129797518253326
ISIC_7527064,0.03259870409965515
ISIC_7527610,0.01712232083082199
ISIC_7529351,0.04776119068264961
ISIC_7529550,0.024799449369311333
ISIC_7529810,0.030192913487553596
ISIC_7530370,0.10005350410938263
ISIC_7531883,0.017705323174595833
ISIC_7533893,0.02763093076646328
ISIC_7533998,0.011338090524077415
ISIC_7536031,0.28528836369514465
ISIC_7536615,0.02414460852742195
ISIC_7540410,0.012185849249362946
ISIC_7540663,0.021072091534733772
ISIC_7540893,0.016696982085704803
ISIC_7541281,0.014742681756615639
ISIC_7541564,0.24421930313110352
ISIC_7541932,0.5302268862724304
ISIC_7545731,0.1510361284017563
ISIC_7546864,0.01639600098133087
ISIC_7548504,0.048175107687711716
ISIC_7548981,0.025478346273303032
ISIC_7549311,0.0057202912867069244
ISIC_7550253,0.15514728426933289
ISIC_7551036,0.10620291531085968
ISIC_7551674,0.04526820778846741
ISIC_7551811,0.03095134347677231
ISIC_7553223,0.02684600092470646
ISIC_7553317,0.06505744159221649
ISIC_7553987,0.013016270473599434
ISIC_7554237,0.026948263868689537
ISIC_7556412,0.01988801173865795
ISIC_7556912,0.026609571650624275
ISIC_7557568,0.024032702669501305
ISIC_7559383,0.03543771058320999
ISIC_7560391,0.6504586935043335
ISIC_7560441,0.050297051668167114
ISIC_7560900,0.02095646783709526
ISIC_7562455,0.04315238445997238
ISIC_7562733,0.015902193263173103
ISIC_7562805,0.04855652153491974
ISIC_7563708,0.12644070386886597
ISIC_7563835,0.13403792679309845
ISIC_7566175,0.6363062858581543
ISIC_7567268,0.03823491930961609
ISIC_7567821,0.08587993681430817
ISIC_7570492,0.0177798829972744
ISIC_7571727,0.052071914076805115
ISIC_7573213,0.028602831065654755
ISIC_7573463,0.7452100515365601
ISIC_7574085,0.032372862100601196
ISIC_7575027,0.02043037861585617
ISIC_7576311,0.024384841322898865
ISIC_7576630,0.16104336082935333
ISIC_7577155,0.07008657604455948
ISIC_7577303,0.02657148614525795
ISIC_7577328,0.016269976273179054
ISIC_7578283,0.7816709280014038
ISIC_7579848,0.02293476276099682
ISIC_7581451,0.08457854390144348
ISIC_7581494,0.04927710443735123
ISIC_7582923,0.03147779405117035
ISIC_7583623,0.01650037243962288
ISIC_7584134,0.20717929303646088
ISIC_7584926,0.2583347260951996
ISIC_7585202,0.016867736354470253
ISIC_7585351,0.11961536109447479
ISIC_7585749,0.013690557330846786
ISIC_7586290,0.22467109560966492
ISIC_7586457,0.06404928117990494
ISIC_7587095,0.039692603051662445
ISIC_7587191,0.6734517812728882
ISIC_7587476,0.10820785164833069
ISIC_7588607,0.010015763342380524
ISIC_7589420,0.020518189296126366
ISIC_7589467,0.016930826008319855
ISIC_7589828,0.21465790271759033
ISIC_7590061,0.016245044767856598
ISIC_7590800,0.07986409217119217
ISIC_7591125,0.018729524686932564
ISIC_7591506,0.016461769118905067
ISIC_7591683,0.6218407154083252
ISIC_7592323,0.014973750337958336
ISIC_7593089,0.1656315177679062
ISIC_7593339,0.033282309770584106
ISIC_7595646,0.016864608973264694
ISIC_7595718,0.4771803021430969
ISIC_7597450,0.012835999950766563
ISIC_7598211,0.03902537748217583
ISIC_7598888,0.023843562230467796
ISIC_7599086,0.020592069253325462
ISIC_7599726,0.5228573083877563
ISIC_7599730,0.03189583122730255
ISIC_7599734,0.07168178260326385
ISIC_7599882,0.02161158062517643
ISIC_7600077,0.06302668899297714
ISIC_7600777,0.052956048399209976
ISIC_7603304,0.012819676660001278
ISIC_7603453,0.058744195848703384
ISIC_7604683,0.4064173102378845
ISIC_7606412,0.014525985345244408
ISIC_7608868,0.01946312002837658
ISIC_7610042,0.00862788874655962
ISIC_7610804,0.034301746636629105
ISIC_7611037,0.021596867591142654
ISIC_7611734,0.2530441880226135
ISIC_7613717,0.340886652469635
ISIC_7615884,0.0151227917522192
ISIC_7616219,0.01727997325360775
ISIC_7617371,0.03647337108850479
ISIC_7617438,0.1700223982334137
ISIC_7620523,0.3144324719905853
ISIC_7621186,0.018076801672577858
ISIC_7622418,0.14101378619670868
ISIC_7623074,0.47381487488746643
ISIC_7623848,0.014049322344362736
ISIC_7626131,0.025521349161863327
ISIC_7627190,0.026644108816981316
ISIC_7627239,0.03231025114655495
ISIC_7627502,0.40877068042755127
ISIC_7627576,0.09359121322631836
ISIC_7627778,0.011081354692578316
ISIC_7630288,0.11998061090707779
ISIC_7630392,0.020068829879164696
ISIC_7630611,0.3020446300506592
ISIC_7634090,0.011729764752089977
ISIC_7634548,0.1164272129535675
ISIC_7635292,0.022074326872825623
ISIC_7635759,0.02145577035844326
ISIC_7636162,0.28628188371658325
ISIC_7636412,0.8307647705078125
ISIC_7636842,0.008116845041513443
ISIC_7636930,0.360645055770874
ISIC_7637046,0.0705370306968689
ISIC_7637844,0.557578980922699
ISIC_7638072,0.1385272741317749
ISIC_7638885,0.024067537859082222
ISIC_7639606,0.013712999410927296
ISIC_7640239,0.012043758295476437
ISIC_7644360,0.046023692935705185
ISIC_7644866,0.8501905202865601
ISIC_7648104,0.06528812646865845
ISIC_7649184,0.2674752175807953
ISIC_7651307,0.044386763125658035
ISIC_7651538,0.02772594429552555
ISIC_7651760,0.30062806606292725
ISIC_7653328,0.032551445066928864
ISIC_7653431,0.10855732858181
ISIC_7653459,0.025200912728905678
ISIC_7654609,0.04406600445508957
ISIC_7654704,0.19612926244735718
ISIC_7654912,0.44399261474609375
ISIC_7656837,0.4225771725177765
ISIC_7656871,0.05724145472049713
ISIC_7657410,0.024460434913635254
ISIC_7657493,0.097370445728302
ISIC_7658312,0.08975322544574738
ISIC_7660676,0.5450434684753418
ISIC_7662282,0.30843228101730347
ISIC_7663385,0.739921510219574
ISIC_7664837,0.022293686866760254
ISIC_7665580,0.04773816093802452
ISIC_7665759,0.06108847260475159
ISIC_7667543,0.05374593660235405
ISIC_7667553,0.07160989940166473
ISIC_7667870,0.019679337739944458
ISIC_7667909,0.03204592689871788
ISIC_7668118,0.4852100610733032
ISIC_7669867,0.6910626292228699
ISIC_7670050,0.02306308038532734
ISIC_7670371,0.02377387136220932
ISIC_7670821,0.022411994636058807
ISIC_7671624,0.0557696707546711
ISIC_7672975,0.09468117356300354
ISIC_7673649,0.10417120903730392
ISIC_7674913,0.05242063105106354
ISIC_7676262,0.04255736991763115
ISIC_7679064,0.01745377667248249
ISIC_7679244,0.018695568665862083
ISIC_7680573,0.034185104072093964
ISIC_7680807,0.015545299276709557
ISIC_7680917,0.027061328291893005
ISIC_7682110,0.032468296587467194
ISIC_7683015,0.040339395403862
ISIC_7684185,0.05244891718029976
ISIC_7684478,0.017305204644799232
ISIC_7685786,0.322460412979126
ISIC_7686996,0.01900046318769455
ISIC_7689193,0.08251483738422394
ISIC_7691447,0.01404477283358574
ISIC_7692562,0.008406421169638634
ISIC_7694240,0.02378135174512863
ISIC_7695262,0.03864441066980362
ISIC_7697239,0.03564901649951935
ISIC_7697976,0.08631806075572968
ISIC_7701922,0.030911829322576523
ISIC_7704226,0.12360019981861115
ISIC_7708303,0.18420593440532684
ISIC_7709533,0.1182592585682869
ISIC_7710261,0.6265932321548462
ISIC_7711587,0.7036503553390503
ISIC_7713266,0.0252334326505661
ISIC_7713932,0.019453972578048706
ISIC_7713989,0.2735193073749542
ISIC_7714027,0.020673634484410286
ISIC_7714822,0.02872627228498459
ISIC_7716813,0.07924871891736984
ISIC_7716928,0.028070086613297462
ISIC_7717659,0.018394511193037033
ISIC_7718013,0.029770098626613617
ISIC_7721530,0.012059364467859268
ISIC_7722840,0.16757458448410034
ISIC_7723435,0.012783123180270195
ISIC_7724330,0.022399811074137688
ISIC_7724827,0.01757971942424774
ISIC_7725016,0.6119604110717773
ISIC_7725861,0.4023205041885376
ISIC_7725975,0.023163950070738792
ISIC_7727226,0.0322386771440506
ISIC_7729234,0.028618648648262024
ISIC_7729460,0.13711236417293549
ISIC_7729587,0.05780462920665741
ISIC_7730708,0.05802607536315918
ISIC_7731397,0.057580895721912384
ISIC_7731414,0.020653028041124344
ISIC_7733324,0.03618025779724121
ISIC_7733430,0.008838832378387451
ISIC_7733738,0.017905184999108315
ISIC_7733862,0.029318997636437416
ISIC_7735055,0.025042083114385605
ISIC_7735406,0.0719914361834526
ISIC_7736079,0.027735911309719086
ISIC_7736823,0.02078944444656372
ISIC_7737938,0.023163311183452606
ISIC_7740348,0.03894469887018204
ISIC_7743612,0.0659874677658081
ISIC_7743772,0.022445842623710632
ISIC_7744928,0.0648709163069725
ISIC_7745044,0.018974294885993004
ISIC_7750466,0.00643646577373147
ISIC_7750754,0.18677501380443573
ISIC_7750788,0.03609297424554825
ISIC_7753184,0.08018769323825836
ISIC_7753214,0.12503251433372498
ISIC_7753758,0.01782289892435074
ISIC_7754315,0.031316109001636505
ISIC_7754398,0.013477964326739311
ISIC_7756539,0.06797464936971664
ISIC_7756930,0.3441867530345917
ISIC_7759493,0.03317837417125702
ISIC_7759982,0.03142008185386658
ISIC_7761552,0.8971641063690186
ISIC_7764199,0.6940127611160278
ISIC_7764660,0.5537885427474976
ISIC_7766080,0.02298642322421074
ISIC_7766238,0.03670044243335724
ISIC_7766708,0.06191198527812958
ISIC_7767774,0.08863523602485657
ISIC_7768340,0.02754872292280197
ISIC_7768400,0.026777999475598335
ISIC_7769967,0.03130754828453064
ISIC_7770700,0.5172032713890076
ISIC_7771375,0.02299598976969719
ISIC_7771421,0.059837255626916885
ISIC_7772308,0.0250206608325243
ISIC_7773170,0.03555463254451752
ISIC_7774245,0.014126823283731937
ISIC_7775286,0.029681606218218803
ISIC_7778585,0.03440508246421814
ISIC_7779204,0.020960910245776176
ISIC_7779819,0.07663508504629135
ISIC_7779978,0.04087488725781441
ISIC_7781376,0.611498236656189
ISIC_7781597,0.010463690385222435
ISIC_7781873,0.01501169428229332
ISIC_7781890,0.021841756999492645
ISIC_7784350,0.053437795490026474
ISIC_7785460,0.01767544448375702
ISIC_7785749,0.2310611754655838
ISIC_7787814,0.013286233879625797
ISIC_7788266,0.4587608277797699
ISIC_7789951,0.020032165572047234
ISIC_7791160,0.03837631642818451
ISIC_7791220,0.019233502447605133
ISIC_7793652,0.016422491520643234
ISIC_7794460,0.11933291703462601
ISIC_7797301,0.05580498278141022
ISIC_7797473,0.02024414949119091
ISIC_7799170,0.3277820646762848
ISIC_7800364,0.013428498059511185
ISIC_7800457,0.015715323388576508
ISIC_7800797,0.20075322687625885
ISIC_7801187,0.02088969200849533
ISIC_7803451,0.03943804278969765
ISIC_7803555,0.16070984303951263
ISIC_7804153,0.03131584823131561
ISIC_7804428,0.1170942410826683
ISIC_7804487,0.039805326610803604
ISIC_7804865,0.17622710764408112
ISIC_7805224,0.014748160727322102
ISIC_7805245,0.02680482715368271
ISIC_7805593,0.46389147639274597
ISIC_7806397,0.6246115565299988
ISIC_7807204,0.023976020514965057
ISIC_7811647,0.08514117449522018
ISIC_7811700,0.05908025801181793
ISIC_7811942,0.2523045241832733
ISIC_7812392,0.0283939391374588
ISIC_7813650,0.053222108632326126
ISIC_7813701,0.03190226852893829
ISIC_7814337,0.01794859953224659
ISIC_7816515,0.08667844533920288
ISIC_7816675,0.08907334506511688
ISIC_7817967,0.04770887270569801
ISIC_7817990,0.02698586881160736
ISIC_7818146,0.01671457663178444
ISIC_7819230,0.034352365881204605
ISIC_7821689,0.01525120995938778
ISIC_7823407,0.05727853626012802
ISIC_7824107,0.029532041400671005
ISIC_7825185,0.19401806592941284
ISIC_7825486,0.014380394481122494
ISIC_7827284,0.1663072556257248
ISIC_7830532,0.022847166284918785
ISIC_7832143,0.00867028720676899
ISIC_7832474,0.029306616634130478
ISIC_7833167,0.04636051133275032
ISIC_7833479,0.2643352150917053
ISIC_7834009,0.018492793664336205
ISIC_7834148,0.01653301902115345
ISIC_7835022,0.02182672917842865
ISIC_7835852,0.08460105210542679
ISIC_7836684,0.17071180045604706
ISIC_7837910,0.04115855321288109
ISIC_7838806,0.021590448915958405
ISIC_7838894,0.022334184497594833
ISIC_7840746,0.03725854307413101
ISIC_7841575,0.46506232023239136
ISIC_7842034,0.06087494269013405
ISIC_7842633,0.5582318305969238
ISIC_7842792,0.0530482679605484
ISIC_7844066,0.02372281812131405
ISIC_7844469,0.14614620804786682
ISIC_7844923,0.015032900497317314
ISIC_7844958,0.018652886152267456
ISIC_7845660,0.011603054590523243
ISIC_7845902,0.1283394694328308
ISIC_7846243,0.1465858817100525
ISIC_7847120,0.12281648814678192
ISIC_7847196,0.03433319926261902
ISIC_7848111,0.02099786512553692
ISIC_7848571,0.015613952651619911
ISIC_7849540,0.03150597959756851
ISIC_7849547,0.026175033301115036
ISIC_7849771,0.026397082954645157
ISIC_7851287,0.20458264648914337
ISIC_7851934,0.01442463044077158
ISIC_7852466,0.030702823773026466
ISIC_7853900,0.03463081642985344
ISIC_7857142,0.06064464524388313
ISIC_7857527,0.021439528092741966
ISIC_7857675,0.013979795388877392
ISIC_7858876,0.020111432299017906
ISIC_7858885,0.16643035411834717
ISIC_7860512,0.026342999190092087
ISIC_7861832,0.04595443606376648
ISIC_7862347,0.6986371874809265
ISIC_7863452,0.04491386562585831
ISIC_7863462,0.020439784973859787
ISIC_7863592,0.44325530529022217
ISIC_7863624,0.20890860259532928
ISIC_7865262,0.100714311003685
ISIC_7866404,0.02589309960603714
ISIC_7868409,0.029677249491214752
ISIC_7868581,0.034803736954927444
ISIC_7868623,0.08066003769636154
ISIC_7870905,0.10238879919052124
ISIC_7872575,0.0657285675406456
ISIC_7873093,0.028711805120110512
ISIC_7873500,0.031722329556941986
ISIC_7876012,0.04442837834358215
ISIC_7876842,0.06090660020709038
ISIC_7877822,0.03236875683069229
ISIC_7878791,0.06005661189556122
ISIC_7880400,0.8681635856628418
ISIC_7880765,0.02908456325531006
ISIC_7881142,0.014352832920849323
ISIC_7881449,0.07075082510709763
ISIC_7881583,0.012284181080758572
ISIC_7882123,0.022460391744971275
ISIC_7883705,0.14714793860912323
ISIC_7883751,0.021638156846165657
ISIC_7883929,0.019907474517822266
ISIC_7884316,0.026323147118091583
ISIC_7885342,0.1330721527338028
ISIC_7888244,0.03805692121386528
ISIC_7888355,0.8905442953109741
ISIC_7888758,0.016194505617022514
ISIC_7889097,0.8629163503646851
ISIC_7889482,0.014278681017458439
ISIC_7889564,0.6881905198097229
ISIC_7892693,0.038860078901052475
ISIC_7892768,0.01562032662332058
ISIC_7894734,0.004571261815726757
ISIC_7896855,0.21585124731063843
ISIC_7898290,0.07812073826789856
ISIC_7901393,0.013620954006910324
ISIC_7901644,0.23650310933589935
ISIC_7902129,0.017565010115504265
ISIC_7902499,0.055766746401786804
ISIC_7903252,0.02750888094305992
ISIC_7904343,0.030140269547700882
ISIC_7904453,0.09292628616094589
ISIC_7904829,0.9191389679908752
ISIC_7906425,0.2327386736869812
ISIC_7906709,0.019818054512143135
ISIC_7907818,0.023377185687422752
ISIC_7909075,0.020609725266695023
ISIC_7910179,0.32962653040885925
ISIC_7911643,0.016238905489444733
ISIC_7912500,0.018065698444843292
ISIC_7913461,0.3533427119255066
ISIC_7914846,0.02236669510602951
ISIC_7916227,0.006787547376006842
ISIC_7916312,0.033502571284770966
ISIC_7916620,0.02645779401063919
ISIC_7917687,0.9112942218780518
ISIC_7918339,0.013479642570018768
ISIC_7918881,0.28921225666999817
ISIC_7920209,0.7873954176902771
ISIC_7920594,0.21305112540721893
ISIC_7921257,0.023389451205730438
ISIC_7921623,0.04303727671504021
ISIC_7922587,0.0381762832403183
ISIC_7922679,0.0397520549595356
ISIC_7923162,0.4615460932254791
ISIC_7925249,0.026627134531736374
ISIC_7925427,0.012754255905747414
ISIC_7926183,0.01567603275179863
ISIC_7927194,0.019684916362166405
ISIC_7927766,0.5091220736503601
ISIC_7927872,0.038775116205215454
ISIC_7928520,0.03675656393170357
ISIC_7933766,0.33505553007125854
ISIC_7933974,0.0816938653588295
ISIC_7934933,0.07346321642398834
ISIC_7936809,0.02969968318939209
ISIC_7937038,0.007409247104078531
ISIC_7939244,0.05207052081823349
ISIC_7940557,0.6951484084129333
ISIC_7941445,0.039336055517196655
ISIC_7941553,0.17906531691551208
ISIC_7941883,0.18661102652549744
ISIC_7942433,0.23156222701072693
ISIC_7943903,0.008110293187201023
ISIC_7944846,0.012157043442130089
ISIC_7945119,0.15858203172683716
ISIC_7945607,0.017812661826610565
ISIC_7945724,0.022188227623701096
ISIC_7946199,0.10110646486282349
ISIC_7949118,0.027451617643237114
ISIC_7949783,0.5294101238250732
ISIC_7951953,0.04227975010871887
ISIC_7952322,0.012983223423361778
ISIC_7953193,0.1778842955827713
ISIC_7953713,0.01988416723906994
ISIC_7954851,0.05048513412475586
ISIC_7956211,0.2173260897397995
ISIC_7956477,0.05945374071598053
ISIC_7956498,0.026554347947239876
ISIC_7956738,0.8073809146881104
ISIC_7957811,0.014233315363526344
ISIC_7958352,0.018960731104016304
ISIC_7958450,0.22786957025527954
ISIC_7958931,0.031977538019418716
ISIC_7960162,0.012141704559326172
ISIC_7960593,0.07828471064567566
ISIC_7960890,0.4949673116207123
ISIC_7965714,0.19502028822898865
ISIC_7968234,0.672950029373169
ISIC_7969416,0.10137975960969925
ISIC_7969438,0.025475382804870605
ISIC_7969975,0.02903677709400654
ISIC_7971064,0.0640210434794426
ISIC_7973774,0.024903716519474983
ISIC_7974344,0.02427411824464798
ISIC_7974685,0.008508185856044292
ISIC_7974758,0.04895564168691635
ISIC_7975018,0.26104605197906494
ISIC_7975210,0.02474202588200569
ISIC_7975592,0.018227986991405487
ISIC_7977981,0.024198636412620544
ISIC_7978366,0.04025694727897644
ISIC_7979400,0.014821586199104786
ISIC_7979665,0.01234057080000639
ISIC_7980142,0.019113197922706604
ISIC_7980890,0.37270084023475647
ISIC_7981055,0.3731745481491089
ISIC_7985558,0.017434177920222282
ISIC_7989307,0.20552799105644226
ISIC_7989840,0.8526947498321533
ISIC_7990745,0.043945398181676865
ISIC_7991392,0.025372199714183807
ISIC_7991645,0.03797483071684837
ISIC_7993351,0.024189673364162445
ISIC_7994140,0.017223551869392395
ISIC_7997292,0.5092552900314331
ISIC_8000714,0.048843320459127426
ISIC_8001340,0.25919049978256226
ISIC_8004821,0.2273162603378296
ISIC_8005591,0.034987594932317734
ISIC_8006141,0.059433985501527786
ISIC_8007168,0.020864160731434822
ISIC_8007613,0.07833357900381088
ISIC_8008461,0.011790953576564789
ISIC_8008539,0.6572151780128479
ISIC_8009293,0.014319144189357758
ISIC_8010841,0.041570890694856644
ISIC_8012767,0.05908612161874771
ISIC_8013088,0.022195713594555855
ISIC_8013704,0.1348057985305786
ISIC_8013716,0.023213300853967667
ISIC_8014287,0.02376312017440796
ISIC_8016698,0.27917852997779846
ISIC_8019954,0.03043990582227707
ISIC_8020026,0.12142688781023026
ISIC_8020607,0.5311425924301147
ISIC_8022718,0.1254843771457672
ISIC_8024498,0.014054078608751297
ISIC_8025113,0.014154769480228424
ISIC_8025564,0.02054423838853836
ISIC_8026202,0.19810879230499268
ISIC_8027667,0.22865916788578033
ISIC_8027814,0.013926667161285877
ISIC_8028289,0.590168297290802
ISIC_8028656,0.01700328290462494
ISIC_8028980,0.029499299824237823
ISIC_8031116,0.027133353054523468
ISIC_8033099,0.018257170915603638
ISIC_8033665,0.015473444014787674
ISIC_8033709,0.08743671327829361
ISIC_8035472,0.09071315824985504
ISIC_8036430,0.30421319603919983
ISIC_8037579,0.4877403974533081
ISIC_8038522,0.020674465224146843
ISIC_8039440,0.02053368277847767
ISIC_8039634,0.008310485631227493
ISIC_8039807,0.022543173283338547
ISIC_8040956,0.18600325286388397
ISIC_8041172,0.031810227781534195
ISIC_8041225,0.1238374263048172
ISIC_8044130,0.2029513567686081
ISIC_8044344,0.021383456885814667
ISIC_8044413,0.30845215916633606
ISIC_8045425,0.173448845744133
ISIC_8045557,0.12729255855083466
ISIC_8047435,0.01876329630613327
ISIC_8047968,0.05618418753147125
ISIC_8048128,0.8737087249755859
ISIC_8049681,0.03788146376609802
ISIC_8051370,0.21033498644828796
ISIC_8051940,0.032022397965192795
ISIC_8053854,0.017584361135959625
ISIC_8054005,0.08773329854011536
ISIC_8055481,0.014394178055226803
ISIC_8055634,0.21325594186782837
ISIC_8057719,0.17006483674049377
ISIC_8059373,0.9176982641220093
ISIC_8059418,0.256809264421463
ISIC_8059429,0.7838209271430969
ISIC_8061326,0.11119087040424347
ISIC_8061920,0.019480660557746887
ISIC_8067273,0.5734930634498596
ISIC_8068859,0.059119466692209244
ISIC_8069286,0.012659022584557533
ISIC_8069328,0.051688052713871
ISIC_8070989,0.01236336212605238
ISIC_8071492,0.026367252692580223
ISIC_8073268,0.024068575352430344
ISIC_8073647,0.0577268972992897
ISIC_8074114,0.7549856305122375
ISIC_8074146,0.12346384674310684
ISIC_8075068,0.019742142409086227
ISIC_8076888,0.014581279829144478
ISIC_8078528,0.6635085940361023
ISIC_8080067,0.11061527580022812
ISIC_8081455,0.08199547976255417
ISIC_8081492,0.014608307741582394
ISIC_8082371,0.05293803662061691
ISIC_8082888,0.33903828263282776
ISIC_8083361,0.03521757200360298
ISIC_8083476,0.012305086478590965
ISIC_8085125,0.046431031078100204
ISIC_8085301,0.013740519061684608
ISIC_8086580,0.16758562624454498
ISIC_8087657,0.06112363934516907
ISIC_8089398,0.07991574704647064
ISIC_8090755,0.05134664475917816
ISIC_8093359,0.031124752014875412
ISIC_8094234,0.0191735178232193
ISIC_8094277,0.3332974314689636
ISIC_8094551,0.05779300257563591
ISIC_8094608,0.026165543124079704
ISIC_8096988,0.5518829226493835
ISIC_8097670,0.020468570291996002
ISIC_8098102,0.07230189442634583
ISIC_8098680,0.12405809760093689
ISIC_8100028,0.025438494980335236
ISIC_8100072,0.5228554010391235
ISIC_8100969,0.13832581043243408
ISIC_8100972,0.04374988377094269
ISIC_8102346,0.03229060396552086
ISIC_8102413,0.014382561668753624
ISIC_8103951,0.01420231256633997
ISIC_8105127,0.029642771929502487
ISIC_8106167,0.033584531396627426
ISIC_8106490,0.16010397672653198
ISIC_8107379,0.015534774400293827
ISIC_8107929,0.1688547134399414
ISIC_8108065,0.037981513887643814
ISIC_8108132,0.062911257147789
ISIC_8108470,0.01890106312930584
ISIC_8109696,0.0982113853096962
ISIC_8110085,0.0933748334646225
ISIC_8110338,0.018991637974977493
ISIC_8111522,0.018316837027668953
ISIC_8111571,0.025222664698958397
ISIC_8111800,0.0601581372320652
ISIC_8113016,0.801820695400238
ISIC_8113829,0.016668573021888733
ISIC_8115185,0.019645478576421738
ISIC_8115282,0.09821878373622894
ISIC_8115955,0.022514132782816887
ISIC_8118820,0.01975974440574646
ISIC_8119887,0.014496754854917526
ISIC_8119925,0.3571501076221466
ISIC_8120614,0.18157395720481873
ISIC_8122278,0.4077906310558319
ISIC_8122560,0.05725182965397835
ISIC_8123029,0.01278695184737444
ISIC_8125150,0.28938812017440796
ISIC_8128662,0.02467275783419609
ISIC_8128698,0.02094489522278309
ISIC_8129257,0.08505788445472717
ISIC_8129913,0.09609931707382202
ISIC_8130168,0.16932930052280426
ISIC_8130468,0.3006434142589569
ISIC_8131069,0.009716181084513664
ISIC_8131501,0.0627230629324913
ISIC_8131838,0.1566517949104309
ISIC_8133136,0.03035631962120533
ISIC_8134340,0.07877300679683685
ISIC_8134560,0.10420430451631546
ISIC_8135508,0.9267184734344482
ISIC_8135585,0.026758765801787376
ISIC_8135896,0.039253126829862595
ISIC_8136476,0.3185766935348511
ISIC_8136608,0.05209260433912277
ISIC_8138606,0.021965259686112404
ISIC_8138916,0.22448408603668213
ISIC_8139780,0.1245645061135292
ISIC_8143813,0.019618485122919083
ISIC_8143966,0.032419584691524506
ISIC_8144137,0.11132066696882248
ISIC_8145729,0.08348781615495682
ISIC_8147475,0.016402583569288254
ISIC_8149637,0.1535385549068451
ISIC_8149766,0.03419937193393707
ISIC_8150759,0.02162742055952549
ISIC_8151681,0.07422085106372833
ISIC_8153919,0.014509210363030434
ISIC_8154548,0.029660165309906006
ISIC_8155289,0.02267860621213913
ISIC_8156694,0.029554104432463646
ISIC_8157391,0.03603184223175049
ISIC_8158357,0.035696692764759064
ISIC_8158759,0.015159325674176216
ISIC_8159272,0.029429012909531593
ISIC_8159613,0.3083035945892334
ISIC_8160347,0.014116635546088219
ISIC_8161072,0.0323818102478981
ISIC_8161378,0.017953213304281235
ISIC_8161413,0.07802112400531769
ISIC_8161707,0.046933118253946304
ISIC_8163612,0.03631657361984253
ISIC_8165385,0.04026737064123154
ISIC_8165786,0.014662281610071659
