image_name,target
ISIC_7442694,0.8406917452812195
ISIC_7443279,0.39900970458984375
ISIC_7445432,0.016466008499264717
ISIC_7445535,0.016796212643384933
ISIC_7445753,0.5562382340431213
ISIC_7446041,0.6058399081230164
ISIC_7446208,0.02386387437582016
ISIC_7448043,0.006849667057394981
ISIC_7450400,0.6151516437530518
ISIC_7451381,0.23032456636428833
ISIC_7451544,0.2384789139032364
ISIC_7452111,0.3376389443874359
ISIC_7452361,0.030709682032465935
ISIC_7452557,0.014728240668773651
ISIC_7453678,0.09623885154724121
ISIC_7454565,0.05651039257645607
ISIC_7455273,0.14448480308055878
ISIC_7455959,0.015085084363818169
ISIC_7457591,0.12216506898403168
ISIC_7457700,0.676615297794342
ISIC_7458062,0.1557803601026535
ISIC_7458366,0.05390382930636406
ISIC_7460098,0.24007324874401093
ISIC_7461873,0.2993537485599518
ISIC_7462893,0.019461320713162422
ISIC_7463689,0.6623992323875427
ISIC_7464332,0.015940075740218163
ISIC_7465205,0.39871934056282043
ISIC_7466378,0.022979699075222015
ISIC_7466714,0.04594484344124794
ISIC_7468924,0.05382388085126877
ISIC_7469476,0.23776336014270782
ISIC_7470317,0.11105047166347504
ISIC_7471956,0.07980858534574509
ISIC_7472363,0.2701096832752228
ISIC_7472702,0.4682863652706146
ISIC_7473178,0.6530895233154297
ISIC_7475630,0.02965761348605156
ISIC_7475644,0.04357925057411194
ISIC_7476006,0.01600072905421257
ISIC_7476014,0.18198147416114807
ISIC_7476093,0.012317351996898651
ISIC_7480165,0.027760669589042664
ISIC_7480177,0.02677447721362114
ISIC_7480724,0.11975781619548798
ISIC_7481251,0.028601478785276413
ISIC_7481553,0.010293155908584595
ISIC_7485304,0.010277172550559044
ISIC_7486739,0.058525558561086655
ISIC_7486911,0.34162816405296326
ISIC_7487858,0.013195340521633625
ISIC_7488189,0.021926498040556908
ISIC_7488192,0.039379335939884186
ISIC_7488829,0.012364251539111137
ISIC_7488921,0.12513522803783417
ISIC_7489053,0.02186262048780918
ISIC_7489203,0.2055252492427826
ISIC_7489822,0.015157988294959068
ISIC_7490240,0.18525581061840057
ISIC_7492542,0.02004365436732769
ISIC_7492628,0.010969442315399647
ISIC_7495312,0.11519470065832138
ISIC_7495330,0.01174117997288704
ISIC_7495830,0.009705761447548866
ISIC_7496557,0.022123299539089203
ISIC_7497192,0.04521015286445618
ISIC_7501025,0.013742318376898766
ISIC_7501669,0.01991281472146511
ISIC_7502317,0.028501873835921288
ISIC_7502935,0.012949666008353233
ISIC_7503199,0.00902190525084734
ISIC_7504384,0.30122852325439453
ISIC_7504825,0.19153758883476257
ISIC_7505887,0.09754226356744766
ISIC_7506283,0.011730093508958817
ISIC_7506745,0.028355007991194725
ISIC_7507387,0.009638160467147827
ISIC_7507394,0.01784667558968067
ISIC_7507905,0.1260882019996643
ISIC_7508006,0.15169793367385864
ISIC_7508666,0.015041518025100231
ISIC_7508820,0.027954962104558945
ISIC_7510327,0.01673274300992489
ISIC_7511353,0.33257678151130676
ISIC_7511434,0.09274942427873611
ISIC_7511748,0.014132000505924225
ISIC_7511758,0.21530473232269287
ISIC_7512613,0.028021687641739845
ISIC_7512827,0.14247015118598938
ISIC_7513617,0.045055847615003586
ISIC_7513737,0.012727098539471626
ISIC_7513980,0.013522028923034668
ISIC_7514412,0.11934170871973038
ISIC_7514527,0.398976594209671
ISIC_7515666,0.02118089236319065
ISIC_7517764,0.047007542103528976
ISIC_7518616,0.1722399890422821
ISIC_7520133,0.016325106844305992
ISIC_7520266,0.009440546855330467
ISIC_7522252,0.012836364097893238
ISIC_7522358,0.05183296650648117
ISIC_7522524,0.10115014761686325
ISIC_7522632,0.7431344389915466
ISIC_7522882,0.15680433809757233
ISIC_7523853,0.4400774836540222
ISIC_7525904,0.01682392507791519
ISIC_7525908,0.7508690357208252
ISIC_7526898,0.03541051968932152
ISIC_7526999,0.33413898944854736
ISIC_7527064,0.020257629454135895
ISIC_7527610,0.020068569108843803
ISIC_7529351,0.01865267939865589
ISIC_7529550,0.016211101785302162
ISIC_7529810,0.012847050093114376
ISIC_7530370,0.04949445649981499
ISIC_7531883,0.019199928268790245
ISIC_7533893,0.022438954561948776
ISIC_7533998,0.008066052570939064
ISIC_7536031,0.5562968850135803
ISIC_7536615,0.010876250453293324
ISIC_7540410,0.01116813626140356
ISIC_7540663,0.0156883392482996
ISIC_7540893,0.01741143688559532
ISIC_7541281,0.00943790189921856
ISIC_7541564,0.6525174975395203
ISIC_7541932,0.34924396872520447
ISIC_7545731,0.0663975402712822
ISIC_7546864,0.010407575406134129
ISIC_7548504,0.012185860425233841
ISIC_7548981,0.015847092494368553
ISIC_7549311,0.011833865195512772
ISIC_7550253,0.2685517370700836
ISIC_7551036,0.06360601633787155
ISIC_7551674,0.14234834909439087
ISIC_7551811,0.07946594059467316
ISIC_7553223,0.00931612215936184
ISIC_7553317,0.01676076278090477
ISIC_7553987,0.02141857147216797
ISIC_7554237,0.040051236748695374
ISIC_7556412,0.009718738496303558
ISIC_7556912,0.013233734294772148
ISIC_7557568,0.010302701964974403
ISIC_7559383,0.01961282081902027
ISIC_7560391,0.33938926458358765
ISIC_7560441,0.01553389709442854
ISIC_7560900,0.015568039380013943
ISIC_7562455,0.10157274454832077
ISIC_7562733,0.011995852924883366
ISIC_7562805,0.06242206692695618
ISIC_7563708,0.07895802706480026
ISIC_7563835,0.21838901937007904
ISIC_7566175,0.5942603349685669
ISIC_7567268,0.019213847815990448
ISIC_7567821,0.03291533142328262
ISIC_7570492,0.02519192174077034
ISIC_7571727,0.021892225369811058
ISIC_7573213,0.02346791699528694
ISIC_7573463,0.7860831618309021
ISIC_7574085,0.02170506864786148
ISIC_7575027,0.025055451318621635
ISIC_7576311,0.03506854549050331
ISIC_7576630,0.03921230882406235
ISIC_7577155,0.20730549097061157
ISIC_7577303,0.019672941416502
ISIC_7577328,0.016641363501548767
ISIC_7578283,0.6431838870048523
ISIC_7579848,0.015313626267015934
ISIC_7581451,0.023992225527763367
ISIC_7581494,0.043010517954826355
ISIC_7582923,0.016176188364624977
ISIC_7583623,0.009513680823147297
ISIC_7584134,0.3609983026981354
ISIC_7584926,0.5320695042610168
ISIC_7585202,0.01974732056260109
ISIC_7585351,0.4155102074146271
ISIC_7585749,0.009963670745491982
ISIC_7586290,0.15908701717853546
ISIC_7586457,0.013744239695370197
ISIC_7587095,0.03964505344629288
ISIC_7587191,0.7101100087165833
ISIC_7587476,0.1700858473777771
ISIC_7588607,0.007599939126521349
ISIC_7589420,0.02219317853450775
ISIC_7589467,0.011676757596433163
ISIC_7589828,0.06503846496343613
ISIC_7590061,0.02719234861433506
ISIC_7590800,0.04570283740758896
ISIC_7591125,0.024710282683372498
ISIC_7591506,0.006820820737630129
ISIC_7591683,0.6033113598823547
ISIC_7592323,0.0238268431276083
ISIC_7593089,0.11388767510652542
ISIC_7593339,0.04218307137489319
ISIC_7595646,0.017552778124809265
ISIC_7595718,0.38563454151153564
ISIC_7597450,0.010823827236890793
ISIC_7598211,0.03361532837152481
ISIC_7598888,0.017347244545817375
ISIC_7599086,0.018010329455137253
ISIC_7599726,0.7057182192802429
ISIC_7599730,0.09844208508729935
ISIC_7599734,0.04113706201314926
ISIC_7599882,0.01096112746745348
ISIC_7600077,0.029091034084558487
ISIC_7600777,0.07366080582141876
ISIC_7603304,0.013737890869379044
ISIC_7603453,0.150955930352211
ISIC_7604683,0.19700083136558533
ISIC_7606412,0.01352306641638279
ISIC_7608868,0.013394195586442947
ISIC_7610042,0.014789371751248837
ISIC_7610804,0.012216789647936821
ISIC_7611037,0.024185752496123314
ISIC_7611734,0.5173192024230957
ISIC_7613717,0.03681963309645653
ISIC_7615884,0.02177497372031212
ISIC_7616219,0.012734218500554562
ISIC_7617371,0.032002042979002
ISIC_7617438,0.333745539188385
ISIC_7620523,0.1535930037498474
ISIC_7621186,0.04293487221002579
ISIC_7622418,0.291014701128006
ISIC_7623074,0.6361563801765442
ISIC_7623848,0.06535910815000534
ISIC_7626131,0.06595277786254883
ISIC_7627190,0.01375129260122776
ISIC_7627239,0.016438093036413193
ISIC_7627502,0.6072487831115723
ISIC_7627576,0.05267501249909401
ISIC_7627778,0.02300451323390007
ISIC_7630288,0.38450899720191956
ISIC_7630392,0.030004585161805153
ISIC_7630611,0.35545045137405396
ISIC_7634090,0.009416811168193817
ISIC_7634548,0.09914699196815491
ISIC_7635292,0.0129206832498312
ISIC_7635759,0.012023641727864742
ISIC_7636162,0.33356988430023193
ISIC_7636412,0.8000236749649048
ISIC_7636842,0.017238227650523186
ISIC_7636930,0.41756007075309753
ISIC_7637046,0.03852265328168869
ISIC_7637844,0.6428401470184326
ISIC_7638072,0.06775839626789093
ISIC_7638885,0.008937928825616837
ISIC_7639606,0.014123532921075821
ISIC_7640239,0.018543599173426628
ISIC_7644360,0.05120646581053734
ISIC_7644866,0.5740448832511902
ISIC_7648104,0.039540503174066544
ISIC_7649184,0.5867476463317871
ISIC_7651307,0.017911085858941078
ISIC_7651538,0.06696286797523499
ISIC_7651760,0.41721057891845703
ISIC_7653328,0.018103115260601044
ISIC_7653431,0.5599040389060974
ISIC_7653459,0.012728960253298283
ISIC_7654609,0.041684724390506744
ISIC_7654704,0.272194504737854
ISIC_7654912,0.6111809611320496
ISIC_7656837,0.5428451299667358
ISIC_7656871,0.040608569979667664
ISIC_7657410,0.012416418641805649
ISIC_7657493,0.0415520966053009
ISIC_7658312,0.1154187023639679
ISIC_7660676,0.7300964593887329
ISIC_7662282,0.4932905435562134
ISIC_7663385,0.9508727788925171
ISIC_7664837,0.036595407873392105
ISIC_7665580,0.017331209033727646
ISIC_7665759,0.01770591549575329
ISIC_7667543,0.1343982219696045
ISIC_7667553,0.08059167116880417
ISIC_7667870,0.0209939107298851
ISIC_7667909,0.056555233895778656
ISIC_7668118,0.5600665807723999
ISIC_7669867,0.6583409309387207
ISIC_7670050,0.010460680350661278
ISIC_7670371,0.013448682613670826
ISIC_7670821,0.013659778982400894
ISIC_7671624,0.011817979626357555
ISIC_7672975,0.06745696812868118
ISIC_7673649,0.10580793023109436
ISIC_7674913,0.12563304603099823
ISIC_7676262,0.01238337717950344
ISIC_7679064,0.012344393879175186
ISIC_7679244,0.011931456625461578
ISIC_7680573,0.015324191190302372
ISIC_7680807,0.03952775523066521
ISIC_7680917,0.014942653477191925
ISIC_7682110,0.020037971436977386
ISIC_7683015,0.031184300780296326
ISIC_7684185,0.17440280318260193
ISIC_7684478,0.025221195071935654
ISIC_7685786,0.43082860112190247
ISIC_7686996,0.009099198505282402
ISIC_7689193,0.18160377442836761
ISIC_7691447,0.017265023663640022
ISIC_7692562,0.08875451982021332
ISIC_7694240,0.012393597513437271
ISIC_7695262,0.012066686525940895
ISIC_7697239,0.03178724646568298
ISIC_7697976,0.056522827595472336
ISIC_7701922,0.018513578921556473
ISIC_7704226,0.09558966755867004
ISIC_7708303,0.10301315039396286
ISIC_7709533,0.17665915191173553
ISIC_7710261,0.6398893594741821
ISIC_7711587,0.8917408585548401
ISIC_7713266,0.013803673908114433
ISIC_7713932,0.014132159762084484
ISIC_7713989,0.38907933235168457
ISIC_7714027,0.011142822913825512
ISIC_7714822,0.014449410140514374
ISIC_7716813,0.13739636540412903
ISIC_7716928,0.012113701552152634
ISIC_7717659,0.013562435284256935
ISIC_7718013,0.019808197394013405
ISIC_7721530,0.015192792750895023
ISIC_7722840,0.04989134892821312
ISIC_7723435,0.01150315161794424
ISIC_7724330,0.02189263142645359
ISIC_7724827,0.020123807713389397
ISIC_7725016,0.49070605635643005
ISIC_7725861,0.14780563116073608
ISIC_7725975,0.01820213347673416
ISIC_7727226,0.020107395946979523
ISIC_7729234,0.013593110255897045
ISIC_7729460,0.0847896933555603
ISIC_7729587,0.18152107298374176
ISIC_7730708,0.012283232994377613
ISIC_7731397,0.056420378386974335
ISIC_7731414,0.014241844415664673
ISIC_7733324,0.05113671347498894
ISIC_7733430,0.021605534479022026
ISIC_7733738,0.028012080118060112
ISIC_7733862,0.0228029303252697
ISIC_7735055,0.026825720444321632
ISIC_7735406,0.05350873991847038
ISIC_7736079,0.01137160137295723
ISIC_7736823,0.0176839716732502
ISIC_7737938,0.012948166579008102
ISIC_7740348,0.040039774030447006
ISIC_7743612,0.20134401321411133
ISIC_7743772,0.018530290573835373
ISIC_7744928,0.09815847128629684
ISIC_7745044,0.022369928658008575
ISIC_7750466,0.0120091512799263
ISIC_7750754,0.03171903267502785
ISIC_7750788,0.10246413201093674
ISIC_7753184,0.008728019893169403
ISIC_7753214,0.0734836608171463
ISIC_7753758,0.03636946529150009
ISIC_7754315,0.012480960227549076
ISIC_7754398,0.03948569670319557
ISIC_7756539,0.07160274684429169
ISIC_7756930,0.2802950441837311
ISIC_7759493,0.016449715942144394
ISIC_7759982,0.011960160918533802
ISIC_7761552,0.9340232014656067
ISIC_7764199,0.6485543251037598
ISIC_7764660,0.4635840654373169
ISIC_7766080,0.019237682223320007
ISIC_7766238,0.07614745944738388
ISIC_7766708,0.18498679995536804
ISIC_7767774,0.15901947021484375
ISIC_7768340,0.015872163698077202
ISIC_7768400,0.018452787771821022
ISIC_7769967,0.05594516918063164
ISIC_7770700,0.5348979234695435
ISIC_7771375,0.09656108915805817
ISIC_7771421,0.08172270655632019
ISIC_7772308,0.009129755198955536
ISIC_7773170,0.020005209371447563
ISIC_7774245,0.016199534758925438
ISIC_7775286,0.032975684851408005
ISIC_7778585,0.020895302295684814
ISIC_7779204,0.012675137259066105
ISIC_7779819,0.13672176003456116
ISIC_7779978,0.02727815881371498
ISIC_7781376,0.6002190113067627
ISIC_7781597,0.010868915356695652
ISIC_7781873,0.045574937015771866
ISIC_7781890,0.012439081445336342
ISIC_7784350,0.039897169917821884
ISIC_7785460,0.015151037834584713
ISIC_7785749,0.4770285487174988
ISIC_7787814,0.017047042027115822
ISIC_7788266,0.8290422558784485
ISIC_7789951,0.03837375342845917
ISIC_7791160,0.014036203734576702
ISIC_7791220,0.018194669857621193
ISIC_7793652,0.015852808952331543
ISIC_7794460,0.6493062376976013
ISIC_7797301,0.05110678821802139
ISIC_7797473,0.012933701276779175
ISIC_7799170,0.5899823904037476
ISIC_7800364,0.0584229975938797
ISIC_7800457,0.05527612194418907
ISIC_7800797,0.23196016252040863
ISIC_7801187,0.020824959501624107
ISIC_7803451,0.17147669196128845
ISIC_7803555,0.1462843120098114
ISIC_7804153,0.018297452479600906
ISIC_7804428,0.1905091404914856
ISIC_7804487,0.017997654154896736
ISIC_7804865,0.04485916718840599
ISIC_7805224,0.021030372008681297
ISIC_7805245,0.043315593153238297
ISIC_7805593,0.4855905771255493
ISIC_7806397,0.9665052890777588
ISIC_7807204,0.0337541289627552
ISIC_7811647,0.031198373064398766
ISIC_7811700,0.10788193345069885
ISIC_7811942,0.022748379036784172
ISIC_7812392,0.020744778215885162
ISIC_7813650,0.3851126432418823
ISIC_7813701,0.027537675574421883
ISIC_7814337,0.01262915413826704
ISIC_7816515,0.11070003360509872
ISIC_7816675,0.17442505061626434
ISIC_7817967,0.04908262565732002
ISIC_7817990,0.017242131754755974
ISIC_7818146,0.016533849760890007
ISIC_7819230,0.02118210308253765
ISIC_7821689,0.012388557195663452
ISIC_7823407,0.11716485023498535
ISIC_7824107,0.04344877228140831
ISIC_7825185,0.46961671113967896
ISIC_7825486,0.01295819878578186
ISIC_7827284,0.40885627269744873
ISIC_7830532,0.008987443521618843
ISIC_7832143,0.017570506781339645
ISIC_7832474,0.014066332951188087
ISIC_7833167,0.031231146305799484
ISIC_7833479,0.07687544077634811
ISIC_7834009,0.053744249045848846
ISIC_7834148,0.017053160816431046
ISIC_7835022,0.07994277775287628
ISIC_7835852,0.04784533008933067
ISIC_7836684,0.18828029930591583
ISIC_7837910,0.03817443549633026
ISIC_7838806,0.01847829669713974
ISIC_7838894,0.07121964544057846
ISIC_7840746,0.01654026098549366
ISIC_7841575,0.6828637719154358
ISIC_7842034,0.04564087092876434
ISIC_7842633,0.3116663992404938
ISIC_7842792,0.01286996528506279
ISIC_7844066,0.013415830209851265
ISIC_7844469,0.22228685021400452
ISIC_7844923,0.019693266600370407
ISIC_7844958,0.015275370329618454
ISIC_7845660,0.013681224547326565
ISIC_7845902,0.04757902771234512
ISIC_7846243,0.0668257623910904
ISIC_7847120,0.02205459587275982
ISIC_7847196,0.5134056210517883
ISIC_7848111,0.07188396155834198
ISIC_7848571,0.009921332821249962
ISIC_7849540,0.007564106024801731
ISIC_7849547,0.016407275572419167
ISIC_7849771,0.013955796137452126
ISIC_7851287,0.2448403537273407
ISIC_7851934,0.01158090215176344
ISIC_7852466,0.013032648712396622
ISIC_7853900,0.022166624665260315
ISIC_7857142,0.03878216817975044
ISIC_7857527,0.012694950215518475
ISIC_7857675,0.008889825083315372
ISIC_7858876,0.02412928268313408
ISIC_7858885,0.19722262024879456
ISIC_7860512,0.025624290108680725
ISIC_7861832,0.09607952833175659
ISIC_7862347,0.7132870554924011
ISIC_7863452,0.09565979987382889
ISIC_7863462,0.01994210295379162
ISIC_7863592,0.3049548864364624
ISIC_7863624,0.0619979128241539
ISIC_7865262,0.42853352427482605
ISIC_7866404,0.01231259573251009
ISIC_7868409,0.02165692113339901
ISIC_7868581,0.043466128408908844
ISIC_7868623,0.1361457109451294
ISIC_7870905,0.3069514036178589
ISIC_7872575,0.07206276804208755
ISIC_7873093,0.009769802913069725
ISIC_7873500,0.013518116436898708
ISIC_7876012,0.05801628902554512
ISIC_7876842,0.21709181368350983
ISIC_7877822,0.03259369730949402
ISIC_7878791,0.02029590867459774
ISIC_7880400,0.9569873809814453
ISIC_7880765,0.012961966916918755
ISIC_7881142,0.022579045966267586
ISIC_7881449,0.02821851335465908
ISIC_7881583,0.010540314950048923
ISIC_7882123,0.011313119903206825
ISIC_7883705,0.17501983046531677
ISIC_7883751,0.008015087805688381
ISIC_7883929,0.04443110525608063
ISIC_7884316,0.020625866949558258
ISIC_7885342,0.060213565826416016
ISIC_7888244,0.010874447412788868
ISIC_7888355,0.9824651479721069
ISIC_7888758,0.14069773256778717
ISIC_7889097,0.9323458671569824
ISIC_7889482,0.014655042439699173
ISIC_7889564,0.7123157978057861
ISIC_7892693,0.02221968211233616
ISIC_7892768,0.01850028708577156
ISIC_7894734,0.019186783581972122
ISIC_7896855,0.6406898498535156
ISIC_7898290,0.0623030960559845
ISIC_7901393,0.01437005028128624
ISIC_7901644,0.5603354573249817
ISIC_7902129,0.010410490445792675
ISIC_7902499,0.13495591282844543
ISIC_7903252,0.02389216609299183
ISIC_7904343,0.014567476697266102
ISIC_7904453,0.04366365447640419
ISIC_7904829,0.9578219056129456
ISIC_7906425,0.6798080205917358
ISIC_7906709,0.01185849029570818
ISIC_7907818,0.015547833405435085
ISIC_7909075,0.01633811555802822
ISIC_7910179,0.2929818034172058
ISIC_7911643,0.02888873964548111
ISIC_7912500,0.019290488213300705
ISIC_7913461,0.22716574370861053
ISIC_7914846,0.008385157212615013
ISIC_7916227,0.035952378064394
ISIC_7916312,0.0096977474167943
ISIC_7916620,0.01161080040037632
ISIC_7917687,0.915947437286377
ISIC_7918339,0.012650113552808762
ISIC_7918881,0.5386905074119568
ISIC_7920209,0.29748088121414185
ISIC_7920594,0.0966656282544136
ISIC_7921257,0.02474343217909336
ISIC_7921623,0.24756409227848053
ISIC_7922587,0.010601824149489403
ISIC_7922679,0.01196568738669157
ISIC_7923162,0.4405795633792877
ISIC_7925249,0.01867281273007393
ISIC_7925427,0.020027797669172287
ISIC_7926183,0.036460261791944504
ISIC_7927194,0.025440247729420662
ISIC_7927766,0.5986054539680481
ISIC_7927872,0.02281574159860611
ISIC_7928520,0.011975395493209362
ISIC_7933766,0.45148682594299316
ISIC_7933974,0.03384473919868469
ISIC_7934933,0.03227351978421211
ISIC_7936809,0.021989362314343452
ISIC_7937038,0.01632719673216343
ISIC_7939244,0.06270208209753036
ISIC_7940557,0.8323201537132263
ISIC_7941445,0.010432722978293896
ISIC_7941553,0.09715121984481812
ISIC_7941883,0.4527377784252167
ISIC_7942433,0.15900994837284088
ISIC_7943903,0.024065552279353142
ISIC_7944846,0.011233371682465076
ISIC_7945119,0.10675011575222015
ISIC_7945607,0.017405768856406212
ISIC_7945724,0.01104216929525137
ISIC_7946199,0.051715463399887085
ISIC_7949118,0.023502593860030174
ISIC_7949783,0.557033896446228
ISIC_7951953,0.044438015669584274
ISIC_7952322,0.01458728313446045
ISIC_7953193,0.10110452026128769
ISIC_7953713,0.02252045087516308
ISIC_7954851,0.03676486015319824
ISIC_7956211,0.029090257361531258
ISIC_7956477,0.019354332238435745
ISIC_7956498,0.027368493378162384
ISIC_7956738,0.8224073648452759
ISIC_7957811,0.01045268401503563
ISIC_7958352,0.02386004664003849
ISIC_7958450,0.4180745780467987
ISIC_7958931,0.01450059562921524
ISIC_7960162,0.016559338197112083
ISIC_7960593,0.04324217885732651
ISIC_7960890,0.4814799129962921
ISIC_7965714,0.49300652742385864
ISIC_7968234,0.8657337427139282
ISIC_7969416,0.0498972125351429
ISIC_7969438,0.017087340354919434
ISIC_7969975,0.027184033766388893
ISIC_7971064,0.023922406136989594
ISIC_7973774,0.011996584944427013
ISIC_7974344,0.021310340613126755
ISIC_7974685,0.0326772965490818
ISIC_7974758,0.060847941786050797
ISIC_7975018,0.25905242562294006
ISIC_7975210,0.023180609568953514
ISIC_7975592,0.025105997920036316
ISIC_7977981,0.055655770003795624
ISIC_7978366,0.009356426075100899
ISIC_7979400,0.02570023015141487
ISIC_7979665,0.011583161540329456
ISIC_7980142,0.02222161367535591
ISIC_7980890,0.4241475760936737
ISIC_7981055,0.305524617433548
ISIC_7985558,0.019466977566480637
ISIC_7989307,0.1426268070936203
ISIC_7989840,0.9566114544868469
ISIC_7990745,0.023459844291210175
ISIC_7991392,0.009911466389894485
ISIC_7991645,0.0361422561109066
ISIC_7993351,0.030194930732250214
ISIC_7994140,0.03334134444594383
ISIC_7997292,0.6544105410575867
ISIC_8000714,0.01328581478446722
ISIC_8001340,0.5069417357444763
ISIC_8004821,0.097689189016819
ISIC_8005591,0.01832958310842514
ISIC_8006141,0.13413245975971222
ISIC_8007168,0.029193617403507233
ISIC_8007613,0.03623040020465851
ISIC_8008461,0.02228238619863987
ISIC_8008539,0.7133433818817139
ISIC_8009293,0.01468970999121666
ISIC_8010841,0.01333580631762743
ISIC_8012767,0.10164281725883484
ISIC_8013088,0.013191942125558853
ISIC_8013704,0.18472860753536224
ISIC_8013716,0.013193369843065739
ISIC_8014287,0.017920784652233124
ISIC_8016698,0.39353060722351074
ISIC_8019954,0.1662728488445282
ISIC_8020026,0.29218611121177673
ISIC_8020607,0.598849356174469
ISIC_8022718,0.10253313183784485
ISIC_8024498,0.01364812720566988
ISIC_8025113,0.012811112217605114
ISIC_8025564,0.016493991017341614
ISIC_8026202,0.08310201019048691
ISIC_8027667,0.14502069354057312
ISIC_8027814,0.011780199594795704
ISIC_8028289,0.6716710925102234
ISIC_8028656,0.019686466082930565
ISIC_8028980,0.01610187627375126
ISIC_8031116,0.0192436333745718
ISIC_8033099,0.013631942681968212
ISIC_8033665,0.01253486517816782
ISIC_8033709,0.07127315551042557
ISIC_8035472,0.06499913334846497
ISIC_8036430,0.22704362869262695
ISIC_8037579,0.5512239933013916
ISIC_8038522,0.14228522777557373
ISIC_8039440,0.01925293728709221
ISIC_8039634,0.01930948905646801
ISIC_8039807,0.017578216269612312
ISIC_8040956,0.3342283368110657
ISIC_8041172,0.16932271420955658
ISIC_8041225,0.1082092747092247
ISIC_8044130,0.17131172120571136
ISIC_8044344,0.04664554074406624
ISIC_8044413,0.43093764781951904
ISIC_8045425,0.05697193741798401
ISIC_8045557,0.1616753786802292
ISIC_8047435,0.05769704654812813
ISIC_8047968,0.02167394571006298
ISIC_8048128,0.835956335067749
ISIC_8049681,0.011113066226243973
ISIC_8051370,0.22306863963603973
ISIC_8051940,0.03928924724459648
ISIC_8053854,0.011925566010177135
ISIC_8054005,0.09975302964448929
ISIC_8055481,0.02173936925828457
ISIC_8055634,0.3489506244659424
ISIC_8057719,0.32405006885528564
ISIC_8059373,0.9333400130271912
ISIC_8059418,0.12846828997135162
ISIC_8059429,0.870574951171875
ISIC_8061326,0.16302743554115295
ISIC_8061920,0.02974162995815277
ISIC_8067273,0.48587632179260254
ISIC_8068859,0.0235429760068655
ISIC_8069286,0.008944042026996613
ISIC_8069328,0.0299482773989439
ISIC_8070989,0.012878145091235638
ISIC_8071492,0.01318941917270422
ISIC_8073268,0.010878974571824074
ISIC_8073647,0.027706820517778397
ISIC_8074114,0.7976967692375183
ISIC_8074146,0.5749998688697815
ISIC_8075068,0.017677446827292442
ISIC_8076888,0.006959266494959593
ISIC_8078528,0.6217756271362305
ISIC_8080067,0.23236793279647827
ISIC_8081455,0.07872991263866425
ISIC_8081492,0.0159416776150465
ISIC_8082371,0.04956832900643349
ISIC_8082888,0.28233107924461365
ISIC_8083361,0.008277183398604393
ISIC_8083476,0.01954285427927971
ISIC_8085125,0.07794708013534546
ISIC_8085301,0.01449319813400507
ISIC_8086580,0.026569940149784088
ISIC_8087657,0.29463547468185425
ISIC_8089398,0.4809645712375641
ISIC_8090755,0.023604273796081543
ISIC_8093359,0.017501965165138245
ISIC_8094234,0.01850235089659691
ISIC_8094277,0.28462454676628113
ISIC_8094551,0.03311571478843689
ISIC_8094608,0.01160416379570961
ISIC_8096988,0.7012374997138977
ISIC_8097670,0.017592092975974083
ISIC_8098102,0.13173097372055054
ISIC_8098680,0.06525923311710358
ISIC_8100028,0.0223647803068161
ISIC_8100072,0.6111772656440735
ISIC_8100969,0.05292337015271187
ISIC_8100972,0.04222037270665169
ISIC_8102346,0.02263958379626274
ISIC_8102413,0.02838369458913803
ISIC_8103951,0.007056398317217827
ISIC_8105127,0.02244003489613533
ISIC_8106167,0.01813492737710476
ISIC_8106490,0.10045023262500763
ISIC_8107379,0.008817484602332115
ISIC_8107929,0.04270895570516586
ISIC_8108065,0.09420774132013321
ISIC_8108132,0.018138958141207695
ISIC_8108470,0.011044634506106377
ISIC_8109696,0.7414596080780029
ISIC_8110085,0.14275017380714417
ISIC_8110338,0.020807059481739998
ISIC_8111522,0.016928523778915405
ISIC_8111571,0.020675430074334145
ISIC_8111800,0.10091276466846466
ISIC_8113016,0.7160124182701111
ISIC_8113829,0.012821451760828495
ISIC_8115185,0.015306132845580578
ISIC_8115282,0.21792902052402496
ISIC_8115955,0.022565223276615143
ISIC_8118820,0.017868319526314735
ISIC_8119887,0.010965312831103802
ISIC_8119925,0.21890811622142792
ISIC_8120614,0.2454220950603485
ISIC_8122278,0.23877105116844177
ISIC_8122560,0.03259677067399025
ISIC_8123029,0.012519381940364838
ISIC_8125150,0.36883366107940674
ISIC_8128662,0.030516447499394417
ISIC_8128698,0.016198061406612396
ISIC_8129257,0.027037519961595535
ISIC_8129913,0.07532293349504471
ISIC_8130168,0.6043715476989746
ISIC_8130468,0.3744955360889435
ISIC_8131069,0.013692766427993774
ISIC_8131501,0.10488370060920715
ISIC_8131838,0.22736290097236633
ISIC_8133136,0.014293771237134933
ISIC_8134340,0.03395242989063263
ISIC_8134560,0.03745928779244423
ISIC_8135508,0.9552788734436035
ISIC_8135585,0.01275582890957594
ISIC_8135896,0.013865270651876926
ISIC_8136476,0.5956867933273315
ISIC_8136608,0.024397755041718483
ISIC_8138606,0.014297612942755222
ISIC_8138916,0.016714604571461678
ISIC_8139780,0.229225754737854
ISIC_8143813,0.02041579969227314
ISIC_8143966,0.024483026936650276
ISIC_8144137,0.18793657422065735
ISIC_8145729,0.293666273355484
ISIC_8147475,0.010089201852679253
ISIC_8149637,0.4930385649204254
ISIC_8149766,0.06958558410406113
ISIC_8150759,0.013596940785646439
ISIC_8151681,0.031701598316431046
