image_name,target
ISIC_7419326,0.6475166101690569
ISIC_7420003,0.3285421482264914
ISIC_7420156,0.024540510691890626
ISIC_7421633,0.09675639592844293
ISIC_7425082,0.16218775649983205
ISIC_7425333,0.036389587551477774
ISIC_7426112,0.05423153674124778
ISIC_7426756,0.016696255587476283
ISIC_7427458,0.03659183647829859
ISIC_7431726,0.07877921905352435
ISIC_7433324,0.0634182880020799
ISIC_7433838,0.0255828977061275
ISIC_7436486,0.13939357323101503
ISIC_7436513,0.044910856129092
ISIC_7437394,0.04478344255092162
ISIC_7437829,0.01868526789495994
ISIC_7438712,0.06255661829776185
ISIC_7438784,0.03610798632815577
ISIC_7438856,0.4286338832494495
ISIC_7440908,0.05919497242090367
ISIC_7442039,0.10114177691187602
ISIC_7442694,0.3221719173206118
ISIC_7443279,0.13849466185376844
ISIC_7445432,0.022315198875573764
ISIC_7445535,0.041880232499100764
ISIC_7445753,0.2437134948175874
ISIC_7446041,0.7949659662640752
ISIC_7446208,0.05095486644015511
ISIC_7448043,0.014299934700870088
ISIC_7450400,0.18314721779882748
ISIC_7451381,0.10635139616191226
ISIC_7451544,0.13767834514955318
ISIC_7452111,0.2007427337754454
ISIC_7452361,0.05497952930735894
ISIC_7452557,0.01713835050643285
ISIC_7453678,0.06580570092758287
ISIC_7454565,0.26850469314224384
ISIC_7455273,0.20519658250263673
ISIC_7455959,0.03432095155007499
ISIC_7457591,0.07072039735256366
ISIC_7457700,0.4293530677383796
ISIC_7458062,0.10536548426231344
ISIC_7458366,0.0449891928848503
ISIC_7460098,0.0884799335174597
ISIC_7461873,0.3702361592497503
ISIC_7462893,0.03251830666535325
ISIC_7463689,0.3078541560979537
ISIC_7464332,0.06875267771898806
ISIC_7465205,0.22900782192914465
ISIC_7466378,0.018764504226481078
ISIC_7466714,0.19748790572595917
ISIC_7468924,0.07671730888536911
ISIC_7469476,0.2459502715925952
ISIC_7470317,0.03875859557856074
ISIC_7471956,0.0231728283324386
ISIC_7472363,0.16054353263882448
ISIC_7472702,0.3197942228623773
ISIC_7473178,0.33035850317911514
ISIC_7475630,0.11088433425920377
ISIC_7475644,0.051169320609157964
ISIC_7476006,0.02541960292679213
ISIC_7476014,0.05961313349623
ISIC_7476093,0.03234053387163857
ISIC_7480165,0.036703139896383886
ISIC_7480177,0.0155249854242216
ISIC_7480724,0.32544120606508964
ISIC_7481251,0.11296974347120878
ISIC_7481553,0.04488692971259563
ISIC_7485304,0.025658795530718766
ISIC_7486739,0.03063190284476479
ISIC_7486911,0.19563016000227385
ISIC_7487858,0.013450596617704964
ISIC_7488189,0.03747931526205406
ISIC_7488192,0.04189690753091326
ISIC_7488829,0.023106853707749272
ISIC_7488921,0.029786572382702957
ISIC_7489053,0.06010899863607304
ISIC_7489203,0.22426336608744538
ISIC_7489822,0.06208337547626237
ISIC_7490240,0.11056818113979258
ISIC_7492542,0.02423477121355
ISIC_7492628,0.035418160177998016
ISIC_7495312,0.04708082701456047
ISIC_7495330,0.02037676166103085
ISIC_7495830,0.054313170755571294
ISIC_7496557,0.026749070909621066
ISIC_7497192,0.062381305310143624
ISIC_7501025,0.06420380700725882
ISIC_7501669,0.027164483846284945
ISIC_7502317,0.03431806517261779
ISIC_7502935,0.01574026620722278
ISIC_7503199,0.04014373827709518
ISIC_7504384,0.13800567089468416
ISIC_7504825,0.04604784167581029
ISIC_7505887,0.059483014113422744
ISIC_7506283,0.02330315098628479
ISIC_7506745,0.07395833893081297
ISIC_7507387,0.020883124289412858
ISIC_7507394,0.03283807817830406
ISIC_7507905,0.1261482924767395
ISIC_7508006,0.13360252303532105
ISIC_7508666,0.037530200318396864
ISIC_7508820,0.022677424890299204
ISIC_7510327,0.031319407881201085
ISIC_7511353,0.14657782702108968
ISIC_7511434,0.09567338780537253
ISIC_7511748,0.10350323087518223
ISIC_7511758,0.15957145117629581
ISIC_7512613,0.03489465046034058
ISIC_7512827,0.0672922908020924
ISIC_7513617,0.28123251023461965
ISIC_7513737,0.01798011146380604
ISIC_7513980,0.03607946908434976
ISIC_7514412,0.10365937528259553
ISIC_7514527,0.4446045414157768
ISIC_7515666,0.024657673042702468
ISIC_7517764,0.07292653362558087
ISIC_7518616,0.08525581740739363
ISIC_7520133,0.03690059657585121
ISIC_7520266,0.01777305645852051
ISIC_7522252,0.028174858520618087
ISIC_7522358,0.06533675502252899
ISIC_7522524,0.06278086653312792
ISIC_7522632,0.5879470321262578
ISIC_7522882,0.12736299535931508
ISIC_7523853,0.24181620443241122
ISIC_7525904,0.0414267133481905
ISIC_7525908,0.6012242696805176
ISIC_7526898,0.03041688031088026
ISIC_7526999,0.1899206012180214
ISIC_7527064,0.03311737325026355
ISIC_7527610,0.047879104823768906
ISIC_7529351,0.029537490904169895
ISIC_7529550,0.030370035624301767
ISIC_7529810,0.02193858539670545
ISIC_7530370,0.059511623909906344
ISIC_7531883,0.03199982731133777
ISIC_7533893,0.032692197052206176
ISIC_7533998,0.0202244672550138
ISIC_7536031,0.21593342482666208
ISIC_7536615,0.03846050449490225
ISIC_7540410,0.02972896064923008
ISIC_7540663,0.08398093074645056
ISIC_7540893,0.011325395888377908
ISIC_7541281,0.027786165797115146
ISIC_7541564,0.4707821360301124
ISIC_7541932,0.24712797407407133
ISIC_7545731,0.19212267320587004
ISIC_7546864,0.03142214724778968
ISIC_7548504,0.03279471086987957
ISIC_7548981,0.04297058660007136
ISIC_7549311,0.012613473118402559
ISIC_7550253,0.18097409220152885
ISIC_7551036,0.06771276830097783
ISIC_7551674,0.1603850660690686
ISIC_7551811,0.07812525967137339
ISIC_7553223,0.030170921762783888
ISIC_7553317,0.07139915033226021
ISIC_7553987,0.1123349243262418
ISIC_7554237,0.018485390302688847
ISIC_7556412,0.023686131038666545
ISIC_7556912,0.023548601284644647
ISIC_7557568,0.02493833700087928
ISIC_7559383,0.0396697602172457
ISIC_7560391,0.24190272387770465
ISIC_7560441,0.03340283933387001
ISIC_7560900,0.03970220667493485
ISIC_7562455,0.10055738898643955
ISIC_7562733,0.052013493361240795
ISIC_7562805,0.03748845721886357
ISIC_7563708,0.15737801199731835
ISIC_7563835,0.15618049525457667
ISIC_7566175,0.22377581237217534
ISIC_7567268,0.03498142198434933
ISIC_7567821,0.06926615082821712
ISIC_7570492,0.017467515812838258
ISIC_7571727,0.0937407011485757
ISIC_7573213,0.05239611792669495
ISIC_7573463,0.4205157776988234
ISIC_7574085,0.059646425720185484
ISIC_7575027,0.04183229807124336
ISIC_7576311,0.02995608569439806
ISIC_7576630,0.061402437322136516
ISIC_7577155,0.05168625861633187
ISIC_7577303,0.030591278843191752
ISIC_7577328,0.030511487969160853
ISIC_7578283,0.615977847616857
ISIC_7579848,0.037877283194065865
ISIC_7581451,0.03362114846151567
ISIC_7581494,0.04257438792249311
ISIC_7582923,0.02579680322200137
ISIC_7583623,0.016554875528610086
ISIC_7584134,0.18322874039299147
ISIC_7584926,0.3372296755140678
ISIC_7585202,0.015845827160831293
ISIC_7585351,0.24881420626902961
ISIC_7585749,0.019571424411779975
ISIC_7586290,0.31567410496887827
ISIC_7586457,0.028633363825232756
ISIC_7587095,0.08511066880730439
ISIC_7587191,0.5256820806708014
ISIC_7587476,0.075853853437318
ISIC_7588607,0.02519119444034355
ISIC_7589420,0.03042068604267495
ISIC_7589467,0.018082123466887076
ISIC_7589828,0.06620990386904636
ISIC_7590061,0.022816881318886643
ISIC_7590800,0.06053583253521291
ISIC_7591125,0.027845269342328685
ISIC_7591506,0.017582150632853694
ISIC_7591683,0.5022657080503157
ISIC_7592323,0.011728966449266678
ISIC_7593089,0.04421795093771375
ISIC_7593339,0.021135883375084888
ISIC_7595646,0.02245269142424811
ISIC_7595718,0.20564686910066332
ISIC_7597450,0.039037565745030485
ISIC_7598211,0.037638904122014406
ISIC_7598888,0.03430040827483016
ISIC_7599086,0.02919066931319557
ISIC_7599726,0.48629452938498857
ISIC_7599730,0.028020331480660042
ISIC_7599734,0.05816671813695411
ISIC_7599882,0.03411345267053999
ISIC_7600077,0.05657794329629143
ISIC_7600777,0.03385604483238325
ISIC_7603304,0.016687236659663707
ISIC_7603453,0.08028033105286125
ISIC_7604683,0.3821634894284319
ISIC_7606412,0.03530806763781838
ISIC_7608868,0.01964887223411551
ISIC_7610042,0.023952236935887578
ISIC_7610804,0.03143179197548561
ISIC_7611037,0.052780231515738005
ISIC_7611734,0.1419678824472395
ISIC_7613717,0.1961670016697839
ISIC_7615884,0.033679224595044695
ISIC_7616219,0.024210940456963072
ISIC_7617371,0.02621919498554333
ISIC_7617438,0.05410844222417935
ISIC_7620523,0.24726077066719374
ISIC_7621186,0.03629839991741167
ISIC_7622418,0.05085256746710697
ISIC_7623074,0.15608237822968282
ISIC_7623848,0.042393992872097094
ISIC_7626131,0.020224045364978543
ISIC_7627190,0.026220006353770337
ISIC_7627239,0.053529427076668586
ISIC_7627502,0.15392188341001306
ISIC_7627576,0.044986525581338005
ISIC_7627778,0.024912207853944074
ISIC_7630288,0.12207856367633542
ISIC_7630392,0.06226216911876549
ISIC_7630611,0.2781761362226317
ISIC_7634090,0.03726661656398146
ISIC_7634548,0.06467590540117638
ISIC_7635292,0.023032648345625736
ISIC_7635759,0.03752881070455512
ISIC_7636162,0.31185488304625664
ISIC_7636412,0.8216848254610952
ISIC_7636842,0.030845310952251834
ISIC_7636930,0.3741826811279928
ISIC_7637046,0.0413112538890295
ISIC_7637844,0.3419754445959982
ISIC_7638072,0.035868573964693146
ISIC_7638885,0.04225807065793976
ISIC_7639606,0.04253174703038351
ISIC_7640239,0.017914899667895175
ISIC_7644360,0.12953466088286503
ISIC_7644866,0.33925825963459694
ISIC_7648104,0.03800327848626933
ISIC_7649184,0.1287007698263799
ISIC_7651307,0.03604378086698197
ISIC_7651538,0.0746362254779274
ISIC_7651760,0.19426596359666745
ISIC_7653328,0.06927542144574672
ISIC_7653431,0.17549716187270645
ISIC_7653459,0.03249232108914084
ISIC_7654609,0.06599460369438011
ISIC_7654704,0.139950103095838
ISIC_7654912,0.2967696570694687
ISIC_7656837,0.22345989546309622
ISIC_7656871,0.02508920147998891
ISIC_7657410,0.060869267428583076
ISIC_7657493,0.3147909307339795
ISIC_7658312,0.07406421927111971
ISIC_7660676,0.42621598033568014
ISIC_7662282,0.3425796285564666
ISIC_7663385,0.8154814059962079
ISIC_7664837,0.013731803403355678
ISIC_7665580,0.02512910795581482
ISIC_7665759,0.017425600388470016
ISIC_7667543,0.07935691993667446
ISIC_7667553,0.045525520760415376
ISIC_7667870,0.04561848203850113
ISIC_7667909,0.03372115432025352
ISIC_7668118,0.30068766451013357
ISIC_7669867,0.21760880347994616
ISIC_7670050,0.05957644619627376
ISIC_7670371,0.0255290607255576
ISIC_7670821,0.042263515877437374
ISIC_7671624,0.025447548690451773
ISIC_7672975,0.08698780522457226
ISIC_7673649,0.06357622400894768
ISIC_7674913,0.10671337988211474
ISIC_7676262,0.017649221794681282
ISIC_7679064,0.029075388694773094
ISIC_7679244,0.01906773047018564
ISIC_7680573,0.029383878837200637
ISIC_7680807,0.04879093956941441
ISIC_7680917,0.036225528687533495
ISIC_7682110,0.025825005428053934
ISIC_7683015,0.053114227103420855
ISIC_7684185,0.08441366227328617
ISIC_7684478,0.029250710592568695
ISIC_7685786,0.10620330115869739
ISIC_7686996,0.01967819413820013
ISIC_7689193,0.09604844618775102
ISIC_7691447,0.04951553538108254
ISIC_7692562,0.03291323225305279
ISIC_7694240,0.021723725241918925
ISIC_7695262,0.048929823421236626
ISIC_7697239,0.01848910047391161
ISIC_7697976,0.07296781612454951
ISIC_7701922,0.02357460376451049
ISIC_7704226,0.16566039088310103
ISIC_7708303,0.03457172447800476
ISIC_7709533,0.22103256736634905
ISIC_7710261,0.19961339465450895
ISIC_7711587,0.5521662732077709
ISIC_7713266,0.011475260194579272
ISIC_7713932,0.025862211403400476
ISIC_7713989,0.09413562338783107
ISIC_7714027,0.01518953832530814
ISIC_7714822,0.028849089198944848
ISIC_7716813,0.058599190096231935
ISIC_7716928,0.029285692959043794
ISIC_7717659,0.021330002334199613
ISIC_7718013,0.0402839622879036
ISIC_7721530,0.035493286562182876
ISIC_7722840,0.08455652494656606
ISIC_7723435,0.04065543268560104
ISIC_7724330,0.030424500578046618
ISIC_7724827,0.03313024430066425
ISIC_7725016,0.34687930836940195
ISIC_7725861,0.10636456371655123
ISIC_7725975,0.04357796806109272
ISIC_7727226,0.03506235009521323
ISIC_7729234,0.0843958188113449
ISIC_7729460,0.06891701094276326
ISIC_7729587,0.03958174795318657
ISIC_7730708,0.05053474525370743
ISIC_7731397,0.05672385739147502
ISIC_7731414,0.035052325359559544
ISIC_7733324,0.08241280140340168
ISIC_7733430,0.018931683817866245
ISIC_7733738,0.039174837867708055
ISIC_7733862,0.035137546461510454
ISIC_7735055,0.0371839652746834
ISIC_7735406,0.04716738638527193
ISIC_7736079,0.05194811517753746
ISIC_7736823,0.0410734372620639
ISIC_7737938,0.014471414157309135
ISIC_7740348,0.016011283763804035
ISIC_7743612,0.09796814783006984
ISIC_7743772,0.03120614542830935
ISIC_7744928,0.11747255843116602
ISIC_7745044,0.030760301426901948
ISIC_7750466,0.02629251670425881
ISIC_7750754,0.09748890539128101
ISIC_7750788,0.1497583455826724
ISIC_7753184,0.020729224847248956
ISIC_7753214,0.06485658986729909
ISIC_7753758,0.03199162853776515
ISIC_7754315,0.050410503203841675
ISIC_7754398,0.19272456406146365
ISIC_7756539,0.1803753843961123
ISIC_7756930,0.15495098094654403
ISIC_7759493,0.027596669512297712
ISIC_7759982,0.027559672030431234
ISIC_7761552,0.7662442062919991
ISIC_7764199,0.4886368160895303
ISIC_7764660,0.6372316348276822
ISIC_7766080,0.04753757559857234
ISIC_7766238,0.05074455585314594
ISIC_7766708,0.035927487099915806
ISIC_7767774,0.07154340971945457
ISIC_7768340,0.05817467687544488
ISIC_7768400,0.049343943000688686
ISIC_7769967,0.028982048772397857
ISIC_7770700,0.3414267829596915
ISIC_7771375,0.039199437915361415
ISIC_7771421,0.1583047678387846
ISIC_7772308,0.026058226400018508
ISIC_7773170,0.019124352095650166
ISIC_7774245,0.03130408493542461
ISIC_7775286,0.02180438531455659
ISIC_7778585,0.019713154012507533
ISIC_7779204,0.020753317772290114
ISIC_7779819,0.1433074941367046
ISIC_7779978,0.020402399165000095
ISIC_7781376,0.441815893741084
ISIC_7781597,0.03166585382848656
ISIC_7781873,0.03568632034081733
ISIC_7781890,0.03409320833146411
ISIC_7784350,0.04327775476380158
ISIC_7785460,0.04473700955856411
ISIC_7785749,0.17523623260805654
ISIC_7787814,0.037448704786004705
ISIC_7788266,0.33556386719749176
ISIC_7789951,0.04804201810361305
ISIC_7791160,0.014660706029393275
ISIC_7791220,0.022300343363406888
ISIC_7793652,0.02565608718158665
ISIC_7794460,0.4164390674291018
ISIC_7797301,0.0607821415116154
ISIC_7797473,0.03401599663437704
ISIC_7799170,0.42282607744739253
ISIC_7800364,0.07258836612812146
ISIC_7800457,0.02971214213725485
ISIC_7800797,0.20250104264673152
ISIC_7801187,0.032412986606198166
ISIC_7803451,0.044919141515699514
ISIC_7803555,0.0584839928521093
ISIC_7804153,0.07506838240135724
ISIC_7804428,0.09705254746934523
ISIC_7804487,0.04032376462735684
ISIC_7804865,0.027257204408636694
ISIC_7805224,0.04059552726764
ISIC_7805245,0.040103192017780856
ISIC_7805593,0.20644700532635651
ISIC_7806397,0.554334812468088
ISIC_7807204,0.03488411162787751
ISIC_7811647,0.15850050409053842
ISIC_7811700,0.0829187907174247
ISIC_7811942,0.08165132798987672
ISIC_7812392,0.050655377687074746
ISIC_7813650,0.06929440347372592
ISIC_7813701,0.022214252482047683
ISIC_7814337,0.030229992264070114
ISIC_7816515,0.15972972984802222
ISIC_7816675,0.03635476370770252
ISIC_7817967,0.052705119837551814
ISIC_7817990,0.021068397935914786
ISIC_7818146,0.015396357295413379
ISIC_7819230,0.07081291866290614
ISIC_7821689,0.044473346168464586
ISIC_7823407,0.12009517776217203
ISIC_7824107,0.02746933463586576
ISIC_7825185,0.1507124990769287
ISIC_7825486,0.0337306131721767
ISIC_7827284,0.144594886879316
ISIC_7830532,0.02650915358103173
ISIC_7832143,0.013232851537114716
ISIC_7832474,0.029982909629161125
ISIC_7833167,0.023674929043834565
ISIC_7833479,0.09068961678406348
ISIC_7834009,0.058684791624072356
ISIC_7834148,0.025050748183928457
ISIC_7835022,0.019134869853826994
ISIC_7835852,0.04896865420132818
ISIC_7836684,0.2426907514847006
ISIC_7837910,0.03273634737859877
ISIC_7838806,0.05207914880878346
ISIC_7838894,0.04240484761862734
ISIC_7840746,0.04542688517361956
ISIC_7841575,0.5379972505293575
ISIC_7842034,0.03924407772946721
ISIC_7842633,0.31208666559962084
ISIC_7842792,0.1261211373303549
ISIC_7844066,0.0270544617611851
ISIC_7844469,0.11026766942798931
ISIC_7844923,0.03456630108772815
ISIC_7844958,0.02822844867316533
ISIC_7845660,0.0408792947357551
ISIC_7845902,0.09567826986094967
ISIC_7846243,0.0912701823110347
ISIC_7847120,0.02589890371281853
ISIC_7847196,0.06641558396348461
ISIC_7848111,0.05125198154281291
ISIC_7848571,0.03212111396344666
ISIC_7849540,0.01033211393931612
ISIC_7849547,0.04573816622464637
ISIC_7849771,0.024831130045444814
ISIC_7851287,0.2178515706519862
ISIC_7851934,0.03570134625613367
ISIC_7852466,0.03315411630533358
ISIC_7853900,0.026900925032982737
ISIC_7857142,0.03290190339585102
ISIC_7857527,0.030988718656178596
ISIC_7857675,0.03453855109153919
ISIC_7858876,0.041548107547242946
ISIC_7858885,0.20620504837467038
ISIC_7860512,0.09697184796643578
ISIC_7861832,0.07494647427350457
ISIC_7862347,0.4383077298229591
ISIC_7863452,0.05896057903135212
ISIC_7863462,0.03949473429817526
ISIC_7863592,0.297088620788369
ISIC_7863624,0.04665125659239563
ISIC_7865262,0.0817432945422128
ISIC_7866404,0.017082745450045667
ISIC_7868409,0.03753634948267302
ISIC_7868581,0.06379888494927204
ISIC_7868623,0.13776573414283064
ISIC_7870905,0.14649150567114194
ISIC_7872575,0.15254089903070295
ISIC_7873093,0.024751350636473303
ISIC_7873500,0.022625668993776202
ISIC_7876012,0.07733479320890563
ISIC_7876842,0.10674744039858831
ISIC_7877822,0.028852874071456987
ISIC_7878791,0.04469717540193169
ISIC_7880400,0.6925230708238361
ISIC_7880765,0.019960063286974562
ISIC_7881142,0.025497829754340444
ISIC_7881449,0.08561542074487409
ISIC_7881583,0.03365426997677737
ISIC_7882123,0.03770150030016738
ISIC_7883705,0.1229466593336211
ISIC_7883751,0.042248442998326155
ISIC_7883929,0.04616841416166027
ISIC_7884316,0.0693547949381304
ISIC_7885342,0.038912208049880784
ISIC_7888244,0.0370769614977549
ISIC_7888355,0.8714036665482696
ISIC_7888758,0.16797639523816252
ISIC_7889097,0.8001456013392554
ISIC_7889482,0.01410942916963449
ISIC_7889564,0.5622217134185692
ISIC_7892693,0.08601949595811384
ISIC_7892768,0.05973558051406444
ISIC_7894734,0.019417319325693724
ISIC_7896855,0.31223986005267107
ISIC_7898290,0.03163779492781361
ISIC_7901393,0.021518829445233947
ISIC_7901644,0.39644276167123293
ISIC_7902129,0.036715497121156015
ISIC_7902499,0.10340931779910079
ISIC_7903252,0.018966996078689458
ISIC_7904343,0.050976767046613025
ISIC_7904453,0.04184673289966903
ISIC_7904829,0.7239765232143842
ISIC_7906425,0.39415416954547244
ISIC_7906709,0.03391830719477551
ISIC_7907818,0.03397451705504408
ISIC_7909075,0.032100724565996316
ISIC_7910179,0.23782070380943646
ISIC_7911643,0.0326579421452369
ISIC_7912500,0.03346617141208665
ISIC_7913461,0.09705988164975009
ISIC_7914846,0.045444588270933395
ISIC_7916227,0.05169968051274673
ISIC_7916312,0.02739858041722527
ISIC_7916620,0.02364289423345626
ISIC_7917687,0.5822230046442941
ISIC_7918339,0.0400416595555033
ISIC_7918881,0.30842931854257094
ISIC_7920209,0.3768392798107591
ISIC_7920594,0.1629320011587175
ISIC_7921257,0.031009469411884386
ISIC_7921623,0.22639049053767954
ISIC_7922587,0.03459732403980018
ISIC_7922679,0.030492262498299786
ISIC_7923162,0.2562575094027694
ISIC_7925249,0.030694815733589727
ISIC_7925427,0.07306884323430203
ISIC_7926183,0.03487218690930904
ISIC_7927194,0.020261805101311692
ISIC_7927766,0.3413930508438377
ISIC_7927872,0.021767329185811174
ISIC_7928520,0.03610934760918177
ISIC_7933766,0.20922243301171628
ISIC_7933974,0.01791436805681189
ISIC_7934933,0.1053920128950025
ISIC_7936809,0.09913652162982783
ISIC_7937038,0.01587321192774501
ISIC_7939244,0.047771320891070154
ISIC_7940557,0.7131345712770737
ISIC_7941445,0.024015978227348175
ISIC_7941553,0.05193442258343896
ISIC_7941883,0.1895853793678645
ISIC_7942433,0.06830115323839193
ISIC_7943903,0.03454348727648514
ISIC_7944846,0.03572282833329675
ISIC_7945119,0.23723764384953955
ISIC_7945607,0.03182120456217507
ISIC_7945724,0.025981627994336683
ISIC_7946199,0.040833155521774474
ISIC_7949118,0.08519215517642517
ISIC_7949783,0.509566253965278
ISIC_7951953,0.04077134248526755
ISIC_7952322,0.029243483108843935
ISIC_7953193,0.09744713080941737
ISIC_7953713,0.022085216435483106
ISIC_7954851,0.15206464623284482
ISIC_7956211,0.2425260354515353
ISIC_7956477,0.02549433929740489
ISIC_7956498,0.018912723132528862
ISIC_7956738,0.3106303963053908
ISIC_7957811,0.02138938268541396
ISIC_7958352,0.01561910445694887
ISIC_7958450,0.14310032903588096
ISIC_7958931,0.03309525749907941
ISIC_7960162,0.05142884388036148
ISIC_7960593,0.022235418900464616
ISIC_7960890,0.3784425790359341
ISIC_7965714,0.1343504784343683
ISIC_7968234,0.7201407316271095
ISIC_7969416,0.04528673659993969
ISIC_7969438,0.046178016419401766
ISIC_7969975,0.05188977091681611
ISIC_7971064,0.03486972813459653
ISIC_7973774,0.027677744906245052
ISIC_7974344,0.03731306838960196
ISIC_7974685,0.054413827921932625
ISIC_7974758,0.10181357850748814
ISIC_7975018,0.09367148494123595
ISIC_7975210,0.02174860182106668
ISIC_7975592,0.04569305083287033
ISIC_7977981,0.07782502067001523
ISIC_7978366,0.02315777282768835
ISIC_7979400,0.030228853130332398
ISIC_7979665,0.023936338724974457
ISIC_7980142,0.017719876953364383
ISIC_7980890,0.27473069937338485
ISIC_7981055,0.21891144341361793
ISIC_7985558,0.039416523361230076
ISIC_7989307,0.2887585031710354
ISIC_7989840,0.5723080044440225
ISIC_7990745,0.03631662712076936
ISIC_7991392,0.03737490135506839
ISIC_7991645,0.045109995558980334
ISIC_7993351,0.026138002613560887
ISIC_7994140,0.018983781628498942
ISIC_7997292,0.14960983236748493
ISIC_8000714,0.02488595144320047
ISIC_8001340,0.3421188401647117
ISIC_8004821,0.06254449708282055
ISIC_8005591,0.0737431709653123
ISIC_8006141,0.026978146646918597
ISIC_8007168,0.042722290164189075
ISIC_8007613,0.11537663529918393
ISIC_8008461,0.0213344812701722
ISIC_8008539,0.703949723865296
ISIC_8009293,0.013218084505773076
ISIC_8010841,0.03803576370790697
ISIC_8012767,0.4107103226197985
ISIC_8013088,0.018099579582547307
ISIC_8013704,0.08469296460746902
ISIC_8013716,0.029238270700166134
ISIC_8014287,0.022382942576708142
ISIC_8016698,0.2837727938717262
ISIC_8019954,0.06898417843035203
ISIC_8020026,0.24368382722026963
ISIC_8020607,0.4776494895106538
ISIC_8022718,0.18806379065996762
ISIC_8024498,0.016356749336249123
ISIC_8025113,0.018024750965526706
ISIC_8025564,0.044566009993525973
ISIC_8026202,0.07739998725803857
ISIC_8027667,0.1280471592944771
ISIC_8027814,0.01747522127536584
ISIC_8028289,0.3819551314835743
ISIC_8028656,0.05654820891239197
ISIC_8028980,0.030564405669833795
ISIC_8031116,0.03300923850979064
ISIC_8033099,0.03548924846104126
ISIC_8033665,0.03247261193302918
ISIC_8033709,0.045594618438848426
ISIC_8035472,0.10658194651683768
ISIC_8036430,0.0698603261570712
ISIC_8037579,0.23332352667934556
ISIC_8038522,0.06677997546920285
ISIC_8039440,0.04367166942127497
ISIC_8039634,0.014401582845606406
ISIC_8039807,0.016066684791006643
ISIC_8040956,0.21310864153446057
ISIC_8041172,0.05466529483117612
ISIC_8041225,0.06388855872570574
ISIC_8044130,0.15337968521694773
ISIC_8044344,0.030854330238389762
ISIC_8044413,0.32516024940612337
ISIC_8045425,0.05037819198073307
ISIC_8045557,0.08636495521796021
ISIC_8047435,0.041978987733330336
ISIC_8047968,0.041460353736172254
ISIC_8048128,0.41577221803284564
ISIC_8049681,0.02126973604678214
ISIC_8051370,0.20480829326330724
ISIC_8051940,0.0261491315132146
ISIC_8053854,0.043017730760047806
ISIC_8054005,0.11625058418932507
ISIC_8055481,0.018240032432045118
ISIC_8055634,0.2647383481545871
ISIC_8057719,0.17998576899487292
ISIC_8059373,0.7601156243528997
ISIC_8059418,0.05000099115780457
ISIC_8059429,0.7157274329409431
ISIC_8061326,0.060589006612450265
ISIC_8061920,0.14820178864416741
ISIC_8067273,0.2551226347377663
ISIC_8068859,0.03610795824529091
ISIC_8069286,0.025668984228196468
ISIC_8069328,0.057155570288475635
ISIC_8070989,0.04453870824939625
ISIC_8071492,0.04355814275084667
ISIC_8073268,0.025848305867636385
ISIC_8073647,0.034015633084002364
ISIC_8074114,0.6888898573441681
ISIC_8074146,0.14274286519096097
ISIC_8075068,0.024067866347852573
ISIC_8076888,0.014482043497113767
ISIC_8078528,0.6688607119858505
ISIC_8080067,0.09073227190575466
ISIC_8081455,0.07906173979953028
ISIC_8081492,0.016634854357528307
ISIC_8082371,0.05029362729907776
ISIC_8082888,0.2201603178804771
ISIC_8083361,0.028761445493820037
ISIC_8083476,0.016546811903452037
ISIC_8085125,0.11363538955091171
ISIC_8085301,0.02339583555698472
ISIC_8086580,0.026786336439861447
ISIC_8087657,0.12289074788012058
ISIC_8089398,0.06566666005683217
ISIC_8090755,0.06470620765752214
ISIC_8093359,0.035059388334742196
ISIC_8094234,0.04173398050741405
ISIC_8094277,0.3018589118182228
ISIC_8094551,0.07210550104451321
ISIC_8094608,0.02686449190935243
ISIC_8096988,0.11326749195528173
ISIC_8097670,0.04029318431393625
ISIC_8098102,0.09402382700913377
ISIC_8098680,0.08039323328396429
ISIC_8100028,0.045506355673969566
ISIC_8100072,0.352245839343526
ISIC_8100969,0.08830700437415315
ISIC_8100972,0.036188825581969564
ISIC_8102346,0.0253269990660728
ISIC_8102413,0.03942098353041969
ISIC_8103951,0.03542435285478508
ISIC_8105127,0.024417574187176543
ISIC_8106167,0.04345604913049726
ISIC_8106490,0.14040037383753576
ISIC_8107379,0.034942619637549695
ISIC_8107929,0.058421619213137446
ISIC_8108065,0.09590556810901364
ISIC_8108132,0.05816999650091011
ISIC_8108470,0.043961573689086514
ISIC_8109696,0.2592265112412873
ISIC_8110085,0.09304638126096591
ISIC_8110338,0.05950748614017971
ISIC_8111522,0.027488751463222372
ISIC_8111571,0.01717529976926896
ISIC_8111800,0.3801426305888958
ISIC_8113016,0.44951665473631364
ISIC_8113829,0.028239781823904096
ISIC_8115185,0.017531719039073593
ISIC_8115282,0.054621005890335216
ISIC_8115955,0.04527037871253632
ISIC_8118820,0.035998687669473506
ISIC_8119887,0.02608518094477702
ISIC_8119925,0.09122345711395939
ISIC_8120614,0.04057852723110729
ISIC_8122278,0.06020262833668552
ISIC_8122560,0.039731317044355466
ISIC_8123029,0.02590792632770192
ISIC_8125150,0.1776257858724626
ISIC_8128662,0.0321600683476673
ISIC_8128698,0.052809353400359686
ISIC_8129257,0.08149763026218049
ISIC_8129913,0.16979151738337023
ISIC_8130168,0.15311410871056366
ISIC_8130468,0.11308348705848655
ISIC_8131069,0.057899797180956766
ISIC_8131501,0.052652114900420086
