image_name,target
ISIC_8576575,0.04131459817290306
ISIC_8578130,0.017191467806696892
ISIC_8580508,0.02903749980032444
ISIC_8581330,0.3623248338699341
ISIC_8581411,0.09984304755926132
ISIC_8581934,0.09041799604892731
ISIC_8583322,0.8228945136070251
ISIC_8588789,0.017402250319719315
ISIC_8589451,0.06251067668199539
ISIC_8590131,0.19080761075019836
ISIC_8591728,0.040552638471126556
ISIC_8592885,0.37051865458488464
ISIC_8593129,0.1533755362033844
ISIC_8596085,0.030418019741773605
ISIC_8600691,0.014635070227086544
ISIC_8600924,0.4679613411426544
ISIC_8601288,0.016243381425738335
ISIC_8602499,0.07785215228796005
ISIC_8604723,0.053504232317209244
ISIC_8605641,0.01630135253071785
ISIC_8605723,0.8682912588119507
ISIC_8606951,0.223869189620018
ISIC_8607491,0.021202804520726204
ISIC_8607562,0.040604524314403534
ISIC_8609145,0.0321270190179348
ISIC_8611354,0.05260448157787323
ISIC_8612112,0.016701439395546913
ISIC_8612981,0.11173754930496216
ISIC_8613602,0.21329635381698608
ISIC_8613848,0.2537307143211365
ISIC_8614095,0.033683568239212036
ISIC_8615435,0.019006922841072083
ISIC_8616497,0.04976019263267517
ISIC_8616859,0.04346650466322899
ISIC_8618676,0.14531438052654266
ISIC_8619144,0.03688150271773338
ISIC_8619565,0.05389300361275673
ISIC_8620474,0.017886802554130554
ISIC_8620516,0.4572252333164215
ISIC_8622019,0.044762711971998215
ISIC_8623375,0.02586800418794155
ISIC_8623387,0.041520856320858
ISIC_8625730,0.02658754773437977
ISIC_8625822,0.05548209697008133
ISIC_8625989,0.041217297315597534
ISIC_8626011,0.1769620180130005
ISIC_8626442,0.7307274341583252
ISIC_8627665,0.05456864833831787
ISIC_8627702,0.03882559761404991
ISIC_8627791,0.026521792635321617
ISIC_8629307,0.46628162264823914
ISIC_8630965,0.1406826376914978
ISIC_8630968,0.07228865474462509
ISIC_8631003,0.04976361617445946
ISIC_8631345,0.13989362120628357
ISIC_8632205,0.09173338860273361
ISIC_8632904,0.7734845876693726
ISIC_8634730,0.04187110811471939
ISIC_8634773,0.835530161857605
ISIC_8636180,0.021231837570667267
ISIC_8636351,0.2971729338169098
ISIC_8637657,0.0476672500371933
ISIC_8638834,0.028394661843776703
ISIC_8640384,0.01688186451792717
ISIC_8641097,0.8281939029693604
ISIC_8641927,0.1125665083527565
ISIC_8642571,0.0480496920645237
ISIC_8642588,0.043948717415332794
ISIC_8642622,0.027641398832201958
ISIC_8643238,0.17655549943447113
ISIC_8645734,0.32231566309928894
ISIC_8645931,0.1754310578107834
ISIC_8648368,0.02587224543094635
ISIC_8648668,0.1480102390050888
ISIC_8649904,0.16289466619491577
ISIC_8650022,0.30711379647254944
ISIC_8651294,0.19391906261444092
ISIC_8651681,0.02211799845099449
ISIC_8652577,0.027886418625712395
ISIC_8652658,0.26104190945625305
ISIC_8652723,0.08186664432287216
ISIC_8653840,0.04006224125623703
ISIC_8654139,0.08798688650131226
ISIC_8654232,0.12599869072437286
ISIC_8655245,0.052451472729444504
ISIC_8655348,0.092462919652462
ISIC_8655397,0.07338190078735352
ISIC_8655515,0.26667776703834534
ISIC_8655808,0.03351463004946709
ISIC_8656428,0.03782113641500473
ISIC_8656544,0.14906804263591766
ISIC_8657008,0.31470558047294617
ISIC_8658410,0.04415387660264969
ISIC_8658727,0.1280796378850937
ISIC_8659166,0.050782591104507446
ISIC_8660499,0.025447580963373184
ISIC_8661785,0.20788295567035675
ISIC_8662209,0.07018349319696426
ISIC_8663458,0.09654446691274643
ISIC_8663772,0.013055043295025826
ISIC_8664024,0.1223592683672905
ISIC_8664078,0.054707277566194534
ISIC_8664210,0.012889154255390167
ISIC_8664687,0.09232483059167862
ISIC_8664911,0.6595168113708496
ISIC_8668157,0.00755655812099576
ISIC_8670486,0.297869473695755
ISIC_8671258,0.05102728307247162
ISIC_8671883,0.05767940357327461
ISIC_8672288,0.12504726648330688
ISIC_8674382,0.056036047637462616
ISIC_8675845,0.6866574287414551
ISIC_8676919,0.19264978170394897
ISIC_8677293,0.03216010704636574
ISIC_8677397,0.5225790143013
ISIC_8677644,0.07005637139081955
ISIC_8678730,0.039327338337898254
ISIC_8679128,0.33499249815940857
ISIC_8679619,0.31949734687805176
ISIC_8681990,0.019648907706141472
ISIC_8682592,0.03581582009792328
ISIC_8683202,0.010757679119706154
ISIC_8683473,0.03408835083246231
ISIC_8684658,0.09903981536626816
ISIC_8685059,0.06364088505506516
ISIC_8688128,0.2475741058588028
ISIC_8688328,0.05845870450139046
ISIC_8688992,0.041360873728990555
ISIC_8690265,0.0678357183933258
ISIC_8691320,0.04748270660638809
ISIC_8693147,0.8325492739677429
ISIC_8696087,0.3874433934688568
ISIC_8697589,0.02753782831132412
ISIC_8698553,0.024575060233473778
ISIC_8699871,0.5613170266151428
ISIC_8700102,0.012004578486084938
ISIC_8700215,0.2521313726902008
ISIC_8703136,0.6384443044662476
ISIC_8705042,0.5958993434906006
ISIC_8705723,0.46561312675476074
ISIC_8705757,0.03527173027396202
ISIC_8707911,0.13794352114200592
ISIC_8709476,0.01915144734084606
ISIC_8711172,0.04962795600295067
ISIC_8712052,0.030347337946295738
ISIC_8712678,0.10773617029190063
ISIC_8713613,0.03558363765478134
ISIC_8714050,0.05046159774065018
ISIC_8715037,0.10706539452075958
ISIC_8715813,0.009341927245259285
ISIC_8715911,0.018212459981441498
ISIC_8716548,0.02692294865846634
ISIC_8717474,0.051773715764284134
ISIC_8718545,0.017745377495884895
ISIC_8723850,0.03381650522351265
ISIC_8723923,0.06041731312870979
ISIC_8723928,0.04084130376577377
ISIC_8724607,0.13382340967655182
ISIC_8724813,0.026078034192323685
ISIC_8725020,0.02735445462167263
ISIC_8726314,0.7786634564399719
ISIC_8727481,0.0767519548535347
ISIC_8728322,0.06621997058391571
ISIC_8729639,0.024029040709137917
ISIC_8729804,0.03311729431152344
ISIC_8730144,0.029727963730692863
ISIC_8730548,0.03234664723277092
ISIC_8731126,0.7249262928962708
ISIC_8732221,0.4553680419921875
ISIC_8732496,0.21452564001083374
ISIC_8732904,0.09037276357412338
ISIC_8733176,0.07496330887079239
ISIC_8733507,0.23648792505264282
ISIC_8733834,0.07877684384584427
ISIC_8737280,0.017397824674844742
ISIC_8737859,0.05392823740839958
ISIC_8738269,0.06527020037174225
ISIC_8739480,0.3163016736507416
ISIC_8741719,0.02321767993271351
ISIC_8741900,0.01787663996219635
ISIC_8742138,0.03701912239193916
ISIC_8744510,0.05228287726640701
ISIC_8745077,0.09335728734731674
ISIC_8746376,0.02614338882267475
ISIC_8747198,0.3162832260131836
ISIC_8748275,0.036961138248443604
ISIC_8748932,0.024865157902240753
ISIC_8749499,0.32344165444374084
ISIC_8749647,0.03616558015346527
ISIC_8750817,0.03281383216381073
ISIC_8751383,0.04389648884534836
ISIC_8751576,0.026950066909193993
ISIC_8752720,0.23217350244522095
ISIC_8753442,0.04938280209898949
ISIC_8754299,0.044970765709877014
ISIC_8754331,0.4500451385974884
ISIC_8754753,0.17243355512619019
ISIC_8754755,0.032552290707826614
ISIC_8755413,0.46847373247146606
ISIC_8755702,0.03248036280274391
ISIC_8755717,0.3505617082118988
ISIC_8755718,0.15795709192752838
ISIC_8756106,0.011567478999495506
ISIC_8757174,0.5568854808807373
ISIC_8757232,0.2033976912498474
ISIC_8758219,0.2655826210975647
ISIC_8758404,0.20919327437877655
ISIC_8758498,0.02665320411324501
ISIC_8758652,0.3428850471973419
ISIC_8759013,0.4913473427295685
ISIC_8759397,0.9140439629554749
ISIC_8759537,0.025033138692378998
ISIC_8760258,0.15749740600585938
ISIC_8760303,0.018295276910066605
ISIC_8760915,0.03670645132660866
ISIC_8761177,0.04611434414982796
ISIC_8761931,0.1727469265460968
ISIC_8762162,0.05607421323657036
ISIC_8763488,0.013923165388405323
ISIC_8763593,0.1639249622821808
ISIC_8764178,0.08961190283298492
ISIC_8765861,0.024840235710144043
ISIC_8767904,0.14008700847625732
ISIC_8768167,0.20456509292125702
ISIC_8768857,0.361103892326355
ISIC_8769458,0.029062747955322266
ISIC_8770523,0.31874656677246094
ISIC_8773197,0.0919843465089798
ISIC_8774179,0.028223149478435516
ISIC_8774910,0.610352635383606
ISIC_8776271,0.029232878237962723
ISIC_8776327,0.04246656596660614
ISIC_8776890,0.08615023642778397
ISIC_8780817,0.008563396520912647
ISIC_8783748,0.020803440362215042
ISIC_8784137,0.04081500694155693
ISIC_8785587,0.5550255179405212
ISIC_8785816,0.14650020003318787
ISIC_8787149,0.16132982075214386
ISIC_8787227,0.10540784150362015
ISIC_8787755,0.11557637155056
ISIC_8787842,0.0753193274140358
ISIC_8788709,0.056688159704208374
ISIC_8788842,0.07146379351615906
ISIC_8789502,0.07830145955085754
ISIC_8789564,0.2772335112094879
ISIC_8790782,0.43234384059906006
ISIC_8791399,0.04466526582837105
ISIC_8793953,0.03126316890120506
ISIC_8794737,0.19405126571655273
ISIC_8795995,0.012617519125342369
ISIC_8798037,0.13556551933288574
ISIC_8799403,0.028592277318239212
ISIC_8800182,0.07452237606048584
ISIC_8800677,0.04416649043560028
ISIC_8801719,0.06467796117067337
ISIC_8802849,0.3093763589859009
ISIC_8806466,0.35040709376335144
ISIC_8807139,0.050996676087379456
ISIC_8807752,0.020660877227783203
ISIC_8808618,0.01314170379191637
ISIC_8810056,0.03402280807495117
ISIC_8810567,0.10593360662460327
ISIC_8811459,0.0222966019064188
ISIC_8811540,0.04594520479440689
ISIC_8812635,0.18590503931045532
ISIC_8812840,0.21134234964847565
ISIC_8814160,0.8707228302955627
ISIC_8815034,0.06997817754745483
ISIC_8815184,0.21781770884990692
ISIC_8817234,0.12745672464370728
ISIC_8817936,0.14402709901332855
ISIC_8818310,0.03841492533683777
ISIC_8818534,0.4744625985622406
ISIC_8819808,0.04995172843337059
ISIC_8821039,0.023555736988782883
ISIC_8823822,0.13172368705272675
ISIC_8824409,0.6486458778381348
ISIC_8825533,0.2156231701374054
ISIC_8826064,0.0559169165790081
ISIC_8829294,0.3192582428455353
ISIC_8829327,0.28337037563323975
ISIC_8829628,0.40240442752838135
ISIC_8830409,0.09950678050518036
ISIC_8831268,0.04375758767127991
ISIC_8832128,0.02916043996810913
ISIC_8832183,0.21333490312099457
ISIC_8833433,0.04719497635960579
ISIC_8833575,0.9682731032371521
ISIC_8834912,0.04890495166182518
ISIC_8834954,0.061577774584293365
ISIC_8838823,0.3100299835205078
ISIC_8839128,0.9335490465164185
ISIC_8841828,0.13891038298606873
ISIC_8842574,0.13047903776168823
ISIC_8842675,0.0865388810634613
ISIC_8843050,0.029414501041173935
ISIC_8845382,0.05582620948553085
ISIC_8847751,0.502225399017334
ISIC_8848544,0.16459518671035767
ISIC_8848924,0.8424191474914551
ISIC_8849510,0.22471201419830322
ISIC_8849561,0.10287465900182724
ISIC_8850011,0.03963000699877739
ISIC_8850206,0.03194602578878403
ISIC_8854304,0.020551539957523346
ISIC_8854658,0.019466862082481384
ISIC_8854923,0.02228764072060585
ISIC_8855370,0.024735184386372566
ISIC_8855389,0.05580148100852966
ISIC_8856035,0.023425914347171783
ISIC_8856127,0.019437400624155998
ISIC_8857430,0.8484623432159424
ISIC_8857435,0.034848928451538086
ISIC_8857544,0.03914939984679222
ISIC_8857552,0.02818119525909424
ISIC_8858828,0.42403265833854675
ISIC_8860090,0.055924445390701294
ISIC_8860475,0.02484523318707943
ISIC_8860494,0.06907776743173599
ISIC_8862994,0.23075684905052185
ISIC_8863347,0.03743362054228783
ISIC_8866881,0.4266762137413025
ISIC_8866925,0.29418307542800903
ISIC_8867370,0.06586817651987076
ISIC_8868497,0.02544569782912731
ISIC_8872191,0.1952514797449112
ISIC_8872520,0.026578091084957123
ISIC_8872567,0.06710780411958694
ISIC_8872945,0.04164043441414833
ISIC_8874925,0.015990735962986946
ISIC_8875139,0.5269169211387634
ISIC_8876322,0.6125698685646057
ISIC_8876387,0.016506290063261986
ISIC_8877773,0.05026490241289139
ISIC_8878727,0.02195863239467144
ISIC_8879258,0.011527984403073788
ISIC_8881805,0.033413708209991455
ISIC_8882478,0.10453463345766068
ISIC_8882896,0.05470302700996399
ISIC_8883090,0.04470381140708923
ISIC_8883894,0.1177472323179245
ISIC_8884512,0.016950204968452454
ISIC_8884799,0.03516034409403801
ISIC_8885123,0.04914844036102295
ISIC_8886139,0.8922402262687683
ISIC_8886196,0.02998802252113819
ISIC_8886372,0.05164587125182152
ISIC_8887211,0.7693016529083252
ISIC_8889579,0.031663279980421066
ISIC_8890526,0.009738552384078503
ISIC_8890530,0.20136429369449615
ISIC_8891438,0.5158824324607849
ISIC_8891943,0.7899421453475952
ISIC_8891951,0.17953182756900787
ISIC_8893824,0.05322332680225372
ISIC_8894662,0.21214443445205688
ISIC_8894946,0.061512719839811325
ISIC_8895085,0.08079317212104797
ISIC_8895453,0.44761738181114197
ISIC_8895569,0.6071508526802063
ISIC_8897880,0.18245913088321686
ISIC_8898123,0.04065663367509842
ISIC_8899172,0.01891946978867054
ISIC_8900885,0.029705049470067024
ISIC_8901072,0.029084378853440285
ISIC_8901241,0.1447402834892273
ISIC_8902792,0.15316461026668549
ISIC_8903490,0.46089592576026917
ISIC_8903911,0.027259735390543938
ISIC_8904119,0.11433587223291397
ISIC_8909153,0.0222106222063303
ISIC_8910224,0.05514512583613396
ISIC_8910785,0.1391667127609253
ISIC_8912651,0.018749749287962914
ISIC_8913315,0.025551730766892433
ISIC_8913327,0.4766104221343994
ISIC_8913346,0.023120295256376266
ISIC_8913855,0.025616127997636795
ISIC_8914603,0.17300722002983093
ISIC_8914743,0.016070086508989334
ISIC_8914803,0.012556545436382294
ISIC_8915548,0.06710344552993774
ISIC_8916523,0.027376044541597366
ISIC_8916845,0.01749509759247303
ISIC_8917277,0.5981811285018921
ISIC_8917520,0.4574068784713745
ISIC_8917854,0.8839532732963562
ISIC_8918219,0.019292421638965607
ISIC_8918601,0.20230604708194733
ISIC_8919030,0.20849090814590454
ISIC_8921222,0.015907518565654755
ISIC_8921308,0.48343902826309204
ISIC_8921417,0.031265754252672195
ISIC_8923222,0.6765285730361938
ISIC_8924557,0.3644845485687256
ISIC_8924679,0.09029731899499893
ISIC_8926655,0.12615643441677094
ISIC_8926785,0.161135733127594
ISIC_8928109,0.023529229685664177
ISIC_8928203,0.06053546443581581
ISIC_8928254,0.05190999433398247
ISIC_8929017,0.17582005262374878
ISIC_8929362,0.07206448912620544
ISIC_8929405,0.050786636769771576
ISIC_8929885,0.04297919571399689
ISIC_8930106,0.02218390628695488
ISIC_8931482,0.670672595500946
ISIC_8931650,0.04177076742053032
ISIC_8932951,0.13051947951316833
ISIC_8935177,0.07623139023780823
ISIC_8936821,0.05820392072200775
ISIC_8938888,0.019531698897480965
ISIC_8939328,0.043009206652641296
ISIC_8940751,0.03285760059952736
ISIC_8941788,0.04350164905190468
ISIC_8941830,0.07466516643762589
ISIC_8942163,0.14344878494739532
ISIC_8942427,0.5413232445716858
ISIC_8942790,0.04512268677353859
ISIC_8943409,0.020742736756801605
ISIC_8943450,0.04380819946527481
ISIC_8943817,0.8365848660469055
ISIC_8944119,0.027881186455488205
ISIC_8945286,0.027110084891319275
ISIC_8946370,0.018197929486632347
ISIC_8946926,0.37130123376846313
ISIC_8947444,0.034019023180007935
ISIC_8948314,0.058510731905698776
ISIC_8949833,0.03484991565346718
ISIC_8950279,0.04417205974459648
ISIC_8950567,0.5087171792984009
ISIC_8951672,0.032317642122507095
ISIC_8951943,0.06691860407590866
ISIC_8952287,0.02594374492764473
ISIC_8952328,0.06956914067268372
ISIC_8952876,0.8961206078529358
ISIC_8953122,0.025134973227977753
ISIC_8953808,0.673657238483429
ISIC_8954491,0.041452016681432724
ISIC_8954775,0.3130074441432953
ISIC_8955834,0.05274544656276703
ISIC_8958068,0.04428384453058243
ISIC_8958259,0.05507400631904602
ISIC_8958344,0.07114360481500626
ISIC_8959686,0.10088572651147842
ISIC_8960841,0.023616623133420944
ISIC_8961647,0.027024440467357635
ISIC_8962905,0.7865537405014038
ISIC_8962966,0.04433818906545639
ISIC_8963437,0.03109115920960903
ISIC_8964189,0.06657970696687698
ISIC_8964270,0.5220844745635986
ISIC_8964604,0.14040423929691315
ISIC_8964676,0.8891257643699646
ISIC_8965024,0.11992848664522171
ISIC_8965291,0.024231282994151115
ISIC_8966656,0.06076314300298691
ISIC_8969962,0.023784460499882698
ISIC_8971006,0.25335147976875305
ISIC_8971245,0.15296855568885803
ISIC_8972367,0.02074386179447174
ISIC_8973792,0.1776302009820938
ISIC_8974538,0.3950979709625244
ISIC_8976168,0.028895802795886993
ISIC_8976229,0.5883316397666931
ISIC_8978059,0.22900867462158203
ISIC_8978196,0.11912281811237335
ISIC_8980146,0.049299705773591995
ISIC_8980733,0.15475355088710785
ISIC_8980995,0.01348029263317585
ISIC_8981869,0.03982216864824295
ISIC_8983743,0.08795615285634995
ISIC_8984115,0.11387620121240616
ISIC_8984361,0.6586222648620605
ISIC_8984864,0.09476461261510849
ISIC_8985582,0.32114139199256897
ISIC_8986079,0.018054109066724777
ISIC_8986748,0.027211280539631844
ISIC_8987790,0.17006660997867584
ISIC_8987816,0.010790531523525715
ISIC_8987944,0.3891937732696533
ISIC_8988074,0.14720645546913147
ISIC_8988125,0.016411885619163513
ISIC_8988562,0.08994398266077042
ISIC_8988804,0.027756476774811745
ISIC_8989142,0.03263164684176445
ISIC_8989246,0.32840222120285034
ISIC_8989586,0.058213863521814346
ISIC_8989674,0.03797563537955284
ISIC_8990534,0.8863334059715271
ISIC_8991162,0.3145337402820587
ISIC_8994705,0.1189633384346962
ISIC_8995461,0.04968534782528877
ISIC_8997412,0.09136045724153519
ISIC_8998656,0.10197336971759796
ISIC_8999365,0.08485765755176544
ISIC_9000026,0.04213570058345795
ISIC_9000429,0.36390766501426697
ISIC_9001985,0.025990724563598633
ISIC_9002130,0.8366712331771851
ISIC_9002552,0.049285516142845154
ISIC_9002755,0.012323524802923203
ISIC_9003624,0.24836833775043488
ISIC_9005237,0.6180580258369446
ISIC_9006649,0.7270892858505249
ISIC_9007557,0.04108433797955513
ISIC_9007782,0.027808889746665955
ISIC_9008398,0.02480156347155571
ISIC_9008728,0.02138432301580906
ISIC_9009245,0.1093023493885994
ISIC_9010905,0.030105071142315865
ISIC_9013687,0.04451316222548485
ISIC_9013692,0.05431229621171951
ISIC_9013834,0.042853668332099915
ISIC_9017249,0.02482626587152481
ISIC_9017571,0.1813673973083496
ISIC_9017581,0.01681254431605339
ISIC_9018217,0.035237085074186325
ISIC_9018830,0.06126559153199196
ISIC_9019049,0.027676209807395935
ISIC_9019607,0.04351436719298363
ISIC_9020555,0.030976353213191032
ISIC_9020615,0.01963486522436142
ISIC_9021401,0.04764360934495926
ISIC_9022053,0.07481472194194794
ISIC_9022771,0.10611850768327713
ISIC_9025314,0.13773684203624725
ISIC_9027197,0.2782045304775238
ISIC_9028698,0.01966884545981884
ISIC_9031005,0.034852005541324615
ISIC_9031778,0.6243813037872314
ISIC_9032060,0.2186117172241211
ISIC_9032068,0.017180198803544044
ISIC_9034421,0.032484427094459534
ISIC_9034553,0.05947994068264961
ISIC_9034623,0.02459617704153061
ISIC_9034965,0.06891883164644241
ISIC_9035628,0.2839386463165283
ISIC_9036780,0.05169152095913887
ISIC_9036933,0.05208064988255501
ISIC_9037956,0.021874720230698586
ISIC_9039512,0.5241008996963501
ISIC_9040048,0.13696791231632233
ISIC_9040585,0.36884525418281555
ISIC_9042020,0.041441306471824646
ISIC_9042055,0.5209398865699768
ISIC_9045135,0.05136298015713692
ISIC_9046624,0.014510036446154118
ISIC_9047445,0.5186250805854797
ISIC_9048634,0.010953979566693306
ISIC_9049820,0.0820029228925705
ISIC_9049882,0.018749047070741653
ISIC_9050193,0.027560370042920113
ISIC_9053419,0.023087214678525925
ISIC_9055320,0.17492777109146118
ISIC_9057036,0.04478804022073746
ISIC_9058971,0.10026048868894577
ISIC_9059207,0.41632920503616333
ISIC_9060254,0.02752525359392166
ISIC_9061798,0.05752621963620186
ISIC_9063375,0.01729937642812729
ISIC_9063657,0.014227821491658688
ISIC_9063854,0.37371090054512024
ISIC_9064712,0.02612435258924961
ISIC_9065092,0.011789504438638687
ISIC_9066369,0.09642986208200455
ISIC_9066452,0.01674785651266575
ISIC_9066755,0.026843510568141937
ISIC_9067229,0.04387681558728218
ISIC_9068075,0.888831377029419
ISIC_9068809,0.0307655930519104
ISIC_9071525,0.022088980302214622
ISIC_9072048,0.031239544972777367
ISIC_9072817,0.03850788250565529
ISIC_9073521,0.042454253882169724
ISIC_9073812,0.027621803805232048
ISIC_9074443,0.18853308260440826
ISIC_9075192,0.08051596581935883
ISIC_9076973,0.02604278363287449
ISIC_9078424,0.03336881101131439
ISIC_9078802,0.21158495545387268
ISIC_9079297,0.10445281863212585
ISIC_9080748,0.09015873074531555
ISIC_9080885,0.026607656851410866
ISIC_9083385,0.03063889592885971
ISIC_9083661,0.7074031233787537
ISIC_9084283,0.04826068505644798
ISIC_9085781,0.026852674782276154
ISIC_9086006,0.20977236330509186
ISIC_9087704,0.03236891329288483
ISIC_9087762,0.0214858278632164
ISIC_9088161,0.06097516044974327
ISIC_9091107,0.3836882710456848
ISIC_9091217,0.08896663039922714
ISIC_9091336,0.01834782026708126
ISIC_9092837,0.11791427433490753
ISIC_9093052,0.01798715628683567
ISIC_9093252,0.033373989164829254
ISIC_9093510,0.23899076879024506
ISIC_9095286,0.020243847742676735
ISIC_9095393,0.019527727738022804
ISIC_9095798,0.02224441058933735
ISIC_9097422,0.024651451036334038
ISIC_9097649,0.19423480331897736
ISIC_9097830,0.05792716145515442
ISIC_9098083,0.05744297802448273
ISIC_9098113,0.1710282564163208
ISIC_9100035,0.26182231307029724
ISIC_9100455,0.5846688151359558
ISIC_9101004,0.14338593184947968
ISIC_9101048,0.034821078181266785
ISIC_9101762,0.4522390067577362
ISIC_9101868,0.2449347823858261
ISIC_9102112,0.026490211486816406
ISIC_9105385,0.4993996024131775
ISIC_9105386,0.8559204936027527
ISIC_9105772,0.07577107846736908
ISIC_9105794,0.03142937272787094
ISIC_9107177,0.05987048149108887
ISIC_9107651,0.16826972365379333
ISIC_9107678,0.8371726870536804
ISIC_9108482,0.011970588937401772
ISIC_9108838,0.30557408928871155
ISIC_9109293,0.5511579513549805
ISIC_9112240,0.4186689257621765
ISIC_9114248,0.9588835835456848
ISIC_9120631,0.014793707057833672
ISIC_9122069,0.03799344599246979
ISIC_9123052,0.1958564966917038
ISIC_9124427,0.059027452021837234
ISIC_9124451,0.018159514293074608
ISIC_9124627,0.032343968749046326
ISIC_9124728,0.04955233260989189
ISIC_9125989,0.090257927775383
ISIC_9126660,0.40668660402297974
ISIC_9128800,0.026490813121199608
ISIC_9129247,0.03897995874285698
ISIC_9129497,0.6268318295478821
ISIC_9131529,0.1326274424791336
ISIC_9131769,0.07498104125261307
ISIC_9132050,0.017805449664592743
ISIC_9132494,0.2191973626613617
ISIC_9133707,0.027131881564855576
ISIC_9135550,0.04283283278346062
ISIC_9135940,0.07880845665931702
ISIC_9136878,0.3554072082042694
ISIC_9138779,0.022082533687353134
ISIC_9140624,0.17478035390377045
ISIC_9140839,0.10255783051252365
ISIC_9140847,0.1031654104590416
ISIC_9141203,0.021629860624670982
ISIC_9141993,0.1676526665687561
ISIC_9142163,0.07034344971179962
ISIC_9142737,0.07084919512271881
ISIC_9142988,0.01618131808936596
ISIC_9144414,0.04359525814652443
ISIC_9145307,0.14549940824508667
ISIC_9146470,0.04748490825295448
ISIC_9148590,0.0461760014295578
ISIC_9149390,0.09882058948278427
ISIC_9149497,0.28542011976242065
ISIC_9151043,0.17473389208316803
ISIC_9151417,0.03581797704100609
ISIC_9151798,0.21532084047794342
ISIC_9151820,0.5636051297187805
ISIC_9152256,0.044414326548576355
ISIC_9153915,0.10434725880622864
ISIC_9154232,0.037512585520744324
ISIC_9155599,0.03954923525452614
ISIC_9156895,0.03144046291708946
ISIC_9156944,0.44127827882766724
ISIC_9157640,0.11345076560974121
ISIC_9158342,0.012965734116733074
ISIC_9161496,0.11882307380437851
ISIC_9162488,0.02625114843249321
ISIC_9163528,0.046883583068847656
ISIC_9164605,0.07419410347938538
ISIC_9167242,0.02387194335460663
ISIC_9167543,0.2008403241634369
ISIC_9167607,0.01780509203672409
ISIC_9168094,0.04802373796701431
ISIC_9168537,0.01968785934150219
ISIC_9168740,0.01371095422655344
ISIC_9168966,0.017698027193546295
ISIC_9169910,0.30543458461761475
ISIC_9170035,0.0600629597902298
ISIC_9170168,0.032425470650196075
ISIC_9171223,0.07151519507169724
ISIC_9172945,0.018616724759340286
ISIC_9173786,0.17295236885547638
ISIC_9174152,0.07785272598266602
ISIC_9174552,0.03412598744034767
ISIC_9175873,0.07178526371717453
ISIC_9176181,0.03270682692527771
ISIC_9178750,0.06684893369674683
ISIC_9180287,0.10156521201133728
ISIC_9181340,0.16292427480220795
ISIC_9181743,0.022025763988494873
ISIC_9182942,0.031592853367328644
ISIC_9183084,0.7570681571960449
ISIC_9184615,0.28213852643966675
ISIC_9185929,0.18544021248817444
ISIC_9185938,0.048644885420799255
ISIC_9186721,0.06188463792204857
ISIC_9187566,0.36841949820518494
ISIC_9187921,0.07602497190237045
ISIC_9188862,0.052567191421985626
ISIC_9192257,0.03672110661864281
ISIC_9192465,0.06029803678393364
ISIC_9192659,0.02484188601374626
ISIC_9192973,0.06223784014582634
ISIC_9194284,0.7968829870223999
ISIC_9194658,0.021521788090467453
ISIC_9195184,0.03098655864596367
ISIC_9196186,0.037277549505233765
ISIC_9197572,0.01763787679374218
ISIC_9197861,0.12833353877067566
ISIC_9198397,0.028708403930068016
ISIC_9198651,0.05391423776745796
ISIC_9199792,0.035891901701688766
ISIC_9201258,0.020043116062879562
ISIC_9201634,0.11738742142915726
ISIC_9202448,0.10142798721790314
ISIC_9203162,0.012866911478340626
ISIC_9203929,0.012505621649324894
ISIC_9207339,0.5212414264678955
ISIC_9207601,0.04215334728360176
ISIC_9207777,0.9584397077560425
ISIC_9208579,0.029953664168715477
ISIC_9211310,0.7956459522247314
ISIC_9211681,0.18225763738155365
ISIC_9214715,0.07342536747455597
ISIC_9214796,0.04380453750491142
ISIC_9215081,0.02566690370440483
ISIC_9215680,0.031753502786159515
ISIC_9216693,0.043635763227939606
ISIC_9218660,0.49404293298721313
ISIC_9218956,0.24254988133907318
ISIC_9219742,0.014300316572189331
ISIC_9220014,0.0438547246158123
ISIC_9221947,0.005920511670410633
ISIC_9224692,0.055116068571805954
ISIC_9224823,0.6855673789978027
ISIC_9225102,0.15238933265209198
ISIC_9228022,0.1432991772890091
ISIC_9230944,0.026604849845170975
ISIC_9231364,0.4501906931400299
ISIC_9232173,0.023128202185034752
ISIC_9232637,0.02221132069826126
ISIC_9233285,0.040777601301670074
ISIC_9234032,0.5563104152679443
ISIC_9234969,0.36213210225105286
ISIC_9235283,0.7628928422927856
ISIC_9235659,0.03574614226818085
ISIC_9236034,0.034611597657203674
ISIC_9237342,0.08777298778295517
ISIC_9237549,0.015832314267754555
ISIC_9237569,0.027600759640336037
ISIC_9237660,0.07713164389133453
ISIC_9239212,0.13496612012386322
ISIC_9239289,0.028117410838603973
ISIC_9240897,0.20414313673973083
ISIC_9241147,0.06276725232601166
ISIC_9242278,0.05361124128103256
ISIC_9242758,0.47368890047073364
ISIC_9243223,0.06398898363113403
ISIC_9243240,0.020479729399085045
ISIC_9243427,0.013653691858053207
ISIC_9243861,0.013483280315995216
ISIC_9246598,0.012332743033766747
ISIC_9247289,0.04141472652554512
ISIC_9249558,0.03466051071882248
ISIC_9250246,0.011606062762439251
ISIC_9251197,0.877214789390564
ISIC_9252742,0.024487989023327827
ISIC_9252749,0.21418185532093048
ISIC_9253871,0.16925375163555145
