image_name,target
ISIC_7949783,0.5318036644338429
ISIC_7951953,0.046435304674648833
ISIC_7952322,0.017798347315906116
ISIC_7953193,0.09739746877541257
ISIC_7953713,0.024314284246316677
ISIC_7954851,0.04014449357944922
ISIC_7956211,0.03270066102958971
ISIC_7956477,0.021369793914160256
ISIC_7956498,0.028105955068283228
ISIC_7956738,0.769179564520321
ISIC_7957811,0.013091261066398149
ISIC_7958352,0.025381477341315007
ISIC_7958450,0.3976401428248235
ISIC_7958931,0.01845023493918888
ISIC_7960162,0.03030855988156566
ISIC_7960593,0.04454626794472396
ISIC_7960890,0.45507010414294763
ISIC_7965714,0.472855741678808
ISIC_7968234,0.813963165965254
ISIC_7969416,0.05002411096616249
ISIC_7969438,0.019261491462490087
ISIC_7969975,0.026249950584124104
ISIC_7971064,0.026303284894978192
ISIC_7973774,0.013618468687729778
ISIC_7974344,0.026073712620155794
ISIC_7974685,0.04233048810743636
ISIC_7974758,0.05950142456502618
ISIC_7975018,0.24581264402407524
ISIC_7975210,0.024343678110656967
ISIC_7975592,0.02809448691971303
ISIC_7977981,0.05686781620546539
ISIC_7978366,0.009759691461134014
ISIC_7979400,0.0287951022355568
ISIC_7979665,0.015073950831229704
ISIC_7980142,0.02446050948340356
ISIC_7980890,0.413357462885555
ISIC_7981055,0.28888380306727884
ISIC_7985558,0.02215973632440486
ISIC_7989307,0.15127701525619996
ISIC_7989840,0.9034107934116185
ISIC_7990745,0.024171487818658993
ISIC_7991392,0.014182344746620577
ISIC_7991645,0.041057526034550346
ISIC_7993351,0.03150956937324051
ISIC_7994140,0.033162062369132536
ISIC_7997292,0.6115146418875546
ISIC_8000714,0.015268646453553459
ISIC_8001340,0.4878142879888548
ISIC_8004821,0.09422121071805668
ISIC_8005591,0.019508156980248034
ISIC_8006141,0.12752889878806256
ISIC_8007168,0.03153792231826982
ISIC_8007613,0.036347528416924624
ISIC_8008461,0.02337587539132729
ISIC_8008539,0.6727609624201697
ISIC_8009293,0.01728914041350575
ISIC_8010841,0.01619670864071607
ISIC_8012767,0.09927372890479565
ISIC_8013088,0.015181344880768676
ISIC_8013704,0.17669149320262786
ISIC_8013716,0.014424445988455908
ISIC_8014287,0.019452040938107002
ISIC_8016698,0.3702156387187229
ISIC_8019954,0.15927215112353785
ISIC_8020026,0.2760737986411669
ISIC_8020607,0.5593915459316688
ISIC_8022718,0.09852686974733602
ISIC_8024498,0.016320468422947244
ISIC_8025113,0.01528459929478777
ISIC_8025564,0.01853104561220691
ISIC_8026202,0.08129695931787223
ISIC_8027667,0.13823950992514802
ISIC_8027814,0.01458329574483426
ISIC_8028289,0.6272200060145431
ISIC_8028656,0.03207055419597625
ISIC_8028980,0.01920691893544657
ISIC_8031116,0.02228443717135987
ISIC_8033099,0.017316108392357053
ISIC_8033665,0.015285134737370327
ISIC_8033709,0.07758258298887452
ISIC_8035472,0.06356601075086489
ISIC_8036430,0.21380383091073527
ISIC_8037579,0.5169790289845086
ISIC_8038522,0.13413704144335156
ISIC_8039440,0.03166737241584658
ISIC_8039634,0.02061108104910746
ISIC_8039807,0.019000997357331663
ISIC_8040956,0.3146815969346476
ISIC_8041172,0.17123226495373842
ISIC_8041225,0.10400489041199398
ISIC_8044130,0.17367957189593103
ISIC_8044344,0.04622974416652153
ISIC_8044413,0.40482745965973055
ISIC_8045425,0.054525605416222984
ISIC_8045557,0.15510401102669238
ISIC_8047435,0.05677507002655163
ISIC_8047968,0.023390084517843725
ISIC_8048128,0.7876773979714472
ISIC_8049681,0.013705416522821909
ISIC_8051370,0.21082409979393196
ISIC_8051940,0.04016671005914898
ISIC_8053854,0.01575543620080024
ISIC_8054005,0.09563372343521905
ISIC_8055481,0.024449787411062546
ISIC_8055634,0.332908624811343
ISIC_8057719,0.30427940273941456
ISIC_8059373,0.8751000413064843
ISIC_8059418,0.12380655128076731
ISIC_8059429,0.8154269400706968
ISIC_8061326,0.15927215374484308
ISIC_8061920,0.030851349827161288
ISIC_8067273,0.45549268938879456
ISIC_8068859,0.023436671303882772
ISIC_8069286,0.013063867939186107
ISIC_8069328,0.0351456830374138
ISIC_8070989,0.026885050293100565
ISIC_8071492,0.023925768140345947
ISIC_8073268,0.014172893539374256
ISIC_8073647,0.03321257093294112
ISIC_8074114,0.7454776986993716
ISIC_8074146,0.5374031342754889
ISIC_8075068,0.023885253400789182
ISIC_8076888,0.008933762529725078
ISIC_8078528,0.5823067804242722
ISIC_8080067,0.2215552399772754
ISIC_8081455,0.0770132275192803
ISIC_8081492,0.018445463490472838
ISIC_8082371,0.05235364182593105
ISIC_8082888,0.26680007769834857
ISIC_8083361,0.012443689414781342
ISIC_8083476,0.02108769318372907
ISIC_8085125,0.08415039283560229
ISIC_8085301,0.02219617106297738
ISIC_8086580,0.026251747956797057
ISIC_8087657,0.2877731321929753
ISIC_8089398,0.4520429601050138
ISIC_8090755,0.03686034998860726
ISIC_8093359,0.01964709253599358
ISIC_8094234,0.022171867337853833
ISIC_8094277,0.2690886866256495
ISIC_8094551,0.03675078839022117
ISIC_8094608,0.017885701521206568
ISIC_8096988,0.6581040483708998
ISIC_8097670,0.023161951161173963
ISIC_8098102,0.1290982647354412
ISIC_8098680,0.06778491599010295
ISIC_8100028,0.02951674248369164
ISIC_8100072,0.5710481132755805
ISIC_8100969,0.05216890998258859
ISIC_8100972,0.04205065782871627
ISIC_8102346,0.02296897260341706
ISIC_8102413,0.03001653927637796
ISIC_8103951,0.017546004394019255
ISIC_8105127,0.03156123186867903
ISIC_8106167,0.02354616468871682
ISIC_8106490,0.09633155504525603
ISIC_8107379,0.016917757478521533
ISIC_8107929,0.04435773050393087
ISIC_8108065,0.09026645565431608
ISIC_8108132,0.02558672786967582
ISIC_8108470,0.02699041657689577
ISIC_8109696,0.7076044162093733
ISIC_8110085,0.13821072411719468
ISIC_8110338,0.036727271760577815
ISIC_8111522,0.017501718221344633
ISIC_8111571,0.022656433761378568
ISIC_8111800,0.0967990468822387
ISIC_8113016,0.6705299506893299
ISIC_8113829,0.020641446935923166
ISIC_8115185,0.01760496847880495
ISIC_8115282,0.20690616308820112
ISIC_8115955,0.026938831284226944
ISIC_8118820,0.0202372404679523
ISIC_8119887,0.013825451054600792
ISIC_8119925,0.20623780431252017
ISIC_8120614,0.23147586341360926
ISIC_8122278,0.22567678089513044
ISIC_8122560,0.032968252953403145
ISIC_8123029,0.012611824385921733
ISIC_8125150,0.35046053265525545
ISIC_8128662,0.032711337781847115
ISIC_8128698,0.01829751211563468
ISIC_8129257,0.039504564738903326
ISIC_8129913,0.07468872984851818
ISIC_8130168,0.5656932494817206
ISIC_8130468,0.3513976652995099
ISIC_8131069,0.027642648136285634
ISIC_8131501,0.10220650137789815
ISIC_8131838,0.2160858996024273
ISIC_8133136,0.020738435101942697
ISIC_8134340,0.03520346991996259
ISIC_8134560,0.04193096683816976
ISIC_8135508,0.8918397006635456
ISIC_8135585,0.014324565575318278
ISIC_8135896,0.017533103404372162
ISIC_8136476,0.5573795149292567
ISIC_8136608,0.03140740898715086
ISIC_8138606,0.016727128397756717
ISIC_8138916,0.0324440578857819
ISIC_8139780,0.2158332081327964
ISIC_8143813,0.023218867714671916
ISIC_8143966,0.02542247127767697
ISIC_8144137,0.17771542783451744
ISIC_8145729,0.2789018697014533
ISIC_8147475,0.013713999330402012
ISIC_8149637,0.4621455686844752
ISIC_8149766,0.06967927422079555
ISIC_8150759,0.019325837158660583
ISIC_8151681,0.03291283479527523
ISIC_8153919,0.011473478171230005
ISIC_8154548,0.014338673966796937
ISIC_8155289,0.08554655993383421
ISIC_8156694,0.025727952564973303
ISIC_8157391,0.01749510118569709
ISIC_8158357,0.020416344081030553
ISIC_8158759,0.01297728439669966
ISIC_8159272,0.01405334495965436
ISIC_8159613,0.5405282542939349
ISIC_8160347,0.012416365512447163
ISIC_8161072,0.020024616072037715
ISIC_8161378,0.021113295304744074
ISIC_8161413,0.02861008280846672
ISIC_8161707,0.08723974706631198
ISIC_8163612,0.018048982720856817
ISIC_8165385,0.06323674835023067
ISIC_8165786,0.022220028674253288
ISIC_8166112,0.020806421079002768
ISIC_8166745,0.1113593821447584
ISIC_8167408,0.01490912707090437
ISIC_8168431,0.1951658773658312
ISIC_8170270,0.015735778075689096
ISIC_8171556,0.2396787391152002
ISIC_8172884,0.030258930763474738
ISIC_8173513,0.03743573745996656
ISIC_8173707,0.42659295724730983
ISIC_8176110,0.018327726069093393
ISIC_8176711,0.018126315460404014
ISIC_8178489,0.02925348963595884
ISIC_8178720,0.1364098700254276
ISIC_8179466,0.017231634404412034
ISIC_8179931,0.06814591526173895
ISIC_8179996,0.03902636868772084
ISIC_8180313,0.01353189933039312
ISIC_8182216,0.4412238185382605
ISIC_8182301,0.014632819843665407
ISIC_8182799,0.022877305286088487
ISIC_8185199,0.013429215288907932
ISIC_8185342,0.03537114493174026
ISIC_8187725,0.8955383662633748
ISIC_8187908,0.11408728267343468
ISIC_8188328,0.022087925169539988
ISIC_8188409,0.8932697762514261
ISIC_8189421,0.02809762858132811
ISIC_8190844,0.21125780570197758
ISIC_8191000,0.027613732117497385
ISIC_8191278,0.1314005747534436
ISIC_8192717,0.01111441616926534
ISIC_8194816,0.5408575169923628
ISIC_8195106,0.32938356554367143
ISIC_8195234,0.0514628573998927
ISIC_8196059,0.3846817258773276
ISIC_8196535,0.01744278389596333
ISIC_8196688,0.034913962826167495
ISIC_8197106,0.02483491014582092
ISIC_8199232,0.5933853289727954
ISIC_8200009,0.0683876732811679
ISIC_8200346,0.0472353674191585
ISIC_8200852,0.013017992938914914
ISIC_8200860,0.11796526493879389
ISIC_8202664,0.0331770787677615
ISIC_8203599,0.035549848911331366
ISIC_8203630,0.016188489092415694
ISIC_8205569,0.031550029484638475
ISIC_8206728,0.8961384816329325
ISIC_8207167,0.6652873477606839
ISIC_8208627,0.019194522033774447
ISIC_8208821,0.014862525051641233
ISIC_8209167,0.019415583043894957
ISIC_8209208,0.02194412203782923
ISIC_8210669,0.01829129717305058
ISIC_8211041,0.18946800932140487
ISIC_8212176,0.06694738785475292
ISIC_8213583,0.033143833328948685
ISIC_8216046,0.32942738750561523
ISIC_8216187,0.028847069770829483
ISIC_8216617,0.02470927235947675
ISIC_8217534,0.02054230391450184
ISIC_8217753,0.22728942121403578
ISIC_8218124,0.01593641061884773
ISIC_8219282,0.02432411177088091
ISIC_8220033,0.021899162317895352
ISIC_8223063,0.09302357155107058
ISIC_8223262,0.045917995138391426
ISIC_8224453,0.16805153803517534
ISIC_8225764,0.2936046721603028
ISIC_8229220,0.0176935617810033
ISIC_8231727,0.008899927845215217
ISIC_8232175,0.02132256061469675
ISIC_8232490,0.887917724327406
ISIC_8232642,0.015286886570230768
ISIC_8234611,0.7528728427991437
ISIC_8238434,0.02401662724018161
ISIC_8238755,0.2976577256537662
ISIC_8238831,0.6348083081607705
ISIC_8239619,0.012980440773991658
ISIC_8240408,0.017855470086308063
ISIC_8242793,0.00987938376967782
ISIC_8243766,0.01652563250927774
ISIC_8243811,0.1561051409021367
ISIC_8244515,0.035969228864036286
ISIC_8246087,0.022317906264476925
ISIC_8247144,0.016073720403401357
ISIC_8247453,0.027731966059697362
ISIC_8247638,0.020484097215531256
ISIC_8248976,0.50158850598104
ISIC_8250062,0.013369588163011223
ISIC_8250627,0.5467645200249232
ISIC_8251076,0.5472713880418598
ISIC_8252182,0.04179064253843193
ISIC_8252470,0.027083241883968497
ISIC_8252760,0.5013473411864132
ISIC_8253208,0.04486951332497792
ISIC_8253521,0.03505937009265203
ISIC_8253975,0.011702265070603554
ISIC_8256702,0.5097528820466484
ISIC_8258916,0.14646234209769313
ISIC_8259540,0.02579562145497445
ISIC_8263010,0.20658435503976705
ISIC_8263315,0.02553120366703937
ISIC_8263829,0.07506564573023218
ISIC_8266219,0.015502014656071877
ISIC_8267340,0.029029657180690227
ISIC_8267789,0.015124568786373858
ISIC_8269187,0.37656702841752115
ISIC_8270879,0.028642341382875615
ISIC_8274465,0.06995104930393262
ISIC_8274649,0.025485526546091482
ISIC_8276011,0.06759551027246087
ISIC_8277903,0.04498268364805638
ISIC_8278493,0.03009501446084356
ISIC_8279605,0.49286298194958433
ISIC_8280147,0.022363030437232315
ISIC_8280164,0.01851507275914264
ISIC_8280969,0.04796816806455631
ISIC_8282150,0.04020000830302693
ISIC_8282272,0.015561160655775568
ISIC_8282882,0.03317884500134496
ISIC_8283552,0.30058086588156085
ISIC_8284060,0.12884611660898626
ISIC_8284738,0.013930827671386006
ISIC_8285583,0.02738585381305643
ISIC_8285604,0.019361389137195862
ISIC_8285611,0.7217604113517647
ISIC_8286820,0.055559466867614454
ISIC_8290327,0.5011026010160237
ISIC_8290815,0.018682242051912486
ISIC_8291926,0.011323605118648302
ISIC_8293323,0.28907820301044584
ISIC_8293750,0.027928412137595504
ISIC_8294494,0.020860302321950297
ISIC_8294587,0.1191624071784086
ISIC_8295052,0.02380091463552429
ISIC_8296738,0.013026032967740277
ISIC_8296794,0.026807852103281685
ISIC_8298051,0.020617283544690057
ISIC_8298064,0.020914738551085377
ISIC_8299116,0.06872451539650619
ISIC_8299739,0.5510433658723718
ISIC_8299780,0.027990920739290805
ISIC_8301281,0.04025742297162107
ISIC_8302863,0.048141226600111164
ISIC_8303031,0.03020093847633292
ISIC_8304677,0.01688792024356735
ISIC_8305326,0.1280818147216854
ISIC_8305723,0.019139423789379533
ISIC_8305995,0.02155928725402847
ISIC_8307265,0.014691789738438318
ISIC_8310539,0.813823485219226
ISIC_8310711,0.11630091126576125
ISIC_8311869,0.011895152407744546
ISIC_8312411,0.07562957936923995
ISIC_8313489,0.03909712928606729
ISIC_8313831,0.10777151875946417
ISIC_8314801,0.011645469649741075
ISIC_8315094,0.08291084375863433
ISIC_8316514,0.015849853883978735
ISIC_8318169,0.04343469645016736
ISIC_8319946,0.03125315643192954
ISIC_8321575,0.013106923848651796
ISIC_8322833,0.0266218573705191
ISIC_8323806,0.09056443230460166
ISIC_8325595,0.012431836459687477
ISIC_8327784,0.024955473324890586
ISIC_8328232,0.021082176137113162
ISIC_8328484,0.01188011944842947
ISIC_8331130,0.04983487876071889
ISIC_8332176,0.04408859632461271
ISIC_8332544,0.11694734505486351
ISIC_8332685,0.020541083372382307
ISIC_8334170,0.02364264893894506
ISIC_8334342,0.031983572739445625
ISIC_8335421,0.041683115045400204
ISIC_8336115,0.011111158571361133
ISIC_8336838,0.02990821139064295
ISIC_8337611,0.016111201680746687
ISIC_8338699,0.01471698502104774
ISIC_8339041,0.016616954251815613
ISIC_8340210,0.02786834510035568
ISIC_8340869,0.018425485398205092
ISIC_8341368,0.23913275795468517
ISIC_8341620,0.04988587661905746
ISIC_8341922,0.7747752689376479
ISIC_8344285,0.878787454173879
ISIC_8344755,0.12595103221040263
ISIC_8345288,0.7521803143075068
ISIC_8346281,0.050049174712363524
ISIC_8347588,0.034952879428201376
ISIC_8350329,0.028959757084324533
ISIC_8352015,0.0954383138821893
ISIC_8352016,0.21335280801316278
ISIC_8353253,0.015845071643625648
ISIC_8354561,0.09789932673169818
ISIC_8354874,0.04768560252997665
ISIC_8356940,0.0242097361016325
ISIC_8357411,0.1597306008825828
ISIC_8357923,0.01688503995948861
ISIC_8359407,0.025761939476817982
ISIC_8360165,0.017219761494448906
ISIC_8362547,0.03910443737175831
ISIC_8362909,0.020474083543853373
ISIC_8363542,0.04097413279567967
ISIC_8364533,0.026922280890909527
ISIC_8366946,0.30460360643910234
ISIC_8367371,0.3236871166780571
ISIC_8368715,0.031118450949890332
ISIC_8369268,0.013404487625686246
ISIC_8369765,0.043486601431183956
ISIC_8370263,0.0414750322874649
ISIC_8370269,0.17925852810889545
ISIC_8370736,0.044460976866683086
ISIC_8371098,0.02292327405421861
ISIC_8371335,0.02195208523699767
ISIC_8371546,0.015183216969461509
ISIC_8372206,0.9115046856920042
ISIC_8372452,0.042379174765448564
ISIC_8373471,0.021545399636415937
ISIC_8373691,0.021586234729341458
ISIC_8374182,0.03561686136970997
ISIC_8375281,0.014030053854247784
ISIC_8375292,0.8415096928741089
ISIC_8379427,0.014938668394722491
ISIC_8379889,0.03066461333418608
ISIC_8380448,0.013711676777140903
ISIC_8380991,0.09443650076035322
ISIC_8384497,0.16628143741857868
ISIC_8384874,0.010197704200819776
ISIC_8386329,0.3083604836806964
ISIC_8386691,0.025555422231816203
ISIC_8386959,0.01578597074762255
ISIC_8389896,0.3365390193729466
ISIC_8390230,0.11822662913452629
ISIC_8392134,0.6461479726676731
ISIC_8393618,0.255938621625206
ISIC_8397422,0.14339235912633605
ISIC_8397575,0.026690221537680546
ISIC_8399776,0.6281621926259483
ISIC_8402252,0.02218521168108866
ISIC_8402882,0.555430092670058
ISIC_8402960,0.02293099623457493
ISIC_8404725,0.03497795721133661
ISIC_8405160,0.20342367159700755
ISIC_8405212,0.0493951982076098
ISIC_8407148,0.871292776122027
ISIC_8408444,0.020854647376375005
ISIC_8409612,0.04447067046822013
ISIC_8409838,0.748610154049195
ISIC_8409913,0.02473985854947398
ISIC_8410986,0.057294109228251365
ISIC_8412460,0.08683874374181096
ISIC_8413391,0.020396611508820123
ISIC_8414455,0.0625997677593441
ISIC_8415134,0.032756489397273936
ISIC_8415934,0.01670409645232351
ISIC_8416956,0.03191886278617874
ISIC_8417195,0.048180217522186944
ISIC_8419043,0.0177462298537302
ISIC_8419052,0.023039942806310658
ISIC_8419210,0.7765675066962844
ISIC_8423177,0.02913917412170118
ISIC_8424539,0.17775471777866364
ISIC_8424579,0.21776008955950385
ISIC_8424661,0.020868456804440896
ISIC_8424990,0.08582191667925784
ISIC_8425779,0.7868088197827457
ISIC_8429000,0.03268105685989352
ISIC_8430333,0.03837216967089621
ISIC_8430358,0.04306343862067703
ISIC_8430720,0.01562928580705121
ISIC_8432512,0.03095489418092566
ISIC_8432732,0.0479381248481722
ISIC_8432957,0.029164979303593137
ISIC_8435488,0.014273149876655743
ISIC_8437178,0.3747741155244098
ISIC_8437497,0.01613432739619695
ISIC_8439105,0.07376523179458445
ISIC_8439124,0.02158092132601417
ISIC_8439859,0.1291301102405876
ISIC_8440465,0.016098698815592078
ISIC_8441334,0.020031141371266648
ISIC_8441463,0.020888063065213486
ISIC_8441864,0.02863621535190771
ISIC_8443566,0.03147547361549599
ISIC_8443707,0.19375637163431272
ISIC_8443990,0.2904736928756046
ISIC_8444130,0.00977823571227555
ISIC_8444333,0.022411806133420385
ISIC_8444587,0.2814844709889464
ISIC_8445182,0.02492774250656166
ISIC_8445938,0.17002789612048214
ISIC_8446191,0.02003651200610891
ISIC_8447107,0.027031647722505985
ISIC_8448167,0.016039881957926636
ISIC_8448528,0.39839239465743104
ISIC_8450504,0.15180449824108344
ISIC_8451459,0.04613913909988469
ISIC_8451738,0.6901821507844413
ISIC_8452182,0.019066428137335827
ISIC_8453229,0.01692338396894484
ISIC_8453333,0.5730453615441924
ISIC_8453693,0.018626162116322585
ISIC_8454848,0.018579849108905856
ISIC_8455665,0.8180805109359012
ISIC_8456118,0.45059658067712016
ISIC_8457788,0.016850802242657666
ISIC_8459597,0.07292317838626595
ISIC_8460973,0.011173769280349168
ISIC_8461483,0.030330854510971804
ISIC_8461939,0.14985933812361255
ISIC_8466497,0.01239150870738108
ISIC_8468029,0.8889493422285069
ISIC_8469607,0.029267908151307722
ISIC_8470330,0.7776932622792581
ISIC_8471690,0.15973878844749792
ISIC_8472353,0.31318743297466556
ISIC_8472528,0.03756763685062587
ISIC_8472542,0.018664081287477086
ISIC_8472675,0.02311189133019871
ISIC_8473523,0.07717068085945016
ISIC_8473706,0.015100521077308724
ISIC_8474368,0.3280946222044629
ISIC_8474376,0.014791385900130993
ISIC_8474980,0.23940614293103304
ISIC_8475293,0.09831138822509507
ISIC_8476628,0.023906648543910662
ISIC_8477203,0.5597532727860743
ISIC_8477641,0.6816744425439173
ISIC_8477756,0.01469850558405233
ISIC_8477949,0.059322283531529615
ISIC_8478992,0.03873120419595031
ISIC_8479594,0.12194088053933158
ISIC_8481436,0.012160948648163698
ISIC_8481618,0.14643833096398573
ISIC_8482652,0.2266146280367538
ISIC_8482659,0.03506533059568829
ISIC_8483428,0.13571988895188852
ISIC_8483677,0.1607261499678145
ISIC_8487046,0.3142678894067911
ISIC_8488103,0.02662525295097128
ISIC_8488212,0.02599972777479718
ISIC_8488326,0.0173055537593084
ISIC_8492299,0.02442059965457604
ISIC_8493711,0.033909747026512324
ISIC_8495271,0.016969642129705614
ISIC_8496171,0.01651876475244294
ISIC_8496997,0.01991338673006194
ISIC_8497203,0.021797900239915916
ISIC_8497431,0.022371823986716274
ISIC_8499885,0.023818923582123324
ISIC_8501183,0.013136262582516794
ISIC_8502049,0.021303092328555588
ISIC_8503349,0.032666597198956156
ISIC_8503681,0.1569475418325086
ISIC_8503714,0.019465234490887443
ISIC_8504151,0.475486852964683
ISIC_8504548,0.01409101409792603
ISIC_8506354,0.019165079760552095
ISIC_8509539,0.06657082335304264
ISIC_8509703,0.05687792684892871
ISIC_8510555,0.29566444473678793
ISIC_8511501,0.014244128766460137
ISIC_8511669,0.40973474647474956
ISIC_8515579,0.04264459881120271
ISIC_8515796,0.09711123848360076
ISIC_8515857,0.018733772243889144
ISIC_8517129,0.03973812660095269
ISIC_8517928,0.09620177572824559
ISIC_8518143,0.12423114201285443
ISIC_8520181,0.5883477564786003
ISIC_8520278,0.06520844924383706
ISIC_8521108,0.012941851597540528
ISIC_8525942,0.03553527067871756
ISIC_8526421,0.3271000559776039
ISIC_8526946,0.026819282584153562
ISIC_8527595,0.02841667950720479
ISIC_8527640,0.012617219585529754
ISIC_8529178,0.022355951744177958
ISIC_8531444,0.04194840997239026
ISIC_8532318,0.019634013973078256
ISIC_8532460,0.013872952456910063
ISIC_8532615,0.06412036522400243
ISIC_8533492,0.034136378078767675
ISIC_8535552,0.029014185917661996
ISIC_8537801,0.18069389851789966
ISIC_8538346,0.09015287315412719
ISIC_8538657,0.030824380791112358
ISIC_8538917,0.023160649252103038
ISIC_8538920,0.5815795178519125
ISIC_8539371,0.011650774698097159
ISIC_8541427,0.4813573727460531
ISIC_8542244,0.01430969979569019
ISIC_8542563,0.2076893300379864
ISIC_8544337,0.029833503169981332
ISIC_8544906,0.12015710282286185
ISIC_8546598,0.01968764675061945
ISIC_8546808,0.07351270939500755
ISIC_8549378,0.04405228658608957
ISIC_8551002,0.024137211288232277
ISIC_8551580,0.02321057271571781
ISIC_8553381,0.011851567160599381
ISIC_8553859,0.021714664748776622
ISIC_8554769,0.5909779192807534
ISIC_8556045,0.025468250008323257
ISIC_8556548,0.32255676440336717
ISIC_8557216,0.09737939025831888
ISIC_8558857,0.012395909513882588
ISIC_8559362,0.271838189343782
ISIC_8562507,0.06684124759983108
ISIC_8562855,0.030394586519548357
ISIC_8562955,0.039895945913065146
ISIC_8566029,0.07752174029797115
ISIC_8568470,0.03617765956673594
ISIC_8569603,0.8557485191433863
ISIC_8570212,0.021739934957493014
ISIC_8570369,0.35850262113193954
ISIC_8570643,0.018345517017333012
ISIC_8570719,0.02219514965104226
ISIC_8570923,0.02749907933105785
ISIC_8572342,0.2538602275465682
ISIC_8572576,0.22155694709708404
ISIC_8573228,0.014380866240101374
ISIC_8573752,0.1432541416928481
ISIC_8574381,0.023867056681681344
ISIC_8574400,0.07278764807831291
ISIC_8576019,0.03614414563972253
ISIC_8576575,0.03168596250850348
ISIC_8578130,0.019813695847385716
ISIC_8580508,0.030526877205156743
ISIC_8581330,0.13835756659161136
ISIC_8581411,0.16231268764290704
ISIC_8581934,0.01685208744628887
ISIC_8583322,0.7552598955787585
ISIC_8588789,0.017845526244752555
ISIC_8589451,0.02721560138554997
ISIC_8590131,0.1304307156797071
ISIC_8591728,0.028062986594603725
ISIC_8592885,0.5985641460038409
ISIC_8593129,0.07345871284963514
ISIC_8596085,0.013101618802436142
ISIC_8600691,0.01575949996969263
ISIC_8600924,0.58187112831149
ISIC_8601288,0.021384435154189405
ISIC_8602499,0.027045315465750043
ISIC_8604723,0.035105729903831304
ISIC_8605641,0.018427513007648427
ISIC_8605723,0.8928889861249262
ISIC_8606951,0.4298039477866607
ISIC_8607491,0.021253155519054937
ISIC_8607562,0.020840509193856188
ISIC_8609145,0.2168308706729622
ISIC_8611354,0.04089208915006978
ISIC_8612112,0.02254348552894456
ISIC_8612981,0.16003745046846526
ISIC_8613602,0.3685817592120886
ISIC_8613848,0.4840264759240576
ISIC_8614095,0.0173557220588676
ISIC_8615435,0.021886740267903767
ISIC_8616497,0.03845881878897607
ISIC_8616859,0.024405678001479785
ISIC_8618676,0.11156097328471601
ISIC_8619144,0.021687533166065042
ISIC_8619565,0.028969048854590614
ISIC_8620474,0.013720208681965369
ISIC_8620516,0.8473154894347353
ISIC_8622019,0.019425688771868448
ISIC_8623375,0.033867245562760336
ISIC_8623387,0.05921726353744955
ISIC_8625730,0.015338008538186128
ISIC_8625822,0.01358206382657699
ISIC_8625989,0.019071720246611336
ISIC_8626011,0.054670544816426074
ISIC_8626442,0.058842959548682565
ISIC_8627665,0.028764323722613547
ISIC_8627702,0.020779876783735194
ISIC_8627791,0.032266104121671385
ISIC_8629307,0.18014457725103766
ISIC_8630965,0.15491811098148536
ISIC_8630968,0.024121348593285803
ISIC_8631003,0.1230583797584106
ISIC_8631345,0.1269475883320321
ISIC_8632205,0.11721107652441182
ISIC_8632904,0.711582973390401
ISIC_8634730,0.021295908617765973
ISIC_8634773,0.5905381729965097
ISIC_8636180,0.021620094174243213
ISIC_8636351,0.057510737695531645
ISIC_8637657,0.019890778076635408
ISIC_8638834,0.04790655836279041
ISIC_8640384,0.012918611508248547
ISIC_8641097,0.8841489747158029
ISIC_8641927,0.021406186507407478
ISIC_8642571,0.01640950956035242
ISIC_8642588,0.05090559571309547
ISIC_8642622,0.04375264256636034
ISIC_8643238,0.1282226346882013
ISIC_8645734,0.442882684934026
ISIC_8645931,0.1873712557629098
ISIC_8648368,0.018191070393983176
ISIC_8648668,0.2494088277352628
ISIC_8649904,0.2685740206418463
ISIC_8650022,0.46444030226595967
ISIC_8651294,0.233790231621731
ISIC_8651681,0.027582105968879268
ISIC_8652577,0.02519451789969037
ISIC_8652658,0.2485320445656027
ISIC_8652723,0.14911116810820169
ISIC_8653840,0.025488927765114747
ISIC_8654139,0.03901578025297834
ISIC_8654232,0.057043799679130903
ISIC_8655245,0.022777269076207578
ISIC_8655348,0.10376820107861716
ISIC_8655397,0.01902257958453193
ISIC_8655515,0.08501082072601605
ISIC_8655808,0.0221918257568865
ISIC_8656428,0.01555481883574187
ISIC_8656544,0.0393972920967948
ISIC_8657008,0.16985209227750778
ISIC_8658410,0.0180791380157258
ISIC_8658727,0.07085704373221888
ISIC_8659166,0.030345361306402967
ISIC_8660499,0.016618144339248114
ISIC_8661785,0.025076512970289445
ISIC_8662209,0.10524945351916666
ISIC_8663458,0.07006732071869914
ISIC_8663772,0.023045831539468573
ISIC_8664024,0.02565361983779184
ISIC_8664078,0.01874143223537664
ISIC_8664210,0.01325738846726673
ISIC_8664687,0.11629273638043193
ISIC_8664911,0.7412889558936903
ISIC_8668157,0.025199892129672108
ISIC_8670486,0.08997680245198808
ISIC_8671258,0.041054740975426
ISIC_8671883,0.026218888513645653
ISIC_8672288,0.05676410471545524
ISIC_8674382,0.014914363920949846
ISIC_8675845,0.6745399174085596
ISIC_8676919,0.23815723120744278
ISIC_8677293,0.013467321316166023
ISIC_8677397,0.6299633978543318
ISIC_8677644,0.026378956265649324
ISIC_8678730,0.013004383438313026
ISIC_8679128,0.20769001866950254
ISIC_8679619,0.31819793866973417
ISIC_8681990,0.009832026379974428
ISIC_8682592,0.16785586417469875
ISIC_8683202,0.02045244861319725
ISIC_8683473,0.01728174731028253
ISIC_8684658,0.019244247603209086
