image_name,target
ISIC_7167759,0.5887865497537802
ISIC_7168654,0.6474591863239089
ISIC_7169582,0.12391884360633851
ISIC_7170016,0.1385665702372616
ISIC_7170652,0.053362036769260414
ISIC_7171310,0.15995662870716962
ISIC_7171951,0.039038409378487765
ISIC_7173221,0.06829691556559944
ISIC_7174020,0.03648627892973814
ISIC_7174145,0.7548116684259752
ISIC_7174811,0.11398615107466906
ISIC_7175329,0.2254114828907632
ISIC_7179756,0.02762160058102838
ISIC_7180429,0.3004730317386246
ISIC_7180740,0.1096271745864699
ISIC_7181628,0.019726201602248285
ISIC_7181892,0.18409244579176867
ISIC_7184527,0.0664849809305563
ISIC_7185224,0.08001443628775355
ISIC_7185540,0.09843319017121199
ISIC_7185618,0.23763783992174062
ISIC_7185722,0.045569467965267424
ISIC_7186817,0.5394904177231491
ISIC_7188491,0.020630254067657398
ISIC_7188537,0.04728290025626828
ISIC_7188780,0.20582197347422737
ISIC_7189518,0.13693109631033326
ISIC_7190153,0.6243064262928371
ISIC_7190481,0.0840273398110428
ISIC_7190671,0.2513018049303839
ISIC_7191641,0.3845754060763861
ISIC_7191825,0.030927475323579007
ISIC_7192081,0.02212284564244549
ISIC_7192464,0.07790937078753597
ISIC_7192471,0.0450642053559641
ISIC_7192748,0.0380563380190975
ISIC_7193199,0.28688354232890106
ISIC_7194273,0.01967408020602938
ISIC_7195248,0.6599380817459324
ISIC_7195286,0.06145402974076518
ISIC_7195291,0.02168121992814343
ISIC_7196617,0.02445716195645723
ISIC_7196620,0.5687349231510279
ISIC_7198276,0.2165871534141159
ISIC_7198737,0.04654834550343556
ISIC_7200910,0.15638370218890707
ISIC_7200911,0.0228797625619913
ISIC_7201361,0.019576718780337544
ISIC_7201379,0.6332838655376026
ISIC_7202197,0.7848899055172773
ISIC_7202841,0.4576931986680856
ISIC_7203952,0.05132699435321607
ISIC_7205346,0.6208541144341831
ISIC_7205470,0.17594515372438033
ISIC_7206270,0.089233122137153
ISIC_7206587,0.04848454677777434
ISIC_7206758,0.18567214344652797
ISIC_7207612,0.042128020949683584
ISIC_7208438,0.353498303043624
ISIC_7208452,0.7242395672670235
ISIC_7209713,0.5174695868197418
ISIC_7210067,0.06257948902713203
ISIC_7211673,0.23682650402229524
ISIC_7212445,0.021955767805593863
ISIC_7212600,0.2094093552626677
ISIC_7213312,0.024029500465268055
ISIC_7213439,0.7388303687617833
ISIC_7213459,0.15045075520627085
ISIC_7214301,0.05263087963031674
ISIC_7216563,0.258445480825379
ISIC_7217280,0.29343675880358977
ISIC_7217766,0.033663742231204594
ISIC_7218038,0.11352849171092241
ISIC_7218942,0.06687289327424265
ISIC_7222316,0.02444121630014743
ISIC_7222864,0.036084859317944765
ISIC_7223807,0.6014362161337721
ISIC_7224273,0.050512986630613564
ISIC_7225062,0.10719057648868943
ISIC_7225957,0.02929473087718218
ISIC_7227536,0.029719221778626202
ISIC_7227997,0.2320161964672731
ISIC_7231512,0.1891244027926554
ISIC_7233451,0.6050408277530218
ISIC_7233969,0.7365478355237
ISIC_7234089,0.7616840122777816
ISIC_7235152,0.034899087305540005
ISIC_7235719,0.18936988151259668
ISIC_7236146,0.018266821921793554
ISIC_7236296,0.032266810306625024
ISIC_7236531,0.027448374681269
ISIC_7236809,0.25587153236314997
ISIC_7237058,0.06612247193319586
ISIC_7237885,0.11936497746632856
ISIC_7239806,0.06450520828059991
ISIC_7240170,0.08425711432559278
ISIC_7240964,0.17076087172327692
ISIC_7242300,0.058426946111945245
ISIC_7242426,0.0284411486436734
ISIC_7244482,0.02410279669995993
ISIC_7247068,0.03170869948464725
ISIC_7247219,0.11679932658585215
ISIC_7248498,0.051177477456919994
ISIC_7249001,0.022220457100433112
ISIC_7251830,0.6941012513721266
ISIC_7252720,0.15006473401328224
ISIC_7252876,0.17590935168721294
ISIC_7253599,0.14387705241419896
ISIC_7253799,0.32892645979541585
ISIC_7254179,0.030638063009256283
ISIC_7256487,0.11707378363795527
ISIC_7259222,0.45845190406682884
ISIC_7259357,0.40798731957652196
ISIC_7259800,0.5309045322623585
ISIC_7261608,0.12891425673089982
ISIC_7262158,0.019554758924577458
ISIC_7263763,0.08472927865693898
ISIC_7264521,0.03668037792304642
ISIC_7264689,0.5664693689261924
ISIC_7264722,0.3111569348405528
ISIC_7265782,0.018301885562017048
ISIC_7266688,0.10318690269680406
ISIC_7267148,0.7426719908192972
ISIC_7267800,0.05296746303911691
ISIC_7268291,0.1727543513759193
ISIC_7268637,0.05399039477804075
ISIC_7270127,0.02139759204867862
ISIC_7270195,0.06895455958955381
ISIC_7270529,0.5455352902712206
ISIC_7270871,0.023089512397140306
ISIC_7271775,0.04946733418124716
ISIC_7272693,0.5496317884720869
ISIC_7273751,0.026755482966453602
ISIC_7275995,0.13034875130839593
ISIC_7276863,0.03805250480665578
ISIC_7276897,0.4994849772463318
ISIC_7278167,0.04454932818842449
ISIC_7279038,0.021981266109220948
ISIC_7280008,0.12284589117551759
ISIC_7280569,0.2926324401198099
ISIC_7280622,0.05142928165081317
ISIC_7281152,0.762703409911203
ISIC_7281449,0.069089719330986
ISIC_7281652,0.02896635307899944
ISIC_7284217,0.1139024130147073
ISIC_7284755,0.04839730216193899
ISIC_7285046,0.197533625295589
ISIC_7285430,0.03511294886996477
ISIC_7286709,0.019750257129386915
ISIC_7288224,0.019039249641013146
ISIC_7288467,0.0378506649254926
ISIC_7288480,0.6642808637292377
ISIC_7288833,0.2527361470579779
ISIC_7289947,0.04451766017097036
ISIC_7292224,0.04176134378410423
ISIC_7293712,0.12799920398117748
ISIC_7294483,0.350572242478282
ISIC_7295087,0.04542354469293234
ISIC_7296865,0.05619022587401655
ISIC_7297185,0.0584552610435685
ISIC_7297503,0.06525313655779107
ISIC_7299447,0.6389235625698388
ISIC_7299874,0.1719004499347485
ISIC_7301437,0.09520791623014013
ISIC_7301931,0.7849246240221333
ISIC_7302279,0.054130896639992244
ISIC_7302489,0.07094024373806265
ISIC_7302745,0.026997925841373206
ISIC_7303707,0.027699136515604343
ISIC_7303944,0.040164345360766296
ISIC_7304732,0.01474398480000894
ISIC_7304879,0.06671117398160498
ISIC_7305668,0.30824143410566246
ISIC_7308210,0.5750089655353845
ISIC_7310710,0.34737505102771565
ISIC_7310941,0.15138222907292123
ISIC_7313171,0.3855475890595057
ISIC_7314476,0.39252908238406864
ISIC_7315764,0.014294614896160893
ISIC_7317291,0.2545029644085993
ISIC_7317430,0.01957413637276381
ISIC_7318419,0.7716831201857691
ISIC_7319414,0.20159784807307865
ISIC_7321172,0.670540603128194
ISIC_7322751,0.10749718238877201
ISIC_7324893,0.0733883538307552
ISIC_7326927,0.24660032345397617
ISIC_7329158,0.0586449065172264
ISIC_7331667,0.01945875377016541
ISIC_7332954,0.0547548044667938
ISIC_7333200,0.5497079284458277
ISIC_7333253,0.06292956439228818
ISIC_7335219,0.029646081699793887
ISIC_7337420,0.07918917593294054
ISIC_7339261,0.4579989675115275
ISIC_7339457,0.12255865023916919
ISIC_7339934,0.34069562588440655
ISIC_7340176,0.03796553560293758
ISIC_7341678,0.022165101008489216
ISIC_7343231,0.03250279062333498
ISIC_7343497,0.050560625642950295
ISIC_7344599,0.05828308860955887
ISIC_7345053,0.4340858102144579
ISIC_7345857,0.5385147492928207
ISIC_7346398,0.1926683690327333
ISIC_7347213,0.015398375472001995
ISIC_7348540,0.05445707281397725
ISIC_7348836,0.03663159219635513
ISIC_7349770,0.0744958618331473
ISIC_7350097,0.04666991130354795
ISIC_7350129,0.08545162914254284
ISIC_7352401,0.04567206405108129
ISIC_7352483,0.013368130561072524
ISIC_7352675,0.6126782472741767
ISIC_7353870,0.7770696846183948
ISIC_7357518,0.21462211942858941
ISIC_7357720,0.19789009726233728
ISIC_7359225,0.03268729185542979
ISIC_7359945,0.042067600061128405
ISIC_7360390,0.022794397082216592
ISIC_7361481,0.23802024734120333
ISIC_7361998,0.04297315994010568
ISIC_7362188,0.1488133302968118
ISIC_7363391,0.03924764619907038
ISIC_7363483,0.03918166982097414
ISIC_7365628,0.018833813695532203
ISIC_7366427,0.08524397912639181
ISIC_7367079,0.1536507796275187
ISIC_7367641,0.055340872703170126
ISIC_7367817,0.4878491256109109
ISIC_7369674,0.020195012564225606
ISIC_7371368,0.029527722662010113
ISIC_7372476,0.18803033420476684
ISIC_7373084,0.13589906403060645
ISIC_7373877,0.05831105297288813
ISIC_7374271,0.0317681189496065
ISIC_7375926,0.026270056151498706
ISIC_7377665,0.06014237058626557
ISIC_7379934,0.3492893965511438
ISIC_7382419,0.1973782690384587
ISIC_7383713,0.02131980728911635
ISIC_7384016,0.032871203144023683
ISIC_7384826,0.023430083871178474
ISIC_7385444,0.016972072204523053
ISIC_7385553,0.0791081744551337
ISIC_7386428,0.017440237916988663
ISIC_7392354,0.46295678351245884
ISIC_7393513,0.034798347161428586
ISIC_7394850,0.6136949431979933
ISIC_7395188,0.07080362701875952
ISIC_7397275,0.03313367292747764
ISIC_7398705,0.12386324916258531
ISIC_7399356,0.03830025692576048
ISIC_7401344,0.6119776852398284
ISIC_7401900,0.08375574088282832
ISIC_7404739,0.020685481620900597
ISIC_7405314,0.03364838388040738
ISIC_7406384,0.10806254361846074
ISIC_7409499,0.04979431604140875
ISIC_7411679,0.5618592944191196
ISIC_7413080,0.057688566638104885
ISIC_7413622,0.15517000514112086
ISIC_7414621,0.032462884454004734
ISIC_7414834,0.036812525024316006
ISIC_7415425,0.038252671890882585
ISIC_7415965,0.5626593339905738
ISIC_7416462,0.2794324615063076
ISIC_7416932,0.01959115536520369
ISIC_7418191,0.6505198042435348
ISIC_7418611,0.017278494431091956
ISIC_7419326,0.3092995466343034
ISIC_7420003,0.6044007928638575
ISIC_7420156,0.03411941231106654
ISIC_7421633,0.0807179413838615
ISIC_7425082,0.40587018777722
ISIC_7425333,0.03245452274329508
ISIC_7426112,0.01688939750753292
ISIC_7426756,0.08106824184952431
ISIC_7427458,0.06671856531533965
ISIC_7431726,0.3404700827682296
ISIC_7433324,0.05099809606837178
ISIC_7433838,0.06649319910641402
ISIC_7436486,0.16779205310770873
ISIC_7436513,0.05499950158444095
ISIC_7437394,0.035027913742058124
ISIC_7437829,0.03697633352073496
ISIC_7438712,0.05880772014426137
ISIC_7438784,0.022468247102959565
ISIC_7438856,0.20305510039625818
ISIC_7440908,0.2819765884228698
ISIC_7442039,0.367377932679621
ISIC_7442694,0.6345601645645312
ISIC_7443279,0.34884574416297476
ISIC_7445432,0.14453617706936098
ISIC_7445535,0.02819513122755091
ISIC_7445753,0.30834005063257136
ISIC_7446041,0.61226975609826
ISIC_7446208,0.024914187967954086
ISIC_7448043,0.0292314767252028
ISIC_7450400,0.04761705259102627
ISIC_7451381,0.4970369794430141
ISIC_7451544,0.18720967778201789
ISIC_7452111,0.2150919541131079
ISIC_7452361,0.04411676933641916
ISIC_7452557,0.03412602435070078
ISIC_7453678,0.10988604500931001
ISIC_7454565,0.1696658776611362
ISIC_7455273,0.3654832403702438
ISIC_7455959,0.03215509200201631
ISIC_7457591,0.1495835159477787
ISIC_7457700,0.6818678621724467
ISIC_7458062,0.47164840055266505
ISIC_7458366,0.08151766832171135
ISIC_7460098,0.13813863228977352
ISIC_7461873,0.5900494404141257
ISIC_7462893,0.060374716998355046
ISIC_7463689,0.6200558726965772
ISIC_7464332,0.031212059767916286
ISIC_7465205,0.5674060004502361
ISIC_7466378,0.024609505879818173
ISIC_7466714,0.0510275023499831
ISIC_7468924,0.18983078110644225
ISIC_7469476,0.48869156244414846
ISIC_7470317,0.03244279325817958
ISIC_7471956,0.16928465632664577
ISIC_7472363,0.30430947158709243
ISIC_7472702,0.14387397436367885
ISIC_7473178,0.6801952711775606
ISIC_7475630,0.2745048786348302
ISIC_7475644,0.08717840725216636
ISIC_7476006,0.027078862151866508
ISIC_7476014,0.28322424342030167
ISIC_7476093,0.11888043756781273
ISIC_7480165,0.3134817574042822
ISIC_7480177,0.012084656642698016
ISIC_7480724,0.0784065024624146
ISIC_7481251,0.020488738459506318
ISIC_7481553,0.054213440572075146
ISIC_7485304,0.02930418293733043
ISIC_7486739,0.29701405170577566
ISIC_7486911,0.4634540194080076
ISIC_7487858,0.01977340680744141
ISIC_7488189,0.052554110830009916
ISIC_7488192,0.022832620897044093
ISIC_7488829,0.029555105408348957
ISIC_7488921,0.14380925862061397
ISIC_7489053,0.07704392140077496
ISIC_7489203,0.5330408184665757
ISIC_7489822,0.08629734770652416
ISIC_7490240,0.4954799358323435
ISIC_7492542,0.03360045216015808
ISIC_7492628,0.037840806649343625
ISIC_7495312,0.1624307666455729
ISIC_7495330,0.016888920806525157
ISIC_7495830,0.052885394257475384
ISIC_7496557,0.5325244162378976
ISIC_7497192,0.026200229226488004
ISIC_7501025,0.04060435017231472
ISIC_7501669,0.04252312484401266
ISIC_7502317,0.06037422244542715
ISIC_7502935,0.06430312429579402
ISIC_7503199,0.02471235831174049
ISIC_7504384,0.6541544888315866
ISIC_7504825,0.5785989339959785
ISIC_7505887,0.08252283662052537
ISIC_7506283,0.05430856870574739
ISIC_7506745,0.19957252815407014
ISIC_7507387,0.027089509894749814
ISIC_7507394,0.026431370236901376
ISIC_7507905,0.31239343238631373
ISIC_7508006,0.06210119012424354
ISIC_7508666,0.03575760929001358
ISIC_7508820,0.02475465998580187
ISIC_7510327,0.03177459782076862
ISIC_7511353,0.3310278005902121
ISIC_7511434,0.17462753063385392
ISIC_7511748,0.06091185538686065
ISIC_7511758,0.12362342081968938
ISIC_7512613,0.211070427328525
ISIC_7512827,0.11211961392866847
ISIC_7513617,0.13578240109282183
ISIC_7513737,0.04905017650313624
ISIC_7513980,0.03662297353189683
ISIC_7514412,0.08392024869752446
ISIC_7514527,0.49890909148017054
ISIC_7515666,0.02289454999564343
ISIC_7517764,0.030494644895372795
ISIC_7518616,0.27706158719240886
ISIC_7520133,0.052294063988826994
ISIC_7520266,0.022608564876941774
ISIC_7522252,0.02696448563225516
ISIC_7522358,0.03830917686916435
ISIC_7522524,0.0326228713620851
ISIC_7522632,0.32561218823028126
ISIC_7522882,0.019442370085853467
ISIC_7523853,0.7247363260863029
ISIC_7525904,0.04092422248793376
ISIC_7525908,0.42719829798581993
ISIC_7526898,0.17602202031932832
ISIC_7526999,0.25454638812914565
ISIC_7527064,0.03024819278064165
ISIC_7527610,0.09064961189491537
ISIC_7529351,0.0893401351654807
ISIC_7529550,0.021387293834347423
ISIC_7529810,0.01959285410362526
ISIC_7530370,0.40773662464977983
ISIC_7531883,0.04561785200698164
ISIC_7533893,0.04581629676373998
ISIC_7533998,0.08332104951980504
ISIC_7536031,0.5898673614445443
ISIC_7536615,0.06238701194218476
ISIC_7540410,0.02142268850672047
ISIC_7540663,0.040222568120235364
ISIC_7540893,0.059725721218857566
ISIC_7541281,0.059569283966849115
ISIC_7541564,0.23977612887533808
ISIC_7541932,0.5329185146990753
ISIC_7545731,0.059008840181855295
ISIC_7546864,0.09110178882497594
ISIC_7548504,0.024439389599435295
ISIC_7548981,0.19114309241341496
ISIC_7549311,0.05009469914454023
ISIC_7550253,0.2792367017828296
ISIC_7551036,0.366025919467623
ISIC_7551674,0.08421749488001276
ISIC_7551811,0.03863751207568272
ISIC_7553223,0.021189351347884827
ISIC_7553317,0.07693509450770167
ISIC_7553987,0.040386370961497095
ISIC_7554237,0.04816079198048871
ISIC_7556412,0.03264135832054403
ISIC_7556912,0.024777047816250546
ISIC_7557568,0.05420463194928088
ISIC_7559383,0.03414083941920161
ISIC_7560391,0.6031156918801375
ISIC_7560441,0.01300199388730328
ISIC_7560900,0.030798985472684455
ISIC_7562455,0.1361271653007197
ISIC_7562733,0.0684381096558466
ISIC_7562805,0.12723824533837835
ISIC_7563708,0.14847636251729654
ISIC_7563835,0.18519127053304812
ISIC_7566175,0.5809245653454611
ISIC_7567268,0.035338966148220546
ISIC_7567821,0.04785182962316368
ISIC_7570492,0.04308701492130026
ISIC_7571727,0.05548632023202325
ISIC_7573213,0.19446877542155783
ISIC_7573463,0.5112665937751804
ISIC_7574085,0.6789383037118544
ISIC_7575027,0.03961746919172804
ISIC_7576311,0.03970482950659791
ISIC_7576630,0.07236963137677987
ISIC_7577155,0.034643023274547165
ISIC_7577303,0.24338048175018526
ISIC_7577328,0.050197822620103624
ISIC_7578283,0.5597708244029022
ISIC_7579848,0.034254636262486246
ISIC_7581451,0.3066388253604395
ISIC_7581494,0.05898237451952195
ISIC_7582923,0.043203023840616014
ISIC_7583623,0.021968361821133788
ISIC_7584134,0.12204920047627092
ISIC_7584926,0.3929908220246653
ISIC_7585202,0.030600182615314792
ISIC_7585351,0.42252787688513893
ISIC_7585749,0.021246214296776946
ISIC_7586290,0.3321064192601196
ISIC_7586457,0.1885576477520303
ISIC_7587095,0.06766777027621942
ISIC_7587191,0.6821314640347311
ISIC_7587476,0.25115655913843526
ISIC_7588607,0.06686915545764308
ISIC_7589420,0.11094579392777086
ISIC_7589467,0.021924925625501083
ISIC_7589828,0.4638469721366347
ISIC_7590061,0.050444224631092244
ISIC_7590800,0.46788931080732116
ISIC_7591125,0.040418282203398145
ISIC_7591506,0.017116130618028653
ISIC_7591683,0.7210812156378614
ISIC_7592323,0.02452610804326781
ISIC_7593089,0.4821419064477305
ISIC_7593339,0.22456127319708544
ISIC_7595646,0.3758576460186789
ISIC_7595718,0.409922578605869
ISIC_7597450,0.024654391194008834
ISIC_7598211,0.06689408213426798
ISIC_7598888,0.05002018028957632
ISIC_7599086,0.031072487540017013
ISIC_7599726,0.692514553096355
ISIC_7599730,0.18235016766208212
ISIC_7599734,0.07781443174181633
ISIC_7599882,0.024345328152201567
ISIC_7600077,0.060600785196004314
ISIC_7600777,0.14895484859246108
ISIC_7603304,0.014359903402609162
ISIC_7603453,0.20213634848180792
ISIC_7604683,0.23925946370461354
ISIC_7606412,0.03758736630352304
ISIC_7608868,0.011829912670601756
ISIC_7610042,0.05137694181641238
ISIC_7610804,0.09068097290964887
ISIC_7611037,0.026138523946022174
ISIC_7611734,0.31876449659160455
ISIC_7613717,0.22505119654250058
ISIC_7615884,0.03226923567267562
ISIC_7616219,0.024648447597772648
ISIC_7617371,0.12390320931585933
ISIC_7617438,0.38053692315729765
ISIC_7620523,0.29939638162273213
ISIC_7621186,0.04629749261857833
ISIC_7622418,0.057107446639675034
ISIC_7623074,0.29756243874424576
ISIC_7623848,0.05371001514810125
ISIC_7626131,0.5644948560544006
ISIC_7627190,0.034736849339925296
ISIC_7627239,0.019813320381514992
ISIC_7627502,0.5050951064490864
ISIC_7627576,0.08642827871459524
ISIC_7627778,0.034618199455006535
ISIC_7630288,0.23817249539512197
ISIC_7630392,0.016634452115737698
ISIC_7630611,0.2270693561308221
ISIC_7634090,0.057452917114231665
ISIC_7634548,0.07284705777930164
ISIC_7635292,0.023841644536812003
ISIC_7635759,0.021827212438081573
ISIC_7636162,0.3644177589210129
ISIC_7636412,0.7560897488299346
ISIC_7636842,0.0638103243115879
ISIC_7636930,0.13192186728161073
ISIC_7637046,0.26812969041614265
ISIC_7637844,0.683902563542459
ISIC_7638072,0.1391244620384554
ISIC_7638885,0.03873389099346873
ISIC_7639606,0.060871054132451065
ISIC_7640239,0.07507130214210242
ISIC_7644360,0.09028829072626735
ISIC_7644866,0.47040703841168247
ISIC_7648104,0.17216383636835011
ISIC_7649184,0.2822301037613699
ISIC_7651307,0.027920887655382705
ISIC_7651538,0.03595567529674058
ISIC_7651760,0.42313816589864295
ISIC_7653328,0.15826882633280667
ISIC_7653431,0.21907105624261877
ISIC_7653459,0.03423570352913584
ISIC_7654609,0.2348381128357151
ISIC_7654704,0.4422216461509738
ISIC_7654912,0.5470638032931017
ISIC_7656837,0.7304640981944657
ISIC_7656871,0.03602271870615873
ISIC_7657410,0.06597690348791027
ISIC_7657493,0.20344723725778846
ISIC_7658312,0.19555632974101664
ISIC_7660676,0.6081183500592062
ISIC_7662282,0.30984368715378113
ISIC_7663385,0.7427077173499561
ISIC_7664837,0.04811740446108381
ISIC_7665580,0.032629033400481296
ISIC_7665759,0.25437041794626036
ISIC_7667543,0.03446923912408743
ISIC_7667553,0.471718833691061
ISIC_7667870,0.027110272038201932
ISIC_7667909,0.25935568466677084
ISIC_7668118,0.2651503649887256
ISIC_7669867,0.4248615047730513
ISIC_7670050,0.06487383233668091
ISIC_7670371,0.020953900061530403
ISIC_7670821,0.050155294504986236
ISIC_7671624,0.028971025644678006
ISIC_7672975,0.0497099589279523
ISIC_7673649,0.13978275960628891
ISIC_7674913,0.13152479351404103
ISIC_7676262,0.023465869569522763
ISIC_7679064,0.02269058200252571
ISIC_7679244,0.3521819894492018
ISIC_7680573,0.05640963872752108
ISIC_7680807,0.042712680049595844
ISIC_7680917,0.03827370982310851
ISIC_7682110,0.2821804523767809
ISIC_7683015,0.1020473062139127
ISIC_7684185,0.338372544294775
ISIC_7684478,0.14928829634649543
ISIC_7685786,0.2253737231962518
ISIC_7686996,0.0167568221371102
ISIC_7689193,0.23806236553315582
ISIC_7691447,0.036737536282741
ISIC_7692562,0.1504474669994692
ISIC_7694240,0.03694359936346739
ISIC_7695262,0.0442090341790684
ISIC_7697239,0.029208804262750115
ISIC_7697976,0.3342606220263983
ISIC_7701922,0.021705028500516112
ISIC_7704226,0.08701826433584435
ISIC_7708303,0.10178362662214085
ISIC_7709533,0.10881379736038015
ISIC_7710261,0.4496975439736405
ISIC_7711587,0.7181311223300553
ISIC_7713266,0.05557541177486316
ISIC_7713932,0.044074106608460215
ISIC_7713989,0.3172262978637496
ISIC_7714027,0.014911953758441072
ISIC_7714822,0.03305457951504692
ISIC_7716813,0.03054599685451903
ISIC_7716928,0.026433425169974607
ISIC_7717659,0.042399816916601316
ISIC_7718013,0.11250701511366155
ISIC_7721530,0.027640952414677858
ISIC_7722840,0.13015579798387242
ISIC_7723435,0.044811817122717354
ISIC_7724330,0.0776846591578224
ISIC_7724827,0.036228568871448305
ISIC_7725016,0.6076785598113169
ISIC_7725861,0.42215875196300123
ISIC_7725975,0.04118243367172325
ISIC_7727226,0.14939473534090308
ISIC_7729234,0.1110883596092289
ISIC_7729460,0.4575479297833338
ISIC_7729587,0.15722693257038747
ISIC_7730708,0.02734097501175609
ISIC_7731397,0.02446622113007351
ISIC_7731414,0.021728473792225887
ISIC_7733324,0.14687311733382985
ISIC_7733430,0.18864413744564903
ISIC_7733738,0.016659766217641796
ISIC_7733862,0.2036225366145199
ISIC_7735055,0.02764964826096269
ISIC_7735406,0.34709444726539174
ISIC_7736079,0.0237118959231874
ISIC_7736823,0.054755868405435164
ISIC_7737938,0.09373916092532675
ISIC_7740348,0.08651577088254492
ISIC_7743612,0.31249989533884315
ISIC_7743772,0.01601160877262488
ISIC_7744928,0.1399680447662154
ISIC_7745044,0.01930003581511394
ISIC_7750466,0.15585414543789125
ISIC_7750754,0.086704712110697
ISIC_7750788,0.07400610339703667
ISIC_7753184,0.15634330525685522
ISIC_7753214,0.06666849447040292
ISIC_7753758,0.10381879097409495
ISIC_7754315,0.022937909121131084
ISIC_7754398,0.10086037183267858
ISIC_7756539,0.12830654242273062
ISIC_7756930,0.4774047410557374
ISIC_7759493,0.023223458692525695
ISIC_7759982,0.05862939342666311
ISIC_7761552,0.731746757455192
ISIC_7764199,0.5206838569314471
ISIC_7764660,0.768410199050245
ISIC_7766080,0.025064617228985765
ISIC_7766238,0.028679864191440675
ISIC_7766708,0.04616507074181937
ISIC_7767774,0.5677802015599803
ISIC_7768340,0.020809338780557296
ISIC_7768400,0.03171475386189834
ISIC_7769967,0.10214809090591515
ISIC_7770700,0.3871668668060419
ISIC_7771375,0.2903814456261702
ISIC_7771421,0.07615679218473773
ISIC_7772308,0.06609486380679395
ISIC_7773170,0.05316099020962181
ISIC_7774245,0.038706438150293676
ISIC_7775286,0.02427488041899123
ISIC_7778585,0.044479333695132434
ISIC_7779204,0.03514629601128348
ISIC_7779819,0.11972383960976017
ISIC_7779978,0.08382971031220952
ISIC_7781376,0.7234070057572596
ISIC_7781597,0.04199231229416211
ISIC_7781873,0.09689262856835004
ISIC_7781890,0.08903314257282063
ISIC_7784350,0.02727224756148795
ISIC_7785460,0.03958737339485057
ISIC_7785749,0.14857722613903349
ISIC_7787814,0.04344739165639092
ISIC_7788266,0.5757364273371081
ISIC_7789951,0.04249852329387082
ISIC_7791160,0.3482458830179552
ISIC_7791220,0.020632371658896587
ISIC_7793652,0.02591197452477447
ISIC_7794460,0.030014530655104812
ISIC_7797301,0.053413177086845634
ISIC_7797473,0.041806606454107595
ISIC_7799170,0.29378869536536734
ISIC_7800364,0.026299588354550846
ISIC_7800457,0.07089609471710721
ISIC_7800797,0.4483436588719706
ISIC_7801187,0.021792793356803987
ISIC_7803451,0.09030411616008974
ISIC_7803555,0.047071356036690805
ISIC_7804153,0.027878118082930198
ISIC_7804428,0.3182244546715567
ISIC_7804487,0.044084158976494404
ISIC_7804865,0.13947323894686944
ISIC_7805224,0.36311377932423233
ISIC_7805245,0.33450656864963535
ISIC_7805593,0.3402608985976327
ISIC_7806397,0.44455389389034
ISIC_7807204,0.06516247241234542
ISIC_7811647,0.3594906777113268
ISIC_7811700,0.11859867164475418
ISIC_7811942,0.19159328621908328
ISIC_7812392,0.0167694721670727
ISIC_7813650,0.5278358850497747
ISIC_7813701,0.05856878122873553
ISIC_7814337,0.018579054281292365
ISIC_7816515,0.13508013230910135
ISIC_7816675,0.20582598795288679
ISIC_7817967,0.04819311815016362
ISIC_7817990,0.06705524201689415
ISIC_7818146,0.022632265245220357
ISIC_7819230,0.08397599739118715
ISIC_7821689,0.06586935808228397
ISIC_7823407,0.18996458829638124
ISIC_7824107,0.09300716837431991
ISIC_7825185,0.3103376681880105
ISIC_7825486,0.034903477362762336
ISIC_7827284,0.28986270165629635
ISIC_7830532,0.054286441893440486
ISIC_7832143,0.03367086396749705
ISIC_7832474,0.04167992123564315
ISIC_7833167,0.1936705147206175
ISIC_7833479,0.47397559359710906
ISIC_7834009,0.038202260923349704
ISIC_7834148,0.02420811186345715
ISIC_7835022,0.02547884953997054
ISIC_7835852,0.10338563757354648
ISIC_7836684,0.4590863035530124
ISIC_7837910,0.2360833111795044
ISIC_7838806,0.05012524937557126
ISIC_7838894,0.09458720113335305
ISIC_7840746,0.05724494868976858
ISIC_7841575,0.45865862882548303
ISIC_7842034,0.038632133044010704
ISIC_7842633,0.4783409080304213
ISIC_7842792,0.178734637303573
ISIC_7844066,0.02757267387316823
ISIC_7844469,0.29053922081607625
ISIC_7844923,0.02315463683195361
ISIC_7844958,0.0219865116126843
ISIC_7845660,0.03463438344749013
ISIC_7845902,0.039284571646349305
ISIC_7846243,0.23681492898556059
ISIC_7847120,0.03796676919673816
ISIC_7847196,0.18297564123379464
ISIC_7848111,0.15850095186553956
ISIC_7848571,0.026445870767865403
ISIC_7849540,0.044105506284110516
ISIC_7849547,0.07252405013142281
ISIC_7849771,0.018126561088435616
ISIC_7851287,0.2380741179289202
ISIC_7851934,0.040981391441739394
ISIC_7852466,0.028196953086144155
ISIC_7853900,0.017764029101182372
ISIC_7857142,0.05472070888211458
ISIC_7857527,0.03188915661616683
ISIC_7857675,0.20322402310939597
ISIC_7858876,0.05440302218210611
ISIC_7858885,0.2823750448310653
ISIC_7860512,0.04244025000132168
ISIC_7861832,0.07002520376426674
ISIC_7862347,0.5079765264466624
ISIC_7863452,0.032471836884962406
ISIC_7863462,0.05432217197153338
ISIC_7863592,0.5926606814903915
ISIC_7863624,0.5972103444275073
ISIC_7865262,0.34083411308836853
ISIC_7866404,0.02254683235297091
ISIC_7868409,0.03305970475914869
ISIC_7868581,0.29249151398533463
ISIC_7868623,0.5777891133685558
ISIC_7870905,0.5983255961002711
ISIC_7872575,0.08135759056451711
ISIC_7873093,0.020491654971613968
