image_name,target
ISIC_7636930,0.3640441596508026
ISIC_7637046,0.11358518898487091
ISIC_7637844,0.5740302801132202
ISIC_7638072,0.25044864416122437
ISIC_7638885,0.04716765880584717
ISIC_7639606,0.012702026404440403
ISIC_7640239,0.025858690962195396
ISIC_7644360,0.1053856834769249
ISIC_7644866,0.5660631060600281
ISIC_7648104,0.06194896996021271
ISIC_7649184,0.0980314314365387
ISIC_7651307,0.051232967525720596
ISIC_7651538,0.04170158505439758
ISIC_7651760,0.19492635130882263
ISIC_7653328,0.030820120126008987
ISIC_7653431,0.10541761666536331
ISIC_7653459,0.01752990484237671
ISIC_7654609,0.0490897037088871
ISIC_7654704,0.2759959399700165
ISIC_7654912,0.47958481311798096
ISIC_7656837,0.5864009261131287
ISIC_7656871,0.03922951593995094
ISIC_7657410,0.03624605014920235
ISIC_7657493,0.04878833144903183
ISIC_7658312,0.3708978593349457
ISIC_7660676,0.721876323223114
ISIC_7662282,0.16717897355556488
ISIC_7663385,0.9067239165306091
ISIC_7664837,0.03354720026254654
ISIC_7665580,0.020889809355139732
ISIC_7665759,0.21816830337047577
ISIC_7667543,0.02651563100516796
ISIC_7667553,0.0932106226682663
ISIC_7667870,0.014927882701158524
ISIC_7667909,0.21168369054794312
ISIC_7668118,0.2561461925506592
ISIC_7669867,0.5272074937820435
ISIC_7670050,0.015201397240161896
ISIC_7670371,0.009067161940038204
ISIC_7670821,0.008407091721892357
ISIC_7671624,0.02448529563844204
ISIC_7672975,0.07632815837860107
ISIC_7673649,0.04119597375392914
ISIC_7674913,0.1151101142168045
ISIC_7676262,0.017802951857447624
ISIC_7679064,0.006611624266952276
ISIC_7679244,0.055989522486925125
ISIC_7680573,0.03648058697581291
ISIC_7680807,0.023399703204631805
ISIC_7680917,0.023022763431072235
ISIC_7682110,0.1915421336889267
ISIC_7683015,0.016989881172776222
ISIC_7684185,0.1259061098098755
ISIC_7684478,0.033344339579343796
ISIC_7685786,0.1780426949262619
ISIC_7686996,0.00836087390780449
ISIC_7689193,0.04997659847140312
ISIC_7691447,0.060838039964437485
ISIC_7692562,0.13542363047599792
ISIC_7694240,0.020184658467769623
ISIC_7695262,0.03891977667808533
ISIC_7697239,0.009283028542995453
ISIC_7697976,0.23394912481307983
ISIC_7701922,0.038393501192331314
ISIC_7704226,0.09546282887458801
ISIC_7708303,0.06971743702888489
ISIC_7709533,0.23563548922538757
ISIC_7710261,0.3075888752937317
ISIC_7711587,0.744889497756958
ISIC_7713266,0.021997852250933647
ISIC_7713932,0.009174823760986328
ISIC_7713989,0.11742155998945236
ISIC_7714027,0.01036516297608614
ISIC_7714822,0.020508337765932083
ISIC_7716813,0.033021192997694016
ISIC_7716928,0.024954520165920258
ISIC_7717659,0.012569863349199295
ISIC_7718013,0.02459891140460968
ISIC_7721530,0.018515463918447495
ISIC_7722840,0.14191743731498718
ISIC_7723435,0.01544895488768816
ISIC_7724330,0.03912844508886337
ISIC_7724827,0.008795618079602718
ISIC_7725016,0.42014583945274353
ISIC_7725861,0.4180367588996887
ISIC_7725975,0.022367963567376137
ISIC_7727226,0.03962362930178642
ISIC_7729234,0.030005818232893944
ISIC_7729460,0.23991474509239197
ISIC_7729587,0.07020173221826553
ISIC_7730708,0.027272431179881096
ISIC_7731397,0.06035076454281807
ISIC_7731414,0.02399100363254547
ISIC_7733324,0.06942978501319885
ISIC_7733430,0.02805684134364128
ISIC_7733738,0.0217738039791584
ISIC_7733862,0.0833919420838356
ISIC_7735055,0.011035162024199963
ISIC_7735406,0.10483548045158386
ISIC_7736079,0.007238432299345732
ISIC_7736823,0.0321633480489254
ISIC_7737938,0.01947649009525776
ISIC_7740348,0.09060651808977127
ISIC_7743612,0.06494613736867905
ISIC_7743772,0.008768497966229916
ISIC_7744928,0.09783724695444107
ISIC_7745044,0.02102389745414257
ISIC_7750466,0.0851452574133873
ISIC_7750754,0.06955127418041229
ISIC_7750788,0.16444414854049683
ISIC_7753184,0.06114919111132622
ISIC_7753214,0.01910795085132122
ISIC_7753758,0.03107122890651226
ISIC_7754315,0.016209233552217484
ISIC_7754398,0.06521571427583694
ISIC_7756539,0.12910868227481842
ISIC_7756930,0.28150492906570435
ISIC_7759493,0.016956904903054237
ISIC_7759982,0.01702890731394291
ISIC_7761552,0.8431320786476135
ISIC_7764199,0.2533840835094452
ISIC_7764660,0.6489560604095459
ISIC_7766080,0.025326628237962723
ISIC_7766238,0.05802084505558014
ISIC_7766708,0.11493460834026337
ISIC_7767774,0.14514504373073578
ISIC_7768340,0.011804083362221718
ISIC_7768400,0.01586606539785862
ISIC_7769967,0.0588877871632576
ISIC_7770700,0.4184258282184601
ISIC_7771375,0.061600834131240845
ISIC_7771421,0.041453175246715546
ISIC_7772308,0.01086378376930952
ISIC_7773170,0.04760008305311203
ISIC_7774245,0.01234973780810833
ISIC_7775286,0.02505629137158394
ISIC_7778585,0.0322783961892128
ISIC_7779204,0.014910957776010036
ISIC_7779819,0.17303813993930817
ISIC_7779978,0.03338700532913208
ISIC_7781376,0.6075013875961304
ISIC_7781597,0.008945785462856293
ISIC_7781873,0.02613293007016182
ISIC_7781890,0.06007799506187439
ISIC_7784350,0.019697094336152077
ISIC_7785460,0.01665240153670311
ISIC_7785749,0.24347709119319916
ISIC_7787814,0.02099180407822132
ISIC_7788266,0.7499741315841675
ISIC_7789951,0.03152261674404144
ISIC_7791160,0.02890341356396675
ISIC_7791220,0.012217226438224316
ISIC_7793652,0.024383077397942543
ISIC_7794460,0.06547901034355164
ISIC_7797301,0.035549260675907135
ISIC_7797473,0.0057138665579259396
ISIC_7799170,0.2826095521450043
ISIC_7800364,0.027498213574290276
ISIC_7800457,0.06340589374303818
ISIC_7800797,0.12054750323295593
ISIC_7801187,0.011731394566595554
ISIC_7803451,0.04084707424044609
ISIC_7803555,0.16783174872398376
ISIC_7804153,0.029288090765476227
ISIC_7804428,0.10620034486055374
ISIC_7804487,0.025950616225600243
ISIC_7804865,0.2198052853345871
ISIC_7805224,0.05128983035683632
ISIC_7805245,0.03873291239142418
ISIC_7805593,0.19373853504657745
ISIC_7806397,0.48931068181991577
ISIC_7807204,0.018635792657732964
ISIC_7811647,0.10181679576635361
ISIC_7811700,0.13328424096107483
ISIC_7811942,0.21368733048439026
ISIC_7812392,0.02147054672241211
ISIC_7813650,0.3117123246192932
ISIC_7813701,0.019931890070438385
ISIC_7814337,0.01537839975208044
ISIC_7816515,0.0905819907784462
ISIC_7816675,0.10698547959327698
ISIC_7817967,0.0938916876912117
ISIC_7817990,0.03348855301737785
ISIC_7818146,0.011239327490329742
ISIC_7819230,0.03326115757226944
ISIC_7821689,0.036229535937309265
ISIC_7823407,0.08419142663478851
ISIC_7824107,0.03762752562761307
ISIC_7825185,0.23941297829151154
ISIC_7825486,0.01131522562354803
ISIC_7827284,0.18838290870189667
ISIC_7830532,0.032398566603660583
ISIC_7832143,0.046407174319028854
ISIC_7832474,0.010764657519757748
ISIC_7833167,0.11831501126289368
ISIC_7833479,0.38957417011260986
ISIC_7834009,0.00731081236153841
ISIC_7834148,0.020307933911681175
ISIC_7835022,0.02411786839365959
ISIC_7835852,0.14406393468379974
ISIC_7836684,0.34478533267974854
ISIC_7837910,0.09870577603578568
ISIC_7838806,0.018114177510142326
ISIC_7838894,0.045749422162771225
ISIC_7840746,0.027554593980312347
ISIC_7841575,0.5557461977005005
ISIC_7842034,0.08911234885454178
ISIC_7842633,0.4616096019744873
ISIC_7842792,0.05430644005537033
ISIC_7844066,0.011165738105773926
ISIC_7844469,0.1340668797492981
ISIC_7844923,0.016655731946229935
ISIC_7844958,0.019837765023112297
ISIC_7845660,0.026514774188399315
ISIC_7845902,0.06750386208295822
ISIC_7846243,0.21063846349716187
ISIC_7847120,0.047598451375961304
ISIC_7847196,0.08023695647716522
ISIC_7848111,0.12607747316360474
ISIC_7848571,0.012637661769986153
ISIC_7849540,0.023653244599699974
ISIC_7849547,0.06379758566617966
ISIC_7849771,0.005699398927390575
ISIC_7851287,0.2914515733718872
ISIC_7851934,0.006691413000226021
ISIC_7852466,0.010380924679338932
ISIC_7853900,0.022401144728064537
ISIC_7857142,0.027215134352445602
ISIC_7857527,0.024130551144480705
ISIC_7857675,0.04710760712623596
ISIC_7858876,0.010033125057816505
ISIC_7858885,0.13930614292621613
ISIC_7860512,0.0404471680521965
ISIC_7861832,0.035516418516635895
ISIC_7862347,0.44184115529060364
ISIC_7863452,0.04251013323664665
ISIC_7863462,0.03566747531294823
ISIC_7863592,0.7033628225326538
ISIC_7863624,0.2440607249736786
ISIC_7865262,0.11909464746713638
ISIC_7866404,0.03913791850209236
ISIC_7868409,0.027466321364045143
ISIC_7868581,0.18140198290348053
ISIC_7868623,0.14914613962173462
ISIC_7870905,0.3289019763469696
ISIC_7872575,0.06987660378217697
ISIC_7873093,0.00994498748332262
ISIC_7873500,0.016744814813137054
ISIC_7876012,0.07334025949239731
ISIC_7876842,0.13818909227848053
ISIC_7877822,0.05070042982697487
ISIC_7878791,0.05869167298078537
ISIC_7880400,0.8718525171279907
ISIC_7880765,0.005926019512116909
ISIC_7881142,0.036519646644592285
ISIC_7881449,0.0726342648267746
ISIC_7881583,0.02693457342684269
ISIC_7882123,0.0160993579775095
ISIC_7883705,0.04189537093043327
ISIC_7883751,0.01702289655804634
ISIC_7883929,0.07693399488925934
ISIC_7884316,0.047243550419807434
ISIC_7885342,0.06367158889770508
ISIC_7888244,0.020439155399799347
ISIC_7888355,0.764879584312439
ISIC_7888758,0.16811083257198334
ISIC_7889097,0.72225022315979
ISIC_7889482,0.010972763411700726
ISIC_7889564,0.4923504590988159
ISIC_7892693,0.0618208646774292
ISIC_7892768,0.04479055851697922
ISIC_7894734,0.008775925263762474
ISIC_7896855,0.27007728815078735
ISIC_7898290,0.03359821438789368
ISIC_7901393,0.015987494960427284
ISIC_7901644,0.3115423321723938
ISIC_7902129,0.01791604794561863
ISIC_7902499,0.10619156062602997
ISIC_7903252,0.01759212650358677
ISIC_7904343,0.029651815071702003
ISIC_7904453,0.17120280861854553
ISIC_7904829,0.7402406930923462
ISIC_7906425,0.31137147545814514
ISIC_7906709,0.02210097387433052
ISIC_7907818,0.01845300756394863
ISIC_7909075,0.014292668551206589
ISIC_7910179,0.4015699625015259
ISIC_7911643,0.02291773073375225
ISIC_7912500,0.0438740998506546
ISIC_7913461,0.14236311614513397
ISIC_7914846,0.015760641545057297
ISIC_7916227,0.01082479115575552
ISIC_7916312,0.013788167387247086
ISIC_7916620,0.0524267703294754
ISIC_7917687,0.8139010071754456
ISIC_7918339,0.007026333827525377
ISIC_7918881,0.1612827181816101
ISIC_7920209,0.49646633863449097
ISIC_7920594,0.319570392370224
ISIC_7921257,0.030225466936826706
ISIC_7921623,0.06771054118871689
ISIC_7922587,0.0275870393961668
ISIC_7922679,0.04127201437950134
ISIC_7923162,0.2927974462509155
ISIC_7925249,0.010828591883182526
ISIC_7925427,0.021989790722727776
ISIC_7926183,0.03341783583164215
ISIC_7927194,0.010957768186926842
ISIC_7927766,0.5366703867912292
ISIC_7927872,0.0591881163418293
ISIC_7928520,0.014730351977050304
ISIC_7933766,0.3690716624259949
ISIC_7933974,0.018507923930883408
ISIC_7934933,0.09716642647981644
ISIC_7936809,0.02369476482272148
ISIC_7937038,0.008368990384042263
ISIC_7939244,0.04612601175904274
ISIC_7940557,0.6775504946708679
ISIC_7941445,0.0081385662779212
ISIC_7941553,0.055072423070669174
ISIC_7941883,0.13215380907058716
ISIC_7942433,0.28373244404792786
ISIC_7943903,0.003843134269118309
ISIC_7944846,0.014315723441541195
ISIC_7945119,0.16518381237983704
ISIC_7945607,0.0063947709277272224
ISIC_7945724,0.00813585426658392
ISIC_7946199,0.014783884398639202
ISIC_7949118,0.05379120260477066
ISIC_7949783,0.31487229466438293
ISIC_7951953,0.019673917442560196
ISIC_7952322,0.011068303138017654
ISIC_7953193,0.28628212213516235
ISIC_7953713,0.008808015845716
ISIC_7954851,0.03787224367260933
ISIC_7956211,0.573032557964325
ISIC_7956477,0.059270940721035004
ISIC_7956498,0.021090028807520866
ISIC_7956738,0.7874243259429932
ISIC_7957811,0.004654287826269865
ISIC_7958352,0.008441166952252388
ISIC_7958450,0.13471557199954987
ISIC_7958931,0.027091877534985542
ISIC_7960162,0.037394821643829346
ISIC_7960593,0.21346943080425262
ISIC_7960890,0.7037026882171631
ISIC_7965714,0.3138178586959839
ISIC_7968234,0.7095761895179749
ISIC_7969416,0.04187389835715294
ISIC_7969438,0.02753164805471897
ISIC_7969975,0.08065785467624664
ISIC_7971064,0.0617687813937664
ISIC_7973774,0.01051102951169014
ISIC_7974344,0.02467428147792816
ISIC_7974685,0.0845208615064621
ISIC_7974758,0.040640126913785934
ISIC_7975018,0.07355441898107529
ISIC_7975210,0.05245731398463249
ISIC_7975592,0.03265664726495743
ISIC_7977981,0.10835229605436325
ISIC_7978366,0.033728547394275665
ISIC_7979400,0.020992474630475044
ISIC_7979665,0.010469265282154083
ISIC_7980142,0.018410544842481613
ISIC_7980890,0.5743832588195801
ISIC_7981055,0.3433382511138916
ISIC_7985558,0.019444705918431282
ISIC_7989307,0.6656191945075989
ISIC_7989840,0.6130160689353943
ISIC_7990745,0.04274679347872734
ISIC_7991392,0.03702713921666145
ISIC_7991645,0.06674189865589142
ISIC_7993351,0.04038313403725624
ISIC_7994140,0.030875293537974358
ISIC_7997292,0.1272151917219162
ISIC_8000714,0.007184064481407404
ISIC_8001340,0.2902286946773529
ISIC_8004821,0.17650596797466278
ISIC_8005591,0.03236871585249901
ISIC_8006141,0.033475179225206375
ISIC_8007168,0.02159927412867546
ISIC_8007613,0.07879331707954407
ISIC_8008461,0.018080774694681168
ISIC_8008539,0.793804943561554
ISIC_8009293,0.01876603625714779
ISIC_8010841,0.030308503657579422
ISIC_8012767,0.21346795558929443
ISIC_8013088,0.005614379420876503
ISIC_8013704,0.23738478124141693
ISIC_8013716,0.015400447882711887
ISIC_8014287,0.04807177558541298
ISIC_8016698,0.15228599309921265
ISIC_8019954,0.1446494609117508
ISIC_8020026,0.5466836094856262
ISIC_8020607,0.22344420850276947
ISIC_8022718,0.07963145524263382
ISIC_8024498,0.017578357830643654
ISIC_8025113,0.03472127765417099
ISIC_8025564,0.022477464750409126
ISIC_8026202,0.04100511223077774
ISIC_8027667,0.19245567917823792
ISIC_8027814,0.013170895166695118
ISIC_8028289,0.5944265127182007
ISIC_8028656,0.01728951185941696
ISIC_8028980,0.0464806891977787
ISIC_8031116,0.02085837908089161
ISIC_8033099,0.017146825790405273
ISIC_8033665,0.009683448821306229
ISIC_8033709,0.1591033637523651
ISIC_8035472,0.02913755364716053
ISIC_8036430,0.2371930480003357
ISIC_8037579,0.321517676115036
ISIC_8038522,0.03748931735754013
ISIC_8039440,0.014242814853787422
ISIC_8039634,0.0264169629663229
ISIC_8039807,0.011706849560141563
ISIC_8040956,0.183881476521492
ISIC_8041172,0.012972150929272175
ISIC_8041225,0.056424580514431
ISIC_8044130,0.18775096535682678
ISIC_8044344,0.12430563569068909
ISIC_8044413,0.528261125087738
ISIC_8045425,0.26605597138404846
ISIC_8045557,0.05708718299865723
ISIC_8047435,0.04174354672431946
ISIC_8047968,0.05629076808691025
ISIC_8048128,0.7227401733398438
ISIC_8049681,0.01815096102654934
ISIC_8051370,0.21479831635951996
ISIC_8051940,0.041952475905418396
ISIC_8053854,0.009465616196393967
ISIC_8054005,0.04988115653395653
ISIC_8055481,0.012470891699194908
ISIC_8055634,0.10653367638587952
ISIC_8057719,0.1644885092973709
ISIC_8059373,0.6464479565620422
ISIC_8059418,0.13958169519901276
ISIC_8059429,0.8229067325592041
ISIC_8061326,0.0868193507194519
ISIC_8061920,0.0171981044113636
ISIC_8067273,0.42125752568244934
ISIC_8068859,0.07094720005989075
ISIC_8069286,0.006906605791300535
ISIC_8069328,0.05960208922624588
ISIC_8070989,0.004919563885778189
ISIC_8071492,0.08185024559497833
ISIC_8073268,0.015809984877705574
ISIC_8073647,0.033354293555021286
ISIC_8074114,0.5295037031173706
ISIC_8074146,0.1632382720708847
ISIC_8075068,0.012754607014358044
ISIC_8076888,0.0035971254110336304
ISIC_8078528,0.46399542689323425
ISIC_8080067,0.14440718293190002
ISIC_8081455,0.10176986455917358
ISIC_8081492,0.012826595455408096
ISIC_8082371,0.14207106828689575
ISIC_8082888,0.14390917122364044
ISIC_8083361,0.011301460675895214
ISIC_8083476,0.02134590409696102
ISIC_8085125,0.12094678729772568
ISIC_8085301,0.007760578766465187
ISIC_8086580,0.07586309313774109
ISIC_8087657,0.20138101279735565
ISIC_8089398,0.049964189529418945
ISIC_8090755,0.03022807277739048
ISIC_8093359,0.11332552880048752
ISIC_8094234,0.031046269461512566
ISIC_8094277,0.5880326628684998
ISIC_8094551,0.06825698167085648
ISIC_8094608,0.06268132477998734
ISIC_8096988,0.34943947196006775
ISIC_8097670,0.03260823339223862
ISIC_8098102,0.057793885469436646
ISIC_8098680,0.13582979142665863
ISIC_8100028,0.016892528161406517
ISIC_8100072,0.683402419090271
ISIC_8100969,0.13522650301456451
ISIC_8100972,0.0722578838467598
ISIC_8102346,0.013772829435765743
ISIC_8102413,0.02378382720053196
ISIC_8103951,0.007637101225554943
ISIC_8105127,0.029847117140889168
ISIC_8106167,0.04740428924560547
ISIC_8106490,0.1335304230451584
ISIC_8107379,0.008832934312522411
ISIC_8107929,0.05890418961644173
ISIC_8108065,0.0498170368373394
ISIC_8108132,0.0766075924038887
ISIC_8108470,0.015389297157526016
ISIC_8109696,0.21424470841884613
ISIC_8110085,0.08602280914783478
ISIC_8110338,0.02377048321068287
ISIC_8111522,0.008611036464571953
ISIC_8111571,0.04110821336507797
ISIC_8111800,0.21265174448490143
ISIC_8113016,0.7810913920402527
ISIC_8113829,0.024559108540415764
ISIC_8115185,0.0671364814043045
ISIC_8115282,0.08668249845504761
ISIC_8115955,0.02845136448740959
ISIC_8118820,0.05086630955338478
ISIC_8119887,0.02513141557574272
ISIC_8119925,0.18959377706050873
ISIC_8120614,0.12306768447160721
ISIC_8122278,0.2994346022605896
ISIC_8122560,0.12225618958473206
ISIC_8123029,0.0069666700437664986
ISIC_8125150,0.165739968419075
ISIC_8128662,0.029675252735614777
ISIC_8128698,0.034627798944711685
ISIC_8129257,0.08142250031232834
ISIC_8129913,0.2148430049419403
ISIC_8130168,0.1546187847852707
ISIC_8130468,0.3714897930622101
ISIC_8131069,0.03059312514960766
ISIC_8131501,0.13372394442558289
ISIC_8131838,0.39455538988113403
ISIC_8133136,0.01684889756143093
ISIC_8134340,0.1639075130224228
ISIC_8134560,0.0805203840136528
ISIC_8135508,0.8797640800476074
ISIC_8135585,0.011312064714729786
ISIC_8135896,0.030004208907485008
ISIC_8136476,0.32719409465789795
ISIC_8136608,0.09313563257455826
ISIC_8138606,0.041247349232435226
ISIC_8138916,0.20964759588241577
ISIC_8139780,0.10370807349681854
ISIC_8143813,0.02147674560546875
ISIC_8143966,0.0238980483263731
ISIC_8144137,0.12642520666122437
ISIC_8145729,0.30206677317619324
ISIC_8147475,0.054692137986421585
ISIC_8149637,0.26080554723739624
ISIC_8149766,0.04643259942531586
ISIC_8150759,0.037037577480077744
ISIC_8151681,0.02942582592368126
ISIC_8153919,0.010841134935617447
ISIC_8154548,0.025248920544981956
ISIC_8155289,0.09744003415107727
ISIC_8156694,0.030160510912537575
ISIC_8157391,0.12584882974624634
ISIC_8158357,0.014689303934574127
ISIC_8158759,0.00993698462843895
ISIC_8159272,0.01853749342262745
ISIC_8159613,0.6480047106742859
ISIC_8160347,0.03628069534897804
ISIC_8161072,0.03235628455877304
ISIC_8161378,0.010238880291581154
ISIC_8161413,0.055923525243997574
ISIC_8161707,0.0461876206099987
ISIC_8163612,0.041617825627326965
ISIC_8165385,0.07449673861265182
ISIC_8165786,0.03352251276373863
ISIC_8166112,0.024189069867134094
ISIC_8166745,0.02613196335732937
ISIC_8167408,0.017741993069648743
ISIC_8168431,0.06822244822978973
ISIC_8170270,0.010885428637266159
ISIC_8171556,0.10181812942028046
ISIC_8172884,0.020673761144280434
ISIC_8173513,0.08032380789518356
ISIC_8173707,0.17604529857635498
ISIC_8176110,0.03790808096528053
ISIC_8176711,0.026140842586755753
ISIC_8178489,0.015935515984892845
ISIC_8178720,0.49001193046569824
ISIC_8179466,0.010849479585886002
ISIC_8179931,0.1663144826889038
ISIC_8179996,0.029338981956243515
ISIC_8180313,0.013729634694755077
ISIC_8182216,0.5064517855644226
ISIC_8182301,0.009827246889472008
ISIC_8182799,0.04623425379395485
ISIC_8185199,0.006577873602509499
ISIC_8185342,0.08793385326862335
ISIC_8187725,0.8730664253234863
ISIC_8187908,0.17851439118385315
ISIC_8188328,0.005253853742033243
ISIC_8188409,0.9441244006156921
ISIC_8189421,0.02380939945578575
ISIC_8190844,0.17061731219291687
ISIC_8191000,0.0146227041259408
ISIC_8191278,0.04395746812224388
ISIC_8192717,0.016720253974199295
ISIC_8194816,0.29376816749572754
ISIC_8195106,0.20616529881954193
ISIC_8195234,0.04254349321126938
ISIC_8196059,0.21226544678211212
ISIC_8196535,0.019603608176112175
ISIC_8196688,0.06718625873327255
ISIC_8197106,0.02294585295021534
ISIC_8199232,0.7801403999328613
ISIC_8200009,0.12500761449337006
ISIC_8200346,0.019042519852519035
ISIC_8200852,0.009141608141362667
ISIC_8200860,0.1357719600200653
ISIC_8202664,0.024884527549147606
ISIC_8203599,0.03564925491809845
ISIC_8203630,0.009171550162136555
ISIC_8205569,0.02379242144525051
ISIC_8206728,0.8589175343513489
ISIC_8207167,0.13247127830982208
ISIC_8208627,0.027027837932109833
ISIC_8208821,0.018588805571198463
ISIC_8209167,0.013349396176636219
ISIC_8209208,0.017460748553276062
ISIC_8210669,0.024118829518556595
ISIC_8211041,0.32101041078567505
ISIC_8212176,0.08521589636802673
ISIC_8213583,0.03339064493775368
ISIC_8216046,0.15463006496429443
ISIC_8216187,0.026065973564982414
ISIC_8216617,0.02077924646437168
ISIC_8217534,0.05795767158269882
ISIC_8217753,0.22728703916072845
ISIC_8218124,0.09735502302646637
ISIC_8219282,0.009280961938202381
ISIC_8220033,0.02656819298863411
ISIC_8223063,0.11522112041711807
ISIC_8223262,0.031507719308137894
ISIC_8224453,0.13018174469470978
ISIC_8225764,0.02529873140156269
ISIC_8229220,0.08728399872779846
ISIC_8231727,0.023403752595186234
ISIC_8232175,0.013310560956597328
ISIC_8232490,0.17687034606933594
ISIC_8232642,0.06692131608724594
ISIC_8234611,0.7335718274116516
ISIC_8238434,0.01214062049984932
ISIC_8238755,0.09678377956151962
ISIC_8238831,0.5261029005050659
ISIC_8239619,0.014011858962476254
ISIC_8240408,0.04633016139268875
ISIC_8242793,0.0047679985873401165
ISIC_8243766,0.01591084897518158
ISIC_8243811,0.1330845057964325
ISIC_8244515,0.06369023770093918
ISIC_8246087,0.0217917338013649
ISIC_8247144,0.02930787019431591
ISIC_8247453,0.009111283347010612
ISIC_8247638,0.0192008875310421
ISIC_8248976,0.666138768196106
ISIC_8250062,0.012940720655024052
ISIC_8250627,0.21180064976215363
ISIC_8251076,0.6074252128601074
ISIC_8252182,0.045748159289360046
ISIC_8252470,0.024801161140203476
ISIC_8252760,0.5284517407417297
ISIC_8253208,0.19373148679733276
ISIC_8253521,0.05834405869245529
ISIC_8253975,0.007899564690887928
ISIC_8256702,0.5765119194984436
ISIC_8258916,0.28405964374542236
ISIC_8259540,0.061639152467250824
ISIC_8263010,0.18316017091274261
ISIC_8263315,0.09375342726707458
ISIC_8263829,0.27499446272850037
ISIC_8266219,0.011171719990670681
ISIC_8267340,0.0768059715628624
ISIC_8267789,0.012659368105232716
ISIC_8269187,0.6999630928039551
ISIC_8270879,0.03949154540896416
ISIC_8274465,0.03511601313948631
ISIC_8274649,0.050173114985227585
ISIC_8276011,0.06624943017959595
ISIC_8277903,0.015229543671011925
ISIC_8278493,0.04838307201862335
ISIC_8279605,0.11856725811958313
ISIC_8280147,0.06499139964580536
ISIC_8280164,0.016201408579945564
ISIC_8280969,0.025602517649531364
ISIC_8282150,0.05704401805996895
ISIC_8282272,0.08181363344192505
ISIC_8282882,0.020534981042146683
ISIC_8283552,0.17088794708251953
ISIC_8284060,0.061847563832998276
ISIC_8284738,0.06082000583410263
ISIC_8285583,0.07257094234228134
ISIC_8285604,0.015739060938358307
ISIC_8285611,0.14198055863380432
ISIC_8286820,0.03332752361893654
ISIC_8290327,0.10170501470565796
ISIC_8290815,0.01529214158654213
ISIC_8291926,0.01037057675421238
ISIC_8293323,0.3865937888622284
ISIC_8293750,0.017022250220179558
ISIC_8294494,0.1529434621334076
ISIC_8294587,0.20502036809921265
ISIC_8295052,0.035701703280210495
ISIC_8296738,0.028673455119132996
ISIC_8296794,0.035103827714920044
ISIC_8298051,0.00889426190406084
ISIC_8298064,0.008653450757265091
ISIC_8299116,0.14752517640590668
ISIC_8299739,0.23939579725265503
ISIC_8299780,0.01576830819249153
ISIC_8301281,0.04454457759857178
ISIC_8302863,0.029920924454927444
ISIC_8303031,0.01617380790412426
ISIC_8304677,0.03200093284249306
ISIC_8305326,0.2662505805492401
ISIC_8305723,0.026912780478596687
ISIC_8305995,0.031020957976579666
ISIC_8307265,0.012954968959093094
ISIC_8310539,0.7461195588111877
ISIC_8310711,0.0418056957423687
ISIC_8311869,0.022089768201112747
ISIC_8312411,0.01911734975874424
ISIC_8313489,0.04268316179513931
ISIC_8313831,0.03561142459511757
ISIC_8314801,0.010430618189275265
ISIC_8315094,0.601850688457489
ISIC_8316514,0.019486114382743835
ISIC_8318169,0.08098210394382477
ISIC_8319946,0.10035057365894318
ISIC_8321575,0.013189761899411678
ISIC_8322833,0.013542448170483112
ISIC_8323806,0.07061874121427536
ISIC_8325595,0.029873955994844437
ISIC_8327784,0.06551594287157059
ISIC_8328232,0.01167151890695095
ISIC_8328484,0.007610876578837633
ISIC_8331130,0.08445173501968384
ISIC_8332176,0.03658803179860115
ISIC_8332544,0.22855359315872192
ISIC_8332685,0.03885829821228981
ISIC_8334170,0.01676354371011257
ISIC_8334342,0.0464363656938076
ISIC_8335421,0.030051937326788902
ISIC_8336115,0.04313969984650612
ISIC_8336838,0.08935379236936569
ISIC_8337611,0.006561000365763903
ISIC_8338699,0.03327077254652977
ISIC_8339041,0.011917412281036377
ISIC_8340210,0.004913368262350559
ISIC_8340869,0.00845311675220728
ISIC_8341368,0.06412498652935028
ISIC_8341620,0.1396002173423767
ISIC_8341922,0.3390543758869171
ISIC_8344285,0.9234645366668701
ISIC_8344755,0.2900211811065674
ISIC_8345288,0.7677034139633179
ISIC_8346281,0.051135800778865814
ISIC_8347588,0.015312880277633667
ISIC_8350329,0.052614904940128326
ISIC_8352015,0.10013550519943237
ISIC_8352016,0.1374892145395279
ISIC_8353253,0.03559213876724243
ISIC_8354561,0.21269656717777252
ISIC_8354874,0.06404858827590942
ISIC_8356940,0.011464467272162437
ISIC_8357411,0.276334673166275
ISIC_8357923,0.043034184724092484
ISIC_8359407,0.035475894808769226
ISIC_8360165,0.01936592347919941
ISIC_8362547,0.0899210199713707
ISIC_8362909,0.01957249455153942
ISIC_8363542,0.04479207471013069
ISIC_8364533,0.019580839201807976
ISIC_8366946,0.13434360921382904
ISIC_8367371,0.09540505707263947
ISIC_8368715,0.05449158698320389
ISIC_8369268,0.024404026567935944
ISIC_8369765,0.02264365926384926
ISIC_8370263,0.02082282304763794
ISIC_8370269,0.17499351501464844
ISIC_8370736,0.06585206836462021
ISIC_8371098,0.037945542484521866
ISIC_8371335,0.027521448209881783
ISIC_8371546,0.01852404512465
ISIC_8372206,0.708516001701355
ISIC_8372452,0.09433095157146454
ISIC_8373471,0.008610133081674576
ISIC_8373691,0.01319020427763462
ISIC_8374182,0.024805480614304543
ISIC_8375281,0.06105426698923111
