image_name,target
ISIC_8659166,0.1399644609840345
ISIC_8660499,0.61454104963013
ISIC_8661785,0.016604613738992913
ISIC_8662209,0.12750237728160033
ISIC_8663458,0.04866356311374269
ISIC_8663772,0.03141589290922393
ISIC_8664024,0.02133268364164062
ISIC_8664078,0.037731382916624444
ISIC_8664210,0.08120254102417304
ISIC_8664687,0.2830213233383131
ISIC_8664911,0.6773875442835828
ISIC_8668157,0.019351707952187262
ISIC_8670486,0.15127076366647088
ISIC_8671258,0.06800257209965471
ISIC_8671883,0.012997467381389086
ISIC_8672288,0.03156833949876665
ISIC_8674382,0.009798850034561497
ISIC_8675845,0.6589021893890332
ISIC_8676919,0.06281206317345875
ISIC_8677293,0.04357385606513319
ISIC_8677397,0.3884671296931758
ISIC_8677644,0.037641714674861375
ISIC_8678730,0.028880204692588583
ISIC_8679128,0.5744897044402908
ISIC_8679619,0.5728412427652744
ISIC_8681990,0.021892626240529883
ISIC_8682592,0.4086064890623886
ISIC_8683202,0.020323705118044547
ISIC_8683473,0.03661171312598215
ISIC_8684658,0.11567821560795255
ISIC_8685059,0.18708563959606475
ISIC_8688128,0.15494846259666228
ISIC_8688328,0.07176767071148357
ISIC_8688992,0.035026371843235635
ISIC_8690265,0.1923025783664531
ISIC_8691320,0.19710094348524795
ISIC_8693147,0.7900596614684721
ISIC_8696087,0.5468760299943761
ISIC_8697589,0.2536727495309192
ISIC_8698553,0.0271115060002668
ISIC_8699871,0.4866992722577166
ISIC_8700102,0.01824420525144173
ISIC_8700215,0.04579280135896704
ISIC_8703136,0.5391548967351958
ISIC_8705042,0.6091262563663681
ISIC_8705723,0.8476558401234506
ISIC_8705757,0.1696373255752652
ISIC_8707911,0.08616900165935956
ISIC_8709476,0.02175392597026938
ISIC_8711172,0.3036212521641964
ISIC_8712052,0.02244164461166854
ISIC_8712678,0.17805732984131797
ISIC_8713613,0.03462942944231743
ISIC_8714050,0.0391351112817317
ISIC_8715037,0.025862564475024483
ISIC_8715813,0.022322766225680045
ISIC_8715911,0.04786165952587575
ISIC_8716548,0.01520706358620002
ISIC_8717474,0.037004501205020766
ISIC_8718545,0.1279682534753749
ISIC_8723850,0.01919163250394551
ISIC_8723923,0.023842148678305634
ISIC_8723928,0.16511163098051085
ISIC_8724607,0.22285719093175002
ISIC_8724813,0.012386159608224008
ISIC_8725020,0.14073909861148615
ISIC_8726314,0.09296279033085308
ISIC_8727481,0.036565073976928084
ISIC_8728322,0.06197676436041582
ISIC_8729639,0.015811278775014745
ISIC_8729804,0.02516979768039817
ISIC_8730144,0.035870293551400714
ISIC_8730548,0.031694067105602686
ISIC_8731126,0.7803701230438184
ISIC_8732221,0.09267565188937746
ISIC_8732496,0.7579909916300936
ISIC_8732904,0.1025246789205936
ISIC_8733176,0.05432924343656136
ISIC_8733507,0.0165910219958138
ISIC_8733834,0.07765260644529173
ISIC_8737280,0.18520047126407121
ISIC_8737859,0.07878172895541871
ISIC_8738269,0.028933811997357287
ISIC_8739480,0.8391400319781506
ISIC_8741719,0.02868070847814788
ISIC_8741900,0.014657915900404352
ISIC_8742138,0.0319575244038815
ISIC_8744510,0.026597432651059294
ISIC_8745077,0.03159133030906014
ISIC_8746376,0.043661610630322846
ISIC_8747198,0.15536211406118056
ISIC_8748275,0.05018480911918741
ISIC_8748932,0.02535245615834647
ISIC_8749499,0.5128030319828085
ISIC_8749647,0.036862328007497655
ISIC_8750817,0.014145478234435604
ISIC_8751383,0.02303431949307485
ISIC_8751576,0.039121220907177554
ISIC_8752720,0.1328016047828805
ISIC_8753442,0.03459556244387774
ISIC_8754299,0.16320965535467377
ISIC_8754331,0.06841284331965973
ISIC_8754753,0.2515681588080644
ISIC_8754755,0.01968936787310356
ISIC_8755413,0.6132001025868922
ISIC_8755702,0.3461748331605861
ISIC_8755717,0.8033578171454974
ISIC_8755718,0.04574870286877102
ISIC_8756106,0.01725411520663017
ISIC_8757174,0.04087633369234106
ISIC_8757232,0.22104675291088338
ISIC_8758219,0.6691229120510809
ISIC_8758404,0.14723976908619352
ISIC_8758498,0.025196860183540788
ISIC_8758652,0.21288965553984937
ISIC_8759013,0.5241346373308566
ISIC_8759397,0.8380416218134901
ISIC_8759537,0.012281646592051927
ISIC_8760258,0.06850897630115949
ISIC_8760303,0.04213387547428555
ISIC_8760915,0.34549801293207044
ISIC_8761177,0.026511466529257642
ISIC_8761931,0.5315729486373185
ISIC_8762162,0.03592477975780911
ISIC_8763488,0.018902029023315
ISIC_8763593,0.31611342974279233
ISIC_8764178,0.6654737712535738
ISIC_8765861,0.08944005218809312
ISIC_8767904,0.2616011285569956
ISIC_8768167,0.14426885245350118
ISIC_8768857,0.5168928573395577
ISIC_8769458,0.02232501263884531
ISIC_8770523,0.726327253242131
ISIC_8773197,0.020741766761000056
ISIC_8774179,0.024421489462997006
ISIC_8774910,0.6283488384577772
ISIC_8776271,0.02576628242856642
ISIC_8776327,0.015084669301369761
ISIC_8776890,0.03724648592737219
ISIC_8780817,0.024431954367048574
ISIC_8783748,0.021802141250996943
ISIC_8784137,0.03283874721274671
ISIC_8785587,0.048091640093382446
ISIC_8785816,0.6361548771805354
ISIC_8787149,0.5817264228873786
ISIC_8787227,0.5899144885804024
ISIC_8787755,0.1728881447666299
ISIC_8787842,0.045743891871625836
ISIC_8788709,0.10223386203176162
ISIC_8788842,0.023534364457898103
ISIC_8789502,0.12514637647265886
ISIC_8789564,0.61681931127872
ISIC_8790782,0.5803025004445985
ISIC_8791399,0.07810722593495134
ISIC_8793953,0.0794689653939318
ISIC_8794737,0.6111604221137059
ISIC_8795995,0.016486551206453974
ISIC_8798037,0.2936196662578462
ISIC_8799403,0.0140948537481465
ISIC_8800182,0.07736896739664788
ISIC_8800677,0.02116199441526244
ISIC_8801719,0.09070161960014378
ISIC_8802849,0.15955015180614704
ISIC_8806466,0.12915764830001863
ISIC_8807139,0.18407757993010507
ISIC_8807752,0.009892451976623876
ISIC_8808618,0.026418732982821217
ISIC_8810056,0.014784490496600411
ISIC_8810567,0.023939051583089697
ISIC_8811459,0.06108643983114464
ISIC_8811540,0.029290228123147174
ISIC_8812635,0.5236692792027706
ISIC_8812840,0.12329774239319238
ISIC_8814160,0.49631172237987015
ISIC_8815034,0.08242274602314434
ISIC_8815184,0.49990620722055723
ISIC_8817234,0.03349392217261586
ISIC_8817936,0.02664997942274322
ISIC_8818310,0.126338877054935
ISIC_8818534,0.29110408179381286
ISIC_8819808,0.09689766219788905
ISIC_8821039,0.049224967899632405
ISIC_8823822,0.028880306379797945
ISIC_8824409,0.1414286192852218
ISIC_8825533,0.12992883879839298
ISIC_8826064,0.2119937172104575
ISIC_8829294,0.10910863717457256
ISIC_8829327,0.6395854878179861
ISIC_8829628,0.7065169784955708
ISIC_8830409,0.045263498559699786
ISIC_8831268,0.023863238095287984
ISIC_8832128,0.23287243029960664
ISIC_8832183,0.44794885396862477
ISIC_8833433,0.032366935810055356
ISIC_8833575,0.8004485295236965
ISIC_8834912,0.02425858372719283
ISIC_8834954,0.22911440975492706
ISIC_8838823,0.5991622119992489
ISIC_8839128,0.31957680884195205
ISIC_8841828,0.7039228749087165
ISIC_8842574,0.01422394112926507
ISIC_8842675,0.020591047552396213
ISIC_8843050,0.062489970901279654
ISIC_8845382,0.22984089500730742
ISIC_8847751,0.09357362662864471
ISIC_8848544,0.01299160475996958
ISIC_8848924,0.8079579286377943
ISIC_8849510,0.1967568415720546
ISIC_8849561,0.2047628595027803
ISIC_8850011,0.2647594160158717
ISIC_8850206,0.21026233521764937
ISIC_8854304,0.037361769675259296
ISIC_8854658,0.02004512161956129
ISIC_8854923,0.031156554221157734
ISIC_8855370,0.01587257050051837
ISIC_8855389,0.013279895995941503
ISIC_8856035,0.017799902692542807
ISIC_8856127,0.03515032234979509
ISIC_8857430,0.7903026920371589
ISIC_8857435,0.07073510293194536
ISIC_8857544,0.04012124119395708
ISIC_8857552,0.04191029452255336
ISIC_8858828,0.6725290614217038
ISIC_8860090,0.041172710274640006
ISIC_8860475,0.02831750893064229
ISIC_8860494,0.05094547924686005
ISIC_8862994,0.7358868249406251
ISIC_8863347,0.021202807504860834
ISIC_8866881,0.34355025656049953
ISIC_8866925,0.4002525578904181
ISIC_8867370,0.035043166261249405
ISIC_8868497,0.033863737609274726
ISIC_8872191,0.1230540060808968
ISIC_8872520,0.07664865517087667
ISIC_8872567,0.15825669155779595
ISIC_8872945,0.03690108056334482
ISIC_8874925,0.012717366442824887
ISIC_8875139,0.22499811945552323
ISIC_8876322,0.06721216396285738
ISIC_8876387,0.012490705609400958
ISIC_8877773,0.03831367130545603
ISIC_8878727,0.015315431311406958
ISIC_8879258,0.03336240644721018
ISIC_8881805,0.05304225800302527
ISIC_8882478,0.36461970868774723
ISIC_8882896,0.06501115785303825
ISIC_8883090,0.038116631052514255
ISIC_8883894,0.022676589702453953
ISIC_8884512,0.11291787659055373
ISIC_8884799,0.028254090097714818
ISIC_8885123,0.24845101223650687
ISIC_8886139,0.7326655950296787
ISIC_8886196,0.0256593328564877
ISIC_8886372,0.022730225017739473
ISIC_8887211,0.7080234708683785
ISIC_8889579,0.025332364425014922
ISIC_8890526,0.03175500923056879
ISIC_8890530,0.21196136555363698
ISIC_8891438,0.7061629726849774
ISIC_8891943,0.6771168728529876
ISIC_8891951,0.024638410787851762
ISIC_8893824,0.039027647593077266
ISIC_8894662,0.7640213779276778
ISIC_8894946,0.03337364266199153
ISIC_8895085,0.027507742669470654
ISIC_8895453,0.4774169832772858
ISIC_8895569,0.12557994677558237
ISIC_8897880,0.3856191839896747
ISIC_8898123,0.01539229712385265
ISIC_8899172,0.04597815695596574
ISIC_8900885,0.04489890453742268
ISIC_8901072,0.023526997429759444
ISIC_8901241,0.04227972539993476
ISIC_8902792,0.03008799588688204
ISIC_8903490,0.7908916105948992
ISIC_8903911,0.1346888002847224
ISIC_8904119,0.1285841702964686
ISIC_8909153,0.06037489077934299
ISIC_8910224,0.022459525227626058
ISIC_8910785,0.06038891394993268
ISIC_8912651,0.36872067688015214
ISIC_8913315,0.015024764082452003
ISIC_8913327,0.18590277456708637
ISIC_8913346,0.04135317529754158
ISIC_8913855,0.07104762671258948
ISIC_8914603,0.07276943687626604
ISIC_8914743,0.028767104012401047
ISIC_8914803,0.05100463544255873
ISIC_8915548,0.09944980985944976
ISIC_8916523,0.3622011601736855
ISIC_8916845,0.040354420583590206
ISIC_8917277,0.5279489771220228
ISIC_8917520,0.3262219671593407
ISIC_8917854,0.8291297479175657
ISIC_8918219,0.01967312710852962
ISIC_8918601,0.04221941850074802
ISIC_8919030,0.14597968889783455
ISIC_8921222,0.3038298881751846
ISIC_8921308,0.24958979795259517
ISIC_8921417,0.01238688595121612
ISIC_8923222,0.8043802642634224
ISIC_8924557,0.5845103283044177
ISIC_8924679,0.7317422610341975
ISIC_8926655,0.037601180807333094
ISIC_8926785,0.14288857495792695
ISIC_8928109,0.04712821665597795
ISIC_8928203,0.08833137984541879
ISIC_8928254,0.06948900540729962
ISIC_8929017,0.47729850768948046
ISIC_8929362,0.036365004489281746
ISIC_8929405,0.023166070062844234
ISIC_8929885,0.038721329551273206
ISIC_8930106,0.011964062163689707
ISIC_8931482,0.30603323302512986
ISIC_8931650,0.029658910105879205
ISIC_8932951,0.22729419169116544
ISIC_8935177,0.07552131119438484
ISIC_8936821,0.04761489703734467
ISIC_8938888,0.0421525569762846
ISIC_8939328,0.046289281523878026
ISIC_8940751,0.017391749158607257
ISIC_8941788,0.026975953803206967
ISIC_8941830,0.041057609686567506
ISIC_8942163,0.102614576886351
ISIC_8942427,0.6113486122859982
ISIC_8942790,0.2969764990023219
ISIC_8943409,0.06244661173719493
ISIC_8943450,0.02153093910633969
ISIC_8943817,0.832563391359576
ISIC_8944119,0.05730094043081468
ISIC_8945286,0.027832623155840622
ISIC_8946370,0.036923434123348656
ISIC_8946926,0.6446145434993795
ISIC_8947444,0.02738819860883443
ISIC_8948314,0.06097234455412095
ISIC_8949833,0.21155743358638995
ISIC_8950279,0.027735620352526143
ISIC_8950567,0.5891828322376828
ISIC_8951672,0.10627577660587544
ISIC_8951943,0.32799645763211976
ISIC_8952287,0.02371540490899914
ISIC_8952328,0.039820470195346694
ISIC_8952876,0.7647570562353179
ISIC_8953122,0.04359672442146402
ISIC_8953808,0.6933832365591609
ISIC_8954491,0.0491183694331841
ISIC_8954775,0.4587135155415737
ISIC_8955834,0.02255176448293416
ISIC_8958068,0.02452472438097287
ISIC_8958259,0.21436684065718928
ISIC_8958344,0.07852662387681841
ISIC_8959686,0.3586453890588571
ISIC_8960841,0.02425247544319625
ISIC_8961647,0.03558953223758302
ISIC_8962905,0.7692450295862152
ISIC_8962966,0.0395370286553616
ISIC_8963437,0.011274451230850559
ISIC_8964189,0.04621094584370107
ISIC_8964270,0.43199689147976156
ISIC_8964604,0.021489315014154863
ISIC_8964676,0.4989622656199476
ISIC_8965024,0.7167493436168502
ISIC_8965291,0.0230702167570064
ISIC_8966656,0.04422417745076446
ISIC_8969962,0.020661408278232117
ISIC_8971006,0.7066289045773725
ISIC_8971245,0.05629776152702522
ISIC_8972367,0.03328139005298113
ISIC_8973792,0.05157704589632055
ISIC_8974538,0.051123370668908305
ISIC_8976168,0.047801063964226814
ISIC_8976229,0.7292647792942881
ISIC_8978059,0.15968866621566558
ISIC_8978196,0.03510255470939737
ISIC_8980146,0.033032509301987034
ISIC_8980733,0.49179316766950315
ISIC_8980995,0.07600761527092452
ISIC_8981869,0.043024221637516236
ISIC_8983743,0.1939217662623238
ISIC_8984115,0.06205130520654557
ISIC_8984361,0.7558360946876358
ISIC_8984864,0.05590182298691268
ISIC_8985582,0.14785968536407942
ISIC_8986079,0.010454797969008969
ISIC_8986748,0.067643332972583
ISIC_8987790,0.1291781217841534
ISIC_8987816,0.02783203398114821
ISIC_8987944,0.10085518951682076
ISIC_8988074,0.16320361069375391
ISIC_8988125,0.08976904392147513
ISIC_8988562,0.05003806507766168
ISIC_8988804,0.021413527796919248
ISIC_8989142,0.054308465257392656
ISIC_8989246,0.5999099291068862
ISIC_8989586,0.014042006275674049
ISIC_8989674,0.016965705965939444
ISIC_8990534,0.804311286280806
ISIC_8991162,0.4767035917044479
ISIC_8994705,0.3320769452598475
ISIC_8995461,0.04155810830858252
ISIC_8997412,0.042109801426691976
ISIC_8998656,0.09802081496939352
ISIC_8999365,0.216659778337748
ISIC_9000026,0.02089675195043792
ISIC_9000429,0.5960762774375199
ISIC_9001985,0.03633873224163503
ISIC_9002130,0.8038089394381356
ISIC_9002552,0.022824048477152088
ISIC_9002755,0.028288010340006303
ISIC_9003624,0.6539956042264491
ISIC_9005237,0.8075981433583765
ISIC_9006649,0.07814891873295254
ISIC_9007557,0.057334378936557975
ISIC_9007782,0.036091030225109524
ISIC_9008398,0.04419359686601911
ISIC_9008728,0.024983521597388276
ISIC_9009245,0.26693190280710094
ISIC_9010905,0.06705250201755128
ISIC_9013687,0.034960833269098504
ISIC_9013692,0.442772371307121
ISIC_9013834,0.07393959222369753
ISIC_9017249,0.06615765685112471
ISIC_9017571,0.08581281843849495
ISIC_9017581,0.02407689048360421
ISIC_9018217,0.019564693222457255
ISIC_9018830,0.21741472674573242
ISIC_9019049,0.053088771083622185
ISIC_9019607,0.03071466912508298
ISIC_9020555,0.019124577403147908
ISIC_9020615,0.04866652079198668
ISIC_9021401,0.12256955681437945
ISIC_9022053,0.3847089255554031
ISIC_9022771,0.2989628279993219
ISIC_9025314,0.3347369820184357
ISIC_9027197,0.024892746279890438
ISIC_9028698,0.036198601665806726
ISIC_9031005,0.05345178070732429
ISIC_9031778,0.5787437724616908
ISIC_9032060,0.11438293597587619
ISIC_9032068,0.0332035247153212
ISIC_9034421,0.15400024063413847
ISIC_9034553,0.021076623827899238
ISIC_9034623,0.042241349246390204
ISIC_9034965,0.12555041867676292
ISIC_9035628,0.34802829316789025
ISIC_9036780,0.031299161676759
ISIC_9036933,0.12174005685443376
ISIC_9037956,0.03862159800138405
ISIC_9039512,0.3444006337870029
ISIC_9040048,0.02433148657209059
ISIC_9040585,0.6654579849489505
ISIC_9042020,0.029233960260216206
ISIC_9042055,0.16543825271356855
ISIC_9045135,0.04332178650791592
ISIC_9046624,0.014979102156182473
ISIC_9047445,0.7424707540025147
ISIC_9048634,0.06646415149099012
ISIC_9049820,0.014854092215481679
ISIC_9049882,0.02408720276245151
ISIC_9050193,0.0347072619608485
ISIC_9053419,0.024611589619973274
ISIC_9055320,0.02911778730017934
ISIC_9057036,0.02357629618543712
ISIC_9058971,0.05491218869005077
ISIC_9059207,0.14461031643653607
ISIC_9060254,0.008406324079705416
ISIC_9061798,0.03525687450439925
ISIC_9063375,0.34296025334293784
ISIC_9063657,0.01459591482389672
ISIC_9063854,0.02487313452554582
ISIC_9064712,0.042536510207920285
ISIC_9065092,0.0559155883752088
ISIC_9066369,0.20452837282080927
ISIC_9066452,0.02472345886821245
ISIC_9066755,0.036733702364277795
ISIC_9067229,0.042385043658749726
ISIC_9068075,0.6895795280058468
ISIC_9068809,0.06012575264243113
ISIC_9071525,0.03944873807357075
ISIC_9072048,0.01935497958361028
ISIC_9072817,0.018041354487593073
ISIC_9073521,0.07501676383806108
ISIC_9073812,0.05656495652442797
ISIC_9074443,0.03931509375477285
ISIC_9075192,0.09066196687048186
ISIC_9076973,0.18847073788908944
ISIC_9078424,0.14293884237667523
ISIC_9078802,0.3497412997334713
ISIC_9079297,0.7378155487998639
ISIC_9080748,0.20283106348403962
ISIC_9080885,0.018442756161834287
ISIC_9083385,0.01445251233404388
ISIC_9083661,0.07032960429855448
ISIC_9084283,0.021703945353307594
ISIC_9085781,0.008348603868333297
ISIC_9086006,0.05042798799140248
ISIC_9087704,0.04134422956402249
ISIC_9087762,0.5764925446260837
ISIC_9088161,0.04577268828715817
ISIC_9091107,0.3627796705039038
ISIC_9091217,0.032642507900063004
ISIC_9091336,0.025355824258215767
ISIC_9092837,0.0219199891467258
ISIC_9093052,0.07020668335531066
ISIC_9093252,0.48723166538832674
ISIC_9093510,0.029221019348110777
ISIC_9095286,0.02104759870166277
ISIC_9095393,0.010894586061325413
ISIC_9095798,0.019665073734469164
ISIC_9097422,0.04416468606653923
ISIC_9097649,0.27190755210166795
ISIC_9097830,0.02313258753481621
ISIC_9098083,0.03914298293855688
ISIC_9098113,0.03378786311808342
ISIC_9100035,0.16445219113590354
ISIC_9100455,0.764066396387347
ISIC_9101004,0.5358342041719821
ISIC_9101048,0.6546395028335403
ISIC_9101762,0.810299742203028
ISIC_9101868,0.07074777095623129
ISIC_9102112,0.01841151034839937
ISIC_9105385,0.29427025875944224
ISIC_9105386,0.609092933669792
ISIC_9105772,0.07519267199543232
ISIC_9105794,0.04257834934659688
ISIC_9107177,0.02721620069208855
ISIC_9107651,0.06510371804142445
ISIC_9107678,0.45368923902416675
ISIC_9108482,0.04687490893910958
ISIC_9108838,0.22835365369083518
ISIC_9109293,0.18419696814840544
ISIC_9112240,0.04628759012881035
ISIC_9114248,0.7899124562171219
ISIC_9120631,0.02844491063053555
ISIC_9122069,0.14648165884805558
ISIC_9123052,0.10378384073635541
ISIC_9124427,0.04493464885647244
ISIC_9124451,0.08501549570865743
ISIC_9124627,0.0721594817218573
ISIC_9124728,0.017998271058256528
ISIC_9125989,0.04490782580274669
ISIC_9126660,0.5116997499616011
ISIC_9128800,0.04619249341753027
ISIC_9129247,0.01905130450044506
ISIC_9129497,0.23623965821165172
ISIC_9131529,0.05090724939377303
ISIC_9131769,0.03826009995764007
ISIC_9132050,0.04417912838385822
ISIC_9132494,0.06867128691365285
ISIC_9133707,0.02460419020551769
ISIC_9135550,0.31505134645295974
ISIC_9135940,0.6075634944839168
ISIC_9136878,0.43412631415951053
ISIC_9138779,0.049534057611901446
ISIC_9140624,0.06039341989227607
ISIC_9140839,0.18690932548054046
ISIC_9140847,0.2781663984377467
ISIC_9141203,0.01809723173505446
ISIC_9141993,0.6066224590433277
ISIC_9142163,0.07137310580691088
ISIC_9142737,0.08112556932237647
ISIC_9142988,0.036642680379063736
ISIC_9144414,0.15978737893892167
ISIC_9145307,0.527000167194021
ISIC_9146470,0.2501493371230911
ISIC_9148590,0.013393226400123371
ISIC_9149390,0.485876079563493
ISIC_9149497,0.09943381211391175
ISIC_9151043,0.1970365162839326
ISIC_9151417,0.026562040489062005
ISIC_9151798,0.33175153694396836
ISIC_9151820,0.5135978372512439
ISIC_9152256,0.08583605209801004
ISIC_9153915,0.056736968734531615
ISIC_9154232,0.01627335543898569
ISIC_9155599,0.20559112485737868
ISIC_9156895,0.01099543117060809
ISIC_9156944,0.4784267181380902
ISIC_9157640,0.4794172464436602
ISIC_9158342,0.035805774790675586
ISIC_9161496,0.11130613413646218
ISIC_9162488,0.2943467670996272
ISIC_9163528,0.41299601709850614
ISIC_9164605,0.09780277511962925
ISIC_9167242,0.026113403801316496
ISIC_9167543,0.037702592176997556
ISIC_9167607,0.021113811167010055
ISIC_9168094,0.01724139423117933
ISIC_9168537,0.131452338593009
ISIC_9168740,0.09353010661428679
ISIC_9168966,0.02381013141337151
ISIC_9169910,0.05369121447273355
ISIC_9170035,0.03591695664432759
ISIC_9170168,0.015405129264051815
ISIC_9171223,0.4054998970292881
ISIC_9172945,0.03303173576718947
ISIC_9173786,0.10293632267025227
ISIC_9174152,0.4186250701050103
ISIC_9174552,0.16754110996042124
ISIC_9175873,0.13388304743861226
ISIC_9176181,0.018882252202178526
ISIC_9178750,0.02287527475451497
ISIC_9180287,0.015046767899849985
ISIC_9181340,0.6578594357530333
ISIC_9181743,0.30046524224872084
ISIC_9182942,0.03174013574978314
ISIC_9183084,0.6701580228530475
ISIC_9184615,0.32204453491794865
ISIC_9185929,0.06650946458240949
ISIC_9185938,0.024417882602556878
ISIC_9186721,0.025976516738639606
ISIC_9187566,0.10414153988557877
ISIC_9187921,0.03785918531947695
ISIC_9188862,0.012431670640793186
ISIC_9192257,0.016960401561170395
ISIC_9192465,0.10345905269698616
ISIC_9192659,0.02188689426376071
ISIC_9192973,0.03103896698850719
ISIC_9194284,0.20820795441668638
ISIC_9194658,0.13406457803138766
ISIC_9195184,0.02531352471914223
ISIC_9196186,0.037681211814236115
ISIC_9197572,0.019798843305452996
ISIC_9197861,0.273295456528743
ISIC_9198397,0.0738416919023525
ISIC_9198651,0.02435800633329479
ISIC_9199792,0.025054373260401996
ISIC_9201258,0.01483437378107427
ISIC_9201634,0.02866816542037998
ISIC_9202448,0.32184164609031196
ISIC_9203162,0.012934135422851132
ISIC_9203929,0.07056592224148031
ISIC_9207339,0.65453466451176
ISIC_9207601,0.018464195097399445
ISIC_9207777,0.8020674472861823
ISIC_9208579,0.011306657014916278
ISIC_9211310,0.7842826582726989
ISIC_9211681,0.07540415344768128
ISIC_9214715,0.0391068973291782
ISIC_9214796,0.042022256236606464
ISIC_9215081,0.020802024141059652
ISIC_9215680,0.35269514861894485
ISIC_9216693,0.2873181404717326
ISIC_9218660,0.48610474167399964
ISIC_9218956,0.18475102899578327
ISIC_9219742,0.10468556608275886
ISIC_9220014,0.08303131126828878
ISIC_9221947,0.03673610879491402
ISIC_9224692,0.02754710250754633
ISIC_9224823,0.7468704183062547
ISIC_9225102,0.5501261455592901
ISIC_9228022,0.11206528461904736
ISIC_9230944,0.06892855284479163
ISIC_9231364,0.060036727424738826
ISIC_9232173,0.028705008591128088
ISIC_9232637,0.017951287668093376
ISIC_9233285,0.05274675069385133
ISIC_9234032,0.21192084842582026
ISIC_9234969,0.026599922596047258
ISIC_9235283,0.8034273344128842
ISIC_9235659,0.020528596255083516
ISIC_9236034,0.20614911754986248
ISIC_9237342,0.49382049857075155
ISIC_9237549,0.018544594273711728
ISIC_9237569,0.02511791191000072
ISIC_9237660,0.12019364311458701
ISIC_9239212,0.03356825886661953
ISIC_9239289,0.06130608277550628
ISIC_9240897,0.7786054006708302
ISIC_9241147,0.12605969662932381
ISIC_9242278,0.037053636255574174
ISIC_9242758,0.7326862274235796
ISIC_9243223,0.05541566512474094
ISIC_9243240,0.03354701965160483
ISIC_9243427,0.010067163660802712
ISIC_9243861,0.12175198085134734
ISIC_9246598,0.05029221744284925
ISIC_9247289,0.023363933113385596
ISIC_9249558,0.028476279030257547
ISIC_9250246,0.007089930207217476
ISIC_9251197,0.2526295791691851
ISIC_9252742,0.01963218591102634
ISIC_9252749,0.12048232000930104
ISIC_9253871,0.021479085912018695
ISIC_9253878,0.02062024945290084
ISIC_9254666,0.03120768449195896
ISIC_9254796,0.29194424177210937
ISIC_9254888,0.02897493316243721
ISIC_9255119,0.701725350054034
ISIC_9257491,0.0498645734575083
ISIC_9258565,0.055821517082934875
ISIC_9259286,0.3263751394963466
ISIC_9259765,0.021027153800184627
ISIC_9259972,0.02283264598538442
ISIC_9262161,0.37662821723531315
ISIC_9262477,0.03723172722752041
ISIC_9265002,0.1805722617914986
ISIC_9265385,0.0386070444334415
ISIC_9266595,0.017595776574776373
ISIC_9269637,0.17928884878822426
ISIC_9272530,0.5639473468382442
ISIC_9272888,0.030856493884042317
ISIC_9273015,0.06439620408272931
ISIC_9273234,0.2754448630459666
ISIC_9274269,0.02293710179899047
ISIC_9275700,0.39428371415796987
ISIC_9277130,0.02842642305401082
ISIC_9277887,0.08337008831766149
ISIC_9280090,0.02410586355236287
ISIC_9280462,0.020490901539976496
ISIC_9280822,0.5872226431019663
ISIC_9281233,0.027342994782214657
ISIC_9282097,0.058543958690054756
ISIC_9285299,0.015567750468955768
ISIC_9286333,0.5312598380357754
ISIC_9286553,0.11059856212796464
ISIC_9286642,0.03604036865764223
ISIC_9286788,0.03678418002372607
ISIC_9287804,0.01889751455673252
ISIC_9289075,0.32836886742814386
ISIC_9289090,0.009423447292193108
ISIC_9289197,0.15271220407384958
ISIC_9289423,0.3712865915196236
ISIC_9289911,0.017755916332092624
ISIC_9291596,0.23936899156318006
ISIC_9291828,0.28877412770498495
ISIC_9293626,0.021909768814522904
ISIC_9295328,0.6182957624938868
ISIC_9296170,0.06195959506564699
ISIC_9299316,0.5907246835979133
ISIC_9300150,0.07892056777015023
ISIC_9300446,0.06860412931858945
ISIC_9303631,0.17253601145353248
ISIC_9306623,0.1667534851577662
ISIC_9306935,0.04108664058222918
ISIC_9307335,0.07443864939716573
ISIC_9307630,0.4803398940061122
ISIC_9308141,0.06366910836586033
ISIC_9308692,0.022556631428630295
ISIC_9308958,0.12951966426261935
ISIC_9309879,0.2019858246411828
ISIC_9310576,0.0195070093690822
ISIC_9310591,0.41128685548384736
ISIC_9310721,0.02820680103201
ISIC_9310737,0.0892393073968617
ISIC_9312065,0.5811224972632645
ISIC_9313327,0.01799817300259518
ISIC_9313535,0.03011612278522271
ISIC_9315708,0.0256787842362637
ISIC_9317637,0.03625443299671612
ISIC_9318490,0.7612377831536226
ISIC_9318565,0.09204980634226947
ISIC_9320994,0.0636877766865484
ISIC_9322605,0.6789828225524854
ISIC_9323866,0.03806779323154054
ISIC_9325387,0.6649955820849252
ISIC_9326050,0.028447492192442317
ISIC_9326230,0.043364246105041845
ISIC_9326282,0.16074537400433306
ISIC_9326671,0.019262766282900506
ISIC_9327290,0.17559420165706205
ISIC_9329239,0.07515327011657501
ISIC_9329516,0.040187592109646425
ISIC_9331866,0.01591928040989229
ISIC_9332396,0.69767173193863
ISIC_9333840,0.08454888705441241
ISIC_9335018,0.08250390262351331
ISIC_9336332,0.3996913701026492
ISIC_9337556,0.4434603713184716
ISIC_9340537,0.20204954266453237
ISIC_9341159,0.6787301679580406
ISIC_9341403,0.03134619587929244
ISIC_9341631,0.6907243460825525
ISIC_9341718,0.033739419141757376
ISIC_9342419,0.17625405803390604
ISIC_9342809,0.7686467183334182
ISIC_9343199,0.037498545725776794
ISIC_9343272,0.4165867646718584
