image_name,target
ISIC_8705723,0.5508249552329108
ISIC_8705757,0.059019109339958
ISIC_8707911,0.07209282939670361
ISIC_8709476,0.04585406537544798
ISIC_8711172,0.10660273916085031
ISIC_8712052,0.04808533635158834
ISIC_8712678,0.26323977496963136
ISIC_8713613,0.027618490446750785
ISIC_8714050,0.0845942808373887
ISIC_8715037,0.10194729009685712
ISIC_8715813,0.018950416359519173
ISIC_8715911,0.06042384877741617
ISIC_8716548,0.023967256043531462
ISIC_8717474,0.037845698732469
ISIC_8718545,0.03821811488639995
ISIC_8723850,0.015785527188752396
ISIC_8723923,0.046485889638962156
ISIC_8723928,0.06433897976101646
ISIC_8724607,0.15836817433741732
ISIC_8724813,0.0313459312602002
ISIC_8725020,0.023743973562501484
ISIC_8726314,0.18718542729852475
ISIC_8727481,0.025472799098748767
ISIC_8728322,0.03874316299914561
ISIC_8729639,0.024580948399180094
ISIC_8729804,0.016285298666370625
ISIC_8730144,0.04018016282078836
ISIC_8730548,0.022358601530983714
ISIC_8731126,0.7757252288703889
ISIC_8732221,0.42757772243354075
ISIC_8732496,0.2075197589632971
ISIC_8732904,0.019601237534785484
ISIC_8733176,0.03429233142181382
ISIC_8733507,0.16514399199502613
ISIC_8733834,0.06701196474193229
ISIC_8737280,0.016450857173618518
ISIC_8737859,0.06663900254437753
ISIC_8738269,0.04644457524951751
ISIC_8739480,0.27494721899719315
ISIC_8741719,0.01993091688196802
ISIC_8741900,0.02782127265523815
ISIC_8742138,0.05596350095231798
ISIC_8744510,0.048327420377443524
ISIC_8745077,0.059226300281377466
ISIC_8746376,0.041756257133663544
ISIC_8747198,0.1806517968260148
ISIC_8748275,0.033557016496039066
ISIC_8748932,0.023037165891345922
ISIC_8749499,0.08125849042201362
ISIC_8749647,0.03249936212765566
ISIC_8750817,0.028013878828377456
ISIC_8751383,0.023306607214671645
ISIC_8751576,0.07398366381762303
ISIC_8752720,0.25914164217520574
ISIC_8753442,0.041312012216539115
ISIC_8754299,0.030202943875302313
ISIC_8754331,0.02583414128229351
ISIC_8754753,0.2590554736198932
ISIC_8754755,0.01958326185906377
ISIC_8755413,0.5209256072462517
ISIC_8755702,0.028161023173448287
ISIC_8755717,0.3674634659118397
ISIC_8755718,0.050138778602674273
ISIC_8756106,0.022482354481165076
ISIC_8757174,0.19403103067146554
ISIC_8757232,0.14063229708688404
ISIC_8758219,0.24907263614349018
ISIC_8758404,0.07034151590426233
ISIC_8758498,0.04069974816669015
ISIC_8758652,0.026729870034666717
ISIC_8759013,0.624058770521784
ISIC_8759397,0.7059479007927788
ISIC_8759537,0.01848254660928693
ISIC_8760258,0.04377766152260579
ISIC_8760303,0.039449583357169894
ISIC_8760915,0.0783315677394025
ISIC_8761177,0.04479615466438702
ISIC_8761931,0.377416618877843
ISIC_8762162,0.020398123739257125
ISIC_8763488,0.019532370707483024
ISIC_8763593,0.13680126262067452
ISIC_8764178,0.06629463146089755
ISIC_8765861,0.036113355480540954
ISIC_8767904,0.04284297189282192
ISIC_8768167,0.09785173385160115
ISIC_8768857,0.3327865688667799
ISIC_8769458,0.030492313550585428
ISIC_8770523,0.35885767096020027
ISIC_8773197,0.06284900386523151
ISIC_8774179,0.019483688613862724
ISIC_8774910,0.3279173920361413
ISIC_8776271,0.02457646637488393
ISIC_8776327,0.014867015561373889
ISIC_8776890,0.040956177549231185
ISIC_8780817,0.011097741712559655
ISIC_8783748,0.02737041164303146
ISIC_8784137,0.029022497503371894
ISIC_8785587,0.4715491411701194
ISIC_8785816,0.30442171334889956
ISIC_8787149,0.20551167762610664
ISIC_8787227,0.153072559701016
ISIC_8787755,0.17794791194010598
ISIC_8787842,0.04845953563641425
ISIC_8788709,0.07911548561681299
ISIC_8788842,0.020794187707188702
ISIC_8789502,0.0935127142704694
ISIC_8789564,0.09328193881714056
ISIC_8790782,0.20917531532418449
ISIC_8791399,0.06122246796904059
ISIC_8793953,0.13216535216981617
ISIC_8794737,0.10915503250259245
ISIC_8795995,0.018137514244233776
ISIC_8798037,0.13574483851551258
ISIC_8799403,0.027598269128094
ISIC_8800182,0.04248269862348285
ISIC_8800677,0.04515048233030929
ISIC_8801719,0.020809799938702796
ISIC_8802849,0.14745522587316182
ISIC_8806466,0.11150048910012267
ISIC_8807139,0.05059254017638556
ISIC_8807752,0.016680870711112235
ISIC_8808618,0.013909702084925615
ISIC_8810056,0.038296607528307006
ISIC_8810567,0.03709454310106627
ISIC_8811459,0.015402479496528104
ISIC_8811540,0.02804427198735307
ISIC_8812635,0.034402092536881236
ISIC_8812840,0.1868651746378446
ISIC_8814160,0.45419754869115037
ISIC_8815034,0.06942650129435338
ISIC_8815184,0.28390372165590705
ISIC_8817234,0.04242351453666261
ISIC_8817936,0.022972181483019827
ISIC_8818310,0.04081585070297451
ISIC_8818534,0.03961991216005631
ISIC_8819808,0.0936033237199865
ISIC_8821039,0.04418384354729948
ISIC_8823822,0.028779450739921934
ISIC_8824409,0.29857994073368355
ISIC_8825533,0.12569201041571124
ISIC_8826064,0.10331036315421624
ISIC_8829294,0.10581213807103909
ISIC_8829327,0.20807218103065045
ISIC_8829628,0.19668359592138032
ISIC_8830409,0.06496259615763174
ISIC_8831268,0.06266163811028283
ISIC_8832128,0.008645908016020273
ISIC_8832183,0.06087834536969942
ISIC_8833433,0.03852903855381287
ISIC_8833575,0.6962393014394281
ISIC_8834912,0.04545755382795629
ISIC_8834954,0.028449798046459196
ISIC_8838823,0.18208102471192147
ISIC_8839128,0.5510963205446355
ISIC_8841828,0.049448191362787754
ISIC_8842574,0.056199023600554614
ISIC_8842675,0.037058554308594116
ISIC_8843050,0.05907600818740143
ISIC_8845382,0.06045311321209812
ISIC_8847751,0.18843662313566073
ISIC_8848544,0.04535756480860106
ISIC_8848924,0.1692494335647248
ISIC_8849510,0.11505364665881321
ISIC_8849561,0.12641497562288487
ISIC_8850011,0.053214297090923034
ISIC_8850206,0.04512812959443446
ISIC_8854304,0.027920428290369927
ISIC_8854658,0.01584952455601281
ISIC_8854923,0.029661098122003494
ISIC_8855370,0.024702015659303397
ISIC_8855389,0.033898829057121486
ISIC_8856035,0.01637408462359653
ISIC_8856127,0.0337017703999631
ISIC_8857430,0.7541503790650105
ISIC_8857435,0.07927379983184787
ISIC_8857544,0.031465197343346324
ISIC_8857552,0.024709757560062953
ISIC_8858828,0.383746217554405
ISIC_8860090,0.038031409441793514
ISIC_8860475,0.025011883821759923
ISIC_8860494,0.04172513818547459
ISIC_8862994,0.28954650363262946
ISIC_8863347,0.024093577687273594
ISIC_8866881,0.1626565345067873
ISIC_8866925,0.24630996951013984
ISIC_8867370,0.033837662625644124
ISIC_8868497,0.029171443374385153
ISIC_8872191,0.10662646143453267
ISIC_8872520,0.033327528980050786
ISIC_8872567,0.08981414354259219
ISIC_8872945,0.02760474045740954
ISIC_8874925,0.05789826004812214
ISIC_8875139,0.11197128928076908
ISIC_8876322,0.1602010470864279
ISIC_8876387,0.01822827182715131
ISIC_8877773,0.034820424737209
ISIC_8878727,0.020736387343877474
ISIC_8879258,0.018028475688570657
ISIC_8881805,0.0318005110936047
ISIC_8882478,0.2881512168985386
ISIC_8882896,0.2023745871227428
ISIC_8883090,0.20502230273039412
ISIC_8883894,0.039425930514240475
ISIC_8884512,0.05957629702318696
ISIC_8884799,0.020657279247523197
ISIC_8885123,0.023743549649064208
ISIC_8886139,0.6634425991617682
ISIC_8886196,0.023679306348755626
ISIC_8886372,0.02219860981595587
ISIC_8887211,0.4770264291699415
ISIC_8889579,0.02543229664672878
ISIC_8890526,0.028501053487630428
ISIC_8890530,0.3366850045900169
ISIC_8891438,0.3525621385849255
ISIC_8891943,0.21814129177850144
ISIC_8891951,0.06692682130949643
ISIC_8893824,0.026569194109772796
ISIC_8894662,0.5394291403185681
ISIC_8894946,0.04037131524261262
ISIC_8895085,0.02421440260254315
ISIC_8895453,0.12773722151336864
ISIC_8895569,0.7248175402105766
ISIC_8897880,0.16482290266225166
ISIC_8898123,0.0325999268734103
ISIC_8899172,0.029551132043158256
ISIC_8900885,0.03441333974107058
ISIC_8901072,0.03243390871996131
ISIC_8901241,0.06998231282291531
ISIC_8902792,0.05834132976834966
ISIC_8903490,0.6694925093478901
ISIC_8903911,0.09097541254601067
ISIC_8904119,0.12927562591599814
ISIC_8909153,0.02838982878556273
ISIC_8910224,0.04851573504512502
ISIC_8910785,0.05339901720521725
ISIC_8912651,0.02119452896284011
ISIC_8913315,0.02242194795460772
ISIC_8913327,0.1722161227431638
ISIC_8913346,0.040890772054073196
ISIC_8913855,0.036416454041171206
ISIC_8914603,0.13685617821929905
ISIC_8914743,0.01892424869204011
ISIC_8914803,0.016731750995705407
ISIC_8915548,0.03594495360444927
ISIC_8916523,0.05303355603234914
ISIC_8916845,0.01797225943527143
ISIC_8917277,0.4439969907013787
ISIC_8917520,0.1796324568605857
ISIC_8917854,0.9004612323954161
ISIC_8918219,0.027517612386318183
ISIC_8918601,0.07841054586997054
ISIC_8919030,0.1670296382997845
ISIC_8921222,0.06936847050379658
ISIC_8921308,0.5540249419080856
ISIC_8921417,0.018791744529117582
ISIC_8923222,0.44260307698266654
ISIC_8924557,0.10771549762018509
ISIC_8924679,0.0648547675348489
ISIC_8926655,0.0720992286600054
ISIC_8926785,0.08592690698807431
ISIC_8928109,0.061889257674371444
ISIC_8928203,0.02781134133207194
ISIC_8928254,0.04024175753233708
ISIC_8929017,0.2637892901891498
ISIC_8929362,0.0737871689780671
ISIC_8929405,0.031019588981400104
ISIC_8929885,0.0400378830615019
ISIC_8930106,0.018840521021099746
ISIC_8931482,0.2749021527782432
ISIC_8931650,0.030342906757105825
ISIC_8932951,0.04846434479758473
ISIC_8935177,0.05533518755850987
ISIC_8936821,0.04545584441770955
ISIC_8938888,0.061177386095502745
ISIC_8939328,0.029120318763364513
ISIC_8940751,0.029318454200467924
ISIC_8941788,0.04964589639613125
ISIC_8941830,0.0334110880700959
ISIC_8942163,0.1714778282184496
ISIC_8942427,0.4189023911812323
ISIC_8942790,0.10032601619831245
ISIC_8943409,0.024865512683356357
ISIC_8943450,0.04524593860171392
ISIC_8943817,0.7379748825182073
ISIC_8944119,0.030205797575820644
ISIC_8945286,0.032022236307417594
ISIC_8946370,0.0321743950154331
ISIC_8946926,0.3445670155074628
ISIC_8947444,0.02433069400158952
ISIC_8948314,0.04126584733318206
ISIC_8949833,0.059046185749937564
ISIC_8950279,0.024314722923499617
ISIC_8950567,0.20055239945439127
ISIC_8951672,0.030068188148905307
ISIC_8951943,0.14141941357139204
ISIC_8952287,0.03283754887751262
ISIC_8952328,0.0654671374592518
ISIC_8952876,0.671312594413164
ISIC_8953122,0.052103109751320514
ISIC_8953808,0.6122614149202459
ISIC_8954491,0.021757229177218947
ISIC_8954775,0.16290707634241652
ISIC_8955834,0.03376438073483537
ISIC_8958068,0.021809549938144095
ISIC_8958259,0.050588422601790965
ISIC_8958344,0.05898616502181216
ISIC_8959686,0.09908351375328316
ISIC_8960841,0.02073621262033281
ISIC_8961647,0.031470357056293405
ISIC_8962905,0.7901881552597255
ISIC_8962966,0.036313218614056376
ISIC_8963437,0.0179776489206197
ISIC_8964189,0.037207273393276154
ISIC_8964270,0.23816349654214528
ISIC_8964604,0.025819682690669567
ISIC_8964676,0.2937696824280633
ISIC_8965024,0.17273993178151983
ISIC_8965291,0.024892762664672576
ISIC_8966656,0.02259193314290809
ISIC_8969962,0.03440193830237122
ISIC_8971006,0.34758112743265807
ISIC_8971245,0.03491381576118588
ISIC_8972367,0.018295085418936454
ISIC_8973792,0.0602410741017939
ISIC_8974538,0.09095480786116195
ISIC_8976168,0.01993981879791802
ISIC_8976229,0.677488222845368
ISIC_8978059,0.0535834240113245
ISIC_8978196,0.09387915218291346
ISIC_8980146,0.09681403128733657
ISIC_8980733,0.09943757211102065
ISIC_8980995,0.039638832920983406
ISIC_8981869,0.056542449431288375
ISIC_8983743,0.09425262658612873
ISIC_8984115,0.05555329138532802
ISIC_8984361,0.5975218452949419
ISIC_8984864,0.06154209446330366
ISIC_8985582,0.3567831001820117
ISIC_8986079,0.022139444342345924
ISIC_8986748,0.054991347277199745
ISIC_8987790,0.06124985186930921
ISIC_8987816,0.02463615111340074
ISIC_8987944,0.15877737698125235
ISIC_8988074,0.3008255842547498
ISIC_8988125,0.026174045726063667
ISIC_8988562,0.11509499199800144
ISIC_8988804,0.02644885335754299
ISIC_8989142,0.051323701152644015
ISIC_8989246,0.27336931605528736
ISIC_8989586,0.02382755027563643
ISIC_8989674,0.020503896235788417
ISIC_8990534,0.8070123829383745
ISIC_8991162,0.5239859315008422
ISIC_8994705,0.06579231691526763
ISIC_8995461,0.04122218376563801
ISIC_8997412,0.10441067644405065
ISIC_8998656,0.2055937538011949
ISIC_8999365,0.04216074495332387
ISIC_9000026,0.026246588720788
ISIC_9000429,0.3869882307590991
ISIC_9001985,0.024616036190989433
ISIC_9002130,0.7558066502095953
ISIC_9002552,0.041985948804603955
ISIC_9002755,0.019958960066904098
ISIC_9003624,0.2724081067427117
ISIC_9005237,0.7902903218687493
ISIC_9006649,0.25869386977513104
ISIC_9007557,0.0313814243169309
ISIC_9007782,0.025947587182715205
ISIC_9008398,0.02548565046631268
ISIC_9008728,0.026758339191975004
ISIC_9009245,0.035522985856448815
ISIC_9010905,0.052191413554880536
ISIC_9013687,0.021324695322500604
ISIC_9013692,0.04469113097532735
ISIC_9013834,0.03375806062254659
ISIC_9017249,0.02392289858479795
ISIC_9017571,0.179278132711031
ISIC_9017581,0.024084281632742743
ISIC_9018217,0.03178901762392004
ISIC_9018830,0.06229115173943824
ISIC_9019049,0.09042207969890846
ISIC_9019607,0.04534861439019621
ISIC_9020555,0.01579798184340192
ISIC_9020615,0.024455092150555986
ISIC_9021401,0.02179118561368867
ISIC_9022053,0.10166719187687778
ISIC_9022771,0.1344045699132782
ISIC_9025314,0.06638397762594418
ISIC_9027197,0.12426253040026569
ISIC_9028698,0.019018615374162766
ISIC_9031005,0.023114524055697486
ISIC_9031778,0.6954149812178552
ISIC_9032060,0.2567398422800543
ISIC_9032068,0.03402595505529204
ISIC_9034421,0.03866355498026752
ISIC_9034553,0.0369126659077187
ISIC_9034623,0.044329834000696455
ISIC_9034965,0.016524827779475074
ISIC_9035628,0.13647164734412057
ISIC_9036780,0.025320111441236283
ISIC_9036933,0.031012611824986182
ISIC_9037956,0.020155542043387462
ISIC_9039512,0.11172137646307967
ISIC_9040048,0.08617863602269678
ISIC_9040585,0.08145164074053211
ISIC_9042020,0.019453563571760934
ISIC_9042055,0.7067419633432525
ISIC_9045135,0.038827504580810336
ISIC_9046624,0.02784240366370749
ISIC_9047445,0.28492863377865607
ISIC_9048634,0.010209847551623862
ISIC_9049820,0.03702093934949691
ISIC_9049882,0.12998025356164
ISIC_9050193,0.023947139854942966
ISIC_9053419,0.0172794483660776
ISIC_9055320,0.041587015501304184
ISIC_9057036,0.05077582126792724
ISIC_9058971,0.09064991737476509
ISIC_9059207,0.14442470500931578
ISIC_9060254,0.014918382087767832
ISIC_9061798,0.03634478409011659
ISIC_9063375,0.03548637553115156
ISIC_9063657,0.017976181049574807
ISIC_9063854,0.19105376342431232
ISIC_9064712,0.03642612023817314
ISIC_9065092,0.02584086429096636
ISIC_9066369,0.031004837861033023
ISIC_9066452,0.03727577104043647
ISIC_9066755,0.04953746568579969
ISIC_9067229,0.052912947261045666
ISIC_9068075,0.48922655025616807
ISIC_9068809,0.03257069771158091
ISIC_9071525,0.03278627729370148
ISIC_9072048,0.018399066781618435
ISIC_9072817,0.01910443608354473
ISIC_9073521,0.04735212812319919
ISIC_9073812,0.03434638208303367
ISIC_9074443,0.02612465023935121
ISIC_9075192,0.03751152013133907
ISIC_9076973,0.07987243530320517
ISIC_9078424,0.08026884322402753
ISIC_9078802,0.0891394499595907
ISIC_9079297,0.5630788516392505
ISIC_9080748,0.07949771223893187
ISIC_9080885,0.021345627820582122
ISIC_9083385,0.02539478433023834
ISIC_9083661,0.5268536471766001
ISIC_9084283,0.03212554601001135
ISIC_9085781,0.012376851603294286
ISIC_9086006,0.08219444926743082
ISIC_9087704,0.027451558588042525
ISIC_9087762,0.03142880326440355
ISIC_9088161,0.0704828008373947
ISIC_9091107,0.2552793656458267
ISIC_9091217,0.026701230400095265
ISIC_9091336,0.03034027183197907
ISIC_9092837,0.024187911772440167
ISIC_9093052,0.012960540365265744
ISIC_9093252,0.07558021069540388
ISIC_9093510,0.06446042855618275
ISIC_9095286,0.024537964154001914
ISIC_9095393,0.013585981487536643
ISIC_9095798,0.054360133025762286
ISIC_9097422,0.03280723868722167
ISIC_9097649,0.29680012440833964
ISIC_9097830,0.0379187374454185
ISIC_9098083,0.03447036797719015
ISIC_9098113,0.08461703575069156
ISIC_9100035,0.10912815974505019
ISIC_9100455,0.5614450577844732
ISIC_9101004,0.08874812214007399
ISIC_9101048,0.06115514416884327
ISIC_9101762,0.7037751927854314
ISIC_9101868,0.2551247214843042
ISIC_9102112,0.020579293221284878
ISIC_9105385,0.1785098602467423
ISIC_9105386,0.8370150518511151
ISIC_9105772,0.0968203052760854
ISIC_9105794,0.035977307480250104
ISIC_9107177,0.034613868508879805
ISIC_9107651,0.03664823211670202
ISIC_9107678,0.8005098342889575
ISIC_9108482,0.024496634015879492
ISIC_9108838,0.150239703519655
ISIC_9109293,0.2795243002910509
ISIC_9112240,0.09885443962032046
ISIC_9114248,0.8772841177525073
ISIC_9120631,0.02211307975460556
ISIC_9122069,0.03584710734084769
ISIC_9123052,0.08678790753124035
ISIC_9124427,0.026325424751236705
ISIC_9124451,0.01798383220475983
ISIC_9124627,0.03050606069325103
ISIC_9124728,0.024665856777538298
ISIC_9125989,0.1454118629389649
ISIC_9126660,0.6247239899729108
ISIC_9128800,0.0436930291222216
ISIC_9129247,0.019164222876941372
ISIC_9129497,0.19218365749653632
ISIC_9131529,0.04788871552963552
ISIC_9131769,0.013722547373582361
ISIC_9132050,0.03287103416724951
ISIC_9132494,0.1734403846244636
ISIC_9133707,0.021552517026031566
ISIC_9135550,0.028979031761442862
ISIC_9135940,0.08083481940148327
ISIC_9136878,0.33901883080370604
ISIC_9138779,0.04824780463841985
ISIC_9140624,0.06915382782039838
ISIC_9140839,0.0441767106205721
ISIC_9140847,0.0404729232390277
ISIC_9141203,0.0344536917590001
ISIC_9141993,0.027162862785945218
ISIC_9142163,0.030205278572194214
ISIC_9142737,0.0866261653469683
ISIC_9142988,0.03392161814639398
ISIC_9144414,0.023482605275963984
ISIC_9145307,0.1351423053834663
ISIC_9146470,0.03386099827181244
ISIC_9148590,0.048202220806918
ISIC_9149390,0.04579020351431921
ISIC_9149497,0.17109818397233315
ISIC_9151043,0.08925156941946799
ISIC_9151417,0.049234628330384896
ISIC_9151798,0.1492454735055915
ISIC_9151820,0.3293085788450004
ISIC_9152256,0.09285862470550715
ISIC_9153915,0.13362876399027124
ISIC_9154232,0.0920191019492089
ISIC_9155599,0.09580265393164797
ISIC_9156895,0.020292503154368133
ISIC_9156944,0.23784460240505104
ISIC_9157640,0.22045623726064412
ISIC_9158342,0.020867876995746756
ISIC_9161496,0.04278000498311219
ISIC_9162488,0.030258823578511916
ISIC_9163528,0.021449459567715656
ISIC_9164605,0.06747968731751464
ISIC_9167242,0.01633898973725393
ISIC_9167543,0.03834732520257675
ISIC_9167607,0.02711114512876197
ISIC_9168094,0.02650626134714669
ISIC_9168537,0.01524197862595499
ISIC_9168740,0.02301661674569988
ISIC_9168966,0.01826340081954446
ISIC_9169910,0.3701207601469523
ISIC_9170035,0.03977509512322095
ISIC_9170168,0.016914018473435877
ISIC_9171223,0.08088385017358235
ISIC_9172945,0.01934923495430736
ISIC_9173786,0.04472017212526944
ISIC_9174152,0.03998946190502127
ISIC_9174552,0.045136872332011864
ISIC_9175873,0.019457462825471335
ISIC_9176181,0.021477335459084243
ISIC_9178750,0.021595163852566653
ISIC_9180287,0.03751663994631356
ISIC_9181340,0.3290580783511237
ISIC_9181743,0.02178153431784793
ISIC_9182942,0.03353115742442883
ISIC_9183084,0.7347063684291584
ISIC_9184615,0.14472980215914424
ISIC_9185929,0.10225665395496167
ISIC_9185938,0.038842983196889565
ISIC_9186721,0.03467984170659528
ISIC_9187566,0.29654820893827716
ISIC_9187921,0.044512081507179654
ISIC_9188862,0.05404763160576841
ISIC_9192257,0.03128184975827086
ISIC_9192465,0.10198703237819372
ISIC_9192659,0.026412398093651028
ISIC_9192973,0.033215128763878894
ISIC_9194284,0.7426952140095421
ISIC_9194658,0.055201242252493114
ISIC_9195184,0.03167117617779928
ISIC_9196186,0.04004795438607004
ISIC_9197572,0.014119160014604736
ISIC_9197861,0.06049059502785398
ISIC_9198397,0.06805365140926908
ISIC_9198651,0.023896445467436862
ISIC_9199792,0.019698696655571033
ISIC_9201258,0.019474952040233452
ISIC_9201634,0.02012452906301043
ISIC_9202448,0.03144046866345106
ISIC_9203162,0.02651135935494396
ISIC_9203929,0.026055057707597286
ISIC_9207339,0.1331596466154356
ISIC_9207601,0.03083830548134489
ISIC_9207777,0.8041236285004353
ISIC_9208579,0.022435627765102894
ISIC_9211310,0.8232518986946068
ISIC_9211681,0.18631458616587868
ISIC_9214715,0.02502674101223967
ISIC_9214796,0.033306439954373754
ISIC_9215081,0.015464807385644774
ISIC_9215680,0.030127074961816512
ISIC_9216693,0.06922046294110266
ISIC_9218660,0.2311818782124256
ISIC_9218956,0.10203479527251866
ISIC_9219742,0.037992065930840355
ISIC_9220014,0.13313979446557592
ISIC_9221947,0.018280193666062216
ISIC_9224692,0.1306575473004299
ISIC_9224823,0.1914343987380858
ISIC_9225102,0.10405307007192267
ISIC_9228022,0.11019610114973916
ISIC_9230944,0.05193668677078499
ISIC_9231364,0.3773862810409802
ISIC_9232173,0.04166244005468531
ISIC_9232637,0.0199490167456023
ISIC_9233285,0.04421149900886766
ISIC_9234032,0.16244850415525014
ISIC_9234969,0.10514209594492487
ISIC_9235283,0.7738525975402143
ISIC_9235659,0.02345838299201158
ISIC_9236034,0.05472734024164952
ISIC_9237342,0.1818520981725004
ISIC_9237549,0.02031709379562828
ISIC_9237569,0.03947799181875045
ISIC_9237660,0.019394221058500524
ISIC_9239212,0.0304218135680702
ISIC_9239289,0.0896969941570814
ISIC_9240897,0.2991164008461335
ISIC_9241147,0.12293416854905478
ISIC_9242278,0.06659260090608891
ISIC_9242758,0.5481690562408611
ISIC_9243223,0.04953728853096983
ISIC_9243240,0.01858535203528475
ISIC_9243427,0.015440211975747265
ISIC_9243861,0.014749352863837717
ISIC_9246598,0.013371073087962329
ISIC_9247289,0.034587768556655296
ISIC_9249558,0.03862947017576178
ISIC_9250246,0.02046013923404412
ISIC_9251197,0.5684590733688518
ISIC_9252742,0.024467060848379348
ISIC_9252749,0.2813039439535575
ISIC_9253871,0.0378438273008352
ISIC_9253878,0.03098174069245157
ISIC_9254666,0.025107993318939422
ISIC_9254796,0.0476585121514984
ISIC_9254888,0.04631415055140004
ISIC_9255119,0.7504141334642522
ISIC_9257491,0.03467942288683666
ISIC_9258565,0.05479748359129162
ISIC_9259286,0.04992195711882186
ISIC_9259765,0.02966465246569061
ISIC_9259972,0.035555067418080843
ISIC_9262161,0.09020907850011335
ISIC_9262477,0.032486367588832644
ISIC_9265002,0.022132384765316516
ISIC_9265385,0.13059625266423247
ISIC_9266595,0.02161227890412373
ISIC_9269637,0.472812619153834
ISIC_9272530,0.10538642892733738
ISIC_9272888,0.02499031118658397
ISIC_9273015,0.10418820550575969
ISIC_9273234,0.11647256476479022
ISIC_9274269,0.041978729192005536
ISIC_9275700,0.06367282411867824
ISIC_9277130,0.020957037981022865
ISIC_9277887,0.03390931411253227
ISIC_9280090,0.18987886159436848
ISIC_9280462,0.07705165822695637
ISIC_9280822,0.582316115625672
ISIC_9281233,0.030114341510388564
ISIC_9282097,0.2110235437914031
ISIC_9285299,0.015569898756286959
ISIC_9286333,0.30005279536736085
ISIC_9286553,0.059659157921011834
ISIC_9286642,0.04038316718075029
ISIC_9286788,0.040040251748298755
ISIC_9287804,0.015690056181752895
ISIC_9289075,0.2391597731604179
ISIC_9289090,0.02941159683040302
ISIC_9289197,0.07933619520005042
ISIC_9289423,0.05452960743861253
ISIC_9289911,0.03019271096518061
ISIC_9291596,0.08192742746910638
ISIC_9291828,0.21746140106462378
ISIC_9293626,0.023428043123756154
ISIC_9295328,0.08191533234881751
ISIC_9296170,0.04457803963455907
ISIC_9299316,0.6013461430837903
ISIC_9300150,0.09007495240578237
ISIC_9300446,0.034731507899981286
ISIC_9303631,0.1401452426587935
ISIC_9306623,0.00809799914228312
ISIC_9306935,0.015652933484406203
ISIC_9307335,0.11759596614854481
ISIC_9307630,0.1695880977495629
ISIC_9308141,0.04477351023187658
ISIC_9308692,0.019356646862272883
ISIC_9308958,0.04600909961690924
ISIC_9309879,0.02634101096329266
ISIC_9310576,0.029689111176845275
ISIC_9310591,0.06330531211246891
ISIC_9310721,0.05010050809320266
ISIC_9310737,0.05226875379262666
ISIC_9312065,0.8063269935192614
ISIC_9313327,0.019492189067226197
ISIC_9313535,0.07042912531831126
ISIC_9315708,0.0232541818078306
ISIC_9317637,0.029479001773276694
ISIC_9318490,0.6635155437636929
ISIC_9318565,0.025763844466299743
ISIC_9320994,0.056198204533382756
ISIC_9322605,0.06841159814047514
ISIC_9323866,0.09202026164862863
ISIC_9325387,0.08845675288455632
ISIC_9326050,0.01943203438710117
ISIC_9326230,0.026522670447135185
ISIC_9326282,0.0720301665615842
ISIC_9326671,0.020815845231925655
ISIC_9327290,0.08986277690336437
ISIC_9329239,0.059728979537342644
ISIC_9329516,0.11047944997785367
ISIC_9331866,0.09136821500961972
ISIC_9332396,0.09464875250415856
ISIC_9333840,0.07287588196514103
ISIC_9335018,0.04608386140904015
ISIC_9336332,0.13511647841140956
ISIC_9337556,0.025858066493652875
ISIC_9340537,0.14931505322397035
ISIC_9341159,0.4154696491937461
ISIC_9341403,0.028874025458291146
ISIC_9341631,0.5755932551132791
ISIC_9341718,0.027179714763753044
ISIC_9342419,0.03244584435639444
ISIC_9342809,0.44092175741385364
ISIC_9343199,0.04904797417399415
ISIC_9343272,0.5096339461818686
ISIC_9345094,0.8422345993534079
ISIC_9346529,0.09869862644689228
ISIC_9347323,0.12165793907484597
ISIC_9348420,0.023375640241399077
ISIC_9349521,0.02656519076597377
ISIC_9350250,0.02701754050371842
ISIC_9351693,0.02821759178990083
ISIC_9353360,0.9110089171955116
ISIC_9353415,0.03378200357196606
ISIC_9354346,0.20842229248031124
ISIC_9355585,0.03671126643608924
ISIC_9357717,0.012710922869624965
ISIC_9358108,0.08823409420608176
ISIC_9358483,0.014329508291357674
ISIC_9359141,0.0558879072038141
ISIC_9359545,0.02126096471894083
ISIC_9362634,0.2312904504442004
ISIC_9362659,0.034331698014248846
ISIC_9363884,0.037828295158963944
ISIC_9364759,0.10690315625966797
ISIC_9365800,0.021853051422549005
ISIC_9367956,0.0707505715277227
ISIC_9368385,0.6320901550788774
ISIC_9368500,0.04411379954774645
ISIC_9369230,0.038180798748574114
ISIC_9369302,0.03207927225941863
ISIC_9372129,0.19624542044299925
ISIC_9372173,0.28526265305122916
ISIC_9374581,0.07801776123403205
ISIC_9374689,0.03433395155395945
ISIC_9376162,0.027706768217694598
ISIC_9376658,0.021106891621296073
ISIC_9377535,0.08444193044797108
ISIC_9378819,0.03452661205670422
ISIC_9379321,0.029989144323386986
ISIC_9381475,0.04754295371477796
ISIC_9381492,0.5853080174789208
ISIC_9381716,0.1874681083596917
ISIC_9381743,0.09515189452635063
ISIC_9381773,0.1833760675941889
ISIC_9381977,0.05198098463068764
ISIC_9382916,0.02600133011809509
ISIC_9383016,0.036044129619382435
ISIC_9387087,0.025056006731265703
ISIC_9388369,0.31092086075017283
