image_name,target
ISIC_8232490,0.2537177422243316
ISIC_8232642,0.09040340278659695
ISIC_8234611,0.5730893903698622
ISIC_8238434,0.03127098609124058
ISIC_8238755,0.09197154609468694
ISIC_8238831,0.23982868018937945
ISIC_8239619,0.01932676014727732
ISIC_8240408,0.035870085462608205
ISIC_8242793,0.01992353233663069
ISIC_8243766,0.030831579211068105
ISIC_8243811,0.26755800044544525
ISIC_8244515,0.33164295487817647
ISIC_8246087,0.02959957390018974
ISIC_8247144,0.02077177272186575
ISIC_8247453,0.045293223836689205
ISIC_8247638,0.026458756481319345
ISIC_8248976,0.6064805831856319
ISIC_8250062,0.014574817781534535
ISIC_8250627,0.11975168494251273
ISIC_8251076,0.4083660330497333
ISIC_8252182,0.04029044516458659
ISIC_8252470,0.03191848165291873
ISIC_8252760,0.5155054111630781
ISIC_8253208,0.20209824621582478
ISIC_8253521,0.030242856723017443
ISIC_8253975,0.011739056063744315
ISIC_8256702,0.5402233789606286
ISIC_8258916,0.22954818962150178
ISIC_8259540,0.11824608924618321
ISIC_8263010,0.16374281012642186
ISIC_8263315,0.17126066164110887
ISIC_8263829,0.20946733424943964
ISIC_8266219,0.013591261223991749
ISIC_8267340,0.22799603460364898
ISIC_8267789,0.016896089029939117
ISIC_8269187,0.5202691751533087
ISIC_8270879,0.05822802009344004
ISIC_8274465,0.07718353703685861
ISIC_8274649,0.03986140821491116
ISIC_8276011,0.11307293068971566
ISIC_8277903,0.02340738735811845
ISIC_8278493,0.10068240753346797
ISIC_8279605,0.060056406005420455
ISIC_8280147,0.1314099060463934
ISIC_8280164,0.02290752449396366
ISIC_8280969,0.05244549585575556
ISIC_8282150,0.08319904748905403
ISIC_8282272,0.04282768889429206
ISIC_8282882,0.029071842570299385
ISIC_8283552,0.22581394312885517
ISIC_8284060,0.12006529404233528
ISIC_8284738,0.04014466465307918
ISIC_8285583,0.10797047122254662
ISIC_8285604,0.022131714793925783
ISIC_8285611,0.33214497535534016
ISIC_8286820,0.04203664119733213
ISIC_8290327,0.10758020564081305
ISIC_8290815,0.021739268243802484
ISIC_8291926,0.015406135159631209
ISIC_8293323,0.25949628731837954
ISIC_8293750,0.04122341064479849
ISIC_8294494,0.15664660469626177
ISIC_8294587,0.11237260894259203
ISIC_8295052,0.0413734300192257
ISIC_8296738,0.028361014592361403
ISIC_8296794,0.025812144720979917
ISIC_8298051,0.011016595013334685
ISIC_8298064,0.014490189318838994
ISIC_8299116,0.09838385027510914
ISIC_8299739,0.09923331859899401
ISIC_8299780,0.04350325410929224
ISIC_8301281,0.046123419991748474
ISIC_8302863,0.028817801292880706
ISIC_8303031,0.029661443895717805
ISIC_8304677,0.015404286173613016
ISIC_8305326,0.20935617736512538
ISIC_8305723,0.025300147043631274
ISIC_8305995,0.041938753490534164
ISIC_8307265,0.03627758471364473
ISIC_8310539,0.7964067247793692
ISIC_8310711,0.17114293795687946
ISIC_8311869,0.02231570354114605
ISIC_8312411,0.030145375048008304
ISIC_8313489,0.0928795180422615
ISIC_8313831,0.04122124782212565
ISIC_8314801,0.028636798024283185
ISIC_8315094,0.41837837416524337
ISIC_8316514,0.02602047340043275
ISIC_8318169,0.10991417435937487
ISIC_8319946,0.12003492413456388
ISIC_8321575,0.0200284608353046
ISIC_8322833,0.03351696362727247
ISIC_8323806,0.14635126712549482
ISIC_8325595,0.015344699894518796
ISIC_8327784,0.13213072450384789
ISIC_8328232,0.02050068027069135
ISIC_8328484,0.012132900723696891
ISIC_8331130,0.10077287277867361
ISIC_8332176,0.15177824095996223
ISIC_8332544,0.3022763156702828
ISIC_8332685,0.036070881416111866
ISIC_8334170,0.06467578427258247
ISIC_8334342,0.11256695954137408
ISIC_8335421,0.050027670219220985
ISIC_8336115,0.08490134505537267
ISIC_8336838,0.14148124692943806
ISIC_8337611,0.018555906275589153
ISIC_8338699,0.021059482534613948
ISIC_8339041,0.016870544311019038
ISIC_8340210,0.023621435234413346
ISIC_8340869,0.03373971216285676
ISIC_8341368,0.2125291916821986
ISIC_8341620,0.12185102767770994
ISIC_8341922,0.4417392749003016
ISIC_8344285,0.7878994256108517
ISIC_8344755,0.18891512832531007
ISIC_8345288,0.7772935791131336
ISIC_8346281,0.03564989544525294
ISIC_8347588,0.053515911009245735
ISIC_8350329,0.08484840425916984
ISIC_8352015,0.14701998707938718
ISIC_8352016,0.16736762402648425
ISIC_8353253,0.05710283315189669
ISIC_8354561,0.11985595071585174
ISIC_8354874,0.052428326562209096
ISIC_8356940,0.028474518795791545
ISIC_8357411,0.10048971912750278
ISIC_8357923,0.05982596577153501
ISIC_8359407,0.06470303659697972
ISIC_8360165,0.01811236431214327
ISIC_8362547,0.07021614281204244
ISIC_8362909,0.04050094393556779
ISIC_8363542,0.03754233082458655
ISIC_8364533,0.041393215933113306
ISIC_8366946,0.24641063156915544
ISIC_8367371,0.1258533623116311
ISIC_8368715,0.034129271109167546
ISIC_8369268,0.029278883684936967
ISIC_8369765,0.04041079378613506
ISIC_8370263,0.07317351926395181
ISIC_8370269,0.17434807900701396
ISIC_8370736,0.027458352856666077
ISIC_8371098,0.05405707939400964
ISIC_8371335,0.0337936066686625
ISIC_8371546,0.04222931115324444
ISIC_8372206,0.727706198265466
ISIC_8372452,0.03254392112422739
ISIC_8373471,0.015567109519699189
ISIC_8373691,0.015170452781713953
ISIC_8374182,0.026935716111250264
ISIC_8375281,0.08782603480193923
ISIC_8375292,0.3613981219281587
ISIC_8379427,0.011320640043553454
ISIC_8379889,0.01764553827090707
ISIC_8380448,0.0480909230512928
ISIC_8380991,0.09554091640582907
ISIC_8384497,0.41397454975155107
ISIC_8384874,0.009393155038251812
ISIC_8386329,0.1915147454330606
ISIC_8386691,0.04500434226283108
ISIC_8386959,0.030397471081280023
ISIC_8389896,0.10861290320472851
ISIC_8390230,0.05956074136128979
ISIC_8392134,0.3253156025624477
ISIC_8393618,0.3277582179135393
ISIC_8397422,0.6259186501928209
ISIC_8397575,0.01765392814221807
ISIC_8399776,0.5849816797418786
ISIC_8402252,0.024889601322749356
ISIC_8402882,0.12598682796963045
ISIC_8402960,0.01273361895616485
ISIC_8404725,0.10709476874533409
ISIC_8405160,0.19242723725810199
ISIC_8405212,0.06040219656118427
ISIC_8407148,0.6852565294318732
ISIC_8408444,0.02554599157994499
ISIC_8409612,0.11583416832994058
ISIC_8409838,0.618706194915311
ISIC_8409913,0.017268624911168193
ISIC_8410986,0.15181701146534055
ISIC_8412460,0.022488846149190597
ISIC_8413391,0.02610421347809671
ISIC_8414455,0.03961721883478874
ISIC_8415134,0.02484695901991124
ISIC_8415934,0.05296503787166258
ISIC_8416956,0.025064828828056544
ISIC_8417195,0.11487982486611983
ISIC_8419043,0.024304076012261255
ISIC_8419052,0.014667686455385352
ISIC_8419210,0.4779753679445826
ISIC_8423177,0.04106738155716024
ISIC_8424539,0.13044119003046306
ISIC_8424579,0.21614835900499357
ISIC_8424661,0.021241185701352312
ISIC_8424990,0.06940188736652124
ISIC_8425779,0.380113672385924
ISIC_8429000,0.03588068698770186
ISIC_8430333,0.17005968028576368
ISIC_8430358,0.06669960113993245
ISIC_8430720,0.022323565622058256
ISIC_8432512,0.02478336408639402
ISIC_8432732,0.3656566902007719
ISIC_8432957,0.04180514999662626
ISIC_8435488,0.04760069570964088
ISIC_8437178,0.6112887954523873
ISIC_8437497,0.012369899667066517
ISIC_8439105,0.10259263697458146
ISIC_8439124,0.0565794067472112
ISIC_8439859,0.1906267763526304
ISIC_8440465,0.04817195377239261
ISIC_8441334,0.029027109513933558
ISIC_8441463,0.048996589259312315
ISIC_8441864,0.04850897402510938
ISIC_8443566,0.06003966538217778
ISIC_8443707,0.1386401001262853
ISIC_8443990,0.24526979449022562
ISIC_8444130,0.020040552358969385
ISIC_8444333,0.18396371730062194
ISIC_8444587,0.4136600142448001
ISIC_8445182,0.04238501333168117
ISIC_8445938,0.5138552766852912
ISIC_8446191,0.11555481767662355
ISIC_8447107,0.18760889945560058
ISIC_8448167,0.024776296307463388
ISIC_8448528,0.250894992579728
ISIC_8450504,0.27067945487325895
ISIC_8451459,0.05443547356320261
ISIC_8451738,0.35399098931791323
ISIC_8452182,0.10925146006121783
ISIC_8453229,0.021551208519652896
ISIC_8453333,0.5180997342279994
ISIC_8453693,0.04832924547983049
ISIC_8454848,0.01421864503056098
ISIC_8455665,0.4980768585017037
ISIC_8456118,0.4496266910527736
ISIC_8457788,0.012124628958733025
ISIC_8459597,0.08126097060175153
ISIC_8460973,0.016376324467440338
ISIC_8461483,0.06810662194254034
ISIC_8461939,0.2894061007250217
ISIC_8466497,0.10756277350778078
ISIC_8468029,0.38021536028393094
ISIC_8469607,0.0767125870139463
ISIC_8470330,0.5305826078828765
ISIC_8471690,0.1945634990742516
ISIC_8472353,0.09190442122752149
ISIC_8472528,0.05750060793621335
ISIC_8472542,0.03273198011709093
ISIC_8472675,0.06340151219065136
ISIC_8473523,0.09561178706660417
ISIC_8473706,0.0299165728260362
ISIC_8474368,0.42453431778807915
ISIC_8474376,0.019707209256918372
ISIC_8474980,0.2131277264602954
ISIC_8475293,0.28217847473448027
ISIC_8476628,0.04539760539205069
ISIC_8477203,0.33497417984538636
ISIC_8477641,0.4264678627067145
ISIC_8477756,0.014117978414030018
ISIC_8477949,0.027032793809238877
ISIC_8478992,0.08137310932592864
ISIC_8479594,0.09644455256306272
ISIC_8481436,0.02174060641239716
ISIC_8481618,0.04025664828246345
ISIC_8482652,0.192238609137845
ISIC_8482659,0.08499199299509472
ISIC_8483428,0.04673581488702605
ISIC_8483677,0.39656167215734445
ISIC_8487046,0.15486054010961361
ISIC_8488103,0.028905679941256736
ISIC_8488212,0.05103986577139196
ISIC_8488326,0.030751739322819577
ISIC_8492299,0.07196668274972748
ISIC_8493711,0.0546660166630275
ISIC_8495271,0.02296328509594149
ISIC_8496171,0.03511541144233727
ISIC_8496997,0.07214881002808064
ISIC_8497203,0.10058184204990811
ISIC_8497431,0.013276637427942418
ISIC_8499885,0.06136780716007461
ISIC_8501183,0.01285065030071253
ISIC_8502049,0.028043080725209377
ISIC_8503349,0.031226924647775035
ISIC_8503681,0.08949611753130407
ISIC_8503714,0.024757182602016405
ISIC_8504151,0.2223355282849894
ISIC_8504548,0.013686970649588986
ISIC_8506354,0.01690157890681856
ISIC_8509539,0.09256860944262105
ISIC_8509703,0.04317013253081543
ISIC_8510555,0.22171046074719497
ISIC_8511501,0.021420476187530964
ISIC_8511669,0.16298582510431994
ISIC_8515579,0.12527097610765062
ISIC_8515796,0.20817960462459598
ISIC_8515857,0.02319977503174991
ISIC_8517129,0.15577042753962503
ISIC_8517928,0.15350302854283654
ISIC_8518143,0.22677668908341728
ISIC_8520181,0.39309252719291654
ISIC_8520278,0.13483467755847536
ISIC_8521108,0.01471524338164602
ISIC_8525942,0.04631378400517343
ISIC_8526421,0.39785363064470997
ISIC_8526946,0.031028657322016102
ISIC_8527595,0.034773403248807136
ISIC_8527640,0.016456528194941034
ISIC_8529178,0.026858192145930063
ISIC_8531444,0.08377392593804024
ISIC_8532318,0.01745315076175446
ISIC_8532460,0.02993406087234168
ISIC_8532615,0.23979840872791522
ISIC_8533492,0.06340052707503868
ISIC_8535552,0.04187617619996732
ISIC_8537801,0.4405446734178928
ISIC_8538346,0.20639623067071006
ISIC_8538657,0.1456199658221848
ISIC_8538917,0.024455094993066258
ISIC_8538920,0.2932298310725884
ISIC_8539371,0.01694669518693833
ISIC_8541427,0.20060228545366643
ISIC_8542244,0.016319507276941224
ISIC_8542563,0.23843678793806164
ISIC_8544337,0.052980776184468475
ISIC_8544906,0.21861118255252335
ISIC_8546598,0.049915908005147745
ISIC_8546808,0.3291539543717617
ISIC_8549378,0.04594259336658578
ISIC_8551002,0.03277315157843469
ISIC_8551580,0.04988092099738861
ISIC_8553381,0.04256666130312954
ISIC_8553859,0.043677549393900617
ISIC_8554769,0.6519632231172515
ISIC_8556045,0.10296494198276535
ISIC_8556548,0.4781369517403198
ISIC_8557216,0.10650415019472827
ISIC_8558857,0.03610759010607695
ISIC_8559362,0.14217216069964395
ISIC_8562507,0.06500338919732879
ISIC_8562855,0.0344003774049573
ISIC_8562955,0.03311443160665868
ISIC_8566029,0.09603926621845332
ISIC_8568470,0.08888865258276055
ISIC_8569603,0.6326207531995401
ISIC_8570212,0.08052544716192125
ISIC_8570369,0.31187472497350355
ISIC_8570643,0.013068804545411442
ISIC_8570719,0.053641613807557054
ISIC_8570923,0.07232240800187152
ISIC_8572342,0.2636538716871976
ISIC_8572576,0.22545234666529412
ISIC_8573228,0.013722171570246714
ISIC_8573752,0.3217501068899316
ISIC_8574381,0.021558497058280692
ISIC_8574400,0.16187492075195864
ISIC_8576019,0.22322743306440396
ISIC_8576575,0.08803519125298973
ISIC_8578130,0.01560798155804439
ISIC_8580508,0.04089062152438722
ISIC_8581330,0.07048108674857925
ISIC_8581411,0.03559768056877443
ISIC_8581934,0.021538067008311648
ISIC_8583322,0.7385256684524367
ISIC_8588789,0.10951559117921864
ISIC_8589451,0.03793456009025521
ISIC_8590131,0.06970393806601018
ISIC_8591728,0.03892983017857021
ISIC_8592885,0.42374620197323076
ISIC_8593129,0.39132961546493317
ISIC_8596085,0.01621731406935726
ISIC_8600691,0.018894643741602796
ISIC_8600924,0.2670902068404583
ISIC_8601288,0.06437485788053499
ISIC_8602499,0.041485172465123996
ISIC_8604723,0.07636895971594361
ISIC_8605641,0.09866870989462337
ISIC_8605723,0.6156157332473334
ISIC_8606951,0.33874100799826606
ISIC_8607491,0.026489938939864534
ISIC_8607562,0.07494044783903
ISIC_8609145,0.12592027471724265
ISIC_8611354,0.22257670281437153
ISIC_8612112,0.4928471159746956
ISIC_8612981,0.23056988659569097
ISIC_8613602,0.284630418056924
ISIC_8613848,0.4922080913675465
ISIC_8614095,0.03837382382649509
ISIC_8615435,0.08862594718735822
ISIC_8616497,0.06486766469342503
ISIC_8616859,0.1744153373864412
ISIC_8618676,0.41439278922324996
ISIC_8619144,0.09616572665272263
ISIC_8619565,0.07956295604508526
ISIC_8620474,0.010277114352656543
ISIC_8620516,0.655500512993986
ISIC_8622019,0.046196632245528585
ISIC_8623375,0.05919384599671659
ISIC_8623387,0.05344331776029249
ISIC_8625730,0.009201465726578973
ISIC_8625822,0.02935586616787143
ISIC_8625989,0.015884489165702436
ISIC_8626011,0.10416243904459281
ISIC_8626442,0.15656253915889057
ISIC_8627665,0.053229668417244164
ISIC_8627702,0.0950267305337171
ISIC_8627791,0.07311692564184613
ISIC_8629307,0.1650903591114242
ISIC_8630965,0.09794302598896737
ISIC_8630968,0.08189321563902612
ISIC_8631003,0.03959170794972454
ISIC_8631345,0.2100253877640564
ISIC_8632205,0.02544363803166477
ISIC_8632904,0.5405333735592722
ISIC_8634730,0.03732487386460251
ISIC_8634773,0.2049789297897899
ISIC_8636180,0.022578247495429183
ISIC_8636351,0.23812993652647246
ISIC_8637657,0.022495790864283938
ISIC_8638834,0.029519203540523196
ISIC_8640384,0.025931484336116882
ISIC_8641097,0.8133029862792921
ISIC_8641927,0.02645851925089507
ISIC_8642571,0.011915863885471325
ISIC_8642588,0.09224724180525054
ISIC_8642622,0.0734431880904602
ISIC_8643238,0.0403110500067365
ISIC_8645734,0.4803011908256122
ISIC_8645931,0.0640627346039612
ISIC_8648368,0.02080070555284171
ISIC_8648668,0.07743061166610649
ISIC_8649904,0.2608940104139485
ISIC_8650022,0.24832674812879493
ISIC_8651294,0.4272115069944942
ISIC_8651681,0.08230731762474289
ISIC_8652577,0.04282683984384832
ISIC_8652658,0.3112456733293183
ISIC_8652723,0.14414816631434452
ISIC_8653840,0.03670209273763757
ISIC_8654139,0.05402867575546704
ISIC_8654232,0.12285091978175434
ISIC_8655245,0.05605025645585129
ISIC_8655348,0.36181792459179923
ISIC_8655397,0.07704960486778294
ISIC_8655515,0.1073179124212467
ISIC_8655808,0.07017500831844443
ISIC_8656428,0.017050811161269105
ISIC_8656544,0.06341394866507657
ISIC_8657008,0.35181446435678754
ISIC_8658410,0.017157380103220182
ISIC_8658727,0.387950996373978
ISIC_8659166,0.14819061721877572
ISIC_8660499,0.04387222650715186
ISIC_8661785,0.020680511745551328
ISIC_8662209,0.15938347662490018
ISIC_8663458,0.18501709697776397
ISIC_8663772,0.014182513742650647
ISIC_8664024,0.021071837697355225
ISIC_8664078,0.04687344379251708
ISIC_8664210,0.019197652146900435
ISIC_8664687,0.2519134100826215
ISIC_8664911,0.6646773067805312
ISIC_8668157,0.024745988467798432
ISIC_8670486,0.1082198972414335
ISIC_8671258,0.06772620667049173
ISIC_8671883,0.044418136042983475
ISIC_8672288,0.19241060975385546
ISIC_8674382,0.026449936767306666
ISIC_8675845,0.6695189377220105
ISIC_8676919,0.27156001515786427
ISIC_8677293,0.0186689012964159
ISIC_8677397,0.1988270916797176
ISIC_8677644,0.03782548890772575
ISIC_8678730,0.03135191304992272
ISIC_8679128,0.4565666783553909
ISIC_8679619,0.33847206852325473
ISIC_8681990,0.015024354524590838
ISIC_8682592,0.16627517914779968
ISIC_8683202,0.010691745471104318
ISIC_8683473,0.07908218617705332
ISIC_8684658,0.10730493484432643
ISIC_8685059,0.1251111028195221
ISIC_8688128,0.06810070549560333
ISIC_8688328,0.08579025675913296
ISIC_8688992,0.030411909847574373
ISIC_8690265,0.06100500134294694
ISIC_8691320,0.21262591079806079
ISIC_8693147,0.5264669795837065
ISIC_8696087,0.26854633691538127
ISIC_8697589,0.12433968676293669
ISIC_8698553,0.028929476201639902
ISIC_8699871,0.42892742262545336
ISIC_8700102,0.011730289109156862
ISIC_8700215,0.07688728390005133
ISIC_8703136,0.1577842354764983
ISIC_8705042,0.3496019669967849
ISIC_8705723,0.38968266626671544
ISIC_8705757,0.11852831827631881
ISIC_8707911,0.08819672664066754
ISIC_8709476,0.02257084011144751
ISIC_8711172,0.08055525092775769
ISIC_8712052,0.039409140142512275
ISIC_8712678,0.15675721783226954
ISIC_8713613,0.013060650726289693
ISIC_8714050,0.044055797169068434
ISIC_8715037,0.052819100797856594
ISIC_8715813,0.023232218366011314
ISIC_8715911,0.03788886889720411
ISIC_8716548,0.006542220220649979
ISIC_8717474,0.05210007054739557
ISIC_8718545,0.06299712775344347
ISIC_8723850,0.014583631223369522
ISIC_8723923,0.023808269919755945
ISIC_8723928,0.07024075550272002
ISIC_8724607,0.05458745386691162
ISIC_8724813,0.013387318151155087
ISIC_8725020,0.10062766862214823
ISIC_8726314,0.1481191052999159
ISIC_8727481,0.023438611837738835
ISIC_8728322,0.047313127675998094
ISIC_8729639,0.03854132692483889
ISIC_8729804,0.028291812977811043
ISIC_8730144,0.027817543582335524
ISIC_8730548,0.032858762279104656
ISIC_8731126,0.6136203285606336
ISIC_8732221,0.3995947176032599
ISIC_8732496,0.24814436749412264
ISIC_8732904,0.06728778473028217
ISIC_8733176,0.13771105004857612
ISIC_8733507,0.14091556726005788
ISIC_8733834,0.03951684959504912
ISIC_8737280,0.030795285609311808
ISIC_8737859,0.062154022368104106
ISIC_8738269,0.021573473726693073
ISIC_8739480,0.4633965272155011
ISIC_8741719,0.04298368103330841
ISIC_8741900,0.012910180794949431
ISIC_8742138,0.027256811842274138
ISIC_8744510,0.021884239100353385
ISIC_8745077,0.053079888512042095
ISIC_8746376,0.02923763178007737
ISIC_8747198,0.08021724705821655
ISIC_8748275,0.05083202749558549
ISIC_8748932,0.022703444844431216
ISIC_8749499,0.31461750465813193
ISIC_8749647,0.013491000786104072
ISIC_8750817,0.016703786068405196
ISIC_8751383,0.020467920999129252
ISIC_8751576,0.05165074614247285
ISIC_8752720,0.20792753986054774
ISIC_8753442,0.02736819200291781
ISIC_8754299,0.06777119136875381
ISIC_8754331,0.09848698583531906
ISIC_8754753,0.3928396498587846
ISIC_8754755,0.01808747117731089
ISIC_8755413,0.5438887531949549
ISIC_8755702,0.06049438981408571
ISIC_8755717,0.3543883290015766
ISIC_8755718,0.05903021512920804
ISIC_8756106,0.015267502231032792
ISIC_8757174,0.09710214284923574
ISIC_8757232,0.17747323391941303
ISIC_8758219,0.20605520403563898
ISIC_8758404,0.22094089685375637
ISIC_8758498,0.02314575505680224
ISIC_8758652,0.21851828903899487
ISIC_8759013,0.3670145776022342
ISIC_8759397,0.7597420827242872
ISIC_8759537,0.013405589231730644
ISIC_8760258,0.04253571098109685
ISIC_8760303,0.027077097803306048
ISIC_8760915,0.1380536663849437
ISIC_8761177,0.03520237962532793
ISIC_8761931,0.3499787473109483
ISIC_8762162,0.06026468305284924
ISIC_8763488,0.01457810871377139
ISIC_8763593,0.14902839310739346
ISIC_8764178,0.10501728550528276
ISIC_8765861,0.07471991074746315
ISIC_8767904,0.25336330650117894
ISIC_8768167,0.09304721740988012
ISIC_8768857,0.5641857955719796
ISIC_8769458,0.02179936695066916
ISIC_8770523,0.4716921194988449
ISIC_8773197,0.04323585427826156
ISIC_8774179,0.01070898331775813
ISIC_8774910,0.6289771906229994
ISIC_8776271,0.012964926038447825
ISIC_8776327,0.014573561297813033
ISIC_8776890,0.04388398529705307
ISIC_8780817,0.06397088293541177
ISIC_8783748,0.035885847689538355
ISIC_8784137,0.019474457847037885
ISIC_8785587,0.4549949785256944
ISIC_8785816,0.31465981864400594
ISIC_8787149,0.40790148315959535
ISIC_8787227,0.24512861826675805
ISIC_8787755,0.20354271820718164
ISIC_8787842,0.04873169546490376
ISIC_8788709,0.022737604652110544
ISIC_8788842,0.021662482078843078
ISIC_8789502,0.13843842802638506
ISIC_8789564,0.3417800055917694
ISIC_8790782,0.6442088195859864
ISIC_8791399,0.07385306585857157
ISIC_8793953,0.08828591660919899
ISIC_8794737,0.24346916272955077
ISIC_8795995,0.010772202633216314
ISIC_8798037,0.09170078204010713
ISIC_8799403,0.02861716752177855
ISIC_8800182,0.032620428291590155
ISIC_8800677,0.02202337980542491
ISIC_8801719,0.016127304499235495
ISIC_8802849,0.21459693072345967
ISIC_8806466,0.11631653330215488
ISIC_8807139,0.06641067619589792
ISIC_8807752,0.011988711309817178
ISIC_8808618,0.03742078824038004
ISIC_8810056,0.05437348696657493
ISIC_8810567,0.04849674086240756
ISIC_8811459,0.00406084464486642
ISIC_8811540,0.019470775919336956
ISIC_8812635,0.0790256202071423
ISIC_8812840,0.15181361534851465
ISIC_8814160,0.6058135777532527
ISIC_8815034,0.1452140029277464
ISIC_8815184,0.1292012982535391
ISIC_8817234,0.052728717593977785
ISIC_8817936,0.06482447005336989
ISIC_8818310,0.05014167976666023
ISIC_8818534,0.11696271292784607
ISIC_8819808,0.17070018998319025
ISIC_8821039,0.032013385089945744
ISIC_8823822,0.07016550947904873
ISIC_8824409,0.2103305008608062
ISIC_8825533,0.11037520159183858
ISIC_8826064,0.09894968922631521
ISIC_8829294,0.10366764565369091
ISIC_8829327,0.4502915692083669
ISIC_8829628,0.4309033439092366
ISIC_8830409,0.11177128328393532
ISIC_8831268,0.02948919922018499
ISIC_8832128,0.05245916179307972
ISIC_8832183,0.1077756455531165
ISIC_8833433,0.04400380199214421
ISIC_8833575,0.7004656837404628
ISIC_8834912,0.03552632117540831
ISIC_8834954,0.07100353128736725
ISIC_8838823,0.11852559594805187
ISIC_8839128,0.42868673268152113
ISIC_8841828,0.12607305048015827
ISIC_8842574,0.017797255192516088
ISIC_8842675,0.02697877302484647
ISIC_8843050,0.055712069400816175
ISIC_8845382,0.1017129541141342
ISIC_8847751,0.4383151868493631
ISIC_8848544,0.03760325159100519
ISIC_8848924,0.3997103171151197
ISIC_8849510,0.5141960245688045
ISIC_8849561,0.1800933404359697
ISIC_8850011,0.10005142811132312
ISIC_8850206,0.08610952911441987
ISIC_8854304,0.03972822122180909
ISIC_8854658,0.020735221589067553
ISIC_8854923,0.030332577376608556
ISIC_8855370,0.020053934977199123
ISIC_8855389,0.0416792734611896
ISIC_8856035,0.016007042326138747
ISIC_8856127,0.04516632157755731
ISIC_8857430,0.6175319820457038
ISIC_8857435,0.0923239408833671
ISIC_8857544,0.028390636947698344
ISIC_8857552,0.04001501635184852
ISIC_8858828,0.5039358669369931
ISIC_8860090,0.03644485778111545
ISIC_8860475,0.019350808533210438
ISIC_8860494,0.022763945656900902
ISIC_8862994,0.46872775635618297
ISIC_8863347,0.019415148724047617
ISIC_8866881,0.48622715360944974
ISIC_8866925,0.3311418556141882
ISIC_8867370,0.03499110111975036
ISIC_8868497,0.02085203070942317
ISIC_8872191,0.2243877339175057
ISIC_8872520,0.06143623673387258
ISIC_8872567,0.31452597246828784
ISIC_8872945,0.01747637602654921
ISIC_8874925,0.023414253146196887
ISIC_8875139,0.4171178453981349
ISIC_8876322,0.08135210917188372
ISIC_8876387,0.011491237249304743
ISIC_8877773,0.04691958944467531
ISIC_8878727,0.022440024867334235
ISIC_8879258,0.01859043377605902
ISIC_8881805,0.05481200186279318
ISIC_8882478,0.1641423607177384
ISIC_8882896,0.4392547284192156
ISIC_8883090,0.15109845592739218
ISIC_8883894,0.029039400135364872
ISIC_8884512,0.0936616114271321
ISIC_8884799,0.015515481305290617
ISIC_8885123,0.13385511086645835
ISIC_8886139,0.3556516923654941
ISIC_8886196,0.031122470818411775
ISIC_8886372,0.011929401262177168
ISIC_8887211,0.3872737231152352
ISIC_8889579,0.029864686898838942
ISIC_8890526,0.04475693606992044
ISIC_8890530,0.28810392937352225
ISIC_8891438,0.5231491711102704
ISIC_8891943,0.15956685144299917
ISIC_8891951,0.09660877881553884
ISIC_8893824,0.09951332143789156
ISIC_8894662,0.38465205586613904
ISIC_8894946,0.033175257989588196
ISIC_8895085,0.02469207095731054
ISIC_8895453,0.22312546554275825
ISIC_8895569,0.3393353398038417
ISIC_8897880,0.1973346092425891
ISIC_8898123,0.03069302595156757
ISIC_8899172,0.03265122528565763
ISIC_8900885,0.06469870371149303
ISIC_8901072,0.04665486009183639
ISIC_8901241,0.0804505485567684
ISIC_8902792,0.04252191489942858
ISIC_8903490,0.5010326065742083
ISIC_8903911,0.0693585437630206
ISIC_8904119,0.1465215217616938
ISIC_8909153,0.0664614265311626
ISIC_8910224,0.047115472763856144
ISIC_8910785,0.05634442259928189
ISIC_8912651,0.12274642644432301
ISIC_8913315,0.02591117187502021
ISIC_8913327,0.26471911453672137
ISIC_8913346,0.044287886575026476
ISIC_8913855,0.05749149357643625
ISIC_8914603,0.08519789535829309
ISIC_8914743,0.04313495205107445
ISIC_8914803,0.04434780751592299
ISIC_8915548,0.08218656636303176
ISIC_8916523,0.09475975869205708
ISIC_8916845,0.05380346317206257
ISIC_8917277,0.4529990307185194
ISIC_8917520,0.3495656756745079
ISIC_8917854,0.8547170992397397
ISIC_8918219,0.021345289019212538
ISIC_8918601,0.1087433438647655
ISIC_8919030,0.22131933881352975
ISIC_8921222,0.11536488122766722
ISIC_8921308,0.22579629192632716
ISIC_8921417,0.03407107822125663
ISIC_8923222,0.6180175709536384
ISIC_8924557,0.24015524221623719
ISIC_8924679,0.30517402825946305
ISIC_8926655,0.05196410028694162
ISIC_8926785,0.06320868885525056
ISIC_8928109,0.039444316135772456
ISIC_8928203,0.03953945557741152
ISIC_8928254,0.06718782519360982
ISIC_8929017,0.3701673674573943
ISIC_8929362,0.02732060574934778
ISIC_8929405,0.01883756697568126
ISIC_8929885,0.038932638000779965
ISIC_8930106,0.012545908289113615
ISIC_8931482,0.35729658088928085
ISIC_8931650,0.028618358294422525
ISIC_8932951,0.2062831717460208
ISIC_8935177,0.11530937138267829
ISIC_8936821,0.0716572968610103
ISIC_8938888,0.066282178213801
ISIC_8939328,0.057448703325445105
ISIC_8940751,0.011889315717027917
ISIC_8941788,0.04749600790515093
ISIC_8941830,0.06636774755449507
ISIC_8942163,0.21168455905740965
ISIC_8942427,0.4978132867588071
ISIC_8942790,0.22133508984361522
ISIC_8943409,0.018421820578459182
ISIC_8943450,0.023040304843777892
