image_name,target
ISIC_7958450,0.18810442090034485
ISIC_7958931,0.02279828116297722
ISIC_7960162,0.011687695980072021
ISIC_7960593,0.05745727941393852
ISIC_7960890,0.5407184362411499
ISIC_7965714,0.37066924571990967
ISIC_7968234,0.41837552189826965
ISIC_7969416,0.037425875663757324
ISIC_7969438,0.012373405508697033
ISIC_7969975,0.055408526211977005
ISIC_7971064,0.03485645353794098
ISIC_7973774,0.023481786251068115
ISIC_7974344,0.012138989754021168
ISIC_7974685,0.16881315410137177
ISIC_7974758,0.06630489230155945
ISIC_7975018,0.15620140731334686
ISIC_7975210,0.07555008679628372
ISIC_7975592,0.0178822074085474
ISIC_7977981,0.11363015323877335
ISIC_7978366,0.0423005148768425
ISIC_7979400,0.04435693845152855
ISIC_7979665,0.024349749088287354
ISIC_7980142,0.012778998352587223
ISIC_7980890,0.22412271797657013
ISIC_7981055,0.479414165019989
ISIC_7985558,0.03528411313891411
ISIC_7989307,0.6418666839599609
ISIC_7989840,0.7231225371360779
ISIC_7990745,0.01203002966940403
ISIC_7991392,0.022270958870649338
ISIC_7991645,0.08355901390314102
ISIC_7993351,0.08197853714227676
ISIC_7994140,0.05653996393084526
ISIC_7997292,0.1307622343301773
ISIC_8000714,0.018117928877472878
ISIC_8001340,0.13956166803836823
ISIC_8004821,0.07454104721546173
ISIC_8005591,0.03383121266961098
ISIC_8006141,0.08875936269760132
ISIC_8007168,0.02071119286119938
ISIC_8007613,0.102358877658844
ISIC_8008461,0.0248973798006773
ISIC_8008539,0.6328213214874268
ISIC_8009293,0.03032597154378891
ISIC_8010841,0.031813573092222214
ISIC_8012767,0.3716876208782196
ISIC_8013088,0.01892893575131893
ISIC_8013704,0.22743888199329376
ISIC_8013716,0.02379452995955944
ISIC_8014287,0.040883868932724
ISIC_8016698,0.1787785142660141
ISIC_8019954,0.08888080716133118
ISIC_8020026,0.2985362112522125
ISIC_8020607,0.35313716530799866
ISIC_8022718,0.15983621776103973
ISIC_8024498,0.03019113838672638
ISIC_8025113,0.031534790992736816
ISIC_8025564,0.014340171590447426
ISIC_8026202,0.14649598300457
ISIC_8027667,0.26710644364356995
ISIC_8027814,0.024724671617150307
ISIC_8028289,0.5249731540679932
ISIC_8028656,0.020559992641210556
ISIC_8028980,0.0530584417283535
ISIC_8031116,0.022798331454396248
ISIC_8033099,0.0380014032125473
ISIC_8033665,0.014171365648508072
ISIC_8033709,0.08288495987653732
ISIC_8035472,0.03423408791422844
ISIC_8036430,0.1804342418909073
ISIC_8037579,0.11080930382013321
ISIC_8038522,0.1938723921775818
ISIC_8039440,0.009653890505433083
ISIC_8039634,0.04139138385653496
ISIC_8039807,0.024326207116246223
ISIC_8040956,0.22419925034046173
ISIC_8041172,0.016998834908008575
ISIC_8041225,0.05709471181035042
ISIC_8044130,0.16916070878505707
ISIC_8044344,0.1452898383140564
ISIC_8044413,0.4944758117198944
ISIC_8045425,0.29655468463897705
ISIC_8045557,0.07837613672018051
ISIC_8047435,0.0689236968755722
ISIC_8047968,0.1427910029888153
ISIC_8048128,0.6242094039916992
ISIC_8049681,0.013710572384297848
ISIC_8051370,0.26987943053245544
ISIC_8051940,0.07599595934152603
ISIC_8053854,0.012356716208159924
ISIC_8054005,0.16413503885269165
ISIC_8055481,0.02841954492032528
ISIC_8055634,0.1816980242729187
ISIC_8057719,0.31197911500930786
ISIC_8059373,0.8896923661231995
ISIC_8059418,0.1567014753818512
ISIC_8059429,0.6443069577217102
ISIC_8061326,0.08210615813732147
ISIC_8061920,0.016040420159697533
ISIC_8067273,0.27911263704299927
ISIC_8068859,0.09617860615253448
ISIC_8069286,0.011807979084551334
ISIC_8069328,0.050631143152713776
ISIC_8070989,0.007747964933514595
ISIC_8071492,0.09568208456039429
ISIC_8073268,0.01324461493641138
ISIC_8073647,0.03231745585799217
ISIC_8074114,0.47582095861434937
ISIC_8074146,0.1730680912733078
ISIC_8075068,0.011988677084445953
ISIC_8076888,0.007135258987545967
ISIC_8078528,0.37523114681243896
ISIC_8080067,0.3193438649177551
ISIC_8081455,0.15242350101470947
ISIC_8081492,0.03265201672911644
ISIC_8082371,0.1094338446855545
ISIC_8082888,0.35766223073005676
ISIC_8083361,0.017015226185321808
ISIC_8083476,0.018423596397042274
ISIC_8085125,0.10717343538999557
ISIC_8085301,0.019767042249441147
ISIC_8086580,0.14583301544189453
ISIC_8087657,0.15823869407176971
ISIC_8089398,0.05331026017665863
ISIC_8090755,0.019670460373163223
ISIC_8093359,0.05342687666416168
ISIC_8094234,0.045908212661743164
ISIC_8094277,0.46626052260398865
ISIC_8094551,0.06499471515417099
ISIC_8094608,0.039849262684583664
ISIC_8096988,0.13947175443172455
ISIC_8097670,0.017699699848890305
ISIC_8098102,0.08528364449739456
ISIC_8098680,0.060937825590372086
ISIC_8100028,0.03230392560362816
ISIC_8100072,0.35092854499816895
ISIC_8100969,0.21399341523647308
ISIC_8100972,0.03338281810283661
ISIC_8102346,0.03020186722278595
ISIC_8102413,0.04416366666555405
ISIC_8103951,0.007748203817754984
ISIC_8105127,0.02624494582414627
ISIC_8106167,0.0136690279468894
ISIC_8106490,0.2678226828575134
ISIC_8107379,0.00441091088578105
ISIC_8107929,0.0733470693230629
ISIC_8108065,0.08010684698820114
ISIC_8108132,0.08303815126419067
ISIC_8108470,0.015669595450162888
ISIC_8109696,0.15133437514305115
ISIC_8110085,0.09578436613082886
ISIC_8110338,0.019118761643767357
ISIC_8111522,0.010193364694714546
ISIC_8111571,0.028399024158716202
ISIC_8111800,0.14019547402858734
ISIC_8113016,0.8560692667961121
ISIC_8113829,0.027450745925307274
ISIC_8115185,0.03794381022453308
ISIC_8115282,0.1280684918165207
ISIC_8115955,0.018913840875029564
ISIC_8118820,0.05128130316734314
ISIC_8119887,0.04880896583199501
ISIC_8119925,0.15096649527549744
ISIC_8120614,0.11808677017688751
ISIC_8122278,0.3264593780040741
ISIC_8122560,0.10491401702165604
ISIC_8123029,0.03011612966656685
ISIC_8125150,0.31292739510536194
ISIC_8128662,0.03251457214355469
ISIC_8128698,0.0399104505777359
ISIC_8129257,0.1411455124616623
ISIC_8129913,0.18656525015830994
ISIC_8130168,0.1378002166748047
ISIC_8130468,0.2670161724090576
ISIC_8131069,0.025378534570336342
ISIC_8131501,0.1115945354104042
ISIC_8131838,0.3631163537502289
ISIC_8133136,0.007757233455777168
ISIC_8134340,0.04860064014792442
ISIC_8134560,0.10652673989534378
ISIC_8135508,0.8311434984207153
ISIC_8135585,0.00841229222714901
ISIC_8135896,0.02517988160252571
ISIC_8136476,0.435799241065979
ISIC_8136608,0.08141109347343445
ISIC_8138606,0.0611078180372715
ISIC_8138916,0.1432359367609024
ISIC_8139780,0.08831622451543808
ISIC_8143813,0.018705859780311584
ISIC_8143966,0.04955368861556053
ISIC_8144137,0.09526531398296356
ISIC_8145729,0.38029274344444275
ISIC_8147475,0.05050956830382347
ISIC_8149637,0.3341482877731323
ISIC_8149766,0.109410360455513
ISIC_8150759,0.05295039340853691
ISIC_8151681,0.07311269640922546
ISIC_8153919,0.008307158015668392
ISIC_8154548,0.011706397868692875
ISIC_8155289,0.15359501540660858
ISIC_8156694,0.057106323540210724
ISIC_8157391,0.07833613455295563
ISIC_8158357,0.019093133509159088
ISIC_8158759,0.026480451226234436
ISIC_8159272,0.024799378588795662
ISIC_8159613,0.3145925998687744
ISIC_8160347,0.07867778092622757
ISIC_8161072,0.0442427359521389
ISIC_8161378,0.016327034682035446
ISIC_8161413,0.08978743851184845
ISIC_8161707,0.07104340195655823
ISIC_8163612,0.0627414807677269
ISIC_8165385,0.10310138761997223
ISIC_8165786,0.03250398859381676
ISIC_8166112,0.042917098850011826
ISIC_8166745,0.044161606580019
ISIC_8167408,0.022652707993984222
ISIC_8168431,0.06456106901168823
ISIC_8170270,0.01490594819188118
ISIC_8171556,0.24895599484443665
ISIC_8172884,0.03630427271127701
ISIC_8173513,0.07343786209821701
ISIC_8173707,0.346246600151062
ISIC_8176110,0.025747263804078102
ISIC_8176711,0.04553713649511337
ISIC_8178489,0.055985718965530396
ISIC_8178720,0.328926682472229
ISIC_8179466,0.028276143595576286
ISIC_8179931,0.2773462235927582
ISIC_8179996,0.021484237164258957
ISIC_8180313,0.01762992888689041
ISIC_8182216,0.37442493438720703
ISIC_8182301,0.007137006614357233
ISIC_8182799,0.042303167283535004
ISIC_8185199,0.012829271145164967
ISIC_8185342,0.060256510972976685
ISIC_8187725,0.6123964190483093
ISIC_8187908,0.25454744696617126
ISIC_8188328,0.005321999080479145
ISIC_8188409,0.7929858565330505
ISIC_8189421,0.028005903586745262
ISIC_8190844,0.2497938573360443
ISIC_8191000,0.04233692213892937
ISIC_8191278,0.06409521400928497
ISIC_8192717,0.0162487905472517
ISIC_8194816,0.4133170247077942
ISIC_8195106,0.22469402849674225
ISIC_8195234,0.025007614865899086
ISIC_8196059,0.39590126276016235
ISIC_8196535,0.013422415591776371
ISIC_8196688,0.061743274331092834
ISIC_8197106,0.02162986248731613
ISIC_8199232,0.5857016444206238
ISIC_8200009,0.0832972452044487
ISIC_8200346,0.019714726135134697
ISIC_8200852,0.014284009113907814
ISIC_8200860,0.1391982138156891
ISIC_8202664,0.010685272514820099
ISIC_8203599,0.0637119710445404
ISIC_8203630,0.011706210672855377
ISIC_8205569,0.046324748545885086
ISIC_8206728,0.8438321948051453
ISIC_8207167,0.2784605622291565
ISIC_8208627,0.029152119532227516
ISIC_8208821,0.020863408222794533
ISIC_8209167,0.014028784818947315
ISIC_8209208,0.020603161305189133
ISIC_8210669,0.008915587328374386
ISIC_8211041,0.5122402310371399
ISIC_8212176,0.07020797580480576
ISIC_8213583,0.061331141740083694
ISIC_8216046,0.11378761380910873
ISIC_8216187,0.039037443697452545
ISIC_8216617,0.07062603533267975
ISIC_8217534,0.05306059494614601
ISIC_8217753,0.29092949628829956
ISIC_8218124,0.13041098415851593
ISIC_8219282,0.0066751716658473015
ISIC_8220033,0.015212560072541237
ISIC_8223063,0.1363392323255539
ISIC_8223262,0.07350580394268036
ISIC_8224453,0.21225124597549438
ISIC_8225764,0.04422753304243088
ISIC_8229220,0.15242117643356323
ISIC_8231727,0.028941301628947258
ISIC_8232175,0.008369222283363342
ISIC_8232490,0.498214989900589
ISIC_8232642,0.09229632467031479
ISIC_8234611,0.7904785871505737
ISIC_8238434,0.011225453577935696
ISIC_8238755,0.11099770665168762
ISIC_8238831,0.2169015258550644
ISIC_8239619,0.011859088204801083
ISIC_8240408,0.018085557967424393
ISIC_8242793,0.015346592292189598
ISIC_8243766,0.015856793150305748
ISIC_8243811,0.1677146852016449
ISIC_8244515,0.12586219608783722
ISIC_8246087,0.03734251856803894
ISIC_8247144,0.02348729595541954
ISIC_8247453,0.008219538256525993
ISIC_8247638,0.024224331602454185
ISIC_8248976,0.6397419571876526
ISIC_8250062,0.005846148822456598
ISIC_8250627,0.11653243750333786
ISIC_8251076,0.49804019927978516
ISIC_8252182,0.06592593342065811
ISIC_8252470,0.04240533336997032
ISIC_8252760,0.3650988042354584
ISIC_8253208,0.07568792253732681
ISIC_8253521,0.02541259489953518
ISIC_8253975,0.010467417538166046
ISIC_8256702,0.5502616167068481
ISIC_8258916,0.5413034558296204
ISIC_8259540,0.10125551372766495
ISIC_8263010,0.11108680069446564
ISIC_8263315,0.03902975097298622
ISIC_8263829,0.2583279311656952
ISIC_8266219,0.007343613542616367
ISIC_8267340,0.3541164696216583
ISIC_8267789,0.022822150960564613
ISIC_8269187,0.6806601881980896
ISIC_8270879,0.07490654289722443
ISIC_8274465,0.10905967652797699
ISIC_8274649,0.06326927244663239
ISIC_8276011,0.07759037613868713
ISIC_8277903,0.02702537551522255
ISIC_8278493,0.0800645723938942
ISIC_8279605,0.19581244885921478
ISIC_8280147,0.20552149415016174
ISIC_8280164,0.019038747996091843
ISIC_8280969,0.021620765328407288
ISIC_8282150,0.0706491693854332
ISIC_8282272,0.05314767360687256
ISIC_8282882,0.023535508662462234
ISIC_8283552,0.1788756251335144
ISIC_8284060,0.03502069413661957
ISIC_8284738,0.15809793770313263
ISIC_8285583,0.0909929871559143
ISIC_8285604,0.008051685988903046
ISIC_8285611,0.14437033236026764
ISIC_8286820,0.06094946339726448
ISIC_8290327,0.13623583316802979
ISIC_8290815,0.01763162575662136
ISIC_8291926,0.009725863113999367
ISIC_8293323,0.568244457244873
ISIC_8293750,0.008356855250895023
ISIC_8294494,0.14322224259376526
ISIC_8294587,0.1491890400648117
ISIC_8295052,0.05819829925894737
ISIC_8296738,0.027511972934007645
ISIC_8296794,0.02844269573688507
ISIC_8298051,0.013308628462255001
ISIC_8298064,0.014925705268979073
ISIC_8299116,0.1527482271194458
ISIC_8299739,0.21839497983455658
ISIC_8299780,0.022538049146533012
ISIC_8301281,0.05511365085840225
ISIC_8302863,0.06050954759120941
ISIC_8303031,0.032844990491867065
ISIC_8304677,0.01177461538463831
ISIC_8305326,0.21830624341964722
ISIC_8305723,0.004704002290964127
ISIC_8305995,0.05472181737422943
ISIC_8307265,0.02895178645849228
ISIC_8310539,0.7937610745429993
ISIC_8310711,0.06630553305149078
ISIC_8311869,0.025573330000042915
ISIC_8312411,0.036192670464515686
ISIC_8313489,0.0960916131734848
ISIC_8313831,0.06267516314983368
ISIC_8314801,0.02225370705127716
ISIC_8315094,0.3964437246322632
ISIC_8316514,0.027507971972227097
ISIC_8318169,0.09469539672136307
ISIC_8319946,0.10351462662220001
ISIC_8321575,0.005167899187654257
ISIC_8322833,0.020811986178159714
ISIC_8323806,0.061902910470962524
ISIC_8325595,0.012669780291616917
ISIC_8327784,0.04754611477255821
ISIC_8328232,0.017935464158654213
ISIC_8328484,0.01174994744360447
ISIC_8331130,0.1265023946762085
ISIC_8332176,0.10298406332731247
ISIC_8332544,0.4234616756439209
ISIC_8332685,0.04459592327475548
ISIC_8334170,0.026072459295392036
ISIC_8334342,0.08115829527378082
ISIC_8335421,0.029903702437877655
ISIC_8336115,0.04046669602394104
ISIC_8336838,0.13223551213741302
ISIC_8337611,0.01624138467013836
ISIC_8338699,0.024418795481324196
ISIC_8339041,0.016651278361678123
ISIC_8340210,0.005283038597553968
ISIC_8340869,0.012785321101546288
ISIC_8341368,0.22597260773181915
ISIC_8341620,0.03245381638407707
ISIC_8341922,0.2738168239593506
ISIC_8344285,0.9703415036201477
ISIC_8344755,0.2656310498714447
ISIC_8345288,0.7646446228027344
ISIC_8346281,0.03867214545607567
ISIC_8347588,0.031173482537269592
ISIC_8350329,0.0934276133775711
ISIC_8352015,0.18047788739204407
ISIC_8352016,0.21238429844379425
ISIC_8353253,0.05336909741163254
ISIC_8354561,0.08198966830968857
ISIC_8354874,0.017754128202795982
ISIC_8356940,0.0202176570892334
ISIC_8357411,0.17119069397449493
ISIC_8357923,0.04137682914733887
ISIC_8359407,0.05509786680340767
ISIC_8360165,0.017358288168907166
ISIC_8362547,0.12858453392982483
ISIC_8362909,0.053237419575452805
ISIC_8363542,0.08435069769620895
ISIC_8364533,0.013369176536798477
ISIC_8366946,0.12409792095422745
ISIC_8367371,0.09757096320390701
ISIC_8368715,0.040804192423820496
ISIC_8369268,0.05128560960292816
ISIC_8369765,0.007443509064614773
ISIC_8370263,0.008983295410871506
ISIC_8370269,0.22207613289356232
ISIC_8370736,0.08121603727340698
ISIC_8371098,0.018125783652067184
ISIC_8371335,0.014791062101721764
ISIC_8371546,0.03854651749134064
ISIC_8372206,0.5868356227874756
ISIC_8372452,0.02992980182170868
ISIC_8373471,0.011480581946671009
ISIC_8373691,0.020246192812919617
ISIC_8374182,0.033053427934646606
ISIC_8375281,0.04061995446681976
ISIC_8375292,0.40512803196907043
ISIC_8379427,0.008950704708695412
ISIC_8379889,0.012737209908664227
ISIC_8380448,0.012978041544556618
ISIC_8380991,0.2233622968196869
ISIC_8384497,0.20376966893672943
ISIC_8384874,0.010096936486661434
ISIC_8386329,0.1658165156841278
ISIC_8386691,0.02888878621160984
ISIC_8386959,0.031484294682741165
ISIC_8389896,0.12040398269891739
ISIC_8390230,0.05081726610660553
ISIC_8392134,0.22022981941699982
ISIC_8393618,0.11734326183795929
ISIC_8397422,0.5332067012786865
ISIC_8397575,0.029086854308843613
ISIC_8399776,0.4488964378833771
ISIC_8402252,0.06412117928266525
ISIC_8402882,0.10690975934267044
ISIC_8402960,0.012804311700165272
ISIC_8404725,0.07811009138822556
ISIC_8405160,0.05791332200169563
ISIC_8405212,0.06676339358091354
ISIC_8407148,0.46160927414894104
ISIC_8408444,0.013543453998863697
ISIC_8409612,0.12147025763988495
ISIC_8409838,0.5949702262878418
ISIC_8409913,0.02411084808409214
ISIC_8410986,0.0740818902850151
ISIC_8412460,0.04394768178462982
ISIC_8413391,0.027544206008315086
ISIC_8414455,0.041817907243967056
ISIC_8415134,0.019947685301303864
ISIC_8415934,0.06879148632287979
ISIC_8416956,0.048420876264572144
ISIC_8417195,0.056086115539073944
ISIC_8419043,0.011676413007080555
ISIC_8419052,0.015293207950890064
ISIC_8419210,0.6594802737236023
ISIC_8423177,0.02462867461144924
ISIC_8424539,0.15680356323719025
ISIC_8424579,0.22982193529605865
ISIC_8424661,0.007897069677710533
ISIC_8424990,0.10485906898975372
ISIC_8425779,0.29595664143562317
ISIC_8429000,0.02552724815905094
ISIC_8430333,0.14425133168697357
ISIC_8430358,0.10925363749265671
ISIC_8430720,0.024855837225914
ISIC_8432512,0.03211729973554611
ISIC_8432732,0.3791963458061218
ISIC_8432957,0.0114845409989357
ISIC_8435488,0.04046913981437683
ISIC_8437178,0.45345428586006165
ISIC_8437497,0.05557326227426529
ISIC_8439105,0.041985347867012024
ISIC_8439124,0.028545472770929337
ISIC_8439859,0.1855294108390808
ISIC_8440465,0.034342098981142044
ISIC_8441334,0.040457773953676224
ISIC_8441463,0.15971851348876953
ISIC_8441864,0.037532031536102295
ISIC_8443566,0.029286187142133713
ISIC_8443707,0.08538134396076202
ISIC_8443990,0.2386312037706375
ISIC_8444130,0.01228300854563713
ISIC_8444333,0.07378248870372772
ISIC_8444587,0.30224907398223877
ISIC_8445182,0.05163909122347832
ISIC_8445938,0.45858433842658997
ISIC_8446191,0.07255946844816208
ISIC_8447107,0.15160678327083588
ISIC_8448167,0.007020948920398951
ISIC_8448528,0.24814726412296295
ISIC_8450504,0.0897132009267807
ISIC_8451459,0.04782089218497276
ISIC_8451738,0.2802726626396179
ISIC_8452182,0.0313158817589283
ISIC_8453229,0.007905715145170689
ISIC_8453333,0.4535205364227295
ISIC_8453693,0.09763284772634506
ISIC_8454848,0.006279243156313896
ISIC_8455665,0.7030432820320129
ISIC_8456118,0.49418526887893677
ISIC_8457788,0.014702247455716133
ISIC_8459597,0.03531257063150406
ISIC_8460973,0.011402696371078491
ISIC_8461483,0.057292308658361435
ISIC_8461939,0.23464736342430115
ISIC_8466497,0.06727488338947296
ISIC_8468029,0.22544465959072113
ISIC_8469607,0.0690469816327095
ISIC_8470330,0.6789295673370361
ISIC_8471690,0.2197975218296051
ISIC_8472353,0.18886695802211761
ISIC_8472528,0.07889800518751144
ISIC_8472542,0.05401715636253357
ISIC_8472675,0.050913434475660324
ISIC_8473523,0.1361667960882187
ISIC_8473706,0.025371482595801353
ISIC_8474368,0.3361198902130127
ISIC_8474376,0.0231047160923481
ISIC_8474980,0.11127437651157379
ISIC_8475293,0.15044738352298737
ISIC_8476628,0.0362694188952446
ISIC_8477203,0.09122314304113388
ISIC_8477641,0.5106513500213623
ISIC_8477756,0.011973727494478226
ISIC_8477949,0.02636970579624176
ISIC_8478992,0.04953297600150108
ISIC_8479594,0.027099156752228737
ISIC_8481436,0.03121439926326275
ISIC_8481618,0.06578323990106583
ISIC_8482652,0.2148733288049698
ISIC_8482659,0.10178660601377487
ISIC_8483428,0.023603735491633415
ISIC_8483677,0.19078002870082855
ISIC_8487046,0.044583238661289215
ISIC_8488103,0.03987086936831474
ISIC_8488212,0.036117006093263626
ISIC_8488326,0.028175733983516693
ISIC_8492299,0.05469130352139473
ISIC_8493711,0.044634804129600525
ISIC_8495271,0.003807173343375325
ISIC_8496171,0.008906817063689232
ISIC_8496997,0.06503122299909592
ISIC_8497203,0.11662422865629196
ISIC_8497431,0.02392212301492691
ISIC_8499885,0.036439165472984314
ISIC_8501183,0.029324954375624657
ISIC_8502049,0.04679030925035477
ISIC_8503349,0.06072917580604553
ISIC_8503681,0.17257444560527802
ISIC_8503714,0.02177635207772255
ISIC_8504151,0.1548890918493271
ISIC_8504548,0.011481212452054024
ISIC_8506354,0.019239181652665138
ISIC_8509539,0.07279541343450546
ISIC_8509703,0.05907260254025459
ISIC_8510555,0.104410320520401
ISIC_8511501,0.016599856317043304
ISIC_8511669,0.09893454611301422
ISIC_8515579,0.16705439984798431
ISIC_8515796,0.18066543340682983
ISIC_8515857,0.039088089019060135
ISIC_8517129,0.25439831614494324
ISIC_8517928,0.14149528741836548
ISIC_8518143,0.11464282870292664
ISIC_8520181,0.2805551588535309
ISIC_8520278,0.04049563407897949
ISIC_8521108,0.03434029221534729
ISIC_8525942,0.02159174159169197
ISIC_8526421,0.46114134788513184
ISIC_8526946,0.060045480728149414
ISIC_8527595,0.06187301501631737
ISIC_8527640,0.01398281380534172
ISIC_8529178,0.03708600997924805
ISIC_8531444,0.03465743735432625
ISIC_8532318,0.017104798927903175
ISIC_8532460,0.0333159938454628
ISIC_8532615,0.21706371009349823
ISIC_8533492,0.06220973655581474
ISIC_8535552,0.02029612474143505
ISIC_8537801,0.3885209560394287
ISIC_8538346,0.14208856225013733
ISIC_8538657,0.06389334797859192
ISIC_8538917,0.008398935198783875
ISIC_8538920,0.4475667476654053
ISIC_8539371,0.02241896092891693
ISIC_8541427,0.1423591524362564
ISIC_8542244,0.012524588033556938
ISIC_8542563,0.14269879460334778
ISIC_8544337,0.02227364107966423
ISIC_8544906,0.4099670350551605
ISIC_8546598,0.025042669847607613
ISIC_8546808,0.2060212939977646
ISIC_8549378,0.04371744766831398
ISIC_8551002,0.04602399840950966
ISIC_8551580,0.009549097158014774
ISIC_8553381,0.0432894229888916
ISIC_8553859,0.031829096376895905
ISIC_8554769,0.5246486663818359
ISIC_8556045,0.08105529099702835
ISIC_8556548,0.24157215654850006
ISIC_8557216,0.196991965174675
ISIC_8558857,0.11687896400690079
ISIC_8559362,0.3343968987464905
ISIC_8562507,0.05128305032849312
ISIC_8562855,0.03260156139731407
ISIC_8562955,0.04749038815498352
ISIC_8566029,0.24117717146873474
ISIC_8568470,0.020337259396910667
ISIC_8569603,0.6319392323493958
ISIC_8570212,0.048584066331386566
ISIC_8570369,0.2798948585987091
ISIC_8570643,0.0445234477519989
ISIC_8570719,0.06105290353298187
ISIC_8570923,0.08957672119140625
ISIC_8572342,0.3565501868724823
ISIC_8572576,0.1367688626050949
ISIC_8573228,0.0163737740367651
ISIC_8573752,0.27409830689430237
ISIC_8574381,0.022030038759112358
ISIC_8574400,0.052887897938489914
ISIC_8576019,0.02601034566760063
ISIC_8576575,0.13623204827308655
ISIC_8578130,0.010654245503246784
ISIC_8580508,0.02932564914226532
ISIC_8581330,0.11315122246742249
ISIC_8581411,0.042889393866062164
ISIC_8581934,0.05567045509815216
ISIC_8583322,0.7203267812728882
ISIC_8588789,0.02752554416656494
ISIC_8589451,0.018217658624053
ISIC_8590131,0.03879253938794136
ISIC_8591728,0.048156410455703735
ISIC_8592885,0.3316325843334198
ISIC_8593129,0.35044360160827637
ISIC_8596085,0.01822839118540287
ISIC_8600691,0.012467378750443459
ISIC_8600924,0.42443522810935974
ISIC_8601288,0.04437299072742462
ISIC_8602499,0.059936925768852234
ISIC_8604723,0.036624714732170105
ISIC_8605641,0.037988826632499695
ISIC_8605723,0.7804002165794373
ISIC_8606951,0.2591938376426697
ISIC_8607491,0.011369500309228897
ISIC_8607562,0.12763509154319763
ISIC_8609145,0.16781382262706757
ISIC_8611354,0.16409701108932495
ISIC_8612112,0.24359779059886932
ISIC_8612981,0.3126180171966553
ISIC_8613602,0.318920761346817
ISIC_8613848,0.1945076584815979
ISIC_8614095,0.05299200862646103
ISIC_8615435,0.0608334019780159
ISIC_8616497,0.0749562531709671
ISIC_8616859,0.12696519494056702
ISIC_8618676,0.4316135346889496
ISIC_8619144,0.03025660291314125
ISIC_8619565,0.1587493121623993
ISIC_8620474,0.00497800949960947
ISIC_8620516,0.39833393692970276
ISIC_8622019,0.04851296916604042
ISIC_8623375,0.0370609350502491
ISIC_8623387,0.03257307782769203
ISIC_8625730,0.030109871178865433
ISIC_8625822,0.05888436362147331
ISIC_8625989,0.010188359767198563
ISIC_8626011,0.13887429237365723
ISIC_8626442,0.1647859364748001
ISIC_8627665,0.036787912249565125
ISIC_8627702,0.09864766150712967
ISIC_8627791,0.05061972513794899
ISIC_8629307,0.08454582840204239
ISIC_8630965,0.13681653141975403
ISIC_8630968,0.03925810009241104
ISIC_8631003,0.038948941975831985
ISIC_8631345,0.13847549259662628
ISIC_8632205,0.04209217056632042
ISIC_8632904,0.4827747046947479
ISIC_8634730,0.051978882402181625
ISIC_8634773,0.44106969237327576
ISIC_8636180,0.03384438157081604
ISIC_8636351,0.08729542791843414
ISIC_8637657,0.023211130872368813
ISIC_8638834,0.0418144166469574
ISIC_8640384,0.011094578541815281
ISIC_8641097,0.8231778144836426
ISIC_8641927,0.017870943993330002
ISIC_8642571,0.01801273413002491
ISIC_8642588,0.06239703670144081
ISIC_8642622,0.0066855610348284245
ISIC_8643238,0.06321290880441666
ISIC_8645734,0.48398834466934204
ISIC_8645931,0.09934037923812866
ISIC_8648368,0.008871271274983883
ISIC_8648668,0.09170931577682495
ISIC_8649904,0.2683490812778473
ISIC_8650022,0.08699400722980499
ISIC_8651294,0.1487053632736206
ISIC_8651681,0.054084815084934235
ISIC_8652577,0.014514653943479061
ISIC_8652658,0.20615477859973907
ISIC_8652723,0.132543683052063
ISIC_8653840,0.02051277831196785
ISIC_8654139,0.061479292809963226
ISIC_8654232,0.09509413689374924
ISIC_8655245,0.06709334999322891
ISIC_8655348,0.263694167137146
ISIC_8655397,0.09310479462146759
ISIC_8655515,0.10000548511743546
ISIC_8655808,0.092453233897686
ISIC_8656428,0.019855087623000145
ISIC_8656544,0.06806616485118866
ISIC_8657008,0.43631112575531006
ISIC_8658410,0.00836194958537817
ISIC_8658727,0.3095890283584595
ISIC_8659166,0.07214084267616272
ISIC_8660499,0.052785515785217285
ISIC_8661785,0.016595525667071342
ISIC_8662209,0.06913375109434128
ISIC_8663458,0.13726291060447693
ISIC_8663772,0.036599937826395035
ISIC_8664024,0.02942797727882862
ISIC_8664078,0.04931940883398056
ISIC_8664210,0.029274726286530495
ISIC_8664687,0.24945639073848724
ISIC_8664911,0.4385632276535034
ISIC_8668157,0.03409554809331894
ISIC_8670486,0.09947235882282257
ISIC_8671258,0.012418068945407867
ISIC_8671883,0.05481446161866188
ISIC_8672288,0.07171278446912766
ISIC_8674382,0.05877314880490303
ISIC_8675845,0.7097374796867371
ISIC_8676919,0.07176131010055542
ISIC_8677293,0.020251765847206116
ISIC_8677397,0.19324463605880737
ISIC_8677644,0.05343107134103775
ISIC_8678730,0.03325678035616875
ISIC_8679128,0.3711070716381073
ISIC_8679619,0.1051788330078125
ISIC_8681990,0.02612905763089657
ISIC_8682592,0.1397327333688736
ISIC_8683202,0.0187376718968153
ISIC_8683473,0.015039240941405296
ISIC_8684658,0.09973924607038498
ISIC_8685059,0.6738681793212891
ISIC_8688128,0.125703364610672
ISIC_8688328,0.13258586823940277
ISIC_8688992,0.012057586573064327
ISIC_8690265,0.057690635323524475
ISIC_8691320,0.07600200176239014
ISIC_8693147,0.7501817941665649
ISIC_8696087,0.3413858413696289
ISIC_8697589,0.16277271509170532
ISIC_8698553,0.0302578154951334
ISIC_8699871,0.38945460319519043
ISIC_8700102,0.029534434899687767
