image_name,target
ISIC_7789951,0.07606011153414367
ISIC_7791160,0.10182415872325135
ISIC_7791220,0.03093986755480957
ISIC_7793652,0.021523499537179566
ISIC_7794460,0.015402021093304442
ISIC_7797301,0.11355282815016479
ISIC_7797473,0.03708097817591858
ISIC_7799170,0.3487116351674957
ISIC_7800364,0.01997003427819214
ISIC_7800457,0.04042337491127014
ISIC_7800797,0.6999960560998535
ISIC_7801187,0.027051036390128173
ISIC_7803451,0.05353803315155029
ISIC_7803555,0.036270765098395386
ISIC_7804153,0.02954273553426514
ISIC_7804428,0.08802976050369263
ISIC_7804487,0.035082929903363036
ISIC_7804865,0.1428143530727008
ISIC_7805224,0.37065980555624695
ISIC_7805245,0.389283749925824
ISIC_7805593,0.18112329180406736
ISIC_7806397,0.5413805982302978
ISIC_7807204,0.04183146907130737
ISIC_7811647,0.37867817394423825
ISIC_7811700,0.2763585758787866
ISIC_7811942,0.13215332624740295
ISIC_7812392,0.011567528540985108
ISIC_7813650,0.46817467864757567
ISIC_7813701,0.11807490166431457
ISIC_7814337,0.012196356351272582
ISIC_7816515,0.04548257083519897
ISIC_7816675,0.17608046891302795
ISIC_7817967,0.06903550195524902
ISIC_7817990,0.017608183701641845
ISIC_7818146,0.02961943073409424
ISIC_7819230,0.054807105038830566
ISIC_7821689,0.019000361150723268
ISIC_7823407,0.11484567364837037
ISIC_7824107,0.0475694478056836
ISIC_7825185,0.29332448299097225
ISIC_7825486,0.024060871795257566
ISIC_7827284,0.3364950960517505
ISIC_7830532,0.027122584230871584
ISIC_7832143,0.032089427394802854
ISIC_7832474,0.03314491362198792
ISIC_7833167,0.25053882362456054
ISIC_7833479,0.2612337581156921
ISIC_7834009,0.03928614136856079
ISIC_7834148,0.010657994425220946
ISIC_7835022,0.02781813388934326
ISIC_7835852,0.17289165522427247
ISIC_7836684,0.38560194884175414
ISIC_7837910,0.2537981306192596
ISIC_7838806,0.017268862909298705
ISIC_7838894,0.5266073335009888
ISIC_7840746,0.02064958340618286
ISIC_7841575,0.5113315293890258
ISIC_7842034,0.0882208056975769
ISIC_7842633,0.4874034706363403
ISIC_7842792,0.5481942877542297
ISIC_7844066,0.024403371460409544
ISIC_7844469,0.05874621539649353
ISIC_7844923,0.022807951533851928
ISIC_7844958,0.017644588113757326
ISIC_7845660,0.019770440598449707
ISIC_7845902,0.0768442963926239
ISIC_7846243,0.1789934284001648
ISIC_7847120,0.01341334955881653
ISIC_7847196,0.02708869272111328
ISIC_7848111,0.25489153848859863
ISIC_7848571,0.025817089600794065
ISIC_7849540,0.05440120869515808
ISIC_7849547,0.056785816033489984
ISIC_7849771,0.027536825474485473
ISIC_7851287,0.29284073858966064
ISIC_7851934,0.02832126018512573
ISIC_7852466,0.020246012167125245
ISIC_7853900,0.011508215834603881
ISIC_7857142,0.061474231912072755
ISIC_7857527,0.027147445993792728
ISIC_7857675,0.22767709966329955
ISIC_7858876,0.061999809318875124
ISIC_7858885,0.4586266851747656
ISIC_7860512,0.021341008142074583
ISIC_7861832,0.03450137144153076
ISIC_7862347,0.5783112783631896
ISIC_7863452,0.02445206397354126
ISIC_7863462,0.034601490986044314
ISIC_7863592,0.45965998172477784
ISIC_7863624,0.36946743979504393
ISIC_7865262,0.34221781330714107
ISIC_7866404,0.013706993414632569
ISIC_7868409,0.022658504279913942
ISIC_7868581,0.13955232979864807
ISIC_7868623,0.5532306698697144
ISIC_7870905,0.2806292059951721
ISIC_7872575,0.02457320097333435
ISIC_7873093,0.03400673922306091
ISIC_7873500,0.019207294007250977
ISIC_7876012,0.13202790582892454
ISIC_7876842,0.5171093344685229
ISIC_7877822,0.12729455142726134
ISIC_7878791,0.0471147363302063
ISIC_7880400,0.7967522514659241
ISIC_7880765,0.061878254413286135
ISIC_7881142,0.038458310444958496
ISIC_7881449,0.03500904470195007
ISIC_7881583,0.03806210368302307
ISIC_7882123,0.017702602439492798
ISIC_7883705,0.05890513769463501
ISIC_7883751,0.021423612518246458
ISIC_7883929,0.13894452601184082
ISIC_7884316,0.03068925415116272
ISIC_7885342,0.0366173862996521
ISIC_7888244,0.009210496481641847
ISIC_7888355,0.5980126691187049
ISIC_7888758,0.020993919424920043
ISIC_7889097,0.8000364529259583
ISIC_7889482,0.011376286913858032
ISIC_7889564,0.3145958059565942
ISIC_7892693,0.02793592399602661
ISIC_7892768,0.02646258291011841
ISIC_7894734,0.04186881072017822
ISIC_7896855,0.30911004121469665
ISIC_7898290,0.02420977383364868
ISIC_7901393,0.015759116971550295
ISIC_7901644,0.5057096422511413
ISIC_7902129,0.028824704420962525
ISIC_7902499,0.1401736606855255
ISIC_7903252,0.015007414056237792
ISIC_7904343,0.03068081825402222
ISIC_7904453,0.17450237412794495
ISIC_7904829,0.767487807926355
ISIC_7906425,0.5754842949578491
ISIC_7906709,0.034267366117459105
ISIC_7907818,0.029487999846444703
ISIC_7909075,0.019713294517542113
ISIC_7910179,0.2825941303542968
ISIC_7911643,0.1589665881239807
ISIC_7912500,0.06139115113638
ISIC_7913461,0.44668278697377684
ISIC_7914846,0.30728337429300534
ISIC_7916227,0.05218641730221558
ISIC_7916312,0.01694849388788757
ISIC_7916620,0.022435346210060426
ISIC_7917687,0.8006493838370788
ISIC_7918339,0.02860862289303894
ISIC_7918881,0.37729065829156305
ISIC_7920209,0.14329922324290464
ISIC_7920594,0.3895464398418274
ISIC_7921257,0.025203256524362186
ISIC_7921623,0.045545651597912594
ISIC_7922587,0.03853729759293518
ISIC_7922679,0.015767570136414184
ISIC_7923162,0.6123161173189307
ISIC_7925249,0.021509737069503782
ISIC_7925427,0.02883157377710815
ISIC_7926183,0.07343576248889953
ISIC_7927194,0.025109537006350706
ISIC_7927766,0.6897951428407348
ISIC_7927872,0.02832987108222961
ISIC_7928520,0.02019419832366333
ISIC_7933766,0.12129058290689697
ISIC_7933974,0.10428599744548035
ISIC_7934933,0.02189069867102234
ISIC_7936809,0.2107018268430853
ISIC_7937038,0.047426702979858404
ISIC_7939244,0.04647858746827392
ISIC_7940557,0.7827101840007323
ISIC_7941445,0.020133209761365966
ISIC_7941553,0.026711867148773192
ISIC_7941883,0.08063408820145873
ISIC_7942433,0.2134252985164917
ISIC_7943903,0.025626269283639525
ISIC_7944846,0.035754744235452274
ISIC_7945119,0.6262586797076538
ISIC_7945607,0.015292568286068724
ISIC_7945724,0.020006223018066406
ISIC_7946199,0.24374144739156495
ISIC_7949118,0.025166793527658077
ISIC_7949783,0.5820729024947632
ISIC_7951953,0.056676073122689824
ISIC_7952322,0.042569685717544554
ISIC_7953193,0.4457298391700366
ISIC_7953713,0.03788457330471069
ISIC_7954851,0.031263121418862304
ISIC_7956211,0.3486557959872436
ISIC_7956477,0.05927270468479187
ISIC_7956498,0.10220812946070862
ISIC_7956738,0.6850049980950073
ISIC_7957811,0.024409123027382202
ISIC_7958352,0.023182121573593138
ISIC_7958450,0.18108901543556824
ISIC_7958931,0.02610458910308899
ISIC_7960162,0.02397330541036682
ISIC_7960593,0.16673137060479123
ISIC_7960890,0.7104343632034179
ISIC_7965714,0.5004529578058106
ISIC_7968234,0.5496458236688293
ISIC_7969416,0.021827502282919922
ISIC_7969438,0.02077524479633362
ISIC_7969975,0.029243530629847414
ISIC_7971064,0.03689071840291748
ISIC_7973774,0.012988409095376588
ISIC_7974344,0.06041236455178528
ISIC_7974685,0.22916375447481385
ISIC_7974758,0.12970437409491273
ISIC_7975018,0.13040433589711303
ISIC_7975210,0.014870698509859618
ISIC_7975592,0.025446832323577882
ISIC_7977981,0.025113968897531126
ISIC_7978366,0.08624081834337768
ISIC_7979400,0.02021392170682068
ISIC_7979665,0.030625921063558957
ISIC_7980142,0.02516844771639099
ISIC_7980890,0.14723522158535765
ISIC_7981055,0.8338509322648315
ISIC_7985558,0.018153732481057738
ISIC_7989307,0.5080842254263184
ISIC_7989840,0.8270940478385437
ISIC_7990745,0.024058836383755493
ISIC_7991392,0.03867826640449584
ISIC_7991645,0.5000909592662658
ISIC_7993351,0.09134589068062256
ISIC_7994140,0.10305264251421509
ISIC_7997292,0.03839311363310546
ISIC_8000714,0.01822951795668335
ISIC_8001340,0.4036784485714966
ISIC_8004821,0.08519060429340393
ISIC_8005591,0.02314092784461365
ISIC_8006141,0.040290722904848635
ISIC_8007168,0.01888530432640869
ISIC_8007613,0.47996095925082394
ISIC_8008461,0.02512644201029968
ISIC_8008539,0.40054315424993897
ISIC_8009293,0.01865538394543762
ISIC_8010841,0.01992688916460266
ISIC_8012767,0.6471786190514831
ISIC_8013088,0.03200572611899109
ISIC_8013704,0.6639417642761719
ISIC_8013716,0.014664120842919922
ISIC_8014287,0.0387803495508905
ISIC_8016698,0.0670900149545288
ISIC_8019954,0.052852798697510375
ISIC_8020026,0.4522067793678955
ISIC_8020607,0.03562525897559509
ISIC_8022718,0.024836074039965822
ISIC_8024498,0.03450210011098022
ISIC_8025113,0.10104838546520263
ISIC_8025564,0.04094448572268677
ISIC_8026202,0.06915518931888794
ISIC_8027667,0.22900960024601014
ISIC_8027814,0.04114778792950745
ISIC_8028289,0.6417517988218627
ISIC_8028656,0.03624412971148376
ISIC_8028980,0.07640634967895507
ISIC_8031116,0.02001398503243286
ISIC_8033099,0.09340164065078796
ISIC_8033665,0.0325029138335907
ISIC_8033709,0.27054455910557856
ISIC_8035472,0.01636244471239258
ISIC_8036430,0.19645492106188964
ISIC_8037579,0.300580945856543
ISIC_8038522,0.04257429414628418
ISIC_8039440,0.037198799425457764
ISIC_8039634,0.025554122025863647
ISIC_8039807,0.021320630605117796
ISIC_8040956,0.0686697185247345
ISIC_8041172,0.1131914849818695
ISIC_8041225,0.20483000811344176
ISIC_8044130,0.29635130709093627
ISIC_8044344,0.06300242193520814
ISIC_8044413,0.15953161782270203
ISIC_8045425,0.5348530471439612
ISIC_8045557,0.04517473712017822
ISIC_8047435,0.02065869624780823
ISIC_8047968,0.01797179313237915
ISIC_8048128,0.8350258579795959
ISIC_8049681,0.021154759490547487
ISIC_8051370,0.3875233500838855
ISIC_8051940,0.09380838072392578
ISIC_8053854,0.022153833291812135
ISIC_8054005,0.3260601513368866
ISIC_8055481,0.015932610770187376
ISIC_8055634,0.8039723989310547
ISIC_8057719,0.12012385608763426
ISIC_8059373,0.7966925422190856
ISIC_8059418,0.44280593029335935
ISIC_8059429,0.3797085743572174
ISIC_8061326,0.1721964147729706
ISIC_8061920,0.03132942086329651
ISIC_8067273,0.7064218512782776
ISIC_8068859,0.3392872727031958
ISIC_8069286,0.018371912384536743
ISIC_8069328,0.03583244951285095
ISIC_8070989,0.025547014659863282
ISIC_8071492,0.25295638318685915
ISIC_8073268,0.02273604697232971
ISIC_8073647,0.03721701403005981
ISIC_8074114,0.4658189392412329
ISIC_8074146,0.10725357204188538
ISIC_8075068,0.029231834605773922
ISIC_8076888,0.01986480980452881
ISIC_8078528,0.5461283416176391
ISIC_8080067,0.5835694611589173
ISIC_8081455,0.052060969097769166
ISIC_8081492,0.017908762725653685
ISIC_8082371,0.3056465988848236
ISIC_8082888,0.48693605615707397
ISIC_8083361,0.022045995140579224
ISIC_8083476,0.028553243895480345
ISIC_8085125,0.02861603494314575
ISIC_8085301,0.024286691016885374
ISIC_8086580,0.5977349770183813
ISIC_8087657,0.06782383280405883
ISIC_8089398,0.0672952367310791
ISIC_8090755,0.02759924787901001
ISIC_8093359,0.04540659960514099
ISIC_8094234,0.033436407445297855
ISIC_8094277,0.6093459314054186
ISIC_8094551,0.022352612070946652
ISIC_8094608,0.052250061416549684
ISIC_8096988,0.17522290831079954
ISIC_8097670,0.04000090752678833
ISIC_8098102,0.07508705133354553
ISIC_8098680,0.3223190013407898
ISIC_8100028,0.029815839595529175
ISIC_8100072,0.11719122439135743
ISIC_8100969,0.10931013350424194
ISIC_8100972,0.052498529015230715
ISIC_8102346,0.015428690308690795
ISIC_8102413,0.09684811952954772
ISIC_8103951,0.02813911315906372
ISIC_8105127,0.03469170557233887
ISIC_8106167,0.03109259709241028
ISIC_8106490,0.07770748140425415
ISIC_8107379,0.023998525209161375
ISIC_8107929,0.43373627423957883
ISIC_8108065,0.15760257988681028
ISIC_8108132,0.034904590911599725
ISIC_8108470,0.06356777308614807
ISIC_8109696,0.1420426928908844
ISIC_8110085,0.07272623544137267
ISIC_8110338,0.05153305142834778
ISIC_8111522,0.012062700895050049
ISIC_8111571,0.023666829983067017
ISIC_8111800,0.6878496933453979
ISIC_8113016,0.7561156320543676
ISIC_8113829,0.032607725925180055
ISIC_8115185,0.025927657449302977
ISIC_8115282,0.12849644376846311
ISIC_8115955,0.022652468733696897
ISIC_8118820,0.01857271316892151
ISIC_8119887,0.02765145933720703
ISIC_8119925,0.369923652703659
ISIC_8120614,0.41331928463514095
ISIC_8122278,0.17388467076665404
ISIC_8122560,0.2581958535264892
ISIC_8123029,0.01664879977581299
ISIC_8125150,0.6649453331981506
ISIC_8128662,0.02859933725670776
ISIC_8128698,0.022906961160256957
ISIC_8129257,0.047285801824746704
ISIC_8129913,0.07451089620307982
ISIC_8130168,0.26457907831761474
ISIC_8130468,0.13709645803140807
ISIC_8131069,0.02877937335393982
ISIC_8131501,0.3107898286798431
ISIC_8131838,0.1606104385824591
ISIC_8133136,0.023172917560180663
ISIC_8134340,0.1956929556140625
ISIC_8134560,0.1640492574214172
ISIC_8135508,0.8094807457920703
ISIC_8135585,0.011140177541345215
ISIC_8135896,0.03259427427963318
ISIC_8136476,0.6497933428799377
ISIC_8136608,0.07649269229862365
ISIC_8138606,0.03031910419432251
ISIC_8138916,0.17248917467810973
ISIC_8139780,0.08090416222323608
ISIC_8143813,0.016284262677154538
ISIC_8143966,0.25130395680178835
ISIC_8144137,0.3880288510725384
ISIC_8145729,0.46696067983168943
ISIC_8147475,0.03462883941010437
ISIC_8149637,0.1716878915155554
ISIC_8149766,0.04828862488113464
ISIC_8150759,0.1829720245254242
ISIC_8151681,0.028304972648302004
ISIC_8153919,0.017260942144329834
ISIC_8154548,0.02615121036109314
ISIC_8155289,0.02447968989123535
ISIC_8156694,0.09329152145378113
ISIC_8157391,0.13294818227589722
ISIC_8158357,0.025039562053414916
ISIC_8158759,0.022551598770773316
ISIC_8159272,0.020714984233276366
ISIC_8159613,0.8081221166693603
ISIC_8160347,0.02726680401212219
ISIC_8161072,0.026330670118013304
ISIC_8161378,0.016627227803192136
ISIC_8161413,0.027524651341347656
ISIC_8161707,0.3083336999963684
ISIC_8163612,0.20031652147936033
ISIC_8165385,0.04127906328265625
ISIC_8165786,0.02570517164057312
ISIC_8166112,0.019490874106781006
ISIC_8166745,0.15681211881183837
ISIC_8167408,0.05748563758210144
ISIC_8168431,0.1856654029452649
ISIC_8170270,0.01268507363409729
ISIC_8171556,0.5772604760002807
ISIC_8172884,0.4960627147498413
ISIC_8173513,0.46146282674879757
ISIC_8173707,0.06817419796694946
ISIC_8176110,0.030904169959957886
ISIC_8176711,0.06525162551515502
ISIC_8178489,0.020009796328971558
ISIC_8178720,0.3062367045354919
ISIC_8179466,0.033989290559349364
ISIC_8179931,0.5169174783346008
ISIC_8179996,0.08879516749915467
ISIC_8180313,0.05488321511262207
ISIC_8182216,0.17315665497830202
ISIC_8182301,0.01684485284798889
ISIC_8182799,0.0162994909283313
ISIC_8185199,0.015137462301190185
ISIC_8185342,0.05952238373016174
ISIC_8187725,0.7735101532521668
ISIC_8187908,0.24492244011852415
ISIC_8188328,0.027770339186782837
ISIC_8188409,0.8291568518268128
ISIC_8189421,0.05285579121205444
ISIC_8190844,0.28792862556711424
ISIC_8191000,0.12266604829996337
ISIC_8191278,0.10825347381128539
ISIC_8192717,0.01429421688885376
ISIC_8194816,0.5975928162088134
ISIC_8195106,0.38645211224774595
ISIC_8195234,0.06967921129484558
ISIC_8196059,0.2104692450771057
ISIC_8196535,0.02361318469015686
ISIC_8196688,0.027277472569219363
ISIC_8197106,0.05643345385131225
ISIC_8199232,0.7237226414677295
ISIC_8200009,0.3273487513797204
ISIC_8200346,0.15501300697724607
ISIC_8200852,0.027696406861254883
ISIC_8200860,0.5207402303683655
ISIC_8202664,0.04579239083568115
ISIC_8203599,0.10767918712589417
ISIC_8203630,0.027709048354683227
ISIC_8205569,0.08644499659506408
ISIC_8206728,0.8092652023301001
ISIC_8207167,0.20583318851724852
ISIC_8208627,0.02818653588361511
ISIC_8208821,0.050936258485919185
ISIC_8209167,0.02952313984152832
ISIC_8209208,0.10428616053554687
ISIC_8210669,0.032460900481338505
ISIC_8211041,0.21568396724634703
ISIC_8212176,0.0518369845016571
ISIC_8213583,0.025052429504129028
ISIC_8216046,0.054875029494271844
ISIC_8216187,0.047990834745230714
ISIC_8216617,0.08343836194965515
ISIC_8217534,0.05010779024317383
ISIC_8217753,0.7169390651526734
ISIC_8218124,0.23280409630542784
ISIC_8219282,0.025894636100750733
ISIC_8220033,0.04512195874422302
ISIC_8223063,0.1543467200539337
ISIC_8223262,0.0214267683143866
ISIC_8224453,0.13411878522640258
ISIC_8225764,0.07274752205854187
ISIC_8229220,0.031096993681946412
ISIC_8231727,0.0274714401969635
ISIC_8232175,0.03224383353097534
ISIC_8232490,0.4108384652277862
ISIC_8232642,0.046427272243435666
ISIC_8234611,0.6513975280020263
ISIC_8238434,0.19865517227166443
ISIC_8238755,0.02700763060661316
ISIC_8238831,0.46415771164886477
ISIC_8239619,0.016611587167712404
ISIC_8240408,0.019726722531884767
ISIC_8242793,0.04007354169425354
ISIC_8243766,0.03211269159658813
ISIC_8243811,0.18038634236025022
ISIC_8244515,0.42867837070249876
ISIC_8246087,0.0241029038976593
ISIC_8247144,0.03729275472939758
ISIC_8247453,0.029990090316754148
ISIC_8247638,0.03680339609223328
ISIC_8248976,0.7949266435151368
ISIC_8250062,0.021654883916275024
ISIC_8250627,0.03331472415350036
ISIC_8251076,0.23452794032702332
ISIC_8252182,0.05488341265557678
ISIC_8252470,0.028558793726022335
ISIC_8252760,0.7027811503610107
ISIC_8253208,0.3683063412236261
ISIC_8253521,0.03928082311865845
ISIC_8253975,0.020891371986190795
ISIC_8256702,0.4682659433442932
ISIC_8258916,0.30233581472604976
ISIC_8259540,0.1447229801810498
ISIC_8263010,0.17133552282479247
ISIC_8263315,0.2503471003648956
ISIC_8263829,0.1824235361554718
ISIC_8266219,0.047852131178181156
ISIC_8267340,0.21374341655939333
ISIC_8267789,0.033666778171119995
ISIC_8269187,0.7883970062848877
ISIC_8270879,0.028409012265632326
ISIC_8274465,0.02063238533056946
ISIC_8274649,0.051161392612393185
ISIC_8276011,0.061731608293338014
ISIC_8277903,0.023191341383612063
ISIC_8278493,0.04071048220778809
ISIC_8279605,0.06934666538160705
ISIC_8280147,0.581333262941162
ISIC_8280164,0.017529292666969606
ISIC_8280969,0.12178130949255982
ISIC_8282150,0.38403950154659544
ISIC_8282272,0.027518255710283202
ISIC_8282882,0.02152096634309082
ISIC_8283552,0.3295553178987122
ISIC_8284060,0.05208918811888428
ISIC_8284738,0.03389611454541931
ISIC_8285583,0.05280297733381653
ISIC_8285604,0.01440674944060669
ISIC_8285611,0.6536665298242431
ISIC_8286820,0.0191225091456604
ISIC_8290327,0.3833093512055072
ISIC_8290815,0.016827792380810544
ISIC_8291926,0.027208008814523316
ISIC_8293323,0.6517758329452026
ISIC_8293750,0.030481656974774167
ISIC_8294494,0.35369548546049195
ISIC_8294587,0.39202607206558043
ISIC_8295052,0.058982868153137205
ISIC_8296738,0.027586578324874877
ISIC_8296794,0.021721433782501222
ISIC_8298051,0.01039841024392395
ISIC_8298064,0.02349169677739868
ISIC_8299116,0.04695773474053345
ISIC_8299739,0.22327527918807982
ISIC_8299780,0.025841964668255613
ISIC_8301281,0.05759209348002929
ISIC_8302863,0.03191193668359069
ISIC_8303031,0.021633074283281248
ISIC_8304677,0.023392093741951295
ISIC_8305326,0.7919458504595885
ISIC_8305723,0.030178179677124026
ISIC_8305995,0.020645189578430173
ISIC_8307265,0.0637976476025299
ISIC_8310539,0.7812091347453368
ISIC_8310711,0.03737726680115662
ISIC_8311869,0.020234937687823487
ISIC_8312411,0.029053492839233395
ISIC_8313489,0.34172269109136105
ISIC_8313831,0.019327941490880737
ISIC_8314801,0.13876879217238158
ISIC_8315094,0.26657843588693236
ISIC_8316514,0.030560066843536376
ISIC_8318169,0.10021382380693664
ISIC_8319946,0.1662300933072296
ISIC_8321575,0.016314416224853516
ISIC_8322833,0.031104848873312378
ISIC_8323806,0.02777551287567505
ISIC_8325595,0.02339800175434143
ISIC_8327784,0.04190176077781982
ISIC_8328232,0.0301121974474884
ISIC_8328484,0.014544244372902223
ISIC_8331130,0.11884921674794922
ISIC_8332176,0.6258265322393115
ISIC_8332544,0.08295986249061585
ISIC_8332685,0.03466960226136169
ISIC_8334170,0.12763872202640564
ISIC_8334342,0.06449087668627014
ISIC_8335421,0.03201028137740479
ISIC_8336115,0.31804793669792175
ISIC_8336838,0.04289495184036255
ISIC_8337611,0.024701446438339235
ISIC_8338699,0.09283839731921387
ISIC_8339041,0.022966626838832396
ISIC_8340210,0.026867865260238648
ISIC_8340869,0.06672140961161133
ISIC_8341368,0.06639279492677001
ISIC_8341620,0.0829274404371405
ISIC_8341922,0.11633102504723815
ISIC_8344285,0.7312866926858154
ISIC_8344755,0.06440180688609314
ISIC_8345288,0.808299862438977
ISIC_8346281,0.06570353680489929
ISIC_8347588,0.0572731881257843
ISIC_8350329,0.47911105037882445
ISIC_8352015,0.041909072829660034
ISIC_8352016,0.10790471518752136
ISIC_8353253,0.028640070511571657
ISIC_8354561,0.07082028646810913
ISIC_8354874,0.04101552313250122
ISIC_8356940,0.158162285747583
ISIC_8357411,0.033786061103240964
ISIC_8357923,0.44868745930970455
ISIC_8359407,0.04809229846624756
ISIC_8360165,0.018365501725731204
ISIC_8362547,0.030384700483303835
ISIC_8362909,0.03128490243786926
ISIC_8363542,0.1016544547392987
ISIC_8364533,0.03623100418470459
ISIC_8366946,0.08867741384498597
ISIC_8367371,0.37768925224381406
ISIC_8368715,0.04674485361668701
ISIC_8369268,0.03937450802418823
ISIC_8369765,0.027571708257095335
ISIC_8370263,0.05338637826270752
ISIC_8370269,0.06401026813500671
ISIC_8370736,0.06665091310208131
ISIC_8371098,0.13234455085829164
ISIC_8371335,0.031041601962777707
ISIC_8371546,0.058120375938150025
ISIC_8372206,0.7782258389766296
ISIC_8372452,0.05562560790932068
ISIC_8373471,0.02516065128625183
ISIC_8373691,0.016778956301184082
ISIC_8374182,0.062180848063587035
ISIC_8375281,0.10200957661738586
ISIC_8375292,0.6052257890129639
ISIC_8379427,0.02827841668833923
ISIC_8379889,0.02791818233068237
ISIC_8380448,0.023704122337164915
ISIC_8380991,0.08388137518799378
ISIC_8384497,0.03353115274520874
ISIC_8384874,0.016054731292660523
ISIC_8386329,0.0941481691583258
ISIC_8386691,0.013656311328308104
ISIC_8386959,0.028136396787448118
ISIC_8389896,0.024341325981771852
ISIC_8390230,0.1697429620421643
ISIC_8392134,0.6456728911396655
ISIC_8393618,0.35136418637043026
ISIC_8397422,0.6227787416384106
ISIC_8397575,0.020412219165192258
ISIC_8399776,0.7737302611429077
ISIC_8402252,0.05368293648829651
ISIC_8402882,0.030058343960515745
ISIC_8402960,0.03493189456076355
ISIC_8404725,0.19209255870586425
ISIC_8405160,0.1681043367945996
ISIC_8405212,0.013839659984008788
ISIC_8407148,0.7079595677968811
ISIC_8408444,0.016071320804419555
ISIC_8409612,0.10174623252958984
ISIC_8409838,0.41533394189412837
ISIC_8409913,0.052541885455258175
ISIC_8410986,0.2073915210826965
ISIC_8412460,0.022167396230633546
ISIC_8413391,0.017005888605041503
ISIC_8414455,0.03513614591365845
ISIC_8415134,0.027997185185989377
ISIC_8415934,0.12422923719975584
ISIC_8416956,0.020682328297368775
ISIC_8417195,0.26087976133916013
ISIC_8419043,0.026052576245426028
ISIC_8419052,0.019516663270547484
ISIC_8419210,0.2918446299266174
ISIC_8423177,0.031609408151800536
ISIC_8424539,0.08554177993690858
ISIC_8424579,0.633277330215631
ISIC_8424661,0.01757192154272461
ISIC_8424990,0.033534561264248655
ISIC_8425779,0.6265546654822388
ISIC_8429000,0.0396249476680481
ISIC_8430333,0.06282434244497681
ISIC_8430358,0.20328142158157775
ISIC_8430720,0.011698606307403565
ISIC_8432512,0.01991380458345886
ISIC_8432732,0.3973885857644501
ISIC_8432957,0.039976272451611325
ISIC_8435488,0.019163864883246458
ISIC_8437178,0.7944186110696411
ISIC_8437497,0.02410747533862549
ISIC_8439105,0.08344083704940795
ISIC_8439124,0.060637990882998656
ISIC_8439859,0.31905614616484373
ISIC_8440465,0.014363295133010864
ISIC_8441334,0.060086638959708255
ISIC_8441463,0.0488787454016449
ISIC_8441864,0.047195084174282836
ISIC_8443566,0.4649247045716858
ISIC_8443707,0.7122657101776062
ISIC_8443990,0.6671240412608374
ISIC_8444130,0.015117385072644044
ISIC_8444333,0.03285216510139526
ISIC_8444587,0.5034409729971252
ISIC_8445182,0.04938125406342468
ISIC_8445938,0.7356548779126953
ISIC_8446191,0.21598191673921752
ISIC_8447107,0.4989612262365173
ISIC_8448167,0.02393970901030884
ISIC_8448528,0.5365561810596557
ISIC_8450504,0.4703321099603796
ISIC_8451459,0.11342757978431701
ISIC_8451738,0.46412823644868895
ISIC_8452182,0.017955581482633667
ISIC_8453229,0.05760845764996643
ISIC_8453333,0.49984802214616086
ISIC_8453693,0.03312585034362793
ISIC_8454848,0.035158220550338744
ISIC_8455665,0.6889250416955566
ISIC_8456118,0.5881256640750244
ISIC_8457788,0.03605822142368347
ISIC_8459597,0.3428084878438629
ISIC_8460973,0.020758581711522825
ISIC_8461483,0.026104813813844604
ISIC_8461939,0.05154046445597839
ISIC_8466497,0.11289633477446594
ISIC_8468029,0.31918077404665157
ISIC_8469607,0.03857508542151184
ISIC_8470330,0.6682650662205445
ISIC_8471690,0.054791786213836666
ISIC_8472353,0.19355873900665282
ISIC_8472528,0.04646328917817078
ISIC_8472542,0.021825499916000364
ISIC_8472675,0.1757820976445404
ISIC_8473523,0.16074770980714234
ISIC_8473706,0.023611572170181276
ISIC_8474368,0.44045415120615233
ISIC_8474376,0.03822551068073303
ISIC_8474980,0.11488660992692383
ISIC_8475293,0.6253475404108191
ISIC_8476628,0.04451716442449951
ISIC_8477203,0.3947276907083343
ISIC_8477641,0.537279192697699
ISIC_8477756,0.022226337754783936
ISIC_8477949,0.03221567428204651
ISIC_8478992,0.3057161075441223
ISIC_8479594,0.0408885941606781
ISIC_8481436,0.06774932624907226
ISIC_8481618,0.044764008554282225
ISIC_8482652,0.19143929381712338
ISIC_8482659,0.029717681474420166
ISIC_8483428,0.029353891669418333
ISIC_8483677,0.17350243673321838
ISIC_8487046,0.3504440761195679
ISIC_8488103,0.01571511681245972
ISIC_8488212,0.11895893462479858
ISIC_8488326,0.017166475349038694
ISIC_8492299,0.06068691021075439
ISIC_8493711,0.2523517637684271
ISIC_8495271,0.04587604529354248
ISIC_8496171,0.048488351032763666
ISIC_8496997,0.021814056687264403
ISIC_8497203,0.039741350478860474
ISIC_8497431,0.02070870490606079
ISIC_8499885,0.13995082500821593
ISIC_8501183,0.024578102195320434
ISIC_8502049,0.012384766059472658
ISIC_8503349,0.008731557423965454
ISIC_8503681,0.28990043287744993
ISIC_8503714,0.019106698630676877
ISIC_8504151,0.17301479490317076
ISIC_8504548,0.02103089346936035
ISIC_8506354,0.0294541033934906
ISIC_8509539,0.024241834799122314
ISIC_8509703,0.028633378146860962
ISIC_8510555,0.23438770107769225
ISIC_8511501,0.027084991098376466
ISIC_8511669,0.45074257783149535
ISIC_8515579,0.40369815636842954
ISIC_8515796,0.13137681275119018
ISIC_8515857,0.017053250126748045
ISIC_8517129,0.23248205929335938
ISIC_8517928,0.034716717054646
ISIC_8518143,0.4383778083823132
ISIC_8520181,0.5845856857044189
