image_name,target
ISIC_8664078,0.04814894497394562
ISIC_8664210,0.044124234467744834
ISIC_8664687,0.2355910688638687
ISIC_8664911,0.7332136034965515
ISIC_8668157,0.008246800862252712
ISIC_8670486,0.3173644542694092
ISIC_8671258,0.014673024415969847
ISIC_8671883,0.02457422576844692
ISIC_8672288,0.056413646787405014
ISIC_8674382,0.018206706270575523
ISIC_8675845,0.6630600690841675
ISIC_8676919,0.27796971797943115
ISIC_8677293,0.07323603332042694
ISIC_8677397,0.25659996271133423
ISIC_8677644,0.017365509644150734
ISIC_8678730,0.01944010518491268
ISIC_8679128,0.4928988218307495
ISIC_8679619,0.6445014476776123
ISIC_8681990,0.00945659726858139
ISIC_8682592,0.20721179246902466
ISIC_8683202,0.013934948481619358
ISIC_8683473,0.023571394383907318
ISIC_8684658,0.2897074818611145
ISIC_8685059,0.3746374547481537
ISIC_8688128,0.14161720871925354
ISIC_8688328,0.07936383038759233
ISIC_8688992,0.014291055500507356
ISIC_8690265,0.04450704157352448
ISIC_8691320,0.3111094236373901
ISIC_8693147,0.8070824146270752
ISIC_8696087,0.5765821933746338
ISIC_8697589,0.4603178799152374
ISIC_8698553,0.03645673394203186
ISIC_8699871,0.4653905928134918
ISIC_8700102,0.02256048284471035
ISIC_8700215,0.019709808751940727
ISIC_8703136,0.6884748935699463
ISIC_8705042,0.6253548264503479
ISIC_8705723,0.8396565318107605
ISIC_8705757,0.23535367846488955
ISIC_8707911,0.29081466794013977
ISIC_8709476,0.072576142847538
ISIC_8711172,0.36510512232780457
ISIC_8712052,0.01367427222430706
ISIC_8712678,0.14828987419605255
ISIC_8713613,0.029253898188471794
ISIC_8714050,0.09351243823766707
ISIC_8715037,0.11844419687986375
ISIC_8715813,0.021560830995440483
ISIC_8715911,0.0677848756313324
ISIC_8716548,0.018857358023524284
ISIC_8717474,0.01401803735643625
ISIC_8718545,0.07477958500385284
ISIC_8723850,0.011164035648107529
ISIC_8723923,0.01634548231959343
ISIC_8723928,0.2732046544551849
ISIC_8724607,0.29504629969596863
ISIC_8724813,0.020936580374836918
ISIC_8725020,0.0847143828868866
ISIC_8726314,0.12466103583574295
ISIC_8727481,0.023848233744502068
ISIC_8728322,0.10912999510765076
ISIC_8729639,0.027849793434143063
ISIC_8729804,0.02526212856173516
ISIC_8730144,0.010274575091898441
ISIC_8730548,0.020599029958248145
ISIC_8731126,0.8096131682395935
ISIC_8732221,0.4848605394363403
ISIC_8732496,0.2348969429731369
ISIC_8732904,0.0547945462167263
ISIC_8733176,0.05901846289634705
ISIC_8733507,0.12992259860038755
ISIC_8733834,0.045404259115457535
ISIC_8737280,0.041502352803945534
ISIC_8737859,0.0537121407687664
ISIC_8738269,0.01653316244482994
ISIC_8739480,0.8106964826583862
ISIC_8741719,0.019588222727179527
ISIC_8741900,0.017022816464304924
ISIC_8742138,0.02134286426007748
ISIC_8744510,0.0544000044465065
ISIC_8745077,0.019518636167049408
ISIC_8746376,0.025546705350279808
ISIC_8747198,0.16532868146896362
ISIC_8748275,0.06394387036561966
ISIC_8748932,0.014677456580102444
ISIC_8749499,0.6893725395202637
ISIC_8749647,0.02567140571773052
ISIC_8750817,0.023773221299052242
ISIC_8751383,0.011856658384203907
ISIC_8751576,0.024665920063853264
ISIC_8752720,0.10128780454397204
ISIC_8753442,0.02716656215488911
ISIC_8754299,0.12138298898935318
ISIC_8754331,0.0798133835196495
ISIC_8754753,0.5277730822563171
ISIC_8754755,0.01571336947381496
ISIC_8755413,0.78725266456604
ISIC_8755702,0.3338695168495178
ISIC_8755717,0.7358889579772949
ISIC_8755718,0.10973386466503143
ISIC_8756106,0.025655284523963928
ISIC_8757174,0.05280894413590431
ISIC_8757232,0.3271973729133606
ISIC_8758219,0.5805333852767944
ISIC_8758404,0.11624527722597122
ISIC_8758498,0.033772751688957214
ISIC_8758652,0.3296356499195099
ISIC_8759013,0.6876232028007507
ISIC_8759397,0.93328195810318
ISIC_8759537,0.014093359932303429
ISIC_8760258,0.010892348363995552
ISIC_8760303,0.015314703807234762
ISIC_8760915,0.4526710510253906
ISIC_8761177,0.018718859180808067
ISIC_8761931,0.5797601342201233
ISIC_8762162,0.02715180814266205
ISIC_8763488,0.03708694875240326
ISIC_8763593,0.33363670110702515
ISIC_8764178,0.38017672300338745
ISIC_8765861,0.0746517926454544
ISIC_8767904,0.33078262209892273
ISIC_8768167,0.17304448783397675
ISIC_8768857,0.7497935295104979
ISIC_8769458,0.02775783091783524
ISIC_8770523,0.6764940023422241
ISIC_8773197,0.047319747507572174
ISIC_8774179,0.014636639505624771
ISIC_8774910,0.7957082986831665
ISIC_8776271,0.011919986456632614
ISIC_8776327,0.01347855944186449
ISIC_8776890,0.026753086596727368
ISIC_8780817,0.036979448050260544
ISIC_8783748,0.058313202112913125
ISIC_8784137,0.018484149128198624
ISIC_8785587,0.2776751220226288
ISIC_8785816,0.6648167967796326
ISIC_8787149,0.8877685070037842
ISIC_8787227,0.650361180305481
ISIC_8787755,0.3475131690502167
ISIC_8787842,0.01741097867488861
ISIC_8788709,0.08834917843341827
ISIC_8788842,0.03193458542227745
ISIC_8789502,0.2748129963874817
ISIC_8789564,0.4507246017456055
ISIC_8790782,0.868000328540802
ISIC_8791399,0.01818887889385224
ISIC_8793953,0.14564794301986694
ISIC_8794737,0.39897769689559937
ISIC_8795995,0.027187081053853042
ISIC_8798037,0.20353738963603973
ISIC_8799403,0.03233176097273826
ISIC_8800182,0.0709780901670456
ISIC_8800677,0.02319309674203396
ISIC_8801719,0.05987908691167833
ISIC_8802849,0.2406015992164612
ISIC_8806466,0.2737081050872803
ISIC_8807139,0.12273995578289032
ISIC_8807752,0.008774795569479465
ISIC_8808618,0.03949876874685288
ISIC_8810056,0.055001258850097656
ISIC_8810567,0.011353837326169014
ISIC_8811459,0.024370567873120308
ISIC_8811540,0.01891889236867428
ISIC_8812635,0.4234379827976227
ISIC_8812840,0.13309919834136966
ISIC_8814160,0.7494460344314575
ISIC_8815034,0.324177622795105
ISIC_8815184,0.4599897861480713
ISIC_8817234,0.03611254692077637
ISIC_8817936,0.06409264355897902
ISIC_8818310,0.13712000846862793
ISIC_8818534,0.13710130751132965
ISIC_8819808,0.18606752157211304
ISIC_8821039,0.0410294234752655
ISIC_8823822,0.07200227677822113
ISIC_8824409,0.10367444157600404
ISIC_8825533,0.16523413360118866
ISIC_8826064,0.1895875334739685
ISIC_8829294,0.3289586007595062
ISIC_8829327,0.6177995204925537
ISIC_8829628,0.5926958322525024
ISIC_8830409,0.1485619992017746
ISIC_8831268,0.013929572887718678
ISIC_8832128,0.17238999903202054
ISIC_8832183,0.2267599552869797
ISIC_8833433,0.010964111424982548
ISIC_8833575,0.8923723101615906
ISIC_8834912,0.01117345318198204
ISIC_8834954,0.17052288353443146
ISIC_8838823,0.30751559138298035
ISIC_8839128,0.6066364049911499
ISIC_8841828,0.4035509526729584
ISIC_8842574,0.008561905473470688
ISIC_8842675,0.015780335292220116
ISIC_8843050,0.033572979271411896
ISIC_8845382,0.25226256251335144
ISIC_8847751,0.21426314115524286
ISIC_8848544,0.018804650753736496
ISIC_8848924,0.879347562789917
ISIC_8849510,0.8074607849121094
ISIC_8849561,0.1540369987487793
ISIC_8850011,0.1401897370815277
ISIC_8850206,0.07000849395990373
ISIC_8854304,0.046042561531066895
ISIC_8854658,0.01805735751986504
ISIC_8854923,0.022548846900463104
ISIC_8855370,0.017319392412900925
ISIC_8855389,0.02265291847288609
ISIC_8856035,0.017027128487825394
ISIC_8856127,0.013651439920067787
ISIC_8857430,0.8966105580329895
ISIC_8857435,0.058382507413625724
ISIC_8857544,0.019818453118205067
ISIC_8857552,0.02792283147573471
ISIC_8858828,0.6586233377456665
ISIC_8860090,0.06599147617816925
ISIC_8860475,0.016335545107722282
ISIC_8860494,0.15226086974143982
ISIC_8862994,0.7268763184547424
ISIC_8863347,0.021098816767334938
ISIC_8866881,0.6446413993835449
ISIC_8866925,0.7158268690109253
ISIC_8867370,0.014088641852140428
ISIC_8868497,0.0291055366396904
ISIC_8872191,0.4107107520103455
ISIC_8872520,0.08048367500305176
ISIC_8872567,0.3877867460250855
ISIC_8872945,0.02408083714544773
ISIC_8874925,0.03821422904729843
ISIC_8875139,0.2975972890853882
ISIC_8876322,0.14794205129146576
ISIC_8876387,0.010727787390351295
ISIC_8877773,0.05450053513050079
ISIC_8878727,0.030251802876591682
ISIC_8879258,0.031033940613269806
ISIC_8881805,0.02227948233485222
ISIC_8882478,0.494195818901062
ISIC_8882896,0.043483007699251175
ISIC_8883090,0.2145036906003952
ISIC_8883894,0.015171656385064125
ISIC_8884512,0.059416092932224274
ISIC_8884799,0.016798820346593857
ISIC_8885123,0.4643704891204834
ISIC_8886139,0.7647616863250732
ISIC_8886196,0.010686161927878857
ISIC_8886372,0.02036948874592781
ISIC_8887211,0.7095014452934265
ISIC_8889579,0.013367226347327229
ISIC_8890526,0.043071530759334564
ISIC_8890530,0.4493455588817597
ISIC_8891438,0.5544464588165283
ISIC_8891943,0.6368696093559265
ISIC_8891951,0.04261621460318565
ISIC_8893824,0.04628654569387436
ISIC_8894662,0.7652265429496765
ISIC_8894946,0.01518893241882324
ISIC_8895085,0.02294144220650196
ISIC_8895453,0.2182064950466156
ISIC_8895569,0.20035192370414734
ISIC_8897880,0.4967857301235199
ISIC_8898123,0.03910128399729729
ISIC_8899172,0.07564794272184372
ISIC_8900885,0.03483186662197113
ISIC_8901072,0.05118236690759659
ISIC_8901241,0.035429354757070534
ISIC_8902792,0.030622389167547226
ISIC_8903490,0.8213627338409424
ISIC_8903911,0.07474980503320694
ISIC_8904119,0.2350859493017197
ISIC_8909153,0.02622782066464424
ISIC_8910224,0.056179389357566833
ISIC_8910785,0.02991637401282788
ISIC_8912651,0.1998968720436096
ISIC_8913315,0.016266290098428726
ISIC_8913327,0.3295094966888428
ISIC_8913346,0.024915531277656555
ISIC_8913855,0.0689236968755722
ISIC_8914603,0.03126924112439156
ISIC_8914743,0.1177969053387642
ISIC_8914803,0.05671700090169906
ISIC_8915548,0.07115586847066879
ISIC_8916523,0.12836414575576782
ISIC_8916845,0.03745758533477783
ISIC_8917277,0.3692353069782257
ISIC_8917520,0.4949692189693451
ISIC_8917854,0.946194052696228
ISIC_8918219,0.02058410830795765
ISIC_8918601,0.6139584183692932
ISIC_8919030,0.4902561604976654
ISIC_8921222,0.2295404672622681
ISIC_8921308,0.1576339602470398
ISIC_8921417,0.02114239707589149
ISIC_8923222,0.8212429881095886
ISIC_8924557,0.28478071093559265
ISIC_8924679,0.8055590987205505
ISIC_8926655,0.16496065258979795
ISIC_8926785,0.08708728104829787
ISIC_8928109,0.03625040128827095
ISIC_8928203,0.08651136606931686
ISIC_8928254,0.04040825739502907
ISIC_8929017,0.5124458074569702
ISIC_8929362,0.15819630026817322
ISIC_8929405,0.02262390218675137
ISIC_8929885,0.017312517389655113
ISIC_8930106,0.00873795710504055
ISIC_8931482,0.3992573916912079
ISIC_8931650,0.0183445755392313
ISIC_8932951,0.11458515375852585
ISIC_8935177,0.18936942517757416
ISIC_8936821,0.08039120584726334
ISIC_8938888,0.02329804003238678
ISIC_8939328,0.01508581917732954
ISIC_8940751,0.021982641890645027
ISIC_8941788,0.03768263757228851
ISIC_8941830,0.11193929612636566
ISIC_8942163,0.12875552475452426
ISIC_8942427,0.3571303486824036
ISIC_8942790,0.3997192084789276
ISIC_8943409,0.02393580041825772
ISIC_8943450,0.01069801300764084
ISIC_8943817,0.9417620897293092
ISIC_8944119,0.02261984907090664
ISIC_8945286,0.01441176887601614
ISIC_8946370,0.025678100064396855
ISIC_8946926,0.7748655676841736
ISIC_8947444,0.021518811583518985
ISIC_8948314,0.03675078973174095
ISIC_8949833,0.1260136365890503
ISIC_8950279,0.014672162942588331
ISIC_8950567,0.6822267770767212
ISIC_8951672,0.017310336232185364
ISIC_8951943,0.3403270244598389
ISIC_8952287,0.02165607176721096
ISIC_8952328,0.012151106260716915
ISIC_8952876,0.9504302740097046
ISIC_8953122,0.018844857811927795
ISIC_8953808,0.7611961960792542
ISIC_8954491,0.02153642475605011
ISIC_8954775,0.5437374711036682
ISIC_8955834,0.024792056530714042
ISIC_8958068,0.021270550787448883
ISIC_8958259,0.2434401661157608
ISIC_8958344,0.19005556404590607
ISIC_8959686,0.5404914617538452
ISIC_8960841,0.010014990344643593
ISIC_8961647,0.01608201302587986
ISIC_8962905,0.9347167015075684
ISIC_8962966,0.031217608600854874
ISIC_8963437,0.013364780694246292
ISIC_8964189,0.14967747032642365
ISIC_8964270,0.7139217853546143
ISIC_8964604,0.04234535992145538
ISIC_8964676,0.5568852424621582
ISIC_8965024,0.2905319333076477
ISIC_8965291,0.012261470779776571
ISIC_8966656,0.14078591763973236
ISIC_8969962,0.02758014015853405
ISIC_8971006,0.6946532726287842
ISIC_8971245,0.03309452906250954
ISIC_8972367,0.046774882823228836
ISIC_8973792,0.04409276321530342
ISIC_8974538,0.09057415276765823
ISIC_8976168,0.04040752351284027
ISIC_8976229,0.5442712903022766
ISIC_8978059,0.19038787484169006
ISIC_8978196,0.015849005430936813
ISIC_8980146,0.06986911594867706
ISIC_8980733,0.34080618619918823
ISIC_8980995,0.20458866655826569
ISIC_8981869,0.019165055826306343
ISIC_8983743,0.2301588952541352
ISIC_8984115,0.09975366294384004
ISIC_8984361,0.7233243584632874
ISIC_8984864,0.04562339186668396
ISIC_8985582,0.24794988334178925
ISIC_8986079,0.010291465558111671
ISIC_8986748,0.0124259851872921
ISIC_8987790,0.21680599451065066
ISIC_8987816,0.109337717294693
ISIC_8987944,0.16360712051391602
ISIC_8988074,0.24447143077850345
ISIC_8988125,0.11232443898916243
ISIC_8988562,0.11300799250602722
ISIC_8988804,0.01747514121234417
ISIC_8989142,0.03663710132241249
ISIC_8989246,0.3197623193264008
ISIC_8989586,0.010099765844643116
ISIC_8989674,0.01501253806054592
ISIC_8990534,0.9490730166435242
ISIC_8991162,0.563978910446167
ISIC_8994705,0.11490638554096222
ISIC_8995461,0.01774493046104908
ISIC_8997412,0.01864597573876381
ISIC_8998656,0.22112412750720967
ISIC_8999365,0.1803431510925293
ISIC_9000026,0.04715107753872872
ISIC_9000429,0.8128384947776794
ISIC_9001985,0.051086489111185074
ISIC_9002130,0.8849339485168457
ISIC_9002552,0.01941398344933987
ISIC_9002755,0.042188286781311035
ISIC_9003624,0.4675892889499664
ISIC_9005237,0.9233362078666688
ISIC_9006649,0.2350010722875595
ISIC_9007557,0.047527026385068886
ISIC_9007782,0.01576416566967964
ISIC_9008398,0.033245731145143516
ISIC_9008728,0.029051152989268306
ISIC_9009245,0.3144499957561493
ISIC_9010905,0.056029271334409714
ISIC_9013687,0.033214081078767776
ISIC_9013692,0.3325313329696655
ISIC_9013834,0.03733972460031509
ISIC_9017249,0.03449926525354385
ISIC_9017571,0.16350290179252625
ISIC_9017581,0.02419395744800568
ISIC_9018217,0.016715625301003456
ISIC_9018830,0.24779583513736725
ISIC_9019049,0.06640586256980896
ISIC_9019607,0.025308325886726383
ISIC_9020555,0.017143519595265392
ISIC_9020615,0.01932661421597004
ISIC_9021401,0.2504828870296478
ISIC_9022053,0.2980432212352753
ISIC_9022771,0.458184540271759
ISIC_9025314,0.3870453536510468
ISIC_9027197,0.0647263452410698
ISIC_9028698,0.014379570260643959
ISIC_9031005,0.09407974034547806
ISIC_9031778,0.3950058817863464
ISIC_9032060,0.1854083389043808
ISIC_9032068,0.013034955598413944
ISIC_9034421,0.15213589370250702
ISIC_9034553,0.04116254672408104
ISIC_9034623,0.02833792008459568
ISIC_9034965,0.3358269929885864
ISIC_9035628,0.3493848741054535
ISIC_9036780,0.04959158971905708
ISIC_9036933,0.0559164397418499
ISIC_9037956,0.0250786691904068
ISIC_9039512,0.5179006457328796
ISIC_9040048,0.09525095671415328
ISIC_9040585,0.7292166352272034
ISIC_9042020,0.020355224609375
ISIC_9042055,0.5467315912246704
ISIC_9045135,0.021012036129832268
ISIC_9046624,0.011380511336028576
ISIC_9047445,0.5323025584220886
ISIC_9048634,0.1136266589164734
ISIC_9049820,0.048180609941482544
ISIC_9049882,0.4840811192989349
ISIC_9050193,0.01745247095823288
ISIC_9053419,0.008511946536600591
ISIC_9055320,0.0414469912648201
ISIC_9057036,0.023422621190547943
ISIC_9058971,0.3125428557395935
ISIC_9059207,0.33400702476501465
ISIC_9060254,0.011948392726480959
ISIC_9061798,0.021977664902806282
ISIC_9063375,0.3746386468410492
ISIC_9063657,0.028059570118784904
ISIC_9063854,0.05342927947640419
ISIC_9064712,0.012822780758142471
ISIC_9065092,0.05433252453804016
ISIC_9066369,0.16949975490570068
ISIC_9066452,0.019217992201447487
ISIC_9066755,0.02919003553688526
ISIC_9067229,0.08825641870498657
ISIC_9068075,0.6723523736000061
ISIC_9068809,0.034075360745191574
ISIC_9071525,0.013510741293430328
ISIC_9072048,0.03004653006792068
ISIC_9072817,0.016540959477424618
ISIC_9073521,0.14580917358398438
ISIC_9073812,0.03474478796124458
ISIC_9074443,0.04232639819383621
ISIC_9075192,0.2292234599590301
ISIC_9076973,0.09601404517889024
ISIC_9078424,0.08545918762683867
ISIC_9078802,0.3469144105911255
ISIC_9079297,0.7112941741943359
ISIC_9080748,0.13886816799640656
ISIC_9080885,0.013890027068555357
ISIC_9083385,0.012545404024422169
ISIC_9083661,0.0897037610411644
ISIC_9084283,0.02227986603975296
ISIC_9085781,0.012687294743955135
ISIC_9086006,0.14124055206775665
ISIC_9087704,0.01570964604616165
ISIC_9087762,0.2754809260368347
ISIC_9088161,0.013804384507238865
ISIC_9091107,0.4202234148979187
ISIC_9091217,0.1116372123360634
ISIC_9091336,0.016429845243692398
ISIC_9092837,0.09533605724573137
ISIC_9093052,0.4472199380397797
ISIC_9093252,0.3351419568061829
ISIC_9093510,0.031499765813350684
ISIC_9095286,0.01748207397758961
ISIC_9095393,0.012214162386953829
ISIC_9095798,0.014521130360662937
ISIC_9097422,0.10654091089963913
ISIC_9097649,0.3077331781387329
ISIC_9097830,0.04589008167386055
ISIC_9098083,0.04355668649077416
ISIC_9098113,0.016015402972698208
ISIC_9100035,0.1569059044122696
ISIC_9100455,0.9365031719207764
ISIC_9101004,0.2430680096149445
ISIC_9101048,0.3347553014755249
ISIC_9101762,0.8830492496490479
ISIC_9101868,0.243791863322258
ISIC_9102112,0.01564732752740383
ISIC_9105385,0.5217961668968201
ISIC_9105386,0.756877064704895
ISIC_9105772,0.1969808340072632
ISIC_9105794,0.028811627998948094
ISIC_9107177,0.021523699164390564
ISIC_9107651,0.1255393773317337
ISIC_9107678,0.5577219724655151
ISIC_9108482,0.0549829863011837
ISIC_9108838,0.7290142178535461
ISIC_9109293,0.200903668999672
ISIC_9112240,0.10193558782339096
ISIC_9114248,0.9276528358459472
ISIC_9120631,0.018874796107411385
ISIC_9122069,0.2677546739578247
ISIC_9123052,0.10683116316795348
ISIC_9124427,0.0307292602956295
ISIC_9124451,0.02409836836159229
ISIC_9124627,0.07856126874685287
ISIC_9124728,0.01818929985165596
ISIC_9125989,0.0950520485639572
ISIC_9126660,0.7079088091850281
ISIC_9128800,0.017057428136467934
ISIC_9129247,0.014603193849325182
ISIC_9129497,0.3115667402744293
ISIC_9131529,0.07327885925769806
ISIC_9131769,0.1982784867286682
ISIC_9132050,0.010670028626918793
ISIC_9132494,0.14203886687755585
ISIC_9133707,0.021542921662330627
ISIC_9135550,0.28607094287872314
ISIC_9135940,0.5491164326667786
ISIC_9136878,0.427966982126236
ISIC_9138779,0.02828745357692242
ISIC_9140624,0.0716957077383995
ISIC_9140839,0.27629396319389343
ISIC_9140847,0.14188016951084134
ISIC_9141203,0.010048730298876762
ISIC_9141993,0.4150351583957672
ISIC_9142163,0.13840362429618835
ISIC_9142737,0.06532862037420273
ISIC_9142988,0.012490418739616873
ISIC_9144414,0.230755478143692
ISIC_9145307,0.6427717804908752
ISIC_9146470,0.2438928633928299
ISIC_9148590,0.030092060565948486
ISIC_9149390,0.5769975781440735
ISIC_9149497,0.11832022666931152
ISIC_9151043,0.3097834289073944
ISIC_9151417,0.04201072826981545
ISIC_9151798,0.4802418649196625
ISIC_9151820,0.294944703578949
ISIC_9152256,0.07025691866874695
ISIC_9153915,0.17558133602142334
ISIC_9154232,0.03798840939998627
ISIC_9155599,0.14106839895248413
ISIC_9156895,0.013457234017550944
ISIC_9156944,0.42430248856544495
ISIC_9157640,0.19010905921459198
ISIC_9158342,0.11013855785131453
ISIC_9161496,0.13084138929843905
ISIC_9162488,0.1427738517522812
ISIC_9163528,0.21122263371944427
ISIC_9164605,0.06168109923601151
ISIC_9167242,0.017044516280293458
ISIC_9167543,0.15174932777881622
ISIC_9167607,0.0156770721077919
ISIC_9168094,0.016817927360534668
ISIC_9168537,0.1840079128742218
ISIC_9168740,0.036940883845090866
ISIC_9168966,0.01663300022482872
ISIC_9169910,0.14742696285247806
ISIC_9170035,0.041427794843912125
ISIC_9170168,0.011040236800909042
ISIC_9171223,0.6319504380226135
ISIC_9172945,0.026288460940122604
ISIC_9173786,0.01841540262103081
ISIC_9174152,0.2944652140140533
ISIC_9174552,0.2832503020763397
ISIC_9175873,0.1608581691980362
ISIC_9176181,0.020774848759174347
ISIC_9178750,0.023928310722112656
ISIC_9180287,0.024719784036278725
ISIC_9181340,0.6781676411628723
ISIC_9181743,0.14212463796138766
ISIC_9182942,0.046343766152858734
ISIC_9183084,0.7180996537208557
ISIC_9184615,0.5745070576667786
ISIC_9185929,0.0397619903087616
ISIC_9185938,0.07059093564748764
ISIC_9186721,0.02761353738605976
ISIC_9187566,0.41152822971344
ISIC_9187921,0.01755383238196373
ISIC_9188862,0.1171768754720688
ISIC_9192257,0.015151077881455418
ISIC_9192465,0.19694700837135315
ISIC_9192659,0.009910914115607737
ISIC_9192973,0.01918457821011544
ISIC_9194284,0.6225621700286865
ISIC_9194658,0.14567695558071134
ISIC_9195184,0.019317923113703728
ISIC_9196186,0.04465378820896149
ISIC_9197572,0.011225763708353044
ISIC_9197861,0.2976101636886597
ISIC_9198397,0.14658835530281067
ISIC_9198651,0.01735161989927292
ISIC_9199792,0.020064525306224826
ISIC_9201258,0.008428877219557762
ISIC_9201634,0.04582008719444275
ISIC_9202448,0.16459542512893674
ISIC_9203162,0.02599987015128136
ISIC_9203929,0.05143989622592926
ISIC_9207339,0.5199496746063232
ISIC_9207601,0.01667850650846958
ISIC_9207777,0.92450213432312
ISIC_9208579,0.011195463128387928
ISIC_9211310,0.8551644682884216
ISIC_9211681,0.18758554756641388
ISIC_9214715,0.0980326235294342
ISIC_9214796,0.01127140037715435
ISIC_9215081,0.01823761872947216
ISIC_9215680,0.14862656593322754
ISIC_9216693,0.0919618234038353
ISIC_9218660,0.47751185297966
ISIC_9218956,0.4332034289836884
ISIC_9219742,0.20756761729717246
ISIC_9220014,0.10525301098823547
ISIC_9221947,0.013972791843116285
ISIC_9224692,0.10356563329696657
ISIC_9224823,0.6359570026397705
ISIC_9225102,0.7843297719955444
ISIC_9228022,0.17958061397075653
ISIC_9230944,0.04020503163337708
ISIC_9231364,0.3744957745075226
ISIC_9232173,0.012076075188815594
ISIC_9232637,0.012001505121588707
ISIC_9233285,0.015782928094267845
ISIC_9234032,0.3760203123092651
ISIC_9234969,0.018633829429745674
ISIC_9235283,0.8622335195541382
ISIC_9235659,0.0176300760358572
ISIC_9236034,0.09182128310203552
ISIC_9237342,0.4698618948459625
ISIC_9237549,0.03724182769656181
ISIC_9237569,0.02527300082147121
ISIC_9237660,0.2717084586620331
ISIC_9239212,0.0174604170024395
ISIC_9239289,0.0256064310669899
ISIC_9240897,0.7049923539161682
ISIC_9241147,0.1220938116312027
ISIC_9242278,0.040324751287698746
ISIC_9242758,0.9152101278305054
ISIC_9243223,0.3854623734951019
ISIC_9243240,0.045793566852808
ISIC_9243427,0.01091424934566021
ISIC_9243861,0.15016847848892212
ISIC_9246598,0.013370096683502196
ISIC_9247289,0.0219002366065979
ISIC_9249558,0.024702580645680428
ISIC_9250246,0.007323573343455791
ISIC_9251197,0.5893774032592773
ISIC_9252742,0.07795225828886032
ISIC_9252749,0.3739645481109619
ISIC_9253871,0.023219456896185875
ISIC_9253878,0.0111305583268404
ISIC_9254666,0.020184479653835297
ISIC_9254796,0.1353280246257782
ISIC_9254888,0.01791195571422577
ISIC_9255119,0.8504167795181274
ISIC_9257491,0.009433383122086523
ISIC_9258565,0.12338905036449432
ISIC_9259286,0.14698505401611328
ISIC_9259765,0.017993293702602386
ISIC_9259972,0.020011721178889275
ISIC_9262161,0.7204676866531372
ISIC_9262477,0.03699899837374687
ISIC_9265002,0.14276452362537384
ISIC_9265385,0.05569057539105415
ISIC_9266595,0.013711021281778812
ISIC_9269637,0.4345012903213501
ISIC_9272530,0.6777414083480835
ISIC_9272888,0.04173935577273369
ISIC_9273015,0.02745259925723076
ISIC_9273234,0.3738707005977631
ISIC_9274269,0.027574993669986725
ISIC_9275700,0.3099828660488129
ISIC_9277130,0.04007337614893913
ISIC_9277887,0.029646607115864764
ISIC_9280090,0.06552419066429138
ISIC_9280462,0.04508819058537483
ISIC_9280822,0.6253029704093933
ISIC_9281233,0.015166869387030603
ISIC_9282097,0.5080392956733704
ISIC_9285299,0.04099421203136444
ISIC_9286333,0.5750299692153931
ISIC_9286553,0.06132908165454865
ISIC_9286642,0.013574371114373207
ISIC_9286788,0.018014159053564068
ISIC_9287804,0.015571446157991888
ISIC_9289075,0.2659825384616852
ISIC_9289090,0.014429409056901932
ISIC_9289197,0.339139848947525
ISIC_9289423,0.4231422543525696
ISIC_9289911,0.02505260892212391
ISIC_9291596,0.1820065826177597
ISIC_9291828,0.3050321638584137
ISIC_9293626,0.015008384361863138
ISIC_9295328,0.6689991950988771
ISIC_9296170,0.2413974404335022
ISIC_9299316,0.6499797105789185
ISIC_9300150,0.10725807398557664
ISIC_9300446,0.026263128966093063
ISIC_9303631,0.14798589050769806
ISIC_9306623,0.08582824468612671
ISIC_9306935,0.05398094654083252
ISIC_9307335,0.19161094725131989
ISIC_9307630,0.4711967706680298
ISIC_9308141,0.09381288290023804
ISIC_9308692,0.015265899710357191
ISIC_9308958,0.458903431892395
ISIC_9309879,0.11510331928730012
ISIC_9310576,0.07204366475343704
ISIC_9310591,0.35373157262802124
ISIC_9310721,0.02161091007292271
ISIC_9310737,0.1010833904147148
ISIC_9312065,0.7654396295547485
ISIC_9313327,0.01761641353368759
ISIC_9313535,0.07660028338432312
ISIC_9315708,0.017879219725728042
ISIC_9317637,0.011054087430238724
ISIC_9318490,0.8994210958480835
ISIC_9318565,0.17797699570655826
ISIC_9320994,0.1922065317630768
ISIC_9322605,0.737863302230835
ISIC_9323866,0.025027582421898842
ISIC_9325387,0.5283965468406677
ISIC_9326050,0.010849425569176674
ISIC_9326230,0.05182676389813423
ISIC_9326282,0.19004744291305545
ISIC_9326671,0.015851235017180443
ISIC_9327290,0.2360382676124573
ISIC_9329239,0.07373320311307907
ISIC_9329516,0.026200436055660248
ISIC_9331866,0.06302006542682648
ISIC_9332396,0.578015148639679
ISIC_9333840,0.032587338238954544
ISIC_9335018,0.28486329317092896
ISIC_9336332,0.684390127658844
ISIC_9337556,0.2685517370700836
ISIC_9340537,0.1972333937883377
ISIC_9341159,0.7713522911071777
ISIC_9341403,0.020822398364543915
ISIC_9341631,0.5658475756645203
ISIC_9341718,0.03728567436337471
ISIC_9342419,0.035343803465366364
ISIC_9342809,0.8741795420646667
ISIC_9343199,0.01502326410263777
ISIC_9343272,0.4626826047897339
ISIC_9345094,0.9027353525161744
ISIC_9346529,0.07879467308521271
ISIC_9347323,0.14217957854270935
ISIC_9348420,0.025398969650268555
ISIC_9349521,0.013640074990689754
ISIC_9350250,0.371021032333374
ISIC_9351693,0.019317306578159332
ISIC_9353360,0.9440796375274658
